Interval=	0.001 s
ExcelDateTime=	4.5725803803010771e+004	3/9/2025 19:17:28.58013
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.312	-2.042578	-1.940625	-1.726172	-1.775391	-2.292188	-2.267578
3.313	0.3339844	0.5449219	0.478125	0.5695313	0.2039063	0.4042969
3.314	3.0375	3.322266	2.953125	3.185156	3.016406	3.392578
3.315	5.125781	5.414063	4.851563	5.150391	5.23125	5.691797
3.316	6.292969	6.532031	5.899219	6.205078	6.500391	6.964453
3.317	6.792188	6.946875	6.331641	6.595313	7.048828	7.467188
3.318	6.475781	6.521484	6.001172	6.183984	6.732422	7.045313
3.319	4.964063	4.869141	4.538672	4.584375	5.160938	5.269922
3.32	2.816016	2.573438	2.467969	2.366016	2.875781	2.763281
3.321	0.5871094	0.2285156	0.3515625	0.1195313	0.4921875	0.2003906
3.322	-2.098828	-2.548828	-2.130469	-2.513672	-2.313281	-2.801953
3.323	-4.538672	-5.030859	-4.345313	-4.841016	-4.855078	-5.487891
3.324	-6.01875	-6.486328	-5.653125	-6.180469	-6.419531	-7.069922
3.325	-6.742969	-7.133203	-6.24375	-6.75	-7.182422	-7.776563
3.326	-6.753516	-7.041797	-6.194531	-6.6375	-7.2	-7.695703
3.327	-5.667188	-5.814844	-5.125781	-5.449219	-6.064453	-6.384375
3.328	-3.575391	-3.557813	-3.121875	-3.280078	-3.849609	-3.941016
3.329	-1.342969	-1.212891	-1.037109	-1.058203	-1.476563	-1.399219
3.33	1.205859	1.420313	1.290234	1.416797	1.188281	1.430859
3.331	3.839063	4.120313	3.687891	3.9375	3.941016	4.348828
3.332	5.607422	5.895703	5.291016	5.582813	5.825391	6.282422
3.333	6.535547	6.760547	6.120703	6.408984	6.785156	7.231641
3.334	6.792188	6.929297	6.359766	6.598828	7.038281	7.435547
3.335	6.064453	6.078516	5.68125	5.818359	6.296484	6.563672
3.336	4.144922	3.99375	3.874219	3.842578	4.299609	4.352344
3.337	1.898438	1.613672	1.761328	1.592578	1.923047	1.778906
3.338	-0.4675781	-0.8472656	-0.4535156	-0.7488281	-0.5660156	-0.8894531
3.339	-3.142969	-3.596484	-2.949609	-3.378516	-3.357422	-3.870703
3.34	-5.192578	-5.667188	-4.844531	-5.34375	-5.508984	-6.13125
3.341	-6.352734	-6.778125	-5.878125	-6.384375	-6.718359	-7.358203
3.342	-6.873047	-7.203516	-6.314063	-6.795703	-7.273828	-7.860938
3.343	-6.570703	-6.788672	-6.004688	-6.405469	-6.978516	-7.449609
3.344	-5.016797	-5.076563	-4.538672	-4.784766	-5.364844	-5.625
3.345	-2.791406	-2.696484	-2.446875	-2.538281	-3.019922	-3.069141
3.346	-0.534375	-0.3269531	-0.3550781	-0.3164063	-0.6503906	-0.5378906
3.347	2.119922	2.415234	2.091797	2.267578	2.105859	2.394141
3.348	4.485938	4.812891	4.296094	4.566797	4.598438	5.023828
3.349	5.920313	6.219141	5.617969	5.920313	6.13125	6.588281
3.35	6.665625	6.883594	6.261328	6.546094	6.908203	7.344141
3.351	6.679688	6.799219	6.24375	6.465234	6.946875	7.301953
3.352	5.537109	5.523047	5.153906	5.245313	5.786719	5.958984
3.353	3.396094	3.227344	3.135938	3.062109	3.529688	3.494531
3.354	1.146094	0.8648438	1.040625	0.8402344	1.149609	0.9492188
3.355	-1.392188	-1.754297	-1.29375	-1.634766	-1.455469	-1.852734
3.356	-3.972656	-4.383984	-3.673828	-4.134375	-4.099219	-4.693359
3.357	-5.691797	-6.099609	-5.255859	-5.765625	-5.923828	-6.591797
3.358	-6.630469	-6.975	-6.089063	-6.602344	-6.939844	-7.597266
3.359	-6.91875	-7.175391	-6.317578	-6.799219	-7.263281	-7.871484
3.36	-6.194531	-6.331641	-5.628516	-6.001172	-6.535547	-7.024219
3.361	-4.267969	-4.239844	-3.821484	-4.025391	-4.542188	-4.816406
3.362	-2.003906	-1.828125	-1.715625	-1.771875	-2.151563	-2.218359
3.363	0.3972656	0.6855469	0.50625	0.5941406	0.3726563	0.5027344
3.364	3.069141	3.438281	2.991797	3.220313	3.164063	3.4875
3.365	5.083594	5.470313	4.879688	5.175	5.308594	5.7375
3.366	6.194531	6.539063	5.913281	6.212109	6.510938	6.967969
3.367	6.704297	6.960938	6.345703	6.612891	7.034766	7.474219
3.368	6.433594	6.577734	6.032813	6.226172	6.739453	7.076953
3.369	4.890234	4.879688	4.559766	4.608984	5.150391	5.276953
3.37	2.619141	2.460938	2.453906	2.344922	2.801953	2.707031
3.371	0.3128906	0.05625	0.3164063	0.0703125	0.3902344	0.1230469
3.372	-2.341406	-2.678906	-2.169141	-2.562891	-2.397656	-2.854688
3.373	-4.693359	-5.073047	-4.348828	-4.8375	-4.890234	-5.484375
3.374	-6.096094	-6.454688	-5.600391	-6.110156	-6.387891	-7.020703
3.375	-6.837891	-7.108594	-6.205078	-6.697266	-7.154297	-7.758984
3.376	-6.880078	-7.038281	-6.201563	-6.630469	-7.192969	-7.716797
3.377	-5.712891	-5.716406	-5.090625	-5.378906	-5.958984	-6.324609
3.378	-3.547266	-3.392578	-3.044531	-3.160547	-3.666797	-3.803906
3.379	-1.304297	-1.044141	-0.9632813	-0.9492188	-1.318359	-1.258594
3.38	1.223438	1.567969	1.360547	1.508203	1.304297	1.546875
3.381	3.786328	4.190625	3.733594	3.997266	4.004297	4.401563
3.382	5.498438	5.90625	5.319141	5.625	5.832422	6.285938
3.383	6.423047	6.771094	6.145313	6.440625	6.795703	7.235156
3.384	6.700781	6.960938	6.363281	6.616406	7.083984	7.456641
3.385	5.983594	6.124219	5.663672	5.821875	6.352734	6.58125
3.386	4.064063	4.035938	3.832031	3.835547	4.334766	4.345313
3.387	1.824609	1.645313	1.705078	1.571484	1.933594	1.747266
3.388	-0.5484375	-0.8296875	-0.5167969	-0.7910156	-0.5660156	-0.9316406
3.389	-3.2625	-3.607031	-3.019922	-3.43125	-3.353906	-3.902344
3.39	-5.301563	-5.663672	-4.900781	-5.385938	-5.498438	-6.134766
3.391	-6.398438	-6.725391	-5.916797	-6.4125	-6.69375	-7.333594
3.392	-6.908203	-7.154297	-6.349219	-6.823828	-7.221094	-7.832813
3.393	-6.619922	-6.760547	-6.039844	-6.444141	-6.911719	-7.421484
3.394	-5.058984	-5.048438	-4.577344	-4.823438	-5.308594	-5.607422
3.395	-2.819531	-2.664844	-2.471484	-2.555859	-2.967188	-3.033984
3.396	-0.5589844	-0.3023438	-0.3445313	-0.2988281	-0.5871094	-0.4605469
3.397	2.088281	2.436328	2.102344	2.288672	2.183203	2.499609
3.398	4.496484	4.883203	4.264453	4.55625	4.714453	5.150391
3.399	5.990625	6.349219	5.579297	5.902734	6.285938	6.739453
3.4	6.739453	7.010156	6.24375	6.539063	7.069922	7.495313
3.401	6.704297	6.873047	6.226172	6.444141	7.073438	7.403906
3.402	5.484375	5.516016	5.125781	5.199609	5.846484	5.997656
3.403	3.301172	3.160547	3.100781	3.009375	3.54375	3.498047
3.404	1.051172	0.7839844	1.0125	0.7945313	1.135547	0.928125
3.405	-1.522266	-1.880859	-1.332422	-1.6875	-1.546875	-1.937109
3.406	-4.1625	-4.580859	-3.740625	-4.211719	-4.292578	-4.848047
3.407	-5.90625	-6.338672	-5.357813	-5.874609	-6.155859	-6.771094
3.408	-6.834375	-7.2	-6.194531	-6.707813	-7.140234	-7.737891
3.409	-7.101563	-7.372266	-6.416016	-6.890625	-7.439063	-7.980469
3.41	-6.373828	-6.539063	-5.733984	-6.106641	-6.721875	-7.140234
3.411	-4.454297	-4.468359	-3.933984	-4.141406	-4.732031	-4.928906
3.412	-2.207813	-2.084766	-1.821094	-1.887891	-2.348438	-2.334375
3.413	0.1792969	0.4113281	0.4007813	0.4746094	0.1476563	0.3621094
3.414	2.86875	3.181641	2.900391	3.111328	2.935547	3.343359
3.415	4.925391	5.259375	4.795313	5.076563	5.11875	5.603906
3.416	6.127734	6.408984	5.842969	6.127734	6.408984	6.880078
3.417	6.704297	6.883594	6.285938	6.528516	6.999609	7.425
3.418	6.405469	6.465234	5.958984	6.120703	6.690234	7.003125
3.419	4.830469	4.732031	4.468359	4.482422	5.066016	5.167969
3.42	2.576953	2.323828	2.344922	2.200781	2.689453	2.573438
3.421	0.2636719	-0.1019531	0.1933594	-0.07382813	0.2496094	-0.03867188
3.422	-2.446875	-2.903906	-2.295703	-2.710547	-2.580469	-3.055078
3.423	-4.833984	-5.336719	-4.478906	-4.992188	-5.101172	-5.702344
3.424	-6.282422	-6.771094	-5.783203	-6.321094	-6.648047	-7.273828
3.425	-7.055859	-7.467188	-6.447656	-6.975	-7.446094	-8.040234
3.426	-7.059375	-7.372266	-6.4125	-6.887109	-7.442578	-7.952344
3.427	-5.871094	-6.043359	-5.2875	-5.628516	-6.226172	-6.560156
3.428	-3.705469	-3.730078	-3.258984	-3.43125	-3.979688	-4.078125
3.429	-1.451953	-1.367578	-1.170703	-1.209375	-1.592578	-1.543359
3.43	1.096875	1.265625	1.177734	1.276172	1.082813	1.279688
3.431	3.680859	3.902344	3.575391	3.786328	3.786328	4.151953
3.432	5.4	5.607422	5.167969	5.421094	5.600391	6.036328
3.433	6.328125	6.46875	6.008203	6.254297	6.567188	7.010156
3.434	6.626953	6.676172	6.250781	6.454688	6.869531	7.266797
3.435	5.923828	5.853516	5.561719	5.667188	6.148828	6.398438
3.436	4.014844	3.786328	3.737109	3.684375	4.148438	4.176563
3.437	1.789453	1.434375	1.627734	1.437891	1.803516	1.648828
3.438	-0.5625	-1.016016	-0.5800781	-0.9035156	-0.6503906	-0.9808594
3.439	-3.241406	-3.76875	-3.086719	-3.547266	-3.441797	-3.976172
3.44	-5.276953	-5.818359	-4.995703	-5.526563	-5.617969	-6.250781
3.441	-6.416016	-6.904688	-6.029297	-6.574219	-6.855469	-7.474219
3.442	-6.943359	-7.337109	-6.454688	-6.982031	-7.403906	-7.973438
3.443	-6.644531	-6.932813	-6.120703	-6.574219	-7.091016	-7.569141
3.444	-5.108203	-5.234766	-4.630078	-4.925391	-5.491406	-5.769141
3.445	-2.900391	-2.872266	-2.513672	-2.650781	-3.171094	-3.213281
3.446	-0.6363281	-0.5027344	-0.3867188	-0.3832031	-0.7875	-0.646875
3.447	2.039063	2.260547	2.091797	2.246484	2.000391	2.327344
3.448	4.436719	4.703906	4.292578	4.549219	4.535156	4.981641
3.449	5.892188	6.138281	5.603906	5.885156	6.106641	6.570703
3.45	6.609375	6.778125	6.229688	6.482813	6.887109	7.319531
3.451	6.602344	6.676172	6.191016	6.380859	6.904688	7.249219
3.452	5.466797	5.403516	5.094141	5.153906	5.730469	5.909766
3.453	3.329297	3.107813	3.069141	2.960156	3.491016	3.459375
3.454	1.075781	0.7417969	0.9738281	0.7242188	1.121484	0.9140625
3.455	-1.469531	-1.884375	-1.374609	-1.761328	-1.529297	-1.926563
3.456	-4.071094	-4.535156	-3.772266	-4.275	-4.250391	-4.823438
3.457	-5.818359	-6.278906	-5.368359	-5.913281	-6.138281	-6.757031
3.458	-6.778125	-7.164844	-6.194531	-6.739453	-7.161328	-7.748438
3.459	-7.076953	-7.361719	-6.405469	-6.91875	-7.460156	-7.9875
3.46	-6.366797	-6.532031	-5.709375	-6.117188	-6.728906	-7.136719
3.461	-4.450781	-4.450781	-3.902344	-4.137891	-4.728516	-4.918359
3.462	-2.200781	-2.053125	-1.782422	-1.870313	-2.334375	-2.316797
3.463	0.1757813	0.4394531	0.4535156	0.50625	0.1722656	0.3902344
3.464	2.844141	3.192188	2.953125	3.142969	2.963672	3.385547
3.465	4.897266	5.269922	4.848047	5.111719	5.146875	5.653125
3.466	6.067969	6.398438	5.885156	6.155859	6.408984	6.897656
3.467	6.58125	6.834375	6.310547	6.546094	6.950391	7.396875
3.468	6.261328	6.408984	5.973047	6.134766	6.609375	6.967969
3.469	4.693359	4.693359	4.482422	4.503516	4.988672	5.150391
3.47	2.457422	2.302734	2.376563	2.242969	2.657813	2.5875
3.471	0.1792969	-0.084375	0.2390625	-0.02460938	0.2671875	0.00703125
3.472	-2.467969	-2.823047	-2.221875	-2.636719	-2.492578	-2.953125
3.473	-4.830469	-5.227734	-4.422656	-4.935938	-5.002734	-5.600391
3.474	-6.282422	-6.655078	-5.762109	-6.310547	-6.58125	-7.203516
3.475	-6.982031	-7.273828	-6.384375	-6.91875	-7.323047	-7.917188
3.476	-6.91875	-7.105078	-6.317578	-6.781641	-7.249219	-7.773047
3.477	-5.709375	-5.748047	-5.192578	-5.5125	-6.004688	-6.359766
3.478	-3.540234	-3.413672	-3.146484	-3.287109	-3.765234	-3.874219
3.479	-1.332422	-1.082813	-1.044141	-1.054688	-1.448438	-1.353516
3.48	1.110938	1.455469	1.286719	1.402734	1.132031	1.420313
3.481	3.614063	4.014844	3.663281	3.88125	3.789844	4.236328
3.482	5.322656	5.723438	5.259375	5.523047	5.621484	6.117188
3.483	6.285938	6.619922	6.092578	6.363281	6.623438	7.098047
3.484	6.570703	6.809766	6.307031	6.532031	6.91875	7.330078
3.485	5.835938	5.955469	5.607422	5.726953	6.173438	6.458203
3.486	3.926953	3.877734	3.782813	3.744141	4.190625	4.246875
3.487	1.712109	1.522266	1.659375	1.487109	1.863281	1.705078
3.488	-0.6503906	-0.9421875	-0.5589844	-0.8648438	-0.6117188	-0.9492188
3.489	-3.360938	-3.730078	-3.072656	-3.519141	-3.448828	-3.972656
3.49	-5.442188	-5.828906	-4.985156	-5.501953	-5.660156	-6.285938
3.491	-6.598828	-6.925781	-6.011719	-6.535547	-6.894141	-7.516406
3.492	-7.129688	-7.361719	-6.440625	-6.939844	-7.439063	-8.015625
3.493	-6.830859	-6.957422	-6.113672	-6.535547	-7.140234	-7.611328
3.494	-5.262891	-5.245313	-4.6125	-4.886719	-5.544141	-5.800781
3.495	-3.009375	-2.844141	-2.492578	-2.608594	-3.185156	-3.227344
3.496	-0.7101563	-0.4429688	-0.3761719	-0.3515625	-0.7453125	-0.6433594
3.497	1.979297	2.334375	2.091797	2.267578	2.070703	2.351953
3.498	4.369922	4.770703	4.310156	4.580859	4.594922	5.013281
3.499	5.818359	6.183984	5.628516	5.923828	6.138281	6.58125
3.5	6.570703	6.841406	6.257813	6.535547	6.904688	7.323047
3.501	6.598828	6.767578	6.219141	6.437109	6.932813	7.277344
3.502	5.459766	5.487891	5.115234	5.203125	5.776172	5.941406
3.503	3.322266	3.185156	3.083203	3.005859	3.540234	3.480469
3.504	1.100391	0.8402344	0.9808594	0.7699219	1.167188	0.9386719
3.505	-1.416797	-1.768359	-1.371094	-1.719141	-1.469531	-1.887891
3.506	-4.014844	-4.433203	-3.775781	-4.243359	-4.183594	-4.78125
3.507	-5.751563	-6.180469	-5.378906	-5.899219	-6.043359	-6.714844
3.508	-6.679688	-7.052344	-6.205078	-6.714844	-7.041797	-7.695703
3.509	-6.960938	-7.235156	-6.408984	-6.876563	-7.340625	-7.924219
3.51	-6.24375	-6.394922	-5.698828	-6.064453	-6.595313	-7.038281
3.511	-4.310156	-4.296094	-3.867188	-4.060547	-4.570313	-4.802344
3.512	-2.049609	-1.898438	-1.736719	-1.782422	-2.179688	-2.214844
3.513	0.3375	0.590625	0.4886719	0.5835938	0.3234375	0.4746094
3.514	3.033984	3.360938	2.988281	3.220313	3.139453	3.476953
3.515	5.104688	5.438672	4.897266	5.196094	5.336719	5.765625
3.516	6.282422	6.560156	5.958984	6.264844	6.595313	7.024219
3.517	6.80625	6.992578	6.401953	6.676172	7.136719	7.533984
3.518	6.493359	6.570703	6.078516	6.271875	6.802734	7.105078
3.519	4.942969	4.876172	4.601953	4.647656	5.182031	5.2875
3.52	2.731641	2.524219	2.503125	2.401172	2.851172	2.731641
3.521	0.4992188	0.1792969	0.3972656	0.1652344	0.4816406	0.1863281
3.522	-2.176172	-2.583984	-2.095313	-2.478516	-2.320313	-2.805469
3.523	-4.594922	-5.055469	-4.334766	-4.823438	-4.883203	-5.501953
3.524	-6.022266	-6.475781	-5.639063	-6.152344	-6.416016	-7.069922
3.525	-6.735938	-7.112109	-6.247266	-6.742969	-7.161328	-7.790625
3.526	-6.711328	-6.982031	-6.183984	-6.619922	-7.140234	-7.695703
3.527	-5.5125	-5.639063	-5.0625	-5.361328	-5.90625	-6.296484
3.528	-3.353906	-3.311719	-3.030469	-3.167578	-3.635156	-3.814453
3.529	-1.121484	-0.9632813	-0.9316406	-0.9351563	-1.251563	-1.269141
3.53	1.416797	1.669922	1.434375	1.571484	1.430859	1.592578
3.531	4.025391	4.341797	3.846094	4.10625	4.180078	4.514063
3.532	5.765625	6.085547	5.445703	5.755078	6.046875	6.454688
3.533	6.704297	6.957422	6.289453	6.591797	7.048828	7.460156
3.534	7.006641	7.164844	6.535547	6.799219	7.354688	7.720313
3.535	6.292969	6.331641	5.842969	6.001172	6.616406	6.848438
3.536	4.373438	4.250391	4.011328	4.000781	4.605469	4.601953
3.537	2.116406	1.863281	1.873828	1.722656	2.218359	2.000391
3.538	-0.2917969	-0.6398438	-0.3726563	-0.6574219	-0.3199219	-0.7136719
3.539	-3.030469	-3.452344	-2.893359	-3.315234	-3.192188	-3.758203
3.54	-5.125781	-5.558203	-4.805859	-5.298047	-5.417578	-6.071484
3.541	-6.292969	-6.676172	-5.839453	-6.338672	-6.648047	-7.301953
3.542	-6.834375	-7.129688	-6.264844	-6.739453	-7.182422	-7.794141
3.543	-6.542578	-6.732422	-5.930859	-6.328125	-6.866016	-7.36875
3.544	-4.978125	-5.009766	-4.433203	-4.679297	-5.23125	-5.523047
3.545	-2.735156	-2.615625	-2.313281	-2.401172	-2.86875	-2.939063
3.546	-0.4289063	-0.2074219	-0.1828125	-0.1335938	-0.4535156	-0.3550781
3.547	2.316797	2.640234	2.316797	2.517188	2.397656	2.685938
3.548	4.788281	5.164453	4.559766	4.858594	5.002734	5.424609
3.549	6.247266	6.605859	5.881641	6.201563	6.574219	7.024219
3.55	6.925781	7.203516	6.489844	6.778125	7.287891	7.70625
3.551	6.908203	7.073438	6.440625	6.665625	7.25625	7.590234
3.552	5.758594	5.783203	5.347266	5.442188	6.060938	6.226172
3.553	3.596484	3.459375	3.311719	3.248438	3.796875	3.744141
3.554	1.314844	1.065234	1.191797	0.9949219	1.399219	1.170703
3.555	-1.262109	-1.599609	-1.170703	-1.508203	-1.262109	-1.6875
3.556	-3.874219	-4.271484	-3.578906	-4.028906	-3.983203	-4.594922
3.557	-5.596875	-5.983594	-5.160938	-5.653125	-5.828906	-6.503906
3.558	-6.507422	-6.823828	-5.976563	-6.454688	-6.799219	-7.456641
3.559	-6.781641	-7.006641	-6.191016	-6.623438	-7.080469	-7.681641
3.56	-6.092578	-6.194531	-5.494922	-5.832422	-6.363281	-6.830859
3.561	-4.197656	-4.137891	-3.677344	-3.856641	-4.3875	-4.623047
3.562	-1.940625	-1.740234	-1.546875	-1.578516	-1.993359	-2.014453
3.563	0.4359375	0.7382813	0.6820313	0.7945313	0.5308594	0.6820313
3.564	3.121875	3.505078	3.181641	3.427734	3.343359	3.670313
3.565	5.206641	5.614453	5.094141	5.414063	5.540625	5.966016
3.566	6.391406	6.757031	6.155859	6.482813	6.792188	7.231641
3.567	6.911719	7.192969	6.591797	6.887109	7.333594	7.741406
3.568	6.616406	6.785156	6.264844	6.486328	7.03125	7.326563
3.569	5.097656	5.115234	4.795313	4.879688	5.459766	5.540625
3.57	2.925	2.798438	2.721094	2.661328	3.160547	3.026953
3.571	0.675	0.4429688	0.5835938	0.39375	0.7628906	0.4535156
3.572	-2.010938	-2.334375	-1.944141	-2.281641	-2.049609	-2.562891
3.573	-4.422656	-4.784766	-4.1625	-4.608984	-4.570313	-5.234766
3.574	-5.90625	-6.240234	-5.470313	-5.955469	-6.124219	-6.830859
3.575	-6.683203	-6.939844	-6.110156	-6.58125	-6.915234	-7.597266
3.576	-6.690234	-6.834375	-6.064453	-6.472266	-6.91875	-7.512891
3.577	-5.498438	-5.491406	-4.932422	-5.199609	-5.68125	-6.085547
3.578	-3.346875	-3.181641	-2.893359	-2.991797	-3.410156	-3.571875
3.579	-1.142578	-0.8648438	-0.7945313	-0.7628906	-1.058203	-1.040625
3.58	1.364063	1.736719	1.564453	1.740234	1.575	1.775391
3.581	3.962109	4.398047	3.976172	4.267969	4.282031	4.644141
3.582	5.719922	6.155859	5.575781	5.913281	6.124219	6.542578
3.583	6.690234	7.073438	6.408984	6.742969	7.136719	7.541016
3.584	7.013672	7.3125	6.626953	6.925781	7.474219	7.811719
3.585	6.335156	6.521484	5.920313	6.127734	6.771094	6.975
3.586	4.429688	4.450781	4.088672	4.134375	4.767188	4.756641
3.587	2.183203	2.067188	1.965234	1.866797	2.383594	2.172656
3.588	-0.1792969	-0.4007813	-0.2390625	-0.4710938	-0.0984375	-0.4816406
3.589	-2.858203	-3.164063	-2.717578	-3.086719	-2.903906	-3.459375
3.59	-4.914844	-5.245313	-4.594922	-5.027344	-5.094141	-5.730469
3.591	-6.106641	-6.387891	-5.621484	-6.067969	-6.342188	-6.978516
3.592	-6.704297	-6.894141	-6.067969	-6.493359	-6.915234	-7.519922
3.593	-6.451172	-6.535547	-5.755078	-6.099609	-6.630469	-7.147266
3.594	-4.886719	-4.816406	-4.275	-4.461328	-5.016797	-5.350781
3.595	-2.608594	-2.390625	-2.155078	-2.176172	-2.64375	-2.759766
3.596	-0.2953125	0.02109375	-0.0140625	0.0984375	-0.2144531	-0.1476563
3.597	2.415234	2.826563	2.478516	2.738672	2.615625	2.875781
3.598	4.862109	5.322656	4.689844	5.051953	5.192578	5.593359
3.599	6.321094	6.757031	5.997656	6.373828	6.760547	7.196484
3.6	7.038281	7.389844	6.616406	6.953906	7.509375	7.920703
3.601	7.045313	7.284375	6.560156	6.830859	7.509375	7.846875
3.602	5.909766	6.011719	5.449219	5.600391	6.328125	6.510938
3.603	3.782813	3.726563	3.434766	3.434766	4.10625	4.067578
3.604	1.494141	1.321875	1.325391	1.191797	1.701563	1.469531
3.605	-1.128516	-1.388672	-1.061719	-1.342969	-1.044141	-1.458984
3.606	-3.796875	-4.116797	-3.494531	-3.898828	-3.842578	-4.412109
3.607	-5.607422	-5.930859	-5.122266	-5.561719	-5.755078	-6.384375
3.608	-6.591797	-6.858984	-5.9625	-6.387891	-6.788672	-7.403906
3.609	-6.873047	-7.038281	-6.176953	-6.549609	-7.083984	-7.639453
3.61	-6.124219	-6.162891	-5.470313	-5.7375	-6.317578	-6.764063
3.611	-4.155469	-4.035938	-3.628125	-3.744141	-4.278516	-4.514063
3.612	-1.849219	-1.596094	-1.480078	-1.455469	-1.859766	-1.884375
3.613	0.5660156	0.9105469	0.7734375	0.928125	0.6644531	0.815625
3.614	3.244922	3.666797	3.283594	3.564844	3.462891	3.786328
3.615	5.301563	5.741016	5.178516	5.530078	5.649609	6.067969
3.616	6.517969	6.908203	6.226172	6.588281	6.946875	7.36875
3.617	7.080469	7.386328	6.651563	6.985547	7.541016	7.899609
3.618	6.757031	6.950391	6.307031	6.567188	7.207031	7.463672
3.619	5.192578	5.238281	4.8375	4.953516	5.589844	5.660156
3.62	2.935547	2.826563	2.710547	2.671875	3.227344	3.072656
3.621	0.5835938	0.3585938	0.5097656	0.3339844	0.7382813	0.4007813
3.622	-2.119922	-2.436328	-2.000391	-2.323828	-2.105859	-2.633203
3.623	-4.496484	-4.851563	-4.197656	-4.616016	-4.616016	-5.280469
3.624	-5.951953	-6.285938	-5.498438	-5.944922	-6.152344	-6.841406
3.625	-6.711328	-6.960938	-6.113672	-6.542578	-6.911719	-7.555078
3.626	-6.690234	-6.830859	-6.050391	-6.408984	-6.883594	-7.446094
3.627	-5.477344	-5.470313	-4.907813	-5.125781	-5.635547	-6.046875
3.628	-3.311719	-3.132422	-2.854688	-2.914453	-3.346875	-3.529688
3.629	-1.079297	-0.7769531	-0.7558594	-0.6820313	-0.9703125	-0.95625
3.63	1.455469	1.852734	1.596094	1.8	1.655859	1.85625
3.631	4.046484	4.485938	3.986719	4.299609	4.352344	4.700391
3.632	5.776172	6.201563	5.565234	5.920313	6.180469	6.591797
3.633	6.718359	7.080469	6.387891	6.739453	7.164844	7.565625
3.634	7.003125	7.277344	6.605859	6.915234	7.453125	7.794141
3.635	6.289453	6.444141	5.895703	6.110156	6.700781	6.91875
3.636	4.376953	4.366406	4.067578	4.120313	4.700391	4.707422
3.637	2.141016	1.993359	1.940625	1.852734	2.355469	2.162109
3.638	-0.2039063	-0.4605469	-0.28125	-0.5027344	-0.1019531	-0.4710938
3.639	-2.886328	-3.223828	-2.791406	-3.146484	-2.914453	-3.473438
3.64	-4.978125	-5.329688	-4.700391	-5.132813	-5.136328	-5.79375
3.641	-6.173438	-6.472266	-5.730469	-6.173438	-6.401953	-7.062891
3.642	-6.707813	-6.91875	-6.155859	-6.570703	-6.964453	-7.579688
3.643	-6.401953	-6.514453	-5.832422	-6.169922	-6.651563	-7.168359
3.644	-4.869141	-4.823438	-4.348828	-4.538672	-5.030859	-5.364844
3.645	-2.654297	-2.457422	-2.239453	-2.271094	-2.671875	-2.805469
3.646	-0.3304688	-0.028125	-0.08789063	0.01757813	-0.2355469	-0.1898438
3.647	2.453906	2.847656	2.439844	2.7	2.626172	2.882813
3.648	4.911328	5.354297	4.672266	5.030859	5.196094	5.610938
3.649	6.324609	6.757031	5.9625	6.338672	6.728906	7.171875
3.65	6.996094	7.344141	6.556641	6.908203	7.439063	7.846875
3.651	6.950391	7.185938	6.489844	6.778125	7.382813	7.716797
3.652	5.779688	5.864063	5.361328	5.523047	6.173438	6.335156
3.653	3.617578	3.54375	3.311719	3.315234	3.9375	3.867188
3.654	1.332422	1.142578	1.198828	1.072266	1.560938	1.311328
3.655	-1.226953	-1.504688	-1.160156	-1.420313	-1.086328	-1.51875
3.656	-3.782813	-4.120313	-3.557813	-3.9375	-3.772266	-4.380469
3.657	-5.491406	-5.832422	-5.146875	-5.579297	-5.625	-6.310547
3.658	-6.454688	-6.739453	-5.976563	-6.4125	-6.676172	-7.347656
3.659	-6.764063	-6.953906	-6.191016	-6.588281	-7.027734	-7.625391
3.66	-6.043359	-6.110156	-5.487891	-5.783203	-6.296484	-6.757031
3.661	-4.116797	-4.018359	-3.670313	-3.800391	-4.278516	-4.524609
3.662	-1.852734	-1.620703	-1.543359	-1.529297	-1.891406	-1.930078
3.663	0.5273438	0.8578125	0.6820313	0.8332031	0.6152344	0.7664063
3.664	3.223828	3.624609	3.181641	3.473438	3.434766	3.779297
3.665	5.322656	5.744531	5.101172	5.459766	5.660156	6.106641
3.666	6.514453	6.897656	6.152344	6.517969	6.932813	7.386328
3.667	7.03125	7.333594	6.58125	6.908203	7.474219	7.885547
3.668	6.728906	6.91875	6.254297	6.507422	7.164844	7.460156
3.669	5.150391	5.182031	4.760156	4.862109	5.554688	5.625
3.67	2.833594	2.717578	2.605078	2.548828	3.146484	2.991797
3.671	0.5027344	0.2847656	0.4570313	0.2636719	0.6960938	0.3796875
3.672	-2.176172	-2.478516	-2.025	-2.3625	-2.105859	-2.601563
3.673	-4.563281	-4.897266	-4.232813	-4.665234	-4.616016	-5.252344
3.674	-5.994141	-6.296484	-5.540625	-5.994141	-6.148828	-6.820313
3.675	-6.735938	-6.953906	-6.173438	-6.609375	-6.922266	-7.558594
3.676	-6.746484	-6.8625	-6.13125	-6.514453	-6.915234	-7.491797
3.677	-5.572266	-5.554688	-5.013281	-5.273438	-5.684766	-6.106641
3.678	-3.385547	-3.223828	-2.98125	-3.083203	-3.413672	-3.607031
3.679	-1.125	-0.8542969	-0.8929688	-0.8507813	-1.047656	-1.058203
3.68	1.420313	1.782422	1.466016	1.652344	1.603125	1.761328
3.681	4.032422	4.454297	3.870703	4.183594	4.324219	4.651172
