Interval=	0.0005 s
ExcelDateTime=	4.5725805087146749e+004	3/9/2025 19:19:19.529479
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.1755	-11.70352	-12.25898	-10.95469	-11.67188	-12.52266	-13.41914
0.176	-11.93555	-12.4418	-11.13398	-11.84063	-12.7582	-13.62305
0.1765	-11.86523	-12.33984	-11.05313	-11.73164	-12.70547	-13.52109
0.177	-11.78789	-12.23789	-10.97578	-11.6332	-12.6457	-13.41563
0.1775	-11.43281	-11.83008	-10.6207	-11.23945	-12.29414	-12.99727
0.178	-10.42031	-10.71563	-9.650391	-10.17422	-11.26406	-11.83711
0.1785	-9.165234	-9.383203	-8.469141	-8.905078	-9.977344	-10.40977
0.179	-8.240625	-8.430469	-7.611328	-8.001563	-9.017578	-9.365625
0.1795	-7.586719	-7.744922	-6.992578	-7.358203	-8.310938	-8.616797
0.18	-6.911719	-7.048828	-6.35625	-6.69375	-7.590234	-7.857422
0.1805	-5.783203	-5.888672	-5.315625	-5.589844	-6.451172	-6.626953
0.181	-4.352344	-4.426172	-4.004297	-4.201172	-4.999219	-5.058984
0.1815	-3.403125	-3.491016	-3.135938	-3.31875	-4.014844	-4.018359
0.182	-2.830078	-2.949609	-2.626172	-2.8125	-3.424219	-3.413672
0.1825	-2.218359	-2.348438	-2.077734	-2.253516	-2.784375	-2.75625
0.183	-1.831641	-1.986328	-1.733203	-1.919531	-2.369531	-2.348438
0.1835	-1.624219	-1.835156	-1.571484	-1.789453	-2.183203	-2.179688
0.184	-1.511719	-1.8	-1.508203	-1.761328	-2.119922	-2.1375
0.1845	-1.764844	-2.126953	-1.768359	-2.074219	-2.397656	-2.471484
0.185	-2.123438	-2.534766	-2.112891	-2.464453	-2.780859	-2.910938
0.1855	-2.485547	-2.949609	-2.460938	-2.858203	-3.185156	-3.360938
0.186	-3.364453	-3.930469	-3.294141	-3.793359	-4.116797	-4.3875
0.1865	-4.826953	-5.5125	-4.675781	-5.305078	-5.649609	-6.075
0.187	-6.166406	-6.936328	-5.934375	-6.651563	-7.083984	-7.628906
0.1875	-7.091016	-7.899609	-6.799219	-7.558594	-8.092969	-8.697656
0.188	-7.822266	-8.683594	-7.488281	-8.286328	-8.908594	-9.555469
0.1885	-8.620313	-9.516797	-8.223047	-9.073828	-9.762891	-10.45898
0.189	-9.84375	-10.77539	-9.344531	-10.26211	-11.01797	-11.80898
0.1895	-11.12695	-12.09727	-10.53281	-11.50664	-12.35039	-13.23984
0.19	-11.8582	-12.825	-11.20078	-12.18867	-13.14141	-14.05547
0.1905	-12.34688	-13.31367	-11.64375	-12.6457	-13.68633	-14.59336
0.191	-12.83203	-13.80938	-12.09727	-13.09922	-14.21719	-15.12773
0.1915	-13.07109	-14.02734	-12.31172	-13.29609	-14.48438	-15.37383
0.192	-13.2293	-14.13633	-12.42773	-13.39805	-14.62852	-15.49688
0.1925	-13.25742	-14.10117	-12.42422	-13.35938	-14.63555	-15.46523
0.193	-12.99023	-13.78125	-12.15352	-13.05	-14.36836	-15.12773
0.1935	-12.7125	-13.46836	-11.8793	-12.7582	-14.08711	-14.79727
0.194	-12.37852	-13.0957	-11.55586	-12.40664	-13.73555	-14.4
0.1945	-11.53477	-12.17109	-10.7543	-11.51719	-12.85664	-13.42266
0.195	-10.3043	-10.84922	-9.587109	-10.25156	-11.57695	-12.00234
0.1955	-9.274219	-9.769922	-8.609766	-9.228516	-10.48711	-10.81758
0.196	-8.497266	-8.964844	-7.871484	-8.462109	-9.646875	-9.921094
0.1965	-7.794141	-8.226563	-7.192969	-7.748438	-8.869922	-9.098438
0.197	-6.890625	-7.294922	-6.342188	-6.855469	-7.913672	-8.075391
0.1975	-5.561719	-5.937891	-5.11875	-5.565234	-6.556641	-6.612891
0.198	-4.376953	-4.742578	-4.035938	-4.44375	-5.340234	-5.319141
0.1985	-3.663281	-4.046484	-3.399609	-3.800391	-4.594922	-4.552734
0.199	-3.002344	-3.396094	-2.805469	-3.192188	-3.909375	-3.842578
0.1995	-2.429297	-2.826563	-2.288672	-2.661328	-3.315234	-3.230859
0.2	-2.060156	-2.499609	-1.972266	-2.358984	-2.939063	-2.865234
0.2005	-1.715625	-2.225391	-1.683984	-2.095313	-2.615625	-2.552344
0.201	-1.585547	-2.158594	-1.585547	-2.025	-2.506641	-2.467969
0.2015	-1.645313	-2.260547	-1.652344	-2.119922	-2.566406	-2.573438
0.202	-1.627734	-2.274609	-1.652344	-2.133984	-2.562891	-2.591016
0.2025	-1.824609	-2.527734	-1.849219	-2.366016	-2.780859	-2.847656
0.203	-2.559375	-3.353906	-2.555859	-3.153516	-3.557813	-3.719531
0.2035	-3.455859	-4.317188	-3.403125	-4.064063	-4.5	-4.763672
0.204	-4.081641	-4.978125	-3.99375	-4.682813	-5.167969	-5.487891
0.2045	-4.545703	-5.477344	-4.436719	-5.153906	-5.684766	-6.032813
0.205	-5.016797	-5.966016	-4.872656	-5.617969	-6.183984	-6.567188
0.2055	-5.783203	-6.753516	-5.582813	-6.359766	-6.957422	-7.407422
0.206	-6.820313	-7.811719	-6.539063	-7.365234	-8.008594	-8.55
0.2065	-7.502344	-8.490234	-7.164844	-7.998047	-8.71875	-9.298828
0.207	-7.822266	-8.796094	-7.453125	-8.279297	-9.059766	-9.639844
0.2075	-8.145703	-9.1125	-7.741406	-8.578125	-9.39375	-9.984375
0.208	-8.310938	-9.246094	-7.875	-8.708203	-9.558984	-10.14258
0.2085	-8.328516	-9.203906	-7.864453	-8.6625	-9.555469	-10.11094
0.209	-8.286328	-9.087891	-7.801172	-8.553516	-9.474609	-9.994922
0.2095	-8.012109	-8.753906	-7.533984	-8.233594	-9.175781	-9.636328
0.21	-7.692188	-8.391797	-7.221094	-7.885547	-8.820703	-9.242578
0.2105	-7.417969	-8.071875	-6.946875	-7.586719	-8.504297	-8.894531
0.211	-6.799219	-7.375781	-6.342188	-6.929297	-7.836328	-8.149219
0.2115	-5.698828	-6.173438	-5.294531	-5.786719	-6.676172	-6.866016
0.212	-4.605469	-5.009766	-4.267969	-4.693359	-5.523047	-5.610938
0.2125	-3.76875	-4.130859	-3.483984	-3.867188	-4.623047	-4.651172
0.213	-3.019922	-3.346875	-2.777344	-3.121875	-3.814453	-3.789844
0.2135	-2.200781	-2.492578	-2.014453	-2.316797	-2.946094	-2.861719
0.214	-1.0125	-1.269141	-0.9210938	-1.160156	-1.722656	-1.543359
0.2145	0.2496094	0.02109375	0.2355469	0.05625	-0.4183594	-0.1476563
0.215	1.051172	0.8226563	0.9703125	0.8050781	0.4324219	0.7277344
0.2155	1.673438	1.437891	1.539844	1.385156	1.096875	1.399219
0.216	2.341406	2.112891	2.155078	2.017969	1.796484	2.126953
0.2165	2.830078	2.583984	2.5875	2.453906	2.30625	2.636719
0.217	3.216797	2.914453	2.907422	2.766797	2.689453	3.005859
0.2175	3.466406	3.097266	3.100781	2.942578	2.925	3.223828
0.218	3.469922	3.062109	3.090234	2.903906	2.935547	3.192188
0.2185	3.480469	3.044531	3.086719	2.893359	2.949609	3.174609
0.219	3.420703	2.960156	3.023438	2.8125	2.886328	3.086719
0.2195	2.917969	2.387109	2.538281	2.264063	2.3625	2.489063
0.22	2.088281	1.476563	1.740234	1.399219	1.494141	1.515234
0.2205	1.402734	0.7558594	1.089844	0.7136719	0.7804688	0.7242188
0.221	0.9070313	0.2355469	0.6222656	0.2320313	0.2566406	0.1582031
0.2215	0.4640625	-0.225	0.2109375	-0.1933594	-0.2074219	-0.3375
0.222	-0.1546875	-0.8613281	-0.3621094	-0.8015625	-0.8332031	-1.023047
0.2225	-1.170703	-1.901953	-1.307813	-1.8	-1.849219	-2.1375
0.223	-2.046094	-2.777344	-2.116406	-2.629688	-2.738672	-3.09375
0.2235	-2.457422	-3.171094	-2.489063	-2.995313	-3.174609	-3.540234
0.224	-2.854688	-3.554297	-2.844141	-3.353906	-3.575391	-3.955078
0.2245	-3.20625	-3.884766	-3.157031	-3.663281	-3.926953	-4.313672
0.225	-3.346875	-3.979688	-3.266016	-3.751172	-4.05	-4.422656
0.2255	-3.448828	-4.004297	-3.325781	-3.775781	-4.095703	-4.454297
0.226	-3.343359	-3.832031	-3.195703	-3.610547	-3.948047	-4.271484
0.2265	-3.051563	-3.491016	-2.907422	-3.287109	-3.635156	-3.909375
0.227	-2.808984	-3.209766	-2.671875	-3.026953	-3.360938	-3.6
0.2275	-2.380078	-2.717578	-2.257031	-2.559375	-2.882813	-3.069141
0.228	-1.451953	-1.680469	-1.364063	-1.571484	-1.880859	-1.965234
0.2285	-0.3445313	-0.4816406	-0.309375	-0.4359375	-0.6960938	-0.675
0.229	0.5203125	0.421875	0.4921875	0.4113281	0.2214844	0.309375
0.2295	1.205859	1.146094	1.128516	1.082813	0.9632813	1.089844
0.23	1.866797	1.845703	1.74375	1.733203	1.676953	1.842188
0.2305	2.851172	2.865234	2.647266	2.692969	2.685938	2.928516
0.231	4.109766	4.155469	3.800391	3.909375	3.972656	4.313672
0.2315	4.964063	5.016797	4.587891	4.717969	4.879688	5.266406
0.232	5.480859	5.523047	5.055469	5.189063	5.442188	5.828906
0.2325	6.039844	6.089063	5.579297	5.726953	6.043359	6.433594
0.233	6.430078	6.46875	5.934375	6.089063	6.472266	6.844922
0.2335	6.679688	6.676172	6.138281	6.278906	6.721875	7.080469
0.234	6.908203	6.848438	6.314063	6.437109	6.929297	7.273828
0.2345	6.869531	6.760547	6.261328	6.352734	6.887109	7.189453
0.235	6.690234	6.546094	6.082031	6.141797	6.700781	6.953906
0.2355	6.535547	6.359766	5.920313	5.958984	6.532031	6.75
0.236	6.071484	5.832422	5.449219	5.438672	6.039844	6.191016
0.2365	5.125781	4.784766	4.531641	4.440234	5.048438	5.080078
0.237	4.169531	3.76875	3.631641	3.476953	4.046484	3.983203
0.2375	3.462891	3.048047	2.977734	2.801953	3.311719	3.192188
0.238	2.865234	2.422266	2.41875	2.214844	2.675391	2.517188
0.2385	2.183203	1.712109	1.775391	1.543359	1.961719	1.761328
0.239	1.079297	0.5800781	0.7558594	0.4605469	0.8507813	0.5554688
0.2395	-0.1195313	-0.6398438	-0.3550781	-0.6996094	-0.3691406	-0.7664063
0.24	-0.8332031	-1.346484	-1.008984	-1.360547	-1.125	-1.553906
0.2405	-1.367578	-1.866797	-1.501172	-1.852734	-1.691016	-2.123438
0.241	-1.923047	-2.408203	-2.007422	-2.366016	-2.267578	-2.714063
0.2415	-2.253516	-2.703516	-2.295703	-2.636719	-2.598047	-3.044531
0.242	-2.503125	-2.896875	-2.496094	-2.816016	-2.823047	-3.266016
0.2425	-2.629688	-2.949609	-2.583984	-2.875781	-2.921484	-3.343359
0.243	-2.496094	-2.75625	-2.446875	-2.7	-2.766797	-3.146484
0.2435	-2.380078	-2.598047	-2.323828	-2.555859	-2.619141	-2.967188
0.244	-2.207813	-2.387109	-2.148047	-2.355469	-2.422266	-2.731641
0.2445	-1.546875	-1.641797	-1.508203	-1.641797	-1.719141	-1.944141
0.245	-0.4992188	-0.4957031	-0.50625	-0.5484375	-0.6117188	-0.7136719
0.2455	0.3761719	0.4289063	0.3128906	0.3199219	0.309375	0.2988281
0.246	1.026563	1.110938	0.9175781	0.95625	1.008984	1.044141
0.2465	1.620703	1.74375	1.480078	1.550391	1.662891	1.740234
0.247	2.432813	2.591016	2.232422	2.348438	2.513672	2.657813
0.2475	3.684375	3.877734	3.382031	3.564844	3.786328	4.032422
0.248	4.777734	4.985156	4.383984	4.608984	4.918359	5.238281
0.2485	5.382422	5.575781	4.925391	5.150391	5.561719	5.895703
0.249	5.934375	6.13125	5.431641	5.667188	6.145313	6.496875
0.2495	6.408984	6.598828	5.871094	6.110156	6.648047	7.010156
0.25	6.683203	6.830859	6.099609	6.328125	6.925781	7.273828
0.2505	6.932813	7.017188	6.289453	6.503906	7.147266	7.495313
0.251	6.957422	6.982031	6.285938	6.46875	7.154297	7.467188
0.2515	6.767578	6.753516	6.099609	6.250781	6.957422	7.214063
0.252	6.6375	6.598828	5.973047	6.103125	6.813281	7.038281
0.2525	6.296484	6.201563	5.628516	5.716406	6.447656	6.623438
0.253	5.375391	5.182031	4.735547	4.732031	5.477344	5.551172
0.2535	4.239844	3.965625	3.663281	3.578906	4.289063	4.246875
0.254	3.360938	3.055078	2.847656	2.724609	3.371484	3.248438
0.2545	2.64375	2.30625	2.176172	2.021484	2.601563	2.432813
0.255	1.919531	1.543359	1.494141	1.307813	1.824609	1.610156
0.2555	0.8507813	0.4394531	0.5132813	0.2671875	0.7277344	0.4359375
0.256	-0.5273438	-0.9667969	-0.7417969	-1.06875	-0.6714844	-1.075781
0.2565	-1.515234	-1.954688	-1.645313	-1.996875	-1.701563	-2.155078
0.257	-2.116406	-2.534766	-2.186719	-2.541797	-2.344922	-2.798438
0.2575	-2.745703	-3.160547	-2.75625	-3.132422	-3.012891	-3.483984
0.258	-3.220313	-3.617578	-3.181641	-3.564844	-3.515625	-3.99375
0.2585	-3.554297	-3.905859	-3.462891	-3.832031	-3.842578	-4.306641
0.259	-3.828516	-4.109766	-3.677344	-4.018359	-4.085156	-4.535156
0.2595	-3.810938	-4.039453	-3.628125	-3.941016	-4.060547	-4.468359
0.26	-3.701953	-3.898828	-3.508594	-3.803906	-3.951563	-4.317188
0.2605	-3.617578	-3.779297	-3.413672	-3.687891	-3.853125	-4.190625
0.261	-3.142969	-3.237891	-2.946094	-3.164063	-3.350391	-3.617578
0.2615	-2.151563	-2.148047	-1.989844	-2.119922	-2.309766	-2.453906
0.262	-1.167188	-1.103906	-1.065234	-1.128516	-1.279688	-1.314844
0.2625	-0.4605469	-0.3691406	-0.4078125	-0.4359375	-0.5238281	-0.5097656
0.263	0.1195313	0.2496094	0.1511719	0.1476563	0.1160156	0.1652344
0.2635	0.7980469	0.9597656	0.7910156	0.8261719	0.8367188	0.9351563
0.264	1.919531	2.109375	1.831641	1.933594	1.979297	2.169141
0.2645	3.132422	3.350391	2.963672	3.118359	3.227344	3.526172
0.265	3.832031	4.042969	3.610547	3.772266	3.972656	4.303125
0.2655	4.341797	4.531641	4.071094	4.236328	4.507031	4.8375
0.266	4.879688	5.069531	4.563281	4.739063	5.066016	5.414063
0.2665	5.203125	5.368359	4.844531	5.016797	5.403516	5.748047
0.267	5.435156	5.540625	5.034375	5.182031	5.617969	5.941406
0.2675	5.523047	5.565234	5.090625	5.206641	5.68125	5.976563
0.268	5.336719	5.326172	4.900781	4.978125	5.480859	5.730469
0.2685	5.153906	5.108203	4.717969	4.770703	5.276953	5.484375
0.269	4.897266	4.805859	4.471875	4.489453	4.995703	5.157422
0.2695	4.127344	3.951563	3.733594	3.677344	4.190625	4.250391
0.27	2.970703	2.703516	2.636719	2.485547	2.984766	2.910938
0.2705	1.975781	1.659375	1.708594	1.501172	1.937109	1.782422
0.271	1.202344	0.8542969	0.9914063	0.7453125	1.107422	0.9035156
0.2715	0.4957031	0.1054688	0.3269531	0.04570313	0.3339844	0.08789063
0.272	-0.4148438	-0.8367188	-0.5167969	-0.8507813	-0.61875	-0.9316406
0.2725	-1.757813	-2.218359	-1.757813	-2.169141	-1.996875	-2.41875
0.273	-2.946094	-3.420703	-2.847656	-3.308203	-3.227344	-3.730078
0.2735	-3.617578	-4.078125	-3.455859	-3.919922	-3.941016	-4.464844
0.274	-4.243359	-4.700391	-4.018359	-4.503516	-4.601953	-5.146875
0.2745	-4.812891	-5.269922	-4.521094	-5.030859	-5.206641	-5.762109
0.275	-5.164453	-5.582813	-4.816406	-5.315625	-5.56875	-6.106641
0.2755	-5.466797	-5.821875	-5.066016	-5.544141	-5.846484	-6.373828
0.276	-5.554688	-5.853516	-5.11875	-5.561719	-5.916797	-6.416016
0.2765	-5.431641	-5.691797	-4.978125	-5.4	-5.79375	-6.24375
0.277	-5.350781	-5.579297	-4.883203	-5.291016	-5.705859	-6.124219
0.2775	-5.048438	-5.224219	-4.577344	-4.95	-5.392969	-5.755078
0.278	-4.190625	-4.271484	-3.754688	-4.035938	-4.5	-4.749609
0.2785	-3.146484	-3.146484	-2.763281	-2.960156	-3.403125	-3.540234
0.279	-2.369531	-2.341406	-2.028516	-2.19375	-2.576953	-2.64375
0.2795	-1.768359	-1.715625	-1.455469	-1.599609	-1.930078	-1.951172
0.28	-1.160156	-1.079297	-0.8859375	-0.9984375	-1.276172	-1.255078
0.2805	-0.2003906	-0.08789063	0	-0.04921875	-0.2917969	-0.1898438
0.281	1.058203	1.202344	1.167188	1.18125	0.9914063	1.209375
0.2815	1.933594	2.074219	1.975781	2.007422	1.898438	2.176172
0.282	2.446875	2.573438	2.446875	2.475	2.446875	2.721094
0.2825	3.012891	3.132422	2.963672	3.009375	3.033984	3.322266
0.283	3.434766	3.547266	3.353906	3.403125	3.473438	3.772266
0.2835	3.684375	3.747656	3.564844	3.589453	3.708984	3.997266
0.284	3.810938	3.793359	3.645703	3.638672	3.803906	4.071094
0.2845	3.666797	3.592969	3.491016	3.445313	3.642188	3.856641
0.285	3.473438	3.360938	3.297656	3.223828	3.434766	3.6
0.2855	3.304688	3.157031	3.128906	3.030469	3.248438	3.375
0.286	2.763281	2.545313	2.608594	2.446875	2.678906	2.731641
0.2865	1.715625	1.399219	1.613672	1.35	1.578516	1.515234
0.287	0.6574219	0.2707031	0.6152344	0.28125	0.4640625	0.2917969
0.2875	-0.1230469	-0.5378906	-0.1160156	-0.4816406	-0.365625	-0.6046875
0.288	-0.7734375	-1.226953	-0.7242188	-1.128516	-1.075781	-1.364063
0.2885	-1.522266	-2.014453	-1.420313	-1.863281	-1.877344	-2.211328
0.289	-2.696484	-3.220313	-2.503125	-3.005859	-3.072656	-3.501563
0.2895	-3.944531	-4.492969	-3.652734	-4.211719	-4.355859	-4.883203
0.29	-4.686328	-5.23125	-4.324219	-4.897266	-5.146875	-5.695313
0.2905	-5.238281	-5.772656	-4.819922	-5.403516	-5.726953	-6.285938
0.291	-5.800781	-6.335156	-5.340234	-5.930859	-6.328125	-6.901172
0.2915	-6.141797	-6.651563	-5.639063	-6.222656	-6.69375	-7.25625
0.292	-6.391406	-6.848438	-5.832422	-6.398438	-6.929297	-7.470703
0.2925	-6.514453	-6.911719	-5.913281	-6.451172	-7.03125	-7.544531
0.293	-6.373828	-6.725391	-5.765625	-6.271875	-6.890625	-7.358203
0.2935	-6.233203	-6.549609	-5.621484	-6.106641	-6.739453	-7.171875
0.294	-6.046875	-6.321094	-5.431641	-5.899219	-6.528516	-6.929297
0.2945	-5.385938	-5.575781	-4.784766	-5.189063	-5.828906	-6.141797
0.295	-4.324219	-4.426172	-3.76875	-4.088672	-4.717969	-4.907813
0.2955	-3.427734	-3.4875	-2.928516	-3.202734	-3.782813	-3.884766
0.296	-2.777344	-2.8125	-2.323828	-2.573438	-3.086719	-3.135938
0.2965	-2.176172	-2.179688	-1.764844	-1.986328	-2.436328	-2.450391
0.297	-1.367578	-1.342969	-1.016016	-1.195313	-1.603125	-1.553906
0.2975	-0.16875	-0.1160156	0.08085938	-0.02460938	-0.3867188	-0.2355469
0.298	0.8648438	0.9246094	1.030078	0.95625	0.6785156	0.8964844
0.2985	1.423828	1.466016	1.536328	1.455469	1.269141	1.497656
0.299	1.937109	1.975781	2.007422	1.933594	1.803516	2.049609
0.2995	2.397656	2.425781	2.425781	2.355469	2.281641	2.534766
0.3	2.64375	2.629688	2.629688	2.548828	2.527734	2.763281
0.3005	2.837109	2.75625	2.770313	2.668359	2.689453	2.903906
0.301	2.808984	2.664844	2.721094	2.576953	2.633203	2.816016
0.3015	2.594531	2.397656	2.506641	2.323828	2.390625	2.534766
0.302	2.439844	2.204297	2.355469	2.144531	2.211328	2.327344
0.3025	2.084766	1.792969	2.007422	1.757813	1.831641	1.887891
0.303	1.205859	0.8226563	1.163672	0.8261719	0.9105469	0.8507813
0.3035	0.1511719	-0.309375	0.1617188	-0.2496094	-0.196875	-0.365625
0.304	-0.6574219	-1.160156	-0.590625	-1.051172	-1.061719	-1.297266
0.3045	-1.318359	-1.85625	-1.216406	-1.708594	-1.782422	-2.060156
0.305	-1.954688	-2.520703	-1.821094	-2.344922	-2.467969	-2.787891
0.3055	-2.86875	-3.459375	-2.664844	-3.234375	-3.406641	-3.803906
0.306	-4.078125	-4.700391	-3.775781	-4.405078	-4.644141	-5.139844
0.3065	-4.942969	-5.561719	-4.55625	-5.217188	-5.544141	-6.078516
0.307	-5.438672	-6.039844	-5.00625	-5.663672	-6.075	-6.612891
0.3075	-5.951953	-6.556641	-5.480859	-6.141797	-6.619922	-7.175391
0.308	-6.317578	-6.911719	-5.811328	-6.46875	-7.017188	-7.562109
0.3085	-6.542578	-7.0875	-5.987109	-6.633984	-7.228125	-7.755469
0.309	-6.711328	-7.182422	-6.099609	-6.728906	-7.351172	-7.864453
0.3095	-6.619922	-7.038281	-5.997656	-6.584766	-7.242188	-7.716797
0.31	-6.437109	-6.827344	-5.821875	-6.377344	-7.055859	-7.488281
0.3105	-6.285938	-6.6375	-5.663672	-6.198047	-6.883594	-7.280859
0.311	-5.804297	-6.085547	-5.189063	-5.677734	-6.359766	-6.690234
0.3115	-4.848047	-5.034375	-4.271484	-4.679297	-5.350781	-5.561719
0.312	-3.891797	-4.021875	-3.364453	-3.719531	-4.345313	-4.457813
0.3125	-3.188672	-3.297656	-2.710547	-3.0375	-3.610547	-3.663281
0.313	-2.591016	-2.661328	-2.155078	-2.450391	-2.963672	-2.977734
0.3135	-1.926563	-1.96875	-1.536328	-1.796484	-2.260547	-2.218359
0.314	-0.8859375	-0.9035156	-0.5765625	-0.7804688	-1.209375	-1.079297
0.3145	0.2320313	0.2355469	0.45	0.2988281	-0.06328125	0.1476563
0.315	0.8929688	0.8859375	1.051172	0.9035156	0.6292969	0.8648438
0.3155	1.357031	1.335938	1.473047	1.321875	1.121484	1.357031
0.316	1.849219	1.817578	1.923047	1.782422	1.634766	1.884375
0.3165	2.151563	2.084766	2.183203	2.028516	1.937109	2.183203
0.317	2.348438	2.218359	2.334375	2.151563	2.102344	2.337891
0.3175	2.429297	2.228906	2.376563	2.158594	2.151563	2.355469
0.318	2.274609	2.021484	2.214844	1.965234	1.986328	2.1375
0.3185	2.126953	1.835156	2.060156	1.792969	1.821094	1.930078
0.319	1.944141	1.610156	1.870313	1.575	1.610156	1.683984
0.3195	1.321875	0.9140625	1.269141	0.9035156	0.9492188	0.9386719
0.32	0.3515625	-0.1441406	0.3410156	-0.0984375	-0.0703125	-0.196875
0.3205	-0.4710938	-1.016016	-0.4324219	-0.9140625	-0.9386719	-1.146094
0.321	-1.086328	-1.659375	-1.005469	-1.51875	-1.610156	-1.849219
0.3215	-1.645313	-2.246484	-1.529297	-2.077734	-2.221875	-2.492578
0.322	-2.373047	-2.991797	-2.204297	-2.784375	-2.970703	-3.297656
0.3225	-3.480469	-4.127344	-3.220313	-3.860156	-4.092188	-4.517578
0.323	-4.454297	-5.111719	-4.109766	-4.791797	-5.097656	-5.589844
0.3235	-4.960547	-5.603906	-4.566797	-5.252344	-5.635547	-6.13125
0.324	-5.421094	-6.050391	-4.988672	-5.674219	-6.113672	-6.616406
0.3245	-5.832422	-6.451172	-5.364844	-6.050391	-6.549609	-7.055859
0.325	-6.046875	-6.630469	-5.547656	-6.212109	-6.764063	-7.25625
0.3255	-6.215625	-6.739453	-5.667188	-6.310547	-6.901172	-7.379297
0.326	-6.198047	-6.658594	-5.625	-6.233203	-6.858984	-7.301953
0.3265	-6.001172	-6.408984	-5.424609	-6.008203	-6.641016	-7.045313
0.327	-5.835938	-6.205078	-5.252344	-5.818359	-6.444141	-6.816797
0.3275	-5.484375	-5.804297	-4.904297	-5.431641	-6.060938	-6.384375
0.328	-4.647656	-4.879688	-4.099219	-4.549219	-5.182031	-5.4
0.3285	-3.621094	-3.775781	-3.128906	-3.505078	-4.102734	-4.211719
0.329	-2.823047	-2.946094	-2.390625	-2.721094	-3.2625	-3.297656
0.3295	-2.190234	-2.288672	-1.8	-2.102344	-2.576953	-2.569922
0.33	-1.564453	-1.63125	-1.209375	-1.483594	-1.905469	-1.852734
0.3305	-0.6574219	-0.6996094	-0.3726563	-0.5976563	-0.9738281	-0.84375
0.331	0.4886719	0.4675781	0.6785156	0.5097656	0.1933594	0.421875
0.3315	1.311328	1.286719	1.430859	1.283203	1.051172	1.325391
0.332	1.852734	1.810547	1.923047	1.771875	1.613672	1.901953
0.3325	2.425781	2.383594	2.446875	2.313281	2.214844	2.513672
0.333	2.808984	2.749219	2.784375	2.654297	2.615625	2.910938
0.3335	3.023438	2.903906	2.949609	2.801953	2.8125	3.086719
0.334	3.20625	3.019922	3.086719	2.910938	2.960156	3.216797
0.3345	3.174609	2.935547	3.033984	2.833594	2.917969	3.132422
0.335	3.051563	2.777344	2.903906	2.682422	2.784375	2.953125
0.3355	2.953125	2.650781	2.798438	2.555859	2.671875	2.805469
0.336	2.555859	2.183203	2.404688	2.109375	2.239453	2.313281
0.3365	1.708594	1.2375	1.578516	1.202344	1.332422	1.304297
0.337	0.8402344	0.3128906	0.7558594	0.3234375	0.4148438	0.2882813
0.3375	0.2179688	-0.3304688	0.16875	-0.2777344	-0.2425781	-0.4183594
0.338	-0.2988281	-0.8789063	-0.3234375	-0.7945313	-0.8085938	-1.019531
0.3385	-0.8894531	-1.497656	-0.871875	-1.378125	-1.437891	-1.683984
0.339	-1.828125	-2.464453	-1.736719	-2.292188	-2.390625	-2.721094
0.3395	-2.861719	-3.512109	-2.689453	-3.290625	-3.441797	-3.856641
0.34	-3.476953	-4.102734	-3.244922	-3.846094	-4.074609	-4.510547
0.3405	-3.902344	-4.507031	-3.628125	-4.225781	-4.514063	-4.960547
0.341	-4.338281	-4.95	-4.028906	-4.630078	-4.981641	-5.438672
0.3415	-4.584375	-5.167969	-4.239844	-4.830469	-5.238281	-5.684766
0.342	-4.746094	-5.259375	-4.352344	-4.918359	-5.364844	-5.79375
0.3425	-4.795313	-5.238281	-4.369922	-4.907813	-5.378906	-5.776172
0.343	-4.616016	-5.00625	-4.194141	-4.689844	-5.182031	-5.537109
0.3435	-4.433203	-4.788281	-4.018359	-4.485938	-4.978125	-5.301563
0.344	-4.215234	-4.524609	-3.796875	-4.243359	-4.728516	-5.016797
0.3445	-3.571875	-3.803906	-3.167578	-3.554297	-4.035938	-4.239844
0.345	-2.576953	-2.721094	-2.218359	-2.524219	-2.984766	-3.076172
0.3455	-1.740234	-1.838672	-1.430859	-1.698047	-2.098828	-2.112891
0.346	-1.121484	-1.191797	-0.8507813	-1.089844	-1.427344	-1.399219
0.3465	-0.5519531	-0.590625	-0.3128906	-0.5167969	-0.8015625	-0.7347656
0.347	0.1757813	0.16875	0.365625	0.2003906	-0.03867188	0.084375
0.3475	1.276172	1.290234	1.378125	1.265625	1.06875	1.297266
0.348	2.253516	2.281641	2.281641	2.204297	2.084766	2.369531
0.3485	2.801953	2.8125	2.784375	2.703516	2.671875	2.960156
0.349	3.297656	3.297656	3.237891	3.164063	3.192188	3.505078
0.3495	3.747656	3.737109	3.645703	3.578906	3.666797	3.99375
0.35	4.011328	3.958594	3.863672	3.786328	3.926953	4.243359
0.3505	4.229297	4.116797	4.032422	3.926953	4.113281	4.401563
0.351	4.260938	4.085156	4.032422	3.891797	4.116797	4.373438
0.3515	4.123828	3.898828	3.88125	3.723047	3.962109	4.187109
0.352	4.032422	3.775781	3.782813	3.614063	3.849609	4.053516
0.3525	3.761719	3.462891	3.519141	3.311719	3.554297	3.7125
0.353	3.009375	2.626172	2.794922	2.510156	2.759766	2.816016
