Interval=	0.001 s
ExcelDateTime=	4.5725795774497674e+004	3/9/2025 19:05:54.916599
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.145	3.825	3.814453	3.962109	3.505078	3.723047	3.926953
6.146	3.905859	3.761719	3.969141	3.441797	3.716016	3.867188
6.147	3.610547	3.329297	3.638672	3.030469	3.322266	3.399609
6.148	2.721094	2.292188	2.749219	2.042578	2.327344	2.278125
6.149	1.539844	0.9738281	1.571484	0.7980469	1.019531	0.8402344
6.15	0.3867188	-0.253125	0.4464844	-0.3585938	-0.2320313	-0.5167969
6.151	-0.9070313	-1.575	-0.7664063	-1.603125	-1.571484	-1.954688
6.152	-2.007422	-2.664844	-1.785938	-2.615625	-2.692969	-3.128906
6.153	-2.608594	-3.199219	-2.30625	-3.100781	-3.283594	-3.7125
6.154	-2.819531	-3.287109	-2.425781	-3.164063	-3.420703	-3.817969
6.155	-2.664844	-2.991797	-2.207813	-2.882813	-3.167578	-3.501563
6.156	-1.947656	-2.123438	-1.466016	-2.063672	-2.341406	-2.541797
6.157	-0.7839844	-0.8121094	-0.3023438	-0.815625	-1.051172	-1.110938
6.158	0.3796875	0.4429688	0.8191406	0.3761719	0.2285156	0.2460938
6.159	1.641797	1.74375	2.007422	1.627734	1.564453	1.669922
6.16	2.851172	2.960156	3.142969	2.808984	2.819531	3.005859
6.161	3.617578	3.680859	3.839063	3.515625	3.6	3.810938
6.162	3.962109	3.912891	4.10625	3.754688	3.895313	4.088672
6.163	3.958594	3.775781	4.046484	3.65625	3.814453	3.955078
6.164	3.469922	3.160547	3.536719	3.104297	3.258984	3.294141
6.165	2.425781	1.972266	2.485547	1.993359	2.109375	2.003906
6.166	1.265625	0.6996094	1.328906	0.8015625	0.8367188	0.6011719
6.167	0.08085938	-0.5449219	0.1757813	-0.3726563	-0.4289063	-0.759375
6.168	-1.191797	-1.838672	-1.033594	-1.599609	-1.754297	-2.162109
6.169	-2.112891	-2.728125	-1.884375	-2.432813	-2.696484	-3.125391
6.17	-2.552344	-3.083203	-2.25	-2.75625	-3.104297	-3.501563
6.171	-2.640234	-3.0375	-2.278125	-2.731641	-3.104297	-3.452344
6.172	-2.320313	-2.5875	-1.940625	-2.337891	-2.675391	-2.963672
6.173	-1.409766	-1.536328	-1.037109	-1.360547	-1.641797	-1.810547
6.174	-0.2390625	-0.2355469	0.1054688	-0.140625	-0.3375	-0.3761719
6.175	0.8894531	0.9632813	1.18125	0.9773438	0.8894531	0.9527344
6.176	2.148047	2.25	2.355469	2.190234	2.207813	2.376563
6.177	3.209766	3.294141	3.322266	3.167578	3.304688	3.536719
6.178	3.76875	3.782813	3.803906	3.614063	3.856641	4.092188
6.179	3.951563	3.832031	3.902344	3.649219	3.955078	4.1625
6.18	3.779297	3.519141	3.659766	3.353906	3.701953	3.835547
6.181	3.051563	2.64375	2.893359	2.510156	2.882813	2.893359
6.182	1.866797	1.304297	1.701563	1.230469	1.564453	1.455469
6.183	0.6820313	0.0140625	0.5308594	0.003515625	0.2636719	0.0703125
6.184	-0.5976563	-1.318359	-0.6960938	-1.269141	-1.075781	-1.357031
6.185	-1.842188	-2.569922	-1.870313	-2.467969	-2.355469	-2.7
6.186	-2.612109	-3.304688	-2.573438	-3.167578	-3.146484	-3.480469
6.187	-2.932031	-3.515625	-2.830078	-3.378516	-3.410156	-3.708984
6.188	-2.917969	-3.382031	-2.777344	-3.2625	-3.308203	-3.554297
6.189	-2.439844	-2.777344	-2.292188	-2.7	-2.735156	-2.886328
6.19	-1.395703	-1.582031	-1.265625	-1.571484	-1.571484	-1.585547
6.191	-0.2460938	-0.3269531	-0.1617188	-0.39375	-0.2988281	-0.2003906
6.192	0.9210938	0.8894531	0.9246094	0.7453125	0.95625	1.139063
6.193	2.204297	2.190234	2.105859	1.972266	2.299219	2.576953
6.194	3.121875	3.076172	2.925	2.808984	3.234375	3.582422
6.195	3.512109	3.367969	3.227344	3.083203	3.585938	3.9375
6.196	3.568359	3.287109	3.202734	3.009375	3.561328	3.860156
6.197	3.251953	2.840625	2.823047	2.573438	3.157031	3.371484
6.198	2.337891	1.778906	1.884375	1.550391	2.1375	2.228906
6.199	1.135547	0.4394531	0.675	0.2671875	0.8015625	0.7839844
6.2	-0.03164063	-0.8050781	-0.4746094	-0.9246094	-0.4710938	-0.5730469
6.201	-1.325391	-2.126953	-1.719141	-2.200781	-1.831641	-2.028516
6.202	-2.422266	-3.216797	-2.752734	-3.248438	-2.98125	-3.230859
6.203	-3.026953	-3.758203	-3.290625	-3.765234	-3.589453	-3.825
6.204	-3.244922	-3.846094	-3.434766	-3.856641	-3.733594	-3.919922
6.205	-3.107813	-3.561328	-3.234375	-3.6	-3.476953	-3.614063
6.206	-2.387109	-2.692969	-2.503125	-2.784375	-2.640234	-2.675391
6.207	-1.202344	-1.357031	-1.339453	-1.522266	-1.325391	-1.2375
6.208	-0.03867188	-0.09140625	-0.2074219	-0.309375	-0.04570313	0.1371094
6.209	1.209375	1.205859	0.9773438	0.9457031	1.269141	1.550391
6.21	2.429297	2.429297	2.126953	2.126953	2.520703	2.875781
6.211	3.188672	3.142969	2.833594	2.823047	3.290625	3.65625
6.212	3.508594	3.350391	3.09375	3.030469	3.568359	3.884766
6.213	3.4875	3.202734	3.023438	2.889844	3.469922	3.7125
6.214	2.998828	2.601563	2.510156	2.292188	2.896875	3.033984
6.215	1.944141	1.420313	1.4625	1.139063	1.736719	1.736719
6.216	0.7699219	0.1476563	0.3128906	-0.08789063	0.4429688	0.3410156
6.217	-0.4429688	-1.125	-0.84375	-1.304297	-0.8578125	-1.044141
6.218	-1.747266	-2.450391	-2.060156	-2.573438	-2.221875	-2.503125
6.219	-2.678906	-3.353906	-2.914453	-3.459375	-3.188672	-3.498047
6.22	-3.135938	-3.708984	-3.287109	-3.835547	-3.596484	-3.902344
6.221	-3.244922	-3.677344	-3.315234	-3.839063	-3.614063	-3.895313
6.222	-2.932031	-3.234375	-2.960156	-3.448828	-3.227344	-3.424219
6.223	-2.010938	-2.151563	-2.046094	-2.475	-2.19375	-2.253516
6.224	-0.8261719	-0.8191406	-0.9070313	-1.29375	-0.8578125	-0.8050781
6.225	0.2917969	0.3867188	0.1476563	-0.2390625	0.3832031	0.5027344
6.226	1.539844	1.683984	1.307813	0.9035156	1.698047	1.901953
6.227	2.605078	2.752734	2.281641	1.919531	2.801953	3.058594
6.228	3.195703	3.283594	2.808984	2.499609	3.392578	3.642188
6.229	3.417188	3.389063	2.98125	2.668359	3.554297	3.775781
6.23	3.301172	3.153516	2.830078	2.503125	3.364453	3.522656
6.231	2.629688	2.351953	2.141016	1.771875	2.601563	2.626172
6.232	1.480078	1.061719	1.016016	0.5835938	1.328906	1.205859
6.233	0.3164063	-0.1828125	-0.07734375	-0.5484375	0.0703125	-0.1617188
6.234	-0.9316406	-1.466016	-1.241016	-1.754297	-1.233984	-1.582031
6.235	-2.144531	-2.668359	-2.348438	-2.893359	-2.485547	-2.928516
6.236	-2.889844	-3.357422	-2.991797	-3.526172	-3.241406	-3.701953
6.237	-3.174609	-3.529688	-3.178125	-3.663281	-3.480469	-3.909375
6.238	-3.121875	-3.339844	-3.048047	-3.483984	-3.336328	-3.730078
6.239	-2.594531	-2.671875	-2.485547	-2.861719	-2.7	-3.033984
6.24	-1.497656	-1.413281	-1.381641	-1.676953	-1.466016	-1.680469
6.241	-0.2953125	-0.084375	-0.1863281	-0.4183594	-0.1265625	-0.2355469
6.242	0.928125	1.209375	1.005469	0.8121094	1.195313	1.167188
6.243	2.239453	2.541797	2.25	2.08125	2.562891	2.612109
6.244	3.181641	3.459375	3.114844	2.974219	3.540234	3.6
6.245	3.645703	3.832031	3.519141	3.371484	3.983203	4.000781
6.246	3.765234	3.821484	3.589453	3.382031	4.025391	3.986719
6.247	3.469922	3.399609	3.280078	2.991797	3.635156	3.522656
6.248	2.559375	2.341406	2.383594	2.010938	2.605078	2.358984
6.249	1.364063	1.008984	1.223438	0.7734375	1.279688	0.8894531
6.25	0.196875	-0.2320313	0.1125	-0.3867188	0.01054688	-0.4710938
6.251	-1.110938	-1.567969	-1.100391	-1.638281	-1.360547	-1.937109
6.252	-2.228906	-2.671875	-2.112891	-2.668359	-2.520703	-3.146484
6.253	-2.837109	-3.216797	-2.622656	-3.167578	-3.132422	-3.754688
6.254	-3.044531	-3.301172	-2.738672	-3.241406	-3.269531	-3.874219
6.255	-2.886328	-3.012891	-2.527734	-2.970703	-3.016406	-3.585938
6.256	-2.158594	-2.144531	-1.782422	-2.141016	-2.190234	-2.657813
6.257	-0.9808594	-0.8121094	-0.6046875	-0.871875	-0.8859375	-1.216406
6.258	0.1828125	0.45	0.5378906	0.3304688	0.39375	0.1546875
6.259	1.451953	1.768359	1.74375	1.585547	1.729688	1.582031
6.26	2.682422	3.002344	2.893359	2.773828	3.005859	2.932031
6.261	3.448828	3.723047	3.578906	3.469922	3.786328	3.740625
6.262	3.76875	3.9375	3.832031	3.687891	4.046484	3.983203
6.263	3.737109	3.782813	3.747656	3.550781	3.919922	3.800391
6.264	3.223828	3.139453	3.209766	2.949609	3.308203	3.097266
6.265	2.141016	1.9125	2.126953	1.789453	2.102344	1.761328
6.266	0.928125	0.5941406	0.9457031	0.5414063	0.7734375	0.3199219
6.267	-0.3164063	-0.7066406	-0.2320313	-0.6820313	-0.5484375	-1.089844
6.268	-1.645313	-2.049609	-1.466016	-1.947656	-1.933594	-2.548828
6.269	-2.591016	-2.963672	-2.320313	-2.805469	-2.917969	-3.54375
6.27	-3.026953	-3.315234	-2.678906	-3.125391	-3.329297	-3.919922
6.271	-3.097266	-3.251953	-2.678906	-3.055078	-3.315234	-3.846094
6.272	-2.742188	-2.763281	-2.295703	-2.583984	-2.86875	-3.304688
6.273	-1.775391	-1.652344	-1.325391	-1.515234	-1.778906	-2.074219
6.274	-0.5378906	-0.2882813	-0.1019531	-0.196875	-0.4042969	-0.5660156
6.275	0.6539063	0.984375	1.051172	1.019531	0.8789063	0.8332031
6.276	1.996875	2.358984	2.309766	2.330859	2.281641	2.344922
6.277	3.135938	3.4875	3.357422	3.403125	3.462891	3.585938
6.278	3.754688	4.046484	3.905859	3.9375	4.092188	4.21875
6.279	3.983203	4.158984	4.064063	4.042969	4.250391	4.359375
6.28	3.839063	3.888281	3.867188	3.786328	4.004297	4.085156
6.281	3.121875	3.023438	3.132422	2.963672	3.167578	3.160547
6.282	1.940625	1.6875	1.954688	1.6875	1.845703	1.719141
6.283	0.7628906	0.4113281	0.7980469	0.4605469	0.5554688	0.3445313
6.284	-0.5132813	-0.9070313	-0.421875	-0.8191406	-0.7910156	-1.082813
6.285	-1.761328	-2.158594	-1.589063	-2.028516	-2.084766	-2.436328
6.286	-2.534766	-2.886328	-2.281641	-2.724609	-2.875781	-3.223828
6.287	-2.854688	-3.097266	-2.524219	-2.939063	-3.15	-3.459375
6.288	-2.837109	-2.946094	-2.446875	-2.826563	-3.055078	-3.311719
6.289	-2.330859	-2.30625	-1.926563	-2.25	-2.460938	-2.626172
6.29	-1.244531	-1.061719	-0.8542969	-1.096875	-1.251563	-1.283203
6.291	-0.0421875	0.2566406	0.309375	0.1230469	0.0703125	0.1476563
6.292	1.153125	1.511719	1.441406	1.297266	1.35	1.51875
6.293	2.41875	2.787891	2.615625	2.503125	2.664844	2.917969
6.294	3.339844	3.680859	3.455859	3.346875	3.624609	3.909375
6.295	3.76875	4.021875	3.814453	3.670313	4.035938	4.292578
6.296	3.839063	3.955078	3.803906	3.607031	4.021875	4.225781
6.297	3.508594	3.491016	3.424219	3.160547	3.592969	3.719531
6.298	2.573438	2.394141	2.467969	2.119922	2.53125	2.527734
6.299	1.346484	1.023047	1.241016	0.8191406	1.167188	1.033594
6.3	0.1476563	-0.2566406	0.07382813	-0.39375	-0.1230469	-0.3621094
6.301	-1.191797	-1.638281	-1.191797	-1.701563	-1.522266	-1.863281
6.302	-2.320313	-2.763281	-2.239453	-2.770313	-2.696484	-3.09375
6.303	-2.925	-3.315234	-2.780859	-3.290625	-3.308203	-3.698438
6.304	-3.139453	-3.403125	-2.925	-3.375	-3.452344	-3.800391
6.305	-2.988281	-3.121875	-2.728125	-3.104297	-3.213281	-3.494531
6.306	-2.264063	-2.257031	-1.989844	-2.278125	-2.390625	-2.559375
6.307	-1.075781	-0.928125	-0.8261719	-1.008984	-1.075781	-1.110938
6.308	0.1054688	0.3445313	0.3023438	0.196875	0.2144531	0.2847656
6.309	1.381641	1.659375	1.504688	1.448438	1.550391	1.729688
6.31	2.619141	2.893359	2.647266	2.629688	2.808984	3.079688
6.311	3.385547	3.607031	3.329297	3.311719	3.582422	3.88125
6.312	3.698438	3.814453	3.568359	3.522656	3.849609	4.127344
6.313	3.670313	3.652734	3.480469	3.382031	3.733594	3.962109
6.314	3.160547	3.009375	2.939063	2.777344	3.135938	3.269531
6.315	2.08125	1.778906	1.85625	1.610156	1.930078	1.933594
6.316	0.871875	0.45	0.675	0.365625	0.5871094	0.4816406
6.317	-0.365625	-0.8542969	-0.50625	-0.8648438	-0.7277344	-0.9316406
6.318	-1.673438	-2.183203	-1.74375	-2.133984	-2.074219	-2.358984
6.319	-2.612109	-3.100781	-2.605078	-3.002344	-3.041016	-3.346875
6.32	-3.065625	-3.476953	-2.967188	-3.343359	-3.459375	-3.744141
6.321	-3.157031	-3.441797	-2.977734	-3.308203	-3.466406	-3.705469
6.322	-2.830078	-2.984766	-2.605078	-2.861719	-3.055078	-3.199219
6.323	-1.894922	-1.898438	-1.662891	-1.817578	-2.003906	-2.017969
6.324	-0.6960938	-0.5625	-0.4851563	-0.5484375	-0.6609375	-0.5625
6.325	0.4640625	0.6679688	0.61875	0.6152344	0.6082031	0.7804688
6.326	1.764844	1.993359	1.835156	1.870313	1.975781	2.218359
6.327	2.861719	3.069141	2.840625	2.893359	3.111328	3.389063
6.328	3.452344	3.589453	3.346875	3.389063	3.687891	3.962109
6.329	3.659766	3.673828	3.473438	3.480469	3.810938	4.057031
6.33	3.512109	3.396094	3.273047	3.227344	3.575391	3.747656
6.331	2.784375	2.53125	2.527734	2.404688	2.745703	2.787891
6.332	1.589063	1.188281	1.346484	1.139063	1.416797	1.314844
6.333	0.3972656	-0.0984375	0.196875	-0.05976563	0.1125	-0.09492188
6.334	-0.8894531	-1.434375	-1.0125	-1.318359	-1.255078	-1.557422
6.335	-2.130469	-2.671875	-2.165625	-2.496094	-2.541797	-2.917969
6.336	-2.875781	-3.375	-2.847656	-3.171094	-3.297656	-3.701953
6.337	-3.174609	-3.571875	-3.072656	-3.367969	-3.536719	-3.930469
6.338	-3.15	-3.417188	-2.977734	-3.230859	-3.417188	-3.765234
6.339	-2.647266	-2.773828	-2.429297	-2.622656	-2.816016	-3.069141
6.34	-1.550391	-1.522266	-1.328906	-1.430859	-1.589063	-1.712109
6.341	-0.3691406	-0.2320313	-0.1792969	-0.2144531	-0.28125	-0.3058594
6.342	0.8015625	0.9949219	0.9246094	0.9421875	0.9667969	1.019531
6.343	2.095313	2.30625	2.126953	2.183203	2.30625	2.432813
6.344	3.0375	3.223828	2.988281	3.051563	3.280078	3.427734
6.345	3.476953	3.571875	3.350391	3.385547	3.691406	3.810938
6.346	3.554297	3.515625	3.360938	3.343359	3.684375	3.751172
6.347	3.241406	3.069141	3.009375	2.932031	3.280078	3.2625
6.348	2.330859	2.014453	2.088281	1.933594	2.260547	2.123438
6.349	1.125	0.675	0.9	0.6644531	0.9175781	0.6609375
6.35	-0.06679688	-0.5871094	-0.2355469	-0.5203125	-0.3726563	-0.7242188
6.351	-1.385156	-1.933594	-1.466016	-1.782422	-1.747266	-2.190234
6.352	-2.489063	-3.026953	-2.478516	-2.808984	-2.886328	-3.385547
6.353	-3.079688	-3.554297	-2.991797	-3.304688	-3.473438	-3.965625
6.354	-3.269531	-3.621094	-3.111328	-3.375	-3.596484	-4.053516
6.355	-3.09375	-3.31875	-2.889844	-3.104297	-3.336328	-3.737109
6.356	-2.358984	-2.443359	-2.141016	-2.278125	-2.496094	-2.787891
6.357	-1.188281	-1.125	-0.9738281	-1.033594	-1.191797	-1.342969
6.358	-0.02460938	0.1265625	0.1476563	0.1476563	0.08085938	0.028125
6.359	1.230469	1.427344	1.332422	1.381641	1.409766	1.448438
6.36	2.439844	2.640234	2.464453	2.534766	2.661328	2.777344
6.361	3.188672	3.336328	3.132422	3.202734	3.417188	3.550781
6.362	3.512109	3.554297	3.357422	3.399609	3.687891	3.789844
6.363	3.498047	3.413672	3.266016	3.251953	3.589453	3.638672
6.364	2.984766	2.777344	2.731641	2.64375	2.991797	2.956641
6.365	1.898438	1.550391	1.659375	1.483594	1.792969	1.63125
6.366	0.7066406	0.2460938	0.4886719	0.253125	0.4816406	0.2109375
6.367	-0.50625	-1.026563	-0.6714844	-0.9492188	-0.8121094	-1.177734
6.368	-1.803516	-2.341406	-1.887891	-2.200781	-2.162109	-2.615625
6.369	-2.721094	-3.237891	-2.731641	-3.048047	-3.104297	-3.603516
6.37	-3.157031	-3.582422	-3.083203	-3.371484	-3.498047	-3.979688
6.371	-3.234375	-3.526172	-3.083203	-3.31875	-3.491016	-3.923438
6.372	-2.889844	-3.048047	-2.703516	-2.86875	-3.062109	-3.417188
6.373	-1.951172	-1.951172	-1.764844	-1.842188	-2.007422	-2.242969
6.374	-0.759375	-0.6257813	-0.5835938	-0.590625	-0.6820313	-0.7980469
6.375	0.3902344	0.6082031	0.5308594	0.5695313	0.5660156	0.5484375
6.376	1.691016	1.947656	1.750781	1.835156	1.930078	1.993359
6.377	2.777344	3.041016	2.759766	2.861719	3.072656	3.178125
6.378	3.353906	3.557813	3.266016	3.350391	3.659766	3.758203
6.379	3.536719	3.631641	3.389063	3.427734	3.786328	3.846094
6.38	3.357422	3.346875	3.185156	3.167578	3.547266	3.533203
6.381	2.612109	2.482031	2.450391	2.351953	2.724609	2.5875
6.382	1.413281	1.156641	1.283203	1.103906	1.40625	1.132031
6.383	0.225	-0.1019531	0.1511719	-0.084375	0.1089844	-0.253125
6.384	-1.054688	-1.40625	-1.044141	-1.328906	-1.216406	-1.683984
6.385	-2.281641	-2.629688	-2.179688	-2.485547	-2.457422	-3.019922
6.386	-3.019922	-3.31875	-2.837109	-3.135938	-3.188672	-3.775781
6.387	-3.311719	-3.494531	-3.044531	-3.304688	-3.420703	-3.976172
6.388	-3.273047	-3.329297	-2.935547	-3.142969	-3.297656	-3.786328
6.389	-2.742188	-2.671875	-2.373047	-2.506641	-2.668359	-3.062109
6.39	-1.652344	-1.437891	-1.283203	-1.328906	-1.451953	-1.708594
6.391	-0.4957031	-0.16875	-0.1441406	-0.1265625	-0.1652344	-0.3128906
6.392	0.7066406	1.086328	0.9949219	1.061719	1.114453	1.058203
6.393	2.032031	2.415234	2.221875	2.320313	2.464453	2.492578
6.394	2.995313	3.343359	3.083203	3.192188	3.427734	3.491016
6.395	3.452344	3.705469	3.445313	3.526172	3.839063	3.898828
6.396	3.557813	3.666797	3.459375	3.4875	3.849609	3.870703
6.397	3.269531	3.230859	3.104297	3.065625	3.445313	3.385547
6.398	2.369531	2.169141	2.179688	2.060156	2.404688	2.218359
6.399	1.18125	0.8402344	1.005469	0.8085938	1.072266	0.7664063
6.4	0.02460938	-0.3902344	-0.1089844	-0.3550781	-0.1933594	-0.5835938
6.401	-1.258594	-1.708594	-1.328906	-1.610156	-1.536328	-2.017969
6.402	-2.344922	-2.791406	-2.330859	-2.633203	-2.640234	-3.178125
6.403	-2.942578	-3.325781	-2.830078	-3.118359	-3.202734	-3.737109
6.404	-3.15	-3.406641	-2.935547	-3.174609	-3.31875	-3.814453
6.405	-2.988281	-3.114844	-2.710547	-2.889844	-3.055078	-3.498047
6.406	-2.25	-2.242969	-1.961719	-2.060156	-2.214844	-2.548828
6.407	-1.054688	-0.9035156	-0.7910156	-0.8015625	-0.9035156	-1.096875
6.408	0.1265625	0.365625	0.3375	0.3902344	0.3691406	0.2847656
6.409	1.395703	1.673438	1.529297	1.624219	1.691016	1.705078
6.41	2.608594	2.882813	2.654297	2.777344	2.935547	3.016406
6.411	3.367969	3.582422	3.322266	3.438281	3.694922	3.779297
6.412	3.701953	3.796875	3.554297	3.628125	3.955078	4.011328
6.413	3.680859	3.642188	3.462891	3.480469	3.839063	3.842578
6.414	3.174609	3.005859	2.939063	2.882813	3.244922	3.15
6.415	2.109375	1.792969	1.880859	1.736719	2.060156	1.828125
6.416	0.928125	0.4957031	0.7242188	0.5167969	0.759375	0.4148438
6.417	-0.28125	-0.7769531	-0.4289063	-0.6855469	-0.5414063	-0.9738281
6.418	-1.567969	-2.088281	-1.638281	-1.930078	-1.898438	-2.411719
6.419	-2.478516	-2.974219	-2.471484	-2.770313	-2.851172	-3.389063
6.42	-2.886328	-3.308203	-2.808984	-3.079688	-3.244922	-3.758203
6.421	-2.949609	-3.241406	-2.805469	-3.019922	-3.223828	-3.705469
6.422	-2.605078	-2.766797	-2.432813	-2.576953	-2.787891	-3.199219
6.423	-1.659375	-1.676953	-1.483594	-1.546875	-1.729688	-2.014453
6.424	-0.4535156	-0.3445313	-0.2988281	-0.2917969	-0.4042969	-0.5554688
6.425	0.7136719	0.8929688	0.8121094	0.871875	0.84375	0.7945313
6.426	2.010938	2.214844	2.021484	2.119922	2.190234	2.235938
6.427	3.079688	3.266016	3.019922	3.128906	3.290625	3.385547
6.428	3.65625	3.76875	3.526172	3.617578	3.846094	3.955078
6.429	3.867188	3.856641	3.649219	3.694922	3.979688	4.057031
6.43	3.730078	3.592969	3.441797	3.43125	3.758203	3.765234
6.431	3.026953	2.745703	2.707031	2.615625	2.942578	2.840625
6.432	1.859766	1.427344	1.543359	1.367578	1.63125	1.409766
6.433	0.6960938	0.1722656	0.4113281	0.1757813	0.3515625	0.03515625
6.434	-0.5589844	-1.128516	-0.7804688	-1.061719	-0.9667969	-1.385156
6.435	-1.775391	-2.344922	-1.9125	-2.214844	-2.218359	-2.710547
6.436	-2.510156	-3.026953	-2.562891	-2.865234	-2.967188	-3.459375
6.437	-2.784375	-3.192188	-2.766797	-3.023438	-3.199219	-3.65625
6.438	-2.721094	-2.995313	-2.647266	-2.844141	-3.048047	-3.448828
6.439	-2.200781	-2.344922	-2.105859	-2.228906	-2.432813	-2.735156
6.44	-1.125	-1.125	-1.044141	-1.082813	-1.244531	-1.413281
6.441	0.04921875	0.1582031	0.0984375	0.1265625	0.05625	-0.003515625
6.442	1.241016	1.399219	1.233984	1.311328	1.335938	1.357031
6.443	2.520703	2.692969	2.432813	2.548828	2.661328	2.770313
6.444	3.452344	3.589453	3.280078	3.399609	3.603516	3.765234
6.445	3.898828	3.933984	3.638672	3.726563	4.004297	4.1625
6.446	3.986719	3.884766	3.642188	3.677344	4.011328	4.116797
6.447	3.673828	3.441797	3.280078	3.255469	3.621094	3.628125
6.448	2.75625	2.380078	2.358984	2.253516	2.594531	2.467969
6.449	1.543359	1.040625	1.177734	0.9949219	1.251563	1.001953
6.45	0.3726563	-0.2039063	0.04921875	-0.1792969	-0.0140625	-0.3691406
6.451	-0.9175781	-1.522266	-1.163672	-1.437891	-1.360547	-1.814063
6.452	-1.993359	-2.5875	-2.162109	-2.443359	-2.482031	-2.991797
6.453	-2.552344	-3.090234	-2.650781	-2.910938	-3.062109	-3.571875
6.454	-2.714063	-3.135938	-2.749219	-2.963672	-3.171094	-3.649219
6.455	-2.534766	-2.826563	-2.524219	-2.678906	-2.903906	-3.311719
6.456	-1.810547	-1.965234	-1.778906	-1.852734	-2.063672	-2.358984
6.457	-0.6503906	-0.6644531	-0.6152344	-0.6082031	-0.7523438	-0.928125
6.458	0.4886719	0.5765625	0.4992188	0.5695313	0.5203125	0.4359375
6.459	1.729688	1.859766	1.676953	1.792969	1.838672	1.842188
6.46	2.914453	3.048047	2.787891	2.932031	3.069141	3.139453
6.461	3.65625	3.737109	3.445313	3.582422	3.821484	3.891797
6.462	3.969141	3.933984	3.670313	3.765234	4.081641	4.109766
6.463	3.933984	3.76875	3.564844	3.607031	3.951563	3.926953
6.464	3.413672	3.121875	3.023438	3.002344	3.325781	3.216797
6.465	2.327344	1.887891	1.951172	1.845703	2.112891	1.880859
6.466	1.125	0.5800781	0.7910156	0.6152344	0.7980469	0.4640625
6.467	-0.1019531	-0.703125	-0.3621094	-0.5835938	-0.4992188	-0.9246094
6.468	-1.399219	-2.014453	-1.567969	-1.821094	-1.842188	-2.351953
6.469	-2.316797	-2.903906	-2.397656	-2.654297	-2.787891	-3.322266
6.47	-2.742188	-3.248438	-2.742188	-2.970703	-3.188672	-3.698438
6.471	-2.816016	-3.188672	-2.749219	-2.921484	-3.178125	-3.642188
6.472	-2.471484	-2.710547	-2.376563	-2.482031	-2.735156	-3.121875
6.473	-1.536328	-1.624219	-1.434375	-1.455469	-1.683984	-1.937109
6.474	-0.3515625	-0.3128906	-0.2636719	-0.2144531	-0.3761719	-0.5027344
6.475	0.7980469	0.9070313	0.8332031	0.9351563	0.8613281	0.8296875
6.476	2.095313	2.228906	2.042578	2.183203	2.200781	2.271094
6.477	3.174609	3.294141	3.030469	3.185156	3.304688	3.445313
6.478	3.740625	3.793359	3.519141	3.659766	3.860156	4.007813
6.479	3.923438	3.853125	3.631641	3.723047	3.976172	4.085156
6.48	3.747656	3.554297	3.413672	3.445313	3.723047	3.76875
6.481	3.002344	2.675391	2.664844	2.615625	2.889844	2.826563
6.482	1.807031	1.342969	1.494141	1.357031	1.582031	1.385156
6.483	0.6328125	0.07734375	0.3621094	0.16875	0.2988281	0.003515625
6.484	-0.6257813	-1.223438	-0.8226563	-1.061719	-1.023047	-1.413281
6.485	-1.835156	-2.436328	-1.940625	-2.214844	-2.267578	-2.728125
6.486	-2.559375	-3.114844	-2.583984	-2.851172	-3.002344	-3.476953
6.487	-2.823047	-3.266016	-2.770313	-2.995313	-3.223828	-3.666797
6.488	-2.773828	-3.086719	-2.668359	-2.837109	-3.097266	-3.480469
6.489	-2.278125	-2.464453	-2.151563	-2.246484	-2.506641	-2.801953
6.49	-1.223438	-1.251563	-1.075781	-1.089844	-1.318359	-1.490625
6.491	-0.04921875	0.03164063	0.06679688	0.1195313	-0.01757813	-0.084375
6.492	1.149609	1.297266	1.198828	1.297266	1.272656	1.297266
6.493	2.429297	2.598047	2.390625	2.517188	2.608594	2.721094
6.494	3.339844	3.4875	3.220313	3.350391	3.550781	3.694922
6.495	3.761719	3.821484	3.564844	3.663281	3.941016	4.071094
6.496	3.828516	3.758203	3.564844	3.610547	3.923438	4.000781
6.497	3.498047	3.304688	3.195703	3.174609	3.498047	3.494531
6.498	2.573438	2.232422	2.260547	2.151563	2.457422	2.327344
6.499	1.374609	0.9035156	1.082813	0.9	1.128516	0.8824219
6.5	0.2039063	-0.3339844	-0.03164063	-0.2636719	-0.140625	-0.4640625
6.501	-1.086328	-1.652344	-1.251563	-1.51875	-1.490625	-1.905469
6.502	-2.162109	-2.714063	-2.253516	-2.53125	-2.591016	-3.069141
6.503	-2.728125	-3.216797	-2.752734	-3.009375	-3.153516	-3.624609
6.504	-2.907422	-3.273047	-2.858203	-3.065625	-3.269531	-3.694922
6.505	-2.724609	-2.956641	-2.633203	-2.784375	-2.995313	-3.350391
6.506	-1.989844	-2.077734	-1.887891	-1.965234	-2.148047	-2.390625
6.507	-0.8261719	-0.7664063	-0.73125	-0.7277344	-0.8472656	-0.9632813
6.508	0.3199219	0.478125	0.3796875	0.4394531	0.421875	0.4007813
6.509	1.560938	1.768359	1.553906	1.655859	1.74375	1.814063
6.51	2.745703	2.956641	2.657813	2.784375	2.974219	3.114844
6.511	3.459375	3.621094	3.301172	3.420703	3.694922	3.853125
6.512	3.740625	3.793359	3.505078	3.582422	3.919922	4.046484
