Interval=	0.00025 s
ExcelDateTime=	4.5725783435172678e+004	3/9/2025 18:48:08.79892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.1555	4.6125	5.319141	3.976172	3.990234	4.819922	4.841016
6.15575	3.758203	4.369922	3.15	3.083203	3.905859	3.842578
6.156	3.086719	3.642188	2.513672	2.394141	3.174609	3.055078
6.15625	2.626172	3.142969	2.063672	1.916016	2.657813	2.499609
6.1565	2.221875	2.735156	1.680469	1.515234	2.214844	2.032031
6.15675	1.782422	2.274609	1.265625	1.079297	1.726172	1.522266
6.157	1.339453	1.768359	0.8332031	0.6082031	1.219922	0.9878906
6.15725	0.9	1.279688	0.4007813	0.1371094	0.7207031	0.4605469
6.1575	0.4605469	0.8050781	-0.02109375	-0.309375	0.225	-0.05625
6.15775	0.1371094	0.4851563	-0.3128906	-0.6046875	-0.1230469	-0.4183594
6.158	-0.4464844	-0.1335938	-0.8578125	-1.198828	-0.7382813	-1.06875
6.15825	-1.490625	-1.272656	-1.85625	-2.292188	-1.842188	-2.246484
6.1585	-2.344922	-2.179688	-2.661328	-3.15	-2.75625	-3.216797
6.15875	-2.988281	-2.837109	-3.255469	-3.772266	-3.452344	-3.948047
6.159	-3.480469	-3.322266	-3.705469	-4.222266	-3.976172	-4.482422
6.15925	-3.694922	-3.512109	-3.891797	-4.383984	-4.211719	-4.714453
6.1595	-3.955078	-3.772266	-4.130859	-4.637109	-4.503516	-5.020313
6.15975	-4.334766	-4.166016	-4.485938	-5.023828	-4.921875	-5.449219
6.16	-4.805859	-4.665234	-4.932422	-5.494922	-5.428125	-5.976563
6.16025	-5.262891	-5.132813	-5.354297	-5.927344	-5.899219	-6.475781
6.1605	-5.368359	-5.213672	-5.438672	-5.990625	-6.025781	-6.584766
6.16075	-5.350781	-5.167969	-5.407031	-5.937891	-6.01875	-6.553125
6.161	-5.547656	-5.34375	-5.572266	-6.103125	-6.205078	-6.742969
6.16125	-5.776172	-5.530078	-5.758594	-6.282422	-6.408984	-6.950391
6.1615	-5.923828	-5.635547	-5.874609	-6.380859	-6.539063	-7.066406
6.16175	-5.90625	-5.586328	-5.846484	-6.321094	-6.517969	-7.020703
6.162	-5.733984	-5.375391	-5.670703	-6.110156	-6.331641	-6.80625
6.16225	-5.579297	-5.189063	-5.508984	-5.927344	-6.159375	-6.602344
6.1625	-5.5125	-5.101172	-5.431641	-5.842969	-6.078516	-6.496875
6.16275	-5.480859	-5.051953	-5.392969	-5.79375	-6.029297	-6.430078
6.163	-5.396484	-4.939453	-5.294531	-5.68125	-5.927344	-6.3
6.16325	-5.199609	-4.714453	-5.101172	-5.466797	-5.723438	-6.067969
6.1635	-4.890234	-4.362891	-4.798828	-5.125781	-5.392969	-5.702344
6.16375	-4.33125	-3.701953	-4.236328	-4.478906	-4.760156	-5.020313
6.164	-3.498047	-2.75625	-3.417188	-3.564844	-3.849609	-4.032422
6.16425	-2.742188	-1.947656	-2.696484	-2.784375	-3.033984	-3.15
6.1645	-2.218359	-1.395703	-2.200781	-2.260547	-2.453906	-2.527734
6.16475	-1.803516	-0.9632813	-1.807031	-1.849219	-1.993359	-2.032031
6.165	-1.395703	-0.5449219	-1.420313	-1.434375	-1.539844	-1.557422
6.16525	-0.9667969	-0.08789063	-1.001953	-0.9878906	-1.047656	-1.044141
6.1655	-0.5519531	0.365625	-0.6011719	-0.5519531	-0.5695313	-0.5484375
6.16575	-0.1054688	0.8542969	-0.16875	-0.08085938	-0.06328125	-0.01054688
6.166	0.2601563	1.230469	0.1722656	0.2777344	0.3445313	0.421875
6.16625	0.6960938	1.659375	0.5660156	0.6960938	0.8015625	0.8964844
6.1665	1.620703	2.650781	1.451953	1.662891	1.771875	1.926563
6.16675	2.576953	3.666797	2.3625	2.640234	2.787891	3.009375
6.167	3.251953	4.352344	2.984766	3.294141	3.508594	3.779297
6.16725	3.821484	4.914844	3.505078	3.839063	4.123828	4.415625
6.1675	4.102734	5.157422	3.751172	4.074609	4.436719	4.725
6.16775	4.324219	5.364844	3.955078	4.264453	4.679297	4.974609
6.168	4.700391	5.751563	4.303125	4.630078	5.087109	5.4
6.16825	5.129297	6.191016	4.703906	5.058984	5.554688	5.888672
6.1685	5.617969	6.676172	5.153906	5.540625	6.075	6.419531
6.16875	5.857031	6.883594	5.364844	5.744531	6.331641	6.669141
6.169	5.825391	6.80625	5.319141	5.670703	6.314063	6.626953
6.16925	5.951953	6.901172	5.424609	5.772656	6.437109	6.739453
6.1695	6.198047	7.105078	5.632031	5.980078	6.655078	6.964453
6.16975	6.380859	7.228125	5.783203	6.103125	6.809766	7.112109
6.17	6.423047	7.214063	5.804297	6.103125	6.834375	7.122656
6.17025	6.285938	7.03125	5.656641	5.934375	6.686719	6.946875
6.1705	6.13125	6.827344	5.491406	5.7375	6.514453	6.742969
6.17075	6.043359	6.69375	5.389453	5.610938	6.401953	6.605859
6.171	6.001172	6.616406	5.329688	5.540625	6.338672	6.528516
6.17125	5.941406	6.525	5.259375	5.459766	6.264844	6.437109
6.1715	5.786719	6.342188	5.104688	5.283984	6.106641	6.257813
6.17175	5.526563	6.046875	4.858594	5.002734	5.832422	5.955469
6.172	5.076563	5.498438	4.412109	4.485938	5.322656	5.4
6.17225	4.303125	4.587891	3.649219	3.624609	4.471875	4.468359
6.1725	3.466406	3.659766	2.847656	2.752734	3.575391	3.491016
6.17275	2.893359	3.033984	2.302734	2.165625	2.939063	2.808984
6.173	2.482031	2.601563	1.901953	1.750781	2.482031	2.323828
6.17325	2.060156	2.162109	1.501172	1.339453	2.021484	1.842188
6.1735	1.603125	1.662891	1.06875	0.8753906	1.515234	1.307813
6.17375	1.174219	1.18125	0.6539063	0.421875	1.026563	0.7945313
6.174	0.7242188	0.6785156	0.2144531	-0.04921875	0.5132813	0.2566406
6.17425	0.2988281	0.2179688	-0.1828125	-0.4675781	0.0421875	-0.2355469
6.1745	-0.04570313	-0.1195313	-0.4886719	-0.7804688	-0.3164063	-0.6152344
6.17475	-0.815625	-0.9457031	-1.212891	-1.571484	-1.110938	-1.466016
6.175	-1.845703	-2.070703	-2.197266	-2.647266	-2.207813	-2.640234
6.17525	-2.583984	-2.837109	-2.886328	-3.378516	-3.002344	-3.483984
6.1755	-3.213281	-3.480469	-3.469922	-3.983203	-3.677344	-4.187109
6.17575	-3.603516	-3.856641	-3.828516	-4.327734	-4.102734	-4.616016
6.176	-3.796875	-4.025391	-3.99375	-4.482422	-4.324219	-4.830469
6.17625	-4.113281	-4.341797	-4.282031	-4.795313	-4.675781	-5.189063
6.1765	-4.503516	-4.756641	-4.651172	-5.196094	-5.108203	-5.628516
6.17675	-5.00625	-5.2875	-5.125781	-5.691797	-5.639063	-6.180469
6.177	-5.378906	-5.656641	-5.466797	-6.029297	-6.029297	-6.588281
6.17725	-5.392969	-5.628516	-5.45625	-5.994141	-6.053906	-6.591797
6.1775	-5.435156	-5.646094	-5.477344	-6.001172	-6.103125	-6.619922
6.17775	-5.670703	-5.857031	-5.68125	-6.201563	-6.331641	-6.844922
6.178	-5.878125	-6.008203	-5.846484	-6.349219	-6.514453	-7.020703
6.17825	-5.969531	-6.053906	-5.913281	-6.391406	-6.588281	-7.083984
6.1785	-5.892188	-5.934375	-5.818359	-6.268359	-6.493359	-6.964453
6.17875	-5.716406	-5.726953	-5.639063	-6.060938	-6.3	-6.746484
6.179	-5.600391	-5.575781	-5.5125	-5.916797	-6.162891	-6.584766
6.17925	-5.551172	-5.501953	-5.45625	-5.85	-6.099609	-6.496875
6.1795	-5.5125	-5.445703	-5.410547	-5.797266	-6.046875	-6.430078
6.17975	-5.407031	-5.308594	-5.294531	-5.663672	-5.920313	-6.282422
6.18	-5.167969	-5.037891	-5.0625	-5.403516	-5.670703	-6.008203
6.18025	-4.791797	-4.594922	-4.682813	-4.981641	-5.259375	-5.558203
6.1805	-4.130859	-3.803906	-4.018359	-4.222266	-4.517578	-4.746094
6.18075	-3.266016	-2.840625	-3.181641	-3.294141	-3.589453	-3.733594
6.181	-2.5875	-2.116406	-2.534766	-2.601563	-2.858203	-2.939063
6.18125	-2.130469	-1.634766	-2.102344	-2.144531	-2.341406	-2.390625
6.1815	-1.726172	-1.216406	-1.729688	-1.761328	-1.901953	-1.923047
6.18175	-1.297266	-0.759375	-1.321875	-1.321875	-1.427344	-1.423828
6.182	-0.8613281	-0.2847656	-0.8964844	-0.8578125	-0.9210938	-0.9
6.18225	-0.4359375	0.1863281	-0.4816406	-0.4078125	-0.4359375	-0.3902344
6.1825	-0.00703125	0.6609375	-0.06679688	0.03867188	0.04570313	0.1230469
6.18275	0.3058594	0.9738281	0.2179688	0.3339844	0.39375	0.4886719
6.183	0.8859375	1.567969	0.7523438	0.9070313	0.9984375	1.117969
6.18325	1.916016	2.678906	1.736719	1.986328	2.084766	2.271094
6.1835	2.759766	3.571875	2.541797	2.840625	2.988281	3.230859
6.18375	3.413672	4.239844	3.146484	3.483984	3.691406	3.976172
6.184	3.905859	4.721484	3.596484	3.944531	4.232813	4.524609
6.18425	4.10625	4.890234	3.772266	4.102734	4.464844	4.746094
6.1845	4.383984	5.153906	4.028906	4.352344	4.763672	5.048438
6.18475	4.767188	5.554688	4.391016	4.732031	5.182031	5.484375
6.185	5.227734	6.032813	4.816406	5.189063	5.684766	5.997656
6.18525	5.677734	6.482813	5.224219	5.625	6.162891	6.486328
6.1855	5.790234	6.553125	5.319141	5.695313	6.296484	6.598828
6.18575	5.779688	6.503906	5.294531	5.649609	6.292969	6.574219
6.186	5.987109	6.683203	5.470313	5.832422	6.482813	6.767578
6.18625	6.215625	6.8625	5.660156	6.011719	6.683203	6.971484
6.1865	6.349219	6.939844	5.769141	6.092578	6.795703	7.076953
6.18675	6.317578	6.855469	5.723438	6.01875	6.75	7.013672
6.187	6.155859	6.644531	5.551172	5.818359	6.574219	6.809766
6.18725	6.032813	6.479297	5.417578	5.660156	6.430078	6.644531
6.1875	5.973047	6.391406	5.34375	5.575781	6.35625	6.546094
6.18775	5.937891	6.331641	5.294531	5.516016	6.303516	6.479297
6.188	5.857031	6.219141	5.203125	5.410547	6.205078	6.363281
6.18825	5.667188	6.001172	5.020313	5.199609	6.004688	6.145313
6.1885	5.354297	5.635547	4.717969	4.855078	5.663672	5.779688
6.18875	4.798828	4.957031	4.155469	4.215234	5.030859	5.087109
6.189	3.979688	4.011328	3.346875	3.31875	4.130859	4.099219
6.18925	3.241406	3.209766	2.640234	2.559375	3.336328	3.237891
6.1895	2.735156	2.661328	2.151563	2.035547	2.773828	2.629688
6.18975	2.302734	2.204297	1.740234	1.599609	2.295703	2.126953
6.19	1.859766	1.740234	1.328906	1.170703	1.814063	1.620703
6.19025	1.416797	1.248047	0.9070313	0.7136719	1.311328	1.096875
6.1905	0.9878906	0.7699219	0.4921875	0.2601563	0.8191406	0.5835938
6.19075	0.534375	0.2601563	0.05273438	-0.2074219	0.3023438	0.03164063
6.191	0.1722656	-0.1089844	-0.2777344	-0.5484375	-0.09140625	-0.3726563
6.19125	-0.2496094	-0.5414063	-0.6644531	-0.95625	-0.5308594	-0.8332031
6.1915	-1.170703	-1.546875	-1.543359	-1.916016	-1.501172	-1.873828
6.19175	-2.130469	-2.573438	-2.457422	-2.903906	-2.520703	-2.967188
6.192	-2.830078	-3.301172	-3.107813	-3.589453	-3.269531	-3.761719
6.19225	-3.420703	-3.898828	-3.652734	-4.148438	-3.898828	-4.412109
6.1925	-3.698438	-4.148438	-3.898828	-4.376953	-4.208203	-4.717969
6.19275	-3.898828	-4.334766	-4.078125	-4.549219	-4.440234	-4.95
6.193	-4.246875	-4.700391	-4.408594	-4.900781	-4.830469	-5.350781
6.19325	-4.689844	-5.167969	-4.823438	-5.347266	-5.305078	-5.839453
6.1935	-5.192578	-5.688281	-5.291016	-5.835938	-5.832422	-6.391406
6.19375	-5.442188	-5.920313	-5.519531	-6.046875	-6.099609	-6.662109
6.194	-5.410547	-5.85	-5.473828	-5.973047	-6.082031	-6.616406
6.19425	-5.516016	-5.927344	-5.558203	-6.050391	-6.191016	-6.711328
6.1945	-5.748047	-6.120703	-5.755078	-6.240234	-6.401953	-6.925781
6.19475	-5.934375	-6.254297	-5.899219	-6.370313	-6.563672	-7.080469
6.195	-5.987109	-6.264844	-5.927344	-6.377344	-6.605859	-7.108594
6.19525	-5.85	-6.092578	-5.786719	-6.201563	-6.458203	-6.936328
6.1955	-5.684766	-5.892188	-5.617969	-6.004688	-6.275391	-6.721875
6.19575	-5.603906	-5.783203	-5.526563	-5.899219	-6.173438	-6.595313
6.196	-5.554688	-5.712891	-5.466797	-5.832422	-6.106641	-6.510938
6.19625	-5.480859	-5.614453	-5.385938	-5.7375	-6.01875	-6.398438
6.1965	-5.333203	-5.438672	-5.234766	-5.565234	-5.857031	-6.215625
6.19675	-5.073047	-5.139844	-4.981641	-5.276953	-5.582813	-5.913281
6.197	-4.601953	-4.577344	-4.503516	-4.732031	-5.051953	-5.340234
6.19725	-3.817969	-3.659766	-3.723047	-3.846094	-4.180078	-4.391016
6.1975	-2.98125	-2.745703	-2.921484	-2.970703	-3.287109	-3.417188
6.19775	-2.390625	-2.119922	-2.358984	-2.373047	-2.636719	-2.717578
6.198	-1.986328	-1.691016	-1.979297	-1.975781	-2.179688	-2.232422
6.19825	-1.63125	-1.328906	-1.652344	-1.63125	-1.792969	-1.821094
6.1985	-1.209375	-0.871875	-1.244531	-1.191797	-1.311328	-1.321875
6.19875	-0.759375	-0.3796875	-0.8121094	-0.7136719	-0.7945313	-0.7839844
6.199	-0.3164063	0.1089844	-0.3832031	-0.2460938	-0.2882813	-0.2496094
6.19925	0.06679688	0.534375	-0.01757813	0.1441406	0.1476563	0.2144531
6.1995	0.4042969	0.8683594	0.28125	0.4605469	0.50625	0.5941406
6.19975	1.167188	1.673438	0.9984375	1.244531	1.300781	1.434375
6.2	2.197266	2.777344	1.979297	2.313281	2.390625	2.594531
6.20025	2.946094	3.554297	2.678906	3.051563	3.192188	3.452344
6.2005	3.568359	4.187109	3.244922	3.652734	3.863672	4.158984
6.20075	3.962109	4.563281	3.589453	4.011328	4.299609	4.601953
6.201	4.155469	4.725	3.751172	4.1625	4.514063	4.809375
6.20125	4.478906	5.044922	4.046484	4.464844	4.862109	5.167969
6.2015	4.89375	5.484375	4.429688	4.876172	5.315625	5.639063
6.20175	5.396484	6.004688	4.883203	5.375391	5.853516	6.191016
6.202	5.758594	6.352734	5.203125	5.716406	6.240234	6.58125
6.20225	5.762109	6.314063	5.182031	5.670703	6.261328	6.574219
6.2025	5.807813	6.328125	5.203125	5.688281	6.307031	6.602344
6.20275	6.050391	6.532031	5.396484	5.895703	6.525	6.823828
6.203	6.261328	6.686719	5.561719	6.046875	6.707813	7.006641
6.20325	6.366797	6.746484	5.635547	6.106641	6.799219	7.0875
6.2035	6.278906	6.609375	5.526563	5.973047	6.704297	6.960938
6.20375	6.106641	6.391406	5.336719	5.758594	6.517969	6.735938
6.204	6.001172	6.250781	5.210156	5.617969	6.391406	6.58125
6.20425	5.955469	6.180469	5.146875	5.551172	6.331641	6.503906
6.2045	5.920313	6.124219	5.097656	5.498438	6.285938	6.437109
6.20475	5.811328	5.980078	4.971094	5.357813	6.155859	6.285938
6.205	5.582813	5.716406	4.746094	5.104688	5.913281	6.029297
6.20525	5.217188	5.276953	4.376953	4.689844	5.505469	5.589844
6.2055	4.563281	4.492969	3.7125	3.941016	4.767188	4.788281
6.20575	3.719531	3.547266	2.886328	3.0375	3.853125	3.789844
6.206	3.048047	2.823047	2.239453	2.348438	3.125391	3.009375
6.20625	2.583984	2.327344	1.782422	1.873828	2.612109	2.457422
6.2065	2.176172	1.898438	1.392188	1.473047	2.162109	1.986328
6.20675	1.736719	1.430859	0.9773438	1.033594	1.676953	1.476563
6.207	1.29375	0.9421875	0.5449219	0.5660156	1.174219	0.9492188
6.20725	0.8578125	0.4570313	0.1089844	0.1054688	0.6785156	0.4289063
6.2075	0.4148438	-0.028125	-0.3164063	-0.3480469	0.1757813	-0.09140625
6.20775	0.07734375	-0.3621094	-0.6292969	-0.6609375	-0.1828125	-0.4675781
6.208	-0.4957031	-0.9738281	-1.177734	-1.244531	-0.7839844	-1.107422
6.20825	-1.522266	-2.088281	-2.162109	-2.316797	-1.863281	-2.264063
6.2085	-2.369531	-2.984766	-2.967188	-3.174609	-2.770313	-3.234375
6.20875	-3.012891	-3.649219	-3.582422	-3.803906	-3.466406	-3.965625
6.209	-3.508594	-4.134375	-4.039453	-4.257422	-4.000781	-4.514063
6.20925	-3.7125	-4.310156	-4.21875	-4.415625	-4.229297	-4.735547
6.2095	-3.979688	-4.577344	-4.464844	-4.665234	-4.528125	-5.041406
6.20975	-4.362891	-4.985156	-4.841016	-5.055469	-4.957031	-5.477344
6.21	-4.823438	-5.463281	-5.291016	-5.519531	-5.445703	-5.983594
6.21025	-5.283984	-5.920313	-5.723438	-5.958984	-5.927344	-6.486328
6.2105	-5.414063	-6.022266	-5.842969	-6.050391	-6.082031	-6.626953
6.21075	-5.403516	-5.980078	-5.828906	-6.004688	-6.085547	-6.605859
6.211	-5.586328	-6.134766	-5.980078	-6.152344	-6.261328	-6.778125
6.21125	-5.804297	-6.310547	-6.159375	-6.321094	-6.458203	-6.971484
6.2115	-5.951953	-6.408984	-6.275391	-6.4125	-6.58125	-7.0875
6.21175	-5.937891	-6.352734	-6.250781	-6.352734	-6.553125	-7.038281
6.212	-5.776172	-6.148828	-6.096094	-6.155859	-6.380859	-6.837891
6.21225	-5.628516	-5.969531	-5.958984	-5.980078	-6.212109	-6.648047
6.2125	-5.558203	-5.874609	-5.888672	-5.888672	-6.117188	-6.535547
6.21275	-5.519531	-5.811328	-5.85	-5.832422	-6.060938	-6.461719
6.213	-5.435156	-5.698828	-5.765625	-5.726953	-5.958984	-6.338672
6.21325	-5.255859	-5.487891	-5.600391	-5.526563	-5.772656	-6.127734
6.2135	-4.960547	-5.143359	-5.312109	-5.192578	-5.445703	-5.776172
6.21375	-4.408594	-4.478906	-4.763672	-4.552734	-4.823438	-5.097656
6.214	-3.571875	-3.529688	-3.958594	-3.642188	-3.919922	-4.109766
6.21425	-2.808984	-2.703516	-3.241406	-2.854688	-3.100781	-3.220313
6.2145	-2.288672	-2.148047	-2.745703	-2.327344	-2.520703	-2.594531
6.21475	-1.866797	-1.708594	-2.358984	-1.9125	-2.060156	-2.098828
6.215	-1.444922	-1.265625	-1.979297	-1.497656	-1.599609	-1.610156
6.21525	-1.026563	-0.8085938	-1.578516	-1.061719	-1.114453	-1.107422
6.2155	-0.6152344	-0.3515625	-1.177734	-0.6257813	-0.6363281	-0.6117188
6.21575	-0.1582031	0.1511719	-0.7417969	-0.1441406	-0.1195313	-0.05976563
6.216	0.2039063	0.5378906	-0.4113281	0.2109375	0.28125	0.3726563
6.21625	0.6363281	0.9738281	-0.02460938	0.6257813	0.7347656	0.8472656
6.2165	1.567969	1.975781	0.8507813	1.596094	1.715625	1.884375
6.21675	2.513672	2.977734	1.740234	2.559375	2.721094	2.953125
6.217	3.181641	3.659766	2.351953	3.202734	3.434766	3.708984
6.21725	3.765234	4.257422	2.886328	3.765234	4.067578	4.366406
6.2175	4.053516	4.517578	3.128906	4.007813	4.391016	4.682813
6.21775	4.267969	4.707422	3.311719	4.187109	4.623047	4.914844
6.218	4.626563	5.076563	3.645703	4.542188	5.013281	5.319141
6.21825	5.058984	5.526563	4.05	4.971094	5.480859	5.804297
6.2185	5.554688	6.039844	4.503516	5.459766	6.008203	6.349219
6.21875	5.797266	6.257813	4.707422	5.670703	6.275391	6.612891
6.219	5.769141	6.1875	4.658203	5.600391	6.261328	6.574219
6.21925	5.899219	6.285938	4.753125	5.695313	6.384375	6.690234
6.2195	6.148828	6.489844	4.95	5.899219	6.609375	6.91875
6.21975	6.328125	6.616406	5.087109	6.022266	6.764063	7.066406
6.22	6.363281	6.609375	5.097656	6.011719	6.792188	7.076953
6.22025	6.233203	6.437109	4.953516	5.839453	6.655078	6.911719
6.2205	6.078516	6.236719	4.78125	5.639063	6.482813	6.700781
6.22075	5.987109	6.110156	4.675781	5.516016	6.366797	6.563672
6.221	5.948438	6.050391	4.623047	5.459766	6.310547	6.493359
6.22125	5.892188	5.966016	4.552734	5.378906	6.236719	6.401953
6.2215	5.748047	5.790234	4.408594	5.213672	6.082031	6.226172
6.22175	5.494922	5.498438	4.166016	4.946484	5.811328	5.937891
6.222	5.055469	4.960547	3.7125	4.433203	5.308594	5.389453
6.22225	4.289063	4.060547	2.946094	3.571875	4.461328	4.461328
6.2225	3.441797	3.132422	2.126953	2.685938	3.557813	3.469922
6.22275	2.861719	2.506641	1.557422	2.084766	2.914453	2.780859
6.223	2.450391	2.067188	1.163672	1.673438	2.460938	2.292188
6.22325	2.035547	1.634766	0.7804688	1.265625	2.003906	1.814063
6.2235	1.578516	1.153125	0.3410156	0.8015625	1.497656	1.279688
6.22375	1.146094	0.6714844	-0.084375	0.3410156	1.005469	0.759375
6.224	0.6960938	0.1652344	-0.5203125	-0.1300781	0.4957031	0.2144531
6.22425	0.2847656	-0.2707031	-0.9070313	-0.5414063	0.028125	-0.2636719
6.2245	-0.04921875	-0.5976563	-1.212891	-0.8507813	-0.3234375	-0.6328125
6.22475	-0.7980469	-1.402734	-1.930078	-1.627734	-1.107422	-1.469531
6.225	-1.817578	-2.510156	-2.917969	-2.696484	-2.197266	-2.633203
6.22525	-2.576953	-3.301172	-3.631641	-3.452344	-3.012891	-3.501563
6.2255	-3.220313	-3.951563	-4.222266	-4.067578	-3.701953	-4.21875
6.22575	-3.610547	-4.317188	-4.566797	-4.401563	-4.120313	-4.647656
6.226	-3.800391	-4.482422	-4.735547	-4.552734	-4.334766	-4.858594
6.22625	-4.120313	-4.812891	-5.041406	-4.869141	-4.686328	-5.220703
6.2265	-4.510547	-5.224219	-5.414063	-5.266406	-5.11875	-5.660156
6.22675	-4.999219	-5.730469	-5.867578	-5.748047	-5.635547	-6.194531
6.227	-5.371875	-6.092578	-6.208594	-6.096094	-6.025781	-6.602344
6.22725	-5.403516	-6.082031	-6.222656	-6.082031	-6.071484	-6.630469
6.2275	-5.449219	-6.092578	-6.250781	-6.089063	-6.124219	-6.662109
6.22775	-5.677734	-6.289453	-6.440625	-6.275391	-6.338672	-6.876563
6.228	-5.881641	-6.444141	-6.605859	-6.423047	-6.521484	-7.052344
6.22825	-5.983594	-6.500391	-6.683203	-6.479297	-6.605859	-7.126172
6.2285	-5.90625	-6.380859	-6.591797	-6.359766	-6.525	-7.013672
6.22875	-5.726953	-6.159375	-6.405469	-6.141797	-6.335156	-6.788672
6.229	-5.603906	-6.001172	-6.275391	-5.994141	-6.1875	-6.619922
6.22925	-5.554688	-5.927344	-6.215625	-5.927344	-6.117188	-6.539063
6.2295	-5.519531	-5.867578	-6.173438	-5.874609	-6.060938	-6.472266
6.22975	-5.407031	-5.726953	-6.064453	-5.741016	-5.937891	-6.317578
6.23	-5.167969	-5.45625	-5.846484	-5.484375	-5.695313	-6.046875
6.23025	-4.798828	-5.013281	-5.480859	-5.066016	-5.2875	-5.603906
6.2305	-4.144922	-4.239844	-4.826953	-4.324219	-4.559766	-4.805859
6.23075	-3.294141	-3.287109	-4.007813	-3.413672	-3.645703	-3.807422
6.231	-2.608594	-2.548828	-3.353906	-2.710547	-2.903906	-3.009375
6.23125	-2.130469	-2.042578	-2.893359	-2.232422	-2.373047	-2.443359
6.2315	-1.712109	-1.610156	-2.506641	-1.831641	-1.919531	-1.961719
6.23175	-1.279688	-1.149609	-2.105859	-1.399219	-1.444922	-1.458984
6.232	-0.8472656	-0.6714844	-1.6875	-0.9457031	-0.9492188	-0.9421875
6.23225	-0.421875	-0.2003906	-1.269141	-0.4992188	-0.4640625	-0.4324219
6.2325	0.003515625	0.2742188	-0.8542969	-0.05625	0.01054688	0.07382813
6.23275	0.3410156	0.6152344	-0.5484375	0.2566406	0.3726563	0.4570313
6.233	0.9246094	1.219922	-0.003515625	0.84375	0.9808594	1.100391
6.23325	1.930078	2.302734	0.9421875	1.891406	2.039063	2.225391
6.2335	2.766797	3.192188	1.736719	2.735156	2.939063	3.185156
6.23375	3.434766	3.877734	2.3625	3.382031	3.659766	3.944531
6.234	3.933984	4.366406	2.816016	3.846094	4.204688	4.5
6.23425	4.144922	4.542188	3.002344	4.011328	4.450781	4.728516
6.2345	4.401563	4.795313	3.244922	4.257422	4.739063	5.023828
6.23475	4.78125	5.189063	3.607031	4.637109	5.157422	5.452734
6.235	5.248828	5.68125	4.046484	5.104688	5.667188	5.976563
6.23525	5.702344	6.141797	4.468359	5.547656	6.155859	6.472266
6.2355	5.821875	6.226172	4.570313	5.628516	6.296484	6.598828
6.23575	5.800781	6.169922	4.542188	5.575781	6.289453	6.567188
6.236	5.990625	6.331641	4.700391	5.741016	6.472266	6.742969
6.23625	6.215625	6.507422	4.886719	5.923828	6.676172	6.950391
6.2365	6.359766	6.595313	4.999219	6.011719	6.795703	7.069922
6.23675	6.331641	6.521484	4.953516	5.937891	6.757031	7.010156
6.237	6.173438	6.324609	4.795313	5.744531	6.598828	6.816797
6.23725	6.053906	6.173438	4.665234	5.593359	6.465234	6.658594
6.2375	5.990625	6.078516	4.591406	5.498438	6.377344	6.553125
6.23775	5.937891	6.004688	4.535156	5.424609	6.314063	6.46875
6.238	5.842969	5.878125	4.440234	5.308594	6.205078	6.342188
6.23825	5.660156	5.656641	4.267969	5.104688	6.008203	6.13125
6.2385	5.361328	5.312109	3.976172	4.784766	5.684766	5.783203
6.23875	4.823438	4.661719	3.43125	4.166016	5.069531	5.111719
6.239	4.000781	3.7125	2.622656	3.266016	4.169531	4.127344
6.23925	3.234375	2.889844	1.898438	2.482031	3.353906	3.237891
6.2395	2.724609	2.337891	1.402734	1.954688	2.784375	2.626172
6.23975	2.309766	1.891406	1.019531	1.543359	2.320313	2.133984
6.24	1.873828	1.437891	0.6257813	1.125	1.845703	1.634766
6.24025	1.413281	0.9386719	0.1792969	0.6503906	1.332422	1.093359
6.2405	0.9738281	0.4464844	-0.2425781	0.1863281	0.8332031	0.5695313
6.24075	0.5167969	-0.05273438	-0.6714844	-0.2777344	0.3234375	0.03164063
6.241	0.1511719	-0.4253906	-0.9984375	-0.6257813	-0.08085938	-0.3832031
6.24125	-0.2636719	-0.84375	-1.374609	-1.019531	-0.5132813	-0.8402344
6.2415	-1.170703	-1.824609	-2.239453	-1.965234	-1.458984	-1.852734
6.24175	-2.144531	-2.872266	-3.167578	-2.967188	-2.496094	-2.963672
6.242	-2.837109	-3.596484	-3.814453	-3.649219	-3.248438	-3.754688
6.24225	-3.420703	-4.173047	-4.341797	-4.194141	-3.870703	-4.398047
6.2425	-3.719531	-4.44375	-4.605469	-4.447266	-4.197656	-4.728516
6.24275	-3.930469	-4.637109	-4.798828	-4.626563	-4.436719	-4.967578
6.243	-4.264453	-4.988672	-5.11875	-4.957031	-4.812891	-5.350781
6.24325	-4.693359	-5.438672	-5.526563	-5.392969	-5.280469	-5.832422
6.2435	-5.199609	-5.955469	-5.987109	-5.885156	-5.814844	-6.387891
6.24375	-5.466797	-6.201563	-6.215625	-6.113672	-6.099609	-6.676172
6.244	-5.442188	-6.134766	-6.169922	-6.039844	-6.089063	-6.6375
6.24425	-5.540625	-6.205078	-6.240234	-6.103125	-6.183984	-6.721875
6.2445	-5.769141	-6.401953	-6.430078	-6.289453	-6.394922	-6.936328
6.24475	-5.955469	-6.539063	-6.577734	-6.423047	-6.560156	-7.094531
6.245	-6.004688	-6.546094	-6.605859	-6.426563	-6.595313	-7.115625
6.24525	-5.864063	-6.35625	-6.454688	-6.247266	-6.444141	-6.936328
