Interval=	0.001 s
ExcelDateTime=	4.5725770821085855e+004	3/9/2025 18:29:58.941818
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.432	5.937891	6.106641	6.510938	5.867578	6.208594	6.525
4.433	5.203125	5.167969	5.755078	4.974609	5.357813	5.558203
4.434	3.526172	3.237891	4.095703	3.139453	3.4875	3.508594
4.435	1.624219	1.139063	2.235938	1.135547	1.378125	1.226953
4.436	-0.3972656	-1.026563	0.309375	-0.9210938	-0.8191406	-1.117969
4.437	-2.573438	-3.297656	-1.729688	-3.083203	-3.153516	-3.585938
4.438	-4.1625	-4.89375	-3.209766	-4.608984	-4.872656	-5.364844
4.439	-4.988672	-5.617969	-3.948047	-5.322656	-5.744531	-6.222656
4.44	-5.259375	-5.723438	-4.113281	-5.424609	-5.941406	-6.370313
4.441	-4.848047	-5.132813	-3.631641	-4.844531	-5.410547	-5.744531
4.442	-3.417188	-3.462891	-2.211328	-3.258984	-3.817969	-3.983203
4.443	-1.51875	-1.335938	-0.3621094	-1.244531	-1.708594	-1.698047
4.444	0.3867188	0.7277344	1.458984	0.7136719	0.3902344	0.5449219
4.445	2.555859	3.012891	3.494531	2.886328	2.721094	3.023438
4.446	4.405078	4.907813	5.210156	4.679297	4.707422	5.108203
4.447	5.484375	5.927344	6.162891	5.646094	5.864063	6.264844
4.448	5.955469	6.254297	6.503906	5.948438	6.307031	6.648047
4.449	5.832422	5.9625	6.285938	5.649609	6.092578	6.352734
4.45	4.749609	4.651172	5.189063	4.408594	4.876172	5.00625
4.451	2.893359	2.545313	3.385547	2.429297	2.840625	2.784375
4.452	1.001953	0.4816406	1.546875	0.4464844	0.7347656	0.534375
4.453	-1.072266	-1.722656	-0.4746094	-1.694531	-1.557422	-1.905469
4.454	-3.125391	-3.846094	-2.404688	-3.716016	-3.751172	-4.232813
4.455	-4.482422	-5.175	-3.635156	-4.964063	-5.160938	-5.688281
4.456	-5.108203	-5.677734	-4.180078	-5.463281	-5.783203	-6.289453
4.457	-5.153906	-5.565234	-4.169531	-5.364844	-5.776172	-6.219141
4.458	-4.419141	-4.630078	-3.392578	-4.461328	-4.932422	-5.252344
4.459	-2.749219	-2.714063	-1.733203	-2.615625	-3.083203	-3.216797
4.46	-0.8578125	-0.6257813	0.1019531	-0.6222656	-0.984375	-0.9457031
4.461	1.125	1.501172	2.007422	1.413281	1.191797	1.374609
4.462	3.266016	3.744141	4.046484	3.550781	3.512109	3.828516
4.463	4.862109	5.347266	5.544141	5.087109	5.234766	5.607422
4.464	5.719922	6.103125	6.3	5.825391	6.110156	6.46875
4.465	6.008203	6.226172	6.500391	5.948438	6.335156	6.641016
4.466	5.625	5.663672	6.082031	5.403516	5.853516	6.075
4.467	4.222266	4.021875	4.703906	3.839063	4.285547	4.341797
4.468	2.295703	1.873828	2.854688	1.796484	2.151563	2.021484
4.469	0.3410156	-0.2214844	1.023047	-0.1933594	0.01757813	-0.2566406
4.47	-1.842188	-2.520703	-0.9984375	-2.380078	-2.327344	-2.745703
4.471	-3.705469	-4.422656	-2.696484	-4.183594	-4.33125	-4.8375
4.472	-4.805859	-5.459766	-3.649219	-5.160938	-5.498438	-5.997656
4.473	-5.2875	-5.79375	-4.000781	-5.484375	-5.941406	-6.394922
4.474	-5.167969	-5.508984	-3.782813	-5.206641	-5.741016	-6.113672
4.475	-4.109766	-4.236328	-2.682422	-3.979688	-4.552734	-4.770703
4.476	-2.299219	-2.183203	-0.8753906	-2.017969	-2.534766	-2.562891
4.477	-0.4429688	-0.1441406	0.9386719	-0.084375	-0.478125	-0.3445313
4.478	1.645313	2.088281	2.939063	2.025	1.771875	2.060156
4.479	3.747656	4.267969	4.89375	4.05	3.990234	4.394531
4.48	5.164453	5.656641	6.176953	5.322656	5.459766	5.885156
4.481	5.832422	6.191016	6.799219	5.860547	6.124219	6.510938
4.482	5.899219	6.099609	6.901172	5.821875	6.141797	6.46875
4.483	5.185547	5.189063	6.278906	4.988672	5.336719	5.547656
4.484	3.515625	3.269531	4.753125	3.20625	3.508594	3.540234
4.485	1.610156	1.160156	2.991797	1.244531	1.399219	1.272656
4.486	-0.3761719	-0.9703125	1.146094	-0.7664063	-0.7980469	-1.054688
4.487	-2.527734	-3.216797	-0.8402344	-2.900391	-3.125391	-3.519141
4.488	-4.141406	-4.844531	-2.302734	-4.422656	-4.858594	-5.326172
4.489	-5.023828	-5.632031	-3.041016	-5.146875	-5.741016	-6.194531
4.49	-5.322656	-5.769141	-3.227344	-5.259375	-5.958984	-6.352734
4.491	-4.907813	-5.182031	-2.794922	-4.710938	-5.473828	-5.758594
4.492	-3.494531	-3.533203	-1.437891	-3.160547	-3.919922	-4.028906
4.493	-1.596094	-1.402734	0.3621094	-1.156641	-1.814063	-1.74375
4.494	0.3304688	0.6925781	2.162109	0.7945313	0.2953125	0.5027344
4.495	2.510156	2.988281	4.180078	2.956641	2.622656	2.974219
4.496	4.355859	4.872656	5.899219	4.760156	4.619531	5.0625
4.497	5.445703	5.909766	6.887109	5.751563	5.797266	6.247266
4.498	5.923828	6.250781	7.259766	6.067969	6.250781	6.651563
4.499	5.804297	5.9625	7.080469	5.779688	6.039844	6.352734
4.5	4.767188	4.693359	6.039844	4.566797	4.844531	5.00625
4.501	2.932031	2.608594	4.271484	2.608594	2.801953	2.777344
4.502	1.0125	0.5097656	2.453906	0.6433594	0.6785156	0.4992188
4.503	-1.114453	-1.750781	0.4675781	-1.483594	-1.624219	-1.940625
4.504	-3.192188	-3.902344	-1.441406	-3.505078	-3.835547	-4.264453
4.505	-4.549219	-5.23125	-2.664844	-4.760156	-5.273438	-5.730469
4.506	-5.203125	-5.758594	-3.216797	-5.262891	-5.913281	-6.335156
4.507	-5.2875	-5.674219	-3.230859	-5.185547	-5.923828	-6.278906
4.508	-4.570313	-4.760156	-2.510156	-4.317188	-5.104688	-5.336719
4.509	-2.900391	-2.851172	-0.9140625	-2.510156	-3.266016	-3.31875
4.51	-1.001953	-0.7523438	0.8683594	-0.5414063	-1.167188	-1.058203
4.511	0.9878906	1.385156	2.721094	1.469531	1.008984	1.258594
4.512	3.167578	3.659766	4.721484	3.617578	3.339844	3.733594
4.513	4.819922	5.315625	6.194531	5.167969	5.101172	5.561719
4.514	5.726953	6.127734	6.936328	5.916797	6.022266	6.46875
4.515	6.029297	6.275391	7.126172	6.067969	6.278906	6.669141
4.516	5.625	5.691797	6.672656	5.526563	5.800781	6.089063
4.517	4.229297	4.042969	5.255859	3.955078	4.239844	4.355859
4.518	2.330859	1.908984	3.378516	1.923047	2.126953	2.060156
4.519	0.39375	-0.1792969	1.522266	-0.05273438	0.01054688	-0.2003906
4.52	-1.792969	-2.482031	-0.5378906	-2.242969	-2.330859	-2.692969
4.521	-3.673828	-4.408594	-2.292188	-4.071094	-4.338281	-4.798828
4.522	-4.774219	-5.452734	-3.294141	-5.066016	-5.498438	-5.973047
4.523	-5.245313	-5.779688	-3.684375	-5.382422	-5.937891	-6.373828
4.524	-5.129297	-5.491406	-3.508594	-5.101172	-5.730469	-6.089063
4.525	-4.078125	-4.215234	-2.464453	-3.891797	-4.538672	-4.756641
4.526	-2.235938	-2.1375	-0.6996094	-1.926563	-2.506641	-2.538281
4.527	-0.3585938	-0.08085938	1.089844	0.02109375	-0.421875	-0.2953125
4.528	1.719141	2.133984	3.058594	2.123438	1.838672	2.109375
4.529	3.800391	4.285547	4.992188	4.155469	4.067578	4.450781
4.53	5.185547	5.649609	6.240234	5.438672	5.533594	5.951953
4.531	5.878125	6.215625	6.795703	5.969531	6.208594	6.588281
4.532	5.987109	6.166406	6.816797	5.916797	6.264844	6.563672
4.533	5.2875	5.273438	6.106641	5.0625	5.473828	5.653125
4.534	3.638672	3.371484	4.492969	3.248438	3.631641	3.642188
4.535	1.747266	1.272656	2.654297	1.244531	1.501172	1.360547
4.536	-0.2742188	-0.8894531	0.7488281	-0.7980469	-0.6890625	-0.9703125
4.537	-2.492578	-3.213281	-1.283203	-2.970703	-3.026953	-3.455859
4.538	-4.144922	-4.886719	-2.784375	-4.538672	-4.78125	-5.283984
4.539	-5.009766	-5.670703	-3.536719	-5.283984	-5.684766	-6.173438
4.54	-5.280469	-5.779688	-3.701953	-5.403516	-5.916797	-6.342188
4.541	-4.890234	-5.206641	-3.237891	-4.851563	-5.438672	-5.755078
4.542	-3.505078	-3.585938	-1.845703	-3.297656	-3.895313	-4.042969
4.543	-1.592578	-1.444922	0.003515625	-1.272656	-1.792969	-1.768359
4.544	0.3234375	0.6257813	1.842188	0.6925781	0.3128906	0.4816406
4.545	2.496094	2.917969	3.905859	2.879297	2.654297	2.974219
4.546	4.394531	4.855078	5.68125	4.725	4.679297	5.090625
4.547	5.516016	5.923828	6.711328	5.744531	5.864063	6.282422
4.548	6.008203	6.275391	7.119141	6.082031	6.335156	6.700781
4.549	5.895703	5.997656	6.967969	5.825391	6.159375	6.440625
4.55	4.862109	4.746094	5.955469	4.640625	4.995703	5.143359
4.551	3.026953	2.661328	4.187109	2.678906	2.953125	2.935547
4.552	1.110938	0.5589844	2.358984	0.6925781	0.8296875	0.6609375
4.553	-0.9949219	-1.683984	0.3691406	-1.441406	-1.448438	-1.771875
4.554	-3.076172	-3.842578	-1.564453	-3.491016	-3.673828	-4.127344
4.555	-4.461328	-5.206641	-2.808984	-4.777734	-5.143359	-5.646094
4.556	-5.136328	-5.762109	-3.364453	-5.301563	-5.818359	-6.296484
4.557	-5.227734	-5.691797	-3.382031	-5.238281	-5.853516	-6.257813
4.558	-4.528125	-4.791797	-2.657813	-4.3875	-5.051953	-5.329688
4.559	-2.889844	-2.903906	-1.044141	-2.580469	-3.216797	-3.311719
4.56	-1.008984	-0.815625	0.7839844	-0.5800781	-1.103906	-1.033594
4.561	0.9808594	1.318359	2.675391	1.448438	1.061719	1.269141
4.562	3.167578	3.596484	4.703906	3.6	3.385547	3.726563
4.563	4.826953	5.259375	6.205078	5.167969	5.164453	5.561719
4.564	5.741016	6.082031	6.978516	5.951953	6.117188	6.500391
4.565	6.039844	6.229688	7.168359	6.096094	6.373828	6.700781
4.566	5.632031	5.642578	6.704297	5.537109	5.878125	6.113672
4.567	4.264453	4.032422	5.319141	3.997266	4.334766	4.408594
4.568	2.373047	1.9125	3.438281	1.965234	2.225391	2.116406
4.569	0.4324219	-0.1828125	1.553906	-0.03164063	0.09492188	-0.1617188
4.57	-1.761328	-2.513672	-0.5308594	-2.235938	-2.264063	-2.671875
4.571	-3.673828	-4.482422	-2.323828	-4.088672	-4.310156	-4.816406
4.572	-4.812891	-5.561719	-3.357422	-5.111719	-5.501953	-6.01875
4.573	-5.315625	-5.916797	-3.761719	-5.45625	-5.958984	-6.444141
4.574	-5.210156	-5.653125	-3.610547	-5.206641	-5.779688	-6.194531
4.575	-4.173047	-4.401563	-2.5875	-4.025391	-4.619531	-4.89375
4.576	-2.344922	-2.327344	-0.8226563	-2.063672	-2.594531	-2.675391
4.577	-0.4429688	-0.2460938	0.9667969	-0.1019531	-0.50625	-0.4289063
4.578	1.655859	1.986328	2.921484	2.007422	1.750781	1.979297
4.579	3.733594	4.134375	4.848047	4.05	3.979688	4.324219
4.58	5.11875	5.501953	6.089063	5.34375	5.459766	5.832422
4.581	5.818359	6.078516	6.641016	5.878125	6.145313	6.482813
4.582	5.934375	6.029297	6.651563	5.828906	6.198047	6.475781
4.583	5.252344	5.153906	5.937891	5.002734	5.421094	5.589844
4.584	3.603516	3.258984	4.306641	3.202734	3.585938	3.575391
4.585	1.676953	1.128516	2.429297	1.18125	1.444922	1.262109
4.586	-0.3410156	-1.030078	0.4921875	-0.8683594	-0.7488281	-1.06875
4.587	-2.527734	-3.322266	-1.582031	-3.058594	-3.086719	-3.547266
4.588	-4.190625	-4.999219	-3.132422	-4.658203	-4.858594	-5.396484
4.589	-5.101172	-5.811328	-3.926953	-5.431641	-5.779688	-6.310547
4.59	-5.414063	-5.966016	-4.144922	-5.575781	-6.036328	-6.507422
4.591	-5.037891	-5.414063	-3.737109	-5.055469	-5.586328	-5.955469
4.592	-3.663281	-3.807422	-2.387109	-3.529688	-4.067578	-4.264453
4.593	-1.757813	-1.669922	-0.5484375	-1.508203	-1.951172	-1.96875
4.594	0.1441406	0.39375	1.258594	0.4535156	0.1546875	0.2707031
4.595	2.313281	2.675391	3.287109	2.626172	2.485547	2.745703
4.596	4.236328	4.640625	5.055469	4.475391	4.531641	4.890234
4.597	5.392969	5.751563	6.067969	5.5125	5.744531	6.113672
4.598	5.895703	6.124219	6.451172	5.857031	6.222656	6.549609
4.599	5.804297	5.871094	6.282422	5.600391	6.057422	6.314063
4.6	4.802344	4.640625	5.259375	4.429688	4.925391	5.041406
4.601	2.991797	2.573438	3.473438	2.467969	2.910938	2.840625
4.602	1.075781	0.4851563	1.627734	0.4816406	0.7945313	0.5625
4.603	-1.037109	-1.764844	-0.365625	-1.648828	-1.497656	-1.877344
4.604	-3.15	-3.948047	-2.313281	-3.705469	-3.744141	-4.243359
4.605	-4.563281	-5.329688	-3.582422	-5.009766	-5.23125	-5.765625
4.606	-5.245313	-5.892188	-4.158984	-5.554688	-5.913281	-6.419531
4.607	-5.357813	-5.853516	-4.187109	-5.508984	-5.958984	-6.401953
4.608	-4.703906	-5.013281	-3.491016	-4.686328	-5.175	-5.498438
4.609	-3.076172	-3.125391	-1.884375	-2.889844	-3.346875	-3.483984
4.61	-1.153125	-0.9914063	-0.04921875	-0.8859375	-1.230469	-1.202344
4.611	0.8613281	1.156641	1.824609	1.139063	0.928125	1.100391
4.612	3.076172	3.462891	3.867188	3.315234	3.273047	3.582422
4.613	4.774219	5.167969	5.417578	4.928906	5.097656	5.477344
4.614	5.688281	5.997656	6.201563	5.716406	6.050391	6.416016
4.615	5.983594	6.141797	6.384375	5.846484	6.285938	6.598828
4.616	5.625	5.603906	5.958984	5.333203	5.839453	6.057422
4.617	4.282031	4.025391	4.605469	3.835547	4.348828	4.405078
4.618	2.369531	1.887891	2.728125	1.803516	2.242969	2.116406
4.619	0.4183594	-0.2179688	0.8542969	-0.1898438	0.1019531	-0.1652344
4.62	-1.775391	-2.53125	-1.216406	-2.387109	-2.257031	-2.668359
4.621	-3.684375	-4.489453	-3.002344	-4.253906	-4.303125	-4.809375
4.622	-4.826953	-5.575781	-4.028906	-5.2875	-5.501953	-6.029297
4.623	-5.34375	-5.944922	-4.422656	-5.635547	-5.9625	-6.465234
4.624	-5.245313	-5.68125	-4.253906	-5.382422	-5.790234	-6.215625
4.625	-4.232813	-4.450781	-3.227344	-4.208203	-4.647656	-4.932422
4.626	-2.415234	-2.383594	-1.437891	-2.246484	-2.626172	-2.717578
4.627	-0.5308594	-0.3164063	0.3832031	-0.28125	-0.534375	-0.4710938
4.628	1.557422	1.908984	2.369531	1.831641	1.722656	1.933594
4.629	3.670313	4.099219	4.341797	3.905859	3.979688	4.317188
4.63	5.090625	5.498438	5.639063	5.23125	5.494922	5.878125
4.631	5.807813	6.099609	6.236719	5.800781	6.205078	6.563672
4.632	5.941406	6.075	6.282422	5.779688	6.282422	6.574219
4.633	5.283984	5.217188	5.603906	4.974609	5.530078	5.709375
4.634	3.649219	3.336328	3.997266	3.199219	3.723047	3.730078
4.635	1.722656	1.202344	2.126953	1.177734	1.589063	1.430859
4.636	-0.2707031	-0.9386719	0.2109375	-0.8648438	-0.5941406	-0.9
4.637	-2.443359	-3.213281	-1.852734	-3.048047	-2.939063	-3.389063
4.638	-4.120313	-4.904297	-3.410156	-4.661719	-4.742578	-5.269922
4.639	-5.037891	-5.7375	-4.215234	-5.449219	-5.684766	-6.215625
4.64	-5.354297	-5.902734	-4.440234	-5.603906	-5.944922	-6.430078
4.641	-5.002734	-5.375391	-4.057031	-5.104688	-5.516016	-5.902734
4.642	-3.659766	-3.796875	-2.742188	-3.596484	-4.018359	-4.232813
4.643	-1.761328	-1.673438	-0.9175781	-1.575	-1.916016	-1.944141
4.644	0.1371094	0.3867188	0.8789063	0.3796875	0.16875	0.2917969
4.645	2.295703	2.668359	2.896875	2.548828	2.496094	2.763281
4.646	4.225781	4.647656	4.661719	4.415625	4.563281	4.925391
4.647	5.396484	5.765625	5.68125	5.463281	5.797266	6.169922
4.648	5.90625	6.134766	6.067969	5.821875	6.278906	6.602344
4.649	5.807813	5.874609	5.892188	5.579297	6.117188	6.363281
4.65	4.830469	4.675781	4.869141	4.429688	4.999219	5.111719
4.651	3.026953	2.619141	3.079688	2.471484	2.984766	2.917969
4.652	1.107422	0.5097656	1.219922	0.4710938	0.8648438	0.6363281
4.653	-1.016016	-1.736719	-0.7699219	-1.666406	-1.413281	-1.792969
4.654	-3.132422	-3.923438	-2.731641	-3.744141	-3.673828	-4.176563
4.655	-4.545703	-5.322656	-4.021875	-5.073047	-5.189063	-5.733984
4.656	-5.245313	-5.913281	-4.605469	-5.632031	-5.892188	-6.416016
4.657	-5.368359	-5.878125	-4.637109	-5.596875	-5.955469	-6.4125
4.658	-4.721484	-5.037891	-3.951563	-4.791797	-5.206641	-5.544141
4.659	-3.104297	-3.174609	-2.351953	-3.012891	-3.410156	-3.554297
4.66	-1.202344	-1.054688	-0.4957031	-1.005469	-1.286719	-1.258594
4.661	0.7804688	1.082813	1.402734	1.016016	0.8824219	1.061719
4.662	2.984766	3.389063	3.480469	3.213281	3.234375	3.564844
4.663	4.679297	5.097656	5.051953	4.833984	5.037891	5.449219
4.664	5.589844	5.916797	5.853516	5.614453	5.976563	6.380859
4.665	5.927344	6.096094	6.092578	5.786719	6.264844	6.602344
4.666	5.607422	5.600391	5.719922	5.312109	5.85	6.096094
4.667	4.285547	4.042969	4.398047	3.828516	4.366406	4.457813
4.668	2.383594	1.9125	2.545313	1.807031	2.253516	2.162109
4.669	0.4394531	-0.1863281	0.6925781	-0.1828125	0.1230469	-0.1160156
4.67	-1.754297	-2.506641	-1.374609	-2.383594	-2.218359	-2.619141
4.671	-3.694922	-4.503516	-3.178125	-4.267969	-4.282031	-4.795313
4.672	-4.862109	-5.614453	-4.225781	-5.322656	-5.5125	-6.046875
4.673	-5.375391	-5.990625	-4.640625	-5.688281	-5.997656	-6.496875
4.674	-5.280469	-5.733984	-4.5	-5.449219	-5.839453	-6.257813
4.675	-4.289063	-4.517578	-3.508594	-4.296094	-4.735547	-5.002734
4.676	-2.478516	-2.464453	-1.747266	-2.341406	-2.738672	-2.816016
4.677	-0.5871094	-0.3902344	0.05625	-0.3726563	-0.6398438	-0.5625
4.678	1.501172	1.831641	2.017969	1.729688	1.620703	1.845703
4.679	3.610547	4.018359	3.976172	3.807422	3.88125	4.229297
4.68	5.044922	5.435156	5.276953	5.153906	5.414063	5.804297
4.681	5.779688	6.053906	5.881641	5.7375	6.134766	6.500391
4.682	5.930859	6.039844	5.937891	5.726953	6.215625	6.525
4.683	5.298047	5.213672	5.269922	4.946484	5.484375	5.688281
4.684	3.701953	3.364453	3.677344	3.185156	3.701953	3.730078
4.685	1.785938	1.244531	1.807031	1.167188	1.578516	1.437891
4.686	-0.2109375	-0.9035156	-0.1019531	-0.871875	-0.6011719	-0.8859375
4.687	-2.411719	-3.213281	-2.169141	-3.065625	-2.963672	-3.392578
4.688	-4.123828	-4.942969	-3.747656	-4.700391	-4.791797	-5.301563
4.689	-5.076563	-5.800781	-4.566797	-5.508984	-5.762109	-6.278906
4.69	-5.407031	-5.976563	-4.798828	-5.68125	-6.046875	-6.507422
4.691	-5.058984	-5.45625	-4.415625	-5.203125	-5.632031	-5.983594
4.692	-3.733594	-3.891797	-3.100781	-3.726563	-4.158984	-4.348828
4.693	-1.845703	-1.775391	-1.258594	-1.701563	-2.053125	-2.063672
4.694	0.05976563	0.2917969	0.5660156	0.2636719	0.05273438	0.1898438
4.695	2.225391	2.576953	2.605078	2.439844	2.380078	2.664844
4.696	4.1625	4.566797	4.405078	4.324219	4.457813	4.833984
4.697	5.34375	5.702344	5.463281	5.392969	5.709375	6.099609
4.698	5.867578	6.099609	5.888672	5.762109	6.222656	6.567188
4.699	5.797266	5.860547	5.751563	5.547656	6.082031	6.35625
4.7	4.833984	4.682813	4.774219	4.436719	4.992188	5.139844
4.701	3.033984	2.633203	3.012891	2.489063	2.988281	2.953125
4.702	1.121484	0.534375	1.167188	0.4992188	0.8683594	0.6679688
4.703	-0.9703125	-1.694531	-0.8191406	-1.620703	-1.399219	-1.757813
4.704	-3.09375	-3.895313	-2.794922	-3.708984	-3.673828	-4.155469
4.705	-4.542188	-5.326172	-4.10625	-5.0625	-5.220703	-5.7375
4.706	-5.266406	-5.934375	-4.710938	-5.635547	-5.934375	-6.433594
4.707	-5.410547	-5.920313	-4.763672	-5.621484	-6.004688	-6.447656
4.708	-4.78125	-5.094141	-4.102734	-4.841016	-5.269922	-5.600391
4.709	-3.160547	-3.227344	-2.517188	-3.076172	-3.483984	-3.631641
4.71	-1.241016	-1.096875	-0.6609375	-1.061719	-1.364063	-1.342969
4.711	0.759375	1.051172	1.241016	0.9773438	0.8191406	0.9808594
4.712	2.960156	3.353906	3.311719	3.171094	3.171094	3.476953
4.713	4.644141	5.055469	4.876172	4.788281	4.967578	5.350781
4.714	5.579297	5.90625	5.709375	5.607422	5.944922	6.317578
4.715	5.927344	6.106641	5.969531	5.800781	6.261328	6.577734
4.716	5.617969	5.614453	5.600391	5.333203	5.871094	6.099609
4.717	4.320703	4.081641	4.310156	3.877734	4.419141	4.496484
4.718	2.422266	1.954688	2.471484	1.866797	2.313281	2.207813
4.719	0.4886719	-0.1300781	0.6292969	-0.1125	0.1933594	-0.05625
4.72	-1.694531	-2.436328	-1.416797	-2.309766	-2.158594	-2.552344
4.721	-3.645703	-4.440234	-3.220313	-4.204688	-4.250391	-4.742578
4.722	-4.830469	-5.572266	-4.267969	-5.266406	-5.501953	-6.008203
4.723	-5.364844	-5.966016	-4.686328	-5.639063	-6.004688	-6.472266
4.724	-5.301563	-5.7375	-4.545703	-5.421094	-5.871094	-6.261328
4.725	-4.334766	-4.559766	-3.561328	-4.296094	-4.78125	-5.034375
4.726	-2.527734	-2.506641	-1.796484	-2.348438	-2.780859	-2.847656
4.727	-0.6292969	-0.421875	0.02460938	-0.3761719	-0.6785156	-0.5941406
4.728	1.448438	1.792969	1.986328	1.726172	1.564453	1.792969
4.729	3.571875	3.99375	3.969141	3.817969	3.842578	4.190625
4.73	5.020313	5.428125	5.301563	5.185547	5.4	5.786719
4.731	5.755078	6.057422	5.927344	5.779688	6.141797	6.503906
4.732	5.927344	6.064453	6.001172	5.786719	6.247266	6.553125
4.733	5.333203	5.273438	5.357813	5.034375	5.547656	5.741016
4.734	3.740625	3.427734	3.775781	3.280078	3.775781	3.782813
4.735	1.807031	1.286719	1.908984	1.251563	1.645313	1.473047
4.736	-0.1898438	-0.8578125	0.00703125	-0.7804688	-0.5308594	-0.8472656
4.737	-2.390625	-3.157031	-2.060156	-2.977734	-2.886328	-3.346875
4.738	-4.10625	-4.897266	-3.645703	-4.630078	-4.725	-5.266406
4.739	-5.051953	-5.762109	-4.468359	-5.452734	-5.702344	-6.247266
4.74	-5.392969	-5.955469	-4.700391	-5.632031	-5.994141	-6.489844
4.741	-5.080078	-5.466797	-4.33125	-5.167969	-5.600391	-5.997656
4.742	-3.789844	-3.941016	-3.030469	-3.701953	-4.158984	-4.3875
4.743	-1.908984	-1.821094	-1.174219	-1.676953	-2.060156	-2.095313
4.744	0.003515625	0.2601563	0.6539063	0.2953125	0.03867188	0.1617188
4.745	2.179688	2.562891	2.703516	2.475	2.376563	2.640234
4.746	4.137891	4.577344	4.542188	4.3875	4.478906	4.844531
4.747	5.333203	5.730469	5.628516	5.484375	5.758594	6.134766
4.748	5.892188	6.148828	6.078516	5.881641	6.289453	6.623438
4.749	5.85	5.941406	5.969531	5.684766	6.173438	6.433594
4.75	4.918359	4.788281	5.016797	4.587891	5.104688	5.238281
4.751	3.132422	2.75625	3.266016	2.647266	3.107813	3.065625
4.752	1.209375	0.6574219	1.430859	0.6609375	0.984375	0.7804688
4.753	-0.8894531	-1.582031	-0.5378906	-1.451953	-1.279688	-1.634766
4.754	-3.023438	-3.800391	-2.506641	-3.547266	-3.557813	-4.042969
4.755	-4.482422	-5.248828	-3.825	-4.918359	-5.11875	-5.653125
4.756	-5.217188	-5.871094	-4.429688	-5.508984	-5.864063	-6.377344
4.757	-5.368359	-5.857031	-4.482422	-5.498438	-5.958984	-6.405469
4.758	-4.756641	-5.051953	-3.832031	-4.732031	-5.255859	-5.582813
4.759	-3.167578	-3.213281	-2.253516	-2.98125	-3.483984	-3.631641
4.76	-1.244531	-1.079297	-0.3796875	-0.95625	-1.335938	-1.311328
4.761	0.7277344	1.044141	1.497656	1.061719	0.8296875	0.9984375
4.762	2.903906	3.325781	3.54375	3.234375	3.164063	3.466406
4.763	4.637109	5.080078	5.146875	4.89375	5.009766	5.385938
4.764	5.614453	5.980078	5.997656	5.741016	6.022266	6.391406
4.765	5.983594	6.194531	6.261328	5.948438	6.338672	6.655078
4.766	5.691797	5.726953	5.916797	5.501953	5.955469	6.1875
4.767	4.422656	4.21875	4.644141	4.064063	4.531641	4.608984
4.768	2.527734	2.088281	2.791406	2.042578	2.436328	2.330859
4.769	0.5835938	-0.01054688	0.9386719	0.05273438	0.3164063	0.05273438
4.77	-1.599609	-2.320313	-1.114453	-2.1375	-2.028516	-2.450391
4.771	-3.564844	-4.345313	-2.942578	-4.057031	-4.134375	-4.665234
4.772	-4.763672	-5.498438	-4.021875	-5.146875	-5.4	-5.955469
4.773	-5.312109	-5.909766	-4.447266	-5.537109	-5.923828	-6.440625
4.774	-5.273438	-5.702344	-4.324219	-5.336719	-5.818359	-6.250781
4.775	-4.324219	-4.549219	-3.364453	-4.232813	-4.760156	-5.048438
4.776	-2.53125	-2.503125	-1.606641	-2.288672	-2.763281	-2.858203
4.777	-0.6363281	-0.4289063	0.2179688	-0.3164063	-0.6574219	-0.5941406
4.778	1.441406	1.782422	2.183203	1.785938	1.585547	1.796484
4.779	3.571875	4.004297	4.183594	3.895313	3.863672	4.208203
4.78	5.030859	5.463281	5.530078	5.283984	5.442188	5.825391
4.781	5.797266	6.117188	6.166406	5.895703	6.215625	6.567188
4.782	5.987109	6.145313	6.250781	5.913281	6.338672	6.630469
4.783	5.410547	5.375391	5.639063	5.171484	5.660156	5.846484
4.784	3.832031	3.547266	4.078125	3.434766	3.909375	3.919922
4.785	1.901953	1.402734	2.204297	1.409766	1.775391	1.603125
4.786	-0.084375	-0.7417969	0.3058594	-0.6222656	-0.3972656	-0.7207031
4.787	-2.299219	-3.058594	-1.764844	-2.826563	-2.770313	-3.234375
4.788	-4.042969	-4.826953	-3.375	-4.5	-4.640625	-5.178516
4.789	-5.009766	-5.712891	-4.225781	-5.340234	-5.646094	-6.183984
4.79	-5.368359	-5.916797	-4.485938	-5.547656	-5.958984	-6.447656
4.791	-5.066016	-5.442188	-4.141406	-5.097656	-5.586328	-5.966016
4.792	-3.782813	-3.926953	-2.865234	-3.652734	-4.158984	-4.376953
4.793	-1.891406	-1.8	-1.026563	-1.63125	-2.063672	-2.095313
4.794	0.01757813	0.2707031	0.7945313	0.3339844	0.03164063	0.1476563
4.795	2.176172	2.548828	2.826563	2.506641	2.351953	2.612109
4.796	4.141406	4.566797	4.658203	4.429688	4.464844	4.830469
4.797	5.354297	5.7375	5.751563	5.540625	5.758594	6.148828
4.798	5.913281	6.166406	6.194531	5.944922	6.289453	6.648047
4.799	5.874609	5.966016	6.085547	5.751563	6.180469	6.46875
4.8	4.960547	4.8375	5.150391	4.679297	5.143359	5.298047
4.801	3.178125	2.805469	3.396094	2.745703	3.164063	3.135938
4.802	1.248047	0.6890625	1.539844	0.7347656	1.040625	0.8507813
