Interval=	0.0005 s
ExcelDateTime=	4.5725796957968923e+004	3/9/2025 19:07:37.168515
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.2685	-7.509375	-3.526172	-2.946094	-3.346875	-3.515625	-3.796875
5.269	-7.347656	-3.350391	-2.798438	-3.171094	-3.360938	-3.614063
5.2695	-6.915234	-2.917969	-2.436328	-2.75625	-2.963672	-3.153516
5.27	-6.064453	-2.077734	-1.708594	-1.954688	-2.155078	-2.25
5.2705	-5.192578	-1.219922	-0.95625	-1.149609	-1.300781	-1.314844
5.271	-4.552734	-0.6011719	-0.4042969	-0.5730469	-0.6679688	-0.6363281
5.2715	-4.004297	-0.07382813	0.05625	-0.08085938	-0.1371094	-0.05273438
5.272	-3.445313	0.4675781	0.5378906	0.421875	0.4042969	0.5378906
5.2725	-2.619141	1.255078	1.258594	1.170703	1.184766	1.395703
5.273	-1.648828	2.172656	2.102344	2.056641	2.116406	2.394141
5.2735	-1.051172	2.735156	2.636719	2.591016	2.721094	3.012891
5.274	-0.6714844	3.086719	2.974219	2.921484	3.104297	3.403125
5.2745	-0.2425781	3.4875	3.346875	3.301172	3.533203	3.846094
5.275	0.00703125	3.7125	3.561328	3.512109	3.793359	4.095703
5.2755	0.1054688	3.775781	3.642188	3.571875	3.888281	4.169531
5.276	0.1476563	3.779297	3.680859	3.578906	3.916406	4.176563
5.2765	0.028125	3.638672	3.568359	3.441797	3.796875	4.018359
5.277	-0.1265625	3.466406	3.427734	3.280078	3.642188	3.832031
5.2775	-0.3199219	3.258984	3.266016	3.09375	3.452344	3.614063
5.278	-0.871875	2.703516	2.794922	2.569922	2.925	3.019922
5.2785	-1.764844	1.807031	2.007422	1.722656	2.060156	2.053125
5.279	-2.548828	1.030078	1.311328	0.9914063	1.283203	1.209375
5.2795	-3.135938	0.4535156	0.8015625	0.4570313	0.703125	0.5941406
5.28	-3.670313	-0.0703125	0.3375	-0.02460938	0.1722656	0.03867188
5.2805	-4.289063	-0.6679688	-0.196875	-0.5800781	-0.4289063	-0.6011719
5.281	-5.206641	-1.550391	-0.9984375	-1.413281	-1.307813	-1.553906
5.2815	-6.078516	-2.383594	-1.782422	-2.211328	-2.162109	-2.464453
5.282	-6.553125	-2.830078	-2.214844	-2.629688	-2.650781	-2.953125
5.2825	-6.971484	-3.227344	-2.576953	-2.995313	-3.065625	-3.378516
5.283	-7.351172	-3.589453	-2.914453	-3.332813	-3.452344	-3.76875
5.2835	-7.491797	-3.708984	-3.044531	-3.441797	-3.614063	-3.905859
5.284	-7.583203	-3.761719	-3.125391	-3.4875	-3.705469	-3.969141
5.2845	-7.565625	-3.719531	-3.114844	-3.438281	-3.687891	-3.912891
5.285	-7.382813	-3.526172	-2.953125	-3.248438	-3.519141	-3.687891
5.2855	-7.231641	-3.367969	-2.819531	-3.09375	-3.371484	-3.508594
5.286	-6.953906	-3.090234	-2.598047	-2.830078	-3.107813	-3.20625
5.2865	-6.24375	-2.387109	-1.989844	-2.155078	-2.429297	-2.443359
5.287	-5.333203	-1.494141	-1.191797	-1.300781	-1.543359	-1.466016
5.2875	-4.640625	-0.815625	-0.5871094	-0.6644531	-0.8507813	-0.7242188
5.288	-4.092188	-0.2847656	-0.1195313	-0.1757813	-0.3023438	-0.1371094
5.2885	-3.557813	0.2285156	0.3304688	0.3023438	0.2285156	0.4289063
5.289	-2.837109	0.9140625	0.9457031	0.9492188	0.9175781	1.174219
5.2895	-1.863281	1.838672	1.785938	1.824609	1.845703	2.179688
5.29	-1.132031	2.538281	2.429297	2.478516	2.573438	2.946094
5.2905	-0.703125	2.935547	2.794922	2.847656	3.002344	3.392578
5.291	-0.2601563	3.346875	3.174609	3.230859	3.438281	3.856641
5.2915	0.03867188	3.624609	3.441797	3.494531	3.740625	4.1625
5.292	0.1617188	3.7125	3.547266	3.578906	3.856641	4.264453
5.2925	0.2425781	3.754688	3.614063	3.621094	3.919922	4.320703
5.293	0.1546875	3.642188	3.533203	3.508594	3.828516	4.204688
5.2935	-0.02109375	3.448828	3.375	3.325781	3.642188	3.997266
5.294	-0.1617188	3.294141	3.258984	3.181641	3.491016	3.817969
5.2945	-0.5589844	2.889844	2.921484	2.801953	3.111328	3.382031
5.295	-1.381641	2.067188	2.204297	2.010938	2.330859	2.503125
5.2955	-2.221875	1.230469	1.448438	1.212891	1.501172	1.592578
5.296	-2.837109	0.6292969	0.9070313	0.6398438	0.8753906	0.9246094
5.2965	-3.378516	0.1054688	0.4429688	0.140625	0.3269531	0.3515625
5.297	-3.930469	-0.4289063	-0.0421875	-0.3691406	-0.225	-0.2355469
5.2975	-4.725	-1.188281	-0.7488281	-1.103906	-0.9949219	-1.075781
5.298	-5.649609	-2.074219	-1.578516	-1.958203	-1.901953	-2.049609
5.2985	-6.226172	-2.619141	-2.109375	-2.482031	-2.492578	-2.654297
5.299	-6.612891	-2.970703	-2.443359	-2.816016	-2.882813	-3.048047
5.2995	-7.027734	-3.360938	-2.798438	-3.185156	-3.297656	-3.476953
5.3	-7.245703	-3.564844	-2.995313	-3.378516	-3.529688	-3.698438
5.3005	-7.344141	-3.628125	-3.083203	-3.445313	-3.624609	-3.772266
5.301	-7.36875	-3.621094	-3.114844	-3.445313	-3.645703	-3.761719
5.3015	-7.207031	-3.445313	-2.977734	-3.276563	-3.498047	-3.564844
5.302	-7.034766	-3.266016	-2.819531	-3.104297	-3.325781	-3.364453
5.3025	-6.837891	-3.058594	-2.654297	-2.914453	-3.114844	-3.135938
5.303	-6.261328	-2.485547	-2.165625	-2.366016	-2.552344	-2.503125
5.3035	-5.347266	-1.585547	-1.371094	-1.508203	-1.659375	-1.515234
5.304	-4.591406	-0.84375	-0.7066406	-0.8050781	-0.9	-0.6996094
5.3045	-4.028906	-0.2988281	-0.2179688	-0.3023438	-0.3304688	-0.0984375
5.305	-3.483984	0.2320313	0.2566406	0.1863281	0.2074219	0.478125
5.3055	-2.861719	0.8296875	0.8015625	0.7558594	0.8085938	1.135547
5.306	-1.954688	1.6875	1.596094	1.585547	1.666406	2.074219
5.3065	-1.103906	2.499609	2.351953	2.358984	2.496094	2.953125
5.307	-0.6398438	2.935547	2.766797	2.75625	2.963672	3.424219
5.3075	-0.2390625	3.308203	3.118359	3.097266	3.360938	3.832031
5.308	0.1230469	3.65625	3.448828	3.417188	3.726563	4.208203
5.3085	0.28125	3.793359	3.589453	3.54375	3.895313	4.352344
5.309	0.3726563	3.849609	3.673828	3.607031	3.986719	4.415625
5.3095	0.3339844	3.779297	3.642188	3.554297	3.948047	4.348828
5.31	0.1476563	3.578906	3.4875	3.385547	3.76875	4.134375
5.3105	0.01757813	3.434766	3.371484	3.258984	3.631641	3.965625
5.311	-0.253125	3.153516	3.132422	2.984766	3.364453	3.645703
5.3115	-0.9667969	2.439844	2.520703	2.295703	2.678906	2.86875
5.312	-1.838672	1.575	1.757813	1.466016	1.824609	1.919531
5.3125	-2.503125	0.9246094	1.170703	0.8542969	1.160156	1.195313
5.313	-3.026953	0.4148438	0.7101563	0.3691406	0.6292969	0.6222656
5.3135	-3.533203	-0.07734375	0.2601563	-0.1054688	0.1160156	0.07382813
5.314	-4.250391	-0.7699219	-0.3796875	-0.7769531	-0.5835938	-0.6890625
5.3145	-5.220703	-1.698047	-1.248047	-1.683984	-1.536328	-1.726172
5.315	-5.934375	-2.376563	-1.891406	-2.344922	-2.260547	-2.492578
5.3155	-6.310547	-2.721094	-2.235938	-2.685938	-2.654297	-2.900391
5.316	-6.707813	-3.090234	-2.5875	-3.044531	-3.055078	-3.31875
5.3165	-6.999609	-3.364453	-2.844141	-3.290625	-3.364453	-3.621094
5.317	-7.119141	-3.452344	-2.942578	-3.357422	-3.483984	-3.723047
5.3175	-7.182422	-3.473438	-2.988281	-3.382031	-3.529688	-3.751172
5.318	-7.094531	-3.353906	-2.893359	-3.283594	-3.424219	-3.614063
5.3185	-6.936328	-3.178125	-2.738672	-3.132422	-3.248438	-3.410156
5.319	-6.774609	-3.009375	-2.605078	-2.991797	-3.076172	-3.230859
5.3195	-6.345703	-2.580469	-2.239453	-2.605078	-2.654297	-2.770313
5.32	-5.516016	-1.757813	-1.515234	-1.821094	-1.852734	-1.877344
5.3205	-4.682813	-0.9421875	-0.7804688	-1.005469	-1.030078	-0.9773438
5.321	-4.074609	-0.365625	-0.2566406	-0.421875	-0.4359375	-0.3339844
5.3215	-3.547266	0.1335938	0.1933594	0.05273438	0.08085938	0.2074219
5.322	-2.995313	0.6644531	0.675	0.5414063	0.6257813	0.7769531
5.3225	-2.186719	1.434375	1.378125	1.279688	1.399219	1.613672
5.323	-1.258594	2.313281	2.179688	2.141016	2.288672	2.566406
5.3235	-0.6820313	2.851172	2.682422	2.664844	2.86875	3.146484
5.324	-0.3023438	3.20625	3.016406	2.995313	3.251953	3.526172
5.3245	0.0984375	3.585938	3.371484	3.357422	3.65625	3.944531
5.325	0.3023438	3.76875	3.561328	3.54375	3.874219	4.151953
5.3255	0.3832031	3.817969	3.638672	3.596484	3.958594	4.215234
5.326	0.4148438	3.814453	3.670313	3.596484	3.983203	4.21875
5.3265	0.2742188	3.65625	3.547266	3.462891	3.849609	4.05
5.327	0.1089844	3.476953	3.396094	3.315234	3.680859	3.846094
5.3275	-0.08085938	3.276563	3.230859	3.125391	3.483984	3.614063
5.328	-0.646875	2.717578	2.749219	2.580469	2.946094	2.998828
5.3285	-1.536328	1.835156	1.965234	1.726172	2.08125	2.028516
5.329	-2.299219	1.093359	1.286719	1.023047	1.321875	1.198828
5.3295	-2.865234	0.5378906	0.7804688	0.50625	0.7488281	0.5800781
5.33	-3.396094	0.02109375	0.309375	0.028125	0.2179688	0.01054688
5.3305	-4.018359	-0.5695313	-0.2355469	-0.5167969	-0.3832031	-0.6363281
5.331	-4.932422	-1.441406	-1.033594	-1.346484	-1.258594	-1.589063
5.3315	-5.783203	-2.253516	-1.792969	-2.119922	-2.095313	-2.478516
5.332	-6.233203	-2.678906	-2.207813	-2.517188	-2.562891	-2.956641
5.3325	-6.6375	-3.065625	-2.569922	-2.872266	-2.977734	-3.389063
5.333	-6.992578	-3.410156	-2.893359	-3.199219	-3.353906	-3.775781
5.3335	-7.115625	-3.515625	-3.016406	-3.297656	-3.491016	-3.898828
5.334	-7.192969	-3.557813	-3.086719	-3.329297	-3.554297	-3.951563
5.3345	-7.168359	-3.508594	-3.065625	-3.276563	-3.522656	-3.898828
5.335	-7.013672	-3.339844	-2.910938	-3.097266	-3.360938	-3.701953
5.3355	-6.883594	-3.199219	-2.784375	-2.953125	-3.213281	-3.533203
5.336	-6.598828	-2.907422	-2.538281	-2.685938	-2.932031	-3.209766
5.3365	-5.881641	-2.186719	-1.9125	-2.014453	-2.239453	-2.425781
5.337	-4.995703	-1.311328	-1.132031	-1.174219	-1.360547	-1.455469
5.3375	-4.334766	-0.6644531	-0.5449219	-0.5484375	-0.6785156	-0.73125
5.338	-3.825	-0.1617188	-0.08789063	-0.06328125	-0.1476563	-0.1652344
5.3385	-3.332813	0.3164063	0.3480469	0.4042969	0.3585938	0.3761719
5.339	-2.626172	0.9878906	0.95625	1.054688	1.044141	1.114453
5.3395	-1.680469	1.891406	1.768359	1.908984	1.947656	2.088281
5.34	-0.9773438	2.555859	2.373047	2.534766	2.640234	2.805469
5.3405	-0.5589844	2.939063	2.724609	2.889844	3.062109	3.223828
5.341	-0.1265625	3.339844	3.09375	3.258984	3.483984	3.666797
5.3415	0.1476563	3.596484	3.336328	3.501563	3.76875	3.951563
5.342	0.2496094	3.666797	3.427734	3.575391	3.870703	4.035938
5.3425	0.3058594	3.691406	3.476953	3.596484	3.919922	4.064063
5.343	0.2003906	3.571875	3.385547	3.466406	3.817969	3.919922
5.3435	0.02460938	3.382031	3.227344	3.280078	3.638672	3.701953
5.344	-0.1195313	3.227344	3.097266	3.125391	3.483984	3.522656
5.3445	-0.534375	2.816016	2.745703	2.724609	3.097266	3.069141
5.345	-1.371094	1.986328	2.010938	1.930078	2.292188	2.169141
5.3455	-2.211328	1.160156	1.251563	1.142578	1.455469	1.248047
5.346	-2.801953	0.5765625	0.7171875	0.5976563	0.84375	0.5941406
5.3465	-3.332813	0.05625	0.2390625	0.1054688	0.2988281	0.02109375
5.347	-3.898828	-0.4921875	-0.2671875	-0.4183594	-0.2601563	-0.5765625
5.3475	-4.700391	-1.258594	-0.9773438	-1.156641	-1.037109	-1.413281
5.348	-5.617969	-2.1375	-1.796484	-1.993359	-1.940625	-2.380078
5.3485	-6.205078	-2.689453	-2.313281	-2.513672	-2.538281	-2.998828
5.349	-6.612891	-3.069141	-2.657813	-2.861719	-2.939063	-3.417188
5.3495	-7.027734	-3.459375	-3.026953	-3.230859	-3.339844	-3.828516
5.35	-7.242188	-3.649219	-3.227344	-3.417188	-3.557813	-4.035938
5.3505	-7.330078	-3.705469	-3.315234	-3.476953	-3.642188	-4.109766
5.351	-7.347656	-3.691406	-3.339844	-3.459375	-3.652734	-4.099219
5.3515	-7.178906	-3.508594	-3.199219	-3.290625	-3.501563	-3.909375
5.352	-7.013672	-3.332813	-3.041016	-3.125391	-3.339844	-3.716016
5.3525	-6.820313	-3.135938	-2.872266	-2.935547	-3.153516	-3.501563
5.353	-6.229688	-2.552344	-2.376563	-2.380078	-2.605078	-2.875781
5.3535	-5.312109	-1.645313	-1.585547	-1.532813	-1.729688	-1.901953
5.354	-4.563281	-0.9140625	-0.9246094	-0.8507813	-0.984375	-1.093359
5.3545	-3.99375	-0.365625	-0.4324219	-0.3375	-0.4113281	-0.4957031
5.355	-3.452344	0.1546875	0.03164063	0.1582031	0.1230469	0.06328125
5.3555	-2.830078	0.7523438	0.5695313	0.7277344	0.7347656	0.7136719
5.356	-1.923047	1.613672	1.360547	1.550391	1.606641	1.659375
5.3565	-1.086328	2.411719	2.109375	2.320313	2.432813	2.53125
5.357	-0.6292969	2.837109	2.524219	2.735156	2.903906	3.002344
5.3575	-0.2355469	3.20625	2.875781	3.090234	3.301172	3.413672
5.358	0.1160156	3.547266	3.192188	3.406641	3.666797	3.779297
5.3585	0.2777344	3.691406	3.346875	3.533203	3.839063	3.9375
5.359	0.3691406	3.754688	3.441797	3.578906	3.923438	4.007813
5.3595	0.3199219	3.684375	3.420703	3.505078	3.877734	3.933984
5.36	0.1476563	3.501563	3.280078	3.332813	3.716016	3.733594
5.3605	0.01757813	3.364453	3.171094	3.20625	3.592969	3.585938
5.361	-0.2777344	3.058594	2.921484	2.925	3.322266	3.2625
5.3615	-1.005469	2.330859	2.295703	2.235938	2.636719	2.485547
5.362	-1.849219	1.490625	1.557422	1.444922	1.810547	1.567969
5.3625	-2.503125	0.8472656	0.9808594	0.8472656	1.156641	0.8683594
5.363	-3.097266	0.2671875	0.4605469	0.2988281	0.5660156	0.2460938
5.3635	-3.666797	-0.28125	-0.03867188	-0.225	0	-0.3550781
5.364	-4.376953	-0.9597656	-0.6644531	-0.8859375	-0.6820313	-1.107422
5.3645	-5.326172	-1.859766	-1.501172	-1.761328	-1.596094	-2.098828
5.365	-6.01875	-2.513672	-2.133984	-2.404688	-2.292188	-2.833594
5.3655	-6.401953	-2.86875	-2.485547	-2.749219	-2.689453	-3.241406
5.366	-6.809766	-3.255469	-2.854688	-3.114844	-3.100781	-3.673828
5.3665	-7.105078	-3.522656	-3.118359	-3.367969	-3.406641	-3.976172
5.367	-7.210547	-3.6	-3.209766	-3.448828	-3.519141	-4.071094
5.3675	-7.252734	-3.607031	-3.244922	-3.462891	-3.557813	-4.092188
5.368	-7.136719	-3.469922	-3.15	-3.336328	-3.448828	-3.951563
5.3685	-6.946875	-3.273047	-2.988281	-3.153516	-3.273047	-3.740625
5.369	-6.760547	-3.076172	-2.830078	-2.970703	-3.097266	-3.533203
5.3695	-6.3	-2.619141	-2.446875	-2.534766	-2.664844	-3.041016
5.37	-5.438672	-1.768359	-1.705078	-1.722656	-1.849219	-2.119922
5.3705	-4.594922	-0.9386719	-0.9597656	-0.9316406	-1.030078	-1.209375
5.371	-3.99375	-0.3550781	-0.4324219	-0.3832031	-0.4324219	-0.5695313
5.3715	-3.462891	0.1582031	0.02109375	0.09492188	0.0984375	-0.003515625
5.372	-2.893359	0.7136719	0.5167969	0.6082031	0.6714844	0.5941406
5.3725	-2.060156	1.515234	1.241016	1.367578	1.469531	1.466016
5.373	-1.128516	2.408203	2.063672	2.218359	2.369531	2.436328
5.3735	-0.5765625	2.932031	2.562891	2.717578	2.935547	3.016406
5.374	-0.1933594	3.290625	2.903906	3.055078	3.325781	3.413672
5.3745	0.2214844	3.680859	3.269531	3.427734	3.744141	3.842578
5.375	0.4253906	3.863672	3.459375	3.607031	3.972656	4.053516
5.3755	0.50625	3.905859	3.533203	3.666797	4.060547	4.116797
5.376	0.5378906	3.891797	3.557813	3.677344	4.078125	4.113281
5.3765	0.4078125	3.737109	3.445313	3.54375	3.951563	3.948047
5.377	0.253125	3.571875	3.315234	3.389063	3.803906	3.765234
5.3775	0.0421875	3.357422	3.142969	3.188672	3.607031	3.526172
5.378	-0.5519531	2.763281	2.636719	2.622656	3.041016	2.882813
5.3785	-1.458984	1.859766	1.852734	1.775391	2.165625	1.9125
5.379	-2.218359	1.103906	1.18125	1.075781	1.40625	1.089844
5.3795	-2.798438	0.534375	0.675	0.5449219	0.8226563	0.4710938
5.38	-3.329297	0.02109375	0.2179688	0.06679688	0.2953125	-0.08085938
5.3805	-3.951563	-0.5730469	-0.3234375	-0.4886719	-0.3058594	-0.73125
5.381	-4.886719	-1.466016	-1.135547	-1.328906	-1.195313	-1.701563
5.3815	-5.730469	-2.278125	-1.877344	-2.084766	-2.021484	-2.576953
5.382	-6.173438	-2.7	-2.274609	-2.467969	-2.482031	-3.041016
5.3825	-6.588281	-3.090234	-2.629688	-2.826563	-2.893359	-3.466406
5.383	-6.946875	-3.424219	-2.942578	-3.146484	-3.2625	-3.828516
5.3835	-7.066406	-3.526172	-3.058594	-3.237891	-3.399609	-3.944531
5.384	-7.140234	-3.568359	-3.128906	-3.276563	-3.462891	-3.99375
5.3845	-7.098047	-3.501563	-3.090234	-3.20625	-3.417188	-3.919922
5.385	-6.922266	-3.315234	-2.928516	-3.023438	-3.248438	-3.705469
5.3855	-6.774609	-3.160547	-2.798438	-2.872266	-3.100781	-3.529688
5.386	-6.46875	-2.847656	-2.545313	-2.583984	-2.805469	-3.199219
5.3865	-5.716406	-2.105859	-1.905469	-1.877344	-2.095313	-2.401172
5.387	-4.816406	-1.216406	-1.114453	-1.033594	-1.216406	-1.430859
5.3875	-4.158984	-0.5730469	-0.5308594	-0.4183594	-0.5519531	-0.7101563
5.388	-3.635156	-0.05976563	-0.06328125	0.06679688	-0.0140625	-0.1441406
5.3885	-3.107813	0.4464844	0.3972656	0.5589844	0.5132813	0.4183594
5.389	-2.383594	1.139063	1.033594	1.223438	1.209375	1.18125
5.3895	-1.448438	2.035547	1.85625	2.077734	2.109375	2.158594
5.39	-0.7558594	2.689453	2.471484	2.7	2.791406	2.872266
5.3905	-0.3410156	3.083203	2.840625	3.062109	3.213281	3.297656
5.391	0.084375	3.483984	3.209766	3.441797	3.645703	3.744141
5.3915	0.3585938	3.737109	3.459375	3.680859	3.933984	4.032422
5.392	0.4605469	3.810938	3.561328	3.754688	4.039453	4.123828
5.3925	0.5167969	3.828516	3.617578	3.779297	4.085156	4.155469
5.393	0.39375	3.691406	3.519141	3.649219	3.972656	4.004297
5.3935	0.2003906	3.483984	3.357422	3.462891	3.779297	3.772266
5.394	0.04921875	3.322266	3.223828	3.315234	3.617578	3.582422
5.3945	-0.3796875	2.889844	2.854688	2.907422	3.20625	3.111328
5.395	-1.233984	2.035547	2.116406	2.098828	2.390625	2.197266
5.3955	-2.070703	1.212891	1.381641	1.321875	1.578516	1.307813
5.396	-2.664844	0.6292969	0.8578125	0.7734375	0.9808594	0.6714844
5.3965	-3.20625	0.0984375	0.3796875	0.2742188	0.4359375	0.0984375
5.397	-3.782813	-0.45	-0.1195313	-0.2460938	-0.1300781	-0.4992188
5.3975	-4.598438	-1.233984	-0.8296875	-0.9878906	-0.9105469	-1.35
5.398	-5.508984	-2.098828	-1.63125	-1.814063	-1.796484	-2.292188
5.3985	-6.050391	-2.612109	-2.119922	-2.302734	-2.348438	-2.858203
5.399	-6.444141	-2.977734	-2.464453	-2.64375	-2.745703	-3.2625
5.3995	-6.858984	-3.367969	-2.823047	-3.009375	-3.153516	-3.684375
5.4	-7.055859	-3.547266	-3.002344	-3.174609	-3.364453	-3.877734
5.4005	-7.14375	-3.6	-3.090234	-3.227344	-3.452344	-3.944531
5.401	-7.14375	-3.568359	-3.097266	-3.202734	-3.452344	-3.916406
5.4015	-6.975	-3.382031	-2.942578	-3.026953	-3.297656	-3.716016
5.402	-6.816797	-3.209766	-2.798438	-2.86875	-3.135938	-3.529688
5.4025	-6.602344	-2.991797	-2.622656	-2.664844	-2.921484	-3.290625
5.403	-5.983594	-2.380078	-2.098828	-2.084766	-2.341406	-2.626172
5.4035	-5.066016	-1.476563	-1.300781	-1.223438	-1.469531	-1.645313
5.404	-4.33125	-0.7523438	-0.6574219	-0.5449219	-0.7453125	-0.8542969
5.4045	-3.765234	-0.2074219	-0.1722656	-0.03515625	-0.1933594	-0.2636719
5.405	-3.227344	0.3058594	0.2847656	0.45	0.3339844	0.2988281
5.4055	-2.591016	0.9175781	0.8367188	1.030078	0.9492188	0.9703125
5.406	-1.680469	1.785938	1.63125	1.863281	1.817578	1.926563
5.4065	-0.8753906	2.555859	2.355469	2.598047	2.615625	2.773828
5.407	-0.4429688	2.960156	2.745703	2.98125	3.065625	3.223828
5.4075	-0.04570313	3.329297	3.097266	3.329297	3.459375	3.638672
5.408	0.309375	3.663281	3.413672	3.645703	3.817969	4.011328
5.4085	0.4640625	3.786328	3.550781	3.76875	3.976172	4.151953
5.409	0.5414063	3.828516	3.621094	3.810938	4.039453	4.201172
5.4095	0.4746094	3.737109	3.575391	3.733594	3.972656	4.109766
5.41	0.2917969	3.536719	3.420703	3.554297	3.793359	3.888281
5.4105	0.1546875	3.385547	3.301172	3.417188	3.649219	3.7125
5.411	-0.1230469	3.097266	3.062109	3.15	3.382031	3.396094
5.4115	-0.8296875	2.390625	2.439844	2.471484	2.707031	2.629688
5.412	-1.719141	1.504688	1.645313	1.627734	1.835156	1.669922
5.4125	-2.401172	0.8367188	1.030078	0.9949219	1.156641	0.9316406
5.413	-2.946094	0.3023438	0.5519531	0.4921875	0.6082031	0.3515625
5.4135	-3.480469	-0.2214844	0.084375	0.003515625	0.07382813	-0.2109375
5.414	-4.201172	-0.9140625	-0.5449219	-0.646875	-0.61875	-0.9632813
5.4145	-5.143359	-1.814063	-1.378125	-1.511719	-1.525781	-1.947656
5.415	-5.821875	-2.464453	-1.986328	-2.130469	-2.207813	-2.657813
5.4155	-6.212109	-2.830078	-2.327344	-2.467969	-2.605078	-3.058594
5.416	-6.633984	-3.230859	-2.685938	-2.833594	-3.012891	-3.483984
5.4165	-6.915234	-3.491016	-2.932031	-3.072656	-3.290625	-3.754688
5.417	-7.017188	-3.568359	-3.030469	-3.142969	-3.396094	-3.835547
5.4175	-7.062891	-3.578906	-3.072656	-3.157031	-3.43125	-3.849609
5.418	-6.946875	-3.438281	-2.970703	-3.026953	-3.31875	-3.694922
5.4185	-6.760547	-3.241406	-2.8125	-2.847656	-3.135938	-3.483984
5.419	-6.570703	-3.044531	-2.664844	-2.675391	-2.956641	-3.273047
5.4195	-6.089063	-2.562891	-2.271094	-2.228906	-2.510156	-2.759766
5.42	-5.23125	-1.712109	-1.529297	-1.409766	-1.691016	-1.835156
5.4205	-4.412109	-0.9035156	-0.8050781	-0.646875	-0.8859375	-0.95625
5.421	-3.814453	-0.3234375	-0.2847656	-0.1089844	-0.2917969	-0.3199219
5.4215	-3.280078	0.1898438	0.1582031	0.3621094	0.2285156	0.2355469
5.422	-2.721094	0.7277344	0.6363281	0.8613281	0.7734375	0.8121094
5.4225	-1.884375	1.525781	1.364063	1.624219	1.571484	1.680469
5.423	-0.9667969	2.401172	2.172656	2.457422	2.460938	2.636719
5.4235	-0.4359375	2.896875	2.64375	2.925	2.995313	3.185156
5.424	-0.06328125	3.241406	2.970703	3.258984	3.371484	3.568359
5.4245	0.3339844	3.621094	3.329297	3.617578	3.76875	3.983203
5.425	0.5308594	3.789844	3.508594	3.782813	3.969141	4.176563
5.4255	0.61875	3.842578	3.582422	3.828516	4.053516	4.236328
5.426	0.6433594	3.832031	3.603516	3.817969	4.071094	4.229297
5.4265	0.4992188	3.673828	3.483984	3.666797	3.933984	4.060547
5.427	0.3375	3.505078	3.346875	3.515625	3.779297	3.874219
5.4275	0.1160156	3.280078	3.160547	3.304688	3.561328	3.628125
5.428	-0.4886719	2.675391	2.64375	2.724609	2.977734	2.974219
5.4285	-1.374609	1.789453	1.863281	1.880859	2.109375	2.014453
5.429	-2.105859	1.072266	1.212891	1.198828	1.374609	1.216406
5.4295	-2.664844	0.5238281	0.7171875	0.6855469	0.8085938	0.61875
5.43	-3.188672	0.00703125	0.2601563	0.2039063	0.2882813	0.0703125
5.4305	-3.835547	-0.6082031	-0.2953125	-0.3726563	-0.3234375	-0.5941406
5.431	-4.763672	-1.490625	-1.100391	-1.212891	-1.198828	-1.546875
5.4315	-5.56875	-2.257031	-1.807031	-1.940625	-1.986328	-2.383594
5.432	-6.001172	-2.664844	-2.197266	-2.323828	-2.425781	-2.833594
5.4325	-6.408984	-3.048047	-2.555859	-2.682422	-2.833594	-3.255469
5.433	-6.753516	-3.367969	-2.851172	-2.977734	-3.178125	-3.603516
5.4335	-6.866016	-3.455859	-2.953125	-3.062109	-3.297656	-3.701953
5.434	-6.932813	-3.4875	-3.019922	-3.090234	-3.353906	-3.744141
5.4345	-6.876563	-3.406641	-2.974219	-3.009375	-3.301172	-3.659766
5.435	-6.686719	-3.213281	-2.805469	-2.816016	-3.118359	-3.441797
5.4355	-6.535547	-3.055078	-2.671875	-2.668359	-2.963672	-3.266016
5.436	-6.222656	-2.738672	-2.408203	-2.376563	-2.657813	-2.914453
5.4365	-5.45625	-1.979297	-1.750781	-1.652344	-1.930078	-2.091797
5.437	-4.559766	-1.096875	-0.9632813	-0.8121094	-1.061719	-1.132031
5.4375	-3.919922	-0.4640625	-0.4007813	-0.2285156	-0.421875	-0.4394531
5.438	-3.392578	0.04921875	0.04570313	0.2390625	0.0984375	0.1195313
5.4385	-2.858203	0.5660156	0.50625	0.7207031	0.6292969	0.6855469
5.439	-2.105859	1.279688	1.149609	1.392188	1.342969	1.4625
5.4395	-1.167188	2.179688	1.96875	2.246484	2.242969	2.439844
5.44	-0.5203125	2.794922	2.545313	2.823047	2.882813	3.100781
5.4405	-0.1230469	3.164063	2.889844	3.167578	3.276563	3.505078
5.441	0.309375	3.571875	3.266016	3.550781	3.701953	3.955078
5.4415	0.5765625	3.814453	3.494531	3.779297	3.976172	4.225781
5.442	0.6785156	3.884766	3.585938	3.846094	4.078125	4.303125
5.4425	0.73125	3.902344	3.635156	3.860156	4.123828	4.320703
5.443	0.6046875	3.761719	3.529688	3.719531	4.000781	4.169531
5.4435	0.4289063	3.575391	3.378516	3.547266	3.825	3.962109
5.444	0.2742188	3.417188	3.248438	3.396094	3.670313	3.775781
5.4445	-0.1792969	2.960156	2.854688	2.953125	3.234375	3.276563
5.445	-1.033594	2.105859	2.105859	2.1375	2.404688	2.348438
5.4455	-1.842188	1.311328	1.392188	1.378125	1.603125	1.473047
5.446	-2.425781	0.7417969	0.8753906	0.84375	1.0125	0.8507813
5.4465	-2.960156	0.2179688	0.4078125	0.3515625	0.4746094	0.2882813
5.447	-3.540234	-0.3339844	-0.09140625	-0.1757813	-0.09492188	-0.3199219
