Interval=	0.0005 s
ExcelDateTime=	4.5725771704027597e+004	3/9/2025 18:31:15.227984
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.179	-6.271875	-6.444141	-5.853516	-5.85	-6.721875	-7.069922
0.1795	-6.103125	-6.208594	-5.663672	-5.635547	-6.514453	-6.820313
0.18	-5.491406	-5.463281	-5.034375	-4.921875	-5.818359	-6.050391
0.1805	-4.285547	-4.074609	-3.846094	-3.6	-4.5	-4.598438
0.181	-3.100781	-2.780859	-2.703516	-2.373047	-3.213281	-3.199219
0.1815	-2.235938	-1.859766	-1.880859	-1.501172	-2.260547	-2.183203
0.182	-1.469531	-1.023047	-1.139063	-0.7136719	-1.392188	-1.265625
0.1825	-0.5449219	-0.028125	-0.2566406	0.2285156	-0.3832031	-0.1898438
0.183	0.8332031	1.437891	1.040625	1.634766	1.06875	1.367578
0.1835	2.232422	2.903906	2.358984	3.026953	2.555859	2.949609
0.184	3.09375	3.754688	3.15	3.828516	3.4875	3.912891
0.1845	3.800391	4.457813	3.803906	4.496484	4.257422	4.696875
0.185	4.5	5.160938	4.454297	5.160938	5.013281	5.480859
0.1855	4.925391	5.540625	4.823438	5.516016	5.45625	5.923828
0.186	5.234766	5.769141	5.0625	5.730469	5.741016	6.183984
0.1865	5.364844	5.797266	5.139844	5.758594	5.828906	6.240234
0.187	5.220703	5.572266	4.981641	5.540625	5.663672	6.029297
0.1875	5.104688	5.396484	4.855078	5.375391	5.523047	5.85
0.188	4.862109	5.073047	4.601953	5.069531	5.234766	5.508984
0.1885	4.011328	4.064063	3.765234	4.102734	4.292578	4.461328
0.189	2.749219	2.633203	2.545313	2.745703	2.921484	2.953125
0.1895	1.680469	1.483594	1.539844	1.662891	1.761328	1.708594
0.19	0.8367188	0.5765625	0.7523438	0.8085938	0.8332031	0.7207031
0.1905	0.03164063	-0.2988281	-0.0140625	-0.01757813	-0.06328125	-0.2285156
0.191	-1.040625	-1.444922	-1.016016	-1.107422	-1.219922	-1.458984
0.1915	-2.53125	-3.026953	-2.404688	-2.612109	-2.794922	-3.142969
0.192	-3.786328	-4.306641	-3.554297	-3.825	-4.123828	-4.549219
0.1925	-4.528125	-5.030859	-4.21875	-4.507031	-4.928906	-5.371875
0.193	-5.248828	-5.762109	-4.876172	-5.203125	-5.712891	-6.176953
0.1935	-5.874609	-6.387891	-5.449219	-5.797266	-6.394922	-6.869531
0.194	-6.247266	-6.707813	-5.748047	-6.089063	-6.781641	-7.235156
0.1945	-6.517969	-6.876563	-5.927344	-6.24375	-7.010156	-7.442578
0.195	-6.521484	-6.781641	-5.881641	-6.155859	-6.978516	-7.372266
0.1955	-6.349219	-6.549609	-5.702344	-5.941406	-6.792188	-7.140234
0.196	-6.233203	-6.380859	-5.572266	-5.790234	-6.644531	-6.957422
0.1965	-5.818359	-5.864063	-5.136328	-5.294531	-6.166406	-6.423047
0.197	-4.767188	-4.630078	-4.078125	-4.109766	-5.002734	-5.139844
0.1975	-3.515625	-3.241406	-2.86875	-2.787891	-3.649219	-3.65625
0.198	-2.573438	-2.235938	-1.972266	-1.838672	-2.619141	-2.545313
0.1985	-1.792969	-1.392188	-1.223438	-1.040625	-1.740234	-1.617188
0.199	-0.95625	-0.4851563	-0.4253906	-0.1828125	-0.8121094	-0.6328125
0.1995	0.2636719	0.8226563	0.7242188	1.054688	0.4851563	0.7558594
0.2	1.754297	2.390625	2.116406	2.545313	2.053125	2.436328
0.2005	2.805469	3.452344	3.086719	3.547266	3.174609	3.614063
0.201	3.501563	4.137891	3.726563	4.197656	3.933984	4.3875
0.2015	4.239844	4.883203	4.412109	4.897266	4.728516	5.199609
0.202	4.788281	5.407031	4.904297	5.385938	5.305078	5.786719
0.2025	5.139844	5.691797	5.189063	5.649609	5.642578	6.106641
0.203	5.361328	5.814844	5.350781	5.772656	5.821875	6.257813
0.2035	5.280469	5.639063	5.241797	5.607422	5.705859	6.106641
0.204	5.125781	5.417578	5.076563	5.4	5.523047	5.888672
0.2045	4.974609	5.203125	4.918359	5.199609	5.333203	5.663672
0.205	4.376953	4.475391	4.327734	4.510547	4.665234	4.911328
0.2055	3.209766	3.125391	3.185156	3.230859	3.389063	3.498047
0.206	2.017969	1.817578	2.053125	1.996875	2.102344	2.098828
0.2065	1.086328	0.8191406	1.177734	1.054688	1.082813	1.008984
0.207	0.2777344	-0.05273438	0.4078125	0.2214844	0.1792969	0.04570313
0.2075	-0.6328125	-1.033594	-0.4535156	-0.7101563	-0.8191406	-1.0125
0.208	-2.014453	-2.506641	-1.74375	-2.105859	-2.281641	-2.573438
0.2085	-3.448828	-4.000781	-3.065625	-3.522656	-3.793359	-4.190625
0.209	-4.313672	-4.855078	-3.849609	-4.327734	-4.725	-5.157422
0.2095	-5.002734	-5.540625	-4.478906	-4.981641	-5.477344	-5.927344
0.21	-5.698828	-6.250781	-5.122266	-5.656641	-6.233203	-6.704297
0.2105	-6.138281	-6.648047	-5.494922	-6.022266	-6.69375	-7.157813
0.211	-6.451172	-6.876563	-5.726953	-6.229688	-6.985547	-7.428516
0.2115	-6.574219	-6.908203	-5.79375	-6.254297	-7.069922	-7.477734
0.212	-6.430078	-6.686719	-5.632031	-6.046875	-6.904688	-7.263281
0.2125	-6.296484	-6.500391	-5.484375	-5.878125	-6.746484	-7.066406
0.213	-6.050391	-6.169922	-5.213672	-5.565234	-6.444141	-6.718359
0.2135	-5.213672	-5.171484	-4.366406	-4.605469	-5.508984	-5.68125
0.214	-3.958594	-3.747656	-3.135938	-3.248438	-4.141406	-4.176563
0.2145	-2.889844	-2.598047	-2.130469	-2.169141	-2.988281	-2.925
0.215	-2.067188	-1.719141	-1.353516	-1.342969	-2.084766	-1.958203
0.2155	-1.286719	-0.8648438	-0.6082031	-0.5414063	-1.216406	-1.037109
0.216	-0.2320313	0.2636719	0.3832031	0.5308594	-0.08085938	0.1652344
0.2165	1.244531	1.831641	1.775391	2.028516	1.473047	1.842188
0.217	2.496094	3.114844	2.935547	3.244922	2.805469	3.251953
0.2175	3.248438	3.849609	3.621094	3.933984	3.617578	4.081641
0.218	3.972656	4.580859	4.292578	4.626563	4.401563	4.890234
0.2185	4.605469	5.206641	4.865625	5.217188	5.083594	5.586328
0.219	4.985156	5.526563	5.178516	5.5125	5.470313	5.951953
0.2195	5.266406	5.719922	5.392969	5.688281	5.719922	6.173438
0.22	5.298047	5.656641	5.382422	5.625	5.716406	6.134766
0.2205	5.143359	5.431641	5.213672	5.407031	5.537109	5.916797
0.221	5.027344	5.252344	5.080078	5.241797	5.389453	5.726953
0.2215	4.633594	4.753125	4.672266	4.767188	4.935938	5.206641
0.222	3.607031	3.557813	3.663281	3.624609	3.810938	3.962109
0.2225	2.358984	2.158594	2.464453	2.302734	2.453906	2.478516
0.223	1.392188	1.121484	1.546875	1.325391	1.399219	1.342969
0.2235	0.6011719	0.2707031	0.7945313	0.5167969	0.5097656	0.4042969
0.224	-0.2214844	-0.6222656	0.01054688	-0.3269531	-0.4042969	-0.5660156
0.2245	-1.441406	-1.926563	-1.132031	-1.564453	-1.705078	-1.954688
0.225	-2.953125	-3.515625	-2.538281	-3.076172	-3.297656	-3.659766
0.2255	-4.021875	-4.591406	-3.508594	-4.088672	-4.433203	-4.858594
0.226	-4.721484	-5.283984	-4.134375	-4.739063	-5.196094	-5.635547
0.2265	-5.463281	-6.036328	-4.816406	-5.45625	-5.997656	-6.465234
0.227	-5.990625	-6.546094	-5.291016	-5.930859	-6.567188	-7.041797
0.2275	-6.314063	-6.795703	-5.537109	-6.155859	-6.876563	-7.337109
0.228	-6.539063	-6.922266	-5.688281	-6.271875	-7.055859	-7.495313
0.2285	-6.465234	-6.764063	-5.586328	-6.127734	-6.953906	-7.351172
0.229	-6.3	-6.535547	-5.407031	-5.920313	-6.757031	-7.112109
0.2295	-6.145313	-6.317578	-5.227734	-5.712891	-6.556641	-6.876563
0.23	-5.551172	-5.586328	-4.608984	-5.009766	-5.878125	-6.117188
0.2305	-4.352344	-4.201172	-3.43125	-3.691406	-4.566797	-4.672266
0.231	-3.160547	-2.896875	-2.299219	-2.460938	-3.280078	-3.266016
0.2315	-2.281641	-1.965234	-1.476563	-1.585547	-2.323828	-2.235938
0.232	-1.511719	-1.121484	-0.7382813	-0.7945313	-1.455469	-1.318359
0.2325	-0.6046875	-0.1476563	0.1160156	0.1195313	-0.4640625	-0.2636719
0.233	0.7523438	1.297266	1.392188	1.497656	0.9667969	1.272656
0.2335	2.165625	2.773828	2.710547	2.900391	2.457422	2.865234
0.234	3.041016	3.642188	3.512109	3.716016	3.406641	3.835547
0.2345	3.733594	4.327734	4.148438	4.362891	4.1625	4.605469
0.235	4.436719	5.030859	4.795313	5.030859	4.918359	5.385938
0.2355	4.883203	5.435156	5.185547	5.410547	5.389453	5.853516
0.236	5.199609	5.670703	5.431641	5.632031	5.688281	6.120703
0.2365	5.322656	5.698828	5.505469	5.660156	5.779688	6.180469
0.237	5.182031	5.477344	5.347266	5.449219	5.614453	5.973047
0.2375	5.066016	5.308594	5.220703	5.283984	5.466797	5.797266
0.238	4.833984	5.002734	4.974609	4.988672	5.182031	5.470313
0.2385	4.000781	4.014844	4.144922	4.039453	4.257422	4.440234
0.239	2.735156	2.580469	2.914453	2.675391	2.879297	2.928516
0.2395	1.655859	1.420313	1.894922	1.578516	1.712109	1.666406
0.24	0.8191406	0.5203125	1.100391	0.7277344	0.7875	0.6785156
0.2405	0.01757813	-0.3515625	0.3339844	-0.09492188	-0.1089844	-0.2671875
0.241	-1.044141	-1.483594	-0.6609375	-1.174219	-1.251563	-1.483594
0.2415	-2.527734	-3.055078	-2.039063	-2.668359	-2.819531	-3.160547
0.242	-3.796875	-4.359375	-3.209766	-3.902344	-4.166016	-4.587891
0.2425	-4.552734	-5.101172	-3.895313	-4.598438	-4.981641	-5.431641
0.243	-5.273438	-5.832422	-4.549219	-5.2875	-5.762109	-6.229688
0.2435	-5.899219	-6.454688	-5.115234	-5.871094	-6.433594	-6.91875
0.244	-6.268359	-6.767578	-5.424609	-6.155859	-6.80625	-7.284375
0.2445	-6.546094	-6.950391	-5.625	-6.331641	-7.038281	-7.502344
0.245	-6.560156	-6.869531	-5.593359	-6.257813	-7.013672	-7.442578
0.2455	-6.373828	-6.616406	-5.4	-6.022266	-6.809766	-7.185938
0.246	-6.247266	-6.433594	-5.259375	-5.860547	-6.651563	-6.992578
0.2465	-5.864063	-5.944922	-4.855078	-5.403516	-6.205078	-6.489844
0.247	-4.830469	-4.732031	-3.825	-4.243359	-5.069531	-5.227734
0.2475	-3.564844	-3.31875	-2.605078	-2.903906	-3.698438	-3.723047
0.248	-2.605078	-2.295703	-1.698047	-1.937109	-2.654297	-2.598047
0.2485	-1.831641	-1.458984	-0.95625	-1.146094	-1.789453	-1.676953
0.249	-1.016016	-0.5765625	-0.1792969	-0.3128906	-0.8859375	-0.7207031
0.2495	0.1757813	0.6960938	0.9492188	0.9035156	0.3796875	0.6398438
0.25	1.666406	2.264063	2.351953	2.401172	1.951172	2.323828
0.2505	2.735156	3.343359	3.336328	3.424219	3.097266	3.522656
0.251	3.438281	4.035938	3.979688	4.078125	3.863672	4.303125
0.2515	4.180078	4.788281	4.665234	4.784766	4.661719	5.129297
0.252	4.725	5.308594	5.153906	5.273438	5.252344	5.719922
0.2525	5.073047	5.589844	5.442188	5.533594	5.593359	6.043359
0.253	5.308594	5.730469	5.610938	5.663672	5.790234	6.208594
0.2535	5.245313	5.572266	5.519531	5.516016	5.691797	6.071484
0.254	5.11875	5.382422	5.375391	5.336719	5.533594	5.874609
0.2545	5.002734	5.206641	5.245313	5.175	5.382422	5.684766
0.255	4.394531	4.461328	4.633594	4.461328	4.696875	4.911328
0.2555	3.167578	3.051563	3.441797	3.121875	3.364453	3.441797
0.256	1.96875	1.736719	2.309766	1.887891	2.070703	2.035547
0.2565	1.082813	0.7910156	1.480078	0.9984375	1.096875	1.001953
0.257	0.2953125	-0.05976563	0.7277344	0.1898438	0.2109375	0.0703125
0.2575	-0.6117188	-1.037109	-0.1371094	-0.7417969	-0.7839844	-0.984375
0.258	-1.975781	-2.485547	-1.413281	-2.123438	-2.225391	-2.524219
0.2585	-3.396094	-3.969141	-2.728125	-3.526172	-3.723047	-4.123828
0.259	-4.267969	-4.830469	-3.519141	-4.338281	-4.661719	-5.101172
0.2595	-4.95	-5.508984	-4.141406	-4.978125	-5.4	-5.853516
0.26	-5.656641	-6.222656	-4.791797	-5.656641	-6.166406	-6.6375
0.2605	-6.103125	-6.6375	-5.175	-6.039844	-6.644531	-7.112109
0.261	-6.405469	-6.855469	-5.396484	-6.236719	-6.915234	-7.36875
0.2615	-6.535547	-6.887109	-5.463281	-6.261328	-7.003125	-7.425
0.262	-6.405469	-6.679688	-5.308594	-6.067969	-6.851953	-7.221094
0.2625	-6.275391	-6.500391	-5.164453	-5.899219	-6.697266	-7.027734
0.263	-6.032813	-6.176953	-4.900781	-5.603906	-6.4125	-6.697266
0.2635	-5.217188	-5.196094	-4.071094	-4.661719	-5.501953	-5.688281
0.264	-3.955078	-3.765234	-2.840625	-3.297656	-4.137891	-4.187109
0.2645	-2.879297	-2.615625	-1.824609	-2.214844	-2.98125	-2.932031
0.265	-2.077734	-1.754297	-1.058203	-1.402734	-2.084766	-1.975781
0.2655	-1.311328	-0.9140625	-0.3234375	-0.6046875	-1.216406	-1.058203
0.266	-0.2707031	0.2003906	0.6574219	0.4464844	-0.09492188	0.140625
0.2665	1.198828	1.764844	2.046094	1.940625	1.458984	1.814063
0.267	2.467969	3.072656	3.220313	3.178125	2.801953	3.237891
0.2675	3.227344	3.814453	3.905859	3.870703	3.614063	4.074609
0.268	3.951563	4.542188	4.573828	4.559766	4.391016	4.869141
0.2685	4.591406	5.171484	5.157422	5.157422	5.076563	5.572266
0.269	4.967578	5.487891	5.477344	5.45625	5.463281	5.941406
0.2695	5.245313	5.667188	5.691797	5.628516	5.709375	6.155859
0.27	5.266406	5.593359	5.684766	5.565234	5.702344	6.110156
0.2705	5.090625	5.34375	5.505469	5.340234	5.505469	5.878125
0.271	4.967578	5.160938	5.371875	5.178516	5.350781	5.684766
0.2715	4.584375	4.675781	4.981641	4.717969	4.907813	5.175
0.272	3.564844	3.476953	3.972656	3.571875	3.782813	3.933984
0.2725	2.30625	2.077734	2.766797	2.242969	2.415234	2.446875
0.273	1.332422	1.037109	1.852734	1.262109	1.35	1.300781
0.2735	0.5308594	0.1722656	1.089844	0.4429688	0.4570313	0.3515625
0.274	-0.2953125	-0.7171875	0.3023438	-0.3972656	-0.45	-0.6117188
0.2745	-1.494141	-2.000391	-0.8191406	-1.617188	-1.733203	-1.975781
0.275	-2.995313	-3.578906	-2.218359	-3.125391	-3.322266	-3.670313
0.2755	-4.074609	-4.66875	-3.202734	-4.151953	-4.478906	-4.883203
0.276	-4.774219	-5.354297	-3.828516	-4.795313	-5.238281	-5.656641
0.2765	-5.501953	-6.096094	-4.5	-5.501953	-6.029297	-6.472266
0.277	-6.039844	-6.619922	-4.985156	-5.990625	-6.612891	-7.066406
0.2775	-6.370313	-6.876563	-5.241797	-6.226172	-6.932813	-7.36875
0.278	-6.58125	-6.989063	-5.382422	-6.331641	-7.098047	-7.512891
0.2785	-6.503906	-6.827344	-5.273438	-6.180469	-6.996094	-7.365234
0.279	-6.338672	-6.605859	-5.101172	-5.976563	-6.813281	-7.140234
0.2795	-6.1875	-6.391406	-4.928906	-5.783203	-6.626953	-6.91875
0.28	-5.600391	-5.667188	-4.320703	-5.094141	-5.9625	-6.180469
0.2805	-4.408594	-4.292578	-3.15	-3.779297	-4.661719	-4.746094
0.281	-3.209766	-2.984766	-2.007422	-2.541797	-3.367969	-3.336328
0.2815	-2.327344	-2.042578	-1.177734	-1.659375	-2.401172	-2.299219
0.282	-1.567969	-1.212891	-0.4464844	-0.8753906	-1.543359	-1.388672
0.2825	-0.6679688	-0.2425781	0.4078125	0.0421875	-0.5589844	-0.3445313
0.283	0.6855469	1.198828	1.6875	1.420313	0.8683594	1.191797
0.2835	2.105859	2.678906	3.012891	2.830078	2.3625	2.787891
0.284	2.998828	3.564844	3.832031	3.666797	3.322266	3.786328
0.2845	3.698438	4.264453	4.485938	4.33125	4.085156	4.566797
0.285	4.405078	4.981641	5.143359	5.009766	4.851563	5.354297
0.2855	4.855078	5.385938	5.533594	5.392969	5.326172	5.821875
0.286	5.164453	5.617969	5.786719	5.610938	5.617969	6.092578
0.2865	5.308594	5.667188	5.881641	5.656641	5.726953	6.166406
0.287	5.175	5.452734	5.730469	5.452734	5.561719	5.9625
0.2875	5.044922	5.266406	5.582813	5.276953	5.403516	5.765625
0.288	4.826953	4.974609	5.347266	4.995703	5.139844	5.452734
0.2885	4.035938	4.028906	4.552734	4.088672	4.257422	4.468359
0.289	2.780859	2.601563	3.332813	2.731641	2.882813	2.963672
0.2895	1.6875	1.420313	2.30625	1.620703	1.694531	1.6875
0.29	0.8542969	0.5273438	1.522266	0.7804688	0.7699219	0.7066406
0.2905	0.06679688	-0.3269531	0.7628906	-0.03515625	-0.1089844	-0.225
0.291	-0.9703125	-1.441406	-0.2144531	-1.096875	-1.223438	-1.416797
0.2915	-2.436328	-3.002344	-1.578516	-2.580469	-2.766797	-3.072656
0.292	-3.705469	-4.306641	-2.742188	-3.810938	-4.10625	-4.5
0.2925	-4.461328	-5.048438	-3.427734	-4.507031	-4.921875	-5.34375
0.293	-5.182031	-5.776172	-4.092188	-5.203125	-5.705859	-6.148828
0.2935	-5.818359	-6.405469	-4.66875	-5.804297	-6.394922	-6.851953
0.294	-6.1875	-6.718359	-4.974609	-6.089063	-6.774609	-7.217578
0.2945	-6.454688	-6.890625	-5.164453	-6.247266	-6.999609	-7.428516
0.295	-6.482813	-6.823828	-5.139844	-6.180469	-6.985547	-7.382813
0.2955	-6.314063	-6.588281	-4.957031	-5.9625	-6.799219	-7.14375
0.296	-6.194531	-6.416016	-4.816406	-5.800781	-6.651563	-6.957422
0.2965	-5.811328	-5.934375	-4.408594	-5.336719	-6.208594	-6.454688
0.297	-4.795313	-4.735547	-3.389063	-4.183594	-5.083594	-5.206641
0.2975	-3.536719	-3.336328	-2.176172	-2.851172	-3.719531	-3.7125
0.298	-2.566406	-2.302734	-1.258594	-1.877344	-2.664844	-2.573438
0.2985	-1.775391	-1.451953	-0.5097656	-1.075781	-1.782422	-1.641797
0.299	-0.9386719	-0.5414063	0.2742188	-0.2285156	-0.8578125	-0.6714844
0.2995	0.2636719	0.7488281	1.413281	0.9949219	0.4183594	0.6960938
0.3	1.747266	2.313281	2.805469	2.485547	1.989844	2.376563
0.3005	2.819531	3.399609	3.796875	3.512109	3.142969	3.582422
0.301	3.526172	4.092188	4.436719	4.1625	3.909375	4.359375
0.3015	4.271484	4.848047	5.122266	4.876172	4.714453	5.189063
0.302	4.8375	5.396484	5.635547	5.389453	5.319141	5.800781
0.3025	5.182031	5.674219	5.916797	5.646094	5.660156	6.120703
0.303	5.414063	5.814844	6.085547	5.779688	5.857031	6.289453
0.3035	5.378906	5.688281	6.025781	5.663672	5.79375	6.1875
0.304	5.224219	5.466797	5.864063	5.452734	5.617969	5.973047
0.3045	5.037891	5.213672	5.667188	5.217188	5.4	5.712891
0.305	4.436719	4.489453	5.058984	4.521094	4.732031	4.960547
0.3055	3.269531	3.142969	3.909375	3.241406	3.448828	3.550781
0.306	2.095313	1.852734	2.784375	2.017969	2.169141	2.158594
0.3065	1.212891	0.9140625	1.947656	1.125	1.202344	1.125
0.307	0.4289063	0.05976563	1.195313	0.3164063	0.3234375	0.1898438
0.3075	-0.4710938	-0.9070313	0.3410156	-0.6011719	-0.6609375	-0.8542969
0.308	-1.817578	-2.337891	-0.9210938	-1.96875	-2.088281	-2.380078
0.3085	-3.255469	-3.842578	-2.253516	-3.396094	-3.610547	-4.004297
0.309	-4.155469	-4.732031	-3.069141	-4.232813	-4.577344	-5.009766
0.3095	-4.833984	-5.407031	-3.687891	-4.869141	-5.322656	-5.762109
0.31	-5.537109	-6.113672	-4.324219	-5.537109	-6.075	-6.535547
0.3105	-5.983594	-6.525	-4.707422	-5.920313	-6.549609	-7.006641
0.311	-6.289453	-6.757031	-4.95	-6.13125	-6.834375	-7.273828
0.3115	-6.433594	-6.80625	-5.037891	-6.176953	-6.939844	-7.347656
0.312	-6.3	-6.591797	-4.876172	-5.980078	-6.778125	-7.140234
0.3125	-6.162891	-6.394922	-4.714453	-5.800781	-6.609375	-6.936328
0.313	-5.937891	-6.092578	-4.468359	-5.5125	-6.335156	-6.623438
0.3135	-5.136328	-5.136328	-3.666797	-4.587891	-5.445703	-5.628516
0.314	-3.870703	-3.698438	-2.432813	-3.216797	-4.067578	-4.113281
0.3145	-2.787891	-2.53125	-1.402734	-2.116406	-2.889844	-2.840625
0.315	-1.975781	-1.659375	-0.6257813	-1.290234	-1.986328	-1.870313
0.3155	-1.198828	-0.8121094	0.1160156	-0.4886719	-1.110938	-0.9457031
0.316	-0.1652344	0.2917969	1.096875	0.5589844	0	0.2390625
0.3165	1.307813	1.859766	2.482031	2.053125	1.557422	1.908984
0.317	2.5875	3.181641	3.670313	3.308203	2.921484	3.353906
0.3175	3.346875	3.926953	4.362891	4.004297	3.744141	4.194141
0.318	4.074609	4.654688	5.027344	4.689844	4.528125	4.999219
0.3185	4.710938	5.2875	5.614453	5.2875	5.213672	5.698828
0.319	5.087109	5.614453	5.930859	5.586328	5.593359	6.064453
0.3195	5.375391	5.811328	6.141797	5.772656	5.842969	6.282422
0.32	5.414063	5.751563	6.138281	5.716406	5.846484	6.247266
0.3205	5.252344	5.516016	5.973047	5.494922	5.653125	6.01875
0.321	5.136328	5.34375	5.842969	5.329688	5.501953	5.839453
0.3215	4.760156	4.862109	5.442188	4.869141	5.066016	5.340234
0.322	3.747656	3.677344	4.433203	3.737109	3.948047	4.102734
0.3225	2.492578	2.274609	3.227344	2.408203	2.583984	2.612109
0.323	1.504688	1.223438	2.30625	1.416797	1.515234	1.4625
0.3235	0.7136719	0.3691406	1.546875	0.6082031	0.6292969	0.5238281
0.324	-0.09492188	-0.5132813	0.7699219	-0.2214844	-0.2742188	-0.4359375
0.3245	-1.300781	-1.796484	-0.3550781	-1.444922	-1.557422	-1.803516
0.325	-2.808984	-3.392578	-1.761328	-2.960156	-3.153516	-3.512109
0.3255	-3.902344	-4.496484	-2.752734	-4.000781	-4.313672	-4.735547
0.326	-4.605469	-5.189063	-3.385547	-4.647656	-5.073047	-5.508984
0.3265	-5.347266	-5.937891	-4.060547	-5.357813	-5.864063	-6.328125
0.327	-5.888672	-6.465234	-4.545703	-5.857031	-6.454688	-6.922266
0.3275	-6.219141	-6.725391	-4.812891	-6.096094	-6.781641	-7.228125
0.328	-6.447656	-6.858984	-4.978125	-6.219141	-6.975	-7.400391
0.3285	-6.394922	-6.721875	-4.890234	-6.089063	-6.901172	-7.277344
0.329	-6.233203	-6.496875	-4.714453	-5.881641	-6.718359	-7.048828
0.3295	-6.078516	-6.275391	-4.542188	-5.68125	-6.528516	-6.820313
0.33	-5.5125	-5.579297	-3.958594	-5.013281	-5.885156	-6.096094
0.3305	-4.33125	-4.211719	-2.798438	-3.708984	-4.587891	-4.672266
0.331	-3.125391	-2.889844	-1.648828	-2.457422	-3.283594	-3.248438
0.3315	-2.246484	-1.961719	-0.815625	-1.575	-2.316797	-2.211328
0.332	-1.487109	-1.132031	-0.084375	-0.7910156	-1.451953	-1.300781
0.3325	-0.5871094	-0.1617188	0.7664063	0.1265625	-0.4640625	-0.253125
0.333	0.759375	1.272656	2.039063	1.497656	0.9597656	1.276172
0.3335	2.183203	2.763281	3.367969	2.910938	2.464453	2.882813
0.334	3.076172	3.652734	4.187109	3.747656	3.43125	3.88125
0.3345	3.779297	4.348828	4.823438	4.405078	4.190625	4.654688
0.335	4.492969	5.066016	5.484375	5.087109	4.957031	5.445703
0.3355	4.939453	5.473828	5.878125	5.470313	5.428125	5.913281
0.336	5.255859	5.705859	6.120703	5.691797	5.716406	6.173438
0.3365	5.403516	5.758594	6.212109	5.7375	5.825391	6.250781
0.337	5.269922	5.540625	6.060938	5.526563	5.663672	6.050391
0.3375	5.143359	5.357813	5.927344	5.357813	5.5125	5.860547
0.338	4.935938	5.069531	5.698828	5.087109	5.259375	5.561719
0.3385	4.134375	4.113281	4.890234	4.169531	4.373438	4.570313
0.339	2.872266	2.682422	3.663281	2.8125	3.002344	3.065625
0.3395	1.782422	1.504688	2.640234	1.705078	1.824609	1.792969
0.34	0.9457031	0.6046875	1.845703	0.8578125	0.9	0.8085938
0.3405	0.1511719	-0.253125	1.082813	0.0421875	0.01054688	-0.1230469
0.341	-0.8753906	-1.357031	0.1089844	-1.008984	-1.093359	-1.307813
0.3415	-2.337891	-2.907422	-1.258594	-2.492578	-2.640234	-2.963672
0.342	-3.624609	-4.225781	-2.443359	-3.747656	-4.000781	-4.412109
0.3425	-4.3875	-4.974609	-3.139453	-4.454297	-4.823438	-5.262891
0.343	-5.104688	-5.698828	-3.803906	-5.143359	-5.596875	-6.060938
0.3435	-5.744531	-6.335156	-4.380469	-5.748047	-6.289453	-6.767578
0.344	-6.127734	-6.672656	-4.700391	-6.050391	-6.686719	-7.157813
0.3445	-6.408984	-6.8625	-4.911328	-6.226172	-6.932813	-7.389844
0.345	-6.433594	-6.788672	-4.897266	-6.162891	-6.925781	-7.340625
0.3455	-6.261328	-6.549609	-4.710938	-5.941406	-6.735938	-7.105078
0.346	-6.145313	-6.377344	-4.577344	-5.786719	-6.584766	-6.91875
0.3465	-5.769141	-5.899219	-4.190625	-5.333203	-6.148828	-6.423047
0.347	-4.746094	-4.700391	-3.178125	-4.187109	-5.023828	-5.182031
0.3475	-3.480469	-3.287109	-1.954688	-2.844141	-3.649219	-3.673828
0.348	-2.506641	-2.25	-1.033594	-1.866797	-2.5875	-2.524219
0.3485	-1.726172	-1.402734	-0.2917969	-1.06875	-1.705078	-1.592578
0.349	-0.9175781	-0.5167969	0.4816406	-0.2320313	-0.7980469	-0.6292969
0.3495	0.2671875	0.7523438	1.599609	0.9738281	0.4605469	0.7242188
0.35	1.761328	2.327344	2.998828	2.475	2.039063	2.411719
0.3505	2.854688	3.434766	4.007813	3.522656	3.209766	3.638672
0.351	3.561328	4.127344	4.644141	4.173047	3.976172	4.415625
0.3515	4.292578	4.869141	5.315625	4.865625	4.763672	5.224219
0.352	4.862109	5.421094	5.832422	5.378906	5.368359	5.835938
0.3525	5.248828	5.741016	6.141797	5.68125	5.744531	6.191016
