Interval=	0.001 s
ExcelDateTime=	4.5725815497271840e+004	3/9/2025 19:34:18.964287
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.027	0.006488283	0.006520875	0.001644879	0.0005858221	0.006767448	0.01565332
2.028	0.001932402	0.002042182	0.0007986389	0.0009571277	0.002217465	0.009355953
2.029	-0.004086332	-0.003980138	-0.0008343022	0.0004797769	-0.003695139	-0.0005057293
2.03	-0.01027319	-0.01026953	-0.002796886	-0.0008621987	-0.00951928	-0.01142906
2.031	-0.01495689	-0.0151223	-0.004405954	-0.002660674	-0.01359499	-0.02028196
2.032	-0.01653572	-0.01686463	-0.004992715	-0.004214866	-0.01452402	-0.02421427
2.033	-0.01399456	-0.01439504	-0.004146072	-0.004777525	-0.01162167	-0.02156646
2.034	-0.00733522	-0.007650501	-0.001886202	-0.003843869	-0.005213134	-0.01249202
2.035	0.002209277	0.00214547	0.001268233	-0.001407925	0.00330538	0.0008908051
2.036	0.01235277	0.01264843	0.004430575	0.001972844	0.01175502	0.01498212
2.037	0.02031229	0.02096222	0.006625141	0.005327557	0.01774958	0.02569943
2.038	0.02358214	0.02444837	0.007096463	0.007563145	0.01937767	0.02968287
2.039	0.02073449	0.02157414	0.005577499	0.007836244	0.01581806	0.02536953
2.04	0.01198834	0.01252357	0.002417954	0.005874332	0.007691477	0.01359533
2.041	-0.0006775757	-0.0006666159	-0.001489319	0.002117804	-0.002996171	-0.002513545
2.042	-0.01397016	-0.01456414	-0.004987434	-0.00239708	-0.01336385	-0.01839205
2.043	-0.02415296	-0.02525084	-0.007012645	-0.006340948	-0.02044703	-0.02935311
2.044	-0.02812984	-0.02946378	-0.006935164	-0.008508372	-0.02206763	-0.03200251
2.045	-0.02444578	-0.02565221	-0.004796032	-0.008238493	-0.01755007	-0.02535064
2.046	-0.01382846	-0.01455499	-0.001307237	-0.005641748	-0.008001192	-0.01120027
2.047	0.0009175198	0.0009039123	0.002379001	-0.001566266	0.00394695	0.006328428
2.048	0.01565613	0.01639241	0.005047656	0.002678059	0.01486869	0.02200197
2.049	0.02610591	0.02741451	0.00582159	0.005748304	0.02154322	0.03105366
2.05	0.02914694	0.03068393	0.00447889	0.006734272	0.02195078	0.03068259
2.051	0.0238049	0.02515937	0.001540556	0.005462141	0.01591703	0.02096026
2.052	0.01158279	0.01239496	-0.001917941	0.002521165	0.005188364	0.004831537
2.053	-0.003927649	-0.003863231	-0.004616334	-0.0009394136	-0.007044509	-0.01274291
2.054	-0.01810018	-0.01878034	-0.005511635	-0.003620866	-0.0170893	-0.02630166
2.055	-0.02668884	-0.02790979	-0.004182784	-0.004550535	-0.02188495	-0.03159467
2.056	-0.02713826	-0.02856233	-0.001000791	-0.003430791	-0.01995124	-0.02692633
2.057	-0.01937504	-0.02063174	0.002978384	-0.0007367468	-0.01185336	-0.01370092
2.058	-0.005842884	-0.006632406	0.006353959	0.002454619	-5.023828e-005	0.003991616
2.059	0.009241394	0.009072105	0.007844793	0.00484775	0.01183584	0.02062548
2.06	0.0212206	0.02165103	0.006756578	0.005423163	0.02014436	0.03098032
2.061	0.02644048	0.02730194	0.003238461	0.003810703	0.02229431	0.03176338
2.062	0.0233732	0.02441254	-0.001739322	0.0004332264	0.0175694	0.02262932
2.063	0.01308761	0.01404584	-0.006664053	-0.003611198	0.007354972	0.006306103
2.064	-0.001113454	-0.0004330895	-0.009960721	-0.006922933	-0.005280713	-0.012248
2.065	-0.01476241	-0.01445556	-0.01051123	-0.008294421	-0.01652991	-0.02738457
2.066	-0.02364296	-0.02370272	-0.008028572	-0.007136902	-0.02300144	-0.03450136
2.067	-0.02508572	-0.02543002	-0.003146156	-0.003677574	-0.02272044	-0.03141843
2.068	-0.01878485	-0.01929935	0.002756561	0.001089304	-0.01572447	-0.01903181
2.069	-0.006852899	-0.007430697	0.007971067	0.005716113	-0.004052387	-0.00102143
2.07	0.006916967	0.006353175	0.01100672	0.008796837	0.008896905	0.01731335
2.071	0.01827068	0.01776882	0.01103853	0.0094176	0.01937727	0.03065392
2.072	0.02382211	0.02341625	0.008137263	0.007434459	0.02438861	0.03522705
2.073	0.02207793	0.02180607	0.003223292	0.003502756	0.02254006	0.02987806
2.074	0.01383946	0.01375404	-0.00223748	-0.001152507	0.0144288	0.01634156
2.075	0.001848453	0.002007779	-0.006712747	-0.005163088	0.002410345	-0.001372826
2.076	-0.01014496	-0.009701537	-0.009068679	-0.007456399	-0.01011756	-0.01822119
2.077	-0.01856263	-0.01784708	-0.008862955	-0.007553451	-0.01968293	-0.02958663
2.078	-0.02110535	-0.02020544	-0.00643553	-0.0056861	-0.02373444	-0.0325873
2.079	-0.01738968	-0.01647302	-0.002739228	-0.002661585	-0.02132878	-0.02680621
2.08	-0.008937569	-0.008226035	0.001022933	0.0004664079	-0.01332148	-0.01425856
2.081	0.001416199	0.001701043	0.003797041	0.002768359	-0.002059857	0.001316597
2.082	0.01047596	0.01017911	0.004981546	0.003723683	0.009313289	0.01559212
2.083	0.01569563	0.01478947	0.004565525	0.003351285	0.01775817	0.02488617
2.084	0.01591588	0.01453363	0.003062496	0.002142149	0.02117274	0.0271324
2.085	0.01157611	0.01000144	0.001244008	0.0007968484	0.01889267	0.02228642
2.086	0.004434387	0.003045787	-0.0001646503	-6.311887e-005	0.01179875	0.01217016
2.087	-0.003086789	-0.003907819	-0.0007304496	-0.0001215465	0.002016022	-0.0001608934
2.088	-0.008724518	-0.008697367	-0.0004482124	0.0005217692	-0.007730323	-0.01134807
2.089	-0.01106018	-0.01009364	0.0003035947	0.001417519	-0.0148806	-0.01864703
2.09	-0.009852817	-0.00809182	0.0009571401	0.001976575	-0.01770646	-0.02057695
2.091	-0.005960397	-0.003771802	0.00101295	0.001733482	-0.01571499	-0.01716618
2.092	-0.0009445614	0.001156488	0.0002410685	0.0005356442	-0.009722961	-0.009805434
2.093	0.003521799	0.004993075	-0.001206191	-0.001364775	-0.001553903	-0.0007391187
2.094	0.006207697	0.006620303	-0.002830236	-0.003373931	0.006517121	0.007607582
2.095	0.006627739	0.005787668	-0.003986613	-0.00478069	0.01237554	0.01323586
2.096	0.005073861	0.003092195	-0.004124571	-0.005008182	0.01461688	0.01502333
2.097	0.002391332	-0.0003202632	-0.00299672	-0.003820527	0.01288026	0.01291196
2.098	-0.0004015031	-0.00321422	-0.0007769856	-0.001427622	0.007872472	0.0078031
2.099	-0.002491458	-0.004706244	0.001958545	0.001551107	0.001100444	0.001225176
2.1	-0.003486566	-0.004509764	0.004412423	0.004283373	-0.005566656	-0.005086194
2.101	-0.003445786	-0.002949609	0.005817218	0.005981008	-0.01041275	-0.009621767
2.102	-0.002752132	-0.0007768764	0.00566711	0.006123451	-0.01233336	-0.01145528
2.103	-0.00185615	0.00117794	0.003905827	0.004633833	-0.0110611	-0.01038667
2.104	-0.001054975	0.002324975	0.000966609	0.001907153	-0.007158331	-0.006912767
2.105	-0.000399143	0.002490798	-0.002350601	-0.001313556	-0.001800543	-0.002052582
2.106	0.0002650102	0.001917043	-0.005104788	-0.004150811	0.003591761	0.002940773
2.107	0.001147096	0.001100595	-0.006482709	-0.005833144	0.007750305	0.006901949
2.108	0.002323737	0.0005377678	-0.006042834	-0.005911611	0.009859496	0.009014698
2.109	0.003607186	0.0004857879	-0.003863202	-0.004389032	0.009686189	0.00895558
2.11	0.0045696	0.0008712988	-0.0005172966	-0.001696134	0.007557981	0.006935183
2.111	0.004685569	0.001334327	0.003075903	0.001428141	0.004178784	0.003590109
2.112	0.003548514	0.001395062	0.005894526	0.00412867	0.0003691873	-0.0002290152
2.113	0.001100128	0.0006975527	0.007107494	0.005669216	-0.003148151	-0.003674507
2.114	-0.002254373	-0.0007998564	0.006311397	0.005623616	-0.005879544	-0.0060963
2.115	-0.005704502	-0.002765459	0.003649832	0.003980915	-0.007583928	-0.007162937
2.116	-0.008244102	-0.004575152	-0.0002057458	0.001155569	-0.008199196	-0.006872343
2.117	-0.008970638	-0.005509039	-0.004209552	-0.002097784	-0.007725428	-0.005460848
2.118	-0.00741642	-0.00503413	-0.007231898	-0.00489033	-0.006174957	-0.003302954
2.119	-0.003754733	-0.003030575	-0.008375758	-0.006433857	-0.003590287	-0.0008050504
2.12	0.001212634	0.0001400676	-0.007218576	-0.006234929	-0.0001039965	0.001692641
2.121	0.006246064	0.003704687	-0.003957357	-0.004247059	0.003947175	0.003927265
2.122	0.0100105	0.006694592	0.0006121307	-0.0009131256	0.007949746	0.005679539
2.123	0.01147008	0.008245364	0.005292472	0.002931364	0.01105806	0.006742535
2.124	0.01020421	0.00787603	0.008807046	0.006269349	0.01237667	0.006919696
2.125	0.006517384	0.005623311	0.01013828	0.008151879	0.01121205	0.006038272
2.126	0.001346334	0.002030221	0.008820363	0.0079628	0.007353944	0.004025365
2.127	-0.003996147	-0.001998264	0.005112222	0.005630409	0.001291906	0.001028576
2.128	-0.008216998	-0.005483788	-6.694413e-005	0.001659763	-0.005796804	-0.00254719
2.129	-0.01040035	-0.007656258	-0.005378195	-0.002980291	-0.01227456	-0.0060626
2.13	-0.01022039	-0.008140582	-0.009415865	-0.007092238	-0.01644403	-0.008747487
2.131	-0.007973388	-0.007017227	-0.01109951	-0.00957013	-0.01703772	-0.009893657
2.132	-0.004427698	-0.004742918	-0.009986975	-0.009717874	-0.0136369	-0.009074856
2.133	-0.0005396837	-0.001953241	-0.00639397	-0.007446068	-0.006857606	-0.006302676
2.134	0.002856188	0.0007661777	-0.001291895	-0.003296588	0.001763787	-0.00206041
2.135	0.005237537	0.003016375	0.003954797	0.001676999	0.01013435	0.002764501
2.136	0.00646923	0.004642874	0.007983952	0.006202799	0.01617517	0.007100743
2.137	0.006735763	0.005691763	0.009832495	0.009153299	0.01841183	0.00998954
2.138	0.006347845	0.006261895	0.009181501	0.009840045	0.01637116	0.0108271
2.139	0.005542396	0.006362154	0.006409143	0.008185334	0.01068626	0.009505738
2.14	0.00436949	0.005849615	0.002440406	0.00472458	0.002892478	0.00642029
2.141	0.002704028	0.004479048	-0.001560127	0.0004328205	-0.005029832	0.002331757
2.142	0.0003633043	0.00203355	-0.004567428	-0.003586691	-0.01123525	-0.00188439
2.143	-0.002677818	-0.001464221	-0.005978464	-0.006402117	-0.01448458	-0.005459277
2.144	-0.006104307	-0.005585772	-0.005734751	-0.007479534	-0.01439428	-0.00787804
2.145	-0.009234556	-0.009496726	-0.004282511	-0.006801733	-0.01144031	-0.008951301
2.146	-0.0111437	-0.0121107	-0.002353021	-0.004805232	-0.006696399	-0.008750115
2.147	-0.01093274	-0.01238562	-0.0006614678	-0.002186257	-0.001431153	-0.007467718
2.148	-0.008081054	-0.009701697	0.0003492965	0.0003385669	0.003269289	-0.005300712
2.149	-0.002753428	-0.004188611	0.0006284688	0.002232064	0.006724776	-0.002414521
2.15	0.004101816	0.003168486	0.0004920537	0.003269941	0.008716476	0.001032894
2.151	0.01089668	0.01067588	0.0004396023	0.003534567	0.009363365	0.004791433
2.152	0.01577199	0.01631767	0.0008804274	0.003285337	0.008892792	0.008395531
2.153	0.01715614	0.01834691	0.001934034	0.002820741	0.007481719	0.01116295
2.154	0.01429293	0.01585431	0.003343849	0.002343535	0.005200288	0.01230624
2.155	0.007559478	0.009125477	0.004541375	0.001883171	0.002078971	0.01114908
2.156	-0.001528124	-0.0003281276	0.004863365	0.001319448	-0.001731592	0.007408303
2.157	-0.01065917	-0.0101067	0.003839025	0.0004921102	-0.005801676	0.001436754
2.158	-0.01736125	-0.01757615	0.001418821	-0.0006773667	-0.009389208	-0.005710666
2.159	-0.0197363	-0.0206456	-0.001947927	-0.00210671	-0.01158205	-0.01244888
2.16	-0.01702103	-0.01838035	-0.005380977	-0.003506655	-0.01154687	-0.01700526
2.161	-0.009859941	-0.01132147	-0.007831008	-0.004456979	-0.008865889	-0.01792374
2.162	-0.0001706383	-0.001379629	-0.008438111	-0.004565129	-0.003809728	-0.01456379
2.163	0.00940069	0.008711166	-0.006834404	-0.003620261	0.002609284	-0.007384403
2.164	0.01624777	0.01619066	-0.003303883	-0.001704454	0.008833202	0.002067905
2.165	0.01856394	0.01908066	0.001262516	0.0007864428	0.01317413	0.01149831
2.166	0.01586013	0.01675414	0.00561381	0.003229983	0.01432629	0.01845712
2.167	0.00909302	0.01010187	0.008528276	0.004968709	0.01181949	0.02103705
2.168	0.0003310514	0.001210276	0.009178085	0.005500498	0.00621249	0.01842332
2.169	-0.007903996	-0.007313643	0.00737999	0.004635726	-0.001029814	0.01115531
2.17	-0.01338038	-0.01312197	0.003671132	0.002590429	-0.007929081	0.001037494
2.171	-0.01480018	-0.0148144	-0.0008624983	-7.079009e-005	-0.01258614	-0.0093384
2.172	-0.012126	-0.01230129	-0.004925708	-0.002603676	-0.01375878	-0.01730125
2.173	-0.006494113	-0.00672881	-0.007402737	-0.004301884	-0.01122748	-0.02082293
2.174	0.0002307772	-1.702652e-005	-0.007674788	-0.004700239	-0.005832536	-0.01904941
2.175	0.006069369	0.00578625	-0.005794993	-0.003726169	0.0007965158	-0.01252469
2.176	0.009529174	0.009145086	-0.002442414	-0.001718386	0.006756362	-0.003020871
2.177	0.01001133	0.009471633	0.001330142	0.0006983835	0.01046953	0.006981384
2.178	0.007859051	0.007177046	0.004415086	0.002788731	0.01111623	0.01494653
2.179	0.004111564	0.003400203	0.005974152	0.003923885	0.008810814	0.0189362
2.18	8.223054e-005	-0.0004568372	0.005674356	0.003778385	0.004490903	0.01809095
2.181	-0.003104272	-0.003237558	0.003743541	0.002417008	-0.0004493844	0.01279579
2.182	-0.004841402	-0.004392757	0.0008492716	0.0002569924	-0.004634813	0.004514512
2.183	-0.005115846	-0.004052282	-0.002121175	-0.002051825	-0.007104132	-0.004614082
2.184	-0.004351263	-0.002833812	-0.004319838	-0.003807671	-0.00751735	-0.01231969
2.185	-0.003151083	-0.001523383	-0.005189234	-0.004481286	-0.006163669	-0.01678061
2.186	-0.002000259	-0.0007107852	-0.004579884	-0.003855302	-0.00374729	-0.01703167
2.187	-0.001076469	-0.0005492882	-0.002738033	-0.002068136	-0.001071069	-0.01313982
2.188	-0.0002611224	-0.0007561696	-0.0002071519	0.0004207827	0.001227914	-0.006155443
2.189	0.000699814	-0.0008082387	0.002338816	0.002956466	0.00282111	0.002163932
2.19	0.001977865	-0.000233467	0.004276411	0.004869879	0.003689941	0.009790881
2.191	0.003491717	0.001126665	0.005176984	0.005655589	0.004007514	0.01491473
2.192	0.004846065	0.002975048	0.00486233	0.005078549	0.003950235	0.01634149
2.193	0.005469127	0.004652862	0.00342467	0.003238163	0.003585817	0.01377916
2.194	0.004866368	0.005405685	0.001193936	0.0005487019	0.002862748	0.007914002
2.195	0.00285327	0.004682618	-0.001359642	-0.00238516	0.001666473	0.0002205586
2.196	-0.0002870758	0.00239604	-0.003712541	-0.004906098	-4.498543e-005	-0.007393737
2.197	-0.003821056	-0.0009848888	-0.005372232	-0.006445363	-0.002118886	-0.01305235
2.198	-0.006773879	-0.004559554	-0.005967213	-0.006650027	-0.004180552	-0.01538529
2.199	-0.008257885	-0.00729545	-0.005326641	-0.00546182	-0.005720237	-0.01388961
2.2	-0.007768978	-0.008358202	-0.003514618	-0.003109187	-0.006242092	-0.009044241
2.201	-0.005368534	-0.007383923	-0.0008400613	-5.44868e-005	-0.005444957	-0.002177582
2.202	-0.001688073	-0.004604789	0.002163077	0.003083476	-0.003372783	0.004876466
2.203	0.002299187	-0.0007362679	0.004848671	0.005673447	-0.0004201231	0.01029997
2.204	0.005603804	0.003273272	0.00660002	0.00719942	0.002773403	0.0127972
2.205	0.00751674	0.006526191	0.006970759	0.00734844	0.005496218	0.01193074
2.206	0.007792337	0.008409801	0.005812821	0.006071194	0.007162641	0.008210461
2.207	0.006652151	0.008704969	0.003344137	0.00359957	0.007464506	0.002907215
2.208	0.004604299	0.007530747	0.0001084066	0.000394522	0.006407962	-0.002372906
2.209	0.002186866	0.005194356	-0.003157272	-0.002947318	0.00424909	-0.006203284
2.21	-0.0002169258	0.002070881	-0.005686129	-0.005779976	0.001403509	-0.007738127
2.211	-0.002464189	-0.001485348	-0.006888418	-0.007537439	-0.001676981	-0.006935058
2.212	-0.004587149	-0.005140586	-0.006521743	-0.007859525	-0.004593018	-0.004509789
2.213	-0.006591151	-0.008485186	-0.004741765	-0.006657617	-0.006996068	-0.001612259
2.214	-0.008254872	-0.01094923	-0.002041711	-0.004130828	-0.008548527	0.000631107
2.215	-0.009065241	-0.01183114	0.0008884384	-0.000745961	-0.008908553	0.001526864
2.216	-0.008343501	-0.0104675	0.003355844	0.002841019	-0.007772397	0.001042734
2.217	-0.005527545	-0.006501067	0.004861179	0.005924753	-0.004972724	-0.0002100861
2.218	-0.000553383	-0.0001969925	0.005196576	0.007871027	-0.0006539079	-0.001280601
2.219	0.005871016	0.007382013	0.004453716	0.008241428	0.004590971	-0.001309298
2.22	0.01227621	0.01448388	0.002967012	0.006912175	0.009726971	9.48856e-005
2.221	0.01673982	0.01904617	0.001173949	0.00410961	0.01343582	0.002634698
2.222	0.01746556	0.01930036	-0.0005286023	0.0003760544	0.01445071	0.005386444
2.223	0.0134676	0.01443308	-0.001873482	-0.003520255	0.01199094	0.007137595
2.224	0.005099725	0.005055133	-0.002739974	-0.006726641	0.006141251	0.006875812
2.225	-0.005829003	-0.006761271	-0.003132411	-0.00850675	-0.002005742	0.00421285
2.226	-0.01641583	-0.01791517	-0.003111744	-0.008413616	-0.01050303	-0.0003811544
2.227	-0.02344442	-0.02509929	-0.00271285	-0.006389818	-0.01700082	-0.005630625
2.228	-0.02442167	-0.0258456	-0.001943442	-0.002828564	-0.01944711	-0.009860573
2.229	-0.01847936	-0.01940142	-0.0008192714	0.001483159	-0.01677562	-0.01156951
2.23	-0.006813092	-0.007122293	0.0005840383	0.005538031	-0.009340512	-0.009964927
2.231	0.007506506	0.007769807	0.002074573	0.008337359	0.001050093	-0.005298975
2.232	0.02035436	0.02104128	0.003324112	0.009126879	0.01156015	0.00113761
2.233	0.02779864	0.0287121	0.003941564	0.007615485	0.0191403	0.007404174
2.234	0.02737263	0.02832293	0.003613119	0.004095305	0.02147414	0.01154781
2.235	0.01890925	0.0197476	0.002226297	-0.0006163028	0.01771548	0.01223186
2.236	0.00470745	0.005334565	-1.488597e-005	-0.005344128	0.008826447	0.00920718
2.237	-0.01108248	-0.0107241	-0.002564925	-0.00882558	-0.002639114	0.003435088
2.238	-0.02371891	-0.02365688	-0.004663327	-0.01005587	-0.01329342	-0.00322385
2.239	-0.02934488	-0.02958345	-0.00555876	-0.008579145	-0.01995147	-0.008620151
2.24	-0.02620592	-0.02672187	-0.004766064	-0.004644894	-0.02061613	-0.0110195	#1 pitch change 
2.241	-0.01522565	-0.01595512	-0.002279595	0.0008146584	-0.01510952	-0.009677417
2.242	0.0002458574	-0.0005840442	0.001330434	0.006377184	-0.005154856	-0.005107475
2.243	0.01548474	0.01471104	0.005037868	0.01050387	0.006172164	0.001103937
2.244	0.02588183	0.02533725	0.007650132	0.0119697	0.01542146	0.006841522
2.245	0.02835886	0.02818807	0.008167775	0.01020553	0.01982685	0.01014975
2.246	0.02231039	0.0225803	0.006143728	0.005502178	0.01815351	0.009887714
2.247	0.009753551	0.01041917	0.001902348	-0.001012548	0.01105462	0.006113911
2.248	-0.005359559	-0.004458712	-0.003484468	-0.007644767	0.0008166145	6.067008e-005
2.249	-0.01842877	-0.01753339	-0.008476648	-0.01258809	-0.009408258	-0.006287015
2.25	-0.02563296	-0.02499616	-0.01149809	-0.01440704	-0.01658491	-0.01082828
2.251	-0.02507688	-0.02488446	-0.01143455	-0.01245626	-0.01871519	-0.01202896
2.252	-0.01730841	-0.01761404	-0.008037477	-0.00711412	-0.01541259	-0.009434151
2.253	-0.005012293	-0.005711125	-0.002046875	0.0003024399	-0.007912376	-0.003786525
2.254	0.007938576	0.007082807	0.004974812	0.007876813	0.001410942	0.003227145
2.255	0.01773684	0.01701731	0.01106395	0.01359775	0.009829174	0.009508044
2.256	0.02180017	0.0214681	0.0144288	0.01591233	0.01509338	0.01319519
2.257	0.01947091	0.01964591	0.01399882	0.01416825	0.01605336	0.0132269
2.258	0.01205251	0.01267353	0.00976475	0.008800605	0.01287551	0.009630279
2.259	0.002217905	0.003057389	0.002801137	0.001209105	0.006829858	0.003461845
2.26	-0.006931115	-0.00619235	-0.005011175	-0.006605762	-0.0002019765	-0.003521981
2.261	-0.01287986	-0.01254123	-0.01153325	-0.01260617	-0.006357922	-0.009414365
2.262	-0.01443064	-0.0146607	-0.01500045	-0.01528813	-0.01032723	-0.0127207
2.263	-0.01189852	-0.01266373	-0.0145154	-0.0140669	-0.01159682	-0.01273057
2.264	-0.006799059	-0.007862285	-0.01029124	-0.009408825	-0.01041206	-0.009648332
2.265	-0.001185817	-0.002179306	-0.003574017	-0.002674886	-0.007524433	-0.004468235
2.266	0.003116419	0.002567677	0.003742524	0.00428682	-0.003843302	0.001361833
2.267	0.00511535	0.005259012	0.009693058	0.009685522	-0.00012299	0.006382429
2.268	0.004853509	0.005712775	0.0127874	0.0122589	0.003163397	0.009486511
2.269	0.003213961	0.004563463	0.01240105	0.01157752	0.00578693	0.01015092
2.27	0.001461836	0.002890049	0.008916731	0.008124394	0.007648661	0.008513902
2.271	0.0006675219	0.001707456	0.003540693	0.003084734	0.008632054	0.005248819
2.272	0.001258501	0.001543452	-0.002109994	-0.002051047	0.008529898	0.001314481
2.273	0.002877332	0.002269881	-0.006500398	-0.005929122	0.00710889	-0.002317136
2.274	0.004575049	0.003224552	-0.008602999	-0.007690198	0.004280975	-0.004884782
2.275	0.005220923	0.003524206	-0.008155862	-0.007175746	0.0002641943	-0.006001721
2.276	0.00399856	0.002476686	-0.005658656	-0.004894988	-0.00432689	-0.005687681
2.277	0.0008000899	-6.870945e-005	-0.002121479	-0.001779105	-0.008523386	-0.004276614
2.278	-0.003687012	-0.003624495	0.001278934	0.001129009	-0.01124965	-0.002305018
2.279	-0.008176599	-0.007199114	0.003569397	0.002995532	-0.01165401	-0.0003558516
2.28	-0.01119409	-0.00960902	0.004260701	0.003435446	-0.009406005	0.001104677
2.281	-0.01157979	-0.009885917	0.003437476	0.002573926	-0.004872332	0.001827448
2.282	-0.008907873	-0.007633763	0.001648315	0.0009334743	0.0009139166	0.00180914
2.283	-0.00365225	-0.003184987	-0.0003213503	-0.000771287	0.006523432	0.001272772
2.284	0.002934542	0.002474017	-0.001724338	-0.001877905	0.01054594	0.0005914292
2.285	0.0091552	0.007946885	-0.002114538	-0.002009315	0.01198155	0.0001370783
2.286	0.01336496	0.01182349	-0.00145827	-0.001165248	0.01053751	0.0001589571
2.287	0.01444836	0.01308134	-9.285146e-005	0.0003214641	0.00671435	0.0007080957
2.288	0.01210734	0.01134606	0.001413791	0.001909633	0.001623144	0.00159573
2.289	0.006918147	0.006976582	0.00247136	0.003034557	-0.003374519	0.002436869
2.29	0.000159177	0.0009711448	0.002676714	0.003295752	-0.007066344	0.002782425
2.291	-0.006535844	-0.00528301	0.001942829	0.00257916	-0.008709308	0.002291573
2.292	-0.01161657	-0.01036759	0.0004951224	0.001060287	-0.008200637	0.0008599692
2.293	-0.01397132	-0.01314802	-0.00120727	-0.0008491929	-0.006009216	-0.001284649
2.294	-0.01315218	-0.01300967	-0.002621867	-0.002624008	-0.002938954	-0.003593644
2.295	-0.009457193	-0.01000332	-0.003317407	-0.003797956	0.0001461217	-0.005360468
2.296	-0.003814433	-0.004817747	-0.003100971	-0.004083435	0.002579633	-0.005937211
2.297	0.002467084	0.001386997	-0.00205808	-0.003428491	0.004039856	-0.004953991
2.298	0.007996222	0.007230395	-0.0005135395	-0.00201642	0.004539498	-0.00248392
2.299	0.01158778	0.0113995	0.001069706	-0.0002128254	0.004289079	0.0009119586
2.3	0.01251613	0.01295144	0.002250443	0.001553295	0.003551011	0.004327825
2.301	0.01065349	0.01153186	0.002739763	0.002898894	0.002518977	0.006772694
2.302	0.006465921	0.007449876	0.00245896	0.003554918	0.001263672	0.007459562
2.303	0.00093097	0.001650142	0.001564987	0.003436444	-0.0001919424	0.006093664
2.304	-0.004667477	-0.00448124	0.0003913292	0.00265012	-0.001761521	0.003005641
2.305	-0.009029987	-0.009447287	-0.0006735486	0.001440018	-0.003223891	-0.0009275057
2.306	-0.0111412	-0.01201147	-0.001312763	0.0001120756	-0.004227552	-0.004541166
2.307	-0.01050782	-0.0115137	-0.001367035	-0.001034821	-0.004380201	-0.006735904
2.308	-0.007299255	-0.008069868	-0.0008803907	-0.001784513	-0.003421405	-0.0068388
2.309	-0.002342124	-0.002586131	-9.111248e-005	-0.002061226	-0.001400154	-0.004847861
2.31	0.003086949	0.003477959	0.0006681846	-0.001914855	0.00126735	-0.001427291
2.311	0.007574043	0.008484973	0.001077232	-0.001495027	0.003855354	0.002292116
2.312	0.009934483	0.01106364	0.0009315091	-0.0009998675	0.005523696	0.005073548
2.313	0.009553697	0.01051461	0.0002269018	-0.0005935182	0.005614391	0.005998764
2.314	0.006572152	0.007024609	-0.0008269994	-0.0003508593	0.003918253	0.004781207
2.315	0.001850828	0.001616576	-0.001874316	-0.0002458791	0.0008012633	0.001858593
2.316	-0.00326894	-0.00414377	-0.002526183	-0.0001746809	-0.002858491	-0.001753623
2.317	-0.007335237	-0.008592559	-0.00247675	6.297052e-006	-0.005909878	-0.00479127
2.318	-0.009223867	-0.01047556	-0.001630216	0.000391237	-0.007315456	-0.006187726
2.319	-0.008469626	-0.00932243	-0.0001534783	0.0009640273	-0.006518705	-0.005444983
2.32	-0.005373947	-0.005554907	0.001575355	0.001601624	-0.00364299	-0.002782727
2.321	-0.0009043454	-0.0003454566	0.003067913	0.002097042	0.0005086146	0.0009345069
2.322	0.003609369	0.004752058	0.003870541	0.002226237	0.004686975	0.004486954
2.323	0.00689584	0.008293025	0.003715292	0.001842385	0.007603361	0.006720358
2.324	0.008131916	0.00938514	0.002619463	0.0009566811	0.008364359	0.006942017
2.325	0.00714632	0.007909479	0.0008737314	-0.000257092	0.006748689	0.005120202
2.326	0.00442246	0.004500965	-0.001045479	-0.001499638	0.0032739	0.00186975
2.327	0.0009092876	0.000309365	-0.002607095	-0.002418266	-0.0009651759	-0.001760502
2.328	-0.002341171	-0.003426604	-0.003411986	-0.002744383	-0.004689229	-0.004678931
2.329	-0.004522569	-0.005782705	-0.003320342	-0.002395236	-0.006865946	-0.006119159
2.33	-0.005287958	-0.006392777	-0.002474161	-0.001497669	-0.007021085	-0.005851825
2.331	-0.004791613	-0.005485358	-0.001234656	-0.0003502659	-0.005354836	-0.004204356
2.332	-0.003550919	-0.003715307	-5.114619e-005	0.0006688383	-0.002624624	-0.001891575
2.333	-0.002170293	-0.001837839	0.0007182022	0.001251201	0.0001771811	0.0002968281
2.334	-0.001061817	-0.0003820262	0.0009470014	0.001285153	0.002212535	0.001807111
2.335	-0.0003131139	0.0005104104	0.0007574205	0.0008772285	0.003064867	0.002471847
2.336	0.000300691	0.001078483	0.0004613296	0.0003154448	0.002846404	0.00250722
2.337	0.001153458	0.0017583	0.0004215214	-4.035829e-005	0.002091343	0.002351455
2.338	0.002499025	0.002881109	0.0008640293	7.152536e-005	0.001462234	0.002394115
2.339	0.004249433	0.004419479	0.001746385	0.0006825908	0.001422773	0.00274637
2.34	0.005912152	0.005905445	0.002740985	0.00155954	0.002013803	0.003163721
2.341	0.006721464	0.006563435	0.003339581	0.002276577	0.002821047	0.00314741
2.342	0.005921535	0.0056104	0.003035616	0.002359554	0.00313987	0.00217597
2.343	0.003144291	0.002661279	0.001566602	0.001504381	0.002322022	2.123205e-005
