Interval=	0.0005 s
ExcelDateTime=	4.5725782569413459e+004	3/9/2025 18:46:53.997323
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.513	-2.067188	-2.650781	0.3691406	-2.710547	-2.527734	-2.995313
4.5135	-2.995313	-3.589453	-0.4886719	-3.603516	-3.533203	-4.046484
4.514	-3.564844	-4.137891	-1.001953	-4.123828	-4.155469	-4.675781
4.5145	-4.180078	-4.760156	-1.575	-4.714453	-4.830469	-5.361328
4.515	-4.594922	-5.157422	-1.947656	-5.083594	-5.2875	-5.811328
4.5155	-4.823438	-5.305078	-2.112891	-5.220703	-5.491406	-5.990625
4.516	-4.964063	-5.347266	-2.197266	-5.262891	-5.579297	-6.053906
4.5165	-4.823438	-5.11875	-2.039063	-5.051953	-5.407031	-5.842969
4.517	-4.6125	-4.844531	-1.817578	-4.795313	-5.160938	-5.558203
4.5175	-4.429688	-4.598438	-1.620703	-4.563281	-4.932422	-5.298047
4.518	-3.853125	-3.898828	-1.033594	-3.891797	-4.267969	-4.563281
4.5185	-2.731641	-2.608594	0.0703125	-2.657813	-3.023438	-3.202734
4.519	-1.606641	-1.378125	1.142578	-1.490625	-1.789453	-1.870313
4.5195	-0.7910156	-0.5097656	1.916016	-0.6714844	-0.8753906	-0.9070313
4.52	-0.1125	0.2285156	2.576953	0.028125	-0.09492188	-0.09140625
4.5205	0.6785156	1.075781	3.31875	0.8296875	0.7699219	0.8226563
4.521	1.901953	2.369531	4.464844	2.067188	2.067188	2.200781
4.5215	3.174609	3.694922	5.656641	3.325781	3.417188	3.635156
4.522	3.909375	4.422656	6.324609	4.004297	4.21875	4.457813
4.5225	4.485938	4.985156	6.841406	4.535156	4.844531	5.090625
4.523	5.069531	5.575781	7.382813	5.090625	5.480859	5.741016
4.5235	5.389453	5.860547	7.667578	5.357813	5.835938	6.075
4.524	5.607422	5.990625	7.822266	5.480859	6.022266	6.236719
4.5245	5.663672	5.951953	7.832813	5.445703	6.036328	6.222656
4.525	5.45625	5.660156	7.621875	5.182031	5.79375	5.948438
4.5255	5.276953	5.421094	7.425	4.967578	5.56875	5.695313
4.526	5.027344	5.108203	7.164844	4.672266	5.273438	5.357813
4.5265	4.246875	4.180078	6.387891	3.793359	4.398047	4.398047
4.527	3.055078	2.830078	5.227734	2.506641	3.086719	2.970703
4.5275	2.049609	1.736719	4.267969	1.480078	1.979297	1.785938
4.528	1.279688	0.9105469	3.529688	0.703125	1.117969	0.8824219
4.5285	0.5730469	0.1371094	2.851172	-0.01757813	0.3269531	0.04921875
4.529	-0.3550781	-0.8507813	1.975781	-0.95625	-0.6679688	-1.005469
4.5295	-1.6875	-2.264063	0.7171875	-2.295703	-2.077734	-2.513672
4.53	-2.808984	-3.417188	-0.3234375	-3.389063	-3.276563	-3.779297
4.5305	-3.427734	-4.007813	-0.8789063	-3.951563	-3.955078	-4.457813
4.531	-4.018359	-4.598438	-1.427344	-4.514063	-4.601953	-5.11875
4.5315	-4.524609	-5.101172	-1.894922	-4.988672	-5.160938	-5.684766
4.532	-4.795313	-5.315625	-2.109375	-5.185547	-5.424609	-5.934375
4.5325	-4.999219	-5.424609	-2.246484	-5.291016	-5.579297	-6.064453
4.533	-4.946484	-5.273438	-2.162109	-5.153906	-5.484375	-5.934375
4.5335	-4.689844	-4.942969	-1.908984	-4.848047	-5.199609	-5.603906
4.534	-4.514063	-4.710938	-1.722656	-4.633594	-4.988672	-5.357813
4.5345	-4.116797	-4.225781	-1.314844	-4.173047	-4.531641	-4.851563
4.535	-3.132422	-3.079688	-0.3339844	-3.076172	-3.434766	-3.652734
4.5355	-1.926563	-1.736719	0.8226563	-1.8	-2.109375	-2.218359
4.536	-1.023047	-0.7628906	1.683984	-0.8824219	-1.100391	-1.149609
4.5365	-0.3339844	-0.02109375	2.348438	-0.1828125	-0.3128906	-0.3164063
4.537	0.3550781	0.73125	3.009375	0.5273438	0.4746094	0.5097656
4.5375	1.420313	1.859766	4.004297	1.603125	1.613672	1.715625
4.538	2.759766	3.269531	5.262891	2.942578	3.033984	3.223828
4.5385	3.684375	4.208203	6.117188	3.828516	4.032422	4.260938
4.539	4.264453	4.763672	6.6375	4.352344	4.661719	4.900781
4.5395	4.865625	5.364844	7.189453	4.921875	5.315625	5.56875
4.54	5.276953	5.762109	7.558594	5.2875	5.762109	6.01875
4.5405	5.540625	5.955469	7.751953	5.463281	6.004688	6.233203
4.541	5.702344	6.011719	7.843359	5.516016	6.110156	6.310547
4.5415	5.561719	5.776172	7.674609	5.301563	5.923828	6.092578
4.542	5.357813	5.505469	7.456641	5.055469	5.677734	5.818359
4.5425	5.189063	5.276953	7.266797	4.841016	5.459766	5.56875
4.543	4.605469	4.570313	6.665625	4.1625	4.795313	4.826953
4.5435	3.4875	3.280078	5.554688	2.932031	3.554297	3.469922
4.544	2.401172	2.08125	4.503516	1.792969	2.351953	2.169141
4.5445	1.585547	1.212891	3.719531	0.9703125	1.437891	1.202344
4.545	0.8753906	0.4394531	3.023438	0.2390625	0.6292969	0.3515625
4.5455	0.084375	-0.4078125	2.264063	-0.5625	-0.2390625	-0.5660156
4.546	-1.117969	-1.6875	1.117969	-1.785938	-1.51875	-1.926563
4.5465	-2.408203	-3.033984	-0.09140625	-3.065625	-2.889844	-3.382031
4.547	-3.178125	-3.793359	-0.7875	-3.779297	-3.719531	-4.236328
4.5475	-3.737109	-4.338281	-1.297266	-4.292578	-4.320703	-4.848047
4.548	-4.303125	-4.904297	-1.824609	-4.830469	-4.932422	-5.477344
4.5485	-4.640625	-5.206641	-2.112891	-5.101172	-5.2875	-5.818359
4.549	-4.865625	-5.347266	-2.274609	-5.23125	-5.480859	-5.987109
4.5495	-4.918359	-5.305078	-2.285156	-5.196094	-5.491406	-5.966016
4.55	-4.714453	-5.016797	-2.074219	-4.928906	-5.259375	-5.684766
4.5505	-4.531641	-4.784766	-1.894922	-4.710938	-5.044922	-5.442188
4.551	-4.267969	-4.447266	-1.627734	-4.398047	-4.728516	-5.094141
4.5515	-3.473438	-3.501563	-0.8296875	-3.491016	-3.832031	-4.10625
4.552	-2.285156	-2.155078	0.3234375	-2.207813	-2.517188	-2.675391
4.5525	-1.297266	-1.082813	1.262109	-1.198828	-1.423828	-1.501172
4.553	-0.5554688	-0.2777344	1.975781	-0.4394531	-0.5800781	-0.6082031
4.5535	0.1265625	0.4710938	2.636719	0.2707031	0.2003906	0.2144531
4.554	1.026563	1.430859	3.480469	1.177734	1.177734	1.244531
4.5545	2.351953	2.830078	4.728516	2.517188	2.5875	2.742188
4.555	3.480469	4.000781	5.790234	3.624609	3.807422	4.021875
4.5555	4.095703	4.591406	6.338672	4.180078	4.471875	4.700391
4.556	4.686328	5.175	6.869531	4.735547	5.104688	5.357813
4.5565	5.206641	5.688281	7.340625	5.213672	5.670703	5.927344
4.557	5.484375	5.909766	7.558594	5.410547	5.948438	6.180469
4.5575	5.677734	6.008203	7.685156	5.501953	6.092578	6.296484
4.558	5.625	5.857031	7.59375	5.361328	5.994141	6.166406
4.5585	5.392969	5.551172	7.351172	5.083594	5.730469	5.874609
4.559	5.234766	5.340234	7.185938	4.900781	5.544141	5.660156
4.5595	4.8375	4.851563	6.781641	4.440234	5.090625	5.146875
4.56	3.849609	3.698438	5.804297	3.343359	4.000781	3.948047
4.5605	2.682422	2.394141	4.66875	2.102344	2.714063	2.555859
4.561	1.782422	1.430859	3.807422	1.188281	1.719141	1.497656
4.5615	1.058203	0.646875	3.104297	0.4464844	0.8929688	0.6363281
4.562	0.3550781	-0.1089844	2.425781	-0.2742188	0.1054688	-0.196875
4.5625	-0.7101563	-1.244531	1.413281	-1.357031	-1.030078	-1.409766
4.563	-2.070703	-2.678906	0.1230469	-2.728125	-2.485547	-2.953125
4.5635	-2.991797	-3.607031	-0.7207031	-3.610547	-3.483984	-3.99375
4.564	-3.550781	-4.141406	-1.223438	-4.113281	-4.088672	-4.601953
4.5645	-4.158984	-4.753125	-1.785938	-4.696875	-4.742578	-5.276953
4.565	-4.563281	-5.136328	-2.151563	-5.058984	-5.182031	-5.719922
4.5655	-4.788281	-5.280469	-2.320313	-5.203125	-5.385938	-5.902734
4.566	-4.925391	-5.319141	-2.401172	-5.245313	-5.473828	-5.9625
4.5665	-4.78125	-5.090625	-2.235938	-5.027344	-5.294531	-5.744531
4.567	-4.570313	-4.816406	-2.021484	-4.767188	-5.048438	-5.463281
4.5675	-4.3875	-4.570313	-1.824609	-4.538672	-4.816406	-5.199609
4.568	-3.803906	-3.870703	-1.233984	-3.867188	-4.151953	-4.464844
4.5685	-2.682422	-2.576953	-0.1300781	-2.633203	-2.903906	-3.104297
4.569	-1.567969	-1.353516	0.9351563	-1.469531	-1.673438	-1.778906
4.5695	-0.7558594	-0.478125	1.705078	-0.6539063	-0.7628906	-0.8121094
4.57	-0.07734375	0.2601563	2.358984	0.04570313	0.0140625	0.003515625
4.5705	0.703125	1.100391	3.097266	0.8402344	0.8859375	0.9140625
4.571	1.926563	2.397656	4.250391	2.084766	2.186719	2.299219
4.5715	3.195703	3.726563	5.449219	3.350391	3.54375	3.740625
4.572	3.923438	4.44375	6.117188	4.021875	4.334766	4.563281
4.5725	4.485938	4.992188	6.616406	4.545703	4.946484	5.189063
4.573	5.069531	5.582813	7.14375	5.097656	5.582813	5.832422
4.5735	5.407031	5.881641	7.425	5.364844	5.934375	6.169922
4.574	5.646094	6.036328	7.590234	5.501953	6.13125	6.342188
4.5745	5.719922	6.015234	7.607813	5.477344	6.155859	6.335156
4.575	5.519531	5.726953	7.382813	5.206641	5.916797	6.053906
4.5755	5.336719	5.484375	7.178906	4.978125	5.684766	5.79375
4.576	5.083594	5.164453	6.915234	4.679297	5.382422	5.445703
4.5765	4.303125	4.243359	6.138281	3.800391	4.507031	4.482422
4.577	3.125391	2.903906	4.981641	2.520703	3.195703	3.058594
4.5775	2.133984	1.831641	4.032422	1.504688	2.095313	1.884375
4.578	1.374609	1.016016	3.304688	0.7382813	1.241016	0.984375
4.5785	0.6644531	0.2425781	2.629688	0.01757813	0.4394531	0.1441406
4.579	-0.2601563	-0.7382813	1.757813	-0.9140625	-0.5554688	-0.9105469
4.5795	-1.582031	-2.1375	0.50625	-2.257031	-1.958203	-2.404688
4.58	-2.689453	-3.283594	-0.5273438	-3.339844	-3.15	-3.65625
4.5805	-3.308203	-3.874219	-1.075781	-3.891797	-3.810938	-4.33125
4.581	-3.909375	-4.475391	-1.624219	-4.457813	-4.454297	-4.992188
4.5815	-4.415625	-4.978125	-2.08125	-4.921875	-4.999219	-5.547656
4.582	-4.675781	-5.178516	-2.281641	-5.104688	-5.255859	-5.783203
4.5825	-4.890234	-5.298047	-2.422266	-5.213672	-5.424609	-5.923828
4.583	-4.848047	-5.157422	-2.337891	-5.080078	-5.336719	-5.797266
4.5835	-4.605469	-4.841016	-2.084766	-4.78125	-5.051953	-5.463281
4.584	-4.44375	-4.623047	-1.908984	-4.577344	-4.844531	-5.224219
4.5845	-4.025391	-4.10625	-1.473047	-4.085156	-4.359375	-4.689844
4.585	-3.005859	-2.921484	-0.4570313	-2.949609	-3.227344	-3.448828
4.5855	-1.85625	-1.634766	0.6609375	-1.729688	-1.947656	-2.063672
4.586	-1.023047	-0.7417969	1.458984	-0.8859375	-1.019531	-1.075781
4.5865	-0.3269531	0.0140625	2.126953	-0.1722656	-0.2320313	-0.2496094
4.587	0.39375	0.8015625	2.823047	0.5695313	0.5730469	0.6011719
4.5875	1.473047	1.940625	3.835547	1.659375	1.719141	1.817578
4.588	2.8125	3.357422	5.104688	3.009375	3.146484	3.336328
4.5885	3.719531	4.278516	5.955469	3.874219	4.127344	4.355859
4.589	4.278516	4.812891	6.458203	4.380469	4.732031	4.971094
4.5895	4.869141	5.414063	7.003125	4.95	5.375391	5.632031
4.59	5.280469	5.807813	7.372266	5.315625	5.821875	6.067969
4.5905	5.544141	5.997656	7.576172	5.491406	6.057422	6.282422
4.591	5.698828	6.050391	7.674609	5.547656	6.155859	6.359766
4.5915	5.551172	5.811328	7.502344	5.326172	5.969531	6.134766
4.592	5.34375	5.537109	7.284375	5.069531	5.719922	5.860547
4.5925	5.167969	5.301563	7.091016	4.848047	5.498438	5.610938
4.593	4.580859	4.594922	6.493359	4.169531	4.833984	4.872656
4.5935	3.462891	3.304688	5.385938	2.935547	3.596484	3.519141
4.594	2.373047	2.109375	4.338281	1.803516	2.397656	2.228906
4.5945	1.564453	1.248047	3.571875	0.9914063	1.497656	1.276172
4.595	0.8542969	0.4746094	2.889844	0.2636719	0.6925781	0.4324219
4.5955	0.05273438	-0.3796875	2.126953	-0.5484375	-0.1863281	-0.4921875
4.596	-1.156641	-1.666406	0.9738281	-1.782422	-1.476563	-1.870313
4.5965	-2.432813	-3.005859	-0.2285156	-3.058594	-2.840625	-3.322266
4.597	-3.185156	-3.740625	-0.9105469	-3.758203	-3.65625	-4.1625
4.5975	-3.737109	-4.275	-1.409766	-4.260938	-4.250391	-4.760156
4.598	-4.292578	-4.833984	-1.926563	-4.795313	-4.858594	-5.378906
4.5985	-4.623047	-5.122266	-2.204297	-5.066016	-5.206641	-5.712891
4.599	-4.848047	-5.262891	-2.358984	-5.192578	-5.392969	-5.878125
4.5995	-4.904297	-5.217188	-2.358984	-5.153906	-5.403516	-5.860547
4.6	-4.700391	-4.928906	-2.141016	-4.879688	-5.160938	-5.572266
4.6005	-4.524609	-4.696875	-1.954688	-4.661719	-4.946484	-5.326172
4.601	-4.267969	-4.366406	-1.680469	-4.348828	-4.637109	-4.978125
4.6015	-3.462891	-3.410156	-0.871875	-3.434766	-3.733594	-3.986719
4.602	-2.267578	-2.053125	0.2917969	-2.148047	-2.411719	-2.552344
4.6025	-1.290234	-0.9949219	1.219922	-1.153125	-1.332422	-1.402734
4.603	-0.5554688	-0.2039063	1.926563	-0.4042969	-0.50625	-0.5238281
4.6035	0.1265625	0.5449219	2.5875	0.2953125	0.2671875	0.2882813
4.604	1.023047	1.497656	3.43125	1.205859	1.233984	1.311328
4.6045	2.348438	2.903906	4.682813	2.545313	2.636719	2.805469
4.605	3.476953	4.067578	5.7375	3.645703	3.849609	4.078125
4.6055	4.081641	4.651172	6.282422	4.194141	4.510547	4.753125
4.606	4.661719	5.23125	6.816797	4.749609	5.146875	5.4
4.6065	5.157422	5.719922	7.273828	5.217188	5.695313	5.948438
4.607	5.421094	5.923828	7.484766	5.407031	5.958984	6.191016
4.6075	5.625	6.029297	7.618359	5.505469	6.113672	6.317578
4.608	5.582813	5.885156	7.533984	5.371875	6.01875	6.194531
4.6085	5.361328	5.593359	7.294922	5.097656	5.758594	5.899219
4.609	5.210156	5.385938	7.133203	4.911328	5.561719	5.674219
4.6095	4.809375	4.890234	6.721875	4.440234	5.097656	5.157422
4.61	3.825	3.747656	5.748047	3.346875	4.007813	3.962109
4.6105	2.668359	2.453906	4.619531	2.116406	2.731641	2.576953
4.611	1.768359	1.487109	3.754688	1.198828	1.729688	1.508203
4.6115	1.044141	0.6996094	3.055078	0.4570313	0.8964844	0.6363281
4.612	0.3410156	-0.05625	2.380078	-0.2601563	0.0984375	-0.1933594
4.6125	-0.7277344	-1.191797	1.367578	-1.342969	-1.040625	-1.40625
4.613	-2.08125	-2.626172	0.08789063	-2.707031	-2.485547	-2.946094
4.6135	-3.012891	-3.561328	-0.759375	-3.592969	-3.483984	-3.986719
4.614	-3.578906	-4.10625	-1.269141	-4.10625	-4.095703	-4.605469
4.6145	-4.187109	-4.717969	-1.835156	-4.686328	-4.753125	-5.280469
4.615	-4.601953	-5.115234	-2.204297	-5.058984	-5.206641	-5.733984
4.6155	-4.8375	-5.273438	-2.376563	-5.206641	-5.417578	-5.923828
4.616	-4.981641	-5.319141	-2.457422	-5.245313	-5.505469	-5.990625
4.6165	-4.848047	-5.101172	-2.299219	-5.037891	-5.336719	-5.783203
4.617	-4.644141	-4.833984	-2.088281	-4.788281	-5.097656	-5.501953
4.6175	-4.461328	-4.584375	-1.887891	-4.549219	-4.862109	-5.238281
4.618	-3.884766	-3.891797	-1.300781	-3.88125	-4.204688	-4.510547
4.6185	-2.770313	-2.619141	-0.2039063	-2.661328	-2.970703	-3.160547
4.619	-1.666406	-1.402734	0.8578125	-1.504688	-1.747266	-1.842188
4.6195	-0.8648438	-0.5449219	1.620703	-0.6925781	-0.8472656	-0.8929688
4.62	-0.1898438	0.1828125	2.271094	0	-0.07382813	-0.084375
4.6205	0.5941406	1.030078	3.016406	0.8015625	0.7910156	0.8296875
4.621	1.810547	2.316797	4.155469	2.035547	2.084766	2.204297
4.6215	3.062109	3.621094	5.333203	3.273047	3.420703	3.621094
4.622	3.782813	4.33125	5.994141	3.941016	4.211719	4.429688
4.6225	4.359375	4.886719	6.503906	4.471875	4.830469	5.0625
4.623	4.95	5.484375	7.041797	5.030859	5.466797	5.719922
4.6235	5.276953	5.772656	7.316016	5.291016	5.814844	6.053906
4.624	5.494922	5.902734	7.467188	5.410547	5.997656	6.205078
4.6245	5.554688	5.864063	7.477734	5.378906	6.011719	6.191016
4.625	5.34375	5.565234	7.242188	5.097656	5.758594	5.90625
4.6255	5.160938	5.315625	7.038281	4.869141	5.526563	5.639063
4.626	4.918359	5.00625	6.781641	4.577344	5.23125	5.301563
4.6265	4.144922	4.085156	5.997656	3.691406	4.352344	4.334766
4.627	2.963672	2.738672	4.833984	2.408203	3.041016	2.907422
4.6275	1.96875	1.662891	3.88125	1.388672	1.944141	1.733203
4.628	1.212891	0.8472656	3.153516	0.61875	1.082813	0.8332031
4.6285	0.50625	0.0703125	2.471484	-0.1054688	0.2742188	-0.00703125
4.629	-0.4183594	-0.9105469	1.592578	-1.040625	-0.7242188	-1.061719
4.6295	-1.750781	-2.316797	0.3375	-2.380078	-2.1375	-2.562891
4.63	-2.865234	-3.466406	-0.6960938	-3.466406	-3.339844	-3.828516
4.6305	-3.473438	-4.057031	-1.248047	-4.021875	-4.004297	-4.507031
4.631	-4.071094	-4.654688	-1.803516	-4.591406	-4.651172	-5.167969
4.6315	-4.587891	-5.164453	-2.274609	-5.069531	-5.206641	-5.730469
4.632	-4.865625	-5.385938	-2.489063	-5.266406	-5.480859	-5.983594
4.6325	-5.073047	-5.501953	-2.633203	-5.378906	-5.635547	-6.124219
4.633	-5.016797	-5.347266	-2.555859	-5.241797	-5.533594	-5.990625
4.6335	-4.749609	-5.00625	-2.295703	-4.918359	-5.227734	-5.642578
4.634	-4.559766	-4.760156	-2.098828	-4.686328	-4.992188	-5.378906
4.6345	-4.180078	-4.285547	-1.705078	-4.236328	-4.545703	-4.883203
4.635	-3.234375	-3.178125	-0.7628906	-3.181641	-3.483984	-3.719531
4.6355	-2.077734	-1.891406	0.3515625	-1.954688	-2.214844	-2.341406
4.636	-1.198828	-0.9457031	1.184766	-1.058203	-1.241016	-1.300781
4.6365	-0.4957031	-0.1828125	1.866797	-0.3304688	-0.4359375	-0.4535156
4.637	0.2214844	0.5976563	2.562891	0.4078125	0.3726563	0.3972656
4.6375	1.290234	1.729688	3.564844	1.494141	1.51875	1.610156
4.638	2.619141	3.128906	4.816406	2.830078	2.935547	3.111328
4.6385	3.536719	4.053516	5.667188	3.698438	3.926953	4.148438
4.639	4.109766	4.601953	6.169922	4.215234	4.542188	4.774219
4.6395	4.703906	5.192578	6.704297	4.78125	5.182031	5.435156
4.64	5.115234	5.586328	7.073438	5.153906	5.632031	5.885156
4.6405	5.368359	5.772656	7.25625	5.329688	5.878125	6.096094
4.641	5.5125	5.818359	7.333594	5.371875	5.980078	6.162891
4.6415	5.364844	5.56875	7.161328	5.150391	5.786719	5.937891
4.642	5.160938	5.298047	6.943359	4.89375	5.533594	5.656641
4.6425	4.988672	5.066016	6.760547	4.679297	5.315625	5.4
4.643	4.401563	4.355859	6.166406	4.007813	4.651172	4.661719
4.6435	3.276563	3.055078	5.055469	2.770313	3.406641	3.304688
4.644	2.190234	1.866797	4.007813	1.638281	2.207813	2.014453
4.6445	1.392188	1.008984	3.241406	0.8296875	1.311328	1.061719
4.645	0.6785156	0.2285156	2.552344	0.09140625	0.4957031	0.2039063
4.6455	-0.1195313	-0.6328125	1.778906	-0.7242188	-0.3902344	-0.7207031
4.646	-1.328906	-1.9125	0.6328125	-1.947656	-1.669922	-2.084766
4.6465	-2.612109	-3.251953	-0.5660156	-3.227344	-3.041016	-3.536719
4.647	-3.371484	-4.000781	-1.258594	-3.930469	-3.860156	-4.380469
4.6475	-3.923438	-4.535156	-1.764844	-4.440234	-4.454297	-4.981641
4.648	-4.482422	-5.101172	-2.292188	-4.978125	-5.069531	-5.607422
4.6485	-4.812891	-5.392969	-2.569922	-5.255859	-5.424609	-5.948438
4.649	-5.034375	-5.530078	-2.728125	-5.385938	-5.610938	-6.113672
4.6495	-5.094141	-5.491406	-2.742188	-5.347266	-5.625	-6.099609
4.65	-4.897266	-5.210156	-2.527734	-5.080078	-5.396484	-5.828906
4.6505	-4.721484	-4.981641	-2.348438	-4.865625	-5.189063	-5.586328
4.651	-4.454297	-4.644141	-2.074219	-4.542188	-4.872656	-5.23125
4.6515	-3.638672	-3.680859	-1.262109	-3.624609	-3.962109	-4.232813
4.652	-2.446875	-2.327344	-0.1054688	-2.341406	-2.647266	-2.798438
4.6525	-1.458984	-1.262109	0.8261719	-1.332422	-1.557422	-1.627734
4.653	-0.7136719	-0.4570313	1.536328	-0.5765625	-0.7136719	-0.7382813
4.6535	-0.028125	0.2882813	2.197266	0.1265625	0.06328125	0.07734375
4.654	0.871875	1.248047	3.044531	1.037109	1.040625	1.110938
4.6545	2.204297	2.657813	4.292578	2.380078	2.450391	2.608594
4.655	3.329297	3.821484	5.347266	3.483984	3.663281	3.888281
4.6555	3.933984	4.401563	5.902734	4.039453	4.33125	4.563281
4.656	4.521094	4.981641	6.440625	4.594922	4.971094	5.213672
4.6565	5.027344	5.480859	6.901172	5.066016	5.526563	5.783203
4.657	5.291016	5.688281	7.115625	5.259375	5.79375	6.032813
4.6575	5.473828	5.783203	7.249219	5.361328	5.937891	6.159375
4.658	5.424609	5.639063	7.168359	5.23125	5.85	6.039844
4.6585	5.213672	5.347266	6.939844	4.964063	5.600391	5.748047
4.659	5.066016	5.143359	6.778125	4.774219	5.410547	5.523047
4.6595	4.661719	4.651172	6.370313	4.306641	4.946484	5.00625
4.66	3.680859	3.508594	5.396484	3.216797	3.856641	3.810938
4.6605	2.513672	2.200781	4.260938	1.972266	2.566406	2.415234
4.661	1.610156	1.233984	3.396094	1.054688	1.564453	1.342969
4.6615	0.8964844	0.4570313	2.703516	0.3199219	0.7417969	0.4816406
4.662	0.1933594	-0.2988281	2.025	-0.4007813	-0.04570313	-0.3515625
4.6625	-0.871875	-1.434375	1.005469	-1.483594	-1.188281	-1.564453
4.663	-2.232422	-2.865234	-0.2671875	-2.851172	-2.636719	-3.100781
4.6635	-3.164063	-3.803906	-1.117969	-3.740625	-3.645703	-4.144922
4.664	-3.719531	-4.334766	-1.627734	-4.243359	-4.250391	-4.760156
4.6645	-4.320703	-4.946484	-2.186719	-4.823438	-4.904297	-5.431641
4.665	-4.732031	-5.336719	-2.548828	-5.192578	-5.354297	-5.878125
4.6655	-4.960547	-5.484375	-2.710547	-5.333203	-5.561719	-6.064453
4.666	-5.101172	-5.526563	-2.791406	-5.378906	-5.653125	-6.127734
4.6665	-4.960547	-5.305078	-2.629688	-5.167969	-5.480859	-5.916797
4.667	-4.746094	-5.023828	-2.411719	-4.904297	-5.234766	-5.632031
4.6675	-4.55625	-4.774219	-2.211328	-4.665234	-4.995703	-5.361328
4.668	-3.983203	-4.078125	-1.620703	-3.997266	-4.338281	-4.637109
4.6685	-2.858203	-2.784375	-0.5097656	-2.763281	-3.097266	-3.276563
4.669	-1.733203	-1.550391	0.5589844	-1.599609	-1.866797	-1.951172
4.6695	-0.928125	-0.6890625	1.321875	-0.7839844	-0.9632813	-0.9984375
4.67	-0.2460938	0.05273438	1.989844	-0.07382813	-0.1757813	-0.1792969
4.6705	0.534375	0.9	2.745703	0.73125	0.6960938	0.7382813
4.671	1.750781	2.186719	3.888281	1.958203	1.986328	2.112891
4.6715	3.012891	3.501563	5.073047	3.213281	3.339844	3.54375
4.672	3.751172	4.232813	5.751563	3.895313	4.141406	4.366406
4.6725	4.327734	4.802344	6.268359	4.429688	4.763672	4.999219
4.673	4.921875	5.4	6.80625	4.985156	5.407031	5.656641
4.6735	5.252344	5.688281	7.083984	5.252344	5.751563	5.987109
4.674	5.477344	5.828906	7.245703	5.385938	5.941406	6.148828
4.6745	5.547656	5.804297	7.266797	5.361328	5.966016	6.141797
4.675	5.340234	5.5125	7.048828	5.090625	5.716406	5.864063
4.6755	5.157422	5.273438	6.858984	4.865625	5.491406	5.603906
4.676	4.914844	4.960547	6.602344	4.570313	5.196094	5.262891
4.6765	4.130859	4.035938	5.821875	3.687891	4.317188	4.296094
4.677	2.949609	2.696484	4.66875	2.411719	3.019922	2.882813
4.6775	1.958203	1.620703	3.719531	1.395703	1.926563	1.712109
4.678	1.198828	0.8015625	2.988281	0.6222656	1.061719	0.8050781
4.6785	0.4886719	0.028125	2.302734	-0.1054688	0.2496094	-0.03867188
4.679	-0.4324219	-0.9527344	1.420313	-1.040625	-0.7488281	-1.093359
4.6795	-1.750781	-2.344922	0.1757813	-2.369531	-2.151563	-2.583984
4.68	-2.872266	-3.494531	-0.8472656	-3.459375	-3.350391	-3.846094
4.6805	-3.498047	-4.099219	-1.409766	-4.025391	-4.025391	-4.538672
4.681	-4.092188	-4.693359	-1.961719	-4.584375	-4.66875	-5.199609
4.6815	-4.591406	-5.189063	-2.415234	-5.055469	-5.220703	-5.748047
4.682	-4.858594	-5.396484	-2.619141	-5.248828	-5.480859	-5.987109
4.6825	-5.048438	-5.484375	-2.735156	-5.333203	-5.614453	-6.103125
4.683	-4.967578	-5.308594	-2.622656	-5.164453	-5.487891	-5.941406
4.6835	-4.746094	-5.016797	-2.390625	-4.886719	-5.227734	-5.635547
4.684	-4.626563	-4.844531	-2.257031	-4.728516	-5.066016	-5.442188
4.6845	-4.236328	-4.362891	-1.859766	-4.267969	-4.619531	-4.942969
4.685	-3.237891	-3.195703	-0.8648438	-3.153516	-3.508594	-3.726563
4.6855	-2.053125	-1.877344	0.28125	-1.898438	-2.204297	-2.309766
4.686	-1.174219	-0.9386719	1.121484	-1.008984	-1.230469	-1.269141
4.6865	-0.4675781	-0.1722656	1.807031	-0.28125	-0.4253906	-0.4253906
4.687	0.2636719	0.6257813	2.517188	0.4746094	0.3972656	0.4429688
4.6875	1.339453	1.775391	3.533203	1.564453	1.553906	1.666406
4.688	2.675391	3.185156	4.791797	2.907422	2.98125	3.174609
4.6885	3.6	4.116797	5.649609	3.786328	3.979688	4.215234
4.689	4.173047	4.665234	6.169922	4.310156	4.601953	4.844531
4.6895	4.770703	5.266406	6.721875	4.890234	5.248828	5.516016
4.69	5.189063	5.667188	7.094531	5.262891	5.702344	5.966016
4.6905	5.449219	5.860547	7.294922	5.438672	5.941406	6.176953
4.691	5.603906	5.920313	7.393359	5.491406	6.053906	6.257813
4.6915	5.459766	5.68125	7.224609	5.266406	5.867578	6.039844
4.692	5.255859	5.407031	7.006641	5.013281	5.621484	5.758594
4.6925	5.087109	5.178516	6.827344	4.802344	5.403516	5.505469
4.693	4.503516	4.475391	6.233203	4.127344	4.739063	4.767188
4.6935	3.378516	3.181641	5.122266	2.889844	3.4875	3.403125
4.694	2.285156	1.982813	4.067578	1.747266	2.285156	2.102344
4.6945	1.476563	1.117969	3.297656	0.9351563	1.381641	1.146094
4.695	0.7664063	0.3375	2.608594	0.2003906	0.5660156	0.2988281
4.6955	-0.0421875	-0.5238281	1.835156	-0.61875	-0.3234375	-0.6398438
