Interval=	0.0025 s
ExcelDateTime=	4.5725762761079211e+004	3/9/2025 18:18:22.557244
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.665	4.946484	5.516016	4.426172	4.918359	5.537109	5.477344
6.6675	5.730469	5.937891	5.00625	5.326172	6.180469	6.085547
6.67	2.605078	2.228906	1.926563	1.852734	2.541797	2.264063
6.6725	-1.972266	-2.696484	-2.334375	-2.731641	-2.53125	-2.956641
6.675	-4.320703	-4.89375	-4.310156	-4.725	-4.999219	-5.336719
6.6775	-2.647266	-2.728125	-2.450391	-2.608594	-3.033984	-3.044531
6.68	1.504688	1.807031	1.603125	1.736719	1.511719	1.863281
6.6825	4.594922	4.809375	4.464844	4.626563	4.686328	5.224219
6.685	3.919922	3.592969	3.680859	3.540234	3.624609	4.099219
6.6875	-0.1828125	-1.117969	-0.2601563	-0.8261719	-1.107422	-0.8191406
6.69	-4.5	-5.684766	-4.211719	-5.037891	-5.892188	-5.68125
6.6925	-5.656641	-6.588281	-5.023828	-5.797266	-7.080469	-6.69375
6.695	-2.910938	-3.367969	-2.165625	-2.675391	-4.018359	-3.269531
6.6975	1.286719	1.058203	1.873828	1.567969	0.4746094	1.546875
6.7	3.283594	2.770313	3.649219	3.244922	2.376563	3.557813
6.7025	1.142578	-0.01757813	1.483594	0.6855469	-0.2847656	0.7382813
6.705	-3.708984	-5.449219	-3.128906	-4.355859	-5.797266	-5.122266
6.7075	-7.516406	-9.369141	-6.563672	-7.966406	-9.980859	-9.407813
6.71	-7.308984	-8.775	-6.092578	-7.337109	-9.660938	-8.715234
6.7125	-3.43125	-4.429688	-2.274609	-3.202734	-5.392969	-4.176563
6.715	0.7699219	-0.1441406	1.63125	0.871875	-0.9527344	0.253125
6.7175	1.726172	0.4042969	2.337891	1.399219	-0.196875	1.037109
6.72	-1.529297	-3.494531	-0.9210938	-2.274609	-4.011328	-2.956641
6.7225	-6.433594	-8.824219	-5.565234	-7.266797	-9.478125	-8.820703
6.725	-8.915625	-11.18672	-7.730859	-9.442969	-12.10781	-11.49961
6.7275	-6.858984	-8.588672	-5.575781	-6.967969	-9.706641	-8.764453
6.73	-1.873828	-3.153516	-0.8050781	-1.824609	-4.215234	-3.062109
6.7325	2.039063	0.7488281	2.759766	1.859766	-0.04921875	1.100391
6.735	1.8	0.03867188	2.30625	1.167188	-0.5167969	0.5167969
6.7375	-2.330859	-4.672266	-1.747266	-3.294141	-5.185547	-4.447266
6.74	-6.858984	-9.411328	-5.983594	-7.7625	-10.09336	-9.646875
6.7425	-7.889063	-10.09336	-6.774609	-8.409375	-11.02852	-10.55039
6.745	-4.436719	-6.01875	-3.364453	-4.584375	-7.048828	-6.296484
6.7475	0.759375	-0.4148438	1.51875	0.6574219	-1.279688	-0.3585938
6.75	3.575391	2.274609	3.969141	3.139453	1.712109	2.552344
6.7525	1.877344	0.04921875	2.091797	0.9773438	-0.2847656	0.2707031
6.755	-2.780859	-5.048438	-2.443359	-3.895313	-5.396484	-5.185547
6.7575	-6.373828	-8.60625	-5.772656	-7.291406	-9.147656	-9.154688
6.76	-5.7375	-7.435547	-5.023828	-6.240234	-8.180859	-8.1
6.7625	-1.226953	-2.278125	-0.7136719	-1.451953	-3.026953	-2.689453
6.765	3.614063	2.847656	3.716016	3.287109	2.334375	2.787891
6.7675	5.034375	4.014844	4.770703	4.285547	3.814453	4.088672
6.77	2.032031	0.4957031	1.666406	0.871875	0.4640625	0.3726563
6.7725	-2.745703	-4.559766	-2.939063	-3.976172	-4.672266	-5.087109
6.775	-5.125781	-6.683203	-5.094141	-6.043359	-7.010156	-7.533984
6.7775	-2.960156	-3.860156	-2.914453	-3.452344	-4.324219	-4.707422
6.78	2.1375	1.835156	1.891406	1.831641	1.4625	1.325391
6.7825	6.198047	6.029297	5.526563	5.68125	5.951953	5.878125
6.785	6.085547	5.554688	5.125781	5.132813	5.776172	5.459766
6.7875	2.067188	1.06875	1.117969	0.8085938	1.395703	0.703125
6.79	-2.264063	-3.346875	-2.991797	-3.438281	-3.153516	-4.099219
6.7925	-3.097266	-3.730078	-3.645703	-3.856641	-3.744141	-4.679297
6.795	0.45	0.5273438	-0.1792969	0.09140625	0.4605469	-0.2707031
6.7975	5.726953	6.292969	4.739063	5.435156	6.416016	5.885156
6.8	8.669531	9.203906	7.291406	8.071875	9.653906	9.094922
6.8025	7.126172	7.214063	5.561719	6.099609	7.924219	7.059375
6.805	2.601563	2.309766	1.149609	1.388672	3.033984	1.814063
6.8075	-0.8507813	-1.047656	-2.046094	-1.842188	-0.5132813	-1.877344
6.81	-0.0984375	0.2917969	-1.163672	-0.6292969	0.6328125	-0.6046875
6.8125	4.373438	5.449219	3.160547	4.180078	5.786719	4.812891
6.815	9.063281	10.43086	7.512891	8.820703	10.99336	10.18477
6.8175	10.35703	11.475	8.511328	9.741797	12.32578	11.41875
6.82	7.432031	8.040234	5.554688	6.454688	9.028125	7.811719
6.8225	2.893359	3.216797	1.255078	1.884375	4.102734	2.583984
6.825	0.5695313	1.110938	-0.7453125	-0.09140625	1.764844	0.2707031
6.8275	2.264063	3.385547	1.107422	2.067188	3.867188	2.75625
6.83	6.384375	7.969922	5.143359	6.398438	8.49375	7.604297
6.8325	9.39375	10.94063	7.948828	9.232031	11.67891	10.72266
6.835	8.637891	9.689063	7.14375	8.107031	10.60313	9.720703
6.8375	4.436719	4.911328	3.188672	3.663281	5.783203	4.981641
6.84	-0.07382813	0.1300781	-0.8683594	-0.7171875	0.7769531	-0.0984375
6.8425	-1.539844	-1.117969	-1.894922	-1.740234	-0.7769531	-1.402734
6.845	0.8683594	1.747266	0.7242188	1.096875	1.866797	1.901953
6.8475	4.833984	5.923828	4.616016	5.143359	6.032813	6.503906
6.85	6.75	7.548047	6.377344	6.774609	7.790625	8.261719
6.8525	4.725	4.914844	4.359375	4.376953	5.23125	5.579297
6.855	0.196875	-0.1089844	0.08085938	-0.28125	0.09492188	0.2425781
6.8575	-3.283594	-3.624609	-3.026953	-3.522656	-3.663281	-3.740625
6.86	-3.023438	-2.928516	-2.513672	-2.819531	-3.202734	-3.237891
6.8625	0.646875	1.269141	1.110938	1.132031	0.9457031	1.142578
6.865	4.661719	5.449219	4.8375	5.041406	5.283984	5.558203
6.8675	5.670703	6.120703	5.572266	5.653125	6.191016	6.254297
6.87	2.791406	2.689453	2.650781	2.394141	2.865234	2.591016
6.8725	-1.592578	-2.000391	-1.522266	-2.049609	-1.930078	-2.478516
6.875	-3.821484	-4.032422	-3.473438	-3.976172	-4.183594	-4.795313
6.8775	-2.053125	-1.715625	-1.603125	-1.8	-2.010938	-2.425781
6.88	2.278125	3.069141	2.559375	2.696484	2.844141	2.738672
6.8825	5.639063	6.437109	5.639063	5.871094	6.444141	6.486328
6.885	5.2875	5.639063	5.132813	5.129297	5.860547	5.762109
6.8875	1.504688	1.318359	1.437891	1.061719	1.564453	1.226953
6.89	-2.583984	-2.953125	-2.3625	-2.953125	-2.879297	-3.322266
6.8925	-3.621094	-3.677344	-3.132422	-3.614063	-3.839063	-4.187109
6.895	-0.7910156	-0.3199219	-0.2742188	-0.421875	-0.5941406	-0.6996094
6.8975	3.533203	4.299609	3.825	3.944531	4.127344	4.271484
6.9	5.779688	6.35625	5.783203	5.881641	6.405469	6.595313
6.9025	4.078125	4.109766	3.955078	3.758203	4.306641	4.267969
6.905	-0.2109375	-0.6503906	-0.1933594	-0.7171875	-0.5027344	-0.8226563
6.9075	-3.564844	-4.014844	-3.251953	-3.867188	-4.081641	-4.478906
6.91	-3.234375	-3.248438	-2.724609	-3.118359	-3.522656	-3.751172
6.9125	0.4851563	0.9703125	0.9175781	0.8753906	0.6609375	0.703125
6.915	4.514063	5.146875	4.66875	4.812891	5.002734	5.224219
6.9175	5.533594	5.814844	5.424609	5.435156	5.892188	6.071484
6.92	2.671875	2.369531	2.534766	2.19375	2.545313	2.471484
6.9225	-1.729688	-2.373047	-1.634766	-2.253516	-2.316797	-2.622656
6.925	-4.039453	-4.521094	-3.642188	-4.246875	-4.693359	-4.999219
6.9275	-2.373047	-2.327344	-1.838672	-2.155078	-2.661328	-2.728125
6.93	1.880859	2.369531	2.271094	2.278125	2.074219	2.278125
6.9325	5.220703	5.705859	5.329688	5.421094	5.625	5.909766
6.935	4.907813	4.935938	4.830469	4.689844	5.058984	5.206641
6.9375	1.18125	0.6679688	1.170703	0.6609375	0.8121094	0.6855469
6.94	-2.882813	-3.575391	-2.608594	-3.329297	-3.607031	-3.933984
6.9425	-3.923438	-4.292578	-3.375	-3.986719	-4.552734	-4.812891
6.945	-1.089844	-0.9070313	-0.4957031	-0.7769531	-1.258594	-1.251563
6.9475	3.283594	3.796875	3.666797	3.65625	3.554297	3.772266
6.95	5.614453	5.9625	5.719922	5.684766	5.944922	6.166406
6.9525	3.979688	3.807422	3.969141	3.631641	3.941016	3.965625
6.955	-0.2707031	-0.8859375	-0.1160156	-0.7980469	-0.8085938	-1.051172
6.9575	-3.621094	-4.232813	-3.153516	-3.933984	-4.362891	-4.725
6.96	-3.308203	-3.462891	-2.626172	-3.199219	-3.796875	-4.011328
6.9625	0.4113281	0.7910156	1.030078	0.8050781	0.421875	0.4921875
6.965	4.478906	5.037891	4.826953	4.784766	4.833984	5.0625
6.9675	5.558203	5.79375	5.653125	5.477344	5.814844	5.958984
6.97	2.742188	2.415234	2.805469	2.281641	2.534766	2.425781
6.9725	-1.655859	-2.313281	-1.367578	-2.169141	-2.302734	-2.64375
6.975	-3.990234	-4.475391	-3.399609	-4.187109	-4.693359	-5.058984
6.9775	-2.348438	-2.30625	-1.627734	-2.126953	-2.682422	-2.844141
6.98	1.891406	2.387109	2.460938	2.292188	2.046094	2.165625
6.9825	5.255859	5.751563	5.523047	5.442188	5.617969	5.85
6.985	4.971094	5.009766	5.037891	4.725	5.076563	5.175
6.9875	1.212891	0.7277344	1.360547	0.6820313	0.8191406	0.6785156
6.99	-2.928516	-3.561328	-2.475	-3.350391	-3.638672	-3.916406
6.9925	-4.011328	-4.327734	-3.301172	-4.053516	-4.630078	-4.862109
6.995	-1.188281	-0.9738281	-0.4605469	-0.8753906	-1.371094	-1.367578
6.9975	3.171094	3.723047	3.694922	3.547266	3.43125	3.705469
7	5.508984	5.899219	5.765625	5.586328	5.818359	6.124219
7.0025	3.898828	3.733594	4.032422	3.536719	3.807422	3.870703
7.005	-0.3867188	-1.023047	-0.1054688	-0.95625	-0.9878906	-1.184766
7.0075	-3.821484	-4.464844	-3.227344	-4.194141	-4.633594	-4.918359
7.01	-3.564844	-3.761719	-2.759766	-3.508594	-4.137891	-4.278516
7.0125	0.1476563	0.4816406	0.8964844	0.5132813	0.0703125	0.2109375
7.015	4.243359	4.760156	4.732031	4.545703	4.514063	4.833984
7.0175	5.354297	5.540625	5.593359	5.276953	5.530078	5.783203
7.02	2.541797	2.165625	2.759766	2.095313	2.257031	2.257031
7.0225	-1.894922	-2.605078	-1.427344	-2.380078	-2.612109	-2.858203
7.025	-4.275	-4.823438	-3.501563	-4.44375	-5.051953	-5.333203
7.0275	-2.647266	-2.654297	-1.74375	-2.387109	-3.044531	-3.114844
7.03	1.652344	2.112891	2.408203	2.098828	1.764844	1.961719
7.0325	5.111719	5.589844	5.558203	5.354297	5.459766	5.7375
7.035	4.897266	4.925391	5.122266	4.696875	5.00625	5.122266
7.0375	1.170703	0.6609375	1.441406	0.6574219	0.7769531	0.6011719
7.04	-2.967188	-3.649219	-2.432813	-3.413672	-3.701953	-4.081641
7.0425	-4.088672	-4.436719	-3.297656	-4.141406	-4.721484	-5.041406
7.045	-1.272656	-1.051172	-0.45	-0.9386719	-1.434375	-1.511719
7.0475	3.171094	3.730078	3.758203	3.557813	3.462891	3.582422
7.05	5.603906	5.994141	5.878125	5.670703	5.973047	6.096094
7.0525	4.032422	3.891797	4.151953	3.663281	4.046484	3.955078
7.055	-0.2566406	-0.8542969	-0.01757813	-0.8191406	-0.7242188	-1.114453
7.0575	-3.708984	-4.317188	-3.188672	-4.067578	-4.380469	-4.900781
7.06	-3.459375	-3.610547	-2.745703	-3.389063	-3.874219	-4.246875
7.0625	0.28125	0.6785156	0.928125	0.6644531	0.39375	0.2847656
7.065	4.44375	5.034375	4.809375	4.760156	4.928906	4.967578
7.0675	5.617969	5.895703	5.709375	5.540625	6.029297	5.987109
7.07	2.826563	2.552344	2.865234	2.3625	2.801953	2.492578
7.0725	-1.63125	-2.239453	-1.388672	-2.155078	-2.084766	-2.647266
7.075	-4.064063	-4.510547	-3.529688	-4.275	-4.573828	-5.167969
7.0775	-2.478516	-2.394141	-1.828125	-2.260547	-2.619141	-2.995313
7.08	1.8	2.344922	2.281641	2.211328	2.162109	2.056641
7.0825	5.255859	5.818359	5.435156	5.477344	5.842969	5.857031
7.085	5.041406	5.164453	5.009766	4.833984	5.389453	5.283984
7.0875	1.279688	0.8578125	1.307813	0.7769531	1.125	0.7488281
7.09	-2.935547	-3.547266	-2.615625	-3.357422	-3.445313	-4.004297
7.0925	-4.134375	-4.429688	-3.529688	-4.169531	-4.559766	-5.048438
7.095	-1.367578	-1.096875	-0.7242188	-1.019531	-1.335938	-1.550391
7.0975	3.062109	3.680859	3.476953	3.476953	3.533203	3.585938
7.1	5.501953	5.973047	5.635547	5.617969	6.050391	6.138281
7.1025	3.919922	3.863672	3.9375	3.610547	4.099219	3.979688
7.105	-0.4253906	-0.9527344	-0.2566406	-0.9316406	-0.759375	-1.146094
7.1075	-3.955078	-4.503516	-3.469922	-4.260938	-4.524609	-5.009766
7.11	-3.758203	-3.860156	-3.055078	-3.635156	-4.092188	-4.419141
7.1125	-0.01757813	0.421875	0.6328125	0.4148438	0.1371094	0.1054688
7.115	4.183594	4.816406	4.563281	4.55625	4.689844	4.841016
7.1175	5.403516	5.712891	5.526563	5.378906	5.821875	5.902734
7.12	2.629688	2.3625	2.728125	2.183203	2.583984	2.408203
7.1225	-1.852734	-2.478516	-1.532813	-2.376563	-2.373047	-2.780859
7.125	-4.327734	-4.812891	-3.716016	-4.535156	-4.942969	-5.378906
7.1275	-2.763281	-2.721094	-2.010938	-2.524219	-3.026953	-3.241406
7.13	1.536328	2.056641	2.165625	2.003906	1.775391	1.849219
7.1325	5.055469	5.593359	5.407031	5.340234	5.519531	5.691797
7.135	4.890234	4.971094	5.041406	4.739063	5.115234	5.129297
7.1375	1.139063	0.6714844	1.353516	0.6820313	0.8613281	0.6152344
7.14	-3.086719	-3.744141	-2.580469	-3.466406	-3.723047	-4.137891
7.1425	-4.296094	-4.630078	-3.494531	-4.275	-4.851563	-5.196094
7.145	-1.515234	-1.265625	-0.646875	-1.086328	-1.603125	-1.669922
7.1475	2.967188	3.578906	3.635156	3.4875	3.346875	3.529688
7.15	5.491406	5.944922	5.864063	5.698828	5.941406	6.141797
7.1525	3.962109	3.877734	4.190625	3.726563	4.046484	4.021875
7.155	-0.365625	-0.9351563	0	-0.815625	-0.7839844	-1.100391
7.1575	-3.895313	-4.489453	-3.223828	-4.137891	-4.538672	-4.985156
7.16	-3.701953	-3.846094	-2.833594	-3.501563	-4.10625	-4.426172
7.1625	0.04921875	0.4570313	0.8472656	0.5519531	0.16875	0.09492188
7.165	4.282031	4.883203	4.784766	4.700391	4.774219	4.862109
7.1675	5.530078	5.818359	5.748047	5.554688	5.9625	5.980078
7.17	2.770313	2.499609	2.939063	2.408203	2.777344	2.527734
7.1725	-1.691016	-2.309766	-1.335938	-2.141016	-2.123438	-2.633203
7.175	-4.151953	-4.619531	-3.533203	-4.313672	-4.654688	-5.199609
7.1775	-2.5875	-2.520703	-1.877344	-2.337891	-2.724609	-3.051563
7.18	1.708594	2.242969	2.242969	2.144531	2.08125	2.017969
7.1825	5.224219	5.783203	5.438672	5.459766	5.839453	5.878125
7.185	5.080078	5.196094	5.066016	4.886719	5.473828	5.378906
7.1875	1.357031	0.9351563	1.395703	0.8578125	1.272656	0.8894531
7.19	-2.865234	-3.4875	-2.569922	-3.301172	-3.301172	-3.874219
7.1925	-4.123828	-4.440234	-3.578906	-4.176563	-4.482422	-4.971094
7.195	-1.434375	-1.191797	-0.8648438	-1.107422	-1.339453	-1.546875
7.1975	2.953125	3.540234	3.283594	3.350391	3.491016	3.540234
7.2	5.414063	5.842969	5.431641	5.516016	6.025781	6.106641
7.2025	3.874219	3.758203	3.747656	3.547266	4.123828	4.007813
7.205	-0.45	-1.051172	-0.4429688	-0.984375	-0.7207031	-1.089844
7.2075	-4.004297	-4.647656	-3.705469	-4.345313	-4.528125	-4.995703
7.21	-3.895313	-4.109766	-3.375	-3.803906	-4.204688	-4.510547
7.2125	-0.2601563	0.05976563	0.2074219	0.1511719	-0.0703125	-0.0703125
7.215	3.884766	4.408594	4.078125	4.257422	4.44375	4.640625
7.2175	5.129297	5.336719	5.058984	5.125781	5.607422	5.723438
7.22	2.404688	2.032031	2.281641	2.000391	2.41875	2.260547
7.2225	-2.070703	-2.794922	-1.989844	-2.566406	-2.520703	-2.907422
7.225	-4.601953	-5.171484	-4.225781	-4.816406	-5.139844	-5.551172
7.2275	-3.114844	-3.153516	-2.608594	-2.907422	-3.304688	-3.515625
7.23	1.146094	1.589063	1.515234	1.553906	1.458984	1.536328
7.2325	4.679297	5.160938	4.753125	4.900781	5.224219	5.445703
7.235	4.566797	4.608984	4.440234	4.369922	4.872656	4.967578
7.2375	0.8578125	0.3480469	0.7875	0.3515625	0.6503906	0.478125
7.24	-3.392578	-4.113281	-3.20625	-3.842578	-3.976172	-4.33125
7.2425	-4.682813	-5.111719	-4.250391	-4.756641	-5.199609	-5.5125
7.245	-1.96875	-1.842188	-1.536328	-1.666406	-2.046094	-2.102344
7.2475	2.506641	2.98125	2.675391	2.86875	2.882813	3.076172
7.25	5.069531	5.4	4.918359	5.129297	5.547656	5.762109
7.2525	3.617578	3.417188	3.304688	3.241406	3.744141	3.726563
7.255	-0.6679688	-1.35	-0.871875	-1.258594	-1.040625	-1.357031
7.2575	-4.236328	-4.957031	-4.166016	-4.651172	-4.833984	-5.276953
7.26	-4.134375	-4.422656	-3.874219	-4.127344	-4.503516	-4.805859
7.2625	-0.4464844	-0.1863281	-0.2601563	-0.1230469	-0.3058594	-0.3339844
7.265	3.793359	4.260938	3.687891	4.057031	4.327734	4.471875
7.2675	5.129297	5.294531	4.728516	5.00625	5.614453	5.702344
7.27	2.450391	2.056641	1.975781	1.937109	2.485547	2.327344
7.2725	-2.028516	-2.777344	-2.320313	-2.629688	-2.453906	-2.879297
7.275	-4.580859	-5.189063	-4.6125	-4.904297	-5.097656	-5.579297
7.2775	-3.090234	-3.171094	-3.023438	-3.005859	-3.244922	-3.526172
7.28	1.209375	1.606641	1.107422	1.494141	1.582031	1.560938
7.2825	4.798828	5.238281	4.376953	4.897266	5.442188	5.526563
7.285	4.732031	4.742578	4.081641	4.415625	5.175	5.139844
7.2875	1.033594	0.4921875	0.4289063	0.4183594	0.9738281	0.6820313
7.29	-3.241406	-4.000781	-3.578906	-3.796875	-3.684375	-4.169531
7.2925	-4.570313	-5.041406	-4.647656	-4.763672	-4.964063	-5.385938
7.295	-1.891406	-1.807031	-1.940625	-1.712109	-1.852734	-1.993359
7.2975	2.580469	3.023438	2.281641	2.816016	3.069141	3.192188
7.3	5.160938	5.463281	4.538672	5.090625	5.7375	5.902734
7.3025	3.698438	3.480469	2.928516	3.209766	3.912891	3.88125
7.305	-0.6152344	-1.318359	-1.255078	-1.307813	-0.9175781	-1.223438
7.3075	-4.222266	-4.971094	-4.577344	-4.742578	-4.777734	-5.199609
7.31	-4.158984	-4.492969	-4.317188	-4.278516	-4.517578	-4.791797
7.3125	-0.4992188	-0.2953125	-0.7277344	-0.3199219	-0.3761719	-0.3515625
7.315	3.737109	4.148438	3.220313	3.849609	4.21875	4.44375
7.3175	5.080078	5.185547	4.282031	4.809375	5.487891	5.656641
7.32	2.408203	1.951172	1.564453	1.754297	2.3625	2.281641
7.3225	-2.084766	-2.903906	-2.714063	-2.819531	-2.591016	-2.910938
7.325	-4.686328	-5.368359	-5.009766	-5.125781	-5.283984	-5.632031
7.3275	-3.248438	-3.406641	-3.441797	-3.266016	-3.505078	-3.649219
7.33	1.023047	1.335938	0.6785156	1.212891	1.272656	1.392188
7.3325	4.626563	4.978125	3.972656	4.630078	5.125781	5.354297
7.335	4.605469	4.528125	3.723047	4.180078	4.883203	4.964063
7.3375	0.9527344	0.3199219	0.0984375	0.2003906	0.7171875	0.4992188
7.34	-3.315234	-4.169531	-3.912891	-4.025391	-3.933984	-4.348828
7.3425	-4.661719	-5.220703	-5.00625	-5.002734	-5.224219	-5.586328
7.345	-1.982813	-1.975781	-2.295703	-1.937109	-2.105859	-2.211328
7.3475	2.510156	2.882813	1.96875	2.640234	2.854688	2.998828
7.35	5.136328	5.371875	4.285547	4.967578	5.582813	5.758594
7.3525	3.719531	3.427734	2.721094	3.121875	3.814453	3.779297
7.355	-0.5800781	-1.357031	-1.451953	-1.392188	-0.9878906	-1.304297
7.3575	-4.215234	-5.034375	-4.795313	-4.848047	-4.862109	-5.305078
7.36	-4.194141	-4.577344	-4.563281	-4.398047	-4.623047	-4.939453
7.3625	-0.534375	-0.3691406	-0.9703125	-0.4253906	-0.4675781	-0.50625
7.365	3.744141	4.123828	3.012891	3.793359	4.187109	4.341797
7.3675	5.132813	5.213672	4.116797	4.805859	5.519531	5.614453
7.37	2.471484	1.986328	1.395703	1.754297	2.408203	2.25
7.3725	-2.067188	-2.917969	-2.935547	-2.861719	-2.583984	-2.998828
7.375	-4.721484	-5.442188	-5.301563	-5.224219	-5.329688	-5.790234
7.3775	-3.311719	-3.515625	-3.782813	-3.389063	-3.571875	-3.828516
7.38	0.9773438	1.255078	0.3375	1.103906	1.219922	1.248047
7.3825	4.630078	4.95	3.65625	4.559766	5.11875	5.262891
7.385	4.651172	4.535156	3.427734	4.141406	4.928906	4.925391
7.3875	0.9914063	0.3199219	-0.196875	0.1652344	0.7734375	0.4921875
7.39	-3.308203	-4.197656	-4.246875	-4.081641	-3.898828	-4.373438
7.3925	-4.686328	-5.291016	-5.382422	-5.101172	-5.224219	-5.649609
7.395	-2.021484	-2.063672	-2.692969	-2.053125	-2.116406	-2.292188
7.3975	2.482031	2.808984	1.578516	2.534766	2.854688	2.921484
7.4	5.125781	5.322656	3.909375	4.883203	5.603906	5.702344
7.4025	3.744141	3.420703	2.373047	3.069141	3.874219	3.779297
7.405	-0.534375	-1.342969	-1.782422	-1.427344	-0.9105469	-1.286719
7.4075	-4.187109	-5.048438	-5.146875	-4.907813	-4.805859	-5.315625
7.41	-4.190625	-4.623047	-4.95	-4.5	-4.598438	-4.964063
7.4125	-0.5484375	-0.4394531	-1.367578	-0.5484375	-0.4675781	-0.5449219
7.415	3.723047	4.046484	2.622656	3.670313	4.176563	4.289063
7.4175	5.136328	5.157422	3.744141	4.700391	5.526563	5.586328
7.42	2.510156	1.972266	1.065234	1.683984	2.453906	2.260547
7.4225	-1.986328	-2.896875	-3.223828	-2.910938	-2.506641	-2.953125
7.425	-4.644141	-5.424609	-5.572266	-5.276953	-5.259375	-5.744531
7.4275	-3.273047	-3.529688	-4.046484	-3.469922	-3.54375	-3.825
7.43	0.9808594	1.209375	0.07382813	1.001953	1.212891	1.219922
7.4325	4.626563	4.911328	3.427734	4.471875	5.111719	5.252344
7.435	4.672266	4.528125	3.2625	4.095703	4.939453	4.95
7.4375	1.054688	0.3585938	-0.3023438	0.1582031	0.815625	0.5414063
7.44	-3.230859	-4.148438	-4.317188	-4.088672	-3.853125	-4.313672
7.4425	-4.633594	-5.259375	-5.449219	-5.122266	-5.206641	-5.610938
7.445	-2.003906	-2.063672	-2.766797	-2.102344	-2.151563	-2.302734
7.4475	2.478516	2.791406	1.508203	2.467969	2.787891	2.882813
7.45	5.143359	5.326172	3.884766	4.844531	5.551172	5.688281
7.4525	3.800391	3.466406	2.422266	3.086719	3.863672	3.796875
7.455	-0.4535156	-1.272656	-1.676953	-1.371094	-0.9070313	-1.248047
7.4575	-4.109766	-4.971094	-5.013281	-4.8375	-4.826953	-5.283984
7.46	-4.144922	-4.577344	-4.819922	-4.447266	-4.658203	-4.988672
7.4625	-0.5449219	-0.4253906	-1.258594	-0.5203125	-0.5554688	-0.61875
7.465	3.723047	4.067578	2.742188	3.698438	4.092188	4.225781
7.4675	5.167969	5.224219	3.909375	4.767188	5.484375	5.565234
7.47	2.5875	2.070703	1.276172	1.792969	2.457422	2.271094
7.4725	-1.901953	-2.791406	-2.991797	-2.787891	-2.496094	-2.946094
7.475	-4.577344	-5.336719	-5.357813	-5.175	-5.273438	-5.765625
7.4775	-3.237891	-3.473438	-3.874219	-3.403125	-3.592969	-3.88125
7.48	0.9984375	1.248047	0.225	1.044141	1.142578	1.139063
7.4825	4.658203	4.957031	3.575391	4.517578	5.051953	5.167969
7.485	4.725	4.591406	3.424219	4.169531	4.904297	4.886719
7.4875	1.117969	0.4289063	-0.1300781	0.2460938	0.7980469	0.50625
7.49	-3.181641	-4.092188	-4.155469	-4.004297	-3.874219	-4.362891
7.4925	-4.6125	-5.238281	-5.312109	-5.066016	-5.255859	-5.702344
7.495	-2.007422	-2.067188	-2.654297	-2.074219	-2.214844	-2.404688
7.4975	2.475	2.787891	1.620703	2.499609	2.735156	2.798438
7.5	5.167969	5.361328	4.025391	4.914844	5.540625	5.635547
7.5025	3.870703	3.550781	2.591016	3.192188	3.902344	3.789844
7.505	-0.3691406	-1.177734	-1.504688	-1.258594	-0.8472656	-1.241016
7.5075	-4.046484	-4.907813	-4.869141	-4.753125	-4.78125	-5.301563
7.51	-4.113281	-4.552734	-4.703906	-4.394531	-4.640625	-5.030859
7.5125	-0.5203125	-0.4078125	-1.146094	-0.4816406	-0.5484375	-0.6609375
7.515	3.76875	4.102734	2.875781	3.765234	4.120313	4.201172
7.5175	5.241797	5.283984	4.085156	4.872656	5.540625	5.579297
7.52	2.682422	2.162109	1.480078	1.919531	2.538281	2.337891
7.5225	-1.814063	-2.707031	-2.791406	-2.668359	-2.41875	-2.86875
7.525	-4.521094	-5.294531	-5.185547	-5.087109	-5.224219	-5.730469
7.5275	-3.209766	-3.466406	-3.723047	-3.343359	-3.568359	-3.877734
7.53	1.023047	1.251563	0.3726563	1.107422	1.174219	1.146094
7.5325	4.710938	4.992188	3.751172	4.6125	5.115234	5.213672
7.535	4.816406	4.675781	3.628125	4.289063	5.016797	4.981641
7.5375	1.233984	0.534375	0.07382813	0.3761719	0.9316406	0.6082031
7.54	-3.072656	-4.007813	-3.976172	-3.898828	-3.76875	-4.292578
7.5425	-4.545703	-5.196094	-5.171484	-5.002734	-5.196094	-5.656641
7.545	-1.979297	-2.067188	-2.548828	-2.042578	-2.190234	-2.394141
7.5475	2.492578	2.784375	1.712109	2.524219	2.742188	2.787891
7.55	5.217188	5.392969	4.130859	4.957031	5.572266	5.667188
7.5525	3.933984	3.6	2.710547	3.248438	3.958594	3.856641
7.555	-0.3234375	-1.149609	-1.413281	-1.223438	-0.8050781	-1.184766
7.5575	-4.042969	-4.925391	-4.830469	-4.770703	-4.78125	-5.2875
7.56	-4.1625	-4.623047	-4.721484	-4.468359	-4.689844	-5.073047
7.5625	-0.6117188	-0.5203125	-1.205859	-0.5835938	-0.6328125	-0.7417969
7.565	3.673828	3.997266	2.805469	3.663281	4.042969	4.130859
7.5675	5.182031	5.220703	4.025391	4.795313	5.505469	5.547656
7.57	2.636719	2.112891	1.409766	1.85625	2.520703	2.302734
7.5725	-1.880859	-2.791406	-2.907422	-2.759766	-2.464453	-2.939063
7.575	-4.637109	-5.428125	-5.361328	-5.23125	-5.333203	-5.85
7.5775	-3.353906	-3.631641	-3.948047	-3.522656	-3.719531	-4.046484
