Interval=	0.001 s
ExcelDateTime=	4.5725807957064870e+004	3/9/2025 19:23:27.490405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.654	0.005653823	0.006548546	7.963672e-005	0.0002740768	-0.000369544	0.00106761
3.655	0.001677588	0.002764156	-0.0006235945	-0.0005033676	-0.002847938	-0.001448017
3.656	-0.002306874	-0.00130378	-0.001044606	-0.0009938946	-0.004415188	-0.003442355
3.657	-0.005286361	-0.00472658	-0.0009988543	-0.001012093	-0.004522999	-0.004436253
3.658	-0.006657336	-0.006853271	-0.0004748793	-0.0005567316	-0.003112748	-0.0042477
3.659	-0.006324189	-0.00739653	0.0003696099	0.0002044778	-0.0006272219	-0.003001963
3.66	-0.004634493	-0.006415121	0.001262577	0.001003028	0.002144515	-0.001063576
3.661	-0.002192375	-0.004227399	0.00191042	0.0015674	0.004334712	0.001081938
3.662	0.0003646898	-0.001300298	0.002092056	0.001715944	0.005282764	0.002955072
3.663	0.00253927	0.001840823	0.001724492	0.001407154	0.004738092	0.004179938
3.664	0.004042879	0.004662126	0.000875155	0.0007307462	0.002908341	0.004527745
3.665	0.004783654	0.006670806	-0.0002559121	-0.0001284751	0.0003685694	0.003938632
3.666	0.004784079	0.007458813	-0.001395872	-0.0009578395	-0.002145618	0.002509768
3.667	0.004091435	0.006762327	-0.00227917	-0.001586352	-0.003983496	0.0004678832
3.668	0.002746572	0.004550835	-0.002706643	-0.001915979	-0.004761666	-0.001848412
3.669	0.0008175445	0.001107047	-0.002583602	-0.001922109	-0.004434487	-0.004013317
3.67	-0.00152644	-0.002951553	-0.001930325	-0.001630887	-0.00324504	-0.005561609
3.671	-0.003955668	-0.006749999	-0.0008740911	-0.001096642	-0.001599351	-0.006073746
3.672	-0.005969267	-0.009322342	0.0003875015	-0.0003749453	0.0001000403	-0.005271899
3.673	-0.006987912	-0.009864948	0.001618725	0.0004710253	0.001568561	-0.003133737
3.674	-0.006529802	-0.007999575	0.002578662	0.00134807	0.002671431	2.866684e-005
3.675	-0.004400237	-0.003942443	0.003067782	0.002126094	0.003391663	0.003583816
3.676	-0.0008430281	0.001468337	0.00296286	0.002638417	0.003743719	0.006684522
3.677	0.003429321	0.006931293	0.002246118	0.002711114	0.003698636	0.008465399
3.678	0.007365878	0.01100231	0.001023229	0.002218715	0.003163272	0.008289369
3.679	0.009851693	0.01250128	-0.0004758697	0.00115496	0.002036118	0.005978105
3.68	0.01003543	0.01086711	-0.001936075	-0.0003303465	0.0003021028	0.001927054
3.681	0.007622525	0.006361038	-0.003022882	-0.001935341	-0.001871733	-0.002938226
3.682	0.003037519	5.411317e-005	-0.00345266	-0.003255111	-0.004084834	-0.00736165
3.683	-0.002642882	-0.006445479	-0.003081535	-0.003897006	-0.005769797	-0.0101025
3.684	-0.007958076	-0.01142865	-0.001963206	-0.003609683	-0.00635048	-0.01030776
3.685	-0.01146203	-0.0135593	-0.0003520422	-0.00238042	-0.005443258	-0.007792127
3.686	-0.01214213	-0.01225549	0.001351012	-0.0004677967	-0.003034268	-0.00313627
3.687	-0.009731845	-0.007862958	0.00269768	0.001644239	0.0004342959	0.002436534
3.688	-0.004810458	-0.001560123	0.003318215	0.003375447	0.004130431	0.007393498
3.689	0.001353841	0.004984213	0.003040861	0.00422798	0.007052448	0.0103459
3.69	0.007147706	0.01007427	0.001944392	0.003937276	0.008317487	0.01045847
3.691	0.01106719	0.01245634	0.0003461574	0.002567779	0.007451473	0.007712724
3.692	0.0121407	0.0116515	-0.001280281	0.0005125861	0.004577412	0.002929589
3.693	0.01018142	0.00804794	-0.00244917	-0.001621594	0.0004133712	-0.002477365
3.694	0.00581143	0.002745782	-0.002815076	-0.003202319	-0.003919025	-0.006934386
3.695	0.0002589511	-0.002787944	-0.002281169	-0.003767107	-0.007218276	-0.009185506
3.696	-0.005001538	-0.00713847	-0.001026422	-0.00316296	-0.008556409	-0.00866245
3.697	-0.008672979	-0.009332975	0.0005400476	-0.001605037	-0.00756991	-0.005653918
3.698	-0.009969265	-0.009060418	0.001909895	0.0003946454	-0.004567872	-0.001193171
3.699	-0.00877712	-0.006679866	0.002642907	0.002196494	-0.000428796	0.003291883
3.7	-0.005635423	-0.003057462	0.002499329	0.003228338	0.003660767	0.006427518
3.701	-0.001527819	0.0007281149	0.00151486	0.003166569	0.006563673	0.00732273
3.702	0.002428274	0.003712367	-8.783695e-006	0.002038592	0.007526639	0.005833821
3.703	0.005296126	0.005297034	-0.001598477	0.0002126706	0.006386355	0.00258077
3.704	0.006537744	0.005352826	-0.002763585	-0.001728024	0.003579008	-0.001291499
3.705	0.006101717	0.004179271	-0.003143613	-0.003166353	-1.873695e-005	-0.004500434
3.706	0.004366785	0.002347744	-0.002613191	-0.003640079	-0.003366764	-0.006041006
3.707	0.00196618	0.0004780914	-0.001322253	-0.002990722	-0.005578667	-0.005505306
3.708	-0.000416275	-0.0009466265	0.0003616691	-0.001401486	-0.00615294	-0.003178008
3.709	-0.002231376	-0.00169421	0.001970944	0.0006659236	-0.005074139	9.421992e-005
3.71	-0.003182016	-0.001799681	0.003073963	0.002613304	-0.002767779	0.0032045
3.711	-0.003247212	-0.001490988	0.003395327	0.003882647	6.519495e-005	0.005157569
3.712	-0.002621937	-0.001059339	0.002884111	0.004119366	0.002670742	0.005390095
3.713	-0.00161762	-0.0007373004	0.001709781	0.003264746	0.00444288	0.003928458
3.714	-0.0005594313	-0.0006258724	0.0001918063	0.001554254	0.005046511	0.001336719
3.715	0.0003087108	-0.0006694942	-0.00129155	-0.000550928	0.004460813	-0.001494156
3.716	0.0008649279	-0.0007068365	-0.00240667	-0.002501124	0.00292954	-0.003659546
3.717	0.001098189	-0.0005653694	-0.002946253	-0.003812554	0.0008535903	-0.004545159
3.718	0.00107549	-0.0001482608	-0.002858004	-0.004186455	-0.00131341	-0.00400284
3.719	0.0008978046	0.0005125564	-0.0022282	-0.003570857	-0.003152303	-0.002357786
3.72	0.0006608032	0.001255236	-0.001237244	-0.002155798	-0.004334773	-0.0002584689
3.721	0.0004261317	0.001834838	-0.0001072921	-0.000313464	-0.004660127	0.001565734
3.722	0.0002239356	0.002018789	0.0009571794	0.0015137	-0.004059855	0.002569534
3.723	5.688191e-005	0.001672803	0.001795708	0.002917898	-0.002612608	0.002558234
3.724	-9.111701e-005	0.00081524	0.002297365	0.003610369	-0.0005546247	0.001716418
3.725	-0.0002320331	-0.0003608958	0.0024096	0.003485235	0.001741406	0.0005130513
3.726	-0.0003654988	-0.001537509	0.002131438	0.002625723	0.003808155	-0.0005015747
3.727	-0.0004762653	-0.002362748	0.001507634	0.001268662	0.005166093	-0.0009156223
3.728	-0.000537757	-0.002561786	0.0006291321	-0.0002592304	0.005434982	-0.0006096706
3.729	-0.0005148715	-0.002023231	-0.0003634008	-0.001612553	0.004455953	0.0002148935
3.73	-0.0003817816	-0.0008516428	-0.001297772	-0.002509012	0.002365072	0.001121171
3.731	-0.0001380362	0.0006451266	-0.001999399	-0.002790155	-0.0004032471	0.00161335
3.732	0.0001920349	0.002046138	-0.002316641	-0.002439524	-0.003188516	0.001352056
3.733	0.0005468689	0.002928031	-0.00216782	-0.001585043	-0.005273944	0.0002944207
3.734	0.0008298039	0.00298838	-0.001576144	-0.0004678484	-0.00609273	-0.001273324
3.735	0.0009332869	0.002147612	-0.0006723976	0.0006223469	-0.005398716	-0.002820238
3.736	0.0007763344	0.000591674	0.0003340101	0.001422868	-0.003352242	-0.003750597
3.737	0.0003377395	-0.001270213	0.001202039	0.001758093	-0.0004962256	-0.003625413
3.738	-0.0003206654	-0.002913943	0.001722779	0.001580343	0.002390009	-0.002336315
3.739	-0.001044067	-0.003839861	0.001787257	0.0009878197	0.004526319	-0.0001593858
3.74	-0.001622111	-0.003730884	0.001411966	0.0001875664	0.005357871	0.002304594
3.741	-0.001845525	-0.002555825	0.0007342784	-0.0005643329	0.00471948	0.00431195
3.742	-0.001570949	-0.0005881849	-2.654179e-005	-0.001033552	0.002882567	0.005219145
3.743	-0.000785999	0.001654758	-0.0006415759	-0.001080046	0.0004566801	0.004691603
3.744	0.0003635935	0.003553879	-0.0009423189	-0.0006984197	-0.001810532	0.00282506
3.745	0.001596417	0.00456546	-0.0008712257	-1.850807e-005	-0.003270158	0.000130059
3.746	0.002568715	0.004387178	-0.0004914282	0.0007376142	-0.003565053	-0.002612198
3.747	0.002968835	0.003046193	3.06277e-005	0.001314601	-0.002733764	-0.004597261
3.748	0.00262299	0.000902035	0.0004870322	0.001504387	-0.001169726	-0.005243477
3.749	0.001566702	-0.001450758	0.0007052059	0.001216208	0.0005361591	-0.004368685
3.75	4.091239e-005	-0.003365587	0.000597405	0.0004974785	0.001794448	-0.002257464
3.751	-0.001568512	-0.004335977	0.0001879962	-0.0004780784	0.002212145	0.0004247162
3.752	-0.002839831	-0.004142386	-0.0003936132	-0.001454999	0.001712351	0.002843019
3.753	-0.003440582	-0.002910402	-0.0009536974	-0.002163791	0.0005409362	0.004257168
3.754	-0.003231684	-0.001067044	-0.001302301	-0.002399643	-0.0008431296	0.004247997
3.755	-0.002298298	0.0008108271	-0.001306945	-0.002070827	-0.001929759	0.002855974
3.756	-0.0009104494	0.002189575	-0.0009303208	-0.001217818	-0.002329055	0.000570096
3.757	0.0005595241	0.002737839	-0.0002495699	-1.422359e-005	-0.001902608	-0.001840314
3.758	0.001763833	0.002429653	0.0005715453	0.00128153	-0.0007872258	-0.003566631
3.759	0.002481536	0.001532052	0.001330123	0.002386646	0.0006672729	-0.004021499
3.76	0.002662994	0.0004880651	0.001835426	0.003052148	0.002020659	-0.003033645
3.761	0.002411288	-0.0002607411	0.001955695	0.00311407	0.00287992	-0.0009113607
3.762	0.001909285	-0.0004411724	0.001651247	0.002530532	0.003012899	0.001654983
3.763	0.001325188	-5.400648e-005	0.0009810302	0.001392212	0.002397702	0.003812517
3.764	0.0007326923	0.0006207273	7.84875e-005	-9.986806e-005	0.001199479	0.004810902
3.765	0.0001060676	0.0011471	-0.0008700606	-0.001657703	-0.0002865743	0.004257246
3.766	-0.0006357347	0.001113274	-0.00166662	-0.00296001	-0.001723394	0.002250972
3.767	-0.001549548	0.000307571	-0.002148836	-0.003721415	-0.002819132	-0.0006421264
3.768	-0.002578043	-0.001161322	-0.002219273	-0.003750908	-0.003374943	-0.003554666
3.769	-0.003505213	-0.002862416	-0.00186206	-0.002999422	-0.003302164	-0.005582168
3.77	-0.003991542	-0.0041695	-0.001145917	-0.00158383	-0.002616075	-0.006064879
3.771	-0.003691424	-0.004483884	-0.0002145437	0.0002194369	-0.001427513	-0.004801834
3.772	-0.002397939	-0.003456307	0.0007492442	0.002032285	8.101262e-005	-0.002111291
3.773	-0.000179604	-0.001152207	0.001557218	0.003452035	0.001667982	0.001256898
3.774	0.00255808	0.001912312	0.002049324	0.004141931	0.003047484	0.004339927
3.775	0.005141528	0.004900657	0.002136227	0.003926741	0.003932547	0.006257689
3.776	0.006801466	0.00689944	0.001816298	0.002843482	0.004087862	0.006474224
3.777	0.00691174	0.007208284	0.001173629	0.00114023	0.003394744	0.004949303
3.778	0.005220849	0.005580839	0.0003551743	-0.000781729	0.001910363	0.002141876
3.779	0.001992944	0.002340796	-0.0004604514	-0.002462158	-0.0001019546	-0.001129132
3.78	-0.002018535	-0.00169048	-0.001111803	-0.003506396	-0.002210281	-0.003940986
3.781	-0.005757261	-0.005423441	-0.001494793	-0.003691802	-0.003907555	-0.005543633
3.782	-0.008155101	-0.007809827	-0.001570686	-0.00301429	-0.004733923	-0.005560143
3.783	-0.008469567	-0.008167024	-0.001372496	-0.001689055	-0.004424357	-0.004086766
3.784	-0.006535423	-0.006391228	-0.0009874977	-8.83746e-005	-0.003010225	-0.001644056
3.785	-0.002841498	-0.002988032	-0.0005219147	0.001368761	-0.0008343896	0.001003042
3.786	0.001596273	0.001081553	-6.721435e-005	0.00233643	0.001531587	0.003088176
3.787	0.005523474	0.004683842	0.0003152921	0.002624756	0.003437671	0.00406191
3.788	0.007826815	0.006851042	0.0005993566	0.002238242	0.004348176	0.003739614
3.789	0.007886075	0.007072724	0.0007920041	0.001365887	0.004022169	0.002343133
3.79	0.005756486	0.005420617	0.0009048022	0.0003000811	0.002586918	0.000397148
3.791	0.002145193	0.002499152	0.0009355658	-0.0006572822	0.0005044798	-0.001449196
3.792	-0.001813059	-0.0007607835	0.0008685693	-0.001277372	-0.001567617	-0.002622263
3.793	-0.004920846	-0.003403195	0.0006822051	-0.001457852	-0.00298679	-0.002794733
3.794	-0.006295366	-0.004739644	0.0003691676	-0.001231261	-0.003333169	-0.001971094
3.795	-0.005638161	-0.004542249	-4.350996e-005	-0.0007337783	-0.002547582	-0.0004701456
3.796	-0.003304854	-0.003071096	-0.0004814755	-0.0001402395	-0.0009431595	0.001195924
3.797	-0.000170648	-0.0009584778	-0.000843154	0.000383392	0.0008958854	0.002476884
3.798	0.002679541	0.001030154	-0.001026458	0.0007242643	0.002315879	0.002952721
3.799	0.004323408	0.002264269	-0.0009607006	0.0008442021	0.002824147	0.002462776
3.8	0.004291741	0.002438023	-0.0006495701	0.0007573172	0.002248253	0.001137147
3.801	0.002705248	0.001642221	-0.0001839384	0.000503917	0.0007924832	-0.000651296
3.802	0.0002116804	0.0003025556	0.0002817567	0.0001344426	-0.001030967	-0.002394524
3.803	-0.002253262	-0.0009950595	0.0005823108	-0.0002962423	-0.002576826	-0.00359234
3.804	-0.003804052	-0.001731906	0.0005978237	-0.0007304728	-0.003296911	-0.003895292
3.805	-0.00390436	-0.00163494	0.0003126061	-0.001091608	-0.00292236	-0.003190549
3.806	-0.002537061	-0.0007592932	-0.0001624546	-0.001279213	-0.001550331	-0.001623784
3.807	-0.0002031801	0.000539628	-0.0006263423	-0.001194919	0.0003835035	0.0004333616
3.808	0.002269755	0.001754129	-0.0008499117	-0.0007730464	0.002260546	0.002486501
3.809	0.004021812	0.002415376	-0.0006646851	-2.132538e-005	0.003488337	0.004042722
3.81	0.004452085	0.002261764	-4.310516e-005	0.000945546	0.003694491	0.004726502
3.811	0.003415798	0.001325285	0.0008650978	0.001903975	0.002841164	0.004363281
3.812	0.001263716	-8.297769e-005	0.001764404	0.00256821	0.00122696	0.003021232
3.813	-0.001288467	-0.001489197	0.002302685	0.002673359	-0.0006255521	0.0009923524
3.814	-0.003416447	-0.002434015	0.002188181	0.002062492	-0.002160364	-0.001284231
3.815	-0.004453623	-0.002621355	0.001316612	0.0007765875	-0.002961218	-0.003311408
3.816	-0.004105096	-0.002016713	-0.0001640179	-0.0009229282	-0.002876276	-0.004644431
3.817	-0.002534281	-0.0008528387	-0.00187549	-0.002606286	-0.002049621	-0.004994211
3.818	-0.0002855785	0.0004651831	-0.003306896	-0.003786143	-0.0008415066	-0.004286628
3.819	0.001912063	0.001508428	-0.003971804	-0.004064009	0.0003181445	-0.002676205
3.82	0.003388482	0.001971502	-0.003573463	-0.003269733	0.001084952	-0.0005118947
3.821	0.003738141	0.001763334	-0.002125306	-0.001543499	0.001305372	0.001733717
3.822	0.002939526	0.001030926	3.404713e-005	0.000688725	0.001056373	0.00357881
3.823	0.00133101	8.695978e-005	0.002320385	0.002819876	0.0005814243	0.00463159
3.824	-0.0005292776	-0.000718437	0.004069652	0.004235463	0.0001671149	0.004671737
3.825	-0.002050031	-0.001118038	0.004751123	0.004513039	2.637273e-005	0.003708998
3.826	-0.002798695	-0.001020563	0.004137847	0.003559122	0.0002091728	0.001976448
3.827	-0.002623797	-0.0005291579	0.002386108	0.001647752	0.0005863958	-0.0001262275
3.828	-0.001672674	0.0001123161	-3.952673e-006	-0.0006574185	0.0009135422	-0.002125038
3.829	-0.0003101766	0.0006286341	-0.00233408	-0.00266934	0.0009490348	-0.003572205
3.83	0.001013898	0.000815724	-0.003928541	-0.003799835	0.0005612231	-0.00415622
3.831	0.001911104	0.0006144626	-0.004347443	-0.003747681	-0.0002043619	-0.003775141
3.832	0.002176089	0.0001368338	-0.003510257	-0.002581693	-0.001116739	-0.002545443
3.833	0.001814477	-0.0003964798	-0.001721665	-0.0007228894	-0.00184853	-0.000781846
3.834	0.0010043	-0.0007547199	0.0004278839	0.001195334	-0.002103884	0.001075668
3.835	1.750372e-005	-0.0007885652	0.002260279	0.002540155	-0.001735296	0.002572498
3.836	-0.0008758159	-0.0004898927	0.003229616	0.002891086	-0.00081025	0.003352637
3.837	-0.001487619	1.781163e-006	0.003086352	0.002171904	0.0003940844	0.003239555
3.838	-0.001739947	0.0004610975	0.001949358	0.0006724437	0.00148381	0.002283552
3.839	-0.001642985	0.0006816773	0.0002612564	-0.001044827	0.002097645	0.0007604249
3.84	-0.001268834	0.0005544509	-0.001378569	-0.002349244	0.002029971	-0.0009110199
3.841	-0.0007099875	0.0001192108	-0.002417756	-0.002759264	0.00130969	-0.002275697
3.842	-4.464688e-005	-0.0004371835	-0.00252385	-0.00209904	0.0002031617	-0.00295332
3.843	0.0006623039	-0.0008539077	-0.001688346	-0.0005628329	-0.0008796618	-0.002745498
3.844	0.001339193	-0.0009032097	-0.0002205681	0.001345668	-0.001535839	-0.001698103
3.845	0.001887477	-0.0004906046	0.001365262	0.002980422	-0.001519909	-9.608038e-005
3.846	0.002185022	0.0002976176	0.002530461	0.003771388	-0.0008335964	0.001612731
3.847	0.002103925	0.001203894	0.002880708	0.003405009	0.0002590926	0.00292743
3.848	0.001564456	0.001887777	0.002292341	0.001932927	0.001325878	0.003437067
3.849	0.0005915756	0.00205157	0.0009489703	-0.0002359594	0.001927663	0.002948101
3.85	-0.0006645274	0.001545491	-0.000735376	-0.002471061	0.001774321	0.001540595
3.851	-0.001940125	0.0004362168	-0.002254904	-0.004115259	0.0008398706	-0.0004390759
3.852	-0.002913488	-0.0009962643	-0.003169444	-0.00468376	-0.0006112327	-0.002461849
3.853	-0.003292989	-0.002336615	-0.003231159	-0.004004772	-0.002102341	-0.003953736
3.854	-0.002920856	-0.003172173	-0.002452457	-0.00227102	-0.003109127	-0.004465482
3.855	-0.001834654	-0.003220649	-0.00107771	3.282143e-005	-0.003235694	-0.00379925
3.856	-0.0002713763	-0.002420309	0.0005088609	0.002284162	-0.002353649	-0.002072437
3.857	0.001379145	-0.0009619755	0.001894764	0.003895805	-0.0006652179	0.0002919404
3.858	0.0026912	0.0007770349	0.002761687	0.004484699	0.001359658	0.002682698
3.859	0.003332112	0.002348368	0.00295983	0.003965604	0.00312952	0.004466894
3.86	0.003160336	0.003364302	0.002520679	0.002549961	0.004116877	0.005163037
3.861	0.002267335	0.00360313	0.001618727	0.0006615424	0.004024023	0.004574935
3.862	0.0009455354	0.003059722	0.0005039808	-0.001195691	0.002875887	0.002850353
3.863	-0.0004109976	0.001923949	-0.0005746041	-0.002579118	0.001005904	0.0004400723
3.864	-0.00144341	0.0004973501	-0.001431281	-0.003223363	-0.00106087	-0.002035015
3.865	-0.0019312	-0.0008957801	-0.001959496	-0.003077791	-0.002765378	-0.003946336
3.866	-0.001854393	-0.001998539	-0.002127838	-0.002289199	-0.00368378	-0.004830075
3.867	-0.001386284	-0.002675191	-0.001964285	-0.001140189	-0.003648558	-0.004513694
3.868	-0.0008072264	-0.002905688	-0.001528282	4.739632e-005	-0.002772605	-0.003146518
3.869	-0.0003832897	-0.002742241	-0.0008915769	0.001003572	-0.001382777	-0.001139447
3.87	-0.0002586055	-0.002257757	-0.0001351237	0.001566884	0.0001020595	0.0009608875
3.871	-0.0004046958	-0.001514978	0.0006421226	0.001698305	0.001302489	0.002624389
3.872	-0.0006287172	-0.0005508327	0.001330296	0.001472165	0.001994699	0.003489646
3.873	-0.0006635762	0.0005912575	0.001812249	0.001028893	0.002146121	0.003441074
3.874	-0.0002969041	0.001813896	0.001980771	0.0005186453	0.001879143	0.002608715
3.875	0.0005270621	0.002944879	0.001777656	6.825225e-005	0.001399085	0.001312922
3.876	0.00165307	0.003743872	0.001220028	-0.0002450166	0.0008998985	-4.895449e-005
3.877	0.002739816	0.003952156	0.0004103155	-0.0004003797	0.0004924216	-0.00112458
3.878	0.003365214	0.003375329	-0.0004786861	-0.0004246357	0.000180991	-0.001700874
3.879	0.003182311	0.001982293	-0.001237503	-0.0003659611	-0.00010061	-0.001735925
3.88	0.002055766	-4.146255e-005	-0.001681304	-0.0002801165	-0.0004321131	-0.001345512
3.881	0.0001417473	-0.002300291	-0.001707021	-0.0002150066	-0.0008474056	-0.0007434364
3.882	-0.002115967	-0.004256287	-0.00131748	-0.0001908925	-0.0012885	-0.0001503716
3.883	-0.004107852	-0.005378096	-0.0006312963	-0.0002063077	-0.001624061	0.0002672014
3.884	-0.005238083	-0.00530101	0.0001462838	-0.0002447147	-0.001703893	0.0004330968
3.885	-0.005111116	-0.003951916	0.000785614	-0.0002810344	-0.001427345	0.0003661422
3.886	-0.00366694	-0.001597444	0.001103601	-0.0002887291	-0.0007971396	0.0001533659
3.887	-0.001222865	0.001201325	0.001018306	-0.00025023	5.7682e-005	-9.726765e-005
3.888	0.001605207	0.003734226	0.0005756963	-0.0001614466	0.0009159165	-0.0002943651
3.889	0.004079655	0.005346083	-5.631064e-005	-2.46328e-005	0.001545276	-0.000376738
3.89	0.00554308	0.005614282	-0.0006515421	0.0001402168	0.00177522	-0.000330078
3.891	0.005611475	0.004478673	-0.0009929474	0.0003055733	0.001564156	-0.0001694962
3.892	0.004289355	0.002268636	-0.0009357664	0.0004501463	0.001021823	8.440554e-005
3.893	0.001959138	-0.0003972449	-0.0004619247	0.0005585612	0.0003622672	0.0004060903
3.894	-0.0007378532	-0.002791825	0.000306204	0.000619303	-0.0001821062	0.0007580613
3.895	-0.003088862	-0.004290752	0.001136943	0.0006222532	-0.0004523593	0.00108084
3.896	-0.004507278	-0.004543043	0.001758969	0.0005608226	-0.0004203865	0.001293289
3.897	-0.004697798	-0.003571136	0.001934243	0.0004209777	-0.0002064412	0.001290616
3.898	-0.003715043	-0.001741535	0.001538779	0.0001898566	-1.972929e-005	0.0009789756
3.899	-0.001916245	0.0003672969	0.0006163166	-0.000127891	-5.387574e-005	0.0003265057
3.9	0.0001539483	0.002137261	-0.0006297782	-0.0005086171	-0.0003987447	-0.0006077011
3.901	0.001932013	0.003094692	-0.001881831	-0.0009020534	-0.0009817226	-0.001655838
3.902	0.00299502	0.0030424	-0.002788051	-0.001227432	-0.001571443	-0.002557392
3.903	0.003162243	0.002098605	-0.003057848	-0.001385553	-0.001855303	-0.003015429
3.904	0.002510039	0.0006292808	-0.002555939	-0.00129156	-0.001574532	-0.002795423
3.905	0.001321114	-0.0008778333	-0.001348111	-0.0009013268	-0.0006438154	-0.001812944
3.906	-1.7207e-005	-0.001965361	0.0003051157	-0.0002360385	0.0007812147	-0.0001914899
3.907	-0.001142284	-0.002348317	0.001996816	0.0005954723	0.002309871	0.001724867
3.908	-0.001802637	-0.001975641	0.00328412	0.001416397	0.003434075	0.003449443
3.909	-0.001903465	-0.001018812	0.003809772	0.002022234	0.003699896	0.004482933
3.91	-0.001505107	0.0002003592	0.003403302	0.002234199	0.002880368	0.004463038
3.911	-0.0007777303	0.001317839	0.002136414	0.001953154	0.001086108	0.003289379
3.912	6.585895e-005	0.002038443	0.0003177516	0.001204635	-0.001226807	0.001186207
3.913	0.0008256439	0.002206783	-0.001585232	0.0001441424	-0.003375409	-0.001334456
3.914	0.001345615	0.001819716	-0.003076885	-0.0009832674	-0.004666289	-0.003611585
3.915	0.001540146	0.00101181	-0.003763033	-0.001897371	-0.004619918	-0.005010444
3.916	0.001389177	-4.352553e-006	-0.003466546	-0.002364828	-0.0031515	-0.005116325
3.917	0.0009200785	-0.001008605	-0.002285845	-0.002274108	-0.0006364277	-0.003875892
3.918	0.0002040822	-0.001818351	-0.0005679864	-0.001668389	0.002183049	-0.001624549
3.919	-0.0006434728	-0.00230678	0.001192888	-0.0007301068	0.004421129	0.001006541
3.92	-0.001468345	-0.002405933	0.002499953	0.0002738271	0.005330053	0.003271755
3.921	-0.002092916	-0.00210115	0.002997476	0.00107175	0.004548768	0.004529305
3.922	-0.002335068	-0.001413197	0.002585072	0.001479505	0.002250798	0.004446448
3.923	-0.002059709	-0.0004079826	0.001439968	0.001449364	-0.0008892288	0.0030956
3.924	-0.001234284	0.0007887054	-4.541691e-005	0.001071773	-0.003895318	0.0009266321
3.925	4.125509e-005	0.001993725	-0.00138051	0.0005420051	-0.005784195	-0.001365701
3.926	0.001523993	0.002974101	-0.002136678	8.038023e-005	-0.005886512	-0.003065117
3.927	0.002864325	0.003483633	-0.002084042	-0.0001503011	-0.004074695	-0.003660419
3.928	0.0036875	0.003324657	-0.00126453	-0.0001050226	-0.0008271153	-0.003006052
3.929	0.003703649	0.002422675	2.894945e-005	0.0001371224	0.002905478	-0.001357238
3.93	0.002799542	0.000873713	0.001344878	0.0004029427	0.005977313	0.0007111776
3.931	0.001098626	-0.001044106	0.002220046	0.0004976241	0.007398178	0.002493036
3.932	-0.001032584	-0.002902661	0.002342753	0.0002974081	0.006657732	0.003393237
3.933	-0.003071687	-0.004229503	0.001648494	-0.000199728	0.003888179	0.003113754
3.934	-0.004481121	-0.004644108	0.0003364243	-0.0008683905	-0.0001656952	0.001740872
3.935	-0.004857584	-0.003975099	-0.00119193	-0.001490693	-0.004357235	-0.0002834658
3.936	-0.004053159	-0.002325783	-0.002458736	-0.001828068	-0.007471288	-0.002303602
3.937	-0.002237332	-7.650593e-005	-0.003067797	-0.001715838	-0.008592216	-0.003670948
3.938	0.0001378843	0.002206153	-0.00282631	-0.001126898	-0.00737622	-0.003950418
3.939	0.002466092	0.003932487	-0.001794673	-0.0001817699	-0.004143818	-0.003046378
3.94	0.004147972	0.004651233	-0.0002672758	0.0008770722	0.0002103225	-0.001233884
3.941	0.004765247	0.004187888	0.001328145	0.001767307	0.004486774	0.0009421011
3.942	0.004203509	0.002705018	0.00256966	0.002260775	0.007535465	0.002850916
3.943	0.002673884	0.0006511855	0.003160632	0.002249639	0.008577909	0.003968324
3.944	0.0006392091	-0.001378439	0.003002805	0.001770592	0.007411714	0.004027298
3.945	-0.001332329	-0.002826419	0.002202075	0.0009798935	0.004441083	0.003078282
3.946	-0.002736567	-0.003338484	0.001015219	9.485553e-005	0.0005371696	0.001451768
3.947	-0.003285787	-0.002875327	-0.0002529553	-0.0006915797	-0.003241511	-0.000376054
3.948	-0.002971682	-0.001705035	-0.001339635	-0.001263275	-0.005949956	-0.00193547
3.949	-0.002033736	-0.0002922521	-0.002079405	-0.001593251	-0.00700096	-0.002893039
3.95	-0.0008605496	0.0008622363	-0.002426357	-0.001726402	-0.006300954	-0.003133937
3.951	0.0001575583	0.001397531	-0.002421934	-0.001727784	-0.004226432	-0.002752125
3.952	0.0007635797	0.001216211	-0.002139318	-0.001626019	-0.001464154	-0.001972407
3.953	0.0009082766	0.0005068251	-0.001633414	-0.001385514	0.001218223	-0.001044736
3.954	0.000731969	-0.0003464389	-0.000929842	-0.0009299838	0.003188663	-0.0001619144
3.955	0.0004873815	-0.0009132561	-3.736201e-005	-0.0001892804	0.004110444	0.0005904431
3.956	0.000417697	-0.0008870667	0.001010025	0.0008329826	0.003989607	0.001220346
3.957	0.0006334256	-0.0002204048	0.002098293	0.001998542	0.003100377	0.00175999
3.958	0.001064576	0.0008550619	0.003025089	0.003038907	0.001854126	0.002208547
3.959	0.001484859	0.001908876	0.003531209	0.003616208	0.0006451684	0.002490949
3.96	0.00160622	0.002471881	0.003374644	0.003430576	-0.0002703151	0.002466654
3.961	0.001209374	0.002218651	0.002428196	0.002342612	-0.0008237026	0.001988591
3.962	0.0002594424	0.001109989	0.0007655718	0.000469006	-0.001099744	0.0009951037
3.963	-0.001046693	-0.0005702041	-0.001309738	-0.001801793	-0.001252859	-0.0004162072
