Interval=	0.001 s
ExcelDateTime=	4.5725807204688565e+004	3/9/2025 19:22:22.485092
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.815	0.001859894	0.001704372	0.002648947	0.004414501	-0.001264213	-0.001132603
2.816	0.0008918492	0.001214355	0.002655011	0.003145558	-0.001801142	-0.0006595293
2.817	-0.0002935303	0.0004502422	0.002026688	0.001135203	-0.001852378	0.0001168348
2.818	-0.001304614	-0.0003469044	0.0008648879	-0.001144568	-0.001347054	0.0009997827
2.819	-0.001799139	-0.0009263434	-0.000566516	-0.003135379	-0.0003663629	0.00174992
2.82	-0.001599445	-0.001105496	-0.001900791	-0.004330636	0.0008624982	0.002150438
2.821	-0.0007708825	-0.0008433644	-0.002779834	-0.004423688	0.002002378	0.002052473
2.822	0.0003947078	-0.0002549563	-0.002955162	-0.003391585	0.002699324	0.001423401
2.823	0.001473742	0.0004270173	-0.002362087	-0.001505658	0.00269229	0.0003693464
2.824	0.002045178	0.0009206971	-0.001155583	0.0007255664	0.001895912	-0.0008917296
2.825	0.001841074	0.0009962169	0.0003281592	0.002692872	0.0004490664	-0.002074493
2.826	0.0008568098	0.0005683818	0.001670556	0.003859582	-0.00129768	-0.002885781
2.827	-0.0006313309	-0.0002604989	0.002493062	0.003913329	-0.002867396	-0.003098587
2.828	-0.002150258	-0.001230922	0.002563528	0.002850074	-0.003799075	-0.002624011
2.829	-0.003172181	-0.001996235	0.001874574	0.0009858352	-0.003780392	-0.001534178
2.83	-0.003289877	-0.002235865	0.0006474707	-0.001131679	-0.002750544	-5.162858e-005
2.831	-0.002375314	-0.001784003	-0.0007448821	-0.002893006	-0.0009463352	0.001483232
2.832	-0.0006316773	-0.0006929603	-0.00188359	-0.003795142	0.001159907	0.002702233
2.833	0.001461541	0.0007737617	-0.002424029	-0.003580457	0.002998682	0.003311674
2.834	0.003290431	0.002211539	-0.002199735	-0.002310949	0.004071105	0.003170264
2.835	0.00429867	0.003193954	-0.001272888	-0.0003498568	0.004097273	0.002327163
2.836	0.004171169	0.003413585	8.951966e-005	0.00175058	0.00310642	0.001016737
2.837	0.002932524	0.002777085	0.001491311	0.003404222	0.001421262	-0.0004108394
2.838	0.0009314582	0.001428588	0.002514629	0.004146978	-0.0004575065	-0.001599114
2.839	-0.001264008	-0.0002851863	0.002848198	0.003771093	-0.002005719	-0.00227844
2.84	-0.003049649	-0.001924327	0.002373571	0.002373241	-0.002844666	-0.002344592
2.841	-0.003978826	-0.003093064	0.001190888	0.0003152251	-0.002860095	-0.001887089
2.842	-0.003885872	-0.003547462	-0.0004055641	-0.001876891	-0.002215897	-0.001144338
2.843	-0.002911575	-0.003244922	-0.002001649	-0.003648269	-0.001266044	-0.0004069589
2.844	-0.001429438	-0.002333689	-0.003175048	-0.004559646	-0.0004073865	8.7431e-005
2.845	9.603341e-005	-0.001086776	-0.003606653	-0.004394241	7.417164e-005	0.0002360985
2.846	0.001279705	0.0002047945	-0.003154218	-0.003191566	0.0001218944	0.0001128422
2.847	0.001927183	0.001313215	-0.001894408	-0.001232393	-8.327223e-005	-7.313939e-005
2.848	0.002063965	0.002114447	-0.0001087657	0.001031511	-0.0002156617	-7.384029e-005
2.849	0.001884907	0.002589327	0.001789743	0.003092815	4.594746e-005	0.000292153
2.85	0.001634601	0.002774639	0.003352777	0.004500924	0.0008525176	0.001041448
2.851	0.001477008	0.002701728	0.004200996	0.004952598	0.0020772	0.001986778
2.852	0.001416718	0.002356429	0.004113585	0.004350497	0.003319991	0.002779695
2.853	0.001304357	0.001688807	0.00308724	0.002822646	0.004035412	0.003030747
2.854	0.0009130687	0.0006511773	0.001334273	0.000685676	0.003728505	0.002449766
2.855	6.906587e-005	-0.0007326448	-0.0007634903	-0.00162134	0.002167356	0.0009771833
2.856	-0.001216162	-0.002299639	-0.002730073	-0.003614475	-0.0004633954	-0.001140681
2.857	-0.002699518	-0.00374644	-0.004112046	-0.00487146	-0.003562491	-0.003394535
2.858	-0.003950816	-0.004685874	-0.004588392	-0.005121021	-0.00625905	-0.005144875
2.859	-0.004481738	-0.004752009	-0.004044913	-0.004298786	-0.007665509	-0.005806952
2.86	-0.003927273	-0.00373339	-0.002603017	-0.002566096	-0.007169212	-0.005040956
2.861	-0.00221793	-0.001690636	-0.0005999117	-0.0002886338	-0.004671008	-0.002891997
2.862	0.0003430673	0.001006999	0.001493753	0.00203961	-0.0006698593	0.000188731
2.863	0.003133941	0.003749175	0.003193008	0.003910723	0.003845996	0.003453084
2.864	0.005371786	0.005824229	0.004108897	0.004908394	0.007654948	0.006042912
2.865	0.006354916	0.006622956	0.004047061	0.004809139	0.009658497	0.007234649
2.866	0.005704766	0.005838163	0.003060528	0.003646493	0.009222997	0.006659488
2.867	0.003508145	0.003578515	0.001429523	0.001704773	0.006382674	0.004417021
2.868	0.0003180124	0.0003633722	-0.0004151816	-0.0005500359	0.001848021	0.001057153
2.869	-0.002993916	-0.002999736	-0.00200623	-0.002580536	-0.00318395	-0.002562441
2.87	-0.005491986	-0.005632331	-0.002960851	-0.003909057	-0.007366351	-0.00550798
2.871	-0.006472931	-0.00684291	-0.003088057	-0.004246922	-0.009596992	-0.007034658
2.872	-0.005677353	-0.006320038	-0.002427542	-0.003559452	-0.009321983	-0.006781666
2.873	-0.003366746	-0.004219702	-0.001223366	-0.002065285	-0.00667882	-0.004858283
2.874	-0.00024996	-0.001128855	0.0001437608	-0.0001834203	-0.002449166	-0.001813878
2.875	0.002741919	0.002105077	0.001270271	0.001582364	0.002183104	0.001523294
2.876	0.004749495	0.004622707	0.001849926	0.002782094	0.005981906	0.0042824
2.877	0.005248434	0.005796612	0.001759317	0.003139367	0.008006279	0.005787204
2.878	0.004193049	0.005391645	0.001083748	0.002615411	0.007848212	0.005722643
2.879	0.002016183	0.003621519	9.082649e-005	0.001417549	0.005716717	0.004208208
2.88	-0.0005281485	0.001065707	-0.00085641	-6.651933e-005	0.002336209	0.001744076
2.881	-0.002629551	-0.001526482	-0.001425096	-0.001394023	-0.001304332	-0.000957232
2.882	-0.003672761	-0.003450474	-0.001408785	-0.002184429	-0.004238387	-0.003166045
2.883	-0.003419903	-0.004239742	-0.0007900356	-0.002223795	-0.005780044	-0.004330699
2.884	-0.002068013	-0.003784951	0.0002466022	-0.001525987	-0.005685092	-0.004220652
2.885	-0.0001576956	-0.002337681	0.00136715	-0.0003254983	-0.004170518	-0.002969737
2.886	0.00162993	-0.0004032373	0.002193535	0.000998607	-0.001796942	-0.001010382
2.887	0.002703377	0.00142415	0.002417188	0.00203104	0.0007232679	0.001062677
2.888	0.002744902	0.002632734	0.00189203	0.002435061	0.00273068	0.002659987
2.889	0.001807676	0.002942212	0.0006969925	0.002060614	0.003794107	0.003368458
2.89	0.000272865	0.002359316	-0.000877252	0.0009876779	0.003788294	0.003052593
2.891	-0.001303152	0.001142817	-0.002408393	-0.000497583	0.002871226	0.001867643
2.892	-0.002382427	-0.000293922	-0.003456973	-0.00197854	0.001397524	0.0001997141
2.893	-0.002622491	-0.00151383	-0.003687967	-0.003020142	-0.0002029298	-0.001451049
2.894	-0.001980447	-0.002186596	-0.002973295	-0.003293669	-0.001547331	-0.002620346
2.895	-0.0007137093	-0.002175215	-0.001440206	-0.002675536	-0.002386564	-0.003009909
2.896	0.0007307147	-0.001547508	0.0005598482	-0.00128068	-0.002624596	-0.002551106
2.897	0.001871425	-0.0005397744	0.00253326	0.0005562193	-0.002306978	-0.001414473
2.898	0.002350717	0.0005235148	0.003969479	0.002360483	-0.001579509	4.975011e-005
2.899	0.002053318	0.001339875	0.004483775	0.003651377	-0.0006259545	0.001430818
2.9	0.001128554	0.001711505	0.003920652	0.004069337	0.0003733891	0.002373597
2.901	-7.6885e-005	0.001589403	0.002398528	0.003474853	0.001264241	0.002670166
2.902	-0.001142797	0.001072795	0.0002837931	0.001992635	0.001926761	0.002304557
2.903	-0.001715307	0.0003689755	-0.001897109	-1.057116e-005	0.002279091	0.001444276
2.904	-0.001627851	-0.0002877865	-0.003601041	-0.002027112	0.002267841	0.0003652213
2.905	-0.0009474752	-0.0007109509	-0.004409739	-0.003542215	0.001873209	-0.00064182
2.906	6.579423e-005	-0.0008080107	-0.004129555	-0.00416277	0.001130431	-0.001346471
2.907	0.001043923	-0.0006106555	-0.002847633	-0.003732033	0.000130972	-0.001644855
2.908	0.00163217	-0.0002585026	-0.0009106356	-0.002375117	-0.0009802918	-0.001572757
2.909	0.001609901	6.046611e-005	0.001173406	-0.0004615799	-0.002012695	-0.001262477
2.91	0.0009624621	0.0001830223	0.002872521	0.001498181	-0.00275723	-0.0008753808
2.911	-0.0001192181	2.819903e-005	0.003766472	0.002986687	-0.003034515	-0.00053934
2.912	-0.001295795	-0.0003636436	0.003657508	0.003625523	-0.002737733	-0.000301384
2.913	-0.002176348	-0.0008297808	0.002622836	0.003282641	-0.001859138	-0.0001135916
2.914	-0.002449133	-0.001147593	0.0009759599	0.002093276	-0.000518512	0.0001182973
2.915	-0.001977418	-0.001112316	-0.0008216014	0.0004196641	0.001046681	0.00047641
2.916	-0.0008402343	-0.0006143813	-0.002284326	-0.001251823	0.002526876	0.0009774701
2.917	0.0006797188	0.000299093	-0.00303896	-0.002455507	0.00359795	0.001536449
2.918	0.002168643	0.001412425	-0.002921711	-0.002879432	0.003991411	0.001975485
2.919	0.003197789	0.002392476	-0.002011191	-0.002446003	0.00356376	0.002083273
2.92	0.00344818	0.00288978	-0.0005938177	-0.001321188	0.002346066	0.001701524
2.921	0.002796279	0.00264588	0.0009164459	0.0001337216	0.0005461753	0.0007941988
2.922	0.001364322	0.001602402	0.002101531	0.001479286	-0.00147517	-0.0005023579
2.923	-0.0004987657	-4.649966e-005	0.002658306	0.002332736	-0.003270266	-0.001886651
2.924	-0.002314481	-0.001895729	0.002465717	0.002465893	-0.004414325	-0.002977836
2.925	-0.003604525	-0.003436233	0.001603899	0.001860379	-0.004612917	-0.003432175
2.926	-0.004019004	-0.004199832	0.0003251661	0.0007064127	-0.00378051	-0.003055504
2.927	-0.003435714	-0.003907932	-0.001022247	-0.000659127	-0.00207475	-0.00187944
2.928	-0.002005594	-0.002579955	-0.002096333	-0.001860588	0.0001195205	-0.0001809719
2.929	-0.0001085866	-0.000539021	-0.00264105	-0.002579743	0.002282472	0.001593214
2.93	0.00175253	0.001672698	-0.002541098	-0.002634354	0.003889915	0.002957156
2.931	0.003089306	0.003445257	-0.001842742	-0.00202159	0.004545794	0.003528008
2.932	0.003575004	0.004293572	-0.0007213336	-0.0008972281	0.00409973	0.00315815
2.933	0.003138023	0.004009578	0.0005713391	0.0004747447	0.002695388	0.001986209
2.934	0.001974034	0.002723559	0.001764364	0.001788795	0.0007312451	0.0003931837
2.935	0.0004760147	0.0008575038	0.002620016	0.002763144	-0.001252752	-0.001122525
2.936	-0.0008908144	-0.001011093	0.002975778	0.003197043	-0.002727354	-0.002105361
2.937	-0.001742203	-0.002341937	0.002761814	0.002997109	-0.003329777	-0.002293823
2.938	-0.001901679	-0.002812136	0.001998585	0.00217989	-0.002974265	-0.00171238
2.939	-0.001440111	-0.002403346	0.0008033646	0.0008751254	-0.001859916	-0.0006475463
2.94	-0.0006408303	-0.001393307	-0.0006255456	-0.0006954341	-0.00040132	0.0004563784
2.941	0.0001071726	-0.0002456938	-0.002036756	-0.002252321	0.0009062313	0.001153998
2.942	0.00046362	0.0005736123	-0.003156929	-0.003492954	0.00165357	0.001167536
2.943	0.0002717544	0.0007765878	-0.003732	-0.004136007	0.001653479	0.0004962082
2.944	-0.0003783407	0.0003577555	-0.00358407	-0.00398149	0.0009942402	-0.0005814734
2.945	-0.001179808	-0.0004121401	-0.002666702	-0.002970572	-5.291847e-006	-0.001609096
2.946	-0.001714601	-0.001088933	-0.0010929	-0.00121699	-0.0009077269	-0.002112026
2.947	-0.001622377	-0.001243384	0.0008558848	0.0009775166	-0.001324246	-0.00178588
2.948	-0.0007585209	-0.0006507351	0.002766666	0.003158757	-0.001064652	-0.000629312
2.949	0.0007288227	0.0006035648	0.004188217	0.004815212	-0.0002038737	0.001040513
2.95	0.002417008	0.002126527	0.004740787	0.005499426	0.0009402768	0.002680254
2.951	0.003732912	0.003343296	0.004224156	0.004953282	0.001919666	0.003698658
2.952	0.004146225	0.003704282	0.00269149	0.003201845	0.002321814	0.003666223
2.953	0.003369939	0.002907497	0.0004669546	0.0005878493	0.001931552	0.002486219
2.954	0.001480859	0.00103243	-0.001926581	-0.002294553	0.0008134833	0.000442048
2.955	-0.00106993	-0.00144895	-0.003895611	-0.004737728	-0.0006988961	-0.001877981
2.956	-0.003566255	-0.003793815	-0.004926895	-0.006095871	-0.002103531	-0.003755088
2.957	-0.005250316	-0.005236045	-0.004742596	-0.005977875	-0.00291378	-0.004586195
2.958	-0.005570665	-0.005251163	-0.003390411	-0.004374161	-0.002836965	-0.004093704
2.959	-0.004367451	-0.003747276	-0.001235894	-0.001675896	-0.001881705	-0.002424007
2.96	-0.001939047	-0.001116443	0.001137013	0.001420715	-0.0003604534	-0.0001027152
2.961	0.00103037	0.00186859	0.003086953	0.004095421	0.001209223	0.002129746
2.962	0.003679714	0.004300225	0.004103897	0.005636996	0.002288669	0.00356976
2.963	0.005247253	0.005439754	0.003963103	0.005656003	0.002519979	0.003795399
2.964	0.005301514	0.004954831	0.002777818	0.004188909	0.00184984	0.002800157
2.965	0.003880034	0.003034662	0.0009610927	0.001690326	0.0005567414	0.0009960103
2.966	0.001477882	0.0003342159	-0.0009040887	-0.001096679	-0.0008408568	-0.0009282269
2.967	-0.001123695	-0.002250654	-0.002254162	-0.003368035	-0.001778263	-0.002259148
2.968	-0.003117345	-0.003889281	-0.002722031	-0.004500933	-0.001858601	-0.002518422
2.969	-0.003930247	-0.004092745	-0.00224377	-0.004233747	-0.001009653	-0.001636768
2.97	-0.003402147	-0.002874005	-0.001064544	-0.002733295	0.0004746339	1.915208e-005
2.971	-0.001833216	-0.0007442308	0.0003462326	-0.0005388252	0.00201617	0.001764137
2.972	0.0001419129	0.001480679	0.001467135	0.001623354	0.002960721	0.002851786
2.973	0.001789991	0.002977563	0.001908334	0.003079072	0.002826831	0.002760603
2.974	0.002528448	0.003198991	0.00153148	0.003405329	0.001492177	0.001390763
2.975	0.002127639	0.002068162	0.0004906898	0.002556163	-0.0007287046	-0.0008713411
2.976	0.0007901524	1.196568e-005	-0.0008211376	0.0008686674	-0.003153586	-0.003259936
2.977	-0.0009303577	-0.002191208	-0.001913561	-0.001059655	-0.004945318	-0.004884873
2.978	-0.002341574	-0.003698875	-0.002378865	-0.002582166	-0.005399968	-0.005055624
2.979	-0.002859643	-0.003900737	-0.002026126	-0.003207256	-0.004195987	-0.003534318
2.98	-0.002221868	-0.002639186	-0.0009417825	-0.002747572	-0.001531024	-0.0006482867
2.981	-0.0005957517	-0.0002832971	0.0005338312	-0.001376953	0.00189738	0.002777632
2.982	0.001479832	0.002396447	0.001929385	0.0004449781	0.005093367	0.005678881
2.983	0.003279699	0.004491516	0.00280296	0.002133693	0.007068285	0.007096837
2.984	0.004141827	0.005263958	0.002883688	0.003168114	0.007153454	0.006496949
2.985	0.003699586	0.004399242	0.002153364	0.003250189	0.005222245	0.003958289
2.986	0.002021004	0.002123681	0.0008471299	0.002392192	0.00175455	0.000174622
2.987	-0.0004066826	-0.0008701532	-0.0006361718	0.0008906494	-0.002295937	-0.003753241
2.988	-0.002838485	-0.003656534	-0.001874378	-0.0007887367	-0.005788028	-0.006665053
2.989	-0.004504985	-0.005371172	-0.002545832	-0.002157755	-0.007725296	-0.007693638
2.99	-0.004867145	-0.005494707	-0.002521492	-0.002857831	-0.007557159	-0.00653872
2.991	-0.00379786	-0.004019778	-0.001890487	-0.00276241	-0.005348029	-0.003564273
2.992	-0.001619408	-0.001439104	-0.0009044392	-0.001988039	-0.00175029	0.0003240184
2.993	0.001004083	0.001430452	0.0001247774	-0.0008272528	0.002200616	0.003970292
2.994	0.003280465	0.003717189	0.0009294282	0.0003591188	0.005396589	0.006325291
2.995	0.00453684	0.004770846	0.001360201	0.001258716	0.006979059	0.006760074
2.996	0.00443514	0.00436531	0.001416279	0.001701264	0.006590346	0.005250569
2.997	0.003060034	0.002739904	0.001205989	0.001679358	0.00445036	0.002351014
2.998	0.0008741447	0.0004895599	0.0008772079	0.001314957	0.001260591	-0.001006037
2.999	-0.001433623	-0.001643847	0.0005544259	0.0007976663	-0.002018413	-0.003806874
3	-0.003173658	-0.003021894	0.0002926152	0.0003043771	-0.004464767	-0.005270882
3.001	-0.003866978	-0.003305257	7.403425e-005	-5.753594e-005	-0.005460363	-0.005072485
3.002	-0.003376753	-0.002536351	-0.0001568195	-0.0002683594	-0.004849577	-0.003406004
3.003	-0.001922974	-0.001082575	-0.0004359277	-0.0003706006	-0.002942982	-0.000878976
3.004	3.375646e-006	0.0005112448	-0.0007450763	-0.0004323488	-0.0003959986	0.001698126
3.005	0.001808211	0.001719773	-0.001002649	-0.0005023776	0.002010635	0.003573483
3.006	0.002985366	0.002215028	-0.001083715	-0.0005763726	0.00361592	0.004278348
3.007	0.003248133	0.00194048	-0.0008888209	-0.0006113173	0.004048717	0.003725361
3.008	0.002588075	0.001092299	-0.0004064444	-0.0005574365	0.003303113	0.002186452
3.009	0.001250193	1.93071e-005	0.0002588988	-0.0003905079	0.001702197	0.000171834
3.01	-0.0003652706	-0.0009184953	0.0009045634	-0.0001345708	-0.000230557	-0.001747
3.011	-0.001833811	-0.001477029	0.001288669	0.0001329776	-0.001946608	-0.003108831
3.012	-0.002814909	-0.00158485	0.00122652	0.000314599	-0.003022853	-0.003660472
3.013	-0.003116897	-0.00132132	0.0006806779	0.0003436064	-0.003250654	-0.003372361
3.014	-0.002722884	-0.0008562162	-0.0002088061	0.0002119697	-0.002666428	-0.002403244
3.015	-0.001758282	-0.0003548309	-0.001148836	-1.200434e-005	-0.001499125	-0.001012404
3.016	-0.0004322972	9.735127e-005	-0.001777607	-0.0001981641	-7.319227e-005	0.0005273649
3.017	0.001008424	0.0005050261	-0.00179799	-0.0002092855	0.001284298	0.001974786
3.018	0.00231582	0.0009209762	-0.001099068	3.297578e-005	0.002312895	0.003128601
3.019	0.003264341	0.001376609	0.0001802928	0.0005019236	0.002856692	0.003820124
3.02	0.003669194	0.001821436	0.001672226	0.001057056	0.002865636	0.003908724
3.021	0.003396817	0.002096361	0.002874483	0.001470833	0.002365924	0.003288255
3.022	0.002405726	0.001985372	0.003320331	0.00151272	0.001443749	0.001939056
3.023	0.0007869481	0.001314486	0.002746893	0.001043219	0.0002346361	-1.231924e-005
3.024	-0.001219849	5.215313e-005	0.001198806	7.791263e-005	-0.001089825	-0.002266456
3.025	-0.003232999	-0.001615298	-0.0009552658	-0.00118675	-0.002323648	-0.004364195
3.026	-0.004781883	-0.003283336	-0.003111488	-0.002408458	-0.003234846	-0.005765948
3.027	-0.00541519	-0.004426088	-0.004608245	-0.003195632	-0.003601719	-0.005994398
3.028	-0.004840125	-0.004569667	-0.004938624	-0.003237588	-0.003275076	-0.004804184
3.029	-0.003030808	-0.003464043	-0.00390993	-0.002406202	-0.002226016	-0.002295831
3.03	-0.0002852025	-0.001211305	-0.001719147	-0.0008160501	-0.0005849842	0.001051331
3.031	0.002795489	0.001698378	0.001080197	0.001176928	0.001345428	0.004451527
3.032	0.005444743	0.004499042	0.003737303	0.003068501	0.003145987	0.007011554
3.033	0.006930618	0.006363589	0.005520741	0.00434591	0.004376626	0.007983263
3.034	0.006768197	0.006658493	0.005928147	0.004630779	0.004691786	0.006995011
3.035	0.004883658	0.005162296	0.004829981	0.00379111	0.003944967	0.004190467
3.036	0.001677402	0.002175185	0.002509814	0.001991423	0.002254358	0.0002298292
3.037	-0.002058564	-0.001538328	-0.0004221066	-0.0003454594	-1.041732e-005	-0.003873899
3.038	-0.005350435	-0.004962498	-0.003209651	-0.002654583	-0.00231877	-0.007039131
3.039	-0.00730341	-0.007117133	-0.00515156	-0.004367469	-0.004105598	-0.00841258
3.04	-0.00736762	-0.007362577	-0.005790161	-0.005063756	-0.004927533	-0.00762353
3.041	-0.005516126	-0.005610696	-0.005027754	-0.004583039	-0.004593494	-0.004903534
3.042	-0.002260949	-0.002360339	-0.003128555	-0.003057262	-0.00321433	-0.001018285
3.043	0.001489705	0.001449651	-0.0006234154	-0.0008685426	-0.001166116	0.002958443
3.044	0.004691984	0.004720394	0.001843927	0.001451255	0.00101631	0.005955789
3.045	0.006470251	0.006524603	0.003688826	0.003353877	0.002788439	0.007210313
3.046	0.00638298	0.00639561	0.004535287	0.004416531	0.003754482	0.006484967
3.047	0.00454248	0.004457676	0.004283836	0.004431524	0.003762174	0.004110707
3.048	0.00156782	0.001372383	0.003103495	0.003443223	0.0029233	0.000860352
3.049	-0.001607141	-0.001872952	0.001366856	0.001731929	0.001563137	-0.002292
3.05	-0.004029935	-0.004284847	-0.0004671714	-0.0002659687	0.0001029615	-0.00447116
3.051	-0.005023954	-0.005175262	-0.001973212	-0.002069679	-0.001075897	-0.005154661
3.052	-0.004386284	-0.00436763	-0.002854365	-0.003267992	-0.001739804	-0.004301928
3.053	-0.002429395	-0.002226821	-0.002990429	-0.003609284	-0.001846518	-0.002323461
3.054	0.0001322777	0.0004722309	-0.002447022	-0.003061982	-0.001532948	7.219247e-005
3.055	0.0024282	0.002812825	-0.001436036	-0.001812316	-0.001035034	0.002120822
3.056	0.003726868	0.004048591	-0.0002406985	-0.0002044722	-0.0005762798	0.003250254
3.057	0.003657157	0.003829155	0.000848338	0.001339682	-0.000291665	0.003229685
3.058	0.002313487	0.002295936	0.001593824	0.00242588	-0.0001907547	0.002206284
3.059	0.0002102356	1.857162e-005	0.001861567	0.002791286	-0.0001722292	0.0006236585
3.06	-0.001905592	-0.002210287	0.001641207	0.002371605	-8.712349e-005	-0.0009492885
3.061	-0.003316513	-0.003652643	0.00103111	0.001309349	0.0001704527	-0.00202012
3.062	-0.003568527	-0.003861921	0.0002129014	-8.183186e-005	0.0006030005	-0.002320841
3.063	-0.00260678	-0.002810025	-0.0005880996	-0.001397609	0.00109835	-0.001860546
3.064	-0.000788346	-0.0008863205	-0.001167565	-0.00226464	0.001457355	-0.0008983056
3.065	0.001257066	0.001255026	-0.001386319	-0.002441986	0.001477943	0.0001792454
3.066	0.002853389	0.002930598	-0.001197848	-0.001883967	0.001054173	0.001013195
3.067	0.00350238	0.003649483	-0.0006613836	-0.0007563377	0.000236752	0.001389723
3.068	0.003040909	0.003260058	7.278614e-005	0.0006097681	-0.0007611549	0.001293795
3.069	0.001680805	0.001975819	0.0008041297	0.001816933	-0.001620053	0.0008864087
3.07	-8.077493e-005	0.0002786327	0.001336458	0.002519772	-0.00202117	0.0004167707
3.071	-0.001651583	-0.001271939	0.001521147	0.002516607	-0.001775539	9.810798e-005
3.072	-0.002546901	-0.002229816	0.001300025	0.00181056	-0.0009050157	2.241551e-005
3.073	-0.002544281	-0.002396804	0.000724488	0.0006078518	0.0003465414	0.0001317213
3.074	-0.001749559	-0.001870577	-6.552527e-005	-0.0007543454	0.001569844	0.0002469537
3.075	-0.000537118	-0.0009757547	-0.0008795446	-0.001909812	0.002321296	0.0001590716
3.076	0.0006041446	-0.0001157294	-0.001523968	-0.002568035	0.002280934	-0.0002606553
3.077	0.001256398	0.0003906009	-0.001849167	-0.002590946	0.001378037	-0.0009804435
3.078	0.001219344	0.0004210601	-0.001786325	-0.002023965	-0.0001645934	-0.001798216
3.079	0.0005819609	9.077398e-005	-0.001350334	-0.001055937	-0.001872996	-0.002389308
3.08	-0.0003207059	-0.0003113418	-0.0006291696	5.252858e-005	-0.003162247	-0.00242149
3.081	-0.001052121	-0.0004657763	0.0002324841	0.001043123	-0.003536585	-0.00169965
3.082	-0.001242212	-0.0001624711	0.001071721	0.001735984	-0.002758377	-0.0002582365
3.083	-0.0007344484	0.0005978018	0.001738771	0.002062322	-0.0009493098	0.001610746
3.084	0.0003413356	0.001582086	0.002115044	0.002047389	0.001417167	0.00341423
3.085	0.001606412	0.002401204	0.002126604	0.001768761	0.003642085	0.004594745
3.086	0.002570838	0.002660642	0.001757975	0.001312117	0.005015482	0.004710108
3.087	0.002808067	0.002116903	0.001051946	0.0007343238	0.005039352	0.003586139
3.088	0.002113512	0.000784948	0.0001047401	5.465108e-005	0.003594117	0.001391916
3.089	0.0006031657	-0.001026793	-0.0009288204	-0.0007070468	0.001006071	-0.001368934
3.09	-0.001310498	-0.002801627	-0.001855343	-0.001494726	-0.002034008	-0.003986566
3.091	-0.003049836	-0.003982722	-0.002480545	-0.002195182	-0.004672173	-0.005747696
3.092	-0.004055708	-0.004157713	-0.002647979	-0.002641121	-0.006142812	-0.006140534
3.093	-0.003971826	-0.003202419	-0.002280015	-0.002649527	-0.005996843	-0.005007905
3.094	-0.002769538	-0.001339422	-0.001414143	-0.002095051	-0.004244974	-0.002606399
3.095	-0.0007681996	0.0009165156	-0.0002134501	-0.0009844728	-0.001364429	0.0004530822
3.096	0.001467366	0.002924151	0.001067893	0.0005132731	0.001849124	0.003382301
3.097	0.003297229	0.004110898	0.002134817	0.002074551	0.004511735	0.005427982
3.098	0.004203126	0.004151298	0.002724935	0.003292911	0.005908403	0.006079853
3.099	0.003953649	0.003074933	0.002691058	0.003804664	0.005705864	0.005216752
3.1	0.002666902	0.0012494	0.002045376	0.003408031	0.004037726	0.003127595
3.101	0.0007616872	-0.0007456339	0.0009610607	0.002144198	0.001447737	0.0004167649
3.102	-0.001181788	-0.002309347	-0.0002730782	0.000308828	-0.001288315	-0.002177967
3.103	-0.00260342	-0.003008284	-0.001331184	-0.001614806	-0.003399628	-0.003991712
3.104	-0.003142926	-0.002716484	-0.001953743	-0.003102094	-0.00435757	-0.004622767
3.105	-0.002738163	-0.001640838	-0.002022799	-0.003746891	-0.004018763	-0.004028646
3.106	-0.001617273	-0.0002272088	-0.001584187	-0.003382267	-0.002634752	-0.0025033
3.107	-0.0002128759	0.0009957619	-0.0008326045	-0.002143452	-0.0007527292	-0.0005744941
3.108	0.0009907605	0.001601518	-4.356917e-005	-0.0004292706	0.0009785676	0.001167504
3.109	0.001623429	0.001414762	0.0005264945	0.001230144	0.002028133	0.002254433
3.11	0.001543714	0.0005659901	0.0007283566	0.002345171	0.002150039	0.002471272
3.111	0.0008651708	-0.0005695645	0.0005609629	0.002618472	0.001439025	0.001892392
3.112	-9.46773e-005	-0.001509055	0.0001666433	0.002040102	0.000277906	0.0008359015
3.113	-0.0009312606	-0.001834061	-0.000223641	0.0008873395	-0.0008071	-0.0002540144
3.114	-0.001307722	-0.00135444	-0.0003926755	-0.0003889099	-0.001351663	-0.0009735058
3.115	-0.001067695	-0.0001796215	-0.0002201508	-0.001320964	-0.001117868	-0.001087158
3.116	-0.0002812078	0.00131819	0.0002713009	-0.001583095	-0.0001731419	-0.0005927772
3.117	0.0007786749	0.002623221	0.000915069	-0.001106143	0.001129053	0.0002846849
3.118	0.001731234	0.003250072	0.001456534	-9.951711e-005	0.002273304	0.001176988
3.119	0.002223194	0.002916395	0.001649008	0.001030766	0.002770922	0.001708287
3.12	0.002050638	0.001648576	0.001349449	0.001832487	0.002340586	0.001630612
3.121	0.001216654	-0.0002269088	0.0005678237	0.001959381	0.001008191	0.0008996454
3.122	-6.124315e-005	-0.002174351	-0.0005179318	0.001304467	-0.0008794441	-0.0002983351
3.123	-0.001415501	-0.003608903	-0.001606319	4.759547e-005	-0.00275056	-0.001596947
3.124	-0.002452846	-0.004091074	-0.002374923	-0.001410848	-0.003999677	-0.002576145
3.125	-0.002877606	-0.003467664	-0.002585733	-0.002586267	-0.004188998	-0.002900352
3.126	-0.002574883	-0.001914618	-0.002156892	-0.003069335	-0.003193032	-0.002424076
