Interval=	0.001 s
ExcelDateTime=	4.5725813139582497e+004	3/9/2025 19:30:55.259928
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.36	-2.907422	-3.628125	-2.496094	-3.121875	-3.452344	-3.758203
0.361	-3.100781	-3.723047	-2.612109	-3.199219	-3.603516	-3.870703
0.362	-2.953125	-3.473438	-2.429297	-2.960156	-3.392578	-3.607031
0.363	-2.295703	-2.721094	-1.778906	-2.239453	-2.668359	-2.791406
0.364	-1.198828	-1.508203	-0.7136719	-1.093359	-1.483594	-1.476563
0.365	-0.1125	-0.3445313	0.3199219	0	-0.3128906	-0.2003906
0.366	1.037109	0.8367188	1.399219	1.114453	0.8789063	1.093359
0.367	2.197266	1.993359	2.467969	2.211328	2.067188	2.358984
0.368	2.917969	2.682422	3.114844	2.858203	2.805469	3.114844
0.369	3.202734	2.886328	3.339844	3.044531	3.058594	3.343359
0.37	3.178125	2.766797	3.273047	2.928516	2.984766	3.209766
0.371	2.742188	2.232422	2.830078	2.425781	2.503125	2.636719
0.372	1.750781	1.128516	1.866797	1.381641	1.437891	1.441406
0.373	0.6082031	-0.09492188	0.7734375	0.2214844	0.2109375	0.1054688
0.374	-0.50625	-1.255078	-0.2742188	-0.8683594	-0.9527344	-1.160156
0.375	-1.733203	-2.499609	-1.409766	-2.039063	-2.207813	-2.517188
0.376	-2.64375	-3.392578	-2.235938	-2.872266	-3.146484	-3.498047
0.377	-3.051563	-3.737109	-2.573438	-3.188672	-3.547266	-3.884766
0.378	-3.125391	-3.708984	-2.583984	-3.153516	-3.561328	-3.860156
0.379	-2.844141	-3.329297	-2.281641	-2.794922	-3.216797	-3.452344
0.38	-1.996875	-2.369531	-1.455469	-1.887891	-2.299219	-2.415234
0.381	-0.8507813	-1.110938	-0.3480469	-0.7101563	-1.061719	-1.047656
0.382	0.2144531	0.01054688	0.6644531	0.3480469	0.06679688	0.1863281
0.383	1.402734	1.212891	1.768359	1.490625	1.286719	1.511719
0.384	2.460938	2.264063	2.731641	2.475	2.373047	2.654297
0.385	3.030469	2.784375	3.220313	2.953125	2.942578	3.220313
0.386	3.213281	2.882813	3.343359	3.033984	3.083203	3.332813
0.387	3.086719	2.664844	3.185156	2.826563	2.903906	3.097266
0.388	2.460938	1.933594	2.559375	2.133984	2.214844	2.313281
0.389	1.353516	0.7101563	1.483594	0.9738281	1.0125	0.9914063
0.39	0.2390625	-0.4746094	0.421875	-0.1441406	-0.1828125	-0.309375
0.391	-0.9210938	-1.669922	-0.6539063	-1.265625	-1.388672	-1.613672
0.392	-2.091797	-2.840625	-1.729688	-2.3625	-2.591016	-2.893359
0.393	-2.8125	-3.533203	-2.376563	-3.005859	-3.336328	-3.65625
0.394	-3.076172	-3.716016	-2.573438	-3.167578	-3.564844	-3.867188
0.395	-3.026953	-3.568359	-2.485547	-3.023438	-3.455859	-3.708984
0.396	-2.573438	-3.012891	-2.028516	-2.503125	-2.942578	-3.114844
0.397	-1.564453	-1.891406	-1.047656	-1.444922	-1.852734	-1.905469
0.398	-0.4324219	-0.6644531	0.03867188	-0.2953125	-0.6328125	-0.5730469
0.399	0.6539063	0.4640625	1.061719	0.7664063	0.5097656	0.6644531
0.4	1.870313	1.691016	2.176172	1.919531	1.754297	2.000391
0.401	2.780859	2.583984	3.005859	2.759766	2.685938	2.977734
0.402	3.195703	2.932031	3.350391	3.083203	3.086719	3.371484
0.403	3.290625	2.921484	3.382031	3.069141	3.118359	3.364453
0.404	3.0375	2.576953	3.104297	2.742188	2.816016	2.995313
0.405	2.204297	1.634766	2.295703	1.85625	1.923047	1.986328
0.406	1.030078	0.3515625	1.163672	0.6433594	0.6574219	0.5976563
0.407	-0.07382813	-0.8050781	0.1160156	-0.4464844	-0.5167969	-0.6714844
0.408	-1.265625	-2.010938	-0.984375	-1.589063	-1.740234	-1.993359
0.409	-2.313281	-3.051563	-1.944141	-2.566406	-2.808984	-3.132422
0.41	-2.886328	-3.585938	-2.446875	-3.055078	-3.392578	-3.719531
0.411	-3.065625	-3.670313	-2.566406	-3.132422	-3.529688	-3.825
0.412	-2.910938	-3.417188	-2.376563	-2.886328	-3.31875	-3.557813
0.413	-2.285156	-2.689453	-1.757813	-2.200781	-2.626172	-2.773828
0.414	-1.195313	-1.480078	-0.6960938	-1.061719	-1.444922	-1.4625
0.415	-0.07734375	-0.2882813	0.365625	0.05273438	-0.253125	-0.1617188
0.416	1.082813	0.9070313	1.451953	1.184766	0.9492188	1.142578
0.417	2.242969	2.074219	2.517188	2.278125	2.1375	2.411719
0.418	2.967188	2.766797	3.160547	2.910938	2.875781	3.167578
0.419	3.251953	2.963672	3.367969	3.086719	3.125391	3.396094
0.42	3.220313	2.837109	3.290625	2.960156	3.041016	3.258984
0.421	2.777344	2.299219	2.837109	2.450391	2.541797	2.675391
0.422	1.778906	1.18125	1.863281	1.399219	1.458984	1.473047
0.423	0.6363281	-0.04570313	0.7664063	0.2355469	0.225	0.1300781
0.424	-0.4851563	-1.209375	-0.2847656	-0.8578125	-0.9492188	-1.139063
0.425	-1.708594	-2.446875	-1.409766	-2.021484	-2.200781	-2.485547
0.426	-2.608594	-3.332813	-2.225391	-2.844141	-3.118359	-3.452344
0.427	-3.019922	-3.677344	-2.562891	-3.157031	-3.512109	-3.835547
0.428	-3.090234	-3.645703	-2.569922	-3.118359	-3.522656	-3.807422
0.429	-2.791406	-3.248438	-2.257031	-2.742188	-3.167578	-3.385547
0.43	-1.933594	-2.278125	-1.420313	-1.828125	-2.239453	-2.341406
0.431	-0.7804688	-1.023047	-0.3058594	-0.6433594	-0.9949219	-0.9738281
0.432	0.2988281	0.1125	0.7136719	0.4253906	0.1511719	0.2742188
0.433	1.525781	1.364063	1.845703	1.599609	1.409766	1.634766
0.434	2.601563	2.436328	2.833594	2.601563	2.517188	2.801953
0.435	3.15	2.946094	3.322266	3.072656	3.083203	3.367969
0.436	3.322266	3.023438	3.434766	3.139453	3.209766	3.462891
0.437	3.185156	2.791406	3.255469	2.917969	3.012891	3.20625
0.438	2.534766	2.039063	2.612109	2.207813	2.302734	2.397656
0.439	1.409766	0.7945313	1.529297	1.040625	1.082813	1.058203
0.44	0.2882813	-0.39375	0.4640625	-0.07734375	-0.1125	-0.2390625
0.441	-0.871875	-1.582031	-0.6152344	-1.202344	-1.318359	-1.543359
0.442	-2.039063	-2.752734	-1.691016	-2.30625	-2.503125	-2.816016
0.443	-2.752734	-3.434766	-2.330859	-2.942578	-3.230859	-3.568359
0.444	-3.012891	-3.614063	-2.53125	-3.107813	-3.466406	-3.779297
0.445	-2.977734	-3.476953	-2.450391	-2.977734	-3.375	-3.645703
0.446	-2.538281	-2.935547	-1.989844	-2.457422	-2.875781	-3.055078
0.447	-1.525781	-1.807031	-1.001953	-1.392188	-1.785938	-1.835156
0.448	-0.3832031	-0.5765625	0.08789063	-0.2355469	-0.5589844	-0.4851563
0.449	0.7207031	0.5695313	1.125	0.84375	0.6011719	0.7699219
0.45	1.937109	1.803516	2.253516	2.003906	1.852734	2.109375
0.451	2.851172	2.7	3.076172	2.840625	2.791406	3.086719
0.452	3.2625	3.041016	3.417188	3.157031	3.185156	3.469922
0.453	3.325781	3.002344	3.420703	3.111328	3.185156	3.43125
0.454	3.044531	2.622656	3.111328	2.749219	2.837109	3.012891
0.455	2.197266	1.662891	2.281641	1.849219	1.923047	1.982813
0.456	1.033594	0.39375	1.156641	0.6539063	0.6714844	0.6082031
0.457	-0.06679688	-0.7558594	0.1160156	-0.4359375	-0.4921875	-0.646875
0.458	-1.272656	-1.979297	-1.005469	-1.599609	-1.733203	-1.982813
0.459	-2.330859	-3.030469	-1.975781	-2.583984	-2.819531	-3.132422
0.46	-2.886328	-3.540234	-2.460938	-3.058594	-3.382031	-3.701953
0.461	-3.044531	-3.607031	-2.559375	-3.114844	-3.494531	-3.786328
0.462	-2.910938	-3.371484	-2.394141	-2.893359	-3.294141	-3.536719
0.463	-2.274609	-2.629688	-1.761328	-2.19375	-2.591016	-2.735156
0.464	-1.142578	-1.385156	-0.6644531	-1.023047	-1.378125	-1.385156
0.465	-0.02460938	-0.1933594	0.39375	0.09140625	-0.1863281	-0.084375
0.466	1.135547	0.9949219	1.473047	1.216406	1.019531	1.216406
0.467	2.295703	2.155078	2.534766	2.309766	2.211328	2.478516
0.468	3.012891	2.833594	3.178125	2.946094	2.946094	3.227344
0.469	3.287109	3.026953	3.392578	3.121875	3.195703	3.455859
0.47	3.251953	2.889844	3.304688	2.988281	3.107813	3.31875
0.471	2.794922	2.334375	2.837109	2.467969	2.601563	2.724609
0.472	1.782422	1.212891	1.85625	1.40625	1.51875	1.508203
0.473	0.6328125	-0.02460938	0.7558594	0.2390625	0.28125	0.1617188
0.474	-0.4957031	-1.202344	-0.3023438	-0.8613281	-0.9035156	-1.114453
0.475	-1.733203	-2.450391	-1.444922	-2.032031	-2.169141	-2.475
0.476	-2.636719	-3.336328	-2.264063	-2.861719	-3.107813	-3.452344
0.477	-3.048047	-3.680859	-2.598047	-3.174609	-3.505078	-3.839063
0.478	-3.114844	-3.645703	-2.605078	-3.135938	-3.508594	-3.803906
0.479	-2.805469	-3.241406	-2.285156	-2.75625	-3.146484	-3.367969
0.48	-1.937109	-2.264063	-1.441406	-1.835156	-2.214844	-2.316797
0.481	-0.7875	-1.005469	-0.3269531	-0.6503906	-0.9738281	-0.9457031
0.482	0.2953125	0.1300781	0.6925781	0.4183594	0.1722656	0.2988281
0.483	1.504688	1.360547	1.807031	1.571484	1.409766	1.638281
0.484	2.552344	2.397656	2.759766	2.545313	2.478516	2.766797
0.485	3.097266	2.893359	3.237891	3.009375	3.030469	3.31875
0.486	3.273047	2.98125	3.353906	3.079688	3.164063	3.420703
0.487	3.142969	2.759766	3.178125	2.861719	2.974219	3.171094
0.488	2.489063	2.003906	2.53125	2.144531	2.257031	2.355469
0.489	1.357031	0.7558594	1.437891	0.9632813	1.037109	1.005469
0.49	0.2355469	-0.4359375	0.3691406	-0.1546875	-0.1582031	-0.2988281
0.491	-0.9386719	-1.648828	-0.7277344	-1.290234	-1.381641	-1.617188
0.492	-2.109375	-2.823047	-1.810547	-2.397656	-2.580469	-2.900391
0.493	-2.823047	-3.505078	-2.450391	-3.0375	-3.311719	-3.659766
0.494	-3.09375	-3.691406	-2.647266	-3.20625	-3.550781	-3.874219
0.495	-3.051563	-3.554297	-2.559375	-3.065625	-3.452344	-3.726563
0.496	-2.594531	-2.998828	-2.091797	-2.538281	-2.932031	-3.121875
0.497	-1.585547	-1.870313	-1.107422	-1.469531	-1.838672	-1.898438
0.498	-0.4535156	-0.6503906	-0.01757813	-0.3164063	-0.61875	-0.5660156
0.499	0.6398438	0.4851563	1.008984	0.7523438	0.5273438	0.6820313
0.5	1.85625	1.715625	2.126953	1.908984	1.775391	2.021484
0.501	2.763281	2.605078	2.935547	2.728125	2.703516	2.988281
0.502	3.167578	2.942578	3.269531	3.033984	3.09375	3.364453
0.503	3.230859	2.907422	3.283594	2.998828	3.104297	3.332813
0.504	2.946094	2.527734	2.970703	2.640234	2.75625	2.921484
0.505	2.098828	1.564453	2.1375	1.729688	1.835156	1.884375
0.506	0.9351563	0.2882813	1.016016	0.5273438	0.5765625	0.5027344
0.507	-0.1722656	-0.871875	-0.028125	-0.5625	-0.5941406	-0.7628906
0.508	-1.388672	-2.109375	-1.149609	-1.722656	-1.842188	-2.109375
0.509	-2.432813	-3.146484	-2.102344	-2.692969	-2.910938	-3.244922
0.51	-2.974219	-3.642188	-2.562891	-3.142969	-3.448828	-3.789844
0.511	-3.157031	-3.726563	-2.675391	-3.216797	-3.582422	-3.888281
0.512	-3.016406	-3.483984	-2.503125	-2.988281	-3.385547	-3.631641
0.513	-2.341406	-2.703516	-1.842188	-2.260547	-2.650781	-2.794922
0.514	-1.209375	-1.458984	-0.7488281	-1.089844	-1.430859	-1.444922
0.515	-0.1054688	-0.2742188	0.3023438	0.01757813	-0.2425781	-0.1546875
0.516	1.047656	0.9105469	1.388672	1.142578	0.9527344	1.146094
0.517	2.211328	2.070703	2.453906	2.235938	2.141016	2.411719
0.518	2.928516	2.759766	3.09375	2.872266	2.875781	3.160547
0.519	3.213281	2.956641	3.308203	3.051563	3.121875	3.385547
0.52	3.185156	2.826563	3.227344	2.925	3.033984	3.244922
0.521	2.728125	2.271094	2.759766	2.397656	2.524219	2.650781
0.522	1.712109	1.139063	1.775391	1.332422	1.430859	1.434375
0.523	0.5660156	-0.08789063	0.675	0.1722656	0.2003906	0.08789063
0.524	-0.5589844	-1.251563	-0.3796875	-0.9316406	-0.9808594	-1.188281
0.525	-1.789453	-2.489063	-1.515234	-2.098828	-2.239453	-2.541797
0.526	-2.668359	-3.357422	-2.323828	-2.910938	-3.146484	-3.491016
0.527	-3.055078	-3.677344	-2.640234	-3.20625	-3.512109	-3.849609
0.528	-3.114844	-3.631641	-2.640234	-3.157031	-3.508594	-3.807422
0.529	-2.808984	-3.230859	-2.316797	-2.773828	-3.142969	-3.371484
0.53	-1.937109	-2.246484	-1.466016	-1.842188	-2.200781	-2.309766
0.531	-0.7839844	-0.9878906	-0.3550781	-0.6609375	-0.9632813	-0.9457031
0.532	0.28125	0.1371094	0.6574219	0.39375	0.16875	0.28125
0.533	1.480078	1.353516	1.771875	1.550391	1.402734	1.613672
0.534	2.524219	2.387109	2.728125	2.524219	2.478516	2.749219
0.535	3.072656	2.886328	3.195703	2.98125	3.023438	3.297656
0.536	3.244922	2.970703	3.301172	3.048047	3.146484	3.392578
0.537	3.104297	2.735156	3.125391	2.819531	2.946094	3.135938
0.538	2.443359	1.96875	2.467969	2.095313	2.221875	2.313281
0.539	1.311328	0.7171875	1.367578	0.9105469	0.9914063	0.9632813
0.54	0.1863281	-0.478125	0.2988281	-0.2109375	-0.2039063	-0.3375
0.541	-0.9878906	-1.680469	-0.7945313	-1.346484	-1.416797	-1.652344
0.542	-2.148047	-2.844141	-1.866797	-2.439844	-2.608594	-2.928516
0.543	-2.854688	-3.515625	-2.489063	-3.062109	-3.332813	-3.673828
0.544	-3.111328	-3.687891	-2.675391	-3.220313	-3.561328	-3.870703
0.545	-3.062109	-3.536719	-2.580469	-3.069141	-3.452344	-3.7125
0.546	-2.591016	-2.967188	-2.109375	-2.53125	-2.921484	-3.09375
0.547	-1.567969	-1.828125	-1.117969	-1.4625	-1.817578	-1.863281
0.548	-0.4324219	-0.6011719	-0.03164063	-0.3128906	-0.590625	-0.5273438
0.549	0.6679688	0.5414063	1.005469	0.7628906	0.5695313	0.7277344
0.55	1.884375	1.771875	2.130469	1.923047	1.814063	2.060156
0.551	2.777344	2.647266	2.935547	2.742188	2.728125	3.012891
0.552	3.174609	2.977734	3.266016	3.048047	3.111328	3.385547
0.553	3.234375	2.939063	3.269531	3.005859	3.111328	3.350391
0.554	2.942578	2.552344	2.949609	2.633203	2.759766	2.928516
0.555	2.08125	1.575	2.105859	1.708594	1.824609	1.877344
0.556	0.9105469	0.2988281	0.9773438	0.5027344	0.5625	0.4921875
0.557	-0.196875	-0.8578125	-0.0703125	-0.590625	-0.6046875	-0.7734375
0.558	-1.392188	-2.077734	-1.18125	-1.733203	-1.835156	-2.102344
0.559	-2.411719	-3.090234	-2.112891	-2.678906	-2.875781	-3.213281
0.56	-2.974219	-3.607031	-2.598047	-3.160547	-3.438281	-3.779297
0.561	-3.160547	-3.698438	-2.717578	-3.244922	-3.578906	-3.888281
0.562	-2.998828	-3.438281	-2.520703	-2.988281	-3.357422	-3.610547
0.563	-2.323828	-2.657813	-1.852734	-2.246484	-2.626172	-2.766797
0.564	-1.198828	-1.416797	-0.7628906	-1.082813	-1.413281	-1.423828
0.565	-0.084375	-0.2320313	0.2882813	0.02460938	-0.2179688	-0.1300781
0.566	1.079297	0.9632813	1.374609	1.153125	0.9914063	1.174219
0.567	2.235938	2.123438	2.436328	2.242969	2.172656	2.439844
0.568	2.949609	2.801953	3.065625	2.86875	2.889844	3.178125
0.569	3.213281	2.98125	3.269531	3.0375	3.121875	3.389063
0.57	3.164063	2.830078	3.174609	2.893359	3.012891	3.227344
0.571	2.692969	2.260547	2.689453	2.351953	2.489063	2.608594
0.572	1.676953	1.128516	1.698047	1.276172	1.395703	1.385156
0.573	0.534375	-0.09492188	0.6046875	0.1195313	0.1722656	0.04921875
0.574	-0.5871094	-1.258594	-0.4429688	-0.9738281	-1.001953	-1.216406
0.575	-1.803516	-2.496094	-1.575	-2.1375	-2.25	-2.555859
0.576	-2.685938	-3.357422	-2.373047	-2.942578	-3.157031	-3.505078
0.577	-3.079688	-3.677344	-2.689453	-3.244922	-3.533203	-3.867188
0.578	-3.139453	-3.635156	-2.692969	-3.199219	-3.536719	-3.825
0.579	-2.830078	-3.227344	-2.366016	-2.805469	-3.167578	-3.389063
0.58	-1.954688	-2.232422	-1.504688	-1.870313	-2.211328	-2.316797
0.581	-0.8015625	-0.9773438	-0.39375	-0.6890625	-0.9667969	-0.9457031
0.582	0.2742188	0.1546875	0.6257813	0.3761719	0.1757813	0.2917969
0.583	1.480078	1.378125	1.747266	1.529297	1.416797	1.627734
0.584	2.513672	2.404688	2.692969	2.499609	2.478516	2.749219
0.585	3.051563	2.889844	3.157031	2.946094	3.016406	3.287109
0.586	3.220313	2.963672	3.258984	3.002344	3.132422	3.371484
0.587	3.072656	2.724609	3.072656	2.773828	2.921484	3.107813
0.588	2.408203	1.954688	2.411719	2.042578	2.190234	2.278125
0.589	1.283203	0.7101563	1.318359	0.8683594	0.9703125	0.9386719
0.59	0.1652344	-0.478125	0.2601563	-0.2425781	-0.225	-0.3515625
0.591	-1.0125	-1.683984	-0.8296875	-1.374609	-1.444922	-1.666406
0.592	-2.172656	-2.847656	-1.891406	-2.464453	-2.626172	-2.932031
0.593	-2.875781	-3.515625	-2.517188	-3.086719	-3.343359	-3.666797
0.594	-3.135938	-3.687891	-2.707031	-3.244922	-3.568359	-3.867188
0.595	-3.083203	-3.536719	-2.612109	-3.09375	-3.455859	-3.708984
0.596	-2.598047	-2.956641	-2.123438	-2.541797	-2.914453	-3.086719
0.597	-1.560938	-1.8	-1.121484	-1.458984	-1.792969	-1.842188
0.598	-0.4183594	-0.5730469	-0.03515625	-0.309375	-0.5695313	-0.50625
0.599	0.6890625	0.5765625	1.001953	0.7664063	0.5800781	0.7417969
0.6	1.905469	1.807031	2.119922	1.923047	1.821094	2.077734
0.601	2.784375	2.668359	2.917969	2.728125	2.721094	3.012891
0.602	3.164063	2.98125	3.234375	3.019922	3.090234	3.367969
0.603	3.223828	2.935547	3.234375	2.974219	3.097266	3.325781
0.604	2.925	2.541797	2.910938	2.598047	2.745703	2.896875
0.605	2.056641	1.557422	2.067188	1.676953	1.803516	1.835156
0.606	0.8859375	0.2777344	0.9457031	0.478125	0.5414063	0.4535156
0.607	-0.2109375	-0.871875	-0.08789063	-0.6046875	-0.6117188	-0.7980469
0.608	-1.40625	-2.08125	-1.195313	-1.74375	-1.835156	-2.119922
0.609	-2.457422	-3.125391	-2.155078	-2.721094	-2.914453	-3.258984
0.61	-3.019922	-3.645703	-2.640234	-3.199219	-3.4875	-3.832031
0.611	-3.174609	-3.701953	-2.724609	-3.244922	-3.592969	-3.905859
0.612	-2.984766	-3.413672	-2.510156	-2.970703	-3.346875	-3.6
0.613	-2.292188	-2.619141	-1.831641	-2.218359	-2.5875	-2.742188
0.614	-1.156641	-1.374609	-0.7347656	-1.047656	-1.367578	-1.385156
0.615	-0.04921875	-0.1898438	0.3128906	0.05625	-0.1792969	-0.09140625
0.616	1.114453	1.005469	1.399219	1.184766	1.023047	1.209375
0.617	2.264063	2.148047	2.446875	2.260547	2.190234	2.457422
0.618	2.956641	2.805469	3.058594	2.86875	2.903906	3.181641
0.619	3.220313	2.988281	3.258984	3.030469	3.135938	3.389063
0.62	3.174609	2.844141	3.167578	2.893359	3.033984	3.237891
0.621	2.7	2.271094	2.682422	2.351953	2.503125	2.619141
0.622	1.683984	1.139063	1.691016	1.276172	1.40625	1.388672
0.623	0.5449219	-0.08085938	0.6011719	0.1195313	0.1792969	0.05625
0.624	-0.5871094	-1.251563	-0.4570313	-0.9808594	-1.001953	-1.219922
0.625	-1.814063	-2.489063	-1.589063	-2.144531	-2.253516	-2.562891
0.626	-2.685938	-3.346875	-2.383594	-2.942578	-3.153516	-3.501563
0.627	-3.072656	-3.666797	-2.692969	-3.234375	-3.529688	-3.863672
0.628	-3.118359	-3.607031	-2.682422	-3.178125	-3.522656	-3.810938
0.629	-2.787891	-3.174609	-2.337891	-2.770313	-3.132422	-3.346875
0.63	-1.894922	-2.172656	-1.473047	-1.824609	-2.165625	-2.257031
0.631	-0.7417969	-0.9210938	-0.365625	-0.6433594	-0.9246094	-0.8859375
0.632	0.3304688	0.2109375	0.6503906	0.4183594	0.2179688	0.3515625
0.633	1.536328	1.434375	1.764844	1.571484	1.455469	1.6875
0.634	2.569922	2.457422	2.703516	2.527734	2.517188	2.794922
0.635	3.100781	2.935547	3.164063	2.970703	3.048047	3.325781
0.636	3.266016	3.009375	3.269531	3.033984	3.160547	3.406641
0.637	3.111328	2.759766	3.076172	2.794922	2.949609	3.139453
0.638	2.432813	1.972266	2.401172	2.049609	2.207813	2.295703
0.639	1.290234	0.7207031	1.304297	0.8683594	0.984375	0.9421875
0.64	0.1757813	-0.4640625	0.2320313	-0.2460938	-0.2039063	-0.3550781
0.641	-1.001953	-1.669922	-0.8648438	-1.388672	-1.423828	-1.676953
0.642	-2.165625	-2.833594	-1.930078	-2.482031	-2.608594	-2.942578
0.643	-2.854688	-3.491016	-2.538281	-3.090234	-3.311719	-3.663281
0.644	-3.100781	-3.652734	-2.710547	-3.234375	-3.526172	-3.846094
0.645	-3.044531	-3.494531	-2.608594	-3.076172	-3.413672	-3.680859
0.646	-2.559375	-2.907422	-2.119922	-2.524219	-2.865234	-3.051563
0.647	-1.522266	-1.761328	-1.107422	-1.437891	-1.747266	-1.810547
0.648	-0.3972656	-0.5449219	-0.02460938	-0.2917969	-0.5378906	-0.4886719
0.649	0.7066406	0.5976563	1.0125	0.7839844	0.61875	0.7628906
0.65	1.923047	1.824609	2.133984	1.937109	1.866797	2.098828
0.651	2.805469	2.685938	2.928516	2.742188	2.766797	3.0375
0.652	3.192188	3.002344	3.244922	3.030469	3.128906	3.389063
0.653	3.248438	2.953125	3.241406	2.984766	3.118359	3.339844
0.654	2.932031	2.552344	2.910938	2.601563	2.749219	2.896875
0.655	2.049609	1.557422	2.053125	1.659375	1.8	1.828125
0.656	0.8929688	0.2988281	0.9351563	0.4710938	0.5519531	0.4570313
0.657	-0.1863281	-0.8402344	-0.09140625	-0.6011719	-0.5976563	-0.7839844
0.658	-1.413281	-2.084766	-1.223438	-1.771875	-1.852734	-2.1375
0.659	-2.457422	-3.121875	-2.183203	-2.745703	-2.925	-3.280078
0.66	-2.988281	-3.603516	-2.636719	-3.188672	-3.455859	-3.817969
0.661	-3.139453	-3.65625	-2.721094	-3.230859	-3.557813	-3.884766
0.662	-2.963672	-3.385547	-2.510156	-2.963672	-3.315234	-3.589453
0.663	-2.274609	-2.591016	-1.828125	-2.211328	-2.555859	-2.724609
0.664	-1.146094	-1.346484	-0.7347656	-1.040625	-1.335938	-1.374609
0.665	-0.0421875	-0.16875	0.309375	0.05625	-0.1511719	-0.084375
0.666	1.125	1.026563	1.399219	1.188281	1.061719	1.219922
0.667	2.271094	2.169141	2.450391	2.267578	2.239453	2.464453
0.668	2.960156	2.819531	3.062109	2.875781	2.939063	3.178125
0.669	3.220313	2.998828	3.2625	3.0375	3.164063	3.385547
0.67	3.174609	2.858203	3.167578	2.896875	3.055078	3.230859
0.671	2.689453	2.274609	2.668359	2.337891	2.510156	2.598047
0.672	1.659375	1.128516	1.662891	1.248047	1.392188	1.357031
0.673	0.5167969	-0.1019531	0.5695313	0.09140625	0.1652344	0.01757813
0.674	-0.6152344	-1.272656	-0.4886719	-1.008984	-1.019531	-1.255078
0.675	-1.835156	-2.503125	-1.613672	-2.165625	-2.264063	-2.594531
0.676	-2.7	-3.346875	-2.394141	-2.953125	-3.15	-3.519141
0.677	-3.076172	-3.65625	-2.689453	-3.234375	-3.512109	-3.860156
0.678	-3.118359	-3.596484	-2.678906	-3.171094	-3.498047	-3.800391
0.679	-2.787891	-3.164063	-2.337891	-2.759766	-3.107813	-3.339844
0.68	-1.894922	-2.158594	-1.4625	-1.810547	-2.148047	-2.25
0.681	-0.7488281	-0.9105469	-0.3550781	-0.6328125	-0.9140625	-0.8894531
0.682	0.3304688	0.2214844	0.6609375	0.4253906	0.2285156	0.3480469
0.683	1.546875	1.451953	1.778906	1.585547	1.473047	1.694531
0.684	2.569922	2.467969	2.717578	2.541797	2.524219	2.798438
0.685	3.086719	2.928516	3.171094	2.974219	3.041016	3.315234
0.686	3.237891	2.988281	3.266016	3.030469	3.146484	3.392578
0.687	3.072656	2.731641	3.069141	2.784375	2.925	3.111328
0.688	2.380078	1.930078	2.380078	2.025	2.165625	2.25
0.689	1.2375	0.675	1.276172	0.8367188	0.9351563	0.8859375
0.69	0.1125	-0.5097656	0.2144531	-0.2777344	-0.2566406	-0.4078125
0.691	-1.06875	-1.722656	-0.8824219	-1.420313	-1.480078	-1.726172
0.692	-2.218359	-2.879297	-1.940625	-2.499609	-2.657813	-2.98125
0.693	-2.907422	-3.529688	-2.545313	-3.100781	-3.357422	-3.698438
0.694	-3.153516	-3.687891	-2.724609	-3.244922	-3.571875	-3.888281
0.695	-3.090234	-3.526172	-2.622656	-3.086719	-3.445313	-3.716016
0.696	-2.594531	-2.935547	-2.126953	-2.527734	-2.886328	-3.072656
0.697	-1.557422	-1.782422	-1.121484	-1.441406	-1.761328	-1.828125
0.698	-0.4324219	-0.5730469	-0.0421875	-0.3023438	-0.5519531	-0.50625
0.699	0.6714844	0.5660156	0.9949219	0.7734375	0.6011719	0.7488281
0.7	1.884375	1.785938	2.109375	1.926563	1.838672	2.077734
0.701	2.749219	2.633203	2.886328	2.714063	2.728125	3.002344
0.702	3.132422	2.942578	3.195703	2.995313	3.09375	3.350391
0.703	3.181641	2.886328	3.185156	2.939063	3.079688	3.297656
0.704	2.858203	2.467969	2.837109	2.538281	2.696484	2.837109
0.705	1.975781	1.473047	1.975781	1.596094	1.740234	1.764844
0.706	0.8261719	0.2214844	0.8683594	0.421875	0.5027344	0.4042969
0.707	-0.2847656	-0.9421875	-0.1828125	-0.6785156	-0.675	-0.8683594
