Interval=	0.00025 s
ExcelDateTime=	4.5725798198382116e+004	3/9/2025 19:09:24.340215
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.98225	3.909375	2.513672	2.278125	2.316797	2.650781	2.583984
3.9825	3.385547	1.940625	1.761328	1.761328	2.091797	1.965234
3.98275	2.998828	1.515234	1.374609	1.360547	1.662891	1.494141
3.983	2.724609	1.212891	1.100391	1.075781	1.342969	1.153125
3.98325	2.450391	0.9386719	0.8507813	0.815625	1.054688	0.8472656
3.9835	2.172656	0.6539063	0.5941406	0.5449219	0.7664063	0.5414063
3.98375	1.905469	0.3550781	0.3269531	0.2671875	0.4640625	0.2214844
3.984	1.638281	0.06328125	0.06679688	-0.003515625	0.1652344	-0.08789063
3.98425	1.385156	-0.2074219	-0.1722656	-0.2601563	-0.1089844	-0.3867188
3.9845	1.205859	-0.3832031	-0.3339844	-0.4253906	-0.3023438	-0.5835938
3.98475	0.8894531	-0.6996094	-0.6257813	-0.7277344	-0.61875	-0.9246094
3.985	0.2882813	-1.328906	-1.195313	-1.328906	-1.226953	-1.596094
3.98525	-0.2214844	-1.866797	-1.683984	-1.842188	-1.768359	-2.179688
3.9855	-0.5976563	-2.242969	-2.039063	-2.197266	-2.162109	-2.5875
3.98575	-0.8929688	-2.527734	-2.309766	-2.467969	-2.464453	-2.900391
3.986	-1.0125	-2.622656	-2.411719	-2.552344	-2.5875	-3.009375
3.98625	-1.160156	-2.75625	-2.53125	-2.671875	-2.731641	-3.157031
3.9865	-1.395703	-2.988281	-2.738672	-2.889844	-2.967188	-3.406641
3.98675	-1.652344	-3.248438	-2.977734	-3.135938	-3.223828	-3.680859
3.987	-1.908984	-3.501563	-3.216797	-3.378516	-3.480469	-3.948047
3.98725	-1.986328	-3.561328	-3.280078	-3.43125	-3.561328	-4.011328
3.9875	-1.961719	-3.512109	-3.241406	-3.378516	-3.529688	-3.958594
3.98775	-2.053125	-3.575391	-3.308203	-3.438281	-3.6	-4.021875
3.988	-2.186719	-3.65625	-3.399609	-3.519141	-3.691406	-4.113281
3.98825	-2.260547	-3.680859	-3.441797	-3.54375	-3.723047	-4.144922
3.9885	-2.214844	-3.6	-3.385547	-3.462891	-3.65625	-4.057031
3.98875	-2.074219	-3.434766	-3.244922	-3.304688	-3.508594	-3.877734
3.989	-1.979297	-3.315234	-3.142969	-3.188672	-3.392578	-3.747656
3.98925	-1.947656	-3.2625	-3.100781	-3.139453	-3.336328	-3.680859
3.9895	-1.947656	-3.248438	-3.086719	-3.125391	-3.31875	-3.652734
3.98975	-1.926563	-3.202734	-3.055078	-3.083203	-3.276563	-3.6
3.99	-1.810547	-3.069141	-2.939063	-2.953125	-3.153516	-3.459375
3.99025	-1.617188	-2.844141	-2.742188	-2.742188	-2.939063	-3.220313
3.9905	-1.272656	-2.436328	-2.397656	-2.351953	-2.548828	-2.780859
3.99075	-0.759375	-1.859766	-1.891406	-1.803516	-1.996875	-2.155078
3.991	-0.3199219	-1.378125	-1.458984	-1.346484	-1.522266	-1.63125
3.99125	-0.02460938	-1.047656	-1.163672	-1.037109	-1.18125	-1.265625
3.9915	0.2566406	-0.7523438	-0.8964844	-0.759375	-0.871875	-0.9351563
3.99175	0.5308594	-0.4746094	-0.6433594	-0.4957031	-0.5941406	-0.6328125
3.992	0.7839844	-0.2074219	-0.4007813	-0.2425781	-0.3234375	-0.3375
3.99225	1.019531	0.05273438	-0.16875	0.003515625	-0.05625	-0.05273438
3.9925	1.269141	0.3375	0.07382813	0.2742188	0.225	0.2496094
3.99275	1.487109	0.5695313	0.2777344	0.4851563	0.4640625	0.50625
3.993	1.729688	0.8015625	0.4957031	0.6996094	0.703125	0.759375
3.99325	2.278125	1.364063	1.008984	1.241016	1.248047	1.360547
3.9935	2.854688	1.96875	1.550391	1.814063	1.845703	2.010938
3.99375	3.227344	2.348438	1.898438	2.169141	2.235938	2.425781
3.994	3.575391	2.689453	2.225391	2.496094	2.594531	2.794922
3.99425	3.76875	2.865234	2.401172	2.664844	2.794922	2.988281
3.9945	3.88125	2.956641	2.492578	2.745703	2.903906	3.09375
3.99475	4.067578	3.128906	2.654297	2.907422	3.083203	3.287109
3.995	4.306641	3.367969	2.86875	3.132422	3.325781	3.547266
3.99525	4.591406	3.663281	3.135938	3.413672	3.621094	3.870703
3.9955	4.739063	3.800391	3.269531	3.54375	3.775781	4.025391
3.99575	4.714453	3.744141	3.230859	3.483984	3.744141	3.969141
3.996	4.767188	3.772266	3.258984	3.505078	3.775781	3.99375
3.99625	4.904297	3.870703	3.360938	3.596484	3.877734	4.099219
3.9965	5.002734	3.912891	3.424219	3.638672	3.9375	4.151953
3.99675	5.016797	3.891797	3.417188	3.614063	3.926953	4.134375
3.997	4.932422	3.779297	3.325781	3.512109	3.835547	4.014844
3.99725	4.819922	3.638672	3.209766	3.378516	3.7125	3.860156
3.9975	4.742578	3.540234	3.128906	3.287109	3.617578	3.747656
3.99775	4.710938	3.4875	3.086719	3.237891	3.564844	3.687891
3.998	4.665234	3.417188	3.033984	3.171094	3.501563	3.610547
3.99825	4.559766	3.283594	2.921484	3.044531	3.375	3.469922
3.9985	4.408594	3.107813	2.770313	2.882813	3.209766	3.283594
3.99875	4.151953	2.801953	2.517188	2.594531	2.921484	2.956641
3.999	3.687891	2.267578	2.049609	2.077734	2.415234	2.387109
3.99925	3.181641	1.712109	1.553906	1.550391	1.877344	1.785938
3.9995	2.826563	1.318359	1.202344	1.188281	1.480078	1.357031
3.99975	2.562891	1.040625	0.9492188	0.928125	1.184766	1.040625
4	2.30625	0.7875	0.7136719	0.6890625	0.9175781	0.759375
4.00025	2.028516	0.4921875	0.45	0.4078125	0.6222656	0.4464844
4.0005	1.768359	0.196875	0.1933594	0.1335938	0.3269531	0.1300781
4.00075	1.508203	-0.084375	-0.05625	-0.1335938	0.03164063	-0.1757813
4.001	1.265625	-0.3410156	-0.2917969	-0.3761719	-0.2285156	-0.4570313
4.00125	1.065234	-0.5308594	-0.4710938	-0.5519531	-0.421875	-0.6644531
4.0015	0.6433594	-0.9597656	-0.8613281	-0.9632813	-0.84375	-1.128516
4.00175	0.03867188	-1.599609	-1.437891	-1.575	-1.466016	-1.810547
4.002	-0.4078125	-2.063672	-1.863281	-2.014453	-1.933594	-2.309766
4.00225	-0.7699219	-2.422266	-2.207813	-2.358984	-2.309766	-2.707031
4.0025	-0.9949219	-2.629688	-2.415234	-2.559375	-2.545313	-2.949609
4.00275	-1.110938	-2.721094	-2.506641	-2.640234	-2.661328	-3.058594
4.003	-1.29375	-2.896875	-2.661328	-2.801953	-2.851172	-3.248438
4.00325	-1.515234	-3.121875	-2.865234	-3.016406	-3.083203	-3.4875
4.0035	-1.789453	-3.403125	-3.128906	-3.283594	-3.367969	-3.786328
4.00375	-2.010938	-3.617578	-3.336328	-3.4875	-3.6	-4.018359
4.004	-2.014453	-3.6	-3.329297	-3.462891	-3.607031	-4.004297
4.00425	-2.007422	-3.571875	-3.308203	-3.43125	-3.596484	-3.972656
4.0045	-2.130469	-3.65625	-3.399609	-3.515625	-3.691406	-4.067578
4.00475	-2.246484	-3.719531	-3.476953	-3.575391	-3.765234	-4.141406
4.005	-2.295703	-3.723047	-3.501563	-3.582422	-3.782813	-4.151953
4.00525	-2.246484	-3.649219	-3.448828	-3.512109	-3.723047	-4.074609
4.0055	-2.144531	-3.522656	-3.339844	-3.389063	-3.607031	-3.930469
4.00575	-2.049609	-3.399609	-3.237891	-3.273047	-3.491016	-3.793359
4.006	-1.993359	-3.31875	-3.174609	-3.199219	-3.417188	-3.705469
4.00625	-1.958203	-3.2625	-3.128906	-3.15	-3.357422	-3.638672
4.0065	-1.891406	-3.171094	-3.055078	-3.069141	-3.273047	-3.54375
4.00675	-1.754297	-3.009375	-2.917969	-2.914453	-3.121875	-3.371484
4.007	-1.522266	-2.738672	-2.685938	-2.657813	-2.865234	-3.079688
4.00725	-1.110938	-2.25	-2.271094	-2.197266	-2.404688	-2.559375
4.0075	-0.5871094	-1.669922	-1.757813	-1.641797	-1.845703	-1.937109
4.00775	-0.1933594	-1.2375	-1.374609	-1.241016	-1.423828	-1.473047
4.008	0.08085938	-0.9316406	-1.096875	-0.9527344	-1.103906	-1.135547
4.00825	0.3550781	-0.6609375	-0.84375	-0.6925781	-0.815625	-0.8261719
4.0085	0.61875	-0.3972656	-0.6046875	-0.4429688	-0.5414063	-0.5378906
4.00875	0.8542969	-0.1335938	-0.3726563	-0.196875	-0.2742188	-0.2496094
4.009	1.100391	0.1371094	-0.1300781	0.05976563	0.003515625	0.04570313
4.00925	1.357031	0.4289063	0.1195313	0.3304688	0.2953125	0.3585938
4.0095	1.550391	0.6257813	0.2988281	0.5132813	0.4992188	0.5765625
4.00975	1.877344	0.9421875	0.5976563	0.8191406	0.8226563	0.9210938
4.01	2.475	1.564453	1.160156	1.413281	1.427344	1.585547
4.01025	2.977734	2.084766	1.638281	1.9125	1.951172	2.155078
4.0105	3.346875	2.460938	1.986328	2.271094	2.341406	2.562891
4.01075	3.638672	2.742188	2.257031	2.541797	2.650781	2.872266
4.011	3.772266	2.847656	2.373047	2.640234	2.787891	2.995313
4.01125	3.919922	2.977734	2.496094	2.75625	2.928516	3.139453
4.0115	4.137891	3.185156	2.689453	2.953125	3.146484	3.367969
4.01175	4.405078	3.455859	2.932031	3.20625	3.420703	3.659766
4.012	4.661719	3.719531	3.171094	3.455859	3.687891	3.948047
4.01225	4.721484	3.761719	3.220313	3.491016	3.758203	3.997266
4.0125	4.686328	3.698438	3.171094	3.424219	3.719531	3.930469
4.01275	4.788281	3.76875	3.244922	3.491016	3.796875	4.011328
4.013	4.935938	3.874219	3.357422	3.589453	3.905859	4.123828
4.01325	5.016797	3.912891	3.410156	3.624609	3.955078	4.166016
4.0135	4.995703	3.853125	3.375	3.564844	3.909375	4.102734
4.01375	4.879688	3.705469	3.255469	3.427734	3.779297	3.941016
4.014	4.784766	3.582422	3.15	3.315234	3.663281	3.803906
4.01425	4.739063	3.515625	3.097266	3.251953	3.6	3.723047
4.0145	4.710938	3.462891	3.055078	3.202734	3.550781	3.663281
4.01475	4.658203	3.392578	2.998828	3.135938	3.483984	3.585938
4.015	4.552734	3.2625	2.886328	3.012891	3.360938	3.445313
4.01525	4.366406	3.048047	2.710547	2.816016	3.160547	3.209766
4.0155	4.028906	2.647266	2.369531	2.432813	2.784375	2.787891
4.01575	3.512109	2.067188	1.85625	1.877344	2.232422	2.169141
4.016	3.048047	1.560938	1.40625	1.399219	1.736719	1.624219
4.01625	2.738672	1.219922	1.100391	1.086328	1.385156	1.244531
4.0165	2.482031	0.95625	0.8578125	0.8402344	1.103906	0.9492188
4.01675	2.221875	0.6996094	0.6257813	0.5976563	0.8402344	0.6714844
4.017	1.951172	0.3972656	0.3585938	0.309375	0.5378906	0.3480469
4.01725	1.691016	0.1089844	0.1054688	0.0421875	0.2425781	0.03515625
4.0175	1.434375	-0.1652344	-0.140625	-0.2179688	-0.0421875	-0.2671875
4.01775	1.216406	-0.3867188	-0.3445313	-0.4253906	-0.2777344	-0.5132813
4.018	0.9738281	-0.6152344	-0.5589844	-0.6433594	-0.5132813	-0.7628906
4.01825	0.4429688	-1.170703	-1.058203	-1.174219	-1.044141	-1.357031
4.0185	-0.1371094	-1.789453	-1.617188	-1.764844	-1.652344	-2.017969
4.01875	-0.5378906	-2.19375	-1.996875	-2.148047	-2.067188	-2.460938
4.019	-0.871875	-2.520703	-2.30625	-2.460938	-2.411719	-2.823047
4.01925	-1.047656	-2.678906	-2.464453	-2.608594	-2.594531	-3.009375
4.0195	-1.174219	-2.787891	-2.566406	-2.707031	-2.724609	-3.132422
4.01975	-1.381641	-2.991797	-2.745703	-2.889844	-2.935547	-3.343359
4.02	-1.610156	-3.223828	-2.956641	-3.107813	-3.174609	-3.592969
4.02025	-1.884375	-3.494531	-3.213281	-3.367969	-3.455859	-3.88125
4.0205	-2.028516	-3.624609	-3.343359	-3.491016	-3.607031	-4.025391
4.02075	-2.000391	-3.571875	-3.304688	-3.434766	-3.578906	-3.969141
4.021	-2.053125	-3.6	-3.332813	-3.455859	-3.614063	-3.99375
4.02125	-2.19375	-3.698438	-3.438281	-3.550781	-3.719531	-4.102734
4.0215	-2.299219	-3.754688	-3.508594	-3.603516	-3.779297	-4.1625
4.02175	-2.316797	-3.733594	-3.508594	-3.585938	-3.772266	-4.144922
4.022	-2.228906	-3.621094	-3.417188	-3.476953	-3.673828	-4.021875
4.02225	-2.123438	-3.4875	-3.304688	-3.350391	-3.557813	-3.877734
4.0225	-2.042578	-3.382031	-3.216797	-3.251953	-3.459375	-3.765234
4.02275	-1.989844	-3.308203	-3.157031	-3.185156	-3.392578	-3.687891
4.023	-1.954688	-3.248438	-3.111328	-3.132422	-3.336328	-3.621094
4.02325	-1.873828	-3.135938	-3.016406	-3.026953	-3.234375	-3.505078
4.0235	-1.719141	-2.953125	-2.854688	-2.854688	-3.062109	-3.311719
4.02375	-1.441406	-2.615625	-2.576953	-2.541797	-2.742188	-2.956641
4.024	-0.9703125	-2.070703	-2.109375	-2.021484	-2.221875	-2.369531
4.02425	-0.4675781	-1.525781	-1.620703	-1.501172	-1.694531	-1.778906
4.0245	-0.1160156	-1.135547	-1.276172	-1.139063	-1.304297	-1.357031
4.02475	0.1582031	-0.8367188	-1.005469	-0.8578125	-0.9949219	-1.023047
4.025	0.421875	-0.5800781	-0.759375	-0.6117188	-0.7207031	-0.73125
4.02525	0.6820313	-0.309375	-0.5167969	-0.3585938	-0.4464844	-0.4359375
4.0255	0.9246094	-0.03867188	-0.28125	-0.1054688	-0.1757813	-0.1441406
4.02575	1.170703	0.2355469	-0.03515625	0.1511719	0.1019531	0.1511719
4.026	1.40625	0.4957031	0.1898438	0.39375	0.3691406	0.4359375
4.02625	1.610156	0.6890625	0.3691406	0.5730469	0.5730469	0.6503906
4.0265	2.046094	1.125	0.7664063	0.9878906	1.001953	1.121484
4.02675	2.650781	1.761328	1.339453	1.592578	1.620703	1.803516
4.027	3.086719	2.211328	1.750781	2.021484	2.077734	2.295703
4.02725	3.462891	2.583984	2.105859	2.380078	2.471484	2.703516
4.0275	3.701953	2.808984	2.330859	2.594531	2.721094	2.953125
4.02775	3.793359	2.872266	2.401172	2.650781	2.816016	3.026953
4.028	3.979688	3.048047	2.566406	2.8125	2.995313	3.216797
4.02825	4.222266	3.290625	2.784375	3.041016	3.237891	3.483984
4.0285	4.492969	3.561328	3.030469	3.297656	3.515625	3.782813
4.02875	4.696875	3.758203	3.220313	3.4875	3.730078	4.004297
4.029	4.689844	3.730078	3.20625	3.459375	3.726563	3.979688
4.02925	4.689844	3.708984	3.192188	3.434766	3.716016	3.951563
4.0295	4.823438	3.810938	3.294141	3.529688	3.825	4.060547
4.02975	4.942969	3.88125	3.378516	3.6	3.909375	4.144922
4.03	4.992188	3.88125	3.406641	3.603516	3.926953	4.151953
4.03025	4.928906	3.789844	3.336328	3.519141	3.853125	4.053516
4.0305	4.816406	3.649219	3.216797	3.385547	3.726563	3.898828
4.03075	4.735547	3.54375	3.132422	3.290625	3.628125	3.782813
4.031	4.700391	3.4875	3.086719	3.237891	3.575391	3.716016
4.03125	4.66875	3.427734	3.044531	3.181641	3.519141	3.652734
4.0315	4.591406	3.329297	2.963672	3.090234	3.424219	3.54375
4.03175	4.461328	3.178125	2.830078	2.942578	3.280078	3.378516
4.032	4.236328	2.917969	2.608594	2.696484	3.0375	3.104297
4.03225	3.821484	2.432813	2.190234	2.228906	2.580469	2.5875
4.0325	3.297656	1.85625	1.676953	1.680469	2.025	1.965234
4.03275	2.910938	1.430859	1.297266	1.279688	1.599609	1.501172
4.033	2.629688	1.128516	1.023047	0.9949219	1.279688	1.163672
4.03325	2.358984	0.8542969	0.7769531	0.7382813	0.9984375	0.8578125
4.0335	2.084766	0.5695313	0.5167969	0.4675781	0.7136719	0.5519531
4.03375	1.821094	0.2777344	0.253125	0.1933594	0.4113281	0.2355469
4.034	1.553906	-0.01054688	0	-0.07382813	0.1125	-0.07382813
4.03425	1.297266	-0.2917969	-0.2496094	-0.3375	-0.1722656	-0.3832031
4.0345	1.117969	-0.4640625	-0.4113281	-0.4957031	-0.3585938	-0.5730469
4.03475	0.8015625	-0.7734375	-0.6960938	-0.7875	-0.6679688	-0.9105469
4.035	0.1828125	-1.427344	-1.279688	-1.416797	-1.300781	-1.610156
4.03525	-0.3234375	-1.958203	-1.764844	-1.919531	-1.835156	-2.183203
4.0355	-0.6820313	-2.316797	-2.105859	-2.260547	-2.214844	-2.580469
4.03575	-0.9878906	-2.615625	-2.390625	-2.548828	-2.534766	-2.910938
4.036	-1.128516	-2.735156	-2.510156	-2.657813	-2.682422	-3.055078
4.03625	-1.269141	-2.858203	-2.626172	-2.770313	-2.826563	-3.188672
4.0365	-1.469531	-3.058594	-2.808984	-2.956641	-3.041016	-3.403125
4.03675	-1.733203	-3.329297	-3.062109	-3.213281	-3.315234	-3.691406
4.037	-2.003906	-3.596484	-3.315234	-3.473438	-3.592969	-3.983203
4.03725	-2.067188	-3.642188	-3.367969	-3.515625	-3.663281	-4.035938
4.0375	-2.010938	-3.554297	-3.301172	-3.43125	-3.607031	-3.951563
4.03775	-2.08125	-3.592969	-3.343359	-3.462891	-3.652734	-3.99375
4.038	-2.211328	-3.680859	-3.441797	-3.547266	-3.747656	-4.085156
4.03825	-2.292188	-3.7125	-3.491016	-3.582422	-3.793359	-4.120313
4.0385	-2.295703	-3.680859	-3.480469	-3.554297	-3.775781	-4.088672
4.03875	-2.225391	-3.589453	-3.403125	-3.466406	-3.694922	-3.983203
4.039	-2.130469	-3.466406	-3.304688	-3.353906	-3.585938	-3.856641
4.03925	-2.070703	-3.378516	-3.234375	-3.273047	-3.508594	-3.765234
4.0395	-2.042578	-3.325781	-3.188672	-3.223828	-3.459375	-3.701953
4.03975	-1.979297	-3.237891	-3.114844	-3.139453	-3.382031	-3.607031
4.04	-1.85625	-3.09375	-2.988281	-3.002344	-3.248438	-3.452344
4.04025	-1.662891	-2.872266	-2.798438	-2.794922	-3.033984	-3.216797
4.0405	-1.321875	-2.467969	-2.453906	-2.404688	-2.64375	-2.780859
4.04075	-0.8085938	-1.894922	-1.954688	-1.859766	-2.095313	-2.162109
4.041	-0.3585938	-1.402734	-1.511719	-1.388672	-1.613672	-1.627734
4.04125	-0.0421875	-1.054688	-1.202344	-1.065234	-1.258594	-1.248047
4.0415	0.2214844	-0.7769531	-0.9492188	-0.8050781	-0.9632813	-0.9421875
4.04175	0.4746094	-0.5273438	-0.7171875	-0.5695313	-0.703125	-0.6679688
4.042	0.7382813	-0.2425781	-0.4675781	-0.3023438	-0.421875	-0.3585938
4.04225	0.984375	0.028125	-0.225	-0.04570313	-0.140625	-0.05976563
4.0425	1.2375	0.3164063	0.02109375	0.225	0.1476563	0.2496094
4.04275	1.4625	0.5484375	0.2285156	0.4429688	0.3867188	0.50625
4.043	1.715625	0.7910156	0.4535156	0.6644531	0.6292969	0.7628906
4.04325	2.253516	1.339453	0.95625	1.195313	1.167188	1.353516
4.0435	2.8125	1.926563	1.487109	1.754297	1.747266	1.989844
4.04375	3.20625	2.330859	1.859766	2.133984	2.165625	2.425781
4.044	3.550781	2.668359	2.179688	2.457422	2.520703	2.791406
4.04425	3.723047	2.819531	2.327344	2.598047	2.696484	2.960156
4.0445	3.842578	2.917969	2.429297	2.685938	2.8125	3.076172
4.04475	4.046484	3.111328	2.605078	2.865234	3.012891	3.283594
4.045	4.289063	3.353906	2.823047	3.090234	3.258984	3.54375
4.04525	4.573828	3.638672	3.086719	3.364453	3.547266	3.856641
4.0455	4.714453	3.76875	3.213281	3.4875	3.698438	4.004297
4.04575	4.686328	3.719531	3.171094	3.43125	3.673828	3.951563
4.046	4.746094	3.751172	3.20625	3.459375	3.7125	3.983203
4.04625	4.883203	3.846094	3.311719	3.550781	3.821484	4.092188
4.0465	4.978125	3.888281	3.378516	3.596484	3.88125	4.148438
4.04675	4.992188	3.870703	3.378516	3.582422	3.877734	4.130859
4.047	4.900781	3.751172	3.287109	3.473438	3.786328	4.004297
4.04725	4.784766	3.607031	3.164063	3.339844	3.659766	3.846094
4.0475	4.714453	3.508594	3.083203	3.248438	3.568359	3.737109
4.04775	4.679297	3.452344	3.044531	3.195703	3.522656	3.673828
4.048	4.637109	3.389063	2.998828	3.139453	3.466406	3.607031
4.04825	4.538672	3.266016	2.896875	3.023438	3.357422	3.473438
4.0485	4.3875	3.097266	2.749219	2.865234	3.195703	3.287109
4.04875	4.120313	2.777344	2.478516	2.562891	2.896875	2.946094
4.049	3.642188	2.225391	1.996875	2.028516	2.380078	2.366016
4.04925	3.146484	1.6875	1.511719	1.511719	1.852734	1.782422
4.0495	2.819531	1.328906	1.191797	1.177734	1.483594	1.381641
4.04975	2.548828	1.040625	0.9316406	0.9070313	1.18125	1.058203
4.05	2.267578	0.759375	0.6714844	0.6398438	0.8964844	0.7558594
4.05025	1.996875	0.4675781	0.4078125	0.3691406	0.6046875	0.4429688
4.0505	1.74375	0.1863281	0.1582031	0.1089844	0.3234375	0.140625
4.05075	1.483594	-0.0984375	-0.09492188	-0.1617188	0.03164063	-0.16875
4.051	1.244531	-0.3515625	-0.3234375	-0.4007813	-0.2285156	-0.4464844
4.05125	1.051172	-0.534375	-0.4992188	-0.5765625	-0.4253906	-0.6574219
4.0515	0.6152344	-0.9773438	-0.9035156	-1.001953	-0.8613281	-1.135547
4.05175	0.003515625	-1.624219	-1.487109	-1.620703	-1.490625	-1.835156
4.052	-0.4429688	-2.084766	-1.908984	-2.060156	-1.961719	-2.334375
4.05225	-0.8050781	-2.439844	-2.246484	-2.397656	-2.334375	-2.724609
4.0525	-1.026563	-2.647266	-2.446875	-2.5875	-2.562891	-2.963672
4.05275	-1.135547	-2.735156	-2.534766	-2.668359	-2.675391	-3.069141
4.053	-1.318359	-2.914453	-2.689453	-2.830078	-2.861719	-3.258984
4.05325	-1.546875	-3.146484	-2.900391	-3.051563	-3.100781	-3.508594
4.0535	-1.824609	-3.424219	-3.164063	-3.31875	-3.385547	-3.807422
4.05375	-2.035547	-3.628125	-3.360938	-3.508594	-3.6	-4.025391
4.054	-2.028516	-3.596484	-3.343359	-3.476953	-3.592969	-4.000781
4.05425	-2.028516	-3.571875	-3.329297	-3.452344	-3.585938	-3.979688
4.0545	-2.155078	-3.666797	-3.43125	-3.547266	-3.687891	-4.085156
4.05475	-2.264063	-3.723047	-3.508594	-3.603516	-3.754688	-4.155469
4.055	-2.313281	-3.726563	-3.529688	-3.607031	-3.76875	-4.158984
4.05525	-2.260547	-3.645703	-3.466406	-3.529688	-3.701953	-4.071094
4.0555	-2.144531	-3.505078	-3.346875	-3.396094	-3.575391	-3.919922
4.05575	-2.049609	-3.382031	-3.241406	-3.283594	-3.459375	-3.789844
4.056	-2.003906	-3.308203	-3.185156	-3.213281	-3.389063	-3.705469
4.05625	-1.972266	-3.255469	-3.142969	-3.164063	-3.339844	-3.642188
4.0565	-1.898438	-3.157031	-3.062109	-3.072656	-3.251953	-3.540234
4.05675	-1.754297	-2.988281	-2.917969	-2.917969	-3.09375	-3.364453
4.057	-1.522266	-2.717578	-2.689453	-2.661328	-2.837109	-3.076172
4.05725	-1.114453	-2.235938	-2.278125	-2.200781	-2.380078	-2.555859
4.0575	-0.590625	-1.659375	-1.761328	-1.648828	-1.828125	-1.930078
4.05775	-0.1933594	-1.223438	-1.371094	-1.2375	-1.399219	-1.458984
4.058	0.08789063	-0.9105469	-1.089844	-0.9421875	-1.075781	-1.114453
4.05825	0.3515625	-0.6433594	-0.84375	-0.6925781	-0.7910156	-0.815625
4.0585	0.6117188	-0.3796875	-0.6046875	-0.4464844	-0.5203125	-0.5238281
4.05875	0.8578125	-0.1125	-0.365625	-0.1898438	-0.2460938	-0.2285156
4.059	1.093359	0.1511719	-0.1300781	0.05625	0.02460938	0.05625
4.05925	1.339453	0.4359375	0.1089844	0.3199219	0.3058594	0.3621094
4.0595	1.543359	0.6398438	0.2917969	0.50625	0.5203125	0.5871094
4.05975	1.880859	0.9667969	0.6046875	0.8226563	0.8542969	0.9492188
4.06	2.482031	1.592578	1.174219	1.423828	1.4625	1.624219
4.06025	2.974219	2.105859	1.638281	1.9125	1.982813	2.183203
4.0605	3.329297	2.467969	1.979297	2.257031	2.3625	2.573438
4.06075	3.635156	2.763281	2.271094	2.545313	2.682422	2.893359
4.061	3.782813	2.882813	2.401172	2.661328	2.830078	3.033984
4.06125	3.926953	3.002344	2.513672	2.770313	2.967188	3.171094
4.0615	4.137891	3.20625	2.7	2.960156	3.178125	3.392578
4.06175	4.405078	3.476953	2.946094	3.216797	3.452344	3.687891
4.062	4.661719	3.740625	3.188672	3.462891	3.723047	3.976172
4.06225	4.717969	3.779297	3.230859	3.498047	3.782813	4.025391
4.0625	4.682813	3.7125	3.181641	3.438281	3.740625	3.958594
4.06275	4.784766	3.782813	3.258984	3.508594	3.817969	4.039453
4.063	4.935938	3.888281	3.375	3.607031	3.930469	4.155469
4.06325	5.020313	3.926953	3.427734	3.642188	3.983203	4.201172
4.0635	4.999219	3.870703	3.396094	3.592969	3.948047	4.144922
4.06375	4.89375	3.737109	3.287109	3.469922	3.832031	4.000781
4.064	4.798828	3.614063	3.185156	3.350391	3.716016	3.860156
4.06425	4.739063	3.533203	3.118359	3.273047	3.638672	3.76875
4.0645	4.707422	3.480469	3.076172	3.227344	3.589453	3.708984
4.06475	4.658203	3.403125	3.016406	3.157031	3.519141	3.628125
4.065	4.542188	3.269531	2.903906	3.030469	3.396094	3.480469
4.06525	4.359375	3.058594	2.724609	2.830078	3.195703	3.251953
4.0655	4.018359	2.654297	2.383594	2.446875	2.819531	2.830078
4.06575	3.508594	2.08125	1.877344	1.898438	2.274609	2.214844
4.066	3.055078	1.589063	1.437891	1.430859	1.785938	1.680469
4.06625	2.745703	1.244531	1.128516	1.110938	1.427344	1.297266
4.0665	2.482031	0.9738281	0.8824219	0.8578125	1.139063	0.9949219
4.06675	2.221875	0.7136719	0.6433594	0.6082031	0.871875	0.7066406
4.067	1.947656	0.4113281	0.3691406	0.3199219	0.5695313	0.3867188
4.06725	1.683984	0.1195313	0.1125	0.04921875	0.2742188	0.07382813
4.0675	1.423828	-0.1617188	-0.1335938	-0.2144531	-0.0140625	-0.2320313
4.06775	1.202344	-0.3902344	-0.3375	-0.4253906	-0.2496094	-0.478125
4.068	0.9632813	-0.6117188	-0.5449219	-0.6328125	-0.478125	-0.7242188
4.06825	0.4359375	-1.156641	-1.037109	-1.153125	-1.005469	-1.311328
4.0685	-0.1441406	-1.771875	-1.589063	-1.736719	-1.610156	-1.96875
4.06875	-0.5484375	-2.179688	-1.972266	-2.126953	-2.035547	-2.415234
4.069	-0.8859375	-2.513672	-2.292188	-2.443359	-2.383594	-2.780859
4.06925	-1.051172	-2.657813	-2.436328	-2.576953	-2.555859	-2.946094
4.0695	-1.170703	-2.759766	-2.53125	-2.668359	-2.678906	-3.062109
4.06975	-1.388672	-2.977734	-2.724609	-2.86875	-2.903906	-3.297656
4.07	-1.620703	-3.213281	-2.935547	-3.090234	-3.146484	-3.547266
4.07025	-1.887891	-3.473438	-3.192188	-3.343359	-3.420703	-3.832031
4.0705	-2.032031	-3.607031	-3.325781	-3.469922	-3.571875	-3.976172
4.07075	-1.986328	-3.540234	-3.273047	-3.403125	-3.526172	-3.905859
4.071	-2.035547	-3.557813	-3.297656	-3.420703	-3.554297	-3.926953
4.07125	-2.179688	-3.659766	-3.410156	-3.522656	-3.666797	-4.039453
4.0715	-2.274609	-3.701953	-3.473438	-3.564844	-3.723047	-4.092188
