Interval=	0.0005 s
ExcelDateTime=	4.5725782830586955e+004	3/9/2025 18:47:16.562713
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.06	5.2875	5.628516	6.721875	5.315625	5.762109	6.001172
4.0605	5.421094	5.667188	6.795703	5.347266	5.846484	6.057422
4.061	5.280469	5.442188	6.6375	5.146875	5.674219	5.85
4.0615	5.087109	5.189063	6.454688	4.921875	5.459766	5.600391
4.062	4.823438	4.855078	6.1875	4.6125	5.146875	5.252344
4.0625	4.099219	3.997266	5.463281	3.793359	4.33125	4.355859
4.063	2.946094	2.685938	4.324219	2.541797	3.058594	2.967188
4.0635	1.905469	1.553906	3.325781	1.466016	1.9125	1.736719
4.064	1.117969	0.7101563	2.580469	0.6714844	1.030078	0.8085938
4.0645	0.421875	-0.04921875	1.901953	-0.04921875	0.2355469	-0.02460938
4.065	-0.4359375	-0.9632813	1.079297	-0.9210938	-0.703125	-1.019531
4.0655	-1.719141	-2.320313	-0.1230469	-2.214844	-2.070703	-2.471484
4.066	-2.921484	-3.561328	-1.2375	-3.389063	-3.350391	-3.817969
4.0665	-3.610547	-4.225781	-1.85625	-4.014844	-4.088672	-4.573828
4.067	-4.194141	-4.802344	-2.394141	-4.566797	-4.725	-5.220703
4.0675	-4.714453	-5.315625	-2.875781	-5.066016	-5.305078	-5.804297
4.068	-4.995703	-5.540625	-3.111328	-5.283984	-5.596875	-6.075
4.0685	-5.210156	-5.667188	-3.255469	-5.392969	-5.758594	-6.219141
4.069	-5.224219	-5.593359	-3.213281	-5.305078	-5.719922	-6.148828
4.0695	-5.020313	-5.315625	-2.984766	-5.037891	-5.484375	-5.867578
4.07	-4.855078	-5.101172	-2.801953	-4.830469	-5.2875	-5.639063
4.0705	-4.521094	-4.689844	-2.460938	-4.433203	-4.897266	-5.206641
4.071	-3.617578	-3.631641	-1.564453	-3.420703	-3.888281	-4.10625
4.0715	-2.425781	-2.295703	-0.4148438	-2.151563	-2.580469	-2.682422
4.072	-1.494141	-1.300781	0.4570313	-1.212891	-1.550391	-1.592578
4.0725	-0.7734375	-0.5238281	1.149609	-0.4816406	-0.73125	-0.7347656
4.073	-0.07382813	0.2390625	1.828125	0.2390625	0.05976563	0.0984375
4.0735	0.9175781	1.29375	2.763281	1.244531	1.121484	1.226953
4.074	2.260547	2.707031	4.018359	2.591016	2.545313	2.738672
4.0745	3.283594	3.747656	4.964063	3.578906	3.645703	3.895313
4.075	3.884766	4.33125	5.5125	4.127344	4.299609	4.559766
4.0755	4.489453	4.932422	6.075	4.703906	4.953516	5.224219
4.076	4.928906	5.350781	6.46875	5.101172	5.428125	5.705859
4.0765	5.171484	5.530078	6.655078	5.266406	5.670703	5.923828
4.077	5.354297	5.617969	6.771094	5.350781	5.807813	6.039844
4.0775	5.252344	5.424609	6.6375	5.164453	5.663672	5.860547
4.078	5.041406	5.143359	6.4125	4.900781	5.407031	5.56875
4.0785	4.89375	4.939453	6.247266	4.710938	5.213672	5.34375
4.079	4.398047	4.338281	5.741016	4.137891	4.644141	4.714453
4.0795	3.322266	3.100781	4.679297	2.956641	3.459375	3.417188
4.08	2.183203	1.845703	3.578906	1.761328	2.214844	2.063672
4.0805	1.328906	0.9351563	2.759766	0.8929688	1.269141	1.051172
4.081	0.6152344	0.1546875	2.056641	0.1476563	0.4535156	0.1933594
4.0815	-0.1089844	-0.61875	1.342969	-0.5976563	-0.3621094	-0.6609375
4.082	-1.251563	-1.817578	0.2707031	-1.747266	-1.578516	-1.951172
4.0825	-2.594531	-3.223828	-0.9773438	-3.083203	-2.998828	-3.462891
4.083	-3.434766	-4.064063	-1.747266	-3.870703	-3.898828	-4.398047
4.0835	-4.007813	-4.6125	-2.264063	-4.398047	-4.517578	-5.023828
4.084	-4.601953	-5.213672	-2.808984	-4.967578	-5.167969	-5.684766
4.0845	-4.967578	-5.540625	-3.125391	-5.276953	-5.554688	-6.060938
4.085	-5.199609	-5.688281	-3.294141	-5.417578	-5.755078	-6.233203
4.0855	-5.301563	-5.695313	-3.343359	-5.421094	-5.807813	-6.257813
4.086	-5.129297	-5.449219	-3.15	-5.182031	-5.603906	-6.011719
4.0865	-4.942969	-5.210156	-2.953125	-4.95	-5.382422	-5.758594
4.087	-4.717969	-4.921875	-2.717578	-4.672266	-5.111719	-5.449219
4.0875	-4.011328	-4.081641	-2.014453	-3.874219	-4.317188	-4.577344
4.088	-2.854688	-2.759766	-0.8824219	-2.615625	-3.030469	-3.181641
4.0885	-1.810547	-1.617188	0.1195313	-1.532813	-1.870313	-1.937109
4.089	-1.026563	-0.7769531	0.8683594	-0.7347656	-0.9914063	-1.001953
4.0895	-0.3375	-0.028125	1.525781	-0.03164063	-0.2074219	-0.1792969
4.09	0.5097656	0.8753906	2.330859	0.8226563	0.7136719	0.7945313
4.0905	1.789453	2.225391	3.536719	2.112891	2.070703	2.232422
4.091	2.967188	3.441797	4.640625	3.280078	3.332813	3.568359
4.0915	3.638672	4.099219	5.252344	3.898828	4.057031	4.313672
4.092	4.253906	4.703906	5.804297	4.464844	4.707422	4.974609
4.0925	4.812891	5.259375	6.307031	4.978125	5.305078	5.582813
4.093	5.111719	5.508984	6.546094	5.203125	5.607422	5.871094
4.0935	5.326172	5.635547	6.690234	5.319141	5.783203	6.022266
4.094	5.336719	5.547656	6.655078	5.234766	5.748047	5.951953
4.0945	5.129297	5.266406	6.433594	4.964063	5.501953	5.663672
4.095	4.981641	5.058984	6.271875	4.770703	5.308594	5.431641
4.0955	4.672266	4.66875	5.951953	4.408594	4.942969	5.016797
4.096	3.789844	3.638672	5.073047	3.424219	3.958594	3.941016
4.0965	2.605078	2.313281	3.919922	2.158594	2.657813	2.53125
4.097	1.655859	1.29375	3.019922	1.195313	1.613672	1.420313
4.0975	0.9	0.4710938	2.299219	0.4253906	0.7664063	0.5273438
4.098	0.1792969	-0.3058594	1.617188	-0.2988281	-0.03164063	-0.309375
4.0985	-0.8121094	-1.360547	0.6855469	-1.297266	-1.089844	-1.427344
4.099	-2.172656	-2.805469	-0.5871094	-2.664844	-2.53125	-2.963672
4.0995	-3.199219	-3.846094	-1.539844	-3.652734	-3.635156	-4.120313
4.1	-3.786328	-4.408594	-2.070703	-4.187109	-4.271484	-4.770703
4.1005	-4.398047	-5.023828	-2.633203	-4.777734	-4.939453	-5.452734
4.101	-4.851563	-5.452734	-3.041016	-5.189063	-5.431641	-5.941406
4.1015	-5.101172	-5.625	-3.230859	-5.354297	-5.656641	-6.145313
4.102	-5.2875	-5.716406	-3.353906	-5.435156	-5.783203	-6.257813
4.1025	-5.196094	-5.540625	-3.223828	-5.259375	-5.649609	-6.092578
4.103	-4.967578	-5.245313	-2.98125	-4.978125	-5.385938	-5.786719
4.1035	-4.791797	-5.013281	-2.794922	-4.756641	-5.175	-5.540625
4.104	-4.292578	-4.412109	-2.299219	-4.187109	-4.619531	-4.918359
4.1045	-3.230859	-3.185156	-1.255078	-3.016406	-3.445313	-3.631641
4.105	-2.091797	-1.926563	-0.1617188	-1.824609	-2.19375	-2.278125
4.1055	-1.248047	-1.030078	0.6328125	-0.9773438	-1.258594	-1.286719
4.106	-0.5589844	-0.2777344	1.304297	-0.2601563	-0.4605469	-0.4535156
4.1065	0.16875	0.5167969	2.014453	0.4957031	0.3585938	0.4113281
4.107	1.314844	1.729688	3.097266	1.659375	1.578516	1.708594
4.1075	2.636719	3.100781	4.334766	2.974219	2.984766	3.202734
4.108	3.462891	3.919922	5.094141	3.747656	3.88125	4.134375
4.1085	4.046484	4.489453	5.617969	4.282031	4.510547	4.770703
4.109	4.651172	5.097656	6.176953	4.858594	5.160938	5.438672
4.1095	5.027344	5.445703	6.496875	5.178516	5.554688	5.828906
4.11	5.301563	5.649609	6.704297	5.368359	5.807813	6.057422
4.1105	5.424609	5.677734	6.778125	5.396484	5.895703	6.113672
4.111	5.213672	5.371875	6.549609	5.111719	5.649609	5.818359
4.1115	4.995703	5.090625	6.328125	4.848047	5.385938	5.519531
4.112	4.788281	4.812891	6.106641	4.591406	5.122266	5.220703
4.1125	4.10625	4.004297	5.417578	3.814453	4.355859	4.376953
4.113	2.960156	2.692969	4.278516	2.559375	3.086719	2.991797
4.1135	1.919531	1.560938	3.273047	1.480078	1.940625	1.750781
4.114	1.128516	0.7207031	2.520703	0.6820313	1.054688	0.815625
4.1145	0.421875	-0.0421875	1.838672	-0.0421875	0.2425781	-0.02460938
4.115	-0.421875	-0.9457031	1.030078	-0.9	-0.6820313	-0.9984375
4.1155	-1.698047	-2.302734	-0.16875	-2.190234	-2.039063	-2.443359
4.116	-2.914453	-3.564844	-1.297266	-3.385547	-3.339844	-3.810938
4.1165	-3.6	-4.232813	-1.923047	-4.011328	-4.078125	-4.570313
4.117	-4.183594	-4.812891	-2.457422	-4.559766	-4.710938	-5.213672
4.1175	-4.721484	-5.347266	-2.942578	-5.058984	-5.294531	-5.800781
4.118	-5.013281	-5.579297	-3.171094	-5.273438	-5.586328	-6.071484
4.1185	-5.227734	-5.705859	-3.329297	-5.396484	-5.758594	-6.226172
4.119	-5.234766	-5.625	-3.304688	-5.326172	-5.719922	-6.166406
4.1195	-5.016797	-5.333203	-3.076172	-5.055469	-5.470313	-5.871094
4.12	-4.848047	-5.111719	-2.896875	-4.855078	-5.269922	-5.639063
4.1205	-4.514063	-4.696875	-2.562891	-4.464844	-4.883203	-5.210156
4.121	-3.614063	-3.642188	-1.669922	-3.459375	-3.874219	-4.10625
4.1215	-2.425781	-2.309766	-0.5097656	-2.186719	-2.566406	-2.682422
4.122	-1.494141	-1.311328	0.3726563	-1.241016	-1.536328	-1.578516
4.1225	-0.7699219	-0.5203125	1.072266	-0.4957031	-0.7066406	-0.7101563
4.123	-0.06679688	0.2425781	1.754297	0.2285156	0.084375	0.1195313
4.1235	0.9070313	1.283203	2.678906	1.223438	1.128516	1.230469
4.124	2.253516	2.7	3.948047	2.580469	2.552344	2.745703
4.1245	3.290625	3.754688	4.897266	3.571875	3.659766	3.905859
4.125	3.891797	4.33125	5.435156	4.113281	4.310156	4.563281
4.1255	4.507031	4.942969	6.001172	4.696875	4.974609	5.245313
4.126	4.964063	5.389453	6.4125	5.108203	5.477344	5.751563
4.1265	5.217188	5.575781	6.602344	5.280469	5.730469	5.973047
4.127	5.396484	5.663672	6.718359	5.361328	5.871094	6.085547
4.1275	5.301563	5.480859	6.591797	5.189063	5.733984	5.923828
4.128	5.090625	5.199609	6.377344	4.932422	5.484375	5.639063
4.1285	4.939453	4.988672	6.212109	4.735547	5.291016	5.410547
4.129	4.454297	4.401563	5.709375	4.166016	4.732031	4.788281
4.1295	3.403125	3.181641	4.658203	2.995313	3.557813	3.505078
4.13	2.271094	1.930078	3.557813	1.803516	2.30625	2.155078
4.1305	1.40625	1.0125	2.742188	0.9316406	1.353516	1.142578
4.131	0.6855469	0.2320313	2.046094	0.1898438	0.5308594	0.2847656
4.1315	-0.05273438	-0.5625	1.328906	-0.5625	-0.2953125	-0.5835938
4.132	-1.195313	-1.764844	0.2496094	-1.712109	-1.511719	-1.877344
4.1325	-2.524219	-3.164063	-0.9914063	-3.044531	-2.925	-3.378516
4.133	-3.371484	-4.014844	-1.768359	-3.842578	-3.839063	-4.327734
4.1335	-3.948047	-4.577344	-2.288672	-4.366406	-4.461328	-4.964063
4.134	-4.559766	-5.189063	-2.840625	-4.942969	-5.111719	-5.635547
4.1345	-4.939453	-5.537109	-3.167578	-5.262891	-5.5125	-6.01875
4.135	-5.182031	-5.691797	-3.336328	-5.403516	-5.716406	-6.191016
4.1355	-5.2875	-5.698828	-3.382031	-5.410547	-5.776172	-6.222656
4.136	-5.108203	-5.438672	-3.188672	-5.167969	-5.572266	-5.980078
4.1365	-4.914844	-5.185547	-2.988281	-4.935938	-5.34375	-5.723438
4.137	-4.696875	-4.904297	-2.759766	-4.672266	-5.080078	-5.428125
4.1375	-4.011328	-4.085156	-2.074219	-3.888281	-4.306641	-4.580859
4.138	-2.847656	-2.763281	-0.9386719	-2.619141	-3.026953	-3.181641
4.1385	-1.782422	-1.606641	0.0703125	-1.522266	-1.863281	-1.926563
4.139	-1.001953	-0.7664063	0.8121094	-0.7277344	-0.9808594	-0.9984375
4.1395	-0.3269531	-0.02460938	1.473047	-0.028125	-0.196875	-0.1757813
4.14	0.5027344	0.8648438	2.267578	0.8191406	0.7136719	0.7910156
4.1405	1.782422	2.214844	3.473438	2.109375	2.070703	2.228906
4.141	2.984766	3.455859	4.598438	3.290625	3.353906	3.582422
4.1415	3.65625	4.113281	5.217188	3.912891	4.088672	4.334766
4.142	4.243359	4.693359	5.765625	4.471875	4.728516	4.988672
4.1425	4.791797	5.234766	6.268359	4.988672	5.322656	5.600391
4.143	5.097656	5.487891	6.514453	5.217188	5.632031	5.892188
4.1435	5.315625	5.617969	6.672656	5.34375	5.814844	6.046875
4.144	5.322656	5.526563	6.644531	5.269922	5.779688	5.973047
4.1445	5.108203	5.238281	6.423047	4.995703	5.523047	5.68125
4.145	4.946484	5.016797	6.254297	4.795313	5.312109	5.438672
4.1455	4.637109	4.626563	5.934375	4.422656	4.942969	5.027344
4.146	3.76875	3.614063	5.066016	3.448828	3.983203	3.972656
4.1465	2.598047	2.299219	3.912891	2.190234	2.696484	2.566406
4.147	1.648828	1.279688	2.998828	1.212891	1.641797	1.437891
4.1475	0.8929688	0.4640625	2.278125	0.4429688	0.7839844	0.5414063
4.148	0.1722656	-0.3164063	1.589063	-0.2847656	-0.02109375	-0.3023438
4.1485	-0.8261719	-1.371094	0.6503906	-1.290234	-1.082813	-1.427344
4.149	-2.172656	-2.794922	-0.6117188	-2.647266	-2.513672	-2.946094
4.1495	-3.195703	-3.839063	-1.560938	-3.638672	-3.621094	-4.10625
4.15	-3.789844	-4.405078	-2.095313	-4.180078	-4.267969	-4.763672
4.1505	-4.405078	-5.027344	-2.661328	-4.767188	-4.939453	-5.449219
4.151	-4.872656	-5.480859	-3.083203	-5.196094	-5.45625	-5.951953
4.1515	-5.115234	-5.646094	-3.266016	-5.357813	-5.684766	-6.152344
4.152	-5.280469	-5.712891	-3.371484	-5.424609	-5.800781	-6.250781
4.1525	-5.189063	-5.530078	-3.248438	-5.255859	-5.667188	-6.082031
4.153	-4.960547	-5.23125	-3.009375	-4.981641	-5.403516	-5.772656
4.1535	-4.78125	-4.992188	-2.816016	-4.756641	-5.175	-5.516016
4.154	-4.289063	-4.401563	-2.320313	-4.187109	-4.619531	-4.904297
4.1545	-3.234375	-3.185156	-1.283203	-3.030469	-3.455859	-3.631641
4.155	-2.084766	-1.919531	-0.1828125	-1.828125	-2.200781	-2.278125
4.1555	-1.226953	-1.001953	0.6222656	-0.9667969	-1.258594	-1.276172
4.156	-0.5238281	-0.2355469	1.297266	-0.2460938	-0.4605469	-0.4359375
4.1565	0.2109375	0.5625	2.010938	0.5167969	0.365625	0.4359375
4.157	1.35	1.771875	3.086719	1.673438	1.582031	1.726172
4.1575	2.668359	3.142969	4.324219	2.98125	2.984766	3.209766
4.158	3.508594	3.979688	5.090625	3.765234	3.891797	4.148438
4.1585	4.109766	4.563281	5.628516	4.310156	4.535156	4.795313
4.159	4.753125	5.213672	6.212109	4.918359	5.227734	5.498438
4.1595	5.136328	5.565234	6.539063	5.241797	5.632031	5.90625
4.16	5.340234	5.688281	6.679688	5.354297	5.811328	6.060938
4.1605	5.424609	5.677734	6.718359	5.347266	5.853516	6.075
4.161	5.255859	5.428125	6.532031	5.115234	5.649609	5.832422
4.1615	5.076563	5.182031	6.338672	4.883203	5.428125	5.56875
4.162	4.865625	4.904297	6.117188	4.626563	5.178516	5.280469
4.1625	4.180078	4.092188	5.428125	3.853125	4.415625	4.440234
4.163	3.019922	2.770313	4.289063	2.594531	3.139453	3.048047
4.1635	1.972266	1.634766	3.290625	1.51875	1.993359	1.810547
4.164	1.184766	0.7945313	2.541797	0.73125	1.114453	0.8859375
4.1645	0.4710938	0.0140625	1.842188	-0.003515625	0.2988281	0.03515625
4.165	-0.3832031	-0.8929688	1.033594	-0.8683594	-0.6363281	-0.9457031
4.1655	-1.655859	-2.235938	-0.1511719	-2.144531	-1.982813	-2.376563
4.166	-2.875781	-3.498047	-1.283203	-3.339844	-3.280078	-3.747656
4.1665	-3.578906	-4.183594	-1.916016	-3.979688	-4.039453	-4.528125
4.167	-4.169531	-4.763672	-2.446875	-4.521094	-4.675781	-5.178516
4.1675	-4.710938	-5.305078	-2.932031	-5.027344	-5.259375	-5.772656
4.168	-5.013281	-5.554688	-3.178125	-5.259375	-5.56875	-6.060938
4.1685	-5.23125	-5.677734	-3.329297	-5.382422	-5.751563	-6.219141
4.169	-5.241797	-5.593359	-3.297656	-5.301563	-5.723438	-6.162891
4.1695	-5.027344	-5.305078	-3.062109	-5.027344	-5.477344	-5.878125
4.17	-4.869141	-5.097656	-2.882813	-4.819922	-5.283984	-5.649609
4.1705	-4.549219	-4.700391	-2.552344	-4.436719	-4.914844	-5.23125
4.171	-3.659766	-3.663281	-1.666406	-3.434766	-3.919922	-4.137891
4.1715	-2.471484	-2.330859	-0.5097656	-2.165625	-2.605078	-2.710547
4.172	-1.529297	-1.318359	0.3796875	-1.209375	-1.557422	-1.592578
4.1725	-0.8015625	-0.5273438	1.075781	-0.4675781	-0.7242188	-0.7171875
4.173	-0.0984375	0.2355469	1.747266	0.2425781	0.0703125	0.1125
4.1735	0.8859375	1.29375	2.668359	1.233984	1.135547	1.233984
4.174	2.239453	2.721094	3.933984	2.5875	2.573438	2.759766
4.1745	3.280078	3.786328	4.897266	3.592969	3.687891	3.9375
4.175	3.884766	4.366406	5.445703	4.144922	4.341797	4.605469
4.1755	4.492969	4.967578	6.011719	4.728516	4.999219	5.280469
4.176	4.939453	5.392969	6.423047	5.139844	5.494922	5.776172
4.1765	5.182031	5.565234	6.619922	5.312109	5.744531	5.997656
4.177	5.357813	5.653125	6.739453	5.4	5.881641	6.106641
4.1775	5.273438	5.480859	6.619922	5.23125	5.744531	5.934375
4.178	5.066016	5.203125	6.398438	4.971094	5.487891	5.639063
4.1785	4.907813	4.985156	6.229688	4.770703	5.291016	5.4
4.179	4.447266	4.415625	5.748047	4.222266	4.753125	4.805859
4.1795	3.413672	3.213281	4.707422	3.069141	3.596484	3.54375
4.18	2.274609	1.951172	3.6	1.866797	2.341406	2.179688
4.1805	1.40625	1.026563	2.773828	0.9914063	1.385156	1.160156
4.181	0.6890625	0.2460938	2.070703	0.2460938	0.5730469	0.3023438
4.1815	-0.04570313	-0.5308594	1.353516	-0.50625	-0.2460938	-0.5554688
4.182	-1.18125	-1.726172	0.28125	-1.655859	-1.451953	-1.838672
4.1825	-2.520703	-3.128906	-0.9703125	-2.995313	-2.879297	-3.350391
4.183	-3.371484	-3.976172	-1.754297	-3.800391	-3.803906	-4.306641
4.1835	-3.944531	-4.531641	-2.274609	-4.33125	-4.426172	-4.942969
4.184	-4.549219	-5.146875	-2.826563	-4.907813	-5.087109	-5.610938
4.1845	-4.925391	-5.487891	-3.15	-5.227734	-5.484375	-5.994141
4.185	-5.150391	-5.628516	-3.322266	-5.368359	-5.68125	-6.169922
4.1855	-5.252344	-5.632031	-3.375	-5.378906	-5.741016	-6.201563
4.186	-5.083594	-5.375391	-3.181641	-5.139844	-5.540625	-5.958984
4.1865	-4.890234	-5.125781	-2.974219	-4.900781	-5.315625	-5.695313
4.187	-4.672266	-4.844531	-2.745703	-4.633594	-5.055469	-5.403516
4.1875	-3.99375	-4.032422	-2.070703	-3.860156	-4.296094	-4.566797
4.188	-2.833594	-2.714063	-0.9386719	-2.601563	-3.019922	-3.174609
4.1885	-1.768359	-1.560938	0.07382813	-1.497656	-1.849219	-1.9125
4.189	-0.984375	-0.7277344	0.8191406	-0.703125	-0.9667969	-0.9808594
4.1895	-0.309375	0.00703125	1.473047	-0.003515625	-0.1828125	-0.1546875
4.19	0.5097656	0.8894531	2.264063	0.8402344	0.7277344	0.8050781
4.1905	1.768359	2.221875	3.462891	2.123438	2.08125	2.235938
4.191	2.960156	3.455859	4.580859	3.301172	3.364453	3.589453
4.1915	3.638672	4.116797	5.189063	3.919922	4.099219	4.338281
4.192	4.239844	4.707422	5.7375	4.475391	4.739063	4.988672
4.1925	4.809375	5.266406	6.254297	5.00625	5.336719	5.610938
4.193	5.11875	5.523047	6.503906	5.245313	5.646094	5.909766
4.1935	5.340234	5.653125	6.648047	5.364844	5.818359	6.060938
4.194	5.361328	5.579297	6.623438	5.291016	5.786719	5.997656
4.1945	5.153906	5.301563	6.408984	5.027344	5.540625	5.709375
4.195	4.988672	5.080078	6.240234	4.826953	5.336719	5.466797
4.1955	4.679297	4.693359	5.930859	4.464844	4.974609	5.058984
4.196	3.814453	3.684375	5.073047	3.498047	4.021875	4.014844
4.1965	2.636719	2.358984	3.923438	2.235938	2.728125	2.608594
4.197	1.673438	1.314844	3.012891	1.255078	1.666406	1.476563
4.1975	0.9070313	0.4851563	2.285156	0.4816406	0.8050781	0.5695313
4.198	0.1898438	-0.2917969	1.599609	-0.2425781	0	-0.2707031
4.1985	-0.7910156	-1.328906	0.675	-1.233984	-1.054688	-1.385156
4.199	-2.1375	-2.745703	-0.590625	-2.594531	-2.485547	-2.907422
4.1995	-3.174609	-3.796875	-1.557422	-3.603516	-3.603516	-4.081641
4.2	-3.772266	-4.369922	-2.098828	-4.148438	-4.250391	-4.742578
4.2005	-4.380469	-4.985156	-2.661328	-4.735547	-4.911328	-5.421094
4.201	-4.848047	-5.442188	-3.083203	-5.164453	-5.417578	-5.927344
4.2015	-5.097656	-5.621484	-3.273047	-5.329688	-5.649609	-6.138281
4.202	-5.273438	-5.702344	-3.385547	-5.403516	-5.769141	-6.236719
4.2025	-5.178516	-5.519531	-3.255469	-5.23125	-5.628516	-6.064453
4.203	-4.942969	-5.220703	-3.016406	-4.953516	-5.368359	-5.762109
4.2035	-4.770703	-4.988672	-2.830078	-4.735547	-5.157422	-5.519531
4.204	-4.299609	-4.408594	-2.351953	-4.187109	-4.616016	-4.921875
4.2045	-3.255469	-3.20625	-1.318359	-3.030469	-3.459375	-3.652734
4.205	-2.109375	-1.944141	-0.2074219	-1.824609	-2.200781	-2.285156
4.2055	-1.255078	-1.044141	0.590625	-0.9667969	-1.258594	-1.283203
4.206	-0.5484375	-0.2777344	1.269141	-0.2390625	-0.4570313	-0.4359375
4.2065	0.196875	0.5308594	1.982813	0.5273438	0.3761719	0.4464844
4.207	1.339453	1.740234	3.051563	1.673438	1.585547	1.726172
4.2075	2.675391	3.142969	4.292578	2.998828	3.002344	3.223828
4.208	3.550781	4.025391	5.090625	3.821484	3.951563	4.208203
4.2085	4.134375	4.601953	5.628516	4.355859	4.594922	4.858594
4.209	4.700391	5.171484	6.152344	4.897266	5.213672	5.491406
4.2095	5.051953	5.487891	6.451172	5.192578	5.582813	5.853516
4.21	5.305078	5.667188	6.6375	5.354297	5.807813	6.050391
4.2105	5.428125	5.688281	6.704297	5.385938	5.885156	6.099609
4.211	5.248828	5.417578	6.510938	5.136328	5.674219	5.85
4.2115	5.051953	5.157422	6.317578	4.900781	5.452734	5.586328
4.212	4.848047	4.89375	6.110156	4.658203	5.213672	5.305078
4.2125	4.173047	4.088672	5.428125	3.895313	4.457813	4.471875
4.213	3.019922	2.773828	4.289063	2.633203	3.181641	3.086719
4.2135	1.96875	1.627734	3.273047	1.539844	2.014453	1.831641
4.214	1.18125	0.7769531	2.513672	0.7347656	1.125	0.8859375
4.2145	0.478125	0.00703125	1.824609	0.003515625	0.3199219	0.03867188
4.215	-0.3691406	-0.8929688	1.019531	-0.8542969	-0.5976563	-0.9316406
4.2155	-1.645313	-2.242969	-0.1757813	-2.1375	-1.944141	-2.369531
4.216	-2.865234	-3.505078	-1.307813	-3.336328	-3.241406	-3.744141
4.2165	-3.554297	-4.176563	-1.937109	-3.962109	-3.990234	-4.510547
4.217	-4.144922	-4.749609	-2.467969	-4.5	-4.619531	-5.153906
4.2175	-4.686328	-5.294531	-2.960156	-5.013281	-5.213672	-5.748047
4.218	-4.978125	-5.533594	-3.20625	-5.245313	-5.519531	-6.032813
4.2185	-5.196094	-5.660156	-3.364453	-5.368359	-5.695313	-6.1875
4.219	-5.213672	-5.586328	-3.336328	-5.294531	-5.670703	-6.134766
4.2195	-4.995703	-5.298047	-3.104297	-5.023828	-5.431641	-5.846484
4.22	-4.819922	-5.069531	-2.925	-4.816406	-5.227734	-5.607422
4.2205	-4.5	-4.66875	-2.601563	-4.44375	-4.851563	-5.192578
4.221	-3.624609	-3.635156	-1.736719	-3.462891	-3.870703	-4.123828
4.2215	-2.436328	-2.30625	-0.5835938	-2.190234	-2.566406	-2.703516
4.222	-1.494141	-1.297266	0.3128906	-1.230469	-1.525781	-1.589063
4.2225	-0.7734375	-0.5203125	1.016016	-0.4886719	-0.7066406	-0.7207031
4.223	-0.08085938	0.2320313	1.6875	0.2285156	0.07734375	0.1054688
4.2235	0.8929688	1.269141	2.601563	1.216406	1.132031	1.216406
4.224	2.242969	2.692969	3.863672	2.569922	2.573438	2.742188
4.2245	3.294141	3.765234	4.830469	3.578906	3.701953	3.923438
4.225	3.902344	4.355859	5.382422	4.130859	4.355859	4.587891
4.2255	4.517578	4.967578	5.951953	4.714453	5.00625	5.259375
4.226	4.974609	5.407031	6.366797	5.139844	5.498438	5.758594
4.2265	5.217188	5.586328	6.556641	5.312109	5.733984	5.976563
4.227	5.389453	5.667188	6.672656	5.389453	5.867578	6.082031
4.2275	5.301563	5.484375	6.556641	5.220703	5.748047	5.920313
4.228	5.097656	5.206641	6.338672	4.960547	5.505469	5.635547
4.2285	4.939453	4.992188	6.173438	4.763672	5.308594	5.403516
4.229	4.461328	4.415625	5.691797	4.208203	4.760156	4.795313
4.2295	3.413672	3.199219	4.647656	3.048047	3.596484	3.519141
4.23	2.271094	1.933594	3.540234	1.845703	2.341406	2.158594
4.2305	1.413281	1.019531	2.724609	0.9773438	1.399219	1.153125
4.231	0.6890625	0.2390625	2.025	0.2320313	0.5835938	0.2917969
4.2315	-0.05625	-0.5589844	1.311328	-0.5203125	-0.2390625	-0.5695313
4.232	-1.188281	-1.754297	0.2496094	-1.659375	-1.444922	-1.842188
4.2325	-2.527734	-3.157031	-1.001953	-2.995313	-2.872266	-3.343359
4.233	-3.367969	-4.004297	-1.782422	-3.800391	-3.789844	-4.289063
4.2335	-3.926953	-4.549219	-2.295703	-4.320703	-4.398047	-4.914844
4.234	-4.535156	-5.160938	-2.854688	-4.904297	-5.058984	-5.589844
4.2345	-4.914844	-5.508984	-3.188672	-5.23125	-5.466797	-5.987109
4.235	-5.150391	-5.667188	-3.364453	-5.378906	-5.670703	-6.173438
4.2355	-5.262891	-5.684766	-3.424219	-5.392969	-5.733984	-6.208594
4.236	-5.104688	-5.442188	-3.234375	-5.157422	-5.537109	-5.966016
4.2365	-4.918359	-5.199609	-3.026953	-4.921875	-5.312109	-5.709375
4.237	-4.703906	-4.918359	-2.798438	-4.654688	-5.055469	-5.414063
4.2375	-4.028906	-4.109766	-2.126953	-3.891797	-4.299609	-4.580859
4.238	-2.872266	-2.791406	-1.001953	-2.636719	-3.026953	-3.195703
4.2385	-1.792969	-1.617188	0.01757813	-1.525781	-1.845703	-1.923047
4.239	-0.9949219	-0.7628906	0.7734375	-0.7207031	-0.9527344	-0.984375
4.2395	-0.3199219	-0.02460938	1.430859	-0.028125	-0.1828125	-0.1757813
4.24	0.5027344	0.8542969	2.211328	0.8085938	0.7101563	0.7769531
4.2405	1.782422	2.204297	3.410156	2.098828	2.056641	2.214844
4.241	3.002344	3.469922	4.545703	3.297656	3.357422	3.592969
4.2415	3.691406	4.144922	5.164453	3.926953	4.109766	4.355859
