Interval=	0.001 s
ExcelDateTime=	4.5725809852738195e+004	3/9/2025 19:26:11.27658
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.776	0.0163788	0.01457002	0.01188546	0.01113369	0.006615819	0.007545647
3.777	0.00934674	0.008186394	0.008704043	0.007079814	0.008757891	0.008283304
3.778	-0.0003385759	-0.0006314129	0.003138867	0.001161365	0.008456299	0.006605886
3.779	-0.01008027	-0.009569077	-0.003262272	-0.005025677	0.005766506	0.003022029
3.78	-0.01722504	-0.01620195	-0.008717235	-0.009817753	0.001429503	-0.001396366
3.781	-0.01982114	-0.01868337	-0.01171618	-0.01194019	-0.003343211	-0.00534266
3.782	-0.0171935	-0.01629769	-0.0114636	-0.0108702	-0.00723106	-0.007684911
3.783	-0.01013606	-0.009684083	-0.008105746	-0.006978972	-0.009185108	-0.007806121
3.784	-0.0006622566	-0.0006555548	-0.00266975	-0.001409716	-0.008711334	-0.00576852
3.785	0.008598001	0.008325926	0.003254282	0.004263758	-0.005986512	-0.002262436
3.786	0.01516596	0.01485559	0.0079872	0.008492926	-0.00178649	0.001629573
3.787	0.01741753	0.01726915	0.01025463	0.01019393	0.00274792	0.004781171
3.788	0.01501623	0.01510458	0.009552221	0.009048062	0.006440869	0.006368565
3.789	0.008932955	0.009180802	0.006254372	0.005553317	0.008387516	0.006084847
3.79	0.001087425	0.001307905	0.001467123	0.0008451897	0.008174771	0.004191209
3.791	-0.006262557	-0.006275189	-0.003330447	-0.003659774	0.005965463	0.001395399
3.792	-0.01120228	-0.0115706	-0.006751911	-0.006700744	0.002414917	-0.00140966
3.793	-0.01268053	-0.01337456	-0.007913012	-0.007536125	-0.001527101	-0.003432727
3.794	-0.01072584	-0.01155682	-0.006663116	-0.006126165	-0.00486921	-0.004206643
3.795	-0.006316183	-0.006997066	-0.003577465	-0.003093253	-0.00682223	-0.003683529
3.796	-0.0009889377	-0.001240297	0.0002607532	0.0005038352	-0.006988521	-0.002205606
3.797	0.003684115	0.004022604	0.003629607	0.003527278	-0.005430852	-0.0003470701
3.798	0.006573505	0.007470773	0.005561325	0.005123131	-0.002621393	0.001299329
3.799	0.007252321	0.00848084	0.005610708	0.004953085	0.0006840598	0.002292756
3.8	0.006005781	0.007208635	0.003945603	0.003254891	0.003639986	0.002448063
3.801	0.003615661	0.004422637	0.001241722	0.0007196667	0.005519671	0.001849697
3.802	0.00101619	0.001168509	-0.001574464	-0.001766126	0.005887689	0.0007788037
3.803	-0.001046182	-0.001608125	-0.003644716	-0.003426579	0.004690775	-0.0004095648
3.804	-0.002213954	-0.003330107	-0.004433588	-0.003830024	0.002269814	-0.001392529
3.805	-0.002538208	-0.003881876	-0.003853755	-0.002987551	-0.000720631	-0.001950169
3.806	-0.00235299	-0.003538043	-0.002247292	-0.001312271	-0.003485247	-0.002001451
3.807	-0.002045597	-0.002749268	-0.0002162053	0.0005667535	-0.005282044	-0.00157861
3.808	-0.001847671	-0.001906285	0.001607102	0.002039788	-0.005610632	-0.0007856764
3.809	-0.001740808	-0.001186579	0.002760024	0.002713341	-0.004351344	0.0002323003
3.81	-0.001499523	-0.0005325275	0.00306519	0.002511982	-0.001811141	0.001304273
3.811	-0.0008431645	0.0002478641	0.00263186	0.001661939	0.001346768	0.002242706
3.812	0.0003717166	0.001307278	0.001757881	0.0005660147	0.004268921	0.002851898
3.813	0.002003716	0.002593223	0.0007739773	-0.0003778745	0.00612812	0.002940548
3.814	0.003621208	0.003799832	-7.896271e-005	-0.0009163135	0.006358981	0.002377756
3.815	0.004629341	0.004445106	-0.000711487	-0.001012444	0.004825198	0.001153307
3.816	0.00448745	0.004053458	-0.001174392	-0.0008280478	0.001866534	-0.0005808991
3.817	0.002952968	0.002389586	-0.001573102	-0.000616384	-0.001772696	-0.002498775
3.818	0.0002404602	-0.0003667131	-0.001963668	-0.0005841352	-0.005129395	-0.004142547
3.819	-0.002981022	-0.003587196	-0.002285331	-0.0007855277	-0.007279585	-0.005028886
3.82	-0.00576447	-0.00634375	-0.00236762	-0.001099114	-0.007598575	-0.004795645
3.821	-0.007174982	-0.00768236	-0.001995621	-0.001274862	-0.0059321	-0.003326308
3.822	-0.006614223	-0.006959456	-0.001029879	-0.001056778	-0.002650961	-0.0008318278
3.823	-0.004060004	-0.004113529	0.0004795053	-0.0003216062	0.001431038	0.002156722
3.824	-0.0001139758	0.0002502309	0.002256011	0.0008414715	0.005275954	0.0049123
3.825	0.00414569	0.00498287	0.003840725	0.002128172	0.007893249	0.006695492
3.826	0.007475181	0.008708248	0.004719654	0.003107336	0.00859855	0.006962022
3.827	0.008848857	0.01024344	0.004501388	0.003373469	0.007192718	0.00553296
3.828	0.007790279	0.008989112	0.00307785	0.002710639	0.004016404	0.002674936
3.829	0.004529546	0.005145396	0.0006964238	0.001190033	-0.0001477985	-0.0009559103
3.83	-5.316391e-005	-0.0003112571	-0.002079982	-0.0008278387	-0.004281923	-0.004480706
3.831	-0.004673416	-0.005880914	-0.004511323	-0.002781229	-0.007381403	-0.007014732
3.832	-0.00802918	-0.009981215	-0.005904188	-0.004088828	-0.008707743	-0.007910707
3.833	-0.009188386	-0.011421	-0.005831679	-0.004344646	-0.007967881	-0.006934105
3.834	-0.007853363	-0.009756491	-0.004270611	-0.003451263	-0.00537024	-0.004319854
3.835	-0.004437743	-0.00542821	-0.001618827	-0.001655324	-0.001559438	-0.000706584
3.836	6.679619e-005	0.0003586279	0.001413867	0.0005247154	0.002543991	0.003026816
3.837	0.004390633	0.005985445	0.00401317	0.002462781	0.005966563	0.005984516
3.838	0.007365997	0.00990098	0.0055067	0.00363141	0.007919226	0.007483158
3.839	0.008247716	0.01105997	0.005548861	0.003757448	0.007971477	0.007204318
3.84	0.006900111	0.009208651	0.004206471	0.002892352	0.006143661	0.005256813
3.841	0.00380798	0.004941958	0.00192326	0.00138073	0.00290083	0.002140955
3.842	-9.82695e-005	-0.000493285	-0.0006335443	-0.0002724946	-0.0009610624	-0.001384092
3.843	-0.003725787	-0.005572241	-0.002778311	-0.001574866	-0.004504182	-0.00448467
3.844	-0.00612623	-0.008928121	-0.004001059	-0.00219995	-0.006869876	-0.006443504
3.845	-0.006736622	-0.009718498	-0.004088663	-0.002070748	-0.007480079	-0.006813932
3.846	-0.005512496	-0.007844504	-0.00315948	-0.00136496	-0.006190574	-0.005526946
3.847	-0.002897895	-0.003938403	-0.001588072	-0.0004216625	-0.003332482	-0.002903786
3.848	0.0003356645	0.0008547546	0.0001399055	0.0003997731	0.0003667094	0.000424094
3.849	0.003304655	0.005206129	0.001569194	0.0008384174	0.003947524	0.00364537
3.85	0.005246175	0.007968102	0.002391212	0.0008073826	0.006457639	0.005951525
3.851	0.005703903	0.008471397	0.002504175	0.0004046137	0.007206514	0.006733902
3.852	0.004621668	0.006677384	0.002002169	-0.0001456551	0.00596081	0.0057445
3.853	0.00232776	0.003146421	0.001105209	-0.0005990993	0.003020572	0.003172525
3.854	-0.0005606507	-0.001134044	8.233641e-005	-0.0007781006	-0.0008349565	-0.0003691129
3.855	-0.003292815	-0.005019356	-0.0008176405	-0.0006234206	-0.004538933	-0.003968004
3.856	-0.005176852	-0.007516441	-0.001423443	-0.0002081976	-0.007034526	-0.006643802
3.857	-0.005734067	-0.008018467	-0.00164981	0.0003110811	-0.007569229	-0.007600856
3.858	-0.004804102	-0.006433935	-0.001486961	0.000765951	-0.005918318	-0.006457191
3.859	-0.002587554	-0.003192226	-0.0009882299	0.001034593	-0.002476031	-0.003389345
3.86	0.0003959238	0.0008767924	-0.0002568662	0.001071691	0.001830361	0.0008688202
3.861	0.003426489	0.004759108	0.0005677196	0.0009072299	0.005791871	0.005193853
3.862	0.005747228	0.007501637	0.001319184	0.0006132929	0.008258175	0.00836433
3.863	0.006735817	0.008427492	0.001815855	0.0002547668	0.008464968	0.009393249
3.864	0.0060733	0.007300742	0.001904531	-0.0001288083	0.006275688	0.007838485
3.865	0.003839916	0.004378554	0.001506635	-0.000522978	0.002239756	0.003969073
3.866	0.0005100225	0.0003400462	0.0006510255	-0.0009238797	-0.00255639	-0.001273968
3.867	-0.003141616	-0.003869964	-0.0005055966	-0.001302798	-0.006788765	-0.006503473
3.868	-0.006216046	-0.0072584	-0.001692466	-0.001584153	-0.009267989	-0.01025487
3.869	-0.007914072	-0.009015215	-0.002585236	-0.001654196	-0.009281742	-0.01140303
3.87	-0.007751515	-0.008710272	-0.002900749	-0.001404408	-0.006806427	-0.009506971
3.871	-0.005691493	-0.006387631	-0.002482343	-0.0007774832	-0.002506372	-0.004956858
3.872	-0.00217512	-0.002559648	-0.001366236	0.0001800363	0.002453901	0.001101221
3.873	0.001968009	0.001903438	0.0002016147	0.001291784	0.006733685	0.007056504
3.874	0.005732108	0.005983038	0.001827368	0.002287649	0.009200378	0.01128449
3.875	0.008188744	0.008748544	0.003075145	0.002876348	0.009239013	0.01260296
3.876	0.008725385	0.009572338	0.003593804	0.002836223	0.006906508	0.01060934
3.877	0.007207679	0.008273453	0.003223897	0.00209896	0.002894855	0.005805931
3.878	0.004018089	0.005159748	0.002054591	0.0007968107	-0.001677247	-0.0005255537
3.879	-5.177143e-005	0.0009458465	0.0003963128	-0.0007639175	-0.005591308	-0.006680731
3.88	-0.004011339	-0.003421247	-0.001313776	-0.002187243	-0.007866089	-0.01100936
3.881	-0.006920042	-0.006974499	-0.002631094	-0.003093491	-0.008003406	-0.0123641
3.882	-0.008129931	-0.008953182	-0.003238655	-0.003240511	-0.006099998	-0.01042274
3.883	-0.007440539	-0.008971514	-0.003036414	-0.002601127	-0.002791236	-0.005774294
3.884	-0.005123187	-0.007087442	-0.00215319	-0.001367681	0.0009559271	0.0002581542
3.885	-0.00182172	-0.003769355	-0.0008886307	0.000111532	0.004126284	0.00599989
3.886	0.001627831	0.0002192518	0.0003858622	0.001434346	0.005926802	0.009890284
3.887	0.004421203	0.004002174	0.001346105	0.002268427	0.005985934	0.01091863
3.888	0.005993694	0.00679782	0.001815629	0.002453977	0.004436435	0.008907293
3.889	0.006125367	0.008071896	0.001788673	0.002027563	0.001836809	0.004532862
3.89	0.004953273	0.007632631	0.001401916	0.001188824	-0.00100884	-0.0008866783
3.891	0.002900419	0.005658819	0.0008699755	0.0002290205	-0.003278662	-0.005772815
3.892	0.0005341839	0.00263883	0.0003953038	-0.0005698785	-0.004361992	-0.008745237
3.893	-0.001593119	-0.0007508188	9.706658e-005	-0.001023305	-0.004020037	-0.00901655
3.894	-0.003075045	-0.00379788	-1.791951e-005	-0.001086126	-0.002437941	-0.006607777
3.895	-0.003718878	-0.005898484	-3.324957e-005	-0.0008394139	-0.0001549146	-0.002321382
3.896	-0.003560406	-0.006684329	-7.738642e-005	-0.0004505473	0.002091106	0.002499716
3.897	-0.002806661	-0.006082227	-0.000254054	-9.882233e-005	0.003581479	0.006380343
3.898	-0.001738011	-0.00430269	-0.0005827999	9.556846e-005	0.003836712	0.008162884
3.899	-0.000629651	-0.001787845	-0.0009926502	9.67032e-005	0.002751622	0.00733997
3.9	0.0003147874	0.000894369	-0.001346546	-5.104753e-005	0.0006335248	0.004199996
3.901	0.0009977969	0.00318275	-0.001489986	-0.000250244	-0.001873381	-0.0002603832
3.902	0.001417857	0.004642852	-0.001310355	-0.000394748	-0.00397041	-0.004642888
3.903	0.00162622	0.005043743	-0.0007898648	-0.000415865	-0.00494919	-0.007584114
3.904	0.001686816	0.004397907	-1.349046e-005	-0.0002949145	-0.00440833	-0.008165675
3.905	0.00164278	0.002943381	0.0008553043	-5.701346e-005	-0.002391152	-0.006191646
3.906	0.001488669	0.001059992	0.00161022	0.0002368619	0.000587444	-0.002261814
3.907	0.001186971	-0.0008232969	0.002065843	0.0005202611	0.003674709	0.00241898
3.908	0.0007007811	-0.002324258	0.002110427	0.000742758	0.005925402	0.006416834
3.909	2.579406e-005	-0.003190124	0.001727915	0.0008704163	0.006583837	0.008506022
3.91	-0.0007822713	-0.00333883	0.0009961657	0.0008793972	0.005329014	0.008046191
3.911	-0.001595548	-0.002847464	6.767343e-005	0.0007558327	0.002408911	0.005185207
3.912	-0.002231492	-0.001906121	-0.0008676858	0.0004947044	-0.001400716	0.0008088389
3.913	-0.002502805	-0.0007608694	-0.001630821	9.889413e-005	-0.00501176	-0.00374667
3.914	-0.00226499	0.0003602032	-0.002077543	-0.0003953227	-0.00733076	-0.007102954
3.915	-0.001474328	0.001289559	-0.002121502	-0.0009078833	-0.007597347	-0.008267928
3.916	-0.0002315307	0.001927531	-0.001754259	-0.001327445	-0.005644462	-0.0069483
3.917	0.001220397	0.002235395	-0.001046153	-0.001532715	-0.001975135	-0.003625946
3.918	0.002540484	0.002214068	-0.0001342348	-0.001428743	0.002367389	0.0006131447
3.919	0.003368154	0.001881487	0.000797747	-0.0009871167	0.00610045	0.004434816
3.92	0.003416483	0.001257066	0.001546629	-0.0002777828	0.008081196	0.006677815
3.921	0.00257344	0.0003823788	0.001941441	0.0005426296	0.007673506	0.006724774
3.922	0.0009580277	-0.0006588826	0.001882377	0.001264002	0.004955866	0.004677245
3.923	-0.001086679	-0.001728242	0.001368987	0.001680566	0.0007075507	0.001291914
3.924	-0.003052432	-0.002623462	0.0005212711	0.001667114	-0.003808877	-0.002277985
3.925	-0.004389565	-0.003108328	-0.0004424682	0.001225912	-0.007227501	-0.004871503
3.926	-0.004660472	-0.002974694	-0.00125906	0.0004924085	-0.008499574	-0.005697727
3.927	-0.003678273	-0.002118291	-0.001693054	-0.0003053248	-0.007218078	-0.004579277
3.928	-0.001582955	-0.0005982164	-0.001606109	-0.000915021	-0.003740547	-0.001976294
3.929	0.001156931	0.001328189	-0.001013611	-0.001154756	0.00091153	0.001187485
3.93	0.003841939	0.003230967	-9.386342e-005	-0.0009809306	0.005358432	0.003843386
3.931	0.005728266	0.004608573	0.0008667402	-0.0004948236	0.008288447	0.005145068
3.932	0.006227986	0.005013347	0.001552804	8.720931e-005	0.00884074	0.004725105
3.933	0.005084714	0.004187065	0.001717797	0.0005114807	0.006850721	0.002784011
3.934	0.002473824	0.002168105	0.001273044	0.0005880501	0.002888901	-3.734667e-006
3.935	-0.001012721	-0.000673642	0.00032726	0.0002687369	-0.001920708	-0.00273641
3.936	-0.004503866	-0.003696888	-0.0008400297	-0.0003306373	-0.006240356	-0.004590892
3.937	-0.00707082	-0.006132951	-0.001858626	-0.0009662937	-0.008901654	-0.005073469
3.938	-0.007971722	-0.007275607	-0.002376913	-0.001346802	-0.009215548	-0.004135556
3.939	-0.006873365	-0.00669248	-0.002188462	-0.001255965	-0.007147263	-0.002153402
3.94	-0.003958988	-0.004369134	-0.00130345	-0.0006413508	-0.003288808	0.0002372715
3.941	0.0001093923	-0.0007414357	5.501785e-005	0.0003615296	0.001342815	0.002377122
3.942	0.004345046	0.003378655	0.001510254	0.001459244	0.005593039	0.003779523
3.943	0.007685483	0.00698732	0.002644174	0.002292563	0.008466505	0.004239331
3.944	0.009269245	0.009141332	0.003125194	0.002561123	0.009354532	0.003832406
3.945	0.008663177	0.009211223	0.00281196	0.002134307	0.008143407	0.002822962
3.946	0.005967214	0.007051693	0.001782736	0.001091214	0.005181134	0.001514866
3.947	0.001796313	0.00306946	0.0003092385	-0.0002951116	0.001158458	0.0001435024
3.948	-0.002865104	-0.001845414	-0.00122222	-0.001636958	-0.003058358	-0.001159961
3.949	-0.006917211	-0.006535465	-0.002434277	-0.002566248	-0.006619373	-0.002348638
3.95	-0.009414073	-0.009858627	-0.003063649	-0.002850728	-0.008842404	-0.003383383
3.951	-0.009782457	-0.01096977	-0.003016245	-0.002456121	-0.009310606	-0.004149181
3.952	-0.007946887	-0.009536717	-0.002368083	-0.001541164	-0.007921873	-0.004429502
3.953	-0.004342961	-0.005842959	-0.001325258	-0.0003988633	-0.004909635	-0.003970479
3.954	0.0002008274	-0.0007252937	-0.0001423775	0.0006553245	-0.0008092063	-0.002595085
3.955	0.004666792	0.004628334	0.0009553846	0.00139026	0.003616695	-0.0003346395
3.956	0.008069769	0.008953859	0.001806937	0.001711108	0.007481437	0.002473759
3.957	0.009678151	0.01122405	0.002332866	0.001670244	0.009936909	0.005210312
3.958	0.009167098	0.01090131	0.002516981	0.001417309	0.01035634	0.007112806
3.959	0.006674529	0.008065665	0.002370705	0.001113724	0.008501616	0.007500761
3.96	0.002761063	0.003393653	0.001908491	0.000854149	0.004630789	0.006019259
3.961	-0.001713541	-0.002004834	0.001149596	0.0006342975	-0.0004937977	0.002818613
3.962	-0.005774055	-0.006855496	0.0001415137	0.0003682743	-0.0057342	-0.001414367
3.963	-0.008542977	-0.01003511	-0.001017025	-5.735225e-005	-0.009832449	-0.005612329
3.964	-0.009416703	-0.01083022	-0.002148735	-0.0006933649	-0.01171671	-0.008607328
3.965	-0.008196707	-0.009100934	-0.003009448	-0.001468231	-0.01080368	-0.009481652
3.966	-0.00514668	-0.00531234	-0.00334936	-0.00218835	-0.007204642	-0.007877742
3.967	-0.000944292	-0.0004104582	-0.002991964	-0.002589637	-0.001742876	-0.004139555
3.968	0.003460373	0.004415883	-0.001910016	-0.002433867	0.004229305	0.0007558708
3.969	0.007049885	0.008026291	-0.0002750047	-0.001615342	0.009172363	0.00546431
3.97	0.008967726	0.009596531	0.001552198	-0.0002385324	0.01177081	0.008662535
3.971	0.008737379	0.008820663	0.003109399	0.001388185	0.0113171	0.009455841
3.972	0.006392264	0.005970926	0.003957827	0.002824719	0.007925479	0.007647466
3.973	0.002483316	0.001812107	0.003816686	0.003629804	0.002509752	0.003794211
3.974	-0.002029685	-0.002590894	0.002675379	0.003517605	-0.003455327	-0.000952411
3.975	-0.006007463	-0.006144132	0.0008173431	0.002465015	-0.008347714	-0.005199444
3.976	-0.008423689	-0.007999597	-0.001248104	0.00073684	-0.01085878	-0.007738444
3.977	-0.008637075	-0.007761443	-0.002932013	-0.001183158	-0.01036244	-0.007904819
3.978	-0.00657163	-0.005569479	-0.003740668	-0.002733384	-0.007078873	-0.005758448
3.979	-0.002760402	-0.002055941	-0.003438923	-0.003460716	-0.002002044	-0.002049659
3.98	0.001779743	0.001824496	-0.00213464	-0.0031708	0.003399292	0.002029078
3.981	0.005823603	0.005056636	-0.00024325	-0.001984952	0.007622685	0.005232708
3.982	0.008264002	0.006820271	0.00163414	-0.0003076722	0.009553725	0.006638156
3.983	0.008419164	0.006696737	0.002897795	0.001303682	0.008764169	0.005908069
3.984	0.006233955	0.004772931	0.003145058	0.002326942	0.005604688	0.003369905
3.985	0.002305632	0.001610675	0.002305952	0.002453491	0.001069621	-0.0001108292
3.986	-0.002281454	-0.001915727	0.0006651733	0.001686066	-0.003523072	-0.003425832
3.987	-0.006257574	-0.004856305	-0.001228464	0.0003323947	-0.006923277	-0.00557354
3.988	-0.008518464	-0.006432348	-0.002733882	-0.001096125	-0.008287041	-0.005949969
3.989	-0.008445058	-0.006250308	-0.003336762	-0.002071768	-0.007388721	-0.004519117
3.99	-0.006071077	-0.004393584	-0.00281452	-0.002229319	-0.00462987	-0.001785728
3.991	-0.00205858	-0.001382287	-0.001304857	-0.001487304	-0.0008667518	0.001397112
3.992	0.002490835	0.001971419	0.0007315606	-8.210226e-005	0.002863247	0.004098091
3.993	0.006350163	0.004783317	0.002656273	0.001509497	0.005635208	0.005582739
3.994	0.008509027	0.006332903	0.003857718	0.002732959	0.006866924	0.00551008
3.995	0.008447383	0.006252928	0.003946834	0.003146654	0.006427835	0.004001344
3.996	0.006246822	0.004600676	0.002869716	0.002560219	0.004596962	0.001551563
3.997	0.00254352	0.001830498	0.0009251365	0.001105048	0.00192995	-0.001145105
3.998	-0.001664749	-0.001333244	-0.001323683	-0.0007992743	-0.0009144787	-0.003397862
3.999	-0.005310973	-0.004101248	-0.003232027	-0.002585776	-0.003351205	-0.00471083
4	-0.007540487	-0.005821569	-0.004268716	-0.003719465	-0.00497735	-0.004882226
4.001	-0.007908899	-0.006129345	-0.004164883	-0.003858305	-0.00560094	-0.004002518
4.002	-0.006455003	-0.005015303	-0.002981279	-0.002952981	-0.005214446	-0.002378419
4.003	-0.003649145	-0.002810919	-0.001080816	-0.001262218	-0.003949792	-0.000424939
4.004	-0.0002270997	-7.670695e-005	0.0009980389	0.0007385258	-0.002025412	0.001455054
4.005	0.003019049	0.002551798	0.002707724	0.002508061	0.0002839759	0.002951171
4.006	0.005418795	0.004504849	0.00363618	0.003588047	0.002641323	0.003861268
4.007	0.00655709	0.005404724	0.003615671	0.00373443	0.004659891	0.004091928
4.008	0.006324498	0.005131987	0.002747593	0.002972732	0.005939793	0.003637717
4.009	0.004886224	0.00382011	0.001342032	0.001565171	0.006136359	0.002561283
4.01	0.002605203	0.001799287	-0.0001920893	-8.34873e-005	0.0050567	0.0009915385
4.011	-4.889629e-005	-0.0004847583	-0.001468109	-0.001546375	0.002763981	-0.0008580749
4.012	-0.002585876	-0.002566532	-0.002221913	-0.002492076	-0.0003658514	-0.002682367
4.013	-0.004573955	-0.004055764	-0.002369479	-0.00276702	-0.003682963	-0.004119003
4.014	-0.005678905	-0.00469034	-0.001990634	-0.002401321	-0.006381194	-0.004802299
4.015	-0.00570448	-0.004373623	-0.001275762	-0.001573996	-0.00770385	-0.004462464
4.016	-0.004632572	-0.00319325	-0.0004593237	-0.0005492656	-0.007180747	-0.00304021
4.017	-0.002638388	-0.001399845	0.0002513409	0.0004067232	-0.004803891	-0.0007546845
4.018	-8.042485e-005	0.000639937	0.000726375	0.001095104	-0.001082846	0.001905985
4.019	0.002541246	0.002508334	0.0009276972	0.001420076	0.003051331	0.004277342
4.02	0.004665964	0.00380998	0.0008899816	0.001384933	0.006478016	0.005682008
4.021	0.005802186	0.004264299	0.000698146	0.001077469	0.008216975	0.005644259
4.022	0.005649148	0.003768282	0.0004491593	0.0006277725	0.007730165	0.004056154
4.023	0.004187893	0.002424545	0.0002187664	0.0001635146	0.005102703	0.001247826
4.024	0.001723573	0.000538843	5.680316e-005	-0.0002110395	0.001055473	-0.002058162
4.025	-0.00116876	-0.001444993	-1.793058e-005	-0.0004347344	-0.003251415	-0.004934063
4.026	-0.00377974	-0.003048813	-1.38834e-005	-0.0004933938	-0.006560148	-0.006516525
4.027	-0.005447344	-0.003878615	3.960053e-005	-0.0004138279	-0.007896825	-0.006274702
4.028	-0.00573106	-0.003721402	0.0001066454	-0.000243884	-0.006870737	-0.00418637
4.029	-0.004546139	-0.002611695	0.0001460029	-4.506139e-005	-0.00380709	-0.0007796583
4.03	-0.002199146	-0.000832208	0.0001181895	0.0001200569	0.000345263	0.002997812
4.031	0.0006994949	0.001165151	6.251333e-006	0.0002120313	0.004314676	0.006058811
4.032	0.003390009	0.002865637	-0.0001818071	0.0002138897	0.006894195	0.007490459
4.033	0.005164872	0.003821652	-0.0004127421	0.0001292417	0.00731091	0.006827685
4.034	0.005563013	0.003773945	-0.0006271891	-1.620475e-005	0.005466185	0.004204986
4.035	0.004493202	0.002721462	-0.0007513368	-0.0001804035	0.001959594	0.0003268334
4.036	0.002245387	0.0009160774	-0.0007239109	-0.0003222502	-0.002112802	-0.003739894
4.037	-0.000594793	-0.001202215	-0.0005200635	-0.0004141998	-0.005509324	-0.006876594
4.038	-0.003297615	-0.003107423	-0.0001618854	-0.0004394329	-0.007221073	-0.008227058
4.039	-0.00518324	-0.004321144	0.0002735332	-0.0003981381	-0.006779043	-0.007441428
4.04	-0.005785439	-0.004522326	0.0006754374	-0.0002987157	-0.004374614	-0.004754604
4.041	-0.004949576	-0.003614338	0.0009368135	-0.0001434158	-0.0007667167	-0.0008923617
4.042	-0.00286173	-0.001751466	0.0009877983	7.009744e-005	0.002971836	0.003147496
4.043	2.415199e-006	0.0006884672	0.0008206192	0.000344021	0.005789186	0.00637343
4.044	0.002989244	0.003179027	0.0004960474	0.0006666193	0.006961014	0.008055825
4.045	0.005412306	0.00515217	0.0001243396	0.0009991092	0.006279384	0.007891374
4.046	0.006687453	0.006105007	-0.000183147	0.001258914	0.004056177	0.006022198
4.047	0.006458729	0.005715342	-0.0003523862	0.001333382	0.0009819276	0.002950748
4.048	0.004685892	0.003933502	-0.0003701529	0.001116345	-0.002104471	-0.0006153421
4.049	0.001663182	0.001016361	-0.000297589	0.0005423726	-0.004471548	-0.003951991
4.05	-0.002013509	-0.002487685	-0.0002430185	-0.0003665515	-0.005671628	-0.006461294
4.051	-0.005542096	-0.0058177	-0.000307342	-0.001468342	-0.005601435	-0.007747971
4.052	-0.008069925	-0.0081478	-0.0005286847	-0.002505558	-0.004452632	-0.007638947
4.053	-0.00889219	-0.008787039	-0.0008554652	-0.00316442	-0.002599935	-0.006174192
4.054	-0.007634145	-0.007366512	-0.001144497	-0.003157737	-0.0004598713	-0.003571623
4.055	-0.004385765	-0.00398122	-0.001203274	-0.002322676	0.001611282	-0.0002027305
4.056	0.0002460207	0.0007525427	-0.0008765711	-0.0007155409	0.003343296	0.003412817
4.057	0.005232819	0.005791868	-0.0001173212	0.001366007	0.004545018	0.006651245
4.058	0.009342618	0.009888051	0.0009657049	0.003430575	0.005074094	0.00885874
4.059	0.01144065	0.01189477	0.002107691	0.004907741	0.004818562	0.009467872
4.06	0.01080897	0.01109114	0.002951729	0.005308982	0.003718271	0.008147399
4.061	0.007391503	0.007432995	0.003161904	0.004391756	0.00182782	0.004946517
4.062	0.001877663	0.001638119	0.002544714	0.002263448	-0.0006206819	0.0003717063
4.063	-0.004427757	-0.004944473	0.001132045	-0.0006173764	-0.003204015	-0.004661722
4.064	-0.009906444	-0.01064287	-0.0007848657	-0.003532714	-0.005351319	-0.008991053
4.065	-0.0130585	-0.01390396	-0.002716507	-0.005696858	-0.006476607	-0.01148827
4.066	-0.01293958	-0.01374294	-0.004115836	-0.006489298	-0.00616455	-0.01138547
4.067	-0.009456877	-0.01005131	-0.004542717	-0.005644096	-0.004334588	-0.008529519
4.068	-0.003436728	-0.003674562	-0.003807423	-0.003343963	-0.001323697	-0.003486406
4.069	0.003567725	0.003777276	-0.002048449	-0.0001839413	0.002155405	0.002555036
4.07	0.009686345	0.01034382	0.0002863119	0.002984892	0.005183309	0.008067879
4.071	0.01326184	0.0142638	0.002569098	0.005308256	0.006908622	0.01160958
4.072	0.01332188	0.01447186	0.004173065	0.006176403	0.006814462	0.01223098
4.073	0.009858479	0.01090469	0.00465696	0.005397032	0.004894009	0.009756607
4.074	0.003844239	0.004538168	0.003906966	0.003253912	0.001685974	0.004860052
4.075	-0.003047319	-0.002885863	0.002169771	0.0004111615	-0.001877669	-0.001121306
4.076	-0.008924538	-0.009352734	-2.684037e-005	-0.002296248	-0.004755347	-0.006570143
4.077	-0.01221789	-0.01314738	-0.002039976	-0.004119638	-0.00612468	-0.01005487
4.078	-0.0121152	-0.01332757	-0.003307047	-0.004613814	-0.00563856	-0.0107312
4.079	-0.008776102	-0.009977648	-0.003521126	-0.003761427	-0.003537052	-0.008572833
4.08	-0.003254698	-0.004155536	-0.002716926	-0.001953707	-0.000559891	-0.004348813
4.081	0.002844625	0.002450391	-0.001233404	0.000166211	0.002315869	0.000647627
4.082	0.00783656	0.008013772	0.0004014806	0.001913758	0.004193143	0.004993882
4.083	0.01043211	0.01109061	0.001649976	0.002782287	0.004545306	0.007558153
4.084	0.01008259	0.01100959	0.002143788	0.002596977	0.003379216	0.007812632
4.085	0.007083296	0.008014746	0.001797268	0.001546624	0.001207575	0.005939976
4.086	0.002424146	0.003127902	0.0008137299	8.671466e-005	-0.00115675	0.002707616
4.087	-0.002538275	-0.002194199	-0.0003974214	-0.001232448	-0.00289661	-0.0008159545
4.088	-0.006474507	-0.006490361	-0.001362325	-0.001947773	-0.003462111	-0.003600462
4.089	-0.008447538	-0.008709926	-0.001718463	-0.001842818	-0.00275281	-0.004965145
