Interval=	0.001 s
ExcelDateTime=	4.5725817385583665e+004	3/9/2025 19:37:02.114429
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.292	-0.004044579	-0.05766981	0.01658334	0.01424048	-0.00933299	-0.004544488
4.293	8.896992e-006	-0.0216871	-0.02127393	0.008697292	0.0004112961	0.003457729
4.294	0.004191913	0.02258425	-0.05071434	0.000695331	0.009974577	0.0105731
4.295	0.007364465	0.0627108	-0.064468	-0.007512582	0.01682213	0.01488657
4.296	0.008635343	0.08684002	-0.06022611	-0.01361662	0.0191731	0.0152431
4.297	0.007621137	0.08730963	-0.04085791	-0.01592372	0.01647042	0.01155554
4.298	0.004566184	0.06313197	-0.01309242	-0.0138421	0.009512523	0.004820838
4.299	0.000284352	0.02053104	0.01479683	-0.008033306	0.0002156041	-0.003155912
4.3	-0.004064376	-0.02870407	0.03550699	-0.0001928717	-0.008922776	-0.01025139
4.301	-0.007299837	-0.07060259	0.04464088	0.007465092	-0.01550644	-0.01459381
4.302	-0.008555523	-0.09312704	0.04154563	0.01285668	-0.0178799	-0.01505909
4.303	-0.007522092	-0.08976391	0.02893961	0.01461302	-0.01555063	-0.01156208
4.304	-0.00452872	-0.06148043	0.01160631	0.01243159	-0.009284619	-0.005068062
4.305	-0.0004391057	-0.01643755	-0.005308136	0.007103114	-0.0008591295	0.002675003
4.306	0.003605174	0.03245368	-0.01780604	0.0002250384	0.007448398	0.009609055
4.307	0.006515627	0.07137533	-0.02391877	-0.006294198	0.01348627	0.01391542
4.308	0.007562643	0.08966017	-0.02379215	-0.01078141	0.01579411	0.01449448
4.309	0.006566487	0.08282793	-0.01910304	-0.01223394	0.01395704	0.01124888
4.31	0.003921047	0.05370307	-0.012138	-0.0105293	0.008662327	0.00509685
4.311	0.0004502657	0.01133027	-0.004922723	-0.006371652	0.00145872	-0.002285139
4.312	-0.00285214	-0.03190926	0.001299755	-0.001018825	-0.005699891	-0.00891914
4.313	-0.005116058	-0.06403902	0.006130084	0.004107683	-0.0109906	-0.01305774
4.314	-0.005832188	-0.07691936	0.009701313	0.007805838	-0.01318817	-0.01364797
4.315	-0.004966143	-0.06835394	0.01222018	0.009364675	-0.01194223	-0.01060294
4.316	-0.002924401	-0.04231425	0.01361329	0.008667625	-0.007804866	-0.004810039
4.317	-0.0003941226	-0.007335964	0.01344974	0.006128552	-0.002020785	0.002123741
4.318	0.001884101	0.02630133	0.01116566	0.002509135	0.003845226	0.008317309
4.319	0.003335719	0.04966932	0.006469857	-0.001309997	0.008331745	0.01212822
4.32	0.00369803	0.05760727	-0.000277033	-0.00453548	0.01044031	0.01259214
4.321	0.003055444	0.04979382	-0.007910996	-0.006600131	0.009844523	0.009669954
4.322	0.00176551	0.03028337	-0.01464925	-0.007222206	0.006910226	0.00423808
4.323	0.0003111776	0.00580933	-0.01857939	-0.006399464	0.002541484	-0.002170794
4.324	-0.0008656137	-0.01649157	-0.0182914	-0.004365173	-0.002090401	-0.007800559
4.325	-0.001494083	-0.03117113	-0.01342229	-0.001530237	-0.00585489	-0.01115529
4.326	-0.001531358	-0.0357614	-0.004901714	0.001577271	-0.007928221	-0.01139937
4.327	-0.001136722	-0.03097915	0.00521329	0.004377534	-0.007958765	-0.008565873
4.328	-0.0005822508	-0.0199396	0.01428356	0.006317769	-0.006104807	-0.003521125
4.329	-0.0001374823	-0.006781484	0.01984839	0.006967408	-0.00295097	0.002297806
4.33	2.982704e-005	0.004761328	0.02035943	0.006118727	0.0006639037	0.007293236
4.331	-9.528966e-005	0.01236994	0.01565207	0.003866821	0.003859586	0.01014683
4.332	-0.0003849669	0.01547586	0.007003725	0.0006355398	0.005917632	0.01016743
4.333	-0.0006305798	0.01493895	-0.003237546	-0.002877096	0.006432412	0.007454819
4.334	-0.0006315326	0.01231359	-0.01233445	-0.005839171	0.005382495	0.002841835
4.335	-0.0002785605	0.009056053	-0.01793893	-0.007486557	0.003112887	-0.002359995
4.336	0.0003966445	0.005988662	-0.01873245	-0.007334923	0.0002367738	-0.006733576
4.337	0.001221237	0.003185317	-0.01474541	-0.005338127	-0.002519091	-0.009141432
4.338	0.001929989	0.0002487769	-0.007278825	-0.001937041	-0.00449023	-0.009018323
4.339	0.002247676	-0.003208353	0.001525289	0.00202844	-0.00523185	-0.006497086
4.34	0.001980159	-0.007132268	0.009318683	0.005530184	-0.00462136	-0.002342348
4.341	0.001087016	-0.01085491	0.01419154	0.007630873	-0.002880964	0.002280334
4.342	-0.0002863129	-0.01326067	0.01514541	0.007751124	-0.000513498	0.006130196
4.343	-0.001828368	-0.01322132	0.01227807	0.005843372	0.001833818	0.008221003
4.344	-0.003131547	-0.01011194	0.006656845	0.002416402	0.003543421	0.008068278
4.345	-0.003796841	-0.004185574	-5.349829e-005	-0.001601359	0.004193086	0.005794031
4.346	-0.003548041	0.003359486	-0.00608133	-0.005122218	0.003667266	0.00206938
4.347	-0.002325195	0.01066506	-0.01001261	-0.007207008	0.002181756	-0.002081871
4.348	-0.0003293401	0.01576008	-0.01110944	-0.007328836	0.000213398	-0.005561571
4.349	0.001999831	0.017179	-0.009417523	-0.005514638	-0.001645441	-0.007482819
4.35	0.004075828	0.01443554	-0.005661781	-0.002324002	-0.002864572	-0.007390325
4.351	0.005310167	0.008189379	-0.0009850418	0.001325381	-0.003132043	-0.005362849
4.352	0.005276197	5.35941e-005	0.003383099	0.004430074	-0.002440541	-0.001976735
4.353	0.003847568	-0.007885447	0.006435266	0.006187467	-0.001077545	0.001855387
4.354	0.00126803	-0.01367142	0.007600679	0.006211417	0.0004768244	0.005126431
4.355	-0.001876538	-0.01600961	0.006826718	0.004616544	0.001710575	0.006994614
4.356	-0.004787633	-0.01456899	0.004527163	0.001953071	0.002246398	0.006995853
4.357	-0.00665885	-0.009984197	0.001427861	-0.0009798961	0.001959474	0.005156572
4.358	-0.006903449	-0.003588415	-0.00164069	-0.00337959	0.001008454	0.001980174
4.359	-0.005339418	0.003010972	-0.003949782	-0.004666416	-0.0002291455	-0.001687935
4.36	-0.002272775	0.008368502	-0.005031764	-0.004626212	-0.001293631	-0.004881636
4.361	0.001554746	0.0115214	-0.004762138	-0.003432338	-0.001804278	-0.006765012
4.362	0.005148765	0.01212531	-0.00335444	-0.001551591	-0.001589558	-0.006848755
4.363	0.007530546	0.01040604	-0.001277361	0.0004264356	-0.0007423784	-0.00511652
4.364	0.008015462	0.006985268	0.0008807934	0.001976427	0.0004173846	-0.002028496
4.365	0.006418652	0.002663977	0.002565644	0.002780952	0.001458624	0.001599065
4.366	0.003122917	-0.001762718	0.003391559	0.002790143	0.001991861	0.004807494
4.367	-0.001016553	-0.005619481	0.003226713	0.002188187	0.001805919	0.006747134
4.368	-0.004906608	-0.008394433	0.002209732	0.001289107	0.0009415739	0.0069009
4.369	-0.007522134	-0.0097424	0.0006960924	0.0004061293	-0.0003221741	0.005221186
4.37	-0.008192776	-0.009484495	-0.0008500658	-0.0002561249	-0.001563193	0.002143826
4.371	-0.006784737	-0.007626422	-0.001988974	-0.0006499249	-0.002359043	-0.001524989
4.372	-0.003724545	-0.004392175	-0.002426711	-0.000861445	-0.002428525	-0.00481943
4.373	0.0001389338	-0.0002471333	-0.002091652	-0.00103262	-0.001724624	-0.00686724
4.374	0.003787882	0.004123432	-0.001144825	-0.001264738	-0.0004492044	-0.007119039
4.375	0.006323726	0.007903247	7.809675e-005	-0.001546892	0.001013285	-0.005493667
4.376	0.007202284	0.01029837	0.001175398	-0.001741937	0.002219088	-0.00240155
4.377	0.006349359	0.01072277	0.00180541	-0.001639276	0.002803919	0.001360034
4.378	0.004132218	0.008963878	0.001791348	-0.001056169	0.002592719	0.004812631
4.379	0.001209713	0.005274063	0.001172348	5.241345e-005	0.00164754	0.007050041
4.38	-0.001679771	0.0003516106	0.0001847374	0.001522658	0.0002420814	0.007474161
4.381	-0.003919883	-0.004793409	-0.0008203298	0.002986082	-0.001225189	0.005952506
4.382	-0.005147302	-0.009058929	-0.001496091	0.003959908	-0.002349599	0.002856631
4.383	-0.005284193	-0.01150157	-0.001617053	0.004002165	-0.002833817	-0.001028997
4.384	-0.004482522	-0.01155495	-0.001154531	0.002882564	-0.002564471	-0.004705389
4.385	-0.00302023	-0.009162341	-0.000285066	0.0007078706	-0.001633563	-0.007214926
4.386	-0.001199502	-0.004793778	0.0006718381	-0.002050685	-0.0003036657	-0.007889932
4.387	0.0007141649	0.0006526606	0.001366207	-0.004651923	0.001068974	-0.006529987
4.388	0.002500093	0.006040026	0.001542106	-0.006285092	0.002130092	-0.003461067
4.389	0.003954895	0.01022938	0.001130863	-0.006321547	0.002616714	0.0005411516
4.39	0.004864756	0.01231572	0.0002794344	-0.004539591	0.002419435	0.004446907
4.391	0.005012074	0.01181778	-0.0006979345	-0.001245097	0.001605261	0.007238524
4.392	0.00423128	0.008786466	-0.001429916	0.002762675	0.0003978911	0.008178736
4.393	0.002498817	0.003810554	-0.001622908	0.006384653	-0.0008790421	0.007009882
4.394	1.653147e-005	-0.002085795	-0.001172996	0.008528167	-0.001883316	0.004028671
4.395	-0.002761156	-0.00764122	-0.0002138237	0.008438927	-0.002342482	1.303291e-005
4.396	-0.005191442	-0.01161945	0.0009198231	0.005956887	-0.00212897	-0.003982761
4.397	-0.006599795	-0.01308648	0.001803702	0.001610743	-0.001302163	-0.006911292
4.398	-0.006489236	-0.01164208	0.002074777	-0.003489357	-0.0001027108	-0.008016363
4.399	-0.004731765	-0.007545235	0.00156883	-0.007941049	0.001105571	-0.007038624
4.4	-0.001665685	-0.001690129	0.0003949809	-0.01044371	0.001936749	-0.00428292
4.401	0.001952709	0.004578392	-0.001083143	-0.01018382	0.002102402	-0.0005266271
4.402	0.005145881	0.009778234	-0.002358406	-0.007095644	0.001514772	0.00320546
4.403	0.007007243	0.01266005	-0.002949589	-0.001914047	0.0003370884	0.005933938
4.404	0.006994352	0.01253636	-0.00257319	0.004004178	-0.001044217	0.006998481
4.405	0.005119327	0.009474156	-0.001257773	0.009045718	-0.002128183	0.006230875
4.406	0.001961877	0.004287194	0.0006421214	0.01179124	-0.002463538	0.003976909
4.407	-0.001510051	-0.001679885	0.002542987	0.01142182	-0.00181881	0.0009641307
4.408	-0.0042575	-0.006920236	0.00381322	0.007962818	-0.0002981091	-0.00193861
4.409	-0.005517616	-0.01018053	0.003980945	0.002292296	0.001647889	-0.003989829
4.41	-0.005056638	-0.01079888	0.002900294	-0.004090999	0.003335999	-0.004784711
4.411	-0.003234483	-0.008861213	0.0008187444	-0.009475882	0.004067204	-0.004339529
4.412	-0.0008534113	-0.005128859	-0.001680999	-0.01240828	0.003382312	-0.003030041
4.413	0.001156473	-0.0007643718	-0.003850441	-0.01209007	0.001268968	-0.001414198
4.414	0.002098423	0.003050403	-0.005004851	-0.008596037	-0.001762796	-9.791119e-006
4.415	0.001778541	0.005474244	-0.004740708	-0.002850286	-0.004783214	0.0008880334
4.416	0.0005756269	0.006223947	-0.003071119	0.003628516	-0.006712037	0.001281666
4.417	-0.000722828	0.005580805	-0.0004344172	0.009139758	-0.006680767	0.001413603
4.418	-0.001261985	0.004195097	0.002428898	0.01225598	-0.004370818	0.001604853
4.419	-0.0005083158	0.002771978	0.004693944	0.01219639	-0.0002040513	0.002060205
4.42	0.001471136	0.00176611	0.005697061	0.009020502	0.004700684	0.002726987
4.421	0.003962374	0.001208208	0.005133682	0.003594904	0.00881875	0.003275143
4.422	0.005830496	0.0007346506	0.003148277	-0.002651118	0.01068664	0.003218756
4.423	0.005952275	-0.0001903025	0.0002902439	-0.008110089	0.009403059	0.002139974
4.424	0.003701785	-0.001950745	-0.002648832	-0.01141554	0.00499538	-7.166407e-005
4.425	-0.0006993449	-0.004492817	-0.004865371	-0.01178556	-0.001487569	-0.00306805
4.426	-0.006120481	-0.007209524	-0.005771399	-0.009204687	-0.008215145	-0.006059185
4.427	-0.01080643	-0.009070474	-0.005152841	-0.004403386	-0.01309714	-0.008018933
4.428	-0.01293887	-0.008975742	-0.003215297	0.001351691	-0.01443854	-0.008027822
4.429	-0.01129538	-0.006218257	-0.0005095504	0.006595885	-0.01151955	-0.005639933
4.43	-0.005773932	-0.0008810268	0.002235192	0.01004227	-0.004902912	-0.001136918
4.431	0.002421257	0.006000464	0.004317171	0.01089851	0.003652362	0.004442258
4.432	0.01103214	0.01261036	0.005246413	0.009047156	0.01166883	0.009537232
4.433	0.01738951	0.01684386	0.004857891	0.005049548	0.01668798	0.01251674
4.434	0.01925707	0.01698196	0.003328557	-2.107389e-005	0.01704222	0.01220994
4.435	0.01560433	0.01233108	0.00110285	-0.004868525	0.01241353	0.008342626
4.436	0.007042251	0.003598349	-0.001243536	-0.008307359	0.003989361	0.001719595
4.437	-0.00424656	-0.007156834	-0.003158239	-0.009555358	-0.005850159	-0.005931418
4.438	-0.01509019	-0.01702204	-0.004242308	-0.008412321	-0.01422978	-0.01242945
4.439	-0.02225935	-0.02305736	-0.004325649	-0.005284001	-0.01865033	-0.01579077
4.44	-0.02346331	-0.02320285	-0.003477043	-0.00105099	-0.01776096	-0.01485809
4.441	-0.01809261	-0.01697903	-0.001957113	0.003177753	-0.011786	-0.009702203
4.442	-0.007463997	-0.005741317	-0.0001359756	0.006358438	-0.00246717	-0.00165531
4.443	0.005523173	0.007618389	0.001598168	0.007774789	0.007464319	0.007049892
4.444	0.01722254	0.0194567	0.002917029	0.007201896	0.01512057	0.01393281
4.445	0.02431478	0.02642521	0.003603437	0.004932907	0.01833214	0.01700925
4.446	0.02478924	0.02646305	0.003572692	0.001668242	0.01629041	0.0153935
4.447	0.01853164	0.0194286	0.002868756	-0.001695759	0.009759079	0.009566795
4.448	0.007341054	0.007170566	0.001643472	-0.00431596	0.0007966373	0.00122685
4.449	-0.005621098	-0.006989422	0.0001263044	-0.005619096	-0.007910854	-0.007232906
4.45	-0.01677175	-0.01920862	-0.001410832	-0.005428458	-0.01388579	-0.01344745
4.451	-0.0231433	-0.026222	-0.002691895	-0.003971728	-0.01559524	-0.01577819
4.452	-0.0232038	-0.02625811	-0.003477278	-0.001776772	-0.01285995	-0.01376815
4.453	-0.01722513	-0.01950305	-0.003604123	0.0005057924	-0.006822378	-0.008221138
4.454	-0.007112428	-0.007986605	-0.003020857	0.002295741	0.0004933098	-0.0008954026
4.455	0.004225016	0.005056453	-0.001807817	0.003234145	0.00686611	0.006073871
4.456	0.01374745	0.01614134	-0.0001756077	0.003251428	0.01057436	0.01082818
4.457	0.01913056	0.02250956	0.001563965	0.002540755	0.01087909	0.01230655
4.458	0.01933979	0.02284062	0.003053311	0.001455493	0.008153846	0.01048025
4.459	0.01479091	0.01750908	0.003962092	0.0003719965	0.003646175	0.006250882
4.46	0.007090438	0.008344989	0.004062645	-0.0004336001	-0.001020942	0.001074187
4.461	-0.001524836	-0.001993039	0.003289516	-0.0008550419	-0.004419718	-0.003543526
4.462	-0.008854394	-0.01081648	0.001766627	-0.0009544436	-0.005761886	-0.006500901
4.463	-0.01330352	-0.01613009	-0.0002076692	-0.0008984234	-0.005076494	-0.007366375
4.464	-0.01420782	-0.01707916	-0.00221753	-0.0008623751	-0.003083897	-0.006388781
4.465	-0.01185789	-0.01402427	-0.00381779	-0.0009428805	-0.000838058	-0.004284055
4.466	-0.007266007	-0.008269536	-0.004634163	-0.001112757	0.0007137641	-0.001903017
4.467	-0.001785808	-0.001571022	-0.004452281	-0.00123525	0.001085794	8.478508e-005
4.468	0.003280517	0.004398917	-0.00327403	-0.001130304	0.0003973072	0.00137805
4.469	0.006975919	0.008467971	-0.001326492	-0.0006654723	-0.0007349109	0.002050103
4.47	0.008824845	0.01015961	0.0009805723	0.0001658406	-0.001499195	0.002398713
4.471	0.00881515	0.009652338	0.003140928	0.001211785	-0.001259825	0.002723007
4.472	0.007274831	0.00756385	0.004663604	0.002191443	0.0001518781	0.003133163
4.473	0.004711599	0.004665981	0.005185468	0.002779425	0.002339489	0.003476731
4.474	0.001673586	0.001637761	0.00455879	0.002717912	0.004474071	0.003410794
4.475	-0.001338555	-0.001071767	0.002892605	0.001916966	0.005607199	0.002584874
4.476	-0.003909242	-0.003253771	0.000536402	0.0005063193	0.00504655	0.0008516724
4.477	-0.005717145	-0.004856563	-0.00199251	-0.00118269	0.002652861	-0.001590079
4.478	-0.006541778	-0.00587195	-0.004123407	-0.002703081	-0.001054526	-0.004189763
4.479	-0.006281906	-0.00625337	-0.005363139	-0.003621089	-0.005027448	-0.006190227
4.48	-0.004982257	-0.005902714	-0.005413283	-0.003647899	-0.008014022	-0.006877455
4.481	-0.002850886	-0.004725697	-0.004244811	-0.002732396	-0.008969972	-0.005844308
4.482	-0.0002467398	-0.002723032	-0.002110585	-0.001084927	-0.007416792	-0.003169107
4.483	0.002373246	-6.92313e-005	0.0005095299	0.0008763245	-0.003625345	0.0005613968
4.484	0.004540864	0.002863059	0.003019512	0.002640654	0.001437663	0.004399899
4.485	0.005874362	0.00555204	0.004847888	0.003747227	0.00638428	0.007311642
4.486	0.006157385	0.00743836	0.005583729	0.003912265	0.009813596	0.008483121
4.487	0.005375063	0.008064746	0.005073642	0.00310424	0.01072554	0.007565286
4.488	0.003699171	0.007199581	0.003455008	0.001546832	0.008813653	0.004774169
4.489	0.001433215	0.004907289	0.001117228	-0.0003486088	0.004551652	0.0008214532
4.49	-0.001058469	0.001547391	-0.001398155	-0.002099	-0.0009455161	-0.003296028
4.491	-0.003411962	-0.002293443	-0.003531411	-0.003279088	-0.006237827	-0.006575862
4.492	-0.005300115	-0.005914513	-0.004836978	-0.003628148	-0.009956123	-0.008270864
4.493	-0.006445786	-0.008630412	-0.005080162	-0.003106338	-0.01116385	-0.008057854
4.494	-0.006628326	-0.009890717	-0.004275408	-0.001889429	-0.009588052	-0.006077932
4.495	-0.005704031	-0.009373532	-0.002660773	-0.0003085342	-0.005666185	-0.002855395
4.496	-0.003651843	-0.007045766	-0.0006213012	0.001244155	-0.0004089085	0.0008630686
4.497	-0.0006361012	-0.003187876	0.001412929	0.002415706	0.004873367	0.004292665
4.498	0.002942387	0.001619831	0.00306409	0.002972466	0.008902503	0.006768813
4.499	0.006446094	0.006555375	0.004074625	0.002842039	0.01073883	0.007851457
4.5	0.009082857	0.01066419	0.004334016	0.002111722	0.009991352	0.007371656
4.501	0.01007557	0.01301862	0.003867077	0.0009899292	0.006890396	0.005433288
4.502	0.008887829	0.01291239	0.002798219	-0.0002545259	0.002214666	0.002386152
4.503	0.005440505	0.01005513	0.001310579	-0.001357372	-0.002903614	-0.001220827
4.504	0.0002395391	0.004716674	-0.000384867	-0.002112388	-0.007248358	-0.004708515
4.505	-0.005650975	-0.002232649	-0.002064694	-0.002403729	-0.009803611	-0.007365991
4.506	-0.01081447	-0.00942392	-0.00349838	-0.002214503	-0.009989597	-0.008579628
4.507	-0.01383208	-0.0152394	-0.00445616	-0.001615272	-0.007798037	-0.007977453
4.508	-0.01368768	-0.018172	-0.004731701	-0.0007397543	-0.003793943	-0.005554215
4.509	-0.01010695	-0.01721585	-0.004184182	0.0002443494	0.001020619	-0.001731781
4.51	-0.003715721	-0.0121853	-0.002792044	0.001163279	0.005453127	0.002684063
4.511	0.004050518	-0.003864246	-0.0006994943	0.001860736	0.008420577	0.006663249
4.512	0.01128126	0.0060785	0.001767947	0.002216562	0.009227578	0.0092016
4.513	0.01608725	0.01541335	0.004137466	0.002161511	0.007747276	0.009597884
4.514	0.01712036	0.02185338	0.005876667	0.001688733	0.004451183	0.007673361
4.515	0.01396464	0.02362108	0.006519821	0.0008609063	0.0002735914	0.003856757
4.516	0.007279695	0.01993474	0.005800257	-0.0001899873	-0.003655681	-0.0009057868
4.517	-0.001350813	0.01128135	0.00374841	-0.001274272	-0.006334567	-0.005400806
4.518	-0.009825295	-0.000610173	0.0007201848	-0.002170628	-0.007171195	-0.008487348
4.519	-0.01606991	-0.01310845	-0.002661636	-0.002666307	-0.006137421	-0.009421713
4.52	-0.01856983	-0.02326506	-0.005644491	-0.00260621	-0.003743948	-0.008062782
4.521	-0.01674076	-0.02851325	-0.007528115	-0.001940297	-0.000845144	-0.004891118
4.522	-0.01104719	-0.02731294	-0.007842275	-0.0007554132	0.001660587	-0.0008373469
4.523	-0.002850454	-0.01958118	-0.006470102	0.0007219289	0.003131551	0.00301943
4.524	0.005954754	-0.006793231	-0.003681896	0.002159987	0.003378964	0.005778474
4.525	0.0134049	0.008285674	-7.032874e-005	0.003192084	0.002688771	0.006958615
4.526	0.01790856	0.02219137	0.003593568	0.00350975	0.001662168	0.006577445
4.527	0.01856236	0.03154972	0.006542399	0.002955604	0.0009362046	0.005054419
4.528	0.01528855	0.03388683	0.008183026	0.001588133	0.0008938532	0.00299008
4.529	0.008793438	0.02827003	0.00821366	-0.0003060178	0.001481383	0.0009182481
4.53	0.0003869376	0.015619	0.006664523	-0.002264507	0.002213887	-0.0008666629
4.531	-0.008279218	-0.001406642	0.003862979	-0.003760407	0.002378757	-0.002341251
4.532	-0.01550099	-0.01894315	0.0003440288	-0.004346395	0.001367009	-0.003641072
4.533	-0.01980206	-0.0327825	-0.00326304	-0.003792223	-0.0009959836	-0.004867053
4.534	-0.02018239	-0.03937233	-0.006343066	-0.002172403	-0.004261042	-0.00591149
4.535	-0.0163177	-0.03672385	-0.008380679	0.0001286534	-0.007405404	-0.006400433
4.536	-0.00868472	-0.02499889	-0.009019199	0.002504368	-0.009135831	-0.005801276
4.537	0.001425476	-0.006606337	-0.008098622	0.004288506	-0.008358921	-0.00367048
4.538	0.0120462	0.0142545	-0.005680468	0.004948591	-0.004657013	5.381613e-005
4.539	0.02084898	0.03253244	-0.002061107	0.004252426	0.001413816	0.004845875
4.54	0.02561285	0.04354413	0.002234544	0.002353533	0.008342006	0.009588512
4.541	0.02477244	0.04418414	0.006494034	-0.0002368212	0.01403168	0.01281952
4.542	0.01791461	0.03381142	0.009906689	-0.002789129	0.01643811	0.0131802
4.543	0.006069297	0.01455681	0.01170271	-0.004568615	0.01427346	0.009928226
4.544	-0.008336665	-0.009071532	0.01132399	-0.005057642	0.007543453	0.003329804
4.545	-0.02191938	-0.03122957	0.008588686	-0.004117198	-0.002289184	-0.005235213
4.546	-0.03111607	-0.04619203	0.003800264	-0.002033809	-0.01260847	-0.01353836
4.547	-0.03312995	-0.04985733	-0.00224386	0.0005662747	-0.02035889	-0.01909689
4.548	-0.02678868	-0.04090098	-0.008367744	0.002910789	-0.02296874	-0.01993454
4.549	-0.01304988	-0.0212454	-0.01324617	0.004321954	-0.01919808	-0.01526982
4.55	0.005041626	0.004318087	-0.01570156	0.004425888	-0.00963093	-0.005893604
4.551	0.02299809	0.02929509	-0.01499659	0.003262283	0.00336957	0.005918337
4.552	0.03601043	0.04716015	-0.01104407	0.001258519	0.01626175	0.01697033
4.553	0.04026497	0.05309907	-0.004473128	-0.0009220016	0.02532316	0.02404477
4.554	0.03408659	0.04534617	0.00347298	-0.002604649	0.02775423	0.02487065
4.555	0.01855848	0.02573433	0.01118764	-0.00332404	0.02255183	0.01886208
4.556	-0.002602821	-0.0007190027	0.01704077	-0.002964873	0.01087729	0.007383717
4.557	-0.02393274	-0.0271033	0.01972695	-0.001776575	-0.004208393	-0.006560861
4.558	-0.03965535	-0.04644948	0.01854192	-0.0002605596	-0.01857831	-0.01914546
4.559	-0.04528597	-0.05361221	0.01353075	0.001025507	-0.02820512	-0.02681068
4.56	-0.03894442	-0.04668021	0.005485472	0.001672769	-0.03031799	-0.02730472
4.561	-0.02198557	-0.02751694	-0.004194569	0.001559829	-0.02421102	-0.0203624
4.562	0.001263625	-0.001271403	-0.01374215	0.0008753116	-0.01146534	-0.007814098
4.563	0.02461902	0.02501485	-0.02131465	1.932784e-005	0.004480669	0.006913949
4.564	0.04171514	0.04432405	-0.02529723	-0.0005747444	0.01928802	0.01976509
4.565	0.04777879	0.05157237	-0.02458457	-0.0006261308	0.02892539	0.02720218
4.566	0.04099623	0.04498414	-0.01881546	-0.0001253354	0.03078496	0.02720744
4.567	0.02307409	0.02654982	-0.008532885	0.0006627433	0.02439354	0.01984435
4.568	-0.001181732	0.00144413	0.004767427	0.001313655	0.01152665	0.007223578
4.569	-0.02516669	-0.02342773	0.01874431	0.001430792	-0.004297126	-0.007110299
4.57	-0.04230147	-0.04134546	0.03051209	0.0008290752	-0.01879195	-0.01918923
4.571	-0.04786832	-0.0476141	0.03714203	-0.0003624427	-0.02807622	-0.02573689
4.572	-0.04034001	-0.04081953	0.03631501	-0.001726383	-0.02971843	-0.02507257
4.573	-0.02182081	-0.02315762	0.02700677	-0.002708138	-0.02337738	-0.01755329
4.574	0.002531312	0.000241144	0.01002825	-0.002837589	-0.01087099	-0.005438464
4.575	0.02594354	0.02278856	-0.01177659	-0.001934724	0.004336631	0.007775468
4.576	0.04192529	0.03829333	-0.03383134	-0.0002135576	0.01808627	0.01835636
4.577	0.04608877	0.04267084	-0.05067348	0.001765564	0.02665544	0.02338983
4.578	0.03737826	0.03503389	-0.05723634	0.003287359	0.02776788	0.02159036
4.579	0.01835915	0.01787099	-0.05029238	0.003750571	0.02121056	0.01364584
4.58	-0.005516578	-0.003722259	-0.02966728	0.002912802	0.008890851	0.002001319
4.581	-0.0274617	-0.02352778	0.001182442	0.0010121	-0.005686469	-0.009856218
4.582	-0.04128268	-0.03597835	0.03552498	-0.001291735	-0.01838807	-0.01841171
4.583	-0.04313861	-0.03771779	0.06470956	-0.003145856	-0.02560888	-0.0211487
4.584	-0.03262875	-0.02851254	0.08029695	-0.003824966	-0.02530064	-0.01729535
4.585	-0.01289716	-0.01126644	0.07645985	-0.003024085	-0.0175802	-0.008069661
4.586	0.01027842	0.008854946	0.05198285	-0.001006257	-0.004731708	0.003658996
4.587	0.03015518	0.02593398	0.01120803	0.001463423	0.009419909	0.01420897
4.588	0.0409749	0.03501125	-0.03650422	0.003387263	0.02060696	0.02019426
4.589	0.03963383	0.03350921	-0.0788387	0.003917313	0.02538592	0.01958001
4.59	0.02658834	0.02196454	-0.1036956	0.002709007	0.02220377	0.01236448
4.591	0.005728741	0.003861365	-0.1026603	0.0001048521	0.01193292	0.0006619023
4.592	-0.01674994	-0.01538726	-0.07377746	-0.002938118	-0.002314991	-0.01187044
4.593	-0.03415945	-0.03001932	-0.02272995	-0.005170906	-0.01607713	-0.02111949
4.594	-0.04128861	-0.03561287	0.03809209	-0.005521702	-0.0248914	-0.02380887
4.595	-0.0359561	-0.03039706	0.09256312	-0.00354303	-0.02571423	-0.01860261
4.596	-0.01968384	-0.01580163	0.1251422	0.0003377497	-0.0179597	-0.006658844
4.597	0.002718636	0.00392391	0.1253773	0.004879412	-0.003807246	0.008579335
4.598	0.02455091	0.0229241	0.09127215	0.008406219	0.01236389	0.02234122
4.599	0.0391997	0.03544397	0.03042723	0.009393363	0.02528314	0.02997931
4.6	0.04211963	0.03753852	-0.04154647	0.007059329	0.03046099	0.02848246
4.601	0.03222748	0.02828447	-0.105058	0.001746041	0.02570347	0.01756869
4.602	0.01228432	0.01012786	-0.1419705	-0.005073208	0.01196536	-2.388818e-005
4.603	-0.01186617	-0.01175544	-0.1409073	-0.01119582	-0.006776818	-0.01919815
4.604	-0.03299646	-0.0309228	-0.1008456	-0.01439437	-0.02464932	-0.03396393
4.605	-0.04464031	-0.04154223	-0.03184075	-0.01319869	-0.0356942	-0.03929162
4.606	-0.04305087	-0.04014195	0.04747078	-0.007485066	-0.03581685	-0.03278272
4.607	-0.02838204	-0.02671205	0.114985	0.001349994	-0.02423722	-0.01560869
4.608	-0.0047242	-0.004814378	0.151439	0.01072501	-0.0039411	0.007628947
4.609	0.02103868	0.01936104	0.1460748	0.01764046	0.01907216	0.03013762
