Interval=	0.0005 s
ExcelDateTime=	4.5725771140297235e+004	3/9/2025 18:30:26.521681
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.9045	-3.185156	-3.853125	-2.373047	-3.635156	-3.617578	-4.130859
2.905	-3.965625	-4.626563	-3.083203	-4.359375	-4.457813	-4.999219
2.9055	-4.732031	-5.407031	-3.796875	-5.101172	-5.291016	-5.857031
2.906	-5.319141	-5.973047	-4.327734	-5.642578	-5.923828	-6.496875
2.9065	-5.670703	-6.261328	-4.6125	-5.909766	-6.275391	-6.837891
2.907	-5.916797	-6.423047	-4.802344	-6.060938	-6.496875	-7.041797
2.9075	-5.881641	-6.296484	-4.728516	-5.948438	-6.433594	-6.936328
2.908	-5.726953	-6.075	-4.55625	-5.744531	-6.254297	-6.707813
2.9085	-5.582813	-5.874609	-4.398047	-5.551172	-6.075	-6.486328
2.909	-5.020313	-5.189063	-3.828516	-4.879688	-5.438672	-5.769141
2.9095	-3.835547	-3.817969	-2.654297	-3.554297	-4.130859	-4.327734
2.91	-2.569922	-2.425781	-1.444922	-2.242969	-2.75625	-2.826563
2.9105	-1.613672	-1.392188	-0.5414063	-1.272656	-1.698047	-1.6875
2.911	-0.8050781	-0.5132813	0.2285156	-0.4394531	-0.7804688	-0.7101563
2.9115	0.1019531	0.4570313	1.093359	0.4851563	0.2109375	0.3515625
2.912	1.494141	1.933594	2.394141	1.894922	1.676953	1.919531
2.9125	3.019922	3.536719	3.821484	3.417188	3.294141	3.642188
2.913	4.000781	4.521094	4.725	4.345313	4.352344	4.746094
2.9135	4.735547	5.248828	5.4	5.030859	5.143359	5.558203
2.914	5.501953	6.022266	6.110156	5.772656	5.969531	6.405469
2.9145	6.004688	6.482813	6.549609	6.212109	6.500391	6.932813
2.915	6.338672	6.732422	6.809766	6.447656	6.809766	7.235156
2.9155	6.528516	6.827344	6.932813	6.528516	6.957422	7.358203
2.916	6.426563	6.651563	6.802734	6.35625	6.827344	7.171875
2.9165	6.282422	6.447656	6.651563	6.176953	6.658594	6.957422
2.917	6.053906	6.148828	6.426563	5.90625	6.401953	6.665625
2.9175	5.283984	5.227734	5.667188	5.030859	5.565234	5.733984
2.918	4.004297	3.772266	4.419141	3.642188	4.169531	4.201172
2.9185	2.844141	2.510156	3.304688	2.443359	2.914453	2.826563
2.919	1.954688	1.553906	2.453906	1.532813	1.933594	1.771875
2.9195	1.132031	0.6539063	1.659375	0.6820313	1.016016	0.7945313
2.92	0.0984375	-0.45	0.675	-0.3761719	-0.0984375	-0.39375
2.9205	-1.420313	-2.070703	-0.759375	-1.926563	-1.708594	-2.123438
2.921	-2.826563	-3.526172	-2.070703	-3.311719	-3.213281	-3.716016
2.9215	-3.652734	-4.338281	-2.823047	-4.081641	-4.113281	-4.647656
2.922	-4.405078	-5.101172	-3.519141	-4.802344	-4.932422	-5.491406
2.9225	-5.104688	-5.804297	-4.158984	-5.466797	-5.68125	-6.257813
2.923	-5.516016	-6.155859	-4.492969	-5.790234	-6.092578	-6.658594
2.9235	-5.832422	-6.387891	-4.735547	-6.001172	-6.380859	-6.929297
2.924	-5.930859	-6.398438	-4.78125	-6.004688	-6.447656	-6.957422
2.9245	-5.772656	-6.155859	-4.594922	-5.786719	-6.254297	-6.714844
2.925	-5.632031	-5.951953	-4.44375	-5.600391	-6.089063	-6.500391
2.9255	-5.276953	-5.505469	-4.081641	-5.164453	-5.688281	-6.036328
2.926	-4.282031	-4.33125	-3.086719	-4.032422	-4.580859	-4.816406
2.9265	-2.977734	-2.865234	-1.814063	-2.633203	-3.139453	-3.241406
2.927	-1.923047	-1.740234	-0.8261719	-1.575	-1.993359	-1.996875
2.9275	-1.06875	-0.8226563	-0.03164063	-0.7207031	-1.058203	-0.9984375
2.928	-0.2214844	0.0984375	0.7628906	0.140625	-0.1230469	-0.01054688
2.9285	0.9949219	1.399219	1.898438	1.374609	1.153125	1.360547
2.929	2.583984	3.072656	3.382031	2.970703	2.819531	3.139453
2.9295	3.779297	4.289063	4.482422	4.120313	4.092188	4.482422
2.93	4.531641	5.027344	5.160938	4.805859	4.907813	5.322656
2.9305	5.322656	5.835938	5.892188	5.56875	5.765625	6.205078
2.931	5.934375	6.426563	6.440625	6.138281	6.433594	6.869531
2.9315	6.3	6.721875	6.739453	6.4125	6.80625	7.228125
2.932	6.577734	6.915234	6.950391	6.588281	7.055859	7.460156
2.9325	6.560156	6.813281	6.901172	6.486328	7.010156	7.36875
2.933	6.405469	6.588281	6.725391	6.275391	6.823828	7.129688
2.9335	6.271875	6.391406	6.574219	6.085547	6.651563	6.915234
2.934	5.7375	5.733984	6.029297	5.442188	6.043359	6.233203
2.9345	4.563281	4.369922	4.865625	4.130859	4.735547	4.805859
2.935	3.290625	2.970703	3.645703	2.808984	3.353906	3.304688
2.9355	2.299219	1.919531	2.742188	1.845703	2.30625	2.176172
2.936	1.434375	0.984375	1.940625	0.9808594	1.371094	1.18125
2.9365	0.5027344	-0.01757813	1.054688	0.028125	0.3550781	0.1019531
2.937	-0.8578125	-1.473047	-0.2355469	-1.371094	-1.100391	-1.451953
2.9375	-2.390625	-3.083203	-1.676953	-2.914453	-2.731641	-3.195703
2.938	-3.396094	-4.092188	-2.605078	-3.874219	-3.821484	-4.334766
2.9385	-4.127344	-4.816406	-3.280078	-4.563281	-4.626563	-5.157422
2.939	-4.872656	-5.56875	-3.965625	-5.283984	-5.435156	-5.983594
2.9395	-5.371875	-6.025781	-4.391016	-5.705859	-5.944922	-6.496875
2.94	-5.733984	-6.307031	-4.66875	-5.958984	-6.275391	-6.827344
2.9405	-5.951953	-6.437109	-4.823438	-6.078516	-6.472266	-6.992578
2.941	-5.853516	-6.250781	-4.689844	-5.90625	-6.349219	-6.823828
2.9415	-5.705859	-6.039844	-4.521094	-5.709375	-6.176953	-6.609375
2.942	-5.484375	-5.758594	-4.299609	-5.438672	-5.937891	-6.321094
2.9425	-4.707422	-4.830469	-3.529688	-4.545703	-5.087109	-5.371875
2.943	-3.417188	-3.353906	-2.257031	-3.132422	-3.666797	-3.810938
2.9435	-2.271094	-2.112891	-1.149609	-1.937109	-2.408203	-2.436328
2.944	-1.413281	-1.191797	-0.3234375	-1.054688	-1.437891	-1.399219
2.9445	-0.6117188	-0.3058594	0.45	-0.2179688	-0.5203125	-0.4289063
2.945	0.4148438	0.7980469	1.420313	0.8261719	0.5871094	0.7453125
2.9455	1.930078	2.408203	2.837109	2.358984	2.179688	2.443359
2.946	3.350391	3.884766	4.155469	3.761719	3.677344	4.035938
2.9465	4.197656	4.728516	4.932422	4.549219	4.591406	4.985156
2.947	4.932422	5.470313	5.632031	5.262891	5.4	5.814844
2.9475	5.621484	6.155859	6.271875	5.927344	6.155859	6.577734
2.948	6.039844	6.517969	6.619922	6.268359	6.584766	6.999609
2.9485	6.366797	6.75	6.8625	6.479297	6.869531	7.270313
2.949	6.458203	6.739453	6.901172	6.465234	6.91875	7.284375
2.9495	6.310547	6.514453	6.732422	6.250781	6.739453	7.048828
2.95	6.183984	6.335156	6.598828	6.092578	6.598828	6.8625
2.9505	5.828906	5.885156	6.24375	5.670703	6.208594	6.423047
2.951	4.826953	4.710938	5.252344	4.535156	5.108203	5.210156
2.9515	3.515625	3.237891	3.965625	3.128906	3.666797	3.638672
2.952	2.471484	2.116406	2.963672	2.060156	2.517188	2.397656
2.9525	1.652344	1.230469	2.172656	1.212891	1.592578	1.413281
2.953	0.8332031	0.3410156	1.374609	0.365625	0.6785156	0.4429688
2.9535	-0.3867188	-0.9632813	0.2214844	-0.8789063	-0.6152344	-0.9421875
2.954	-2.014453	-2.682422	-1.29375	-2.517188	-2.327344	-2.773828
2.9545	-3.244922	-3.9375	-2.425781	-3.705469	-3.638672	-4.1625
2.955	-3.976172	-4.661719	-3.104297	-4.398047	-4.436719	-4.988672
2.9555	-4.735547	-5.435156	-3.821484	-5.143359	-5.255859	-5.839453
2.956	-5.340234	-6.029297	-4.376953	-5.712891	-5.916797	-6.514453
2.9565	-5.695313	-6.317578	-4.675781	-5.980078	-6.285938	-6.869531
2.957	-5.955469	-6.489844	-4.869141	-6.134766	-6.539063	-7.0875
2.9575	-5.948438	-6.387891	-4.812891	-6.036328	-6.510938	-7.010156
2.958	-5.800781	-6.162891	-4.633594	-5.832422	-6.328125	-6.788672
2.9585	-5.656641	-5.9625	-4.471875	-5.639063	-6.148828	-6.577734
2.959	-5.132813	-5.319141	-3.933984	-5.009766	-5.558203	-5.90625
2.9595	-3.990234	-3.983203	-2.777344	-3.708984	-4.278516	-4.496484
2.96	-2.728125	-2.591016	-1.546875	-2.369531	-2.893359	-2.984766
2.9605	-1.754297	-1.546875	-0.6363281	-1.388672	-1.831641	-1.838672
2.961	-0.928125	-0.6503906	0.1335938	-0.5519531	-0.9175781	-0.871875
2.9615	-0.03867188	0.3023438	0.9773438	0.3515625	0.05625	0.1652344
2.962	1.300781	1.733203	2.25	1.726172	1.480078	1.691016
2.9625	2.830078	3.343359	3.694922	3.266016	3.104297	3.424219
2.963	3.828516	4.341797	4.616016	4.215234	4.180078	4.549219
2.9635	4.542188	5.044922	5.280469	4.89375	4.967578	5.354297
2.964	5.305078	5.825391	5.994141	5.639063	5.800781	6.212109
2.9645	5.818359	6.303516	6.437109	6.089063	6.338672	6.75
2.965	6.159375	6.563672	6.704297	6.331641	6.651563	7.055859
2.9655	6.370313	6.676172	6.844922	6.433594	6.820313	7.196484
2.966	6.278906	6.503906	6.721875	6.261328	6.700781	7.03125
2.9665	6.141797	6.307031	6.570703	6.078516	6.542578	6.834375
2.967	5.937891	6.032813	6.359766	5.814844	6.317578	6.567188
2.9675	5.185547	5.132813	5.607422	4.942969	5.491406	5.649609
2.968	3.916406	3.680859	4.359375	3.557813	4.099219	4.123828
2.9685	2.745703	2.408203	3.241406	2.355469	2.826563	2.742188
2.969	1.824609	1.423828	2.376563	1.430859	1.821094	1.669922
2.9695	0.9878906	0.5132813	1.571484	0.5660156	0.8824219	0.6820313
2.97	-0.03515625	-0.5765625	0.6011719	-0.4816406	-0.2214844	-0.4921875
2.9705	-1.543359	-2.172656	-0.8121094	-2.010938	-1.807031	-2.197266
2.971	-2.970703	-3.65625	-2.133984	-3.420703	-3.315234	-3.807422
2.9715	-3.817969	-4.496484	-2.907422	-4.211719	-4.229297	-4.756641
2.972	-4.55625	-5.245313	-3.603516	-4.928906	-5.041406	-5.589844
2.9725	-5.259375	-5.951953	-4.264453	-5.614453	-5.811328	-6.380859
2.973	-5.670703	-6.314063	-4.619531	-5.955469	-6.254297	-6.80625
2.9735	-5.9625	-6.528516	-4.862109	-6.159375	-6.539063	-7.066406
2.974	-6.050391	-6.521484	-4.914844	-6.169922	-6.605859	-7.105078
2.9745	-5.895703	-6.271875	-4.739063	-5.958984	-6.419531	-6.876563
2.975	-5.765625	-6.078516	-4.587891	-5.779688	-6.250781	-6.672656
2.9755	-5.428125	-5.653125	-4.243359	-5.371875	-5.874609	-6.240234
2.976	-4.44375	-4.503516	-3.273047	-4.264453	-4.802344	-5.055469
2.9765	-3.128906	-3.033984	-1.993359	-2.851172	-3.367969	-3.480469
2.977	-2.08125	-1.916016	-0.9914063	-1.782422	-2.218359	-2.235938
2.9775	-1.258594	-1.026563	-0.2003906	-0.9316406	-1.286719	-1.251563
2.978	-0.4359375	-0.1265625	0.5871094	-0.07734375	-0.365625	-0.2707031
2.9785	0.7523438	1.146094	1.701563	1.125	0.8929688	1.072266
2.979	2.355469	2.837109	3.178125	2.714063	2.555859	2.847656
2.9795	3.592969	4.099219	4.303125	3.891797	3.863672	4.222266
2.98	4.334766	4.826953	4.995703	4.594922	4.682813	5.073047
2.9805	5.104688	5.607422	5.719922	5.354297	5.523047	5.937891
2.981	5.726953	6.208594	6.271875	5.927344	6.180469	6.598828
2.9815	6.106641	6.517969	6.577734	6.215625	6.549609	6.957422
2.982	6.416016	6.735938	6.813281	6.419531	6.820313	7.221094
2.9825	6.423047	6.655078	6.771094	6.328125	6.802734	7.154297
2.983	6.261328	6.419531	6.58125	6.099609	6.619922	6.908203
2.9835	6.134766	6.229688	6.437109	5.916797	6.454688	6.700781
2.984	5.632031	5.607422	5.930859	5.312109	5.885156	6.064453
2.9845	4.475391	4.264453	4.777734	4.021875	4.608984	4.66875
2.985	3.199219	2.854688	3.540234	2.682422	3.227344	3.157031
2.9855	2.204297	1.796484	2.622656	1.701563	2.172656	2.021484
2.986	1.357031	0.8789063	1.824609	0.8507813	1.2375	1.033594
2.9865	0.4570313	-0.08789063	0.9632813	-0.07382813	0.2390625	-0.01757813
2.987	-0.8929688	-1.529297	-0.3058594	-1.455469	-1.188281	-1.550391
2.9875	-2.457422	-3.171094	-1.754297	-3.009375	-2.826563	-3.294141
2.988	-3.491016	-4.204688	-2.692969	-3.983203	-3.926953	-4.447266
2.9885	-4.204688	-4.914844	-3.364453	-4.66875	-4.725	-5.255859
2.989	-4.95	-5.667188	-4.060547	-5.392969	-5.540625	-6.092578
2.9895	-5.45625	-6.127734	-4.496484	-5.832422	-6.075	-6.626953
2.99	-5.800781	-6.401953	-4.78125	-6.085547	-6.419531	-6.953906
2.9905	-6.004688	-6.517969	-4.935938	-6.194531	-6.616406	-7.122656
2.991	-5.895703	-6.317578	-4.802344	-6.01875	-6.503906	-6.957422
2.9915	-5.748047	-6.106641	-4.637109	-5.832422	-6.335156	-6.75
2.992	-5.56875	-5.867578	-4.429688	-5.586328	-6.106641	-6.475781
2.9925	-4.865625	-5.023828	-3.687891	-4.728516	-5.283984	-5.561719
2.993	-3.607031	-3.582422	-2.432813	-3.322266	-3.88125	-4.025391
2.9935	-2.411719	-2.281641	-1.304297	-2.105859	-2.591016	-2.629688
2.994	-1.490625	-1.300781	-0.4640625	-1.205859	-1.603125	-1.571484
2.9945	-0.6785156	-0.4078125	0.3023438	-0.3726563	-0.6890625	-0.6046875
2.995	0.3234375	0.6714844	1.255078	0.6503906	0.39375	0.5554688
2.9955	1.817578	2.260547	2.657813	2.172656	1.975781	2.242969
2.996	3.266016	3.76875	4.000781	3.603516	3.515625	3.870703
2.9965	4.137891	4.633594	4.795313	4.412109	4.457813	4.848047
2.997	4.879688	5.371875	5.480859	5.111719	5.262891	5.670703
2.9975	5.586328	6.085547	6.13125	5.790234	6.025781	6.444141
2.998	6.015234	6.461719	6.496875	6.148828	6.475781	6.880078
2.9985	6.342188	6.700781	6.746484	6.373828	6.778125	7.171875
2.999	6.447656	6.718359	6.802734	6.391406	6.855469	7.221094
2.9995	6.3	6.496875	6.633984	6.183984	6.690234	7.003125
3	6.183984	6.317578	6.496875	6.015234	6.546094	6.813281
3.0005	5.860547	5.90625	6.162891	5.617969	6.180469	6.387891
3.001	4.89375	4.770703	5.213672	4.531641	5.122266	5.220703
3.0015	3.603516	3.322266	3.965625	3.160547	3.716016	3.684375
3.002	2.548828	2.186719	2.963672	2.091797	2.569922	2.450391
3.0025	1.648828	1.212891	2.102344	1.170703	1.567969	1.385156
3.003	0.7769531	0.2777344	1.265625	0.2742188	0.590625	0.3515625
3.0035	-0.3621094	-0.928125	0.1863281	-0.8859375	-0.6257813	-0.9527344
3.004	-1.926563	-2.594531	-1.283203	-2.478516	-2.278125	-2.724609
3.0045	-3.195703	-3.898828	-2.457422	-3.716016	-3.628125	-4.148438
3.005	-3.962109	-4.651172	-3.160547	-4.429688	-4.457813	-5.00625
3.0055	-4.728516	-5.424609	-3.88125	-5.178516	-5.2875	-5.864063
3.006	-5.340234	-6.022266	-4.433203	-5.744531	-5.951953	-6.539063
3.0065	-5.698828	-6.310547	-4.728516	-6.011719	-6.321094	-6.894141
3.007	-5.980078	-6.503906	-4.95	-6.191016	-6.577734	-7.140234
3.0075	-5.983594	-6.416016	-4.914844	-6.113672	-6.546094	-7.073438
3.008	-5.825391	-6.183984	-4.728516	-5.902734	-6.352734	-6.830859
3.0085	-5.688281	-5.994141	-4.573828	-5.723438	-6.191016	-6.623438
3.009	-5.175	-5.368359	-4.060547	-5.125781	-5.628516	-5.980078
3.0095	-4.011328	-4.021875	-2.925	-3.832031	-4.362891	-4.573828
3.01	-2.721094	-2.601563	-1.694531	-2.489063	-2.963672	-3.051563
3.0105	-1.729688	-1.539844	-0.7699219	-1.497656	-1.887891	-1.894922
3.011	-0.9035156	-0.6398438	0.0140625	-0.646875	-0.9597656	-0.9070313
3.0115	-0.04921875	0.2777344	0.8578125	0.2636719	0.0140625	0.1265625
3.012	1.233984	1.652344	2.109375	1.617188	1.427344	1.634766
3.0125	2.777344	3.280078	3.564844	3.167578	3.069141	3.378516
3.013	3.825	4.338281	4.507031	4.148438	4.176563	4.531641
3.0135	4.559766	5.0625	5.171484	4.826953	4.960547	5.333203
3.014	5.326172	5.839453	5.888672	5.575781	5.786719	6.180469
3.0145	5.839453	6.321094	6.349219	6.043359	6.331641	6.732422
3.015	6.180469	6.577734	6.619922	6.289453	6.651563	7.045313
3.0155	6.380859	6.686719	6.764063	6.394922	6.827344	7.192969
3.016	6.282422	6.507422	6.641016	6.226172	6.711328	7.024219
3.0165	6.141797	6.307031	6.486328	6.043359	6.546094	6.816797
3.017	5.948438	6.050391	6.282422	5.79375	6.321094	6.542578
3.0175	5.227734	5.185547	5.551172	4.95	5.516016	5.653125
3.018	3.958594	3.737109	4.299609	3.564844	4.120313	4.127344
3.0185	2.763281	2.429297	3.157031	2.334375	2.823047	2.721094
3.019	1.852734	1.448438	2.295703	1.413281	1.831641	1.648828
3.0195	1.033594	0.5554688	1.508203	0.5660156	0.9246094	0.6855469
3.02	0.028125	-0.5238281	0.5484375	-0.4675781	-0.1546875	-0.4675781
3.0205	-1.469531	-2.123438	-0.8648438	-2.003906	-1.740234	-2.169141
3.021	-2.914453	-3.624609	-2.207813	-3.434766	-3.273047	-3.800391
3.0215	-3.775781	-4.471875	-2.995313	-4.236328	-4.211719	-4.767188
3.022	-4.521094	-5.220703	-3.677344	-4.95	-5.020313	-5.603906
3.0225	-5.241797	-5.944922	-4.33125	-5.635547	-5.790234	-6.398438
3.023	-5.670703	-6.317578	-4.689844	-5.973047	-6.215625	-6.823828
3.0235	-5.980078	-6.549609	-4.935938	-6.183984	-6.507422	-7.094531
3.024	-6.082031	-6.563672	-5.002734	-6.208594	-6.595313	-7.147266
3.0245	-5.920313	-6.307031	-4.819922	-5.983594	-6.405469	-6.911719
3.025	-5.786719	-6.106641	-4.658203	-5.79375	-6.233203	-6.69375
3.0255	-5.491406	-5.733984	-4.341797	-5.428125	-5.892188	-6.289453
3.026	-4.549219	-4.626563	-3.406641	-4.359375	-4.865625	-5.146875
3.0265	-3.213281	-3.125391	-2.112891	-2.928516	-3.424219	-3.564844
3.027	-2.126953	-1.958203	-1.089844	-1.831641	-2.246484	-2.292188
3.0275	-1.279688	-1.051172	-0.2988281	-0.9808594	-1.311328	-1.304297
3.028	-0.4535156	-0.1546875	0.4816406	-0.1300781	-0.3867188	-0.3339844
3.0285	0.6925781	1.079297	1.578516	1.058203	0.8507813	0.9878906
3.029	2.253516	2.735156	3.055078	2.650781	2.513672	2.766797
3.0295	3.491016	4.011328	4.204688	3.853125	3.842578	4.1625
3.03	4.257422	4.760156	4.900781	4.55625	4.672266	5.013281
3.0305	5.041406	5.551172	5.625	5.319141	5.523047	5.885156
3.031	5.670703	6.169922	6.1875	5.899219	6.198047	6.567188
3.0315	6.067969	6.496875	6.489844	6.191016	6.584766	6.936328
3.032	6.401953	6.742969	6.725391	6.398438	6.866016	7.207031
3.0325	6.419531	6.676172	6.69375	6.321094	6.844922	7.150781
3.033	6.24375	6.430078	6.510938	6.099609	6.655078	6.908203
3.0335	6.103125	6.229688	6.366797	5.920313	6.496875	6.714844
3.034	5.600391	5.617969	5.871094	5.326172	5.951953	6.099609
3.0345	4.454297	4.282031	4.735547	4.05	4.689844	4.714453
3.035	3.174609	2.86875	3.505078	2.710547	3.301172	3.202734
3.0355	2.186719	1.817578	2.576953	1.719141	2.218359	2.046094
3.036	1.35	0.9070313	1.775391	0.8648438	1.269141	1.054688
3.0365	0.4570313	-0.05273438	0.928125	-0.0421875	0.2847656	0.0140625
3.037	-0.8789063	-1.480078	-0.3234375	-1.399219	-1.128516	-1.497656
3.0375	-2.446875	-3.121875	-1.789453	-2.974219	-2.780859	-3.269531
3.038	-3.491016	-4.169531	-2.75625	-3.976172	-3.909375	-4.450781
3.0385	-4.204688	-4.876172	-3.420703	-4.654688	-4.693359	-5.252344
3.039	-4.942969	-5.625	-4.120313	-5.378906	-5.494922	-6.082031
3.0395	-5.459766	-6.106641	-4.573828	-5.835938	-6.039844	-6.6375
3.04	-5.821875	-6.391406	-4.862109	-6.089063	-6.384375	-6.971484
3.0405	-6.050391	-6.535547	-5.023828	-6.205078	-6.584766	-7.140234
3.041	-5.969531	-6.359766	-4.907813	-6.043359	-6.46875	-6.985547
3.0415	-5.835938	-6.159375	-4.749609	-5.860547	-6.289453	-6.771094
3.042	-5.656641	-5.916797	-4.549219	-5.628516	-6.067969	-6.500391
3.0425	-4.942969	-5.058984	-3.835547	-4.802344	-5.280469	-5.617969
3.043	-3.663281	-3.596484	-2.583984	-3.403125	-3.895313	-4.078125
3.0435	-2.471484	-2.299219	-1.448438	-2.176172	-2.608594	-2.671875
3.044	-1.589063	-1.353516	-0.6117188	-1.276172	-1.620703	-1.627734
3.0445	-0.7839844	-0.4675781	0.1652344	-0.4359375	-0.7066406	-0.6644531
3.045	0.2039063	0.5941406	1.107422	0.5800781	0.365625	0.4851563
3.0455	1.683984	2.169141	2.496094	2.08125	1.926563	2.165625
3.046	3.15	3.701953	3.856641	3.533203	3.4875	3.825
3.0465	4.039453	4.580859	4.658203	4.352344	4.44375	4.816406
3.047	4.78125	5.319141	5.340234	5.048438	5.238281	5.639063
3.0475	5.498438	6.043359	6.001172	5.7375	6.015234	6.430078
3.048	5.934375	6.426563	6.373828	6.106641	6.472266	6.869531
3.0485	6.257813	6.662109	6.623438	6.331641	6.767578	7.150781
3.049	6.377344	6.679688	6.686719	6.352734	6.848438	7.207031
3.0495	6.226172	6.451172	6.510938	6.134766	6.676172	6.975
3.05	6.113672	6.285938	6.373828	5.973047	6.535547	6.792188
3.0505	5.85	5.941406	6.096094	5.635547	6.233203	6.440625
3.051	4.928906	4.848047	5.175	4.580859	5.220703	5.319141
3.0515	3.582422	3.325781	3.860156	3.125391	3.751172	3.716016
3.052	2.460938	2.123438	2.794922	1.986328	2.538281	2.408203
3.0525	1.585547	1.184766	1.965234	1.103906	1.567969	1.374609
3.053	0.7664063	0.2953125	1.174219	0.2566406	0.6398438	0.3902344
3.0535	-0.3585938	-0.9	0.1019531	-0.8929688	-0.5765625	-0.9035156
3.054	-1.933594	-2.573438	-1.378125	-2.489063	-2.242969	-2.692969
3.0545	-3.213281	-3.891797	-2.555859	-3.733594	-3.607031	-4.134375
3.055	-3.979688	-4.644141	-3.255469	-4.44375	-4.44375	-4.992188
3.0555	-4.749609	-5.431641	-3.972656	-5.192578	-5.276953	-5.85
3.056	-5.389453	-6.057422	-4.549219	-5.783203	-5.955469	-6.546094
3.0565	-5.772656	-6.377344	-4.862109	-6.071484	-6.335156	-6.915234
3.057	-6.064453	-6.584766	-5.087109	-6.257813	-6.602344	-7.161328
3.0575	-6.071484	-6.496875	-5.058984	-6.180469	-6.591797	-7.108594
3.058	-5.90625	-6.257813	-4.883203	-5.966016	-6.408984	-6.876563
3.0585	-5.783203	-6.078516	-4.739063	-5.797266	-6.247266	-6.683203
3.059	-5.305078	-5.494922	-4.246875	-5.227734	-5.705859	-6.075
3.0595	-4.166016	-4.173047	-3.128906	-3.958594	-4.461328	-4.710938
3.06	-2.858203	-2.724609	-1.880859	-2.591016	-3.048047	-3.167578
3.0605	-1.859766	-1.659375	-0.9386719	-1.582031	-1.947656	-1.986328
3.061	-1.061719	-0.7910156	-0.16875	-0.7558594	-1.033594	-1.016016
3.0615	-0.2074219	0.1335938	0.6539063	0.1300781	-0.08085938	0
3.062	1.114453	1.546875	1.901953	1.487109	1.318359	1.501172
3.0625	2.689453	3.202734	3.367969	3.065625	2.977734	3.273047
3.063	3.747656	4.267969	4.334766	4.060547	4.109766	4.457813
3.0635	4.471875	4.985156	4.992188	4.732031	4.897266	5.269922
3.064	5.234766	5.772656	5.712891	5.484375	5.7375	6.138281
3.0645	5.758594	6.271875	6.1875	5.958984	6.317578	6.711328
3.065	6.103125	6.528516	6.461719	6.208594	6.641016	7.024219
3.0655	6.321094	6.651563	6.626953	6.338672	6.823828	7.189453
3.066	6.247266	6.493359	6.525	6.194531	6.721875	7.041797
3.0665	6.106641	6.289453	6.359766	5.997656	6.546094	6.816797
3.067	5.934375	6.050391	6.166406	5.758594	6.345703	6.563672
3.0675	5.269922	5.248828	5.491406	4.981641	5.614453	5.741016
3.068	4.021875	3.814453	4.260938	3.610547	4.250391	4.239844
3.0685	2.816016	2.496094	3.104297	2.358984	2.935547	2.816016
3.069	1.908984	1.525781	2.239453	1.434375	1.923047	1.747266
3.0695	1.086328	0.6328125	1.448438	0.5835938	0.9949219	0.7628906
3.07	0.084375	-0.4394531	0.4992188	-0.4359375	-0.09140625	-0.39375
3.0705	-1.392188	-2.014453	-0.8894531	-1.940625	-1.662891	-2.067188
3.071	-2.851172	-3.533203	-2.242969	-3.382031	-3.213281	-3.716016
3.0715	-3.740625	-4.408594	-3.051563	-4.208203	-4.166016	-4.710938
3.072	-4.485938	-5.164453	-3.744141	-4.921875	-4.978125	-5.544141
3.0725	-5.217188	-5.899219	-4.412109	-5.621484	-5.762109	-6.35625
3.073	-5.653125	-6.282422	-4.78125	-5.973047	-6.215625	-6.80625
3.0735	-5.973047	-6.517969	-5.030859	-6.191016	-6.517969	-7.091016
3.074	-6.099609	-6.560156	-5.115234	-6.229688	-6.619922	-7.164844
3.0745	-5.944922	-6.314063	-4.939453	-6.011719	-6.433594	-6.932813
3.075	-5.800781	-6.103125	-4.777734	-5.825391	-6.250781	-6.711328
3.0755	-5.501953	-5.723438	-4.471875	-5.466797	-5.909766	-6.314063
3.076	-4.570313	-4.623047	-3.550781	-4.412109	-4.89375	-5.178516
3.0765	-3.241406	-3.128906	-2.267578	-2.991797	-3.455859	-3.603516
3.077	-2.151563	-1.958203	-1.233984	-1.884375	-2.274609	-2.323828
3.0775	-1.300781	-1.044141	-0.4324219	-1.023047	-1.339453	-1.321875
3.078	-0.4851563	-0.1476563	0.3515625	-0.1757813	-0.4289063	-0.3480469
3.0785	0.6363281	1.058203	1.427344	0.9738281	0.7839844	0.9457031
3.079	2.190234	2.710547	2.893359	2.562891	2.436328	2.714063
3.0795	3.452344	4.007813	4.074609	3.800391	3.786328	4.141406
3.08	4.225781	4.763672	4.770703	4.5	4.619531	5.002734
3.0805	5.013281	5.565234	5.491406	5.248828	5.466797	5.874609
3.081	5.663672	6.201563	6.075	5.853516	6.162891	6.577734
3.0815	6.060938	6.532031	6.391406	6.159375	6.556641	6.953906
3.082	6.377344	6.764063	6.626953	6.370313	6.834375	7.217578
3.0825	6.380859	6.672656	6.602344	6.307031	6.816797	7.161328
3.083	6.205078	6.419531	6.430078	6.096094	6.626953	6.932813
3.0835	6.082031	6.233203	6.303516	5.930859	6.482813	6.75
3.084	5.617969	5.656641	5.828906	5.371875	5.973047	6.166406
3.0845	4.482422	4.334766	4.703906	4.102734	4.735547	4.798828
3.085	3.185156	2.900391	3.448828	2.731641	3.329297	3.251953
3.0855	2.197266	1.849219	2.513672	1.733203	2.25	2.088281
3.086	1.367578	0.9492188	1.715625	0.8789063	1.307813	1.089844
3.0865	0.4640625	-0.02460938	0.8613281	-0.03867188	0.3128906	0.0421875
3.087	-0.8613281	-1.444922	-0.3796875	-1.385156	-1.082813	-1.448438
