Interval=	0.00025 s
ExcelDateTime=	4.5725816416194066e+004	3/9/2025 19:35:38.359167
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.662	0.07532527	0.06564975	0.06521678	0.06333078	0.08162507	0.07804816
0.66225	0.04851022	0.0376326	0.04026664	0.03655003	0.05396681	0.04765872
0.6625	0.0213109	0.009335716	0.0149816	0.009464637	0.02586226	0.01689504
0.66275	-0.005868659	-0.01881848	-0.01026111	-0.01751815	-0.002273218	-0.01378445
0.663	-0.03316425	-0.04697116	-0.03558339	-0.04452592	-0.03057516	-0.04452727
0.66325	-0.06016595	-0.07470327	-0.06060595	-0.07115392	-0.05861924	-0.07487353
0.6635	-0.08664108	-0.1017795	-0.08511251	-0.09717146	-0.0861623	-0.1045617
0.66375	-0.1123724	-0.1279807	-0.1089007	-0.1223628	-0.1129767	-0.1333479
0.664	-0.1371496	-0.1530943	-0.131774	-0.1465185	-0.1388418	-0.1609958
0.66425	-0.1607596	-0.1769051	-0.153533	-0.169426	-0.1635337	-0.1872662
0.6645	-0.182979	-0.1991871	-0.1739684	-0.1908627	-0.1868178	-0.2119088
0.66475	-0.2035725	-0.2197021	-0.1928598	-0.2105948	-0.2084468	-0.23466
0.665	-0.2221862	-0.2380944	-0.209879	-0.2282765	-0.228049	-0.255127
0.66525	-0.2389082	-0.2544537	-0.2251031	-0.243987	-0.2457147	-0.2734061
0.6655	-0.253537	-0.2685884	-0.2383487	-0.2575385	-0.2612294	-0.2892804
0.66575	-0.2659913	-0.2804261	-0.249542	-0.2688578	-0.2745047	-0.3026655
0.666	-0.2761977	-0.2899017	-0.258617	-0.2778802	-0.2854607	-0.313486
0.66625	-0.2840813	-0.2969481	-0.2655062	-0.2845396	-0.2940162	-0.3216645
0.6665	-0.2895593	-0.3014894	-0.2701357	-0.2887634	-0.3000819	-0.3271153
0.66675	-0.2925418	-0.3034422	-0.2724247	-0.2904726	-0.303561	-0.3297448
0.667	-0.2929374	-0.3027222	-0.2722924	-0.2895887	-0.3043551	-0.3294583
0.66725	-0.2906735	-0.2992707	-0.2696779	-0.2860596	-0.3023812	-0.3261855
0.6675	-0.2857296	-0.2930615	-0.2645621	-0.2798638	-0.2976243	-0.3199058
0.66775	-0.2782435	-0.284253	-0.2570799	-0.2711571	-0.2902209	-0.3107855
0.668	-0.2683383	-0.2729807	-0.2473504	-0.2600743	-0.280296	-0.2989714
0.66825	-0.2561338	-0.2593763	-0.2354901	-0.2467472	-0.267972	-0.2846057
0.6685	-0.2417424	-0.2435631	-0.2216088	-0.2313002	-0.2533636	-0.267822
0.66875	-0.2252706	-0.2256581	-0.2058112	-0.2138528	-0.2365789	-0.2487468
0.669	-0.2068265	-0.2057804	-0.188204	-0.1945266	-0.2177277	-0.2275082
0.66925	-0.1865302	-0.1840617	-0.1689054	-0.1734557	-0.1969313	-0.2042473
0.6695	-0.1646457	-0.1607867	-0.1481691	-0.1509213	-0.1744573	-0.1792678
0.66975	-0.1410665	-0.1358397	-0.1258979	-0.1268202	-0.1502003	-0.1524511
0.67	-0.1161846	-0.109631	-0.1024606	-0.1015511	-0.1245622	-0.1242401
0.67025	-0.09025278	-0.08242246	-0.07809494	-0.07537007	-0.09780375	-0.09491923
0.6705	-0.06351177	-0.05446349	-0.05302726	-0.04852049	-0.07017329	-0.06475884
0.67075	-0.03619401	-0.02599508	-0.02747607	-0.02123696	-0.04191013	-0.03401936
0.671	-0.008531796	0.002741374	-0.001659792	0.006246258	-0.01325324	-0.002960756
0.67125	0.0192332	0.03149415	0.02419439	0.03368594	0.0155489	0.02814683
0.6715	0.04684266	0.05999397	0.04984396	0.06082316	0.04423069	0.05901504
0.67175	0.07386586	0.08779354	0.07488634	0.08723046	0.07234647	0.08916281
0.672	0.1004185	0.1150131	0.09942994	0.1130229	0.1000209	0.1187243
0.67225	0.1261129	0.141258	0.1231171	0.1378265	0.1268506	0.1472717
0.6725	0.1507328	0.1663097	0.14575	0.1614365	0.1526115	0.1745697
0.67275	0.1740761	0.1899642	0.1671441	0.1836626	0.177094	0.2003984
0.673	0.1959454	0.2120212	0.1871192	0.2043193	0.2000932	0.2245428
0.67325	0.2161389	0.2322755	0.2054912	0.2232168	0.221399	0.2467824
0.6735	0.2344452	0.2505113	0.222067	0.2401564	0.2407908	0.2668853
0.67375	0.2506436	0.2665036	0.2366451	0.2549314	0.2580376	0.284609
0.674	0.2644294	0.2799459	0.2489484	0.2672588	0.2728151	0.2996175
0.67425	0.2758556	0.2908859	0.2590269	0.2771913	0.2851863	0.3119734
0.6745	0.284804	0.2992149	0.2667789	0.284635	0.2950193	0.3215521
0.67475	0.2912463	0.3049109	0.2721841	0.2895776	0.3022798	0.3283275
0.675	0.2951613	0.3079592	0.2752287	0.2920134	0.3069404	0.3322807
0.67525	0.2965264	0.3083429	0.2758968	0.291934	0.3089719	0.3333897
0.6755	0.2953131	0.3060394	0.2741674	0.2893256	0.308338	0.3316254
0.67575	0.2914901	0.3010236	0.2700167	0.284171	0.3049983	0.326954
0.676	0.2850305	0.293276	0.2634255	0.2764581	0.2989159	0.3193467
0.67625	0.2759691	0.2828481	0.254435	0.2662431	0.2901129	0.3088447
0.6765	0.264266	0.2696913	0.243005	0.2534811	0.278548	0.2953987
0.67675	0.2501591	0.2540661	0.229364	0.2384244	0.2644557	0.2792767
0.677	0.2338326	0.2361704	0.2136865	0.2212629	0.2480186	0.2606841
0.67725	0.2154651	0.2161967	0.1961417	0.2021803	0.2294139	0.2398197
0.6775	0.1952278	0.1943297	0.1768917	0.1813522	0.2088112	0.2168734
0.67775	0.173288	0.1707509	0.1560949	0.1589501	0.1863762	0.192031
0.678	0.1498176	0.1456478	0.1339149	0.1351502	0.1622793	0.1654836
0.67825	0.1250034	0.1192242	0.1105289	0.1101435	0.1367069	0.1374393
0.6785	0.09919766	0.09185927	0.08627087	0.0842879	0.1100187	0.1082947
0.67875	0.07229178	0.06343992	0.06103554	0.0574687	0.08209419	0.07792008
0.679	0.0447186	0.03442169	0.03522765	0.03011361	0.05338133	0.04680008
0.67925	0.01674803	0.005087775	0.009097807	0.002485373	0.02415892	0.01523492
0.6795	-0.01136512	-0.02429431	-0.01711728	-0.02516821	-0.005308891	-0.01649133
0.67975	-0.03937525	-0.05346627	-0.04318914	-0.05260807	-0.03476638	-0.04810389
0.68	-0.06703674	-0.08216939	-0.06888886	-0.07959453	-0.0639565	-0.07932669
0.68025	-0.09409501	-0.1101354	-0.09397867	-0.1058785	-0.09261127	-0.1098722
0.6805	-0.1202812	-0.1370813	-0.1182074	-0.1311969	-0.1204462	-0.1394355
0.68075	-0.1451687	-0.1625636	-0.1411773	-0.1551337	-0.1470053	-0.167532
0.681	-0.1688676	-0.1866907	-0.1629899	-0.1777968	-0.1724072	-0.1942859
0.68125	-0.1910477	-0.2091281	-0.1833416	-0.1988736	-0.1962925	-0.2193238
0.6815	-0.2115407	-0.2297064	-0.2020781	-0.2182075	-0.2184749	-0.2424542
0.68175	-0.2301926	-0.2482716	-0.2190582	-0.2356553	-0.2387823	-0.263501
0.682	-0.2468532	-0.2646735	-0.234144	-0.2510763	-0.2570463	-0.2822915
0.68225	-0.2613682	-0.2787582	-0.2471938	-0.2643255	-0.2730927	-0.2986475
0.6825	-0.2735755	-0.2903645	-0.2580583	-0.2752499	-0.2867389	-0.3123808
0.68275	-0.2833084	-0.2993277	-0.2665848	-0.2836921	-0.297796	-0.3232981
0.683	-0.2903569	-0.3054466	-0.2725844	-0.2894607	-0.3060251	-0.3311579
0.68325	-0.2947572	-0.3087535	-0.2760846	-0.2925813	-0.3114587	-0.3359932
0.6835	-0.2965063	-0.3092659	-0.277091	-0.293069	-0.314075	-0.3377984
0.68375	-0.2956509	-0.3070456	-0.2756513	-0.2909788	-0.3139093	-0.3366229
0.684	-0.2922407	-0.3021574	-0.2718159	-0.2863685	-0.3110013	-0.33252
0.68425	-0.2863209	-0.2946614	-0.2656315	-0.2792912	-0.3053869	-0.3255383
0.6845	-0.2779306	-0.2846122	-0.2571395	-0.269794	-0.297097	-0.3157203
0.68475	-0.2671072	-0.2720632	-0.2463806	-0.2579236	-0.2861619	-0.3031078
0.685	-0.2538961	-0.257077	-0.2334037	-0.2437349	-0.2726211	-0.2877525
0.68525	-0.2384437	-0.2398285	-0.2183573	-0.2273917	-0.256622	-0.2698251
0.6855	-0.2206823	-0.2202469	-0.2011744	-0.2088188	-0.2380892	-0.2492433
0.68575	-0.2009355	-0.1986859	-0.1821664	-0.1883496	-0.2173606	-0.2263788
0.686	-0.1794301	-0.1753914	-0.16155	-0.1662144	-0.1946744	-0.2014915
0.68625	-0.1563826	-0.1505984	-0.1395327	-0.1426335	-0.1702601	-0.174831
0.6865	-0.1320001	-0.124531	-0.1163134	-0.1178184	-0.1443385	-0.146637
0.68675	-0.106486	-0.09740973	-0.09208803	-0.0919777	-0.1171289	-0.117147
0.687	-0.08004958	-0.06946098	-0.06705879	-0.06532689	-0.08885815	-0.08660666
0.68725	-0.05291533	-0.04092668	-0.04144243	-0.0380973	-0.05977143	-0.05528033
0.6875	-0.0254849	-0.01223295	-0.01562231	-0.01069721	-0.03030547	-0.02363753
0.68775	0.002367339	0.0167497	0.01051621	0.0169957	-0.0003322812	0.008461256
0.688	0.03021146	0.04557629	0.03656891	0.04455518	0.02967828	0.0405178
0.68825	0.05779419	0.07398711	0.0622977	0.07173095	0.05944542	0.07223682
0.6885	0.08487804	0.1017395	0.08747952	0.09828835	0.08870491	0.1033408
0.68875	0.1112334	0.1285996	0.1118988	0.1240002	0.117201	0.1335612
0.689	0.136629	0.154332	0.1353387	0.1486374	0.144676	0.1626268
0.68925	0.1608237	0.1786919	0.1575737	0.1719613	0.1708621	0.1902555
0.6895	0.1835638	0.2014224	0.178367	0.1937213	0.1954783	0.216151
0.68975	0.204463	0.2221353	0.1973627	0.2135424	0.2181016	0.2398672
0.69	0.2236155	0.2409284	0.2146442	0.23151	0.2388246	0.261505
0.69025	0.2407745	0.2575658	0.2299907	0.2473956	0.2573729	0.2807825
0.6905	0.255829	0.2719479	0.2433054	0.2610999	0.27362	0.2975728
0.69075	0.2686793	0.2839857	0.2545022	0.2725343	0.287453	0.3117627
0.691	0.2792263	0.2935911	0.263496	0.2816116	0.2987617	0.3232409
0.69125	0.2873651	0.3006692	0.2701973	0.2882392	0.307432	0.3318909
0.6915	0.2929843	0.3051188	0.274511	0.2923191	0.3133449	0.3375899
0.69175	0.2959711	0.3068378	0.2763422	0.2937536	0.3163817	0.3402155
0.692	0.2962148	0.305734	0.2756047	0.2924576	0.31643	0.3396542
0.69225	0.2937138	0.3018036	0.2722953	0.2884242	0.3134894	0.3359023
0.6925	0.2885711	0.2951751	0.2665273	0.28178	0.307676	0.329092
0.69275	0.2808935	0.2859725	0.2584115	0.2726464	0.2991102	0.3193557
0.693	0.2707872	0.2743174	0.2480577	0.2611437	0.287913	0.3068256
0.69325	0.2583516	0.2603238	0.2355698	0.2473853	0.2742001	0.2916274
0.6935	0.2436811	0.2440994	0.2210463	0.2314803	0.2580825	0.2738817
0.69375	0.2268709	0.2257527	0.2045875	0.2135393	0.2396741	0.2537115
0.694	0.2080275	0.2054036	0.186304	0.1936851	0.2191016	0.2312538
0.69425	0.1873925	0.1833158	0.1664357	0.1721801	0.1966387	0.2068054
0.6945	0.1648738	0.1593883	0.1448977	0.1489326	0.1721957	0.1802639
0.69475	0.1408562	0.1340252	0.1220575	0.1243378	0.1461968	0.1520845
0.695	0.1155942	0.1074905	0.0981571	0.09865483	0.1189247	0.1225683
0.69525	0.0893304	0.08003459	0.07342614	0.07213008	0.09064806	0.09200187
0.6955	0.06229767	0.05189762	0.04808469	0.04499993	0.0616245	0.06065999
0.69575	0.03472719	0.02331794	0.02235056	0.01749878	0.03210857	0.02881525
0.696	0.006857933	-0.00545797	-0.003551699	-0.01013149	0.002361982	-0.003251327
0.69625	-0.02105531	-0.03416756	-0.02938376	-0.03763412	-0.02733823	-0.0352414
0.6965	-0.04858257	-0.0623679	-0.05474636	-0.06458149	-0.0565305	-0.06665698
0.69675	-0.07584281	-0.09018642	-0.0797508	-0.09109013	-0.08533824	-0.09763307
0.697	-0.1024309	-0.1172147	-0.1040282	-0.1167694	-0.1133305	-0.1277086
0.69725	-0.128118	-0.1432255	-0.1273731	-0.141402	-0.1402651	-0.1566254
0.6975	-0.1526906	-0.1680071	-0.1495949	-0.1647868	-0.1659188	-0.1841445
0.69775	-0.175942	-0.1913538	-0.1705094	-0.186729	-0.1900769	-0.2100352
0.698	-0.1976629	-0.2130561	-0.1899301	-0.2070316	-0.2125242	-0.2340649
0.69825	-0.2176345	-0.2328944	-0.2076626	-0.2254894	-0.2330377	-0.2559917
0.6985	-0.2356291	-0.2506396	-0.2235048	-0.2418893	-0.2513868	-0.275565
0.69875	-0.2513216	-0.2659667	-0.2371696	-0.2559314	-0.2672435	-0.2924294
0.699	-0.2647818	-0.278944	-0.2487221	-0.2676818	-0.2806869	-0.3066658
0.69925	-0.275861	-0.2894331	-0.258042	-0.2770206	-0.2915767	-0.3181243
0.6995	-0.2845138	-0.2973965	-0.2650993	-0.2839214	-0.2998789	-0.3267681
0.69975	-0.290703	-0.3028036	-0.2698711	-0.2883651	-0.3055686	-0.3325697
0.7	-0.2943906	-0.305622	-0.2723326	-0.2903309	-0.3086198	-0.3355003
0.70025	-0.2955326	-0.3058126	-0.2724535	-0.2897921	-0.3090008	-0.3355248
0.7005	-0.2940806	-0.3033312	-0.2701987	-0.2867178	-0.3066754	-0.3326033
0.70075	-0.289989	-0.298137	-0.2655361	-0.2810806	-0.3016109	-0.3267002
0.701	-0.2832575	-0.2902423	-0.2584805	-0.2729076	-0.2938261	-0.3178389
0.70125	-0.2738614	-0.2796116	-0.2490049	-0.2621683	-0.2832986	-0.3059889
0.7015	-0.2620075	-0.2664699	-0.2373133	-0.2490897	-0.2702618	-0.2914061
0.70175	-0.2478637	-0.2509947	-0.2235668	-0.2338493	-0.2549022	-0.2742932
0.702	-0.2315924	-0.2333578	-0.2079206	-0.216618	-0.2373989	-0.2548456
0.70225	-0.2133479	-0.2137222	-0.1905214	-0.1975579	-0.2179205	-0.233248
0.7025	-0.1932788	-0.1922462	-0.1715103	-0.1768252	-0.1966284	-0.2096788
0.70275	-0.1715366	-0.1690913	-0.1510306	-0.1545786	-0.173685	-0.1843187
0.703	-0.1482853	-0.1444332	-0.129237	-0.1309894	-0.1492648	-0.1573623
0.70325	-0.1238458	-0.1186141	-0.1064306	-0.1063866	-0.1237059	-0.1291861
0.7035	-0.09811089	-0.09151796	-0.08250751	-0.08065973	-0.09689147	-0.0996624
0.70375	-0.07149898	-0.06358186	-0.05785357	-0.05422299	-0.06925737	-0.0692702
0.704	-0.04427324	-0.03507882	-0.03270871	-0.02733321	-0.04107398	-0.03830693
0.70425	-0.01668181	-0.006266882	-0.007298849	-0.000231897	-0.01259464	-0.007052123
0.7045	0.01103708	0.02260526	0.01815914	0.02684919	0.01593887	0.02422646
0.70475	0.03864613	0.05128886	0.04344911	0.05367915	0.04428701	0.05526254
0.705	0.06589974	0.07952553	0.06834703	0.08001887	0.07220269	0.08578084
0.70525	0.09253789	0.1070414	0.09261564	0.1056155	0.0994249	0.1154903
0.7055	0.1181368	0.1333941	0.1158689	0.1300602	0.1255255	0.143918
0.70575	0.1428168	0.158703	0.1382173	0.1534691	0.1506355	0.1712014
0.706	0.1662309	0.1826129	0.1593503	0.1755187	0.174408	0.196961
0.70625	0.1881982	0.2049389	0.1791076	0.196044	0.1966661	0.221003
0.7065	0.208552	0.2255103	0.1973415	0.2148929	0.2172472	0.2431486
0.70675	0.2271293	0.2441599	0.2139068	0.2319166	0.2359917	0.2632233
0.707	0.2437624	0.2607152	0.2286535	0.2469612	0.2527347	0.2810468
0.70725	0.2582744	0.2749948	0.2414228	0.2598635	0.2673011	0.2964284
0.7075	0.2704811	0.2868102	0.2520492	0.2704542	0.279508	0.3091699
0.70775	0.2801374	0.2959169	0.2603156	0.2785136	0.2891124	0.3190122
0.708	0.2872911	0.3023552	0.2662602	0.2840805	0.2961613	0.326002
0.70825	0.2918953	0.3060907	0.2698503	0.287133	0.3006159	0.330106
0.7085	0.2939681	0.3071505	0.2711083	0.2877029	0.3024996	0.3313555
0.70875	0.2935314	0.3055656	0.270059	0.2858246	0.3018379	0.3297852
0.709	0.2906024	0.3013623	0.2667225	0.281527	0.2986502	0.3254237
0.70925	0.2851911	0.2945608	0.2611123	0.2748318	0.292947	0.3182912
0.7095	0.2773038	0.2851784	0.2532385	0.2657578	0.2847346	0.3084041
0.70975	0.2669525	0.2732399	0.2431167	0.2543294	0.2740232	0.2957852
0.71	0.2542329	0.2588649	0.2308433	0.240661	0.2609108	0.2805591
0.71025	0.2390833	0.2419865	0.2163577	0.2246861	0.245327	0.2626483
0.7105	0.2217871	0.2229163	0.1999273	0.2066974	0.2275625	0.2423851
0.71075	0.2025477	0.2018763	0.1817426	0.1869018	0.2078236	0.2200045
0.711	0.1815603	0.1790801	0.1619862	0.1654972	0.1863075	0.1957313
0.71125	0.1590108	0.1547317	0.1408325	0.1426724	0.1632015	0.16978
0.7115	0.1350817	0.1290323	0.1184527	0.1186125	0.1386888	0.1423608
0.71175	0.1099606	0.1021892	0.09502346	0.09350841	0.1129579	0.1136902
0.712	0.08385071	0.07442606	0.07073558	0.06756619	0.08621278	0.08400219
0.71225	0.05712871	0.0461494	0.04594035	0.0411624	0.05883511	0.05372674
0.7125	0.02966911	0.01723255	0.02052356	0.01417443	0.03069399	0.02272314
0.71275	0.001899906	-0.01187426	-0.005120948	-0.01298139	0.002224557	-0.008527732
0.713	-0.02592177	-0.04090111	-0.03075689	-0.04005694	-0.02631209	-0.03973816
0.71325	-0.05355319	-0.0695937	-0.05616123	-0.06681833	-0.05466907	-0.07063672
0.7135	-0.0807589	-0.09770575	-0.08111735	-0.09303853	-0.0826064	-0.1009602
0.71375	-0.1073011	-0.1249889	-0.1054063	-0.118488	-0.1098812	-0.1304426
0.714	-0.1329314	-0.1511843	-0.1287992	-0.1429266	-0.1362388	-0.1588062
0.71425	-0.1573863	-0.1760189	-0.1510537	-0.1661004	-0.1614093	-0.1857572
0.7145	-0.1802568	-0.1990734	-0.1717958	-0.1876188	-0.1849735	-0.2108442
0.71475	-0.2016421	-0.2204475	-0.1911142	-0.2075749	-0.2070296	-0.2341716
0.715	-0.2212544	-0.2398573	-0.2087514	-0.2257055	-0.2272829	-0.2554303
0.71525	-0.238953	-0.2571681	-0.2245829	-0.2418858	-0.2455881	-0.2744713
0.7155	-0.2546089	-0.2722578	-0.2384951	-0.2560019	-0.2618114	-0.2911583
0.71575	-0.2680946	-0.2850061	-0.2503753	-0.2679403	-0.2758197	-0.3053566
0.716	-0.2792765	-0.2952869	-0.2601053	-0.2775818	-0.2874734	-0.3169249
0.71625	-0.2880134	-0.3029673	-0.2675597	-0.2847996	-0.2966243	-0.3257139
0.7165	-0.2941608	-0.3079121	-0.2726108	-0.2894644	-0.3031205	-0.3315713
0.71675	-0.2975559	-0.3099763	-0.2751173	-0.2914371	-0.3067907	-0.3343323
0.717	-0.2982076	-0.3091682	-0.2750863	-0.2907219	-0.3076421	-0.3340025
0.71725	-0.296167	-0.3055663	-0.272575	-0.28739	-0.3057245	-0.3306583
0.7175	-0.2915102	-0.2992662	-0.2676597	-0.2815284	-0.301114	-0.3243969
0.71775	-0.2843147	-0.2903647	-0.2604181	-0.2732246	-0.2938884	-0.3153166
0.718	-0.2746532	-0.2789523	-0.2509226	-0.2625606	-0.2841198	-0.3035095
0.71825	-0.2625933	-0.2651147	-0.2392412	-0.2496134	-0.2718756	-0.2890621
0.7185	-0.2482035	-0.2489381	-0.2254426	-0.2344606	-0.2572235	-0.2720619
0.71875	-0.2315631	-0.2305201	-0.2096051	-0.2171907	-0.240242	-0.2526084
0.719	-0.2128736	-0.2100912	-0.1919224	-0.1980169	-0.2211336	-0.2309414
0.71925	-0.1920535	-0.1875648	-0.1723182	-0.1768553	-0.1998173	-0.2069713
0.7195	-0.1694655	-0.1633309	-0.1511313	-0.1540694	-0.1766632	-0.1811136
0.71975	-0.1453569	-0.137652	-0.1285911	-0.1299038	-0.1519246	-0.1536504
0.72	-0.1199644	-0.1107784	-0.1049172	-0.1045924	-0.1258442	-0.1248511
0.72025	-0.09351612	-0.08295083	-0.08032102	-0.07836026	-0.09865596	-0.09497453
0.7205	-0.06623841	-0.05440746	-0.05501241	-0.05143117	-0.07059217	-0.06427732
0.72075	-0.0383658	-0.0253944	-0.02920874	-0.02403692	-0.04189322	-0.03302423
0.721	-0.01014927	0.003825968	-0.003142503	0.003574617	-0.0128165	-0.001497637
0.72125	0.01798031	0.0328061	0.02278772	0.03098026	0.01619637	0.0298221
0.7215	0.04614215	0.06167279	0.04869408	0.05829836	0.04526643	0.06106599
0.72175	0.0739086	0.08999236	0.07418576	0.0851188	0.07395424	0.09176471
0.722	0.1010316	0.1175174	0.09903786	0.1112066	0.1020044	0.1216482
0.72225	0.1272792	0.1440174	0.1230401	0.1363419	0.1291778	0.1504648
0.7225	0.1524268	0.1692692	0.1459885	0.1603117	0.1552428	0.177971
0.72275	0.1762474	0.1930472	0.1676766	0.1828998	0.1799654	0.2039213
0.723	0.1985046	0.2151162	0.1878889	0.2038804	0.2031012	0.2280597
0.72325	0.2189515	0.2352307	0.2064	0.2230174	0.2243948	0.2501196
0.7235	0.2372256	0.2530317	0.2228792	0.2399673	0.2434696	0.26971
0.72375	0.25341	0.268605	0.237403	0.2548075	0.2604142	0.2869255
0.724	0.2673081	0.2817689	0.2497965	0.2673624	0.2750226	0.3015647
0.72425	0.2788448	0.2924607	0.2599948	0.277569	0.2872156	0.3135571
0.7245	0.2879553	0.3006271	0.2679422	0.2853737	0.2969246	0.3228426
0.72475	0.2945753	0.306214	0.2735823	0.2907221	0.3040809	0.3293607
0.725	0.298635	0.309161	0.2768537	0.2935543	0.3086099	0.3330439
0.72525	0.3000597	0.3094022	0.27769	0.2938053	0.310431	0.3338185
0.7255	0.2987761	0.306873	0.2760262	0.291412	0.3094645	0.331612
0.72575	0.2947383	0.3015442	0.2718253	0.286345	0.3056549	0.3263844
0.726	0.2879355	0.2933979	0.265073	0.2785859	0.2989943	0.3181254
0.72625	0.2785358	0.282624	0.2559294	0.2683138	0.2896486	0.3070323
0.7265	0.2666867	0.2693824	0.2445328	0.2556798	0.2777658	0.2932754
0.72675	0.2525323	0.2538288	0.2310182	0.2408314	0.2634903	0.2770197
0.727	0.2362094	0.2361098	0.2155133	0.2239087	0.2469586	0.2584205
0.72725	0.2178492	0.2163665	0.1981416	0.205047	0.2283012	0.2376261
0.7275	0.1975853	0.1947419	0.1790288	0.184384	0.2076507	0.214786
0.72775	0.1755635	0.1713922	0.1583125	0.1620708	0.1851521	0.1900625
0.728	0.1520822	0.1466343	0.1362744	0.138412	0.1611064	0.1637871
0.72825	0.1270356	0.1203518	0.1128133	0.1133	0.1354027	0.1358382
0.7285	0.1008391	0.09297548	0.08831605	0.08714696	0.1084649	0.1066729
0.72875	0.07375785	0.06477698	0.06302881	0.06021417	0.08056406	0.07658034
0.729	0.04604285	0.03601332	0.03718483	0.03274919	0.0519565	0.04583369
0.72925	0.01793509	0.006931656	0.01100872	0.004990411	0.0228889	0.01469485
0.7295	-0.01032554	-0.02222137	-0.01527527	-0.02282407	-0.006392826	-0.01657536
0.72975	-0.03849054	-0.05118956	-0.04143426	-0.050447	-0.03563323	-0.04770637
0.73	-0.06629582	-0.07970024	-0.06722047	-0.07761542	-0.06456003	-0.07841016
0.73025	-0.09330181	-0.1073008	-0.09222363	-0.1038959	-0.09271673	-0.1082039
0.7305	-0.1196381	-0.1341251	-0.116561	-0.1294116	-0.1202406	-0.1372381
0.73075	-0.1449232	-0.159788	-0.13988	-0.1537948	-0.1467321	-0.1650978
0.731	-0.1689522	-0.1840848	-0.1619909	-0.1768492	-0.171976	-0.1915635
0.73125	-0.1915353	-0.2068253	-0.182718	-0.1983926	-0.1957719	-0.2164307
0.7315	-0.2124873	-0.2278231	-0.2018893	-0.2182473	-0.2179235	-0.2394987
0.73175	-0.2316184	-0.2468863	-0.2193288	-0.2362307	-0.2382293	-0.2605602
0.732	-0.2487294	-0.2638123	-0.2348514	-0.2521508	-0.2564765	-0.2793954
0.73225	-0.2636119	-0.2783895	-0.2482642	-0.2658077	-0.2724424	-0.2957733
0.7325	-0.2759794	-0.2903307	-0.2593051	-0.2769316	-0.285819	-0.3093745
0.73275	-0.2858881	-0.2996865	-0.2680217	-0.285571	-0.2966639	-0.3202618
0.733	-0.2932448	-0.3063737	-0.2743341	-0.2916509	-0.3048687	-0.3283323
0.73325	-0.2980389	-0.3103882	-0.2782362	-0.2951712	-0.3104138	-0.3335737
0.7335	-0.3002653	-0.3117308	-0.2797274	-0.296137	-0.3132857	-0.3359786
0.73375	-0.2999157	-0.3103993	-0.2788044	-0.2945502	-0.3134675	-0.3355347
0.734	-0.2969755	-0.306384	-0.2754586	-0.2904071	-0.310936	-0.3322215
0.73425	-0.2914266	-0.2996727	-0.2696787	-0.2837013	-0.3056643	-0.3260133
0.7345	-0.2832559	-0.2902588	-0.2614591	-0.2744323	-0.2976306	-0.3168892
0.73475	-0.2725246	-0.2782191	-0.2508669	-0.2626801	-0.2868884	-0.3049109
0.735	-0.2591745	-0.2634863	-0.2378479	-0.2483849	-0.2733754	-0.2900057
0.73525	-0.2434666	-0.2463417	-0.2226537	-0.2318202	-0.2573551	-0.2724585
0.7355	-0.2255938	-0.2269906	-0.20547	-0.2131856	-0.2390238	-0.2524778
0.73575	-0.2057428	-0.2056316	-0.1864762	-0.1926744	-0.2185718	-0.2302657
0.736	-0.1840922	-0.1824553	-0.1658447	-0.1704718	-0.196182	-0.2060157
0.73625	-0.1608174	-0.15765	-0.1437453	-0.1467605	-0.172035	-0.1799188
0.7365	-0.1361	-0.1314113	-0.1203535	-0.1217294	-0.1463187	-0.1521736
0.73675	-0.1101376	-0.1039523	-0.09586027	-0.09558378	-0.1192384	-0.1229982
0.737	-0.08330477	-0.07567249	-0.07062205	-0.06870496	-0.09118535	-0.0928109
0.73725	-0.05547767	-0.04644304	-0.04452576	-0.04097204	-0.06203186	-0.06146668
0.7375	-0.0271017	-0.01672949	-0.01798858	-0.01282634	-0.03224637	-0.02946319
0.73775	0.001549821	0.01318328	0.008733868	0.01546285	-0.002118366	0.00289468
0.738	0.03021801	0.04302525	0.03539989	0.04364102	0.0280772	0.03531669
0.73825	0.05865197	0.07253413	0.06177547	0.07146157	0.0580732	0.06751968
0.7385	0.08659921	0.1014454	0.08762533	0.0986764	0.08760038	0.0992167
0.73875	0.1137967	0.129483	0.1127047	0.1250272	0.1163779	0.1301069
0.739	0.139966	0.1563552	0.1367553	0.1502413	0.1441086	0.1598702
0.73925	0.1646727	0.1816109	0.1593755	0.1738962	0.1703296	0.1880069
0.7395	0.1880163	0.2053484	0.1806586	0.1960895	0.1951419	0.2146264
0.73975	0.2096713	0.2272378	0.2003094	0.2165152	0.2181951	0.2393529
0.74	0.2294708	0.2471111	0.2181793	0.2350204	0.2393072	0.2619908
0.74025	0.247262	0.2648152	0.2341329	0.2514661	0.2583113	0.2823597
0.7405	0.262896	0.2802005	0.2480386	0.2657165	0.2750455	0.3002824
0.74075	0.2762197	0.2931136	0.2597608	0.277632	0.2893438	0.315577
0.741	0.2870735	0.3033949	0.2691582	0.2870666	0.3010342	0.3280531
0.74125	0.2952951	0.3108828	0.2760876	0.2938725	0.3099423	0.3375173
0.7415	0.3006943	0.3153943	0.2803833	0.2978814	0.3158632	0.3437444
0.74175	0.3032877	0.3169409	0.2820615	0.2991077	0.3188151	0.346744
