Interval=	0.0005 s
ExcelDateTime=	4.5725797222019966e+004	3/9/2025 19:07:59.982525
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.3165	-5.283984	-2.7	-2.355469	-2.376563	-2.689453	-2.889844
5.317	-4.538672	-1.965234	-1.719141	-1.680469	-1.989844	-2.095313
5.3175	-3.673828	-1.107422	-0.9632813	-0.871875	-1.149609	-1.167188
5.318	-3.041016	-0.4957031	-0.4148438	-0.3058594	-0.5308594	-0.4992188
5.3185	-2.527734	-0.003515625	0.02460938	0.1511719	-0.03164063	0.03515625
5.319	-2.032031	0.4851563	0.4675781	0.6082031	0.4640625	0.5660156
5.3195	-1.328906	1.160156	1.075781	1.244531	1.135547	1.297266
5.32	-0.4183594	2.035547	1.873828	2.077734	2.007422	2.246484
5.3205	0.2179688	2.647266	2.450391	2.650781	2.647266	2.907422
5.321	0.5765625	2.970703	2.759766	2.946094	2.991797	3.258984
5.3215	0.9632813	3.332813	3.097266	3.283594	3.367969	3.649219
5.322	1.2375	3.589453	3.343359	3.526172	3.649219	3.930469
5.3225	1.339453	3.670313	3.438281	3.6	3.754688	4.025391
5.323	1.364063	3.666797	3.473438	3.6	3.775781	4.028906
5.3235	1.223438	3.505078	3.360938	3.455859	3.642188	3.853125
5.324	1.040625	3.311719	3.20625	3.276563	3.459375	3.635156
5.3245	0.8859375	3.15	3.076172	3.128906	3.304688	3.452344
5.325	0.4394531	2.710547	2.707031	2.714063	2.889844	2.98125
5.3255	-0.4113281	1.866797	1.979297	1.923047	2.077734	2.074219
5.326	-1.233984	1.054688	1.265625	1.167188	1.283203	1.202344
5.3265	-1.821094	0.4816406	0.7523438	0.6363281	0.6996094	0.5800781
5.327	-2.334375	-0.02460938	0.2988281	0.1617188	0.1757813	0.028125
5.3275	-2.872266	-0.5449219	-0.1757813	-0.3269531	-0.3550781	-0.5414063
5.328	-3.694922	-1.328906	-0.8929688	-1.06875	-1.139063	-1.392188
5.3285	-4.605469	-2.200781	-1.691016	-1.894922	-2.014453	-2.330859
5.329	-5.111719	-2.671875	-2.1375	-2.341406	-2.524219	-2.858203
5.3295	-5.459766	-2.988281	-2.443359	-2.636719	-2.879297	-3.213281
5.33	-5.853516	-3.367969	-2.787891	-2.988281	-3.273047	-3.614063
5.3305	-6.064453	-3.557813	-2.970703	-3.164063	-3.483984	-3.807422
5.331	-6.152344	-3.614063	-3.048047	-3.216797	-3.561328	-3.867188
5.3315	-6.148828	-3.578906	-3.048047	-3.185156	-3.54375	-3.828516
5.332	-6.001172	-3.413672	-2.907422	-3.019922	-3.396094	-3.638672
5.3325	-5.864063	-3.255469	-2.773828	-2.872266	-3.251953	-3.466406
5.333	-5.660156	-3.0375	-2.608594	-2.678906	-3.044531	-3.230859
5.3335	-5.058984	-2.436328	-2.102344	-2.112891	-2.475	-2.583984
5.334	-4.1625	-1.543359	-1.314844	-1.265625	-1.606641	-1.617188
5.3345	-3.427734	-0.815625	-0.6644531	-0.5871094	-0.8683594	-0.8226563
5.335	-2.928516	-0.3339844	-0.2355469	-0.140625	-0.365625	-0.2882813
5.3355	-2.499609	0.08085938	0.1371094	0.2496094	0.05976563	0.1652344
5.336	-1.894922	0.6679688	0.6644531	0.8050781	0.6433594	0.8015625
5.3365	-0.984375	1.543359	1.466016	1.638281	1.515234	1.750781
5.337	-0.2109375	2.292188	2.162109	2.344922	2.288672	2.562891
5.3375	0.1722656	2.664844	2.513672	2.692969	2.696484	2.967188
5.338	0.5519531	3.005859	2.837109	3.016406	3.062109	3.346875
5.3385	0.8964844	3.322266	3.135938	3.31875	3.399609	3.698438
5.339	1.037109	3.441797	3.2625	3.427734	3.54375	3.828516
5.3395	1.100391	3.469922	3.322266	3.455859	3.589453	3.863672
5.34	1.030078	3.375	3.266016	3.367969	3.515625	3.754688
5.3405	0.8542969	3.185156	3.111328	3.181641	3.332813	3.533203
5.341	0.7171875	3.041016	2.991797	3.044531	3.188672	3.360938
5.3415	0.4183594	2.738672	2.742188	2.759766	2.900391	3.033984
5.342	-0.309375	2.007422	2.112891	2.063672	2.200781	2.25
5.3425	-1.191797	1.128516	1.342969	1.2375	1.346484	1.304297
5.343	-1.835156	0.4992188	0.7769531	0.6503906	0.7066406	0.6152344
5.3435	-2.330859	0.01054688	0.3339844	0.1898438	0.196875	0.07734375
5.344	-2.840625	-0.478125	-0.1054688	-0.2777344	-0.3058594	-0.4605469
5.3445	-3.571875	-1.174219	-0.73125	-0.9316406	-1.001953	-1.212891
5.345	-4.510547	-2.070703	-1.546875	-1.778906	-1.898438	-2.186719
5.3455	-5.164453	-2.685938	-2.126953	-2.3625	-2.545313	-2.865234
5.346	-5.523047	-3.023438	-2.450391	-2.671875	-2.925	-3.244922
5.3465	-5.909766	-3.399609	-2.791406	-3.023438	-3.31875	-3.649219
5.347	-6.166406	-3.642188	-3.019922	-3.251953	-3.589453	-3.912891
5.3475	-6.275391	-3.7125	-3.107813	-3.322266	-3.691406	-3.997266
5.348	-6.328125	-3.733594	-3.157031	-3.336328	-3.740625	-4.028906
5.3485	-6.198047	-3.585938	-3.051563	-3.199219	-3.621094	-3.874219
5.349	-6.008203	-3.385547	-2.879297	-3.009375	-3.438281	-3.652734
5.3495	-5.867578	-3.223828	-2.749219	-2.865234	-3.290625	-3.476953
5.35	-5.435156	-2.784375	-2.387109	-2.457422	-2.879297	-3.009375
5.3505	-4.570313	-1.923047	-1.641797	-1.648828	-2.053125	-2.088281
5.351	-3.747656	-1.110938	-0.9246094	-0.8859375	-1.241016	-1.202344
5.3515	-3.185156	-0.5625	-0.4359375	-0.3726563	-0.6714844	-0.6046875
5.352	-2.692969	-0.09140625	-0.01054688	0.0703125	-0.1792969	-0.084375
5.3525	-2.151563	0.4289063	0.4675781	0.5695313	0.3480469	0.4851563
5.353	-1.342969	1.202344	1.177734	1.307813	1.117969	1.328906
5.3535	-0.478125	2.039063	1.958203	2.105859	1.96875	2.242969
5.354	0.01054688	2.513672	2.415234	2.552344	2.475	2.759766
5.3545	0.3585938	2.833594	2.724609	2.861719	2.826563	3.114844
5.355	0.7453125	3.181641	3.055078	3.195703	3.202734	3.501563
5.3555	0.9457031	3.353906	3.230859	3.360938	3.403125	3.691406
5.356	1.037109	3.413672	3.311719	3.417188	3.491016	3.758203
5.3565	1.026563	3.371484	3.315234	3.378516	3.469922	3.716016
5.357	0.8542969	3.174609	3.167578	3.195703	3.297656	3.494531
5.3575	0.7171875	3.023438	3.048047	3.051563	3.15	3.322266
5.358	0.5308594	2.837109	2.889844	2.872266	2.963672	3.111328
5.3585	-0.05976563	2.242969	2.380078	2.309766	2.401172	2.475
5.359	-0.9351563	1.364063	1.610156	1.476563	1.546875	1.525781
5.3595	-1.655859	0.6539063	0.9738281	0.8121094	0.8296875	0.7453125
5.36	-2.19375	0.1230469	0.4921875	0.3128906	0.28125	0.1546875
5.3605	-2.692969	-0.365625	0.04921875	-0.1476563	-0.225	-0.3796875
5.361	-3.315234	-0.95625	-0.478125	-0.6996094	-0.8191406	-1.016016
5.3615	-4.211719	-1.817578	-1.255078	-1.508203	-1.666406	-1.937109
5.362	-4.999219	-2.566406	-1.947656	-2.218359	-2.429297	-2.749219
5.3625	-5.410547	-2.946094	-2.309766	-2.569922	-2.844141	-3.174609
5.363	-5.772656	-3.294141	-2.629688	-2.896875	-3.223828	-3.557813
5.3635	-6.096094	-3.614063	-2.928516	-3.195703	-3.564844	-3.902344
5.364	-6.240234	-3.733594	-3.065625	-3.315234	-3.719531	-4.039453
5.3645	-6.289453	-3.751172	-3.125391	-3.332813	-3.772266	-4.067578
5.365	-6.1875	-3.631641	-3.044531	-3.220313	-3.684375	-3.941016
5.3655	-5.994141	-3.43125	-2.875781	-3.030469	-3.501563	-3.719531
5.366	-5.864063	-3.287109	-2.766797	-2.900391	-3.364453	-3.564844
5.3665	-5.565234	-2.98125	-2.520703	-2.615625	-3.076172	-3.237891
5.367	-4.823438	-2.242969	-1.887891	-1.919531	-2.366016	-2.446875
5.3675	-3.948047	-1.374609	-1.125	-1.103906	-1.508203	-1.508203
5.368	-3.315234	-0.7628906	-0.5730469	-0.5308594	-0.8753906	-0.8296875
5.3685	-2.808984	-0.2742188	-0.1335938	-0.0703125	-0.3691406	-0.2882813
5.369	-2.30625	0.2109375	0.3023438	0.39375	0.1300781	0.2460938
5.3695	-1.603125	0.8824219	0.9210938	1.033594	0.8085938	0.984375
5.37	-0.6820313	1.771875	1.740234	1.877344	1.698047	1.951172
5.3705	-0.03515625	2.394141	2.320313	2.460938	2.348438	2.626172
5.371	0.3128906	2.724609	2.633203	2.766797	2.714063	2.98125
5.3715	0.7207031	3.09375	2.977734	3.114844	3.104297	3.382031
5.372	1.016016	3.357422	3.227344	3.360938	3.389063	3.666797
5.3725	1.121484	3.434766	3.315234	3.43125	3.494531	3.754688
5.373	1.153125	3.434766	3.346875	3.424219	3.515625	3.758203
5.3735	1.016016	3.273047	3.234375	3.276563	3.382031	3.585938
5.374	0.84375	3.086719	3.083203	3.100781	3.202734	3.375
5.3745	0.6960938	2.932031	2.960156	2.953125	3.055078	3.199219
5.375	0.2425781	2.485547	2.591016	2.53125	2.633203	2.717578
5.3755	-0.590625	1.645313	1.859766	1.740234	1.821094	1.817578
5.376	-1.395703	0.8472656	1.153125	0.9949219	1.026563	0.9527344
5.3765	-1.986328	0.2671875	0.6363281	0.4605469	0.4359375	0.3234375
5.377	-2.503125	-0.2320313	0.1792969	-0.0140625	-0.07382813	-0.2109375
5.3775	-3.044531	-0.7523438	-0.2882813	-0.5027344	-0.5976563	-0.7734375
5.378	-3.874219	-1.543359	-1.001953	-1.248047	-1.378125	-1.624219
5.3785	-4.777734	-2.404688	-1.789453	-2.067188	-2.235938	-2.548828
5.379	-5.273438	-2.86875	-2.228906	-2.499609	-2.731641	-3.055078
5.3795	-5.614453	-3.192188	-2.53125	-2.798438	-3.083203	-3.406641
5.38	-6.004688	-3.564844	-2.872266	-3.15	-3.480469	-3.814453
5.3805	-6.205078	-3.747656	-3.058594	-3.325781	-3.698438	-4.018359
5.381	-6.271875	-3.786328	-3.132422	-3.367969	-3.779297	-4.078125
5.3815	-6.240234	-3.723047	-3.121875	-3.322266	-3.751172	-4.025391
5.382	-6.064453	-3.529688	-2.970703	-3.15	-3.592969	-3.825
5.3825	-5.909766	-3.360938	-2.830078	-2.995313	-3.434766	-3.642188
5.383	-5.674219	-3.114844	-2.633203	-2.766797	-3.199219	-3.378516
5.3835	-5.051953	-2.496094	-2.105859	-2.176172	-2.608594	-2.714063
5.384	-4.190625	-1.645313	-1.357031	-1.367578	-1.775391	-1.785938
5.3845	-3.494531	-0.9632813	-0.7453125	-0.7277344	-1.086328	-1.040625
5.385	-2.956641	-0.45	-0.2847656	-0.2460938	-0.5554688	-0.478125
5.3855	-2.457422	0.02460938	0.1441406	0.2074219	-0.06328125	0.0421875
5.386	-1.824609	0.6328125	0.6925781	0.7839844	0.5414063	0.6960938
5.3865	-0.9070313	1.508203	1.487109	1.620703	1.409766	1.641797
5.387	-0.1300781	2.264063	2.186719	2.330859	2.183203	2.457422
5.3875	0.2742188	2.647266	2.552344	2.685938	2.608594	2.875781
5.388	0.6644531	3.002344	2.879297	3.012891	2.984766	3.2625
5.3885	1.008984	3.315234	3.174609	3.308203	3.31875	3.603516
5.389	1.139063	3.424219	3.294141	3.406641	3.459375	3.723047
5.3895	1.198828	3.452344	3.357422	3.438281	3.512109	3.761719
5.39	1.132031	3.360938	3.311719	3.357422	3.448828	3.663281
5.3905	0.9457031	3.157031	3.15	3.164063	3.266016	3.441797
5.391	0.8015625	3.002344	3.023438	3.019922	3.125391	3.273047
5.3915	0.4957031	2.703516	2.773828	2.745703	2.851172	2.953125
5.392	-0.2496094	1.961719	2.141016	2.049609	2.148047	2.165625
5.3925	-1.125	1.086328	1.371094	1.223438	1.29375	1.223438
5.393	-1.747266	0.478125	0.815625	0.646875	0.6644531	0.5519531
5.3935	-2.246484	-0.01054688	0.3726563	0.1828125	0.1511719	0.01054688
5.394	-2.773828	-0.5273438	-0.08789063	-0.2988281	-0.3761719	-0.5519531
5.3945	-3.505078	-1.223438	-0.7242188	-0.9632813	-1.075781	-1.314844
5.395	-4.433203	-2.109375	-1.539844	-1.810547	-1.965234	-2.278125
5.3955	-5.073047	-2.707031	-2.116406	-2.387109	-2.601563	-2.946094
5.396	-5.435156	-3.044531	-2.439844	-2.7	-2.98125	-3.322266
5.3965	-5.85	-3.441797	-2.798438	-3.069141	-3.403125	-3.747656
5.397	-6.124219	-3.701953	-3.048047	-3.31875	-3.691406	-4.028906
5.3975	-6.215625	-3.765234	-3.135938	-3.382031	-3.789844	-4.10625
5.398	-6.24375	-3.765234	-3.171094	-3.385547	-3.817969	-4.109766
5.3985	-6.117188	-3.614063	-3.065625	-3.248438	-3.698438	-3.948047
5.399	-5.937891	-3.424219	-2.903906	-3.069141	-3.522656	-3.737109
5.3995	-5.790234	-3.2625	-2.777344	-2.921484	-3.371484	-3.561328
5.4	-5.336719	-2.8125	-2.404688	-2.492578	-2.946094	-3.076172
5.4005	-4.478906	-1.961719	-1.659375	-1.680469	-2.112891	-2.162109
5.401	-3.670313	-1.167188	-0.9457031	-0.928125	-1.311328	-1.290234
5.4015	-3.104297	-0.6222656	-0.4570313	-0.421875	-0.7453125	-0.6890625
5.402	-2.608594	-0.1511719	-0.03164063	0.01757813	-0.2566406	-0.1722656
5.4025	-2.063672	0.3691406	0.4394531	0.5097656	0.2707031	0.4007813
5.403	-1.244531	1.153125	1.153125	1.255078	1.047656	1.255078
5.4035	-0.3726563	1.993359	1.923047	2.053125	1.898438	2.176172
5.404	0.1230469	2.471484	2.380078	2.503125	2.415234	2.703516
5.4045	0.4816406	2.794922	2.692969	2.8125	2.777344	3.069141
5.405	0.8613281	3.135938	3.023438	3.15	3.15	3.459375
5.4055	1.047656	3.297656	3.199219	3.311719	3.350391	3.652734
5.406	1.125	3.339844	3.276563	3.360938	3.43125	3.7125
5.4065	1.103906	3.280078	3.266016	3.315234	3.406641	3.659766
5.407	0.928125	3.086719	3.114844	3.132422	3.234375	3.445313
5.4075	0.7945313	2.942578	2.995313	2.991797	3.09375	3.280078
5.408	0.6117188	2.752734	2.844141	2.816016	2.914453	3.076172
5.4085	0.00703125	2.148047	2.337891	2.253516	2.355469	2.439844
5.409	-0.8894531	1.241016	1.553906	1.40625	1.483594	1.480078
5.4095	-1.624219	0.5167969	0.9140625	0.7382813	0.7558594	0.6996094
5.41	-2.165625	-0.02109375	0.4359375	0.2496094	0.2074219	0.1160156
5.4105	-2.675391	-0.5238281	-0.01054688	-0.2144531	-0.3023438	-0.4253906
5.411	-3.297656	-1.121484	-0.5519531	-0.7734375	-0.9070313	-1.075781
5.4115	-4.197656	-1.986328	-1.339453	-1.596094	-1.768359	-2.007422
5.412	-4.992188	-2.749219	-2.039063	-2.316797	-2.545313	-2.833594
5.4125	-5.407031	-3.146484	-2.408203	-2.675391	-2.974219	-3.269531
5.413	-5.779688	-3.512109	-2.738672	-3.009375	-3.357422	-3.65625
5.4135	-6.117188	-3.839063	-3.044531	-3.315234	-3.701953	-4.007813
5.414	-6.261328	-3.972656	-3.174609	-3.427734	-3.853125	-4.148438
5.4145	-6.324609	-4.004297	-3.230859	-3.452344	-3.902344	-4.180078
5.415	-6.240234	-3.898828	-3.157031	-3.350391	-3.817969	-4.060547
5.4155	-5.997656	-3.701953	-2.988281	-3.160547	-3.631641	-3.832031
5.416	-5.751563	-3.561328	-2.86875	-3.030469	-3.498047	-3.673828
5.4165	-5.378906	-3.266016	-2.622656	-2.745703	-3.213281	-3.350391
5.417	-4.647656	-2.538281	-1.989844	-2.046094	-2.506641	-2.555859
5.4175	-3.789844	-1.6875	-1.226953	-1.230469	-1.655859	-1.613672
5.418	-3.125391	-1.06875	-0.6679688	-0.646875	-1.019531	-0.9316406
5.4185	-2.583984	-0.5765625	-0.225	-0.1828125	-0.5132813	-0.3902344
5.419	-2.067188	-0.0984375	0.2039063	0.2671875	-0.01757813	0.1335938
5.4195	-1.357031	0.5660156	0.8191406	0.9070313	0.6539063	0.8683594
5.42	-0.4324219	1.455469	1.63125	1.754297	1.539844	1.835156
5.4205	0.2460938	2.08125	2.211328	2.341406	2.186719	2.510156
5.421	0.6574219	2.415234	2.524219	2.647266	2.552344	2.865234
5.4215	1.103906	2.794922	2.86875	2.998828	2.946094	3.269531
5.422	1.437891	3.062109	3.111328	3.248438	3.230859	3.554297
5.4225	1.634766	3.135938	3.20625	3.325781	3.339844	3.649219
5.423	1.764844	3.128906	3.241406	3.322266	3.364453	3.649219
5.4235	1.719141	2.974219	3.135938	3.178125	3.234375	3.483984
5.424	1.63125	2.798438	2.991797	3.009375	3.072656	3.287109
5.4245	1.557422	2.640234	2.865234	2.875781	2.935547	3.118359
5.425	1.223438	2.179688	2.485547	2.457422	2.517188	2.633203
5.4255	0.534375	1.339453	1.754297	1.659375	1.705078	1.733203
5.426	-0.1511719	0.5449219	1.047656	0.9105469	0.9105469	0.8648438
5.4265	-0.646875	-0.02109375	0.5308594	0.3761719	0.3269531	0.2390625
5.427	-1.058203	-0.5132813	0.08085938	-0.09140625	-0.1863281	-0.3058594
5.4275	-1.525781	-1.030078	-0.39375	-0.5835938	-0.7242188	-0.8789063
5.428	-2.260547	-1.817578	-1.117969	-1.335938	-1.515234	-1.736719
5.4285	-3.072656	-2.671875	-1.9125	-2.151563	-2.380078	-2.678906
5.429	-3.533203	-3.139453	-2.358984	-2.591016	-2.893359	-3.202734
5.4295	-3.849609	-3.466406	-2.664844	-2.900391	-3.255469	-3.557813
5.43	-4.204688	-3.853125	-3.016406	-3.258984	-3.65625	-3.969141
5.4305	-4.391016	-4.042969	-3.199219	-3.438281	-3.863672	-4.176563
5.431	-4.478906	-4.085156	-3.273047	-3.483984	-3.933984	-4.232813
5.4315	-4.485938	-4.018359	-3.2625	-3.438281	-3.912891	-4.180078
5.432	-4.306641	-3.796875	-3.090234	-3.230859	-3.723047	-3.948047
5.4325	-4.144922	-3.631641	-2.942578	-3.065625	-3.550781	-3.747656
5.433	-3.990234	-3.459375	-2.801953	-2.910938	-3.385547	-3.550781
5.4335	-3.491016	-2.893359	-2.320313	-2.380078	-2.847656	-2.942578
5.434	-2.682422	-2.010938	-1.536328	-1.529297	-1.982813	-1.975781
5.4345	-2.003906	-1.297266	-0.8964844	-0.8507813	-1.262109	-1.191797
5.435	-1.504688	-0.7945313	-0.4464844	-0.3796875	-0.7347656	-0.6398438
5.4355	-1.033594	-0.3023438	-0.02109375	0.06679688	-0.2390625	-0.1160156
5.436	-0.4253906	0.3164063	0.5238281	0.6433594	0.3796875	0.5484375
5.4365	0.45	1.205859	1.318359	1.476563	1.258594	1.504688
5.437	1.216406	1.961719	2.014453	2.190234	2.025	2.320313
5.4375	1.634766	2.348438	2.383594	2.545313	2.443359	2.731641
5.438	2.039063	2.714063	2.721094	2.879297	2.823047	3.118359
5.4385	2.408203	3.041016	3.019922	3.174609	3.167578	3.473438
5.439	2.598047	3.160547	3.142969	3.283594	3.315234	3.610547
5.4395	2.731641	3.195703	3.209766	3.315234	3.378516	3.652734
5.44	2.742188	3.107813	3.164063	3.230859	3.31875	3.557813
5.4405	2.619141	2.914453	3.005859	3.055078	3.142969	3.339844
5.441	2.53125	2.766797	2.886328	2.925	3.002344	3.174609
5.4415	2.299219	2.464453	2.636719	2.640234	2.717578	2.847656
5.442	1.683984	1.722656	1.993359	1.937109	2.010938	2.053125
5.4425	0.9351563	0.8578125	1.223438	1.114453	1.153125	1.110938
5.443	0.3761719	0.2496094	0.6609375	0.5378906	0.5132813	0.4289063
5.4435	-0.05625	-0.2320313	0.2109375	0.0703125	0	-0.1089844
5.444	-0.4851563	-0.7171875	-0.2355469	-0.3972656	-0.50625	-0.6503906
5.4445	-1.128516	-1.399219	-0.8648438	-1.054688	-1.195313	-1.402734
5.445	-1.982813	-2.295703	-1.6875	-1.908984	-2.098828	-2.380078
5.4455	-2.5875	-2.914453	-2.267578	-2.499609	-2.749219	-3.062109
5.446	-2.928516	-3.248438	-2.583984	-2.819531	-3.125391	-3.438281
5.4465	-3.304688	-3.624609	-2.939063	-3.181641	-3.529688	-3.849609
5.447	-3.561328	-3.874219	-3.181641	-3.420703	-3.800391	-4.120313
5.4475	-3.673828	-3.9375	-3.266016	-3.4875	-3.895313	-4.194141
5.448	-3.747656	-3.944531	-3.301172	-3.4875	-3.916406	-4.197656
5.4485	-3.65625	-3.800391	-3.195703	-3.346875	-3.789844	-4.035938
5.449	-3.501563	-3.614063	-3.0375	-3.167578	-3.621094	-3.832031
5.4495	-3.378516	-3.466406	-2.907422	-3.023438	-3.476953	-3.663281
5.45	-2.998828	-3.023438	-2.53125	-2.601563	-3.055078	-3.188672
5.4505	-2.239453	-2.162109	-1.782422	-1.782422	-2.221875	-2.253516
5.451	-1.483594	-1.35	-1.061719	-1.016016	-1.409766	-1.367578
5.4515	-0.9421875	-0.7980469	-0.5730469	-0.5097656	-0.8402344	-0.7628906
5.452	-0.4851563	-0.3164063	-0.1441406	-0.06679688	-0.3480469	-0.2390625
5.4525	0.028125	0.2109375	0.3304688	0.4324219	0.1863281	0.3410156
5.453	0.8050781	0.9984375	1.047656	1.177734	0.9703125	1.198828
5.4535	1.652344	1.849219	1.828125	1.989844	1.828125	2.123438
5.454	2.169141	2.341406	2.295703	2.450391	2.358984	2.657813
5.4545	2.545313	2.682422	2.619141	2.766797	2.731641	3.023438
5.455	2.928516	3.0375	2.949609	3.104297	3.114844	3.410156
5.4555	3.15	3.20625	3.125391	3.269531	3.315234	3.607031
5.456	3.290625	3.266016	3.209766	3.322266	3.396094	3.677344
5.4565	3.346875	3.234375	3.213281	3.287109	3.385547	3.642188
5.457	3.241406	3.051563	3.069141	3.111328	3.227344	3.438281
5.4575	3.15	2.910938	2.946094	2.98125	3.09375	3.273047
5.458	3.026953	2.731641	2.791406	2.8125	2.928516	3.065625
5.4585	2.541797	2.1375	2.278125	2.246484	2.369531	2.422266
5.459	1.768359	1.244531	1.494141	1.399219	1.501172	1.455469
5.4595	1.125	0.5308594	0.8613281	0.73125	0.7804688	0.6714844
5.46	0.6433594	0	0.3867188	0.2355469	0.2285156	0.08789063
5.4605	0.1898438	-0.5027344	-0.06679688	-0.2355469	-0.2882813	-0.4640625
5.461	-0.3691406	-1.103906	-0.6082031	-0.7945313	-0.8894531	-1.107422
5.4615	-1.198828	-1.972266	-1.395703	-1.613672	-1.750781	-2.042578
5.462	-1.944141	-2.735156	-2.105859	-2.330859	-2.524219	-2.879297
5.4625	-2.330859	-3.121875	-2.475	-2.689453	-2.949609	-3.311719
5.463	-2.685938	-3.476953	-2.808984	-3.026953	-3.339844	-3.708984
5.4635	-3.012891	-3.789844	-3.114844	-3.336328	-3.691406	-4.057031
5.464	-3.167578	-3.898828	-3.244922	-3.445313	-3.835547	-4.187109
5.4645	-3.255469	-3.905859	-3.294141	-3.455859	-3.88125	-4.211719
5.465	-3.209766	-3.796875	-3.223828	-3.350391	-3.800391	-4.095703
5.4655	-3.062109	-3.610547	-3.062109	-3.171094	-3.631641	-3.891797
5.466	-2.949609	-3.476953	-2.949609	-3.041016	-3.498047	-3.740625
5.4665	-2.678906	-3.157031	-2.685938	-2.742188	-3.195703	-3.403125
5.467	-2.021484	-2.408203	-2.042578	-2.032031	-2.475	-2.598047
5.4675	-1.233984	-1.539844	-1.272656	-1.212891	-1.620703	-1.648828
5.468	-0.6363281	-0.9070313	-0.7101563	-0.6292969	-0.9773438	-0.9632813
5.4685	-0.1617188	-0.4042969	-0.2636719	-0.1652344	-0.4605469	-0.421875
5.469	0.3058594	0.08789063	0.1722656	0.2917969	0.0421875	0.1160156
5.4695	0.9808594	0.7769531	0.7980469	0.9457031	0.7347656	0.8683594
5.47	1.859766	1.666406	1.617188	1.803516	1.634766	1.842188
5.4705	2.496094	2.292188	2.207813	2.401172	2.295703	2.524219
5.471	2.865234	2.622656	2.538281	2.714063	2.671875	2.893359
5.4715	3.276563	3.005859	2.889844	3.069141	3.072656	3.308203
5.472	3.585938	3.280078	3.139453	3.325781	3.375	3.607031
5.4725	3.740625	3.357422	3.234375	3.396094	3.4875	3.705469
5.473	3.846094	3.353906	3.266016	3.403125	3.519141	3.716016
5.4735	3.782813	3.213281	3.157031	3.266016	3.399609	3.564844
5.474	3.659766	3.041016	3.009375	3.086719	3.237891	3.367969
5.4745	3.557813	2.896875	2.879297	2.939063	3.090234	3.195703
5.475	3.195703	2.460938	2.503125	2.524219	2.671875	2.721094
5.4755	2.471484	1.617188	1.768359	1.726172	1.859766	1.817578
5.476	1.740234	0.8121094	1.047656	0.9703125	1.058203	0.9386719
5.4765	1.209375	0.2425781	0.5378906	0.4359375	0.4746094	0.3128906
5.477	0.7628906	-0.253125	0.09140625	-0.03164063	-0.03867188	-0.2285156
5.4775	0.2671875	-0.7769531	-0.3902344	-0.5378906	-0.5800781	-0.8085938
5.478	-0.5027344	-1.582031	-1.117969	-1.304297	-1.381641	-1.676953
5.4785	-1.332422	-2.439844	-1.905469	-2.119922	-2.253516	-2.612109
5.479	-1.810547	-2.896875	-2.348438	-2.552344	-2.752734	-3.128906
5.4795	-2.144531	-3.227344	-2.664844	-2.858203	-3.118359	-3.491016
5.48	-2.506641	-3.6	-3.019922	-3.213281	-3.515625	-3.898828
5.4805	-2.692969	-3.758203	-3.192188	-3.367969	-3.716016	-4.081641
5.481	-2.780859	-3.76875	-3.237891	-3.382031	-3.761719	-4.109766
5.4815	-2.808984	-3.719531	-3.230859	-3.339844	-3.740625	-4.067578
5.482	-2.703516	-3.571875	-3.118359	-3.20625	-3.614063	-3.905859
5.4825	-2.5875	-3.420703	-3.002344	-3.076172	-3.476953	-3.744141
5.483	-2.408203	-3.188672	-2.816016	-2.861719	-3.255469	-3.501563
5.4835	-1.877344	-2.576953	-2.288672	-2.278125	-2.668359	-2.840625
5.484	-1.075781	-1.683984	-1.508203	-1.430859	-1.792969	-1.870313
5.4845	-0.4042969	-0.9632813	-0.8648438	-0.7523438	-1.065234	-1.072266
5.485	0.084375	-0.4429688	-0.3972656	-0.2671875	-0.5308594	-0.4992188
5.4855	0.5308594	0.028125	0.02109375	0.1828125	-0.04921875	0.0140625
5.486	1.125	0.6398438	0.5765625	0.7664063	0.5589844	0.6785156
5.4865	1.986328	1.522266	1.388672	1.613672	1.444922	1.641797
5.487	2.724609	2.260547	2.088281	2.330859	2.221875	2.464453
5.4875	3.118359	2.626172	2.457422	2.689453	2.647266	2.882813
5.488	3.494531	2.98125	2.801953	3.0375	3.041016	3.283594
5.4885	3.839063	3.297656	3.100781	3.336328	3.389063	3.635156
5.489	4.007813	3.410156	3.223828	3.434766	3.529688	3.76875
5.4895	4.137891	3.445313	3.290625	3.469922	3.592969	3.817969
5.49	4.127344	3.353906	3.241406	3.389063	3.529688	3.723047
5.4905	3.986719	3.157031	3.086719	3.20625	3.357422	3.512109
5.491	3.891797	3.016406	2.974219	3.076172	3.227344	3.353906
5.4915	3.652734	2.714063	2.717578	2.791406	2.939063	3.019922
5.492	3.019922	1.965234	2.067188	2.084766	2.225391	2.218359
5.4925	2.25	1.093359	1.290234	1.255078	1.360547	1.262109
5.493	1.680469	0.478125	0.7277344	0.675	0.7277344	0.5765625
5.4935	1.233984	-0.00703125	0.2777344	0.2074219	0.2109375	0.03164063
5.494	0.7664063	-0.5167969	-0.1828125	-0.28125	-0.3199219	-0.5238281
5.4945	0.08085938	-1.233984	-0.8296875	-0.9527344	-1.033594	-1.297266
