Interval=	0.00025 s
ExcelDateTime=	4.5725798475392294e+004	3/9/2025 19:09:48.273895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.05475	-3.251953	-3.582422	-3.360938	-3.452344	-3.677344	-4.053516
4.055	-3.213281	-3.519141	-3.311719	-3.396094	-3.621094	-3.983203
4.05525	-3.185156	-3.473438	-3.276563	-3.357422	-3.578906	-3.930469
4.0555	-3.104297	-3.367969	-3.188672	-3.2625	-3.483984	-3.825
4.05575	-2.953125	-3.199219	-3.044531	-3.104297	-3.329297	-3.649219
4.056	-2.717578	-2.925	-2.808984	-2.844141	-3.072656	-3.360938
4.05625	-2.295703	-2.422266	-2.380078	-2.366016	-2.594531	-2.826563
4.0565	-1.750781	-1.821094	-1.849219	-1.792969	-2.014453	-2.172656
4.05675	-1.328906	-1.367578	-1.437891	-1.364063	-1.564453	-1.680469
4.057	-1.026563	-1.040625	-1.142578	-1.058203	-1.226953	-1.314844
4.05725	-0.7558594	-0.759375	-0.8859375	-0.7910156	-0.928125	-0.9984375
4.0575	-0.4816406	-0.4746094	-0.6292969	-0.5238281	-0.6363281	-0.6890625
4.05775	-0.225	-0.196875	-0.3761719	-0.2566406	-0.3515625	-0.3832031
4.058	0.01757813	0.07382813	-0.1371094	0	-0.07734375	-0.08789063
4.05825	0.3023438	0.3867188	0.1335938	0.2847656	0.2320313	0.2460938
4.0585	0.5203125	0.6046875	0.3304688	0.4851563	0.4605469	0.4921875
4.05875	0.8578125	0.9316406	0.6328125	0.7980469	0.7945313	0.8472656
4.059	1.497656	1.599609	1.2375	1.444922	1.448438	1.567969
4.05925	2.039063	2.162109	1.747266	1.979297	2.014453	2.179688
4.0595	2.425781	2.548828	2.105859	2.344922	2.41875	2.598047
4.05975	2.759766	2.872266	2.41875	2.650781	2.763281	2.953125
4.06	2.907422	2.998828	2.548828	2.770313	2.917969	3.100781
4.06025	3.055078	3.135938	2.671875	2.889844	3.072656	3.248438
4.0605	3.280078	3.357422	2.872266	3.097266	3.304688	3.494531
4.06075	3.561328	3.638672	3.125391	3.360938	3.589453	3.800391
4.061	3.842578	3.923438	3.385547	3.628125	3.88125	4.102734
4.06125	3.923438	3.983203	3.452344	3.684375	3.969141	4.176563
4.0615	3.895313	3.926953	3.417188	3.631641	3.941016	4.120313
4.06175	4.000781	4.004297	3.494531	3.705469	4.028906	4.201172
4.062	4.155469	4.116797	3.610547	3.810938	4.148438	4.317188
4.06225	4.250391	4.155469	3.670313	3.853125	4.211719	4.366406
4.0625	4.239844	4.10625	3.645703	3.810938	4.183594	4.320703
4.06275	4.127344	3.965625	3.529688	3.684375	4.060547	4.180078
4.063	4.014844	3.825	3.417188	3.554297	3.930469	4.032422
4.06325	3.962109	3.744141	3.353906	3.476953	3.853125	3.941016
4.0635	3.933984	3.701953	3.31875	3.438281	3.810938	3.888281
4.06375	3.877734	3.624609	3.258984	3.367969	3.737109	3.800391
4.064	3.761719	3.491016	3.142969	3.241406	3.603516	3.65625
4.06425	3.575391	3.280078	2.960156	3.044531	3.403125	3.424219
4.0645	3.227344	2.86875	2.615625	2.654297	3.023438	2.991797
4.06475	2.7	2.264063	2.084766	2.074219	2.450391	2.351953
4.065	2.197266	1.719141	1.592578	1.553906	1.9125	1.757813
4.06525	1.85625	1.35	1.262109	1.212891	1.532813	1.353516
4.0655	1.596094	1.089844	1.023047	0.9703125	1.255078	1.065234
4.06575	1.328906	0.8226563	0.7769531	0.7136719	0.9773438	0.7699219
4.066	1.044141	0.4992188	0.4921875	0.4078125	0.6609375	0.4253906
4.06625	0.7804688	0.2003906	0.225	0.1300781	0.3585938	0.0984375
4.0665	0.4921875	-0.1019531	-0.04570313	-0.1617188	0.04570313	-0.2320313
4.06675	0.2460938	-0.3480469	-0.2707031	-0.39375	-0.2074219	-0.5027344
4.067	0	-0.5835938	-0.4886719	-0.6152344	-0.45	-0.759375
4.06725	-0.5519531	-1.163672	-1.0125	-1.174219	-1.0125	-1.385156
4.0675	-1.160156	-1.810547	-1.596094	-1.789453	-1.648828	-2.077734
4.06775	-1.596094	-2.246484	-2.000391	-2.200781	-2.105859	-2.552344
4.068	-1.979297	-2.612109	-2.348438	-2.548828	-2.492578	-2.960156
4.06825	-2.162109	-2.777344	-2.510156	-2.696484	-2.685938	-3.157031
4.0685	-2.281641	-2.893359	-2.615625	-2.798438	-2.823047	-3.283594
4.06875	-2.496094	-3.114844	-2.816016	-3.009375	-3.055078	-3.519141
4.069	-2.745703	-3.367969	-3.051563	-3.255469	-3.315234	-3.793359
4.06925	-3.051563	-3.670313	-3.332813	-3.54375	-3.621094	-4.113281
4.0695	-3.216797	-3.814453	-3.476953	-3.680859	-3.786328	-4.271484
4.06975	-3.178125	-3.751172	-3.43125	-3.617578	-3.747656	-4.208203
4.07	-3.230859	-3.779297	-3.462891	-3.642188	-3.782813	-4.236328
4.07025	-3.389063	-3.895313	-3.582422	-3.754688	-3.909375	-4.362891
4.0705	-3.501563	-3.951563	-3.659766	-3.810938	-3.983203	-4.433203
4.07075	-3.536719	-3.944531	-3.673828	-3.803906	-3.990234	-4.426172
4.071	-3.452344	-3.835547	-3.585938	-3.701953	-3.898828	-4.310156
4.07125	-3.329297	-3.684375	-3.455859	-3.561328	-3.765234	-4.151953
4.0715	-3.251953	-3.585938	-3.375	-3.466406	-3.677344	-4.046484
4.07175	-3.216797	-3.533203	-3.336328	-3.417188	-3.621094	-3.983203
4.072	-3.178125	-3.469922	-3.290625	-3.364453	-3.564844	-3.919922
4.07225	-3.097266	-3.367969	-3.20625	-3.266016	-3.469922	-3.807422
4.0725	-2.925	-3.174609	-3.0375	-3.083203	-3.294141	-3.6
4.07275	-2.622656	-2.819531	-2.735156	-2.745703	-2.960156	-3.227344
4.073	-2.1375	-2.25	-2.25	-2.204297	-2.41875	-2.619141
4.07325	-1.610156	-1.676953	-1.740234	-1.662891	-1.863281	-2.000391
4.0735	-1.223438	-1.265625	-1.367578	-1.272656	-1.448438	-1.550391
4.07375	-0.9	-0.9210938	-1.058203	-0.9421875	-1.086328	-1.170703
4.074	-0.6117188	-0.6222656	-0.7875	-0.6644531	-0.7734375	-0.8402344
4.07425	-0.3515625	-0.3515625	-0.5414063	-0.4078125	-0.4921875	-0.5414063
4.0745	-0.1160156	-0.09140625	-0.309375	-0.1617188	-0.2214844	-0.253125
4.07475	0.1160156	0.16875	-0.07734375	0.07734375	0.0421875	0.03164063
4.075	0.3550781	0.4253906	0.1441406	0.3164063	0.3023438	0.3128906
4.07525	0.5625	0.6222656	0.3269531	0.5027344	0.5097656	0.5308594
4.0755	1.016016	1.086328	0.7488281	0.9457031	0.9632813	1.026563
4.07575	1.673438	1.775391	1.374609	1.606641	1.634766	1.768359
4.076	2.155078	2.271094	1.824609	2.074219	2.1375	2.30625
4.07625	2.552344	2.664844	2.197266	2.446875	2.552344	2.735156
4.0765	2.816016	2.914453	2.439844	2.678906	2.826563	3.009375
4.07675	2.932031	3.005859	2.534766	2.766797	2.946094	3.118359
4.077	3.118359	3.185156	2.696484	2.932031	3.139453	3.315234
4.07725	3.364453	3.43125	2.917969	3.164063	3.389063	3.582422
4.0775	3.670313	3.740625	3.195703	3.455859	3.701953	3.912891
4.07775	3.905859	3.972656	3.410156	3.673828	3.944531	4.1625
4.078	3.912891	3.958594	3.403125	3.65625	3.958594	4.151953
4.07825	3.930469	3.948047	3.399609	3.642188	3.965625	4.137891
4.0785	4.085156	4.071094	3.515625	3.758203	4.092188	4.264453
4.07875	4.222266	4.155469	3.614063	3.832031	4.187109	4.355859
4.079	4.292578	4.183594	3.65625	3.853125	4.222266	4.380469
4.07925	4.232813	4.088672	3.585938	3.761719	4.148438	4.285547
4.0795	4.099219	3.926953	3.445313	3.624609	4.007813	4.123828
4.07975	4.028906	3.825	3.360938	3.554297	3.919922	4.021875
4.08	4.007813	3.782813	3.336328	3.515625	3.88125	3.969141
4.08025	3.979688	3.737109	3.301172	3.462891	3.828516	3.909375
4.0805	3.912891	3.645703	3.223828	3.371484	3.740625	3.803906
4.08075	3.76875	3.4875	3.090234	3.216797	3.592969	3.628125
4.081	3.536719	3.223828	2.861719	2.960156	3.343359	3.343359
4.08125	3.114844	2.721094	2.436328	2.482031	2.872266	2.816016
4.0815	2.569922	2.112891	1.894922	1.901953	2.285156	2.162109
4.08175	2.144531	1.655859	1.487109	1.466016	1.828125	1.666406
4.082	1.831641	1.328906	1.191797	1.160156	1.487109	1.307813
4.08225	1.543359	1.040625	0.9351563	0.8894531	1.191797	0.9914063
4.0825	1.265625	0.7523438	0.675	0.6117188	0.9035156	0.675
4.08275	0.9949219	0.45	0.4007813	0.3234375	0.5941406	0.3480469
4.083	0.7242188	0.1441406	0.1335938	0.0421875	0.2882813	0.02109375
4.08325	0.4324219	-0.1617188	-0.1371094	-0.2425781	-0.02109375	-0.3058594
4.0835	0.2179688	-0.3621094	-0.3234375	-0.4289063	-0.2355469	-0.5273438
4.08375	-0.1125	-0.6925781	-0.61875	-0.7347656	-0.5625	-0.8824219
4.084	-0.7488281	-1.364063	-1.219922	-1.378125	-1.212891	-1.603125
4.08425	-1.297266	-1.940625	-1.740234	-1.919531	-1.782422	-2.221875
4.0845	-1.705078	-2.337891	-2.112891	-2.299219	-2.197266	-2.657813
4.08475	-2.046094	-2.661328	-2.41875	-2.608594	-2.534766	-3.012891
4.085	-2.204297	-2.798438	-2.555859	-2.728125	-2.696484	-3.174609
4.08525	-2.351953	-2.939063	-2.678906	-2.851172	-2.854688	-3.322266
4.0855	-2.562891	-3.164063	-2.872266	-3.062109	-3.079688	-3.554297
4.08575	-2.851172	-3.455859	-3.146484	-3.343359	-3.375	-3.860156
4.086	-3.139453	-3.737109	-3.410156	-3.603516	-3.666797	-4.158984
4.08625	-3.220313	-3.800391	-3.476953	-3.659766	-3.754688	-4.229297
4.0865	-3.213281	-3.772266	-3.455859	-3.628125	-3.747656	-4.201172
4.08675	-3.315234	-3.842578	-3.526172	-3.694922	-3.825	-4.275
4.087	-3.445313	-3.919922	-3.617578	-3.76875	-3.912891	-4.359375
4.08725	-3.536719	-3.958594	-3.680859	-3.810938	-3.969141	-4.408594
4.0875	-3.529688	-3.923438	-3.666797	-3.779297	-3.951563	-4.369922
4.08775	-3.413672	-3.779297	-3.550781	-3.645703	-3.828516	-4.225781
4.088	-3.301172	-3.642188	-3.438281	-3.515625	-3.701953	-4.081641
4.08825	-3.237891	-3.557813	-3.371484	-3.441797	-3.628125	-3.990234
4.0885	-3.209766	-3.512109	-3.339844	-3.403125	-3.582422	-3.941016
4.08875	-3.160547	-3.438281	-3.280078	-3.336328	-3.515625	-3.867188
4.089	-3.044531	-3.304688	-3.160547	-3.20625	-3.389063	-3.719531
4.08925	-2.851172	-3.086719	-2.970703	-2.998828	-3.185156	-3.483984
4.0895	-2.506641	-2.668359	-2.615625	-2.601563	-2.791406	-3.041016
4.08975	-1.975781	-2.067188	-2.088281	-2.025	-2.214844	-2.394141
4.09	-1.483594	-1.546875	-1.624219	-1.529297	-1.701563	-1.828125
4.09025	-1.146094	-1.18125	-1.297266	-1.188281	-1.328906	-1.427344
4.0905	-0.871875	-0.8894531	-1.030078	-0.9140625	-1.026563	-1.100391
4.09075	-0.6082031	-0.6222656	-0.7875	-0.6609375	-0.7488281	-0.8085938
4.091	-0.3375	-0.3234375	-0.5273438	-0.3796875	-0.45	-0.4851563
4.09125	-0.0703125	-0.03164063	-0.2707031	-0.1054688	-0.1546875	-0.1722656
4.0915	0.196875	0.2636719	-0.01054688	0.16875	0.140625	0.1476563
4.09175	0.4324219	0.50625	0.2039063	0.3972656	0.39375	0.4183594
4.092	0.6820313	0.7453125	0.4289063	0.6222656	0.6398438	0.6820313
4.09225	1.233984	1.318359	0.9492188	1.170703	1.195313	1.29375
4.0925	1.852734	1.96875	1.532813	1.789453	1.835156	1.993359
4.09275	2.285156	2.411719	1.933594	2.207813	2.288672	2.471484
4.093	2.654297	2.770313	2.281641	2.555859	2.675391	2.865234
4.09325	2.844141	2.942578	2.457422	2.714063	2.872266	3.062109
4.0935	2.949609	3.026953	2.548828	2.787891	2.98125	3.167578
4.09375	3.164063	3.237891	2.738672	2.988281	3.199219	3.396094
4.094	3.445313	3.522656	2.991797	3.255469	3.4875	3.705469
4.09425	3.747656	3.828516	3.266016	3.54375	3.796875	4.035938
4.0945	3.909375	3.976172	3.406641	3.677344	3.969141	4.201172
4.09475	3.884766	3.923438	3.364453	3.617578	3.944531	4.148438
4.095	3.948047	3.958594	3.399609	3.649219	3.990234	4.180078
4.09525	4.109766	4.081641	3.522656	3.765234	4.120313	4.306641
4.0955	4.225781	4.148438	3.607031	3.832031	4.204688	4.380469
4.09575	4.264453	4.148438	3.628125	3.828516	4.21875	4.376953
4.096	4.176563	4.028906	3.540234	3.723047	4.123828	4.264453
4.09625	4.053516	3.877734	3.417188	3.585938	3.990234	4.113281
4.0965	3.979688	3.775781	3.336328	3.494531	3.895313	4.004297
4.09675	3.941016	3.723047	3.294141	3.441797	3.846094	3.9375
4.097	3.898828	3.65625	3.244922	3.385547	3.786328	3.867188
4.09725	3.800391	3.533203	3.146484	3.273047	3.673828	3.737109
4.0975	3.635156	3.357422	2.991797	3.104297	3.505078	3.54375
4.09775	3.353906	3.026953	2.714063	2.787891	3.192188	3.192188
4.098	2.872266	2.457422	2.221875	2.235938	2.654297	2.591016
4.09825	2.355469	1.891406	1.708594	1.698047	2.105859	1.979297
4.0985	1.989844	1.501172	1.353516	1.332422	1.705078	1.546875
4.09875	1.698047	1.188281	1.072266	1.040625	1.381641	1.195313
4.099	1.409766	0.9035156	0.8085938	0.7664063	1.086328	0.8789063
4.09925	1.125	0.6011719	0.534375	0.478125	0.7769531	0.5519531
4.0995	0.8648438	0.3023438	0.2707031	0.2003906	0.4746094	0.2355469
4.09975	0.590625	0	0.003515625	-0.07734375	0.1652344	-0.084375
4.1	0.3234375	-0.2707031	-0.2460938	-0.3410156	-0.1160156	-0.3902344
4.10025	0.1230469	-0.4535156	-0.4183594	-0.5132813	-0.3128906	-0.5976563
4.1005	-0.3128906	-0.9035156	-0.8332031	-0.9492188	-0.7558594	-1.079297
4.10075	-0.984375	-1.620703	-1.476563	-1.641797	-1.458984	-1.849219
4.101	-1.458984	-2.109375	-1.930078	-2.102344	-1.958203	-2.383594
4.10125	-1.835156	-2.471484	-2.274609	-2.450391	-2.341406	-2.791406
4.1015	-2.102344	-2.724609	-2.517188	-2.685938	-2.619141	-3.079688
4.10175	-2.225391	-2.833594	-2.622656	-2.780859	-2.75625	-3.209766
4.102	-2.408203	-3.016406	-2.791406	-2.953125	-2.956641	-3.410156
4.10225	-2.640234	-3.258984	-3.012891	-3.181641	-3.20625	-3.663281
4.1025	-2.939063	-3.554297	-3.290625	-3.466406	-3.508594	-3.979688
4.10275	-3.185156	-3.789844	-3.508594	-3.684375	-3.754688	-4.232813
4.103	-3.195703	-3.779297	-3.508594	-3.673828	-3.772266	-4.229297
4.10325	-3.202734	-3.758203	-3.501563	-3.652734	-3.775781	-4.211719
4.1035	-3.343359	-3.867188	-3.610547	-3.758203	-3.891797	-4.327734
4.10375	-3.476953	-3.951563	-3.705469	-3.835547	-3.986719	-4.422656
4.104	-3.540234	-3.965625	-3.744141	-3.849609	-4.021875	-4.44375
4.10425	-3.483984	-3.88125	-3.680859	-3.76875	-3.958594	-4.355859
4.1045	-3.364453	-3.737109	-3.557813	-3.631641	-3.832031	-4.204688
4.10475	-3.280078	-3.631641	-3.469922	-3.529688	-3.730078	-4.081641
4.105	-3.244922	-3.571875	-3.420703	-3.473438	-3.670313	-4.011328
4.10525	-3.209766	-3.519141	-3.382031	-3.427734	-3.621094	-3.955078
4.1055	-3.135938	-3.420703	-3.301172	-3.336328	-3.533203	-3.853125
4.10575	-2.984766	-3.255469	-3.157031	-3.181641	-3.382031	-3.677344
4.106	-2.752734	-2.984766	-2.921484	-2.921484	-3.125391	-3.392578
4.10625	-2.337891	-2.489063	-2.499609	-2.446875	-2.650781	-2.865234
4.1065	-1.785938	-1.880859	-1.961719	-1.866797	-2.067188	-2.204297
4.10675	-1.342969	-1.409766	-1.543359	-1.423828	-1.599609	-1.691016
4.107	-1.033594	-1.072266	-1.2375	-1.110938	-1.255078	-1.321875
4.10725	-0.7628906	-0.7945313	-0.984375	-0.8507813	-0.9597656	-1.008984
4.1075	-0.4992188	-0.5203125	-0.7347656	-0.590625	-0.6714844	-0.7066406
4.10775	-0.2390625	-0.2355469	-0.4816406	-0.3269531	-0.3832031	-0.4007813
4.108	0.01054688	0.04570313	-0.2320313	-0.05976563	-0.0984375	-0.0984375
4.10825	0.2953125	0.3585938	0.03867188	0.2320313	0.2144531	0.2355469
4.1085	0.5097656	0.5765625	0.2320313	0.4324219	0.4394531	0.478125
4.10875	0.8507813	0.9070313	0.5414063	0.7558594	0.7804688	0.84375
4.109	1.490625	1.578516	1.146094	1.399219	1.430859	1.560938
4.10925	2.025	2.133984	1.648828	1.926563	1.989844	2.165625
4.1095	2.425781	2.534766	2.025	2.30625	2.411719	2.601563
4.10975	2.759766	2.861719	2.341406	2.619141	2.759766	2.960156
4.11	2.900391	2.98125	2.467969	2.731641	2.910938	3.100781
4.11025	3.055078	3.125391	2.601563	2.861719	3.069141	3.258984
4.1105	3.287109	3.350391	2.808984	3.079688	3.304688	3.505078
4.11075	3.564844	3.631641	3.065625	3.350391	3.596484	3.810938
4.111	3.853125	3.923438	3.332813	3.624609	3.891797	4.120313
4.11125	3.930469	3.976172	3.396094	3.673828	3.976172	4.190625
4.1115	3.905859	3.923438	3.357422	3.621094	3.951563	4.134375
4.11175	4.018359	4.011328	3.438281	3.698438	4.042969	4.21875
4.112	4.173047	4.116797	3.554297	3.800391	4.166016	4.334766
4.11225	4.267969	4.1625	3.617578	3.846094	4.229297	4.3875
4.1125	4.267969	4.127344	3.603516	3.807422	4.208203	4.352344
4.11275	4.155469	3.986719	3.491016	3.677344	4.085156	4.215234
4.113	4.039453	3.842578	3.375	3.550781	3.955078	4.067578
4.11325	3.983203	3.765234	3.315234	3.480469	3.884766	3.979688
4.1135	3.951563	3.7125	3.276563	3.434766	3.835547	3.923438
4.11375	3.895313	3.628125	3.216797	3.360938	3.761719	3.832031
4.114	3.782813	3.498047	3.104297	3.237891	3.638672	3.687891
4.11425	3.596484	3.290625	2.925	3.041016	3.438281	3.462891
4.1145	3.251953	2.886328	2.576953	2.650781	3.058594	3.030469
4.11475	2.724609	2.281641	2.046094	2.070703	2.485547	2.387109
4.115	2.228906	1.740234	1.564453	1.553906	1.951172	1.8
4.11525	1.894922	1.381641	1.244531	1.223438	1.578516	1.402734
4.1155	1.620703	1.110938	0.9949219	0.9703125	1.290234	1.096875
4.11575	1.342969	0.8296875	0.7347656	0.703125	1.001953	0.7875
4.116	1.065234	0.5167969	0.4605469	0.4078125	0.6890625	0.4535156
4.11625	0.8085938	0.2214844	0.196875	0.1300781	0.3867188	0.1371094
4.1165	0.5203125	-0.084375	-0.07734375	-0.1582031	0.0703125	-0.196875
4.11675	0.28125	-0.3234375	-0.2953125	-0.3832031	-0.1757813	-0.4605469
4.117	0.03515625	-0.5554688	-0.5132813	-0.6011719	-0.4148438	-0.7171875
4.11725	-0.5167969	-1.135547	-1.040625	-1.163672	-0.9808594	-1.342969
4.1175	-1.125	-1.782422	-1.620703	-1.778906	-1.617188	-2.035547
4.11775	-1.567969	-2.228906	-2.028516	-2.200781	-2.074219	-2.524219
4.118	-1.951172	-2.598047	-2.380078	-2.548828	-2.457422	-2.935547
4.11825	-2.141016	-2.763281	-2.545313	-2.703516	-2.654297	-3.132422
4.1185	-2.264063	-2.875781	-2.647266	-2.805469	-2.791406	-3.255469
4.11875	-2.485547	-3.107813	-2.858203	-3.023438	-3.033984	-3.501563
4.119	-2.749219	-3.378516	-3.111328	-3.280078	-3.315234	-3.793359
4.11925	-3.048047	-3.670313	-3.385547	-3.557813	-3.617578	-4.109766
4.1195	-3.20625	-3.814453	-3.526172	-3.691406	-3.782813	-4.264453
4.11975	-3.178125	-3.761719	-3.491016	-3.642188	-3.758203	-4.21875
4.12	-3.234375	-3.789844	-3.526172	-3.670313	-3.800391	-4.257422
4.12025	-3.389063	-3.905859	-3.645703	-3.782813	-3.923438	-4.380469
4.1205	-3.501563	-3.969141	-3.723047	-3.842578	-3.997266	-4.450781
4.12075	-3.533203	-3.958594	-3.733594	-3.835547	-4.007813	-4.44375
4.121	-3.441797	-3.842578	-3.638672	-3.719531	-3.912891	-4.320703
4.12125	-3.31875	-3.694922	-3.512109	-3.578906	-3.786328	-4.1625
4.1215	-3.258984	-3.607031	-3.438281	-3.498047	-3.708984	-4.071094
4.12175	-3.220313	-3.547266	-3.399609	-3.448828	-3.652734	-4.007813
4.122	-3.178125	-3.4875	-3.350391	-3.392578	-3.6	-3.9375
4.12225	-3.090234	-3.378516	-3.258984	-3.290625	-3.505078	-3.825
4.1225	-2.889844	-3.15	-3.062109	-3.076172	-3.297656	-3.589453
4.12275	-2.552344	-2.752734	-2.724609	-2.7	-2.925	-3.171094
4.123	-2.049609	-2.176172	-2.225391	-2.151563	-2.376563	-2.555859
4.12325	-1.525781	-1.610156	-1.722656	-1.613672	-1.824609	-1.940625
4.1235	-1.167188	-1.226953	-1.378125	-1.251563	-1.437891	-1.522266
4.12375	-0.9175781	-0.9597656	-1.139063	-1.005469	-1.156641	-1.226953
4.124	-0.6714844	-0.7066406	-0.9035156	-0.7664063	-0.8894531	-0.9386719
4.12425	-0.39375	-0.4078125	-0.6398438	-0.4816406	-0.5871094	-0.61875
4.1245	-0.1265625	-0.1160156	-0.3796875	-0.2003906	-0.2917969	-0.2988281
4.12475	0.1441406	0.1863281	-0.1054688	0.08789063	0.01757813	0.03164063
4.125	0.4007813	0.4675781	0.140625	0.3480469	0.3023438	0.3375
4.12525	0.6222656	0.6820313	0.3375	0.5449219	0.5273438	0.5730469
4.1255	1.089844	1.153125	0.7769531	1.001953	0.9949219	1.086328
4.12575	1.722656	1.821094	1.378125	1.645313	1.652344	1.803516
4.126	2.186719	2.299219	1.810547	2.095313	2.1375	2.320313
4.12625	2.583984	2.696484	2.183203	2.471484	2.555859	2.752734
4.1265	2.858203	2.956641	2.446875	2.721094	2.847656	3.044531
4.12675	2.988281	3.069141	2.555859	2.819531	2.98125	3.174609
4.127	3.164063	3.234375	2.7	2.970703	3.164063	3.353906
4.12725	3.399609	3.469922	2.917969	3.199219	3.406641	3.610547
4.1275	3.705469	3.779297	3.199219	3.491016	3.716016	3.944531
4.12775	3.941016	4.007813	3.417188	3.708984	3.962109	4.197656
4.128	3.965625	4.007813	3.43125	3.705469	3.990234	4.204688
4.12825	3.983203	4.000781	3.438281	3.701953	4.007813	4.201172
4.1285	4.113281	4.099219	3.540234	3.793359	4.116797	4.306641
4.12875	4.239844	4.180078	3.631641	3.867188	4.204688	4.394531
4.129	4.317188	4.211719	3.680859	3.898828	4.250391	4.426172
4.12925	4.253906	4.116797	3.614063	3.810938	4.176563	4.334766
4.1295	4.116797	3.951563	3.4875	3.663281	4.032422	4.176563
4.12975	4.039453	3.846094	3.406641	3.571875	3.9375	4.067578
4.13	4.007813	3.789844	3.367969	3.526172	3.888281	4.004297
4.13025	3.972656	3.737109	3.325781	3.480469	3.842578	3.944531
4.1305	3.902344	3.642188	3.255469	3.396094	3.761719	3.842578
4.13075	3.761719	3.4875	3.121875	3.248438	3.617578	3.670313
4.131	3.533203	3.223828	2.893359	2.995313	3.367969	3.389063
4.13125	3.118359	2.728125	2.475	2.520703	2.910938	2.872266
4.1315	2.569922	2.123438	1.933594	1.937109	2.330859	2.221875
4.13175	2.130469	1.648828	1.508203	1.487109	1.863281	1.708594
4.132	1.817578	1.318359	1.212891	1.18125	1.522266	1.342969
4.13225	1.550391	1.054688	0.9738281	0.9351563	1.241016	1.044141
4.1325	1.276172	0.7699219	0.7136719	0.6644531	0.9492188	0.7382813
4.13275	0.9878906	0.45	0.4253906	0.3585938	0.6328125	0.39375
4.133	0.7136719	0.140625	0.1546875	0.0703125	0.3234375	0.05976563
4.13325	0.4324219	-0.1546875	-0.1089844	-0.2074219	0.01757813	-0.2636719
4.1335	0.2179688	-0.3621094	-0.3023438	-0.4007813	-0.1933594	-0.4957031
4.13375	-0.1195313	-0.703125	-0.6152344	-0.7242188	-0.5308594	-0.8683594
4.134	-0.7453125	-1.364063	-1.209375	-1.364063	-1.174219	-1.575
4.13425	-1.29375	-1.937109	-1.733203	-1.905469	-1.750781	-2.197266
4.1345	-1.712109	-2.351953	-2.116406	-2.295703	-2.179688	-2.647266
4.13475	-2.039063	-2.664844	-2.415234	-2.591016	-2.513672	-2.995313
4.135	-2.176172	-2.777344	-2.534766	-2.696484	-2.661328	-3.135938
4.13525	-2.323828	-2.925	-2.664844	-2.830078	-2.826563	-3.294141
4.1355	-2.559375	-3.167578	-2.882813	-3.055078	-3.079688	-3.550781
4.13575	-2.844141	-3.448828	-3.146484	-3.329297	-3.375	-3.853125
4.136	-3.125391	-3.726563	-3.410156	-3.596484	-3.663281	-4.155469
4.13625	-3.216797	-3.796875	-3.483984	-3.659766	-3.761719	-4.239844
4.1365	-3.199219	-3.754688	-3.455859	-3.617578	-3.744141	-4.197656
4.13675	-3.290625	-3.817969	-3.526172	-3.684375	-3.821484	-4.271484
4.137	-3.424219	-3.905859	-3.624609	-3.765234	-3.919922	-4.373438
4.13725	-3.512109	-3.944531	-3.677344	-3.800391	-3.969141	-4.415625
4.1375	-3.501563	-3.905859	-3.65625	-3.76875	-3.948047	-4.373438
4.13775	-3.396094	-3.775781	-3.547266	-3.649219	-3.839063	-4.239844
4.138	-3.294141	-3.638672	-3.438281	-3.522656	-3.719531	-4.099219
4.13825	-3.230859	-3.557813	-3.371484	-3.441797	-3.645703	-4.007813
4.1385	-3.202734	-3.512109	-3.332813	-3.399609	-3.603516	-3.955078
4.13875	-3.146484	-3.427734	-3.2625	-3.325781	-3.526172	-3.867188
4.139	-3.019922	-3.290625	-3.139453	-3.195703	-3.399609	-3.719531
4.13925	-2.826563	-3.069141	-2.949609	-2.984766	-3.192188	-3.480469
4.1395	-2.467969	-2.633203	-2.580469	-2.569922	-2.784375	-3.023438
4.13975	-1.926563	-2.017969	-2.046094	-1.986328	-2.197266	-2.366016
4.14	-1.448438	-1.508203	-1.592578	-1.504688	-1.694531	-1.810547
4.14025	-1.117969	-1.149609	-1.276172	-1.167188	-1.328906	-1.420313
4.1405	-0.8261719	-0.8402344	-0.9949219	-0.8789063	-1.0125	-1.079297
4.14075	-0.5449219	-0.5625	-0.7382813	-0.6117188	-0.7207031	-0.7699219
4.141	-0.2742188	-0.2742188	-0.4851563	-0.3375	-0.4359375	-0.4605469
4.14125	-0.01054688	0.0140625	-0.2214844	-0.06328125	-0.140625	-0.1476563
4.1415	0.2636719	0.3199219	0.0421875	0.225	0.1617188	0.1792969
4.14175	0.4992188	0.5660156	0.253125	0.4535156	0.4113281	0.4464844
4.142	0.759375	0.8121094	0.4886719	0.6820313	0.6644531	0.7171875
4.14225	1.321875	1.395703	1.019531	1.244531	1.2375	1.346484
4.1425	1.937109	2.035547	1.599609	1.85625	1.877344	2.039063
4.14275	2.358984	2.464453	1.993359	2.260547	2.316797	2.506641
4.143	2.728125	2.826563	2.348438	2.605078	2.703516	2.903906
4.14325	2.921484	3.002344	2.527734	2.770313	2.907422	3.104297
4.1435	3.026953	3.086719	2.615625	2.851172	3.019922	3.202734
4.14375	3.241406	3.297656	2.808984	3.051563	3.237891	3.434766
4.144	3.519141	3.578906	3.065625	3.31875	3.529688	3.740625
4.14425	3.828516	3.888281	3.350391	3.614063	3.846094	4.074609
