Interval=	0.001 s
ExcelDateTime=	4.5725775422645755e+004	3/9/2025 18:36:36.516593
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.126	-3.389063	-5.589844	-2.963672	-5.073047	-5.572266	-6.124219
5.127	-3.691406	-5.758594	-3.157031	-5.234766	-5.842969	-6.352734
5.128	-3.31875	-5.23125	-2.717578	-4.732031	-5.403516	-5.828906
5.129	-1.944141	-3.638672	-1.332422	-3.20625	-3.895313	-4.155469
5.13	-0.03515625	-1.51875	0.5378906	-1.177734	-1.789453	-1.863281
5.131	1.884375	0.5414063	2.387109	0.7910156	0.309375	0.3902344
5.132	4.102734	2.865234	4.475391	2.998828	2.675391	2.903906
5.133	6.050391	4.855078	6.296484	4.890234	4.753125	5.080078
5.134	7.192969	5.944922	7.351172	5.923828	5.9625	6.3
5.135	7.688672	6.317578	7.797656	6.282422	6.440625	6.739453
5.136	7.59375	6.082031	7.70625	6.075	6.292969	6.514453
5.137	6.560156	4.855078	6.728906	4.925391	5.160938	5.238281
5.138	4.700391	2.773828	4.974609	2.967188	3.139453	3.0375
5.139	2.780859	0.7066406	3.185156	1.008984	1.051172	0.8050781
5.14	0.6503906	-1.536328	1.219922	-1.117969	-1.2375	-1.620703
5.141	-1.483594	-3.744141	-0.7347656	-3.209766	-3.526172	-4.028906
5.142	-2.893359	-5.129297	-1.986328	-4.521094	-5.034375	-5.586328
5.143	-3.585938	-5.716406	-2.53125	-5.066016	-5.7375	-6.268359
5.144	-3.701953	-5.691797	-2.53125	-5.016797	-5.800781	-6.271875
5.145	-2.991797	-4.816406	-1.785938	-4.166016	-5.013281	-5.368359
5.146	-1.332422	-2.932031	-0.1441406	-2.3625	-3.192188	-3.367969
5.147	0.5414063	-0.8683594	1.694531	-0.3832031	-1.110938	-1.125
5.148	2.527734	1.241016	3.589453	1.627734	1.037109	1.156641
5.149	4.753125	3.550781	5.663672	3.821484	3.399609	3.65625
5.15	6.440625	5.248828	7.228125	5.445703	5.220703	5.540625
5.151	7.344141	6.071484	8.033203	6.233203	6.176953	6.472266
5.152	7.667578	6.257813	8.272266	6.416016	6.461719	6.700781
5.153	7.319531	5.762109	7.906641	5.951953	6.046875	6.212109
5.154	5.958984	4.183594	6.584766	4.457813	4.545703	4.563281
5.155	4.035938	2.063672	4.735547	2.436328	2.432813	2.274609
5.156	2.088281	-0.01757813	2.896875	0.4535156	0.3199219	0.00703125
5.157	-0.1265625	-2.341406	0.8191406	-1.757813	-2.053125	-2.510156
5.158	-2.067188	-4.313672	-0.9738281	-3.638672	-4.127344	-4.689844
5.159	-3.216797	-5.410547	-1.989844	-4.672266	-5.333203	-5.916797
5.16	-3.719531	-5.783203	-2.376563	-5.009766	-5.800781	-6.342188
5.161	-3.607031	-5.519531	-2.204297	-4.756641	-5.632031	-6.096094
5.162	-2.566406	-4.289063	-1.18125	-3.589453	-4.5	-4.823438
5.163	-0.7171875	-2.221875	0.590625	-1.627734	-2.482031	-2.615625
5.164	1.188281	-0.1546875	2.394141	0.3199219	-0.3902344	-0.365625
5.165	3.297656	2.063672	4.359375	2.422266	1.873828	2.039063
5.166	5.414063	4.243359	6.317578	4.5	4.144922	4.426172
5.167	6.827344	5.646094	7.597266	5.828906	5.677734	5.994141
5.168	7.530469	6.247266	8.166797	6.384375	6.387891	6.679688
5.169	7.657031	6.233203	8.194922	6.359766	6.454688	6.690234
5.17	6.975	5.371875	7.498828	5.554688	5.691797	5.818359
5.171	5.2875	3.452344	5.857031	3.744141	3.860156	3.807422
5.172	3.336328	1.318359	3.969141	1.715625	1.715625	1.501172
5.173	1.314844	-0.8226563	2.039063	-0.3339844	-0.478125	-0.8332031
5.174	-0.8964844	-3.118359	-0.05273438	-2.534766	-2.837109	-3.336328
5.175	-2.573438	-4.805859	-1.63125	-4.141406	-4.630078	-5.206641
5.176	-3.483984	-5.632031	-2.453906	-4.925391	-5.582813	-6.141797
5.177	-3.796875	-5.807813	-2.703516	-5.097656	-5.864063	-6.363281
5.178	-3.417188	-5.273438	-2.337891	-4.601953	-5.428125	-5.828906
5.179	-2.028516	-3.677344	-1.033594	-3.097266	-3.919922	-4.158984
5.18	-0.1125	-1.560938	0.7523438	-1.103906	-1.821094	-1.898438
5.181	1.810547	0.5027344	2.527734	0.8367188	0.2777344	0.3375
5.182	4.028906	2.826563	4.552734	3.030469	2.647266	2.847656
5.183	5.969531	4.802344	6.292969	4.89375	4.714453	5.023828
5.184	7.105078	5.885156	7.266797	5.913281	5.927344	6.257813
5.185	7.600781	6.250781	7.625391	6.254297	6.416016	6.707813
5.186	7.495313	5.994141	7.439063	6.011719	6.268359	6.486328
5.187	6.458203	4.753125	6.384375	4.830469	5.132813	5.206641
5.188	4.6125	2.685938	4.570313	2.854688	3.111328	2.995313
5.189	2.714063	0.6363281	2.717578	0.8824219	1.016016	0.7453125
5.19	0.5941406	-1.585547	0.6996094	-1.258594	-1.269141	-1.683984
5.191	-1.557422	-3.793359	-1.297266	-3.360938	-3.547266	-4.088672
5.192	-2.988281	-5.203125	-2.601563	-4.689844	-5.058984	-5.639063
5.193	-3.663281	-5.769141	-3.192188	-5.234766	-5.751563	-6.296484
5.194	-3.733594	-5.702344	-3.216797	-5.182031	-5.79375	-6.275391
5.195	-3.055078	-4.851563	-2.53125	-4.373438	-5.034375	-5.407031
5.196	-1.409766	-2.984766	-0.9386719	-2.598047	-3.227344	-3.420703
5.197	0.5097656	-0.8683594	0.8929688	-0.5976563	-1.103906	-1.135547
5.198	2.517188	1.262109	2.777344	1.416797	1.065234	1.174219
5.199	4.721484	3.550781	4.830469	3.596484	3.420703	3.670313
5.2	6.408984	5.248828	6.377344	5.206641	5.234766	5.551172
5.201	7.326563	6.089063	7.164844	5.990625	6.183984	6.493359
5.202	7.646484	6.275391	7.389844	6.152344	6.465234	6.732422
5.203	7.287891	5.769141	7.006641	5.670703	6.060938	6.233203
5.204	5.916797	4.183594	5.670703	4.1625	4.559766	4.577344
5.205	3.983203	2.046094	3.814453	2.130469	2.439844	2.274609
5.206	2.014453	-0.05273438	1.954688	0.1441406	0.3199219	0.003515625
5.207	-0.2214844	-2.401172	-0.1265625	-2.067188	-2.039063	-2.510156
5.208	-2.176172	-4.394531	-1.926563	-3.955078	-4.123828	-4.696875
5.209	-3.315234	-5.487891	-2.967188	-4.988672	-5.357813	-5.934375
5.21	-3.789844	-5.828906	-3.375	-5.329688	-5.828906	-6.359766
5.211	-3.670313	-5.551172	-3.220313	-5.076563	-5.653125	-6.106641
5.212	-2.636719	-4.320703	-2.211328	-3.905859	-4.524609	-4.830469
5.213	-0.7875	-2.242969	-0.4535156	-1.944141	-2.513672	-2.626172
5.214	1.128516	-0.1617188	1.328906	0.003515625	-0.421875	-0.3832031
5.215	3.248438	2.060156	3.276563	2.109375	1.838672	2.010938
5.216	5.354297	4.229297	5.217188	4.176563	4.099219	4.3875
5.217	6.75	5.610938	6.486328	5.498438	5.621484	5.951953
5.218	7.446094	6.198047	7.052344	6.064453	6.335156	6.6375
5.219	7.569141	6.183984	7.076953	6.039844	6.4125	6.651563
5.22	6.904688	5.336719	6.373828	5.224219	5.656641	5.786719
5.221	5.245313	3.452344	4.749609	3.427734	3.849609	3.800391
5.222	3.308203	1.335938	2.886328	1.420313	1.736719	1.515234
5.223	1.262109	-0.8296875	0.95625	-0.6292969	-0.4605469	-0.8261719
5.224	-0.9738281	-3.153516	-1.125	-2.830078	-2.844141	-3.346875
5.225	-2.650781	-4.841016	-2.671875	-4.433203	-4.640625	-5.220703
5.226	-3.550781	-5.663672	-3.469922	-5.213672	-5.582813	-6.159375
5.227	-3.856641	-5.832422	-3.701953	-5.371875	-5.860547	-6.387891
5.228	-3.4875	-5.298047	-3.304688	-4.865625	-5.435156	-5.864063
5.229	-2.109375	-3.705469	-1.958203	-3.346875	-3.923438	-4.183594
5.23	-0.1863281	-1.582031	-0.1300781	-1.335938	-1.814063	-1.887891
5.231	1.733203	0.4816406	1.669922	0.6152344	0.28125	0.3515625
5.232	3.9375	2.794922	3.708984	2.798438	2.633203	2.844141
5.233	5.871094	4.767188	5.480859	4.661719	4.707422	5.013281
5.234	7.010156	5.860547	6.493359	5.691797	5.920313	6.236719
5.235	7.495313	6.222656	6.883594	6.039844	6.394922	6.672656
5.236	7.382813	5.966016	6.732422	5.797266	6.24375	6.447656
5.237	6.352734	4.735547	5.719922	4.633594	5.11875	5.189063
5.238	4.496484	2.657813	3.9375	2.661328	3.097266	2.984766
5.239	2.573438	0.5871094	2.116406	0.6890625	0.9984375	0.73125
5.24	0.4394531	-1.652344	0.1230469	-1.448438	-1.286719	-1.701563
5.241	-1.694531	-3.853125	-1.845703	-3.547266	-3.578906	-4.113281
5.242	-3.09375	-5.227734	-3.107813	-4.855078	-5.090625	-5.660156
5.243	-3.754688	-5.783203	-3.663281	-5.378906	-5.765625	-6.314063
5.244	-3.863672	-5.748047	-3.698438	-5.34375	-5.832422	-6.317578
5.245	-3.181641	-4.89375	-3.012891	-4.535156	-5.076563	-5.442188
5.246	-1.497656	-2.984766	-1.40625	-2.735156	-3.244922	-3.43125
5.247	0.4183594	-0.8894531	0.4113281	-0.7453125	-1.139063	-1.163672
5.248	2.411719	1.216406	2.267578	1.258594	1.0125	1.125
5.249	4.626563	3.512109	4.306641	3.445313	3.375	3.621094
5.25	6.307031	5.213672	5.832422	5.048438	5.189063	5.508984
5.251	7.214063	6.043359	6.598828	5.828906	6.134766	6.444141
5.252	7.533984	6.229688	6.802734	5.997656	6.416016	6.672656
5.253	7.189453	5.730469	6.401953	5.5125	6.004688	6.169922
5.254	5.821875	4.141406	5.044922	4.000781	4.510547	4.514063
5.255	3.884766	2.000391	3.167578	1.965234	2.390625	2.221875
5.256	1.923047	-0.09140625	1.311328	-0.02109375	0.2636719	-0.0421875
5.257	-0.2953125	-2.411719	-0.7523438	-2.225391	-2.098828	-2.552344
5.258	-2.242969	-4.398047	-2.538281	-4.099219	-4.169531	-4.721484
5.259	-3.389063	-5.494922	-3.554297	-5.125781	-5.378906	-5.948438
5.26	-3.863672	-5.835938	-3.919922	-5.452734	-5.835938	-6.366797
5.261	-3.737109	-5.558203	-3.723047	-5.189063	-5.660156	-6.110156
5.262	-2.703516	-4.33125	-2.675391	-4.018359	-4.528125	-4.8375
5.263	-0.8648438	-2.267578	-0.8683594	-2.056641	-2.510156	-2.640234
5.264	1.040625	-0.2003906	0.9703125	-0.09140625	-0.4148438	-0.4042969
5.265	3.160547	2.025	2.974219	2.021484	1.842188	1.993359
5.266	5.291016	4.222266	4.967578	4.095703	4.099219	4.376953
5.267	6.721875	5.646094	6.289453	5.435156	5.628516	5.944922
5.268	7.428516	6.247266	6.911719	6.008203	6.342188	6.630469
5.269	7.519922	6.198047	6.978516	5.976563	6.401953	6.623438
5.27	6.827344	5.329688	6.321094	5.164453	5.632031	5.748047
5.271	5.171484	3.448828	4.756641	3.389063	3.814453	3.761719
5.272	3.237891	1.332422	2.942578	1.392188	1.691016	1.473047
5.273	1.209375	-0.815625	1.072266	-0.6398438	-0.4886719	-0.8472656
5.274	-0.9984375	-3.107813	-0.9492188	-2.819531	-2.844141	-3.343359
5.275	-2.668359	-4.784766	-2.460938	-4.408594	-4.647656	-5.213672
5.276	-3.568359	-5.607422	-3.227344	-5.175	-5.596875	-6.155859
5.277	-3.888281	-5.790234	-3.424219	-5.329688	-5.871094	-6.387891
5.278	-3.540234	-5.276953	-3.005859	-4.826953	-5.445703	-5.867578
5.279	-2.169141	-3.694922	-1.655859	-3.315234	-3.958594	-4.208203
5.28	-0.2496094	-1.567969	0.1898438	-1.29375	-1.852734	-1.916016
5.281	1.683984	0.5027344	2.021484	0.6679688	0.253125	0.3339844
5.282	3.88125	2.808984	4.074609	2.851172	2.605078	2.823047
5.283	5.807813	4.774219	5.846484	4.714453	4.658203	4.974609
5.284	6.943359	5.860547	6.848438	5.741016	5.860547	6.191016
5.285	7.432031	6.226172	7.221094	6.085547	6.331641	6.619922
5.286	7.319531	5.9625	7.045313	5.832422	6.166406	6.380859
5.287	6.289453	4.732031	6.011719	4.658203	5.034375	5.108203
5.288	4.447266	2.671875	4.211719	2.696484	3.019922	2.910938
5.289	2.53125	0.6011719	2.369531	0.7277344	0.9246094	0.6574219
5.29	0.4042969	-1.634766	0.3550781	-1.409766	-1.346484	-1.768359
5.291	-1.705078	-3.814453	-1.624219	-3.498047	-3.614063	-4.1625
5.292	-3.097266	-5.189063	-2.907422	-4.795313	-5.115234	-5.705859
5.293	-3.789844	-5.779688	-3.519141	-5.357813	-5.821875	-6.380859
5.294	-3.916406	-5.765625	-3.592969	-5.354297	-5.902734	-6.398438
5.295	-3.234375	-4.911328	-2.903906	-4.531641	-5.139844	-5.516016
5.296	-1.564453	-3.012891	-1.29375	-2.724609	-3.304688	-3.501563
5.297	0.3691406	-0.8964844	0.5203125	-0.73125	-1.18125	-1.212891
5.298	2.3625	1.219922	2.376563	1.269141	0.9738281	1.075781
5.299	4.55625	3.498047	4.408594	3.424219	3.301172	3.536719
5.3	6.240234	5.189063	5.941406	5.020313	5.094141	5.396484
5.301	7.14375	6.015234	6.721875	5.807813	6.043359	6.335156
5.302	7.446094	6.180469	6.932813	5.969531	6.314063	6.560156
5.303	7.0875	5.663672	6.549609	5.484375	5.892188	6.053906
5.304	5.730469	4.088672	5.227734	3.990234	4.405078	4.405078
5.305	3.800391	1.954688	3.375	1.96875	2.292188	2.112891
5.306	1.842188	-0.1335938	1.525781	-0.00703125	0.1722656	-0.140625
5.307	-0.3761719	-2.457422	-0.534375	-2.207813	-2.186719	-2.64375
5.308	-2.320313	-4.440234	-2.316797	-4.081641	-4.253906	-4.816406
5.309	-3.452344	-5.523047	-3.336328	-5.101172	-5.445703	-6.029297
5.31	-3.919922	-5.857031	-3.726563	-5.435156	-5.888672	-6.437109
5.311	-3.796875	-5.586328	-3.568359	-5.185547	-5.716406	-6.191016
5.312	-2.773828	-4.376953	-2.562891	-4.032422	-4.608984	-4.946484
5.313	-0.9351563	-2.320313	-0.8050781	-2.077734	-2.605078	-2.75625
5.314	0.9703125	-0.253125	0.9773438	-0.1195313	-0.5167969	-0.50625
5.315	3.076172	1.96875	2.910938	1.975781	1.729688	1.887891
5.316	5.203125	4.1625	4.841016	4.039453	3.986719	4.267969
5.317	6.623438	5.56875	6.099609	5.357813	5.526563	5.832422
5.318	7.316016	6.155859	6.648047	5.916797	6.250781	6.517969
5.319	7.428516	6.117188	6.648047	5.878125	6.314063	6.525
5.32	6.75	5.255859	5.927344	5.0625	5.554688	5.653125
5.321	5.097656	3.378516	4.296094	3.276563	3.751172	3.666797
5.322	3.160547	1.262109	2.404688	1.262109	1.634766	1.385156
5.323	1.132031	-0.8824219	0.4675781	-0.7804688	-0.534375	-0.9175781
5.324	-1.075781	-3.174609	-1.613672	-2.963672	-2.882813	-3.392578
5.325	-2.749219	-4.862109	-3.185156	-4.570313	-4.682813	-5.259375
5.326	-3.65625	-5.691797	-4.004297	-5.357813	-5.632031	-6.201563
5.327	-3.965625	-5.864063	-4.246875	-5.519531	-5.899219	-6.419531
5.328	-3.603516	-5.34375	-3.874219	-5.027344	-5.470313	-5.895703
5.329	-2.232422	-3.761719	-2.559375	-3.526172	-3.976172	-4.236328
5.33	-0.3058594	-1.63125	-0.7488281	-1.51875	-1.880859	-1.965234
5.331	1.63125	0.45	1.037109	0.4324219	0.2214844	0.2742188
5.332	3.835547	2.75625	3.055078	2.612109	2.562891	2.759766
5.333	5.751563	4.707422	4.809375	4.464844	4.6125	4.907813
5.334	6.873047	5.779688	5.804297	5.491406	5.828906	6.138281
5.335	7.361719	6.145313	6.166406	5.835938	6.321094	6.591797
5.336	7.259766	5.892188	5.976563	5.586328	6.166406	6.363281
5.337	6.250781	4.686328	4.939453	4.426172	5.044922	5.111719
5.338	4.401563	2.619141	3.132422	2.467969	3.033984	2.914453
5.339	2.457422	0.5167969	1.272656	0.4816406	0.9351563	0.6609375
5.34	0.3269531	-1.715625	-0.7382813	-1.641797	-1.325391	-1.736719
5.341	-1.778906	-3.888281	-2.717578	-3.7125	-3.575391	-4.102734
5.342	-3.195703	-5.291016	-4.042969	-5.051953	-5.104688	-5.677734
5.343	-3.884766	-5.878125	-4.672266	-5.628516	-5.818359	-6.370313
5.344	-3.972656	-5.825391	-4.725	-5.593359	-5.867578	-6.363281
5.345	-3.283594	-4.964063	-4.060547	-4.777734	-5.104688	-5.487891
5.346	-1.613672	-3.065625	-2.478516	-2.988281	-3.294141	-3.491016
5.347	0.3164063	-0.9527344	-0.6609375	-0.9878906	-1.18125	-1.209375
5.348	2.302734	1.156641	1.18125	1.008984	0.9667969	1.079297
5.349	4.485938	3.424219	3.181641	3.164063	3.297656	3.550781
5.35	6.159375	5.111719	4.696875	4.756641	5.097656	5.417578
5.351	7.059375	5.937891	5.466797	5.530078	6.043359	6.352734
5.352	7.361719	6.103125	5.670703	5.691797	6.321094	6.574219
5.353	7.006641	5.586328	5.266406	5.210156	5.90625	6.075
5.354	5.653125	4.018359	3.919922	3.716016	4.422656	4.429688
5.355	3.723047	1.884375	2.060156	1.6875	2.313281	2.141016
5.356	1.768359	-0.2074219	0.2074219	-0.2917969	0.1898438	-0.1230469
5.357	-0.4394531	-2.513672	-1.849219	-2.489063	-2.165625	-2.619141
5.358	-2.383594	-4.489453	-3.628125	-4.362891	-4.232813	-4.784766
5.359	-3.529688	-5.579297	-4.637109	-5.389453	-5.445703	-6.015234
5.36	-4.011328	-5.927344	-4.999219	-5.709375	-5.902734	-6.433594
5.361	-3.884766	-5.656641	-4.819922	-5.452734	-5.726953	-6.183984
5.362	-2.854688	-4.433203	-3.803906	-4.292578	-4.598438	-4.921875
5.363	-1.016016	-2.380078	-2.025	-2.334375	-2.591016	-2.728125
5.364	0.8824219	-0.3199219	-0.2074219	-0.3761719	-0.5027344	-0.4816406
5.365	2.984766	1.891406	1.754297	1.722656	1.747266	1.908984
5.366	5.101172	4.067578	3.701953	3.775781	3.986719	4.267969
5.367	6.521484	5.473828	4.988672	5.101172	5.498438	5.814844
5.368	7.221094	6.067969	5.579297	5.660156	6.208594	6.496875
5.369	7.333594	6.029297	5.617969	5.635547	6.264844	6.500391
5.37	6.651563	5.175	4.928906	4.830469	5.505469	5.642578
5.371	4.995703	3.294141	3.322266	3.048047	3.698438	3.666797
5.372	3.062109	1.188281	1.476563	1.040625	1.571484	1.371094
5.373	1.051172	-0.9351563	-0.4113281	-0.9914063	-0.6011719	-0.95625
5.374	-1.142578	-3.213281	-2.457422	-3.164063	-2.935547	-3.434766
5.375	-2.8125	-4.89375	-3.979688	-4.749609	-4.717969	-5.283984
5.376	-3.716016	-5.712891	-4.749609	-5.508984	-5.653125	-6.208594
5.377	-4.018359	-5.885156	-4.946484	-5.656641	-5.920313	-6.416016
5.378	-3.659766	-5.368359	-4.542188	-5.157422	-5.494922	-5.892188
5.379	-2.292188	-3.793359	-3.216797	-3.649219	-4.000781	-4.239844
5.38	-0.365625	-1.666406	-1.388672	-1.634766	-1.898438	-1.961719
5.381	1.560938	0.4042969	0.4183594	0.3234375	0.196875	0.2777344
5.382	3.751172	2.7	2.436328	2.496094	2.520703	2.752734
5.383	5.684766	4.66875	4.183594	4.352344	4.573828	4.900781
5.384	6.830859	5.765625	5.182031	5.378906	5.79375	6.127734
5.385	7.3125	6.117188	5.554688	5.719922	6.278906	6.563672
5.386	7.189453	5.842969	5.371875	5.470313	6.120703	6.331641
5.387	6.162891	4.626563	4.345313	4.313672	5.002734	5.087109
5.388	4.327734	2.580469	2.562891	2.366016	3.002344	2.903906
5.389	2.411719	0.50625	0.7453125	0.4183594	0.9140625	0.6609375
5.39	0.3128906	-1.701563	-1.219922	-1.673438	-1.332422	-1.733203
5.391	-1.792969	-3.877734	-3.192188	-3.747656	-3.592969	-4.120313
5.392	-3.209766	-5.273438	-4.496484	-5.080078	-5.115234	-5.691797
5.393	-3.895313	-5.846484	-5.073047	-5.625	-5.800781	-6.35625
5.394	-3.990234	-5.797266	-5.101172	-5.579297	-5.846484	-6.342188
5.395	-3.297656	-4.935938	-4.408594	-4.760156	-5.076563	-5.459766
5.396	-1.63125	-3.041016	-2.801953	-2.967188	-3.255469	-3.466406
5.397	0.2847656	-0.9351563	-0.984375	-0.9773438	-1.142578	-1.188281
5.398	2.274609	1.177734	0.8683594	1.026563	1.005469	1.103906
5.399	4.464844	3.448828	2.889844	3.188672	3.336328	3.578906
5.4	6.138281	5.125781	4.401563	4.777734	5.136328	5.445703
5.401	7.041797	5.955469	5.171484	5.551172	6.085547	6.384375
5.402	7.344141	6.124219	5.375391	5.705859	6.349219	6.598828
5.403	6.985547	5.603906	4.967578	5.210156	5.927344	6.078516
5.404	5.617969	4.021875	3.624609	3.7125	4.436719	4.429688
5.405	3.680859	1.880859	1.771875	1.694531	2.323828	2.144531
5.406	1.722656	-0.2039063	-0.06328125	-0.28125	0.2003906	-0.1230469
5.407	-0.4675781	-2.496094	-2.116406	-2.467969	-2.151563	-2.619141
5.408	-2.376563	-4.44375	-3.888281	-4.33125	-4.194141	-4.770703
5.409	-3.498047	-5.516016	-4.897266	-5.354297	-5.385938	-5.976563
5.41	-3.972656	-5.85	-5.255859	-5.674219	-5.828906	-6.380859
5.411	-3.856641	-5.582813	-5.066016	-5.414063	-5.653125	-6.127734
5.412	-2.823047	-4.362891	-4.032422	-4.246875	-4.528125	-4.858594
5.413	-0.9808594	-2.299219	-2.253516	-2.288672	-2.517188	-2.657813
5.414	0.9210938	-0.2390625	-0.4429688	-0.3304688	-0.4359375	-0.4253906
5.415	3.016406	1.965234	1.51875	1.764844	1.8	1.954688
5.416	5.104688	4.123828	3.462891	3.817969	4.025391	4.310156
5.417	6.493359	5.501953	4.735547	5.129297	5.526563	5.85
5.418	7.168359	6.078516	5.312109	5.674219	6.222656	6.521484
5.419	7.266797	6.029297	5.347266	5.632031	6.285938	6.510938
5.42	6.595313	5.171484	4.654688	4.823438	5.526563	5.625
5.421	4.95	3.304688	3.048047	3.044531	3.719531	3.638672
5.422	3.016406	1.191797	1.195313	1.037109	1.592578	1.35
5.423	0.9878906	-0.9597656	-0.7066406	-0.9949219	-0.6011719	-0.9773438
5.424	-1.219922	-3.248438	-2.749219	-3.167578	-2.953125	-3.459375
5.425	-2.896875	-4.932422	-4.275	-4.753125	-4.735547	-5.312109
5.426	-3.796875	-5.748047	-5.048438	-5.519531	-5.663672	-6.233203
5.427	-4.085156	-5.899219	-5.248828	-5.663672	-5.916797	-6.437109
5.428	-3.694922	-5.357813	-4.826953	-5.150391	-5.473828	-5.895703
5.429	-2.313281	-3.765234	-3.476953	-3.631641	-3.965625	-4.222266
5.43	-0.3972656	-1.641797	-1.638281	-1.624219	-1.866797	-1.940625
5.431	1.536328	0.4289063	0.16875	0.3269531	0.2285156	0.2988281
5.432	3.726563	2.724609	2.200781	2.496094	2.559375	2.777344
5.433	5.628516	4.665234	3.958594	4.334766	4.594922	4.904297
5.434	6.739453	5.733984	4.960547	5.350781	5.797266	6.110156
5.435	7.217578	6.089063	5.347266	5.691797	6.275391	6.539063
5.436	7.115625	5.832422	5.192578	5.449219	6.120703	6.314063
5.437	6.096094	4.616016	4.180078	4.292578	4.995703	5.0625
5.438	4.264453	2.573438	2.41875	2.355469	2.995313	2.875781
5.439	2.373047	0.5273438	0.61875	0.4148438	0.9316406	0.6503906
5.44	0.2425781	-1.719141	-1.371094	-1.712109	-1.346484	-1.782422
5.441	-1.894922	-3.926953	-3.353906	-3.807422	-3.635156	-4.197656
5.442	-3.290625	-5.298047	-4.616016	-5.108203	-5.132813	-5.7375
5.443	-3.958594	-5.857031	-5.175	-5.632031	-5.807813	-6.384375
5.444	-4.053516	-5.811328	-5.203125	-5.579297	-5.860547	-6.366797
5.445	-3.364453	-4.946484	-4.5	-4.753125	-5.083594	-5.480859
5.446	-1.698047	-3.055078	-2.893359	-2.960156	-3.258984	-3.483984
5.447	0.2144531	-0.95625	-1.075781	-0.9738281	-1.156641	-1.212891
5.448	2.190234	1.146094	0.7628906	1.019531	0.9738281	1.065234
5.449	4.380469	3.417188	2.770313	3.164063	3.294141	3.529688
5.45	6.053906	5.094141	4.282031	4.742578	5.080078	5.382422
5.451	6.943359	5.913281	5.041406	5.505469	6.022266	6.310547
5.452	7.249219	6.078516	5.238281	5.653125	6.3	6.525
5.453	6.890625	5.558203	4.830469	5.157422	5.878125	6.015234
5.454	5.523047	3.976172	3.483984	3.65625	4.376953	4.359375
5.455	3.589453	1.842188	1.624219	1.638281	2.257031	2.070703
5.456	1.638281	-0.2425781	-0.2285156	-0.3410156	0.1300781	-0.1933594
5.457	-0.5695313	-2.555859	-2.295703	-2.534766	-2.228906	-2.7
5.458	-2.499609	-4.521094	-4.071094	-4.391016	-4.285547	-4.851563
5.459	-3.635156	-5.607422	-5.080078	-5.403516	-5.477344	-6.064453
5.46	-4.102734	-5.948438	-5.459766	-5.723438	-5.923828	-6.46875
5.461	-3.972656	-5.667188	-5.291016	-5.466797	-5.744531	-6.205078
5.462	-2.932031	-4.440234	-4.271484	-4.303125	-4.608984	-4.928906
5.463	-1.093359	-2.383594	-2.513672	-2.3625	-2.598047	-2.742188
5.464	0.7980469	-0.3304688	-0.7171875	-0.4253906	-0.5273438	-0.5167969
5.465	2.893359	1.873828	1.233984	1.666406	1.705078	1.859766
5.466	4.992188	4.035938	3.174609	3.716016	3.941016	4.21875
5.467	6.391406	5.417578	4.450781	5.020313	5.449219	5.765625
5.468	7.073438	6.001172	5.034375	5.56875	6.155859	6.437109
5.469	7.178906	5.958984	5.076563	5.530078	6.212109	6.430078
5.47	6.507422	5.104688	4.391016	4.714453	5.438672	5.544141
5.471	4.855078	3.234375	2.801953	2.928516	3.624609	3.550781
5.472	2.914453	1.121484	0.9738281	0.9351563	1.515234	1.269141
5.473	0.8859375	-1.019531	-0.9035156	-1.079297	-0.646875	-1.030078
5.474	-1.318359	-3.308203	-2.925	-3.234375	-2.98125	-3.501563
5.475	-2.984766	-4.981641	-4.429688	-4.805859	-4.763672	-5.347266
5.476	-3.874219	-5.786719	-5.189063	-5.558203	-5.684766	-6.261328
5.477	-4.1625	-5.937891	-5.389453	-5.702344	-5.937891	-6.465234
5.478	-3.786328	-5.407031	-4.978125	-5.189063	-5.498438	-5.930859
5.479	-2.408203	-3.817969	-3.635156	-3.673828	-4.000781	-4.264453
5.48	-0.4921875	-1.698047	-1.814063	-1.662891	-1.905469	-1.993359
5.481	1.434375	0.3691406	-0.02460938	0.2847656	0.1863281	0.2425781
5.482	3.631641	2.668359	1.979297	2.453906	2.520703	2.714063
5.483	5.544141	4.6125	3.701953	4.289063	4.552734	4.844531
5.484	6.676172	5.695313	4.675781	5.294531	5.755078	6.053906
5.485	7.164844	6.057422	5.030859	5.625	6.233203	6.486328
5.486	7.041797	5.783203	4.8375	5.364844	6.057422	6.236719
5.487	6.01875	4.559766	3.807422	4.208203	4.918359	4.967578
5.488	4.204688	2.534766	2.042578	2.281641	2.942578	2.805469
5.489	2.285156	0.4675781	0.2109375	0.3164063	0.8648438	0.5695313
5.49	0.1371094	-1.785938	-1.8	-1.817578	-1.413281	-1.863281
5.491	-1.975781	-3.965625	-3.765234	-3.877734	-3.663281	-4.232813
5.492	-3.360938	-5.329688	-5.037891	-5.167969	-5.157422	-5.755078
5.493	-4.025391	-5.885156	-5.607422	-5.698828	-5.835938	-6.4125
5.494	-4.113281	-5.828906	-5.635547	-5.653125	-5.878125	-6.394922
5.495	-3.410156	-4.946484	-4.942969	-4.826953	-5.090625	-5.501953
5.496	-1.733203	-3.048047	-3.332813	-3.026953	-3.255469	-3.491016
