Interval=	0.0025 s
ExcelDateTime=	4.5725794244633187e+004	3/9/2025 19:03:42.736307
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.78	1.244531	0.8824219	0.9878906	0.2707031	0.4324219	0.5625
1.7825	3.895313	3.557813	3.512109	2.917969	3.230859	3.494531
1.785	3.874219	3.322266	3.424219	2.731641	3.118359	3.237891
1.7875	1.153125	0.365625	0.7910156	-0.05625	0.1511719	-0.01757813
1.79	-2.046094	-2.837109	-2.165625	-3.100781	-3.20625	-3.582422
1.7925	-3.128906	-3.631641	-2.998828	-3.867188	-4.158984	-4.5
1.795	-1.255078	-1.360547	-1.061719	-1.747266	-1.947656	-2.017969
1.7975	1.989844	2.084766	2.017969	1.490625	1.578516	1.789453
1.8	3.877734	3.846094	3.677344	3.160547	3.512109	3.76875
1.8025	2.773828	2.387109	2.489063	1.845703	2.225391	2.274609
1.805	-0.4535156	-1.146094	-0.6222656	-1.378125	-1.233984	-1.483594
1.8075	-3.153516	-3.853125	-3.121875	-3.835547	-4.004297	-4.408594
1.81	-3.157031	-3.596484	-2.984766	-3.522656	-3.842578	-4.130859
1.8125	-0.5449219	-0.6890625	-0.39375	-0.7242188	-0.9175781	-0.9316406
1.815	2.503125	2.425781	2.453906	2.218359	2.334375	2.513672
1.8175	3.441797	3.128906	3.160547	2.830078	3.188672	3.31875
1.82	1.420313	0.7417969	1.047656	0.4921875	0.8789063	0.7523438
1.8225	-1.979297	-2.872266	-2.264063	-3.012891	-2.759766	-3.139453
1.825	-4.05	-4.833984	-4.180078	-4.960547	-4.826953	-5.23125
1.8275	-3.174609	-3.628125	-3.234375	-3.870703	-3.698438	-3.860156
1.83	-0.08789063	-0.2882813	-0.2742188	-0.6960938	-0.3234375	-0.1863281
1.8325	2.622656	2.380078	2.186719	1.85625	2.478516	2.75625
1.835	2.671875	2.130469	2.056641	1.638281	2.383594	2.538281
1.8375	0.04921875	-0.8121094	-0.5695313	-1.170703	-0.5273438	-0.6503906
1.84	-3.058594	-3.986719	-3.498047	-4.225781	-3.821484	-4.151953
1.8425	-4.130859	-4.739063	-4.306641	-4.960547	-4.732031	-5.037891
1.845	-2.271094	-2.390625	-2.313281	-2.787891	-2.485547	-2.552344
1.8475	0.9808594	1.160156	0.871875	0.50625	1.103906	1.286719
1.85	2.914453	3.026953	2.671875	2.267578	3.125391	3.346875
1.8525	1.940625	1.729688	1.659375	1.096875	1.951172	1.958203
1.855	-1.146094	-1.617188	-1.300781	-2.007422	-1.399219	-1.694531
1.8575	-3.817969	-4.229297	-3.716016	-4.440234	-4.137891	-4.584375
1.86	-3.849609	-3.916406	-3.533203	-4.120313	-3.979688	-4.310156
1.8625	-1.209375	-0.9105469	-0.8402344	-1.230469	-1.026563	-1.082813
1.865	1.930078	2.341406	2.190234	1.908984	2.302734	2.432813
1.8675	3.026953	3.227344	3.153516	2.808984	3.329297	3.378516
1.87	1.195313	1.040625	1.321875	0.7875	1.209375	0.9914063
1.8725	-2.028516	-2.394141	-1.722656	-2.422266	-2.299219	-2.770313
1.875	-3.909375	-4.176563	-3.367969	-4.078125	-4.257422	-4.749609
1.8775	-2.837109	-2.8125	-2.186719	-2.735156	-3.016406	-3.283594
1.88	0.3550781	0.590625	0.9035156	0.5414063	0.39375	0.421875
1.8825	3.125391	3.266016	3.434766	3.118359	3.185156	3.343359
1.885	3.273047	3.033984	3.378516	2.946094	3.079688	3.104297
1.8875	0.7453125	0.08085938	0.8191406	0.2003906	0.1652344	-0.09140625
1.89	-2.253516	-3.121875	-2.08125	-2.798438	-3.132422	-3.589453
1.8925	-3.111328	-3.891797	-2.872266	-3.515625	-4.053516	-4.461328
1.895	-0.9949219	-1.571484	-0.8472656	-1.297266	-1.807031	-1.947656
1.8975	2.538281	1.972266	2.383594	2.098828	1.8	1.930078
1.9	4.742578	3.88125	4.236328	3.951563	3.870703	4.057031
1.9025	3.779297	2.622656	3.230859	2.777344	2.735156	2.724609
1.905	0.4710938	-0.7558594	0.2003906	-0.421875	-0.6503906	-0.9316406
1.9075	-2.348438	-3.424219	-2.295703	-2.974219	-3.445313	-3.825
1.91	-2.460938	-3.185156	-2.214844	-2.780859	-3.322266	-3.547266
1.9125	0.05976563	-0.28125	0.3128906	-0.06328125	-0.421875	-0.3585938
1.915	3.083203	2.872266	3.164063	2.893359	2.837109	3.114844
1.9175	4.081641	3.670313	3.951563	3.631641	3.779297	4.028906
1.92	2.141016	1.40625	1.947656	1.4625	1.592578	1.592578
1.9225	-1.18125	-2.098828	-1.262109	-1.891406	-1.958203	-2.214844
1.925	-3.164063	-3.965625	-3.076172	-3.705469	-3.962109	-4.260938
1.9275	-2.221875	-2.696484	-2.067188	-2.538281	-2.801953	-2.903906
1.93	0.8085938	0.6152344	0.8894531	0.5835938	0.5273438	0.6960938
1.9325	3.438281	3.237891	3.315234	3.048047	3.276563	3.568359
1.935	3.483984	2.995313	3.181641	2.791406	3.167578	3.322266
1.9375	0.84375	0.0421875	0.5660156	0	0.253125	0.1160156
1.94	-2.313281	-3.160547	-2.358984	-3.016406	-3.0375	-3.375
1.9425	-3.339844	-3.944531	-3.164063	-3.737109	-3.958594	-4.246875
1.945	-1.423828	-1.659375	-1.195313	-1.567969	-1.754297	-1.782422
1.9475	1.796484	1.803516	1.916016	1.719141	1.771875	2.000391
1.95	3.694922	3.635156	3.638672	3.445313	3.754688	4.032422
1.9525	2.682422	2.348438	2.566406	2.211328	2.576953	2.661328
1.955	-0.5027344	-1.001953	-0.4359375	-0.9738281	-0.7910156	-0.9878906
1.9575	-3.290625	-3.652734	-2.893359	-3.494531	-3.568359	-3.891797
1.96	-3.438281	-3.403125	-2.784375	-3.287109	-3.459375	-3.65625
1.9625	-0.9351563	-0.4992188	-0.2355469	-0.5625	-0.5976563	-0.5097656
1.965	2.053125	2.647266	2.633203	2.401172	2.647266	2.928516
1.9675	3.005859	3.455859	3.476953	3.157031	3.610547	3.835547
1.97	1.058203	1.216406	1.550391	1.044141	1.458984	1.413281
1.9725	-2.288672	-2.257031	-1.610156	-2.232422	-2.063672	-2.369531
1.975	-4.338281	-4.123828	-3.410156	-4.000781	-4.060547	-4.415625
1.9775	-3.466406	-2.861719	-2.394141	-2.816016	-2.900391	-3.062109
1.98	-0.4605469	0.4535156	0.5484375	0.3058594	0.4253906	0.5378906
1.9825	2.162109	3.079688	2.98125	2.787891	3.164063	3.410156
1.985	2.232422	2.865234	2.907422	2.583984	3.069141	3.181641
1.9875	-0.3375	-0.0421875	0.3445313	-0.1582031	0.1933594	0.00703125
1.99	-3.43125	-3.255469	-2.605078	-3.188672	-3.097266	-3.505078
1.9925	-4.454297	-4.099219	-3.505078	-3.986719	-4.081641	-4.450781
1.995	-2.538281	-1.880859	-1.624219	-1.894922	-1.933594	-2.053125
1.9975	0.7664063	1.567969	1.466016	1.353516	1.564453	1.694531
2	2.794922	3.424219	3.220313	3.104297	3.557813	3.716016
2.0025	1.937109	2.172656	2.186719	1.926563	2.422266	2.358984
2.005	-1.065234	-1.149609	-0.7804688	-1.216406	-0.9035156	-1.262109
2.0075	-3.649219	-3.76875	-3.199219	-3.680859	-3.645703	-4.144922
2.01	-3.607031	-3.483984	-3.048047	-3.413672	-3.501563	-3.88125
2.0125	-0.9351563	-0.5449219	-0.4570313	-0.6292969	-0.5871094	-0.7066406
2.015	2.242969	2.664844	2.503125	2.422266	2.721094	2.798438
2.0175	3.413672	3.564844	3.459375	3.287109	3.761719	3.796875
2.02	1.680469	1.420313	1.645313	1.272656	1.694531	1.469531
2.0225	-1.469531	-1.986328	-1.430859	-1.937109	-1.761328	-2.235938
2.025	-3.357422	-3.810938	-3.209766	-3.663281	-3.716016	-4.229297
2.0275	-2.355469	-2.534766	-2.19375	-2.453906	-2.541797	-2.851172
2.03	0.7734375	0.7945313	0.7699219	0.7066406	0.7980469	0.7804688
2.0325	3.512109	3.448828	3.223828	3.223828	3.568359	3.687891
2.035	3.65625	3.244922	3.135938	3.030469	3.480469	3.483984
2.0375	1.132031	0.3304688	0.5589844	0.28125	0.590625	0.3269531
2.04	-1.916016	-2.86875	-2.369531	-2.745703	-2.717578	-3.167578
2.0425	-2.925	-3.705469	-3.244922	-3.54375	-3.7125	-4.10625
2.045	-1.037109	-1.497656	-1.353516	-1.458984	-1.585547	-1.726172
2.0475	2.211328	1.916016	1.736719	1.782422	1.891406	2.000391
2.05	4.166016	3.730078	3.483984	3.522656	3.849609	4.014844
2.0525	3.230859	2.446875	2.439844	2.316797	2.664844	2.633203
2.055	0.1511719	-0.9	-0.5519531	-0.8507813	-0.7171875	-1.023047
2.0575	-2.53125	-3.564844	-3.030469	-3.375	-3.519141	-3.951563
2.06	-2.626172	-3.360938	-2.956641	-3.178125	-3.445313	-3.751172
2.0625	-0.07382813	-0.4675781	-0.4042969	-0.4359375	-0.5871094	-0.6046875
2.065	2.995313	2.721094	2.513672	2.5875	2.689453	2.875781
2.0675	4.05	3.582422	3.406641	3.413672	3.687891	3.832031
2.07	2.190234	1.402734	1.525781	1.35	1.571484	1.466016
2.0725	-1.089844	-2.039063	-1.589063	-1.905469	-1.933594	-2.278125
2.075	-3.097266	-3.884766	-3.357422	-3.659766	-3.930469	-4.306641
2.0775	-2.197266	-2.605078	-2.313281	-2.457422	-2.773828	-2.946094
2.08	0.8191406	0.7277344	0.6609375	0.6996094	0.5765625	0.675
2.0825	3.452344	3.389063	3.132422	3.223828	3.367969	3.589453
2.085	3.512109	3.199219	3.076172	3.048047	3.315234	3.403125
2.0875	0.8789063	0.2882813	0.50625	0.28125	0.4394531	0.2390625
2.09	-2.323828	-2.967188	-2.450391	-2.794922	-2.900391	-3.297656
2.0925	-3.494531	-3.874219	-3.357422	-3.638672	-3.944531	-4.289063
2.095	-1.715625	-1.705078	-1.476563	-1.582031	-1.863281	-1.940625
2.0975	1.469531	1.715625	1.613672	1.652344	1.603125	1.778906
2.1	3.392578	3.568359	3.371484	3.396094	3.568359	3.800391
2.1025	2.415234	2.295703	2.337891	2.19375	2.397656	2.429297
2.105	-0.7136719	-1.072266	-0.6539063	-0.9878906	-0.984375	-1.2375
2.1075	-3.452344	-3.76875	-3.135938	-3.529688	-3.796875	-4.183594
2.11	-3.585938	-3.585938	-3.076172	-3.350391	-3.740625	-4.007813
2.1125	-1.047656	-0.6855469	-0.5273438	-0.6046875	-0.8894531	-0.8789063
2.115	2.042578	2.538281	2.411719	2.436328	2.404688	2.626172
2.1175	3.125391	3.43125	3.322266	3.273047	3.438281	3.617578
2.12	1.276172	1.269141	1.455469	1.216406	1.353516	1.269141
2.1225	-1.996875	-2.162109	-1.655859	-2.035547	-2.1375	-2.482031
2.125	-3.99375	-4.011328	-3.420703	-3.793359	-4.134375	-4.531641
2.1275	-3.076172	-2.742188	-2.380078	-2.594531	-2.98125	-3.178125
2.13	0	0.6222656	0.6082031	0.5695313	0.3902344	0.4605469
2.1325	2.707031	3.329297	3.107813	3.114844	3.220313	3.417188
2.135	2.840625	3.174609	3.076172	2.960156	3.195703	3.273047
2.1375	0.2953125	0.2917969	0.5378906	0.2285156	0.3480469	0.1441406
2.14	-2.805469	-2.917969	-2.401172	-2.808984	-2.949609	-3.350391
2.1425	-3.856641	-3.761719	-3.244922	-3.614063	-3.933984	-4.285547
2.145	-1.923047	-1.494141	-1.184766	-1.466016	-1.747266	-1.838672
2.1475	1.458984	2.067188	2.165625	1.926563	1.863281	2.042578
2.15	3.561328	4.039453	4.099219	3.810938	3.979688	4.211719
2.1525	2.707031	2.830078	3.072656	2.664844	2.896875	2.932031
2.155	-0.3480469	-0.5273438	-0.01054688	-0.5308594	-0.4605469	-0.6960938
2.1575	-3.055078	-3.248438	-2.5875	-3.132422	-3.304688	-3.663281
2.16	-3.160547	-3.086719	-2.569922	-3.009375	-3.283594	-3.508594
2.1625	-0.5625	-0.1792969	-0.01757813	-0.2742188	-0.4183594	-0.3515625
2.165	2.594531	3.055078	2.928516	2.780859	2.910938	3.188672
2.1675	3.747656	3.969141	3.839063	3.645703	3.976172	4.208203
2.17	1.96875	1.817578	1.961719	1.613672	1.898438	1.880859
2.1725	-1.255078	-1.624219	-1.163672	-1.641797	-1.606641	-1.880859
2.175	-3.230859	-3.508594	-2.963672	-3.420703	-3.635156	-3.965625
2.1775	-2.30625	-2.274609	-1.961719	-2.25	-2.506641	-2.64375
2.18	0.7453125	1.033594	0.984375	0.8894531	0.8296875	0.9738281
2.1825	3.424219	3.684375	3.438281	3.410156	3.610547	3.891797
2.185	3.550781	3.494531	3.364453	3.237891	3.54375	3.698438
2.1875	0.9949219	0.590625	0.7910156	0.478125	0.6503906	0.534375
2.19	-2.141016	-2.657813	-2.186719	-2.598047	-2.707031	-3.009375
2.1925	-3.266016	-3.582422	-3.128906	-3.469922	-3.779297	-4.035938
2.195	-1.473047	-1.451953	-1.283203	-1.441406	-1.719141	-1.722656
2.1975	1.754297	1.961719	1.8	1.792969	1.74375	2.000391
2.2	3.761719	3.839063	3.582422	3.571875	3.751172	4.053516
2.2025	2.875781	2.605078	2.5875	2.41875	2.622656	2.728125
2.205	-0.1933594	-0.7488281	-0.3867188	-0.73125	-0.7347656	-0.9140625
2.2075	-2.921484	-3.473438	-2.896875	-3.294141	-3.564844	-3.88125
2.21	-3.048047	-3.315234	-2.854688	-3.135938	-3.540234	-3.740625
2.2125	-0.4851563	-0.4253906	-0.3058594	-0.3972656	-0.6925781	-0.61875
2.215	2.629688	2.794922	2.64375	2.661328	2.619141	2.893359
2.2175	3.744141	3.705469	3.589453	3.547266	3.691406	3.916406
2.22	1.923047	1.553906	1.750781	1.532813	1.638281	1.589063
2.2225	-1.342969	-1.891406	-1.353516	-1.712109	-1.849219	-2.169141
2.225	-3.346875	-3.761719	-3.139453	-3.480469	-3.856641	-4.229297
2.2275	-2.450391	-2.506641	-2.130469	-2.302734	-2.717578	-2.896875
2.23	0.6011719	0.8332031	0.8402344	0.8578125	0.6363281	0.7277344
2.2325	3.311719	3.54375	3.343359	3.417188	3.469922	3.684375
2.235	3.445313	3.403125	3.325781	3.280078	3.459375	3.550781
2.2375	0.8753906	0.5273438	0.7875	0.5519531	0.6117188	0.421875
2.24	-2.267578	-2.7	-2.169141	-2.506641	-2.710547	-3.107813
2.2425	-3.424219	-3.617578	-3.104297	-3.378516	-3.765234	-4.123828
2.245	-1.662891	-1.483594	-1.262109	-1.353516	-1.683984	-1.807031
2.2475	1.543359	1.944141	1.831641	1.894922	1.807031	1.933594
2.25	3.533203	3.835547	3.631641	3.691406	3.832031	4.011328
2.2525	2.633203	2.612109	2.64375	2.552344	2.714063	2.7
2.255	-0.45	-0.7347656	-0.3339844	-0.6046875	-0.646875	-0.9421875
2.2575	-3.195703	-3.466406	-2.854688	-3.181641	-3.501563	-3.933984
2.26	-3.339844	-3.322266	-2.833594	-3.0375	-3.494531	-3.810938
2.2625	-0.7910156	-0.4324219	-0.2988281	-0.3058594	-0.6433594	-0.6890625
2.265	2.323828	2.798438	2.650781	2.749219	2.678906	2.833594
2.2675	3.452344	3.726563	3.592969	3.635156	3.747656	3.860156
2.27	1.655859	1.589063	1.757813	1.624219	1.683984	1.536328
2.2725	-1.599609	-1.859766	-1.35	-1.634766	-1.821094	-2.228906
2.275	-3.624609	-3.775781	-3.160547	-3.452344	-3.870703	-4.320703
2.2775	-2.742188	-2.569922	-2.169141	-2.313281	-2.770313	-3.023438
2.28	0.3199219	0.759375	0.7945313	0.8332031	0.5765625	0.6011719
2.2825	3.048047	3.473438	3.301172	3.389063	3.410156	3.571875
2.285	3.209766	3.343359	3.297656	3.258984	3.417188	3.452344
2.2875	0.675	0.4746094	0.7804688	0.5484375	0.5871094	0.3410156
2.29	-2.453906	-2.75625	-2.151563	-2.506641	-2.728125	-3.181641
2.2925	-3.568359	-3.666797	-3.062109	-3.371484	-3.786328	-4.197656
2.295	-1.736719	-1.490625	-1.18125	-1.314844	-1.694531	-1.852734
2.2975	1.539844	1.979297	1.954688	1.96875	1.831641	1.923047
2.3	3.603516	3.916406	3.807422	3.810938	3.916406	4.053516
2.3025	2.794922	2.759766	2.893359	2.717578	2.882813	2.823047
2.305	-0.2109375	-0.5414063	-0.01757813	-0.3972656	-0.4183594	-0.7523438
2.3075	-2.914453	-3.251953	-2.534766	-2.953125	-3.248438	-3.708984
2.31	-3.048047	-3.114844	-2.559375	-2.826563	-3.248438	-3.575391
2.3125	-0.5027344	-0.2496094	-0.08085938	-0.1300781	-0.421875	-0.4570313
2.315	2.619141	2.963672	2.833594	2.910938	2.889844	3.058594
2.3175	3.779297	3.898828	3.772266	3.793359	3.965625	4.099219
2.32	1.996875	1.761328	1.919531	1.764844	1.891406	1.789453
2.3225	-1.262109	-1.705078	-1.219922	-1.515234	-1.638281	-1.986328
2.325	-3.283594	-3.621094	-3.051563	-3.343359	-3.705469	-4.092188
2.3275	-2.404688	-2.41875	-2.084766	-2.218359	-2.612109	-2.798438
2.33	0.6433594	0.9	0.8648438	0.9140625	0.7171875	0.815625
2.3325	3.371484	3.614063	3.375	3.480469	3.557813	3.796875
2.335	3.54375	3.494531	3.378516	3.367969	3.575391	3.698438
2.3375	1.008984	0.6222656	0.8402344	0.6433594	0.7347656	0.5695313
2.34	-2.133984	-2.626172	-2.1375	-2.436328	-2.608594	-2.984766
2.3425	-3.283594	-3.568359	-3.100781	-3.336328	-3.687891	-4.025391
2.345	-1.501172	-1.430859	-1.276172	-1.325391	-1.63125	-1.715625
2.3475	1.740234	2.017969	1.821094	1.926563	1.873828	2.039063
2.35	3.782813	3.951563	3.649219	3.754688	3.958594	4.173047
2.3525	2.932031	2.773828	2.685938	2.640234	2.896875	2.910938
2.355	-0.1300781	-0.5660156	-0.2988281	-0.5167969	-0.4535156	-0.7242188
2.3575	-2.875781	-3.301172	-2.833594	-3.104297	-3.311719	-3.716016
2.36	-3.0375	-3.167578	-2.823047	-2.98125	-3.308203	-3.582422
2.3625	-0.4851563	-0.28125	-0.2917969	-0.2601563	-0.4605469	-0.45
2.365	2.682422	2.984766	2.682422	2.816016	2.889844	3.104297
2.3675	3.867188	3.969141	3.670313	3.737109	4.004297	4.187109
2.37	2.088281	1.852734	1.866797	1.740234	1.965234	1.905469
2.3725	-1.184766	-1.606641	-1.248047	-1.522266	-1.543359	-1.863281
2.375	-3.248438	-3.557813	-3.083203	-3.350391	-3.617578	-3.997266
2.3775	-2.41875	-2.387109	-2.130469	-2.239453	-2.552344	-2.738672
2.38	0.6011719	0.9246094	0.8015625	0.8789063	0.7628906	0.8648438
2.3825	3.304688	3.642188	3.304688	3.438281	3.592969	3.835547
2.385	3.462891	3.526172	3.308203	3.322266	3.610547	3.733594
2.3875	0.928125	0.6644531	0.7945313	0.6117188	0.7839844	0.6222656
2.39	-2.218359	-2.583984	-2.165625	-2.464453	-2.552344	-2.925
2.3925	-3.385547	-3.54375	-3.135938	-3.371484	-3.642188	-3.976172
2.395	-1.617188	-1.427344	-1.318359	-1.367578	-1.596094	-1.680469
2.3975	1.613672	2.003906	1.775391	1.884375	1.891406	2.067188
2.4	3.65625	3.926953	3.607031	3.716016	3.955078	4.187109
2.4025	2.823047	2.752734	2.664844	2.612109	2.893359	2.932031
2.405	-0.225	-0.5800781	-0.2988281	-0.5308594	-0.4359375	-0.6855469
2.4075	-2.960156	-3.315234	-2.830078	-3.118359	-3.290625	-3.670313
2.41	-3.135938	-3.209766	-2.840625	-3.012891	-3.31875	-3.571875
2.4125	-0.6328125	-0.3796875	-0.3480469	-0.3234375	-0.5203125	-0.4921875
2.415	2.464453	2.816016	2.583984	2.714063	2.773828	3.009375
2.4175	3.610547	3.747656	3.547266	3.610547	3.860156	4.053516
2.42	1.842188	1.613672	1.733203	1.613672	1.821094	1.757813
2.4225	-1.420313	-1.859766	-1.388672	-1.655859	-1.691016	-2.010938
2.425	-3.494531	-3.814453	-3.237891	-3.491016	-3.786328	-4.155469
2.4275	-2.682422	-2.661328	-2.292188	-2.390625	-2.731641	-2.914453
2.43	0.3199219	0.6328125	0.6398438	0.7242188	0.5730469	0.6714844
2.4325	3.030469	3.357422	3.153516	3.304688	3.406641	3.642188
2.435	3.216797	3.269531	3.185156	3.223828	3.452344	3.561328
2.4375	0.703125	0.4324219	0.6855469	0.5449219	0.6609375	0.4710938
2.44	-2.432813	-2.798438	-2.271094	-2.510156	-2.664844	-3.065625
2.4425	-3.592969	-3.747656	-3.234375	-3.406641	-3.761719	-4.127344
2.445	-1.817578	-1.63125	-1.427344	-1.413281	-1.726172	-1.849219
2.4475	1.420313	1.8	1.662891	1.824609	1.764844	1.894922
2.45	3.476953	3.754688	3.508594	3.670313	3.863672	4.053516
2.4525	2.661328	2.626172	2.591016	2.591016	2.840625	2.837109
2.455	-0.3585938	-0.6644531	-0.3339844	-0.5273438	-0.4570313	-0.7453125
2.4575	-3.065625	-3.367969	-2.816016	-3.083203	-3.283594	-3.7125
2.46	-3.227344	-3.237891	-2.791406	-2.963672	-3.301172	-3.614063
2.4625	-0.703125	-0.3832031	-0.2742188	-0.2636719	-0.4992188	-0.5378906
2.465	2.436328	2.858203	2.671875	2.791406	2.826563	2.988281
2.4675	3.631641	3.842578	3.649219	3.716016	3.951563	4.064063
2.47	1.894922	1.750781	1.842188	1.736719	1.930078	1.792969
2.4725	-1.35	-1.705078	-1.272656	-1.525781	-1.575	-1.972266
2.475	-3.410156	-3.663281	-3.121875	-3.375	-3.666797	-4.120313
2.4775	-2.580469	-2.510156	-2.190234	-2.288672	-2.629688	-2.893359
2.48	0.4429688	0.7839844	0.7417969	0.8226563	0.6679688	0.6785156
2.4825	3.192188	3.526172	3.276563	3.410156	3.533203	3.670313
2.485	3.420703	3.466406	3.332813	3.353906	3.614063	3.628125
2.4875	0.9351563	0.646875	0.8542969	0.6890625	0.8296875	0.5695313
2.49	-2.19375	-2.598047	-2.105859	-2.380078	-2.503125	-2.970703
2.4925	-3.378516	-3.585938	-3.104297	-3.311719	-3.635156	-4.074609
2.495	-1.634766	-1.508203	-1.328906	-1.35	-1.641797	-1.835156
2.4975	1.606641	1.919531	1.750781	1.884375	1.831641	1.901953
2.5	3.684375	3.877734	3.6	3.733594	3.926953	4.057031
2.5025	2.889844	2.738672	2.682422	2.661328	2.896875	2.837109
2.505	-0.1089844	-0.5519531	-0.2566406	-0.4535156	-0.4078125	-0.7488281
2.5075	-2.847656	-3.294141	-2.798438	-3.044531	-3.273047	-3.747656
2.51	-3.065625	-3.234375	-2.847656	-2.984766	-3.336328	-3.701953
2.5125	-0.5800781	-0.4183594	-0.3761719	-0.3304688	-0.5554688	-0.6503906
2.515	2.541797	2.816016	2.562891	2.714063	2.766797	2.875781
2.5175	3.733594	3.810938	3.561328	3.649219	3.905859	3.986719
2.52	2.000391	1.736719	1.782422	1.694531	1.916016	1.754297
2.5225	-1.241016	-1.701563	-1.325391	-1.560938	-1.575	-1.993359
2.525	-3.315234	-3.663281	-3.192188	-3.424219	-3.684375	-4.151953
2.5275	-2.513672	-2.534766	-2.281641	-2.3625	-2.668359	-2.942578
2.53	0.4886719	0.7488281	0.6328125	0.7382813	0.6222656	0.6292969
2.5325	3.241406	3.494531	3.164063	3.329297	3.476953	3.631641
2.535	3.480469	3.448828	3.223828	3.283594	3.564844	3.607031
2.5375	0.9949219	0.6292969	0.7488281	0.61875	0.8050781	0.5625
2.54	-2.151563	-2.629688	-2.225391	-2.457422	-2.524219	-2.98125
2.5425	-3.350391	-3.638672	-3.241406	-3.410156	-3.666797	-4.088672
2.545	-1.617188	-1.564453	-1.473047	-1.451953	-1.673438	-1.842188
2.5475	1.624219	1.877344	1.613672	1.796484	1.817578	1.908984
2.55	3.708984	3.853125	3.476953	3.663281	3.930469	4.081641
2.5525	2.917969	2.724609	2.569922	2.601563	2.914453	2.886328
2.555	-0.1054688	-0.5800781	-0.3761719	-0.5203125	-0.3972656	-0.6996094
2.5575	-2.86875	-3.336328	-2.932031	-3.139453	-3.276563	-3.708984
2.56	-3.086719	-3.269531	-2.991797	-3.086719	-3.343359	-3.652734
2.5625	-0.6011719	-0.4464844	-0.5203125	-0.421875	-0.5554688	-0.5941406
2.565	2.527734	2.798438	2.432813	2.64375	2.780859	2.949609
2.5675	3.740625	3.817969	3.448828	3.607031	3.933984	4.074609
2.57	2.014453	1.757813	1.673438	1.652344	1.944141	1.845703
2.5725	-1.244531	-1.694531	-1.441406	-1.620703	-1.564453	-1.919531
2.575	-3.346875	-3.673828	-3.325781	-3.501563	-3.684375	-4.095703
2.5775	-2.573438	-2.555859	-2.425781	-2.446875	-2.675391	-2.900391
2.58	0.4183594	0.7242188	0.4992188	0.6574219	0.6152344	0.6679688
2.5825	3.171094	3.4875	3.048047	3.2625	3.501563	3.684375
2.585	3.417188	3.452344	3.125391	3.227344	3.6	3.670313
2.5875	0.928125	0.6292969	0.646875	0.5589844	0.815625	0.6082031
2.59	-2.235938	-2.636719	-2.337891	-2.53125	-2.552344	-2.953125
2.5925	-3.459375	-3.65625	-3.364453	-3.498047	-3.726563	-4.078125
2.595	-1.740234	-1.599609	-1.592578	-1.553906	-1.747266	-1.852734
2.5975	1.497656	1.842188	1.508203	1.701563	1.747266	1.894922
2.6	3.589453	3.828516	3.385547	3.578906	3.874219	4.085156
2.6025	2.8125	2.717578	2.496094	2.53125	2.882813	2.907422
2.605	-0.196875	-0.5835938	-0.4324219	-0.5800781	-0.4078125	-0.6714844
2.6075	-2.960156	-3.350391	-2.988281	-3.192188	-3.287109	-3.698438
2.61	-3.185156	-3.301172	-3.041016	-3.142969	-3.371484	-3.670313
2.6125	-0.6925781	-0.4816406	-0.5484375	-0.4710938	-0.590625	-0.6082031
2.615	2.467969	2.791406	2.432813	2.622656	2.766797	2.960156
2.6175	3.716016	3.835547	3.466406	3.603516	3.948047	4.10625
2.62	2.010938	1.775391	1.6875	1.652344	1.972266	1.880859
2.6225	-1.248047	-1.691016	-1.444922	-1.624219	-1.543359	-1.891406
2.625	-3.364453	-3.701953	-3.346875	-3.522656	-3.694922	-4.092188
2.6275	-2.591016	-2.598047	-2.464453	-2.485547	-2.710547	-2.914453
2.63	0.4183594	0.6890625	0.4570313	0.61875	0.590625	0.6539063
2.6325	3.188672	3.462891	3.016406	3.241406	3.494531	3.691406
2.635	3.441797	3.441797	3.107813	3.216797	3.610547	3.694922
2.6375	0.9597656	0.6257813	0.6328125	0.5554688	0.8332031	0.6433594
2.64	-2.207813	-2.661328	-2.3625	-2.552344	-2.541797	-2.935547
2.6425	-3.448828	-3.708984	-3.413672	-3.54375	-3.737109	-4.099219
2.645	-1.747266	-1.655859	-1.659375	-1.603125	-1.771875	-1.891406
2.6475	1.476563	1.778906	1.441406	1.648828	1.719141	1.849219
2.65	3.564844	3.765234	3.322266	3.533203	3.853125	4.039453
2.6525	2.808984	2.675391	2.446875	2.503125	2.872266	2.872266
2.655	-0.196875	-0.6152344	-0.4886719	-0.6117188	-0.4324219	-0.7136719
2.6575	-2.991797	-3.410156	-3.069141	-3.251953	-3.346875	-3.76875
2.66	-3.248438	-3.385547	-3.153516	-3.230859	-3.455859	-3.76875
2.6625	-0.7699219	-0.5730469	-0.6855469	-0.5730469	-0.6820313	-0.7242188
2.665	2.383594	2.692969	2.295703	2.520703	2.675391	2.840625
2.6675	3.631641	3.737109	3.350391	3.515625	3.867188	4.004297
2.67	1.940625	1.698047	1.599609	1.585547	1.898438	1.8
2.6725	-1.311328	-1.757813	-1.522266	-1.6875	-1.613672	-1.972266
2.675	-3.434766	-3.779297	-3.427734	-3.592969	-3.76875	-4.187109
2.6775	-2.678906	-2.689453	-2.548828	-2.552344	-2.787891	-3.016406
