Interval=	0.00025 s
ExcelDateTime=	4.5725805696924006e+004	3/9/2025 19:20:12.214234
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.9435	-5.403516	-5.554688	-5.048438	-5.389453	-5.653125	-6.1875
2.94375	-5.298047	-5.431641	-4.928906	-5.259375	-5.544141	-6.053906
2.944	-5.259375	-5.378906	-4.872656	-5.196094	-5.494922	-5.987109
2.94425	-5.245313	-5.350781	-4.848047	-5.167969	-5.470313	-5.958984
2.9445	-5.203125	-5.2875	-4.788281	-5.101172	-5.417578	-5.899219
2.94475	-5.055469	-5.122266	-4.633594	-4.932422	-5.262891	-5.726953
2.945	-4.78125	-4.819922	-4.373438	-4.633594	-4.981641	-5.410547
2.94525	-4.303125	-4.267969	-3.905859	-4.102734	-4.468359	-4.8375
2.9455	-3.547266	-3.441797	-3.185156	-3.308203	-3.684375	-3.962109
2.94575	-2.826563	-2.689453	-2.510156	-2.5875	-2.942578	-3.142969
2.946	-2.344922	-2.186719	-2.060156	-2.112891	-2.429297	-2.573438
2.94625	-1.940625	-1.768359	-1.680469	-1.712109	-2.000391	-2.105859
2.9465	-1.508203	-1.325391	-1.276172	-1.290234	-1.553906	-1.620703
2.94675	-1.089844	-0.8824219	-0.8859375	-0.871875	-1.110938	-1.142578
2.947	-0.7347656	-0.50625	-0.5484375	-0.5167969	-0.7242188	-0.7242188
2.94725	-0.3621094	-0.1019531	-0.1863281	-0.1265625	-0.3199219	-0.2917969
2.9475	-0.04570313	0.2214844	0.1089844	0.1863281	0.01757813	0.05976563
2.94775	0.3480469	0.6222656	0.478125	0.5695313	0.4253906	0.4886719
2.948	1.251563	1.560938	1.321875	1.480078	1.335938	1.480078
2.94825	2.169141	2.517188	2.190234	2.401172	2.285156	2.499609
2.9485	2.794922	3.15	2.777344	3.009375	2.935547	3.20625
2.94875	3.360938	3.716016	3.301172	3.547266	3.522656	3.849609
2.949	3.628125	3.969141	3.547266	3.786328	3.817969	4.1625
2.94925	3.814453	4.134375	3.723047	3.948047	4.032422	4.362891
2.9495	4.187109	4.507031	4.074609	4.310156	4.429688	4.763672
2.94975	4.6125	4.953516	4.471875	4.728516	4.886719	5.248828
2.95	5.069531	5.424609	4.89375	5.178516	5.368359	5.758594
2.95025	5.312109	5.656641	5.115234	5.392969	5.639063	6.022266
2.9505	5.308594	5.628516	5.097656	5.354297	5.653125	6.008203
2.95075	5.459766	5.765625	5.217188	5.480859	5.800781	6.138281
2.951	5.719922	5.997656	5.442188	5.702344	6.050391	6.377344
2.95125	5.927344	6.155859	5.614453	5.864063	6.233203	6.567188
2.9515	6.022266	6.215625	5.688281	5.920313	6.321094	6.651563
2.95175	5.916797	6.089063	5.579297	5.786719	6.229688	6.532031
2.952	5.755078	5.909766	5.417578	5.603906	6.078516	6.349219
2.95225	5.691797	5.828906	5.350781	5.523047	6.011719	6.261328
2.9525	5.684766	5.811328	5.333203	5.505469	5.997656	6.229688
2.95275	5.646094	5.748047	5.2875	5.445703	5.951953	6.159375
2.953	5.505469	5.582813	5.153906	5.291016	5.804297	5.987109
2.95325	5.252344	5.312109	4.918359	5.034375	5.544141	5.702344
2.9535	4.858594	4.858594	4.535156	4.605469	5.11875	5.224219
2.95375	4.180078	4.099219	3.88125	3.88125	4.401563	4.422656
2.954	3.413672	3.290625	3.164063	3.107813	3.617578	3.554297
2.95425	2.879297	2.735156	2.664844	2.583984	3.062109	2.942578
2.9545	2.471484	2.309766	2.278125	2.176172	2.633203	2.478516
2.95475	2.039063	1.866797	1.866797	1.747266	2.186719	1.996875
2.955	1.613672	1.423828	1.466016	1.328906	1.729688	1.515234
2.95525	1.251563	1.037109	1.121484	0.9667969	1.328906	1.093359
2.9555	0.871875	0.6257813	0.7558594	0.5765625	0.9105469	0.6539063
2.95575	0.4957031	0.2285156	0.4042969	0.2039063	0.50625	0.225
2.956	0.1722656	-0.084375	0.1160156	-0.084375	0.16875	-0.1265625
2.95625	-0.5800781	-0.871875	-0.5800781	-0.8402344	-0.590625	-0.95625
2.9565	-1.603125	-1.947656	-1.532813	-1.866797	-1.634766	-2.098828
2.95675	-2.278125	-2.629688	-2.162109	-2.520703	-2.351953	-2.858203
2.957	-2.858203	-3.213281	-2.696484	-3.072656	-2.967188	-3.508594
2.95725	-3.266016	-3.614063	-3.065625	-3.441797	-3.410156	-3.958594
2.9575	-3.455859	-3.782813	-3.230859	-3.6	-3.624609	-4.158984
2.95775	-3.751172	-4.067578	-3.505078	-3.877734	-3.933984	-4.475391
2.958	-4.134375	-4.464844	-3.867188	-4.253906	-4.334766	-4.907813
2.95825	-4.623047	-4.974609	-4.313672	-4.735547	-4.8375	-5.445703
2.9585	-4.981641	-5.333203	-4.644141	-5.076563	-5.217188	-5.832422
2.95875	-4.985156	-5.308594	-4.647656	-5.051953	-5.248828	-5.832422
2.959	-5.034375	-5.34375	-4.689844	-5.087109	-5.312109	-5.878125
2.95925	-5.315625	-5.603906	-4.935938	-5.340234	-5.572266	-6.148828
2.9595	-5.554688	-5.800781	-5.139844	-5.530078	-5.783203	-6.366797
2.95975	-5.688281	-5.899219	-5.245313	-5.625	-5.895703	-6.482813
2.96	-5.660156	-5.842969	-5.203125	-5.565234	-5.860547	-6.426563
2.96025	-5.508984	-5.670703	-5.048438	-5.392969	-5.716406	-6.240234
2.9605	-5.4	-5.544141	-4.939453	-5.269922	-5.596875	-6.103125
2.96075	-5.364844	-5.494922	-4.897266	-5.224219	-5.544141	-6.046875
2.961	-5.336719	-5.452734	-4.865625	-5.185547	-5.501953	-5.997656
2.96125	-5.248828	-5.34375	-4.784766	-5.087109	-5.4	-5.881641
2.9615	-5.041406	-5.115234	-4.591406	-4.876172	-5.192578	-5.649609
2.96175	-4.710938	-4.746094	-4.278516	-4.521094	-4.858594	-5.266406
2.962	-4.141406	-4.095703	-3.730078	-3.898828	-4.260938	-4.587891
2.96225	-3.343359	-3.237891	-2.974219	-3.072656	-3.448828	-3.680859
2.9625	-2.661328	-2.524219	-2.334375	-2.394141	-2.749219	-2.907422
2.96275	-2.197266	-2.039063	-1.891406	-1.930078	-2.253516	-2.373047
2.963	-1.803516	-1.638281	-1.51875	-1.546875	-1.842188	-1.930078
2.96325	-1.413281	-1.2375	-1.153125	-1.163672	-1.434375	-1.490625
2.9635	-1.089844	-0.8894531	-0.84375	-0.8402344	-1.06875	-1.100391
2.96375	-0.7453125	-0.5203125	-0.5203125	-0.4921875	-0.6890625	-0.6925781
2.964	-0.3304688	-0.06679688	-0.1265625	-0.06679688	-0.2390625	-0.2074219
2.96425	-0.01757813	0.2425781	0.1617188	0.2285156	0.084375	0.1371094
2.9645	0.534375	0.8121094	0.675	0.7734375	0.6398438	0.7453125
2.96475	1.557422	1.884375	1.624219	1.796484	1.673438	1.873828
2.965	2.376563	2.724609	2.380078	2.598047	2.517188	2.780859
2.96525	2.960156	3.304688	2.917969	3.15	3.121875	3.424219
2.9655	3.445313	3.782813	3.360938	3.6	3.631641	3.962109
2.96575	3.687891	4.007813	3.575391	3.803906	3.902344	4.222266
2.966	3.958594	4.267969	3.814453	4.046484	4.190625	4.496484
2.96625	4.33125	4.637109	4.151953	4.391016	4.577344	4.886719
2.9665	4.770703	5.094141	4.552734	4.812891	5.044922	5.371875
2.96675	5.210156	5.544141	4.953516	5.234766	5.5125	5.860547
2.967	5.329688	5.646094	5.051953	5.319141	5.660156	5.990625
2.96725	5.319141	5.617969	5.030859	5.276953	5.663672	5.976563
2.9675	5.547656	5.832422	5.227734	5.480859	5.888672	6.198047
2.96775	5.828906	6.075	5.463281	5.719922	6.148828	6.461719
2.968	6.011719	6.208594	5.617969	5.860547	6.307031	6.626953
2.96825	6.015234	6.1875	5.617969	5.835938	6.310547	6.616406
2.9685	5.85	6.004688	5.463281	5.653125	6.166406	6.430078
2.96875	5.716406	5.846484	5.333203	5.501953	6.036328	6.264844
2.969	5.667188	5.776172	5.276953	5.442188	5.976563	6.191016
2.96925	5.649609	5.744531	5.255859	5.417578	5.951953	6.159375
2.9695	5.600391	5.677734	5.206641	5.357813	5.892188	6.089063
2.96975	5.435156	5.494922	5.048438	5.182031	5.723438	5.902734
2.97	5.150391	5.178516	4.777734	4.876172	5.421094	5.56875
2.97025	4.675781	4.633594	4.310156	4.348828	4.900781	4.995703
2.9705	3.909375	3.793359	3.571875	3.540234	4.10625	4.10625
2.97075	3.195703	3.041016	2.900391	2.830078	3.371484	3.294141
2.971	2.766797	2.598047	2.503125	2.415234	2.914453	2.794922
2.97125	2.390625	2.218359	2.155078	2.053125	2.53125	2.373047
2.9715	1.947656	1.761328	1.74375	1.624219	2.077734	1.880859
2.97175	1.522266	1.311328	1.342969	1.202344	1.617188	1.388672
2.972	1.153125	0.9246094	0.9949219	0.8296875	1.209375	0.9632813
2.97225	0.7558594	0.4921875	0.61875	0.4253906	0.7699219	0.4992188
2.9725	0.4078125	0.1300781	0.2953125	0.08789063	0.3867188	0.0984375
2.97275	0.0140625	-0.2496094	-0.05625	-0.2742188	-0.0140625	-0.3304688
2.973	-0.8648438	-1.174219	-0.8753906	-1.163672	-0.9070313	-1.307813
2.97325	-1.835156	-2.186719	-1.778906	-2.126953	-1.901953	-2.387109
2.9735	-2.496094	-2.858203	-2.383594	-2.759766	-2.591016	-3.121875
2.97375	-3.065625	-3.420703	-2.893359	-3.287109	-3.181641	-3.744141
2.974	-3.364453	-3.708984	-3.164063	-3.547266	-3.508594	-4.074609
2.97425	-3.582422	-3.912891	-3.360938	-3.737109	-3.747656	-4.306641
2.9745	-3.930469	-4.264453	-3.680859	-4.067578	-4.113281	-4.686328
2.97475	-4.33125	-4.675781	-4.046484	-4.454297	-4.531641	-5.129297
2.975	-4.798828	-5.157422	-4.471875	-4.907813	-5.020313	-5.635547
2.97525	-5.044922	-5.392969	-4.689844	-5.125781	-5.2875	-5.899219
2.9755	-5.00625	-5.329688	-4.647656	-5.058984	-5.273438	-5.85
2.97575	-5.146875	-5.449219	-4.774219	-5.182031	-5.417578	-5.976563
2.976	-5.438672	-5.709375	-5.037891	-5.445703	-5.695313	-6.257813
2.97625	-5.639063	-5.874609	-5.220703	-5.617969	-5.878125	-6.451172
2.9765	-5.702344	-5.902734	-5.276953	-5.653125	-5.934375	-6.503906
2.97675	-5.579297	-5.758594	-5.160938	-5.516016	-5.821875	-6.363281
2.977	-5.421094	-5.579297	-5.009766	-5.340234	-5.663672	-6.173438
2.97725	-5.336719	-5.477344	-4.928906	-5.245313	-5.572266	-6.064453
2.9775	-5.319141	-5.449219	-4.911328	-5.220703	-5.547656	-6.029297
2.97775	-5.312109	-5.431641	-4.900781	-5.206641	-5.533594	-6.004688
2.978	-5.171484	-5.262891	-4.760156	-5.044922	-5.385938	-5.839453
2.97825	-4.879688	-4.942969	-4.489453	-4.742578	-5.097656	-5.516016
2.9785	-4.482422	-4.492969	-4.102734	-4.310156	-4.672266	-5.044922
2.97875	-3.810938	-3.744141	-3.452344	-3.589453	-3.969141	-4.260938
2.979	-3.023438	-2.907422	-2.714063	-2.794922	-3.167578	-3.367969
2.97925	-2.471484	-2.330859	-2.200781	-2.253516	-2.583984	-2.731641
2.9795	-2.088281	-1.937109	-1.831641	-1.873828	-2.172656	-2.285156
2.97975	-1.701563	-1.543359	-1.4625	-1.490625	-1.764844	-1.849219
2.98	-1.279688	-1.096875	-1.058203	-1.061719	-1.311328	-1.364063
2.98025	-0.9035156	-0.6960938	-0.6960938	-0.6785156	-0.8929688	-0.9246094
2.9805	-0.5378906	-0.3058594	-0.3445313	-0.3058594	-0.4957031	-0.5027344
2.98075	-0.1722656	0.07734375	0	0.05976563	-0.1089844	-0.084375
2.981	0.1335938	0.3902344	0.28125	0.3515625	0.1933594	0.2460938
2.98125	0.8542969	1.135547	0.9421875	1.065234	0.9	1.019531
2.9815	1.894922	2.225391	1.9125	2.109375	1.944141	2.158594
2.98175	2.619141	2.956641	2.580469	2.8125	2.689453	2.956641
2.982	3.20625	3.547266	3.118359	3.367969	3.294141	3.610547
2.98225	3.621094	3.955078	3.494531	3.740625	3.730078	4.071094
2.9825	3.825	4.141406	3.673828	3.905859	3.965625	4.282031
2.98275	4.148438	4.454297	3.969141	4.204688	4.306641	4.616016
2.983	4.538672	4.848047	4.320703	4.573828	4.714453	5.034375
2.98325	5.002734	5.326172	4.742578	5.023828	5.196094	5.540625
2.9835	5.371875	5.698828	5.076563	5.368359	5.586328	5.937891
2.98375	5.403516	5.709375	5.094141	5.364844	5.639063	5.9625
2.984	5.463281	5.751563	5.136328	5.4	5.709375	6.004688
2.98425	5.758594	6.025781	5.378906	5.656641	5.994141	6.285938
2.9845	6.032813	6.257813	5.603906	5.874609	6.24375	6.535547
2.98475	6.159375	6.345703	5.702344	5.948438	6.359766	6.648047
2.985	6.103125	6.264844	5.635547	5.857031	6.317578	6.58125
2.98525	5.983594	6.127734	5.508984	5.712891	6.219141	6.447656
2.9855	5.881641	6.01875	5.407031	5.593359	6.138281	6.342188
2.98575	5.825391	5.948438	5.350781	5.523047	6.096094	6.278906
2.986	5.814844	5.920313	5.333203	5.494922	6.089063	6.250781
2.98625	5.7375	5.825391	5.245313	5.396484	6.008203	6.159375
2.9865	5.519531	5.586328	5.037891	5.167969	5.790234	5.927344
2.98675	5.167969	5.182031	4.703906	4.788281	5.414063	5.5125
2.987	4.580859	4.517578	4.137891	4.158984	4.784766	4.819922
2.98725	3.800391	3.677344	3.403125	3.360938	3.976172	3.933984
2.9875	3.157031	3.009375	2.8125	2.735156	3.311719	3.20625
2.98775	2.724609	2.552344	2.411719	2.313281	2.840625	2.7
2.988	2.320313	2.1375	2.032031	1.919531	2.408203	2.246484
2.98825	1.880859	1.683984	1.620703	1.490625	1.937109	1.754297
2.9885	1.469531	1.248047	1.233984	1.086328	1.490625	1.276172
2.98875	1.100391	0.8507813	0.8859375	0.7171875	1.086328	0.84375
2.989	0.7101563	0.4324219	0.5203125	0.3199219	0.6679688	0.3972656
2.98925	0.4078125	0.1335938	0.2425781	0.03867188	0.3515625	0.0703125
2.9895	-0.1230469	-0.4042969	-0.2425781	-0.4710938	-0.1722656	-0.5027344
2.98975	-1.139063	-1.466016	-1.18125	-1.487109	-1.195313	-1.617188
2.99	-1.986328	-2.334375	-1.954688	-2.302734	-2.063672	-2.552344
2.99025	-2.619141	-2.977734	-2.527734	-2.900391	-2.724609	-3.2625
2.9905	-3.142969	-3.498047	-2.995313	-3.382031	-3.269531	-3.835547
2.99075	-3.360938	-3.687891	-3.185156	-3.557813	-3.512109	-4.067578
2.991	-3.628125	-3.948047	-3.427734	-3.803906	-3.796875	-4.348828
2.99125	-4.000781	-4.320703	-3.772266	-4.1625	-4.180078	-4.753125
2.9915	-4.429688	-4.763672	-4.169531	-4.580859	-4.623047	-5.23125
2.99175	-4.876172	-5.224219	-4.591406	-5.027344	-5.090625	-5.719922
2.992	-5.002734	-5.336719	-4.714453	-5.136328	-5.241797	-5.85
2.99225	-4.946484	-5.255859	-4.661719	-5.0625	-5.199609	-5.779688
2.9925	-5.122266	-5.403516	-4.812891	-5.210156	-5.361328	-5.934375
2.99275	-5.4	-5.646094	-5.051953	-5.442188	-5.614453	-6.1875
2.993	-5.589844	-5.797266	-5.203125	-5.582813	-5.786719	-6.352734
2.99325	-5.593359	-5.776172	-5.196094	-5.554688	-5.79375	-6.342188
2.9935	-5.452734	-5.607422	-5.051953	-5.385938	-5.656641	-6.176953
2.99375	-5.354297	-5.494922	-4.939453	-5.262891	-5.551172	-6.060938
2.994	-5.34375	-5.473828	-4.907813	-5.23125	-5.526563	-6.029297
2.99425	-5.336719	-5.452734	-4.883203	-5.206641	-5.508984	-6.001172
2.9945	-5.280469	-5.375391	-4.819922	-5.129297	-5.442188	-5.916797
2.99475	-5.11875	-5.196094	-4.661719	-4.953516	-5.283984	-5.730469
2.995	-4.830469	-4.879688	-4.394531	-4.647656	-5.002734	-5.407031
2.99525	-4.345313	-4.327734	-3.926953	-4.116797	-4.492969	-4.833984
2.9955	-3.603516	-3.508594	-3.209766	-3.332813	-3.726563	-3.969141
2.99575	-2.893359	-2.766797	-2.541797	-2.619141	-2.998828	-3.167578
2.996	-2.425781	-2.281641	-2.098828	-2.151563	-2.499609	-2.622656
2.99625	-2.032031	-1.877344	-1.726172	-1.764844	-2.08125	-2.176172
2.9965	-1.613672	-1.441406	-1.332422	-1.353516	-1.641797	-1.712109
2.99675	-1.205859	-1.005469	-0.9457031	-0.9457031	-1.191797	-1.241016
2.997	-0.8296875	-0.6082031	-0.5976563	-0.5730469	-0.7769531	-0.8085938
2.99725	-0.4253906	-0.1757813	-0.2179688	-0.1652344	-0.3410156	-0.3410156
2.9975	-0.0984375	0.1511719	0.07382813	0.140625	0	0.01757813
2.99775	0.2777344	0.5414063	0.421875	0.5027344	0.3761719	0.4289063
2.998	1.195313	1.501172	1.272656	1.423828	1.29375	1.430859
2.99825	2.151563	2.492578	2.169141	2.380078	2.271094	2.492578
2.9985	2.787891	3.135938	2.763281	2.991797	2.942578	3.202734
2.99875	3.339844	3.694922	3.280078	3.522656	3.529688	3.825
2.999	3.610547	3.944531	3.529688	3.761719	3.832031	4.130859
2.99925	3.803906	4.127344	3.708984	3.930469	4.05	4.338281
2.9995	4.169531	4.496484	4.042969	4.278516	4.426172	4.732031
2.99975	4.591406	4.935938	4.436719	4.693359	4.872656	5.210156
3	5.055469	5.414063	4.872656	5.150391	5.364844	5.733984
3.00025	5.298047	5.649609	5.094141	5.371875	5.635547	6.001172
3.0005	5.283984	5.617969	5.073047	5.329688	5.646094	5.983594
3.00075	5.431641	5.751563	5.192578	5.452734	5.797266	6.120703
3.001	5.702344	5.987109	5.421094	5.677734	6.046875	6.370313
3.00125	5.913281	6.145313	5.593359	5.839453	6.222656	6.553125
3.0015	6.008203	6.208594	5.670703	5.902734	6.314063	6.633984
3.00175	5.895703	6.082031	5.561719	5.772656	6.222656	6.503906
3.002	5.723438	5.888672	5.392969	5.579297	6.067969	6.307031
3.00225	5.646094	5.79375	5.315625	5.487891	5.987109	6.212109
3.0025	5.635547	5.772656	5.298047	5.470313	5.966016	6.1875
3.00275	5.603906	5.719922	5.255859	5.421094	5.916797	6.13125
3.003	5.480859	5.572266	5.132813	5.280469	5.776172	5.976563
3.00325	5.241797	5.315625	4.907813	5.030859	5.537109	5.702344
3.0035	4.855078	4.872656	4.528125	4.605469	5.125781	5.234766
3.00375	4.183594	4.123828	3.88125	3.888281	4.426172	4.44375
3.004	3.417188	3.311719	3.157031	3.111328	3.635156	3.571875
3.00425	2.86875	2.738672	2.647266	2.573438	3.051563	2.932031
3.0045	2.457422	2.309766	2.264063	2.165625	2.612109	2.453906
3.00475	2.042578	1.880859	1.877344	1.757813	2.172656	1.982813
3.005	1.620703	1.441406	1.480078	1.346484	1.712109	1.497656
3.00525	1.244531	1.044141	1.121484	0.9667969	1.29375	1.051172
3.0055	0.8648438	0.6363281	0.7558594	0.5800781	0.8753906	0.6082031
3.00575	0.4957031	0.2460938	0.4078125	0.2109375	0.4746094	0.1898438
3.006	0.1582031	-0.08085938	0.1089844	-0.09140625	0.1335938	-0.1652344
3.00625	-0.5941406	-0.8613281	-0.5800781	-0.8402344	-0.6152344	-0.9808594
3.0065	-1.610156	-1.926563	-1.525781	-1.859766	-1.652344	-2.109375
3.00675	-2.295703	-2.622656	-2.162109	-2.520703	-2.3625	-2.86875
3.007	-2.882813	-3.20625	-2.703516	-3.079688	-2.967188	-3.512109
3.00725	-3.308203	-3.628125	-3.09375	-3.473438	-3.413672	-3.976172
3.0075	-3.505078	-3.810938	-3.273047	-3.645703	-3.628125	-4.183594
3.00775	-3.793359	-4.088672	-3.54375	-3.916406	-3.926953	-4.485938
3.008	-4.183594	-4.485938	-3.905859	-4.296094	-4.334766	-4.914844
3.00825	-4.66875	-4.995703	-4.352344	-4.78125	-4.844531	-5.452734
3.0085	-5.027344	-5.350781	-4.679297	-5.122266	-5.217188	-5.828906
3.00875	-5.027344	-5.322656	-4.675781	-5.094141	-5.238281	-5.814844
3.009	-5.076563	-5.354297	-4.710938	-5.125781	-5.294531	-5.842969
3.00925	-5.354297	-5.610938	-4.953516	-5.371875	-5.547656	-6.096094
3.0095	-5.603906	-5.814844	-5.164453	-5.56875	-5.762109	-6.310547
3.00975	-5.741016	-5.916797	-5.273438	-5.663672	-5.881641	-6.426563
3.01	-5.698828	-5.857031	-5.224219	-5.596875	-5.842969	-6.366797
3.01025	-5.547656	-5.68125	-5.073047	-5.421094	-5.702344	-6.1875
3.0105	-5.442188	-5.554688	-4.960547	-5.294531	-5.593359	-6.050391
3.01075	-5.4	-5.498438	-4.911328	-5.241797	-5.547656	-5.987109
3.011	-5.389453	-5.473828	-4.886719	-5.213672	-5.530078	-5.958984
3.01125	-5.312109	-5.375391	-4.805859	-5.111719	-5.449219	-5.864063
3.0115	-5.069531	-5.111719	-4.577344	-4.855078	-5.210156	-5.603906
3.01175	-4.703906	-4.700391	-4.229297	-4.461328	-4.8375	-5.192578
3.012	-4.134375	-4.057031	-3.677344	-3.849609	-4.239844	-4.528125
3.01225	-3.357422	-3.220313	-2.946094	-3.051563	-3.445313	-3.642188
3.0125	-2.752734	-2.591016	-2.387109	-2.460938	-2.823047	-2.953125
3.01275	-2.376563	-2.19375	-2.039063	-2.095313	-2.408203	-2.510156
3.013	-1.979297	-1.785938	-1.669922	-1.705078	-1.989844	-2.060156
3.01325	-1.550391	-1.339453	-1.265625	-1.283203	-1.536328	-1.578516
3.0135	-1.170703	-0.9316406	-0.9070313	-0.9035156	-1.110938	-1.132031
3.01375	-0.7699219	-0.50625	-0.534375	-0.5027344	-0.6714844	-0.6714844
3.014	-0.3515625	-0.05976563	-0.1441406	-0.08085938	-0.2214844	-0.1933594
3.01425	-0.0703125	0.2214844	0.1125	0.1863281	0.0703125	0.1160156
3.0145	0.45	0.759375	0.6011719	0.7066406	0.6046875	0.6855469
3.01475	1.469531	1.831641	1.557422	1.740234	1.641797	1.814063
3.015	2.302734	2.696484	2.341406	2.562891	2.506641	2.752734
3.01525	2.886328	3.273047	2.882813	3.114844	3.111328	3.399609
3.0155	3.371484	3.751172	3.325781	3.568359	3.617578	3.944531
3.01575	3.614063	3.983203	3.54375	3.775781	3.891797	4.215234
3.016	3.874219	4.239844	3.779297	4.018359	4.176563	4.485938
3.01625	4.236328	4.601953	4.113281	4.359375	4.55625	4.876172
3.0165	4.679297	5.051953	4.521094	4.784766	5.013281	5.368359
3.01675	5.122266	5.508984	4.928906	5.213672	5.480859	5.867578
3.017	5.238281	5.607422	5.030859	5.298047	5.625	5.990625
3.01725	5.217188	5.558203	5.002734	5.248828	5.617969	5.948438
3.0175	5.445703	5.783203	5.199609	5.45625	5.85	6.162891
3.01775	5.741016	6.043359	5.445703	5.698828	6.120703	6.430078
3.018	5.941406	6.194531	5.607422	5.853516	6.289453	6.602344
3.01825	5.966016	6.191016	5.617969	5.842969	6.307031	6.609375
3.0185	5.818359	6.025781	5.466797	5.667188	6.169922	6.440625
3.01875	5.684766	5.874609	5.329688	5.5125	6.039844	6.282422
3.019	5.632031	5.804297	5.276953	5.449219	5.980078	6.212109
3.01925	5.617969	5.772656	5.262891	5.431641	5.9625	6.176953
3.0195	5.558203	5.691797	5.206641	5.361328	5.892188	6.092578
3.01975	5.382422	5.498438	5.044922	5.182031	5.723438	5.899219
3.02	5.101172	5.189063	4.788281	4.890234	5.435156	5.565234
3.02025	4.619531	4.637109	4.324219	4.366406	4.911328	4.981641
3.0205	3.849609	3.789844	3.589453	3.561328	4.10625	4.085156
3.02075	3.135938	3.048047	2.928516	2.858203	3.367969	3.276563
3.021	2.696484	2.594531	2.520703	2.432813	2.896875	2.763281
3.02125	2.295703	2.179688	2.148047	2.042578	2.475	2.309766
3.0215	1.849219	1.719141	1.736719	1.617188	2.007422	1.821094
3.02175	1.441406	1.29375	1.35	1.216406	1.567969	1.353516
3.022	1.089844	0.9175781	1.008984	0.8542969	1.170703	0.9386719
3.02225	0.6890625	0.4816406	0.6222656	0.4394531	0.7242188	0.4570313
3.0225	0.3269531	0.1054688	0.28125	0.08789063	0.3375	0.0421875
3.02275	-0.06679688	-0.2847656	-0.07382813	-0.28125	-0.05625	-0.3796875
3.023	-0.95625	-1.209375	-0.8894531	-1.174219	-0.9351563	-1.342969
3.02325	-1.9125	-2.207813	-1.778906	-2.130469	-1.908984	-2.394141
3.0235	-2.559375	-2.858203	-2.373047	-2.745703	-2.576953	-3.107813
3.02375	-3.121875	-3.420703	-2.886328	-3.273047	-3.160547	-3.723047
3.024	-3.424219	-3.708984	-3.157031	-3.540234	-3.4875	-4.046484
3.02425	-3.635156	-3.902344	-3.350391	-3.726563	-3.716016	-4.271484
3.0245	-3.972656	-4.243359	-3.666797	-4.057031	-4.074609	-4.640625
3.02475	-4.359375	-4.637109	-4.028906	-4.433203	-4.482422	-5.073047
3.025	-4.830469	-5.11875	-4.457813	-4.886719	-4.964063	-5.586328
3.02525	-5.083594	-5.361328	-4.686328	-5.111719	-5.23125	-5.853516
3.0255	-5.051953	-5.301563	-4.647656	-5.051953	-5.217188	-5.807813
3.02575	-5.189063	-5.421094	-4.760156	-5.167969	-5.340234	-5.927344
3.026	-5.487891	-5.695313	-5.020313	-5.424609	-5.607422	-6.201563
3.02625	-5.716406	-5.881641	-5.210156	-5.603906	-5.807813	-6.401953
3.0265	-5.790234	-5.927344	-5.269922	-5.646094	-5.881641	-6.458203
3.02675	-5.677734	-5.79375	-5.164453	-5.516016	-5.783203	-6.321094
3.027	-5.526563	-5.621484	-5.013281	-5.347266	-5.632031	-6.141797
3.02725	-5.442188	-5.516016	-4.928906	-5.248828	-5.537109	-6.032813
3.0275	-5.431641	-5.491406	-4.911328	-5.23125	-5.508984	-6.001172
3.02775	-5.424609	-5.470313	-4.89375	-5.210156	-5.484375	-5.976563
3.028	-5.283984	-5.305078	-4.753125	-5.048438	-5.333203	-5.807813
3.02825	-5.002734	-4.992188	-4.492969	-4.756641	-5.055469	-5.491406
3.0285	-4.608984	-4.545703	-4.120313	-4.33125	-4.644141	-5.027344
3.02875	-3.9375	-3.800391	-3.476953	-3.617578	-3.948047	-4.246875
3.029	-3.142969	-2.956641	-2.731641	-2.8125	-3.142969	-3.343359
3.02925	-2.576953	-2.369531	-2.214844	-2.264063	-2.559375	-2.7
3.0295	-2.197266	-1.982813	-1.859766	-1.898438	-2.162109	-2.267578
3.02975	-1.810547	-1.585547	-1.494141	-1.51875	-1.757813	-1.835156
3.03	-1.371094	-1.121484	-1.079297	-1.082813	-1.286719	-1.342969
3.03025	-0.9808594	-0.7066406	-0.7136719	-0.6890625	-0.8613281	-0.9
3.0305	-0.6082031	-0.3128906	-0.3585938	-0.3128906	-0.4535156	-0.4710938
3.03075	-0.2425781	0.07382813	-0.01054688	0.04921875	-0.05625	-0.04570313
3.031	0.07382813	0.39375	0.2742188	0.3480469	0.2707031	0.2988281
3.03125	0.8015625	1.149609	0.9457031	1.072266	1.001953	1.089844
3.0315	1.821094	2.214844	1.894922	2.088281	2.039063	2.207813
3.03175	2.538281	2.942578	2.559375	2.777344	2.784375	2.995313
3.032	3.146484	3.550781	3.111328	3.350391	3.403125	3.666797
3.03225	3.54375	3.944531	3.473438	3.716016	3.825	4.113281
3.0325	3.719531	4.102734	3.638672	3.870703	4.032422	4.310156
3.03275	4.032422	4.408594	3.9375	4.173047	4.359375	4.644141
3.033	4.412109	4.784766	4.289063	4.538672	4.753125	5.0625
3.03325	4.862109	5.252344	4.703906	4.981641	5.224219	5.575781
3.0335	5.23125	5.628516	5.041406	5.329688	5.614453	5.987109
3.03375	5.259375	5.632031	5.066016	5.326172	5.670703	6.01875
