Interval=	0.001 s
ExcelDateTime=	4.5725813400363404e+004	3/9/2025 19:31:17.791398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.682	-0.07542226	0.006087867	-0.03612611	-0.005161947	0.002395925	0.01674342
3.683	-0.07805694	0.003125554	-0.03958079	-0.009983335	-0.001427775	0.01103123
3.684	-0.06007729	-0.000856552	-0.034467	-0.01224412	-0.005028366	0.003043092
3.685	-0.02471371	-0.00475222	-0.0229157	-0.01157967	-0.007474789	-0.005272257
3.686	0.01958519	-0.00745116	-0.008269725	-0.008404191	-0.008124618	-0.01199054
3.687	0.06122662	-0.008158423	0.005953961	-0.003730359	-0.006790311	-0.01566624
3.688	0.08863211	-0.006637641	0.01697022	0.001164982	-0.003792266	-0.01564391
3.689	0.09360517	-0.003281962	0.02326026	0.005126241	0.0001332978	-0.0121422
3.69	0.07387234	0.0009934654	0.02462986	0.007417036	0.004026767	-0.006136244
3.691	0.03398064	0.004999216	0.02187248	0.007840972	0.006938641	0.0009014087
3.692	-0.01576049	0.007618968	0.01627368	0.006699232	0.008175097	0.007362917
3.693	-0.06206241	0.008135655	0.009153851	0.004601493	0.007467765	0.01186041
3.694	-0.09238136	0.006433464	0.001597143	0.002214073	0.005024824	0.0135028
3.695	-0.09848732	0.003028008	-0.005584899	5.028552e-005	0.001467202	0.01205821
3.696	-0.07880751	-0.001081656	-0.01173209	-0.001627756	-0.002328269	0.007985482
3.697	-0.03886037	-0.004713	-0.01620367	-0.002795548	-0.005453674	0.002313489
3.698	0.01034791	-0.006859431	-0.0183549	-0.003568403	-0.007200898	-0.00360534
3.699	0.05550041	-0.006975999	-0.01765879	-0.004055907	-0.007218212	-0.008390435
3.7	0.08474284	-0.005134332	-0.01391192	-0.004262833	-0.005582491	-0.01096958
3.701	0.09093385	-0.001994442	-0.00742404	-0.004072289	-0.002770283	-0.01085405
3.702	0.07345768	0.001416217	0.0007314173	-0.003317703	0.0004814634	-0.008176692
3.703	0.03811556	0.004035437	0.008895581	-0.001912249	0.003374457	-0.00371722
3.704	-0.004805343	0.00509992	0.01536586	6.007593e-005	0.005249251	0.001252572
3.705	-0.04362677	0.004376254	0.01857908	0.002286361	0.005735144	0.00546199
3.706	-0.06856785	0.002232215	0.01761367	0.004260941	0.004833083	0.007912781
3.707	-0.07428862	-0.0005037871	0.01270798	0.005442102	0.002884385	0.008074044
3.708	-0.06099506	-0.002834955	0.005105584	0.005437101	0.0004533702	0.006104615
3.709	-0.03388625	-0.003929015	-0.003325531	0.004152589	-0.001824194	0.002790652
3.71	-0.001263283	-0.003403762	-0.01055428	0.00185778	-0.003410364	-0.0007503356
3.711	0.02803325	-0.001464312	-0.01491925	-0.0008704751	-0.003997369	-0.003439374
3.712	0.04705899	0.001166364	-0.01555627	-0.003310238	-0.003561066	-0.004571768
3.713	0.0523982	0.003503367	-0.0125577	-0.004809309	-0.002330138	-0.004027611
3.714	0.04459921	0.004637187	-0.006891114	-0.004998668	-0.0007041966	-0.002276098
3.715	0.02746061	0.004057025	-0.0001203563	-0.003914395	0.0008661345	-0.0001618159
3.716	0.006542596	0.001853139	0.006029328	-0.001974749	0.002009698	0.001433653
3.717	-0.01257732	-0.001302815	0.01010872	0.0001564954	0.002509188	0.001908657
3.718	-0.02574691	-0.004371917	0.0112883	0.001798569	0.002329507	0.001151822
3.719	-0.03102223	-0.006288602	0.009530671	0.002496031	0.001600036	-0.0004320197
3.72	-0.02870163	-0.006325365	0.005548563	0.002175339	0.0005585019	-0.002090887
3.721	-0.02076786	-0.004358304	0.0005667797	0.001151494	-0.0005272315	-0.003030879
3.722	-0.010017	-0.0009244636	-0.004025541	-5.43716e-006	-0.001419896	-0.002725357
3.723	0.0007975115	0.00294961	-0.007038782	-0.0006971788	-0.001944091	-0.001114811
3.724	0.009544171	0.006065145	-0.007794506	-0.0005605471	-0.002014879	0.001343706
3.725	0.01496829	0.007441124	-0.006276383	0.0003703824	-0.001635884	0.003828801
3.726	0.01667142	0.006642643	-0.003092393	0.001662145	-0.0008815922	0.005446998
3.727	0.01493183	0.003916583	0.0007191868	0.00263491	0.0001088438	0.005539474
3.728	0.01050131	0.0001030828	0.003994372	0.002637158	0.001142507	0.003916805
3.729	0.004458191	-0.003638183	0.005778011	0.001341342	0.001997849	0.0009427941
3.73	-0.001900131	-0.006199941	0.00561989	-0.001059304	0.002462041	-0.002579874
3.731	-0.007204682	-0.006883617	0.003678156	-0.003855219	0.002369053	-0.005653858
3.732	-0.01022783	-0.005597494	0.0005809445	-0.006029266	0.001659028	-0.007352875
3.733	-0.01017669	-0.002848961	-0.002711949	-0.006610867	0.0004269853	-0.00713603
3.734	-0.007001511	0.0004414072	-0.005146433	-0.005060458	-0.001079314	-0.005026806
3.735	-0.001561915	0.003258506	-0.005949712	-0.001537328	-0.002496789	-0.001561142
3.736	0.004477761	0.004827911	-0.004866873	0.003060557	-0.003425937	0.002367606
3.737	0.009054568	0.004840232	-0.002214488	0.007327275	-0.003544353	0.005753026
3.738	0.01034247	0.003496645	0.001159449	0.009776617	-0.002724851	0.007760165
3.739	0.007445573	0.001393954	0.004160534	0.009360877	-0.001096263	0.007913465
3.74	0.0008717529	-0.0007153703	0.005857095	0.005891915	0.0009622167	0.006174422
3.741	-0.0074411	-0.002202654	0.005734904	0.0001859017	0.002896679	0.002946212
3.742	-0.01460462	-0.002750394	0.003835632	-0.006115409	0.004139837	-0.001023704
3.743	-0.01768486	-0.002408298	0.0007454326	-0.01102743	0.004288954	-0.004820507
3.744	-0.01476441	-0.001514517	-0.002592943	-0.01286435	0.003241719	-0.0075668
3.745	-0.005785332	-0.0005195435	-0.005173185	-0.01082197	0.001250773	-0.0086124
3.746	0.0071716	0.0002146599	-0.006229206	-0.005295121	-0.00112613	-0.007664451
3.747	0.02032257	0.0005449301	-0.005467756	0.002177876	-0.003186112	-0.00485886
3.748	0.02926483	0.0005585252	-0.003158403	0.009347468	-0.004303335	-0.0007574135
3.749	0.03041677	0.0004954504	-3.468463e-005	0.01395643	-0.004122482	0.00375933
3.75	0.02232227	0.000592663	0.002933975	0.0144644	-0.002684547	0.007660232
3.751	0.0063605	0.0009339368	0.00483592	0.01055878	-0.0004340546	0.009975837
3.752	-0.01341831	0.001389831	0.005099674	0.003297808	0.001915011	0.01003257
3.753	-0.03135337	0.00166963	0.003671667	-0.005184302	0.003608647	0.007647743
3.754	-0.04185487	0.001451342	0.001022957	-0.01233143	0.004092808	0.003219298
3.755	-0.04118305	0.0005456691	-0.002008745	-0.01596846	0.003190958	-0.002322367
3.756	-0.02873031	-0.0009570738	-0.004469707	-0.01497432	0.001180897	-0.00768385
3.757	-0.007393275	-0.002662441	-0.005586912	-0.00963893	-0.001289062	-0.01150981
3.758	0.01713484	-0.003982574	-0.005009942	-0.001575148	-0.003410737	-0.01273618
3.759	0.0379868	-0.004330135	-0.002905525	0.006796977	-0.004468022	-0.01088236
3.76	0.04914967	-0.003353573	9.685249e-005	0.01300459	-0.004072951	-0.006224456
3.761	0.04727579	-0.001116639	0.003095429	0.01528073	-0.00230048	0.0002205305
3.762	0.03271524	0.001861664	0.005193579	0.01309008	0.0003286094	0.006917357
3.763	0.009447849	0.004737371	0.00577531	0.007263585	0.003013472	0.01219705
3.764	-0.01608656	0.006591921	0.004680415	-0.0003087483	0.004918116	0.01468641
3.765	-0.03688446	0.006733666	0.002241382	-0.007303206	0.005430075	0.01367672
3.766	-0.04740136	0.004958581	-0.0008166246	-0.01168747	0.004360919	0.009339662
3.767	-0.04511269	0.001648101	-0.00360472	-0.01233689	0.001996933	0.00269388
3.768	-0.0311426	-0.002324681	-0.005340919	-0.00933904	-0.0009968987	-0.004658202
3.769	-0.009795911	-0.005846197	-0.005576842	-0.003896119	-0.003778892	-0.01093958
3.77	0.01281838	-0.007903761	-0.004317941	0.002114952	-0.00558452	-0.01465532
3.771	0.03060973	-0.00790531	-0.002008724	0.006769744	-0.005950197	-0.0149718
3.772	0.03922674	-0.005859482	0.0006235451	0.008712732	-0.004827739	-0.0119005
3.773	0.03716309	-0.002358634	0.00280734	0.007563068	-0.002566304	-0.006250909
3.774	0.0259449	0.001604954	0.003954201	0.003970088	0.0002059274	0.0005997383
3.775	0.009437652	0.004954286	0.003831115	-0.0006515524	0.002782324	0.00707657
3.776	-0.007456548	0.006862231	0.002617879	-0.004617586	0.004583201	0.01180026
3.777	-0.02028128	0.006977074	0.0008203469	-0.006547242	0.005287593	0.01388369
3.778	-0.02622766	0.0054819	-0.0009161368	-0.005813146	0.004876062	0.01307559
3.779	-0.02471847	0.00298492	-0.002023536	-0.002725079	0.003582233	0.009743785
3.78	-0.01727452	0.000282753	-0.002195998	0.001596243	0.001784389	0.004720513
3.781	-0.006802687	-0.001926274	-0.001492196	0.005592136	-0.0001304222	-0.0009379603
3.782	0.003437839	-0.003243678	-0.0002961089	0.007790132	-0.001853774	-0.006177306
3.783	0.01082539	-0.003638709	0.0008367525	0.007296287	-0.003185244	-0.01011638
3.784	0.01401223	-0.003387799	0.001377409	0.004086275	-0.004025714	-0.01216565
3.785	0.01308426	-0.002893044	0.001025092	-0.0009690513	-0.004331966	-0.01206468
3.786	0.009267426	-0.002468534	-0.0001678408	-0.006351866	-0.004069738	-0.009869757
3.787	0.004334577	-0.002196036	-0.00179757	-0.01035491	-0.003208531	-0.005928023
3.788	-5.57477e-005	-0.001909968	-0.003244414	-0.01160925	-0.001763293	-0.0008516479
3.789	-0.00284341	-0.001295851	-0.003879901	-0.009509708	0.0001533567	0.004539311
3.79	-0.003766178	-7.929689e-005	-0.003292906	-0.004427358	0.002287561	0.009304067
3.791	-0.003263465	0.001770065	-0.001466563	0.002350984	0.004234482	0.01249913
3.792	-0.002139904	0.00394353	0.001182437	0.00897394	0.005516687	0.01336635
3.793	-0.001175734	0.00583767	0.003908514	0.013546	0.005718057	0.01153382
3.794	-0.0008306171	0.006734503	0.005855848	0.01466819	0.004630779	0.007167419
3.795	-0.001115014	0.006068125	0.006332565	0.01186094	0.002368534	0.001023216
3.796	-0.001651049	0.003685802	0.005053968	0.005740484	-0.0005992804	-0.005636884
3.797	-0.001895402	-1.656769e-005	0.002258004	-0.002120875	-0.003539236	-0.01129504
3.798	-0.001417225	-0.004153209	-0.001347422	-0.00962039	-0.005656266	-0.01454826
3.799	-9.61204e-005	-0.007574818	-0.004774248	-0.01469769	-0.006328547	-0.01448019
3.8	0.001801559	-0.009228695	-0.007057839	-0.01592416	-0.005323356	-0.01095559
3.801	0.00369676	-0.008526172	-0.007562438	-0.01293427	-0.002911951	-0.004732593
3.802	0.00490617	-0.00556898	-0.006171431	-0.006546601	0.000188024	0.002682301
3.803	0.004897209	-0.001153201	-0.003318722	0.001459568	0.003025333	0.009407095
3.804	0.003493338	0.003458926	0.0001548339	0.00885083	0.004720231	0.01368776
3.805	0.0009664132	0.006934661	0.003277812	0.01358697	0.004762379	0.01439195
3.806	-0.002006705	0.00831815	0.005265483	0.01443085	0.003210666	0.01136204
3.807	-0.004538031	0.00734588	0.005751517	0.01130684	0.0006901195	0.005479778
3.808	-0.00580037	0.004523905	0.004864594	0.005306581	-0.001814711	-0.001575813
3.809	-0.005287751	0.0009470417	0.003138435	-0.001653839	-0.003297441	-0.007803121
3.81	-0.003004945	-0.002105321	0.001271416	-0.007447639	-0.003109461	-0.01146918
3.811	0.0004876788	-0.003647505	-0.0001621694	-0.01041581	-0.001236289	-0.01163208
3.812	0.004199344	-0.003357911	-0.0009279774	-0.00988628	0.001646601	-0.008423057
3.813	0.006981192	-0.001690963	-0.001188388	-0.006358935	0.004378855	-0.002989524
3.814	0.007860723	0.0003019246	-0.001390135	-0.00131064	0.005708699	0.002865554
3.815	0.006361835	0.001408112	-0.00201057	0.003336868	0.004767556	0.007260117
3.816	0.002718428	0.0007969342	-0.003255445	0.005916482	0.001467353	0.008852385
3.817	-0.002132201	-0.001576474	-0.004877374	0.005605172	-0.003367981	0.007264318
3.818	-0.006772483	-0.004856952	-0.006189157	0.002716411	-0.008191455	0.003192828
3.819	-0.00969722	-0.007534324	-0.00628948	-0.001414018	-0.01120132	-0.001826597
3.82	-0.009779089	-0.007999085	-0.004442364	-0.004925828	-0.01095855	-0.005942547
3.821	-0.006673263	-0.005225482	-0.000476934	-0.006148081	-0.006954128	-0.007630238
3.822	-0.00101153	0.0006837335	0.004968984	-0.004265915	8.822714e-005	-0.006227646
3.823	0.005698295	0.008324371	0.01048962	0.0003068825	0.00831068	-0.002176855
3.824	0.01144831	0.01528347	0.01425169	0.005985938	0.01520295	0.003094257
3.825	0.01432148	0.01887677	0.01458355	0.01053809	0.0183685	0.007645942
3.826	0.01311794	0.01710549	0.01062022	0.01189088	0.01633594	0.009701327
3.827	0.007804606	0.00949309	0.002757293	0.00893826	0.009131245	0.008280454
3.828	-0.0003620303	-0.002506246	-0.007262363	0.002058406	-0.001585497	0.003585983
3.829	-0.009111271	-0.01572006	-0.01671337	-0.006861305	-0.01289591	-0.00299692
3.83	-0.01578152	-0.02609576	-0.02263935	-0.0149452	-0.02143302	-0.009308067
3.831	-0.01813842	-0.02995911	-0.02279252	-0.01926345	-0.02440821	-0.01312086
3.832	-0.01510878	-0.02527136	-0.01643563	-0.01785141	-0.02051191	-0.01289537
3.833	-0.007201317	-0.0124746	-0.004737875	-0.01047618	-0.01040928	-0.008335014
3.834	0.003528023	0.005381797	0.009388967	0.001115589	0.003330862	-0.0005749984
3.835	0.01401192	0.02336856	0.02203359	0.01361523	0.016908	0.008108848
3.836	0.02106522	0.03607742	0.02941097	0.02312924	0.02637672	0.01498584
3.837	0.02236294	0.03928181	0.02902558	0.02641384	0.02881984	0.01773355
3.838	0.01719432	0.03133234	0.02050404	0.02196257	0.02324798	0.01520014
3.839	0.006767036	0.01384584	0.005832485	0.01060333	0.01096246	0.007837149
3.84	-0.006074636	-0.008595203	-0.01111984	-0.004634264	-0.004757253	-0.002368071
3.841	-0.01765902	-0.02969556	-0.02567819	-0.01937082	-0.01957176	-0.01246275
3.842	-0.02455977	-0.04327065	-0.03370236	-0.02917575	-0.02931149	-0.01940208
3.843	-0.02462854	-0.04511276	-0.03280755	-0.03093195	-0.03117785	-0.02097883
3.844	-0.01767037	-0.03432102	-0.02309042	-0.02383672	-0.0245603	-0.01652416
3.845	-0.005535735	-0.01366066	-0.007129319	-0.009705575	-0.01122118	-0.007147399
3.846	0.008404384	0.01118601	0.0107506	0.007528689	0.005208972	0.004568241
3.847	0.02023522	0.03325249	0.02571369	0.02296392	0.0202613	0.0153129
3.848	0.02663059	0.04631318	0.03377866	0.03217254	0.02987754	0.0220105
3.849	0.02582074	0.04671419	0.03292989	0.03251994	0.03153898	0.02272923
3.85	0.01808451	0.03442275	0.02362747	0.0239282	0.02492903	0.01723823
3.851	0.005627541	0.01299316	0.008589359	0.008868308	0.01195857	0.007055185
3.852	-0.008084507	-0.01151202	-0.008048376	-0.008393568	-0.003816346	-0.005005041
3.853	-0.01933452	-0.03231263	-0.0219269	-0.02306069	-0.01820891	-0.01564597
3.854	-0.02520528	-0.04386892	-0.02966237	-0.03119502	-0.02754902	-0.02202904
3.855	-0.02435771	-0.04341274	-0.02969634	-0.03080978	-0.02964136	-0.02255422
3.856	-0.01731282	-0.03160132	-0.02256923	-0.02234284	-0.0242629	-0.01724805
3.857	-0.006209639	-0.01217011	-0.01060851	-0.008426654	-0.01311775	-0.007694076
3.858	0.005869405	0.00927866	0.002840805	0.006960881	0.0007131848	0.003463922
3.859	0.01580066	0.02696212	0.01439659	0.01969098	0.0136617	0.01329741
3.86	0.02125596	0.03653151	0.02151527	0.02662905	0.02261553	0.01938853
3.861	0.02124165	0.03615806	0.02303826	0.02641326	0.02566852	0.02043037
3.862	0.01622914	0.02681788	0.01930363	0.01967939	0.02249979	0.01648631
3.863	0.007886602	0.01176579	0.01185623	0.008716651	0.01432624	0.008871437
3.864	-0.001483316	-0.004591172	0.002874541	-0.00331641	0.003459191	-0.0002980175
3.865	-0.009598005	-0.01801423	-0.005464793	-0.01332785	-0.00736005	-0.008711748
3.866	-0.01474422	-0.02554137	-0.01149928	-0.01909211	-0.01565038	-0.01444758
3.867	-0.01612021	-0.02611821	-0.01438052	-0.01973249	-0.01975919	-0.01641233
3.868	-0.0138966	-0.02061106	-0.01411054	-0.01577422	-0.01916682	-0.01452165
3.869	-0.009018489	-0.01127455	-0.01135021	-0.008801039	-0.01447414	-0.009596293
3.87	-0.002856384	-0.0009210089	-0.007110336	-0.000879341	-0.007128455	-0.003053751
3.871	0.003164676	0.007909297	-0.002446468	0.006044282	0.001002701	0.003488734
3.872	0.007880248	0.01355261	0.001780678	0.01061376	0.008103429	0.008611168
3.873	0.01057729	0.01546523	0.005031783	0.01228958	0.01281008	0.01138955
3.874	0.01103071	0.01408256	0.007085104	0.01129506	0.01443462	0.01151636
3.875	0.009443437	0.01044783	0.007966094	0.008382739	0.01301679	0.009278993
3.876	0.006331659	0.005775529	0.007846868	0.00452184	0.009213793	0.005419479
3.877	0.002381655	0.00109267	0.006942451	0.0006062503	0.004066156	0.0009124986
3.878	-0.001675849	-0.002937368	0.005438774	-0.002725863	-0.001275458	-0.003266554
3.879	-0.005160443	-0.005998136	0.003470415	-0.00513267	-0.005793017	-0.006331936
3.88	-0.007515982	-0.007981782	0.001140401	-0.006503865	-0.008767531	-0.007807364
3.881	-0.008384315	-0.008847888	-0.001447694	-0.006868512	-0.009865468	-0.007587607
3.882	-0.007649874	-0.008533269	-0.004130341	-0.006301601	-0.009123604	-0.005907023
3.883	-0.005463219	-0.006968261	-0.006633537	-0.004885109	-0.006866483	-0.003248833
3.884	-0.00224592	-0.004196226	-0.008571869	-0.002745541	-0.003611808	-0.0002363888
3.885	0.001365542	-0.0004986747	-0.009491295	-0.0001107804	3.290658e-005	0.002499019
3.886	0.004633202	0.003547979	-0.00896056	0.002655169	0.003464154	0.004444699
3.887	0.006864527	0.007130258	-0.006711432	0.005067914	0.006149592	0.005295311
3.888	0.007562988	0.00937101	-0.002792987	0.006601792	0.007671024	0.004985877
3.889	0.006561994	0.009595014	0.002332652	0.006835444	0.007777688	0.003691989
3.89	0.004086028	0.007575907	0.007786037	0.005599696	0.00643375	0.001776944
3.891	0.0007066624	0.00366144	0.01238539	0.003066082	0.003837722	-0.0003092194
3.892	-0.00277267	-0.001248858	0.01490813	-0.0002377614	0.0004350545	-0.002119029
3.893	-0.005504696	-0.005910372	0.01442631	-0.003529322	-0.003120108	-0.003294374
3.894	-0.006811026	-0.009071877	0.01062356	-0.005971026	-0.006070681	-0.003634797
3.895	-0.006358754	-0.009840996	0.003995359	-0.00690447	-0.007715388	-0.003126674
3.896	-0.004252988	-0.007957056	-0.004151264	-0.006044861	-0.007582479	-0.001927922
3.897	-0.001024561	-0.003896502	-0.01194858	-0.003586575	-0.005587485	-0.0003289473
3.898	0.002487298	0.001232019	-0.01742645	-0.0001785066	-0.002118723	0.001300851
3.899	0.005354353	0.005999851	-0.01904097	0.003252293	0.002016591	0.002595648
3.9	0.00679835	0.009060546	-0.01614474	0.005755859	0.005762941	0.003262089
3.901	0.006393388	0.009530012	-0.009247141	0.006622458	0.008078107	0.003127858
3.902	0.004194926	0.007252199	5.231223e-005	0.005596464	0.008235858	0.002185399
3.903	0.0007473914	0.002856661	0.009456692	0.002963534	0.006071241	0.0006098754
3.904	-0.003045323	-0.00241424	0.01657677	-0.0005245451	0.002076922	-0.00126197
3.905	-0.006152086	-0.007057563	0.01958863	-0.003864119	-0.00269179	-0.00299388
3.906	-0.007681853	-0.009728262	0.01775771	-0.006079288	-0.006879263	-0.004127149
3.907	-0.007138906	-0.009630093	0.01164313	-0.006510885	-0.009220202	-0.004296843
3.908	-0.00458127	-0.006753065	0.002927712	-0.005016102	-0.008931816	-0.003344317
3.909	-0.0006210957	-0.001873352	-0.006066182	-0.002008503	-0.005971969	-0.001377968
3.91	0.003719731	0.003660881	-0.01304428	0.001655927	-0.001092738	0.001214148
3.911	0.007271619	0.008303998	-0.01637558	0.004921963	0.00434387	0.003824792
3.912	0.00903413	0.0107438	-0.01550252	0.00683884	0.008748847	0.005759333
3.913	0.008462545	0.01027569	-0.01101436	0.006841528	0.01078178	0.006421851
3.914	0.00562967	0.006995502	-0.004396248	0.004909541	0.009760014	0.005487246
3.915	0.00122309	0.001770862	0.002464535	0.00157313	0.005883728	0.003023518
3.916	-0.00361879	-0.003991526	0.00785375	-0.002230669	0.0002085523	-0.0004706121
3.917	-0.00761952	-0.00874671	0.01067406	-0.005436706	-0.005662753	-0.004169468
3.918	-0.009715917	-0.01123737	0.01066019	-0.007160216	-0.01005258	-0.007122013
3.919	-0.00934419	-0.01082547	0.008328103	-0.00693913	-0.01169934	-0.008496374
3.92	-0.006593143	-0.007651013	0.004695591	-0.00485512	-0.01012701	-0.007814649
3.921	-0.002184499	-0.002581851	0.0008920148	-0.001506412	-0.005787431	-0.005119091
3.922	0.002730851	0.003041632	-0.002186981	0.002175382	8.353176e-005	-0.0009925112
3.923	0.006896406	0.007786174	-0.004076689	0.005202361	0.005848431	0.003581348
3.924	0.009277693	0.01049482	-0.004771757	0.006795508	0.009938943	0.007452861
3.925	0.009331029	0.01057659	-0.004583723	0.006593267	0.01130253	0.009610927
3.926	0.007134897	0.008135981	-0.00391696	0.004737185	0.009686929	0.009466262
3.927	0.003337422	0.003900277	-0.003080932	0.001803761	0.005669422	0.00701392
3.928	-0.001045164	-0.001008685	-0.002198624	-0.00138112	0.0004447895	0.002842362
3.929	-0.004912675	-0.005385219	-0.001227123	-0.00397872	-0.004546597	-0.002013662
3.93	-0.007364052	-0.008240417	-6.455546e-005	-0.005360983	-0.008031613	-0.00633944
3.931	-0.007918997	-0.009033586	0.001306451	-0.00527265	-0.009246408	-0.009068894
3.932	-0.006597158	-0.007753191	0.002741967	-0.003864836	-0.008092598	-0.009554355
3.933	-0.003861591	-0.004859341	0.003951054	-0.001614389	-0.005089613	-0.007722145
3.934	-0.0004704861	-0.001134063	0.004582233	0.0008234728	-0.001175641	-0.004089336
3.935	0.002735801	0.00253177	0.004363636	0.002802595	0.002587879	0.0003850039
3.936	0.005044941	0.005351602	0.003233373	0.00385913	0.005312109	0.004564256
3.937	0.006021423	0.00679899	0.001390325	0.003813882	0.006483561	0.007432131
3.938	0.00556615	0.006678815	-0.0007603663	0.002782759	0.006028915	0.008339036
3.939	0.003905466	0.005138347	-0.002725198	0.001125718	0.00426921	0.007160588
3.94	0.001508876	0.002604228	-0.004077329	-0.0006666221	0.001780422	0.004308597
3.941	-0.001043693	-0.0003335997	-0.004590827	-0.002118547	-0.0007932758	0.0005889071
3.942	-0.003182727	-0.003037462	-0.004275661	-0.002878665	-0.00288766	-0.003016295
3.943	-0.004458893	-0.004939956	-0.003325866	-0.002793899	-0.004118161	-0.00560528
3.944	-0.004627776	-0.005653252	-0.0020144	-0.001933055	-0.004325925	-0.006587559
3.945	-0.003692241	-0.005048396	-0.0005798234	-0.0005583643	-0.003571738	-0.005821438
3.946	-0.001895434	-0.003284844	0.0008496722	0.0009524536	-0.002092358	-0.003622706
3.947	0.0003276871	-0.0007838987	0.002250712	0.002199664	-0.0002414805	-0.0006579661
3.948	0.002437055	0.001852233	0.0036254	0.002853747	0.001570785	0.002244075
3.949	0.003914243	0.003980754	0.004903598	0.002741671	0.002955103	0.004327992
3.95	0.004381358	0.005069075	0.00586506	0.001885353	0.00360904	0.005103127
3.951	0.00369805	0.004830598	0.006138456	0.0004906173	0.003375967	0.004453102
3.952	0.002015509	0.003318382	0.005310445	-0.001094448	0.002295787	0.002649629
3.953	-0.0002388501	0.0009322145	0.003110072	-0.002457716	0.0006203898	0.0002634053
3.954	-0.002462364	-0.001678117	-0.0004061962	-0.003228837	-0.001231034	-0.002010135
3.955	-0.004037819	-0.003790195	-0.004744735	-0.00317971	-0.002770958	-0.003552691
3.956	-0.004499163	-0.004804628	-0.008986678	-0.002282119	-0.003562417	-0.003980537
3.957	-0.003681752	-0.004432377	-0.01197364	-0.0007327127	-0.003356119	-0.003245262
3.958	-0.00179063	-0.00279236	-0.01261916	0.001084254	-0.002184648	-0.001635171
3.959	0.0006532588	-0.0003739686	-0.01024751	0.002700863	-0.0003634316	0.0003342137
3.96	0.002953934	0.002105213	-0.004878408	0.003687468	0.001589329	0.002078792
3.961	0.004439291	0.003912642	0.002646323	0.00376863	0.003098617	0.003114969
3.962	0.004666565	0.004524095	0.01076141	0.002902896	0.003708739	0.003192329
3.963	0.003568211	0.003793373	0.01750442	0.001308997	0.003239361	0.002362563
3.964	0.001471649	0.001984666	0.02097755	-0.0005983713	0.001842501	0.0009392821
3.965	-0.001000428	-0.0003199015	0.01985326	-0.002323757	-4.471868e-005	-0.0006159824
3.966	-0.003112832	-0.002401317	0.01379932	-0.003420413	-0.001831223	-0.001833081
3.967	-0.0042542	-0.003643249	0.003679373	-0.003622394	-0.002972365	-0.002385237
3.968	-0.004126443	-0.003725009	-0.008523111	-0.002917185	-0.003151425	-0.002181983
3.969	-0.002827045	-0.00270636	-0.02006345	-0.001538452	-0.002374922	-0.001374093
3.97	-0.0008061821	-0.0009876166	-0.02802539	0.0001114799	-0.0009598375	-0.0002850633
3.971	0.001279882	0.0008313563	-0.03003291	0.001577541	0.0005759324	0.0006990749
3.972	0.002787669	0.002161872	-0.02490544	0.002488156	0.001701623	0.001263332
3.973	0.00329782	0.002626254	-0.01309214	0.002662425	0.002066597	0.001270894
3.974	0.002730228	0.002159881	0.00322688	0.002138829	0.001608674	0.0007852229
3.975	0.001355633	0.001013997	0.02047596	0.001147254	0.0005685899	3.648196e-005
3.976	-0.0003047518	-0.0003441913	0.03442536	2.996555e-005	-0.0005997379	-0.0006605119
3.977	-0.001667241	-0.001407439	0.04119422	-0.0008750025	-0.001403939	-0.001021861
3.978	-0.002285442	-0.001808498	0.03829887	-0.001336887	-0.001500008	-0.0008977368
3.979	-0.001989515	-0.001436497	0.02548413	-0.001287984	-0.0008199037	-0.0003159619
3.98	-0.0009277446	-0.0004566534	0.005065097	-0.0008225275	0.0004051325	0.0005357078
3.981	0.0004898082	0.0007507905	-0.01839336	-0.0001580543	0.00171558	0.00136468
3.982	0.001745569	0.001737708	-0.03903878	0.0004523436	0.002593673	0.001877372
3.983	0.002397697	0.002149068	-0.05117429	0.0008105534	0.002655391	0.001879895
3.984	0.002214411	0.001827988	-0.05084842	0.0008196205	0.001780682	0.001326252
3.985	0.001241493	0.0008571023	-0.03712393	0.0005006528	0.0001631455	0.0003285813
3.986	-0.0002182375	-0.0004758154	-0.01263088	-2.410272e-005	-0.001741613	-0.000874649
3.987	-0.001712171	-0.001779012	0.01683058	-0.0005807658	-0.00336051	-0.001987991
3.988	-0.002791359	-0.002687551	0.0436276	-0.001006962	-0.004190965	-0.002744825
3.989	-0.003139069	-0.002957871	0.06029968	-0.001186674	-0.003949428	-0.002961325
3.99	-0.002653973	-0.002522142	0.06168446	-0.001071197	-0.002653503	-0.002569526
3.991	-0.001473111	-0.001496862	0.04654111	-0.0006884875	-0.0006216273	-0.001631553
3.992	9.32362e-005	-0.0001222275	0.01817657	-0.0001158586	0.001633469	-0.0003078117
3.993	0.001661448	0.001311121	-0.01620725	0.0005444186	0.003555249	0.001179458
3.994	0.002872554	0.00252415	-0.04735764	0.001178141	0.004687768	0.002575344
3.995	0.003473739	0.003293266	-0.06652582	0.001669279	0.004782659	0.003622115
3.996	0.003364824	0.003480263	-0.067995	0.001913779	0.003847601	0.004098812
3.997	0.002593818	0.003034573	-0.0508508	0.001827018	0.002118515	0.003851718
3.998	0.001319069	0.001986974	-0.01942531	0.00135636	-2.300926e-005	0.002822677
