Interval=	0.001 s
ExcelDateTime=	4.5725775062769164e+004	3/9/2025 18:36:05.423256
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.809	-0.4605469	-0.9035156	-0.8332031	-0.8226563	-0.6011719	-0.9457031
2.81	-2.872266	-3.406641	-3.041016	-3.195703	-3.167578	-3.659766
2.811	-4.689844	-5.23125	-4.675781	-4.925391	-5.115234	-5.684766
2.812	-5.667188	-6.120703	-5.501953	-5.765625	-6.145313	-6.714844
2.813	-6.004688	-6.317578	-5.723438	-5.948438	-6.461719	-6.982031
2.814	-5.603906	-5.751563	-5.262891	-5.410547	-6.004688	-6.419531
2.815	-4.099219	-4.021875	-3.76875	-3.758203	-4.380469	-4.6125
2.816	-2.021484	-1.740234	-1.761328	-1.585547	-2.133984	-2.165625
2.817	0.06679688	0.4992188	0.2355469	0.5378906	0.1265625	0.253125
2.818	2.457422	3.009375	2.489063	2.928516	2.678906	2.963672
2.819	4.55625	5.150391	4.447266	4.960547	4.918359	5.308594
2.82	5.807813	6.352734	5.589844	6.099609	6.250781	6.655078
2.821	6.359766	6.774609	6.064453	6.503906	6.795703	7.161328
2.822	6.250781	6.514453	5.923828	6.268359	6.6375	6.929297
2.823	5.125781	5.192578	4.8375	5.013281	5.410547	5.558203
2.824	3.125391	2.963672	2.939063	2.900391	3.248438	3.195703
2.825	1.044141	0.7207031	0.9878906	0.7734375	0.9914063	0.7628906
2.826	-1.269141	-1.719141	-1.160156	-1.543359	-1.483594	-1.870313
2.827	-3.568359	-4.085156	-3.266016	-3.793359	-3.930469	-4.447266
2.828	-5.0625	-5.558203	-4.598438	-5.189063	-5.530078	-6.092578
2.829	-5.811328	-6.198047	-5.217188	-5.79375	-6.292969	-6.844922
2.83	-5.976563	-6.219141	-5.2875	-5.814844	-6.426563	-6.911719
2.831	-5.248828	-5.312109	-4.524609	-4.942969	-5.621484	-5.983594
2.832	-3.434766	-3.273047	-2.75625	-2.988281	-3.666797	-3.825
2.833	-1.353516	-1.016016	-0.7628906	-0.8367188	-1.40625	-1.385156
2.834	0.815625	1.286719	1.279688	1.353516	0.9351563	1.103906
2.835	3.220313	3.789844	3.522656	3.733594	3.494531	3.810938
2.836	5.055469	5.639063	5.210156	5.484375	5.463281	5.857031
2.837	6.053906	6.553125	6.085547	6.349219	6.510938	6.904688
2.838	6.4125	6.767578	6.352734	6.560156	6.837891	7.185938
2.839	6.032813	6.222656	5.944922	6.043359	6.398438	6.644531
2.84	4.552734	4.521094	4.503516	4.419141	4.795313	4.865625
2.841	2.478516	2.232422	2.517188	2.242969	2.538281	2.415234
2.842	0.365625	-0.028125	0.534375	0.0984375	0.2460938	-0.028125
2.843	-2.042578	-2.555859	-1.694531	-2.292188	-2.323828	-2.752734
2.844	-4.155469	-4.707422	-3.614063	-4.327734	-4.577344	-5.111719
2.845	-5.4	-5.90625	-4.714453	-5.449219	-5.90625	-6.461719
2.846	-5.941406	-6.324609	-5.139844	-5.839453	-6.444141	-6.960938
2.847	-5.839453	-6.075	-4.971094	-5.596875	-6.289453	-6.728906
2.848	-4.728516	-4.763672	-3.856641	-4.345313	-5.080078	-5.364844
2.849	-2.735156	-2.548828	-1.933594	-2.232422	-2.914453	-3.005859
2.85	-0.6714844	-0.3234375	0.02109375	-0.1195313	-0.6679688	-0.5976563
2.851	1.617188	2.088281	2.169141	2.172656	1.775391	2.003906
2.852	3.923438	4.468359	4.310156	4.433203	4.232813	4.594922
2.853	5.473828	5.994141	5.716406	5.878125	5.899219	6.3
2.854	6.247266	6.662109	6.373828	6.507422	6.700781	7.080469
2.855	6.398438	6.665625	6.451172	6.517969	6.809766	7.129688
2.856	5.677734	5.765625	5.726953	5.667188	6.011719	6.208594
2.857	3.884766	3.744141	4.000781	3.737109	4.071094	4.074609
2.858	1.796484	1.466016	2.014453	1.571484	1.8	1.617188
2.859	-0.39375	-0.8613281	-0.03515625	-0.6398438	-0.5625	-0.8929688
2.86	-2.805469	-3.364453	-2.264063	-3.016406	-3.128906	-3.614063
2.861	-4.637109	-5.206641	-3.926953	-4.756641	-5.097656	-5.656641
2.862	-5.625	-6.113672	-4.791797	-5.617969	-6.141797	-6.697266
2.863	-5.969531	-6.310547	-5.048438	-5.818359	-6.451172	-6.960938
2.864	-5.579297	-5.762109	-4.623047	-5.298047	-5.990625	-6.4125
2.865	-4.099219	-4.064063	-3.178125	-3.673828	-4.383984	-4.626563
2.866	-2.028516	-1.782422	-1.198828	-1.508203	-2.1375	-2.183203
2.867	0.05273438	0.4535156	0.759375	0.6082031	0.1230469	0.2320313
2.868	2.446875	2.963672	2.984766	2.991797	2.678906	2.942578
2.869	4.55625	5.11875	4.918359	5.023828	4.935938	5.305078
2.87	5.814844	6.324609	6.029297	6.159375	6.285938	6.665625
2.871	6.380859	6.767578	6.486328	6.577734	6.855469	7.2
2.872	6.292969	6.532031	6.338672	6.352734	6.718359	6.989063
2.873	5.196094	5.23125	5.252344	5.115234	5.516016	5.639063
2.874	3.20625	3.016406	3.343359	3.012891	3.353906	3.287109
2.875	1.121484	0.7664063	1.371094	0.8789063	1.086328	0.8578125
2.876	-1.184766	-1.662891	-0.7769531	-1.430859	-1.381641	-1.764844
2.877	-3.480469	-4.025391	-2.896875	-3.670313	-3.828516	-4.348828
2.878	-5.020313	-5.544141	-4.296094	-5.111719	-5.480859	-6.050391
2.879	-5.814844	-6.236719	-4.974609	-5.772656	-6.296484	-6.848438
2.88	-5.973047	-6.254297	-5.058984	-5.790234	-6.416016	-6.908203
2.881	-5.245313	-5.354297	-4.320703	-4.928906	-5.617969	-5.983594
2.882	-3.448828	-3.325781	-2.594531	-3.002344	-3.680859	-3.846094
2.883	-1.371094	-1.054688	-0.6257813	-0.8507813	-1.416797	-1.402734
2.884	0.7910156	1.244531	1.395703	1.328906	0.9140625	1.082813
2.885	3.181641	3.730078	3.614063	3.691406	3.452344	3.779297
2.886	5.016797	5.575781	5.2875	5.442188	5.417578	5.821875
2.887	6.022266	6.496875	6.152344	6.310547	6.479297	6.873047
2.888	6.394922	6.721875	6.405469	6.517969	6.823828	7.161328
2.889	6.032813	6.201563	5.990625	6.011719	6.408984	6.641016
2.89	4.559766	4.507031	4.549219	4.398047	4.823438	4.872656
2.891	2.467969	2.204297	2.552344	2.218359	2.555859	2.41875
2.892	0.3621094	-0.05273438	0.5589844	0.07734375	0.2636719	-0.01757813
2.893	-2.039063	-2.573438	-1.676953	-2.316797	-2.299219	-2.738672
2.894	-4.158984	-4.739063	-3.624609	-4.373438	-4.566797	-5.11875
2.895	-5.417578	-5.951953	-4.746094	-5.523047	-5.909766	-6.489844
2.896	-5.973047	-6.384375	-5.189063	-5.927344	-6.461719	-7.006641
2.897	-5.885156	-6.152344	-5.030859	-5.695313	-6.331641	-6.788672
2.898	-4.784766	-4.858594	-3.944531	-4.457813	-5.146875	-5.445703
2.899	-2.794922	-2.647266	-2.039063	-2.351953	-2.995313	-3.09375
2.9	-0.7417969	-0.421875	-0.09140625	-0.2425781	-0.7453125	-0.6785156
2.901	1.525781	1.979297	2.035547	2.032031	1.694531	1.916016
2.902	3.835547	4.362891	4.169531	4.285547	4.144922	4.503516
2.903	5.407031	5.909766	5.586328	5.744531	5.814844	6.219141
2.904	6.198047	6.588281	6.254297	6.380859	6.626953	7.003125
2.905	6.359766	6.605859	6.338672	6.398438	6.760547	7.076953
2.906	5.667188	5.7375	5.639063	5.56875	5.997656	6.198047
2.907	3.898828	3.737109	3.930469	3.663281	4.081641	4.092188
2.908	1.8	1.455469	1.940625	1.501172	1.814063	1.63125
2.909	-0.3867188	-0.8648438	-0.1089844	-0.703125	-0.5378906	-0.8859375
2.91	-2.816016	-3.392578	-2.358984	-3.104297	-3.121875	-3.621094
2.911	-4.700391	-5.2875	-4.078125	-4.900781	-5.129297	-5.712891
2.912	-5.702344	-6.212109	-4.95	-5.776172	-6.1875	-6.767578
2.913	-6.043359	-6.416016	-5.189063	-5.966016	-6.510938	-7.034766
2.914	-5.677734	-5.878125	-4.774219	-5.459766	-6.089063	-6.510938
2.915	-4.250391	-4.232813	-3.382031	-3.891797	-4.552734	-4.791797
2.916	-2.295703	-2.067188	-1.525781	-1.849219	-2.422266	-2.467969
2.917	-0.3234375	0.04921875	0.3164063	0.1476563	-0.2671875	-0.1617188
2.918	2.025	2.524219	2.517188	2.499609	2.25	2.517188
2.919	4.1625	4.710938	4.485938	4.570313	4.538672	4.911328
2.92	5.452734	5.955469	5.649609	5.744531	5.923828	6.307031
2.921	6.050391	6.423047	6.138281	6.1875	6.510938	6.855469
2.922	5.990625	6.215625	6.022266	5.983594	6.408984	6.672656
2.923	4.928906	4.953516	4.978125	4.78125	5.255859	5.375391
2.924	2.963672	2.759766	3.097266	2.703516	3.121875	3.051563
2.925	0.9	0.5308594	1.149609	0.5976563	0.871875	0.6398438
2.926	-1.371094	-1.863281	-0.9597656	-1.669922	-1.560938	-1.947656
2.927	-3.673828	-4.239844	-3.079688	-3.923438	-4.011328	-4.535156
2.928	-5.241797	-5.79375	-4.503516	-5.392969	-5.691797	-6.271875
2.929	-6.011719	-6.465234	-5.160938	-6.022266	-6.496875	-7.055859
2.93	-6.159375	-6.465234	-5.227734	-6.025781	-6.602344	-7.101563
2.931	-5.463281	-5.589844	-4.514063	-5.203125	-5.821875	-6.201563
2.932	-3.687891	-3.592969	-2.808984	-3.301172	-3.912891	-4.088672
2.933	-1.613672	-1.335938	-0.8402344	-1.153125	-1.659375	-1.652344
2.934	0.5308594	0.9457031	1.170703	1.008984	0.6539063	0.815625
2.935	2.925	3.438281	3.385547	3.375	3.20625	3.515625
2.936	4.777734	5.305078	5.080078	5.150391	5.196094	5.575781
2.937	5.797266	6.240234	5.969531	6.039844	6.268359	6.644531
2.938	6.183984	6.493359	6.257813	6.275391	6.626953	6.960938
2.939	5.85	5.994141	5.874609	5.797266	6.233203	6.46875
2.94	4.412109	4.33125	4.471875	4.21875	4.682813	4.742578
2.941	2.337891	2.042578	2.496094	2.060156	2.436328	2.30625
2.942	0.2460938	-0.196875	0.5203125	-0.05976563	0.1617188	-0.1089844
2.943	-2.119922	-2.682422	-1.694531	-2.432813	-2.366016	-2.791406
2.944	-4.229297	-4.8375	-3.645703	-4.482422	-4.6125	-5.160938
2.945	-5.494922	-6.057422	-4.78125	-5.635547	-5.969531	-6.546094
2.946	-6.057422	-6.500391	-5.238281	-6.046875	-6.542578	-7.080469
2.947	-5.983594	-6.275391	-5.108203	-5.842969	-6.430078	-6.890625
2.948	-4.918359	-5.016797	-4.05	-4.637109	-5.269922	-5.579297
2.949	-2.960156	-2.830078	-2.151563	-2.541797	-3.135938	-3.241406
2.95	-0.9035156	-0.6117188	-0.2074219	-0.4359375	-0.8929688	-0.8402344
2.951	1.367578	1.782422	1.898438	1.824609	1.539844	1.740234
2.952	3.673828	4.151953	4.021875	4.078125	3.986719	4.33125
2.953	5.238281	5.702344	5.442188	5.551172	5.674219	6.067969
2.954	6.039844	6.394922	6.117188	6.201563	6.503906	6.876563
2.955	6.219141	6.419531	6.201563	6.222656	6.644531	6.950391
2.956	5.540625	5.565234	5.516016	5.414063	5.895703	6.082031
2.957	3.775781	3.568359	3.821484	3.529688	3.986719	3.990234
2.958	1.680469	1.283203	1.838672	1.378125	1.708594	1.529297
2.959	-0.4816406	-1.019531	-0.1863281	-0.8015625	-0.6328125	-0.9632813
2.96	-2.86875	-3.512109	-2.408203	-3.171094	-3.178125	-3.659766
2.961	-4.707422	-5.371875	-4.099219	-4.939453	-5.146875	-5.719922
2.962	-5.723438	-6.314063	-4.985156	-5.825391	-6.208594	-6.785156
2.963	-6.099609	-6.560156	-5.255859	-6.046875	-6.560156	-7.080469
2.964	-5.748047	-6.050391	-4.851563	-5.558203	-6.145313	-6.563672
2.965	-4.306641	-4.3875	-3.438281	-3.976172	-4.577344	-4.816406
2.966	-2.246484	-2.119922	-1.4625	-1.817578	-2.334375	-2.376563
2.967	-0.1828125	0.09140625	0.4957031	0.2847656	-0.08085938	0.02460938
2.968	2.179688	2.573438	2.721094	2.654297	2.432813	2.696484
2.969	4.292578	4.735547	4.686328	4.710938	4.679297	5.058984
2.97	5.561719	5.955469	5.839453	5.871094	6.046875	6.444141
2.971	6.159375	6.423047	6.324609	6.310547	6.644531	6.992578
2.972	6.120703	6.226172	6.226172	6.127734	6.553125	6.816797
2.973	5.058984	4.960547	5.196094	4.935938	5.403516	5.523047
2.974	3.072656	2.742188	3.315234	2.854688	3.255469	3.188672
2.975	1.008984	0.5167969	1.385156	0.7558594	1.005469	0.7910156
2.976	-1.265625	-1.873828	-0.7207031	-1.51875	-1.430859	-1.796484
2.977	-3.607031	-4.296094	-2.872266	-3.814453	-3.933984	-4.436719
2.978	-5.175	-5.860547	-4.282031	-5.2875	-5.628516	-6.183984
2.979	-5.937891	-6.521484	-4.932422	-5.916797	-6.423047	-6.964453
2.98	-6.092578	-6.517969	-5.013281	-5.937891	-6.542578	-7.034766
2.981	-5.421094	-5.649609	-4.317188	-5.132813	-5.800781	-6.180469
2.982	-3.680859	-3.666797	-2.629688	-3.255469	-3.916406	-4.109766
2.983	-1.599609	-1.388672	-0.6539063	-1.107422	-1.648828	-1.662891
2.984	0.5449219	0.9070313	1.367578	1.061719	0.6820313	0.8261719
2.985	2.932031	3.406641	3.585938	3.424219	3.227344	3.529688
2.986	4.812891	5.308594	5.298047	5.213672	5.23125	5.617969
2.987	5.846484	6.278906	6.208594	6.120703	6.321094	6.704297
2.988	6.240234	6.535547	6.500391	6.363281	6.69375	7.027734
2.989	5.930859	6.064453	6.148828	5.913281	6.324609	6.563672
2.99	4.517578	4.436719	4.78125	4.366406	4.788281	4.862109
2.991	2.446875	2.155078	2.808984	2.207813	2.534766	2.425781
2.992	0.3550781	-0.0703125	0.8402344	0.084375	0.2671875	0.003515625
2.993	-2.021484	-2.566406	-1.374609	-2.288672	-2.267578	-2.696484
2.994	-4.166016	-4.753125	-3.339844	-4.366406	-4.549219	-5.097656
2.995	-5.449219	-5.987109	-4.489453	-5.533594	-5.913281	-6.489844
2.996	-6.015234	-6.426563	-4.953516	-5.951953	-6.475781	-7.027734
2.997	-5.955469	-6.212109	-4.826953	-5.748047	-6.370313	-6.848438
2.998	-4.928906	-4.985156	-3.793359	-4.563281	-5.252344	-5.579297
2.999	-2.960156	-2.791406	-1.9125	-2.475	-3.125391	-3.255469
3	-0.8824219	-0.5484375	0.02460938	-0.365625	-0.8683594	-0.8367188
3.001	1.367578	1.831641	2.123438	1.891406	1.546875	1.740234
3.002	3.666797	4.211719	4.264453	4.166016	4.007813	4.348828
3.003	5.241797	5.783203	5.702344	5.656641	5.709375	6.099609
3.004	6.053906	6.493359	6.377344	6.321094	6.556641	6.915234
3.005	6.264844	6.553125	6.472266	6.359766	6.721875	7.024219
3.006	5.628516	5.7375	5.800781	5.572266	6.004688	6.205078
3.007	3.898828	3.772266	4.120313	3.701953	4.137891	4.144922
3.008	1.824609	1.497656	2.126953	1.543359	1.863281	1.6875
3.009	-0.3269531	-0.7839844	0.09140625	-0.6257813	-0.4816406	-0.8121094
3.01	-2.752734	-3.297656	-2.133984	-2.998828	-3.048047	-3.533203
3.011	-4.658203	-5.220703	-3.853125	-4.798828	-5.073047	-5.635547
3.012	-5.684766	-6.169922	-4.760156	-5.698828	-6.155859	-6.718359
3.013	-6.050391	-6.394922	-5.058984	-5.937891	-6.489844	-7.020703
3.014	-5.712891	-5.895703	-4.703906	-5.491406	-6.078516	-6.521484
3.015	-4.275	-4.250391	-3.332813	-3.941016	-4.545703	-4.812891
3.016	-2.225391	-1.993359	-1.367578	-1.778906	-2.330859	-2.397656
3.017	-0.1933594	0.1828125	0.5871094	0.3304688	-0.0984375	-0.00703125
3.018	2.151563	2.647266	2.780859	2.682422	2.404688	2.661328
3.019	4.289063	4.8375	4.742578	4.746094	4.682813	5.0625
3.02	5.575781	6.082031	5.899219	5.927344	6.082031	6.472266
3.021	6.176953	6.549609	6.370313	6.366797	6.679688	7.027734
3.022	6.152344	6.373828	6.261328	6.183984	6.595313	6.873047
3.023	5.132813	5.160938	5.252344	5.016797	5.480859	5.617969
3.024	3.195703	2.991797	3.389063	2.960156	3.371484	3.315234
3.025	1.128516	0.7558594	1.434375	0.8472656	1.117969	0.8964844
3.026	-1.170703	-1.676953	-0.7136719	-1.455469	-1.335938	-1.722656
3.027	-3.512109	-4.092188	-2.875781	-3.751172	-3.825	-4.352344
3.028	-5.101172	-5.667188	-4.306641	-5.234766	-5.526563	-6.103125
3.029	-5.909766	-6.373828	-4.974609	-5.885156	-6.35625	-6.908203
3.03	-6.089063	-6.408984	-5.073047	-5.916797	-6.500391	-6.996094
3.031	-5.424609	-5.565234	-4.408594	-5.132813	-5.786719	-6.166406
3.032	-3.677344	-3.589453	-2.731641	-3.2625	-3.916406	-4.095703
3.033	-1.617188	-1.346484	-0.759375	-1.117969	-1.648828	-1.645313
3.034	0.5097656	0.9175781	1.241016	1.037109	0.6609375	0.8121094
3.035	2.917969	3.427734	3.452344	3.399609	3.202734	3.501563
3.036	4.802344	5.336719	5.171484	5.196094	5.213672	5.596875
3.037	5.828906	6.285938	6.082031	6.110156	6.317578	6.69375
3.038	6.215625	6.535547	6.370313	6.349219	6.697266	7.024219
3.039	5.90625	6.067969	6.01875	5.90625	6.328125	6.574219
3.04	4.517578	4.464844	4.658203	4.380469	4.805859	4.89375
3.041	2.457422	2.19375	2.678906	2.218359	2.566406	2.453906
3.042	0.3585938	-0.04921875	0.6890625	0.08085938	0.3058594	0.028125
3.043	-2.014453	-2.545313	-1.532813	-2.292188	-2.225391	-2.668359
3.044	-4.151953	-4.735547	-3.515625	-4.376953	-4.521094	-5.083594
3.045	-5.442188	-5.990625	-4.689844	-5.56875	-5.909766	-6.496875
3.046	-6.032813	-6.458203	-5.178516	-6.008203	-6.493359	-7.038281
3.047	-5.994141	-6.264844	-5.080078	-5.832422	-6.394922	-6.866016
3.048	-4.985156	-5.048438	-4.078125	-4.675781	-5.294531	-5.610938
3.049	-3.0375	-2.872266	-2.218359	-2.608594	-3.188672	-3.301172
3.05	-0.9667969	-0.6363281	-0.2953125	-0.5132813	-0.9421875	-0.8894531
3.051	1.29375	1.736719	1.771875	1.722656	1.473047	1.673438
3.052	3.607031	4.123828	3.895313	3.986719	3.926953	4.260938
3.053	5.213672	5.712891	5.340234	5.491406	5.632031	6.022266
3.054	6.029297	6.416016	6.01875	6.159375	6.472266	6.848438
3.055	6.201563	6.444141	6.110156	6.201563	6.626953	6.939844
3.056	5.554688	5.625	5.435156	5.421094	5.916797	6.106641
3.057	3.842578	3.680859	3.747656	3.557813	4.05	4.057031
3.058	1.761328	1.40625	1.740234	1.392188	1.778906	1.606641
3.059	-0.4148438	-0.9070313	-0.2988281	-0.7945313	-0.5519531	-0.8789063
3.06	-2.844141	-3.43125	-2.541797	-3.171094	-3.125391	-3.607031
3.061	-4.721484	-5.329688	-4.278516	-4.978125	-5.150391	-5.712891
3.062	-5.730469	-6.268359	-5.199609	-5.892188	-6.240234	-6.799219
3.063	-6.113672	-6.514453	-5.501953	-6.13125	-6.605859	-7.115625
3.064	-5.821875	-6.057422	-5.150391	-5.68125	-6.250781	-6.651563
3.065	-4.450781	-4.471875	-3.789844	-4.148438	-4.763672	-4.978125
3.066	-2.397656	-2.207813	-1.835156	-1.996875	-2.534766	-2.555859
3.067	-0.3128906	0.02109375	0.09140625	0.09140625	-0.28125	-0.1582031
3.068	2.053125	2.506641	2.271094	2.429297	2.239453	2.506641
3.069	4.194141	4.700391	4.236328	4.503516	4.542188	4.914844
3.07	5.508984	5.976563	5.417578	5.702344	5.9625	6.35625
3.071	6.138281	6.482813	5.923828	6.169922	6.584766	6.957422
3.072	6.124219	6.317578	5.835938	6.001172	6.517969	6.834375
3.073	5.136328	5.136328	4.862109	4.879688	5.445703	5.625
3.074	3.195703	2.963672	3.012891	2.826563	3.346875	3.31875
3.075	1.079297	0.6785156	1.030078	0.6785156	1.054688	0.8472656
3.076	-1.195313	-1.719141	-1.086328	-1.596094	-1.392188	-1.750781
3.077	-3.494531	-4.092188	-3.216797	-3.870703	-3.839063	-4.338281
3.078	-5.080078	-5.663672	-4.658203	-5.375391	-5.530078	-6.096094
3.079	-5.895703	-6.377344	-5.34375	-6.036328	-6.366797	-6.91875
3.08	-6.103125	-6.440625	-5.438672	-6.078516	-6.539063	-7.034766
3.081	-5.484375	-5.642578	-4.763672	-5.298047	-5.853516	-6.236719
3.082	-3.747656	-3.680859	-3.083203	-3.434766	-3.986719	-4.169531
3.083	-1.638281	-1.374609	-1.100391	-1.283203	-1.698047	-1.691016
3.084	0.5167969	0.9175781	0.9175781	0.871875	0.6257813	0.7910156
3.085	2.900391	3.403125	3.160547	3.251953	3.171094	3.4875
3.086	4.770703	5.291016	4.918359	5.073047	5.182031	5.582813
3.087	5.786719	6.236719	5.860547	6.001172	6.268359	6.679688
3.088	6.176953	6.493359	6.1875	6.261328	6.651563	7.006641
3.089	5.899219	6.057422	5.864063	5.832422	6.314063	6.556641
3.09	4.538672	4.489453	4.528125	4.317188	4.830469	4.897266
3.091	2.482031	2.214844	2.580469	2.165625	2.5875	2.464453
3.092	0.39375	-0.01757813	0.6433594	0.05976563	0.3058594	0.03867188
3.093	-1.965234	-2.489063	-1.529297	-2.285156	-2.221875	-2.633203
3.094	-4.116797	-4.689844	-3.4875	-4.373438	-4.5	-5.030859
3.095	-5.435156	-5.9625	-4.644141	-5.56875	-5.885156	-6.444141
3.096	-6.032813	-6.437109	-5.101172	-6.004688	-6.482813	-7.006641
3.097	-5.997656	-6.250781	-4.971094	-5.818359	-6.398438	-6.855469
3.098	-4.992188	-5.051953	-3.944531	-4.658203	-5.301563	-5.621484
3.099	-3.033984	-2.858203	-2.046094	-2.573438	-3.192188	-3.301172
3.1	-0.9527344	-0.5976563	-0.08085938	-0.4570313	-0.9316406	-0.8683594
3.101	1.286719	1.768359	2.025	1.785938	1.469531	1.676953
3.102	3.589453	4.151953	4.187109	4.064063	3.923438	4.257422
3.103	5.210156	5.762109	5.663672	5.579297	5.660156	6.046875
3.104	6.067969	6.517969	6.380859	6.268359	6.542578	6.911719
3.105	6.278906	6.58125	6.514453	6.331641	6.721875	7.024219
3.106	5.653125	5.786719	5.902734	5.586328	6.039844	6.226172
3.107	3.948047	3.856641	4.278516	3.761719	4.208203	4.21875
3.108	1.866797	1.585547	2.316797	1.617188	1.944141	1.792969
3.109	-0.28125	-0.6996094	0.3128906	-0.5484375	-0.3761719	-0.6855469
3.11	-2.675391	-3.192188	-1.891406	-2.914453	-2.939063	-3.399609
3.111	-4.563281	-5.094141	-3.607031	-4.717969	-4.971094	-5.5125
3.112	-5.593359	-6.050391	-4.514063	-5.628516	-6.067969	-6.619922
3.113	-5.983594	-6.307031	-4.805859	-5.881641	-6.440625	-6.957422
3.114	-5.688281	-5.853516	-4.447266	-5.435156	-6.089063	-6.507422
3.115	-4.310156	-4.260938	-3.079688	-3.898828	-4.598438	-4.841016
3.116	-2.253516	-1.989844	-1.103906	-1.740234	-2.3625	-2.408203
3.117	-0.1792969	0.2320313	0.8472656	0.3550781	-0.09492188	0.01054688
3.118	2.169141	2.7	3.041016	2.696484	2.411719	2.671875
3.119	4.306641	4.890234	5.027344	4.784766	4.689844	5.055469
3.12	5.625	6.166406	6.222656	6.001172	6.099609	6.496875
3.121	6.233203	6.651563	6.728906	6.465234	6.721875	7.0875
3.122	6.236719	6.510938	6.676172	6.331641	6.672656	6.971484
3.123	5.259375	5.34375	5.723438	5.224219	5.586328	5.758594
3.124	3.269531	3.121875	3.853125	3.146484	3.413672	3.403125
3.125	1.160156	0.84375	1.891406	1.019531	1.121484	0.9527344
3.126	-1.079297	-1.51875	-0.2144531	-1.251563	-1.258594	-1.596094
3.127	-3.389063	-3.905859	-2.376563	-3.550781	-3.708984	-4.204688
3.128	-4.988672	-5.498438	-3.832031	-5.0625	-5.428125	-5.980078
3.129	-5.79375	-6.212109	-4.521094	-5.733984	-6.271875	-6.809766
3.13	-5.980078	-6.257813	-4.630078	-5.786719	-6.440625	-6.929297
3.131	-5.34375	-5.452734	-3.990234	-5.034375	-5.758594	-6.13125
3.132	-3.617578	-3.512109	-2.341406	-3.192188	-3.916406	-4.092188
3.133	-1.557422	-1.262109	-0.3726563	-1.047656	-1.662891	-1.648828
3.134	0.5378906	0.9738281	1.610156	1.086328	0.6363281	0.7910156
3.135	2.907422	3.448828	3.817969	3.438281	3.185156	3.480469
3.136	4.802344	5.368359	5.551172	5.255859	5.217188	5.603906
3.137	5.85	6.349219	6.479297	6.1875	6.335156	6.728906
3.138	6.254297	6.616406	6.795703	6.461719	6.725391	7.073438
3.139	5.976563	6.173438	6.465234	6.046875	6.380859	6.644531
3.14	4.616016	4.594922	5.129297	4.538672	4.914844	5.013281
3.141	2.566406	2.323828	3.142969	2.373047	2.678906	2.576953
3.142	0.5027344	0.1089844	1.153125	0.2460938	0.4042969	0.1476563
3.143	-1.849219	-2.355469	-1.065234	-2.112891	-2.109375	-2.520703
3.144	-4.021875	-4.580859	-3.072656	-4.215234	-4.408594	-4.935938
3.145	-5.354297	-5.867578	-4.267969	-5.428125	-5.839453	-6.380859
3.146	-5.944922	-6.335156	-4.770703	-5.885156	-6.451172	-6.950391
3.147	-5.888672	-6.13125	-4.696875	-5.719922	-6.363281	-6.802734
3.148	-4.883203	-4.939453	-3.733594	-4.601953	-5.280469	-5.589844
3.149	-2.949609	-2.784375	-1.887891	-2.545313	-3.185156	-3.297656
3.15	-0.9140625	-0.5800781	0.03164063	-0.4429688	-0.95625	-0.9
3.151	1.297266	1.754297	2.102344	1.789453	1.416797	1.638281
3.152	3.617578	4.155469	4.243359	4.078125	3.884766	4.246875
3.153	5.234766	5.765625	5.716406	5.614453	5.632031	6.050391
3.154	6.060938	6.489844	6.4125	6.307031	6.500391	6.897656
3.155	6.282422	6.556641	6.514453	6.359766	6.686719	7.017188
3.156	5.674219	5.765625	5.874609	5.607422	6.022266	6.236719
3.157	3.979688	3.846094	4.215234	3.775781	4.194141	4.222266
3.158	1.923047	1.599609	2.211328	1.610156	1.930078	1.778906
3.159	-0.2109375	-0.6679688	0.1757813	-0.5554688	-0.3832031	-0.6820313
3.16	-2.626172	-3.185156	-2.067188	-2.939063	-2.939063	-3.385547
3.161	-4.549219	-5.129297	-3.828516	-4.777734	-4.985156	-5.523047
3.162	-5.617969	-6.124219	-4.78125	-5.726953	-6.120703	-6.662109
3.163	-6.022266	-6.405469	-5.108203	-5.994141	-6.514453	-7.013672
3.164	-5.733984	-5.9625	-4.788281	-5.572266	-6.159375	-6.574219
3.165	-4.366406	-4.376953	-3.462891	-4.064063	-4.658203	-4.918359
3.166	-2.309766	-2.105859	-1.51875	-1.916016	-2.422266	-2.496094
3.167	-0.2601563	0.09140625	0.4007813	0.1617188	-0.1863281	-0.1019531
3.168	2.08125	2.548828	2.569922	2.489063	2.309766	2.562891
3.169	4.264453	4.777734	4.552734	4.584375	4.598438	4.985156
3.17	5.596875	6.064453	5.733984	5.800781	6.004688	6.426563
3.171	6.215625	6.567188	6.254297	6.292969	6.6375	7.027734
3.172	6.215625	6.423047	6.183984	6.155859	6.595313	6.91875
3.173	5.220703	5.23125	5.199609	5.023828	5.516016	5.695313
3.174	3.266016	3.044531	3.332813	2.956641	3.413672	3.382031
3.175	1.202344	0.815625	1.378125	0.8402344	1.167188	0.9597656
3.176	-1.030078	-1.536328	-0.7136719	-1.409766	-1.230469	-1.592578
3.177	-3.339844	-3.923438	-2.861719	-3.694922	-3.701953	-4.197656
3.178	-4.960547	-5.537109	-4.313672	-5.213672	-5.431641	-5.983594
