Interval=	0.001 s
ExcelDateTime=	4.5725775653757148e+004	3/9/2025 18:36:56.484618
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.488	-4.482422	-5.122266	-3.406641	-4.468359	-4.911328	-5.459766
4.489	-5.160938	-5.709375	-3.930469	-4.995703	-5.607422	-6.124219
4.49	-5.283984	-5.688281	-3.941016	-4.971094	-5.670703	-6.134766
4.491	-4.721484	-4.964063	-3.322266	-4.271484	-5.023828	-5.385938
4.492	-3.213281	-3.251953	-1.828125	-2.640234	-3.392578	-3.575391
4.493	-1.371094	-1.2375	-0.0421875	-0.7207031	-1.388672	-1.395703
4.494	0.4851563	0.7382813	1.729688	1.160156	0.6222656	0.7523438
4.495	2.559375	2.889844	3.680859	3.213281	2.844141	3.09375
4.496	4.236328	4.573828	5.241797	4.812891	4.644141	4.957031
4.497	5.164453	5.421094	6.085547	5.632031	5.610938	5.923828
4.498	5.491406	5.603906	6.352734	5.835938	5.881641	6.159375
4.499	5.199609	5.153906	6.057422	5.431641	5.526563	5.719922
4.5	4.000781	3.754688	4.900781	4.10625	4.21875	4.260938
4.501	2.19375	1.736719	3.167578	2.190234	2.239453	2.098828
4.502	0.3585938	-0.2390625	1.451953	0.3199219	0.2355469	-0.03867188
4.503	-1.698047	-2.397656	-0.421875	-1.705078	-1.965234	-2.376563
4.504	-3.575391	-4.320703	-2.112891	-3.508594	-3.969141	-4.485938
4.505	-4.710938	-5.424609	-3.104297	-4.542188	-5.167969	-5.716406
4.506	-5.210156	-5.807813	-3.480469	-4.89375	-5.642578	-6.159375
4.507	-5.153906	-5.607422	-3.329297	-4.689844	-5.526563	-5.969531
4.508	-4.264453	-4.545703	-2.41875	-3.677344	-4.549219	-4.865625
4.509	-2.545313	-2.615625	-0.7453125	-1.842188	-2.675391	-2.808984
4.51	-0.7277344	-0.6433594	1.019531	0.04570313	-0.6855469	-0.6609375
4.511	1.205859	1.395703	2.882813	2.010938	1.399219	1.567969
4.512	3.227344	3.480469	4.784766	3.99375	3.561328	3.860156
4.513	4.644141	4.872656	6.078516	5.305078	5.080078	5.424609
4.514	5.357813	5.477344	6.683203	5.874609	5.800781	6.117188
4.515	5.505469	5.463281	6.771094	5.874609	5.885156	6.145313
4.516	4.928906	4.717969	6.212109	5.182031	5.23125	5.382422
4.517	3.43125	3.019922	4.784766	3.564844	3.614063	3.578906
4.518	1.610156	1.026563	3.051563	1.655859	1.606641	1.420313
4.519	-0.2636719	-0.9632813	1.307813	-0.2390625	-0.4253906	-0.7382813
4.52	-2.3625	-3.15	-0.5941406	-2.292188	-2.64375	-3.104297
4.521	-4.018359	-4.830469	-2.070703	-3.860156	-4.422656	-4.964063
4.522	-4.914844	-5.660156	-2.8125	-4.623047	-5.378906	-5.916797
4.523	-5.23125	-5.839453	-2.991797	-4.774219	-5.663672	-6.145313
4.524	-4.918359	-5.368359	-2.622656	-4.341797	-5.2875	-5.68125
4.525	-3.673828	-3.919922	-1.402734	-2.991797	-3.930469	-4.173047
4.526	-1.863281	-1.9125	0.3550781	-1.082813	-1.940625	-2.014453
4.527	-0.05273438	0.028125	2.102344	0.7664063	0.0421875	0.1054688
4.528	2.000391	2.179688	4.05	2.823047	2.228906	2.443359
4.529	3.856641	4.078125	5.797266	4.630078	4.190625	4.514063
4.53	4.967578	5.150391	6.816797	5.649609	5.361328	5.695313
4.531	5.477344	5.544141	7.238672	6.015234	5.864063	6.152344
4.532	5.435156	5.368359	7.150781	5.828906	5.765625	5.987109
4.533	4.55625	4.317188	6.307031	4.830469	4.791797	4.883203
4.534	2.844141	2.401172	4.686328	3.019922	2.921484	2.833594
4.535	1.0125	0.4148438	2.956641	1.128516	0.9210938	0.6820313
4.536	-0.9457031	-1.652344	1.121484	-0.8507813	-1.177734	-1.557422
4.537	-2.98125	-3.740625	-0.73125	-2.833594	-3.336328	-3.839063
4.538	-4.3875	-5.11875	-1.958203	-4.123828	-4.833984	-5.378906
4.539	-5.058984	-5.670703	-2.496094	-4.665234	-5.505469	-6.036328
4.54	-5.171484	-5.628516	-2.506641	-4.644141	-5.572266	-6.036328
4.541	-4.598438	-4.879688	-1.870313	-3.930469	-4.939453	-5.2875
4.542	-3.097266	-3.153516	-0.3515625	-2.281641	-3.308203	-3.480469
4.543	-1.248047	-1.117969	1.448438	-0.3515625	-1.286719	-1.297266
4.544	0.6257813	0.8859375	3.248438	1.532813	0.7382813	0.8542969
4.545	2.689453	3.048047	5.213672	3.582422	2.932031	3.185156
4.546	4.338281	4.717969	6.764063	5.164453	4.686328	5.016797
4.547	5.241797	5.558203	7.59375	5.951953	5.639063	5.958984
4.548	5.547656	5.733984	7.850391	6.113672	5.923828	6.1875
4.549	5.234766	5.266406	7.548047	5.684766	5.565234	5.730469
4.55	4.014844	3.849609	6.398438	4.348828	4.229297	4.239844
4.551	2.197266	1.838672	4.696875	2.450391	2.214844	2.063672
4.552	0.3761719	-0.1125	2.998828	0.5941406	0.2039063	-0.07734375
4.553	-1.662891	-2.253516	1.114453	-1.437891	-1.961719	-2.394141
4.554	-3.533203	-4.1625	-0.5765625	-3.241406	-3.919922	-4.468359
4.555	-4.651172	-5.234766	-1.553906	-4.260938	-5.097656	-5.663672
4.556	-5.136328	-5.600391	-1.908984	-4.601953	-5.579297	-6.099609
4.557	-5.066016	-5.385938	-1.740234	-4.383984	-5.473828	-5.916797
4.558	-4.158984	-4.299609	-0.8121094	-3.350391	-4.482422	-4.809375
4.559	-2.439844	-2.373047	0.8613281	-1.515234	-2.591016	-2.749219
4.56	-0.6117188	-0.3796875	2.619141	0.3621094	-0.5765625	-0.5765625
4.561	1.335938	1.6875	4.475391	2.320313	1.511719	1.662891
4.562	3.329297	3.737109	6.359766	4.292578	3.607031	3.902344
4.563	4.689844	5.076563	7.635938	5.600391	5.0625	5.414063
4.564	5.347266	5.632031	8.226563	6.159375	5.762109	6.082031
4.565	5.477344	5.610938	8.293359	6.152344	5.846484	6.099609
4.566	4.921875	4.890234	7.720313	5.45625	5.206641	5.347266
4.567	3.445313	3.202734	6.275391	3.832031	3.596484	3.557813
4.568	1.624219	1.191797	4.524609	1.919531	1.606641	1.395703
4.569	-0.2601563	-0.8191406	2.752734	0.0140625	-0.4324219	-0.7769531
4.57	-2.3625	-3.009375	0.8226563	-2.042578	-2.657813	-3.128906
4.571	-4.018359	-4.679297	-0.6644531	-3.607031	-4.401563	-4.95
4.572	-4.907813	-5.498438	-1.430859	-4.369922	-5.333203	-5.881641
4.573	-5.199609	-5.660156	-1.634766	-4.521094	-5.603906	-6.099609
4.574	-4.862109	-5.167969	-1.276172	-4.074609	-5.220703	-5.625
4.575	-3.621094	-3.730078	-0.05976563	-2.710547	-3.863672	-4.123828
4.576	-1.814063	-1.729688	1.691016	-0.7945313	-1.870313	-1.958203
4.577	0.0140625	0.2214844	3.441797	1.072266	0.1335938	0.1898438
4.578	2.042578	2.330859	5.347266	3.083203	2.313281	2.503125
4.579	3.877734	4.183594	7.041797	4.848047	4.267969	4.55625
4.58	5.002734	5.241797	8.054297	5.878125	5.459766	5.765625
4.581	5.501953	5.586328	8.476172	6.257813	5.941406	6.226172
4.582	5.449219	5.364844	8.374219	6.067969	5.825391	6.046875
4.583	4.570313	4.324219	7.495313	5.037891	4.8375	4.925391
4.584	2.858203	2.439844	5.857031	3.20625	2.970703	2.875781
4.585	1.001953	0.4570313	4.116797	1.314844	0.95625	0.7066406
4.586	-0.984375	-1.617188	2.274609	-0.6644531	-1.184766	-1.560938
4.587	-2.984766	-3.663281	0.4324219	-2.629688	-3.325781	-3.821484
4.588	-4.334766	-4.985156	-0.7804688	-3.905859	-4.777734	-5.322656
4.589	-4.985156	-5.519531	-1.304297	-4.429688	-5.438672	-5.9625
4.59	-5.111719	-5.487891	-1.314844	-4.405078	-5.501953	-5.969531
4.591	-4.552734	-4.746094	-0.6925781	-3.694922	-4.848047	-5.206641
4.592	-3.041016	-3.019922	0.7945313	-2.046094	-3.213281	-3.392578
4.593	-1.195313	-0.9984375	2.555859	-0.1335938	-1.198828	-1.205859
4.594	0.6714844	0.9878906	4.327734	1.74375	0.84375	0.9773438
4.595	2.742188	3.15	6.271875	3.793359	3.048047	3.311719
4.596	4.398047	4.823438	7.801172	5.368359	4.795313	5.125781
4.597	5.301563	5.653125	8.616797	6.145313	5.748047	6.064453
4.598	5.593359	5.814844	8.873438	6.310547	6.015234	6.285938
4.599	5.273438	5.34375	8.567578	5.878125	5.617969	5.814844
4.6	4.035938	3.905859	7.403906	4.514063	4.260938	4.306641
4.601	2.204297	1.873828	5.698828	2.601563	2.246484	2.123438
4.602	0.365625	-0.09140625	4.004297	0.7417969	0.2285156	-0.02109375
4.603	-1.669922	-2.225391	2.141016	-1.290234	-1.940625	-2.334375
4.604	-3.515625	-4.10625	0.4886719	-3.083203	-3.888281	-4.401563
4.605	-4.630078	-5.178516	-0.4359375	-4.088672	-5.073047	-5.610938
4.606	-5.115234	-5.537109	-0.7136719	-4.408594	-5.530078	-6.036328
4.607	-5.041406	-5.308594	-0.5695313	-4.180078	-5.375391	-5.807813
4.608	-4.102734	-4.183594	0.08789063	-3.135938	-4.341797	-4.626563
4.609	-2.351953	-2.218359	1.416797	-1.314844	-2.443359	-2.538281
4.61	-0.5167969	-0.2214844	2.956641	0.5238281	-0.4429688	-0.3867188
4.611	1.466016	1.866797	4.675781	2.457422	1.669922	1.863281
4.612	3.498047	3.958594	6.416016	4.394531	3.817969	4.134375
4.613	4.890234	5.329688	7.544531	5.649609	5.2875	5.649609
4.614	5.579297	5.913281	8.012109	6.162891	5.980078	6.310547
4.615	5.691797	5.885156	7.973438	6.113672	6.050391	6.317578
4.616	5.090625	5.111719	7.284375	5.375391	5.357813	5.516016
4.617	3.578906	3.375	5.741016	3.716016	3.680859	3.666797
4.618	1.747266	1.360547	3.916406	1.785938	1.659375	1.480078
4.619	-0.1476563	-0.646875	2.074219	-0.1441406	-0.3902344	-0.7066406
4.62	-2.228906	-2.805469	0.07734375	-2.225391	-2.612109	-3.062109
4.621	-3.867188	-4.457813	-1.469531	-3.796875	-4.352344	-4.886719
4.622	-4.770703	-5.298047	-2.285156	-4.573828	-5.280469	-5.821875
4.623	-5.073047	-5.459766	-2.53125	-4.739063	-5.544141	-6.039844
4.624	-4.725	-4.946484	-2.211328	-4.299609	-5.153906	-5.551172
4.625	-3.452344	-3.462891	-1.0125	-2.921484	-3.76875	-4.000781
4.626	-1.603125	-1.416797	0.7207031	-0.9949219	-1.74375	-1.8
4.627	0.2355469	0.5589844	2.411719	0.8367188	0.2496094	0.3339844
4.628	2.278125	2.696484	4.271484	2.837109	2.415234	2.647266
4.629	4.116797	4.570313	5.944922	4.623047	4.380469	4.725
4.63	5.259375	5.667188	6.929297	5.646094	5.596875	5.958984
4.631	5.776172	6.060938	7.298438	5.994141	6.096094	6.4125
4.632	5.698828	5.842969	7.14375	5.779688	5.969531	6.215625
4.633	4.777734	4.735547	6.212109	4.728516	4.935938	5.058984
4.634	3.033984	2.773828	4.521094	2.882813	3.033984	2.974219
4.635	1.198828	0.7839844	2.742188	0.9878906	1.040625	0.8261719
4.636	-0.7523438	-1.279688	0.8507813	-1.008984	-1.061719	-1.413281
4.637	-2.75625	-3.339844	-1.040625	-2.988281	-3.202734	-3.670313
4.638	-4.144922	-4.707422	-2.30625	-4.275	-4.693359	-5.199609
4.639	-4.851563	-5.312109	-2.875781	-4.812891	-5.403516	-5.881641
4.64	-4.978125	-5.294531	-2.932031	-4.788281	-5.466797	-5.885156
4.641	-4.362891	-4.514063	-2.341406	-4.074609	-4.784766	-5.101172
4.642	-2.840625	-2.780859	-0.8789063	-2.422266	-3.132422	-3.276563
4.643	-1.019531	-0.7839844	0.8507813	-0.5167969	-1.132031	-1.103906
4.644	0.8613281	1.216406	2.5875	1.360547	0.9	1.058203
4.645	2.953125	3.392578	4.492969	3.403125	3.104297	3.382031
4.646	4.608984	5.066016	5.969531	4.964063	4.862109	5.210156
4.647	5.519531	5.902734	6.725391	5.723438	5.814844	6.159375
4.648	5.814844	6.050391	6.91875	5.871094	6.082031	6.377344
4.649	5.480859	5.554688	6.553125	5.417578	5.684766	5.895703
4.65	4.246875	4.123828	5.322656	4.039453	4.327734	4.380469
4.651	2.436328	2.112891	3.547266	2.116406	2.334375	2.207813
4.652	0.5765625	0.1195313	1.782422	0.2425781	0.3164063	0.04921875
4.653	-1.494141	-2.046094	-0.1476563	-1.803516	-1.884375	-2.281641
4.654	-3.346875	-3.930469	-1.866797	-3.596484	-3.860156	-4.348828
4.655	-4.471875	-5.013281	-2.872266	-4.6125	-5.051953	-5.561719
4.656	-4.953516	-5.371875	-3.258984	-4.946484	-5.516016	-5.987109
4.657	-4.848047	-5.115234	-3.118359	-4.717969	-5.357813	-5.755078
4.658	-3.909375	-3.99375	-2.200781	-3.659766	-4.313672	-4.587891
4.659	-2.172656	-2.046094	-0.5414063	-1.810547	-2.415234	-2.506641
4.66	-0.3339844	-0.04570313	1.18125	0.0703125	-0.4148438	-0.3480469
4.661	1.641797	2.042578	3.016406	2.046094	1.715625	1.9125
4.662	3.652734	4.113281	4.858594	4.004297	3.853125	4.173047
4.663	5.023828	5.466797	6.085547	5.276953	5.319141	5.674219
4.664	5.688281	6.029297	6.641016	5.814844	6.015234	6.338672
4.665	5.797266	5.983594	6.676172	5.790234	6.078516	6.342188
4.666	5.199609	5.206641	6.057422	5.066016	5.389453	5.547656
4.667	3.684375	3.473438	4.570313	3.420703	3.719531	3.701953
4.668	1.831641	1.448438	2.801953	1.515234	1.701563	1.511719
4.669	-0.07734375	-0.5800781	1.001953	-0.4042969	-0.3585938	-0.6785156
4.67	-2.165625	-2.752734	-0.9492188	-2.471484	-2.605078	-3.044531
4.671	-3.796875	-4.383984	-2.439844	-4.018359	-4.359375	-4.862109
4.672	-4.689844	-5.185547	-3.209766	-4.774219	-5.266406	-5.772656
4.673	-4.978125	-5.34375	-3.43125	-4.928906	-5.505469	-5.973047
4.674	-4.605469	-4.812891	-3.069141	-4.464844	-5.076563	-5.459766
4.675	-3.283594	-3.287109	-1.817578	-3.051563	-3.642188	-3.860156
4.676	-1.444922	-1.248047	-0.06679688	-1.132031	-1.627734	-1.666406
4.677	0.3621094	0.6890625	1.634766	0.7066406	0.3304688	0.4324219
4.678	2.411719	2.826563	3.547266	2.749219	2.506641	2.752734
4.679	4.246875	4.689844	5.248828	4.538672	4.475391	4.823438
4.68	5.340234	5.7375	6.240234	5.547656	5.653125	6.015234
4.681	5.825391	6.106641	6.616406	5.902734	6.124219	6.440625
4.682	5.733984	5.874609	6.475781	5.688281	5.987109	6.226172
4.683	4.788281	4.739063	5.544141	4.619531	4.957031	5.0625
4.684	3.055078	2.791406	3.856641	2.766797	3.044531	2.970703
4.685	1.2375	0.8191406	2.091797	0.8753906	1.0125	0.7945313
4.686	-0.7558594	-1.279688	0.2074219	-1.125	-1.135547	-1.480078
4.687	-2.794922	-3.375	-1.669922	-3.111328	-3.290625	-3.754688
4.688	-4.155469	-4.710938	-2.910938	-4.380469	-4.753125	-5.255859
4.689	-4.812891	-5.252344	-3.466406	-4.900781	-5.417578	-5.895703
4.69	-4.925391	-5.213672	-3.505078	-4.865625	-5.477344	-5.895703
4.691	-4.303125	-4.419141	-2.86875	-4.116797	-4.774219	-5.083594
4.692	-2.728125	-2.629688	-1.357031	-2.432813	-3.069141	-3.199219
4.693	-0.8789063	-0.6011719	0.3972656	-0.5203125	-1.037109	-1.001953
4.694	0.984375	1.378125	2.158594	1.371094	0.9984375	1.167188
4.695	3.051563	3.526172	4.078125	3.413672	3.202734	3.494531
4.696	4.675781	5.167969	5.56875	4.971094	4.935938	5.294531
4.697	5.547656	5.966016	6.338672	5.733984	5.860547	6.205078
4.698	5.825391	6.106641	6.542578	5.888672	6.110156	6.408984
4.699	5.501953	5.628516	6.183984	5.428125	5.702344	5.927344
4.7	4.260938	4.180078	4.942969	4.032422	4.320703	4.391016
4.701	2.41875	2.141016	3.157031	2.102344	2.320313	2.211328
4.702	0.5308594	0.1230469	1.388672	0.2144531	0.2953125	0.04921875
4.703	-1.567969	-2.074219	-0.5554688	-1.85625	-1.930078	-2.309766
4.704	-3.410156	-3.962109	-2.271094	-3.65625	-3.902344	-4.380469
4.705	-4.489453	-4.992188	-3.269531	-4.651172	-5.0625	-5.561719
4.706	-4.946484	-5.319141	-3.652734	-4.981641	-5.516016	-5.983594
4.707	-4.8375	-5.066016	-3.501563	-4.749609	-5.361328	-5.758594
4.708	-3.891797	-3.9375	-2.555859	-3.677344	-4.320703	-4.577344
4.709	-2.151563	-1.979297	-0.871875	-1.821094	-2.415234	-2.492578
4.71	-0.3234375	0.00703125	0.8578125	0.05625	-0.4078125	-0.3339844
4.711	1.659375	2.102344	2.707031	2.046094	1.715625	1.937109
4.712	3.677344	4.180078	4.573828	4.018359	3.860156	4.197656
4.713	5.044922	5.526563	5.814844	5.291016	5.326172	5.698828
4.714	5.709375	6.085547	6.373828	5.828906	6.015234	6.349219
4.715	5.811328	6.039844	6.4125	5.800781	6.075	6.35625
4.716	5.192578	5.252344	5.779688	5.055469	5.368359	5.554688
4.717	3.659766	3.505078	4.271484	3.382031	3.680859	3.691406
4.718	1.810547	1.476563	2.482031	1.448438	1.652344	1.490625
4.719	-0.1125	-0.5765625	0.6574219	-0.5027344	-0.4253906	-0.73125
4.72	-2.232422	-2.777344	-1.304297	-2.5875	-2.671875	-3.107813
4.721	-3.877734	-4.412109	-2.798438	-4.137891	-4.401563	-4.904297
4.722	-4.753125	-5.196094	-3.557813	-4.886719	-5.308594	-5.800781
4.723	-5.020313	-5.315625	-3.747656	-5.016797	-5.554688	-5.990625
4.724	-4.644141	-4.78125	-3.339844	-4.514063	-5.122266	-5.470313
4.725	-3.343359	-3.287109	-2.084766	-3.104297	-3.723047	-3.916406
4.726	-1.494141	-1.258594	-0.3445313	-1.191797	-1.733203	-1.757813
4.727	0.3691406	0.73125	1.388672	0.675	0.2882813	0.39375
4.728	2.457422	2.910938	3.31875	2.735156	2.510156	2.752734
4.729	4.299609	4.798828	5.023828	4.524609	4.471875	4.819922
4.73	5.392969	5.85	6.015234	5.537109	5.649609	6.01875
4.731	5.853516	6.194531	6.387891	5.871094	6.120703	6.444141
4.732	5.762109	5.9625	6.24375	5.642578	5.973047	6.236719
4.733	4.830469	4.844531	5.308594	4.566797	4.925391	5.076563
4.734	3.076172	2.875781	3.610547	2.707031	3.005859	2.977734
4.735	1.216406	0.8578125	1.845703	0.8085938	0.9738281	0.7910156
4.736	-0.7945313	-1.265625	-0.028125	-1.191797	-1.18125	-1.501172
4.737	-2.8125	-3.346875	-1.901953	-3.167578	-3.346875	-3.775781
4.738	-4.173047	-4.682813	-3.146484	-4.436719	-4.802344	-5.276953
4.739	-4.826953	-5.234766	-3.705469	-4.964063	-5.452734	-5.916797
4.74	-4.925391	-5.196094	-3.744141	-4.932422	-5.505469	-5.916797
4.741	-4.310156	-4.419141	-3.111328	-4.190625	-4.819922	-5.115234
4.742	-2.766797	-2.664844	-1.599609	-2.517188	-3.121875	-3.237891
4.743	-0.9175781	-0.6328125	0.1617188	-0.5941406	-1.082813	-1.019531
4.744	0.9914063	1.40625	1.951172	1.325391	0.9808594	1.191797
4.745	3.107813	3.607031	3.902344	3.399609	3.209766	3.561328
4.746	4.760156	5.273438	5.407031	4.967578	4.957031	5.378906
4.747	5.660156	6.085547	6.180469	5.733984	5.892188	6.3
4.748	5.955469	6.240234	6.387891	5.888672	6.162891	6.503906
4.749	5.632031	5.762109	6.01875	5.428125	5.765625	6.011719
4.75	4.362891	4.292578	4.774219	4.035938	4.376953	4.468359
4.751	2.499609	2.235938	3.002344	2.105859	2.355469	2.271094
4.752	0.6328125	0.2390625	1.241016	0.2074219	0.3164063	0.09140625
4.753	-1.437891	-1.933594	-0.7101563	-1.866797	-1.908984	-2.274609
4.754	-3.297656	-3.835547	-2.436328	-3.677344	-3.884766	-4.359375
4.755	-4.426172	-4.911328	-3.441797	-4.689844	-5.066016	-5.56875
4.756	-4.911328	-5.276953	-3.828516	-5.023828	-5.533594	-6.001172
4.757	-4.812891	-5.037891	-3.670313	-4.788281	-5.378906	-5.772656
4.758	-3.849609	-3.895313	-2.707031	-3.698438	-4.317188	-4.573828
4.759	-2.088281	-1.919531	-1.005469	-1.824609	-2.390625	-2.464453
4.76	-0.225	0.09140625	0.7382813	0.0703125	-0.365625	-0.2882813
4.761	1.789453	2.228906	2.608594	2.074219	1.771875	1.993359
4.762	3.817969	4.327734	4.482422	4.057031	3.919922	4.264453
4.763	5.178516	5.677734	5.719922	5.336719	5.378906	5.762109
4.764	5.853516	6.236719	6.275391	5.871094	6.053906	6.394922
4.765	5.973047	6.205078	6.307031	5.835938	6.117188	6.391406
4.766	5.340234	5.414063	5.667188	5.073047	5.421094	5.593359
4.767	3.775781	3.628125	4.148438	3.389063	3.723047	3.730078
4.768	1.898438	1.578516	2.3625	1.4625	1.669922	1.51875
4.769	-0.04570313	-0.4851563	0.5414063	-0.4851563	-0.4289063	-0.7101563
4.77	-2.183203	-2.707031	-1.441406	-2.591016	-2.692969	-3.104297
4.771	-3.821484	-4.352344	-2.949609	-4.158984	-4.433203	-4.921875
4.772	-4.686328	-5.139844	-3.7125	-4.907813	-5.340234	-5.818359
4.773	-4.964063	-5.273438	-3.895313	-5.030859	-5.575781	-6.008203
4.774	-4.616016	-4.763672	-3.515625	-4.552734	-5.160938	-5.519531
4.775	-3.332813	-3.273047	-2.267578	-3.15	-3.758203	-3.962109
4.776	-1.480078	-1.216406	-0.4992188	-1.209375	-1.729688	-1.747266
4.777	0.3761719	0.7769531	1.244531	0.675	0.2988281	0.4253906
4.778	2.464453	2.963672	3.178125	2.742188	2.527734	2.794922
4.779	4.338281	4.872656	4.890234	4.531641	4.514063	4.876172
4.78	5.463281	5.948438	5.878125	5.530078	5.698828	6.071484
4.781	5.951953	6.307031	6.254297	5.867578	6.173438	6.496875
4.782	5.864063	6.071484	6.110156	5.642578	6.025781	6.275391
4.783	4.904297	4.928906	5.150391	4.55625	4.964063	5.087109
4.784	3.142969	2.956641	3.438281	2.675391	3.0375	2.98125
4.785	1.286719	0.9492188	1.659375	0.7558594	1.005469	0.7875
4.786	-0.7453125	-1.195313	-0.2320313	-1.269141	-1.174219	-1.532813
4.787	-2.805469	-3.315234	-2.116406	-3.258984	-3.346875	-3.825
4.788	-4.183594	-4.665234	-3.350391	-4.521094	-4.802344	-5.326172
4.789	-4.848047	-5.217188	-3.891797	-5.037891	-5.452734	-5.951953
4.79	-4.95	-5.171484	-3.919922	-4.992188	-5.494922	-5.934375
4.791	-4.296094	-4.345313	-3.273047	-4.222266	-4.78125	-5.108203
4.792	-2.7	-2.534766	-1.750781	-2.524219	-3.065625	-3.216797
4.793	-0.8332031	-0.4957031	0.003515625	-0.6046875	-1.037109	-1.019531
4.794	1.075781	1.525781	1.785938	1.307813	1.023047	1.184766
4.795	3.185156	3.719531	3.740625	3.385547	3.266016	3.564844
4.796	4.823438	5.375391	5.238281	4.946484	5.016797	5.385938
4.797	5.709375	6.176953	5.997656	5.702344	5.937891	6.3
4.798	5.997656	6.331641	6.198047	5.846484	6.194531	6.507422
4.799	5.646094	5.828906	5.811328	5.368359	5.769141	6.001172
4.8	4.341797	4.317188	4.531641	3.941016	4.345313	4.419141
4.801	2.475	2.253516	2.738672	1.993359	2.316797	2.207813
4.802	0.6011719	0.2460938	0.9632813	0.08085938	0.2742188	0.02460938
4.803	-1.490625	-1.940625	-0.9949219	-2.007422	-1.961719	-2.348438
4.804	-3.350391	-3.825	-2.714063	-3.807422	-3.941016	-4.429688
4.805	-4.450781	-4.872656	-3.698438	-4.802344	-5.108203	-5.617969
4.806	-4.921875	-5.220703	-4.060547	-5.122266	-5.561719	-6.025781
4.807	-4.819922	-4.967578	-3.898828	-4.879688	-5.4	-5.783203
4.808	-3.835547	-3.793359	-2.928516	-3.76875	-4.320703	-4.573828
4.809	-2.056641	-1.8	-1.219922	-1.884375	-2.376563	-2.450391
4.81	-0.196875	0.2003906	0.5273438	0.00703125	-0.3515625	-0.2742188
4.811	1.817578	2.320313	2.401172	2.017969	1.8	2.017969
4.812	3.842578	4.408594	4.275	3.997266	3.955078	4.292578
4.813	5.196094	5.741016	5.5125	5.266406	5.407031	5.786719
4.814	5.867578	6.3	6.067969	5.797266	6.085547	6.433594
4.815	5.966016	6.257813	6.092578	5.755078	6.141797	6.423047
4.816	5.312109	5.442188	5.431641	4.985156	5.417578	5.589844
4.817	3.730078	3.642188	3.888281	3.283594	3.694922	3.691406
4.818	1.838672	1.575	2.08125	1.325391	1.638281	1.458984
4.819	-0.1054688	-0.4921875	0.2390625	-0.646875	-0.4675781	-0.7804688
4.82	-2.221875	-2.692969	-1.740234	-2.752734	-2.735156	-3.178125
4.821	-3.846094	-4.324219	-3.234375	-4.303125	-4.482422	-4.988672
4.822	-4.700391	-5.090625	-3.972656	-5.027344	-5.378906	-5.871094
4.823	-4.999219	-5.245313	-4.169531	-5.167969	-5.642578	-6.078516
4.824	-4.66875	-4.756641	-3.800391	-4.700391	-5.241797	-5.593359
4.825	-3.350391	-3.237891	-2.510156	-3.255469	-3.803906	-3.99375
4.826	-1.483594	-1.177734	-0.7207031	-1.300781	-1.761328	-1.771875
4.827	0.3726563	0.815625	1.026563	0.5835938	0.2601563	0.39375
4.828	2.467969	3.002344	2.977734	2.668359	2.489063	2.770313
4.829	4.320703	4.890234	4.686328	4.464844	4.468359	4.851563
4.83	5.449219	5.9625	5.68125	5.470313	5.656641	6.046875
4.831	5.944922	6.331641	6.064453	5.811328	6.13125	6.475781
4.832	5.842969	6.085547	5.902734	5.56875	5.976563	6.24375
4.833	4.851563	4.904297	4.911328	4.450781	4.883203	5.013281
4.834	3.058594	2.900391	3.185156	2.552344	2.928516	2.865234
4.835	1.163672	0.8578125	1.402734	0.61875	0.8789063	0.6609375
4.836	-0.8964844	-1.311328	-0.5203125	-1.437891	-1.314844	-1.676953
4.837	-2.942578	-3.413672	-2.415234	-3.427734	-3.494531	-3.965625
4.838	-4.282031	-4.728516	-3.638672	-4.675781	-4.939453	-5.442188
4.839	-4.918359	-5.262891	-4.180078	-5.189063	-5.593359	-6.071484
4.84	-5.023828	-5.220703	-4.208203	-5.150391	-5.646094	-6.067969
4.841	-4.380469	-4.408594	-3.547266	-4.366406	-4.911328	-5.220703
4.842	-2.784375	-2.594531	-1.996875	-2.640234	-3.167578	-3.294141
4.843	-0.9140625	-0.5519531	-0.2179688	-0.7066406	-1.132031	-1.093359
4.844	1.008984	1.490625	1.578516	1.230469	0.9457031	1.125
4.845	3.139453	3.705469	3.547266	3.322266	3.213281	3.522656
4.846	4.791797	5.364844	5.041406	4.879688	4.971094	5.347266
4.847	5.667188	6.155859	5.804297	5.632031	5.888672	6.250781
4.848	5.934375	6.282422	6.001172	5.769141	6.141797	6.447656
4.849	5.547656	5.751563	5.603906	5.273438	5.716406	5.941406
4.85	4.21875	4.215234	4.313672	3.828516	4.271484	4.338281
4.851	2.344922	2.141016	2.53125	1.870313	2.218359	2.119922
4.852	0.4570313	0.1160156	0.759375	-0.03515625	0.1617188	-0.06328125
4.853	-1.662891	-2.102344	-1.216406	-2.133984	-2.095313	-2.471484
4.854	-3.529688	-4.011328	-2.949609	-3.926953	-4.078125	-4.573828
4.855	-4.633594	-5.066016	-3.944531	-4.914844	-5.238281	-5.769141
4.856	-5.101172	-5.414063	-4.310156	-5.238281	-5.684766	-6.183984
4.857	-4.992188	-5.160938	-4.130859	-4.992188	-5.523047	-5.941406
4.858	-4.004297	-3.983203	-3.135938	-3.863672	-4.433203	-4.710938
