Interval=	0.00025 s
ExcelDateTime=	4.5725772630878513e+004	3/9/2025 18:32:35.307904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.03825	-4.085156	-4.594922	-3.793359	-4.380469	-4.531641	-5.101172
4.0385	-4.55625	-5.097656	-4.225781	-4.855078	-5.041406	-5.628516
4.03875	-5.016797	-5.565234	-4.644141	-5.298047	-5.530078	-6.124219
4.039	-5.132813	-5.639063	-4.735547	-5.368359	-5.656641	-6.236719
4.03925	-5.160938	-5.639063	-4.749609	-5.364844	-5.691797	-6.261328
4.0395	-5.407031	-5.860547	-4.960547	-5.575781	-5.923828	-6.500391
4.03975	-5.646094	-6.050391	-5.157422	-5.758594	-6.13125	-6.718359
4.04	-5.783203	-6.124219	-5.259375	-5.832422	-6.24375	-6.820313
4.04025	-5.765625	-6.067969	-5.227734	-5.776172	-6.215625	-6.767578
4.0405	-5.625	-5.895703	-5.083594	-5.603906	-6.067969	-6.584766
4.04075	-5.508984	-5.748047	-4.957031	-5.45625	-5.941406	-6.419531
4.041	-5.459766	-5.670703	-4.897266	-5.385938	-5.874609	-6.331641
4.04125	-5.431641	-5.617969	-4.858594	-5.336719	-5.828906	-6.271875
4.0415	-5.375391	-5.530078	-4.791797	-5.252344	-5.755078	-6.183984
4.04175	-5.217188	-5.34375	-4.633594	-5.073047	-5.586328	-5.994141
4.042	-4.918359	-4.995703	-4.345313	-4.739063	-5.266406	-5.639063
4.04225	-4.373438	-4.33125	-3.800391	-4.102734	-4.654688	-4.964063
4.0425	-3.582422	-3.43125	-3.033984	-3.244922	-3.807422	-4.028906
4.04275	-2.872266	-2.668359	-2.369531	-2.524219	-3.058594	-3.209766
4.043	-2.373047	-2.133984	-1.898438	-2.025	-2.506641	-2.612109
4.04325	-1.958203	-1.705078	-1.511719	-1.620703	-2.060156	-2.130469
4.0435	-1.550391	-1.276172	-1.128516	-1.212891	-1.620703	-1.659375
4.04375	-1.121484	-0.8050781	-0.7242188	-0.7664063	-1.132031	-1.146094
4.044	-0.7101563	-0.3550781	-0.3304688	-0.3375	-0.6609375	-0.6503906
4.04425	-0.2882813	0.1125	0.07734375	0.1019531	-0.1828125	-0.1441406
4.0445	0.05976563	0.4851563	0.4113281	0.45	0.2039063	0.2671875
4.04475	0.5203125	0.9527344	0.8296875	0.8929688	0.6855469	0.7769531
4.045	1.420313	1.923047	1.676953	1.828125	1.627734	1.785938
4.04525	2.330859	2.893359	2.527734	2.749219	2.591016	2.816016
4.0455	3.016406	3.596484	3.153516	3.410156	3.31875	3.589453
4.04575	3.571875	4.155469	3.663281	3.941016	3.912891	4.211719
4.046	3.863672	4.422656	3.923438	4.190625	4.236328	4.538672
4.04625	4.123828	4.661719	4.151953	4.412109	4.517578	4.823438
4.0465	4.489453	5.030859	4.492969	4.767188	4.907813	5.234766
4.04675	4.918359	5.480859	4.89375	5.196094	5.368359	5.719922
4.047	5.396484	5.976563	5.333203	5.670703	5.885156	6.247266
4.04725	5.639063	6.201563	5.547656	5.878125	6.152344	6.503906
4.0475	5.653125	6.176953	5.544141	5.846484	6.176953	6.507422
4.04775	5.825391	6.321094	5.688281	5.990625	6.335156	6.669141
4.048	6.089063	6.532031	5.909766	6.201563	6.570703	6.908203
4.04825	6.275391	6.672656	6.057422	6.328125	6.739453	7.069922
4.0485	6.324609	6.676172	6.085547	6.331641	6.778125	7.091016
4.04875	6.201563	6.503906	5.958984	6.173438	6.648047	6.925781
4.049	6.060938	6.321094	5.807813	6.001172	6.493359	6.735938
4.04925	5.997656	6.226172	5.726953	5.90625	6.408984	6.630469
4.0495	5.973047	6.176953	5.688281	5.860547	6.370313	6.574219
4.04975	5.934375	6.117188	5.635547	5.797266	6.314063	6.503906
4.05	5.811328	5.969531	5.516016	5.653125	6.183984	6.352734
4.05025	5.572266	5.691797	5.2875	5.389453	5.934375	6.078516
4.0505	5.132813	5.150391	4.844531	4.872656	5.431641	5.533594
4.05075	4.401563	4.289063	4.120313	4.053516	4.623047	4.644141
4.051	3.645703	3.462891	3.396094	3.269531	3.821484	3.761719
4.05125	3.111328	2.893359	2.893359	2.728125	3.241406	3.128906
4.0515	2.675391	2.429297	2.485547	2.292188	2.766797	2.615625
4.05175	2.225391	1.961719	2.067188	1.852734	2.292188	2.105859
4.052	1.764844	1.466016	1.624219	1.381641	1.782422	1.564453
4.05225	1.357031	1.019531	1.226953	0.9597656	1.314844	1.072266
4.0525	0.9492188	0.5730469	0.8367188	0.534375	0.8542969	0.590625
4.05275	0.5589844	0.1511719	0.4710938	0.1371094	0.4183594	0.1335938
4.053	0.1898438	-0.2109375	0.140625	-0.196875	0.03515625	-0.2671875
4.05325	-0.5660156	-1.023047	-0.5660156	-0.9773438	-0.7453125	-1.110938
4.0535	-1.546875	-2.077734	-1.497656	-1.993359	-1.778906	-2.218359
4.05375	-2.288672	-2.854688	-2.190234	-2.728125	-2.569922	-3.065625
4.054	-2.928516	-3.508594	-2.770313	-3.339844	-3.248438	-3.786328
4.05425	-3.311719	-3.867188	-3.107813	-3.677344	-3.663281	-4.204688
4.0545	-3.519141	-4.042969	-3.297656	-3.846094	-3.895313	-4.426172
4.05475	-3.863672	-4.391016	-3.617578	-4.176563	-4.264453	-4.812891
4.055	-4.285547	-4.8375	-4.007813	-4.591406	-4.721484	-5.291016
4.05525	-4.760156	-5.333203	-4.44375	-5.0625	-5.23125	-5.818359
4.0555	-5.111719	-5.670703	-4.767188	-5.389453	-5.600391	-6.191016
4.05575	-5.167969	-5.688281	-4.809375	-5.407031	-5.674219	-6.24375
4.056	-5.266406	-5.765625	-4.890234	-5.480859	-5.779688	-6.342188
4.05625	-5.516016	-5.980078	-5.104688	-5.691797	-6.008203	-6.584766
4.0565	-5.716406	-6.117188	-5.266406	-5.828906	-6.176953	-6.753516
4.05675	-5.818359	-6.166406	-5.340234	-5.878125	-6.264844	-6.823828
4.057	-5.748047	-6.053906	-5.262891	-5.772656	-6.191016	-6.718359
4.05725	-5.582813	-5.853516	-5.094141	-5.579297	-6.022266	-6.510938
4.0575	-5.491406	-5.733984	-4.995703	-5.463281	-5.920313	-6.377344
4.05775	-5.470313	-5.684766	-4.964063	-5.421094	-5.881641	-6.321094
4.058	-5.438672	-5.628516	-4.921875	-5.368359	-5.832422	-6.261328
4.05825	-5.333203	-5.491406	-4.812891	-5.238281	-5.712891	-6.127734
4.0585	-5.097656	-5.220703	-4.584375	-4.978125	-5.466797	-5.857031
4.05875	-4.714453	-4.763672	-4.208203	-4.538672	-5.044922	-5.389453
4.059	-4.081641	-4.011328	-3.578906	-3.817969	-4.341797	-4.616016
4.05925	-3.297656	-3.139453	-2.826563	-2.988281	-3.505078	-3.701953
4.0595	-2.682422	-2.478516	-2.246484	-2.366016	-2.844141	-2.98125
4.05975	-2.239453	-2.003906	-1.831641	-1.919531	-2.351953	-2.446875
4.06	-1.828125	-1.582031	-1.451953	-1.51875	-1.9125	-1.972266
4.06025	-1.392188	-1.117969	-1.037109	-1.079297	-1.441406	-1.469531
4.0605	-0.9527344	-0.6328125	-0.6222656	-0.6257813	-0.9421875	-0.9421875
4.06075	-0.5484375	-0.1863281	-0.2390625	-0.2039063	-0.4851563	-0.4535156
4.061	-0.1582031	0.2390625	0.1335938	0.2003906	-0.04570313	0.01054688
4.06125	0.196875	0.6082031	0.4640625	0.5449219	0.3339844	0.4148438
4.0615	0.8332031	1.276172	1.051172	1.18125	0.9914063	1.121484
4.06175	1.803516	2.316797	1.961719	2.179688	2.007422	2.207813
4.062	2.583984	3.128906	2.689453	2.953125	2.837109	3.083203
4.06225	3.216797	3.775781	3.269531	3.564844	3.505078	3.796875
4.0625	3.719531	4.282031	3.723047	4.039453	4.05	4.359375
4.06275	3.976172	4.503516	3.944531	4.246875	4.334766	4.637109
4.063	4.253906	4.767188	4.201172	4.492969	4.630078	4.942969
4.06325	4.647656	5.167969	4.559766	4.872656	5.044922	5.378906
4.0635	5.115234	5.667188	4.995703	5.34375	5.551172	5.90625
4.06375	5.551172	6.106641	5.392969	5.765625	6.01875	6.380859
4.064	5.695313	6.219141	5.5125	5.867578	6.183984	6.532031
4.06425	5.748047	6.236719	5.540625	5.881641	6.240234	6.570703
4.0645	5.9625	6.416016	5.719922	6.053906	6.433594	6.767578
4.06475	6.191016	6.591797	5.90625	6.222656	6.633984	6.967969
4.065	6.352734	6.700781	6.032813	6.328125	6.778125	7.105078
4.06525	6.345703	6.648047	6.004688	6.278906	6.760547	7.066406
4.0655	6.198047	6.461719	5.846484	6.099609	6.605859	6.880078
4.06575	6.089063	6.314063	5.723438	5.955469	6.479297	6.725391
4.066	6.032813	6.236719	5.660156	5.878125	6.405469	6.6375
4.06625	5.994141	6.173438	5.610938	5.814844	6.345703	6.567188
4.0665	5.937891	6.092578	5.544141	5.733984	6.278906	6.475781
4.06675	5.804297	5.941406	5.414063	5.586328	6.145313	6.317578
4.067	5.519531	5.603906	5.136328	5.266406	5.839453	5.990625
4.06725	4.967578	4.932422	4.591406	4.630078	5.217188	5.312109
4.0675	4.194141	4.046484	3.839063	3.789844	4.380469	4.391016
4.06775	3.505078	3.301172	3.181641	3.083203	3.645703	3.585938
4.068	2.991797	2.745703	2.7	2.562891	3.083203	2.977734
4.06825	2.555859	2.292188	2.295703	2.1375	2.619141	2.478516
4.0685	2.1375	1.852734	1.901953	1.719141	2.169141	1.993359
4.06875	1.691016	1.364063	1.466016	1.255078	1.662891	1.455469
4.069	1.258594	0.8929688	1.051172	0.8121094	1.177734	0.9421875
4.06925	0.8226563	0.4078125	0.6328125	0.3515625	0.6855469	0.421875
4.0695	0.4570313	0.03515625	0.2988281	0	0.2847656	0.003515625
4.06975	0.00703125	-0.4148438	-0.1089844	-0.4253906	-0.1722656	-0.4851563
4.07	-0.8894531	-1.392188	-0.9632813	-1.364063	-1.114453	-1.501172
4.07025	-1.807031	-2.373047	-1.824609	-2.295703	-2.088281	-2.541797
4.0705	-2.489063	-3.069141	-2.450391	-2.953125	-2.805469	-3.311719
4.07075	-3.065625	-3.659766	-2.98125	-3.505078	-3.417188	-3.962109
4.071	-3.364453	-3.930469	-3.244922	-3.761719	-3.747656	-4.289063
4.07125	-3.607031	-4.144922	-3.462891	-3.965625	-4.007813	-4.545703
4.0715	-3.997266	-4.545703	-3.825	-4.345313	-4.426172	-4.988672
4.07175	-4.44375	-5.020313	-4.246875	-4.791797	-4.911328	-5.491406
4.072	-4.907813	-5.494922	-4.675781	-5.252344	-5.410547	-6.001172
4.07225	-5.143359	-5.702344	-4.883203	-5.452734	-5.667188	-6.250781
4.0725	-5.153906	-5.674219	-4.879688	-5.414063	-5.691797	-6.250781
4.07275	-5.322656	-5.818359	-5.020313	-5.554688	-5.85	-6.4125
4.073	-5.579297	-6.029297	-5.23125	-5.758594	-6.078516	-6.648047
4.07325	-5.769141	-6.159375	-5.378906	-5.881641	-6.24375	-6.80625
4.0735	-5.832422	-6.183984	-5.424609	-5.902734	-6.3	-6.844922
4.07375	-5.691797	-6.004688	-5.283984	-5.733984	-6.162891	-6.669141
4.074	-5.526563	-5.79375	-5.115234	-5.533594	-5.983594	-6.447656
4.07425	-5.466797	-5.709375	-5.048438	-5.452734	-5.909766	-6.352734
4.0745	-5.459766	-5.68125	-5.027344	-5.428125	-5.888672	-6.314063
4.07475	-5.417578	-5.607422	-4.978125	-5.361328	-5.825391	-6.236719
4.075	-5.291016	-5.449219	-4.851563	-5.210156	-5.684766	-6.082031
4.07525	-5.0625	-5.185547	-4.626563	-4.957031	-5.449219	-5.814844
4.0755	-4.623047	-4.651172	-4.187109	-4.44375	-4.953516	-5.273438
4.07575	-3.867188	-3.76875	-3.445313	-3.6	-4.123828	-4.362891
4.076	-3.09375	-2.928516	-2.714063	-2.801953	-3.311719	-3.469922
4.07625	-2.569922	-2.366016	-2.221875	-2.271094	-2.735156	-2.844141
4.0765	-2.1375	-1.908984	-1.817578	-1.838672	-2.260547	-2.334375
4.07675	-1.701563	-1.455469	-1.413281	-1.409766	-1.796484	-1.835156
4.077	-1.269141	-0.984375	-1.005469	-0.9667969	-1.321875	-1.325391
4.07725	-0.871875	-0.5519531	-0.6292969	-0.5554688	-0.8683594	-0.8472656
4.0775	-0.4535156	-0.09140625	-0.2320313	-0.1160156	-0.3972656	-0.3480469
4.07775	-0.05976563	0.3339844	0.1371094	0.28125	0.03515625	0.1195313
4.078	0.3058594	0.7066406	0.4675781	0.6257813	0.4183594	0.5273438
4.07825	1.079297	1.529297	1.188281	1.413281	1.223438	1.388672
4.0785	2.067188	2.5875	2.123438	2.429297	2.264063	2.499609
4.07875	2.780859	3.322266	2.780859	3.121875	3.016406	3.304688
4.079	3.385547	3.941016	3.329297	3.705469	3.659766	3.986719
4.07925	3.782813	4.327734	3.684375	4.064063	4.095703	4.426172
4.0795	4.007813	4.524609	3.88125	4.246875	4.348828	4.66875
4.07975	4.352344	4.858594	4.194141	4.566797	4.710938	5.044922
4.08	4.763672	5.291016	4.573828	4.971094	5.153906	5.508984
4.08025	5.248828	5.800781	5.020313	5.452734	5.674219	6.043359
4.0805	5.596875	6.138281	5.333203	5.772656	6.050391	6.416016
4.08075	5.656641	6.162891	5.368359	5.790234	6.127734	6.472266
4.081	5.790234	6.271875	5.473828	5.892188	6.261328	6.598828
4.08125	6.053906	6.496875	5.688281	6.113672	6.500391	6.844922
4.0815	6.254297	6.6375	5.853516	6.247266	6.669141	7.013672
4.08175	6.363281	6.697266	5.937891	6.303516	6.757031	7.094531
4.082	6.289453	6.588281	5.853516	6.198047	6.686719	6.992578
4.08225	6.120703	6.377344	5.674219	6.001172	6.510938	6.781641
4.0825	6.025781	6.240234	5.565234	5.871094	6.394922	6.633984
4.08275	6.001172	6.194531	5.533594	5.825391	6.359766	6.58125
4.083	5.969531	6.145313	5.494922	5.783203	6.321094	6.528516
4.08325	5.867578	6.015234	5.389453	5.653125	6.212109	6.394922
4.0835	5.663672	5.776172	5.196094	5.431641	6.001172	6.159375
4.08375	5.308594	5.347266	4.841016	5.023828	5.603906	5.733984
4.084	4.675781	4.591406	4.208203	4.299609	4.900781	4.960547
4.08425	3.88125	3.705469	3.448828	3.459375	4.060547	4.035938
4.0845	3.241406	3.016406	2.847656	2.8125	3.382031	3.287109
4.08475	2.773828	2.517188	2.404688	2.337891	2.875781	2.731641
4.085	2.358984	2.088281	2.014453	1.930078	2.436328	2.264063
4.08525	1.916016	1.617188	1.596094	1.487109	1.951172	1.754297
4.0855	1.476563	1.135547	1.177734	1.037109	1.455469	1.230469
4.08575	1.058203	0.675	0.7769531	0.6011719	0.984375	0.73125
4.086	0.6257813	0.196875	0.3621094	0.1511719	0.4992188	0.2214844
4.08625	0.28125	-0.1441406	0.0421875	-0.16875	0.1300781	-0.1582031
4.0865	-0.3023438	-0.7558594	-0.4921875	-0.7558594	-0.4710938	-0.8050781
4.08675	-1.297266	-1.828125	-1.430859	-1.785938	-1.508203	-1.926563
4.087	-2.112891	-2.682422	-2.197266	-2.598047	-2.373047	-2.854688
4.08725	-2.752734	-3.339844	-2.780859	-3.213281	-3.048047	-3.578906
4.0875	-3.2625	-3.846094	-3.237891	-3.684375	-3.589453	-4.141406
4.08775	-3.522656	-4.074609	-3.459375	-3.895313	-3.870703	-4.422656
4.088	-3.796875	-4.334766	-3.7125	-4.141406	-4.166016	-4.728516
4.08825	-4.166016	-4.710938	-4.053516	-4.496484	-4.563281	-5.143359
4.0885	-4.640625	-5.210156	-4.489453	-4.971094	-5.076563	-5.667188
4.08875	-5.101172	-5.674219	-4.907813	-5.414063	-5.558203	-6.162891
4.089	-5.224219	-5.758594	-5.009766	-5.487891	-5.695313	-6.285938
4.08925	-5.241797	-5.741016	-5.009766	-5.470313	-5.726953	-6.296484
4.0895	-5.484375	-5.9625	-5.213672	-5.68125	-5.955469	-6.532031
4.08975	-5.7375	-6.166406	-5.421094	-5.878125	-6.180469	-6.764063
4.09	-5.885156	-6.261328	-5.533594	-5.9625	-6.307031	-6.887109
4.09025	-5.885156	-6.219141	-5.516016	-5.920313	-6.3	-6.855469
4.0905	-5.748047	-6.046875	-5.375391	-5.758594	-6.159375	-6.679688
4.09075	-5.617969	-5.881641	-5.238281	-5.596875	-6.011719	-6.500391
4.091	-5.547656	-5.786719	-5.167969	-5.508984	-5.923828	-6.391406
4.09125	-5.516016	-5.730469	-5.132813	-5.463281	-5.878125	-6.328125
4.0915	-5.463281	-5.649609	-5.069531	-5.385938	-5.807813	-6.24375
4.09175	-5.305078	-5.463281	-4.914844	-5.210156	-5.639063	-6.053906
4.092	-5.020313	-5.125781	-4.633594	-4.890234	-5.333203	-5.712891
4.09225	-4.485938	-4.475391	-4.099219	-4.271484	-4.732031	-5.055469
4.0925	-3.691406	-3.568359	-3.332813	-3.406641	-3.877734	-4.116797
4.09275	-2.977734	-2.801953	-2.668359	-2.682422	-3.121875	-3.294141
4.093	-2.482031	-2.274609	-2.207813	-2.19375	-2.580469	-2.703516
4.09325	-2.067188	-1.842188	-1.817578	-1.782422	-2.130469	-2.218359
4.0935	-1.641797	-1.388672	-1.420313	-1.353516	-1.669922	-1.726172
4.09375	-1.195313	-0.9	-0.9949219	-0.8964844	-1.170703	-1.202344
4.094	-0.7804688	-0.4464844	-0.6011719	-0.4710938	-0.703125	-0.7066406
4.09425	-0.3550781	0.02460938	-0.196875	-0.02109375	-0.2285156	-0.1933594
4.0945	-0.003515625	0.39375	0.1230469	0.3199219	0.1546875	0.2109375
4.09475	0.4324219	0.84375	0.5238281	0.7453125	0.6082031	0.6996094
4.095	1.339453	1.821094	1.385156	1.6875	1.553906	1.712109
4.09525	2.257031	2.798438	2.242969	2.612109	2.520703	2.738672
4.0955	2.925	3.483984	2.858203	3.255469	3.223828	3.498047
4.09575	3.498047	4.067578	3.382031	3.810938	3.832031	4.141406
4.096	3.796875	4.345313	3.645703	4.064063	4.1625	4.471875
4.09625	4.053516	4.580859	3.867188	4.278516	4.440234	4.742578
4.0965	4.440234	4.971094	4.229297	4.647656	4.851563	5.171484
4.09675	4.872656	5.417578	4.626563	5.073047	5.315625	5.656641
4.097	5.34375	5.90625	5.055469	5.537109	5.821875	6.173438
4.09725	5.603906	6.148828	5.283984	5.762109	6.106641	6.447656
4.0975	5.632031	6.141797	5.294531	5.744531	6.145313	6.465234
4.09775	5.804297	6.282422	5.431641	5.881641	6.3	6.616406
4.098	6.067969	6.496875	5.642578	6.092578	6.532031	6.855469
4.09825	6.250781	6.630469	5.79375	6.215625	6.690234	7.010156
4.0985	6.303516	6.641016	5.828906	6.222656	6.728906	7.034766
4.09875	6.183984	6.475781	5.695313	6.064453	6.602344	6.873047
4.099	6.039844	6.285938	5.537109	5.885156	6.444141	6.679688
4.09925	5.980078	6.198047	5.466797	5.800781	6.370313	6.58125
4.0995	5.969531	6.162891	5.449219	5.769141	6.342188	6.539063
4.09975	5.920313	6.096094	5.396484	5.698828	6.282422	6.461719
4.1	5.786719	5.937891	5.266406	5.544141	6.145313	6.303516
4.10025	5.540625	5.649609	5.034375	5.280469	5.888672	6.022266
4.1005	5.101172	5.115234	4.601953	4.770703	5.389453	5.484375
4.10075	4.380469	4.267969	3.88125	3.962109	4.594922	4.608984
4.101	3.628125	3.441797	3.164063	3.178125	3.793359	3.726563
4.10125	3.09375	2.872266	2.661328	2.636719	3.209766	3.090234
4.1015	2.657813	2.411719	2.25	2.197266	2.735156	2.580469
4.10175	2.211328	1.947656	1.831641	1.761328	2.260547	2.077734
4.102	1.747266	1.448438	1.392188	1.290234	1.747266	1.532813
4.10225	1.328906	0.9914063	0.9949219	0.8578125	1.272656	1.033594
4.1025	0.928125	0.5484375	0.6011719	0.4324219	0.8226563	0.5554688
4.10275	0.5308594	0.1160156	0.2214844	0.03164063	0.3761719	0.08789063
4.103	0.1371094	-0.2742188	-0.1230469	-0.3304688	-0.03164063	-0.3339844
4.10325	-0.6011719	-1.065234	-0.815625	-1.089844	-0.7980469	-1.163672
4.1035	-1.560938	-2.091797	-1.719141	-2.077734	-1.807031	-2.246484
4.10375	-2.316797	-2.875781	-2.415234	-2.819531	-2.608594	-3.097266
4.104	-2.949609	-3.533203	-2.995313	-3.43125	-3.283594	-3.814453
4.10425	-3.357422	-3.919922	-3.357422	-3.796875	-3.723047	-4.260938
4.1045	-3.596484	-4.127344	-3.568359	-3.990234	-3.983203	-4.517578
4.10475	-3.919922	-4.447266	-3.867188	-4.289063	-4.327734	-4.883203
4.105	-4.320703	-4.872656	-4.236328	-4.689844	-4.767188	-5.336719
4.10525	-4.809375	-5.382422	-4.686328	-5.182031	-5.283984	-5.874609
4.1055	-5.178516	-5.7375	-5.023828	-5.519531	-5.674219	-6.268359
4.10575	-5.241797	-5.769141	-5.073047	-5.544141	-5.765625	-6.335156
4.106	-5.336719	-5.835938	-5.143359	-5.603906	-5.860547	-6.423047
4.10625	-5.572266	-6.029297	-5.336719	-5.797266	-6.071484	-6.648047
4.1065	-5.772656	-6.173438	-5.494922	-5.930859	-6.250781	-6.823828
4.10675	-5.888672	-6.24375	-5.579297	-5.994141	-6.352734	-6.911719
4.107	-5.832422	-6.148828	-5.516016	-5.90625	-6.289453	-6.827344
4.10725	-5.670703	-5.955469	-5.350781	-5.716406	-6.120703	-6.623438
4.1075	-5.551172	-5.797266	-5.224219	-5.565234	-5.983594	-6.458203
4.10775	-5.487891	-5.709375	-5.153906	-5.480859	-5.90625	-6.359766
4.108	-5.452734	-5.653125	-5.108203	-5.428125	-5.860547	-6.289453
4.10825	-5.375391	-5.540625	-5.020313	-5.322656	-5.762109	-6.173438
4.1085	-5.206641	-5.34375	-4.855078	-5.136328	-5.586328	-5.973047
4.10875	-4.89375	-4.960547	-4.538672	-4.770703	-5.238281	-5.586328
4.109	-4.278516	-4.225781	-3.926953	-4.064063	-4.559766	-4.8375
4.10925	-3.480469	-3.332813	-3.160547	-3.213281	-3.7125	-3.905859
4.1095	-2.805469	-2.605078	-2.524219	-2.53125	-2.998828	-3.125391
4.10975	-2.309766	-2.070703	-2.060156	-2.032031	-2.446875	-2.527734
4.11	-1.919531	-1.669922	-1.694531	-1.648828	-2.025	-2.074219
4.11025	-1.508203	-1.233984	-1.307813	-1.233984	-1.571484	-1.596094
4.1105	-1.065234	-0.7347656	-0.8824219	-0.7664063	-1.061719	-1.061719
4.11075	-0.6539063	-0.2847656	-0.4851563	-0.3375	-0.5941406	-0.5660156
4.111	-0.2601563	0.1371094	-0.1054688	0.05976563	-0.1582031	-0.0984375
4.11125	0.08789063	0.4921875	0.2074219	0.3972656	0.2109375	0.2988281
4.1115	0.6890625	1.128516	0.7699219	1.005469	0.8367188	0.9703125
4.11175	1.648828	2.169141	1.676953	2.003906	1.842188	2.053125
4.112	2.446875	2.995313	2.422266	2.798438	2.685938	2.953125
4.11225	3.086719	3.645703	3.009375	3.413672	3.360938	3.670313
4.1125	3.589453	4.155469	3.466406	3.888281	3.902344	4.232813
4.11275	3.828516	4.362891	3.673828	4.078125	4.173047	4.492969
4.113	4.102734	4.619531	3.926953	4.327734	4.475391	4.791797
4.11325	4.521094	5.051953	4.317188	4.735547	4.921875	5.262891
4.1135	4.995703	5.554688	4.756641	5.206641	5.431641	5.797266
4.11375	5.428125	5.994141	5.153906	5.625	5.895703	6.264844
4.114	5.572266	6.110156	5.273438	5.733984	6.067969	6.416016
4.11425	5.614453	6.113672	5.294531	5.7375	6.120703	6.447656
4.1145	5.828906	6.292969	5.466797	5.913281	6.314063	6.641016
4.11475	6.067969	6.475781	5.660156	6.092578	6.521484	6.848438
4.115	6.226172	6.584766	5.79375	6.198047	6.662109	6.982031
4.11525	6.219141	6.539063	5.772656	6.155859	6.648047	6.946875
4.1155	6.082031	6.359766	5.621484	5.980078	6.500391	6.767578
4.11575	5.958984	6.201563	5.487891	5.821875	6.366797	6.598828
4.116	5.899219	6.117188	5.417578	5.7375	6.289453	6.503906
4.11625	5.871094	6.071484	5.385938	5.691797	6.250781	6.454688
4.1165	5.832422	6.011719	5.340234	5.632031	6.198047	6.387891
4.11675	5.705859	5.857031	5.213672	5.484375	6.067969	6.233203
4.117	5.421094	5.5125	4.932422	5.157422	5.755078	5.892188
4.11725	4.879688	4.848047	4.391016	4.531641	5.143359	5.224219
4.1175	4.10625	3.972656	3.638672	3.687891	4.310156	4.310156
4.11775	3.417188	3.227344	2.98125	2.977734	3.578906	3.505078
4.118	2.910938	2.682422	2.506641	2.467969	3.023438	2.900391
4.11825	2.471484	2.218359	2.095313	2.032031	2.548828	2.394141
4.1185	2.035547	1.764844	1.6875	1.599609	2.077734	1.898438
4.11875	1.589063	1.283203	1.262109	1.146094	1.582031	1.371094
4.119	1.163672	0.8121094	0.8542969	0.6996094	1.107422	0.8613281
4.11925	0.7347656	0.3304688	0.4394531	0.2460938	0.61875	0.3445313
4.1195	0.365625	-0.04570313	0.09492188	-0.1054688	0.2109375	-0.07382813
4.11975	-0.09140625	-0.50625	-0.3199219	-0.5484375	-0.2601563	-0.5800781
4.12	-0.9878906	-1.476563	-1.160156	-1.476563	-1.191797	-1.589063
4.12025	-1.898438	-2.446875	-2.021484	-2.404688	-2.155078	-2.619141
4.1205	-2.580469	-3.15	-2.650781	-3.065625	-2.875781	-3.392578
4.12075	-3.171094	-3.747656	-3.188672	-3.628125	-3.501563	-4.057031
4.121	-3.4875	-4.032422	-3.466406	-3.891797	-3.842578	-4.394531
4.12125	-3.726563	-4.253906	-3.680859	-4.095703	-4.102734	-4.654688
4.1215	-4.10625	-4.644141	-4.032422	-4.464844	-4.517578	-5.087109
4.12175	-4.545703	-5.108203	-4.436719	-4.904297	-4.995703	-5.575781
4.122	-5.020313	-5.593359	-4.872656	-5.368359	-5.498438	-6.096094
4.12225	-5.294531	-5.842969	-5.11875	-5.603906	-5.790234	-6.387891
4.1225	-5.333203	-5.842969	-5.143359	-5.600391	-5.839453	-6.4125
4.12275	-5.484375	-5.969531	-5.266406	-5.719922	-5.983594	-6.556641
4.123	-5.723438	-6.166406	-5.463281	-5.909766	-6.201563	-6.785156
4.12325	-5.923828	-6.310547	-5.617969	-6.043359	-6.373828	-6.950391
4.1235	-5.994141	-6.342188	-5.667188	-6.067969	-6.433594	-6.996094
4.12375	-5.853516	-6.152344	-5.523047	-5.895703	-6.282422	-6.816797
4.124	-5.688281	-5.941406	-5.357813	-5.698828	-6.099609	-6.602344
4.12425	-5.635547	-5.864063	-5.294531	-5.621484	-6.032813	-6.517969
4.1245	-5.617969	-5.828906	-5.266406	-5.586328	-6.008203	-6.472266
4.12475	-5.558203	-5.741016	-5.199609	-5.501953	-5.934375	-6.377344
4.125	-5.435156	-5.586328	-5.073047	-5.354297	-5.800781	-6.219141
4.12525	-5.217188	-5.34375	-4.858594	-5.11875	-5.579297	-5.973047
4.1255	-4.802344	-4.830469	-4.436719	-4.626563	-5.108203	-5.452734
4.12575	-4.067578	-3.972656	-3.7125	-3.800391	-4.303125	-4.570313
4.126	-3.294141	-3.125391	-2.98125	-2.998828	-3.491016	-3.673828
4.12625	-2.738672	-2.527734	-2.460938	-2.439844	-2.886328	-3.019922
4.1265	-2.295703	-2.060156	-2.049609	-2.000391	-2.401172	-2.496094
4.12675	-1.873828	-1.624219	-1.655859	-1.589063	-1.954688	-2.014453
4.127	-1.448438	-1.160156	-1.244531	-1.146094	-1.483594	-1.511719
4.12725	-1.037109	-0.7136719	-0.8542969	-0.7207031	-1.0125	-1.019531
4.1275	-0.6222656	-0.2601563	-0.4605469	-0.2917969	-0.5449219	-0.5273438
4.12775	-0.2285156	0.1617188	-0.09140625	0.0984375	-0.1089844	-0.06328125
4.128	0.1441406	0.534375	0.2320313	0.4464844	0.2777344	0.3480469
4.12825	0.9	1.346484	0.9386719	1.219922	1.061719	1.191797
