Interval=	0.0025 s
ExcelDateTime=	4.5725774816258607e+004	3/9/2025 18:35:44.124744
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.625	-4.879688	-5.385938	-4.317188	-5.083594	-5.308594	-5.885156
3.6275	-4.791797	-4.939453	-4.078125	-4.654688	-5.122266	-5.516016
3.63	-0.6855469	-0.3796875	-0.1476563	-0.3304688	-0.6433594	-0.646875
3.6325	4.074609	4.552734	4.243359	4.341797	4.461328	4.728516
3.635	5.558203	5.786719	5.463281	5.5125	5.980078	6.183984
3.6375	2.520703	2.285156	2.460938	2.183203	2.633203	2.499609
3.64	-2.517188	-3.051563	-2.299219	-2.886328	-2.794922	-3.283594
3.6425	-5.4	-5.821875	-4.914844	-5.519531	-5.821875	-6.380859
3.645	-3.758203	-3.758203	-3.283594	-3.557813	-3.972656	-4.250391
3.6475	1.047656	1.427344	1.195313	1.357031	1.233984	1.342969
3.65	5.066016	5.473828	4.784766	5.171484	5.519531	5.797266
3.6525	4.992188	5.044922	4.478906	4.739063	5.354297	5.45625
3.655	0.8648438	0.4605469	0.4429688	0.3761719	0.8507813	0.5660156
3.6575	-3.919922	-4.496484	-4.057031	-4.334766	-4.271484	-4.833984
3.66	-5.407031	-5.741016	-5.368359	-5.5125	-5.783203	-6.289453
3.6625	-2.373047	-2.257031	-2.478516	-2.211328	-2.446875	-2.605078
3.665	2.657813	3.058594	2.151563	2.816016	2.970703	3.160547
3.6675	5.551172	5.839453	4.66875	5.431641	6.01875	6.264844
3.67	3.916406	3.772266	2.949609	3.455859	4.169531	4.144922
3.6725	-0.9175781	-1.451953	-1.648828	-1.501172	-1.065234	-1.469531
3.675	-4.953516	-5.5125	-5.336719	-5.34375	-5.34375	-5.934375
3.6775	-4.855078	-5.055469	-5.080078	-4.904297	-5.146875	-5.561719
3.68	-0.7136719	-0.4605469	-1.100391	-0.5519531	-0.6363281	-0.6609375
3.6825	4.05	4.482422	3.346875	4.137891	4.475391	4.728516
3.685	5.533594	5.723438	4.630078	5.319141	5.990625	6.183984
3.6875	2.506641	2.232422	1.722656	2.014453	2.654297	2.499609
3.69	-2.538281	-3.100781	-2.939063	-3.033984	-2.777344	-3.283594
3.6925	-5.414063	-5.857031	-5.449219	-5.635547	-5.804297	-6.370313
3.695	-3.758203	-3.761719	-3.687891	-3.631641	-3.930469	-4.211719
3.6975	1.051172	1.451953	0.9140625	1.318359	1.290234	1.402734
3.7	5.069531	5.501953	4.619531	5.171484	5.572266	5.864063
3.7025	5.002734	5.083594	4.422656	4.770703	5.403516	5.523047
3.705	0.8789063	0.5167969	0.4710938	0.4253906	0.9035156	0.6328125
3.7075	-3.891797	-4.419141	-3.944531	-4.260938	-4.204688	-4.763672
3.71	-5.34375	-5.617969	-5.153906	-5.392969	-5.684766	-6.183984
3.7125	-2.285156	-2.102344	-2.165625	-2.049609	-2.320313	-2.471484
3.715	2.745703	3.223828	2.545313	3.005859	3.104297	3.301172
3.7175	5.646094	6.008203	5.132813	5.649609	6.159375	6.405469
3.72	4.011328	3.941016	3.452344	3.687891	4.313672	4.282031
3.7225	-0.8367188	-1.297266	-1.132031	-1.276172	-0.9386719	-1.353516
3.725	-4.865625	-5.354297	-4.805859	-5.122266	-5.227734	-5.821875
3.7275	-4.760156	-4.89375	-4.531641	-4.679297	-5.030859	-5.442188
3.73	-0.6328125	-0.3199219	-0.5484375	-0.3269531	-0.534375	-0.5554688
3.7325	4.127344	4.616016	3.888281	4.355859	4.566797	4.816406
3.735	5.607422	5.842969	5.150391	5.519531	6.067969	6.257813
3.7375	2.555859	2.337891	2.207813	2.186719	2.707031	2.559375
3.74	-2.489063	-2.991797	-2.475	-2.872266	-2.724609	-3.216797
3.7425	-5.368359	-5.751563	-4.999219	-5.477344	-5.751563	-6.310547
3.745	-3.730078	-3.677344	-3.258984	-3.494531	-3.895313	-4.173047
3.7475	1.089844	1.536328	1.35	1.458984	1.321875	1.430859
3.75	5.125781	5.600391	5.080078	5.319141	5.610938	5.888672
3.7525	5.048438	5.164453	4.876172	4.900781	5.431641	5.526563
3.755	0.9035156	0.5695313	0.9175781	0.5414063	0.9070313	0.61875
3.7575	-3.867188	-4.366406	-3.494531	-4.144922	-4.21875	-4.777734
3.76	-5.312109	-5.554688	-4.710938	-5.283984	-5.698828	-6.201563
3.7625	-2.25	-2.035547	-1.747266	-1.954688	-2.334375	-2.496094
3.765	2.791406	3.297656	2.942578	3.090234	3.09375	3.273047
3.7675	5.684766	6.082031	5.501953	5.716406	6.141797	6.380859
3.77	4.028906	3.997266	3.786328	3.737109	4.299609	4.260938
3.7725	-0.8226563	-1.248047	-0.8226563	-1.233984	-0.9316406	-1.364063
3.775	-4.833984	-5.291016	-4.514063	-5.080078	-5.210156	-5.821875
3.7775	-4.710938	-4.819922	-4.271484	-4.637109	-5.00625	-5.438672
3.78	-0.5660156	-0.2285156	-0.3164063	-0.2847656	-0.4886719	-0.5378906
3.7825	4.194141	4.707422	4.074609	4.391016	4.619531	4.844531
3.785	5.656641	5.923828	5.2875	5.533594	6.113672	6.278906
3.7875	2.605078	2.408203	2.30625	2.197266	2.749219	2.573438
3.79	-2.446875	-2.942578	-2.408203	-2.86875	-2.685938	-3.209766
3.7925	-5.336719	-5.719922	-4.971094	-5.487891	-5.719922	-6.3
3.795	-3.684375	-3.635156	-3.251953	-3.494531	-3.849609	-4.148438
3.7975	1.142578	1.589063	1.342969	1.473047	1.381641	1.476563
3.8	5.164453	5.635547	5.030859	5.312109	5.656641	5.927344
3.8025	5.076563	5.189063	4.791797	4.879688	5.473828	5.558203
3.805	0.9246094	0.5941406	0.8050781	0.5132813	0.9527344	0.6539063
3.8075	-3.860156	-4.366406	-3.635156	-4.190625	-4.173047	-4.749609
3.81	-5.312109	-5.565234	-4.833984	-5.322656	-5.653125	-6.162891
3.8125	-2.242969	-2.025	-1.821094	-1.961719	-2.278125	-2.429297
3.815	2.8125	3.325781	2.900391	3.104297	3.160547	3.350391
3.8175	5.716406	6.110156	5.477344	5.733984	6.212109	6.458203
3.82	4.035938	4.000781	3.761719	3.737109	4.341797	4.310156
3.8225	-0.8648438	-1.286719	-0.8753906	-1.269141	-0.9386719	-1.364063
3.825	-4.904297	-5.350781	-4.577344	-5.129297	-5.234766	-5.842969
3.8275	-4.774219	-4.862109	-4.317188	-4.66875	-5.013281	-5.438672
3.83	-0.6082031	-0.2496094	-0.3445313	-0.2988281	-0.4851563	-0.5167969
3.8325	4.180078	4.710938	4.060547	4.394531	4.640625	4.883203
3.835	5.656641	5.930859	5.248828	5.540625	6.134766	6.307031
3.8375	2.591016	2.394141	2.186719	2.162109	2.742188	2.562891
3.84	-2.471484	-2.963672	-2.608594	-2.939063	-2.724609	-3.248438
3.8425	-5.375391	-5.744531	-5.220703	-5.572266	-5.755078	-6.335156
3.845	-3.733594	-3.65625	-3.533203	-3.578906	-3.863672	-4.166016
3.8475	1.103906	1.578516	1.044141	1.392188	1.392188	1.473047
3.85	5.129297	5.632031	4.717969	5.234766	5.674219	5.927344
3.8525	5.016797	5.157422	4.450781	4.78125	5.45625	5.526563
3.855	0.8402344	0.5308594	0.4535156	0.3902344	0.9	0.5835938
3.8575	-3.948047	-4.433203	-3.962109	-4.306641	-4.225781	-4.816406
3.86	-5.385938	-5.625	-5.146875	-5.428125	-5.684766	-6.212109
3.8625	-2.292188	-2.063672	-2.119922	-2.060156	-2.292188	-2.453906
3.865	2.780859	3.315234	2.64375	3.026953	3.164063	3.353906
3.8675	5.674219	6.106641	5.273438	5.670703	6.222656	6.465234
3.87	4.000781	4.011328	3.628125	3.691406	4.355859	4.310156
3.8725	-0.8578125	-1.233984	-0.9140625	-1.272656	-0.8964844	-1.332422
3.875	-4.862109	-5.266406	-4.552734	-5.101172	-5.167969	-5.779688
3.8775	-4.707422	-4.753125	-4.239844	-4.619531	-4.939453	-5.361328
3.88	-0.534375	-0.1265625	-0.2179688	-0.225	-0.39375	-0.4253906
3.8825	4.225781	4.809375	4.229297	4.475391	4.735547	4.971094
3.885	5.674219	6.015234	5.484375	5.632031	6.229688	6.401953
3.8875	2.605078	2.482031	2.548828	2.292188	2.861719	2.689453
3.89	-2.471484	-2.889844	-2.151563	-2.791406	-2.598047	-3.107813
3.8925	-5.361328	-5.663672	-4.725	-5.424609	-5.639063	-6.201563
3.895	-3.663281	-3.526172	-3.005859	-3.410156	-3.730078	-4.018359
3.8975	1.198828	1.736719	1.592578	1.575	1.539844	1.613672
3.9	5.220703	5.797266	5.280469	5.417578	5.821875	6.053906
3.9025	5.11875	5.336719	5.030859	4.974609	5.625	5.660156
3.905	0.9492188	0.7136719	1.001953	0.5765625	1.075781	0.7242188
3.9075	-3.849609	-4.257422	-3.512109	-4.151953	-4.074609	-4.686328
3.91	-5.294531	-5.45625	-4.791797	-5.294531	-5.551172	-6.082031
3.9125	-2.225391	-1.933594	-1.849219	-1.951172	-2.165625	-2.337891
3.915	2.808984	3.392578	2.8125	3.09375	3.273047	3.445313
3.9175	5.695313	6.162891	5.319141	5.702344	6.321094	6.549609
3.92	4.035938	4.067578	3.522656	3.691406	4.454297	4.391016
3.9225	-0.8367188	-1.184766	-1.163672	-1.321875	-0.8085938	-1.283203
3.925	-4.862109	-5.23125	-4.904297	-5.182031	-5.090625	-5.762109
3.9275	-4.717969	-4.732031	-4.693359	-4.728516	-4.855078	-5.357813
3.93	-0.534375	-0.1089844	-0.7664063	-0.3621094	-0.309375	-0.4148438
3.9325	4.250391	4.833984	3.578906	4.313672	4.809375	4.999219
3.935	5.695313	6.01875	4.693359	5.424609	6.285938	6.419531
3.9375	2.598047	2.450391	1.599609	2.028516	2.886328	2.668359
3.94	-2.496094	-2.939063	-3.20625	-3.09375	-2.598047	-3.171094
3.9425	-5.382422	-5.716406	-5.804297	-5.726953	-5.653125	-6.278906
3.945	-3.701953	-3.6	-4.074609	-3.708984	-3.761719	-4.102734
3.9475	1.149609	1.645313	0.5378906	1.279688	1.494141	1.543359
3.95	5.171484	5.698828	4.21875	5.125781	5.779688	5.994141
3.9525	5.055469	5.217188	3.951563	4.66875	5.565234	5.589844
3.955	0.8683594	0.5730469	-0.05976563	0.2671875	1.005469	0.6398438
3.9575	-3.933984	-4.398047	-4.503516	-4.44375	-4.137891	-4.774219
3.96	-5.378906	-5.589844	-5.702344	-5.565234	-5.607422	-6.173438
3.9625	-2.285156	-2.028516	-2.678906	-2.179688	-2.211328	-2.415234
3.965	2.784375	3.339844	2.067188	2.910938	3.248438	3.392578
3.9675	5.674219	6.110156	4.647656	5.540625	6.292969	6.489844
3.97	3.986719	3.99375	2.928516	3.536719	4.398047	4.310156
3.9725	-0.8929688	-1.276172	-1.683984	-1.4625	-0.8859375	-1.367578
3.975	-4.918359	-5.326172	-5.368359	-5.308594	-5.175	-5.832422
3.9775	-4.770703	-4.823438	-5.080078	-4.830469	-4.935938	-5.410547
3.98	-0.5800781	-0.1828125	-1.06875	-0.4253906	-0.3726563	-0.4535156
3.9825	4.201172	4.770703	3.357422	4.275	4.756641	4.953516
3.985	5.656641	5.966016	4.570313	5.407031	6.233203	6.366797
3.9875	2.548828	2.401172	1.550391	2.025	2.816016	2.605078
3.99	-2.562891	-3.002344	-3.216797	-3.09375	-2.689453	-3.237891
3.9925	-5.445703	-5.765625	-5.776172	-5.705859	-5.726953	-6.328125
3.995	-3.719531	-3.610547	-3.997266	-3.65625	-3.796875	-4.113281
3.9975	1.160156	1.669922	0.6398438	1.353516	1.490625	1.560938
4	5.182031	5.716406	4.327734	5.199609	5.776172	6.015234
4.0025	5.044922	5.217188	4.060547	4.728516	5.537109	5.596875
4.005	0.8367188	0.5589844	0.04921875	0.3128906	0.9457031	0.6222656
4.0075	-3.965625	-4.419141	-4.376953	-4.394531	-4.201172	-4.798828
4.01	-5.389453	-5.593359	-5.544141	-5.484375	-5.653125	-6.180469
4.0125	-2.281641	-2.017969	-2.503125	-2.08125	-2.239453	-2.411719
4.015	2.787891	3.339844	2.235938	2.998828	3.213281	3.378516
4.0175	5.660156	6.092578	4.791797	5.610938	6.229688	6.451172
4.02	3.958594	3.951563	3.044531	3.578906	4.303125	4.246875
4.0225	-0.9386719	-1.339453	-1.585547	-1.434375	-1.005469	-1.444922
4.025	-4.981641	-5.4	-5.259375	-5.273438	-5.291016	-5.90625
4.0275	-4.826953	-4.886719	-4.957031	-4.777734	-5.044922	-5.470313
4.03	-0.6292969	-0.2496094	-0.9421875	-0.3726563	-0.4851563	-0.5132813
4.0325	4.155469	4.703906	3.469922	4.320703	4.640625	4.883203
4.035	5.596875	5.895703	4.640625	5.435156	6.106641	6.275391
4.0375	2.475	2.316797	1.564453	2.021484	2.678906	2.492578
4.04	-2.629688	-3.069141	-3.241406	-3.104297	-2.801953	-3.346875
4.0425	-5.501953	-5.814844	-5.825391	-5.716406	-5.814844	-6.419531
4.045	-3.779297	-3.659766	-4.099219	-3.677344	-3.88125	-4.194141
4.0475	1.107422	1.620703	0.478125	1.318359	1.399219	1.483594
4.05	5.132813	5.667188	4.109766	5.143359	5.68125	5.934375
4.0525	4.992188	5.153906	3.782813	4.651172	5.438672	5.5125
4.055	0.8015625	0.4957031	-0.2707031	0.2285156	0.8613281	0.5519531
4.0575	-3.983203	-4.457813	-4.739063	-4.482422	-4.260938	-4.844531
4.06	-5.385938	-5.610938	-5.941406	-5.586328	-5.695313	-6.205078
4.0625	-2.257031	-2.025	-2.921484	-2.186719	-2.264063	-2.415234
4.065	2.808984	3.329297	1.8	2.889844	3.20625	3.389063
4.0675	5.670703	6.071484	4.338281	5.484375	6.236719	6.458203
4.07	3.958594	3.933984	2.580469	3.445313	4.310156	4.243359
4.0725	-0.9386719	-1.35	-2.046094	-1.564453	-0.9914063	-1.448438
4.075	-4.967578	-5.396484	-5.705859	-5.389453	-5.266406	-5.899219
4.0775	-4.805859	-4.872656	-5.378906	-4.872656	-5.002734	-5.449219
4.08	-0.6082031	-0.2214844	-1.346484	-0.4605469	-0.4324219	-0.4886719
4.0825	4.1625	4.721484	3.079688	4.225781	4.679297	4.890234
4.085	5.589844	5.916797	4.278516	5.329688	6.120703	6.257813
4.0875	2.467969	2.366016	1.248047	1.926563	2.671875	2.460938
4.09	-2.629688	-3.012891	-3.494531	-3.167578	-2.819531	-3.364453
4.0925	-5.484375	-5.800781	-5.987109	-5.7375	-5.807813	-6.408984
4.095	-3.751172	-3.684375	-4.1625	-3.663281	-3.853125	-4.173047
4.0975	1.107422	1.560938	0.478125	1.332422	1.409766	1.480078
4.1	5.087109	5.56875	4.144922	5.139844	5.646094	5.888672
4.1025	4.928906	5.044922	3.867188	4.651172	5.378906	5.438672
4.105	0.7277344	0.39375	-0.1300781	0.2355469	0.7910156	0.4710938
4.1075	-4.05	-4.542188	-4.521094	-4.440234	-4.327734	-4.918359
4.11	-5.435156	-5.674219	-5.617969	-5.484375	-5.719922	-6.247266
4.1125	-2.292188	-2.08125	-2.510156	-2.053125	-2.264063	-2.443359
4.115	2.773828	3.2625	2.267578	3.030469	3.178125	3.346875
4.1175	5.621484	5.994141	4.844531	5.632031	6.173438	6.398438
4.12	3.895313	3.846094	3.107813	3.589453	4.225781	4.180078
4.1225	-0.9949219	-1.427344	-1.504688	-1.413281	-1.075781	-1.501172
4.125	-4.985156	-5.442188	-5.146875	-5.213672	-5.326172	-5.923828
4.1275	-4.802344	-4.911328	-4.816406	-4.689844	-5.041406	-5.449219
4.13	-0.6082031	-0.28125	-0.8050781	-0.2847656	-0.478125	-0.4957031
4.1325	4.148438	4.658203	3.582422	4.380469	4.623047	4.869141
4.135	5.558203	5.811328	4.721484	5.452734	6.046875	6.219141
4.1375	2.432813	2.225391	1.634766	2.028516	2.605078	2.41875
4.14	-2.629688	-3.107813	-3.132422	-3.055078	-2.844141	-3.378516
4.1425	-5.45625	-5.804297	-5.677734	-5.614453	-5.804297	-6.401953
4.145	-3.723047	-3.649219	-3.944531	-3.568359	-3.856641	-4.176563
4.1475	1.125	1.582031	0.6011719	1.388672	1.392188	1.458984
4.15	5.090625	5.558203	4.183594	5.153906	5.603906	5.842969
4.1525	4.904297	4.999219	3.832031	4.619531	5.305078	5.364844
4.155	0.6996094	0.3410156	-0.2109375	0.196875	0.7136719	0.3972656
4.1575	-4.064063	-4.584375	-4.623047	-4.468359	-4.373438	-4.960547
4.16	-5.442188	-5.705859	-5.755078	-5.526563	-5.765625	-6.285938
4.1625	-2.327344	-2.133984	-2.7	-2.119922	-2.341406	-2.506641
4.165	2.696484	3.174609	2.014453	2.925	3.069141	3.251953
4.1675	5.5125	5.867578	4.535156	5.480859	6.032813	6.261328
4.17	3.786328	3.708984	2.791406	3.43125	4.088672	4.032422
4.1725	-1.072266	-1.543359	-1.789453	-1.550391	-1.177734	-1.617188
4.175	-5.037891	-5.526563	-5.385938	-5.326172	-5.403516	-6.008203
4.1775	-4.833984	-4.960547	-5.00625	-4.784766	-5.111719	-5.523047
4.18	-0.6433594	-0.3234375	-0.95625	-0.3832031	-0.5660156	-0.5835938
4.1825	4.074609	4.563281	3.459375	4.257422	4.492969	4.746094
4.185	5.438672	5.677734	4.654688	5.329688	5.892188	6.075
4.1875	2.323828	2.109375	1.683984	1.951172	2.471484	2.302734
4.19	-2.692969	-3.185156	-2.949609	-3.072656	-2.935547	-3.445313
4.1925	-5.463281	-5.825391	-5.357813	-5.579297	-5.857031	-6.419531
4.195	-3.698438	-3.628125	-3.491016	-3.483984	-3.884766	-4.1625
4.1975	1.142578	1.606641	1.156641	1.487109	1.35	1.466016
4.2	5.090625	5.579297	4.819922	5.252344	5.547656	5.828906
4.2025	4.914844	5.044922	4.549219	4.749609	5.262891	5.354297
4.205	0.7277344	0.4148438	0.5976563	0.3761719	0.7101563	0.4183594
4.2075	-3.99375	-4.461328	-3.723047	-4.236328	-4.338281	-4.904297
4.21	-5.340234	-5.544141	-4.791797	-5.252344	-5.702344	-6.198047
4.2125	-2.221875	-1.961719	-1.715625	-1.842188	-2.274609	-2.422266
4.215	2.780859	3.322266	2.984766	3.174609	3.104297	3.294141
4.2175	5.56875	5.987109	5.491406	5.698828	6.032813	6.268359
4.22	3.839063	3.817969	3.723047	3.635156	4.074609	4.035938
4.2225	-0.9984375	-1.413281	-0.8578125	-1.328906	-1.170703	-1.596094
4.225	-4.928906	-5.361328	-4.44375	-5.073047	-5.357813	-5.948438
4.2275	-4.717969	-4.784766	-4.092188	-4.528125	-5.041406	-5.449219
4.23	-0.5519531	-0.16875	-0.1089844	-0.1617188	-0.50625	-0.5238281
4.2325	4.137891	4.682813	4.21875	4.429688	4.517578	4.770703
4.235	5.484375	5.779688	5.315625	5.449219	5.878125	6.060938
4.2375	2.383594	2.214844	2.246484	2.046094	2.446875	2.278125
4.24	-2.619141	-3.062109	-2.464453	-2.977734	-2.935547	-3.455859
4.2425	-5.396484	-5.712891	-4.960547	-5.487891	-5.839453	-6.416016
4.245	-3.65625	-3.550781	-3.213281	-3.427734	-3.877734	-4.169531
4.2475	1.156641	1.63125	1.297266	1.490625	1.325391	1.420313
4.25	5.066016	5.551172	4.823438	5.203125	5.487891	5.748047
4.2525	4.862109	4.978125	4.433203	4.651172	5.182031	5.255859
4.255	0.6890625	0.3550781	0.39375	0.2671875	0.6398438	0.3234375
4.2575	-3.990234	-4.5	-3.983203	-4.327734	-4.369922	-4.957031
4.26	-5.305078	-5.56875	-5.11875	-5.34375	-5.709375	-6.219141
4.2625	-2.190234	-2.000391	-2.126953	-1.965234	-2.292188	-2.450391
4.265	2.780859	3.251953	2.478516	3.009375	3.065625	3.248438
4.2675	5.530078	5.878125	4.890234	5.491406	5.969531	6.201563
4.27	3.779297	3.687891	3.076172	3.413672	4.000781	3.955078
4.2725	-1.047656	-1.529297	-1.515234	-1.529297	-1.219922	-1.641797
4.275	-4.95	-5.449219	-5.108203	-5.252344	-5.364844	-5.948438
4.2775	-4.725	-4.869141	-4.763672	-4.696875	-5.034375	-5.428125
4.28	-0.5730469	-0.2742188	-0.8050781	-0.3375	-0.5097656	-0.5132813
4.2825	4.074609	4.531641	3.469922	4.208203	4.464844	4.725
4.285	5.389453	5.586328	4.535156	5.199609	5.800781	5.976563
4.2875	2.288672	2.021484	1.490625	1.817578	2.390625	2.218359
4.29	-2.682422	-3.230859	-3.171094	-3.164063	-2.960156	-3.462891
4.2925	-5.428125	-5.846484	-5.610938	-5.639063	-5.832422	-6.380859
4.295	-3.673828	-3.666797	-3.821484	-3.561328	-3.849609	-4.116797
4.2975	1.114453	1.501172	0.7066406	1.342969	1.332422	1.448438
4.3	4.988672	5.392969	4.239844	5.027344	5.452734	5.726953
4.3025	4.777734	4.823438	3.891797	4.482422	5.129297	5.213672
4.305	0.6257813	0.2425781	-0.05976563	0.1300781	0.6011719	0.309375
4.3075	-4.025391	-4.552734	-4.345313	-4.415625	-4.380469	-4.935938
4.31	-5.319141	-5.582813	-5.385938	-5.382422	-5.684766	-6.166406
4.3125	-2.204297	-2.010938	-2.327344	-1.986328	-2.260547	-2.387109
4.315	2.742188	3.213281	2.302734	2.963672	3.058594	3.266016
4.3175	5.470313	5.811328	4.735547	5.431641	5.930859	6.176953
4.32	3.723047	3.628125	2.956641	3.367969	3.972656	3.933984
4.3225	-1.079297	-1.560938	-1.589063	-1.543359	-1.223438	-1.645313
4.325	-4.953516	-5.442188	-5.122266	-5.227734	-5.340234	-5.927344
4.3275	-4.707422	-4.833984	-4.735547	-4.651172	-4.992188	-5.389453
4.33	-0.5730469	-0.2601563	-0.7699219	-0.3058594	-0.4886719	-0.4957031
4.3325	4.046484	4.517578	3.501563	4.21875	4.457813	4.714453
4.335	5.354297	5.565234	4.563281	5.206641	5.776172	5.951953
4.3375	2.25	2.000391	1.525781	1.821094	2.358984	2.186719
4.34	-2.703516	-3.230859	-3.114844	-3.139453	-2.977734	-3.480469
4.3425	-5.417578	-5.814844	-5.523047	-5.579297	-5.818359	-6.373828
4.345	-3.666797	-3.624609	-3.733594	-3.501563	-3.842578	-4.113281
4.3475	1.103906	1.529297	0.7664063	1.374609	1.321875	1.434375
4.35	4.960547	5.403516	4.278516	5.041406	5.417578	5.691797
4.3525	4.732031	4.816406	3.916406	4.478906	5.069531	5.160938
4.355	0.5941406	0.2355469	-0.03515625	0.1335938	0.5484375	0.2636719
4.3575	-4.028906	-4.542188	-4.299609	-4.391016	-4.398047	-4.946484
4.36	-5.305078	-5.561719	-5.326172	-5.350781	-5.684766	-6.162891
4.3625	-2.207813	-2.003906	-2.271094	-1.96875	-2.274609	-2.401172
4.365	2.714063	3.202734	2.358984	2.967188	3.030469	3.230859
4.3675	5.424609	5.790234	4.791797	5.410547	5.885156	6.124219
4.37	3.673828	3.6	3.030469	3.339844	3.909375	3.863672
4.3725	-1.107422	-1.564453	-1.473047	-1.546875	-1.276172	-1.698047
4.375	-4.953516	-5.417578	-4.960547	-5.199609	-5.357813	-5.941406
4.3775	-4.700391	-4.795313	-4.535156	-4.601953	-4.988672	-5.382422
4.38	-0.5660156	-0.2285156	-0.5554688	-0.2566406	-0.4886719	-0.4957031
4.3825	4.039453	4.531641	3.719531	4.253906	4.440234	4.689844
4.385	5.347266	5.582813	4.816406	5.241797	5.751563	5.920313
4.3875	2.260547	2.039063	1.828125	1.884375	2.351953	2.165625
4.39	-2.671875	-3.174609	-2.752734	-3.044531	-2.956641	-3.476953
4.3925	-5.364844	-5.7375	-5.11875	-5.463281	-5.783203	-6.349219
4.395	-3.596484	-3.536719	-3.294141	-3.367969	-3.793359	-4.074609
4.3975	1.160156	1.603125	1.230469	1.511719	1.357031	1.4625
4.4	4.988672	5.445703	4.742578	5.153906	5.424609	5.691797
4.4025	4.749609	4.848047	4.383984	4.587891	5.069531	5.150391
4.405	0.6222656	0.28125	0.4535156	0.2601563	0.5589844	0.2671875
4.4075	-3.976172	-4.471875	-3.793359	-4.246875	-4.369922	-4.918359
4.41	-5.241797	-5.477344	-4.809375	-5.196094	-5.639063	-6.117188
4.4125	-2.148047	-1.926563	-1.764844	-1.814063	-2.235938	-2.355469
4.415	2.738672	3.237891	2.826563	3.09375	3.030469	3.244922
4.4175	5.421094	5.786719	5.217188	5.5125	5.853516	6.103125
4.42	3.673828	3.6	3.43125	3.438281	3.88125	3.849609
4.4225	-1.096875	-1.553906	-1.079297	-1.444922	-1.29375	-1.691016
4.425	-4.921875	-5.389453	-4.570313	-5.080078	-5.364844	-5.920313
4.4275	-4.654688	-4.756641	-4.1625	-4.475391	-4.971094	-5.350781
4.43	-0.5378906	-0.2039063	-0.2320313	-0.1511719	-0.478125	-0.4816406
4.4325	4.028906	4.517578	3.976172	4.320703	4.415625	4.672266
4.435	5.305078	5.523047	4.995703	5.276953	5.695313	5.878125
4.4375	2.211328	1.965234	1.944141	1.901953	2.281641	2.119922
4.44	-2.7	-3.227344	-2.689453	-3.026953	-3.012891	-3.505078
4.4425	-5.364844	-5.758594	-5.094141	-5.438672	-5.811328	-6.352734
4.445	-3.585938	-3.554297	-3.315234	-3.346875	-3.821484	-4.071094
4.4475	1.156641	1.553906	1.139063	1.497656	1.307813	1.437891
4.45	4.960547	5.364844	4.584375	5.101172	5.361328	5.639063
4.4525	4.707422	4.746094	4.176563	4.507031	4.999219	5.087109
4.455	0.5695313	0.16875	0.2074219	0.1652344	0.4886719	0.1898438
4.4575	-4.032422	-4.577344	-4.039453	-4.334766	-4.426172	-4.992188
4.46	-5.283984	-5.565234	-5.051953	-5.266406	-5.677734	-6.162891
4.4625	-2.190234	-2.017969	-2.014453	-1.891406	-2.264063	-2.401172
4.465	2.685938	3.139453	2.555859	2.998828	2.991797	3.192188
4.4675	5.357813	5.684766	4.932422	5.407031	5.797266	6.046875
4.47	3.6	3.498047	3.139453	3.322266	3.807422	3.779297
4.4725	-1.149609	-1.620703	-1.353516	-1.546875	-1.342969	-1.747266
4.475	-4.935938	-5.410547	-4.805859	-5.150391	-5.361328	-5.923828
4.4775	-4.647656	-4.749609	-4.380469	-4.524609	-4.957031	-5.322656
4.48	-0.5378906	-0.2003906	-0.4359375	-0.2074219	-0.478125	-0.4605469
4.4825	4.025391	4.514063	3.782813	4.267969	4.408594	4.679297
4.485	5.291016	5.5125	4.809375	5.217188	5.684766	5.871094
4.4875	2.197266	1.954688	1.768359	1.838672	2.271094	2.112891
4.49	-2.696484	-3.220313	-2.826563	-3.069141	-3.005859	-3.494531
4.4925	-5.350781	-5.748047	-5.185547	-5.459766	-5.79375	-6.324609
4.495	-3.582422	-3.554297	-3.367969	-3.360938	-3.800391	-4.057031
4.4975	1.142578	1.543359	1.121484	1.487109	1.325391	1.434375
4.5	4.928906	5.333203	4.580859	5.083594	5.350781	5.621484
4.5025	4.665234	4.700391	4.180078	4.475391	4.974609	5.055469
4.505	0.5554688	0.1546875	0.2285156	0.1476563	0.4851563	0.1828125
4.5075	-4.007813	-4.559766	-4.021875	-4.341797	-4.408594	-4.978125
4.51	-5.245313	-5.537109	-5.041406	-5.276953	-5.656641	-6.148828
4.5125	-2.141016	-1.96875	-2.007422	-1.898438	-2.235938	-2.380078
4.515	2.731641	3.181641	2.555859	2.988281	3.012891	3.199219
4.5175	5.385938	5.698828	4.914844	5.371875	5.783203	6.015234
4.52	3.621094	3.498047	3.132422	3.287109	3.779297	3.733594
4.5225	-1.128516	-1.63125	-1.339453	-1.560938	-1.371094	-1.782422
4.525	-4.925391	-5.431641	-4.777734	-5.150391	-5.396484	-5.958984
4.5275	-4.644141	-4.791797	-4.338281	-4.524609	-4.995703	-5.361328
4.53	-0.5414063	-0.253125	-0.3902344	-0.2003906	-0.5167969	-0.4992188
4.5325	4.014844	4.450781	3.821484	4.257422	4.362891	4.630078
4.535	5.273438	5.449219	4.841016	5.185547	5.632031	5.811328
