Interval=	0.001 s
ExcelDateTime=	4.5725812704951662e+004	3/9/2025 19:30:17.707824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.088	-2.844141	-2.970703	-2.302734	-2.896875	-3.104297	-3.462891
5.089	-2.759766	-2.780859	-2.151563	-2.714063	-2.939063	-3.251953
5.09	-2.228906	-2.148047	-1.599609	-2.109375	-2.327344	-2.555859
5.091	-1.174219	-0.9703125	-0.5519531	-0.9914063	-1.177734	-1.269141
5.092	-0.06679688	0.2214844	0.5203125	0.1300781	0.0140625	0.03867188
5.093	1.001953	1.332422	1.532813	1.174219	1.142578	1.258594
5.094	2.165625	2.496094	2.605078	2.271094	2.327344	2.527734
5.095	2.977734	3.276563	3.339844	3.002344	3.146484	3.385547
5.096	3.31875	3.540234	3.621094	3.237891	3.448828	3.680859
5.097	3.339844	3.455859	3.592969	3.153516	3.399609	3.589453
5.098	2.98125	2.995313	3.223828	2.721094	2.98125	3.090234
5.099	2.070703	1.972266	2.341406	1.750781	1.993359	1.979297
5.1	0.9246094	0.73125	1.248047	0.5765625	0.7488281	0.6257813
5.101	-0.1617188	-0.4078125	0.2320313	-0.4921875	-0.4078125	-0.6152344
5.102	-1.35	-1.610156	-0.8542969	-1.624219	-1.624219	-1.930078
5.103	-2.309766	-2.552344	-1.719141	-2.506641	-2.601563	-2.967188
5.104	-2.773828	-2.956641	-2.109375	-2.879297	-3.058594	-3.424219
5.105	-2.872266	-2.960156	-2.141016	-2.872266	-3.104297	-3.434766
5.106	-2.654297	-2.636719	-1.877344	-2.569922	-2.808984	-3.083203
5.107	-1.926563	-1.8	-1.142578	-1.771875	-2.003906	-2.176172
5.108	-0.8085938	-0.5695313	-0.04570313	-0.6046875	-0.7980469	-0.84375
5.109	0.2636719	0.5765625	0.9808594	0.4675781	0.3550781	0.4078125
5.11	1.420313	1.761328	2.060156	1.582031	1.550391	1.698047
5.111	2.510156	2.844141	3.065625	2.598047	2.661328	2.882813
5.112	3.132422	3.420703	3.624609	3.139453	3.287109	3.526172
5.113	3.350391	3.547266	3.782813	3.248438	3.455859	3.670313
5.114	3.255469	3.350391	3.65625	3.062109	3.297656	3.455859
5.115	2.717578	2.710547	3.121875	2.460938	2.703516	2.763281
5.116	1.669922	1.550391	2.109375	1.360547	1.575	1.501172
5.117	0.5554688	0.3515625	1.047656	0.2285156	0.3726563	0.196875
5.118	-0.5625	-0.8015625	0.00703125	-0.8578125	-0.7945313	-1.058203
5.119	-1.736719	-1.975781	-1.06875	-1.96875	-1.993359	-2.344922
5.12	-2.524219	-2.735156	-1.778906	-2.682422	-2.801953	-3.181641
5.121	-2.854688	-2.984766	-2.035547	-2.914453	-3.107813	-3.473438
5.122	-2.865234	-2.886328	-1.982813	-2.819531	-3.051563	-3.375
5.123	-2.496094	-2.422266	-1.589063	-2.376563	-2.619141	-2.865234
5.124	-1.582031	-1.395703	-0.6855469	-1.402734	-1.624219	-1.747266
5.125	-0.4535156	-0.1652344	0.4007813	-0.2460938	-0.4007813	-0.4078125
5.126	0.6082031	0.9492188	1.413281	0.8015625	0.7277344	0.8121094
5.127	1.796484	2.148047	2.510156	1.933594	1.947656	2.116406
5.128	2.752734	3.083203	3.378516	2.8125	2.921484	3.139453
5.129	3.213281	3.483984	3.779297	3.178125	3.371484	3.582422
5.13	3.329297	3.498047	3.839063	3.185156	3.427734	3.607031
5.131	3.118359	3.178125	3.596484	2.889844	3.153516	3.2625
5.132	2.380078	2.334375	2.875781	2.091797	2.348438	2.344922
5.133	1.251563	1.096875	1.789453	0.9210938	1.132031	1.001953
5.134	0.1652344	-0.05273438	0.7699219	-0.1546875	-0.02460938	-0.2496094
5.135	-0.9949219	-1.2375	-0.2988281	-1.276172	-1.230469	-1.543359
5.136	-2.088281	-2.323828	-1.297266	-2.302734	-2.348438	-2.735156
5.137	-2.710547	-2.903906	-1.842188	-2.830078	-2.974219	-3.371484
5.138	-2.914453	-3.016406	-1.972266	-2.925	-3.135938	-3.505078
5.139	-2.8125	-2.808984	-1.821094	-2.731641	-2.967188	-3.280078
5.14	-2.246484	-2.141016	-1.241016	-2.102344	-2.334375	-2.559375
5.141	-1.188281	-0.9632813	-0.196875	-0.984375	-1.18125	-1.286719
5.142	-0.1125	0.1933594	0.8332031	0.1019531	-0.01757813	-0.02109375
5.143	0.9738281	1.318359	1.85625	1.160156	1.125	1.205859
5.144	2.148047	2.496094	2.946094	2.274609	2.327344	2.489063
5.145	2.939063	3.255469	3.673828	2.988281	3.135938	3.325781
5.146	3.266016	3.508594	3.944531	3.220313	3.441797	3.614063
5.147	3.280078	3.420703	3.905859	3.128906	3.392578	3.519141
5.148	2.921484	2.967188	3.526172	2.692969	2.970703	3.019922
5.149	2.010938	1.944141	2.636719	1.726172	1.982813	1.9125
5.15	0.8683594	0.7066406	1.550391	0.5589844	0.7488281	0.5625
5.151	-0.2179688	-0.4253906	0.534375	-0.5027344	-0.3972656	-0.6714844
5.152	-1.409766	-1.634766	-0.5554688	-1.638281	-1.624219	-1.982813
5.153	-2.3625	-2.569922	-1.416797	-2.513672	-2.594531	-3.005859
5.154	-2.8125	-2.963672	-1.803516	-2.875781	-3.041016	-3.452344
5.155	-2.910938	-2.960156	-1.842188	-2.872266	-3.090234	-3.462891
5.156	-2.682422	-2.633203	-1.575	-2.562891	-2.791406	-3.107813
5.157	-1.944141	-1.785938	-0.8296875	-1.757813	-1.975781	-2.186719
5.158	-0.815625	-0.5519531	0.2566406	-0.590625	-0.7628906	-0.8472656
5.159	0.2566406	0.590625	1.279688	0.478125	0.3796875	0.3972656
5.16	1.409766	1.768359	2.355469	1.589063	1.575	1.6875
5.161	2.492578	2.840625	3.353906	2.601563	2.685938	2.865234
5.162	3.107813	3.410156	3.905859	3.128906	3.304688	3.491016
5.163	3.31875	3.533203	4.064063	3.237891	3.473438	3.635156
5.164	3.223828	3.339844	3.933984	3.055078	3.322266	3.427734
5.165	2.682422	2.696484	3.385547	2.450391	2.717578	2.731641
5.166	1.634766	1.532813	2.369531	1.35	1.589063	1.476563
5.167	0.5238281	0.3445313	1.311328	0.2285156	0.4007813	0.1792969
5.168	-0.5800781	-0.7980469	0.2742188	-0.8507813	-0.759375	-1.072266
5.169	-1.740234	-1.96875	-0.7875	-1.954688	-1.951172	-2.344922
5.17	-2.513672	-2.710547	-1.487109	-2.650781	-2.745703	-3.174609
5.171	-2.826563	-2.942578	-1.740234	-2.86875	-3.0375	-3.445313
5.172	-2.819531	-2.830078	-1.676953	-2.763281	-2.963672	-3.332813
5.173	-2.429297	-2.341406	-1.265625	-2.302734	-2.506641	-2.808984
5.174	-1.501172	-1.300781	-0.3515625	-1.314844	-1.497656	-1.680469
5.175	-0.3726563	-0.0703125	0.7347656	-0.1546875	-0.28125	-0.3410156
5.176	0.6960938	1.051172	1.74375	0.8929688	0.8472656	0.8824219
5.177	1.884375	2.25	2.844141	2.025	2.070703	2.19375
5.178	2.826563	3.174609	3.7125	2.893359	3.041016	3.209766
5.179	3.280078	3.564844	4.116797	3.258984	3.4875	3.649219
5.18	3.392578	3.578906	4.173047	3.266016	3.536719	3.666797
5.181	3.185156	3.269531	3.926953	2.970703	3.255469	3.325781
5.182	2.453906	2.432813	3.199219	2.176172	2.457422	2.422266
5.183	1.332422	1.202344	2.116406	1.0125	1.251563	1.089844
5.184	0.2496094	0.06328125	1.093359	-0.06328125	0.1019531	-0.1476563
5.185	-0.9070313	-1.117969	0.01757813	-1.18125	-1.093359	-1.437891
5.186	-1.982813	-2.19375	-0.9632813	-2.190234	-2.19375	-2.608594
5.187	-2.583984	-2.752734	-1.494141	-2.703516	-2.801953	-3.227344
5.188	-2.787891	-2.861719	-1.620703	-2.791406	-2.953125	-3.353906
5.189	-2.671875	-2.640234	-1.448438	-2.580469	-2.766797	-3.111328
5.19	-2.112891	-1.979297	-0.8753906	-1.951172	-2.1375	-2.387109
5.191	-1.082813	-0.8367188	0.1265625	-0.8683594	-1.023047	-1.146094
5.192	-0.00703125	0.3234375	1.160156	0.225	0.1371094	0.1160156
5.193	1.096875	1.4625	2.19375	1.297266	1.29375	1.364063
5.194	2.260547	2.633203	3.266016	2.394141	2.478516	2.640234
5.195	3.041016	3.382031	3.972656	3.090234	3.273047	3.462891
5.196	3.357422	3.624609	4.236328	3.311719	3.564844	3.744141
5.197	3.364453	3.526172	4.194141	3.216797	3.508594	3.645703
5.198	2.988281	3.051563	3.803906	2.770313	3.072656	3.132422
5.199	2.063672	2.017969	2.900391	1.792969	2.074219	2.010938
5.2	0.928125	0.7804688	1.807031	0.6292969	0.84375	0.6679688
5.201	-0.1546875	-0.3550781	0.7875	-0.4359375	-0.3023438	-0.5660156
5.202	-1.342969	-1.560938	-0.2988281	-1.567969	-1.525781	-1.877344
5.203	-2.281641	-2.482031	-1.149609	-2.436328	-2.496094	-2.889844
5.204	-2.721094	-2.861719	-1.532813	-2.787891	-2.932031	-3.322266
5.205	-2.816016	-2.851172	-1.564453	-2.777344	-2.963672	-3.315234
5.206	-2.591016	-2.524219	-1.29375	-2.471484	-2.671875	-2.953125
5.207	-1.852734	-1.680469	-0.5519531	-1.662891	-1.863281	-2.035547
5.208	-0.7453125	-0.4605469	0.5203125	-0.5097656	-0.6644531	-0.7101563
5.209	0.309375	0.6609375	1.522266	0.5378906	0.4605469	0.5167969
5.21	1.455469	1.828125	2.583984	1.634766	1.641797	1.789453
5.211	2.513672	2.879297	3.564844	2.626172	2.721094	2.939063
5.212	3.107813	3.427734	4.102734	3.135938	3.311719	3.54375
5.213	3.304688	3.533203	4.243359	3.230859	3.455859	3.663281
5.214	3.195703	3.31875	4.085156	3.023438	3.280078	3.434766
5.215	2.640234	2.661328	3.522656	2.401172	2.664844	2.721094
5.216	1.589063	1.497656	2.506641	1.29375	1.525781	1.455469
5.217	0.478125	0.3058594	1.451953	0.1757813	0.3269531	0.1582031
5.218	-0.6363281	-0.8507813	0.4113281	-0.9035156	-0.8367188	-1.100391
5.219	-1.796484	-2.014453	-0.646875	-2.000391	-2.025	-2.369531
5.22	-2.559375	-2.749219	-1.339453	-2.689453	-2.808984	-3.181641
5.221	-2.879297	-2.988281	-1.589063	-2.907422	-3.100781	-3.452344
5.222	-2.882813	-2.889844	-1.532813	-2.808984	-3.0375	-3.343359
5.223	-2.503125	-2.408203	-1.121484	-2.355469	-2.5875	-2.816016
5.224	-1.582031	-1.371094	-0.2179688	-1.374609	-1.589063	-1.694531
5.225	-0.4710938	-0.16875	0.8507813	-0.2355469	-0.3972656	-0.3832031
5.226	0.5730469	0.9316406	1.845703	0.7945313	0.7136719	0.8226563
5.227	1.740234	2.109375	2.932031	1.905469	1.9125	2.105859
5.228	2.661328	3.009375	3.779297	2.752734	2.851172	3.086719
5.229	3.100781	3.382031	4.1625	3.100781	3.273047	3.505078
5.23	3.20625	3.378516	4.204688	3.097266	3.311719	3.508594
5.231	2.984766	3.058594	3.944531	2.794922	3.026953	3.160547
5.232	2.235938	2.200781	3.202734	1.982813	2.211328	2.235938
5.233	1.114453	0.9667969	2.123438	0.815625	0.9949219	0.8964844
5.234	0.03515625	-0.1722656	1.100391	-0.2460938	-0.1546875	-0.3480469
5.235	-1.117969	-1.357031	0.028125	-1.364063	-1.353516	-1.641797
5.236	-2.186719	-2.425781	-0.9457031	-2.369531	-2.450391	-2.808984
5.237	-2.784375	-2.974219	-1.469531	-2.875781	-3.051563	-3.417188
5.238	-2.970703	-3.062109	-1.585547	-2.949609	-3.185156	-3.522656
5.239	-2.858203	-2.844141	-1.420313	-2.742188	-3.002344	-3.290625
5.24	-2.323828	-2.207813	-0.8648438	-2.133984	-2.390625	-2.594531
5.241	-1.283203	-1.051172	0.1476563	-1.040625	-1.262109	-1.339453
5.242	-0.1898438	0.1230469	1.191797	0.05976563	-0.08789063	-0.05625
5.243	0.9035156	1.262109	2.218359	1.121484	1.047656	1.177734
5.244	2.049609	2.411719	3.280078	2.204297	2.214844	2.422266
5.245	2.819531	3.142969	3.972656	2.889844	2.988281	3.220313
5.246	3.135938	3.375	4.225781	3.100781	3.269531	3.480469
5.247	3.135938	3.269531	4.169531	2.998828	3.20625	3.364453
5.248	2.759766	2.794922	3.772266	2.548828	2.766797	2.847656
5.249	1.835156	1.754297	2.872266	1.567969	1.761328	1.726172
5.25	0.703125	0.5238281	1.785938	0.4113281	0.5414063	0.3902344
5.251	-0.3691406	-0.6011719	0.7734375	-0.646875	-0.590625	-0.8402344
5.252	-1.557422	-1.8	-0.3128906	-1.775391	-1.807031	-2.144531
5.253	-2.485547	-2.714063	-1.156641	-2.629688	-2.75625	-3.146484
5.254	-2.917969	-3.090234	-1.525781	-2.977734	-3.178125	-3.568359
5.255	-2.998828	-3.069141	-1.553906	-2.956641	-3.202734	-3.561328
5.256	-2.749219	-2.717578	-1.272656	-2.629688	-2.889844	-3.185156
5.257	-1.989844	-1.849219	-0.5203125	-1.810547	-2.060156	-2.246484
5.258	-0.8753906	-0.6222656	0.5625	-0.6574219	-0.8507813	-0.9105469
5.259	0.1828125	0.50625	1.571484	0.4007813	0.2882813	0.3234375
5.26	1.339453	1.6875	2.640234	1.511719	1.480078	1.603125
5.261	2.408203	2.742188	3.617578	2.503125	2.566406	2.749219
5.262	3.005859	3.294141	4.151953	3.009375	3.160547	3.357422
5.263	3.20625	3.396094	4.296094	3.104297	3.315234	3.483984
5.264	3.097266	3.185156	4.148438	2.907422	3.146484	3.255469
5.265	2.541797	2.527734	3.585938	2.288672	2.534766	2.545313
5.266	1.490625	1.371094	2.562891	1.184766	1.402734	1.290234
5.267	0.3867188	0.1863281	1.508203	0.07382813	0.2179688	0.003515625
5.268	-0.7242188	-0.9632813	0.4675781	-1.001953	-0.9421875	-1.251563
5.269	-1.870313	-2.119922	-0.590625	-2.091797	-2.116406	-2.513672
5.27	-2.626172	-2.840625	-1.269141	-2.766797	-2.886328	-3.315234
5.271	-2.928516	-3.062109	-1.501172	-2.967188	-3.160547	-3.568359
5.272	-2.917969	-2.942578	-1.437891	-2.851172	-3.083203	-3.445313
5.273	-2.520703	-2.443359	-1.019531	-2.383594	-2.615625	-2.903906
5.274	-1.578516	-1.388672	-0.1019531	-1.385156	-1.592578	-1.757813
5.275	-0.4570313	-0.16875	0.9738281	-0.2390625	-0.3832031	-0.4253906
5.276	0.6082031	0.9421875	1.979297	0.8015625	0.7382813	0.7910156
5.277	1.789453	2.141016	3.072656	1.930078	1.951172	2.091797
5.278	2.717578	3.048047	3.919922	2.784375	2.896875	3.086719
5.279	3.157031	3.424219	4.303125	3.128906	3.322266	3.505078
5.28	3.255469	3.424219	4.348828	3.125391	3.364453	3.508594
5.281	3.030469	3.100781	4.092188	2.819531	3.076172	3.157031
5.282	2.274609	2.239453	3.343359	2.000391	2.260547	2.225391
5.283	1.153125	1.008984	2.253516	0.8332031	1.047656	0.8894531
5.284	0.07734375	-0.1265625	1.230469	-0.2320313	-0.09140625	-0.3515625
5.285	-1.079297	-1.311328	0.1546875	-1.346484	-1.283203	-1.641797
5.286	-2.141016	-2.3625	-0.8085938	-2.337891	-2.369531	-2.794922
5.287	-2.7	-2.875781	-1.304297	-2.8125	-2.939063	-3.371484
5.288	-2.879297	-2.960156	-1.420313	-2.886328	-3.072656	-3.473438
5.289	-2.791406	-2.770313	-1.276172	-2.703516	-2.910938	-3.258984
5.29	-2.232422	-2.109375	-0.703125	-2.074219	-2.285156	-2.534766
5.291	-1.163672	-0.9210938	0.3269531	-0.9527344	-1.128516	-1.248047
5.292	-0.07734375	0.2460938	1.364063	0.140625	0.03515625	0.02460938
5.293	1.0125	1.378125	2.387109	1.205859	1.18125	1.262109
5.294	2.162109	2.527734	3.448828	2.288672	2.358984	2.517188
5.295	2.921484	3.258984	4.134375	2.963672	3.132422	3.31875
5.296	3.234375	3.491016	4.380469	3.171094	3.413672	3.585938
5.297	3.234375	3.385547	4.33125	3.069141	3.350391	3.476953
5.298	2.844141	2.896875	3.926953	2.608594	2.903906	2.953125
5.299	1.908984	1.849219	3.009375	1.617188	1.894922	1.824609
5.3	0.7839844	0.6257813	1.923047	0.4605469	0.675	0.4886719
5.301	-0.2882813	-0.4921875	0.9105469	-0.5941406	-0.4640625	-0.7347656
5.302	-1.469531	-1.6875	-0.1757813	-1.712109	-1.673438	-2.032031
5.303	-2.387109	-2.591016	-1.008984	-2.555859	-2.615625	-3.023438
5.304	-2.819531	-2.960156	-1.371094	-2.893359	-3.041016	-3.438281
5.305	-2.907422	-2.942578	-1.395703	-2.872266	-3.065625	-3.427734
5.306	-2.657813	-2.598047	-1.114453	-2.548828	-2.749219	-3.051563
5.307	-1.894922	-1.726172	-0.3550781	-1.719141	-1.908984	-2.098828
5.308	-0.7804688	-0.5027344	0.7207031	-0.5660156	-0.7066406	-0.7664063
5.309	0.28125	0.6257813	1.726172	0.4851563	0.4183594	0.4605469
5.31	1.430859	1.796484	2.791406	1.585547	1.599609	1.736719
5.311	2.482031	2.833594	3.754688	2.562891	2.671875	2.872266
5.312	3.065625	3.367969	4.271484	3.058594	3.251953	3.459375
5.313	3.255469	3.466406	4.401563	3.139453	3.392578	3.575391
5.314	3.139453	3.244922	4.239844	2.932031	3.213281	3.339844
5.315	2.569922	2.573438	3.666797	2.299219	2.573438	2.612109
5.316	1.508203	1.40625	2.640234	1.195313	1.427344	1.35
5.317	0.4078125	0.225	1.589063	0.084375	0.2425781	0.06328125
5.318	-0.7101563	-0.928125	0.5449219	-0.9949219	-0.9210938	-1.188281
5.319	-1.866797	-2.091797	-0.50625	-2.084766	-2.098828	-2.450391
5.32	-2.619141	-2.8125	-1.18125	-2.75625	-2.858203	-3.244922
5.321	-2.921484	-3.033984	-1.416797	-2.956641	-3.135938	-3.501563
5.322	-2.910938	-2.914453	-1.346484	-2.847656	-3.062109	-3.378516
5.323	-2.506641	-2.41875	-0.9246094	-2.373047	-2.591016	-2.833594
5.324	-1.567969	-1.371094	-0.00703125	-1.374609	-1.575	-1.694531
5.325	-0.4570313	-0.1652344	1.061719	-0.2390625	-0.3796875	-0.3761719
5.326	0.5941406	0.9316406	2.053125	0.7910156	0.7382813	0.8261719
5.327	1.757813	2.109375	3.128906	1.905469	1.937109	2.105859
5.328	2.664844	2.995313	3.962109	2.735156	2.858203	3.076172
5.329	3.090234	3.353906	4.327734	3.065625	3.2625	3.480469
5.33	3.178125	3.339844	4.362891	3.055078	3.294141	3.476953
5.331	2.939063	2.998828	4.095703	2.738672	2.995313	3.107813
5.332	2.176172	2.126953	3.339844	1.9125	2.162109	2.162109
5.333	1.058203	0.9035156	2.253516	0.7488281	0.9527344	0.8226563
5.334	-0.01054688	-0.2320313	1.230469	-0.3164063	-0.1933594	-0.4183594
5.335	-1.174219	-1.416797	0.1582031	-1.434375	-1.392188	-1.708594
5.336	-2.211328	-2.443359	-0.7839844	-2.401172	-2.453906	-2.833594
5.337	-2.780859	-2.970703	-1.286719	-2.882813	-3.026953	-3.417188
5.338	-2.991797	-3.090234	-1.427344	-2.988281	-3.188672	-3.550781
5.339	-2.879297	-2.875781	-1.272656	-2.784375	-3.005859	-3.322266
5.34	-2.292188	-2.183203	-0.6785156	-2.130469	-2.351953	-2.566406
5.341	-1.226953	-1.008984	0.3480469	-1.016016	-1.198828	-1.283203
5.342	-0.1441406	0.1511719	1.381641	0.06679688	-0.03867188	-0.0140625
5.343	0.9421875	1.286719	2.404688	1.132031	1.103906	1.216406
5.344	2.084766	2.432813	3.455859	2.211328	2.271094	2.460938
5.345	2.840625	3.146484	4.134375	2.882813	3.030469	3.248438
5.346	3.142969	3.371484	4.376953	3.079688	3.301172	3.498047
5.347	3.135938	3.258984	4.317188	2.963672	3.227344	3.382031
5.348	2.745703	2.770313	3.905859	2.503125	2.773828	2.851172
5.349	1.810547	1.719141	2.984766	1.508203	1.757813	1.715625
5.35	0.6785156	0.4921875	1.894922	0.3550781	0.534375	0.3832031
5.351	-0.3972656	-0.6328125	0.8578125	-0.6996094	-0.6046875	-0.8472656
5.352	-1.571484	-1.821094	-0.253125	-1.821094	-1.814063	-2.144531
5.353	-2.482031	-2.707031	-1.107422	-2.661328	-2.745703	-3.125391
5.354	-2.903906	-3.069141	-1.487109	-2.991797	-3.160547	-3.533203
5.355	-2.984766	-3.044531	-1.529297	-2.960156	-3.181641	-3.519141
5.356	-2.738672	-2.689453	-1.255078	-2.626172	-2.858203	-3.135938
5.357	-1.96875	-1.814063	-0.5203125	-1.792969	-2.010938	-2.183203
5.358	-0.8507813	-0.5941406	0.4640625	-0.6363281	-0.8015625	-0.8507813
5.359	0.2039063	0.5273438	1.35	0.4183594	0.3269531	0.3726563
5.36	1.35	1.701563	2.348438	1.529297	1.51875	1.652344
5.361	2.404688	2.742188	3.297656	2.510156	2.5875	2.787891
5.362	2.991797	3.276563	3.814453	3.002344	3.164063	3.375
5.363	3.181641	3.371484	3.944531	3.086719	3.304688	3.483984
5.364	3.058594	3.146484	3.782813	2.875781	3.121875	3.241406
5.365	2.485547	2.475	3.195703	2.235938	2.489063	2.510156
5.366	1.434375	1.314844	2.141016	1.128516	1.35	1.248047
5.367	0.3445313	0.1441406	0.9984375	0.02460938	0.1757813	-0.028125
5.368	-0.7699219	-1.005469	-0.2214844	-1.058203	-0.984375	-1.286719
5.369	-1.905469	-2.148047	-1.458984	-2.1375	-2.151563	-2.53125
5.37	-2.636719	-2.851172	-2.327344	-2.791406	-2.900391	-3.308203
5.371	-2.928516	-3.062109	-2.865234	-2.974219	-3.164063	-3.54375
5.372	-2.907422	-2.928516	-3.135938	-2.851172	-3.076172	-3.406641
5.373	-2.485547	-2.408203	-2.960156	-2.358984	-2.598047	-2.847656
5.374	-1.536328	-1.342969	-2.190234	-1.35	-1.567969	-1.694531
5.375	-0.4253906	-0.1335938	-1.209375	-0.2144531	-0.365625	-0.3761719
5.376	0.6292969	0.9667969	-0.2601563	0.8226563	0.7488281	0.8332031
5.377	1.785938	2.1375	0.7804688	1.930078	1.947656	2.112891
5.378	2.689453	3.016406	1.578516	2.759766	2.872266	3.076172
5.379	3.114844	3.375	1.926563	3.086719	3.280078	3.480469
5.38	3.20625	3.364453	1.947656	3.069141	3.308203	3.473438
5.381	2.963672	3.030469	1.652344	2.752734	3.012891	3.104297
5.382	2.197266	2.162109	0.8472656	1.923047	2.179688	2.155078
5.383	1.072266	0.9316406	-0.2777344	0.7558594	0.9738281	0.815625
5.384	0.003515625	-0.1933594	-1.318359	-0.2988281	-0.1652344	-0.4183594
5.385	-1.135547	-1.353516	-2.404688	-1.392188	-1.342969	-1.6875
5.386	-2.179688	-2.394141	-3.396094	-2.373047	-2.411719	-2.826563
5.387	-2.766797	-2.939063	-3.930469	-2.882813	-3.009375	-3.427734
5.388	-2.942578	-3.023438	-4.028906	-2.953125	-3.142969	-3.529688
5.389	-2.805469	-2.780859	-3.814453	-2.728125	-2.935547	-3.269531
5.39	-2.211328	-2.088281	-3.174609	-2.077734	-2.274609	-2.513672
5.391	-1.153125	-0.9140625	-2.084766	-0.9632813	-1.125	-1.230469
5.392	-0.08085938	0.2355469	-1.0125	0.1195313	0.03164063	0.03164063
5.393	1.005469	1.357031	0.03164063	1.18125	1.177734	1.269141
5.394	2.144531	2.496094	1.096875	2.260547	2.348438	2.513672
5.395	2.889844	3.20625	1.768359	2.928516	3.104297	3.297656
5.396	3.192188	3.424219	1.989844	3.125391	3.371484	3.547266
5.397	3.185156	3.311719	1.926563	3.016406	3.301172	3.43125
5.398	2.794922	2.823047	1.501172	2.552344	2.844141	2.893359
5.399	1.859766	1.775391	0.5625	1.557422	1.831641	1.754297
5.4	0.7347656	0.5554688	-0.5238281	0.4078125	0.6222656	0.4289063
5.401	-0.3410156	-0.5730469	-1.546875	-0.6398438	-0.5097656	-0.7945313
5.402	-1.508203	-1.750781	-2.636719	-1.754297	-1.701563	-2.08125
5.403	-2.404688	-2.626172	-3.441797	-2.576953	-2.619141	-3.048047
5.404	-2.816016	-2.974219	-3.747656	-2.900391	-3.026953	-3.448828
5.405	-2.893359	-2.942578	-3.701953	-2.86875	-3.0375	-3.424219
5.406	-2.633203	-2.583984	-3.346875	-2.53125	-2.714063	-3.033984
5.407	-1.85625	-1.698047	-2.510156	-1.6875	-1.866797	-2.070703
5.408	-0.7382813	-0.4746094	-1.374609	-0.5273438	-0.6609375	-0.7382813
5.409	0.3128906	0.6398438	-0.3269531	0.5203125	0.4675781	0.4851563
5.41	1.455469	1.803516	0.759375	1.624219	1.648828	1.761328
5.411	2.499609	2.833594	1.740234	2.591016	2.710547	2.886328
5.412	3.079688	3.364453	2.278125	3.083203	3.283594	3.469922
5.413	3.276563	3.462891	2.425781	3.164063	3.424219	3.582422
5.414	3.160547	3.244922	2.264063	2.956641	3.241406	3.350391
5.415	2.591016	2.573438	1.673438	2.320313	2.601563	2.619141
5.416	1.536328	1.413281	0.6398438	1.216406	1.466016	1.357031
5.417	0.4535156	0.253125	-0.4007813	0.1265625	0.3023438	0.0984375
5.418	-0.6503906	-0.8789063	-1.430859	-0.9351563	-0.84375	-1.139063
5.419	-1.775391	-2.000391	-2.478516	-1.993359	-1.993359	-2.366016
5.42	-2.485547	-2.682422	-3.142969	-2.626172	-2.717578	-3.118359
5.421	-2.759766	-2.872266	-3.353906	-2.798438	-2.956641	-3.339844
5.422	-2.728125	-2.738672	-3.2625	-2.668359	-2.858203	-3.195703
5.423	-2.30625	-2.218359	-2.816016	-2.172656	-2.369531	-2.626172
5.424	-1.346484	-1.149609	-1.873828	-1.156641	-1.325391	-1.466016
5.425	-0.2355469	0.05273438	-0.8121094	-0.02109375	-0.1230469	-0.1511719
5.426	0.8191406	1.160156	0.1476563	1.008984	0.9914063	1.058203
5.427	1.986328	2.334375	1.188281	2.112891	2.183203	2.337891
5.428	2.872266	3.202734	1.986328	2.925	3.090234	3.287109
5.429	3.280078	3.547266	2.348438	3.244922	3.483984	3.684375
5.43	3.364453	3.533203	2.380078	3.223828	3.505078	3.670313
5.431	3.125391	3.188672	2.08125	2.896875	3.192188	3.294141
5.432	2.348438	2.302734	1.290234	2.049609	2.344922	2.330859
5.433	1.219922	1.075781	0.1828125	0.8859375	1.135547	0.9949219
5.434	0.1617188	-0.03867188	-0.84375	-0.1546875	0.00703125	-0.2214844
5.435	-1.001953	-1.233984	-1.947656	-1.272656	-1.195313	-1.515234
5.436	-2.074219	-2.299219	-2.946094	-2.274609	-2.288672	-2.675391
5.437	-2.636719	-2.8125	-3.459375	-2.749219	-2.854688	-3.248438
5.438	-2.808984	-2.893359	-3.585938	-2.8125	-2.977734	-3.339844
5.439	-2.689453	-2.671875	-3.438281	-2.601563	-2.791406	-3.097266
5.44	-2.102344	-1.989844	-2.858203	-1.947656	-2.141016	-2.348438
5.441	-1.047656	-0.8191406	-1.838672	-0.8402344	-0.9984375	-1.079297
5.442	0.01054688	0.3199219	-0.8367188	0.225	0.140625	0.1652344
5.443	1.093359	1.434375	0.1617188	1.276172	1.269141	1.388672
5.444	2.218359	2.559375	1.184766	2.330859	2.411719	2.615625
5.445	2.935547	3.244922	1.807031	2.970703	3.142969	3.367969
5.446	3.209766	3.434766	1.989844	3.146484	3.382031	3.592969
5.447	3.181641	3.301172	1.887891	3.019922	3.283594	3.448828
5.448	2.773828	2.791406	1.430859	2.534766	2.801953	2.893359
5.449	1.824609	1.729688	0.4605469	1.525781	1.768359	1.740234
5.45	0.7066406	0.5167969	-0.646875	0.3832031	0.5625	0.4183594
5.451	-0.3621094	-0.5976563	-1.680469	-0.6574219	-0.5625	-0.7910156
5.452	-1.532813	-1.775391	-2.794922	-1.768359	-1.754297	-2.074219
5.453	-2.425781	-2.647266	-3.631641	-2.583984	-2.664844	-3.030469
