Interval=	0.0005 s
ExcelDateTime=	4.5725783152579708e+004	3/9/2025 18:47:44.382887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.026	0.45	0.7664063	0.6925781	0.8226563	0.5800781	0.675
3.0265	1.669922	2.053125	1.842188	2.053125	1.863281	2.049609
3.027	2.805469	3.220313	2.903906	3.164063	3.072656	3.325781
3.0275	3.441797	3.839063	3.4875	3.747656	3.765234	4.032422
3.028	3.997266	4.391016	3.997266	4.267969	4.369922	4.637109
3.0285	4.5	4.886719	4.464844	4.742578	4.921875	5.189063
3.029	4.770703	5.104688	4.693359	4.946484	5.196094	5.452734
3.0295	4.971094	5.213672	4.826953	5.048438	5.354297	5.596875
3.03	4.971094	5.11875	4.784766	4.957031	5.305078	5.516016
3.0305	4.760156	4.833984	4.566797	4.689844	5.055469	5.224219
3.031	4.601953	4.630078	4.405078	4.503516	4.869141	4.999219
3.0315	4.292578	4.246875	4.081641	4.130859	4.503516	4.594922
3.032	3.438281	3.241406	3.223828	3.167578	3.547266	3.550781
3.0325	2.330859	1.996875	2.144531	1.989844	2.323828	2.225391
3.033	1.437891	1.040625	1.300781	1.089844	1.339453	1.177734
3.0335	0.675	0.2179688	0.5800781	0.3234375	0.478125	0.28125
3.034	-0.04570313	-0.5589844	-0.0984375	-0.4007813	-0.3304688	-0.5625
3.0345	-0.984375	-1.553906	-0.9738281	-1.339453	-1.335938	-1.627734
3.035	-2.274609	-2.910938	-2.179688	-2.629688	-2.692969	-3.072656
3.0355	-3.251953	-3.902344	-3.097266	-3.582422	-3.733594	-4.169531
3.036	-3.789844	-4.412109	-3.6	-4.081641	-4.310156	-4.760156
3.0365	-4.341797	-4.971094	-4.120313	-4.619531	-4.914844	-5.382422
3.037	-4.770703	-5.382422	-4.503516	-5.013281	-5.378906	-5.85
3.0375	-4.999219	-5.540625	-4.679297	-5.167969	-5.593359	-6.046875
3.038	-5.160938	-5.607422	-4.78125	-5.23125	-5.698828	-6.138281
3.0385	-5.069531	-5.424609	-4.654688	-5.051953	-5.565234	-5.969531
3.039	-4.858594	-5.153906	-4.429688	-4.788281	-5.326172	-5.68125
3.0395	-4.686328	-4.928906	-4.253906	-4.580859	-5.122266	-5.442188
3.04	-4.194141	-4.327734	-3.758203	-4.014844	-4.563281	-4.816406
3.0405	-3.157031	-3.139453	-2.742188	-2.879297	-3.413672	-3.561328
3.041	-2.067188	-1.940625	-1.6875	-1.736719	-2.207813	-2.271094
3.0415	-1.265625	-1.082813	-0.9246094	-0.9246094	-1.311328	-1.321875
3.042	-0.6082031	-0.365625	-0.2882813	-0.2425781	-0.5589844	-0.5273438
3.0425	0.08789063	0.3867188	0.3796875	0.4710938	0.2144531	0.2953125
3.043	1.177734	1.539844	1.413281	1.582031	1.371094	1.529297
3.0435	2.439844	2.854688	2.5875	2.826563	2.707031	2.946094
3.044	3.220313	3.624609	3.297656	3.554297	3.54375	3.814453
3.0445	3.751172	4.141406	3.786328	4.046484	4.116797	4.394531
3.045	4.317188	4.700391	4.313672	4.587891	4.717969	5.009766
3.0455	4.654688	4.995703	4.605469	4.872656	5.069531	5.350781
3.046	4.851563	5.115234	4.746094	4.985156	5.238281	5.501953
3.0465	4.935938	5.108203	4.78125	4.981641	5.276953	5.519531
3.047	4.78125	4.872656	4.605469	4.749609	5.083594	5.280469
3.0475	4.6125	4.647656	4.422656	4.535156	4.876172	5.030859
3.048	4.401563	4.373438	4.201172	4.282031	4.623047	4.735547
3.0485	3.730078	3.578906	3.526172	3.522656	3.870703	3.909375
3.049	2.619141	2.309766	2.436328	2.316797	2.640234	2.569922
3.0495	1.617188	1.219922	1.473047	1.279688	1.536328	1.385156
3.05	0.8683594	0.4183594	0.7523438	0.5203125	0.6960938	0.5027344
3.0505	0.2039063	-0.2953125	0.1054688	-0.1617188	-0.05625	-0.2847656
3.051	-0.590625	-1.142578	-0.6539063	-0.9703125	-0.928125	-1.205859
3.0515	-1.8	-2.422266	-1.796484	-2.190234	-2.211328	-2.576953
3.052	-2.946094	-3.607031	-2.86875	-3.31875	-3.434766	-3.874219
3.0525	-3.585938	-4.222266	-3.452344	-3.902344	-4.123828	-4.584375
3.053	-4.127344	-4.760156	-3.958594	-4.415625	-4.714453	-5.185547
3.0535	-4.633594	-5.269922	-4.426172	-4.900781	-5.266406	-5.744531
3.054	-4.897266	-5.480859	-4.640625	-5.101172	-5.530078	-5.990625
3.0545	-5.083594	-5.575781	-4.763672	-5.185547	-5.663672	-6.099609
3.055	-5.087109	-5.487891	-4.717969	-5.094141	-5.614453	-6.022266
3.0555	-4.876172	-5.203125	-4.492969	-4.819922	-5.368359	-5.730469
3.056	-4.700391	-4.974609	-4.306641	-4.598438	-5.157422	-5.480859
3.0565	-4.383984	-4.577344	-3.979688	-4.21875	-4.791797	-5.066016
3.057	-3.533203	-3.578906	-3.125391	-3.2625	-3.835547	-4.021875
3.0575	-2.397656	-2.30625	-2.010938	-2.046094	-2.580469	-2.661328
3.058	-1.504688	-1.35	-1.156641	-1.135547	-1.592578	-1.610156
3.0585	-0.8121094	-0.6046875	-0.4921875	-0.4289063	-0.8121094	-0.7910156
3.059	-0.1476563	0.1195313	0.1441406	0.2636719	-0.0703125	0
3.0595	0.7804688	1.114453	1.030078	1.212891	0.9210938	1.061719
3.06	2.056641	2.450391	2.221875	2.482031	2.267578	2.489063
3.0605	3.023438	3.427734	3.107813	3.399609	3.308203	3.571875
3.061	3.585938	3.969141	3.610547	3.898828	3.919922	4.190625
3.0615	4.176563	4.552734	4.148438	4.447266	4.549219	4.830469
3.062	4.6125	4.967578	4.542188	4.8375	5.016797	5.301563
3.0625	4.841016	5.125781	4.707422	4.985156	5.238281	5.501953
3.063	4.999219	5.192578	4.805859	5.051953	5.361328	5.603906
3.0635	4.914844	5.016797	4.689844	4.883203	5.238281	5.435156
3.064	4.714453	4.749609	4.475391	4.626563	4.995703	5.150391
3.0645	4.566797	4.552734	4.317188	4.44375	4.809375	4.939453
3.065	4.10625	3.99375	3.846094	3.912891	4.289063	4.366406
3.0655	3.100781	2.830078	2.847656	2.805469	3.178125	3.15
3.066	2.021484	1.638281	1.8	1.669922	1.986328	1.863281
3.0665	1.209375	0.7664063	1.019531	0.8472656	1.082813	0.9035156
3.067	0.5238281	0.02460938	0.3585938	0.1441406	0.3058594	0.08789063
3.0675	-0.1898438	-0.7382813	-0.3199219	-0.5765625	-0.4886719	-0.7417969
3.068	-1.269141	-1.873828	-1.335938	-1.666406	-1.638281	-1.965234
3.0685	-2.517188	-3.185156	-2.510156	-2.914453	-2.967188	-3.378516
3.069	-3.301172	-3.962109	-3.234375	-3.649219	-3.810938	-4.253906
3.0695	-3.828516	-4.468359	-3.716016	-4.134375	-4.380469	-4.833984
3.07	-4.391016	-5.030859	-4.232813	-4.66875	-4.988672	-5.459766
3.0705	-4.728516	-5.336719	-4.524609	-4.953516	-5.350781	-5.804297
3.071	-4.928906	-5.45625	-4.672266	-5.069531	-5.516016	-5.948438
3.0715	-5.016797	-5.445703	-4.710938	-5.066016	-5.547656	-5.955469
3.072	-4.8375	-5.182031	-4.510547	-4.816406	-5.340234	-5.698828
3.0725	-4.644141	-4.935938	-4.310156	-4.573828	-5.111719	-5.438672
3.073	-4.440234	-4.672266	-4.092188	-4.320703	-4.858594	-5.157422
3.0735	-3.789844	-3.888281	-3.424219	-3.571875	-4.120313	-4.341797
3.074	-2.682422	-2.626172	-2.323828	-2.358984	-2.903906	-3.002344
3.0745	-1.691016	-1.553906	-1.364063	-1.332422	-1.824609	-1.831641
3.075	-0.9632813	-0.7699219	-0.6679688	-0.590625	-0.9984375	-0.9632813
3.0755	-0.309375	-0.04921875	-0.03164063	0.08789063	-0.2425781	-0.1722656
3.076	0.4851563	0.7980469	0.7277344	0.8964844	0.61875	0.7453125
3.0765	1.676953	2.056641	1.85625	2.102344	1.880859	2.08125
3.077	2.808984	3.220313	2.910938	3.213281	3.083203	3.346875
3.0775	3.441797	3.835547	3.491016	3.803906	3.772266	4.042969
3.078	3.986719	4.369922	3.99375	4.317188	4.355859	4.623047
3.0785	4.503516	4.876172	4.464844	4.795313	4.907813	5.182031
3.079	4.795313	5.115234	4.693359	5.002734	5.206641	5.470313
3.0795	5.00625	5.238281	4.823438	5.097656	5.378906	5.625
3.08	5.009766	5.150391	4.78125	5.00625	5.340234	5.554688
3.0805	4.795313	4.862109	4.563281	4.739063	5.094141	5.259375
3.081	4.651172	4.66875	4.415625	4.563281	4.911328	5.048438
3.0815	4.380469	4.324219	4.137891	4.243359	4.584375	4.689844
3.082	3.536719	3.332813	3.301172	3.301172	3.642188	3.663281
3.0825	2.369531	2.025	2.165625	2.049609	2.358984	2.274609
3.083	1.448438	1.040625	1.279688	1.103906	1.339453	1.188281
3.0835	0.7558594	0.2917969	0.6046875	0.3832031	0.5484375	0.3550781
3.084	0.09492188	-0.421875	-0.028125	-0.2953125	-0.2003906	-0.421875
3.0845	-0.8367188	-1.40625	-0.9	-1.226953	-1.198828	-1.476563
3.085	-2.119922	-2.752734	-2.095313	-2.513672	-2.559375	-2.925
3.0855	-3.104297	-3.754688	-2.995313	-3.455859	-3.617578	-4.028906
3.086	-3.65625	-4.282031	-3.491016	-3.948047	-4.204688	-4.626563
3.0865	-4.21875	-4.848047	-4.007813	-4.482422	-4.802344	-5.252344
3.087	-4.651172	-5.269922	-4.3875	-4.876172	-5.262891	-5.726953
3.0875	-4.886719	-5.435156	-4.552734	-5.023828	-5.480859	-5.930859
3.088	-5.051953	-5.501953	-4.651172	-5.076563	-5.593359	-6.022266
3.0885	-4.964063	-5.326172	-4.528125	-4.904297	-5.470313	-5.853516
3.089	-4.749609	-5.044922	-4.303125	-4.630078	-5.227734	-5.561719
3.0895	-4.577344	-4.819922	-4.116797	-4.415625	-5.013281	-5.315625
3.09	-4.109766	-4.246875	-3.638672	-3.877734	-4.475391	-4.717969
3.0905	-3.097266	-3.076172	-2.633203	-2.766797	-3.353906	-3.494531
3.091	-2.007422	-1.870313	-1.575	-1.620703	-2.151563	-2.197266
3.0915	-1.198828	-1.0125	-0.8050781	-0.8121094	-1.251563	-1.244531
3.092	-0.5378906	-0.2953125	-0.16875	-0.1371094	-0.4886719	-0.4464844
3.0925	0.1511719	0.4570313	0.5027344	0.5660156	0.2882813	0.3761719
3.093	1.223438	1.592578	1.525781	1.655859	1.430859	1.592578
3.0935	2.475	2.896875	2.703516	2.907422	2.759766	3.002344
3.094	3.269531	3.684375	3.427734	3.65625	3.614063	3.891797
3.0945	3.810938	4.208203	3.912891	4.148438	4.194141	4.478906
3.095	4.391016	4.784766	4.433203	4.686328	4.812891	5.115234
3.0955	4.746094	5.104688	4.735547	4.988672	5.182031	5.487891
3.096	4.953516	5.23125	4.879688	5.104688	5.357813	5.653125
3.0965	5.048438	5.227734	4.918359	5.104688	5.4	5.670703
3.097	4.886719	4.985156	4.735547	4.876172	5.199609	5.421094
3.0975	4.707422	4.746094	4.549219	4.658203	4.985156	5.164453
3.098	4.507031	4.485938	4.341797	4.412109	4.739063	4.883203
3.0985	3.849609	3.705469	3.691406	3.673828	4.004297	4.078125
3.099	2.738672	2.443359	2.612109	2.475	2.780859	2.749219
3.0995	1.733203	1.353516	1.655859	1.448438	1.673438	1.564453
3.1	0.984375	0.5519531	0.9492188	0.6996094	0.8296875	0.6785156
3.1005	0.3164063	-0.1757813	0.2988281	0.0140625	0.05976563	-0.1230469
3.101	-0.4816406	-1.026563	-0.4605469	-0.7945313	-0.8121094	-1.047656
3.1015	-1.676953	-2.288672	-1.589063	-2.000391	-2.077734	-2.397656
3.102	-2.819531	-3.476953	-2.661328	-3.121875	-3.287109	-3.687891
3.1025	-3.469922	-4.095703	-3.251953	-3.705469	-3.979688	-4.398047
3.103	-4.021875	-4.637109	-3.751172	-4.215234	-4.570313	-4.999219
3.1035	-4.542188	-5.164453	-4.222266	-4.700391	-5.139844	-5.572266
3.104	-4.805859	-5.378906	-4.440234	-4.904297	-5.417578	-5.832422
3.1045	-4.985156	-5.466797	-4.55625	-4.988672	-5.551172	-5.944922
3.105	-4.988672	-5.375391	-4.517578	-4.904297	-5.501953	-5.864063
3.1055	-4.777734	-5.094141	-4.299609	-4.637109	-5.248828	-5.579297
3.106	-4.598438	-4.869141	-4.130859	-4.436719	-5.041406	-5.350781
3.1065	-4.282031	-4.478906	-3.814453	-4.074609	-4.672266	-4.939453
3.107	-3.43125	-3.476953	-2.970703	-3.128906	-3.719531	-3.891797
3.1075	-2.292188	-2.197266	-1.859766	-1.9125	-2.464453	-2.527734
3.108	-1.392188	-1.230469	-1.001953	-1.001953	-1.4625	-1.469531
3.1085	-0.6960938	-0.4816406	-0.3480469	-0.2988281	-0.6679688	-0.646875
3.109	-0.02460938	0.2425781	0.2777344	0.3726563	0.084375	0.1441406
3.1095	0.9	1.223438	1.146094	1.304297	1.075781	1.191797
3.11	2.158594	2.541797	2.327344	2.566406	2.401172	2.601563
3.1105	3.125391	3.522656	3.230859	3.501563	3.434766	3.691406
3.111	3.684375	4.064063	3.744141	4.014844	4.035938	4.306641
3.1115	4.257422	4.637109	4.278516	4.563281	4.647656	4.939453
3.112	4.703906	5.0625	4.66875	4.964063	5.122266	5.421094
3.1125	4.942969	5.234766	4.8375	5.111719	5.347266	5.632031
3.113	5.111719	5.308594	4.935938	5.167969	5.470313	5.733984
3.1135	5.030859	5.136328	4.816406	4.999219	5.350781	5.565234
3.114	4.816406	4.862109	4.591406	4.739063	5.104688	5.266406
3.1145	4.665234	4.654688	4.429688	4.549219	4.911328	5.041406
3.115	4.215234	4.109766	3.979688	4.032422	4.394531	4.475391
3.1155	3.213281	2.953125	2.988281	2.928516	3.280078	3.269531
3.116	2.119922	1.747266	1.940625	1.789453	2.077734	1.972266
3.1165	1.311328	0.8824219	1.167188	0.9773438	1.174219	1.0125
3.117	0.6292969	0.1371094	0.50625	0.2707031	0.3972656	0.1898438
3.1175	-0.08789063	-0.6363281	-0.1863281	-0.4675781	-0.4007813	-0.6539063
3.118	-1.156641	-1.757813	-1.191797	-1.546875	-1.532813	-1.85625
3.1185	-2.397656	-3.058594	-2.355469	-2.784375	-2.854688	-3.251953
3.119	-3.199219	-3.849609	-3.083203	-3.533203	-3.7125	-4.137891
3.1195	-3.730078	-4.362891	-3.568359	-4.018359	-4.285547	-4.717969
3.12	-4.299609	-4.935938	-4.088672	-4.55625	-4.897266	-5.347266
3.1205	-4.654688	-5.262891	-4.391016	-4.855078	-5.280469	-5.719922
3.121	-4.872656	-5.396484	-4.524609	-4.967578	-5.466797	-5.878125
3.1215	-4.978125	-5.4	-4.55625	-4.957031	-5.516016	-5.902734
3.122	-4.809375	-5.150391	-4.366406	-4.710938	-5.312109	-5.660156
3.1225	-4.608984	-4.897266	-4.173047	-4.478906	-5.080078	-5.392969
3.123	-4.405078	-4.630078	-3.965625	-4.243359	-4.823438	-5.108203
3.1235	-3.754688	-3.856641	-3.315234	-3.508594	-4.088672	-4.296094
3.124	-2.640234	-2.5875	-2.218359	-2.302734	-2.851172	-2.949609
3.1245	-1.624219	-1.490625	-1.248047	-1.265625	-1.740234	-1.761328
3.125	-0.8859375	-0.6996094	-0.5554688	-0.5238281	-0.9105469	-0.8929688
3.1255	-0.2285156	0.01757813	0.06679688	0.1476563	-0.1617188	-0.1054688
3.126	0.5660156	0.8683594	0.8226563	0.9492188	0.6996094	0.8121094
3.1265	1.761328	2.123438	1.954688	2.158594	1.961719	2.155078
3.127	2.896875	3.294141	3.023438	3.283594	3.160547	3.427734
3.1275	3.529688	3.919922	3.610547	3.877734	3.842578	4.130859
3.128	4.071094	4.454297	4.113281	4.3875	4.426172	4.721484
3.1285	4.587891	4.964063	4.584375	4.869141	4.981641	5.2875
3.129	4.872656	5.199609	4.816406	5.083594	5.276953	5.575781
3.1295	5.076563	5.315625	4.953516	5.182031	5.449219	5.730469
3.13	5.097656	5.241797	4.925391	5.104688	5.428125	5.674219
3.1305	4.914844	4.992188	4.735547	4.872656	5.213672	5.410547
3.131	4.760156	4.78125	4.577344	4.686328	5.030859	5.189063
3.1315	4.426172	4.369922	4.236328	4.292578	4.654688	4.760156
3.132	3.571875	3.364453	3.385547	3.336328	3.705469	3.719531
3.1325	2.453906	2.112891	2.299219	2.144531	2.467969	2.383594
3.133	1.557422	1.149609	1.434375	1.226953	1.469531	1.325391
3.1335	0.8542969	0.3902344	0.7488281	0.5027344	0.6714844	0.4851563
3.134	0.1863281	-0.3269531	0.1089844	-0.1792969	-0.07734375	-0.3023438
3.1345	-0.73125	-1.300781	-0.7488281	-1.107422	-1.061719	-1.35
3.135	-2.017969	-2.647266	-1.940625	-2.383594	-2.41875	-2.794922
3.1355	-3.023438	-3.670313	-2.854688	-3.339844	-3.494531	-3.919922
3.136	-3.578906	-4.197656	-3.346875	-3.832031	-4.099219	-4.528125
3.1365	-4.137891	-4.760156	-3.867188	-4.362891	-4.707422	-5.153906
3.137	-4.577344	-5.189063	-4.264453	-4.763672	-5.192578	-5.639063
3.1375	-4.802344	-5.34375	-4.422656	-4.914844	-5.407031	-5.825391
3.138	-4.957031	-5.4	-4.507031	-4.967578	-5.5125	-5.902734
3.1385	-4.872656	-5.23125	-4.3875	-4.795313	-5.389453	-5.744531
3.139	-4.658203	-4.953516	-4.166016	-4.531641	-5.139844	-5.45625
3.1395	-4.482422	-4.721484	-3.986719	-4.327734	-4.914844	-5.210156
3.14	-4.014844	-4.155469	-3.515625	-3.803906	-4.373438	-4.616016
3.1405	-3.012891	-2.995313	-2.517188	-2.692969	-3.251953	-3.392578
3.141	-1.926563	-1.796484	-1.451953	-1.539844	-2.060156	-2.098828
3.1415	-1.121484	-0.9316406	-0.6855469	-0.7277344	-1.174219	-1.153125
3.142	-0.4464844	-0.196875	-0.03515625	-0.03164063	-0.4113281	-0.3515625
3.1425	0.253125	0.5589844	0.6363281	0.6820313	0.3585938	0.4640625
3.143	1.314844	1.680469	1.638281	1.750781	1.483594	1.655859
3.1435	2.569922	2.991797	2.8125	2.998828	2.8125	3.069141
3.144	3.371484	3.793359	3.54375	3.751172	3.680859	3.972656
3.1445	3.898828	4.317188	4.032422	4.236328	4.264453	4.55625
3.145	4.471875	4.886719	4.563281	4.777734	4.879688	5.189063
3.1455	4.819922	5.196094	4.872656	5.076563	5.245313	5.558203
3.146	5.009766	5.305078	5.016797	5.189063	5.403516	5.698828
3.1465	5.097656	5.298047	5.0625	5.196094	5.438672	5.698828
3.147	4.932422	5.048438	4.883203	4.971094	5.227734	5.442188
3.1475	4.746094	4.802344	4.696875	4.753125	4.992188	5.175
3.148	4.545703	4.549219	4.5	4.521094	4.749609	4.897266
3.1485	3.912891	3.793359	3.860156	3.793359	4.042969	4.120313
3.149	2.819531	2.541797	2.777344	2.594531	2.837109	2.805469
3.1495	1.814063	1.444922	1.810547	1.557422	1.722656	1.606641
3.15	1.065234	0.6433594	1.089844	0.7980469	0.8824219	0.7136719
3.1505	0.4042969	-0.07382813	0.4429688	0.1054688	0.1335938	-0.07382813
3.151	-0.3796875	-0.9140625	-0.3164063	-0.7066406	-0.7101563	-0.984375
3.1515	-1.571484	-2.176172	-1.444922	-1.919531	-1.961719	-2.323828
3.152	-2.721094	-3.367969	-2.513672	-3.051563	-3.185156	-3.617578
3.1525	-3.371484	-3.99375	-3.100781	-3.642188	-3.888281	-4.33125
3.153	-3.916406	-4.528125	-3.603516	-4.151953	-4.475391	-4.925391
3.1535	-4.436719	-5.048438	-4.085156	-4.647656	-5.041406	-5.498438
3.154	-4.707422	-5.269922	-4.306641	-4.858594	-5.322656	-5.762109
3.1545	-4.89375	-5.361328	-4.422656	-4.946484	-5.459766	-5.878125
3.155	-4.911328	-5.283984	-4.383984	-4.862109	-5.428125	-5.811328
3.1555	-4.717969	-5.027344	-4.169531	-4.594922	-5.206641	-5.544141
3.156	-4.559766	-4.819922	-3.990234	-4.383984	-5.020313	-5.315625
3.1565	-4.275	-4.454297	-3.677344	-4.028906	-4.679297	-4.932422
3.157	-3.448828	-3.480469	-2.844141	-3.097266	-3.747656	-3.912891
3.1575	-2.302734	-2.200781	-1.729688	-1.877344	-2.482031	-2.541797
3.158	-1.392188	-1.223438	-0.8613281	-0.95625	-1.476563	-1.466016
3.1585	-0.7101563	-0.4851563	-0.2003906	-0.2566406	-0.6890625	-0.6433594
3.159	-0.05976563	0.2285156	0.4324219	0.4148438	0.05625	0.1371094
3.1595	0.8578125	1.205859	1.304297	1.35	1.040625	1.177734
3.16	2.116406	2.524219	2.485547	2.612109	2.358984	2.580469
3.1605	3.090234	3.508594	3.392578	3.557813	3.396094	3.670313
3.161	3.652734	4.053516	3.909375	4.067578	4.007813	4.289063
3.1615	4.232813	4.633594	4.440234	4.605469	4.637109	4.932422
3.162	4.682813	5.0625	4.841016	5.002734	5.11875	5.428125
3.1625	4.900781	5.217188	5.020313	5.157422	5.322656	5.625
3.163	5.044922	5.266406	5.125781	5.227734	5.417578	5.705859
3.1635	4.960547	5.090625	5.00625	5.058984	5.283984	5.526563
3.164	4.749609	4.812891	4.78125	4.791797	5.044922	5.227734
3.1645	4.608984	4.623047	4.623047	4.601953	4.869141	5.013281
3.165	4.187109	4.102734	4.180078	4.095703	4.380469	4.464844
3.1655	3.20625	2.960156	3.199219	3.002344	3.287109	3.266016
3.166	2.119922	1.757813	2.144531	1.852734	2.091797	1.972266
3.1665	1.286719	0.8753906	1.360547	1.026563	1.18125	1.005469
3.167	0.5765625	0.1054688	0.6960938	0.3128906	0.3902344	0.16875
3.1675	-0.1300781	-0.6503906	0.02109375	-0.4042969	-0.3972656	-0.6539063
3.168	-1.163672	-1.736719	-0.9738281	-1.469531	-1.497656	-1.824609
3.1685	-2.404688	-3.041016	-2.155078	-2.731641	-2.823047	-3.237891
3.169	-3.223828	-3.856641	-2.893359	-3.494531	-3.708984	-4.148438
3.1695	-3.765234	-4.373438	-3.375	-3.972656	-4.303125	-4.735547
3.17	-4.324219	-4.935938	-3.891797	-4.496484	-4.921875	-5.354297
3.1705	-4.665234	-5.252344	-4.194141	-4.788281	-5.291016	-5.712891
3.171	-4.879688	-5.385938	-4.345313	-4.921875	-5.459766	-5.871094
3.1715	-4.981641	-5.389453	-4.391016	-4.935938	-5.498438	-5.888672
3.172	-4.809375	-5.139844	-4.204688	-4.693359	-5.280469	-5.635547
3.1725	-4.6125	-4.886719	-4.004297	-4.450781	-5.051953	-5.371875
3.173	-4.412109	-4.623047	-3.789844	-4.208203	-4.809375	-5.101172
3.1735	-3.775781	-3.860156	-3.146484	-3.480469	-4.095703	-4.317188
3.174	-2.675391	-2.605078	-2.060156	-2.278125	-2.886328	-2.995313
3.1745	-1.659375	-1.501172	-1.086328	-1.230469	-1.771875	-1.792969
3.175	-0.9140625	-0.7066406	-0.3832031	-0.4886719	-0.9351563	-0.9140625
3.1755	-0.2636719	0.00703125	0.2425781	0.1863281	-0.1898438	-0.1371094
3.176	0.5167969	0.8507813	0.9949219	0.9914063	0.6609375	0.759375
3.1765	1.698047	2.091797	2.109375	2.183203	1.905469	2.084766
3.177	2.830078	3.258984	3.167578	3.297656	3.114844	3.360938
3.1775	3.4875	3.898828	3.754688	3.891797	3.832031	4.095703
3.178	4.053516	4.457813	4.260938	4.401563	4.436719	4.710938
3.1785	4.587891	4.981641	4.749609	4.907813	4.995703	5.291016
3.179	4.869141	5.213672	4.995703	5.143359	5.276953	5.572266
3.1795	5.076563	5.333203	5.150391	5.259375	5.45625	5.733984
3.18	5.097656	5.259375	5.125781	5.185547	5.449219	5.68125
3.1805	4.869141	4.946484	4.879688	4.886719	5.192578	5.368359
3.181	4.689844	4.714453	4.689844	4.66875	4.974609	5.115234
3.1815	4.408594	4.362891	4.398047	4.338281	4.640625	4.742578
3.182	3.6	3.410156	3.596484	3.438281	3.733594	3.751172
3.1825	2.478516	2.141016	2.503125	2.239453	2.492578	2.408203
3.183	1.571484	1.167188	1.634766	1.318359	1.487109	1.346484
3.1835	0.8578125	0.3902344	0.9492188	0.590625	0.6785156	0.4957031
3.184	0.1722656	-0.3515625	0.2988281	-0.1019531	-0.09140625	-0.3128906
3.1845	-0.7277344	-1.307813	-0.5519531	-1.0125	-1.054688	-1.339453
3.185	-1.989844	-2.636719	-1.747266	-2.285156	-2.383594	-2.759766
3.1855	-2.995313	-3.666797	-2.682422	-3.2625	-3.469922	-3.898828
3.186	-3.564844	-4.208203	-3.192188	-3.765234	-4.085156	-4.524609
3.1865	-4.134375	-4.770703	-3.716016	-4.296094	-4.693359	-5.153906
3.187	-4.570313	-5.199609	-4.123828	-4.700391	-5.167969	-5.639063
3.1875	-4.795313	-5.354297	-4.292578	-4.851563	-5.368359	-5.825391
3.188	-4.953516	-5.414063	-4.391016	-4.918359	-5.466797	-5.902734
3.1885	-4.869141	-5.241797	-4.275	-4.753125	-5.34375	-5.744531
3.189	-4.651172	-4.964063	-4.057031	-4.482422	-5.094141	-5.45625
3.1895	-4.485938	-4.749609	-3.891797	-4.285547	-4.886719	-5.217188
3.19	-4.032422	-4.197656	-3.438281	-3.772266	-4.366406	-4.640625
3.1905	-3.023438	-3.0375	-2.450391	-2.671875	-3.255469	-3.420703
3.191	-1.923047	-1.821094	-1.385156	-1.511719	-2.049609	-2.109375
3.1915	-1.107422	-0.9492188	-0.6152344	-0.6890625	-1.153125	-1.149609
3.192	-0.4324219	-0.2074219	0.01757813	-0.01054688	-0.3867188	-0.3410156
3.1925	0.2636719	0.5378906	0.675	0.6890625	0.3867188	0.478125
3.193	1.307813	1.645313	1.669922	1.750781	1.508203	1.666406
3.1935	2.559375	2.946094	2.851172	3.009375	2.840625	3.076172
3.194	3.364453	3.751172	3.596484	3.775781	3.705469	3.972656
3.1945	3.898828	4.271484	4.071094	4.257422	4.282031	4.542188
3.195	4.468359	4.8375	4.594922	4.798828	4.890234	5.160938
3.1955	4.823438	5.167969	4.911328	5.108203	5.269922	5.537109
3.196	5.044922	5.315625	5.0625	5.227734	5.466797	5.716406
3.1965	5.160938	5.333203	5.108203	5.23125	5.544141	5.765625
3.197	5.002734	5.090625	4.932422	5.00625	5.364844	5.537109
3.1975	4.802344	4.830469	4.735547	4.777734	5.125781	5.262891
3.198	4.598438	4.566797	4.538672	4.549219	4.865625	4.981641
3.1985	3.969141	3.814453	3.916406	3.849609	4.151953	4.204688
3.199	2.875781	2.559375	2.844141	2.664844	2.935547	2.882813
3.1995	1.852734	1.448438	1.859766	1.606641	1.803516	1.669922
3.2	1.089844	0.6328125	1.128516	0.8296875	0.9527344	0.7699219
3.2005	0.4183594	-0.09140625	0.4816406	0.140625	0.2039063	-0.01054688
3.201	-0.365625	-0.9246094	-0.2601563	-0.6503906	-0.6363281	-0.9070313
3.2015	-1.553906	-2.172656	-1.381641	-1.852734	-1.884375	-2.25
3.202	-2.724609	-3.375	-2.471484	-3.002344	-3.128906	-3.571875
3.2025	-3.392578	-4.018359	-3.079688	-3.614063	-3.846094	-4.303125
3.203	-3.923438	-4.542188	-3.589453	-4.130859	-4.419141	-4.890234
3.2035	-4.419141	-5.041406	-4.074609	-4.626563	-4.981641	-5.463281
3.204	-4.679297	-5.255859	-4.303125	-4.833984	-5.276953	-5.741016
3.2045	-4.872656	-5.364844	-4.426172	-4.928906	-5.442188	-5.881641
3.205	-4.904297	-5.312109	-4.401563	-4.858594	-5.421094	-5.832422
3.2055	-4.700391	-5.041406	-4.190625	-4.587891	-5.171484	-5.540625
3.206	-4.524609	-4.812891	-4.014844	-4.380469	-4.957031	-5.298047
3.2065	-4.243359	-4.447266	-3.716016	-4.046484	-4.623047	-4.921875
3.207	-3.427734	-3.476953	-2.896875	-3.128906	-3.7125	-3.923438
