Interval=	0.001 s
ExcelDateTime=	4.5725811681356849e+004	3/9/2025 19:28:49.269232
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV
1.564	0.00344186	0.002929412	-0.001895253	-0.003230384	0.009151107	0.005253997
1.565	0.003999488	0.003162359	-0.003108633	-0.004456712	0.009433084	0.005861311
1.566	0.003560681	0.002539851	-0.00356859	-0.004707091	0.007604172	0.004894689
1.567	0.002159372	0.001167673	-0.003246037	-0.003975441	0.00414075	0.002621105
1.568	9.94652e-005	-0.000621306	-0.002276913	-0.00244604	-0.0001393722	-0.0003289897
1.569	-0.002106952	-0.002349322	-0.0009107013	-0.0004475757	-0.004262132	-0.003137111
1.57	-0.003868963	-0.003525281	0.0005546047	0.001612538	-0.007311173	-0.005028194
1.571	-0.004680658	-0.003788403	0.001833943	0.003322662	-0.008627322	-0.005491489
1.572	-0.00427254	-0.003020947	0.002701876	0.004340299	-0.007952187	-0.004426099
1.573	-0.002703576	-0.001394373	0.003020683	0.004454933	-0.005483968	-0.002167561
1.574	-0.0003619313	0.0006679389	0.002751715	0.00363101	-0.001830508	0.0006132669
1.575	0.002131418	0.002603644	0.001954214	0.002022274	0.002133225	0.003109564
1.576	0.004092346	0.003869153	0.0007748374	-4.894897e-005	0.005472968	0.004616764
1.577	0.004968799	0.004096727	-0.000571446	-0.002148586	0.007419936	0.004738068
1.578	0.00450382	0.003204449	-0.001830365	-0.003817065	0.007556859	0.003495319
1.579	0.002816173	0.001425491	-0.002748032	-0.004669612	0.005916622	0.001312185
1.58	0.0003719327	-0.0007536006	-0.003118686	-0.004488668	0.002966023	-0.001124027
1.581	-0.002146893	-0.002729008	-0.002832776	-0.003284763	-0.0005225196	-0.003078015
1.582	-0.004038978	-0.00395126	-0.00191339	-0.001307074	-0.003677269	-0.003991801
1.583	-0.00478709	-0.004082476	-0.0005279263	0.001003916	-0.005754879	-0.00364944
1.584	-0.004207033	-0.003093128	0.001034191	0.003114338	-0.006326457	-0.002230676
1.585	-0.00249709	-0.001269797	0.00241858	0.004523609	-0.005371116	-0.0002389926
1.586	-0.00017335	0.0008684769	0.003287782	0.004888467	-0.003253895	0.001670207
1.587	0.002088565	0.002720652	0.003408438	0.00411171	-0.0005994435	0.002903851
1.588	0.00365609	0.003776644	0.002719583	0.002370979	0.001896495	0.003117762
1.589	0.00412416	0.003762016	0.001360459	7.831194e-005	0.00365908	0.002315792
1.59	0.003425568	0.002712238	-0.0003539641	-0.002220255	0.004373355	0.0008316779
1.591	0.001835358	0.0009555791	-0.002006951	-0.003979425	0.004033788	-0.0007968772
1.592	-0.000128747	-0.0009889732	-0.003185696	-0.00478873	0.002898689	-0.002016796
1.593	-0.001875365	-0.002567184	-0.003590429	-0.004471353	0.001374404	-0.002445857
1.594	-0.002922442	-0.00335134	-0.003116157	-0.003122864	-0.0001254802	-0.001993854
1.595	-0.003036189	-0.003160119	-0.001883078	-0.001081501	-0.001297244	-0.0008794884
1.596	-0.002284105	-0.002101827	-0.0002059949	0.001160273	-0.002005342	0.0004596644
1.597	-0.0009895835	-0.0005301166	0.001489348	0.003078483	-0.002271568	0.00152994
1.598	0.0003919139	0.001071882	0.002779665	0.004242632	-0.002211148	0.001958501
1.599	0.001430253	0.002241616	0.003355335	0.004412331	-0.00194999	0.001621977
1.6	0.001857653	0.002674376	0.003098468	0.003584027	-0.00156093	0.0006825084
1.601	0.00164072	0.002306017	0.002106962	0.001980092	-0.001045152	-0.0004797431
1.602	0.0009670183	0.001317553	0.0006596982	-1.302024e-005	-0.0003633348	-0.001411673
1.603	0.0001560391	6.331054e-005	-0.0008650158	-0.001939546	0.0005017098	-0.001756575
1.604	-0.000469671	-0.001051488	-0.002092929	-0.003378304	0.001483772	-0.001386175
1.605	-0.0007048388	-0.001702424	-0.002749548	-0.004032296	0.002406854	-0.000447549
1.606	-0.0005297759	-0.001743852	-0.002722422	-0.003786127	0.00301332	0.0006920667
1.607	-0.0001035278	-0.00124251	-0.002075633	-0.002721874	0.003043339	0.001582606
1.608	0.0003129666	-0.0004383706	-0.001016755	-0.001093322	0.002339327	0.001860798
1.609	0.0004725014	0.0003510176	0.0001701036	0.0007335381	0.0009351155	0.001390097
1.61	0.000250479	0.0008476756	0.001203372	0.002360244	-0.0009091561	0.0003189699
1.611	-0.0002959012	0.000910254	0.001872411	0.003439634	-0.002748828	-0.0009654844
1.612	-0.0009424416	0.0005772716	0.002078201	0.003747452	-0.004068837	-0.001974086
1.613	-0.001383037	4.233975e-005	0.001839395	0.003228155	-0.00443862	-0.002294781
1.614	-0.001354197	-0.0004283345	0.001267692	0.002005847	-0.00365846	-0.001750438
1.615	-0.000751859	-0.0006050149	0.0005246411	0.0003576047	-0.001846576	-0.0004771296
1.616	0.0003057855	-0.0003890819	-0.0002247054	-0.001346339	0.0005673995	0.001108326
1.617	0.00149751	0.0001428692	-0.0008478569	-0.002723978	0.002947758	0.002444218
1.618	0.002398952	0.0007635054	-0.001263119	-0.003467434	0.004629644	0.00301879
1.619	0.002631543	0.001180683	-0.001439743	-0.003414048	0.005115507	0.002557271
1.62	0.002008725	0.00115439	-0.001385767	-0.002585402	0.004230352	0.001134636
1.621	0.0006254502	0.0006013084	-0.00113217	-0.001183527	0.002185768	-0.0008288042
1.622	-0.001145828	-0.0003539307	-0.0007210474	0.0004564287	-0.0004701183	-0.002692714
1.623	-0.002758186	-0.001404066	-0.0002016397	0.001946779	-0.003004696	-0.003805042
1.624	-0.003662932	-0.002157258	0.00036691	0.002941675	-0.004711022	-0.003725424
1.625	-0.003496379	-0.002276831	0.0009111757	0.003221389	-0.005113639	-0.002388073
1.626	-0.002217047	-0.001614199	0.001343907	0.002744525	-0.004108192	-0.0001462211
1.627	-0.000143318	-0.0002855604	0.001574	0.00165433	-0.001992545	0.002322072
1.628	0.002126917	0.001340208	0.001526395	0.0002375647	0.0006204008	0.004221211
1.629	0.003893907	0.002745422	0.001167258	-0.001152619	0.002982456	0.004894324
1.63	0.004576617	0.003429703	0.0005259063	-0.00218847	0.00442906	0.004045868
1.631	0.003905289	0.003084702	-0.0002960185	-0.002649003	0.004572304	0.001856151
1.632	0.002021684	0.001717136	-0.001135074	-0.00246936	0.003410902	-0.001053848
1.633	-0.0005489914	-0.0003262201	-0.001797515	-0.001746226	0.001324851	-0.003801592
1.634	-0.00304956	-0.002447018	-0.002106031	-0.0007002801	-0.00104305	-0.005513497
1.635	-0.004720481	-0.003974746	-0.001949894	0.000391233	-0.002982891	-0.005603169
1.636	-0.005036037	-0.00438221	-0.001323717	0.001270981	-0.003931603	-0.003968661
1.637	-0.003872054	-0.003466915	-0.0003415001	0.001765054	-0.003640731	-0.001043285
1.638	-0.001550979	-0.001436	0.0007813285	0.001816952	-0.002247337	0.002320791
1.639	0.001251373	0.0011384	0.001776228	0.001485489	-0.0002264243	0.005104488
1.64	0.003709209	0.00348482	0.002389149	0.0009113457	0.001760828	0.006433931
1.641	0.00509719	0.004870047	0.002449506	0.0002658392	0.003076687	0.005856446
1.642	0.005009923	0.004833806	0.001920715	-0.0003005678	0.003309509	0.003493
1.643	0.003482566	0.003344006	0.0009164683	-0.0006944313	0.002405653	1.625754e-005
1.644	0.0009760565	0.0008195636	-0.0003238421	-0.0008912405	0.0006877795	-0.003543239
1.645	-0.001766891	-0.001990332	-0.001495438	-0.0009230584	-0.001248514	-0.006106464
1.646	-0.003948725	-0.004235045	-0.002308192	-0.0008499053	-0.002729139	-0.006877226
1.647	-0.004955748	-0.0052279	-0.002563947	-0.000727518	-0.00322626	-0.005592845
1.648	-0.004535285	-0.004663349	-0.002208829	-0.0005840296	-0.002540503	-0.002614598
1.649	-0.002858963	-0.002715392	-0.001345346	-0.0004137018	-0.0008788901	0.001173321
1.65	-0.0004564175	1.558784e-005	-0.0002009651	-0.0001888672	0.001201555	0.004628472
1.651	0.001955802	0.002691546	0.0009370217	0.0001157862	0.002971399	0.006698956
1.652	0.003693982	0.004500872	0.001800424	0.0004971337	0.00377335	0.006749052
1.653	0.004306746	0.004912936	0.002209194	0.0009071122	0.003254227	0.004759715
1.654	0.003694675	0.003841171	0.002110741	0.00125396	0.00150476	0.00133945
1.655	0.002117787	0.001662605	0.001579882	0.001423208	-0.0009456013	-0.002460445
1.656	9.484532e-005	-0.0009112291	0.0007828229	0.001313361	-0.003285414	-0.005470753
1.657	-0.001768359	-0.003068519	-8.003117e-005	0.0008754859	-0.004684694	-0.006768747
1.658	-0.002964753	-0.00415899	-0.0008318061	0.0001434205	-0.004581072	-0.00596754
1.659	-0.003227849	-0.003897503	-0.001358558	-0.0007570921	-0.002891687	-0.003338065
1.66	-0.002589178	-0.002443826	-0.001619926	-0.001626629	-7.346211e-005	0.0002765802
1.661	-0.00133986	-0.00033477	-0.001632524	-0.00223613	0.00299827	0.003728836
1.662	8.418409e-005	0.00170582	-0.001438205	-0.002387119	0.005302152	0.005932172
1.663	0.001251071	0.003013443	-0.001074542	-0.00197245	0.006009808	0.006207713
1.664	0.001865801	0.00320218	-0.0005625076	-0.00101986	0.004779201	0.004500213
1.665	0.001845975	0.002283794	8.273378e-005	0.0002965387	0.001899291	0.001392837
1.666	0.001320889	0.0006486993	0.0008240439	0.001684216	-0.001771746	-0.002085016
1.667	0.0005611658	-0.001081736	0.001573615	0.002796629	-0.005064773	-0.00479508
1.668	-0.0001314344	-0.002278516	0.002182642	0.003320325	-0.006876534	-0.005862912
1.669	-0.0005332116	-0.002525851	0.002463069	0.003062978	-0.006542663	-0.004963619
1.67	-0.0005691469	-0.001763361	0.002242147	0.002017833	-0.004079892	-0.002426092
1.671	-0.000323179	-0.0003014694	0.001434958	0.0003840399	-0.0002094037	0.0008792722
1.672	1.127236e-005	0.001293929	0.0001081059	-0.001467367	0.003855766	0.003832691
1.673	0.0002189458	0.002406254	-0.00149479	-0.003077715	0.006796536	0.005440112
1.674	0.0001544357	0.002590542	-0.002986059	-0.00401638	0.007622666	0.005166194
1.675	-0.0001962371	0.001735662	-0.003926663	-0.003998415	0.006011472	0.003113459
1.676	-0.0007064518	0.0001098611	-0.003957166	-0.002971411	0.002433093	-1.295838e-005
1.677	-0.001155093	-0.001726574	-0.002927427	-0.00114493	-0.001985926	-0.00314362
1.678	-0.001310889	-0.003112	-0.0009793815	0.001049914	-0.005821471	-0.005206311
1.679	-0.001024367	-0.003512495	0.00145286	0.003064057	-0.007817449	-0.005489019
1.68	-0.0002941406	-0.002711233	0.003737398	0.004372097	-0.007303778	-0.003881754
1.681	0.0007168782	-0.0008934568	0.005214124	0.004614333	-0.004425634	-0.000915304
1.682	0.001722533	0.001402443	0.005392472	0.003699443	-0.0001043413	0.002416363
1.683	0.00239945	0.003452432	0.004116037	0.001837345	0.004260143	0.004990089
1.684	0.002490526	0.0045783	0.001638045	-0.0005094813	0.007247892	0.005931075
1.685	0.001892451	0.004367714	-0.001423659	-0.002745006	0.007886503	0.004906634
1.686	0.0006988715	0.002811755	-0.004246506	-0.004297303	0.005971365	0.00223756
1.687	-0.0008150954	0.0003162449	-0.006034891	-0.004771383	0.002131785	-0.001209394
1.688	-0.002263013	-0.002415934	-0.006255193	-0.00405442	-0.002378572	-0.004310391
1.689	-0.003251459	-0.004593603	-0.004801437	-0.002343849	-0.006095975	-0.006056521
1.69	-0.003488363	-0.005571751	-0.002038146	-9.08018e-005	-0.007826677	-0.005883972
1.691	-0.002864853	-0.005040367	0.001295968	0.002124405	-0.007033043	-0.003853214
1.692	-0.001488707	-0.003112674	0.004296546	0.003748844	-0.003999418	-0.0006204233
1.693	0.000338391	-0.0002901386	0.006152163	0.004401274	0.0002733904	0.002785099
1.694	0.002192377	0.002681021	0.006374913	0.003964576	0.004405059	0.005299577
1.695	0.003627823	0.005016616	0.004934	0.002602914	0.007088412	0.006165118
1.696	0.004283364	0.006104267	0.002254	0.0007026852	0.007506788	0.005160498
1.697	0.003967256	0.005659315	-0.0009182189	-0.001241959	0.005581123	0.002651291
1.698	0.002704968	0.003789086	-0.003733973	-0.00276375	0.001972081	-0.0005494105
1.699	0.0007397181	0.0009550986	-0.005481804	-0.003538573	-0.002154476	-0.003455733
1.7	-0.001513545	-0.002150171	-0.005773986	-0.003453205	-0.005513486	-0.005223658
1.701	-0.003551871	-0.004775963	-0.004629409	-0.002610883	-0.007107505	-0.005402217
1.702	-0.004890486	-0.006291475	-0.002436525	-0.001280173	-0.00652334	-0.004044971
1.703	-0.005171805	-0.006329225	0.0001826061	0.0001918359	-0.004030073	-0.001656089
1.704	-0.004255706	-0.004864807	0.002558422	0.001473527	-0.0004590633	0.0009990317
1.705	-0.002270289	-0.002219879	0.004151419	0.002323419	0.003082543	0.003147173
1.706	0.0003928512	0.001009079	0.004672003	0.002628826	0.005563766	0.004238795
1.707	0.003145598	0.00408051	0.004117265	0.002405302	0.006332958	0.004086947
1.708	0.005325875	0.006270426	0.002727953	0.001765874	0.005282492	0.002880008
1.709	0.00635387	0.007036246	0.0008921739	0.0008761388	0.002836384	0.001079116
1.71	0.005886883	0.006148218	-0.0009668466	-8.839786e-005	-0.0002190047	-0.00075307
1.711	0.003931525	0.003758056	-0.002485148	-0.0009718449	-0.002994557	-0.002129538
1.712	0.0008766523	0.0003840532	-0.003414932	-0.001651636	-0.004761087	-0.002766136
1.713	-0.002572957	-0.003192137	-0.003641972	-0.002041023	-0.005137024	-0.002627422
1.714	-0.005556327	-0.006101247	-0.003175122	-0.002088377	-0.004155268	-0.001890991
1.715	-0.007275142	-0.007598238	-0.002124333	-0.001779933	-0.002205542	-0.0008563435
1.716	-0.007215395	-0.007259084	-0.0006791718	-0.001147579	0.0001141677	0.00016277
1.717	-0.005307919	-0.005108615	0.0009098082	-0.0002773212	0.00218203	0.0009262888
1.718	-0.00197549	-0.00163817	0.002353461	0.0006897055	0.00351622	0.001314242
1.719	0.001956558	0.002301383	0.003359709	0.00157136	0.00387727	0.001328369
1.72	0.005469756	0.005710993	0.003686746	0.002176479	0.00329252	0.001060765
1.721	0.007627788	0.00770639	0.003206794	0.002349876	0.002010393	0.0006481214
1.722	0.007839854	0.007760506	0.00196179	0.002018388	0.0004089748	0.0002282373
1.723	0.006033706	0.005854425	0.0001866255	0.001222532	-0.001110468	-9.167923e-005
1.724	0.00268398	0.002489492	-0.001719678	0.0001204815	-0.00221766	-0.0002529953
1.725	-0.001316241	-0.001447088	-0.003279396	-0.001041432	-0.002716789	-0.0002521764
1.726	-0.004905082	-0.00492675	-0.00406177	-0.001986831	-0.002571412	-0.0001379856
1.727	-0.007149564	-0.00706353	-0.003813945	-0.002481111	-0.001891986	9.845962e-007
1.728	-0.007502891	-0.007354037	-0.002553918	-0.002396271	-0.0008935964	6.017429e-005
1.729	-0.00594555	-0.005803361	-0.0005891511	-0.001748838	0.0001644672	-4.628476e-005
1.73	-0.002970893	-0.00290239	0.001554053	-0.0006984489	0.001043366	-0.0003467452
1.731	0.0005755652	0.000531752	0.003275929	0.0004935834	0.001579105	-0.0007824769
1.732	0.003749367	0.003598835	0.004081679	0.001534075	0.001713948	-0.001203708
1.733	0.005772935	0.005565618	0.003736557	0.002175827	0.001497108	-0.001402952
1.734	0.006234453	0.006048478	0.002345334	0.002280974	0.001054972	-0.001184514
1.735	0.005165973	0.005080217	0.0003265552	0.001852177	0.0005405194	-0.0004520996
1.736	0.002988276	0.003052638	-0.001713729	0.001024199	7.92189e-005	0.000717594
1.737	0.0003524125	0.0005661542	-0.00317003	2.054904e-005	-0.0002689565	0.0020508
1.738	-0.002063026	-0.001756598	-0.003626647	-0.000910218	-0.0005166648	0.003126065
1.739	-0.003732841	-0.003432051	-0.002985851	-0.001559133	-0.0007223643	0.003496
1.74	-0.004393792	-0.0042079	-0.001492682	-0.001804556	-0.0009407614	0.002849953
1.741	-0.004060794	-0.004072153	0.0003514113	-0.001631996	-0.001173109	0.001162308
1.742	-0.002963929	-0.003195598	0.001956369	-0.001124367	-0.001342698	-0.001234684
1.743	-0.001443074	-0.001843779	0.002835821	-0.0004296192	-0.001312531	-0.003696734
1.744	0.0001564772	-0.0002969822	0.002759475	0.000282134	-0.0009446809	-0.005436823
1.745	0.001554764	0.001196898	0.001815963	0.0008592739	-0.000180717	-0.00577605
1.746	0.002562954	0.002433573	0.000368069	0.001197767	0.0008915127	-0.004396412
1.747	0.003074576	0.003243932	-0.001080608	0.00125471	0.002020283	-0.001503284
1.748	0.003045138	0.003490265	-0.002059034	0.001047447	0.002842023	0.002173796
1.749	0.002481975	0.00308477	-0.002281898	0.0006424176	0.002996591	0.005563104
1.75	0.00145317	0.002030507	-0.001731868	0.0001383977	0.002270568	0.007572324
1.751	0.0001070642	0.0004657115	-0.000647077	-0.0003525593	0.0007146285	0.00745134
1.752	-0.001318586	-0.001318539	0.0005761661	-0.0007248721	-0.001318078	0.005072992
1.753	-0.002519253	-0.002912998	0.001526764	-0.0008989505	-0.003242553	0.001026395
1.754	-0.003186868	-0.003883699	0.001916175	-0.0008386995	-0.004412792	-0.003525075
1.755	-0.003101704	-0.003903625	0.001663241	-0.0005634058	-0.004343125	-0.007189625
1.756	-0.002221859	-0.002879039	0.0009017573	-0.0001490952	-0.002903526	-0.008791344
1.757	-0.0007314857	-0.001019221	-8.490621e-005	0.0002848271	-0.0004121351	-0.007766412
1.758	0.0009820698	0.001188422	-0.0009725576	0.0006043256	0.002422279	-0.004373061
1.759	0.002427863	0.003104549	-0.001506123	0.0006999085	0.004704169	0.0003650967
1.76	0.003162638	0.004133366	-0.001572386	0.0005255463	0.005642641	0.004973818
1.761	0.002944073	0.003924563	-0.001214692	0.000123543	0.004833495	0.008002759
1.762	0.001828753	0.002509097	-0.0005923814	-0.0003767413	0.002429507	0.008502873
1.763	0.0001724224	0.0003135437	9.212499e-005	-0.0007913686	-0.0008712054	0.006344218
1.764	-0.001476713	-0.001962177	0.0006664135	-0.0009398056	-0.004028186	0.002262887
1.765	-0.002560819	-0.003569843	0.001033614	-0.000711882	-0.005993945	-0.00238292
1.766	-0.00270919	-0.003966836	0.001177776	-0.0001206073	-0.006071111	-0.006067619
1.767	-0.001876999	-0.003009999	0.00113528	0.000681179	-0.004166726	-0.00760994
1.768	-0.0003714506	-0.0010175	0.0009527016	0.001432654	-0.0008492288	-0.0065668
1.769	0.001249941	0.001328834	0.0006554075	0.001841692	0.002820497	-0.003374334
1.77	0.002376913	0.003211866	0.0002434335	0.001685551	0.005633675	0.0008119397
1.771	0.002570317	0.003961271	-0.0002842245	0.0009027426	0.00663952	0.004521801
1.772	0.001729977	0.003290896	-0.0008916415	-0.0003583694	0.005473072	0.006479294
1.773	0.0001421293	0.001406388	-0.001478001	-0.00175788	0.002489455	0.006039934
1.774	-0.001615058	-0.001057422	-0.001880896	-0.002852426	-0.001345485	0.003405977
1.775	-0.002877036	-0.003249977	-0.001918885	-0.003231443	-0.004773778	-0.0004526315
1.776	-0.003136292	-0.004396251	-0.001462582	-0.002660346	-0.006665469	-0.004141766
1.777	-0.002234578	-0.004064787	-0.0005074639	-0.00118214	-0.00639659	-0.006330364
1.778	-0.0004319534	-0.002319365	0.0007844449	0.0008620294	-0.004055751	-0.006212599
1.779	0.00167505	0.0002979755	0.002099121	0.002909121	-0.0004098916	-0.003786839
1.78	0.003358681	0.002945896	0.003046968	0.004331561	0.003356611	0.0001420958
1.781	0.004015579	0.004762192	0.003282412	0.004631121	0.006037554	0.004235374
1.782	0.003380898	0.005146238	0.002628275	0.003608608	0.006799019	0.007072432
1.783	0.001624108	0.003950991	0.001159759	0.001451915	0.005439723	0.007629388
1.784	-0.0007072162	0.001523627	-0.000787215	-0.001292285	0.002435101	0.005624061
1.785	-0.00287416	-0.00141301	-0.002694531	-0.003861961	-0.001240898	0.00161553
1.786	-0.004195944	-0.003992872	-0.004008341	-0.00549944	-0.004446903	-0.00317079
1.787	-0.004273427	-0.005472928	-0.004309206	-0.005681717	-0.006240817	-0.007231647
1.788	-0.003110024	-0.005447448	-0.003450551	-0.00428916	-0.006159887	-0.009260225
1.789	-0.001092782	-0.003948015	-0.001618019	-0.00165721	-0.004329298	-0.008555012
1.79	0.001152406	-0.00140878	0.0007130151	0.001508931	-0.001378115	-0.005237657
1.791	0.002973859	0.001479398	0.002911163	0.004333738	0.001792691	-0.0002177962
1.792	0.003897746	0.003971118	0.004373039	0.006025593	0.004300894	0.005077651
1.793	0.003754109	0.005460954	0.004699811	0.006108435	0.005533667	0.009123434
1.794	0.002690885	0.00561897	0.003811062	0.004560051	0.00528515	0.01073622
1.795	0.001085024	0.004442331	0.001961666	0.001815304	0.003755462	0.009409248
1.796	-0.0006043164	0.00222639	-0.0003407356	-0.001365176	0.001435351	0.005450836
1.797	-0.001980525	-0.0005215194	-0.002488446	-0.004118786	-0.001066003	-0.0001045088
1.798	-0.002802246	-0.003195933	-0.003946607	-0.005727666	-0.003185731	-0.00578033
1.799	-0.003002574	-0.0052102	-0.004393039	-0.005813962	-0.004518394	-0.01005551
1.8	-0.002646711	-0.006102017	-0.003786152	-0.004427933	-0.004858945	-0.01176732
1.801	-0.001863736	-0.005620458	-0.002348013	-0.002008666	-0.004192554	-0.01041653
1.802	-0.0007923852	-0.003788039	-0.0004774966	0.0007628922	-0.0026612	-0.006299768
1.803	0.000434784	-0.0009262202	0.001371653	0.003167451	-0.0005325897	-0.0004387907
1.804	0.001671054	0.002372089	0.002807107	0.004643134	0.001821196	0.005674068
1.805	0.002725315	0.005336972	0.003576498	0.004917319	0.003948205	0.01045163
1.806	0.00335728	0.007182523	0.003594466	0.004043542	0.005366842	0.01261759
1.807	0.003322339	0.007310086	0.002924314	0.002344958	0.005656648	0.01154256
1.808	0.002463178	0.005503958	0.00173402	0.0002941598	0.004581451	0.007424971
1.809	0.0008149072	0.002055309	0.0002491791	-0.001625706	0.002209179	0.00126554
1.81	-0.001328176	-0.002243253	-0.001282029	-0.003035333	-0.001024503	-0.005367308
1.811	-0.003431723	-0.006258792	-0.002609703	-0.003721873	-0.004356827	-0.0107307
1.812	-0.004845306	-0.008812072	-0.003498118	-0.003644987	-0.006861259	-0.01336457
1.813	-0.005006809	-0.009030537	-0.00374975	-0.002901493	-0.007706007	-0.01249443
1.814	-0.003662123	-0.006652637	-0.003244731	-0.001673834	-0.006435179	-0.008267363
1.815	-0.001015474	-0.00217569	-0.001990242	-0.0001853832	-0.003175691	-0.001746686
1.816	0.002261489	0.003221942	-0.0001610755	0.00132624	0.001317276	0.005347026
1.817	0.005189432	0.00798508	0.001893969	0.002621474	0.005818207	0.01108954
1.818	0.006776039	0.010636	0.003699874	0.003470535	0.008966817	0.01388247
1.819	0.006355687	0.01024359	0.004760264	0.00367904	0.009688503	0.01291076
1.82	0.003856144	0.006754546	0.004698714	0.003132571	0.007566037	0.008392831
1.821	-0.0001119187	0.001067601	0.003395204	0.001850375	0.003031903	0.001542907
1.822	-0.004392806	-0.005191672	0.001068082	2.534155e-005	-0.002699539	-0.005753822
1.823	-0.007623903	-0.01014069	-0.001738453	-0.001976424	-0.007958639	-0.01146653
1.824	-0.008673253	-0.01221576	-0.004274412	-0.003674161	-0.01111663	-0.01399563
1.825	-0.007033159	-0.0106734	-0.005788333	-0.004586813	-0.01109959	-0.01263272
1.826	-0.00303216	-0.005852944	-0.005759292	-0.004376788	-0.007753955	-0.007766925
1.827	0.002217756	0.0008920328	-0.004082625	-0.002978304	-0.00193831	-0.000774779
1.828	0.007135449	0.007581424	-0.001142188	-0.0006615596	0.004699345	0.006374906
1.829	0.01015442	0.01220057	0.002266815	0.002001617	0.01019916	0.01168484
1.83	0.01022362	0.01331422	0.005153407	0.004275143	0.01287845	0.01369571
1.831	0.007162282	0.01051124	0.006626201	0.005467554	0.01185038	0.01189066
1.832	0.001749989	0.004541169	0.006178349	0.005151502	0.00731015	0.006823712
1.833	-0.004482993	-0.002899772	0.003868476	0.003321855	0.0004976794	-5.773055e-005
1.834	-0.009703512	-0.009666586	0.000332065	0.0004334991	-0.00665394	-0.006836434
1.835	-0.01232397	-0.0137945	-0.003390379	-0.002705047	-0.01207897	-0.0116661
1.836	-0.01148232	-0.01406936	-0.006162494	-0.00515961	-0.01418057	-0.01327298
1.837	-0.007307541	-0.01037226	-0.007105311	-0.00615479	-0.01229554	-0.0112812
1.838	-0.0008923056	-0.003703765	-0.005882591	-0.005326078	-0.006888002	-0.006282324
1.839	0.006014819	0.004109447	-0.002823784	-0.00285575	0.0005797711	0.0003550076
1.84	0.01150257	0.01093138	0.00116054	0.0005580825	0.008057011	0.006868823
1.841	0.01402969	0.01490402	0.004850096	0.003897837	0.01347395	0.011569
1.842	0.01284639	0.01494174	0.007091343	0.006132653	0.01531017	0.01326078
1.843	0.008192471	0.01100474	0.007161258	0.006540687	0.01300699	0.01152535
1.844	0.001227737	0.004091191	0.005002162	0.00494497	0.007117268	0.006800777
1.845	-0.006275891	-0.004035183	0.001250638	0.001784793	-0.0008408966	0.0002579913
1.846	-0.01239125	-0.01130049	-0.002951698	-0.002004777	-0.008781758	-0.006487568
1.847	-0.01552169	-0.01583922	-0.006308286	-0.005271823	-0.01459435	-0.0117577
1.848	-0.01479698	-0.01645069	-0.00776958	-0.007000227	-0.01669048	-0.01420265
1.849	-0.01028986	-0.01289089	-0.006860794	-0.006626453	-0.0144215	-0.01312104
1.85	-0.003008783	-0.005939021	-0.003832437	-0.004220738	-0.00826112	-0.008642789
1.851	0.005327307	0.002772267	0.0004135238	-0.0004747216	0.0002918598	-0.001733454
1.852	0.01268171	0.01112598	0.004598513	0.003502189	0.009070972	0.005990612
1.853	0.01717664	0.01701221	0.00745721	0.006515746	0.01577793	0.01261111
1.854	0.01755189	0.01883831	0.008121469	0.007647125	0.01857047	0.01635786
1.855	0.01350294	0.0159444	0.006380684	0.006530599	0.01655801	0.01606533
1.856	0.005813116	0.008821878	0.002740874	0.003464799	0.01007581	0.01152399
1.857	-0.003768091	-0.000934212	-0.001732159	-0.0006746509	0.0006551578	0.00362272
1.858	-0.01289621	-0.01095282	-0.00573418	-0.004693006	-0.009321675	-0.005783407
1.859	-0.01918634	-0.01864141	-0.008108594	-0.007426054	-0.01721198	-0.01428078
1.86	-0.02082949	-0.02184798	-0.008180905	-0.008077327	-0.02080836	-0.01950308
1.861	-0.01711535	-0.01946613	-0.005944507	-0.006444862	-0.01895906	-0.01978898
1.862	-0.008709667	-0.01181248	-0.002048316	-0.002974437	-0.01193763	-0.01470899
1.863	0.002417673	-0.0006473452	0.002403066	0.001371828	-0.001441861	-0.005293331
1.864	0.01343167	0.01120386	0.006171931	0.005389617	0.009803253	0.006138578
1.865	0.02135153	0.02055956	0.008235807	0.007968732	0.0187524	0.01653738
1.866	0.0238709	0.02474759	0.008062386	0.008396892	0.02287504	0.02294272
1.867	0.02004972	0.0223891	0.005738189	0.006549046	0.02088659	0.02334062
1.868	0.01066403	0.01386434	0.001923265	0.002914701	0.01315935	0.01730592
1.869	-0.001916824	0.001299171	-0.002346095	-0.001539143	0.001677298	0.006220892
1.87	-0.01432383	-0.01195667	-0.005944975	-0.005628583	-0.01047281	-0.007025038
1.871	-0.02310714	-0.02223619	-0.007956422	-0.008265873	-0.01994513	-0.01879678
1.872	-0.02572528	-0.02659781	-0.007899359	-0.008743301	-0.02407851	-0.02573381
1.873	-0.02131189	-0.02369918	-0.005833873	-0.006916363	-0.02166688	-0.02573566
1.874	-0.0109793	-0.0142328	-0.002325156	-0.003241751	-0.01332561	-0.01861526
1.875	0.00245161	-0.0007756563	0.001716137	0.001337864	-0.001337622	-0.006211044
1.876	0.01523416	0.01292109	0.005270799	0.005632935	0.01098416	0.00809395
