Interval=	0.0005 s
ExcelDateTime=	4.5725797477580782e+004	3/9/2025 19:08:22.06298
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.8715	-7.228125	-3.694922	-3.325781	-3.758203	-3.751172	-4.169531
4.872	-7.122656	-3.575391	-3.230859	-3.635156	-3.638672	-4.035938
4.8725	-6.936328	-3.385547	-3.062109	-3.445313	-3.448828	-3.821484
4.873	-6.771094	-3.213281	-2.917969	-3.283594	-3.276563	-3.631641
4.8735	-6.338672	-2.780859	-2.548828	-2.875781	-2.865234	-3.171094
4.874	-5.491406	-1.940625	-1.807031	-2.070703	-2.056641	-2.267578
4.8745	-4.644141	-1.103906	-1.054688	-1.272656	-1.223438	-1.360547
4.875	-4.05	-0.5273438	-0.5273438	-0.7171875	-0.6292969	-0.7277344
4.8755	-3.533203	-0.028125	-0.07382813	-0.2425781	-0.1195313	-0.1863281
4.876	-2.970703	0.5132813	0.4113281	0.2636719	0.4253906	0.3972656
4.8765	-2.155078	1.290234	1.128516	1.005469	1.205859	1.248047
4.877	-1.248047	2.158594	1.940625	1.842188	2.088281	2.197266
4.8775	-0.6855469	2.692969	2.460938	2.366016	2.664844	2.791406
4.878	-0.2917969	3.058594	2.819531	2.717578	3.069141	3.199219
4.8785	0.1054688	3.438281	3.181641	3.072656	3.473438	3.614063
4.879	0.3164063	3.631641	3.371484	3.255469	3.698438	3.825
4.8795	0.421875	3.698438	3.466406	3.329297	3.800391	3.902344
4.88	0.4464844	3.684375	3.494531	3.332813	3.817969	3.891797
4.8805	0.2742188	3.494531	3.357422	3.167578	3.659766	3.680859
4.881	0.1054688	3.315234	3.216797	3.009375	3.501563	3.473438
4.8815	-0.06328125	3.135938	3.076172	2.854688	3.332813	3.273047
4.882	-0.6082031	2.5875	2.612109	2.341406	2.805469	2.675391
4.8825	-1.494141	1.701563	1.838672	1.508203	1.944141	1.715625
4.883	-2.239453	0.9703125	1.18125	0.815625	1.202344	0.9
4.8835	-2.787891	0.4359375	0.6925781	0.3023438	0.646875	0.2917969
4.884	-3.315234	-0.0703125	0.2425781	-0.1722656	0.1195313	-0.2636719
4.8845	-3.916406	-0.646875	-0.2707031	-0.7066406	-0.4605469	-0.8929688
4.885	-4.805859	-1.497656	-1.040625	-1.511719	-1.307813	-1.821094
4.8855	-5.646094	-2.295703	-1.778906	-2.267578	-2.119922	-2.692969
4.886	-6.092578	-2.714063	-2.172656	-2.650781	-2.569922	-3.164063
4.8865	-6.486328	-3.086719	-2.503125	-2.991797	-2.956641	-3.568359
4.887	-6.848438	-3.427734	-2.805469	-3.297656	-3.311719	-3.930469
4.8875	-6.989063	-3.547266	-2.928516	-3.403125	-3.466406	-4.071094
4.888	-7.059375	-3.585938	-2.998828	-3.438281	-3.547266	-4.137891
4.8885	-6.999609	-3.505078	-2.946094	-3.343359	-3.491016	-4.053516
4.889	-6.802734	-3.294141	-2.766797	-3.135938	-3.304688	-3.825
4.8895	-6.648047	-3.132422	-2.633203	-2.98125	-3.157031	-3.649219
4.89	-6.349219	-2.837109	-2.380078	-2.689453	-2.872266	-3.325781
4.8905	-5.617969	-2.109375	-1.733203	-1.989844	-2.179688	-2.538281
4.891	-4.732031	-1.230469	-0.9457031	-1.149609	-1.314844	-1.582031
4.8915	-4.053516	-0.5765625	-0.3480469	-0.5238281	-0.6433594	-0.8613281
4.892	-3.491016	-0.03867188	0.1265625	-0.0140625	-0.09140625	-0.2707031
4.8925	-2.967188	0.4746094	0.5871094	0.4710938	0.4253906	0.2847656
4.893	-2.271094	1.139063	1.209375	1.114453	1.096875	1.016016
4.8935	-1.335938	2.028516	2.042578	1.972266	1.996875	1.996875
4.894	-0.6292969	2.7	2.668359	2.612109	2.692969	2.735156
4.8945	-0.2390625	3.062109	3.012891	2.956641	3.083203	3.135938
4.895	0.1617188	3.438281	3.378516	3.31875	3.476953	3.547266
4.8955	0.4605469	3.716016	3.645703	3.582422	3.782813	3.849609
4.896	0.5835938	3.807422	3.765234	3.670313	3.916406	3.958594
4.8965	0.6398438	3.828516	3.828516	3.698438	3.972656	3.99375
4.897	0.5203125	3.687891	3.737109	3.578906	3.863672	3.846094
4.8975	0.3339844	3.498047	3.585938	3.406641	3.680859	3.635156
4.898	0.1898438	3.346875	3.466406	3.266016	3.540234	3.466406
4.8985	-0.2109375	2.942578	3.121875	2.889844	3.157031	3.026953
4.899	-1.019531	2.130469	2.422266	2.126953	2.380078	2.155078
4.8995	-1.842188	1.311328	1.694531	1.357031	1.567969	1.262109
4.9	-2.453906	0.7136719	1.153125	0.7945313	0.95625	0.6082031
4.9005	-2.995313	0.1828125	0.6890625	0.2988281	0.4148438	0.0421875
4.901	-3.554297	-0.3550781	0.2074219	-0.2039063	-0.1265625	-0.5308594
4.9015	-4.366406	-1.125	-0.4921875	-0.9386719	-0.8929688	-1.371094
4.902	-5.298047	-2.017969	-1.304297	-1.789453	-1.792969	-2.337891
4.9025	-5.860547	-2.552344	-1.817578	-2.292188	-2.366016	-2.921484
4.903	-6.226172	-2.900391	-2.148047	-2.615625	-2.738672	-3.304688
4.9035	-6.623438	-3.280078	-2.499609	-2.967188	-3.139453	-3.719531
4.904	-6.830859	-3.469922	-2.678906	-3.146484	-3.353906	-3.919922
4.9045	-6.91875	-3.526172	-2.752734	-3.20625	-3.43125	-3.979688
4.905	-6.946875	-3.522656	-2.780859	-3.202734	-3.452344	-3.972656
4.9055	-6.799219	-3.360938	-2.664844	-3.041016	-3.315234	-3.793359
4.906	-6.609375	-3.167578	-2.513672	-2.858203	-3.146484	-3.585938
4.9065	-6.377344	-2.928516	-2.330859	-2.647266	-2.935547	-3.339844
4.907	-5.797266	-2.355469	-1.838672	-2.105859	-2.397656	-2.721094
4.9075	-4.921875	-1.487109	-1.065234	-1.276172	-1.546875	-1.771875
4.908	-4.180078	-0.7628906	-0.4113281	-0.5871094	-0.8050781	-0.9597656
4.9085	-3.631641	-0.2320313	0.0703125	-0.084375	-0.2460938	-0.3621094
4.909	-3.132422	0.2496094	0.50625	0.3761719	0.253125	0.1722656
4.9095	-2.513672	0.8472656	1.047656	0.9457031	0.8578125	0.8261719
4.91	-1.592578	1.733203	1.859766	1.792969	1.74375	1.8
4.9105	-0.7699219	2.520703	2.5875	2.541797	2.555859	2.675391
4.911	-0.3585938	2.900391	2.946094	2.889844	2.974219	3.104297
4.9115	0.028125	3.255469	3.276563	3.223828	3.350391	3.494531
4.912	0.4148438	3.610547	3.610547	3.564844	3.723047	3.877734
4.9125	0.5660156	3.737109	3.747656	3.680859	3.874219	4.021875
4.913	0.6609375	3.789844	3.828516	3.726563	3.944531	4.085156
4.9135	0.6433594	3.744141	3.814453	3.684375	3.919922	4.035938
4.914	0.4675781	3.561328	3.663281	3.508594	3.758203	3.832031
4.9145	0.3199219	3.406641	3.526172	3.360938	3.603516	3.65625
4.915	0.04570313	3.121875	3.287109	3.09375	3.329297	3.353906
4.9155	-0.6574219	2.411719	2.678906	2.425781	2.657813	2.594531
4.916	-1.553906	1.522266	1.891406	1.585547	1.796484	1.638281
4.9165	-2.232422	0.8542969	1.283203	0.95625	1.128516	0.9140625
4.917	-2.766797	0.3234375	0.8050781	0.4570313	0.5871094	0.3410156
4.9175	-3.287109	-0.1757813	0.3445313	-0.02109375	0.0703125	-0.2039063
4.918	-3.979688	-0.8367188	-0.2636719	-0.6574219	-0.590625	-0.9210938
4.9185	-4.914844	-1.729688	-1.082813	-1.508203	-1.494141	-1.891406
4.919	-5.617969	-2.397656	-1.708594	-2.144531	-2.200781	-2.615625
4.9195	-6.004688	-2.759766	-2.063672	-2.485547	-2.598047	-3.012891
4.92	-6.401953	-3.135938	-2.41875	-2.840625	-2.995313	-3.424219
4.9205	-6.672656	-3.385547	-2.664844	-3.083203	-3.273047	-3.694922
4.921	-6.764063	-3.452344	-2.75625	-3.157031	-3.367969	-3.772266
4.9215	-6.827344	-3.476953	-2.819531	-3.192188	-3.427734	-3.807422
4.922	-6.721875	-3.353906	-2.738672	-3.076172	-3.339844	-3.673828
4.9225	-6.517969	-3.146484	-2.573438	-2.879297	-3.146484	-3.445313
4.923	-6.352734	-2.974219	-2.450391	-2.728125	-2.984766	-3.251953
4.9235	-5.944922	-2.566406	-2.112891	-2.355469	-2.605078	-2.816016
4.924	-5.111719	-1.74375	-1.392188	-1.571484	-1.810547	-1.926563
4.9245	-4.257422	-0.9035156	-0.646875	-0.7769531	-0.9808594	-1.0125
4.925	-3.652734	-0.3234375	-0.1265625	-0.2285156	-0.3867188	-0.365625
4.9255	-3.139453	0.16875	0.3164063	0.2355469	0.1265625	0.1828125
4.926	-2.594531	0.6960938	0.7875	0.73125	0.6644531	0.7628906
4.9265	-1.785938	1.466016	1.476563	1.455469	1.430859	1.596094
4.927	-0.8648438	2.344922	2.281641	2.288672	2.316797	2.555859
4.9275	-0.2953125	2.886328	2.787891	2.801953	2.889844	3.142969
4.928	0.09492188	3.248438	3.132422	3.153516	3.276563	3.54375
4.9285	0.50625	3.628125	3.494531	3.519141	3.673828	3.965625
4.929	0.7207031	3.810938	3.684375	3.687891	3.898828	4.176563
4.9295	0.8226563	3.88125	3.76875	3.751172	4.007813	4.253906
4.93	0.8613281	3.88125	3.793359	3.747656	4.046484	4.260938
4.9305	0.7136719	3.716016	3.659766	3.585938	3.905859	4.081641
4.931	0.5519531	3.540234	3.519141	3.43125	3.747656	3.891797
4.9315	0.365625	3.350391	3.360938	3.251953	3.578906	3.687891
4.932	-0.1792969	2.805469	2.886328	2.728125	3.065625	3.107813
4.9325	-1.054688	1.930078	2.119922	1.898438	2.225391	2.172656
4.933	-1.807031	1.184766	1.448438	1.195313	1.483594	1.371094
4.9335	-2.376563	0.6292969	0.9492188	0.6785156	0.9105469	0.7664063
4.934	-2.903906	0.1089844	0.4851563	0.196875	0.3796875	0.2039063
4.9345	-3.491016	-0.4535156	-0.03515625	-0.3339844	-0.196875	-0.4148438
4.935	-4.348828	-1.276172	-0.7945313	-1.121484	-1.023047	-1.314844
4.9355	-5.196094	-2.08125	-1.536328	-1.884375	-1.849219	-2.19375
4.936	-5.663672	-2.513672	-1.951172	-2.292188	-2.323828	-2.671875
4.9365	-6.036328	-2.861719	-2.281641	-2.615625	-2.710547	-3.055078
4.937	-6.384375	-3.195703	-2.591016	-2.925	-3.079688	-3.420703
4.9375	-6.532031	-3.325781	-2.724609	-3.044531	-3.248438	-3.564844
4.938	-6.612891	-3.371484	-2.794922	-3.090234	-3.31875	-3.617578
4.9385	-6.560156	-3.297656	-2.763281	-3.019922	-3.269531	-3.54375
4.939	-6.349219	-3.086719	-2.608594	-2.826563	-3.083203	-3.311719
4.9395	-6.183984	-2.907422	-2.485547	-2.678906	-2.914453	-3.125391
4.94	-5.90625	-2.622656	-2.260547	-2.422266	-2.64375	-2.823047
4.9405	-5.192578	-1.9125	-1.652344	-1.757813	-1.972266	-2.063672
4.941	-4.289063	-1.016016	-0.8753906	-0.9210938	-1.100391	-1.096875
4.9415	-3.6	-0.3480469	-0.2882813	-0.3058594	-0.421875	-0.365625
4.942	-3.048047	0.1757813	0.1792969	0.1898438	0.1195313	0.2109375
4.9425	-2.527734	0.6785156	0.6292969	0.6644531	0.6398438	0.7664063
4.943	-1.859766	1.321875	1.212891	1.272656	1.286719	1.466016
4.9435	-0.9421875	2.197266	2.021484	2.109375	2.172656	2.415234
4.944	-0.2390625	2.86875	2.647266	2.742188	2.872266	3.142969
4.9445	0.1476563	3.227344	2.98125	3.076172	3.266016	3.54375
4.945	0.5554688	3.603516	3.329297	3.427734	3.663281	3.962109
4.9455	0.8542969	3.88125	3.592969	3.680859	3.962109	4.260938
4.946	0.9667969	3.969141	3.698438	3.761719	4.085156	4.355859
4.9465	1.023047	3.990234	3.758203	3.789844	4.141406	4.383984
4.947	0.9246094	3.863672	3.670313	3.677344	4.039453	4.257422
4.9475	0.7488281	3.670313	3.515625	3.501563	3.856641	4.05
4.948	0.6011719	3.515625	3.396094	3.360938	3.7125	3.88125
4.9485	0.2109375	3.132422	3.069141	2.995313	3.353906	3.455859
4.949	-0.5625	2.358984	2.387109	2.25	2.608594	2.612109
4.9495	-1.378125	1.546875	1.655859	1.480078	1.810547	1.729688
4.95	-2.010938	0.9351563	1.096875	0.9	1.188281	1.061719
4.9505	-2.552344	0.3972656	0.61875	0.3972656	0.6398438	0.4886719
4.951	-3.09375	-0.1230469	0.140625	-0.0984375	0.09492188	-0.08085938
4.9515	-3.877734	-0.8683594	-0.534375	-0.8121094	-0.6539063	-0.8964844
4.952	-4.802344	-1.750781	-1.339453	-1.655859	-1.539844	-1.859766
4.9525	-5.375391	-2.288672	-1.852734	-2.172656	-2.105859	-2.453906
4.953	-5.7375	-2.622656	-2.179688	-2.496094	-2.467969	-2.823047
4.9535	-6.13125	-2.995313	-2.534766	-2.851172	-2.865234	-3.237891
4.954	-6.349219	-3.192188	-2.728125	-3.044531	-3.097266	-3.462891
4.9545	-6.430078	-3.237891	-2.798438	-3.097266	-3.171094	-3.522656
4.955	-6.440625	-3.216797	-2.8125	-3.079688	-3.174609	-3.505078
4.9555	-6.282422	-3.041016	-2.685938	-2.921484	-3.030469	-3.322266
4.956	-6.096094	-2.840625	-2.53125	-2.745703	-2.854688	-3.114844
4.9565	-5.881641	-2.622656	-2.355469	-2.548828	-2.657813	-2.875781
4.957	-5.326172	-2.074219	-1.884375	-2.035547	-2.1375	-2.288672
4.9575	-4.440234	-1.202344	-1.117969	-1.212891	-1.29375	-1.353516
4.958	-3.677344	-0.4570313	-0.45	-0.5132813	-0.5414063	-0.5414063
4.9585	-3.100781	0.1019531	0.04921875	0.01054688	0.02460938	0.0703125
4.959	-2.562891	0.6292969	0.5132813	0.4992188	0.5554688	0.6328125
4.9595	-1.982813	1.191797	1.016016	1.023047	1.117969	1.2375
4.96	-1.146094	1.993359	1.74375	1.771875	1.916016	2.102344
4.9605	-0.3269531	2.780859	2.467969	2.513672	2.714063	2.949609
4.961	0.1230469	3.20625	2.875781	2.914453	3.181641	3.417188
4.9615	0.50625	3.561328	3.20625	3.248438	3.561328	3.800391
4.962	0.871875	3.905859	3.526172	3.575391	3.926953	4.169531
4.9625	1.026563	4.042969	3.666797	3.701953	4.081641	4.317188
4.963	1.110938	4.099219	3.747656	3.754688	4.166016	4.376953
4.9635	1.096875	4.053516	3.740625	3.7125	4.155469	4.33125
4.964	0.9246094	3.867188	3.589453	3.533203	3.986719	4.130859
4.9645	0.7734375	3.701953	3.459375	3.382031	3.828516	3.948047
4.965	0.50625	3.434766	3.237891	3.132422	3.582422	3.659766
4.9655	-0.1617188	2.766797	2.654297	2.492578	2.960156	2.942578
4.966	-1.037109	1.898438	1.877344	1.662891	2.119922	1.993359
4.9665	-1.715625	1.241016	1.276172	1.037109	1.444922	1.265625
4.967	-2.25	0.7242188	0.8050781	0.5449219	0.9035156	0.6925781
4.9675	-2.759766	0.2214844	0.3445313	0.06328125	0.3761719	0.140625
4.968	-3.441797	-0.4324219	-0.2460938	-0.5484375	-0.2847656	-0.5730469
4.9685	-4.376953	-1.328906	-1.058203	-1.395703	-1.174219	-1.546875
4.969	-5.094141	-2.007422	-1.6875	-2.046094	-1.877344	-2.288672
4.9695	-5.491406	-2.376563	-2.039063	-2.394141	-2.274609	-2.685938
4.97	-5.892188	-2.745703	-2.394141	-2.75625	-2.664844	-3.09375
4.9705	-6.152344	-2.991797	-2.636719	-2.998828	-2.939063	-3.371484
4.971	-6.24375	-3.062109	-2.721094	-3.058594	-3.041016	-3.455859
4.9715	-6.310547	-3.100781	-2.780859	-3.079688	-3.097266	-3.494531
4.972	-6.222656	-2.984766	-2.707031	-2.956641	-3.012891	-3.375
4.9725	-6.036328	-2.784375	-2.548828	-2.75625	-2.826563	-3.153516
4.973	-5.885156	-2.622656	-2.41875	-2.605078	-2.671875	-2.977734
4.9735	-5.491406	-2.232422	-2.088281	-2.235938	-2.30625	-2.569922
4.974	-4.682813	-1.430859	-1.388672	-1.469531	-1.532813	-1.722656
4.9745	-3.849609	-0.6117188	-0.6574219	-0.6855469	-0.7136719	-0.84375
4.975	-3.244922	-0.03515625	-0.1371094	-0.1441406	-0.1125	-0.2074219
4.9755	-2.735156	0.4605469	0.3023438	0.3199219	0.4078125	0.3375
4.976	-2.200781	0.9773438	0.7628906	0.8085938	0.9421875	0.9105469
4.9765	-1.427344	1.719141	1.430859	1.501172	1.683984	1.719141
4.977	-0.5308594	2.583984	2.221875	2.309766	2.552344	2.661328
4.9775	0.04570313	3.132422	2.728125	2.830078	3.135938	3.258984
4.978	0.4253906	3.483984	3.058594	3.160547	3.519141	3.645703
4.9785	0.815625	3.846094	3.403125	3.505078	3.905859	4.042969
4.979	1.0125	4.021875	3.6	3.680859	4.120313	4.243359
4.9795	1.086328	4.067578	3.680859	3.730078	4.197656	4.299609
4.98	1.103906	4.05	3.694922	3.716016	4.211719	4.289063
4.9805	0.9632813	3.88125	3.557813	3.554297	4.060547	4.102734
4.981	0.8121094	3.7125	3.413672	3.396094	3.884766	3.905859
4.9815	0.6433594	3.533203	3.258984	3.223828	3.701953	3.694922
4.982	0.1089844	3.002344	2.801953	2.717578	3.195703	3.121875
4.9825	-0.7734375	2.123438	2.039063	1.887891	2.351953	2.176172
4.983	-1.539844	1.367578	1.367578	1.188281	1.596094	1.35
4.9835	-2.102344	0.8226563	0.8753906	0.675	1.033594	0.7488281
4.984	-2.626172	0.3128906	0.4183594	0.1898438	0.5203125	0.2003906
4.9845	-3.20625	-0.2390625	-0.084375	-0.3304688	-0.03867188	-0.4007813
4.985	-4.064063	-1.054688	-0.8261719	-1.096875	-0.8507813	-1.290234
4.9855	-4.914844	-1.870313	-1.571484	-1.85625	-1.680469	-2.172656
4.986	-5.392969	-2.320313	-1.989844	-2.267578	-2.165625	-2.657813
4.9865	-5.776172	-2.675391	-2.316797	-2.594531	-2.545313	-3.044531
4.987	-6.127734	-3.012891	-2.626172	-2.907422	-2.900391	-3.410156
4.9875	-6.282422	-3.15	-2.759766	-3.030469	-3.058594	-3.564844
4.988	-6.370313	-3.20625	-2.833594	-3.072656	-3.135938	-3.631641
4.9885	-6.328125	-3.132422	-2.805469	-3.002344	-3.086719	-3.564844
4.989	-6.117188	-2.910938	-2.636719	-2.805469	-2.886328	-3.325781
4.9895	-5.958984	-2.742188	-2.506641	-2.661328	-2.721094	-3.139453
4.99	-5.705859	-2.485547	-2.292188	-2.422266	-2.478516	-2.858203
4.9905	-5.023828	-1.810547	-1.705078	-1.771875	-1.831641	-2.133984
4.991	-4.148438	-0.9457031	-0.9386719	-0.9457031	-0.9773438	-1.195313
4.9915	-3.476953	-0.2953125	-0.3445313	-0.3269531	-0.3128906	-0.4746094
4.992	-2.935547	0.225	0.1230469	0.1582031	0.225	0.09492188
4.9925	-2.436328	0.7242188	0.5625	0.6222656	0.7347656	0.6292969
4.993	-1.778906	1.353516	1.132031	1.219922	1.374609	1.318359
4.9935	-0.8648438	2.221875	1.926563	2.053125	2.25	2.267578
4.994	-0.1617188	2.889844	2.548828	2.685938	2.942578	2.998828
4.9945	0.2109375	3.241406	2.886328	3.009375	3.325781	3.382031
4.995	0.6152344	3.621094	3.241406	3.353906	3.723047	3.789844
4.9955	0.9175781	3.902344	3.508594	3.617578	4.025391	4.102734
4.996	1.033594	3.99375	3.617578	3.7125	4.144922	4.204688
4.9965	1.086328	4.011328	3.673828	3.740625	4.190625	4.229297
4.997	0.984375	3.884766	3.589453	3.631641	4.085156	4.088672
4.9975	0.8085938	3.687891	3.438281	3.455859	3.905859	3.870703
4.998	0.6539063	3.519141	3.311719	3.311719	3.747656	3.687891
4.9985	0.2601563	3.132422	2.988281	2.949609	3.378516	3.2625
4.999	-0.5097656	2.358984	2.313281	2.211328	2.636719	2.425781
4.9995	-1.321875	1.550391	1.585547	1.437891	1.831641	1.539844
5	-1.944141	0.9492188	1.033594	0.8648438	1.216406	0.8753906
5.0005	-2.471484	0.4324219	0.5695313	0.3726563	0.6855469	0.309375
5.001	-2.995313	-0.07734375	0.1054688	-0.1054688	0.1617188	-0.2425781
5.0015	-3.765234	-0.8121094	-0.5589844	-0.8050781	-0.5695313	-1.040625
5.002	-4.686328	-1.691016	-1.360547	-1.641797	-1.455469	-2.000391
5.0025	-5.262891	-2.232422	-1.877344	-2.158594	-2.035547	-2.598047
5.003	-5.614453	-2.548828	-2.186719	-2.457422	-2.390625	-2.949609
5.0035	-5.994141	-2.907422	-2.524219	-2.794922	-2.777344	-3.343359
5.004	-6.212109	-3.111328	-2.724609	-2.98125	-3.012891	-3.571875
5.0045	-6.296484	-3.167578	-2.794922	-3.019922	-3.097266	-3.638672
5.005	-6.314063	-3.153516	-2.816016	-3.005859	-3.111328	-3.631641
5.0055	-6.162891	-2.98125	-2.689453	-2.847656	-2.960156	-3.455859
5.006	-5.9625	-2.770313	-2.53125	-2.657813	-2.763281	-3.230859
5.0065	-5.755078	-2.559375	-2.3625	-2.467969	-2.562891	-2.995313
5.007	-5.23125	-2.039063	-1.9125	-1.972266	-2.077734	-2.436328
5.0075	-4.348828	-1.167188	-1.139063	-1.132031	-1.230469	-1.494141
5.008	-3.554297	-0.3972656	-0.4429688	-0.3972656	-0.4535156	-0.6503906
5.0085	-3.012891	0.1160156	0.028125	0.09140625	0.08085938	-0.07382813
5.009	-2.566406	0.5554688	0.4253906	0.50625	0.5449219	0.4113281
5.0095	-2.007422	1.093359	0.9105469	1.023047	1.096875	1.001953
5.01	-1.142578	1.919531	1.669922	1.814063	1.933594	1.908984
5.0105	-0.3128906	2.710547	2.408203	2.573438	2.749219	2.777344
5.011	0.1230469	3.121875	2.805469	2.974219	3.202734	3.241406
5.0115	0.4921875	3.466406	3.125391	3.304688	3.571875	3.628125
5.012	0.8507813	3.803906	3.441797	3.628125	3.9375	4.004297
5.0125	0.9914063	3.923438	3.564844	3.740625	4.095703	4.144922
5.013	1.072266	3.972656	3.635156	3.782813	4.173047	4.197656
5.0135	1.058203	3.926953	3.621094	3.740625	4.151953	4.141406
5.014	0.8789063	3.726563	3.455859	3.547266	3.972656	3.916406
5.0145	0.7207031	3.561328	3.308203	3.385547	3.807422	3.726563
5.015	0.4605469	3.301172	3.076172	3.135938	3.557813	3.434766
5.0155	-0.2109375	2.626172	2.485547	2.489063	2.907422	2.703516
5.016	-1.093359	1.747266	1.698047	1.648828	2.042578	1.740234
5.0165	-1.778906	1.075781	1.079297	1.0125	1.357031	0.9984375
5.017	-2.309766	0.5519531	0.6011719	0.5167969	0.815625	0.421875
5.0175	-2.819531	0.04570313	0.1441406	0.03867188	0.2953125	-0.1265625
5.018	-3.501563	-0.6011719	-0.4429688	-0.5695313	-0.3515625	-0.8296875
5.0185	-4.429688	-1.487109	-1.255078	-1.413281	-1.230469	-1.789453
5.019	-5.153906	-2.172656	-1.894922	-2.067188	-1.933594	-2.53125
5.0195	-5.547656	-2.53125	-2.242969	-2.411719	-2.330859	-2.928516
5.02	-5.930859	-2.893359	-2.583984	-2.75625	-2.717578	-3.336328
5.0205	-6.205078	-3.153516	-2.833594	-3.005859	-3.009375	-3.621094
5.021	-6.307031	-3.234375	-2.935547	-3.079688	-3.121875	-3.7125
5.0215	-6.366797	-3.266016	-2.995313	-3.111328	-3.174609	-3.747656
5.022	-6.271875	-3.142969	-2.910938	-2.995313	-3.072656	-3.610547
5.0225	-6.085547	-2.946094	-2.749219	-2.808984	-2.893359	-3.389063
5.023	-5.944922	-2.791406	-2.633203	-2.671875	-2.752734	-3.220313
5.0235	-5.572266	-2.422266	-2.323828	-2.323828	-2.404688	-2.816016
5.024	-4.774219	-1.627734	-1.63125	-1.567969	-1.641797	-1.965234
5.0245	-3.926953	-0.7980469	-0.8894531	-0.7804688	-0.8191406	-1.058203
5.025	-3.329297	-0.225	-0.3726563	-0.2425781	-0.2285156	-0.421875
5.0255	-2.830078	0.2566406	0.05625	0.2109375	0.2707031	0.1054688
5.026	-2.313281	0.7628906	0.5167969	0.6925781	0.7910156	0.6609375
5.0265	-1.553906	1.490625	1.18125	1.381641	1.51875	1.458984
5.027	-0.646875	2.358984	1.986328	2.204297	2.394141	2.408203
5.0275	-0.05625	2.917969	2.513672	2.728125	2.991797	3.023438
5.028	0.3128906	3.2625	2.840625	3.051563	3.364453	3.403125
5.0285	0.7101563	3.631641	3.181641	3.403125	3.740625	3.807422
5.029	0.9316406	3.835547	3.382031	3.592969	3.962109	4.032422
5.0295	1.019531	3.895313	3.469922	3.652734	4.053516	4.102734
5.03	1.044141	3.884766	3.501563	3.649219	4.074609	4.102734
5.0305	0.8894531	3.705469	3.364453	3.480469	3.919922	3.912891
5.031	0.7136719	3.515625	3.209766	3.304688	3.744141	3.701953
5.0315	0.534375	3.339844	3.069141	3.146484	3.568359	3.505078
5.032	0.01757813	2.823047	2.633203	2.664844	3.083203	2.960156
5.0325	-0.8507813	1.954688	1.877344	1.842188	2.242969	2.028516
5.033	-1.617188	1.198828	1.198828	1.132031	1.480078	1.205859
5.0335	-2.183203	0.6433594	0.703125	0.6152344	0.9105469	0.5976563
5.034	-2.7	0.1335938	0.2460938	0.1371094	0.39375	0.04570313
5.0345	-3.258984	-0.4007813	-0.2425781	-0.3726563	-0.1476563	-0.5378906
5.035	-4.099219	-1.202344	-0.9808594	-1.142578	-0.9492188	-1.416797
5.0355	-4.964063	-2.028516	-1.736719	-1.923047	-1.785938	-2.30625
5.036	-5.442188	-2.478516	-2.155078	-2.337891	-2.267578	-2.794922
5.0365	-5.814844	-2.830078	-2.475	-2.661328	-2.64375	-3.178125
5.037	-6.169922	-3.171094	-2.787891	-2.98125	-3.005859	-3.554297
5.0375	-6.328125	-3.308203	-2.928516	-3.107813	-3.174609	-3.705469
5.038	-6.416016	-3.360938	-3.002344	-3.153516	-3.248438	-3.765234
5.0385	-6.384375	-3.301172	-2.974219	-3.09375	-3.213281	-3.698438
5.039	-6.194531	-3.104297	-2.808984	-2.903906	-3.0375	-3.476953
5.0395	-6.043359	-2.939063	-2.671875	-2.749219	-2.879297	-3.287109
5.04	-5.790234	-2.678906	-2.453906	-2.503125	-2.636719	-3.002344
5.0405	-5.111719	-2.007422	-1.870313	-1.863281	-2.003906	-2.278125
5.041	-4.229297	-1.135547	-1.103906	-1.040625	-1.160156	-1.335938
5.0415	-3.536719	-0.4605469	-0.5027344	-0.4113281	-0.4851563	-0.6082031
5.042	-2.977734	0.0703125	-0.03164063	0.084375	0.05273438	-0.028125
5.0425	-2.475	0.5625	0.4042969	0.5484375	0.5554688	0.5027344
5.043	-1.831641	1.177734	0.9703125	1.135547	1.18125	1.184766
5.0435	-0.9210938	2.046094	1.775391	1.96875	2.060156	2.1375
5.044	-0.2003906	2.731641	2.422266	2.626172	2.777344	2.896875
5.0445	0.16875	3.079688	2.763281	2.953125	3.167578	3.287109
5.045	0.5519531	3.441797	3.100781	3.294141	3.547266	3.684375
5.0455	0.8542969	3.730078	3.371484	3.561328	3.853125	4.000781
5.046	0.9738281	3.825	3.483984	3.645703	3.972656	4.10625
5.0465	1.040625	3.853125	3.540234	3.666797	4.025391	4.141406
5.047	0.9492188	3.733594	3.459375	3.554297	3.933984	4.011328
5.0475	0.7804688	3.547266	3.301172	3.375	3.761719	3.789844
5.048	0.6433594	3.403125	3.174609	3.230859	3.617578	3.617578
5.0485	0.2847656	3.048047	2.872266	2.896875	3.280078	3.234375
5.049	-0.478125	2.281641	2.207813	2.172656	2.541797	2.411719
5.0495	-1.318359	1.448438	1.473047	1.385156	1.719141	1.501172
5.05	-1.947656	0.8367188	0.928125	0.8121094	1.096875	0.8332031
5.0505	-2.482031	0.309375	0.4675781	0.3234375	0.5660156	0.2671875
