Interval=	0.0025 s
ExcelDateTime=	4.5725794486352112e+004	3/9/2025 19:04:03.620822
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.59	2.242969	1.367578	1.634766	1.283203	1.603125	1.455469
3.5925	-1.033594	-2.084766	-1.522266	-2.007422	-1.919531	-2.323828
3.595	-2.861719	-3.775781	-3.164063	-3.645703	-3.758203	-4.194141
3.5975	-1.771875	-2.302734	-1.923047	-2.253516	-2.387109	-2.598047
3.6	1.328906	1.139063	1.160156	1.019531	1.065234	1.146094
3.6025	3.895313	3.730078	3.554297	3.459375	3.765234	3.958594
3.605	3.751172	3.332813	3.297656	3.065625	3.494531	3.526172
3.6075	0.9386719	0.2460938	0.5660156	0.1441406	0.4570313	0.1792969
3.61	-2.225391	-2.956641	-2.366016	-2.886328	-2.830078	-3.304688
3.6125	-3.107813	-3.585938	-3.065625	-3.512109	-3.607031	-4.007813
3.615	-1.0125	-1.135547	-0.9773438	-1.2375	-1.2375	-1.367578
3.6175	2.288672	2.348438	2.169141	2.039063	2.288672	2.397656
3.62	4.109766	4.042969	3.758203	3.628125	4.10625	4.232813
3.6225	2.946094	2.548828	2.429297	2.172656	2.710547	2.605078
3.625	-0.2847656	-0.9351563	-0.6960938	-1.153125	-0.7910156	-1.177734
3.6275	-2.914453	-3.522656	-3.026953	-3.589453	-3.491016	-3.986719
3.63	-2.766797	-3.065625	-2.682422	-3.15	-3.181641	-3.512109
3.6325	0.0140625	0.04570313	0.0984375	-0.2109375	-0.1125	-0.1511719
3.635	3.164063	3.269531	3.128906	2.840625	3.20625	3.353906
3.6375	4.180078	4.018359	3.990234	3.540234	4.074609	4.166016
3.64	2.242969	1.708594	2.067188	1.360547	1.807031	1.648828
3.6425	-0.9949219	-1.701563	-0.8929688	-1.845703	-1.659375	-2.067188
3.645	-2.763281	-3.311719	-2.313281	-3.346875	-3.413672	-3.853125
3.6475	-1.546875	-1.740234	-0.9105469	-1.824609	-1.954688	-2.165625
3.65	1.662891	1.736719	2.246484	1.511719	1.536328	1.627734
3.6525	4.250391	4.296094	4.644141	3.955078	4.21875	4.433203
3.655	4.109766	3.874219	4.341797	3.529688	3.919922	3.983203
3.6575	1.318359	0.7769531	1.543359	0.5484375	0.8332031	0.6082031
3.66	-1.873828	-2.492578	-1.466016	-2.548828	-2.538281	-2.942578
3.6625	-2.889844	-3.273047	-2.274609	-3.255469	-3.441797	-3.779297
3.665	-0.9386719	-0.9703125	-0.3339844	-1.096875	-1.198828	-1.276172
3.6675	2.281641	2.41875	2.678906	2.060156	2.246484	2.411719
3.67	4.025391	4.021875	4.211719	3.54375	3.99375	4.173047
3.6725	2.763281	2.432813	2.889844	2.010938	2.517188	2.467969
3.675	-0.5308594	-1.096875	-0.2707031	-1.360547	-1.037109	-1.371094
3.6775	-3.227344	-3.733594	-2.721094	-3.884766	-3.803906	-4.246875
3.68	-3.209766	-3.410156	-2.534766	-3.607031	-3.6	-3.884766
3.6825	-0.5589844	-0.4464844	0.05976563	-0.7769531	-0.6398438	-0.6433594
3.685	2.510156	2.692969	2.949609	2.313281	2.640234	2.816016
3.6875	3.434766	3.385547	3.719531	3.107813	3.515625	3.624609
3.69	1.392188	1.019531	1.694531	0.95625	1.230469	1.06875
3.6925	-1.930078	-2.450391	-1.430859	-2.281641	-2.323828	-2.728125
3.695	-3.772266	-4.130859	-3.0375	-3.884766	-4.169531	-4.594922
3.6975	-2.612109	-2.619141	-1.792969	-2.482031	-2.759766	-2.98125
3.7	0.5625	0.815625	1.276172	0.7804688	0.6960938	0.759375
3.7025	3.142969	3.357422	3.652734	3.199219	3.353906	3.540234
3.705	2.998828	2.910938	3.357422	2.770313	3.044531	3.076172
3.7075	0.2074219	-0.196875	0.6011719	-0.1617188	-0.01054688	-0.2707031
3.71	-2.917969	-3.396094	-2.320313	-3.157031	-3.290625	-3.737109
3.7125	-3.779297	-4.032422	-3.009375	-3.740625	-4.078125	-4.44375
3.715	-1.719141	-1.652344	-0.9386719	-1.458984	-1.761328	-1.842188
3.7175	1.546875	1.761328	2.151563	1.782422	1.740234	1.916016
3.72	3.329297	3.382031	3.687891	3.290625	3.536719	3.733594
3.7225	2.112891	1.814063	2.334375	1.757813	2.105859	2.088281
3.725	-1.135547	-1.701563	-0.8789063	-1.624219	-1.409766	-1.694531
3.7275	-3.786328	-4.320703	-3.403125	-4.176563	-4.151953	-4.524609
3.73	-3.7125	-3.965625	-3.273047	-3.909375	-3.912891	-4.116797
3.7325	-1.030078	-0.9738281	-0.7171875	-1.156641	-0.928125	-0.8332031
3.735	1.986328	2.109375	2.017969	1.669922	2.278125	2.569922
3.7375	2.791406	2.682422	2.552344	2.116406	3.009375	3.248438
3.74	0.6855469	0.2460938	0.3585938	-0.2109375	0.6609375	0.6609375
3.7425	-2.598047	-3.202734	-2.805469	-3.417188	-2.826563	-3.062109
3.745	-4.373438	-4.823438	-4.391016	-4.918359	-4.587891	-4.848047
3.7475	-3.167578	-3.2625	-3.118359	-3.448828	-3.132422	-3.174609
3.75	0.0421875	0.2179688	-0.02460938	-0.1652344	0.3691406	0.6046875
3.7525	2.647266	2.798438	2.373047	2.264063	3.076172	3.403125
3.755	2.552344	2.429297	2.144531	1.891406	2.826563	2.984766
3.7575	-0.1617188	-0.5660156	-0.5167969	-0.9738281	-0.1546875	-0.309375
3.76	-3.248438	-3.677344	-3.375	-3.933984	-3.385547	-3.76875
3.7625	-4.099219	-4.260938	-4.000781	-4.492969	-4.148438	-4.489453
3.765	-2.003906	-1.803516	-1.85625	-2.165625	-1.778906	-1.870313
3.7675	1.325391	1.708594	1.328906	1.160156	1.778906	1.916016
3.77	3.181641	3.441797	2.991797	2.805469	3.624609	3.76875
3.7725	2.046094	1.982813	1.803516	1.451953	2.260547	2.169141
3.775	-1.139063	-1.448438	-1.233984	-1.754297	-1.184766	-1.571484
3.7775	-3.726563	-3.983203	-3.575391	-4.127344	-3.853125	-4.366406
3.78	-3.575391	-3.519141	-3.255469	-3.677344	-3.536719	-3.912891
3.7825	-0.8261719	-0.4394531	-0.5273438	-0.7523438	-0.4957031	-0.590625
3.785	2.267578	2.735156	2.390625	2.267578	2.766797	2.872266
3.7875	3.174609	3.420703	3.146484	2.942578	3.585938	3.638672
3.79	1.156641	1.06875	1.125	0.7417969	1.290234	1.086328
3.7925	-2.091797	-2.334375	-1.958203	-2.432813	-2.19375	-2.64375
3.795	-3.849609	-3.926953	-3.466406	-3.867188	-3.951563	-4.415625
3.7975	-2.629688	-2.355469	-2.119922	-2.316797	-2.482031	-2.731641
3.8	0.5976563	1.125	1.0125	1.005469	1.026563	1.058203
3.8025	3.209766	3.694922	3.420703	3.441797	3.751172	3.888281
3.805	3.083203	3.2625	3.146484	3.030469	3.476953	3.462891
3.8075	0.2917969	0.1371094	0.3796875	0.06679688	0.4007813	0.0984375
3.81	-2.889844	-3.128906	-2.626172	-3.033984	-2.942578	-3.420703
3.8125	-3.839063	-3.860156	-3.427734	-3.758203	-3.810938	-4.211719
3.815	-1.817578	-1.515234	-1.430859	-1.575	-1.529297	-1.662891
3.8175	1.458984	1.919531	1.645313	1.641797	1.965234	2.088281
3.82	3.2625	3.578906	3.227344	3.202734	3.761719	3.941016
3.8225	2.088281	2.067188	1.961719	1.778906	2.351953	2.344922
3.825	-1.114453	-1.392188	-1.156641	-1.504688	-1.125	-1.395703
3.8275	-3.7125	-3.958594	-3.585938	-3.955078	-3.832031	-4.187109
3.83	-3.592969	-3.547266	-3.346875	-3.568359	-3.554297	-3.744141
3.8325	-0.8578125	-0.50625	-0.6679688	-0.6890625	-0.5273438	-0.421875
3.835	2.228906	2.650781	2.207813	2.302734	2.728125	3.041016
3.8375	3.128906	3.31875	2.910938	2.949609	3.522656	3.793359
3.84	1.093359	0.9457031	0.8542969	0.7277344	1.209375	1.219922
3.8425	-2.200781	-2.503125	-2.253516	-2.503125	-2.302734	-2.552344
3.845	-4.007813	-4.155469	-3.828516	-4.035938	-4.109766	-4.401563
3.8475	-2.808984	-2.608594	-2.538281	-2.555859	-2.696484	-2.777344
3.85	0.4007813	0.8578125	0.5730469	0.7453125	0.7734375	0.9703125
3.8525	3.005859	3.417188	2.970703	3.192188	3.466406	3.761719
3.855	2.907422	3.005859	2.717578	2.808984	3.199219	3.31875
3.8575	0.1617188	-0.05273438	0.02109375	-0.07734375	0.1722656	-0.02109375
3.86	-2.953125	-3.248438	-2.886328	-3.090234	-3.121875	-3.526172
3.8625	-3.846094	-3.919922	-3.585938	-3.716016	-3.923438	-4.285547
3.865	-1.789453	-1.532813	-1.504688	-1.448438	-1.585547	-1.708594
3.8675	1.490625	1.905469	1.624219	1.821094	1.930078	2.042578
3.87	3.315234	3.585938	3.244922	3.420703	3.758203	3.909375
3.8725	2.186719	2.116406	2.021484	2.032031	2.394141	2.337891
3.875	-0.9914063	-1.314844	-1.051172	-1.216406	-1.058203	-1.392188
3.8775	-3.603516	-3.867188	-3.43125	-3.635156	-3.726563	-4.180078
3.88	-3.476953	-3.43125	-3.146484	-3.227344	-3.410156	-3.719531
3.8825	-0.7066406	-0.3585938	-0.4429688	-0.3304688	-0.3585938	-0.3972656
3.885	2.390625	2.805469	2.446875	2.654297	2.917969	3.058594
3.8875	3.251953	3.462891	3.153516	3.273047	3.733594	3.793359
3.89	1.163672	1.065234	1.079297	1.001953	1.402734	1.191797
3.8925	-2.158594	-2.41875	-2.091797	-2.302734	-2.144531	-2.626172
3.895	-4.021875	-4.134375	-3.761719	-3.941016	-3.99375	-4.521094
3.8975	-2.925	-2.664844	-2.573438	-2.569922	-2.615625	-2.956641
3.9	0.2214844	0.759375	0.4746094	0.6503906	0.8367188	0.7488281
3.9025	2.808984	3.31875	2.858203	3.055078	3.533203	3.540234
3.905	2.692969	2.903906	2.605078	2.657813	3.258984	3.107813
3.9075	-0.0421875	-0.1546875	-0.08789063	-0.2320313	0.2144531	-0.2144531
3.91	-3.118359	-3.311719	-2.991797	-3.237891	-3.062109	-3.673828
3.9125	-3.972656	-3.9375	-3.684375	-3.860156	-3.853125	-4.398047
3.915	-1.905469	-1.532813	-1.606641	-1.603125	-1.522266	-1.807031
3.9175	1.395703	1.923047	1.51875	1.655859	2.000391	1.965234
3.92	3.255469	3.631641	3.146484	3.255469	3.842578	3.839063
3.9225	2.1375	2.169141	1.933594	1.870313	2.471484	2.253516
3.925	-1.030078	-1.248047	-1.117969	-1.360547	-0.9703125	-1.466016
3.9275	-3.596484	-3.775781	-3.455859	-3.740625	-3.617578	-4.222266
3.93	-3.420703	-3.315234	-3.139453	-3.297656	-3.294141	-3.744141
3.9325	-0.6398438	-0.2355469	-0.4148438	-0.3726563	-0.253125	-0.4148438
3.935	2.460938	2.921484	2.482031	2.633203	3.019922	3.041016
3.9375	3.364453	3.578906	3.199219	3.276563	3.835547	3.779297
3.94	1.353516	1.205859	1.174219	1.054688	1.532813	1.216406
3.9425	-1.884375	-2.225391	-1.894922	-2.172656	-1.961719	-2.513672
3.945	-3.673828	-3.877734	-3.445313	-3.705469	-3.758203	-4.327734
3.9475	-2.503125	-2.380078	-2.165625	-2.246484	-2.358984	-2.707031
3.95	0.675	1.047656	0.9035156	1.008984	1.089844	1.030078
3.9525	3.258984	3.596484	3.2625	3.417188	3.754688	3.825
3.955	3.146484	3.188672	2.995313	3.033984	3.459375	3.403125
3.9575	0.4183594	0.140625	0.2953125	0.1617188	0.4324219	0.1019531
3.96	-2.650781	-3.002344	-2.598047	-2.8125	-2.8125	-3.332813
3.9625	-3.505078	-3.628125	-3.280078	-3.399609	-3.596484	-4.039453
3.965	-1.473047	-1.255078	-1.226953	-1.149609	-1.311328	-1.473047
3.9675	1.757813	2.141016	1.849219	2.067188	2.151563	2.235938
3.97	3.561328	3.800391	3.434766	3.635156	3.948047	4.057031
3.9725	2.425781	2.320313	2.207813	2.239453	2.559375	2.467969
3.975	-0.7347656	-1.100391	-0.8402344	-0.9808594	-0.8753906	-1.2375
3.9775	-3.297656	-3.624609	-3.171094	-3.353906	-3.515625	-3.983203
3.98	-3.15	-3.174609	-2.86875	-2.917969	-3.195703	-3.505078
3.9825	-0.4289063	-0.1476563	-0.1933594	-0.04921875	-0.1898438	-0.2144531
3.985	2.601563	2.946094	2.64375	2.879297	3.002344	3.167578
3.9875	3.452344	3.557813	3.311719	3.473438	3.758203	3.856641
3.99	1.40625	1.174219	1.255078	1.233984	1.441406	1.272656
3.9925	-1.859766	-2.25	-1.838672	-2.000391	-2.049609	-2.457422
3.995	-3.649219	-3.895313	-3.410156	-3.550781	-3.828516	-4.253906
3.9975	-2.489063	-2.404688	-2.165625	-2.1375	-2.439844	-2.650781
4	0.6433594	0.9667969	0.8402344	1.047656	0.9351563	1.001953
4.0025	3.153516	3.438281	3.142969	3.382031	3.522656	3.708984
4.005	2.974219	2.974219	2.847656	2.956641	3.202734	3.248438
4.0075	0.2355469	-0.06328125	0.1757813	0.08789063	0.2003906	-0.03164063
4.01	-2.816016	-3.164063	-2.661328	-2.847656	-3.002344	-3.417188
4.0125	-3.677344	-3.765234	-3.325781	-3.427734	-3.751172	-4.10625
4.015	-1.680469	-1.409766	-1.29375	-1.216406	-1.4625	-1.567969
4.0175	1.511719	1.972266	1.754297	1.965234	1.982813	2.105859
4.02	3.273047	3.610547	3.31875	3.512109	3.754688	3.912891
4.0225	2.112891	2.126953	2.084766	2.112891	2.380078	2.323828
4.025	-1.033594	-1.248047	-0.9421875	-1.089844	-1.0125	-1.342969
4.0275	-3.575391	-3.719531	-3.258984	-3.445313	-3.621094	-4.05
4.03	-3.43125	-3.2625	-2.963672	-3.033984	-3.301172	-3.589453
4.0325	-0.7277344	-0.2496094	-0.3199219	-0.2074219	-0.3199219	-0.3339844
4.035	2.274609	2.819531	2.475	2.675391	2.854688	3.023438
4.0375	3.09375	3.410156	3.118359	3.230859	3.585938	3.698438
4.04	1.061719	1.040625	1.061719	0.984375	1.276172	1.132031
4.0425	-2.169141	-2.348438	-2.017969	-2.242969	-2.176172	-2.552344
4.045	-3.962109	-3.990234	-3.6	-3.803906	-3.951563	-4.348828
4.0475	-2.847656	-2.541797	-2.387109	-2.422266	-2.598047	-2.780859
4.05	0.225	0.7839844	0.5765625	0.7207031	0.7382813	0.8296875
4.0525	2.707031	3.209766	2.837109	3.005859	3.297656	3.501563
4.055	2.538281	2.738672	2.520703	2.555859	2.967188	3.023438
4.0575	-0.1582031	-0.2707031	-0.1371094	-0.2882813	-0.00703125	-0.2355469
4.06	-3.153516	-3.336328	-2.942578	-3.185156	-3.171094	-3.582422
4.0625	-3.969141	-3.926953	-3.582422	-3.744141	-3.905859	-4.253906
4.065	-1.947656	-1.582031	-1.550391	-1.525781	-1.638281	-1.719141
4.0675	1.251563	1.768359	1.480078	1.641797	1.771875	1.930078
4.07	3.016406	3.375	3.026953	3.167578	3.519141	3.708984
4.0725	1.891406	1.916016	1.817578	1.796484	2.162109	2.1375
4.075	-1.18125	-1.402734	-1.142578	-1.339453	-1.163672	-1.476563
4.0775	-3.635156	-3.807422	-3.389063	-3.614063	-3.694922	-4.120313
4.08	-3.43125	-3.308203	-3.048047	-3.146484	-3.325781	-3.6
4.0825	-0.7242188	-0.3023438	-0.3972656	-0.309375	-0.3445313	-0.3445313
4.085	2.264063	2.738672	2.390625	2.573438	2.801953	2.974219
4.0875	3.121875	3.353906	3.058594	3.160547	3.564844	3.666797
4.09	1.177734	1.061719	1.075781	0.9949219	1.346484	1.188281
4.0925	-1.940625	-2.232422	-1.9125	-2.119922	-2.010938	-2.397656
4.095	-3.617578	-3.76875	-3.399609	-3.578906	-3.694922	-4.088672
4.0975	-2.432813	-2.25	-2.141016	-2.148047	-2.292188	-2.464453
4.1	0.6363281	1.058203	0.8226563	0.9808594	1.051172	1.135547
4.1025	3.097266	3.466406	3.072656	3.269531	3.610547	3.775781
4.105	2.963672	3.023438	2.784375	2.851172	3.294141	3.301172
4.1075	0.3339844	0.08085938	0.1792969	0.06328125	0.3550781	0.08085938
4.11	-2.598047	-2.917969	-2.562891	-2.770313	-2.75625	-3.209766
4.1125	-3.392578	-3.476953	-3.174609	-3.297656	-3.462891	-3.853125
4.115	-1.402734	-1.156641	-1.149609	-1.093359	-1.195313	-1.339453
4.1175	1.733203	2.1375	1.845703	2.042578	2.172656	2.264063
4.12	3.459375	3.7125	3.367969	3.547266	3.891797	4.000781
4.1225	2.344922	2.257031	2.162109	2.179688	2.534766	2.425781
4.125	-0.6925781	-1.026563	-0.7699219	-0.9175781	-0.7699219	-1.153125
4.1275	-3.114844	-3.403125	-2.984766	-3.167578	-3.269531	-3.765234
4.13	-2.921484	-2.914453	-2.647266	-2.7	-2.910938	-3.266016
4.1325	-0.2636719	0.04921875	-0.01757813	0.1125	0.02460938	-0.04921875
4.135	2.685938	3.055078	2.745703	2.967188	3.132422	3.234375
4.1375	3.512109	3.642188	3.396094	3.529688	3.856641	3.884766
4.14	1.553906	1.342969	1.40625	1.353516	1.613672	1.374609
4.1425	-1.582031	-1.951172	-1.571484	-1.761328	-1.750781	-2.228906
4.145	-3.290625	-3.512109	-3.062109	-3.230859	-3.455859	-3.951563
4.1475	-2.141016	-2.021484	-1.821094	-1.824609	-2.077734	-2.3625
4.15	0.9035156	1.276172	1.117969	1.29375	1.233984	1.219922
4.1525	3.329297	3.663281	3.350391	3.557813	3.751172	3.835547
4.155	3.142969	3.192188	3.051563	3.125391	3.417188	3.350391
4.1575	0.4710938	0.2214844	0.4394531	0.3304688	0.4851563	0.1335938
4.16	-2.503125	-2.808984	-2.327344	-2.524219	-2.633203	-3.167578
4.1625	-3.339844	-3.403125	-2.963672	-3.079688	-3.360938	-3.825
4.165	-1.364063	-1.086328	-0.9597656	-0.8859375	-1.110938	-1.311328
4.1675	1.768359	2.204297	2.010938	2.218359	2.239453	2.274609
4.17	3.494531	3.76875	3.512109	3.694922	3.9375	3.99375
4.1725	2.376563	2.30625	2.295703	2.313281	2.562891	2.408203
4.175	-0.6785156	-0.9914063	-0.6574219	-0.8050781	-0.759375	-1.188281
4.1775	-3.114844	-3.378516	-2.882813	-3.062109	-3.269531	-3.800391
4.18	-2.875781	-2.837109	-2.503125	-2.548828	-2.847656	-3.230859
4.1825	-0.1582031	0.1933594	0.1652344	0.309375	0.1582031	0.06328125
4.185	2.794922	3.209766	2.925	3.157031	3.273047	3.364453
4.1875	3.582422	3.758203	3.533203	3.677344	3.965625	3.99375
4.19	1.539844	1.381641	1.480078	1.437891	1.666406	1.437891
4.1925	-1.680469	-1.996875	-1.582031	-1.761328	-1.764844	-2.232422
4.195	-3.438281	-3.596484	-3.132422	-3.294141	-3.508594	-3.997266
4.1975	-2.295703	-2.112891	-1.916016	-1.908984	-2.141016	-2.411719
4.2	0.7523438	1.191797	1.030078	1.205859	1.18125	1.184766
4.2025	3.195703	3.592969	3.266016	3.473438	3.719531	3.825
4.205	3.026953	3.132422	2.953125	3.030469	3.385547	3.339844
4.2075	0.3585938	0.1511719	0.3199219	0.2074219	0.4183594	0.1019531
4.21	-2.640234	-2.907422	-2.475	-2.678906	-2.728125	-3.213281
4.2125	-3.480469	-3.505078	-3.121875	-3.244922	-3.455859	-3.863672
4.215	-1.473047	-1.163672	-1.100391	-1.040625	-1.18125	-1.325391
4.2175	1.708594	2.176172	1.901953	2.098828	2.218359	2.313281
4.22	3.452344	3.775781	3.420703	3.589453	3.948047	4.064063
4.2225	2.313281	2.299219	2.179688	2.179688	2.562891	2.460938
4.225	-0.7839844	-1.044141	-0.8050781	-0.9773438	-0.7875	-1.167188
4.2275	-3.276563	-3.491016	-3.069141	-3.276563	-3.332813	-3.817969
4.23	-3.111328	-3.023438	-2.752734	-2.830078	-2.988281	-3.315234
4.2325	-0.4183594	-0.02109375	-0.1195313	-0.003515625	-0.0140625	-0.06328125
4.235	2.580469	3.0375	2.657813	2.86875	3.135938	3.266016
4.2375	3.420703	3.642188	3.290625	3.424219	3.877734	3.9375
4.24	1.423828	1.307813	1.248047	1.198828	1.603125	1.395703
4.2425	-1.754297	-2.028516	-1.789453	-1.975781	-1.807031	-2.25
4.245	-3.4875	-3.610547	-3.31875	-3.469922	-3.529688	-3.983203
4.2475	-2.320313	-2.105859	-2.067188	-2.049609	-2.130469	-2.358984
4.25	0.7804688	1.2375	0.9105469	1.107422	1.233984	1.272656
4.2525	3.258984	3.673828	3.174609	3.413672	3.800391	3.933984
4.255	3.107813	3.220313	2.872266	2.984766	3.466406	3.459375
4.2575	0.4359375	0.2320313	0.225	0.1546875	0.4816406	0.2074219
4.26	-2.573438	-2.837109	-2.576953	-2.742188	-2.689453	-3.135938
4.2625	-3.406641	-3.427734	-3.202734	-3.294141	-3.420703	-3.796875
4.265	-1.371094	-1.054688	-1.149609	-1.054688	-1.128516	-1.241016
4.2675	1.810547	2.292188	1.870313	2.116406	2.278125	2.404688
4.27	3.529688	3.867188	3.392578	3.628125	4.011328	4.151953
4.2725	2.366016	2.369531	2.155078	2.225391	2.626172	2.545313
4.275	-0.73125	-0.9773438	-0.8402344	-0.9421875	-0.7417969	-1.100391
4.2775	-3.223828	-3.410156	-3.118359	-3.244922	-3.304688	-3.775781
4.28	-3.058594	-2.932031	-2.794922	-2.787891	-2.953125	-3.283594
4.2825	-0.3832031	0.06328125	-0.1476563	0.0421875	0.01757813	-0.03164063
4.285	2.580469	3.107813	2.633203	2.917969	3.164063	3.290625
4.2875	3.399609	3.708984	3.269531	3.476953	3.898828	3.955078
4.29	1.388672	1.371094	1.233984	1.262109	1.613672	1.413281
4.2925	-1.807031	-1.975781	-1.803516	-1.9125	-1.814063	-2.246484
4.295	-3.550781	-3.557813	-3.31875	-3.410156	-3.533203	-3.986719
4.2975	-2.390625	-2.053125	-2.053125	-1.986328	-2.119922	-2.3625
4.3	0.6960938	1.283203	0.9421875	1.174219	1.241016	1.272656
4.3025	3.188672	3.723047	3.216797	3.476953	3.800391	3.9375
4.305	3.051563	3.273047	2.925	3.048047	3.462891	3.455859
4.3075	0.3585938	0.253125	0.2707031	0.2039063	0.4746094	0.1792969
4.31	-2.657813	-2.833594	-2.538281	-2.703516	-2.696484	-3.178125
4.3125	-3.455859	-3.417188	-3.167578	-3.251953	-3.427734	-3.832031
4.315	-1.395703	-1.044141	-1.121484	-1.0125	-1.135547	-1.279688
4.3175	1.814063	2.302734	1.908984	2.158594	2.281641	2.366016
4.32	3.571875	3.888281	3.445313	3.663281	4.014844	4.116797
4.3225	2.446875	2.394141	2.207813	2.253516	2.615625	2.503125
4.325	-0.6152344	-0.9492188	-0.7804688	-0.9105469	-0.7664063	-1.146094
4.3275	-3.079688	-3.385547	-3.033984	-3.202734	-3.325781	-3.803906
4.33	-2.882813	-2.907422	-2.689453	-2.728125	-2.963672	-3.294141
4.3325	-0.1617188	0.1054688	-0.02460938	0.1230469	0.02109375	-0.028125
4.335	2.847656	3.164063	2.770313	3.009375	3.178125	3.301172
4.3375	3.677344	3.747656	3.406641	3.561328	3.909375	3.951563
4.34	1.641797	1.371094	1.353516	1.332422	1.606641	1.385156
4.3425	-1.567969	-1.993359	-1.691016	-1.845703	-1.831641	-2.281641
4.345	-3.308203	-3.571875	-3.213281	-3.343359	-3.561328	-4.032422
4.3475	-2.151563	-2.063672	-1.951172	-1.919531	-2.155078	-2.41875
4.35	0.9210938	1.276172	1.030078	1.233984	1.205859	1.212891
4.3525	3.378516	3.7125	3.297656	3.533203	3.775781	3.88125
4.355	3.199219	3.251953	2.991797	3.09375	3.448828	3.396094
4.3575	0.478125	0.2496094	0.3339844	0.2460938	0.4570313	0.1265625
4.36	-2.534766	-2.808984	-2.467969	-2.647266	-2.703516	-3.216797
4.3625	-3.353906	-3.375	-3.086719	-3.185156	-3.410156	-3.856641
4.365	-1.332422	-1.005469	-1.033594	-0.9457031	-1.107422	-1.297266
4.3675	1.842188	2.344922	1.996875	2.221875	2.295703	2.351953
4.37	3.582422	3.9375	3.529688	3.726563	4.028906	4.102734
4.3725	2.446875	2.457422	2.295703	2.327344	2.647266	2.499609
4.375	-0.6503906	-0.8929688	-0.6960938	-0.8332031	-0.7207031	-1.146094
4.3775	-3.139453	-3.329297	-2.970703	-3.146484	-3.290625	-3.821484
4.38	-2.960156	-2.840625	-2.647266	-2.7	-2.949609	-3.325781
4.3825	-0.2742188	0.1476563	-0.003515625	0.1300781	0.0140625	-0.07382813
4.385	2.685938	3.167578	2.773828	3.002344	3.157031	3.237891
4.3875	3.508594	3.744141	3.413672	3.554297	3.888281	3.898828
4.39	1.504688	1.395703	1.371094	1.328906	1.599609	1.353516
4.3925	-1.691016	-1.96875	-1.680469	-1.85625	-1.835156	-2.313281
4.395	-3.424219	-3.564844	-3.220313	-3.371484	-3.571875	-4.078125
4.3975	-2.271094	-2.102344	-1.982813	-1.961719	-2.186719	-2.482031
4.4	0.7734375	1.160156	0.984375	1.170703	1.156641	1.132031
4.4025	3.230859	3.554297	3.237891	3.462891	3.7125	3.800391
4.405	3.065625	3.072656	2.914453	3.016406	3.375	3.31875
4.4075	0.3339844	0.0140625	0.2390625	0.1582031	0.365625	0.03867188
4.41	-2.692969	-3.069141	-2.580469	-2.745703	-2.801953	-3.315234
4.4125	-3.508594	-3.631641	-3.216797	-3.287109	-3.519141	-3.969141
4.415	-1.504688	-1.283203	-1.188281	-1.065234	-1.233984	-1.434375
4.4175	1.645313	2.039063	1.824609	2.084766	2.176172	2.211328
4.42	3.389063	3.635156	3.353906	3.592969	3.923438	3.990234
4.4225	2.257031	2.183203	2.119922	2.19375	2.548828	2.408203
4.425	-0.8332031	-1.135547	-0.871875	-0.9667969	-0.8121094	-1.230469
4.4275	-3.304688	-3.561328	-3.15	-3.273047	-3.371484	-3.891797
4.43	-3.114844	-3.076172	-2.837109	-2.823047	-3.019922	-3.396094
4.4325	-0.4113281	-0.06328125	-0.1933594	0.00703125	-0.03867188	-0.140625
4.435	2.573438	3.002344	2.594531	2.889844	3.111328	3.192188
4.4375	3.389063	3.603516	3.237891	3.448828	3.846094	3.863672
4.44	1.367578	1.258594	1.198828	1.216406	1.553906	1.311328
4.4425	-1.831641	-2.091797	-1.849219	-1.961719	-1.873828	-2.355469
4.445	-3.575391	-3.680859	-3.378516	-3.462891	-3.596484	-4.109766
4.4475	-2.429297	-2.186719	-2.123438	-2.042578	-2.204297	-2.499609
4.45	0.6574219	1.149609	0.8683594	1.121484	1.156641	1.139063
4.4525	3.157031	3.603516	3.153516	3.434766	3.733594	3.825
4.455	3.005859	3.153516	2.851172	2.991797	3.396094	3.343359
4.4575	0.2953125	0.1441406	0.1863281	0.140625	0.4007813	0.06328125
4.46	-2.714063	-2.910938	-2.615625	-2.749219	-2.759766	-3.280078
4.4625	-3.533203	-3.483984	-3.241406	-3.294141	-3.469922	-3.919922
4.465	-1.504688	-1.121484	-1.195313	-1.065234	-1.163672	-1.360547
4.4675	1.683984	2.225391	1.838672	2.102344	2.246484	2.292188
4.47	3.427734	3.821484	3.385547	3.617578	3.972656	4.05
4.4725	2.281641	2.334375	2.165625	2.218359	2.580469	2.443359
4.475	-0.8121094	-0.9949219	-0.7980469	-0.9316406	-0.7804688	-1.188281
4.4775	-3.297656	-3.413672	-3.048047	-3.223828	-3.329297	-3.846094
4.48	-3.128906	-2.921484	-2.728125	-2.777344	-2.970703	-3.350391
4.4825	-0.45	0.08085938	-0.0984375	0.04921875	-0.00703125	-0.1089844
4.485	2.503125	3.121875	2.671875	2.914453	3.114844	3.188672
4.4875	3.297656	3.694922	3.283594	3.448828	3.821484	3.821484
4.49	1.265625	1.342969	1.226953	1.202344	1.515234	1.258594
4.4925	-1.944141	-2.007422	-1.821094	-1.979297	-1.916016	-2.401172
