Interval=	0.00025 s
ExcelDateTime=	4.5725806028674124e+004	3/9/2025 19:20:40.877445
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.36175	-3.420703	-3.325781	-2.921484	-3.107813	-3.462891	-3.673828
2.362	-3.339844	-3.216797	-2.840625	-3.012891	-3.378516	-3.564844
2.36225	-3.185156	-3.044531	-2.707031	-2.865234	-3.230859	-3.389063
2.3625	-2.953125	-2.780859	-2.496094	-2.633203	-2.98125	-3.114844
2.36275	-2.548828	-2.316797	-2.109375	-2.197266	-2.541797	-2.622656
2.363	-2.039063	-1.761328	-1.610156	-1.662891	-2.000391	-2.021484
2.36325	-1.638281	-1.335938	-1.219922	-1.255078	-1.560938	-1.550391
2.3635	-1.342969	-1.016016	-0.9316406	-0.95625	-1.219922	-1.198828
2.36375	-1.089844	-0.7699219	-0.703125	-0.7242188	-0.9421875	-0.9140625
2.364	-0.8542969	-0.5308594	-0.478125	-0.4921875	-0.6855469	-0.6433594
2.36425	-0.6082031	-0.2636719	-0.2390625	-0.2320313	-0.4113281	-0.3515625
2.3645	-0.365625	0	-0.00703125	0.01054688	-0.1476563	-0.06679688
2.36475	-0.1125	0.2742188	0.2320313	0.2636719	0.1265625	0.225
2.365	0.0703125	0.4605469	0.4007813	0.4359375	0.3234375	0.4289063
2.36525	0.3726563	0.7523438	0.6609375	0.7066406	0.6152344	0.7347656
2.3655	0.9773438	1.378125	1.216406	1.297266	1.216406	1.385156
2.36575	1.511719	1.930078	1.701563	1.807031	1.757813	1.965234
2.366	1.887891	2.302734	2.039063	2.151563	2.133984	2.358984
2.36625	2.19375	2.601563	2.313281	2.425781	2.439844	2.664844
2.3665	2.320313	2.707031	2.41875	2.520703	2.569922	2.777344
2.36675	2.453906	2.823047	2.53125	2.629688	2.696484	2.903906
2.367	2.668359	3.030469	2.724609	2.830078	2.910938	3.132422
2.36725	2.935547	3.301172	2.963672	3.079688	3.188672	3.424219
2.3675	3.202734	3.568359	3.209766	3.329297	3.466406	3.716016
2.36775	3.2625	3.617578	3.2625	3.371484	3.540234	3.779297
2.368	3.230859	3.561328	3.223828	3.322266	3.508594	3.723047
2.36825	3.322266	3.628125	3.297656	3.389063	3.582422	3.796875
2.3685	3.448828	3.7125	3.396094	3.466406	3.673828	3.895313
2.36875	3.526172	3.747656	3.452344	3.501563	3.719531	3.941016
2.369	3.508594	3.705469	3.427734	3.462891	3.687891	3.895313
2.36925	3.396094	3.575391	3.315234	3.336328	3.571875	3.747656
2.3695	3.294141	3.452344	3.213281	3.220313	3.462891	3.614063
2.36975	3.230859	3.364453	3.15	3.142969	3.382031	3.519141
2.37	3.178125	3.297656	3.097266	3.079688	3.311719	3.438281
2.37025	3.097266	3.195703	3.016406	2.988281	3.213281	3.329297
2.3705	2.974219	3.062109	2.900391	2.86875	3.083203	3.181641
2.37075	2.808984	2.875781	2.742188	2.692969	2.903906	2.98125
2.371	2.499609	2.506641	2.425781	2.334375	2.559375	2.591016
2.37125	1.993359	1.940625	1.933594	1.789453	2.017969	1.986328
2.3715	1.51875	1.434375	1.480078	1.311328	1.522266	1.437891
2.37175	1.198828	1.096875	1.174219	1.001953	1.174219	1.06875
2.372	0.9527344	0.8472656	0.9457031	0.7699219	0.9140625	0.8015625
2.37225	0.7101563	0.5976563	0.7207031	0.534375	0.6574219	0.5308594
2.3725	0.45	0.3128906	0.4675781	0.2671875	0.365625	0.225
2.37275	0.2074219	0.04570313	0.2214844	0.01054688	0.09140625	-0.06328125
2.373	-0.04921875	-0.2285156	-0.028125	-0.2566406	-0.1863281	-0.3691406
2.37325	-0.2742188	-0.4570313	-0.2320313	-0.4746094	-0.421875	-0.61875
2.3735	-0.4957031	-0.6714844	-0.4324219	-0.675	-0.6363281	-0.8507813
2.37375	-1.019531	-1.209375	-0.9210938	-1.195313	-1.153125	-1.420313
2.374	-1.613672	-1.824609	-1.473047	-1.785938	-1.750781	-2.077734
2.37425	-2.007422	-2.218359	-1.838672	-2.158594	-2.151563	-2.503125
2.3745	-2.344922	-2.541797	-2.148047	-2.464453	-2.492578	-2.861719
2.37475	-2.513672	-2.696484	-2.292188	-2.598047	-2.668359	-3.033984
2.375	-2.619141	-2.787891	-2.373047	-2.675391	-2.777344	-3.132422
2.37525	-2.823047	-2.991797	-2.548828	-2.858203	-2.988281	-3.357422
2.3755	-3.072656	-3.241406	-2.763281	-3.086719	-3.241406	-3.624609
2.37575	-3.360938	-3.529688	-3.026953	-3.353906	-3.529688	-3.930469
2.376	-3.505078	-3.659766	-3.157031	-3.473438	-3.677344	-4.078125
2.37625	-3.455859	-3.592969	-3.100781	-3.399609	-3.628125	-4.007813
2.3765	-3.498047	-3.610547	-3.118359	-3.413672	-3.645703	-4.018359
2.37675	-3.638672	-3.708984	-3.223828	-3.505078	-3.744141	-4.120313
2.377	-3.733594	-3.758203	-3.283594	-3.54375	-3.800391	-4.169531
2.37725	-3.761719	-3.751172	-3.283594	-3.529688	-3.807422	-4.158984
2.3775	-3.687891	-3.65625	-3.199219	-3.434766	-3.737109	-4.057031
2.37775	-3.568359	-3.515625	-3.069141	-3.290625	-3.614063	-3.905859
2.378	-3.498047	-3.420703	-2.984766	-3.195703	-3.529688	-3.800391
2.37825	-3.462891	-3.371484	-2.939063	-3.142969	-3.480469	-3.740625
2.3785	-3.406641	-3.294141	-2.875781	-3.069141	-3.410156	-3.65625
2.37875	-3.290625	-3.157031	-2.773828	-2.949609	-3.290625	-3.519141
2.379	-3.090234	-2.942578	-2.612109	-2.759766	-3.090234	-3.304688
2.37925	-2.773828	-2.580469	-2.323828	-2.436328	-2.75625	-2.928516
2.3795	-2.288672	-2.035547	-1.863281	-1.930078	-2.242969	-2.351953
2.37975	-1.778906	-1.487109	-1.374609	-1.409766	-1.708594	-1.757813
2.38	-1.423828	-1.110938	-1.037109	-1.058203	-1.318359	-1.339453
2.38025	-1.188281	-0.8683594	-0.8226563	-0.8402344	-1.047656	-1.061719
2.3805	-0.9632813	-0.6433594	-0.61875	-0.6363281	-0.8015625	-0.8050781
2.38075	-0.6960938	-0.3585938	-0.3726563	-0.3761719	-0.5097656	-0.4921875
2.381	-0.4394531	-0.08085938	-0.1371094	-0.1300781	-0.225	-0.1863281
2.38125	-0.1792969	0.196875	0.09492188	0.1160156	0.05273438	0.1054688
2.3815	0.06328125	0.4640625	0.3164063	0.3515625	0.309375	0.3867188
2.38175	0.2390625	0.6328125	0.4710938	0.5027344	0.4816406	0.5730469
2.382	0.6539063	1.044141	0.8507813	0.9	0.8824219	1.023047
2.38225	1.276172	1.691016	1.437891	1.51875	1.504688	1.722656
2.3825	1.715625	2.1375	1.845703	1.933594	1.940625	2.207813
2.38275	2.070703	2.492578	2.176172	2.267578	2.299219	2.583984
2.383	2.302734	2.714063	2.394141	2.478516	2.545313	2.819531
2.38325	2.387109	2.777344	2.464453	2.541797	2.633203	2.893359
2.3835	2.541797	2.917969	2.608594	2.678906	2.787891	3.048047
2.38375	2.749219	3.128906	2.798438	2.875781	2.998828	3.269531
2.384	3.019922	3.403125	3.048047	3.135938	3.280078	3.564844
2.38425	3.223828	3.6	3.241406	3.325781	3.505078	3.786328
2.3845	3.192188	3.550781	3.213281	3.280078	3.501563	3.747656
2.38475	3.171094	3.512109	3.192188	3.248438	3.491016	3.716016
2.385	3.294141	3.603516	3.301172	3.346875	3.6	3.825
2.38525	3.392578	3.659766	3.382031	3.406641	3.673828	3.898828
2.3855	3.417188	3.649219	3.399609	3.406641	3.684375	3.898828
2.38575	3.339844	3.550781	3.329297	3.31875	3.607031	3.796875
2.386	3.20625	3.396094	3.20625	3.181641	3.473438	3.631641
2.38625	3.104297	3.273047	3.114844	3.079688	3.357422	3.505078
2.3865	3.048047	3.195703	3.058594	3.016406	3.276563	3.424219
2.38675	3.002344	3.128906	3.009375	2.960156	3.202734	3.353906
2.387	2.925	3.030469	2.932031	2.875781	3.097266	3.244922
2.38725	2.780859	2.879297	2.805469	2.738672	2.949609	3.076172
2.3875	2.562891	2.629688	2.598047	2.506641	2.714063	2.808984
2.38775	2.165625	2.165625	2.214844	2.070703	2.274609	2.323828
2.388	1.638281	1.585547	1.705078	1.522266	1.719141	1.705078
2.38825	1.223438	1.146094	1.304297	1.110938	1.283203	1.216406
2.3885	0.9457031	0.8507813	1.040625	0.8402344	0.9773438	0.8859375
2.38875	0.703125	0.6046875	0.8261719	0.6117188	0.7207031	0.6152344
2.389	0.4464844	0.3375	0.5835938	0.3621094	0.4464844	0.3269531
2.38925	0.196875	0.06328125	0.3269531	0.09492188	0.1582031	0.01757813
2.3895	-0.03164063	-0.1898438	0.08789063	-0.1511719	-0.1019531	-0.2707031
2.38975	-0.2707031	-0.4464844	-0.1511719	-0.4042969	-0.3621094	-0.5554688
2.39	-0.4289063	-0.5941406	-0.309375	-0.5589844	-0.5308594	-0.73125
2.39025	-0.6996094	-0.8578125	-0.5660156	-0.8226563	-0.7945313	-1.023047
2.3905	-1.276172	-1.458984	-1.107422	-1.40625	-1.367578	-1.659375
2.39075	-1.782422	-1.982813	-1.585547	-1.905469	-1.880859	-2.221875
2.391	-2.162109	-2.351953	-1.933594	-2.253516	-2.253516	-2.622656
2.39125	-2.446875	-2.619141	-2.200781	-2.510156	-2.545313	-2.928516
2.3915	-2.562891	-2.721094	-2.309766	-2.605078	-2.682422	-3.051563
2.39175	-2.707031	-2.854688	-2.436328	-2.728125	-2.847656	-3.202734
2.392	-2.903906	-3.048047	-2.605078	-2.907422	-3.055078	-3.413672
2.39225	-3.153516	-3.294141	-2.830078	-3.146484	-3.304688	-3.670313
2.3925	-3.420703	-3.554297	-3.079688	-3.399609	-3.571875	-3.948047
2.39275	-3.476953	-3.596484	-3.132422	-3.438281	-3.638672	-4.000781
2.393	-3.438281	-3.536719	-3.083203	-3.382031	-3.607031	-3.941016
2.39325	-3.526172	-3.6	-3.146484	-3.441797	-3.680859	-4.004297
2.3935	-3.645703	-3.677344	-3.237891	-3.519141	-3.765234	-4.088672
2.39375	-3.7125	-3.701953	-3.287109	-3.550781	-3.803906	-4.123828
2.394	-3.687891	-3.649219	-3.258984	-3.508594	-3.765234	-4.064063
2.39425	-3.568359	-3.512109	-3.139453	-3.382031	-3.638672	-3.909375
2.3945	-3.466406	-3.389063	-3.030469	-3.266016	-3.522656	-3.76875
2.39475	-3.410156	-3.315234	-2.960156	-3.188672	-3.441797	-3.677344
2.395	-3.375	-3.266016	-2.910938	-3.128906	-3.382031	-3.610547
2.39525	-3.332813	-3.202734	-2.847656	-3.062109	-3.311719	-3.529688
2.3955	-3.223828	-3.079688	-2.735156	-2.935547	-3.188672	-3.389063
2.39575	-3.041016	-2.875781	-2.555859	-2.731641	-2.991797	-3.160547
2.396	-2.717578	-2.496094	-2.228906	-2.366016	-2.626172	-2.75625
2.39625	-2.225391	-1.944141	-1.736719	-1.831641	-2.095313	-2.155078
2.3965	-1.771875	-1.458984	-1.286719	-1.357031	-1.617188	-1.617188
2.39675	-1.476563	-1.135547	-0.984375	-1.044141	-1.276172	-1.255078
2.397	-1.241016	-0.8929688	-0.7628906	-0.8085938	-1.005469	-0.9808594
2.39725	-0.9914063	-0.6539063	-0.5449219	-0.5871094	-0.7488281	-0.7207031
2.3975	-0.73125	-0.3726563	-0.3023438	-0.3269531	-0.4675781	-0.4253906
2.39775	-0.4746094	-0.09140625	-0.05976563	-0.0703125	-0.1828125	-0.1265625
2.398	-0.2074219	0.1933594	0.1828125	0.1863281	0.0984375	0.1757813
2.39825	0	0.4148438	0.3691406	0.3796875	0.3199219	0.421875
2.3985	0.2320313	0.6398438	0.5730469	0.5800781	0.5484375	0.6644531
2.39875	0.7558594	1.170703	1.044141	1.075781	1.054688	1.230469
2.399	1.328906	1.764844	1.571484	1.627734	1.627734	1.866797
2.39925	1.740234	2.190234	1.954688	2.021484	2.053125	2.316797
2.3995	2.088281	2.534766	2.274609	2.348438	2.411719	2.678906
2.39975	2.253516	2.685938	2.425781	2.482031	2.594531	2.837109
2.4	2.355469	2.770313	2.513672	2.559375	2.703516	2.932031
2.40025	2.548828	2.953125	2.678906	2.735156	2.903906	3.132422
2.4005	2.784375	3.188672	2.893359	2.960156	3.153516	3.385547
2.40075	3.055078	3.462891	3.142969	3.220313	3.43125	3.680859
2.401	3.192188	3.582422	3.2625	3.336328	3.571875	3.814453
2.40125	3.153516	3.522656	3.220313	3.273047	3.529688	3.754688
2.4015	3.188672	3.540234	3.244922	3.290625	3.557813	3.772266
2.40175	3.304688	3.621094	3.336328	3.371484	3.645703	3.863672
2.402	3.392578	3.663281	3.396094	3.413672	3.694922	3.912891
2.40225	3.406641	3.645703	3.399609	3.396094	3.684375	3.891797
2.4025	3.311719	3.533203	3.304688	3.283594	3.568359	3.754688
2.40275	3.202734	3.406641	3.195703	3.157031	3.441797	3.607031
2.403	3.142969	3.329297	3.125391	3.079688	3.357422	3.512109
2.40325	3.107813	3.276563	3.072656	3.023438	3.301172	3.445313
2.4035	3.065625	3.220313	3.019922	2.960156	3.237891	3.371484
2.40375	2.970703	3.111328	2.921484	2.851172	3.125391	3.244922
2.404	2.8125	2.942578	2.777344	2.696484	2.960156	3.055078
2.40425	2.552344	2.640234	2.520703	2.408203	2.671875	2.728125
2.4045	2.095313	2.119922	2.067188	1.905469	2.172656	2.176172
2.40475	1.589063	1.575	1.578516	1.392188	1.641797	1.585547
2.405	1.226953	1.191797	1.233984	1.033594	1.248047	1.156641
2.40525	0.9667969	0.9175781	0.984375	0.7769531	0.9597656	0.8472656
2.4055	0.7277344	0.675	0.759375	0.5449219	0.703125	0.5765625
2.40575	0.4535156	0.3867188	0.50625	0.28125	0.4042969	0.2636719
2.406	0.1792969	0.084375	0.2425781	0.00703125	0.1054688	-0.05625
2.40625	-0.0703125	-0.1863281	0.003515625	-0.2390625	-0.1582031	-0.3515625
2.4065	-0.3058594	-0.4394531	-0.2109375	-0.4640625	-0.4042969	-0.61875
2.40675	-0.50625	-0.6328125	-0.3726563	-0.6292969	-0.5835938	-0.8226563
2.407	-0.928125	-1.058203	-0.7488281	-1.026563	-0.984375	-1.269141
2.40725	-1.557422	-1.712109	-1.328906	-1.645313	-1.606641	-1.958203
2.4075	-2.010938	-2.172656	-1.754297	-2.08125	-2.060156	-2.446875
2.40775	-2.3625	-2.517188	-2.08125	-2.415234	-2.411719	-2.823047
2.408	-2.5875	-2.731641	-2.295703	-2.622656	-2.647266	-3.062109
2.40825	-2.664844	-2.794922	-2.366016	-2.675391	-2.735156	-3.135938
2.4085	-2.819531	-2.946094	-2.496094	-2.8125	-2.893359	-3.297656
2.40875	-3.041016	-3.167578	-2.7	-3.023438	-3.125391	-3.533203
2.409	-3.315234	-3.434766	-2.953125	-3.283594	-3.406641	-3.825
2.40925	-3.526172	-3.638672	-3.15	-3.476953	-3.621094	-4.053516
2.4095	-3.529688	-3.628125	-3.15	-3.459375	-3.635156	-4.053516
2.40975	-3.522656	-3.596484	-3.128906	-3.424219	-3.628125	-4.028906
2.41	-3.624609	-3.663281	-3.195703	-3.483984	-3.701953	-4.10625
2.41025	-3.733594	-3.730078	-3.269531	-3.540234	-3.779297	-4.176563
2.4105	-3.796875	-3.747656	-3.297656	-3.547266	-3.814453	-4.197656
2.41075	-3.737109	-3.663281	-3.223828	-3.462891	-3.751172	-4.10625
2.411	-3.617578	-3.522656	-3.104297	-3.325781	-3.635156	-3.962109
2.41125	-3.54375	-3.427734	-3.016406	-3.227344	-3.550781	-3.856641
2.4115	-3.505078	-3.371484	-2.956641	-3.164063	-3.498047	-3.789844
2.41175	-3.469922	-3.315234	-2.903906	-3.104297	-3.445313	-3.726563
2.412	-3.396094	-3.216797	-2.816016	-3.002344	-3.357422	-3.624609
2.41225	-3.255469	-3.062109	-2.685938	-2.858203	-3.216797	-3.466406
2.4125	-3.026953	-2.801953	-2.478516	-2.622656	-2.984766	-3.202734
2.41275	-2.622656	-2.337891	-2.091797	-2.190234	-2.552344	-2.721094
2.413	-2.091797	-1.768359	-1.592578	-1.652344	-2.010938	-2.112891
2.41325	-1.662891	-1.307813	-1.18125	-1.223438	-1.560938	-1.613672
2.4135	-1.353516	-0.9738281	-0.8929688	-0.9210938	-1.216406	-1.248047
2.41375	-1.089844	-0.7171875	-0.6679688	-0.6890625	-0.9457031	-0.9527344
2.414	-0.8296875	-0.4464844	-0.4324219	-0.4429688	-0.675	-0.6609375
2.41425	-0.5765625	-0.1652344	-0.1898438	-0.1828125	-0.3902344	-0.3550781
2.4145	-0.3375	0.08789063	0.03164063	0.04921875	-0.1230469	-0.06679688
2.41475	-0.09140625	0.3550781	0.2707031	0.2953125	0.1546875	0.2214844
2.415	0.08085938	0.534375	0.4429688	0.4640625	0.3550781	0.4289063
2.41525	0.3761719	0.8191406	0.7171875	0.7417969	0.6539063	0.7558594
2.4155	0.95625	1.420313	1.265625	1.325391	1.241016	1.409766
2.41575	1.441406	1.919531	1.729688	1.807031	1.740234	1.961719
2.416	1.8	2.274609	2.067188	2.148047	2.116406	2.351953
2.41625	2.095313	2.562891	2.341406	2.422266	2.436328	2.657813
2.4165	2.207813	2.661328	2.432813	2.499609	2.559375	2.766797
2.41675	2.3625	2.794922	2.545313	2.605078	2.7	2.903906
2.417	2.598047	3.023438	2.735156	2.805469	2.917969	3.135938
2.41725	2.861719	3.294141	2.967188	3.048047	3.171094	3.406641
2.4175	3.121875	3.554297	3.20625	3.290625	3.427734	3.673828
2.41775	3.174609	3.592969	3.251953	3.325781	3.483984	3.7125
2.418	3.121875	3.515625	3.199219	3.255469	3.427734	3.631641
2.41825	3.192188	3.561328	3.258984	3.308203	3.480469	3.687891
2.4185	3.308203	3.628125	3.350391	3.378516	3.564844	3.782813
2.41875	3.375	3.652734	3.399609	3.410156	3.614063	3.821484
2.419	3.350391	3.603516	3.371484	3.367969	3.6	3.76875
2.41925	3.237891	3.473438	3.2625	3.244922	3.498047	3.624609
2.4195	3.142969	3.357422	3.160547	3.128906	3.410156	3.505078
2.41975	3.097266	3.290625	3.100781	3.062109	3.360938	3.441797
2.42	3.051563	3.230859	3.051563	3.005859	3.308203	3.385547
2.42025	2.98125	3.139453	2.974219	2.914453	3.223828	3.297656
2.4205	2.889844	3.033984	2.875781	2.8125	3.121875	3.185156
2.42075	2.745703	2.875781	2.728125	2.654297	2.963672	3.009375
2.421	2.432813	2.506641	2.411719	2.295703	2.619141	2.626172
2.42125	1.926563	1.940625	1.919531	1.750781	2.074219	2.032031
2.4215	1.451953	1.441406	1.466016	1.279688	1.578516	1.487109
2.42175	1.139063	1.107422	1.167188	0.9703125	1.2375	1.117969
2.422	0.8929688	0.8507813	0.9351563	0.7277344	0.9703125	0.8332031
2.42225	0.6222656	0.5765625	0.6960938	0.4710938	0.6890625	0.5378906
2.4225	0.3339844	0.2671875	0.4324219	0.1933594	0.3796875	0.2144531
2.42275	0.07382813	-0.01054688	0.1898438	-0.05273438	0.0984375	-0.08085938
2.423	-0.1933594	-0.3058594	-0.05976563	-0.3234375	-0.1828125	-0.39375
2.42325	-0.4113281	-0.5273438	-0.2601563	-0.5308594	-0.4042969	-0.6328125
2.4235	-0.6152344	-0.7207031	-0.4429688	-0.7136719	-0.5976563	-0.8472656
2.42375	-1.139063	-1.258594	-0.9316406	-1.233984	-1.117969	-1.420313
2.424	-1.733203	-1.870313	-1.487109	-1.821094	-1.729688	-2.074219
2.42425	-2.126953	-2.264063	-1.859766	-2.190234	-2.144531	-2.506641
2.4245	-2.464453	-2.594531	-2.172656	-2.499609	-2.489063	-2.875781
2.42475	-2.626172	-2.742188	-2.320313	-2.636719	-2.661328	-3.044531
2.425	-2.731641	-2.833594	-2.408203	-2.714063	-2.773828	-3.153516
2.42525	-2.932031	-3.023438	-2.576953	-2.886328	-2.98125	-3.360938
2.4255	-3.164063	-3.251953	-2.784375	-3.104297	-3.223828	-3.607031
2.42575	-3.441797	-3.529688	-3.048047	-3.371484	-3.512109	-3.905859
2.426	-3.571875	-3.645703	-3.171094	-3.480469	-3.65625	-4.039453
2.42625	-3.519141	-3.568359	-3.107813	-3.403125	-3.610547	-3.965625
2.4265	-3.561328	-3.582422	-3.125391	-3.413672	-3.638672	-3.976172
2.42675	-3.694922	-3.680859	-3.223828	-3.501563	-3.740625	-4.078125
2.427	-3.786328	-3.723047	-3.287109	-3.54375	-3.796875	-4.134375
2.42725	-3.814453	-3.716016	-3.301172	-3.540234	-3.807422	-4.134375
2.4275	-3.726563	-3.610547	-3.209766	-3.441797	-3.716016	-4.025391
2.42775	-3.589453	-3.452344	-3.072656	-3.294141	-3.578906	-3.867188
2.428	-3.498047	-3.336328	-2.974219	-3.181641	-3.480469	-3.751172
2.42825	-3.427734	-3.248438	-2.896875	-3.097266	-3.403125	-3.663281
2.4285	-3.371484	-3.167578	-2.837109	-3.026953	-3.332813	-3.589453
2.42875	-3.280078	-3.055078	-2.749219	-2.928516	-3.234375	-3.480469
2.429	-3.132422	-2.889844	-2.612109	-2.780859	-3.083203	-3.311719
2.42925	-2.896875	-2.615625	-2.387109	-2.524219	-2.823047	-3.019922
2.4295	-2.450391	-2.112891	-1.954688	-2.049609	-2.344922	-2.485547
2.42975	-1.933594	-1.557422	-1.458984	-1.522266	-1.803516	-1.887891
2.43	-1.560938	-1.156641	-1.103906	-1.146094	-1.402734	-1.455469
2.43025	-1.290234	-0.8789063	-0.8648438	-0.8964844	-1.103906	-1.142578
2.4305	-1.040625	-0.6363281	-0.6609375	-0.6855469	-0.8472656	-0.8683594
2.43075	-0.7839844	-0.365625	-0.4324219	-0.4464844	-0.5765625	-0.5765625
2.431	-0.5414063	-0.09492188	-0.196875	-0.196875	-0.3023438	-0.28125
2.43125	-0.2847656	0.1792969	0.04570313	0.05976563	-0.02460938	0.01757813
2.4315	-0.04921875	0.4394531	0.2707031	0.2953125	0.2285156	0.2988281
2.43175	0.1335938	0.61875	0.4359375	0.4605469	0.4183594	0.4957031
2.432	0.5519531	1.037109	0.8226563	0.8648438	0.8332031	0.9527344
2.43225	1.153125	1.659375	1.395703	1.466016	1.444922	1.624219
2.4325	1.582031	2.102344	1.810547	1.891406	1.898438	2.112891
2.43275	1.933594	2.446875	2.144531	2.228906	2.271094	2.492578
2.433	2.148047	2.647266	2.351953	2.429297	2.510156	2.721094
2.43325	2.239453	2.714063	2.439844	2.503125	2.608594	2.8125
2.4335	2.397656	2.858203	2.580469	2.647266	2.759766	2.98125
2.43375	2.619141	3.072656	2.780859	2.858203	2.970703	3.216797
2.434	2.889844	3.350391	3.0375	3.121875	3.244922	3.519141
2.43425	3.086719	3.547266	3.223828	3.304688	3.448828	3.733594
2.4345	3.072656	3.512109	3.202734	3.273047	3.448828	3.701953
2.43475	3.083203	3.501563	3.199219	3.266016	3.459375	3.691406
2.435	3.227344	3.621094	3.315234	3.375	3.582422	3.807422
2.43525	3.350391	3.698438	3.406641	3.448828	3.673828	3.898828
2.4355	3.406641	3.716016	3.438281	3.466406	3.708984	3.919922
2.43575	3.343359	3.631641	3.367969	3.385547	3.638672	3.821484
2.436	3.216797	3.4875	3.244922	3.244922	3.508594	3.659766
2.43625	3.125391	3.367969	3.157031	3.142969	3.403125	3.540234
2.4365	3.062109	3.283594	3.100781	3.069141	3.325781	3.459375
2.43675	3.009375	3.216797	3.051563	3.009375	3.269531	3.396094
2.437	2.928516	3.118359	2.974219	2.921484	3.181641	3.294141
2.43725	2.780859	2.956641	2.840625	2.773828	3.041016	3.121875
2.4375	2.555859	2.703516	2.629688	2.538281	2.805469	2.854688
2.43775	2.144531	2.225391	2.225391	2.08125	2.351953	2.348438
2.438	1.599609	1.641797	1.708594	1.525781	1.782422	1.715625
2.43825	1.191797	1.205859	1.318359	1.125	1.342969	1.233984
2.4385	0.9105469	0.9070313	1.051172	0.8507813	1.030078	0.8964844
2.43875	0.646875	0.6433594	0.8261719	0.6117188	0.7558594	0.6117188
2.439	0.3796875	0.3691406	0.5835938	0.3621094	0.4710938	0.3164063
2.43925	0.1160156	0.07734375	0.3269531	0.09492188	0.16875	0.003515625
2.4395	-0.1300781	-0.1933594	0.08085938	-0.1582031	-0.1125	-0.2917969
2.43975	-0.3796875	-0.4640625	-0.1546875	-0.4148438	-0.3832031	-0.5871094
2.44	-0.5625	-0.6398438	-0.3199219	-0.5800781	-0.5660156	-0.7804688
2.44025	-0.8648438	-0.9316406	-0.590625	-0.8542969	-0.8472656	-1.096875
2.4405	-1.4625	-1.557422	-1.149609	-1.451953	-1.448438	-1.761328
2.44075	-1.982813	-2.091797	-1.641797	-1.961719	-1.986328	-2.344922
2.441	-2.344922	-2.450391	-1.986328	-2.309766	-2.366016	-2.749219
2.44125	-2.622656	-2.717578	-2.25	-2.562891	-2.668359	-3.062109
2.4415	-2.738672	-2.816016	-2.355469	-2.654297	-2.808984	-3.188672
2.44175	-2.886328	-2.949609	-2.475	-2.773828	-2.960156	-3.325781
2.442	-3.090234	-3.15	-2.650781	-2.956641	-3.167578	-3.540234
2.44225	-3.339844	-3.396094	-2.879297	-3.199219	-3.410156	-3.803906
2.4425	-3.6	-3.652734	-3.121875	-3.445313	-3.659766	-4.078125
2.44275	-3.649219	-3.684375	-3.164063	-3.476953	-3.705469	-4.120313
2.443	-3.592969	-3.607031	-3.107813	-3.403125	-3.649219	-4.039453
2.44325	-3.673828	-3.659766	-3.171094	-3.459375	-3.7125	-4.099219
2.4435	-3.793359	-3.733594	-3.269531	-3.536719	-3.800391	-4.190625
2.44375	-3.853125	-3.747656	-3.315234	-3.564844	-3.839063	-4.225781
2.444	-3.814453	-3.677344	-3.280078	-3.512109	-3.796875	-4.166016
2.44425	-3.701953	-3.547266	-3.167578	-3.385547	-3.680859	-4.025391
2.4445	-3.610547	-3.434766	-3.065625	-3.273047	-3.575391	-3.902344
2.44475	-3.554297	-3.357422	-2.995313	-3.192188	-3.505078	-3.817969
2.445	-3.519141	-3.304688	-2.949609	-3.139453	-3.448828	-3.751172
2.44525	-3.462891	-3.227344	-2.875781	-3.062109	-3.375	-3.659766
2.4455	-3.336328	-3.09375	-2.749219	-2.932031	-3.248438	-3.505078
2.44575	-3.142969	-2.879297	-2.573438	-2.735156	-3.044531	-3.273047
2.446	-2.798438	-2.475	-2.242969	-2.358984	-2.661328	-2.844141
2.44625	-2.278125	-1.901953	-1.74375	-1.821094	-2.109375	-2.221875
2.4465	-1.810547	-1.40625	-1.304297	-1.360547	-1.620703	-1.683984
2.44675	-1.490625	-1.058203	-0.9984375	-1.044141	-1.258594	-1.300781
2.447	-1.226953	-0.7910156	-0.759375	-0.7980469	-0.9597656	-0.9949219
2.44725	-0.9878906	-0.5554688	-0.5378906	-0.5730469	-0.6960938	-0.7207031
2.4475	-0.7382813	-0.28125	-0.2917969	-0.309375	-0.4113281	-0.4148438
2.44775	-0.4992188	-0.02109375	-0.05976563	-0.05976563	-0.1441406	-0.1160156
2.448	-0.2496094	0.2496094	0.1757813	0.1933594	0.1230469	0.1828125
2.44825	-0.03867188	0.4746094	0.3761719	0.4007813	0.3480469	0.4289063
2.4485	0.1863281	0.6925781	0.5835938	0.6082031	0.5625	0.6714844
2.44875	0.6890625	1.202344	1.054688	1.103906	1.061719	1.230469
2.449	1.241016	1.778906	1.575	1.655859	1.634766	1.852734
2.44925	1.63125	2.179688	1.944141	2.039063	2.049609	2.288672
2.4495	1.958203	2.506641	2.260547	2.355469	2.397656	2.647266
2.44975	2.112891	2.647266	2.401172	2.485547	2.562891	2.801953
2.45	2.211328	2.724609	2.482031	2.559375	2.650781	2.893359
2.45025	2.404688	2.900391	2.647266	2.728125	2.830078	3.090234
2.4505	2.636719	3.132422	2.861719	2.949609	3.058594	3.339844
2.45075	2.900391	3.406641	3.114844	3.209766	3.329297	3.631641
