Interval=	0.0025 s
ExcelDateTime=	4.5725814839534243e+004	3/9/2025 19:33:22.135758
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.5525	-0.006505426	-0.005521535	0.002289097	0.00345067	-0.00561737	-0.007117542
1.555	0.003967811	0.003616653	0.002720169	0.002361515	0.003779546	0.005032305
1.5575	0.009802273	0.009038368	0.001012005	0.0001297739	0.008223448	0.01249133
1.56	0.002417719	0.002856588	-0.0009808588	-0.0005728685	0.001345179	0.00303282
1.5625	-0.00752153	-0.006698778	-0.001623116	-0.0007886866	-0.00622967	-0.01087759
1.565	-0.006796405	-0.007364925	-0.001072999	-0.001542027	-0.004598206	-0.009881872
1.5675	0.00149206	0.0002364181	-0.0004951166	-0.001526674	0.00133685	0.003353871
1.57	0.005446112	0.005736295	0.0001117489	0.0003528459	0.00286919	0.009788841
1.5725	0.00246141	0.004125762	0.001509795	0.002663148	0.001159351	0.003090016
1.575	-0.0008969914	-0.0004494643	0.002541373	0.002777654	0.001061742	-0.004473939
1.5775	-0.001473467	-0.003047033	0.0007464417	-0.0001699182	0.0008991427	-0.003776125
1.58	-0.001512658	-0.002731334	-0.00300712	-0.003643627	-0.00209946	0.0001685527
1.5825	-0.001444371	-0.0005372824	-0.003853332	-0.003491314	-0.003956712	0.0008883005
1.585	0.000197566	0.001696493	0.0002628509	0.000938306	-0.0007108476	2.946466e-005
1.5875	0.001859359	0.00175134	0.00425181	0.00444803	0.003489005	0.0005405155
1.59	0.001287396	6.307981e-005	0.002626178	0.002230611	0.003130671	0.001081258
1.5925	0.0001540902	-0.0002255017	-0.002001394	-0.002553652	3.982319e-005	0.000554963
1.595	0.0002842375	0.0009988859	-0.002824725	-0.002839571	-0.001560054	6.847978e-005
1.5975	-0.0005860528	-0.0001400931	0.000412688	0.001125771	-0.002011953	-0.0008006369
1.6	-0.003165061	-0.003492735	0.001550948	0.002024959	-0.002173089	-0.002530982
1.6025	-0.002497348	-0.002810969	-0.001102397	-0.001819409	7.062465e-005	-0.00186164
1.605	0.003168605	0.003277714	-0.001887266	-0.00290012	0.003607899	0.002689066
1.6075	0.006068344	0.006189881	0.001824544	0.002274774	0.002914315	0.004938902
1.61	0.0005309805	0.0005169376	0.0041017	0.005632028	-0.001755119	0.0001323362
1.6125	-0.005984401	-0.005878287	0.0001237242	0.0003317562	-0.002961053	-0.004960909
1.615	-0.004026451	-0.003958023	-0.005001759	-0.006708627	0.0004022679	-0.002371581
1.6175	0.00244498	0.002127998	-0.003630888	-0.004712411	0.0006214051	0.002658058
1.62	0.003637651	0.003282181	0.002499312	0.003802186	-0.002800041	0.001214701
1.6225	0.0003137186	0.0005587591	0.004967395	0.006676227	-0.0004072998	-0.002201151
1.625	-0.0004050484	0.0002416916	0.00121208	0.0007123822	0.007041639	0.001248715
1.6275	0.0005961562	0.0008075326	-0.002790589	-0.004557488	0.004899859	0.005448963
1.63	-0.001672548	-0.002199802	-0.002346323	-0.002558132	-0.008248517	-0.0006677738
1.6325	-0.003646532	-0.004390585	6.670404e-005	0.001461441	-0.01150741	-0.009330434
1.635	0.0006193417	0.0003931946	0.00054868	0.001038446	0.004239	-0.003955189
1.6375	0.005562147	0.006261475	-5.330464e-005	-0.001097421	0.01561676	0.009723154
1.64	0.001982913	0.003154247	0.000821646	0.0003639836	0.002647297	0.009241313
1.6425	-0.005350062	-0.005133704	0.001999121	0.002990282	-0.0153909	-0.006310373
1.645	-0.004142848	-0.005674816	0.0005862709	0.001071339	-0.009083474	-0.01196853
1.6475	0.004183437	0.002584271	-0.002351252	-0.003466742	0.01207049	0.001979834
1.65	0.006025742	0.00685177	-0.002749531	-0.003524343	0.01402605	0.01263676
1.6525	-0.002072327	0.0004897145	6.488015e-005	0.001174439	-0.006452498	0.00204107
1.655	-0.007822939	-0.007189726	0.002313401	0.003517381	-0.01701597	-0.01273518
1.6575	-0.002307447	-0.004813111	0.001759838	0.000923878	-0.001723129	-0.007211176
1.66	0.007258934	0.005199519	0.0004106416	-0.00115151	0.01572105	0.01081619
1.6625	0.008095432	0.009575185	-0.0001605406	0.0001870976	0.01054431	0.01347943
1.665	-0.001573128	0.001172082	-0.00138602	0.0003623151	-0.007904053	-0.003893772
1.6675	-0.01042099	-0.01048697	-0.003120442	-0.002821653	-0.01439701	-0.01624552
1.67	-0.007206442	-0.00969298	-0.001682325	-0.003372862	-0.003452429	-0.006543338
1.6725	0.005174441	0.004072847	0.003419579	0.002333919	0.00899808	0.01079752
1.675	0.01182843	0.01330577	0.005775967	0.006965918	0.009995063	0.01299477
1.6775	0.004594343	0.006140756	0.0007724221	0.002578627	0.002011618	0.0003312829
1.68	-0.007026282	-0.007212349	-0.005960876	-0.006046257	-0.005779112	-0.009191965
1.6825	-0.009660904	-0.01071791	-0.005500852	-0.00746298	-0.008308314	-0.007426092
1.685	-0.003306653	-0.004063526	0.001520772	0.0001482363	-0.005119631	-0.001662096
1.6875	0.003886072	0.003689055	0.005999441	0.007103256	0.002808864	0.003092917
1.69	0.00848344	0.009216225	0.00314717	0.005576554	0.01104106	0.008428963
1.6925	0.008287299	0.009822096	-0.002330295	-0.001702404	0.01010225	0.009107625
1.695	-0.001673641	-0.001242853	-0.003973947	-0.006289649	-0.004199066	-0.003059378
1.6975	-0.01526361	-0.01729384	-0.001186244	-0.003572394	-0.01806996	-0.01741226
1.7	-0.01259518	-0.0147354	0.001851707	0.002769255	-0.01113385	-0.01091584
1.7025	0.009700176	0.01086073	0.001714036	0.004878007	0.01280236	0.01357269
1.705	0.02266957	0.02596513	-0.0006159581	0.0004285845	0.02272632	0.02209029
1.7075	0.00451296	0.005183886	-0.001090614	-0.003609466	0.002211574	-0.0005379631
1.71	-0.02096208	-0.0240723	0.001473961	-0.001016965	-0.02214481	-0.02256779
1.7125	-0.01674879	-0.01913642	0.002423606	0.003301892	-0.01606319	-0.01178533
1.715	0.01002611	0.01175307	-0.001672235	0.001054223	0.01139936	0.0142611
1.7175	0.01967342	0.02276436	-0.005321406	-0.004475996	0.02082413	0.01659739
1.72	0.001588848	0.001578529	-0.001219541	-0.00298	0.001055546	-0.004601016
1.7225	-0.01416582	-0.01684808	0.006250723	0.004445359	-0.01687743	-0.01475906
1.725	-0.007453043	-0.008687136	0.005478363	0.005680644	-0.008722598	-0.001494137
1.7275	0.006029623	0.007725621	-0.003486375	-0.001837468	0.009578883	0.01082645
1.73	0.006882691	0.008676788	-0.007324969	-0.006173928	0.01074168	0.004246923
1.7325	-0.0002876993	-0.0009324883	-0.0005059924	-0.001078966	-0.003462529	-0.00749483
1.735	-0.00284834	-0.004712119	0.005727813	0.004069547	-0.009696188	-0.005757867
1.7375	-0.001137492	-0.001454142	0.002243326	0.00147769	-7.895238e-005	0.004660197
1.74	-0.001125981	0.000444092	-0.003513401	-0.002336639	0.008218419	0.006820331
1.7425	-0.001402474	-0.0002422835	-0.001700267	-8.812956e-005	0.001500175	-0.001990351
1.745	0.001731024	0.0008685513	0.003137024	0.002981001	-0.008404892	-0.007759106
1.7475	0.005149168	0.003487943	0.001589748	1.419172e-005	-0.002845122	-0.0007890813
1.75	0.002715093	0.002549333	-0.003563743	-0.004173989	0.01096256	0.009141471
1.7525	-0.005222631	-0.003702732	-0.003068167	-0.002084108	0.007472975	0.005113829
1.755	-0.009736933	-0.00865285	0.002307296	0.002949176	-0.01334408	-0.01007088
1.7575	-0.00216903	-0.002923313	0.0039306	0.003310949	-0.01740143	-0.01256126
1.76	0.01228751	0.01090174	0.0002531839	3.707947e-005	0.009642049	0.006742773
1.7625	0.01448872	0.01435281	-0.002233452	-0.001213844	0.02890698	0.02085707
1.765	-0.004308929	-0.003314524	-0.001059279	-0.0008590515	0.004109973	0.003933216
1.7675	-0.02246801	-0.0218789	-0.0002306491	-0.002067448	-0.0329176	-0.02316044
1.77	-0.01193603	-0.0122458	-0.001098833	-0.002260282	-0.0235466	-0.01854234
1.7725	0.01768962	0.01729307	-0.0001582002	0.001964211	0.02275833	0.01431714
1.775	0.02555495	0.02545607	0.003032595	0.005812485	0.03686912	0.02745774
1.7775	-0.001572881	-0.001713178	0.003523749	0.002386674	-0.002338233	0.001880245
1.78	-0.02625349	-0.02627207	-0.001023589	-0.005007935	-0.0347727	-0.02352103
1.7825	-0.01457955	-0.01400578	-0.00554831	-0.006429084	-0.01529323	-0.01411075
1.785	0.01415805	0.01472834	-0.003966037	-4.565404e-005	0.01979572	0.01019862
1.7875	0.01956073	0.01902496	0.002560099	0.005543858	0.01919764	0.013914
1.79	0.0001628434	-0.001025164	0.006604785	0.004077008	-0.004644055	0.0006669148
1.7925	-0.01243984	-0.01251539	0.003301073	-0.0009207719	-0.01055472	-0.004433775
1.795	-0.006020988	-0.004593316	-0.003651687	-0.003153281	0.0002427794	-0.0005772016
1.7975	0.002013714	0.003105006	-0.006218489	-0.001917809	0.0004950753	-0.003022294
1.8	0.001703137	0.0008541309	-0.0018817	-0.0004534988	-0.006319906	-0.007500002
1.8025	0.00241866	0.0004922509	0.003526871	0.0001133578	0.001252391	0.0007080848
1.805	0.006061269	0.005460651	0.004095052	0.001328927	0.01371143	0.01319644
1.8075	0.001150964	0.002964877	0.001094166	0.003053887	0.005410161	0.008401208
1.81	-0.01004517	-0.007711433	-0.001153428	0.002155029	-0.01445405	-0.009895977
1.8125	-0.008461277	-0.008774563	-0.002183234	-0.002503426	-0.01342102	-0.01523974
1.815	0.007892437	0.004667125	-0.00297251	-0.005894851	0.008128358	0.0002637861
1.8175	0.01456975	0.01250359	-0.001242148	-0.002198169	0.01667523	0.01432814
1.82	-0.001088664	0.001373314	0.003630621	0.005426231	0.0006150037	0.008509354
1.8225	-0.01673561	-0.01268595	0.005320233	0.006658122	-0.0140632	-0.007364075
1.825	-0.008124581	-0.00839205	-0.0006539173	-0.001203723	-0.007576241	-0.0121527
1.8275	0.01321898	0.008753895	-0.006632959	-0.007312708	0.007367029	-0.001096909
1.83	0.01668083	0.01459314	-0.002733794	-0.002676047	0.01073139	0.01092886
1.8325	-0.003180985	7.494152e-005	0.005712582	0.00532467	0.001478524	0.008426378
1.835	-0.01964113	-0.01630124	0.004754189	0.004055966	-0.008544341	-0.00603009
1.8375	-0.01051214	-0.01193747	-0.004694232	-0.003835229	-0.00952544	-0.01333524
1.84	0.01293495	0.009786082	-0.006617507	-0.004637906	0.0005600835	-0.001906052
1.8425	0.02049126	0.02067602	0.003420083	0.00332084	0.01227194	0.01370359
1.845	0.001581595	0.003844419	0.009222325	0.006427678	0.009986372	0.01060849
1.8475	-0.01981618	-0.01972849	0.000145607	-0.001382315	-0.006757546	-0.007906911
1.85	-0.01525529	-0.01685554	-0.01034277	-0.007991304	-0.0161258	-0.01505133
1.8525	0.00914397	0.009298598	-0.005699154	-0.002729564	-0.003632193	-0.001068039
1.855	0.01974668	0.02127429	0.007238791	0.0064845	0.01332178	0.01207222
1.8575	0.003136625	0.002926291	0.009425649	0.00617605	0.01072097	0.006461177
1.86	-0.01473841	-0.01642303	-0.001000391	-0.002056906	-0.0048198	-0.00504814
1.8625	-0.008835303	-0.008962596	-0.008082321	-0.005887423	-0.009165769	-0.004319239
1.865	0.007624229	0.009229107	-0.003601657	-0.001566613	-0.0006029222	0.001794984
1.8675	0.007717251	0.008338463	0.003340754	0.002895992	0.002569222	-0.001218725
1.87	-0.004976273	-0.006054442	0.003498218	0.001861889	-0.002055928	-0.006011728
1.8725	-0.005981997	-0.006816014	-3.017055e-006	-0.0009330897	0.000418735	0.001983591
1.875	0.006160166	0.006473292	-0.0007019139	-0.0005507328	0.008882153	0.01288708
1.8775	0.008336154	0.008879169	0.0004620272	0.001559731	0.00477808	0.005424358
1.88	-0.005431009	-0.005089888	-0.0004061263	0.001099698	-0.01119066	-0.01379501
1.8825	-0.01256463	-0.01229586	-0.002133951	-0.002032921	-0.01364288	-0.01538711
1.885	-7.513601e-005	-0.0005097495	-0.001198608	-0.003461905	0.005200114	0.005910288
1.8875	0.01333169	0.01209334	0.001601979	-0.0003738278	0.01816052	0.01963412
1.89	0.007345859	0.007097017	0.002530365	0.004105202	0.004923695	0.005503445
1.8925	-0.008577102	-0.006796617	0.0007907593	0.004176078	-0.01484298	-0.01536993
1.895	-0.01137835	-0.009856186	-0.001110932	-0.0009204257	-0.0122009	-0.01307563
1.8975	0.001310082	1.178493e-005	-0.001607519	-0.005071763	0.006970494	0.006829927
1.9	0.01068784	0.008104761	-0.001270306	-0.00319523	0.01381943	0.01454478
1.9025	0.004888002	0.004731909	-0.0004470089	0.00185837	0.0007769856	0.001031132
1.905	-0.006973159	-0.004402896	0.001191736	0.003820858	-0.01124563	-0.01212419
1.9075	-0.009044243	-0.00728182	0.002570695	0.001705546	-0.006487272	-0.006872324
1.91	0.001457588	0.0002150915	0.001528831	-0.0006657057	0.006173	0.007534368
1.9125	0.01117804	0.008813326	-0.001633419	-0.001500883	0.009878911	0.01101691
1.915	0.006184833	0.005605249	-0.003318208	-0.001906602	0.001228284	-0.0002295594
1.9175	-0.009351513	-0.007835779	-0.001264638	-0.001557609	-0.0091481	-0.01145275
1.92	-0.01453149	-0.01286741	0.001898449	0.0007181987	-0.009283244	-0.008658883
1.9225	0.001327155	0.001484577	0.002316547	0.002969397	0.00237352	0.005419366
1.925	0.01886377	0.01754225	0.0005072092	0.002157543	0.01331019	0.01412572
1.9275	0.0112507	0.009838115	-0.0002776513	-0.0007041272	0.008474805	0.005643237
1.93	-0.01462777	-0.01462646	-5.166976e-005	-0.002249751	-0.009105807	-0.01108434
1.9325	-0.02197297	-0.02047174	-0.001437716	-0.001966384	-0.01683147	-0.01475537
1.935	0.00269854	0.00396795	-0.003160145	-0.001085954	-0.001789529	0.0006946787
1.9375	0.02487195	0.02427657	-0.0006787613	0.0009533045	0.01708809	0.01553152
1.94	0.01090895	0.009191949	0.004820454	0.003708048	0.01268787	0.009843518
1.9425	-0.01931923	-0.01982612	0.005312169	0.003096541	-0.009741625	-0.008319092
1.945	-0.02034862	-0.01899198	-0.001833489	-0.002142307	-0.01784152	-0.01405242
1.9475	0.009283456	0.01047689	-0.007492363	-0.005528407	0.0001240958	-0.0007724591
1.95	0.02412803	0.02348301	-0.00341607	-0.001785282	0.01701511	0.01181728
1.9525	0.001807635	0.0004929783	0.004786028	0.003801336	0.007711121	0.006883461
1.955	-0.02303363	-0.02298953	0.005907063	0.003423827	-0.01299324	-0.007009426
1.9575	-0.01279076	-0.01170462	-0.0001672886	-0.0006700936	-0.01350216	-0.00997601
1.96	0.01657474	0.01683439	-0.003948762	-0.001369747	0.00678868	0.001665656
1.9625	0.02173798	0.02097431	-0.001783657	0.0003629997	0.0174728	0.0115233
1.965	-0.003784039	-0.004031181	0.0007941374	-0.0009483922	0.002604546	0.005281415
1.9675	-0.02357069	-0.02297688	0.0003783625	-0.00304958	-0.01680191	-0.009955626
1.97	-0.01187064	-0.01180193	1.132393e-005	5.945683e-005	-0.0134942	-0.01329143
1.9725	0.01418338	0.0134543	0.001244298	0.004946673	0.008330506	0.002377384
1.975	0.0216207	0.02160601	0.001155274	0.003040242	0.01959526	0.01741094
1.9775	0.003107761	0.004199776	-0.000897764	-0.00362608	0.005499595	0.009605127
1.98	-0.0181338	-0.0177677	-0.001515424	-0.004697939	-0.01544053	-0.01272408
1.9825	-0.01760292	-0.0189012	2.728218e-005	0.0009499764	-0.01625804	-0.01872626
1.985	0.003299637	0.002233624	0.000439516	0.003671616	0.003104102	0.0009228848
1.9875	0.01970392	0.02065004	-0.0008079691	-2.963304e-005	0.01675153	0.01856618
1.99	0.01224144	0.01387155	-0.0002908526	-0.002477211	0.008352618	0.009877212
1.9925	-0.009438222	-0.009507434	0.002262471	0.0006422859	-0.008306517	-0.01042089
1.995	-0.0183274	-0.01987494	0.002398859	0.003136985	-0.01138108	-0.01297918
1.9975	-0.004354386	-0.005141491	-0.00138256	2.676943e-005	-0.0008953724	0.001783698
2	0.01336212	0.01416833	-0.004294673	-0.003954659	0.006544641	0.009269125
2.0025	0.01267478	0.01371605	-0.002186307	-0.002730268	0.004128608	0.001639848
2.005	-0.003358977	-0.003308758	0.002602052	0.001910363	-0.0003824472	-0.004732683
2.0075	-0.0131213	-0.01376386	0.00466794	0.004213876	-0.001728688	-0.0008247587
2.01	-0.005361384	-0.00582329	0.001967777	0.002263004	-0.00233518	0.002940043
2.0125	0.008429615	0.008489269	-0.002693625	-0.001600528	-0.00201251	-0.0002988786
2.015	0.01038735	0.01075511	-0.00477426	-0.004194674	0.001858008	-0.002593437
2.0175	-0.001559379	-0.00130358	-0.002141687	-0.003207225	0.004555116	0.000574345
2.02	-0.01161851	-0.01175856	0.002665636	0.001166936	-0.0003478439	0.001629021
2.0225	-0.00606448	-0.006382178	0.004690298	0.004967275	-0.006500397	-0.002045065
2.025	0.008340612	0.008367814	0.001949272	0.003815415	-0.002246001	-0.001534192
2.0275	0.01204042	0.01242106	-0.002427855	-0.001528509	0.007740558	0.004827869
2.03	-0.0007089089	-0.000623757	-0.004045441	-0.005360931	0.006718815	0.004820584
2.0325	-0.01270289	-0.01320811	-0.001792552	-0.003543515	-0.006001066	-0.005311997
2.035	-0.007611799	-0.008031846	0.001848336	0.001863956	-0.01111702	-0.01007319
2.0375	0.006818355	0.007213186	0.003463522	0.005070343	0.0001621104	0.0005397073
2.04	0.01089726	0.01173107	0.001559975	0.002801489	0.01119758	0.01191931
2.0425	0.001329083	0.001481019	-0.001814122	-0.002271457	0.006201233	0.006716709
2.045	-0.007116408	-0.008014903	-0.002776581	-0.004417413	-0.005829839	-0.007384867
2.0475	-0.005216817	-0.006129434	-0.0003169028	-0.001351266	-0.00767771	-0.01016697
2.05	0.0006167723	0.0009464659	0.002001704	0.002907746	-0.0004290003	3.102474e-005
2.0525	0.002655357	0.003979353	0.0009366844	0.002918446	0.003203295	0.007038361
2.055	0.002224979	0.00283585	-0.00159353	-0.001089756	0.001584842	0.003641883
2.0575	0.002077376	0.00101073	-0.001357159	-0.003296745	0.001995184	-0.001358056
2.06	0.0001743019	-0.001228981	0.001708887	-0.0001605051	0.002910967	-0.001632764
2.0625	-0.003601303	-0.003344397	0.003080146	0.004086422	-0.002266079	-0.001196055
2.065	-0.003858712	-0.00221977	-5.549977e-005	0.002567846	-0.00784959	-0.002171052
2.0675	0.001251372	0.001919603	-0.004409691	-0.004034549	-0.002449861	-0.0004094444
2.07	0.004849917	0.00353842	-0.004012484	-0.006565814	0.008363599	0.00344863
2.0725	0.001438966	5.677451e-005	0.00205596	0.0003172278	0.007269367	0.002567268
2.075	-0.003717295	-0.003152635	0.006972885	0.008627215	-0.005191569	-0.00262392
2.0775	-0.002395594	-0.000737809	0.003745939	0.006342803	-0.008888335	-0.003004932
2.08	0.003265232	0.003625267	-0.004812339	-0.004983415	0.002275062	0.002665078
2.0825	0.00350643	0.002123152	-0.008117934	-0.01063311	0.008850258	0.003672578
2.085	-0.003406647	-0.004574493	-0.001608957	-0.002927109	-0.0009520209	-0.003627528
2.0875	-0.006819075	-0.006274777	0.006600139	0.007977475	-0.009998481	-0.006920925
2.09	0.0007086497	0.002133458	0.00660805	0.008621538	-0.001428205	0.001909705
2.0925	0.009969385	0.01046957	-0.0005190693	-0.0002167467	0.0113568	0.01056861
2.095	0.00624964	0.00532387	-0.005832467	-0.007256761	0.006545876	0.004218947
2.0975	-0.0080054	-0.009168688	-0.004425664	-0.005963323	-0.009213418	-0.009649689
2.1	-0.01333858	-0.0133885	0.0008445327	0.0006814064	-0.01150944	-0.01088944
2.1025	-0.0004029727	0.0006391991	0.004534153	0.006043916	0.002567398	0.002799351
2.105	0.01432526	0.01514643	0.003337107	0.005106366	0.01162652	0.01223628
2.1075	0.01026751	0.009898672	-0.00153421	-0.001720945	0.004400415	0.005163816
2.11	-0.007580939	-0.008521574	-0.00429121	-0.006676933	-0.006335937	-0.007230148
2.1125	-0.01499657	-0.01521572	-0.000877386	-0.002544833	-0.00681989	-0.008451657
2.115	-0.002418051	-0.001834492	0.003876236	0.005499692	-5.604729e-005	0.0006071671
2.1175	0.01246805	0.0127568	0.001997624	0.005024885	0.00433124	0.006413155
2.12	0.009973722	0.009623215	-0.004156276	-0.004024007	0.003416976	0.002928711
2.1225	-0.005531241	-0.005593182	-0.003944335	-0.00714529	-0.0005065655	-0.003003842
2.125	-0.01296114	-0.01240718	0.003817067	0.001766362	-0.003931219	-0.003601446
2.1275	-0.002531262	-0.002465943	0.007055578	0.009133102	-0.002434332	0.0007269241
2.13	0.01190977	0.01097234	-0.0004351772	0.002811002	0.003762152	0.004067119
2.1325	0.0104204	0.009888897	-0.008122056	-0.008238442	0.005618775	0.00193776
2.135	-0.006658469	-0.005660132	-0.004889371	-0.007995224	-0.002549539	-0.004086861
2.1375	-0.01656918	-0.01542603	0.004345652	0.002560756	-0.00983925	-0.006475059
2.14	-0.003428493	-0.004035255	0.007394383	0.00897464	-0.002399146	0.0002846992
2.1425	0.01693215	0.01543329	0.002080478	0.004674265	0.01181922	0.009667009
2.145	0.01539757	0.01542973	-0.0041336	-0.003521747	0.01076528	0.007867845
2.1475	-0.008331622	-0.006817039	-0.005590827	-0.007292965	-0.007108721	-0.006246584
2.15	-0.02192906	-0.02150079	-0.002140729	-0.004310996	-0.01679949	-0.01470562
2.1525	-0.006019353	-0.007451091	0.003342383	0.002847221	-0.003478497	-0.003911005
2.155	0.01723746	0.01640892	0.005790893	0.007786044	0.01440156	0.01329457
2.1575	0.01669684	0.0180428	0.001690289	0.004335106	0.01252321	0.01352598
2.16	-0.003985835	-0.002632993	-0.004564625	-0.004620604	-0.004479776	-0.003575943
2.1625	-0.01610379	-0.01716899	-0.004615788	-0.007910131	-0.01301649	-0.01479979
2.165	-0.007860061	-0.009816489	0.001309321	-0.001137791	-0.005053029	-0.006726764
2.1675	0.005912633	0.006275173	0.004112001	0.006091641	0.005684891	0.00752347
2.17	0.01006531	0.01234967	0.0003643567	0.004288984	0.007155442	0.00990521
2.1725	0.004650229	0.005290457	-0.002743705	-0.00230756	0.001951831	0.00107986
2.175	-0.003468102	-0.005526342	-0.000360875	-0.003905501	-0.002566443	-0.005808025
2.1775	-0.008006517	-0.009564223	0.002459068	1.21882e-005	-0.003826572	-0.004476844
2.18	-0.004306134	-0.002986703	0.0008025895	0.002547473	-0.002255932	0.0004185254
2.1825	0.004529751	0.006574262	-0.002072072	0.0009431594	0.0008789835	0.002780022
2.185	0.00715393	0.006770132	-0.001866419	-0.001596254	0.002720428	0.001489761
2.1875	-5.550197e-005	-0.002095524	-4.667022e-006	-0.002138191	0.001663515	-0.0005484528
2.19	-0.005420868	-0.005886991	0.001182833	-0.0002408424	-9.961303e-005	-0.0005258044
2.1925	-0.001120344	0.0005323163	0.002234941	0.002829277	-0.0007638104	0.0005970337
2.195	0.003191618	0.004260313	0.002196183	0.003555568	-0.001661385	-0.000251629
2.1975	-0.000681244	-0.001693768	-0.00132801	-0.0006564747	-0.002228617	-0.002015082
2.2	-0.00320096	-0.004493242	-0.005214516	-0.005612403	0.0008097491	-0.0002509603
2.2025	0.003055455	0.003387957	-0.002913631	-0.00396035	0.004852054	0.003404503
2.205	0.005598371	0.006684001	0.004071242	0.00332981	0.001916317	0.0014463
2.2075	-0.004337417	-0.00427646	0.006296125	0.006754809	-0.006186974	-0.004952704
2.21	-0.009840261	-0.01049966	0.0006719866	0.001998428	-0.005898137	-0.003903745
2.2125	0.003185573	0.003250664	-0.004918779	-0.00427488	0.005620027	0.006229813
2.215	0.01493953	0.01545984	-0.004143109	-0.005086593	0.01082488	0.008840725
2.2175	0.002060671	0.001586158	1.753431e-005	-0.001446589	-0.001445753	-0.004324707
2.22	-0.0178995	-0.01892858	0.002722094	0.002535871	-0.01427899	-0.01444444
2.2225	-0.01123247	-0.010718	0.003324768	0.004675843	-0.006828569	-0.003151018
2.225	0.01433559	0.01627134	0.001727847	0.00300153	0.01172132	0.01510205
2.2275	0.01949535	0.01981502	-0.002278034	-0.002582441	0.01485407	0.0129056
2.23	-0.003444394	-0.00588214	-0.004581791	-0.006066081	-0.001646703	-0.007255182
2.2325	-0.01993637	-0.02172982	-0.0009420464	-0.001867337	-0.01539425	-0.01702279
2.235	-0.008794749	-0.006922113	0.004055747	0.004692735	-0.01029801	-0.004969669
2.2375	0.01043792	0.01345322	0.002546524	0.003963739	0.005600908	0.01067469
2.24	0.01354172	0.01316578	-0.002708967	-0.002068477	0.01476698	0.01205413
2.2425	0.002614455	-0.0005805503	-0.002213243	-0.003025514	0.008390183	0.001748484
2.245	-0.007757723	-0.008980768	0.003013477	0.001590583	-0.007804649	-0.008486548
2.2475	-0.009825435	-0.007558814	0.002613965	0.00218075	-0.01643066	-0.01048762
2.25	-0.002529442	-0.0004505749	-0.003829139	-0.002585172	-0.004850794	-0.00171856
2.2525	0.008003165	0.007153574	-0.004846757	-0.003315354	0.01412379	0.01016651
2.255	0.00861817	0.006701746	0.002438128	0.002115964	0.01365669	0.009797624
2.2575	-0.002773594	-0.003093803	0.006381244	0.004396646	-0.006480043	-0.00435389
2.26	-0.008374954	-0.00736355	0.0008324891	4.273703e-005	-0.01495301	-0.01171764
2.2625	0.001242119	0.002059621	-0.004752507	-0.002949781	0.001266446	-0.0002097399
2.265	0.007376413	0.007549164	-0.002470064	-0.0007686384	0.01321546	0.01083375
2.2675	-0.003699193	-0.004222752	0.001565833	0.0003483777	-0.0003874166	0.001732192
2.27	-0.01110794	-0.01228457	0.0005523106	-0.001716557	-0.01406343	-0.01157726
2.2725	0.004060511	0.003581073	-0.0008856338	-0.0004520334	-0.0006559758	-0.00387675
2.275	0.01794331	0.01949118	0.002159181	0.004603555	0.01725757	0.01314467
2.2775	0.002075509	0.003932387	0.003798034	0.004173044	0.005731153	0.009124288
2.28	-0.02115986	-0.02209367	-0.001443585	-0.003650214	-0.01787945	-0.01118211
2.2825	-0.01186927	-0.0147982	-0.006511426	-0.00747948	-0.0128379	-0.01439984
2.285	0.01691322	0.0163636	-0.002711715	-0.001021519	0.0132511	0.004603188
2.2875	0.01859605	0.02159122	0.005078531	0.006243347	0.01698786	0.01491083
2.29	-0.008081546	-0.005892691	0.005834917	0.004632232	-0.006072743	0.002276623
2.2925	-0.01873658	-0.02061829	-0.000506562	-0.001551502	-0.01625845	-0.01039924
2.295	0.0004236878	-0.002641976	-0.004524913	-0.003546729	0.0006707287	-0.004878466
2.2975	0.01438396	0.01457997	-0.002398371	-0.001489319	0.01321212	0.00539416
2.3	0.003241428	0.00602177	0.0007562487	-0.000174656	0.001970261	0.003676475
2.3025	-0.009362468	-0.008216036	0.001134835	0.0002018409	-0.01062991	-0.003379929
2.305	-0.003892996	-0.005604269	0.0008023033	0.001590302	-0.003794993	-0.002679651
2.3075	0.005302424	0.003678114	0.001520121	0.002473436	0.008327894	0.002994431
2.31	0.002980532	0.003591382	0.001209241	0.0007286627	0.005747566	0.003687237
2.3125	-0.002271917	-0.0008668736	-0.001408329	-0.002099869	-0.004974295	-0.001048216
2.315	-0.0008614381	-0.0007975222	-0.003405902	-0.003106575	-0.006549333	-0.004453943
2.3175	0.0009321717	-1.427682e-005	-0.001607102	-0.001433058	0.001179252	-0.002607484
2.32	-0.001521303	-0.001837319	0.0024039	0.001828584	0.005531986	0.002638269
2.3225	-0.001847158	-0.001304001	0.003825318	0.004000449	0.00130524	0.005187911
2.325	0.001818026	0.002142442	0.0008362226	0.002058469	-0.00442761	0.0005895049
2.3275	0.002947184	0.002700848	-0.002827827	-0.002796218	-0.002988094	-0.005516835
2.33	0.0006874847	0.0005265801	-0.002707887	-0.004460943	0.004514563	-0.00274928
2.3325	-0.0005577289	-0.0004494606	0.0004032721	-0.0003222233	0.006533672	0.005654451
