Interval=	0.00025 s
ExcelDateTime=	4.5725772073812892e+004	3/9/2025 18:31:47.177434
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.419	-1.648828	-1.353516	-1.128516	-1.353516	-1.736719	-1.740234
4.41925	-1.226953	-0.8929688	-0.73125	-0.9175781	-1.265625	-1.2375
4.4195	-0.8050781	-0.4289063	-0.3304688	-0.478125	-0.7875	-0.7347656
4.41975	-0.3621094	0.06328125	0.09140625	-0.0140625	-0.2882813	-0.2003906
4.42	0	0.4464844	0.4289063	0.3375	0.1054688	0.2179688
4.42025	0.4535156	0.9070313	0.84375	0.7734375	0.5765625	0.7207031
4.4205	1.371094	1.898438	1.712109	1.733203	1.539844	1.754297
4.42075	2.302734	2.886328	2.5875	2.678906	2.520703	2.805469
4.421	2.995313	3.6	3.230859	3.350391	3.255469	3.589453
4.42125	3.6	4.215234	3.782813	3.933984	3.898828	4.267969
4.4215	3.891797	4.478906	4.039453	4.176563	4.222266	4.591406
4.42175	4.099219	4.658203	4.21875	4.341797	4.454297	4.812891
4.422	4.471875	5.048438	4.559766	4.703906	4.855078	5.234766
4.42225	4.921875	5.523047	4.981641	5.153906	5.340234	5.741016
4.4225	5.396484	6.008203	5.424609	5.621484	5.85	6.257813
4.42275	5.656641	6.240234	5.653125	5.842969	6.127734	6.521484
4.423	5.698828	6.247266	5.670703	5.839453	6.180469	6.553125
4.42325	5.864063	6.387891	5.811328	5.969531	6.335156	6.704297
4.4235	6.110156	6.58125	6.008203	6.162891	6.546094	6.922266
4.42375	6.3	6.721875	6.155859	6.292969	6.707813	7.083984
4.424	6.352734	6.735938	6.191016	6.303516	6.757031	7.115625
4.42425	6.215625	6.563672	6.064453	6.145313	6.619922	6.953906
4.4245	6.075	6.377344	5.927344	5.973047	6.461719	6.767578
4.42475	6.022266	6.292969	5.864063	5.895703	6.387891	6.676172
4.425	6.011719	6.257813	5.842969	5.864063	6.363281	6.633984
4.42525	5.969531	6.191016	5.786719	5.79375	6.307031	6.556641
4.4255	5.842969	6.032813	5.649609	5.639063	6.169922	6.394922
4.42575	5.600391	5.751563	5.414063	5.371875	5.913281	6.120703
4.426	5.153906	5.203125	4.964063	4.848047	5.403516	5.565234
4.42625	4.408594	4.33125	4.232813	4.018359	4.580859	4.661719
4.4265	3.649219	3.501563	3.505078	3.230859	3.76875	3.775781
4.42675	3.118359	2.925	2.991797	2.682422	3.178125	3.135938
4.427	2.689453	2.464453	2.5875	2.242969	2.710547	2.622656
4.42725	2.260547	2.021484	2.190234	1.817578	2.260547	2.141016
4.4275	1.814063	1.536328	1.757813	1.360547	1.778906	1.617188
4.42775	1.371094	1.051172	1.328906	0.9035156	1.29375	1.096875
4.428	0.9175781	0.5484375	0.9	0.4289063	0.7945313	0.5660156
4.42825	0.5273438	0.1335938	0.534375	0.0421875	0.3621094	0.1160156
4.4285	0.1722656	-0.2039063	0.2144531	-0.28125	-0.003515625	-0.2636719
4.42875	-0.5976563	-1.033594	-0.50625	-1.079297	-0.8085938	-1.128516
4.429	-1.585547	-2.095313	-1.441406	-2.098828	-1.849219	-2.246484
4.42925	-2.302734	-2.826563	-2.105859	-2.791406	-2.605078	-3.055078
4.4295	-2.935547	-3.476953	-2.678906	-3.403125	-3.276563	-3.765234
4.42975	-3.375	-3.909375	-3.072656	-3.803906	-3.744141	-4.246875
4.43	-3.614063	-4.120313	-3.280078	-3.997266	-4.004297	-4.503516
4.43025	-3.933984	-4.436719	-3.571875	-4.292578	-4.345313	-4.858594
4.4305	-4.334766	-4.858594	-3.951563	-4.696875	-4.784766	-5.315625
4.43075	-4.841016	-5.385938	-4.419141	-5.210156	-5.319141	-5.871094
4.431	-5.210156	-5.744531	-4.756641	-5.554688	-5.709375	-6.264844
4.43125	-5.255859	-5.751563	-4.784766	-5.558203	-5.765625	-6.310547
4.4315	-5.347266	-5.814844	-4.851563	-5.614453	-5.853516	-6.398438
4.43175	-5.603906	-6.029297	-5.058984	-5.818359	-6.082031	-6.641016
4.432	-5.818359	-6.1875	-5.227734	-5.966016	-6.271875	-6.834375
4.43225	-5.934375	-6.250781	-5.308594	-6.022266	-6.370313	-6.91875
4.4325	-5.867578	-6.145313	-5.234766	-5.920313	-6.3	-6.820313
4.43275	-5.705859	-5.948438	-5.073047	-5.733984	-6.138281	-6.623438
4.433	-5.600391	-5.811328	-4.960547	-5.603906	-6.01875	-6.479297
4.43325	-5.56875	-5.758594	-4.921875	-5.554688	-5.976563	-6.423047
4.4335	-5.540625	-5.705859	-4.886719	-5.508984	-5.934375	-6.363281
4.43375	-5.442188	-5.56875	-4.777734	-5.378906	-5.818359	-6.222656
4.434	-5.245313	-5.336719	-4.584375	-5.160938	-5.617969	-5.994141
4.43425	-4.890234	-4.907813	-4.229297	-4.749609	-5.227734	-5.565234
4.4345	-4.229297	-4.116797	-3.575391	-3.99375	-4.496484	-4.756641
4.43475	-3.413672	-3.209766	-2.794922	-3.132422	-3.635156	-3.803906
4.435	-2.784375	-2.538281	-2.211328	-2.503125	-2.967188	-3.072656
4.43525	-2.30625	-2.028516	-1.761328	-2.021484	-2.436328	-2.503125
4.4355	-1.866797	-1.571484	-1.353516	-1.596094	-1.96875	-1.996875
4.43575	-1.444922	-1.117969	-0.95625	-1.163672	-1.504688	-1.501172
4.436	-1.026563	-0.6574219	-0.5554688	-0.7242188	-1.030078	-0.9949219
4.43625	-0.5976563	-0.1828125	-0.140625	-0.2707031	-0.5519531	-0.4816406
4.4365	-0.1652344	0.2917969	0.2777344	0.1757813	-0.07382813	0.03164063
4.43675	0.1582031	0.6257813	0.5835938	0.4816406	0.2742188	0.4078125
4.437	0.7523438	1.2375	1.128516	1.06875	0.8859375	1.061719
4.43725	1.74375	2.309766	2.067188	2.098828	1.923047	2.176172
4.4375	2.555859	3.157031	2.819531	2.900391	2.784375	3.09375
4.43775	3.209766	3.825	3.417188	3.533203	3.483984	3.832031
4.438	3.7125	4.327734	3.877734	4.004297	4.028906	4.398047
4.43825	3.944531	4.524609	4.081641	4.187109	4.292578	4.651172
4.4385	4.236328	4.802344	4.341797	4.450781	4.605469	4.971094
4.43875	4.637109	5.217188	4.714453	4.844531	5.030859	5.417578
4.439	5.104688	5.716406	5.153906	5.315625	5.533594	5.941406
4.43925	5.547656	6.166406	5.561719	5.751563	6.004688	6.423047
4.4395	5.695313	6.275391	5.68125	5.853516	6.169922	6.567188
4.43975	5.744531	6.292969	5.709375	5.864063	6.226172	6.602344
4.44	5.9625	6.475781	5.888672	6.036328	6.419531	6.80625
4.44025	6.1875	6.648047	6.071484	6.205078	6.616406	7.006641
4.4405	6.342188	6.757031	6.191016	6.310547	6.757031	7.136719
4.44075	6.338672	6.711328	6.173438	6.264844	6.746484	7.101563
4.441	6.194531	6.521484	6.029297	6.085547	6.595313	6.91875
4.44125	6.082031	6.370313	5.909766	5.941406	6.46875	6.764063
4.4415	6.043359	6.303516	5.853516	5.878125	6.4125	6.686719
4.44175	6.025781	6.264844	5.821875	5.835938	6.377344	6.6375
4.442	5.951953	6.159375	5.7375	5.730469	6.285938	6.525
4.44225	5.776172	5.9625	5.565234	5.533594	6.110156	6.314063
4.4425	5.505469	5.642578	5.294531	5.227734	5.814844	5.987109
4.44275	4.967578	4.985156	4.749609	4.598438	5.206641	5.322656
4.443	4.1625	4.064063	3.965625	3.723047	4.341797	4.369922
4.44325	3.469922	3.31875	3.308203	3.016406	3.603516	3.561328
4.4435	2.991797	2.801953	2.851172	2.53125	3.072656	2.988281
4.44375	2.548828	2.341406	2.446875	2.098828	2.601563	2.482031
4.444	2.084766	1.849219	2.025	1.641797	2.102344	1.954688
4.44425	1.645313	1.371094	1.603125	1.195313	1.610156	1.434375
4.4445	1.233984	0.9210938	1.209375	0.7664063	1.149609	0.9421875
4.44475	0.7699219	0.4042969	0.7664063	0.2847656	0.6292969	0.3867188
4.445	0.3867188	0.003515625	0.4183594	-0.08085938	0.2074219	-0.05273438
4.44525	-0.08789063	-0.4746094	-0.00703125	-0.5378906	-0.2777344	-0.5835938
4.4455	-1.016016	-1.473047	-0.8789063	-1.497656	-1.244531	-1.627734
4.44575	-1.905469	-2.41875	-1.715625	-2.394141	-2.186719	-2.633203
4.446	-2.576953	-3.114844	-2.334375	-3.048047	-2.896875	-3.392578
4.44625	-3.171094	-3.719531	-2.875781	-3.614063	-3.526172	-4.05
4.4465	-3.469922	-3.990234	-3.132422	-3.860156	-3.846094	-4.362891
4.44675	-3.730078	-4.225781	-3.360938	-4.074609	-4.116797	-4.630078
4.447	-4.10625	-4.6125	-3.708984	-4.436719	-4.524609	-5.048438
4.44725	-4.545703	-5.076563	-4.109766	-4.872656	-5.00625	-5.537109
4.4475	-5.051953	-5.589844	-4.563281	-5.364844	-5.533594	-6.082031
4.44775	-5.312109	-5.825391	-4.788281	-5.579297	-5.818359	-6.35625
4.448	-5.329688	-5.804297	-4.795313	-5.554688	-5.853516	-6.366797
4.44825	-5.487891	-5.934375	-4.928906	-5.677734	-6.008203	-6.517969
4.4485	-5.726953	-6.124219	-5.122266	-5.860547	-6.222656	-6.739453
4.44875	-5.899219	-6.24375	-5.259375	-5.976563	-6.377344	-6.887109
4.449	-5.951953	-6.254297	-5.294531	-5.990625	-6.416016	-6.911719
4.44925	-5.842969	-6.110156	-5.185547	-5.857031	-6.3	-6.778125
4.4495	-5.695313	-5.923828	-5.034375	-5.68125	-6.138281	-6.591797
4.44975	-5.610938	-5.804297	-4.946484	-5.572266	-6.036328	-6.465234
4.45	-5.593359	-5.765625	-4.914844	-5.533594	-6.001172	-6.4125
4.45025	-5.551172	-5.695313	-4.855078	-5.466797	-5.944922	-6.338672
4.4505	-5.414063	-5.526563	-4.710938	-5.305078	-5.797266	-6.173438
4.45075	-5.164453	-5.238281	-4.475391	-5.030859	-5.537109	-5.892188
4.451	-4.721484	-4.703906	-4.039453	-4.521094	-5.044922	-5.350781
4.45125	-3.979688	-3.839063	-3.308203	-3.698438	-4.229297	-4.454297
4.4515	-3.185156	-2.974219	-2.566406	-2.886328	-3.392578	-3.533203
4.45175	-2.608594	-2.358984	-2.039063	-2.313281	-2.773828	-2.861719
4.452	-2.162109	-1.894922	-1.63125	-1.877344	-2.302734	-2.348438
4.45225	-1.74375	-1.458984	-1.241016	-1.469531	-1.866797	-1.873828
4.4525	-1.318359	-0.9914063	-0.8332031	-1.023047	-1.395703	-1.367578
4.45275	-0.9105469	-0.5414063	-0.4429688	-0.5941406	-0.9246094	-0.8753906
4.453	-0.4886719	-0.0703125	-0.03515625	-0.1511719	-0.45	-0.3726563
4.45325	-0.1019531	0.3410156	0.3339844	0.2355469	-0.01757813	0.07734375
4.4535	0.2742188	0.7207031	0.6820313	0.5976563	0.3832031	0.5027344
4.45375	1.065234	1.571484	1.434375	1.416797	1.216406	1.392188
4.454	2.021484	2.591016	2.337891	2.404688	2.228906	2.478516
4.45425	2.721094	3.308203	2.98125	3.090234	2.970703	3.273047
4.4545	3.343359	3.955078	3.557813	3.694922	3.635156	3.986719
4.45475	3.740625	4.338281	3.916406	4.05	4.067578	4.429688
4.455	3.979688	4.545703	4.120313	4.243359	4.334766	4.686328
4.45525	4.317188	4.879688	4.422656	4.552734	4.696875	5.055469
4.4555	4.725	5.308594	4.798828	4.95	5.132813	5.5125
4.45575	5.23125	5.842969	5.269922	5.45625	5.670703	6.075
4.456	5.596875	6.201563	5.607422	5.800781	6.067969	6.46875
4.45625	5.635547	6.198047	5.632031	5.79375	6.124219	6.503906
4.4565	5.716406	6.236719	5.695313	5.839453	6.201563	6.570703
4.45675	5.980078	6.461719	5.916797	6.064453	6.437109	6.813281
4.457	6.212109	6.648047	6.096094	6.233203	6.6375	7.017188
4.45725	6.321094	6.718359	6.166406	6.282422	6.728906	7.098047
4.4575	6.261328	6.612891	6.089063	6.176953	6.662109	6.996094
4.45775	6.120703	6.430078	5.941406	5.997656	6.514453	6.813281
4.458	6.032813	6.307031	5.842969	5.874609	6.4125	6.686719
4.45825	5.997656	6.24375	5.790234	5.811328	6.363281	6.619922
4.4585	5.9625	6.1875	5.7375	5.748047	6.314063	6.560156
4.45875	5.874609	6.071484	5.635547	5.621484	6.212109	6.440625
4.459	5.674219	5.839453	5.442188	5.403516	6.004688	6.212109
4.45925	5.312109	5.392969	5.083594	4.992188	5.600391	5.776172
4.4595	4.654688	4.601953	4.429688	4.243359	4.865625	4.964063
4.45975	3.853125	3.708984	3.652734	3.385547	4.007813	4.018359
4.46	3.244922	3.055078	3.069141	2.766797	3.350391	3.301172
4.46025	2.801953	2.580469	2.64375	2.309766	2.858203	2.766797
4.4605	2.380078	2.141016	2.25	1.887891	2.401172	2.285156
4.46075	1.937109	1.669922	1.835156	1.448438	1.916016	1.771875
4.461	1.497656	1.188281	1.420313	1.001953	1.430859	1.255078
4.46125	1.047656	0.6960938	0.9984375	0.5414063	0.9351563	0.7277344
4.4615	0.6011719	0.2074219	0.5800781	0.08789063	0.4464844	0.2039063
4.46175	0.2496094	-0.1476563	0.2601563	-0.2390625	0.06328125	-0.1898438
4.462	-0.3761719	-0.8085938	-0.3128906	-0.8648438	-0.5800781	-0.8894531
4.46225	-1.353516	-1.85625	-1.226953	-1.870313	-1.592578	-1.975781
4.4625	-2.151563	-2.685938	-1.972266	-2.668359	-2.436328	-2.875781
4.46275	-2.8125	-3.367969	-2.583984	-3.31875	-3.139453	-3.624609
4.463	-3.301172	-3.846094	-3.030469	-3.775781	-3.65625	-4.166016
4.46325	-3.540234	-4.053516	-3.237891	-3.969141	-3.916406	-4.419141
4.4635	-3.849609	-4.355859	-3.526172	-4.257422	-4.250391	-4.767188
4.46375	-4.250391	-4.774219	-3.902344	-4.654688	-4.689844	-5.224219
4.464	-4.703906	-5.245313	-4.310156	-5.101172	-5.182031	-5.726953
4.46425	-5.136328	-5.677734	-4.693359	-5.508984	-5.635547	-6.194531
4.4645	-5.283984	-5.790234	-4.805859	-5.603906	-5.800781	-6.345703
4.46475	-5.326172	-5.804297	-4.830469	-5.610938	-5.857031	-6.387891
4.465	-5.526563	-5.976563	-5.002734	-5.772656	-6.053906	-6.595313
4.46525	-5.755078	-6.155859	-5.182031	-5.934375	-6.264844	-6.809766
4.4655	-5.916797	-6.275391	-5.312109	-6.036328	-6.419531	-6.957422
4.46575	-5.899219	-6.219141	-5.280469	-5.980078	-6.398438	-6.91875
4.466	-5.7375	-6.01875	-5.115234	-5.790234	-6.226172	-6.718359
4.46625	-5.621484	-5.871094	-4.992188	-5.646094	-6.096094	-6.560156
4.4665	-5.586328	-5.811328	-4.946484	-5.589844	-6.039844	-6.486328
4.46675	-5.56875	-5.765625	-4.918359	-5.551172	-6.004688	-6.430078
4.467	-5.498438	-5.660156	-4.833984	-5.452734	-5.920313	-6.321094
4.46725	-5.326172	-5.459766	-4.661719	-5.259375	-5.744531	-6.117188
4.4675	-5.023828	-5.101172	-4.369922	-4.918359	-5.431641	-5.762109
4.46775	-4.447266	-4.398047	-3.793359	-4.246875	-4.788281	-5.051953
4.468	-3.631641	-3.466406	-2.988281	-3.353906	-3.905859	-4.085156
4.46825	-2.939063	-2.721094	-2.341406	-2.650781	-3.174609	-3.280078
4.4685	-2.457422	-2.211328	-1.887891	-2.169141	-2.640234	-2.703516
4.46875	-2.032031	-1.768359	-1.483594	-1.747266	-2.176172	-2.204297
4.469	-1.617188	-1.328906	-1.089844	-1.328906	-1.719141	-1.715625
4.46925	-1.195313	-0.8683594	-0.6925781	-0.8929688	-1.2375	-1.205859
4.4695	-0.7453125	-0.3761719	-0.2671875	-0.4289063	-0.7242188	-0.6714844
4.46975	-0.2636719	0.1582031	0.196875	0.0703125	-0.1863281	-0.09492188
4.47	0.1019531	0.5414063	0.5414063	0.4253906	0.2074219	0.3339844
4.47025	0.5660156	1.023047	0.9667969	0.8824219	0.6960938	0.8542969
4.4705	1.455469	1.979297	1.810547	1.810547	1.624219	1.85625
4.47075	2.278125	2.851172	2.601563	2.654297	2.496094	2.791406
4.471	2.914453	3.512109	3.199219	3.287109	3.178125	3.512109
4.47125	3.505078	4.123828	3.751172	3.870703	3.814453	4.176563
4.4715	3.821484	4.415625	4.042969	4.148438	4.169531	4.524609
4.47175	4.078125	4.644141	4.267969	4.366406	4.450781	4.795313
4.472	4.450781	5.027344	4.601953	4.717969	4.851563	5.213672
4.47225	4.904297	5.508984	5.020313	5.167969	5.34375	5.730469
4.4725	5.389453	6.008203	5.466797	5.639063	5.864063	6.264844
4.47275	5.625	6.215625	5.670703	5.832422	6.13125	6.517969
4.473	5.660156	6.215625	5.68125	5.818359	6.176953	6.546094
4.47325	5.842969	6.366797	5.832422	5.958984	6.342188	6.711328
4.4735	6.096094	6.563672	6.036328	6.155859	6.560156	6.932813
4.47375	6.278906	6.697266	6.183984	6.285938	6.718359	7.0875
4.474	6.328125	6.707813	6.212109	6.292969	6.75	7.108594
4.47425	6.198047	6.539063	6.082031	6.13125	6.609375	6.943359
4.4745	6.064453	6.35625	5.944922	5.958984	6.458203	6.764063
4.47475	6.015234	6.278906	5.881641	5.878125	6.391406	6.676172
4.475	6.001172	6.240234	5.857031	5.842969	6.363281	6.633984
4.47525	5.958984	6.166406	5.800781	5.772656	6.307031	6.556641
4.4755	5.825391	6.011719	5.670703	5.617969	6.166406	6.398438
4.47575	5.575781	5.730469	5.438672	5.350781	5.902734	6.117188
4.476	5.115234	5.164453	4.978125	4.812891	5.371875	5.551172
4.47625	4.362891	4.275	4.236328	3.976172	4.538672	4.637109
4.4765	3.589453	3.434766	3.508594	3.188672	3.730078	3.747656
4.47675	3.033984	2.837109	2.991797	2.633203	3.128906	3.090234
4.477	2.601563	2.380078	2.5875	2.197266	2.650781	2.580469
4.47725	2.197266	1.961719	2.207813	1.796484	2.214844	2.119922
4.4775	1.764844	1.494141	1.785938	1.342969	1.733203	1.603125
4.47775	1.332422	1.0125	1.353516	0.8789063	1.233984	1.072266
4.478	0.8929688	0.5238281	0.9246094	0.4078125	0.7242188	0.5308594
4.47825	0.5132813	0.1230469	0.5695313	0.028125	0.2988281	0.08085938
4.4785	0.1335938	-0.2460938	0.2355469	-0.3128906	-0.084375	-0.3269531
4.47875	-0.6679688	-1.121484	-0.5132813	-1.139063	-0.9105469	-1.226953
4.479	-1.652344	-2.172656	-1.430859	-2.144531	-1.933594	-2.330859
4.47925	-2.376563	-2.925	-2.091797	-2.844141	-2.692969	-3.146484
4.4795	-3.026953	-3.589453	-2.671875	-3.459375	-3.371484	-3.867188
4.47975	-3.438281	-3.983203	-3.026953	-3.821484	-3.803906	-4.313672
4.48	-3.670313	-4.180078	-3.220313	-3.997266	-4.05	-4.55625
4.48025	-4.021875	-4.528125	-3.536719	-4.320703	-4.426172	-4.95
4.4805	-4.450781	-4.985156	-3.926953	-4.739063	-4.897266	-5.435156
4.48075	-4.960547	-5.508984	-4.376953	-5.23125	-5.435156	-5.987109
4.481	-5.319141	-5.853516	-4.689844	-5.554688	-5.814844	-6.366797
4.48125	-5.368359	-5.864063	-4.717969	-5.554688	-5.878125	-6.408984
4.4815	-5.466797	-5.927344	-4.788281	-5.617969	-5.976563	-6.493359
4.48175	-5.705859	-6.127734	-4.988672	-5.811328	-6.194531	-6.711328
4.482	-5.90625	-6.275391	-5.143359	-5.951953	-6.366797	-6.880078
4.48225	-5.997656	-6.321094	-5.213672	-5.997656	-6.444141	-6.939844
4.4825	-5.920313	-6.198047	-5.132813	-5.892188	-6.35625	-6.830859
4.48275	-5.769141	-6.004688	-4.978125	-5.716406	-6.191016	-6.633984
4.483	-5.656641	-5.860547	-4.872656	-5.589844	-6.071484	-6.486328
4.48325	-5.610938	-5.79375	-4.830469	-5.537109	-6.022266	-6.419531
4.4835	-5.565234	-5.723438	-4.788281	-5.480859	-5.976563	-6.35625
4.48375	-5.442188	-5.56875	-4.66875	-5.340234	-5.853516	-6.215625
4.484	-5.227734	-5.322656	-4.471875	-5.115234	-5.642578	-5.983594
4.48425	-4.851563	-4.865625	-4.10625	-4.689844	-5.227734	-5.533594
4.4845	-4.1625	-4.046484	-3.427734	-3.916406	-4.464844	-4.696875
4.48475	-3.353906	-3.153516	-2.654297	-3.065625	-3.6	-3.747656
4.485	-2.766797	-2.53125	-2.102344	-2.475	-2.956641	-3.048047
4.48525	-2.30625	-2.039063	-1.666406	-2.000391	-2.439844	-2.492578
4.4855	-1.849219	-1.557422	-1.233984	-1.546875	-1.951172	-1.961719
4.48575	-1.416797	-1.096875	-0.8261719	-1.110938	-1.487109	-1.455469
4.486	-1.008984	-0.6574219	-0.4464844	-0.6996094	-1.037109	-0.9703125
4.48625	-0.5800781	-0.1828125	-0.03867188	-0.253125	-0.5660156	-0.4605469
4.4865	-0.1476563	0.2917969	0.3761719	0.1863281	-0.1019531	0.0421875
4.48675	0.1792969	0.6292969	0.6890625	0.5027344	0.2425781	0.4148438
4.487	0.8050781	1.290234	1.279688	1.142578	0.9	1.110938
4.48725	1.792969	2.351953	2.218359	2.176172	1.947656	2.225391
4.4875	2.559375	3.153516	2.939063	2.946094	2.770313	3.09375
4.48775	3.199219	3.807422	3.533203	3.568359	3.445313	3.814453
4.488	3.680859	4.292578	3.983203	4.025391	3.969141	4.355859
4.48825	3.905859	4.485938	4.180078	4.204688	4.225781	4.608984
4.4885	4.211719	4.784766	4.454297	4.485938	4.552734	4.953516
4.48875	4.616016	5.206641	4.826953	4.883203	4.985156	5.410547
4.489	5.094141	5.709375	5.273438	5.357813	5.491406	5.937891
4.48925	5.544141	6.162891	5.684766	5.790234	5.969531	6.426563
4.4895	5.68125	6.268359	5.79375	5.878125	6.127734	6.560156
4.48975	5.741016	6.292969	5.828906	5.888672	6.194531	6.602344
4.49	5.966016	6.482813	6.011719	6.075	6.405469	6.809766
4.49025	6.198047	6.662109	6.191016	6.240234	6.612891	7.013672
4.4905	6.352734	6.767578	6.303516	6.331641	6.753516	7.136719
4.49075	6.338672	6.704297	6.261328	6.264844	6.728906	7.076953
4.491	6.191016	6.510938	6.106641	6.082031	6.574219	6.876563
4.49125	6.089063	6.377344	6.001172	5.951953	6.461719	6.725391
4.4915	6.067969	6.324609	5.969531	5.902734	6.423047	6.662109
4.49175	6.046875	6.278906	5.944922	5.867578	6.387891	6.612891
4.492	5.955469	6.152344	5.853516	5.751563	6.278906	6.479297
4.49225	5.755078	5.930859	5.670703	5.547656	6.075	6.254297
4.4925	5.470313	5.593359	5.396484	5.234766	5.762109	5.916797
4.49275	4.921875	4.918359	4.841016	4.591406	5.136328	5.23125
4.493	4.113281	3.99375	4.046484	3.708984	4.267969	4.264453
4.49325	3.43125	3.2625	3.399609	3.009375	3.54375	3.473438
4.4935	2.963672	2.759766	2.949609	2.53125	3.019922	2.914453
4.49375	2.527734	2.302734	2.548828	2.102344	2.552344	2.41875
4.494	2.077734	1.821094	2.130469	1.652344	2.053125	1.894922
4.49425	1.638281	1.346484	1.712109	1.209375	1.560938	1.374609
4.4945	1.230469	0.8964844	1.314844	0.7804688	1.100391	0.8859375
4.49475	0.7804688	0.39375	0.8789063	0.3023438	0.5941406	0.3480469
4.495	0.4078125	0.01054688	0.5414063	-0.04921875	0.1933594	-0.07382813
4.49525	-0.07382813	-0.478125	0.0984375	-0.5167969	-0.2988281	-0.6082031
4.4955	-1.019531	-1.504688	-0.7945313	-1.501172	-1.290234	-1.676953
4.49575	-1.908984	-2.450391	-1.634766	-2.408203	-2.235938	-2.692969
4.496	-2.576953	-3.139453	-2.246484	-3.058594	-2.942578	-3.448828
4.49625	-3.157031	-3.719531	-2.770313	-3.607031	-3.557813	-4.095703
4.4965	-3.452344	-3.986719	-3.033984	-3.856641	-3.88125	-4.415625
4.49675	-3.716016	-4.229297	-3.273047	-4.085156	-4.158984	-4.696875
4.497	-4.071094	-4.591406	-3.6	-4.426172	-4.538672	-5.090625
4.49725	-4.510547	-5.055469	-4.007813	-4.869141	-5.013281	-5.579297
4.4975	-5.00625	-5.572266	-4.468359	-5.364844	-5.537109	-6.120703
4.49775	-5.23125	-5.772656	-4.66875	-5.554688	-5.776172	-6.359766
4.498	-5.245313	-5.744531	-4.672266	-5.533594	-5.800781	-6.363281
4.49825	-5.414063	-5.885156	-4.816406	-5.670703	-5.9625	-6.528516
4.4985	-5.646094	-6.067969	-5.013281	-5.85	-6.169922	-6.742969
4.49875	-5.814844	-6.176953	-5.143359	-5.958984	-6.317578	-6.880078
4.499	-5.864063	-6.183984	-5.171484	-5.969531	-6.366797	-6.904688
4.49925	-5.762109	-6.046875	-5.066016	-5.832422	-6.261328	-6.767578
4.4995	-5.614453	-5.860547	-4.907813	-5.646094	-6.099609	-6.570703
4.49975	-5.519531	-5.730469	-4.802344	-5.523047	-5.987109	-6.433594
4.5	-5.501953	-5.688281	-4.767188	-5.477344	-5.958984	-6.377344
4.50025	-5.45625	-5.614453	-4.700391	-5.403516	-5.902734	-6.296484
4.5005	-5.315625	-5.442188	-4.552734	-5.23125	-5.755078	-6.124219
4.50075	-5.069531	-5.150391	-4.313672	-4.946484	-5.487891	-5.828906
4.501	-4.616016	-4.594922	-3.853125	-4.408594	-4.974609	-5.262891
4.50125	-3.860156	-3.719531	-3.111328	-3.575391	-4.155469	-4.355859
4.5015	-3.086719	-2.875781	-2.376563	-2.773828	-3.339844	-3.455859
4.50175	-2.524219	-2.271094	-1.852734	-2.211328	-2.731641	-2.794922
4.502	-2.088281	-1.814063	-1.451953	-1.789453	-2.257031	-2.285156
4.50225	-1.680469	-1.392188	-1.079297	-1.395703	-1.817578	-1.817578
4.5025	-1.255078	-0.9210938	-0.675	-0.9527344	-1.335938	-1.307813
4.50275	-0.8332031	-0.4605469	-0.2742188	-0.5167969	-0.8578125	-0.8050781
4.503	-0.4007813	0.01054688	0.140625	-0.06328125	-0.3691406	-0.2847656
4.50325	-0.0140625	0.4289063	0.5167969	0.3269531	0.05273438	0.16875
4.5035	0.3691406	0.8226563	0.8789063	0.703125	0.4570313	0.6011719
4.50375	1.167188	1.673438	1.634766	1.529297	1.290234	1.494141
4.504	2.098828	2.671875	2.524219	2.499609	2.278125	2.552344
4.50425	2.801953	3.399609	3.181641	3.195703	3.026953	3.350391
4.5045	3.420703	4.032422	3.758203	3.800391	3.684375	4.053516
4.50475	3.789844	4.383984	4.099219	4.134375	4.092188	4.468359
4.505	4.021875	4.587891	4.299609	4.324219	4.345313	4.717969
4.50525	4.380469	4.942969	4.616016	4.658203	4.721484	5.111719
4.5055	4.819922	5.403516	5.020313	5.090625	5.196094	5.603906
4.50575	5.322656	5.927344	5.491406	5.589844	5.733984	6.155859
4.506	5.653125	6.247266	5.790234	5.892188	6.096094	6.510938
4.50625	5.684766	6.24375	5.804297	5.878125	6.145313	6.539063
4.5065	5.786719	6.310547	5.881641	5.948438	6.236719	6.626953
4.50675	6.036328	6.521484	6.096094	6.169922	6.461719	6.855469
4.507	6.247266	6.679688	6.268359	6.328125	6.644531	7.041797
4.50725	6.338672	6.721875	6.338672	6.377344	6.718359	7.105078
4.5075	6.250781	6.588281	6.247266	6.257813	6.626953	6.985547
4.50775	6.106641	6.405469	6.099609	6.082031	6.475781	6.802734
4.508	6.032813	6.289453	6.008203	5.969531	6.384375	6.679688
4.50825	6.004688	6.233203	5.9625	5.90625	6.345703	6.619922
4.5085	5.980078	6.183984	5.916797	5.842969	6.314063	6.556641
4.50875	5.885156	6.060938	5.811328	5.716406	6.208594	6.423047
4.509	5.667188	5.818359	5.603906	5.484375	5.990625	6.183984
4.50925	5.2875	5.347266	5.217188	5.034375	5.554688	5.712891
4.5095	4.598438	4.521094	4.524609	4.246875	4.774219	4.862109
4.50975	3.796875	3.635156	3.758203	3.406641	3.919922	3.926953
4.51	3.213281	3.012891	3.202734	2.816016	3.287109	3.234375
