Interval=	0.001 s
ExcelDateTime=	4.5725813395039331e+004	3/9/2025 19:31:17.331398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.487	-0.06328125	-0.7066406	-1.033594	-0.6292969	-0.7980469	-0.8964844
6.488	1.093359	0.534375	0.1054688	0.5308594	0.4359375	0.4429688
6.489	2.302734	1.782422	1.276172	1.705078	1.6875	1.792969
6.49	3.522656	3.012891	2.443359	2.865234	2.935547	3.125391
6.491	4.303125	3.761719	3.157031	3.564844	3.733594	3.951563
6.492	4.619531	3.997266	3.399609	3.775781	4.025391	4.21875
6.493	4.605469	3.870703	3.315234	3.652734	3.9375	4.085156
6.494	4.144922	3.304688	2.819531	3.121875	3.413672	3.476953
6.495	3.100781	2.151563	1.764844	2.021484	2.295703	2.232422
6.496	1.905469	0.8683594	0.5765625	0.8085938	1.016016	0.8332031
6.497	0.7453125	-0.3304688	-0.5484375	-0.3199219	-0.2003906	-0.4746094
6.498	-0.50625	-1.603125	-1.750781	-1.51875	-1.490625	-1.863281
6.499	-1.448438	-2.527734	-2.629688	-2.380078	-2.453906	-2.872266
6.5	-1.887891	-2.900391	-3.002344	-2.714063	-2.875781	-3.287109
6.501	-1.979297	-2.886328	-3.016406	-2.696484	-2.903906	-3.280078
6.502	-1.694531	-2.506641	-2.678906	-2.337891	-2.555859	-2.858203
6.503	-0.8261719	-1.536328	-1.789453	-1.413281	-1.617188	-1.803516
6.504	0.3691406	-0.2320313	-0.590625	-0.1828125	-0.3304688	-0.3902344
6.505	1.508203	0.9738281	0.5203125	0.9386719	0.871875	0.9140625
6.506	2.759766	2.25	1.726172	2.144531	2.162109	2.30625
6.507	3.849609	3.322266	2.752734	3.157031	3.280078	3.491016
6.508	4.433203	3.860156	3.276563	3.65625	3.874219	4.092188
6.509	4.637109	3.965625	3.410156	3.754688	4.032422	4.222266
6.51	4.478906	3.694922	3.192188	3.501563	3.803906	3.9375
6.511	3.793359	2.900391	2.478516	2.745703	3.058594	3.086719
6.512	2.647266	1.648828	1.328906	1.557422	1.835156	1.726172
6.513	1.490625	0.4183594	0.1863281	0.4007813	0.5976563	0.3867188
6.514	0.2671875	-0.8367188	-0.9878906	-0.7769531	-0.6679688	-0.9738281
6.515	-0.9527344	-2.060156	-2.148047	-1.930078	-1.919531	-2.30625
6.516	-1.719141	-2.784375	-2.844141	-2.605078	-2.696484	-3.104297
6.517	-2.014453	-2.998828	-3.076172	-2.794922	-2.967188	-3.353906
6.518	-1.982813	-2.858203	-2.984766	-2.664844	-2.879297	-3.213281
6.519	-1.501172	-2.271094	-2.464453	-2.112891	-2.334375	-2.583984
6.52	-0.4394531	-1.096875	-1.395703	-0.9984375	-1.195313	-1.321875
6.521	0.7347656	0.1722656	-0.225	0.2039063	0.0703125	0.05976563
6.522	1.880859	1.371094	0.8894531	1.332422	1.279688	1.367578
6.523	3.146484	2.650781	2.095313	2.534766	2.580469	2.759766
6.524	4.092188	3.561328	2.970703	3.396094	3.540234	3.761719
6.525	4.528125	3.930469	3.339844	3.737109	3.962109	4.176563
6.526	4.630078	3.933984	3.360938	3.730078	4.007813	4.176563
6.527	4.359375	3.561328	3.041016	3.375	3.666797	3.772266
6.528	3.483984	2.576953	2.151563	2.443359	2.721094	2.714063
6.529	2.271094	1.258594	0.9351563	1.198828	1.423828	1.290234
6.53	1.121484	0.0421875	-0.1933594	0.05273438	0.2039063	-0.028125
6.531	-0.1371094	-1.248047	-1.409766	-1.167188	-1.100391	-1.427344
6.532	-1.233984	-2.337891	-2.443359	-2.197266	-2.225391	-2.615625
6.533	-1.810547	-2.854688	-2.953125	-2.678906	-2.798438	-3.195703
6.534	-1.989844	-2.932031	-3.058594	-2.752734	-2.925	-3.294141
6.535	-1.838672	-2.685938	-2.854688	-2.524219	-2.714063	-3.026953
6.536	-1.174219	-1.916016	-2.162109	-1.796484	-1.986328	-2.197266
6.537	-0.02109375	-0.6539063	-1.008984	-0.6011719	-0.7453125	-0.8261719
6.538	1.117969	0.5625	0.1160156	0.5449219	0.478125	0.4992188
6.539	2.316797	1.796484	1.276172	1.705078	1.729688	1.835156
6.54	3.533203	3.012891	2.429297	2.851172	2.974219	3.160547
6.541	4.303125	3.747656	3.128906	3.540234	3.761719	3.972656
6.542	4.608984	3.972656	3.367969	3.747656	4.042969	4.232813
6.543	4.587891	3.849609	3.283594	3.621094	3.958594	4.099219
6.544	4.130859	3.287109	2.784375	3.090234	3.434766	3.491016
6.545	3.083203	2.1375	1.733203	2.000391	2.316797	2.246484
6.546	1.894922	0.8613281	0.5519531	0.7980469	1.037109	0.8507813
6.547	0.7453125	-0.3234375	-0.5660156	-0.3269531	-0.1757813	-0.4535156
6.548	-0.5027344	-1.585547	-1.750781	-1.51875	-1.4625	-1.828125
6.549	-1.430859	-2.496094	-2.615625	-2.373047	-2.411719	-2.830078
6.55	-1.859766	-2.854688	-2.977734	-2.7	-2.823047	-3.237891
6.551	-1.937109	-2.833594	-2.988281	-2.675391	-2.844141	-3.216797
6.552	-1.641797	-2.439844	-2.64375	-2.302734	-2.489063	-2.794922
6.553	-0.7664063	-1.455469	-1.74375	-1.364063	-1.543359	-1.729688
6.554	0.4253906	-0.1476563	-0.5449219	-0.1300781	-0.253125	-0.3199219
6.555	1.567969	1.051172	0.5695313	0.9914063	0.9527344	0.9808594
6.556	2.8125	2.323828	1.768359	2.19375	2.232422	2.358984
6.557	3.902344	3.403125	2.794922	3.209766	3.346875	3.536719
6.558	4.5	3.951563	3.329297	3.719531	3.944531	4.144922
6.559	4.675781	4.035938	3.441797	3.793359	4.078125	4.246875
6.56	4.507031	3.758203	3.220313	3.533203	3.846094	3.958594
6.561	3.842578	2.988281	2.527734	2.805469	3.121875	3.132422
6.562	2.703516	1.740234	1.378125	1.620703	1.901953	1.775391
6.563	1.546875	0.5097656	0.2390625	0.4640625	0.6644531	0.4359375
6.564	0.3234375	-0.7417969	-0.9316406	-0.7171875	-0.6046875	-0.928125
6.565	-0.8929688	-1.96875	-2.088281	-1.866797	-1.859766	-2.253516
6.566	-1.655859	-2.696484	-2.777344	-2.538281	-2.629688	-3.048047
6.567	-1.951172	-2.903906	-3.002344	-2.728125	-2.886328	-3.294141
6.568	-1.908984	-2.75625	-2.900391	-2.591016	-2.784375	-3.135938
6.569	-1.420313	-2.169141	-2.376563	-2.039063	-2.235938	-2.499609
6.57	-0.3691406	-0.9984375	-1.311328	-0.9351563	-1.110938	-1.244531
6.571	0.8015625	0.2671875	-0.1476563	0.2566406	0.1441406	0.1265625
6.572	1.940625	1.458984	0.9597656	1.374609	1.346484	1.420313
6.573	3.192188	2.721094	2.158594	2.569922	2.629688	2.798438
6.574	4.123828	3.628125	3.030469	3.424219	3.582422	3.796875
6.575	4.559766	4.000781	3.399609	3.761719	4.007813	4.215234
6.576	4.654688	3.997266	3.43125	3.754688	4.053516	4.222266
6.577	4.376953	3.614063	3.111328	3.392578	3.716016	3.810938
6.578	3.498047	2.626172	2.211328	2.460938	2.766797	2.742188
6.579	2.285156	1.311328	1.001953	1.219922	1.473047	1.321875
6.58	1.139063	0.1054688	-0.1230469	0.084375	0.2566406	0.00703125
6.581	-0.1125	-1.174219	-1.339453	-1.128516	-1.047656	-1.388672
6.582	-1.212891	-2.267578	-2.373047	-2.155078	-2.172656	-2.580469
6.583	-1.782422	-2.780859	-2.875781	-2.633203	-2.742188	-3.157031
6.584	-1.961719	-2.858203	-2.98125	-2.696484	-2.865234	-3.251953
6.585	-1.814063	-2.612109	-2.773828	-2.460938	-2.654297	-2.98125
6.586	-1.142578	-1.831641	-2.067188	-1.722656	-1.919531	-2.144531
6.587	0	-0.5695313	-0.9105469	-0.5273438	-0.6855469	-0.7804688
6.588	1.139063	0.6433594	0.2074219	0.6152344	0.5308594	0.5378906
6.589	2.334375	1.873828	1.367578	1.775391	1.775391	1.880859
6.59	3.536719	3.079688	2.513672	2.914453	3.009375	3.199219
6.591	4.299609	3.807422	3.209766	3.592969	3.786328	4.004297
6.592	4.601953	4.025391	3.438281	3.789844	4.053516	4.253906
6.593	4.566797	3.884766	3.339844	3.65625	3.948047	4.10625
6.594	4.092188	3.304688	2.833594	3.111328	3.406641	3.483984
6.595	3.0375	2.141016	1.768359	2.007422	2.281641	2.225391
6.596	1.842188	0.8578125	0.5800781	0.7945313	1.005469	0.8332031
6.597	0.6855469	-0.3410156	-0.5449219	-0.3375	-0.2074219	-0.4746094
6.598	-0.5625	-1.610156	-1.740234	-1.532813	-1.501172	-1.85625
6.599	-1.494141	-2.524219	-2.608594	-2.387109	-2.457422	-2.854688
6.6	-1.926563	-2.889844	-2.974219	-2.721094	-2.879297	-3.269531
6.601	-2.007422	-2.865234	-2.988281	-2.696484	-2.900391	-3.255469
6.602	-1.708594	-2.467969	-2.647266	-2.323828	-2.545313	-2.826563
6.603	-0.8332031	-1.487109	-1.754297	-1.395703	-1.606641	-1.764844
6.604	0.3550781	-0.1898438	-0.5589844	-0.16875	-0.3304688	-0.3585938
6.605	1.487109	1.005469	0.5484375	0.9492188	0.8753906	0.9421875
6.606	2.738672	2.281641	1.747266	2.151563	2.169141	2.327344
6.607	3.835547	3.364453	2.773828	3.171094	3.294141	3.515625
6.608	4.405078	3.877734	3.276563	3.645703	3.863672	4.092188
6.609	4.563281	3.941016	3.367969	3.701953	3.979688	4.173047
6.61	4.412109	3.687891	3.164063	3.459375	3.765234	3.898828
6.611	3.744141	2.921484	2.475	2.735156	3.0375	3.065625
6.612	2.594531	1.669922	1.325391	1.550391	1.814063	1.705078
6.613	1.441406	0.4464844	0.1898438	0.4007813	0.5871094	0.3691406
6.614	0.2285156	-0.8050781	-0.9808594	-0.7769531	-0.6714844	-0.9878906
6.615	-0.9738281	-2.014453	-2.123438	-1.916016	-1.908984	-2.302734
6.616	-1.719141	-2.724609	-2.805469	-2.573438	-2.664844	-3.086719
6.617	-2.017969	-2.939063	-3.030469	-2.759766	-2.925	-3.329297
6.618	-1.982813	-2.798438	-2.928516	-2.629688	-2.826563	-3.185156
6.619	-1.490625	-2.207813	-2.401172	-2.070703	-2.278125	-2.548828
6.62	-0.4289063	-1.030078	-1.325391	-0.9527344	-1.146094	-1.283203
6.621	0.7453125	0.2320313	-0.1617188	0.2390625	0.1089844	0.08789063
6.622	1.894922	1.427344	0.9527344	1.360547	1.321875	1.392188
6.623	3.15	2.696484	2.155078	2.555859	2.619141	2.777344
6.624	4.081641	3.596484	3.019922	3.410156	3.564844	3.76875
6.625	4.510547	3.962109	3.378516	3.744141	3.983203	4.176563
6.626	4.601953	3.958594	3.403125	3.730078	4.018359	4.173047
6.627	4.317188	3.571875	3.072656	3.360938	3.663281	3.754688
6.628	3.43125	2.576953	2.172656	2.422266	2.707031	2.678906
6.629	2.225391	1.269141	0.9703125	1.195313	1.416797	1.262109
6.63	1.089844	0.07734375	-0.140625	0.0703125	0.2074219	-0.03867188
6.631	-0.1546875	-1.195313	-1.346484	-1.132031	-1.079297	-1.427344
6.632	-1.2375	-2.271094	-2.366016	-2.144531	-2.186719	-2.601563
6.633	-1.8	-2.777344	-2.858203	-2.612109	-2.742188	-3.167578
6.634	-1.972266	-2.847656	-2.956641	-2.678906	-2.861719	-3.258984
6.635	-1.817578	-2.598047	-2.752734	-2.443359	-2.64375	-2.984766
6.636	-1.139063	-1.821094	-2.046094	-1.701563	-1.901953	-2.1375
6.637	0.01054688	-0.5554688	-0.8824219	-0.4992188	-0.6609375	-0.7664063
6.638	1.149609	0.6644531	0.2425781	0.6433594	0.5589844	0.5589844
6.639	2.348438	1.898438	1.402734	1.803516	1.807031	1.908984
6.64	3.557813	3.111328	2.548828	2.942578	3.044531	3.230859
6.641	4.317188	3.835547	3.237891	3.610547	3.814453	4.021875
6.642	4.6125	4.05	3.462891	3.800391	4.074609	4.264453
6.643	4.587891	3.912891	3.364453	3.673828	3.979688	4.120313
6.644	4.116797	3.339844	2.854688	3.128906	3.445313	3.498047
6.645	3.069141	2.179688	1.792969	2.028516	2.323828	2.242969
6.646	1.877344	0.9070313	0.61875	0.8296875	1.054688	0.8613281
6.647	0.7242188	-0.2882813	-0.5027344	-0.2953125	-0.1582031	-0.4394531
6.648	-0.5167969	-1.550391	-1.698047	-1.490625	-1.441406	-1.810547
6.649	-1.444922	-2.453906	-2.555859	-2.337891	-2.383594	-2.798438
6.65	-1.880859	-2.8125	-2.914453	-2.664844	-2.787891	-3.202734
6.651	-1.958203	-2.791406	-2.917969	-2.636719	-2.805469	-3.178125
6.652	-1.655859	-2.394141	-2.566406	-2.253516	-2.446875	-2.745703
6.653	-0.7699219	-1.399219	-1.659375	-1.311328	-1.490625	-1.669922
6.654	0.4253906	-0.08789063	-0.4640625	-0.08085938	-0.2039063	-0.253125
6.655	1.564453	1.114453	0.646875	1.044141	1.008984	1.054688
6.656	2.823047	2.397656	1.863281	2.257031	2.309766	2.450391
6.657	3.884766	3.445313	2.861719	3.244922	3.392578	3.603516
6.658	4.429688	3.9375	3.336328	3.701953	3.941016	4.148438
6.659	4.608984	4.021875	3.448828	3.779297	4.081641	4.246875
6.66	4.461328	3.76875	3.251953	3.54375	3.874219	3.979688
6.661	3.779297	2.984766	2.548828	2.798438	3.132422	3.132422
6.662	2.622656	1.726172	1.392188	1.610156	1.894922	1.761328
6.663	1.466016	0.4992188	0.253125	0.4535156	0.6574219	0.421875
6.664	0.2496094	-0.7558594	-0.9316406	-0.73125	-0.6082031	-0.9386719
6.665	-0.9632813	-1.975781	-2.088281	-1.884375	-1.85625	-2.267578
6.666	-1.715625	-2.692969	-2.770313	-2.548828	-2.626172	-3.058594
6.667	-2.010938	-2.907422	-2.991797	-2.738672	-2.886328	-3.297656
6.668	-1.979297	-2.770313	-2.893359	-2.608594	-2.784375	-3.15
6.669	-1.490625	-2.179688	-2.373047	-2.053125	-2.239453	-2.520703
6.67	-0.4394531	-1.0125	-1.304297	-0.9421875	-1.114453	-1.262109
6.671	0.7242188	0.2425781	-0.140625	0.2390625	0.1335938	0.1019531
6.672	1.866797	1.430859	0.9632813	1.353516	1.328906	1.395703
6.673	3.114844	2.685938	2.158594	2.545313	2.601563	2.766797
6.674	4.025391	3.571875	3.009375	3.378516	3.533203	3.740625
6.675	4.447266	3.933984	3.364453	3.705469	3.944531	4.141406
6.676	4.542188	3.926953	3.389063	3.694922	3.986719	4.144922
6.677	4.253906	3.533203	3.055078	3.322266	3.635156	3.719531
6.678	3.367969	2.538281	2.148047	2.380078	2.685938	2.64375
6.679	2.162109	1.233984	0.9421875	1.146094	1.395703	1.230469
6.68	1.019531	0.028125	-0.1792969	0.0140625	0.1722656	-0.08085938
6.681	-0.2355469	-1.255078	-1.388672	-1.195313	-1.128516	-1.487109
6.682	-1.314844	-2.323828	-2.401172	-2.204297	-2.228906	-2.661328
6.683	-1.870313	-2.823047	-2.889844	-2.664844	-2.773828	-3.213281
6.684	-2.028516	-2.882813	-2.984766	-2.721094	-2.886328	-3.290625
6.685	-1.870313	-2.626172	-2.773828	-2.478516	-2.668359	-3.009375
6.686	-1.188281	-1.842188	-2.063672	-1.733203	-1.923047	-2.165625
6.687	-0.03867188	-0.5765625	-0.9035156	-0.534375	-0.6820313	-0.7945313
6.688	1.093359	0.6363281	0.2214844	0.6082031	0.534375	0.5273438
6.689	2.295703	1.873828	1.385156	1.771875	1.782422	1.870313
6.69	3.505078	3.086719	2.527734	2.907422	3.012891	3.185156
6.691	4.264453	3.807422	3.213281	3.575391	3.779297	3.976172
6.692	4.559766	4.021875	3.441797	3.772266	4.042969	4.21875
6.693	4.538672	3.888281	3.353906	3.649219	3.958594	4.085156
6.694	4.071094	3.31875	2.844141	3.104297	3.427734	3.469922
6.695	3.030469	2.169141	1.785938	2.010938	2.309766	2.225391
6.696	1.852734	0.9	0.6152344	0.815625	1.044141	0.84375
6.697	0.6925781	-0.2953125	-0.5027344	-0.309375	-0.1652344	-0.4570313
6.698	-0.5484375	-1.553906	-1.694531	-1.494141	-1.444922	-1.824609
6.699	-1.469531	-2.446875	-2.545313	-2.334375	-2.387109	-2.805469
6.7	-1.894922	-2.801953	-2.900391	-2.661328	-2.791406	-3.202734
6.701	-1.972266	-2.773828	-2.907422	-2.633203	-2.808984	-3.178125
6.702	-1.669922	-2.376563	-2.559375	-2.253516	-2.453906	-2.742188
6.703	-0.7910156	-1.392188	-1.655859	-1.314844	-1.504688	-1.676953
6.704	0.4007813	-0.084375	-0.4605469	-0.084375	-0.2144531	-0.2601563
6.705	1.550391	1.128516	0.6644531	1.054688	1.008984	1.054688
6.706	2.773828	2.373047	1.845703	2.232422	2.278125	2.415234
6.707	3.817969	3.399609	2.826563	3.202734	3.350391	3.547266
6.708	4.391016	3.919922	3.329297	3.680859	3.923438	4.120313
6.709	4.580859	4.014844	3.448828	3.761719	4.064063	4.229297
6.71	4.422656	3.754688	3.241406	3.515625	3.842578	3.951563
6.711	3.747656	2.974219	2.538281	2.777344	3.104297	3.104297
6.712	2.598047	1.719141	1.385156	1.589063	1.873828	1.740234
6.713	1.444922	0.4921875	0.2425781	0.4359375	0.6363281	0.4078125
6.714	0.2355469	-0.7558594	-0.9210938	-0.7382813	-0.6222656	-0.9421875
6.715	-0.9632813	-1.958203	-2.060156	-1.873828	-1.849219	-2.257031
6.716	-1.708594	-2.664844	-2.731641	-2.527734	-2.601563	-3.030469
6.717	-2.000391	-2.86875	-2.953125	-2.710547	-2.858203	-3.266016
6.718	-1.954688	-2.721094	-2.851172	-2.576953	-2.75625	-3.114844
6.719	-1.458984	-2.130469	-2.320313	-2.010938	-2.197266	-2.471484
6.72	-0.4148438	-0.9703125	-1.255078	-0.9070313	-1.065234	-1.212891
6.721	0.7382813	0.2742188	-0.1019531	0.2671875	0.1792969	0.1441406
6.722	1.884375	1.4625	1.005469	1.385156	1.385156	1.441406
6.723	3.142969	2.728125	2.197266	2.573438	2.675391	2.819531
6.724	4.064063	3.624609	3.044531	3.413672	3.610547	3.803906
6.725	4.485938	3.983203	3.399609	3.740625	4.018359	4.204688
6.726	4.570313	3.965625	3.420703	3.726563	4.042969	4.194141
6.727	4.275	3.564844	3.083203	3.350391	3.680859	3.758203
6.728	3.389063	2.566406	2.176172	2.401172	2.724609	2.675391
6.729	2.19375	1.269141	0.9773438	1.177734	1.441406	1.265625
6.73	1.051172	0.0703125	-0.1335938	0.05273438	0.2355469	-0.03164063
6.731	-0.2003906	-1.205859	-1.332422	-1.146094	-1.051172	-1.416797
6.732	-1.276172	-2.271094	-2.344922	-2.148047	-2.155078	-2.576953
6.733	-1.835156	-2.763281	-2.833594	-2.608594	-2.703516	-3.132422
6.734	-2.007422	-2.833594	-2.932031	-2.664844	-2.819531	-3.216797
6.735	-1.852734	-2.576953	-2.717578	-2.425781	-2.601563	-2.935547
6.736	-1.163672	-1.789453	-2.007422	-1.680469	-1.859766	-2.088281
6.737	-0.00703125	-0.5167969	-0.8472656	-0.4816406	-0.6257813	-0.7171875
6.738	1.128516	0.6960938	0.2707031	0.6574219	0.5871094	0.6046875
6.739	2.323828	1.923047	1.430859	1.817578	1.831641	1.944141
6.74	3.526172	3.128906	2.569922	2.953125	3.062109	3.255469
6.741	4.275	3.846094	3.251953	3.621094	3.821484	4.039453
6.742	4.563281	4.053516	3.469922	3.803906	4.078125	4.271484
6.743	4.524609	3.902344	3.367969	3.663281	3.969141	4.120313
6.744	4.042969	3.31875	2.847656	3.107813	3.420703	3.4875
6.745	2.991797	2.162109	1.782422	2.007422	2.299219	2.232422
6.746	1.807031	0.8894531	0.6082031	0.8085938	1.037109	0.8578125
6.747	0.6503906	-0.3058594	-0.5132813	-0.3234375	-0.1757813	-0.4394531
6.748	-0.5871094	-1.564453	-1.701563	-1.515234	-1.455469	-1.810547
6.749	-1.501172	-2.453906	-2.552344	-2.348438	-2.394141	-2.787891
6.75	-1.923047	-2.801953	-2.903906	-2.668359	-2.798438	-3.178125
6.751	-1.996875	-2.773828	-2.907422	-2.636719	-2.816016	-3.157031
6.752	-1.694531	-2.380078	-2.555859	-2.257031	-2.457422	-2.724609
6.753	-0.8015625	-1.378125	-1.638281	-1.300781	-1.487109	-1.645313
6.754	0.4042969	-0.05976563	-0.4324219	-0.06328125	-0.1898438	-0.2214844
6.755	1.515234	1.110938	0.6539063	1.033594	0.9949219	1.061719
6.756	2.735156	2.348438	1.824609	2.204297	2.25	2.408203
6.757	3.803906	3.403125	2.833594	3.195703	3.336328	3.564844
6.758	4.366406	3.912891	3.329297	3.670313	3.898828	4.130859
6.759	4.538672	3.986719	3.438281	3.740625	4.028906	4.225781
6.76	4.380469	3.723047	3.223828	3.491016	3.810938	3.944531
6.761	3.694922	2.939063	2.517188	2.742188	3.069141	3.09375
6.762	2.548828	1.683984	1.360547	1.557422	1.842188	1.733203
6.763	1.395703	0.4605469	0.2285156	0.4078125	0.6117188	0.4007813
6.764	0.1792969	-0.7875	-0.9386719	-0.7628906	-0.6503906	-0.9597656
6.765	-1.016016	-1.989844	-2.074219	-1.894922	-1.877344	-2.271094
6.766	-1.754297	-2.689453	-2.745703	-2.548828	-2.626172	-3.044531
6.767	-2.042578	-2.889844	-2.963672	-2.728125	-2.879297	-3.273047
6.768	-1.996875	-2.738672	-2.851172	-2.583984	-2.766797	-3.111328
6.769	-1.494141	-2.1375	-2.313281	-2.014453	-2.207813	-2.457422
6.77	-0.4359375	-0.9632813	-1.2375	-0.8964844	-1.06875	-1.188281
6.771	0.73125	0.2917969	-0.08085938	0.2847656	0.1863281	0.1792969
6.772	1.870313	1.476563	1.026563	1.399219	1.388672	1.473047
6.773	3.107813	2.728125	2.218359	2.583984	2.661328	2.837109
6.774	4.014844	3.603516	3.062109	3.410156	3.582422	3.807422
6.775	4.436719	3.958594	3.406641	3.737109	3.986719	4.194141
6.776	4.528125	3.951563	3.427734	3.716016	4.021875	4.190625
6.777	4.236328	3.550781	3.083203	3.336328	3.663281	3.761719
6.778	3.350391	2.555859	2.172656	2.387109	2.703516	2.685938
6.779	2.151563	1.262109	0.9738281	1.163672	1.420313	1.276172
6.78	1.008984	0.06328125	-0.1371094	0.03515625	0.2109375	-0.028125
6.781	-0.2425781	-1.212891	-1.339453	-1.163672	-1.082813	-1.423828
6.782	-1.318359	-2.274609	-2.348438	-2.165625	-2.186719	-2.5875
6.783	-1.866797	-2.766797	-2.833594	-2.626172	-2.735156	-3.142969
6.784	-2.035547	-2.837109	-2.928516	-2.682422	-2.851172	-3.227344
6.785	-1.877344	-2.580469	-2.714063	-2.436328	-2.633203	-2.946094
6.786	-1.188281	-1.792969	-1.993359	-1.683984	-1.877344	-2.088281
6.787	-0.03515625	-0.5273438	-0.8402344	-0.4886719	-0.6398438	-0.7207031
6.788	1.093359	0.6785156	0.2671875	0.6398438	0.5730469	0.5871094
6.789	2.292188	1.908984	1.423828	1.8	1.814063	1.926563
6.79	3.483984	3.104297	2.555859	2.925	3.033984	3.227344
6.791	4.225781	3.810938	3.234375	3.582422	3.782813	4.004297
6.792	4.514063	4.011328	3.452344	3.765234	4.039453	4.236328
6.793	4.471875	3.863672	3.346875	3.624609	3.930469	4.081641
6.794	3.979688	3.266016	2.823047	3.065625	3.375	3.441797
6.795	2.917969	2.098828	1.750781	1.958203	2.242969	2.179688
6.796	1.736719	0.8367188	0.5765625	0.759375	0.9773438	0.8050781
6.797	0.5835938	-0.3585938	-0.5414063	-0.365625	-0.2355469	-0.4992188
6.798	-0.6539063	-1.617188	-1.726172	-1.553906	-1.511719	-1.873828
6.799	-1.567969	-2.510156	-2.569922	-2.380078	-2.446875	-2.847656
6.8	-1.989844	-2.858203	-2.914453	-2.696484	-2.847656	-3.237891
6.801	-2.056641	-2.823047	-2.921484	-2.664844	-2.858203	-3.202734
6.802	-1.722656	-2.394141	-2.552344	-2.264063	-2.464453	-2.742188
6.803	-0.815625	-1.378125	-1.624219	-1.297266	-1.483594	-1.641797
6.804	0.3445313	-0.1089844	-0.4535156	-0.0984375	-0.225	-0.2601563
6.805	1.451953	1.061719	0.6292969	0.9949219	0.9492188	1.0125
6.806	2.707031	2.334375	1.831641	2.197266	2.239453	2.394141
6.807	3.772266	3.385547	2.833594	3.192188	3.329297	3.547266
6.808	4.33125	3.891797	3.325781	3.663281	3.891797	4.109766
6.809	4.514063	3.979688	3.434766	3.737109	4.025391	4.204688
6.81	4.355859	3.7125	3.223828	3.4875	3.800391	3.916406
6.811	3.666797	2.925	2.513672	2.738672	3.051563	3.062109
6.812	2.513672	1.669922	1.357031	1.546875	1.814063	1.705078
6.813	1.364063	0.45	0.2214844	0.3972656	0.590625	0.3796875
6.814	0.1546875	-0.7910156	-0.9457031	-0.7734375	-0.6644531	-0.9738281
6.815	-1.030078	-1.982813	-2.077734	-1.894922	-1.884375	-2.274609
6.816	-1.750781	-2.668359	-2.735156	-2.53125	-2.615625	-3.030469
6.817	-2.032031	-2.865234	-2.946094	-2.710547	-2.858203	-3.255469
6.818	-1.989844	-2.717578	-2.833594	-2.569922	-2.749219	-3.097266
6.819	-1.483594	-2.112891	-2.288672	-1.993359	-2.183203	-2.439844
6.82	-0.4253906	-0.9421875	-1.216406	-0.8789063	-1.047656	-1.174219
6.821	0.7242188	0.3023438	-0.06679688	0.2953125	0.1898438	0.1828125
6.822	1.866797	1.490625	1.044141	1.409766	1.385156	1.476563
6.823	3.114844	2.749219	2.232422	2.601563	2.664844	2.844141
6.824	4.025391	3.631641	3.076172	3.427734	3.596484	3.814453
6.825	4.44375	3.983203	3.424219	3.747656	4.004297	4.201172
6.826	4.531641	3.972656	3.434766	3.723047	4.028906	4.187109
6.827	4.225781	3.564844	3.086719	3.336328	3.65625	3.747656
6.828	3.31875	2.552344	2.165625	2.383594	2.685938	2.654297
6.829	2.119922	1.255078	0.9738281	1.156641	1.402734	1.251563
6.83	0.9878906	0.06328125	-0.1371094	0.03164063	0.196875	-0.0421875
6.831	-0.2566406	-1.209375	-1.339453	-1.174219	-1.089844	-1.430859
6.832	-1.318359	-2.257031	-2.341406	-2.162109	-2.179688	-2.576953
6.833	-1.863281	-2.742188	-2.819531	-2.612109	-2.717578	-3.121875
6.834	-2.025	-2.801953	-2.903906	-2.668359	-2.826563	-3.195703
6.835	-1.859766	-2.538281	-2.689453	-2.422266	-2.598047	-2.910938
6.836	-1.174219	-1.747266	-1.972266	-1.666406	-1.845703	-2.056641
6.837	-0.03164063	-0.4921875	-0.8085938	-0.4640625	-0.6117188	-0.6925781
6.838	1.093359	0.7066406	0.3058594	0.6679688	0.6011719	0.6222656
6.839	2.285156	1.940625	1.466016	1.828125	1.849219	1.965234
6.84	3.480469	3.135938	2.598047	2.953125	3.072656	3.269531
6.841	4.21875	3.835547	3.266016	3.607031	3.817969	4.032422
6.842	4.5	4.028906	3.473438	3.779297	4.060547	4.246875
6.843	4.450781	3.870703	3.364453	3.628125	3.944531	4.081641
6.844	3.951563	3.269531	2.830078	3.065625	3.382031	3.434766
6.845	2.889844	2.095313	1.761328	1.958203	2.242969	2.172656
6.846	1.705078	0.8261719	0.5871094	0.7628906	0.9773438	0.7945313
6.847	0.5519531	-0.365625	-0.5238281	-0.3621094	-0.225	-0.5097656
6.848	-0.6820313	-1.617188	-1.708594	-1.543359	-1.497656	-1.873828
6.849	-1.589063	-2.503125	-2.552344	-2.373047	-2.425781	-2.844141
6.85	-2.007422	-2.844141	-2.896875	-2.689453	-2.816016	-3.230859
6.851	-2.056641	-2.798438	-2.882813	-2.636719	-2.8125	-3.181641
6.852	-1.726172	-2.373047	-2.510156	-2.232422	-2.429297	-2.717578
6.853	-0.8507813	-1.388672	-1.613672	-1.297266	-1.480078	-1.655859
