Interval=	0.001 s
ExcelDateTime=	4.5725794946558504e+004	3/9/2025 19:04:43.382655
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.27	0.3832031	0.1054688	0.02460938	0.03515625	-0.1476563	-0.08085938
5.271	2.130469	1.923047	1.712109	1.8	1.669922	1.901953
5.272	3.874219	3.687891	3.315234	3.459375	3.483984	3.828516
5.273	4.995703	4.767188	4.292578	4.440234	4.654688	4.995703
5.274	5.533594	5.192578	4.721484	4.8375	5.171484	5.463281
5.275	5.589844	5.111719	4.703906	4.767188	5.160938	5.392969
5.276	4.932422	4.303125	4.014844	3.990234	4.422656	4.535156
5.277	3.494531	2.685938	2.598047	2.450391	2.86875	2.801953
5.278	1.898438	0.9492188	1.075781	0.8332031	1.132031	0.928125
5.279	0.2039063	-0.8332031	-0.50625	-0.8296875	-0.6785156	-0.9914063
5.28	-1.582031	-2.682422	-2.197266	-2.5875	-2.566406	-2.995313
5.281	-2.854688	-3.948047	-3.392578	-3.800391	-3.905859	-4.391016
5.282	-3.522656	-4.542188	-3.962109	-4.352344	-4.577344	-5.055469
5.283	-3.737109	-4.633594	-4.088672	-4.426172	-4.746094	-5.175
5.284	-3.329297	-4.113281	-3.65625	-3.919922	-4.296094	-4.623047
5.285	-2.067188	-2.696484	-2.429297	-2.5875	-2.953125	-3.114844
5.286	-0.4605469	-0.9492188	-0.8964844	-0.95625	-1.209375	-1.241016
5.287	1.149609	0.7453125	0.6046875	0.6363281	0.5203125	0.6011719
5.288	3.012891	2.657813	2.323828	2.439844	2.464453	2.685938
5.289	4.535156	4.176563	3.737109	3.891797	4.046484	4.359375
5.29	5.378906	4.939453	4.5	4.637109	4.89375	5.210156
5.291	5.758594	5.189063	4.784766	4.869141	5.210156	5.487891
5.292	5.635547	4.928906	4.591406	4.616016	5.020313	5.227734
5.293	4.693359	3.825	3.642188	3.564844	3.99375	4.053516
5.294	3.142969	2.102344	2.130469	1.937109	2.30625	2.197266
5.295	1.567969	0.4148438	0.61875	0.3410156	0.6082031	0.3726563
5.296	-0.2039063	-1.430859	-1.051172	-1.409766	-1.258594	-1.627734
5.297	-1.887891	-3.15	-2.636719	-3.055078	-3.041016	-3.501563
5.298	-2.921484	-4.148438	-3.6	-4.018359	-4.134375	-4.601953
5.299	-3.424219	-4.545703	-4.028906	-4.401563	-4.608984	-5.058984
5.3	-3.466406	-4.468359	-4.011328	-4.327734	-4.591406	-4.999219
5.301	-2.777344	-3.645703	-3.322266	-3.557813	-3.828516	-4.134375
5.302	-1.332422	-2.028516	-1.916016	-2.035547	-2.260547	-2.401172
5.303	0.2039063	-0.3480469	-0.4113281	-0.4429688	-0.5765625	-0.5765625
5.304	1.85625	1.392188	1.160156	1.209375	1.170703	1.300781
5.305	3.680859	3.266016	2.865234	2.991797	3.072656	3.315234
5.306	4.981641	4.55625	4.078125	4.225781	4.44375	4.739063
5.307	5.656641	5.143359	4.654688	4.78125	5.111719	5.407031
5.308	5.895703	5.255859	4.784766	4.876172	5.305078	5.533594
5.309	5.544141	4.774219	4.366406	4.401563	4.890234	5.002734
5.31	4.320703	3.382031	3.167578	3.090234	3.547266	3.515625
5.311	2.692969	1.603125	1.634766	1.437891	1.775391	1.610156
5.312	1.040625	-0.1371094	0.1019531	-0.1933594	0.00703125	-0.2636719
5.313	-0.8085938	-2.053125	-1.620703	-2.007422	-1.930078	-2.316797
5.314	-2.337891	-3.596484	-3.041016	-3.466406	-3.526172	-3.997266
5.315	-3.216797	-4.419141	-3.817969	-4.229297	-4.422656	-4.918359
5.316	-3.6	-4.682813	-4.102734	-4.468359	-4.760156	-5.227734
5.317	-3.417188	-4.373438	-3.902344	-4.201172	-4.524609	-4.914844
5.318	-2.408203	-3.213281	-2.942578	-3.15	-3.43125	-3.680859
5.319	-0.8261719	-1.4625	-1.437891	-1.532813	-1.712109	-1.796484
5.32	0.7453125	0.2214844	0.04921875	0.0421875	-0.02109375	0.03164063
5.321	2.492578	2.039063	1.719141	1.796484	1.807031	2.000391
5.322	4.173047	3.747656	3.31875	3.448828	3.571875	3.853125
5.323	5.255859	4.791797	4.296094	4.436719	4.714453	4.995703
5.324	5.776172	5.206641	4.732031	4.841016	5.224219	5.466797
5.325	5.825391	5.129297	4.728516	4.788281	5.227734	5.407031
5.326	5.189063	4.355859	4.067578	4.046484	4.524609	4.591406
5.327	3.76875	2.773828	2.668359	2.527734	2.984766	2.893359
5.328	2.190234	1.06875	1.149609	0.9105469	1.251563	1.044141
5.329	0.5097656	-0.6890625	-0.4324219	-0.7523438	-0.5554688	-0.8648438
5.33	-1.304297	-2.552344	-2.130469	-2.524219	-2.457422	-2.882813
5.331	-2.601563	-3.832031	-3.339844	-3.758203	-3.800391	-4.285547
5.332	-3.269531	-4.412109	-3.930469	-4.327734	-4.457813	-4.935938
5.333	-3.498047	-4.503516	-4.071094	-4.419141	-4.616016	-5.051953
5.334	-3.128906	-4.004297	-3.65625	-3.941016	-4.183594	-4.521094
5.335	-1.923047	-2.626172	-2.450391	-2.629688	-2.875781	-3.069141
5.336	-0.3621094	-0.9	-0.9175781	-0.9878906	-1.167188	-1.226953
5.337	1.212891	0.7839844	0.5835938	0.6046875	0.5308594	0.6011719
5.338	3.051563	2.689453	2.288672	2.390625	2.460938	2.678906
5.339	4.6125	4.264453	3.708984	3.856641	4.113281	4.405078
5.34	5.540625	5.136328	4.507031	4.647656	5.0625	5.357813
5.341	5.969531	5.449219	4.823438	4.918359	5.442188	5.705859
5.342	5.821875	5.185547	4.647656	4.675781	5.245313	5.431641
5.343	4.841016	4.060547	3.708984	3.635156	4.173047	4.222266
5.344	3.2625	2.320313	2.197266	2.007422	2.453906	2.337891
5.345	1.645313	0.5941406	0.6890625	0.4183594	0.703125	0.4710938
5.346	-0.1722656	-1.286719	-0.9738281	-1.328906	-1.216406	-1.553906
5.347	-1.905469	-3.048047	-2.573438	-2.984766	-3.023438	-3.459375
5.348	-2.995313	-4.095703	-3.561328	-3.979688	-4.134375	-4.623047
5.349	-3.529688	-4.510547	-3.990234	-4.383984	-4.608984	-5.097656
5.35	-3.571875	-4.422656	-3.969141	-4.317188	-4.584375	-5.027344
5.351	-2.900391	-3.607031	-3.290625	-3.554297	-3.849609	-4.176563
5.352	-1.476563	-2.000391	-1.891406	-2.039063	-2.309766	-2.464453
5.353	0.08085938	-0.2917969	-0.3761719	-0.4394531	-0.5976563	-0.5941406
5.354	1.761328	1.483594	1.219922	1.223438	1.202344	1.332422
5.355	3.536719	3.311719	2.914453	2.984766	3.079688	3.315234
5.356	4.78125	4.559766	4.095703	4.187109	4.405078	4.689844
5.357	5.484375	5.189063	4.686328	4.760156	5.111719	5.392969
5.358	5.733984	5.329688	4.844531	4.872656	5.326172	5.554688
5.359	5.350781	4.826953	4.44375	4.398047	4.900781	5.016797
5.36	4.137891	3.459375	3.248438	3.09375	3.592969	3.547266
5.361	2.573438	1.757813	1.719141	1.458984	1.887891	1.705078
5.362	0.95625	0.05625	0.196875	-0.1476563	0.140625	-0.1335938
5.363	-0.9351563	-1.884375	-1.529297	-1.965234	-1.842188	-2.221875
5.364	-2.503125	-3.452344	-2.963672	-3.445313	-3.466406	-3.919922
5.365	-3.346875	-4.21875	-3.744141	-4.211719	-4.320703	-4.798828
5.366	-3.698438	-4.440234	-4.032422	-4.461328	-4.626563	-5.080078
5.367	-3.610547	-4.21875	-3.839063	-4.225781	-4.457813	-4.833984
5.368	-2.728125	-3.174609	-2.879297	-3.178125	-3.480469	-3.701953
5.369	-1.18125	-1.451953	-1.360547	-1.543359	-1.792969	-1.845703
5.37	0.3761719	0.225	0.1265625	0.028125	-0.084375	-0.02109375
5.371	2.102344	2.032031	1.775391	1.757813	1.74375	1.919531
5.372	3.772266	3.737109	3.371484	3.413672	3.505078	3.76875
5.373	4.826953	4.763672	4.366406	4.415625	4.623047	4.914844
5.374	5.375391	5.213672	4.816406	4.8375	5.153906	5.424609
5.375	5.466797	5.185547	4.819922	4.78125	5.192578	5.410547
5.376	4.816406	4.401563	4.155469	4.028906	4.478906	4.584375
5.377	3.382031	2.798438	2.75625	2.517188	2.925	2.865234
5.378	1.821094	1.107422	1.230469	0.9140625	1.230469	1.030078
5.379	0.1792969	-0.6152344	-0.3410156	-0.7347656	-0.5203125	-0.8402344
5.38	-1.624219	-2.467969	-2.028516	-2.503125	-2.411719	-2.847656
5.381	-2.974219	-3.796875	-3.230859	-3.740625	-3.807422	-4.292578
5.382	-3.7125	-4.447266	-3.832031	-4.317188	-4.545703	-5.00625
5.383	-3.962109	-4.563281	-3.99375	-4.429688	-4.742578	-5.157422
5.384	-3.578906	-4.053516	-3.607031	-3.972656	-4.296094	-4.633594
5.385	-2.3625	-2.668359	-2.425781	-2.678906	-2.970703	-3.15
5.386	-0.8085938	-0.9492188	-0.9105469	-1.058203	-1.258594	-1.276172
5.387	0.7734375	0.7382813	0.590625	0.5167969	0.4605469	0.5730469
5.388	2.605078	2.633203	2.313281	2.302734	2.387109	2.626172
5.389	4.127344	4.158984	3.765234	3.782813	3.983203	4.299609
5.39	5.016797	4.992188	4.577344	4.598438	4.904297	5.227734
5.391	5.410547	5.276953	4.89375	4.883203	5.269922	5.551172
5.392	5.273438	5.013281	4.717969	4.654688	5.069531	5.273438
5.393	4.373438	3.958594	3.789844	3.638672	4.067578	4.137891
5.394	2.879297	2.295703	2.288672	2.035547	2.41875	2.341406
5.395	1.314844	0.61875	0.7839844	0.4324219	0.7066406	0.5273438
5.396	-0.4746094	-1.244531	-0.8964844	-1.342969	-1.202344	-1.487109
5.397	-2.225391	-3.026953	-2.524219	-3.030469	-3.0375	-3.427734
5.398	-3.360938	-4.130859	-3.529688	-4.042969	-4.208203	-4.644141
5.399	-3.919922	-4.587891	-3.969141	-4.447266	-4.742578	-5.160938
5.4	-3.965625	-4.514063	-3.962109	-4.383984	-4.739063	-5.104688
5.401	-3.301172	-3.716016	-3.304688	-3.649219	-3.990234	-4.260938
5.402	-1.870313	-2.126953	-1.908984	-2.144531	-2.422266	-2.545313
5.403	-0.2777344	-0.4007813	-0.3726563	-0.5132813	-0.6960938	-0.6714844
5.404	1.399219	1.353516	1.195313	1.142578	1.065234	1.226953
5.405	3.195703	3.188672	2.844141	2.865234	2.935547	3.199219
5.406	4.535156	4.510547	4.057031	4.102734	4.327734	4.619531
5.407	5.280469	5.167969	4.710938	4.728516	5.051953	5.326172
5.408	5.5125	5.273438	4.89375	4.851563	5.217188	5.45625
5.409	5.122266	4.742578	4.510547	4.383984	4.760156	4.918359
5.41	3.898828	3.350391	3.329297	3.090234	3.417188	3.420703
5.411	2.344922	1.634766	1.785938	1.4625	1.712109	1.567969
5.412	0.8648438	0.04921875	0.2636719	-0.1019531	0.1300781	-0.1265625
5.413	-0.8296875	-1.712109	-1.430859	-1.85625	-1.652344	-2.042578
5.414	-2.320313	-3.230859	-2.847656	-3.332813	-3.244922	-3.7125
5.415	-3.248438	-4.109766	-3.649219	-4.1625	-4.201172	-4.682813
5.416	-3.719531	-4.464844	-3.965625	-4.464844	-4.616016	-5.066016
5.417	-3.642188	-4.267969	-3.786328	-4.239844	-4.478906	-4.848047
5.418	-2.735156	-3.223828	-2.847656	-3.202734	-3.501563	-3.719531
5.419	-1.241016	-1.571484	-1.346484	-1.582031	-1.884375	-1.926563
5.42	0.253125	0.03164063	0.140625	-0.003515625	-0.2496094	-0.1582031
5.421	1.986328	1.835156	1.785938	1.726172	1.589063	1.796484
5.422	3.744141	3.614063	3.375	3.389063	3.424219	3.705469
5.423	4.900781	4.721484	4.373438	4.405078	4.616016	4.914844
5.424	5.505469	5.217188	4.830469	4.833984	5.199609	5.477344
5.425	5.646094	5.224219	4.844531	4.791797	5.276953	5.494922
5.426	5.044922	4.471875	4.208203	4.060547	4.584375	4.693359
5.427	3.617578	2.86875	2.830078	2.559375	3.012891	2.970703
5.428	2.039063	1.146094	1.307813	0.9386719	1.279688	1.110938
5.429	0.3867188	-0.6011719	-0.2742188	-0.7242188	-0.4816406	-0.7769531
5.43	-1.409766	-2.457422	-1.961719	-2.475	-2.387109	-2.805469
5.431	-2.717578	-3.765234	-3.15	-3.687891	-3.775781	-4.257422
5.432	-3.378516	-4.352344	-3.747656	-4.264453	-4.436719	-4.942969
5.433	-3.571875	-4.426172	-3.909375	-4.376953	-4.577344	-5.058984
5.434	-3.199219	-3.9375	-3.519141	-3.930469	-4.1625	-4.524609
5.435	-2.000391	-2.583984	-2.334375	-2.654297	-2.879297	-3.076172
5.436	-0.4148438	-0.8578125	-0.7945313	-1.016016	-1.174219	-1.219922
5.437	1.209375	0.8542969	0.7558594	0.6222656	0.534375	0.6328125
5.438	3.076172	2.770313	2.503125	2.460938	2.471484	2.703516
5.439	4.637109	4.327734	3.941016	3.955078	4.109766	4.398047
5.44	5.523047	5.139844	4.725	4.739063	5.009766	5.298047
5.441	5.899219	5.382422	5.002734	4.978125	5.308594	5.56875
5.442	5.797266	5.139844	4.809375	4.732031	5.11875	5.294531
5.443	4.911328	4.081641	3.88125	3.708984	4.151953	4.158984
5.444	3.353906	2.351953	2.366016	2.08125	2.485547	2.302734
5.445	1.789453	0.6609375	0.8578125	0.4816406	0.8015625	0.4886719
5.446	0.084375	-1.128516	-0.7910156	-1.248047	-1.005469	-1.430859
5.447	-1.582031	-2.847656	-2.383594	-2.907422	-2.770313	-3.269531
5.448	-2.675391	-3.930469	-3.364453	-3.919922	-3.923438	-4.415625
5.449	-3.237891	-4.408594	-3.782813	-4.341797	-4.482422	-4.932422
5.45	-3.329297	-4.3875	-3.761719	-4.296094	-4.552734	-4.942969
5.451	-2.682422	-3.624609	-3.090234	-3.547266	-3.870703	-4.155469
5.452	-1.212891	-1.996875	-1.659375	-1.972266	-2.302734	-2.422266
5.453	0.3867188	-0.2671875	-0.1335938	-0.3339844	-0.5730469	-0.5589844
5.454	2.014453	1.427344	1.381641	1.258594	1.153125	1.272656
5.455	3.803906	3.241406	3.0375	2.974219	3.012891	3.255469
5.456	5.153906	4.563281	4.243359	4.204688	4.401563	4.714453
5.457	5.895703	5.199609	4.841016	4.777734	5.11875	5.428125
5.458	6.155859	5.312109	4.978125	4.862109	5.322656	5.551172
5.459	5.804297	4.812891	4.580859	4.391016	4.897266	5.020313
5.46	4.605469	3.43125	3.410156	3.114844	3.561328	3.557813
5.461	3.026953	1.691016	1.884375	1.480078	1.810547	1.659375
5.462	1.476563	0.03164063	0.3585938	-0.1265625	0.1089844	-0.1863281
5.463	-0.2742188	-1.796484	-1.353516	-1.923047	-1.782422	-2.221875
5.464	-1.771875	-3.325781	-2.780859	-3.403125	-3.403125	-3.909375
5.465	-2.650781	-4.1625	-3.578906	-4.208203	-4.313672	-4.823438
5.466	-3.041016	-4.450781	-3.902344	-4.5	-4.66875	-5.129297
5.467	-2.917969	-4.211719	-3.733594	-4.282031	-4.507031	-4.876172
5.468	-2.000391	-3.139453	-2.798438	-3.248438	-3.522656	-3.758203
5.469	-0.4289063	-1.40625	-1.311328	-1.620703	-1.852734	-1.944141
5.47	1.216406	0.3480469	0.1757813	-0.01757813	-0.0984375	-0.07382813
5.471	3.111328	2.299219	1.866797	1.764844	1.873828	2.017969
5.472	4.928906	4.123828	3.512109	3.459375	3.744141	3.986719
5.473	6.046875	5.185547	4.528125	4.461328	4.869141	5.143359
5.474	6.609375	5.639063	4.992188	4.876172	5.368359	5.646094
5.475	6.742969	5.639063	5.020313	4.841016	5.389453	5.639063
5.476	6.13125	4.907813	4.3875	4.120313	4.696875	4.819922
5.477	4.640625	3.343359	2.998828	2.615625	3.178125	3.100781
5.478	2.935547	1.627734	1.469531	0.9878906	1.4625	1.230469
5.479	1.170703	-0.1300781	-0.1089844	-0.6714844	-0.3234375	-0.6539063
5.48	-0.6644531	-1.947656	-1.814063	-2.425781	-2.186719	-2.608594
5.481	-2.017969	-3.227344	-3.051563	-3.670313	-3.550781	-4.000781
5.482	-2.808984	-3.874219	-3.708984	-4.303125	-4.289063	-4.717969
5.483	-3.128906	-4.021875	-3.965625	-4.503516	-4.507031	-4.925391
5.484	-2.840625	-3.561328	-3.687891	-4.141406	-4.134375	-4.485938
5.485	-1.740234	-2.253516	-2.601563	-2.935547	-2.921484	-3.125391
5.486	-0.2742188	-0.6082031	-1.146094	-1.371094	-1.311328	-1.374609
5.487	1.195313	0.9773438	0.309375	0.1652344	0.2882813	0.3445313
5.488	2.932031	2.798438	1.986328	1.923047	2.141016	2.330859
5.489	4.433203	4.324219	3.389063	3.364453	3.726563	4.007813
5.49	5.280469	5.122266	4.144922	4.10625	4.608984	4.914844
5.491	5.639063	5.396484	4.429688	4.345313	4.946484	5.227734
5.492	5.519531	5.196094	4.264453	4.109766	4.784766	4.971094
5.493	4.623047	4.183594	3.360938	3.09375	3.810938	3.853125
5.494	3.086719	2.503125	1.877344	1.490625	2.165625	2.056641
5.495	1.483594	0.7804688	0.3796875	-0.08789063	0.4746094	0.253125
5.496	-0.3234375	-1.132031	-1.286719	-1.835156	-1.385156	-1.747266
5.497	-2.070703	-2.946094	-2.896875	-3.501563	-3.192188	-3.680859
5.498	-3.128906	-4.007813	-3.88125	-4.496484	-4.345313	-4.858594
5.499	-3.578906	-4.401563	-4.306641	-4.890234	-4.844531	-5.329688
5.5	-3.638672	-4.348828	-4.296094	-4.826953	-4.830469	-5.262891
5.501	-2.939063	-3.649219	-3.638672	-4.078125	-4.120313	-4.436719
5.502	-1.719141	-2.165625	-2.288672	-2.591016	-2.633203	-2.773828
5.503	-2.025	-0.5660156	-0.8613281	-1.044141	-0.9984375	-0.9914063
5.504	-2.682422	1.093359	0.6539063	0.5589844	0.7171875	0.8542969
5.505	-1.399219	2.872266	2.348438	2.30625	2.583984	2.847656
5.506	0.1441406	4.113281	3.589453	3.550781	3.944531	4.267969
5.507	0.815625	4.682813	4.222266	4.144922	4.633594	4.942969
5.508	0.9878906	4.770703	4.412109	4.278516	4.819922	5.090625
5.509	0.5484375	4.296094	4.067578	3.853125	4.415625	4.6125
5.51	-0.7980469	2.949609	2.935547	2.601563	3.153516	3.195703
5.511	-2.538281	1.216406	1.451953	1.0125	1.483594	1.364063
5.512	-4.267969	-0.4640625	-0.02109375	-0.5449219	-0.1933594	-0.4324219
5.513	-6.236719	-2.327344	-1.719141	-2.327344	-2.084766	-2.457422
5.514	-7.867969	-3.856641	-3.146484	-3.800391	-3.684375	-4.141406
5.515	-8.746875	-4.658203	-3.905859	-4.563281	-4.591406	-5.034375
5.516	-9.063281	-4.911328	-4.183594	-4.809375	-4.953516	-5.336719
5.517	-8.834766	-4.633594	-3.99375	-4.570313	-4.78125	-5.083594
5.518	-7.751953	-3.533203	-3.058594	-3.547266	-3.76875	-3.948047
5.519	-6.029297	-1.814063	-1.557422	-1.937109	-2.091797	-2.123438
5.52	-4.317188	-0.1265625	-0.08789063	-0.3726563	-0.39375	-0.3058594
5.521	-2.411719	1.698047	1.536328	1.342969	1.448438	1.673438
5.522	-0.5730469	3.445313	3.135938	3.019922	3.234375	3.585938
5.523	0.5871094	4.538672	4.158984	4.05	4.391016	4.78125
5.524	1.117969	5.009766	4.619531	4.468359	4.925391	5.305078
5.525	1.110938	4.946484	4.626563	4.436719	4.935938	5.269922
5.526	0.3550781	4.176563	4.011328	3.758203	4.243359	4.457813
5.527	-1.223438	2.615625	2.661328	2.285156	2.735156	2.777344
5.528	-2.939063	0.9351563	1.146094	0.6714844	1.033594	0.9421875
5.529	-4.717969	-0.7875	-0.4183594	-0.9667969	-0.7277344	-0.9457031
5.53	-6.658594	-2.64375	-2.105859	-2.728125	-2.64375	-2.970703
5.531	-8.061328	-3.965625	-3.315234	-3.972656	-4.046484	-4.408594
5.532	-8.757422	-4.594922	-3.909375	-4.545703	-4.746094	-5.087109
5.533	-8.950781	-4.735547	-4.053516	-4.637109	-4.939453	-5.234766
5.534	-8.514844	-4.275	-3.663281	-4.180078	-4.503516	-4.732031
5.535	-7.157813	-2.935547	-2.513672	-2.903906	-3.171094	-3.273047
5.536	-5.392969	-1.219922	-1.016016	-1.262109	-1.451953	-1.399219
5.537	-3.635156	0.4710938	0.4746094	0.3410156	0.2390625	0.421875
5.538	-1.641797	2.383594	2.179688	2.130469	2.151563	2.464453
5.539	0.003515625	3.944531	3.592969	3.6	3.772266	4.166016
5.54	0.9035156	4.760156	4.362891	4.380469	4.675781	5.073047
5.541	1.262109	5.055469	4.672266	4.640625	5.034375	5.389453
5.542	1.072266	4.8375	4.521094	4.408594	4.876172	5.143359
5.543	0.02109375	3.779297	3.610547	3.403125	3.909375	4.014844
5.544	-1.676953	2.095313	2.102344	1.817578	2.278125	2.218359
5.545	-3.389063	0.4324219	0.6222656	0.2601563	0.6046875	0.45
5.546	-5.315625	-1.40625	-0.9914063	-1.473047	-1.251563	-1.51875
5.547	-7.178906	-3.185156	-2.580469	-3.135938	-3.076172	-3.441797
5.548	-8.317969	-4.260938	-3.582422	-4.130859	-4.236328	-4.626563
5.549	-8.820703	-4.696875	-4.021875	-4.528125	-4.763672	-5.129297
5.55	-8.803125	-4.633594	-4.007813	-4.471875	-4.767188	-5.083594
5.551	-8.057813	-3.884766	-3.371484	-3.758203	-4.074609	-4.282031
5.552	-6.510938	-2.369531	-2.035547	-2.30625	-2.591016	-2.647266
5.553	-4.802344	-0.7066406	-0.5484375	-0.7277344	-0.928125	-0.84375
5.554	-3.005859	1.016016	1.005469	0.8929688	0.7980469	1.023047
5.555	-1.075781	2.847656	2.682422	2.612109	2.671875	3.026953
5.556	0.2988281	4.144922	3.877734	3.814453	4.053516	4.454297
5.557	0.9878906	4.763672	4.461328	4.359375	4.760156	5.136328
5.558	1.163672	4.872656	4.594922	4.415625	4.960547	5.280469
5.559	0.703125	4.383984	4.194141	3.902344	4.552734	4.78125
5.56	-0.6679688	3.030469	2.988281	2.559375	3.255469	3.332813
5.561	-2.443359	1.290234	1.40625	0.8753906	1.525781	1.448438
5.562	-4.194141	-0.4042969	-0.1441406	-0.7242188	-0.196875	-0.3972656
5.563	-6.166406	-2.288672	-1.866797	-2.492578	-2.130469	-2.446875
5.564	-7.811719	-3.849609	-3.297656	-3.9375	-3.765234	-4.151953
5.565	-8.715234	-4.682813	-4.081641	-4.689844	-4.682813	-5.069531
5.566	-9.073828	-4.978125	-4.380469	-4.928906	-5.041406	-5.396484
5.567	-8.891016	-4.760156	-4.21875	-4.682813	-4.879688	-5.175
5.568	-7.839844	-3.7125	-3.308203	-3.670313	-3.891797	-4.060547
5.569	-6.134766	-2.042578	-1.824609	-2.067188	-2.246484	-2.25
5.57	-4.457813	-0.421875	-0.3585938	-0.4992188	-0.6046875	-0.478125
5.571	-2.583984	1.360547	1.251563	1.205859	1.191797	1.441406
5.572	-0.7558594	3.097266	2.823047	2.844141	2.970703	3.31875
5.573	0.3832031	4.169531	3.803906	3.832031	4.130859	4.5
5.574	0.9175781	4.630078	4.250391	4.253906	4.686328	5.016797
5.575	0.9492188	4.608984	4.278516	4.222266	4.742578	4.999219
5.576	0.2320313	3.88125	3.677344	3.526172	4.092188	4.239844
5.577	-1.304297	2.355469	2.334375	2.08125	2.619141	2.619141
5.578	-3.016406	0.6890625	0.84375	0.5167969	0.9421875	0.8261719
5.579	-4.805859	-1.023047	-0.6820313	-1.096875	-0.7910156	-1.026563
5.58	-6.560156	-2.858203	-2.330859	-2.826563	-2.657813	-3.005859
5.581	-7.572656	-4.151953	-3.519141	-4.035938	-4.014844	-4.426172
5.582	-7.976953	-4.746094	-4.099219	-4.591406	-4.693359	-5.097656
5.583	-8.036719	-4.848047	-4.239844	-4.682813	-4.883203	-5.238281
5.584	-7.555078	-4.380469	-3.867188	-4.239844	-4.482422	-4.753125
5.585	-6.268359	-3.055078	-2.714063	-2.991797	-3.199219	-3.329297
5.586	-4.619531	-1.364063	-1.212891	-1.399219	-1.511719	-1.494141
5.587	-2.984766	0.253125	0.2390625	0.1300781	0.1441406	0.28125
5.588	-1.128516	2.070703	1.887891	1.852734	2.021484	2.274609
5.589	0.45	3.585938	3.280078	3.283594	3.621094	3.948047
5.59	1.395703	4.398047	4.042969	4.035938	4.507031	4.855078
5.591	1.866797	4.665234	4.327734	4.271484	4.833984	5.167969
5.592	1.849219	4.436719	4.155469	4.039453	4.658203	4.918359
5.593	1.061719	3.417188	3.251953	3.048047	3.701953	3.821484
5.594	-0.3585938	1.754297	1.761328	1.448438	2.077734	2.042578
5.595	-1.838672	0.1019531	0.2671875	-0.1300781	0.4113281	0.2707031
5.596	-3.501563	-1.6875	-1.367578	-1.849219	-1.402734	-1.659375
5.597	-5.136328	-3.406641	-2.956641	-3.501563	-3.167578	-3.54375
5.598	-6.169922	-4.464844	-3.969141	-4.517578	-4.306641	-4.717969
5.599	-6.641016	-4.883203	-4.415625	-4.935938	-4.812891	-5.185547
5.6	-6.665625	-4.826953	-4.440234	-4.904297	-4.826953	-5.136328
5.601	-6.053906	-4.127344	-3.88125	-4.260938	-4.187109	-4.398047
5.602	-4.66875	-2.619141	-2.598047	-2.858203	-2.728125	-2.777344
5.603	-3.090234	-0.95625	-1.153125	-1.318359	-1.065234	-0.9738281
5.604	-1.444922	0.7277344	0.3304688	0.2425781	0.6433594	0.8472656
5.605	0.3410156	2.524219	1.944141	1.923047	2.489063	2.798438
5.606	1.666406	3.803906	3.104297	3.107813	3.853125	4.208203
5.607	2.383594	4.405078	3.663281	3.645703	4.535156	4.883203
5.608	2.650781	4.507031	3.786328	3.7125	4.696875	5.013281
5.609	2.334375	4.025391	3.389063	3.258984	4.278516	4.517578
5.61	1.202344	2.682422	2.235938	2.032031	2.998828	3.104297
5.611	-0.3023438	0.9773438	0.73125	0.4605469	1.300781	1.265625
5.612	-1.807031	-0.6609375	-0.7488281	-1.065234	-0.3585938	-0.5097656
5.613	-3.540234	-2.496094	-2.422266	-2.784375	-2.211328	-2.492578
5.614	-5.027344	-4.028906	-3.825	-4.211719	-3.810938	-4.169531
5.615	-5.857031	-4.844531	-4.584375	-4.960547	-4.710938	-5.076563
5.616	-6.180469	-5.097656	-4.862109	-5.189063	-5.037891	-5.368359
5.617	-6.025781	-4.848047	-4.686328	-4.939453	-4.858594	-5.115234
5.618	-5.129297	-3.825	-3.800391	-3.955078	-3.891797	-4.014844
5.619	-3.628125	-2.190234	-2.348438	-2.390625	-2.288672	-2.246484
5.62	-2.088281	-0.5730469	-0.8964844	-0.84375	-0.6644531	-0.4886719
5.621	-0.3585938	1.198828	0.6960938	0.8402344	1.146094	1.437891
5.622	1.346484	2.907422	2.257031	2.460938	2.939063	3.315234
5.623	2.457422	3.955078	3.248438	3.466406	4.081641	4.471875
5.624	3.016406	4.391016	3.705469	3.898828	4.584375	4.946484
5.625	3.114844	4.334766	3.737109	3.88125	4.601953	4.89375
5.626	2.559375	3.6	3.157031	3.223828	3.951563	4.123828
5.627	1.248047	2.084766	1.849219	1.807031	2.471484	2.499609
5.628	-0.2390625	0.4359375	0.3867188	0.2566406	0.8015625	0.7136719
5.629	-1.831641	-1.262109	-1.132031	-1.335938	-0.9140625	-1.121484
5.63	-3.592969	-3.09375	-2.780859	-3.055078	-2.773828	-3.097266
5.631	-4.862109	-4.376953	-3.962109	-4.260938	-4.120313	-4.507031
5.632	-5.505469	-4.971094	-4.535156	-4.816406	-4.788281	-5.175
5.633	-5.730469	-5.090625	-4.682813	-4.918359	-4.985156	-5.322656
5.634	-5.410547	-4.654688	-4.324219	-4.482422	-4.6125	-4.855078
5.635	-4.264453	-3.357422	-3.188672	-3.237891	-3.367969	-3.459375
5.636	-2.710547	-1.669922	-1.694531	-1.638281	-1.694531	-1.634766
5.637	-1.163672	-0.03867188	-0.225	-0.084375	-0.05625	0.1300781
