Interval=	0.00025 s
ExcelDateTime=	4.5725772355686830e+004	3/9/2025 18:32:11.531342
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.40925	-3.796875	-5.041406	-4.278516	-4.883203	-5.108203	-5.603906
5.4095	-3.902344	-5.115234	-4.352344	-4.953516	-5.206641	-5.688281
5.40975	-4.092188	-5.269922	-4.5	-5.097656	-5.371875	-5.857031
5.41	-4.239844	-5.361328	-4.6125	-5.185547	-5.487891	-5.9625
5.41025	-4.289063	-5.368359	-4.647656	-5.196094	-5.523047	-5.983594
5.4105	-4.194141	-5.234766	-4.549219	-5.066016	-5.417578	-5.853516
5.41075	-4.067578	-5.069531	-4.422656	-4.914844	-5.276953	-5.684766
5.411	-3.990234	-4.953516	-4.341797	-4.809375	-5.178516	-5.56875
5.41125	-3.944531	-4.886719	-4.296094	-4.746094	-5.115234	-5.494922
5.4115	-3.902344	-4.816406	-4.243359	-4.679297	-5.051953	-5.421094
5.41175	-3.789844	-4.66875	-4.130859	-4.538672	-4.921875	-5.273438
5.412	-3.592969	-4.440234	-3.9375	-4.324219	-4.714453	-5.030859
5.41225	-3.237891	-4.011328	-3.578906	-3.916406	-4.313672	-4.584375
5.4125	-2.612109	-3.269531	-2.953125	-3.202734	-3.624609	-3.825
5.41275	-1.9125	-2.496094	-2.281641	-2.464453	-2.879297	-3.002344
5.413	-1.392188	-1.933594	-1.789453	-1.933594	-2.313281	-2.383594
5.41325	-0.9949219	-1.515234	-1.413281	-1.536328	-1.884375	-1.919531
5.4135	-0.646875	-1.153125	-1.086328	-1.195313	-1.508203	-1.511719
5.41375	-0.28125	-0.7488281	-0.7347656	-0.815625	-1.089844	-1.06875
5.414	0.084375	-0.3375	-0.3902344	-0.4289063	-0.6644531	-0.6222656
5.41425	0.4605469	0.06679688	-0.03515625	-0.04570313	-0.2496094	-0.1757813
5.4145	0.8261719	0.4710938	0.3128906	0.3269531	0.1511719	0.2566406
5.41475	1.121484	0.7734375	0.5871094	0.6082031	0.4710938	0.5941406
5.415	1.708594	1.388672	1.125	1.195313	1.082813	1.241016
5.41525	2.562891	2.30625	1.933594	2.08125	1.982813	2.207813
5.4155	3.209766	2.974219	2.538281	2.721094	2.668359	2.939063
5.41575	3.761719	3.526172	3.030469	3.237891	3.234375	3.547266
5.416	4.155469	3.905859	3.382031	3.592969	3.642188	3.983203
5.41625	4.341797	4.071094	3.540234	3.744141	3.856641	4.187109
5.4165	4.6125	4.341797	3.793359	4.004297	4.158984	4.485938
5.41675	4.964063	4.703906	4.130859	4.348828	4.535156	4.869141
5.417	5.368359	5.115234	4.503516	4.742578	4.960547	5.322656
5.41725	5.716406	5.45625	4.809375	5.0625	5.322656	5.705859
5.4175	5.800781	5.5125	4.865625	5.104688	5.421094	5.790234
5.41775	5.85	5.526563	4.890234	5.115234	5.470313	5.814844
5.418	6.032813	5.674219	5.030859	5.252344	5.635547	5.969531
5.41825	6.201563	5.79375	5.164453	5.368359	5.776172	6.103125
5.4185	6.282422	5.825391	5.220703	5.396484	5.832422	6.145313
5.41875	6.236719	5.733984	5.160938	5.312109	5.772656	6.067969
5.419	6.120703	5.575781	5.034375	5.157422	5.639063	5.916797
5.41925	6.029297	5.442188	4.928906	5.030859	5.526563	5.776172
5.4195	5.990625	5.375391	4.879688	4.967578	5.466797	5.698828
5.41975	5.958984	5.319141	4.844531	4.921875	5.421094	5.635547
5.42	5.874609	5.206641	4.756641	4.819922	5.319141	5.516016
5.42025	5.709375	5.016797	4.605469	4.647656	5.143359	5.315625
5.4205	5.414063	4.66875	4.320703	4.317188	4.819922	4.95
5.42075	4.869141	4.007813	3.765234	3.680859	4.204688	4.275
5.421	4.169531	3.209766	3.069141	2.921484	3.445313	3.43125
5.42125	3.6	2.608594	2.538281	2.344922	2.840625	2.770313
5.4215	3.185156	2.155078	2.144531	1.916016	2.383594	2.271094
5.42175	2.801953	1.747266	1.778906	1.532813	1.961719	1.817578
5.422	2.422266	1.342969	1.40625	1.149609	1.539844	1.367578
5.42225	2.042578	0.9351563	1.044141	0.7558594	1.121484	0.9210938
5.4225	1.666406	0.5203125	0.6890625	0.3621094	0.6960938	0.4710938
5.42275	1.269141	0.08085938	0.3023438	-0.05273438	0.2425781	-0.003515625
5.423	0.9703125	-0.225	0.01757813	-0.3375	-0.084375	-0.3480469
5.42325	0.5238281	-0.6820313	-0.3832031	-0.7734375	-0.5449219	-0.8332031
5.4235	-0.309375	-1.585547	-1.174219	-1.641797	-1.416797	-1.775391
5.42375	-1.044141	-2.358984	-1.866797	-2.383594	-2.204297	-2.615625
5.424	-1.610156	-2.932031	-2.387109	-2.925	-2.798438	-3.248438
5.42425	-2.08125	-3.399609	-2.8125	-3.367969	-3.297656	-3.779297
5.4245	-2.302734	-3.6	-3.009375	-3.554297	-3.54375	-4.021875
5.42475	-2.53125	-3.817969	-3.223828	-3.765234	-3.793359	-4.264453
5.425	-2.865234	-4.148438	-3.536719	-4.085156	-4.137891	-4.623047
5.42525	-3.251953	-4.538672	-3.891797	-4.457813	-4.535156	-5.051953
5.4255	-3.663281	-4.964063	-4.264453	-4.858594	-4.967578	-5.505469
5.42575	-3.846094	-5.129297	-4.415625	-5.009766	-5.167969	-5.698828
5.426	-3.856641	-5.104688	-4.405078	-4.978125	-5.182031	-5.688281
5.42625	-3.997266	-5.213672	-4.507031	-5.073047	-5.312109	-5.807813
5.4265	-4.183594	-5.354297	-4.647656	-5.203125	-5.470313	-5.9625
5.42675	-4.313672	-5.431641	-4.742578	-5.269922	-5.565234	-6.050391
5.427	-4.334766	-5.403516	-4.735547	-5.238281	-5.565234	-6.029297
5.42725	-4.21875	-5.245313	-4.601953	-5.080078	-5.438672	-5.867578
5.4275	-4.095703	-5.090625	-4.468359	-4.925391	-5.298047	-5.702344
5.42775	-4.057031	-5.023828	-4.419141	-4.858594	-5.234766	-5.621484
5.428	-4.039453	-4.978125	-4.3875	-4.812891	-5.192578	-5.565234
5.42825	-3.972656	-4.879688	-4.313672	-4.721484	-5.108203	-5.463281
5.4285	-3.839063	-4.714453	-4.180078	-4.559766	-4.957031	-5.291016
5.42875	-3.610547	-4.440234	-3.951563	-4.296094	-4.696875	-5.00625
5.429	-3.174609	-3.909375	-3.508594	-3.786328	-4.197656	-4.457813
5.42925	-2.485547	-3.114844	-2.830078	-3.026953	-3.448828	-3.628125
5.4295	-1.828125	-2.401172	-2.207813	-2.348438	-2.745703	-2.858203
5.42975	-1.353516	-1.891406	-1.764844	-1.873828	-2.225391	-2.299219
5.43	-0.9667969	-1.490625	-1.40625	-1.497656	-1.810547	-1.849219
5.43025	-0.6082031	-1.107422	-1.065234	-1.135547	-1.416797	-1.427344
5.4305	-0.2355469	-0.6996094	-0.7066406	-0.7488281	-0.9914063	-0.9773438
5.43075	0.1160156	-0.3023438	-0.365625	-0.3761719	-0.5835938	-0.5449219
5.431	0.5027344	0.1195313	0	0.02109375	-0.1546875	-0.08085938
5.43125	0.8402344	0.478125	0.3164063	0.3515625	0.2074219	0.3128906
5.4315	1.184766	0.8226563	0.6292969	0.675	0.5660156	0.6960938
5.43175	1.923047	1.617188	1.325391	1.437891	1.332422	1.522266
5.432	2.738672	2.492578	2.102344	2.281641	2.197266	2.450391
5.43225	3.31875	3.079688	2.636719	2.837109	2.8125	3.097266
5.4325	3.849609	3.610547	3.114844	3.336328	3.360938	3.687891
5.43275	4.166016	3.909375	3.392578	3.607031	3.691406	4.039453
5.433	4.362891	4.092188	3.568359	3.775781	3.919922	4.250391
5.43325	4.665234	4.401563	3.856641	4.071094	4.257422	4.577344
5.4335	5.030859	4.777734	4.204688	4.433203	4.647656	4.985156
5.43375	5.452734	5.203125	4.591406	4.8375	5.083594	5.449219
5.434	5.709375	5.445703	4.812891	5.0625	5.350781	5.726953
5.43425	5.733984	5.435156	4.819922	5.048438	5.385938	5.741016
5.4345	5.842969	5.516016	4.900781	5.11875	5.491406	5.832422
5.43475	6.043359	5.670703	5.055469	5.266406	5.663672	6.004688
5.435	6.194531	5.772656	5.171484	5.357813	5.790234	6.117188
5.43525	6.268359	5.807813	5.224219	5.385938	5.846484	6.159375
5.4355	6.198047	5.688281	5.136328	5.273438	5.758594	6.050391
5.43575	6.064453	5.505469	4.988672	5.101172	5.600391	5.871094
5.436	5.983594	5.389453	4.897266	4.992188	5.494922	5.744531
5.43625	5.955469	5.340234	4.862109	4.942969	5.449219	5.677734
5.4365	5.916797	5.276953	4.812891	4.883203	5.392969	5.600391
5.43675	5.814844	5.143359	4.707422	4.756641	5.273438	5.463281
5.437	5.628516	4.928906	4.535156	4.552734	5.073047	5.238281
5.43725	5.276953	4.507031	4.183594	4.148438	4.679297	4.805859
5.4375	4.654688	3.761719	3.554297	3.434766	3.983203	4.039453
5.43775	3.958594	2.995313	2.886328	2.703516	3.237891	3.220313
5.438	3.445313	2.450391	2.408203	2.183203	2.689453	2.622656
5.43825	3.041016	2.017969	2.028516	1.771875	2.246484	2.144531
5.4385	2.671875	1.63125	1.680469	1.413281	1.842188	1.708594
5.43875	2.288672	1.219922	1.318359	1.030078	1.416797	1.258594
5.439	1.891406	0.7910156	0.9527344	0.6257813	0.9808594	0.8015625
5.43925	1.494141	0.3515625	0.5765625	0.2144531	0.5414063	0.3304688
5.4395	1.125	-0.05273438	0.2179688	-0.1617188	0.1160156	-0.1160156
5.43975	0.8261719	-0.3515625	-0.04921875	-0.4394531	-0.2074219	-0.4570313
5.44	0.2390625	-0.9632813	-0.590625	-1.030078	-0.8015625	-1.103906
5.44025	-0.6046875	-1.873828	-1.392188	-1.905469	-1.683984	-2.060156
5.4405	-1.255078	-2.552344	-2.000391	-2.548828	-2.376563	-2.794922
5.44075	-1.814063	-3.118359	-2.506641	-3.083203	-2.960156	-3.413672
5.441	-2.214844	-3.505078	-2.865234	-3.445313	-3.382031	-3.860156
5.44125	-2.401172	-3.663281	-3.030469	-3.592969	-3.592969	-4.064063
5.4415	-2.661328	-3.926953	-3.276563	-3.846094	-3.88125	-4.348828
5.44175	-3.023438	-4.292578	-3.614063	-4.197656	-4.260938	-4.749609
5.442	-3.438281	-4.714453	-3.99375	-4.601953	-4.693359	-5.210156
5.44225	-3.779297	-5.058984	-4.296094	-4.925391	-5.058984	-5.586328
5.4425	-3.860156	-5.108203	-4.352344	-4.967578	-5.153906	-5.663672
5.44275	-3.905859	-5.11875	-4.376953	-4.974609	-5.203125	-5.691797
5.443	-4.081641	-5.262891	-4.510547	-5.111719	-5.361328	-5.846484
5.44325	-4.246875	-5.375391	-4.633594	-5.213672	-5.491406	-5.973047
5.4435	-4.348828	-5.428125	-4.710938	-5.266406	-5.565234	-6.036328
5.44375	-4.306641	-5.350781	-4.654688	-5.189063	-5.508984	-5.9625
5.444	-4.169531	-5.171484	-4.510547	-5.016797	-5.357813	-5.783203
5.44425	-4.071094	-5.034375	-4.401563	-4.886719	-5.241797	-5.639063
5.4445	-4.032422	-4.967578	-4.352344	-4.823438	-5.182031	-5.56875
5.44475	-3.997266	-4.907813	-4.317188	-4.774219	-5.132813	-5.505469
5.445	-3.919922	-4.795313	-4.232813	-4.66875	-5.037891	-5.389453
5.44525	-3.751172	-4.598438	-4.067578	-4.482422	-4.858594	-5.182031
5.4455	-3.459375	-4.250391	-3.779297	-4.151953	-4.538672	-4.823438
5.44575	-2.917969	-3.596484	-3.227344	-3.522656	-3.933984	-4.148438
5.446	-2.200781	-2.787891	-2.534766	-2.749219	-3.164063	-3.297656
5.44625	-1.627734	-2.172656	-1.989844	-2.169141	-2.548828	-2.626172
5.4465	-1.18125	-1.691016	-1.564453	-1.708594	-2.056641	-2.098828
5.44675	-0.7664063	-1.255078	-1.170703	-1.297266	-1.613672	-1.624219
5.447	-0.4078125	-0.8753906	-0.8296875	-0.9351563	-1.212891	-1.198828
5.44725	-0.06679688	-0.4957031	-0.4957031	-0.5765625	-0.8121094	-0.7769531
5.4475	0.28125	-0.1089844	-0.1617188	-0.2144531	-0.421875	-0.3585938
5.44775	0.6503906	0.2882813	0.1828125	0.1582031	-0.01757813	0.07382813
5.448	0.9527344	0.6046875	0.4640625	0.45	0.309375	0.4253906
5.44825	1.395703	1.061719	0.871875	0.8824219	0.7664063	0.9175781
5.4485	2.228906	1.958203	1.659375	1.740234	1.63125	1.849219
5.44875	2.98125	2.75625	2.373047	2.503125	2.436328	2.703516
5.449	3.526172	3.304688	2.872266	3.023438	3.005859	3.311719
5.44925	4.004297	3.779297	3.301172	3.469922	3.505078	3.842578
5.4495	4.267969	4.014844	3.533203	3.687891	3.789844	4.130859
5.44975	4.485938	4.225781	3.737109	3.891797	4.039453	4.369922
5.45	4.798828	4.549219	4.035938	4.201172	4.383984	4.717969
5.45025	5.192578	4.957031	4.405078	4.587891	4.798828	5.157422
5.4505	5.603906	5.368359	4.774219	4.981641	5.224219	5.614453
5.45075	5.776172	5.516016	4.921875	5.11875	5.410547	5.797266
5.451	5.790234	5.494922	4.918359	5.094141	5.428125	5.790234
5.45125	5.941406	5.621484	5.041406	5.210156	5.572266	5.927344
5.4515	6.138281	5.769141	5.199609	5.354297	5.744531	6.089063
5.45175	6.268359	5.85	5.298047	5.428125	5.85	6.180469
5.452	6.278906	5.821875	5.294531	5.403516	5.846484	6.155859
5.45225	6.166406	5.656641	5.171484	5.252344	5.719922	6.004688
5.4525	6.050391	5.498438	5.048438	5.101172	5.582813	5.846484
5.45275	5.987109	5.403516	4.978125	5.016797	5.498438	5.744531
5.453	5.9625	5.354297	4.946484	4.974609	5.452734	5.688281
5.45325	5.90625	5.269922	4.883203	4.897266	5.378906	5.596875
5.4535	5.769141	5.111719	4.753125	4.746094	5.23125	5.428125
5.45375	5.544141	4.851563	4.538672	4.5	4.988672	5.157422
5.454	5.122266	4.33125	4.10625	3.997266	4.507031	4.623047
5.45425	4.436719	3.533203	3.424219	3.230859	3.747656	3.796875
5.4545	3.775781	2.823047	2.801953	2.559375	3.055078	3.026953
5.45475	3.311719	2.323828	2.369531	2.084766	2.545313	2.475
5.455	2.932031	1.919531	2.010938	1.705078	2.123438	2.021484
5.45525	2.569922	1.539844	1.662891	1.346484	1.722656	1.596094
5.4555	2.186719	1.117969	1.290234	0.9492188	1.286719	1.139063
5.45575	1.810547	0.7101563	0.9351563	0.5589844	0.8683594	0.6996094
5.456	1.420313	0.2742188	0.5554688	0.1441406	0.4324219	0.2285156
5.45625	1.065234	-0.1089844	0.2109375	-0.2144531	0.03515625	-0.1898438
5.4565	0.7242188	-0.4429688	-0.0984375	-0.5308594	-0.3128906	-0.5695313
5.45675	0.00703125	-1.205859	-0.759375	-1.258594	-1.051172	-1.367578
5.457	-0.8191406	-2.105859	-1.546875	-2.116406	-1.933594	-2.313281
5.45725	-1.420313	-2.710547	-2.095313	-2.689453	-2.562891	-2.984766
5.4575	-1.954688	-3.248438	-2.573438	-3.195703	-3.125391	-3.585938
5.45775	-2.281641	-3.561328	-2.858203	-3.483984	-3.480469	-3.955078
5.458	-2.475	-3.737109	-3.030469	-3.642188	-3.691406	-4.158984
5.45825	-2.773828	-4.035938	-3.308203	-3.926953	-4.004297	-4.482422
5.4585	-3.142969	-4.412109	-3.649219	-4.282031	-4.3875	-4.886719
5.45875	-3.575391	-4.851563	-4.035938	-4.696875	-4.833984	-5.357813
5.459	-3.853125	-5.122266	-4.282031	-4.95	-5.132813	-5.660156
5.45925	-3.88125	-5.11875	-4.292578	-4.942969	-5.171484	-5.677734
5.4595	-3.965625	-5.171484	-4.348828	-4.992188	-5.248828	-5.744531
5.45975	-4.1625	-5.326172	-4.496484	-5.136328	-5.421094	-5.913281
5.46	-4.317188	-5.428125	-4.616016	-5.234766	-5.544141	-6.032813
5.46025	-4.380469	-5.445703	-4.647656	-5.248828	-5.586328	-6.060938
5.4605	-4.310156	-5.333203	-4.563281	-5.136328	-5.508984	-5.951953
5.46075	-4.183594	-5.164453	-4.422656	-4.971094	-5.364844	-5.779688
5.461	-4.088672	-5.037891	-4.320703	-4.848047	-5.252344	-5.642578
5.46125	-4.060547	-4.988672	-4.285547	-4.802344	-5.210156	-5.589844
5.4615	-4.035938	-4.932422	-4.250391	-4.749609	-5.164453	-5.530078
5.46175	-3.916406	-4.78125	-4.134375	-4.605469	-5.034375	-5.375391
5.462	-3.716016	-4.545703	-3.941016	-4.383984	-4.823438	-5.129297
5.46225	-3.371484	-4.127344	-3.592969	-3.986719	-4.436719	-4.696875
5.4625	-2.745703	-3.389063	-2.970703	-3.276563	-3.747656	-3.9375
5.46275	-2.032031	-2.598047	-2.285156	-2.524219	-2.984766	-3.100781
5.463	-1.511719	-2.035547	-1.789453	-1.993359	-2.41875	-2.482031
5.46325	-1.114453	-1.613672	-1.409766	-1.599609	-1.986328	-2.014453
5.4635	-0.7347656	-1.216406	-1.061719	-1.226953	-1.575	-1.571484
5.46375	-0.3515625	-0.7980469	-0.6996094	-0.8332031	-1.139063	-1.107422
5.464	0.00703125	-0.3902344	-0.3480469	-0.4535156	-0.7171875	-0.6609375
5.46425	0.3832031	0.02109375	0.01054688	-0.06328125	-0.2953125	-0.2109375
5.4645	0.7628906	0.4324219	0.3691406	0.3164063	0.1160156	0.2320313
5.46475	1.054688	0.7277344	0.6398438	0.5941406	0.4324219	0.5660156
5.465	1.627734	1.328906	1.170703	1.167188	1.026563	1.202344
5.46525	2.492578	2.260547	1.989844	2.063672	1.930078	2.176172
5.4655	3.157031	2.953125	2.608594	2.717578	2.633203	2.925
5.46575	3.719531	3.519141	3.114844	3.251953	3.213281	3.550781
5.466	4.130859	3.905859	3.476953	3.614063	3.635156	3.997266
5.46625	4.317188	4.071094	3.638672	3.761719	3.842578	4.194141
5.4665	4.584375	4.338281	3.895313	4.021875	4.144922	4.478906
5.46675	4.928906	4.693359	4.225781	4.366406	4.517578	4.862109
5.467	5.333203	5.104688	4.594922	4.753125	4.939453	5.312109
5.46725	5.695313	5.459766	4.921875	5.087109	5.312109	5.709375
5.4675	5.790234	5.526563	4.995703	5.146875	5.421094	5.804297
5.46775	5.835938	5.544141	5.027344	5.157422	5.473828	5.832422
5.468	6.01875	5.695313	5.175	5.298047	5.639063	5.994141
5.46825	6.183984	5.807813	5.301563	5.410547	5.776172	6.120703
5.4685	6.282422	5.853516	5.368359	5.449219	5.85	6.180469
5.46875	6.250781	5.776172	5.315625	5.375391	5.804297	6.113672
5.469	6.127734	5.607422	5.178516	5.217188	5.667188	5.948438
5.46925	6.039844	5.480859	5.076563	5.094141	5.554688	5.818359
5.4695	6.011719	5.428125	5.037891	5.044922	5.505469	5.758594
5.46975	5.980078	5.375391	5.002734	4.992188	5.45625	5.695313
5.47	5.899219	5.259375	4.914844	4.883203	5.354297	5.575781
5.47025	5.7375	5.073047	4.760156	4.707422	5.182031	5.375391
5.4705	5.449219	4.739063	4.482422	4.3875	4.872656	5.023828
5.47075	4.921875	4.095703	3.944531	3.76875	4.278516	4.362891
5.471	4.21875	3.290625	3.251953	3.002344	3.508594	3.515625
5.47125	3.635156	2.671875	2.707031	2.415234	2.889844	2.844141
5.4715	3.209766	2.214844	2.316797	1.989844	2.422266	2.344922
5.47175	2.816016	1.8	1.951172	1.603125	1.993359	1.887891
5.472	2.432813	1.392188	1.585547	1.219922	1.575	1.434375
5.47225	2.056641	0.9878906	1.223438	0.8296875	1.156641	0.9914063
5.4725	1.683984	0.5765625	0.871875	0.4429688	0.7382813	0.5484375
5.47275	1.290234	0.1335938	0.4886719	0.02460938	0.2917969	0.07382813
5.473	0.9808594	-0.1792969	0.196875	-0.2671875	-0.04921875	-0.28125
5.47325	0.5414063	-0.6292969	-0.2039063	-0.6960938	-0.5027344	-0.7628906
5.4735	-0.28125	-1.522266	-0.9808594	-1.553906	-1.367578	-1.701563
5.47375	-1.023047	-2.30625	-1.676953	-2.299219	-2.158594	-2.545313
5.474	-1.592578	-2.886328	-2.200781	-2.844141	-2.763281	-3.188672
5.47425	-2.084766	-3.378516	-2.633203	-3.301172	-3.287109	-3.737109
5.4745	-2.337891	-3.610547	-2.847656	-3.512109	-3.561328	-4.014844
5.47475	-2.573438	-3.835547	-3.065625	-3.723047	-3.817969	-4.264453
5.475	-2.879297	-4.144922	-3.353906	-4.014844	-4.144922	-4.598438
5.47525	-3.266016	-4.538672	-3.7125	-4.391016	-4.545703	-5.027344
5.4755	-3.691406	-4.974609	-4.099219	-4.805859	-4.995703	-5.501953
5.47575	-3.874219	-5.139844	-4.260938	-4.960547	-5.196094	-5.695313
5.476	-3.877734	-5.108203	-4.246875	-4.925391	-5.203125	-5.68125
5.47625	-4.007813	-5.206641	-4.345313	-5.020313	-5.319141	-5.790234
5.4765	-4.194141	-5.340234	-4.485938	-5.150391	-5.473828	-5.944922
5.47675	-4.327734	-5.421094	-4.580859	-5.227734	-5.572266	-6.043359
5.477	-4.348828	-5.403516	-4.584375	-5.206641	-5.579297	-6.036328
5.47725	-4.239844	-5.252344	-4.464844	-5.058984	-5.459766	-5.885156
5.4775	-4.116797	-5.090625	-4.33125	-4.900781	-5.322656	-5.723438
5.47775	-4.057031	-4.999219	-4.257422	-4.812891	-5.241797	-5.625
5.478	-4.018359	-4.939453	-4.21875	-4.760156	-5.185547	-5.558203
5.47825	-3.962109	-4.851563	-4.155469	-4.675781	-5.108203	-5.459766
5.4785	-3.839063	-4.696875	-4.035938	-4.531641	-4.971094	-5.301563
5.47875	-3.614063	-4.429688	-3.814453	-4.278516	-4.717969	-5.023828
5.479	-3.178125	-3.902344	-3.375	-3.775781	-4.225781	-4.478906
5.47925	-2.482031	-3.097266	-2.696484	-3.012891	-3.473438	-3.645703
5.4795	-1.810547	-2.3625	-2.060156	-2.316797	-2.75625	-2.858203
5.47975	-1.332422	-1.849219	-1.603125	-1.828125	-2.232422	-2.288672
5.48	-0.9457031	-1.441406	-1.2375	-1.444922	-1.814063	-1.835156
5.48025	-0.5871094	-1.065234	-0.9035156	-1.089844	-1.430859	-1.416797
5.4805	-0.2214844	-0.6574219	-0.5554688	-0.7101563	-1.008984	-0.9703125
5.48075	0.1441406	-0.2496094	-0.2039063	-0.3269531	-0.5871094	-0.5273438
5.481	0.5378906	0.1757813	0.1617188	0.0703125	-0.1546875	-0.06679688
5.48125	0.8859375	0.5484375	0.4957031	0.4148438	0.2214844	0.3375
5.4815	1.241016	0.9140625	0.8261719	0.7628906	0.5976563	0.7347656
5.48175	1.954688	1.673438	1.490625	1.494141	1.339453	1.529297
5.482	2.759766	2.534766	2.253516	2.316797	2.190234	2.443359
5.48225	3.364453	3.15	2.8125	2.907422	2.826563	3.121875
5.4825	3.895313	3.677344	3.294141	3.406641	3.375	3.708984
5.48275	4.197656	3.958594	3.564844	3.666797	3.694922	4.042969
5.483	4.383984	4.127344	3.737109	3.828516	3.902344	4.239844
5.48325	4.700391	4.450781	4.035938	4.141406	4.246875	4.577344
5.4835	5.080078	4.844531	4.3875	4.514063	4.651172	4.999219
5.48375	5.498438	5.273438	4.770703	4.918359	5.087109	5.463281
5.484	5.786719	5.544141	5.023828	5.171484	5.385938	5.772656
5.48425	5.828906	5.551172	5.048438	5.171484	5.435156	5.804297
5.4845	5.916797	5.607422	5.115234	5.224219	5.516016	5.871094
5.48475	6.103125	5.748047	5.259375	5.361328	5.670703	6.025781
5.485	6.261328	5.860547	5.378906	5.463281	5.800781	6.145313
5.48525	6.331641	5.892188	5.428125	5.487891	5.857031	6.191016
5.4855	6.24375	5.755078	5.329688	5.361328	5.755078	6.067969
5.48575	6.110156	5.575781	5.189063	5.192578	5.603906	5.892188
5.486	6.043359	5.470313	5.111719	5.094141	5.5125	5.779688
5.48625	6.015234	5.417578	5.069531	5.041406	5.463281	5.712891
5.4865	5.983594	5.357813	5.023828	4.988672	5.414063	5.649609
5.48675	5.888672	5.23125	4.918359	4.865625	5.305078	5.516016
5.487	5.691797	5.009766	4.739063	4.658203	5.101172	5.280469
5.48725	5.34375	4.587891	4.391016	4.257422	4.714453	4.848047
5.4875	4.721484	3.846094	3.76875	3.547266	4.021875	4.088672
5.48775	4.021875	3.072656	3.097266	2.8125	3.276563	3.269531
5.488	3.512109	2.53125	2.626172	2.299219	2.735156	2.678906
5.48825	3.100781	2.091797	2.246484	1.884375	2.285156	2.19375
5.4885	2.710547	1.680469	1.870313	1.497656	1.85625	1.736719
5.48875	2.330859	1.272656	1.501172	1.114453	1.437891	1.290234
5.489	1.961719	0.871875	1.149609	0.73125	1.023047	0.8578125
5.48925	1.571484	0.4429688	0.7839844	0.3269531	0.590625	0.4007813
5.4895	1.191797	0.02109375	0.4183594	-0.06328125	0.1617188	-0.04921875
5.48975	0.8824219	-0.2847656	0.1335938	-0.3550781	-0.1617188	-0.3972656
5.49	0.2953125	-0.8964844	-0.3972656	-0.9421875	-0.7558594	-1.040625
5.49025	-0.5589844	-1.821094	-1.205859	-1.824609	-1.652344	-2.010938
5.4905	-1.219922	-2.510156	-1.824609	-2.471484	-2.358984	-2.759766
5.49075	-1.775391	-3.072656	-2.323828	-2.995313	-2.942578	-3.378516
5.491	-2.19375	-3.4875	-2.689453	-3.378516	-3.389063	-3.846094
5.49125	-2.401172	-3.673828	-2.86875	-3.547266	-3.621094	-4.074609
5.4915	-2.654297	-3.919922	-3.104297	-3.779297	-3.895313	-4.348828
5.49175	-2.995313	-4.260938	-3.424219	-4.10625	-4.253906	-4.725
5.492	-3.413672	-4.689844	-3.803906	-4.514063	-4.693359	-5.192578
5.49225	-3.786328	-5.0625	-4.137891	-4.865625	-5.087109	-5.600391
5.4925	-3.88125	-5.132813	-4.215234	-4.921875	-5.196094	-5.695313
5.49275	-3.916406	-5.136328	-4.229297	-4.921875	-5.234766	-5.712891
5.493	-4.088672	-5.276953	-4.366406	-5.0625	-5.392969	-5.864063
5.49325	-4.257422	-5.392969	-4.492969	-5.178516	-5.530078	-6.001172
5.4935	-4.362891	-5.449219	-4.570313	-5.23125	-5.610938	-6.067969
5.49375	-4.320703	-5.364844	-4.517578	-5.150391	-5.558203	-5.987109
5.494	-4.176563	-5.178516	-4.369922	-4.971094	-5.403516	-5.804297
5.49425	-4.081641	-5.044922	-4.264453	-4.841016	-5.283984	-5.667188
5.4945	-4.042969	-4.981641	-4.21875	-4.784766	-5.227734	-5.593359
5.49475	-4.007813	-4.925391	-4.180078	-4.732031	-5.178516	-5.530078
5.495	-3.930469	-4.812891	-4.092188	-4.623047	-5.080078	-5.414063
5.49525	-3.765234	-4.619531	-3.930469	-4.436719	-4.900781	-5.213672
5.4955	-3.469922	-4.267969	-3.638672	-4.102734	-4.577344	-4.851563
5.49575	-2.925	-3.607031	-3.083203	-3.469922	-3.965625	-4.176563
5.496	-2.197266	-2.784375	-2.376563	-2.685938	-3.181641	-3.311719
5.49625	-1.599609	-2.141016	-1.810547	-2.077734	-2.541797	-2.615625
5.4965	-1.184766	-1.701563	-1.420313	-1.666406	-2.088281	-2.126953
5.49675	-0.8402344	-1.346484	-1.103906	-1.335938	-1.719141	-1.729688
5.497	-0.4957031	-0.9808594	-0.7804688	-0.9878906	-1.332422	-1.318359
5.49725	-0.1300781	-0.5695313	-0.4253906	-0.5941406	-0.9035156	-0.871875
5.4975	0.2390625	-0.1582031	-0.06679688	-0.2074219	-0.4851563	-0.4289063
5.49775	0.6433594	0.2847656	0.3164063	0.2074219	-0.04570313	0.04921875
5.498	0.9738281	0.6292969	0.6257813	0.5273438	0.3058594	0.4359375
5.49825	1.409766	1.072266	1.016016	0.9421875	0.7558594	0.9140625
5.4985	2.235938	1.961719	1.792969	1.796484	1.617188	1.838672
5.49875	2.991797	2.763281	2.506641	2.566406	2.429297	2.696484
5.499	3.54375	3.31875	3.012891	3.090234	3.012891	3.315234
5.49925	4.039453	3.803906	3.452344	3.547266	3.526172	3.860156
