Interval=	0.001 s
ExcelDateTime=	4.5725817622238930e+004	3/9/2025 19:37:22.561443
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.132	-0.007520885	-0.02883166	-0.00744794	-0.009771681	-0.006313539	-0.01138537
4.133	-0.0001184265	-0.03107181	-0.00911545	-0.00884351	-0.002596758	-0.00719468
4.134	0.006414202	-0.02738778	-0.008489964	-0.005908814	0.0008118069	-0.001821965
4.135	0.01031514	-0.02065676	-0.005668794	-0.001437158	0.003050631	0.003422274
4.136	0.01069963	-0.01336705	-0.001408694	0.003622401	0.003776189	0.007356824
4.137	0.007827748	-0.006744824	0.003137498	0.008092835	0.003255058	0.009265616
4.138	0.002962547	-0.0006935976	0.006760666	0.01086386	0.002180908	0.009025214
4.139	-0.002079617	0.005593412	0.008554354	0.01120142	0.001348141	0.007054692
4.14	-0.00551268	0.01273148	0.008196883	0.008998848	0.001334468	0.00415148
4.141	-0.006184303	0.02034175	0.006003068	0.004815605	0.002247132	0.001200206
4.142	-0.003975687	0.02677165	0.002756642	-0.0002934723	0.003644348	-0.001125778
4.143	0.0001721548	0.02954028	-0.0005756368	-0.005069725	0.004704063	-0.002531098
4.144	0.004604245	0.02634538	-0.003149915	-0.008384184	0.004576314	-0.003093681
4.145	0.007506309	0.01617457	-0.004513093	-0.0095632	0.002733286	-0.003168273
4.146	0.007551625	0.0001209683	-0.004680614	-0.008536337	-0.0007509444	-0.003170498
4.147	0.004421265	-0.01848213	-0.004010624	-0.005770642	-0.00510186	-0.003332018
4.148	-0.001066478	-0.03483297	-0.003013821	-0.002108257	-0.009058518	-0.003613819
4.149	-0.007196954	-0.04406481	-0.002125626	0.001493065	-0.01127592	-0.003737526
4.15	-0.01188972	-0.04281607	-0.001522498	0.004243442	-0.01077011	-0.00330483
4.151	-0.01339088	-0.03047273	-0.001089171	0.005699253	-0.007295959	-0.002004614
4.152	-0.01090021	-0.009627054	-0.0005457684	0.005788966	-0.001524881	0.0001742557
4.153	-0.0048658	0.01450734	0.0003777019	0.004760332	0.005109109	0.002875064
4.154	0.003124585	0.03554594	0.001772539	0.003055919	0.01082517	0.005455002
4.155	0.01078036	0.04775844	0.003420545	0.001125792	0.0139992	0.007141769
4.156	0.01582123	0.04778419	0.004842006	-0.0006709238	0.01367627	0.00730587
4.157	0.01671196	0.03566656	0.005483491	-0.002081056	0.009899666	0.005725934
4.158	0.01313136	0.01482475	0.004930641	-0.002958406	0.003698565	0.002691584
4.159	0.006065555	-0.008982029	0.003094128	-0.003237439	-0.003226033	-0.001057204
4.16	-0.002483306	-0.02934079	0.0003085669	-0.002891354	-0.008996448	-0.004520832
4.161	-0.01011707	-0.04104079	-0.00273763	-0.001944496	-0.01211645	-0.00674493
4.162	-0.01479639	-0.04153591	-0.005233953	-0.0005392349	-0.01192755	-0.007152369
4.163	-0.01541439	-0.03150821	-0.006491998	0.001057179	-0.008748062	-0.005708315
4.164	-0.01207026	-0.01446258	-0.006164046	0.002475401	-0.003711204	-0.002916796
4.165	-0.005996746	0.004442611	-0.004384424	0.003286021	0.001602301	0.0003169716
4.166	0.0008888811	0.02000275	-0.001716905	0.003133524	0.005677525	0.002987584
4.167	0.006633742	0.02847893	0.001056578	0.001903546	0.0075421	0.004339457
4.168	0.0098383	0.02852706	0.003191383	-0.0001829711	0.007013124	0.004101489
4.169	0.01001364	0.02131916	0.004201268	-0.002586366	0.004660658	0.002541202
4.17	0.007654046	0.009938893	0.004014589	-0.004544847	0.001565294	0.000378552
4.171	0.003951129	-0.001770128	0.002950272	-0.005307402	-0.001099887	-0.001484975
4.172	0.0002801992	-0.01048979	0.001531188	-0.004431208	-0.002510646	-0.002328893
4.173	-0.002273579	-0.01435152	0.0002832383	-0.001961059	-0.002428589	-0.001852025
4.174	-0.00324509	-0.01330244	-0.0004526591	0.001524637	-0.001222025	-0.0002701598
4.175	-0.002875827	-0.008862225	-0.00063848	0.005023846	0.0003149834	0.001744335
4.176	-0.001906322	-0.003374878	-0.0005068251	0.007403392	0.001310615	0.003312317
4.177	-0.001170867	0.0009498671	-0.0003967749	0.007790272	0.001199935	0.003702109
4.178	-0.00121493	0.002802484	-0.0005820703	0.00587712	-5.262704e-005	0.002601731
4.179	-0.002058067	0.002127279	-0.001136877	0.002059882	-0.001947132	0.0002413753
4.18	-0.003157477	1.425494e-005	-0.001860237	-0.002608787	-0.003614123	-0.002629173
4.181	-0.003665579	-0.001876209	-0.002362529	-0.00673117	-0.00416753	-0.004994306
4.182	-0.002856109	-0.002092248	-0.00226372	-0.009026425	-0.003097673	-0.005953587
4.183	-0.000498735	-2.665237e-005	-0.001376983	-0.008746952	-0.0005095276	-0.005043281
4.184	0.002946806	0.003798937	0.0001737949	-0.005935964	0.002860768	-0.002419066
4.185	0.006390568	0.007883949	0.001940153	-0.00145229	0.005849368	0.001145034
4.186	0.008469331	0.01032147	0.003289891	0.003294574	0.007262667	0.004495268
4.187	0.00809172	0.009595603	0.003668769	0.006830356	0.006348868	0.00651073
4.188	0.004898064	0.005227173	0.002814938	0.008082885	0.003101347	0.006470777
4.189	-0.0004925918	-0.001920469	0.0008910661	0.006733526	-0.001670166	0.004311296
4.19	-0.006540988	-0.009778918	-0.001501042	0.003352097	-0.006509994	0.000707756
4.191	-0.01123598	-0.01570776	-0.00350817	-0.0008061455	-0.009762999	-0.003130933
4.192	-0.01277988	-0.01740504	-0.004338254	-0.004254067	-0.01014347	-0.005878992
4.193	-0.01024792	-0.0137468	-0.003557426	-0.005786616	-0.007199686	-0.006540221
4.194	-0.003994538	-0.005273872	-0.001272956	-0.004892738	-0.001521487	-0.004788316
4.195	0.004307109	0.005808388	0.001829247	-0.001967925	0.005340548	-0.00113736
4.196	0.01211021	0.01622518	0.004683028	0.001822483	0.01130049	0.003195643
4.197	0.01680845	0.02265541	0.006219843	0.00498356	0.0143981	0.006709552
4.198	0.01658293	0.02278076	0.00572716	0.006205532	0.01340959	0.00809682
4.199	0.01105688	0.01608274	0.003117017	0.004835625	0.00827127	0.006686713
4.2	0.001546973	0.004134872	-0.0009725567	0.001160235	0.0001950739	0.002727617
4.201	-0.009248407	-0.00977717	-0.005338049	-0.003656582	-0.008629201	-0.002644909
4.202	-0.01805852	-0.02161915	-0.008594431	-0.007969784	-0.01567234	-0.007766507
4.203	-0.02204298	-0.02780572	-0.009604524	-0.01018989	-0.01879815	-0.01095
4.204	-0.01970372	-0.02629864	-0.007849551	-0.009320536	-0.01690218	-0.01101882
4.205	-0.01144591	-0.01730155	-0.003657838	-0.005357211	-0.01030231	-0.007741631
4.206	0.000489851	-0.003229226	0.001869754	0.0006803953	-0.0006744613	-0.001929972
4.207	0.01269155	0.01201009	0.00719482	0.00706614	0.009429742	0.004810157
4.208	0.02158801	0.02413174	0.01078853	0.01189053	0.01729205	0.01054244
4.209	0.02453294	0.02972329	0.01158621	0.01365003	0.02078887	0.01357659
4.21	0.0206403	0.02727504	0.009326381	0.01173705	0.01900544	0.01300655
4.211	0.01106419	0.01760571	0.004631535	0.006633207	0.01248265	0.008992244
4.212	-0.001391927	0.003544473	-0.00120737	-0.0002704953	0.003008472	0.002669441
4.213	-0.01312661	-0.0109269	-0.006600378	-0.007082411	-0.006899448	-0.004186256
4.214	-0.02082847	-0.02185726	-0.01011543	-0.01196819	-0.01470237	-0.009688785
4.215	-0.02249153	-0.02649345	-0.0109106	-0.01371166	-0.01856111	-0.01243481
4.216	-0.01797027	-0.02400677	-0.00894967	-0.01203375	-0.01779373	-0.01189303
4.217	-0.008928499	-0.01559693	-0.004952074	-0.007598054	-0.01295988	-0.008490366
4.218	0.00174851	-0.004010274	-0.0001443287	-0.001755304	-0.005609792	-0.003421667
4.219	0.01088496	0.007358984	0.004117581	0.003885725	0.002212136	0.001755411
4.22	0.01602479	0.01553165	0.006774921	0.007965107	0.008597425	0.005654853
4.221	0.0161296	0.0187657	0.007347016	0.009725184	0.01227295	0.007471753
4.222	0.01175861	0.01689982	0.005990762	0.009115324	0.01282645	0.007135109
4.223	0.004776999	0.0112306	0.003402571	0.00671394	0.01069598	0.005253389
4.224	-0.002342371	0.003946325	0.00055386	0.003459725	0.006907306	0.002824391
4.225	-0.007382184	-0.002674144	-0.001659522	0.0002903668	0.002655559	0.0008124109
4.226	-0.009078963	-0.006980066	-0.002697494	-0.002142522	-0.001077162	-0.0002118656
4.227	-0.007423672	-0.008345561	-0.002490485	-0.003583233	-0.003734087	-0.0002250232
4.228	-0.003548677	-0.007206587	-0.001421238	-0.00415184	-0.005235943	0.0002876731
4.229	0.0007606122	-0.004738878	-0.0001570498	-0.0041941	-0.005859066	0.000565043
4.23	0.003786657	-0.00227482	0.0006496496	-0.004026952	-0.00595941	-3.140149e-005
4.231	0.00448058	-0.0007839682	0.000598624	-0.003783482	-0.005758217	-0.001710697
4.232	0.002764149	-0.0005757476	-0.0003407739	-0.003391326	-0.005257891	-0.00413867
4.233	-0.0005046808	-0.001263957	-0.001816623	-0.002638457	-0.004269111	-0.006506509
4.234	-0.003896186	-0.002009085	-0.003217435	-0.001318067	-0.002553472	-0.007794944
4.235	-0.005979451	-0.001950245	-0.003909712	0.0005859898	-3.912764e-005	-0.007174601
4.236	-0.005848874	-0.0006106512	-0.003472722	0.002802722	0.003025336	-0.00436019
4.237	-0.00341223	0.001897766	-0.001831082	0.004831461	0.006074563	0.0002375663
4.238	0.000579753	0.004868053	0.0006824616	0.006065101	0.00833019	0.005542097
4.239	0.004805108	0.007241154	0.003404944	0.005993559	0.009027135	0.01008443
4.24	0.007869284	0.008035192	0.005566304	0.004442728	0.007721026	0.01247889
4.241	0.00877666	0.006724709	0.00651979	0.001680857	0.004494002	0.01186502
4.242	0.007226172	0.003445073	0.005923305	-0.001635029	-1.460462e-005	0.008189444
4.243	0.003682928	-0.001012881	0.003851315	-0.004627255	-0.004736958	0.002272316
4.244	-0.0007927665	-0.00542544	0.0007935843	-0.006444824	-0.008444676	-0.004379633
4.245	-0.004935401	-0.008552144	-0.002504832	-0.006562488	-0.01013044	-0.01002322
4.246	-0.007669026	-0.009523813	-0.005248312	-0.004953728	-0.009313845	-0.01317636
4.247	-0.008375511	-0.008074992	-0.006773067	-0.002080745	-0.006169507	-0.01300711
4.248	-0.007041934	-0.004631796	-0.006737705	0.001218306	-0.001515068	-0.009591538
4.249	-0.004202705	-0.0001753715	-0.005213023	0.003971882	0.003399735	-0.003898194
4.25	-0.0007024645	0.004087658	-0.002627409	0.005391621	0.007263202	0.002518764
4.251	0.002575991	0.007082905	0.000363714	0.005113564	0.009073322	0.007967691
4.252	0.004921012	0.008133495	0.003034526	0.00327841	0.008391149	0.01106437
4.253	0.005944978	0.007123362	0.004787733	0.0004908729	0.005465111	0.0111154
4.254	0.005623504	0.00449187	0.005309446	-0.002359732	0.001165442	0.008295296
4.255	0.004190926	0.001026235	0.004596886	-0.004408225	-0.003301541	0.003523009
4.256	0.002045514	-0.002370113	0.002940005	-0.005062263	-0.006724968	-0.001817663
4.257	-0.0003276018	-0.00489147	0.0008442327	-0.004146891	-0.008192606	-0.006252962
4.258	-0.002449978	-0.006021874	-0.001128014	-0.001953904	-0.007338563	-0.008636015
4.259	-0.003915827	-0.005624288	-0.002513704	0.0008518685	-0.004434678	-0.008450738
4.26	-0.004423715	-0.003907409	-0.003044789	0.003455083	-0.0002874028	-0.005899851
4.261	-0.003831394	-0.001339143	-0.002699979	0.005127551	0.003986304	-0.001809592
4.262	-0.00224023	0.001444252	-0.001713573	0.005397558	0.007226249	0.002592051
4.263	-4.481493e-006	0.003790938	-0.000475418	0.004185136	0.008544215	0.006042553
4.264	0.002314117	0.005170058	0.0006032112	0.001816972	0.007562353	0.007602084
4.265	0.004027629	0.005240821	0.001183621	-0.001106092	0.004479615	0.006863097
4.266	0.004512184	0.003928823	0.001096583	-0.003873057	2.623348e-005	0.004044831
4.267	0.003446228	0.001481772	0.0004058937	-0.005821069	-0.004690395	-5.554493e-005
4.268	0.0009676196	-0.001561615	-0.0006209529	-0.006495231	-0.008462661	-0.004292839
4.269	-0.002300359	-0.004479827	-0.001609645	-0.005756768	-0.01029889	-0.007500022
4.27	-0.005345571	-0.006491494	-0.002170018	-0.003769292	-0.009647991	-0.008765537
4.271	-0.007059993	-0.006958024	-0.002021413	-0.0009534211	-0.006554563	-0.007674554
4.272	-0.00664112	-0.005605798	-0.001112921	0.002083463	-0.001697773	-0.004454103
4.273	-0.003893765	-0.002622444	0.0003698729	0.004702286	0.003779861	0.0001059831
4.274	0.0006222889	0.001347222	0.002054694	0.006371177	0.008553577	0.004864295
4.275	0.00566305	0.005312468	0.003465852	0.00675218	0.01142871	0.008600037
4.276	0.009640829	0.008187492	0.004160105	0.00576758	0.01164744	0.01032601
4.277	0.01114389	0.009120879	0.00387742	0.00363702	0.009115215	0.009569476
4.278	0.009417388	0.007745344	0.002611011	0.0008149347	0.004424367	0.00648151
4.279	0.004669725	0.004304386	0.000608717	-0.002118014	-0.001303324	0.001784038
4.28	-0.001878427	-0.0003510762	-0.001657448	-0.004546263	-0.006673229	-0.003380137
4.281	-0.008327731	-0.004996511	-0.003624169	-0.005967448	-0.01038855	-0.007749239
4.282	-0.01270216	-0.008409687	-0.00481492	-0.006131933	-0.01161222	-0.01029456
4.283	-0.01357611	-0.009713242	-0.004956936	-0.005086027	-0.0101637	-0.0104637
4.284	-0.01055264	-0.00861565	-0.0040375	-0.003139262	-0.006528643	-0.008291822
4.285	-0.004453298	-0.005504549	-0.002314429	-0.000796055	-0.00171578	-0.004387265
4.286	0.0029075	-0.001315881	-0.0002370648	0.001379853	0.003037161	0.0002461662
4.287	0.009313441	0.002795362	0.001714917	0.002945836	0.006637799	0.004516633
4.288	0.01283608	0.005790082	0.003143611	0.003670181	0.008398618	0.007503125
4.289	0.01244872	0.007031138	0.003817427	0.003564512	0.008162156	0.008653223
4.29	0.008384219	0.006461566	0.003730282	0.00287432	0.006298252	0.007909538
4.291	0.002047846	0.004554021	0.003062105	0.00196724	0.0035223	0.005663273
4.292	-0.004471648	0.00208048	0.002075016	0.00117433	0.0006208667	0.002580749
4.293	-0.009092464	-0.0001719595	0.001017581	0.0006757253	-0.001779588	-0.0005943774
4.294	-0.01041316	-0.001648805	6.398318e-005	0.0004586498	-0.003340426	-0.003211521
4.295	-0.00818843	-0.002204443	-0.0007419484	0.000314496	-0.004051815	-0.004872166
4.296	-0.003375209	-0.002079943	-0.001454171	-5.164938e-005	-0.004130488	-0.005466029
4.297	0.002255361	-0.001707957	-0.002123704	-0.0008434893	-0.003825245	-0.005089822
4.298	0.006719229	-0.001513739	-0.002747537	-0.0020715	-0.003301361	-0.003984073
4.299	0.008490607	-0.001728693	-0.003235212	-0.003506333	-0.002591155	-0.002453461
4.3	0.007027534	-0.002274376	-0.003400791	-0.004699672	-0.001612612	-0.0007780426
4.301	0.002929319	-0.002807005	-0.003027376	-0.00512097	-0.0002810907	0.0008158019
4.302	-0.002323356	-0.002902742	-0.001988667	-0.004372871	0.001339868	0.002126469
4.303	-0.006884296	-0.0022448	-0.0003258276	-0.002350814	0.002984314	0.002984974
4.304	-0.009163211	-0.0007675003	0.001723949	0.0006746033	0.004236066	0.00328211
4.305	-0.008382425	0.001255305	0.003724101	0.004047201	0.004635026	0.002960789
4.306	-0.004799155	0.003299198	0.005149721	0.006890361	0.003880341	0.002066375
4.307	0.0004413453	0.004794997	0.005562916	0.008376545	0.002026015	0.0008038866
4.308	0.005705849	0.005318968	0.004750637	0.007972679	-0.0004722291	-0.0004910094
4.309	0.00941065	0.004727062	0.002806742	0.005617584	-0.0028664	-0.001441389
4.31	0.01053163	0.003208239	0.0001518485	0.001795487	-0.004336967	-0.001729487
4.311	0.00887812	0.001198981	-0.00256391	-0.002569823	-0.00429133	-0.001221499
4.312	0.005049284	-0.0008157223	-0.004664966	-0.006389034	-0.002648124	-8.485489e-005
4.313	0.0001896984	-0.002455279	-0.005625443	-0.008690051	8.61351e-005	0.001243238
4.314	-0.004402051	-0.003540479	-0.005213374	-0.008883392	0.002950174	0.002189193
4.315	-0.007694147	-0.004126556	-0.003587341	-0.006960259	0.004810482	0.002208041
4.316	-0.009161634	-0.004396326	-0.001245729	-0.003488651	0.004776249	0.001007887
4.317	-0.008802986	-0.004484663	0.001142525	0.0005754379	0.002586779	-0.001262854
4.318	-0.007004835	-0.004359112	0.002933832	0.00416038	-0.001219191	-0.003993599
4.319	-0.004326898	-0.003810283	0.00368598	0.006370502	-0.005424494	-0.006270761
4.32	-0.001267003	-0.002519817	0.003306887	0.00675824	-0.008477159	-0.007126883
4.321	0.001836401	-0.0002574792	0.002062815	0.00542321	-0.009024701	-0.005886919
4.322	0.004746314	0.002878392	0.000448813	0.002918721	-0.006458728	-0.002495226
4.323	0.007241966	0.006369348	-0.0009637106	7.637462e-005	-0.001197464	0.002388458
4.324	0.009016469	0.009331043	-0.00170879	-0.002255005	0.005352305	0.007509155
4.325	0.009634604	0.01072127	-0.001588469	-0.003481255	0.01116489	0.01132994
4.326	0.008636037	0.009689067	-0.0007273982	-0.003423514	0.01422814	0.01249494
4.327	0.005764523	0.00595665	0.0004996702	-0.00231488	0.01324642	0.01031246
4.328	0.00118128	3.764824e-005	0.001596856	-0.0006941214	0.008127813	0.005038238
4.329	-0.004420287	-0.006791158	0.002106773	0.0007830156	9.591089e-005	-0.002128361
4.33	-0.009833853	-0.01274056	0.001793473	0.001600025	-0.008586008	-0.009296782
4.331	-0.0136158	-0.01601689	0.0007127673	0.001532588	-0.01529064	-0.01442169
4.332	-0.01452646	-0.0154122	-0.0008284316	0.0006798233	-0.01787531	-0.0159412
4.333	-0.01195011	-0.01073149	-0.002360036	-0.0005790406	-0.01537749	-0.01326225
4.334	-0.006181253	-0.002944528	-0.003391133	-0.001726533	-0.008363105	-0.006977203
4.335	0.001524123	0.005990971	-0.003581052	-0.002311838	0.001179881	0.001246371
4.336	0.009227857	0.01365099	-0.002841489	-0.002103984	0.01042656	0.009130984
4.337	0.01486244	0.0178737	-0.001333814	-0.001135377	0.01661081	0.01448201
4.338	0.01682142	0.01739576	0.0005671703	0.0002989734	0.01787471	0.01581989
4.339	0.01446059	0.01225426	0.002378463	0.001744364	0.01385402	0.01281553
4.34	0.008362017	0.003843044	0.003671482	0.002770069	0.00582931	0.006422398
4.341	0.0001919274	-0.005477002	0.004178388	0.003101287	-0.003676401	-0.001420194
4.342	-0.007790483	-0.01308175	0.003832494	0.002681884	-0.01170986	-0.008397038
4.343	-0.0133928	-0.016854	0.002768651	0.001680652	-0.01581499	-0.01251437
4.344	-0.01512619	-0.01579271	0.001278642	0.0004323004	-0.0147912	-0.01268023
4.345	-0.01266527	-0.01033127	-0.000305193	-0.0007122006	-0.00908685	-0.009045708
4.346	-0.006919716	-0.002189426	-0.001695374	-0.001499653	-0.0006392469	-0.002928005
4.347	0.000304265	0.006191197	-0.002678001	-0.001815031	0.007789082	0.003661181
4.348	0.006855712	0.01236528	-0.003157686	-0.001717956	0.013479	0.008633779
4.349	0.01088764	0.0146011	-0.003157029	-0.00140313	0.01460805	0.01046496
4.35	0.01141631	0.01239483	-0.002760932	-0.001087502	0.01083753	0.00867535
4.351	0.008569817	0.006583654	-0.002074135	-0.0009148117	0.003403365	0.003956103
4.352	0.003458549	-0.0009742639	-0.001212585	-0.0009198296	-0.00531676	-0.002102936
4.353	-0.002213737	-0.007977781	-0.0002745464	-0.001003281	-0.01255415	-0.007517458
4.354	-0.006692896	-0.01236594	0.0006749316	-0.0009622041	-0.01600212	-0.01052012
4.355	-0.008743099	-0.01295112	0.00156057	-0.0006109696	-0.01455491	-0.01014247
4.356	-0.007972178	-0.009721175	0.002295513	0.0001388291	-0.008620918	-0.006488022
4.357	-0.004856285	-0.003762248	0.002803189	0.001240624	5.283164e-005	-0.0006529365
4.358	-0.0005267788	0.003104731	0.003012506	0.002488292	0.008924797	0.005616329
4.359	0.00362855	0.008884718	0.002862772	0.003550727	0.01542551	0.01045399
4.36	0.006423836	0.01201039	0.00233473	0.004079472	0.01772664	0.01244879
4.361	0.007210723	0.0117646	0.001465648	0.00381784	0.01524838	0.01104728
4.362	0.005979662	0.008395327	0.0003262622	0.00266277	0.008746597	0.006653031
4.363	0.003292174	0.002987041	-0.000961034	0.0007377445	5.321988e-005	0.0004897561
4.364	4.601087e-005	-0.002899267	-0.002220351	-0.00160362	-0.008477779	-0.005768002
4.365	-0.002863981	-0.007725395	-0.003268173	-0.00387705	-0.01467308	-0.01051155
4.366	-0.004800002	-0.01038813	-0.003931211	-0.005573514	-0.01710961	-0.01262668
4.367	-0.005492382	-0.01044511	-0.004054923	-0.006262973	-0.01541143	-0.0117314
4.368	-0.005029859	-0.008150263	-0.00354014	-0.00570842	-0.0102586	-0.008215123
4.369	-0.003746533	-0.004301849	-0.002388572	-0.003947189	-0.003122614	-0.003079195
4.37	-0.00202607	7.310114e-005	-0.0006997736	-0.001268001	0.004212392	0.002410019
4.371	-0.000172418	0.004012424	0.001318903	0.001837582	0.01012436	0.007063161
4.372	0.001606084	0.006803253	0.003336723	0.00474275	0.0134862	0.01000102
4.373	0.003187951	0.008100878	0.004965954	0.00683797	0.01386774	0.01081748
4.374	0.004469874	0.007913118	0.005846237	0.007670607	0.0115281	0.009590162
4.375	0.005277526	0.006471344	0.005710268	0.007025494	0.007221656	0.00674681
4.376	0.005358164	0.00410574	0.004461292	0.004976908	0.001948015	0.002903332
4.377	0.004480666	0.001188565	0.00224667	0.001906578	-0.003262033	-0.001253403
4.378	0.002551528	-0.001906524	-0.0005573402	-0.001581544	-0.007537657	-0.005078056
4.379	-0.0002744316	-0.004802657	-0.003420977	-0.004796871	-0.01028243	-0.008034234
4.38	-0.00350426	-0.007066119	-0.005739912	-0.007075273	-0.0111714	-0.009679416
4.381	-0.006375993	-0.008235695	-0.006981178	-0.007930879	-0.01014634	-0.00969785
4.382	-0.008066585	-0.007931746	-0.006836246	-0.007188381	-0.007415463	-0.007977538
4.383	-0.007939167	-0.005980859	-0.005295961	-0.005014847	-0.003420547	-0.004667734
4.384	-0.005779564	-0.002541257	-0.002658257	-0.001877845	0.001204487	-0.0002246745
4.385	-0.001958099	0.001806852	0.0005177025	0.001541148	0.005673588	0.004570678
4.386	0.002600936	0.006107096	0.003537684	0.004497492	0.009145707	0.008704425
4.387	0.006668954	0.009254373	0.00576239	0.006383422	0.01090348	0.01116542
4.388	0.009050435	0.01027771	0.006739987	0.006848419	0.01049895	0.01119153
4.389	0.008953834	0.008652564	0.006298261	0.005864134	0.007879841	0.008516134
4.39	0.006306401	0.004571498	0.004601825	0.003751021	0.003489477	0.003566171
4.391	0.001826379	-0.001014728	0.002095172	0.001082291	-0.001775622	-0.002554713
4.392	-0.003168889	-0.00660809	-0.000630337	-0.001484477	-0.006751124	-0.008306268
4.393	-0.007141837	-0.01055618	-0.002978234	-0.003372418	-0.01026047	-0.01209354
4.394	-0.008801709	-0.01153512	-0.004473796	-0.004212871	-0.01139105	-0.01271019
4.395	-0.007558892	-0.009028326	-0.004885901	-0.003952136	-0.00977352	-0.009767012
4.396	-0.00375201	-0.003566282	-0.00425709	-0.002839823	-0.005716265	-0.003888869
4.397	0.001444805	0.003378864	-0.002836974	-0.001304712	-0.0001376869	0.003413719
4.398	0.006343151	0.009752323	-0.001020152	0.0001642154	0.005612623	0.01009673
4.399	0.009257527	0.01350551	0.0007504786	0.001156406	0.01006582	0.0141408
4.4	0.009077294	0.01326101	0.002103854	0.00147293	0.0120268	0.01417919
4.401	0.005660943	0.008796048	0.002815261	0.001168397	0.01090121	0.009958299
4.402	-8.860097e-005	0.001171027	0.002815279	0.00048847	0.00685711	0.002467137
4.403	-0.006446298	-0.007499272	0.002194034	-0.0002167331	0.0008289853	-0.006265742
4.404	-0.01136142	-0.01461745	0.001176557	-0.0006076617	-0.005673417	-0.01370181
4.405	-0.01312516	-0.01790582	3.337162e-005	-0.0005045707	-0.01096356	-0.01755704
4.406	-0.01091754	-0.01611095	-0.000968883	6.456532e-005	-0.0136005	-0.01648873
4.407	-0.005087545	-0.009415347	-0.001598198	0.0009006121	-0.01275332	-0.01052098
4.408	0.002881769	0.0005301966	-0.001713001	0.001694966	-0.008461017	-0.001117647
4.409	0.01076568	0.01102475	-0.001294821	0.002132678	-0.001672078	0.009175223
4.41	0.01625211	0.01909171	-0.0004424761	0.00201742	0.005973487	0.01745048
4.411	0.01762589	0.02234411	0.0006419637	0.001339071	0.01253887	0.02127755
4.412	0.01425958	0.01966457	0.001661028	0.0002478882	0.01625047	0.01939298
4.413	0.006841616	0.01157621	0.002301824	-0.0009790554	0.01598661	0.01211819
4.414	-0.00277729	0.0001379121	0.002325686	-0.002016525	0.01161578	0.001322936
4.415	-0.01211155	-0.01164681	0.001615759	-0.002621137	0.004048821	-0.01011089
4.416	-0.01871633	-0.02066028	0.0002365164	-0.002694158	-0.004947821	-0.01909224
4.417	-0.02083226	-0.02451454	-0.001533629	-0.002276467	-0.01315394	-0.02317145
4.418	-0.01785935	-0.02220706	-0.003251837	-0.001521069	-0.01846245	-0.02123968
4.419	-0.01051445	-0.01438719	-0.004422673	-0.0006383555	-0.019444	-0.0138508
4.42	-0.0005983144	-0.003122501	-0.00460912	0.0002058568	-0.01571254	-0.003024532
4.421	0.009482557	0.008685056	-0.003575555	0.0009304826	-0.00805727	0.008332346
4.422	0.01730623	0.01806314	-0.001417132	0.001510758	0.001706939	0.01722037
4.423	0.02105224	0.02277271	0.001440904	0.001967675	0.01121239	0.02140665
4.424	0.01992712	0.02186415	0.004327109	0.002322079	0.01814892	0.02002479
4.425	0.01429708	0.01584232	0.006469658	0.002532149	0.02083818	0.01374228
4.426	0.0055593	0.006460603	0.007211479	0.002490038	0.01866371	0.004508138
4.427	-0.004203288	-0.003780256	0.006233057	0.002081301	0.01223697	-0.005032985
4.428	-0.01273711	-0.0123285	0.003662131	0.001237263	0.003201754	-0.01233482
4.429	-0.01815158	-0.01725103	5.727612e-005	-1.771071e-005	-0.006233732	-0.01568168
4.43	-0.01929901	-0.01764891	-0.003691392	-0.00149385	-0.01384762	-0.01458692
4.431	-0.01601853	-0.01381825	-0.006605309	-0.002864408	-0.01797078	-0.009848968
4.432	-0.009175083	-0.00711091	-0.007915951	-0.003770893	-0.01789992	-0.003246426
4.433	-0.0004413502	0.0004976738	-0.007283307	-0.003928581	-0.01399401	0.003073345
4.434	0.00809324	0.006969245	-0.004897334	-0.003227505	-0.007485083	0.007277054
4.435	0.01439103	0.01072408	-0.001443111	-0.001808704	-9.296389e-005	0.008368832
4.436	0.01695003	0.01102987	0.002099597	-4.265228e-005	0.006461812	0.006437143
4.437	0.01520581	0.008178015	0.00477653	0.001605232	0.0109143	0.002576884
4.438	0.009676055	0.003334624	0.005933891	0.00270832	0.01268611	-0.001549933
4.439	0.001849993	-0.001831936	0.005402238	0.003017397	0.01189643	-0.004311388
4.44	-0.006143516	-0.00561699	0.003557082	0.002574412	0.009211499	-0.004632707
4.441	-0.01209619	-0.006789218	0.001169852	0.001690416	0.005542413	-0.002359696
4.442	-0.01434787	-0.004979363	-0.0008824577	0.0008078234	0.001725429	0.00167568
4.443	-0.01227709	-0.0008073789	-0.00192558	0.0003214387	-0.001674621	0.005940312
4.444	-0.00651375	0.004289413	-0.001715929	0.0004178383	-0.004398637	0.008733085
4.445	0.001169243	0.008440214	-0.0005467666	0.0009507866	-0.006430181	0.008740028
4.446	0.008350285	0.009917443	0.0008690796	0.001480146	-0.007825165	0.005506866
4.447	0.01271565	0.007740078	0.001703646	0.001471795	-0.008525519	-0.000321722
4.448	0.01277494	0.002042988	0.0013294	0.0005120743	-0.008326643	-0.007168249
