Interval=	0.001 s
ExcelDateTime=	4.5725811186229512e+004	3/9/2025 19:28:06.49023
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.493	0.002325055	-0.001623033	-0.00241964	-0.005831788	-0.007104632	-0.0090578
4.494	0.001529372	-0.0007928548	-0.003858143	-0.007768129	-0.008294559	-0.005453158
4.495	-0.0003017392	-0.0003970504	-0.004336101	-0.007863981	-0.00683717	-0.0003183971
4.496	-0.002385511	-0.0002807462	-0.003529453	-0.005824121	-0.003068849	0.004929154
4.497	-0.003753898	-6.935018e-005	-0.001511518	-0.001950405	0.00185119	0.008809339
4.498	-0.003607819	0.0006411018	0.001243813	0.002889763	0.006339839	0.01023286
4.499	-0.001658207	0.002040987	0.003980383	0.00745744	0.00893372	0.008830437
4.5	0.001687915	0.003927228	0.005875672	0.01046631	0.008789996	0.005059966
4.501	0.005390737	0.005691378	0.006303541	0.01096286	0.005977283	6.952582e-005
4.502	0.00807344	0.006481443	0.005037092	0.008622736	0.001436542	-0.004667259
4.503	0.008477034	0.005509924	0.002333119	0.003883273	-0.003362903	-0.007814686
4.504	0.005951488	0.002423645	-0.001119202	-0.002126696	-0.006929327	-0.008575648
4.505	0.0008019318	-0.002409989	-0.004382542	-0.007859866	-0.008234336	-0.006901999
4.506	-0.005673093	-0.007856664	-0.006549475	-0.01177256	-0.007024358	-0.003468377
4.507	-0.01148335	-0.01224777	-0.007009782	-0.01275745	-0.003844589	0.0005881965
4.508	-0.01452711	-0.01385804	-0.005623177	-0.01045782	0.0002083373	0.004065101
4.509	-0.01331767	-0.0115287	-0.002768647	-0.005397254	0.003872833	0.006056767
4.51	-0.007596081	-0.00520469	0.0007623562	0.001137908	0.006125671	0.006189767
4.511	0.001408705	0.003835411	0.004000723	0.007439344	0.00646736	0.004669684
4.512	0.01119549	0.01317842	0.006081718	0.0118415	0.00500319	0.002137571
4.513	0.01866465	0.01989917	0.006483966	0.01317183	0.00231587	-0.0005993341
4.514	0.02109115	0.02147127	0.005171663	0.0110781	-0.0007779984	-0.002833543
4.515	0.01709148	0.0166823	0.002591429	0.006133049	-0.00348213	-0.004132078
4.516	0.007234054	0.006212499	-0.000486678	-0.0003346817	-0.005215554	-0.004391565
4.517	-0.005927811	-0.007338209	-0.003206136	-0.006606251	-0.005685808	-0.003758682
4.518	-0.01848772	-0.02006371	-0.004868206	-0.01103721	-0.004861475	-0.002487007
4.519	-0.02634813	-0.02788633	-0.005123833	-0.01250463	-0.002912991	-0.0008252342
4.52	-0.02656075	-0.0278784	-0.004045001	-0.01070147	-0.0001650662	0.001020452
4.521	-0.01840347	-0.01933178	-0.002062378	-0.006194377	0.002922162	0.002853157
4.522	-0.003812949	-0.004200713	0.0001981693	-0.0002439065	0.005751884	0.004411047
4.523	0.01302348	0.01328866	0.00211031	0.005547387	0.007615366	0.005318361
4.524	0.02687735	0.02783121	0.003234119	0.009684491	0.007822986	0.005149457
4.525	0.03312542	0.03468763	0.003421788	0.01117844	0.005923019	0.003595753
4.526	0.02930264	0.03125518	0.002804682	0.009774606	0.001941853	0.000666189
4.527	0.01605518	0.01805437	0.001701115	0.005981781	-0.003439912	-0.003155462
4.528	-0.00288106	-0.001249768	0.0004817485	0.0008965227	-0.008896822	-0.006906311
4.529	-0.02173223	-0.02086427	-0.0005604258	-0.004123522	-0.01273389	-0.009355487
4.53	-0.03447629	-0.03464626	-0.001288355	-0.00783546	-0.0133899	-0.009400441
4.531	-0.03679984	-0.03807333	-0.001709283	-0.009415024	-0.01001258	-0.006506182
4.532	-0.02759586	-0.02978327	-0.001911818	-0.00863458	-0.002925765	-0.001045869
4.533	-0.009465387	-0.01213981	-0.001984797	-0.005876655	0.006224383	0.005627744
4.534	0.01201143	0.009430441	-0.001935681	-0.001967688	0.01479909	0.01149291
4.535	0.03001437	0.02813002	-0.001672243	0.002078571	0.01991613	0.01447315
4.536	0.03868863	0.03797957	-0.001060636	0.005326117	0.01940765	0.01316705
4.537	0.03510589	0.03579879	-2.050576e-005	0.007132353	0.01268204	0.007452557
4.538	0.02030837	0.02230683	0.001384408	0.007266885	0.001163557	-0.001281753
4.539	-0.0009615485	0.001930228	0.002893719	0.0058976	-0.01193822	-0.01043816
4.54	-0.0217817	-0.01863785	0.004080049	0.003481226	-0.02251912	-0.01699003
4.541	-0.03532116	-0.03264669	0.00447988	0.000621725	-0.02687069	-0.01848712
4.542	-0.03712971	-0.03555447	0.003761062	-0.002085403	-0.02298867	-0.01397642
4.543	-0.02666233	-0.0265715	0.001873874	-0.004173234	-0.01142991	-0.004488666
4.544	-0.007491064	-0.008928894	-0.0008622705	-0.005356757	0.004644859	0.00714582
4.545	0.01388008	0.01122682	-0.003790875	-0.005533041	0.02032562	0.01713932
4.546	0.03020619	0.02693644	-0.006087295	-0.004760243	0.03046973	0.02198667
4.547	0.03596387	0.03282072	-0.007006903	-0.003223288	0.03141212	0.0197015
4.548	0.02925568	0.02695014	-0.00612584	-0.001188649	0.02230389	0.01062252
4.549	0.01246492	0.01150852	-0.003520635	0.001014359	0.005562123	-0.002560482
4.55	-0.008558998	-0.007972689	0.0002044882	0.003018012	-0.01376261	-0.0156016
4.551	-0.02650465	-0.02453959	0.004070311	0.004465375	-0.02953064	-0.02407349
4.552	-0.03512849	-0.03225746	0.006995647	0.005067666	-0.03650385	-0.02488702
4.553	-0.03141854	-0.02830278	0.008124274	0.004672439	-0.03211786	-0.01741843
4.554	-0.01663815	-0.01396802	0.00710092	0.003325703	-0.01742024	-0.003828597
4.555	0.004113861	0.005780308	0.004202825	0.001301784	0.00317297	0.01157574
4.556	0.02366273	0.02402114	0.000259984	-0.0009446404	0.02323907	0.02373052
4.557	0.03524543	0.03429644	-0.003595703	-0.002880836	0.03641447	0.02851659
4.558	0.0348578	0.03288253	-0.006270511	-0.004029728	0.03848142	0.02419535
4.559	0.02261744	0.02008975	-0.007058334	-0.004122842	0.02874534	0.01203537
4.56	0.002695141	0.0001567418	-0.005859216	-0.003198964	0.01025802	-0.004080008
4.561	-0.01814929	-0.02021306	-0.003191564	-0.001600784	-0.01118192	-0.01893487
4.562	-0.0329136	-0.03416678	-2.948366e-006	0.0001255138	-0.02892596	-0.0277335
4.563	-0.03676043	-0.03706004	0.002653108	0.001403786	-0.03763464	-0.02772197
4.564	-0.02863003	-0.02801688	0.003982361	0.001836376	-0.03495303	-0.0190928
4.565	-0.01151237	-0.01016273	0.003718866	0.001362609	-0.0221594	-0.004867916
4.566	0.008673484	0.01050791	0.002188256	0.0002869727	-0.003617985	0.01017094
4.567	0.02519302	0.0272352	0.0001690773	-0.0008171917	0.01476673	0.02115286
4.568	0.03283199	0.03480941	-0.001406272	-0.00131447	0.02753293	0.02478522
4.569	0.0296159	0.0312696	-0.001819059	-0.000771195	0.03137664	0.02041267
4.57	0.01733391	0.01841864	-0.0008540493	0.000830377	0.02604413	0.01011664
4.571	0.0007313311	0.001027304	0.00110262	0.003025427	0.01415485	-0.002144586
4.572	-0.01430582	-0.01495764	0.003192043	0.004975563	7.545133e-005	-0.01203325
4.573	-0.0228955	-0.0245351	0.004390613	0.005733432	-0.01171379	-0.01641452
4.574	-0.02281618	-0.0253012	0.003918069	0.004607789	-0.01811713	-0.01441264
4.575	-0.01511653	-0.01808386	0.001577894	0.001483031	-0.01828485	-0.007586823
4.576	-0.00351188	-0.006397436	-0.002109614	-0.003041449	-0.01359616	0.0007950831
4.577	0.00718046	0.00505023	-0.006021817	-0.007742064	-0.006823665	0.00711717
4.578	0.01294351	0.01219323	-0.008776632	-0.01109608	-0.0008685127	0.008865029
4.579	0.0120589	0.0130778	-0.009208531	-0.01176503	0.002400363	0.005596805
4.58	0.00565181	0.008431631	-0.006810692	-0.00908114	0.002757723	-0.000933079
4.581	-0.002888234	0.001173932	-0.001968948	-0.003352043	0.001493173	-0.007516606
4.582	-0.009377393	-0.00492279	0.004082457	0.004116725	0.0006209497	-0.01083333
4.583	-0.01060435	-0.006865354	0.009589459	0.01131643	0.001789318	-0.008862791
4.584	-0.005671521	-0.003686656	0.01282097	0.01610709	0.005396827	-0.00178098
4.585	0.003595065	0.003161322	0.01263099	0.01687606	0.0102804	0.00799787
4.586	0.01332839	0.01041649	0.008854444	0.01307429	0.01412164	0.01667072
4.587	0.01914837	0.0143764	0.002408504	0.0054591	0.01442715	0.02048481
4.588	0.0179425	0.01248259	-0.004944624	-0.004049585	0.009690146	0.0172333
4.589	0.009196323	0.004476885	-0.01111836	-0.0128902	0.0002358018	0.007217556
4.59	-0.004643185	-0.007331455	-0.01433764	-0.01859707	-0.011618	-0.006702321
4.591	-0.01892349	-0.01880468	-0.01367016	-0.01951788	-0.02218015	-0.01999547
4.592	-0.0284315	-0.02548631	-0.009312777	-0.01531634	-0.02762992	-0.02801955
4.593	-0.02931533	-0.02430974	-0.002534405	-0.007093404	-0.02543446	-0.02768606
4.594	-0.02055979	-0.01484342	0.004721454	0.00292966	-0.01538969	-0.01860909
4.595	-0.004478594	0.0003968931	0.01043248	0.01205765	0.0001057431	-0.003328369
4.596	0.01397733	0.01670264	0.01309382	0.01789009	0.01667652	0.01347652
4.597	0.02887111	0.02875466	0.01214036	0.01899098	0.02932555	0.02653215
4.598	0.03531207	0.03247087	0.00807282	0.0152654	0.03406929	0.03173975
4.599	0.03112306	0.02643225	0.002237926	0.007917143	0.02926196	0.02752384
4.6	0.01757765	0.01239521	-0.003633975	-0.0009649681	0.01616897	0.01531953
4.601	-0.001034312	-0.00527695	-0.007960402	-0.009030952	-0.001398062	-0.0009426926
4.602	-0.01887423	-0.02108671	-0.009755712	-0.01432813	-0.01829091	-0.01618476
4.603	-0.03051951	-0.03024819	-0.008863755	-0.01579846	-0.02966266	-0.02587493
4.604	-0.03272244	-0.03024077	-0.005902467	-0.01346513	-0.03246364	-0.0274644
4.605	-0.02536989	-0.02154586	-0.001969466	-0.008289856	-0.02631115	-0.02109171
4.606	-0.01135834	-0.007353042	0.001748034	-0.001804626	-0.01348469	-0.009366276
4.607	0.00454388	0.007639412	0.00434324	0.004365029	0.001930275	0.003663835
4.608	0.01739852	0.01887172	0.005419839	0.008929257	0.01542525	0.01395555
4.609	0.02371935	0.02339855	0.005100069	0.01117398	0.0234677	0.01878285
4.61	0.02247587	0.02070964	0.003855595	0.01099627	0.02447624	0.01748995
4.611	0.01517914	0.01265884	0.002261893	0.008782214	0.01909386	0.01147694
4.612	0.005079226	0.002580875	0.0007682229	0.005197917	0.009720071	0.003474223
4.613	-0.004175059	-0.006035747	-0.0004317669	0.000980586	-0.000470977	-0.003581626
4.614	-0.00986515	-0.01078322	-0.001374923	-0.00318648	-0.008625392	-0.007607251
4.615	-0.0110365	-0.01103776	-0.002192102	-0.006709506	-0.01303883	-0.007996419
4.616	-0.008594327	-0.007940376	-0.002954177	-0.009090658	-0.01348718	-0.005638036
4.617	-0.004660516	-0.003693124	-0.003561031	-0.009926416	-0.01098513	-0.002345011
4.618	-0.001512358	-0.0005083301	-0.003740025	-0.008950415	-0.007146244	2.477397e-005
4.619	-0.0005727302	0.000333913	-0.003174314	-0.006141171	-0.003456027	0.0003689234
4.62	-0.001848551	-0.001042941	-0.001692426	-0.001836376	-0.0007364167	-0.001236339
4.621	-0.004018972	-0.00326829	0.000576895	0.003223088	0.001015011	-0.003632816
4.622	-0.005123007	-0.004432566	0.003155327	0.00796887	0.002385263	-0.005147785
4.623	-0.003546387	-0.003036146	0.005307176	0.01121417	0.004047476	-0.004390216
4.624	0.001141698	0.001252356	0.0062811	0.01198474	0.006274784	-0.0009169762
4.625	0.007843135	0.007328058	0.005598599	0.009855667	0.008678954	0.004487453
4.626	0.01422041	0.01298016	0.003264425	0.005153645	0.01028316	0.01001852
4.627	0.01755285	0.01572531	-0.0001716944	-0.001045153	0.009928169	0.01349963
4.628	0.01582834	0.01381749	-0.003744791	-0.007155518	0.006837083	0.01321778
4.629	0.00863242	0.007024215	-0.006375799	-0.01152352	0.001084432	0.008620393
4.63	-0.002514243	-0.003132702	-0.007240777	-0.01293074	-0.006237767	0.0006121964
4.631	-0.01450411	-0.01376443	-0.006056708	-0.01097701	-0.01322444	-0.008642981
4.632	-0.02360594	-0.02153321	-0.003193921	-0.006228121	-0.0177145	-0.01637882
4.633	-0.02671244	-0.02378201	0.0004305233	-6.594973e-005	-0.01801791	-0.02011837
4.634	-0.02241095	-0.0194474	0.003673436	0.005745314	-0.0135293	-0.01847359
4.635	-0.0115227	-0.009458715	0.005562504	0.009615832	-0.005028253	-0.01160995
4.636	0.003078506	0.003507697	0.005624949	0.01061598	0.005447711	-0.001232732
4.637	0.01732401	0.01584888	0.004036495	0.00874111	0.01514724	0.0099036
4.638	0.02719871	0.02414781	0.00153556	0.00486694	0.02139795	0.01880009
4.639	0.02995003	0.02618707	-0.0008807698	0.000398261	0.02238557	0.02305843
4.64	0.02487805	0.02155364	-0.002351412	-0.003247572	0.01768831	0.02152637
4.641	0.01349252	0.01168176	-0.002469581	-0.005117835	0.008423637	0.01458775
4.642	-0.001014174	-0.0006695603	-0.001427399	-0.005017596	-0.003059191	0.004010749
4.643	-0.01476337	-0.01228813	7.761925e-005	-0.003509104	-0.01383294	-0.007564776
4.644	-0.02430804	-0.02041608	0.001155099	-0.001613028	-0.02117868	-0.0173192
4.645	-0.02754165	-0.02342874	0.001118374	-0.0003464221	-0.023295	-0.02294581
4.646	-0.02414593	-0.02111708	-0.0002030836	-0.0002897828	-0.01974473	-0.02318116
4.647	-0.01548824	-0.01453764	-0.002351833	-0.001343401	-0.01152246	-0.01805297
4.648	-0.004062975	-0.005543355	-0.004381356	-0.002765278	-0.0007454922	-0.008810962
4.649	0.00727552	0.003782834	-0.005231075	-0.003506966	0.009909502	0.002387128
4.65	0.01605914	0.01162605	-0.004175618	-0.002695692	0.01788177	0.01297276
4.651	0.02073847	0.0167573	-0.001162381	-5.674708e-005	0.02135653	0.0205499
4.652	0.02087298	0.01861569	0.003077412	0.003874806	0.01967313	0.02341697
4.653	0.01700478	0.01721652	0.007213187	0.007857712	0.01343106	0.02093123
4.654	0.01034043	0.01299636	0.009753953	0.01035429	0.004298157	0.01366104
4.655	0.002383363	0.00669036	0.009592375	0.01010965	-0.005417872	0.003288232
4.656	-0.005391918	-0.0007502689	0.006435584	0.006664346	-0.01335461	-0.007763882
4.657	-0.01174776	-0.008202232	0.0009802627	0.0006234087	-0.01767252	-0.01688657
4.658	-0.01577909	-0.01443108	-0.005244856	-0.006433099	-0.01748329	-0.02190077
4.659	-0.01696561	-0.01824751	-0.01035383	-0.01241389	-0.01305721	-0.02161819
4.66	-0.01519384	-0.01873996	-0.01272053	-0.01538759	-0.005730027	-0.01616774
4.661	-0.0107666	-0.0155305	-0.01152227	-0.01423043	0.002475093	-0.006979241
4.662	-0.004406554	-0.008982044	-0.007030889	-0.009038812	0.009396623	0.003573349
4.663	0.002785533	-0.0002607453	-0.0005525098	-0.001160361	0.01330528	0.01278615
4.664	0.009477531	0.008839526	0.005990131	0.007199792	0.0133657	0.01835831
4.665	0.0143521	0.01629151	0.01068101	0.0136609	0.009854379	0.01902953
4.666	0.01638637	0.02033043	0.01221153	0.01639509	0.00404086	0.01490259
4.667	0.01511558	0.01993311	0.01028169	0.01468706	-0.002215249	0.00737587
4.668	0.01078907	0.01512885	0.005662955	0.009139719	-0.007034424	-0.001297505
4.669	0.004344189	0.007024049	-0.0001009714	0.001450231	-0.009092842	-0.008703111
4.67	-0.002805919	-0.002476971	-0.005232987	-0.006150915	-0.008017852	-0.01298575
4.671	-0.009112869	-0.01116559	-0.0083016	-0.01159258	-0.004466663	-0.013355
4.672	-0.01327202	-0.01709762	-0.008649776	-0.01357014	0.0001309682	-0.01023165
4.673	-0.01453752	-0.01908057	-0.006547009	-0.01188345	0.00407077	-0.005014398
4.674	-0.01285871	-0.01691929	-0.003003266	-0.007393534	0.00597165	0.0004631982
4.675	-0.008829685	-0.01138513	0.000651317	-0.001652778	0.005248146	0.004570089
4.676	-0.003486973	-0.003945301	0.003247604	0.003632669	0.002291394	0.006378891
4.677	0.001994714	0.003668907	0.004161241	0.007135072	-0.001682289	0.005887216
4.678	0.006595617	0.009903908	0.003468184	0.008256981	-0.005078116	0.00388934
4.679	0.009638923	0.0137042	0.001822503	0.00719334	-0.006515568	0.00156222
4.68	0.01084898	0.01464997	0.0001259422	0.004724083	-0.005349318	-5.412722e-005
4.681	0.0103028	0.01292931	-0.0008518376	0.001858742	-0.001910706	-0.0004549407
4.682	0.008306271	0.009170361	-0.0007746777	-0.0005414478	0.002602409	0.0001791954
4.683	0.005257048	0.004214786	0.0001502472	-0.002028491	0.006546154	0.001125438
4.684	0.00157108	-0.001065318	0.00130948	-0.002613592	0.008436257	0.001509686
4.685	-0.002336094	-0.005889571	0.001980991	-0.002627532	0.007499497	0.0007486865
4.686	-0.006034078	-0.009632118	0.001660019	-0.002485723	0.003962927	-0.001150054
4.687	-0.009049672	-0.01183288	0.0002926028	-0.00245433	-0.001015041	-0.003546556
4.688	-0.01087248	-0.01219422	-0.001675701	-0.002516694	-0.005745659	-0.005405601
4.689	-0.0110383	-0.01061147	-0.003471299	-0.002410894	-0.008614401	-0.005738424
4.69	-0.009264218	-0.007225423	-0.004308757	-0.001801351	-0.008666451	-0.00406225
4.691	-0.00557955	-0.002453979	-0.003705895	-0.0004831319	-0.005937438	-0.0006609367
4.692	-0.0004211094	0.003005445	-0.001703057	0.001447147	-0.00143235	0.003446263
4.693	0.005362858	0.008238004	0.001110663	0.003544345	0.003244936	0.006837154
4.694	0.01063877	0.01225394	0.003792731	0.005135547	0.006484019	0.008216785
4.695	0.01421746	0.01418786	0.005388104	0.0055663	0.007256561	0.006937063
4.696	0.01513413	0.0134982	0.005276455	0.004462016	0.0054751	0.003284806
4.697	0.0129088	0.01011797	0.003406716	0.001910023	0.001994708	-0.001574246
4.698	0.007722029	0.004522621	0.0003395631	-0.001501016	-0.001733957	-0.005982229
4.699	0.0004351073	-0.002331137	-0.002941285	-0.004836255	-0.004248873	-0.008398369
4.7	-0.007543536	-0.009168379	-0.005364063	-0.007098173	-0.004653273	-0.007978808
4.701	-0.01451867	-0.01461927	-0.006124033	-0.007537024	-0.002949524	-0.004895215
4.702	-0.01886674	-0.01748494	-0.004957085	-0.005907286	-2.418856e-005	-0.0002868112
4.703	-0.0194095	-0.01698904	-0.002229699	-0.002571268	0.002719318	0.004152935
4.704	-0.01571166	-0.01296226	0.001193882	0.001596673	0.003947995	0.00681374
4.705	-0.008241847	-0.005926683	0.004249045	0.005469088	0.002974323	0.00678747
4.706	0.001638901	0.002924951	0.006010042	0.007985008	7.148369e-005	0.004209802
4.707	0.01190258	0.01189664	0.005979138	0.008455728	-0.003582651	0.0002115291
4.708	0.02025812	0.0190867	0.004231495	0.006760942	-0.006333085	-0.003513027
4.709	0.02464065	0.02275443	0.001350747	0.003356553	-0.006719386	-0.005388765
4.71	0.02371086	0.02172317	-0.001788891	-0.0008738101	-0.004114028	-0.004605
4.711	0.01725082	0.01573508	-0.004303891	-0.004866426	0.0009324306	-0.001465742
4.712	0.006329603	0.005644667	-0.005561728	-0.007658464	0.006782162	0.002691532
4.713	-0.006832034	-0.006634771	-0.005346689	-0.008629708	0.01122627	0.005990258
4.714	-0.0192853	-0.01844432	-0.003865089	-0.00762186	0.01228164	0.006765906
4.715	-0.02800417	-0.02693074	-0.001620745	-0.004929765	0.008984623	0.004281744
4.716	-0.03064255	-0.02975325	0.0007647942	-0.001205438	0.001859033	-0.0008950925
4.717	-0.02617774	-0.02573951	0.002743257	0.002715436	-0.00711136	-0.006995157
4.718	-0.01526301	-0.01530668	0.003972964	0.006009019	-0.01503491	-0.01162377
4.719	-0.0001891923	-0.0005221038	0.004348007	0.008019848	-0.01905032	-0.01264305
4.72	0.01558626	0.01527749	0.003949192	0.008366102	-0.01732886	-0.009029196
4.721	0.02826305	0.02826191	0.00296232	0.006999046	-0.009786788	-0.001370881
4.722	0.03465273	0.03507592	0.00159779	0.004199975	0.001743769	0.008183183
4.723	0.033008	0.03373866	3.662018e-005	0.0005151975	0.01396344	0.01653635
4.724	0.02352516	0.02424674	-0.001558368	-0.003330918	0.02308484	0.02066322
4.725	0.008353245	0.008672021	-0.003004362	-0.006555922	0.0260294	0.01867777
4.726	-0.008929428	-0.009316433	-0.004084357	-0.008476845	0.02143744	0.01055888
4.727	-0.02420951	-0.02536716	-0.004560656	-0.008654571	0.0101837	-0.001704107
4.728	-0.0338685	-0.03555837	-0.004225542	-0.006998152	-0.004784228	-0.01463024
4.729	-0.03568661	-0.03741527	-0.002990063	-0.003809844	-0.01926916	-0.02429518
4.73	-0.02937423	-0.03054745	-0.0009719831	0.0002490462	-0.02905969	-0.02757319
4.731	-0.01657759	-0.01670859	0.001482167	0.004299045	-0.03117807	-0.02314404
4.732	-0.0004029899	0.0006982661	0.003843732	0.007438617	-0.02478036	-0.01195875
4.733	0.01538998	0.01751668	0.005512396	0.008948159	-0.01143798	0.002988377
4.734	0.02732537	0.02990728	0.005993839	0.008478122	0.005305798	0.01754572
4.735	0.0330002	0.03527039	0.00506446	0.006143829	0.02094548	0.02763888
4.736	0.03153685	0.03277658	0.002860619	0.002491816	0.03127568	0.03046182
4.737	0.0236412	0.02342121	-0.0001282362	-0.001635898	0.03355436	0.02527565
4.738	0.01130131	0.009637314	-0.003167474	-0.005302607	0.02723659	0.01358275
4.739	-0.002770826	-0.005406034	-0.005477922	-0.007707668	0.01406069	-0.001375279
4.74	-0.01576514	-0.01858453	-0.006458402	-0.008375304	-0.00249455	-0.01560357
4.741	-0.0252981	-0.02745105	-0.005845266	-0.007232646	-0.0181795	-0.02548279
4.742	-0.02977963	-0.03062786	-0.0037893	-0.004599594	-0.02911195	-0.02873131
4.743	-0.02859161	-0.02791569	-0.0008238503	-0.001097519	-0.03276215	-0.02492958
4.744	-0.02208046	-0.02014761	0.002287233	0.002512032	-0.02851321	-0.01547206
4.745	-0.01143496	-0.008903159	0.004762998	0.005499206	-0.01769488	-0.003029743
4.746	0.001492891	0.0038005	0.006003276	0.00729503	-0.003138669	0.00925549
4.747	0.01442319	0.01579642	0.005732585	0.00757475	0.01159989	0.01860074
4.748	0.02496116	0.02503695	0.004064489	0.006304289	0.02314233	0.02321802
4.749	0.03096269	0.02983473	0.001452043	0.003728365	0.02905151	0.02258805
4.75	0.03094283	0.02910916	-0.001443243	0.0003256207	0.02829974	0.01737445
4.751	0.02447381	0.0226455	-0.00391147	-0.003248304	0.02139079	0.009089288
4.752	0.01244212	0.01128144	-0.005363064	-0.006256234	0.01012882	-0.0003622512
4.753	-0.002949365	-0.003066631	-0.005465668	-0.008011529	-0.002870007	-0.009118119
4.754	-0.01849859	-0.01761165	-0.00420994	-0.008020786	-0.014781	-0.01566922
4.755	-0.03064013	-0.0291763	-0.001898739	-0.006118252	-0.02315311	-0.01901938
4.756	-0.03629902	-0.03490321	0.0009136019	-0.00257523	-0.02638259	-0.01874931
4.757	-0.03372609	-0.03301051	0.003542559	0.001889639	-0.02397888	-0.01500637
4.758	-0.02307517	-0.02338177	0.005336703	0.006231298	-0.01659626	-0.008452894
4.759	-0.00654652	-0.007808727	0.005821254	0.009299295	-0.005871932	-0.000212353
4.76	0.0120283	0.01027045	0.00481584	0.01013873	0.005912993	0.008236025
4.761	0.02809925	0.02653395	0.002502755	0.008299714	0.01629563	0.01525741
4.762	0.0375704	0.03685963	-0.0005897535	0.004038556	0.02311995	0.01934654
4.763	0.0379134	0.03843841	-0.003700009	-0.001673619	0.02496143	0.01945508
4.764	0.02890868	0.03061033	-0.006007131	-0.007348769	0.0214268	0.01530493
4.765	0.01277307	0.01514987	-0.006838757	-0.01136319	0.01325591	0.007570967
4.766	-0.006400323	-0.004134196	-0.005878397	-0.01244298	0.002180775	-0.00217567
4.767	-0.02372471	-0.02237156	-0.003282298	-0.01007856	-0.009417264	-0.0117596
4.768	-0.03482428	-0.03492002	0.0003328606	-0.004733746	-0.01899758	-0.01889018
4.769	-0.03701066	-0.03862364	0.004025983	0.00221835	-0.0244151	-0.02174738
4.77	-0.0299779	-0.03266761	0.006776096	0.0088473	-0.02440828	-0.01949262
4.771	-0.01581966	-0.01876775	0.007779921	0.01322535	-0.01890013	-0.01253375
4.772	0.001610212	-0.0006643402	0.00670267	0.01401522	-0.009046223	-0.0024696
4.773	0.01778308	0.01692009	0.003791677	0.01088977	0.002983858	0.008280372
4.774	0.02873466	0.02958064	-0.0001657135	0.004673212	0.01448003	0.01709406
4.775	0.03208172	0.03439082	-0.004053895	-0.002874318	0.02280094	0.021824
4.776	0.02752964	0.03059132	-0.006767665	-0.009584358	0.02597226	0.02133469
4.777	0.01678948	0.01965965	-0.007548596	-0.01353484	0.0231617	0.01578211
4.778	0.002967194	0.004775404	-0.00621588	-0.01363104	0.01491133	0.006559515
4.779	-0.01036779	-0.01014033	-0.003226274	-0.0099364	0.003047651	-0.004081137
4.78	-0.02014123	-0.02150563	0.0004652616	-0.003645423	-0.009717917	-0.01361178
4.781	-0.02447494	-0.02694705	0.003723057	0.003315934	-0.02039138	-0.01983309
4.782	-0.02299454	-0.02576784	0.005596911	0.008903236	-0.02639597	-0.02138258
4.783	-0.01671813	-0.01893778	0.005615312	0.01157808	-0.02621129	-0.01802646
4.784	-0.007594931	-0.008634216	0.003932265	0.01077105	-0.01976739	-0.01065376
4.785	0.002105942	0.002458648	0.001258598	0.007014614	-0.008500313	-0.001018555
4.786	0.01035569	0.01185829	-0.0014051	0.00170768	0.004949894	0.008682338
4.787	0.01575292	0.01782286	-0.003126827	-0.003385727	0.01735038	0.01630295
4.788	0.01768056	0.01961392	-0.003363065	-0.006722879	0.0256683	0.02021306
4.789	0.01623774	0.01745374	-0.002149095	-0.00747573	0.02782718	0.01962203
4.79	0.01204579	0.01226965	-7.78827e-005	-0.00575583	0.02324247	0.01471604
4.791	0.006043797	0.00536945	0.001940339	-0.002490106	0.01301092	0.006613528
4.792	-0.0006963059	-0.00187946	0.003021543	0.0009597711	-0.0003446547	-0.002883315
4.793	-0.007104131	-0.008283891	0.00263871	0.00330306	-0.01351378	-0.01168275
4.794	-0.01218866	-0.0129342	0.0008367384	0.003781974	-0.02324075	-0.0178463
4.795	-0.01511439	-0.01523265	-0.001763203	0.002416588	-0.02715923	-0.02000853
4.796	-0.01531595	-0.01490507	-0.004181278	-5.369459e-005	-0.02440499	-0.01769495
4.797	-0.01263014	-0.0120147	-0.005433934	-0.002488359	-0.01582886	-0.01144871
4.798	-0.007394683	-0.006970155	-0.004888441	-0.003784567	-0.003734526	-0.002709381
4.799	-0.0004887553	-0.000541374	-0.0025182	-0.00330704	0.008754522	0.00650239
4.8	0.006755954	0.006180187	0.00104853	-0.001134611	0.01853588	0.01405406
4.801	0.01280669	0.01193353	0.004726337	0.001978136	0.02335164	0.01823001
4.802	0.01627505	0.01551868	0.007324712	0.004878281	0.02234017	0.01815159
4.803	0.01627079	0.01606707	0.007940479	0.006432588	0.01617455	0.01398249
4.804	0.01267469	0.01329062	0.006269002	0.005943955	0.006779413	0.006867885
4.805	0.006228493	0.007627624	0.002722339	0.003416559	-0.003274271	-0.001376746
4.806	-0.001616072	0.0002000774	-0.00170072	-0.0004407634	-0.01151947	-0.008763097
4.807	-0.009041183	-0.007402989	-0.005727939	-0.004447789	-0.01623602	-0.01364849
4.808	-0.01431033	-0.01347529	-0.008201815	-0.007336894	-0.0168061	-0.01512291
4.809	-0.01622103	-0.01661515	-0.008441621	-0.008180433	-0.01373127	-0.01318915
4.81	-0.01441183	-0.0160865	-0.00644195	-0.006695293	-0.008324983	-0.008676929
4.811	-0.009431418	-0.01200597	-0.002843401	-0.003319234	-0.002207424	-0.002924057
