Interval=	0.0005 s
ExcelDateTime=	4.5725815788682150e+004	3/9/2025 19:34:44.142137
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.7175	-0.009935716	-0.01276839	-0.008770801	-0.008436616	-0.01089493	-0.01287905
0.718	-0.01007773	-0.01272615	-0.009457358	-0.008804053	-0.01204785	-0.01405571
0.7185	-0.009868371	-0.0121513	-0.009786287	-0.008881089	-0.01264038	-0.01456904
0.719	-0.009325554	-0.01108654	-0.009732477	-0.008660321	-0.01263165	-0.01439079
0.7195	-0.008475708	-0.009594555	-0.009288223	-0.008143706	-0.01201866	-0.01353768
0.72	-0.007359467	-0.00776228	-0.008470199	-0.00734994	-0.01083702	-0.01206567
0.7205	-0.006012662	-0.005675037	-0.007303204	-0.006297582	-0.00914513	-0.01005344
0.721	-0.00447165	-0.00342017	-0.005823537	-0.00500977	-0.007023888	-0.007600843
0.7215	-0.002785473	-0.001097708	-0.004088594	-0.003524965	-0.004583284	-0.004835893
0.722	-0.0009856127	0.001217291	-0.002153337	-0.001873896	-0.001937759	-0.001882795
0.7225	0.0008637163	0.003425748	-0.0001066948	-0.000120646	0.0007684977	0.00110458
0.723	0.002707597	0.005450851	0.001967082	0.001674828	0.003402655	0.003989845
0.7235	0.004487386	0.007224544	0.003980085	0.003446871	0.005837247	0.00664466
0.724	0.006129504	0.008676536	0.005833076	0.005115266	0.007944268	0.008939224
0.7245	0.00757752	0.009768925	0.007449276	0.006616835	0.009633994	0.01078913
0.725	0.008761586	0.01046159	0.00874787	0.007878161	0.01082658	0.01211443
0.7255	0.009621691	0.01073233	0.009666707	0.008837398	0.01147601	0.01286965
0.726	0.01010394	0.01057071	0.01015735	0.009440083	0.01156241	0.01303355
0.7265	0.01016456	0.009980611	0.01018648	0.009641284	0.01109081	0.01260695
0.727	0.009778339	0.008983042	0.009750339	0.009420574	0.01010757	0.01162911
0.7275	0.008955302	0.007630571	0.0088772	0.008788008	0.008690064	0.01017034
0.728	0.007719332	0.005980247	0.007611182	0.007768202	0.006929779	0.008313661
0.7285	0.006112748	0.004098149	0.006012236	0.006401508	0.004928629	0.006153453
0.729	0.004206105	0.002069239	0.004161827	0.004750706	0.002801485	0.003801838
0.7295	0.002080583	-2.577778e-005	0.002147387	0.002888051	0.0006594964	0.001365241
0.73	-0.0001443077	-0.00207696	8.26308e-005	0.000916627	-0.001374348	-0.001026132
0.7305	-0.002352868	-0.003988879	-0.001929094	-0.001065686	-0.003201798	-0.003264218
0.731	-0.004429946	-0.005674519	-0.003791039	-0.002962863	-0.004744691	-0.005255446
0.7315	-0.006258534	-0.007050899	-0.005408711	-0.004676637	-0.005939171	-0.006912572
0.732	-0.007746532	-0.008064056	-0.006719266	-0.006135963	-0.00676562	-0.008190475
0.7325	-0.008813891	-0.008670811	-0.007667321	-0.007274505	-0.007213983	-0.009048067
0.733	-0.009410087	-0.008853114	-0.008225001	-0.008051057	-0.007303539	-0.009474363
0.7335	-0.009510773	-0.008613671	-0.008384689	-0.008442943	-0.007071701	-0.009478254
0.734	-0.009118895	-0.007976714	-0.008155931	-0.008443306	-0.00656679	-0.009084017
0.7345	-0.008278486	-0.006996618	-0.007582655	-0.008081602	-0.005865795	-0.008348721
0.735	-0.007067232	-0.005754867	-0.006726917	-0.007407043	-0.005047773	-0.007345084
0.7355	-0.005577845	-0.004337875	-0.005658263	-0.006479323	-0.00418576	-0.00614789
0.736	-0.003912364	-0.00283369	-0.004448175	-0.005362552	-0.003340176	-0.00482945
0.7365	-0.00218072	-0.001332646	-0.003169813	-0.004124719	-0.002557928	-0.003461459
0.737	-0.0004930432	8.101614e-005	-0.001891901	-0.002833503	-0.001869568	-0.002106331
0.7375	0.001039838	0.00132145	-0.0006868099	-0.001562751	-0.00130125	-0.0008343103
0.738	0.002333312	0.002328583	0.000394509	-0.0003678007	-0.000853058	0.0003088008
0.7385	0.003328352	0.003065805	0.001318751	0.0007112455	-0.0005055929	0.001295687
0.739	0.003989134	0.003516656	0.002064009	0.00164319	-0.0002298614	0.002109123
0.7395	0.004320181	0.003698496	0.002639068	0.00242709	2.913789e-005	0.002763498
0.74	0.004342218	0.003639769	0.003051045	0.003058838	0.0003096907	0.003266384
0.7405	0.004103092	0.003388662	0.003323469	0.003551276	0.0006534077	0.00364048
0.741	0.003667188	0.003004026	0.003485793	0.003923157	0.001093027	0.003912367
0.7415	0.003106431	0.002547981	0.003564845	0.004189981	0.001641569	0.00410377
0.742	0.002512002	0.002096479	0.003601911	0.004384416	0.002313042	0.004250697
0.7425	0.001964614	0.001715744	0.003626737	0.004527855	0.003094487	0.004377863
0.743	0.00153094	0.0014567	0.003659679	0.004634842	0.0039552	0.004499502
0.7435	0.001256102	0.001348987	0.003706496	0.004707266	0.004843062	0.004614342
0.744	0.00116011	0.001398423	0.003757872	0.004733901	0.005686006	0.004705967
0.7445	0.001243582	0.001595408	0.003797193	0.004699074	0.006407854	0.004752224
0.745	0.001490428	0.001917543	0.003808586	0.004590616	0.006941678	0.004735853
0.7455	0.001859162	0.002321455	0.003764606	0.004386694	0.007220834	0.004628726
0.746	0.002288091	0.002746992	0.003631015	0.004060701	0.007184828	0.004396875
0.7465	0.00270379	0.003124581	0.003375354	0.00359043	0.00679015	0.004009824
0.747	0.003021647	0.00337728	0.00296087	0.002949978	0.006006152	0.003433946
0.7475	0.003177149	0.00344764	0.002377018	0.002141965	0.004847128	0.002665185
0.748	0.003112996	0.003286586	0.001618995	0.001173747	0.003346085	0.001705618
0.7485	0.002787804	0.002861055	0.0006949974	6.498385e-005	0.001560481	0.0005711987
0.749	0.00218566	0.00216292	-0.0003659853	-0.001144396	-0.0004206897	-0.0006998182
0.7495	0.001302288	0.001192829	-0.001536252	-0.002418998	-0.002507365	-0.002072287
0.75	0.0001688296	-1.524814e-005	-0.002765563	-0.003702691	-0.004586405	-0.00348793
0.7505	-0.001162504	-0.001408403	-0.003997263	-0.004936283	-0.006545995	-0.004883034
0.751	-0.002616001	-0.002911306	-0.00516453	-0.006053396	-0.008272549	-0.006183881
0.7515	-0.004092102	-0.004424677	-0.006189856	-0.006980042	-0.009651333	-0.007305876
0.752	-0.005495932	-0.005856567	-0.007010839	-0.007661562	-0.01060092	-0.008183339
0.7525	-0.006734448	-0.007115083	-0.007575929	-0.008057099	-0.01106601	-0.008763292
0.753	-0.007721382	-0.008115288	-0.007843531	-0.008136972	-0.01101739	-0.009004112
0.7535	-0.008377684	-0.008778649	-0.007781275	-0.007881335	-0.01044876	-0.008874203
0.754	-0.008636373	-0.009037448	-0.007370534	-0.007284424	-0.009380272	-0.008356745
0.7545	-0.008457693	-0.008849395	-0.006609289	-0.006356195	-0.007859022	-0.007453813
0.755	-0.007837869	-0.008207342	-0.00552679	-0.005136826	-0.005969368	-0.00620144
0.7555	-0.006795467	-0.007125906	-0.00416297	-0.003673846	-0.003805207	-0.004646292
0.756	-0.005371707	-0.005642854	-0.002571338	-0.002025116	-0.001471342	-0.00284879
0.7565	-0.003635379	-0.003825549	-0.0008255129	-0.0002655702	0.0009106616	-0.0008904691
0.757	-0.001658355	-0.001743496	0.001010984	0.001545471	0.00324242	0.001159281
0.7575	0.0004615153	0.0005035414	0.002854773	0.003330932	0.005414301	0.003209463
0.758	0.002626796	0.002814747	0.004629492	0.005023485	0.007338837	0.005177708
0.7585	0.004734651	0.00508128	0.006257954	0.006556323	0.008940241	0.006981223
0.759	0.006670955	0.007179618	0.007656331	0.007856121	0.01014668	0.008529852
0.7595	0.008355886	0.009019209	0.008770381	0.008881008	0.01093061	0.009767767
0.76	0.009712327	0.01051046	0.009551271	0.00959218	0.01127536	0.0106441
0.7605	0.01068415	0.01158486	0.009965888	0.009964	0.01118476	0.01112486
0.761	0.01122712	0.01218663	0.009990855	0.00997709	0.01067424	0.01118552
0.7615	0.01130669	0.01227202	0.009613886	0.009619267	0.009770711	0.01081185
0.762	0.01091542	0.01182595	0.008838188	0.008889666	0.008511704	0.01000779
0.7625	0.01007024	0.0108639	0.007694484	0.007812416	0.006958068	0.008805847
0.763	0.008800852	0.009417699	0.006220496	0.006415536	0.005167362	0.007245061
0.7635	0.007150667	0.007537492	0.004465457	0.004736661	0.003199834	0.005375416
0.764	0.005185894	0.005301909	0.002500404	0.002835002	0.001130643	0.003269105
0.7645	0.002963424	0.002783024	0.000385517	0.0007564966	-0.0009884302	0.0009859542
0.765	0.000574763	9.210648e-005	-0.001787769	-0.001417296	-0.003076542	-0.00137944
0.7655	-0.001894011	-0.002664455	-0.003934977	-0.003609424	-0.005066806	-0.003740107
0.766	-0.004349535	-0.005372838	-0.005968019	-0.005735231	-0.006892433	-0.006004461
0.7665	-0.006678396	-0.007899929	-0.007786748	-0.007692342	-0.008475966	-0.00806581
0.767	-0.008795827	-0.01014462	-0.009315399	-0.009399843	-0.00976469	-0.009845393
0.7675	-0.01060173	-0.01199589	-0.01047664	-0.01076955	-0.01070058	-0.01125836
0.768	-0.01201257	-0.01336461	-0.01121017	-0.01172694	-0.01123794	-0.01223677
0.7685	-0.01295276	-0.0141753	-0.01146845	-0.01220716	-0.01133912	-0.0127234
0.769	-0.01335515	-0.01436753	-0.01122057	-0.01215986	-0.01097941	-0.01267458
0.7695	-0.0131779	-0.01391216	-0.01045833	-0.01155632	-0.01014974	-0.01207254
0.77	-0.01241368	-0.01282104	-0.009212859	-0.01041091	-0.008879828	-0.01093888
0.7705	-0.01107464	-0.01112813	-0.007530538	-0.008756204	-0.007209498	-0.009311279
0.771	-0.00919712	-0.008893447	-0.005477515	-0.006648957	-0.005195368	-0.007247782
0.7715	-0.006854966	-0.006215801	-0.003149831	-0.004182407	-0.002923093	-0.004838186
0.772	-0.004129586	-0.003199253	-0.0006460639	-0.001456358	-0.000480614	-0.002176469
0.7725	-0.001156124	1.292269e-006	0.001899437	0.001384201	0.002004389	0.0006005593
0.773	0.001929147	0.00323535	0.004360674	0.004197878	0.004411246	0.00336242
0.7735	0.004979617	0.006347605	0.006614125	0.006840544	0.006620262	0.005977525
0.774	0.007829686	0.009169519	0.008534736	0.009161112	0.008509113	0.008306727
0.7745	0.01034158	0.01156871	0.0100295	0.01103955	0.009983863	0.0102449
0.775	0.01237452	0.01341579	0.01101938	0.01236937	0.01096459	0.01169348
0.7755	0.01381895	0.01461723	0.01145665	0.0130781	0.01140079	0.01258532
0.776	0.01459137	0.01510888	0.01132077	0.01312381	0.01126854	0.01287855
0.7765	0.01463749	0.01485803	0.01062058	0.01249898	0.010574	0.01255752
0.777	0.01395207	0.01388203	0.009404946	0.01124242	0.009365172	0.01165273
0.7775	0.01258137	0.01224834	0.007761957	0.009442136	0.007732252	0.01023499
0.778	0.01060223	0.01005102	0.005794637	0.00720811	0.005780952	0.008394001
0.7785	0.008120555	0.007408812	0.003618106	0.004669694	0.003628962	0.006234636
0.779	0.005277259	0.004470961	0.001361608	0.001978437	0.001406897	0.003879969
0.7795	0.002224131	0.001389944	-0.0008498763	-0.0007144054	-0.0007556562	0.001453807
0.78	-0.0008544564	-0.001653385	-0.002883437	-0.00324418	-0.002723686	-0.0009028744
0.7805	-0.003791458	-0.00450104	-0.004633346	-0.005473809	-0.004390439	-0.003072933
0.781	-0.00643379	-0.00701274	-0.006017967	-0.007291019	-0.005676056	-0.00495885
0.7815	-0.008638325	-0.009060338	-0.006976502	-0.008605672	-0.006525558	-0.006476973
0.782	-0.01031349	-0.01057067	-0.007496057	-0.009381935	-0.006934267	-0.007594166
0.7825	-0.01138807	-0.01148898	-0.007583641	-0.009610279	-0.006920733	-0.008289173
0.783	-0.01183694	-0.01180451	-0.007278058	-0.009321183	-0.006536452	-0.008574589
0.7835	-0.01167044	-0.01153863	-0.00663921	-0.008573979	-0.005854185	-0.008483674
0.784	-0.01092962	-0.01073939	-0.005741237	-0.007450425	-0.004959142	-0.008061609
0.7845	-0.009704055	-0.009498421	-0.00468496	-0.006066977	-0.003965528	-0.007388754
0.785	-0.008108661	-0.007928828	-0.003573039	-0.004549605	-0.002982894	-0.006548641
0.7855	-0.006266853	-0.006147344	-0.002497431	-0.00301703	-0.002106355	-0.005619853
0.786	-0.004302593	-0.004267615	-0.001532759	-0.001573301	-0.001407358	-0.004667885
0.7865	-0.002339391	-0.002400754	-0.0007346276	-0.0003058861	-0.0009295083	-0.003744232
0.787	-0.0004834351	-0.0006373924	-0.0001334021	0.0007256542	-0.0006885217	-0.002880963
0.7875	0.001161559	0.0009314334	0.0002531128	0.001475985	-0.0006795091	-0.00210764
0.788	0.002528964	0.002250623	0.0004386811	0.001938021	-0.0008631846	-0.001425561
0.7885	0.003582145	0.003292351	0.0004609576	0.002134744	-0.001173611	-0.0008166981
0.789	0.004305003	0.004045234	0.0003712606	0.002108842	-0.001529851	-0.0002568279
0.7895	0.004729075	0.004542316	0.0002492148	0.001940853	-0.001823055	0.0003089875
0.79	0.004886114	0.004811493	0.0001591748	0.001702358	-0.001966807	0.0009112981
0.7905	0.004830235	0.004899069	0.0001653791	0.001471385	-0.001880859	0.001583517
0.791	0.004623151	0.004855337	0.0003194222	0.001318396	-0.001506026	0.002346778
0.7915	0.004323192	0.004724348	0.0006494579	0.001294843	-0.0008183971	0.003197235
0.792	0.003999213	0.004559144	0.001176249	0.001447303	0.000192436	0.004132375
0.7925	0.003703444	0.004397855	0.001889239	0.001791984	0.001490687	0.005120479
0.793	0.003469826	0.004261481	0.002753631	0.002317864	0.003009871	0.00611271
0.7935	0.003310339	0.004151239	0.003708726	0.002984709	0.004650327	0.007040225
0.794	0.003217353	0.004052183	0.004670966	0.003726144	0.00628199	0.007818268
0.7945	0.003163915	0.003933803	0.005546771	0.004458498	0.007765957	0.008360005
0.795	0.003126348	0.003775088	0.006251982	0.00510352	0.008974012	0.008599669
0.7955	0.003064171	0.003542073	0.00670358	0.005576929	0.009785624	0.008476645
0.796	0.002929186	0.00319683	0.006827193	0.005797378	0.01009637	0.007943727
0.7965	0.002677594	0.002709589	0.006568646	0.005699063	0.009832003	0.006980925
0.797	0.002261474	0.002047813	0.005890505	0.005227197	0.008947113	0.005583849
0.7975	0.001666732	0.001213872	0.004803193	0.004373708	0.007461141	0.003802978
0.798	0.0008889698	0.0002189362	0.00334117	0.003153898	0.005428867	0.001707761
0.7985	-5.914218e-005	-0.0009099257	0.001567454	0.001612236	0.002945018	-0.0006072897
0.799	-0.001141503	-0.002123877	-0.0004211121	-0.0001716826	0.0001506643	-0.003016327
0.7995	-0.00231752	-0.003374246	-0.002521072	-0.002108231	-0.002802757	-0.005398367
0.8	-0.003527666	-0.004597828	-0.004608901	-0.004084544	-0.005736541	-0.007617909
0.8005	-0.004704832	-0.005727954	-0.006562034	-0.005983078	-0.008476125	-0.00954976
0.801	-0.005773691	-0.006693258	-0.008258176	-0.007681562	-0.01085044	-0.01107664
0.8015	-0.00665368	-0.007420537	-0.009578104	-0.009056585	-0.01269526	-0.01209203
0.802	-0.00728059	-0.007856061	-0.01043586	-0.01001205	-0.01389437	-0.01253264
0.8025	-0.007611927	-0.007970373	-0.01077788	-0.01048323	-0.0143751	-0.01237577
0.803	-0.007618251	-0.007747411	-0.01058032	-0.01043253	-0.0141087	-0.01162985
0.8035	-0.007283237	-0.007184272	-0.00984658	-0.009848599	-0.013106	-0.01033099
0.804	-0.006608066	-0.006295712	-0.008610638	-0.008750957	-0.01142066	-0.008546616
0.8045	-0.005612494	-0.00511149	-0.006935285	-0.00718865	-0.009147262	-0.006368227
0.805	-0.004346578	-0.0036906	-0.004919642	-0.005250675	-0.006426946	-0.003923214
0.8055	-0.002868636	-0.002096799	-0.002672403	-0.0030393	-0.003413382	-0.001339345
0.806	-0.001246445	-0.0004008772	-0.0003118654	-0.0006703346	-0.000271629	0.001253709
0.8065	0.0004387171	0.001314476	0.002030417	0.00172328	0.002818026	0.003719154
0.807	0.002119809	0.002985315	0.004246726	0.004027407	0.005708925	0.005957925
0.8075	0.003721315	0.004540174	0.006226982	0.006123534	0.008254525	0.007871864
0.808	0.005180034	0.005921475	0.00788714	0.007916267	0.01034637	0.009395235
0.8085	0.006437829	0.007077321	0.009160388	0.009325792	0.01190243	0.01048234
0.809	0.007436367	0.007956007	0.009991212	0.01028326	0.01285893	0.01109906
0.8095	0.008148278	0.008536165	0.01036938	0.01076476	0.01321369	0.01126052
0.81	0.008554368	0.008805043	0.01030124	0.0107667	0.01298601	0.01099515
0.8105	0.008648446	0.008761223	0.009814448	0.01030948	0.01222397	0.01034704
0.811	0.008430737	0.008408766	0.008949526	0.00942966	0.01099255	0.009366172
0.8115	0.007907952	0.007758417	0.007759098	0.008179789	0.009371645	0.008107869
0.812	0.007096578	0.006827463	0.006304099	0.006625354	0.007448597	0.006626344
0.8125	0.006031493	0.005653465	0.004662513	0.004852459	0.005328696	0.004991037
0.813	0.004747154	0.004272203	0.002903983	0.002941766	0.003103014	0.003256176
0.8135	0.003281919	0.002723365	0.001094608	0.0009723447	0.0008548803	0.001468932
0.814	0.001687454	0.001060928	-0.0006932836	-0.0009696794	-0.001327324	-0.0003166977
0.8145	2.211468e-006	-0.0006755645	-0.002415351	-0.002824995	-0.003395405	-0.002080402
0.815	-0.001710576	-0.002420751	-0.004010228	-0.004520407	-0.005280692	-0.00377493
0.8155	-0.003394716	-0.004116341	-0.005434893	-0.00600349	-0.006939409	-0.005367557
0.816	-0.004990848	-0.005700783	-0.006651968	-0.007230792	-0.008335433	-0.006823657
0.8165	-0.006428093	-0.00710155	-0.007620056	-0.008159033	-0.009427256	-0.008094173
0.817	-0.007654822	-0.008264899	-0.00832319	-0.008774951	-0.0102026	-0.009150206
0.8175	-0.008613938	-0.009134565	-0.008741602	-0.009066242	-0.01064164	-0.009950239
0.818	-0.009258313	-0.009664482	-0.008863629	-0.009032019	-0.010732	-0.01045503
0.8185	-0.009546879	-0.009815867	-0.008680903	-0.008677203	-0.01046347	-0.01062378
0.819	-0.009447684	-0.009561584	-0.00819132	-0.008014502	-0.009832741	-0.0104199
0.8195	-0.008948311	-0.008893652	-0.007400707	-0.007066817	-0.008840375	-0.009812778
0.82	-0.0080668	-0.007838311	-0.006340261	-0.005880063	-0.00751953	-0.008808055
0.8205	-0.00683235	-0.006432951	-0.005041735	-0.004498398	-0.005903074	-0.00741747
0.821	-0.005288527	-0.004729932	-0.003543366	-0.002968895	-0.004033138	-0.00566834
0.8215	-0.00350149	-0.002805022	-0.001900361	-0.001350802	-0.001975858	-0.003618519
0.822	-0.001543007	-0.0007386246	-0.0001621322	0.0003065506	0.000208917	-0.001328036
0.8225	0.0004843607	0.00135918	0.001591713	0.001929593	0.002419667	0.001094612
0.823	0.002483296	0.003385298	0.003288917	0.003456307	0.004561539	0.003540545
0.8235	0.004357433	0.00523961	0.004857498	0.0048287	0.006537804	0.00589285
0.824	0.006007543	0.006822053	0.006220552	0.005986849	0.008244691	0.008021672
0.8245	0.007362734	0.008062748	0.007323519	0.006896201	0.009601149	0.00981843
0.825	0.008359681	0.008904252	0.008115291	0.007524251	0.01053385	0.01118113
0.8255	0.008959359	0.009315062	0.008561306	0.007853126	0.01099086	0.01203143
0.826	0.009141391	0.009284401	0.00863986	0.007874363	0.01093998	0.01231287
0.8265	0.008903052	0.008821836	0.008343958	0.007589036	0.01037406	0.01199634
0.827	0.008279824	0.007975331	0.007692736	0.007020737	0.009318915	0.01109282
0.8275	0.007331949	0.006819368	0.006733599	0.006213652	0.007844557	0.009662899
0.828	0.006130343	0.00543758	0.005522089	0.005214732	0.006034914	0.007788438
0.8285	0.004751006	0.003917208	0.004120766	0.0040724	0.003987475	0.005571384
0.829	0.003274884	0.002348601	0.002602663	0.002840073	0.001817323	0.003137914
0.8295	0.001779487	0.0008158883	0.001038718	0.001565751	-0.0003603566	0.0006195517
0.83	0.0003478419	-0.0005951253	-0.0004860191	0.0003105909	-0.002415074	-0.001831767
0.8305	-0.0009582347	-0.001823264	-0.001902028	-0.0008788541	-0.004238087	-0.004083982
0.831	-0.002094252	-0.002828201	-0.00315146	-0.001965454	-0.005740076	-0.006022696
0.8315	-0.003026407	-0.003584332	-0.004183454	-0.002914969	-0.006849066	-0.007548781
0.832	-0.003761862	-0.004109645	-0.004979565	-0.003721671	-0.007536687	-0.008610395
0.8325	-0.004307508	-0.004425483	-0.00552643	-0.004376103	-0.007795899	-0.009178164
0.833	-0.004689272	-0.004572641	-0.005829869	-0.004881322	-0.007650759	-0.009259504
0.8335	-0.004938279	-0.004597364	-0.005905845	-0.005243223	-0.007147178	-0.008888539
0.834	-0.005079722	-0.004539992	-0.005774742	-0.005464031	-0.006347433	-0.008120429
0.8345	-0.005158933	-0.004459568	-0.005478945	-0.005563491	-0.005343831	-0.007047908
0.835	-0.005206379	-0.004398094	-0.005063048	-0.005558546	-0.004236321	-0.005776819
0.8355	-0.005241143	-0.00438231	-0.004567476	-0.005460949	-0.003117754	-0.004411101
0.836	-0.005264111	-0.004416692	-0.004023623	-0.005273149	-0.002066824	-0.003045
0.8365	-0.005258143	-0.004483128	-0.003454315	-0.004990019	-0.001145928	-0.001761106
0.837	-0.005190123	-0.004543616	-0.002872068	-0.004600404	-0.0003966259	-0.0006229445
0.8375	-0.005030636	-0.004559265	-0.002292599	-0.004103624	0.0001513227	0.0003150943
0.838	-0.004737498	-0.004475604	-0.001716175	-0.003490992	0.0004990271	0.001031676
0.8385	-0.004265705	-0.004232846	-0.00113398	-0.002752622	0.0006719444	0.001531763
0.839	-0.003582469	-0.003781146	-0.0005375836	-0.001888022	0.0007106583	0.001837057
0.8395	-0.002644648	-0.003059736	9.900851e-005	-0.0008864192	0.0006855989	0.00200509
0.84	-0.001452762	-0.002052026	0.0007817597	0.000234302	0.0006559321	0.002085218
0.8405	-1.95355e-005	-0.0007564628	0.00151717	0.001452731	0.0006838943	0.002136189
0.841	0.001617557	0.0008004213	0.002302265	0.002734481	0.000822131	0.002212477
0.8415	0.003385612	0.002552569	0.003116314	0.004024384	0.001102591	0.00235284
0.842	0.005208282	0.004426469	0.003943707	0.005274943	0.001554682	0.002599418
0.8425	0.006982384	0.006316509	0.004751985	0.006424767	0.002177763	0.002967973
0.843	0.008598382	0.008106073	0.005501118	0.007411493	0.002948171	0.003452972
0.8435	0.009939957	0.009667224	0.006140845	0.00816915	0.003816097	0.004023668
0.844	0.01089076	0.01086745	0.006613273	0.008631406	0.004707223	0.00462553
0.8445	0.01135152	0.01158899	0.006865739	0.008747161	0.005538003	0.005193327
0.845	0.01126387	0.01175361	0.006863562	0.008492322	0.006230302	0.005666117
0.8455	0.01059416	0.01130863	0.006577838	0.007855691	0.00670401	0.005976057
0.846	0.009339565	0.01023379	0.005989891	0.006842325	0.006883758	0.006055405
0.8465	0.007540058	0.008554006	0.005100272	0.005482201	0.006710145	0.005848051
0.847	0.005260798	0.00632315	0.003917666	0.003815356	0.006136491	0.005304461
0.8475	0.002623694	0.003657365	0.002487603	0.001919985	0.00516185	0.00441766
0.848	-0.0002345571	0.0006930993	0.000864911	-0.0001200994	0.003807309	0.003198457
0.8485	-0.003159334	-0.002409612	-0.0008809787	-0.002210352	0.002121839	0.001682478
0.849	-0.005974989	-0.005463615	-0.002660234	-0.004239837	0.0001893906	-6.185951e-005
0.8495	-0.008526921	-0.008298807	-0.004394007	-0.00611823	-0.001901002	-0.001963271
0.85	-0.01066527	-0.01074577	-0.005992729	-0.007750677	-0.00403449	-0.003923732
0.8505	-0.01227063	-0.01266413	-0.007376084	-0.009060008	-0.00609377	-0.005840326
0.851	-0.01325035	-0.01393941	-0.008468665	-0.009980696	-0.007956584	-0.007601938
0.8515	-0.0135409	-0.014486	-0.009200054	-0.010458	-0.009496878	-0.009089862
0.852	-0.01313311	-0.01427579	-0.009528706	-0.01047265	-0.0106178	-0.01021072
0.8525	-0.0120667	-0.01333361	-0.00943812	-0.01003296	-0.01124895	-0.01089377
0.853	-0.01041449	-0.01172281	-0.008930317	-0.009165869	-0.01134637	-0.01108982
0.8535	-0.00827709	-0.009539993	-0.008023917	-0.00791392	-0.01089059	-0.01076987
0.854	-0.005784788	-0.006917432	-0.006758506	-0.006339145	-0.009891554	-0.00993058
0.8545	-0.003077074	-0.004002641	-0.005184345	-0.004508612	-0.008386333	-0.008592686
0.855	-0.0003166599	-0.000972266	-0.003381785	-0.002516154	-0.006454518	-0.006819843
0.8555	0.002350716	0.00201035	-0.001431519	-0.0004487541	-0.004189577	-0.00468995
0.856	0.004792768	0.004792227	0.0005807957	0.001607415	-0.001701167	-0.002298628
0.8565	0.006884978	0.007225353	0.002557282	0.003558348	0.0008783888	0.0002329804
0.857	0.008554595	0.009214707	0.00442396	0.005341955	0.003434723	0.002799313
0.8575	0.009741316	0.01067876	0.006097235	0.00688751	0.005839048	0.005274777
0.858	0.0104245	0.01157973	0.007512049	0.00814548	0.007982688	0.007549111
0.8585	0.01060963	0.01190994	0.008612763	0.009076303	0.009768055	0.009517972
0.859	0.01032031	0.01168385	0.009348289	0.00964417	0.01110311	0.0110771
0.8595	0.009618636	0.01096187	0.00969759	0.00984218	0.01193855	0.01216193
0.86	0.008579294	0.009822127	0.009653622	0.009674258	0.01224368	0.01272412
0.8605	0.007281861	0.008352939	0.009223711	0.009154102	0.01201391	0.01274029
0.861	0.005804824	0.006645688	0.008426151	0.008302066	0.01126422	0.01220627
0.8615	0.004227746	0.004796555	0.007294274	0.007150129	0.01003152	0.01114044
0.862	0.002613503	0.002887216	0.005868279	0.005731399	0.008370473	0.009581646
0.8625	0.001034536	0.001010039	0.004216209	0.004106934	0.006368363	0.007606803
0.863	-0.0004613322	-0.0007689412	0.002403854	0.002332718	0.004114363	0.005299515
0.8635	-0.001840444	-0.002399732	0.0005010314	0.0004679284	0.001704512	0.00275552
0.864	-0.00307045	-0.003835379	-0.001409038	-0.001413759	-0.0007482818	9.361343e-005
0.8645	-0.004149686	-0.005065733	-0.003259403	-0.003255287	-0.003151643	-0.002583272
0.865	-0.005059446	-0.006066298	-0.004965359	-0.004977013	-0.005392845	-0.005145915
0.8655	-0.005794313	-0.006831122	-0.006457256	-0.006511576	-0.0073802	-0.007483335
0.866	-0.006350564	-0.007359734	-0.007672777	-0.007795489	-0.009032692	-0.00949266
0.8665	-0.006719573	-0.007649534	-0.008553094	-0.008765153	-0.01027339	-0.0110728
0.867	-0.006901828	-0.007711738	-0.009065122	-0.009379678	-0.01106073	-0.0121601
0.8675	-0.006896416	-0.007556925	-0.009189582	-0.009610735	-0.01136595	-0.01270594
0.868	-0.006699494	-0.007193271	-0.008923422	-0.009444464	-0.01118252	-0.01268821
0.8685	-0.006305139	-0.006626448	-0.008277652	-0.008880403	-0.01052156	-0.01210678
0.869	-0.005712503	-0.005866554	-0.007281502	-0.00793711	-0.009415393	-0.01098754
0.8695	-0.004922652	-0.004922829	-0.005981709	-0.006651814	-0.007917196	-0.009384614
0.87	-0.003965109	-0.003832015	-0.004455036	-0.005096995	-0.006114259	-0.00739285
0.8705	-0.002867716	-0.00262558	-0.002779466	-0.003349016	-0.004096009	-0.005114164
0.871	-0.001662763	-0.001336903	-0.001036141	-0.001490647	-0.00195696	-0.002659696
0.8715	-0.0003948484	-1.046081e-005	0.0006859044	0.0003835748	0.0001961662	-0.0001568023
0.872	0.0008910849	0.001313245	0.002308197	0.002186736	0.002269537	0.002278627
0.8725	0.00212971	0.002572007	0.003744462	0.003820711	0.004154563	0.00451467
0.873	0.003262089	0.003711327	0.004929027	0.005206761	0.005766112	0.006445436
0.8735	0.004233602	0.00468087	0.005812758	0.006281934	0.007036397	0.007984976
0.874	0.004993816	0.00543335	0.006360613	0.006997243	0.007910993	0.009063218
0.8745	0.005511876	0.005941054	0.006571517	0.007340143	0.008373917	0.009656307
0.875	0.005771498	0.006189058	0.006460714	0.00731759	0.008425878	0.009761091
