Interval=	0.0025 s
ExcelDateTime=	4.5725763333778625e+004	3/9/2025 18:19:12.038473
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.205	-5.818359	-6.46875	-5.944922	-6.254297	-6.472266	-6.915234
6.2075	-3.666797	-3.754688	-3.733594	-3.680859	-3.99375	-4.169531
6.21	1.634766	2.042578	1.304297	1.789453	1.838672	1.982813
6.2125	5.744531	6.183984	5.051953	5.688281	6.254297	6.514453
6.215	5.294531	5.259375	4.426172	4.809375	5.617969	5.698828
6.2175	0.6257813	0.00703125	-0.08789063	-0.140625	0.4324219	0.1757813
6.22	-4.408594	-5.234766	-4.760156	-5.080078	-5.020313	-5.494922
6.2225	-5.649609	-6.148828	-5.730469	-5.923828	-6.229688	-6.623438
6.225	-2.077734	-1.975781	-2.214844	-1.979297	-2.19375	-2.285156
6.2275	3.350391	3.832031	2.882813	3.4875	3.737109	3.926953
6.23	6.1875	6.510938	5.364844	5.990625	6.69375	6.904688
6.2325	4.102734	3.870703	3.181641	3.466406	4.250391	4.215234
6.235	-1.209375	-1.940625	-1.891406	-2.025	-1.589063	-1.951172
6.2375	-5.364844	-6.127734	-5.667188	-5.948438	-6.022266	-6.528516
6.24	-4.921875	-5.224219	-5.034375	-5.0625	-5.385938	-5.716406
6.2425	-0.2742188	0	-0.5449219	-0.1160156	-0.2179688	-0.2109375
6.245	4.739063	5.23125	4.095703	4.805859	5.210156	5.428125
6.2475	6.025781	6.1875	5.094141	5.68125	6.454688	6.602344
6.25	2.485547	2.046094	1.578516	1.750781	2.453906	2.302734
6.2525	-2.970703	-3.786328	-3.561328	-3.751172	-3.498047	-3.941016
6.255	-5.818359	-6.479297	-6.071484	-6.268359	-6.472266	-6.946875
6.2575	-3.733594	-3.832031	-3.916406	-3.751172	-4.042969	-4.257422
6.26	1.553906	1.961719	1.103906	1.705078	1.775391	1.884375
6.2625	5.705859	6.141797	4.869141	5.632031	6.215625	6.447656
6.265	5.301563	5.266406	4.264453	4.78125	5.614453	5.670703
6.2675	0.6398438	0.01757813	-0.2566406	-0.1792969	0.4289063	0.1511719
6.27	-4.426172	-5.266406	-4.964063	-5.153906	-5.0625	-5.544141
6.2725	-5.712891	-6.229688	-5.976563	-6.036328	-6.324609	-6.728906
6.275	-2.172656	-2.091797	-2.485547	-2.123438	-2.327344	-2.439844
6.2775	3.266016	3.719531	2.615625	3.350391	3.610547	3.782813
6.28	6.134766	6.433594	5.139844	5.892188	6.609375	6.816797
6.2825	4.067578	3.807422	2.995313	3.399609	4.208203	4.158984
6.285	-1.244531	-2.014453	-2.074219	-2.095313	-1.634766	-2.007422
6.2875	-5.424609	-6.226172	-5.881641	-6.057422	-6.106641	-6.605859
6.29	-5.027344	-5.361328	-5.294531	-5.220703	-5.523047	-5.842969
6.2925	-0.4007813	-0.1511719	-0.8191406	-0.2953125	-0.3796875	-0.3621094
6.295	4.633594	5.104688	3.839063	4.644141	5.073047	5.298047
6.2975	5.944922	6.089063	4.869141	5.554688	6.349219	6.500391
6.3	2.411719	1.958203	1.378125	1.645313	2.366016	2.211328
6.3025	-3.062109	-3.891797	-3.761719	-3.870703	-3.607031	-4.053516
6.305	-5.948438	-6.633984	-6.303516	-6.433594	-6.6375	-7.115625
6.3075	-3.902344	-4.025391	-4.166016	-3.944531	-4.243359	-4.471875
6.31	1.388672	1.775391	0.871875	1.525781	1.589063	1.691016
6.3125	5.582813	6.008203	4.679297	5.494922	6.067969	6.303516
6.315	5.213672	5.178516	4.123828	4.689844	5.501953	5.565234
6.3175	0.5589844	-0.05273438	-0.365625	-0.253125	0.3269531	0.06679688
6.32	-4.510547	-5.34375	-5.058984	-5.23125	-5.164453	-5.639063
6.3225	-5.797266	-6.307031	-6.064453	-6.117188	-6.433594	-6.830859
6.325	-2.246484	-2.158594	-2.555859	-2.19375	-2.432813	-2.527734
6.3275	3.209766	3.687891	2.583984	3.311719	3.529688	3.7125
6.33	6.117188	6.447656	5.157422	5.895703	6.574219	6.785156
6.3325	4.092188	3.867188	3.065625	3.441797	4.204688	4.173047
6.335	-1.202344	-1.926563	-1.972266	-2.032031	-1.634766	-1.982813
6.3375	-5.371875	-6.127734	-5.755078	-5.980078	-6.103125	-6.58125
6.34	-4.95	-5.241797	-5.136328	-5.115234	-5.487891	-5.797266
6.3425	-0.2953125	0	-0.61875	-0.1582031	-0.309375	-0.2847656
6.345	4.770703	5.298047	4.116797	4.8375	5.182031	5.431641
6.3475	6.13125	6.345703	5.224219	5.818359	6.521484	6.704297
6.35	2.654297	2.274609	1.789453	1.954688	2.5875	2.464453
6.3525	-2.791406	-3.54375	-3.315234	-3.533203	-3.360938	-3.76875
6.355	-5.663672	-6.261328	-5.825391	-6.071484	-6.370313	-6.80625
6.3575	-3.607031	-3.642188	-3.666797	-3.571875	-3.972656	-4.155469
6.36	1.683984	2.165625	1.402734	1.923047	1.866797	2.007422
6.3625	5.899219	6.423047	5.266406	5.930859	6.380859	6.651563
6.365	5.551172	5.607422	4.746094	5.150391	5.842969	5.934375
6.3675	0.9035156	0.3796875	0.2671875	0.2179688	0.6820313	0.4429688
6.37	-4.180078	-4.914844	-4.426172	-4.756641	-4.812891	-5.255859
6.3725	-5.516016	-5.927344	-5.45625	-5.68125	-6.117188	-6.482813
6.375	-2.021484	-1.831641	-1.982813	-1.792969	-2.172656	-2.232422
6.3775	3.417188	3.990234	3.153516	3.701953	3.76875	4.000781
6.38	6.324609	6.75	5.7375	6.296484	6.816797	7.080469
6.3825	4.306641	4.180078	3.652734	3.856641	4.457813	4.471875
6.385	-0.9878906	-1.624219	-1.395703	-1.627734	-1.385156	-1.694531
6.3875	-5.196094	-5.871094	-5.220703	-5.610938	-5.899219	-6.328125
6.39	-4.841016	-5.051953	-4.654688	-4.809375	-5.357813	-5.614453
6.3925	-0.2320313	0.1265625	-0.1828125	0.1019531	-0.225	-0.1582031
6.395	4.809375	5.385938	4.521094	5.069531	5.252344	5.533594
6.3975	6.166406	6.423047	5.610938	6.032813	6.588281	6.795703
6.4	2.689453	2.341406	2.169141	2.169141	2.650781	2.555859
6.4025	-2.773828	-3.508594	-2.970703	-3.339844	-3.329297	-3.701953
6.405	-5.698828	-6.282422	-5.537109	-5.930859	-6.391406	-6.792188
6.4075	-3.698438	-3.726563	-3.438281	-3.4875	-4.046484	-4.201172
6.41	1.578516	2.053125	1.596094	1.96875	1.757813	1.933594
6.4125	5.807813	6.317578	5.449219	5.976563	6.271875	6.577734
6.415	5.494922	5.537109	4.942969	5.224219	5.765625	5.888672
6.4175	0.8753906	0.3304688	0.4710938	0.309375	0.6257813	0.4148438
6.42	-4.211719	-4.974609	-4.239844	-4.682813	-4.879688	-5.305078
6.4225	-5.56875	-6.008203	-5.305078	-5.632031	-6.212109	-6.563672
6.425	-2.08125	-1.926563	-1.85625	-1.768359	-2.285156	-2.327344
6.4275	3.353906	3.898828	3.266016	3.719531	3.65625	3.905859
6.43	6.289453	6.690234	5.864063	6.338672	6.742969	7.020703
6.4325	4.310156	4.151953	3.807422	3.930469	4.429688	4.457813
6.435	-0.9808594	-1.645313	-1.230469	-1.536328	-1.399219	-1.698047
6.4375	-5.206641	-5.913281	-5.073047	-5.537109	-5.923828	-6.35625
6.44	-4.865625	-5.115234	-4.538672	-4.760156	-5.396484	-5.653125
6.4425	-0.2566406	0.08085938	-0.08085938	0.1371094	-0.2636719	-0.196875
6.445	4.833984	5.4	4.647656	5.139844	5.245313	5.526563
6.4475	6.24375	6.496875	5.779688	6.152344	6.6375	6.848438
6.45	2.794922	2.457422	2.369531	2.323828	2.738672	2.640234
6.4525	-2.657813	-3.385547	-2.763281	-3.185156	-3.223828	-3.614063
6.455	-5.596875	-6.169922	-5.347266	-5.800781	-6.307031	-6.725391
6.4575	-3.607031	-3.624609	-3.273047	-3.385547	-3.983203	-4.155469
6.46	1.666406	2.155078	1.757813	2.074219	1.842188	1.979297
6.4625	5.899219	6.437109	5.632031	6.103125	6.387891	6.662109
6.465	5.596875	5.674219	5.146875	5.371875	5.895703	6.015234
6.4675	0.9914063	0.4886719	0.6925781	0.4710938	0.7699219	0.5554688
6.47	-4.095703	-4.819922	-4.028906	-4.538672	-4.739063	-5.178516
6.4725	-5.494922	-5.902734	-5.136328	-5.533594	-6.117188	-6.482813
6.475	-2.056641	-1.863281	-1.715625	-1.705078	-2.228906	-2.295703
6.4775	3.385547	3.965625	3.413672	3.789844	3.719531	3.9375
6.48	6.352734	6.799219	6.046875	6.437109	6.830859	7.094531
6.4825	4.408594	4.299609	4.021875	4.057031	4.552734	4.563281
6.485	-0.8613281	-1.480078	-1.008984	-1.402734	-1.258594	-1.575
6.4875	-5.108203	-5.772656	-4.883203	-5.431641	-5.807813	-6.250781
6.49	-4.823438	-5.027344	-4.391016	-4.700391	-5.34375	-5.614453
6.4925	-0.2460938	0.1195313	0.03867188	0.1652344	-0.2496094	-0.196875
6.495	4.826953	5.428125	4.760156	5.160938	5.262891	5.537109
6.4975	6.250781	6.539063	5.909766	6.194531	6.676172	6.880078
6.5	2.826563	2.513672	2.510156	2.380078	2.805469	2.703516
6.5025	-2.633203	-3.339844	-2.636719	-3.139453	-3.160547	-3.547266
6.505	-5.607422	-6.176953	-5.269922	-5.79375	-6.289453	-6.707813
6.5075	-3.659766	-3.684375	-3.237891	-3.424219	-4.018359	-4.187109
6.51	1.606641	2.088281	1.775391	2.017969	1.775391	1.933594
6.5125	5.857031	6.387891	5.646094	6.050391	6.328125	6.623438
6.515	5.586328	5.660156	5.178516	5.340234	5.874609	6.008203
6.5175	1.016016	0.5027344	0.7347656	0.4535156	0.7804688	0.590625
6.52	-4.085156	-4.823438	-4.011328	-4.573828	-4.739063	-5.146875
6.5225	-5.508984	-5.934375	-5.150391	-5.603906	-6.134766	-6.482813
6.525	-2.077734	-1.905469	-1.750781	-1.796484	-2.25	-2.302734
6.5275	3.364453	3.926953	3.371484	3.701953	3.701953	3.930469
6.53	6.342188	6.767578	6.015234	6.370313	6.827344	7.098047
6.5325	4.408594	4.285547	4.004297	4.011328	4.566797	4.591406
6.535	-0.8683594	-1.497656	-1.023047	-1.448438	-1.248047	-1.557422
6.5375	-5.139844	-5.811328	-4.914844	-5.505469	-5.818359	-6.275391
6.54	-4.879688	-5.094141	-4.44375	-4.798828	-5.375391	-5.663672
6.5425	-0.3234375	0.04570313	-0.0140625	0.06679688	-0.3058594	-0.253125
6.545	4.760156	5.364844	4.721484	5.080078	5.206641	5.480859
6.5475	6.219141	6.514453	5.899219	6.141797	6.651563	6.8625
6.55	2.816016	2.517188	2.517188	2.344922	2.801953	2.710547
6.5525	-2.657813	-3.343359	-2.640234	-3.185156	-3.181641	-3.564844
6.555	-5.663672	-6.212109	-5.305078	-5.871094	-6.342188	-6.760547
6.5575	-3.758203	-3.754688	-3.308203	-3.533203	-4.113281	-4.282031
6.56	1.480078	1.996875	1.691016	1.891406	1.655859	1.810547
6.5625	5.751563	6.317578	5.589844	5.948438	6.233203	6.525
6.565	5.537109	5.646094	5.171484	5.2875	5.842969	5.969531
6.5675	0.9914063	0.5167969	0.7664063	0.4289063	0.7804688	0.5730469
6.57	-4.113281	-4.816406	-3.976172	-4.594922	-4.753125	-5.185547
6.5725	-5.558203	-5.958984	-5.139844	-5.642578	-6.194531	-6.549609
6.575	-2.151563	-1.954688	-1.757813	-1.852734	-2.348438	-2.397656
6.5775	3.311719	3.895313	3.385547	3.666797	3.621094	3.849609
6.58	6.345703	6.788672	6.078516	6.380859	6.813281	7.073438
6.5825	4.475391	4.362891	4.109766	4.071094	4.6125	4.630078
6.585	-0.7699219	-1.395703	-0.9	-1.367578	-1.174219	-1.483594
6.5875	-5.055469	-5.726953	-4.812891	-5.445703	-5.765625	-6.208594
6.59	-4.826953	-5.048438	-4.383984	-4.78125	-5.361328	-5.635547
6.5925	-0.2988281	0.05976563	0.02109375	0.06328125	-0.3058594	-0.2496094
6.595	4.791797	5.385938	4.774219	5.094141	5.220703	5.505469
6.5975	6.275391	6.570703	5.987109	6.191016	6.697266	6.911719
6.6	2.900391	2.598047	2.640234	2.429297	2.879297	2.784375
6.6025	-2.566406	-3.2625	-2.506641	-3.097266	-3.09375	-3.476953
6.605	-5.600391	-6.152344	-5.182031	-5.807813	-6.278906	-6.690234
6.6075	-3.705469	-3.705469	-3.199219	-3.4875	-4.060547	-4.229297
6.61	1.536328	2.046094	1.8	1.937109	1.705078	1.863281
6.6125	5.807813	6.366797	5.702344	6.008203	6.278906	6.574219
6.615	5.600391	5.705859	5.294531	5.361328	5.892188	6.025781
6.6175	1.044141	0.5695313	0.8789063	0.4957031	0.8191406	0.6222656
6.62	-4.10625	-4.816406	-3.902344	-4.573828	-4.756641	-5.182031
6.6225	-5.610938	-6.015234	-5.108203	-5.677734	-6.247266	-6.612891
6.625	-2.239453	-2.053125	-1.761328	-1.919531	-2.436328	-2.499609
6.6275	3.209766	3.793359	3.371484	3.589453	3.526172	3.754688
6.63	6.261328	6.714844	6.082031	6.331641	6.739453	7.006641
6.6325	4.415625	4.320703	4.141406	4.053516	4.573828	4.594922
6.635	-0.8226563	-1.430859	-0.8683594	-1.385156	-1.205859	-1.515234
6.6375	-5.11875	-5.783203	-4.795313	-5.480859	-5.814844	-6.261328
6.64	-4.907813	-5.122266	-4.380469	-4.830469	-5.431641	-5.705859
6.6425	-0.365625	0	0.01757813	0.01054688	-0.3796875	-0.3164063
6.645	4.774219	5.371875	4.788281	5.069531	5.185547	5.463281
6.6475	6.303516	6.598828	6.025781	6.194531	6.707813	6.929297
6.65	2.946094	2.636719	2.685938	2.439844	2.907422	2.840625
6.6525	-2.541797	-3.251953	-2.485547	-3.114844	-3.097266	-3.445313
6.655	-5.617969	-6.205078	-5.210156	-5.874609	-6.338672	-6.718359
6.6575	-3.76875	-3.810938	-3.255469	-3.589453	-4.173047	-4.299609
6.66	1.448438	1.923047	1.74375	1.831641	1.589063	1.785938
6.6625	5.744531	6.275391	5.691797	5.937891	6.201563	6.528516
6.665	5.582813	5.663672	5.340234	5.347266	5.860547	6.036328
6.6675	1.065234	0.5589844	0.9632813	0.5203125	0.815625	0.6609375
6.67	-4.081641	-4.826953	-3.817969	-4.552734	-4.774219	-5.157422
6.6725	-5.614453	-6.064453	-5.058984	-5.698828	-6.317578	-6.630469
6.675	-2.281641	-2.130469	-1.729688	-1.96875	-2.541797	-2.559375
6.6775	3.164063	3.7125	3.413672	3.550781	3.413672	3.680859
6.68	6.236719	6.658594	6.148828	6.307031	6.6375	6.953906
6.6825	4.405078	4.278516	4.225781	4.032422	4.482422	4.552734
6.685	-0.8507813	-1.497656	-0.7910156	-1.420313	-1.311328	-1.575
6.6875	-5.196094	-5.902734	-4.753125	-5.558203	-5.9625	-6.370313
6.69	-5.041406	-5.298047	-4.391016	-4.971094	-5.639063	-5.878125
6.6925	-0.5378906	-0.2074219	-0.01757813	-0.1617188	-0.6292969	-0.534375
6.695	4.591406	5.157422	4.753125	4.89375	4.928906	5.255859
6.6975	6.141797	6.401953	6.015234	6.046875	6.46875	6.742969
6.7	2.784375	2.443359	2.682422	2.295703	2.671875	2.647266
6.7025	-2.731641	-3.480469	-2.510156	-3.283594	-3.364453	-3.673828
6.705	-5.857031	-6.482813	-5.280469	-6.089063	-6.658594	-6.999609
6.7075	-4.053516	-4.141406	-3.378516	-3.856641	-4.545703	-4.640625
6.71	1.160156	1.575	1.592578	1.546875	1.191797	1.427344
6.7125	5.505469	5.976563	5.554688	5.684766	5.832422	6.222656
6.715	5.385938	5.410547	5.23125	5.125781	5.530078	5.765625
6.7175	0.8578125	0.2882813	0.8402344	0.2882813	0.4746094	0.3867188
6.72	-4.345313	-5.167969	-3.990234	-4.8375	-5.167969	-5.484375
6.7225	-5.934375	-6.472266	-5.283984	-6.032813	-6.764063	-7.013672
6.725	-2.601563	-2.555859	-1.986328	-2.320313	-3.016406	-2.956641
6.7275	2.872266	3.315234	3.174609	3.220313	2.967188	3.336328
6.73	5.990625	6.296484	5.948438	6.025781	6.24375	6.679688
6.7325	4.173047	3.919922	4.035938	3.772266	4.099219	4.317188
6.735	-1.132031	-1.926563	-1.023047	-1.733203	-1.764844	-1.849219
6.7375	-5.561719	-6.444141	-5.066016	-5.958984	-6.539063	-6.760547
6.74	-5.466797	-5.916797	-4.756641	-5.428125	-6.303516	-6.35625
6.7425	-0.9527344	-0.8226563	-0.3726563	-0.5976563	-1.297266	-0.9984375
6.745	4.239844	4.605469	4.461328	4.524609	4.320703	4.858594
6.7475	5.860547	5.913281	5.783203	5.748047	5.927344	6.405469
6.75	2.517188	1.961719	2.460938	2.007422	2.1375	2.316797
6.7525	-3.055078	-4.028906	-2.798438	-3.638672	-3.965625	-4.102734
6.755	-6.24375	-7.105078	-5.635547	-6.521484	-7.330078	-7.544531
6.7575	-4.447266	-4.767188	-3.751172	-4.299609	-5.23125	-5.196094
6.76	0.8261719	1.023047	1.279688	1.170703	0.5695313	0.9703125
6.7625	5.252344	5.5125	5.329688	5.396484	5.308594	5.885156
6.765	5.167969	4.967578	5.041406	4.872656	5.037891	5.484375
6.7675	0.590625	-0.2109375	0.5941406	-0.02460938	-0.07734375	0.05273438
6.77	-4.700391	-5.776172	-4.33125	-5.262891	-5.828906	-5.930859
6.7725	-6.370313	-7.157813	-5.695313	-6.535547	-7.509375	-7.551563
6.775	-3.048047	-3.237891	-2.387109	-2.816016	-3.758203	-3.505078
6.7775	2.527734	2.752734	2.858203	2.826563	2.330859	2.86875
6.78	5.772656	5.885156	5.7375	5.755078	5.748047	6.324609
6.7825	4.018359	3.578906	3.870703	3.550781	3.677344	4.000781
6.785	-1.307813	-2.274609	-1.216406	-1.982813	-2.186719	-2.221875
6.7875	-5.779688	-6.830859	-5.312109	-6.264844	-6.985547	-7.178906
6.79	-5.702344	-6.314063	-5.034375	-5.758594	-6.742969	-6.764063
6.7925	-1.153125	-1.170703	-0.6292969	-0.8929688	-1.676953	-1.353516
6.795	4.137891	4.380469	4.289063	4.334766	4.060547	4.616016
6.7975	5.85	5.800781	5.698828	5.649609	5.783203	6.275391
6.8	2.534766	1.884375	2.397656	1.930078	2.032031	2.214844
6.8025	-3.062109	-4.134375	-2.879297	-3.744141	-4.095703	-4.215234
6.805	-6.3	-7.263281	-5.758594	-6.672656	-7.519922	-7.688672
6.8075	-4.531641	-4.95	-3.884766	-4.461328	-5.445703	-5.368359
6.81	0.8015625	0.9210938	1.205859	1.075781	0.4394531	0.84375
6.8125	5.340234	5.544141	5.354297	5.410547	5.312109	5.864063
6.815	5.333203	5.094141	5.139844	4.964063	5.143359	5.540625
6.8175	0.7699219	-0.06679688	0.7101563	0.08085938	0.05976563	0.1300781
6.82	-4.552734	-5.660156	-4.239844	-5.192578	-5.712891	-5.874609
6.8225	-6.24375	-7.059375	-5.628516	-6.489844	-7.414453	-7.519922
6.825	-2.903906	-3.111328	-2.30625	-2.749219	-3.638672	-3.448828
6.8275	2.710547	2.928516	2.988281	2.946094	2.503125	2.991797
6.83	5.997656	6.106641	5.920313	5.923828	5.983594	6.507422
6.8325	4.264453	3.825	4.081641	3.744141	3.944531	4.215234
6.835	-1.093359	-2.060156	-1.033594	-1.821094	-1.951172	-2.028516
6.8375	-5.635547	-6.683203	-5.185547	-6.162891	-6.820313	-7.066406
6.84	-5.593359	-6.1875	-4.932422	-5.684766	-6.616406	-6.721875
6.8425	-1.0125	-0.9984375	-0.4886719	-0.7839844	-1.515234	-1.290234
6.845	4.33125	4.616016	4.485938	4.503516	4.296094	4.756641
6.8475	6.075	6.082031	5.930859	5.857031	6.075	6.472266
6.85	2.75625	2.162109	2.629688	2.130469	2.323828	2.415234
6.8525	-2.896875	-3.912891	-2.703516	-3.607031	-3.856641	-4.074609
6.855	-6.212109	-7.122656	-5.660156	-6.616406	-7.354688	-7.628906
6.8575	-4.489453	-4.848047	-3.832031	-4.447266	-5.326172	-5.357813
6.86	0.84375	1.033594	1.265625	1.100391	0.5695313	0.871875
6.8625	5.396484	5.674219	5.438672	5.466797	5.477344	5.934375
6.865	5.396484	5.227734	5.220703	5.023828	5.326172	5.632031
6.8675	0.8050781	0.028125	0.7558594	0.0984375	0.2074219	0.1828125
6.87	-4.605469	-5.649609	-4.282031	-5.255859	-5.663672	-5.930859
6.8725	-6.391406	-7.150781	-5.762109	-6.644531	-7.474219	-7.681641
6.875	-3.090234	-3.255469	-2.489063	-2.939063	-3.744141	-3.642188
6.8775	2.548828	2.808984	2.819531	2.777344	2.429297	2.837109
6.88	5.881641	6.029297	5.790234	5.800781	5.958984	6.416016
6.8825	4.148438	3.740625	3.951563	3.624609	3.916406	4.137891
6.885	-1.255078	-2.211328	-1.219922	-1.993359	-2.056641	-2.165625
6.8875	-5.878125	-6.925781	-5.452734	-6.426563	-7.038281	-7.294922
6.89	-5.90625	-6.521484	-5.273438	-6.022266	-6.91875	-7.017188
6.8925	-1.339453	-1.357031	-0.8542969	-1.132031	-1.835156	-1.596094
6.895	4.053516	4.306641	4.155469	4.201172	4.018359	4.507031
6.8975	5.853516	5.821875	5.646094	5.603906	5.846484	6.285938
6.9	2.545313	1.905469	2.344922	1.891406	2.102344	2.242969
6.9025	-3.135938	-4.204688	-3.030469	-3.877734	-4.113281	-4.289063
6.905	-6.489844	-7.453125	-6.022266	-6.929297	-7.660547	-7.896094
6.9075	-4.767188	-5.185547	-4.201172	-4.767188	-5.632031	-5.628516
6.91	0.6292969	0.7488281	0.9421875	0.8402344	0.3199219	0.6574219
6.9125	5.283984	5.498438	5.199609	5.301563	5.329688	5.821875
6.915	5.378906	5.153906	5.0625	4.942969	5.269922	5.621484
6.9175	0.8261719	0.003515625	0.6328125	0.05273438	0.196875	0.2109375
6.92	-4.580859	-5.677734	-4.401563	-5.298047	-5.663672	-5.90625
6.9225	-6.370313	-7.175391	-5.874609	-6.686719	-7.467188	-7.667578
6.925	-3.041016	-3.230859	-2.559375	-2.942578	-3.698438	-3.603516
6.9275	2.678906	2.921484	2.826563	2.861719	2.552344	2.953125
6.93	6.096094	6.250781	5.878125	5.976563	6.176953	6.633984
6.9325	4.422656	4.039453	4.099219	3.870703	4.215234	4.436719
6.935	-0.9632813	-1.891406	-1.044141	-1.729688	-1.712109	-1.845703
6.9375	-5.603906	-6.630469	-5.294531	-6.183984	-6.711328	-7.003125
6.94	-5.653125	-6.240234	-5.129297	-5.79375	-6.623438	-6.760547
6.9425	-1.072266	-1.047656	-0.6855469	-0.8859375	-1.51875	-1.325391
6.945	4.366406	4.672266	4.369922	4.485938	4.398047	4.826953
6.9475	6.215625	6.24375	5.902734	5.944922	6.282422	6.658594
6.95	2.935547	2.355469	2.633203	2.257031	2.566406	2.647266
6.9525	-2.787891	-3.800391	-2.766797	-3.547266	-3.684375	-3.912891
6.955	-6.236719	-7.157813	-5.839453	-6.686719	-7.319531	-7.607813
6.9575	-4.584375	-4.974609	-4.085156	-4.587891	-5.375391	-5.414063
6.96	0.7769531	0.9210938	1.026563	0.984375	0.5167969	0.8367188
6.9625	5.407031	5.635547	5.262891	5.421094	5.477344	5.969531
6.965	5.459766	5.241797	5.104688	5.034375	5.375391	5.719922
6.9675	0.8367188	0	0.6152344	0.07734375	0.2179688	0.2320313
6.97	-4.700391	-5.821875	-4.538672	-5.407031	-5.79375	-6.01875
6.9725	-6.630469	-7.488281	-6.145313	-6.950391	-7.776563	-7.927734
6.975	-3.406641	-3.677344	-2.935547	-3.329297	-4.148438	-3.972656
6.9775	2.242969	2.394141	2.401172	2.411719	2.025	2.527734
6.98	5.625	5.667188	5.442188	5.501953	5.593359	6.176953
6.9825	3.905859	3.385547	3.642188	3.350391	3.547266	3.912891
6.985	-1.578516	-2.661328	-1.585547	-2.344922	-2.527734	-2.485547
6.9875	-6.35625	-7.548047	-5.944922	-6.922266	-7.688672	-7.797656
6.99	-6.510938	-7.277344	-5.867578	-6.633984	-7.720313	-7.692188
6.9925	-1.951172	-2.126953	-1.444922	-1.750781	-2.657813	-2.302734
6.995	3.540234	3.642188	3.659766	3.684375	3.294141	3.884766
6.9975	5.459766	5.276953	5.259375	5.203125	5.238281	5.779688
7	2.190234	1.392188	1.986328	1.515234	1.536328	1.771875
7.0025	-3.592969	-4.830469	-3.473438	-4.355859	-4.784766	-4.869141
7.005	-7.091016	-8.237109	-6.602344	-7.544531	-8.490234	-8.651953
7.0075	-5.424609	-6.022266	-4.833984	-5.435156	-6.521484	-6.458203
7.01	0.0421875	0.003515625	0.3726563	0.2425781	-0.4851563	-0.08789063
7.0125	4.841016	4.911328	4.756641	4.844531	4.682813	5.234766
7.015	5.048438	4.682813	4.725	4.601953	4.753125	5.153906
7.0175	0.4957031	-0.4746094	0.2917969	-0.28125	-0.309375	-0.2496094
7.02	-5.016797	-6.271875	-4.851563	-5.744531	-6.285938	-6.493359
7.0225	-6.904688	-7.892578	-6.444141	-7.252734	-8.208984	-8.384766
7.025	-3.582422	-3.958594	-3.153516	-3.522656	-4.447266	-4.313672
7.0275	2.228906	2.30625	2.323828	2.383594	1.933594	2.390625
7.03	5.790234	5.786719	5.5125	5.646094	5.719922	6.268359
7.0325	4.197656	3.649219	3.796875	3.603516	3.835547	4.099219
7.035	-1.248047	-2.355469	-1.420313	-2.067188	-2.162109	-2.341406
7.0375	-5.997656	-7.2	-5.779688	-6.626953	-7.266797	-7.509375
7.04	-6.096094	-6.844922	-5.663672	-6.289453	-7.217578	-7.231641
7.0425	-1.476563	-1.610156	-1.191797	-1.335938	-2.060156	-1.898438
7.045	4.10625	4.267969	4.000781	4.201172	4.014844	4.401563
7.0475	6.145313	6.053906	5.705859	5.839453	6.113672	6.546094
7.05	2.935547	2.246484	2.492578	2.211328	2.499609	2.566406
7.0525	-2.858203	-3.983203	-2.970703	-3.666797	-3.817969	-4.085156
7.055	-6.370313	-7.400391	-6.117188	-6.880078	-7.5375	-7.815234
7.0575	-4.721484	-5.203125	-4.359375	-4.788281	-5.589844	-5.670703
7.06	0.73125	0.815625	0.8578125	0.9035156	0.4394531	0.6714844
7.0625	5.537109	5.744531	5.266406	5.530078	5.617969	6.064453
7.065	5.744531	5.526563	5.245313	5.294531	5.702344	5.983594
7.0675	1.163672	0.3410156	0.8085938	0.3867188	0.6117188	0.5308594
7.07	-4.412109	-5.516016	-4.373438	-5.132813	-5.435156	-5.748047
7.0725	-6.377344	-7.214063	-6.025781	-6.711328	-7.446094	-7.723828
7.075	-3.121875	-3.339844	-2.770313	-3.030469	-3.758203	-3.740625
7.0775	2.675391	2.925	2.714063	2.879297	2.601563	2.946094
7.08	6.261328	6.437109	5.923828	6.166406	6.423047	6.802734
7.0825	4.689844	4.334766	4.239844	4.144922	4.580859	4.700391
7.085	-0.7523438	-1.652344	-0.9632813	-1.51875	-1.40625	-1.617188
7.0875	-5.554688	-6.560156	-5.364844	-6.134766	-6.570703	-6.953906
7.09	-5.730469	-6.296484	-5.312109	-5.867578	-6.616406	-6.869531
7.0925	-1.135547	-1.072266	-0.8613281	-0.9351563	-1.494141	-1.413281
7.095	4.461328	4.830469	4.352344	4.619531	4.601953	4.925391
7.0975	6.514453	6.626953	6.082031	6.285938	6.728906	6.985547
7.1	3.336328	2.858203	2.896875	2.696484	3.157031	3.09375
7.1025	-2.408203	-3.315234	-2.541797	-3.15	-3.114844	-3.501563
7.105	-5.899219	-6.707813	-5.677734	-6.349219	-6.799219	-7.280859
7.1075	-4.222266	-4.468359	-3.909375	-4.225781	-4.805859	-5.080078
7.11	1.297266	1.638281	1.35	1.522266	1.318359	1.360547
7.1125	6.201563	6.686719	5.835938	6.24375	6.6375	6.816797
