Interval=	0.0005 s
ExcelDateTime=	4.5725804770775590e+004	3/9/2025 19:18:52.195011
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.9475	-2.179688	-1.989844	-1.870313	-1.905469	-2.179688	-2.242969
1.948	-1.416797	-1.174219	-1.125	-1.114453	-1.328906	-1.335938
1.9485	-0.8613281	-0.5976563	-0.590625	-0.5625	-0.7171875	-0.703125
1.949	-0.3726563	-0.07734375	-0.1335938	-0.07734375	-0.2074219	-0.1546875
1.9495	0.1722656	0.4992188	0.3691406	0.4570313	0.3410156	0.45
1.95	1.001953	1.357031	1.135547	1.262109	1.174219	1.371094
1.9505	1.919531	2.278125	1.986328	2.1375	2.102344	2.376563
1.951	2.482031	2.819531	2.499609	2.64375	2.675391	2.956641
1.9515	2.872266	3.192188	2.847656	2.995313	3.065625	3.353906
1.952	3.2625	3.575391	3.199219	3.353906	3.462891	3.765234
1.9525	3.483984	3.76875	3.389063	3.529688	3.673828	3.972656
1.953	3.631641	3.856641	3.494531	3.607031	3.793359	4.078125
1.9535	3.680859	3.835547	3.515625	3.596484	3.825	4.081641
1.954	3.529688	3.635156	3.357422	3.406641	3.677344	3.888281
1.9545	3.399609	3.469922	3.216797	3.248438	3.526172	3.705469
1.955	3.237891	3.269531	3.041016	3.055078	3.322266	3.476953
1.9555	2.696484	2.654297	2.517188	2.471484	2.731641	2.816016
1.956	1.85625	1.733203	1.708594	1.599609	1.828125	1.821094
1.9565	1.149609	0.9914063	1.037109	0.9	1.06875	0.9949219
1.957	0.6082031	0.4183594	0.534375	0.3726563	0.4746094	0.365625
1.9575	0.0984375	-0.1265625	0.05625	-0.1265625	-0.08085938	-0.2214844
1.958	-0.5027344	-0.7488281	-0.5027344	-0.7136719	-0.7101563	-0.8929688
1.9585	-1.402734	-1.655859	-1.335938	-1.585547	-1.606641	-1.870313
1.959	-2.211328	-2.460938	-2.095313	-2.369531	-2.429297	-2.75625
1.9595	-2.640234	-2.872266	-2.492578	-2.766797	-2.875781	-3.223828
1.96	-3.023438	-3.248438	-2.851172	-3.132422	-3.273047	-3.638672
1.9605	-3.378516	-3.582422	-3.171094	-3.455859	-3.628125	-3.997266
1.961	-3.557813	-3.708984	-3.322266	-3.585938	-3.789844	-4.144922
1.9615	-3.666797	-3.751172	-3.410156	-3.638672	-3.867188	-4.208203
1.962	-3.610547	-3.635156	-3.353906	-3.54375	-3.782813	-4.095703
1.9625	-3.420703	-3.399609	-3.171094	-3.332813	-3.571875	-3.842578
1.963	-3.294141	-3.237891	-3.033984	-3.178125	-3.417188	-3.659766
1.9635	-3.019922	-2.914453	-2.766797	-2.875781	-3.125391	-3.322266
1.964	-2.337891	-2.144531	-2.105859	-2.151563	-2.397656	-2.503125
1.9645	-1.490625	-1.223438	-1.300781	-1.290234	-1.497656	-1.508203
1.965	-0.8296875	-0.5378906	-0.6925781	-0.6503906	-0.7945313	-0.759375
1.9655	-0.3199219	0	-0.2109375	-0.1476563	-0.2390625	-0.1652344
1.966	0.1441406	0.5027344	0.2390625	0.3269531	0.2777344	0.3867188
1.9665	0.84375	1.216406	0.8894531	1.001953	1.0125	1.156641
1.967	1.789453	2.169141	1.757813	1.901953	1.986328	2.183203
1.9675	2.464453	2.830078	2.376563	2.527734	2.689453	2.914453
1.968	2.844141	3.185156	2.717578	2.854688	3.086719	3.325781
1.9685	3.258984	3.592969	3.083203	3.223828	3.512109	3.775781
1.969	3.575391	3.895313	3.343359	3.480469	3.825	4.095703
1.9695	3.758203	4.021875	3.466406	3.585938	3.972656	4.232813
1.97	3.863672	4.05	3.533203	3.617578	4.039453	4.289063
1.9705	3.754688	3.88125	3.427734	3.480469	3.909375	4.134375
1.971	3.564844	3.652734	3.266016	3.294141	3.701953	3.902344
1.9715	3.389063	3.438281	3.121875	3.128906	3.505078	3.673828
1.972	2.960156	2.949609	2.728125	2.689453	3.051563	3.142969
1.9725	2.169141	2.070703	1.972266	1.870313	2.218359	2.19375
1.973	1.367578	1.212891	1.216406	1.075781	1.371094	1.262109
1.9735	0.759375	0.5765625	0.6609375	0.4921875	0.7242188	0.5730469
1.974	0.2355469	0.01757813	0.1792969	-0.01054688	0.1476563	-0.01757813
1.9745	-0.309375	-0.5554688	-0.3234375	-0.534375	-0.4429688	-0.6363281
1.975	-1.149609	-1.413281	-1.089844	-1.335938	-1.297266	-1.553906
1.9755	-2.08125	-2.355469	-1.940625	-2.214844	-2.235938	-2.573438
1.976	-2.622656	-2.882813	-2.425781	-2.692969	-2.798438	-3.167578
1.9765	-2.998828	-3.244922	-2.75625	-3.023438	-3.199219	-3.568359
1.977	-3.396094	-3.628125	-3.114844	-3.392578	-3.621094	-3.986719
1.9775	-3.607031	-3.803906	-3.308203	-3.568359	-3.846094	-4.194141
1.978	-3.726563	-3.853125	-3.392578	-3.628125	-3.944531	-4.275
1.9785	-3.761719	-3.817969	-3.396094	-3.603516	-3.9375	-4.250391
1.979	-3.614063	-3.624609	-3.244922	-3.424219	-3.765234	-4.042969
1.9795	-3.448828	-3.424219	-3.09375	-3.244922	-3.568359	-3.825
1.98	-3.234375	-3.171094	-2.903906	-3.019922	-3.315234	-3.547266
1.9805	-2.678906	-2.538281	-2.380078	-2.439844	-2.707031	-2.872266
1.981	-1.835156	-1.610156	-1.567969	-1.564453	-1.803516	-1.873828
1.9815	-1.103906	-0.84375	-0.8859375	-0.8507813	-1.037109	-1.037109
1.982	-0.5660156	-0.2882813	-0.3832031	-0.3304688	-0.4640625	-0.421875
1.9825	-0.0984375	0.2144531	0.06328125	0.1335938	0.04570313	0.1265625
1.983	0.5027344	0.84375	0.6257813	0.7242188	0.6714844	0.8050781
1.9835	1.413281	1.771875	1.473047	1.606641	1.599609	1.810547
1.984	2.211328	2.569922	2.214844	2.358984	2.425781	2.682422
1.9845	2.636719	2.970703	2.591016	2.728125	2.86875	3.135938
1.985	3.026953	3.350391	2.939063	3.079688	3.2625	3.561328
1.9855	3.364453	3.680859	3.255469	3.389063	3.614063	3.926953
1.986	3.515625	3.793359	3.392578	3.508594	3.761719	4.064063
1.9865	3.645703	3.860156	3.494531	3.585938	3.853125	4.141406
1.987	3.649219	3.803906	3.476953	3.547266	3.817969	4.071094
1.9875	3.515625	3.628125	3.339844	3.389063	3.649219	3.863672
1.988	3.385547	3.459375	3.209766	3.234375	3.498047	3.666797
1.9885	3.072656	3.090234	2.903906	2.886328	3.164063	3.269531
1.989	2.383594	2.309766	2.218359	2.1375	2.425781	2.432813
1.9895	1.564453	1.420313	1.420313	1.290234	1.546875	1.4625
1.99	0.9316406	0.759375	0.8226563	0.6679688	0.8753906	0.7347656
1.9905	0.4253906	0.225	0.3375	0.1652344	0.3199219	0.1582031
1.991	-0.06679688	-0.2953125	-0.1335938	-0.3234375	-0.2039063	-0.4007813
1.9915	-0.7875	-1.033594	-0.7910156	-1.019531	-0.9351563	-1.195313
1.992	-1.733203	-1.996875	-1.662891	-1.930078	-1.898438	-2.235938
1.9925	-2.401172	-2.657813	-2.278125	-2.548828	-2.5875	-2.963672
1.993	-2.794922	-3.033984	-2.622656	-2.893359	-2.995313	-3.378516
1.9935	-3.209766	-3.438281	-2.991797	-3.273047	-3.420703	-3.810938
1.994	-3.473438	-3.677344	-3.234375	-3.508594	-3.684375	-4.074609
1.9945	-3.6	-3.751172	-3.346875	-3.592969	-3.782813	-4.155469
1.995	-3.684375	-3.76875	-3.410156	-3.635156	-3.821484	-4.173047
1.9955	-3.571875	-3.603516	-3.294141	-3.483984	-3.684375	-3.997266
1.996	-3.389063	-3.385547	-3.114844	-3.280078	-3.494531	-3.765234
1.9965	-3.244922	-3.20625	-2.963672	-3.111328	-3.339844	-3.582422
1.997	-2.851172	-2.745703	-2.569922	-2.678906	-2.914453	-3.097266
1.9975	-2.070703	-1.877344	-1.810547	-1.849219	-2.074219	-2.162109
1.998	-1.297266	-1.044141	-1.06875	-1.061719	-1.2375	-1.258594
1.9985	-0.7347656	-0.4535156	-0.5414063	-0.5132813	-0.6363281	-0.6222656
1.999	-0.2496094	0.06679688	-0.08085938	-0.028125	-0.1125	-0.06328125
1.9995	0.28125	0.6292969	0.4183594	0.4992188	0.4535156	0.5378906
2	1.096875	1.458984	1.177734	1.290234	1.290234	1.441406
2.0005	1.989844	2.355469	2.007422	2.151563	2.204297	2.41875
2.001	2.524219	2.872266	2.506641	2.647266	2.759766	2.995313
2.0015	2.889844	3.230859	2.854688	2.995313	3.15	3.403125
2.002	3.2625	3.592969	3.20625	3.350391	3.536719	3.814453
2.0025	3.466406	3.76875	3.385547	3.522656	3.737109	4.004297
2.003	3.607031	3.846094	3.483984	3.596484	3.832031	4.081641
2.0035	3.649219	3.817969	3.498047	3.575391	3.832031	4.057031
2.004	3.505078	3.624609	3.343359	3.392578	3.670313	3.853125
2.0045	3.382031	3.462891	3.202734	3.230859	3.519141	3.673828
2.005	3.220313	3.255469	3.019922	3.026953	3.322266	3.441797
2.0055	2.682422	2.640234	2.485547	2.429297	2.735156	2.777344
2.006	1.845703	1.719141	1.676953	1.560938	1.842188	1.789453
2.0065	1.135547	0.9703125	1.0125	0.8613281	1.093359	0.9773438
2.007	0.6011719	0.4042969	0.50625	0.3339844	0.5167969	0.3691406
2.0075	0.1160156	-0.1125	0.03867188	-0.1511719	-0.00703125	-0.1828125
2.008	-0.478125	-0.7207031	-0.5238281	-0.7347656	-0.6222656	-0.8472656
2.0085	-1.378125	-1.63125	-1.357031	-1.613672	-1.529297	-1.838672
2.009	-2.19375	-2.443359	-2.102344	-2.376563	-2.358984	-2.724609
2.0095	-2.640234	-2.875781	-2.489063	-2.766797	-2.823047	-3.195703
2.01	-3.055078	-3.283594	-2.851172	-3.135938	-3.255469	-3.638672
2.0105	-3.410156	-3.628125	-3.171094	-3.455859	-3.635156	-4.014844
2.011	-3.585938	-3.758203	-3.315234	-3.575391	-3.807422	-4.166016
2.0115	-3.7125	-3.810938	-3.399609	-3.628125	-3.895313	-4.246875
2.012	-3.677344	-3.716016	-3.339844	-3.536719	-3.835547	-4.155469
2.0125	-3.508594	-3.508594	-3.167578	-3.339844	-3.645703	-3.919922
2.013	-3.382031	-3.339844	-3.033984	-3.185156	-3.4875	-3.730078
2.0135	-3.09375	-2.998828	-2.749219	-2.872266	-3.174609	-3.367969
2.014	-2.404688	-2.225391	-2.084766	-2.1375	-2.443359	-2.541797
2.0145	-1.582031	-1.328906	-1.29375	-1.283203	-1.567969	-1.567969
2.015	-0.95625	-0.6820313	-0.703125	-0.6679688	-0.8859375	-0.8472656
2.0155	-0.4535156	-0.1476563	-0.2320313	-0.1792969	-0.3199219	-0.2636719
2.016	0.04921875	0.3832031	0.2285156	0.309375	0.2144531	0.3023438
2.0165	0.7769531	1.128516	0.8929688	1.005469	0.95625	1.103906
2.017	1.729688	2.091797	1.761328	1.905469	1.919531	2.1375
2.0175	2.401172	2.752734	2.373047	2.520703	2.615625	2.854688
2.018	2.777344	3.114844	2.714063	2.865234	3.009375	3.258984
2.0185	3.185156	3.519141	3.086719	3.248438	3.427734	3.701953
2.019	3.476953	3.793359	3.350391	3.508594	3.730078	4.000781
2.0195	3.631641	3.888281	3.462891	3.596484	3.860156	4.123828
2.02	3.716016	3.902344	3.512109	3.610547	3.902344	4.166016
2.0205	3.610547	3.740625	3.403125	3.462891	3.772266	4.007813
2.021	3.445313	3.540234	3.241406	3.276563	3.585938	3.789844
2.0215	3.290625	3.350391	3.097266	3.111328	3.406641	3.582422
2.022	2.886328	2.879297	2.696484	2.664844	2.956641	3.062109
2.0225	2.130469	2.039063	1.944141	1.849219	2.133984	2.133984
2.023	1.371094	1.226953	1.205859	1.075781	1.321875	1.2375
2.0235	0.7839844	0.6117188	0.6609375	0.5027344	0.6960938	0.5695313
2.024	0.2671875	0.05976563	0.1792969	-0.003515625	0.1441406	-0.02109375
2.0245	-0.2742188	-0.50625	-0.3234375	-0.5308594	-0.4113281	-0.6363281
2.025	-1.110938	-1.357031	-1.093359	-1.339453	-1.248047	-1.546875
2.0255	-2.025	-2.278125	-1.940625	-2.214844	-2.176172	-2.534766
2.026	-2.559375	-2.794922	-2.41875	-2.692969	-2.728125	-3.090234
2.0265	-2.939063	-3.157031	-2.75625	-3.030469	-3.121875	-3.480469
2.027	-3.329297	-3.536719	-3.118359	-3.392578	-3.533203	-3.898828
2.0275	-3.536719	-3.705469	-3.304688	-3.564844	-3.744141	-4.10625
2.028	-3.663281	-3.772266	-3.396094	-3.628125	-3.835547	-4.190625
2.0285	-3.705469	-3.747656	-3.403125	-3.603516	-3.828516	-4.173047
2.029	-3.557813	-3.554297	-3.248438	-3.420703	-3.652734	-3.969141
2.0295	-3.399609	-3.357422	-3.090234	-3.241406	-3.480469	-3.761719
2.03	-3.195703	-3.107813	-2.889844	-3.016406	-3.248438	-3.491016
2.0305	-2.64375	-2.478516	-2.355469	-2.422266	-2.647266	-2.816016
2.031	-1.807031	-1.560938	-1.557422	-1.560938	-1.754297	-1.831641
2.0315	-1.103906	-0.8191406	-0.8964844	-0.8648438	-0.9984375	-1.019531
2.032	-0.5835938	-0.2742188	-0.4113281	-0.3585938	-0.4359375	-0.4183594
2.0325	-0.1089844	0.2320313	0.028125	0.1089844	0.06328125	0.1371094
2.033	0.4992188	0.8753906	0.6082031	0.7136719	0.6925781	0.8332031
2.0335	1.40625	1.796484	1.455469	1.596094	1.603125	1.828125
2.034	2.183203	2.569922	2.179688	2.341406	2.415234	2.668359
2.0345	2.598047	2.956641	2.569922	2.717578	2.861719	3.104297
2.035	2.995313	3.350391	2.935547	3.090234	3.276563	3.540234
2.0355	3.346875	3.691406	3.251953	3.410156	3.624609	3.923438
2.036	3.519141	3.817969	3.392578	3.533203	3.782813	4.081641
2.0365	3.684375	3.909375	3.512109	3.624609	3.919922	4.201172
2.037	3.687891	3.853125	3.476953	3.557813	3.891797	4.134375
2.0375	3.483984	3.603516	3.269531	3.31875	3.659766	3.846094
2.038	3.322266	3.403125	3.111328	3.139453	3.462891	3.614063
2.0385	3.041016	3.069141	2.837109	2.833594	3.142969	3.248438
2.039	2.348438	2.292188	2.165625	2.102344	2.401172	2.415234
2.0395	1.511719	1.381641	1.367578	1.244531	1.508203	1.427344
2.04	0.8789063	0.7136719	0.7734375	0.61875	0.8332031	0.6960938
2.0405	0.365625	0.1757813	0.2847656	0.1089844	0.2742188	0.1054688
2.041	-0.1300781	-0.3445313	-0.1933594	-0.3867188	-0.2636719	-0.4570313
2.0415	-0.8472656	-1.079297	-0.8648438	-1.089844	-0.9984375	-1.248047
2.042	-1.789453	-2.032031	-1.736719	-2.000391	-1.947656	-2.281641
2.0425	-2.439844	-2.675391	-2.334375	-2.605078	-2.619141	-2.991797
2.043	-2.833594	-3.048047	-2.671875	-2.942578	-3.019922	-3.389063
2.0435	-3.255469	-3.459375	-3.041016	-3.31875	-3.445313	-3.817969
2.044	-3.536719	-3.7125	-3.280078	-3.540234	-3.716016	-4.088672
2.0445	-3.687891	-3.807422	-3.385547	-3.628125	-3.832031	-4.194141
2.045	-3.789844	-3.839063	-3.445313	-3.659766	-3.891797	-4.225781
2.0455	-3.691406	-3.684375	-3.336328	-3.519141	-3.76875	-4.064063
2.046	-3.533203	-3.4875	-3.174609	-3.336328	-3.592969	-3.856641
2.0465	-3.399609	-3.31875	-3.030469	-3.178125	-3.434766	-3.680859
2.047	-2.995313	-2.851172	-2.626172	-2.728125	-2.995313	-3.185156
2.0475	-2.211328	-1.979297	-1.859766	-1.891406	-2.148047	-2.246484
2.048	-1.423828	-1.142578	-1.117969	-1.107422	-1.307813	-1.328906
2.0485	-0.84375	-0.5449219	-0.590625	-0.5589844	-0.6925781	-0.6679688
2.049	-0.3585938	-0.02460938	-0.1371094	-0.08085938	-0.1546875	-0.09492188
2.0495	0.1828125	0.5449219	0.3621094	0.4464844	0.421875	0.5238281
2.05	1.030078	1.409766	1.128516	1.258594	1.276172	1.4625
2.0505	1.944141	2.334375	1.965234	2.123438	2.207813	2.460938
2.051	2.489063	2.865234	2.453906	2.608594	2.766797	3.030469
2.0515	2.872266	3.230859	2.798438	2.949609	3.153516	3.427734
2.052	3.269531	3.614063	3.146484	3.301172	3.54375	3.842578
2.0525	3.508594	3.828516	3.332813	3.473438	3.765234	4.060547
2.053	3.694922	3.955078	3.445313	3.564844	3.895313	4.173047
2.0535	3.803906	3.997266	3.476953	3.575391	3.944531	4.201172
2.054	3.740625	3.88125	3.346875	3.427734	3.842578	4.057031
2.0545	3.652734	3.754688	3.213281	3.276563	3.733594	3.916406
2.055	3.469922	3.533203	3.009375	3.051563	3.533203	3.666797
2.0555	2.879297	2.865234	2.439844	2.41875	2.914453	2.953125
2.056	1.989844	1.891406	1.613672	1.51875	1.989844	1.919531
2.0565	1.255078	1.114453	0.9492188	0.8121094	1.212891	1.082813
2.057	0.6996094	0.5273438	0.4429688	0.2742188	0.5976563	0.4359375
2.0575	0.1792969	-0.03164063	-0.03515625	-0.2320313	0.0140625	-0.1757813
2.058	-0.4640625	-0.6960938	-0.6117188	-0.8402344	-0.6433594	-0.8859375
2.0585	-1.416797	-1.655859	-1.448438	-1.719141	-1.575	-1.887891
2.059	-2.267578	-2.510156	-2.186719	-2.478516	-2.415234	-2.773828
2.0595	-2.745703	-2.977734	-2.580469	-2.872266	-2.900391	-3.269531
2.06	-3.174609	-3.403125	-2.942578	-3.234375	-3.343359	-3.723047
2.0605	-3.536719	-3.747656	-3.241406	-3.522656	-3.719531	-4.095703
2.061	-3.719531	-3.88125	-3.364453	-3.617578	-3.884766	-4.246875
2.0615	-3.853125	-3.941016	-3.434766	-3.65625	-3.976172	-4.313672
2.062	-3.814453	-3.832031	-3.371484	-3.561328	-3.919922	-4.211719
2.0625	-3.628125	-3.603516	-3.202734	-3.364453	-3.733594	-3.979688
2.063	-3.473438	-3.410156	-3.072656	-3.209766	-3.568359	-3.779297
2.0635	-3.15	-3.033984	-2.784375	-2.882813	-3.20625	-3.385547
2.064	-2.422266	-2.228906	-2.112891	-2.144531	-2.404688	-2.513672
2.0645	-1.585547	-1.314844	-1.328906	-1.304297	-1.490625	-1.51875
2.065	-0.9492188	-0.646875	-0.7417969	-0.6925781	-0.8050781	-0.7804688
2.0655	-0.4394531	-0.0984375	-0.2636719	-0.1863281	-0.2460938	-0.1722656
2.066	0.0421875	0.4183594	0.2003906	0.2988281	0.28125	0.3972656
2.0665	0.759375	1.149609	0.8578125	0.984375	1.005469	1.18125
2.067	1.683984	2.091797	1.719141	1.877344	1.937109	2.179688
2.0675	2.316797	2.703516	2.313281	2.475	2.594531	2.847656
2.068	2.675391	3.033984	2.650781	2.798438	2.967188	3.216797
2.0685	3.072656	3.424219	3.016406	3.167578	3.367969	3.631641
2.069	3.353906	3.687891	3.2625	3.406641	3.642188	3.902344
2.0695	3.494531	3.775781	3.367969	3.491016	3.751172	3.997266
2.07	3.561328	3.772266	3.417188	3.505078	3.775781	4.007813
2.0705	3.43125	3.589453	3.297656	3.357422	3.628125	3.825
2.071	3.258984	3.375	3.135938	3.174609	3.441797	3.607031
2.0715	3.104297	3.178125	2.988281	3.009375	3.266016	3.406641
2.072	2.696484	2.7	2.580469	2.552344	2.8125	2.893359
2.0725	1.951172	1.866797	1.821094	1.733203	1.993359	1.96875
2.073	1.216406	1.079297	1.079297	0.9527344	1.188281	1.079297
2.0735	0.6679688	0.50625	0.534375	0.3832031	0.5835938	0.4289063
2.074	0.196875	0	0.05976563	-0.1019531	0.05273438	-0.1300781
2.0745	-0.3339844	-0.5554688	-0.4429688	-0.6292969	-0.5132813	-0.73125
2.075	-1.160156	-1.399219	-1.205859	-1.441406	-1.35	-1.641797
2.0755	-2.028516	-2.281641	-2.021484	-2.288672	-2.239453	-2.601563
2.076	-2.520703	-2.752734	-2.478516	-2.742188	-2.763281	-3.135938
2.0765	-2.889844	-3.107813	-2.805469	-3.072656	-3.15	-3.526172
2.077	-3.287109	-3.494531	-3.174609	-3.452344	-3.536719	-3.933984
2.0775	-3.515625	-3.687891	-3.375	-3.635156	-3.733594	-4.127344
2.078	-3.666797	-3.772266	-3.469922	-3.698438	-3.821484	-4.204688
2.0785	-3.726563	-3.76875	-3.469922	-3.666797	-3.825	-4.194141
2.079	-3.607031	-3.607031	-3.315234	-3.491016	-3.680859	-4.011328
2.0795	-3.469922	-3.434766	-3.15	-3.308203	-3.526172	-3.825
2.08	-3.269531	-3.192188	-2.932031	-3.065625	-3.304688	-3.571875
2.0805	-2.717578	-2.566406	-2.376563	-2.457422	-2.703516	-2.903906
2.081	-1.901953	-1.669922	-1.575	-1.589063	-1.821094	-1.930078
2.0815	-1.219922	-0.9421875	-0.9140625	-0.8929688	-1.100391	-1.139063
2.082	-0.6855469	-0.3796875	-0.4183594	-0.365625	-0.5519531	-0.5378906
2.0825	-0.16875	0.1652344	0.0421875	0.1265625	-0.03164063	0.028125
2.083	0.4921875	0.8613281	0.6328125	0.7453125	0.6222656	0.7558594
2.0835	1.458984	1.842188	1.494141	1.645313	1.589063	1.807031
2.084	2.285156	2.668359	2.228906	2.397656	2.436328	2.703516
2.0845	2.717578	3.079688	2.605078	2.773828	2.903906	3.167578
2.085	3.104297	3.455859	2.963672	3.132422	3.329297	3.607031
2.0855	3.452344	3.789844	3.280078	3.441797	3.701953	3.990234
2.086	3.617578	3.905859	3.410156	3.54375	3.853125	4.137891
2.0865	3.7125	3.926953	3.466406	3.561328	3.888281	4.176563
2.087	3.65625	3.807422	3.392578	3.452344	3.789844	4.057031
2.0875	3.491016	3.592969	3.220313	3.255469	3.614063	3.828516
2.088	3.371484	3.441797	3.086719	3.104297	3.476953	3.65625
2.0885	3.097266	3.118359	2.798438	2.784375	3.167578	3.290625
2.089	2.401172	2.341406	2.119922	2.046094	2.41875	2.439844
2.0895	1.560938	1.434375	1.328906	1.205859	1.525781	1.451953
2.09	0.9175781	0.7664063	0.7453125	0.5976563	0.8367188	0.7136719
2.0905	0.3832031	0.2039063	0.2566406	0.09140625	0.2496094	0.1019531
2.091	-0.1582031	-0.365625	-0.2214844	-0.4113281	-0.3304688	-0.5097656
2.0915	-0.9316406	-1.160156	-0.9070313	-1.128516	-1.121484	-1.374609
2.092	-1.901953	-2.148047	-1.789453	-2.039063	-2.112891	-2.450391
2.0925	-2.541797	-2.784375	-2.390625	-2.647266	-2.798438	-3.160547
2.093	-2.914453	-3.146484	-2.735156	-2.995313	-3.195703	-3.557813
2.0935	-3.322266	-3.54375	-3.111328	-3.382031	-3.603516	-3.972656
2.094	-3.582422	-3.775781	-3.346875	-3.603516	-3.860156	-4.215234
2.0945	-3.716016	-3.849609	-3.438281	-3.677344	-3.969141	-4.299609
2.095	-3.800391	-3.867188	-3.483984	-3.691406	-4.021875	-4.33125
2.0955	-3.687891	-3.708984	-3.371484	-3.54375	-3.891797	-4.176563
2.096	-3.526172	-3.512109	-3.20625	-3.364453	-3.716016	-3.969141
2.0965	-3.389063	-3.343359	-3.058594	-3.195703	-3.547266	-3.775781
2.097	-2.967188	-2.858203	-2.647266	-2.738672	-3.076172	-3.255469
2.0975	-2.165625	-1.965234	-1.884375	-1.905469	-2.204297	-2.302734
2.098	-1.385156	-1.128516	-1.149609	-1.125	-1.360547	-1.385156
2.0985	-0.8191406	-0.5378906	-0.6292969	-0.5835938	-0.7347656	-0.7207031
2.099	-0.3339844	-0.01757813	-0.1828125	-0.1089844	-0.1898438	-0.1441406
2.0995	0.2214844	0.5625	0.3164063	0.4183594	0.3867188	0.4816406
2.1	1.06875	1.427344	1.086328	1.226953	1.233984	1.409766
2.1005	1.961719	2.330859	1.908984	2.077734	2.148047	2.383594
2.101	2.492578	2.844141	2.394141	2.559375	2.707031	2.953125
2.1015	2.872266	3.213281	2.745703	2.903906	3.104297	3.371484
2.102	3.255469	3.585938	3.09375	3.255469	3.501563	3.782813
2.1025	3.466406	3.761719	3.269531	3.413672	3.7125	3.972656
2.103	3.6	3.825	3.364453	3.476953	3.814453	4.053516
2.1035	3.624609	3.782813	3.364453	3.445313	3.817969	4.021875
2.104	3.469922	3.582422	3.20625	3.255469	3.659766	3.810938
2.1045	3.332813	3.417188	3.065625	3.097266	3.512109	3.631641
2.105	3.153516	3.195703	2.872266	2.882813	3.297656	3.396094
2.1055	2.594531	2.559375	2.316797	2.267578	2.689453	2.710547
2.106	1.768359	1.648828	1.515234	1.402734	1.785938	1.708594
2.1065	1.096875	0.9351563	0.8789063	0.7347656	1.051172	0.9070313
2.107	0.590625	0.39375	0.39375	0.225	0.4992188	0.309375
2.1075	0.1125	-0.1125	-0.06328125	-0.253125	-0.003515625	-0.2320313
2.108	-0.4886719	-0.73125	-0.6222656	-0.8296875	-0.6082031	-0.8859375
2.1085	-1.392188	-1.655859	-1.451953	-1.698047	-1.515234	-1.877344
2.109	-2.197266	-2.460938	-2.172656	-2.439844	-2.334375	-2.749219
2.1095	-2.64375	-2.889844	-2.548828	-2.8125	-2.787891	-3.20625
2.11	-3.065625	-3.301172	-2.910938	-3.181641	-3.220313	-3.628125
2.1105	-3.424219	-3.645703	-3.223828	-3.494531	-3.592969	-3.990234
2.111	-3.610547	-3.782813	-3.357422	-3.610547	-3.76875	-4.155469
2.1115	-3.747656	-3.853125	-3.434766	-3.652734	-3.870703	-4.243359
2.112	-3.708984	-3.751172	-3.364453	-3.547266	-3.803906	-4.144922
2.1125	-3.522656	-3.519141	-3.178125	-3.336328	-3.614063	-3.912891
2.113	-3.375	-3.336328	-3.033984	-3.171094	-3.462891	-3.723047
2.1135	-3.062109	-2.970703	-2.738672	-2.837109	-3.128906	-3.332813
2.114	-2.344922	-2.169141	-2.067188	-2.102344	-2.376563	-2.489063
2.1145	-1.529297	-1.283203	-1.29375	-1.276172	-1.515234	-1.546875
2.115	-0.9246094	-0.6503906	-0.7242188	-0.6820313	-0.871875	-0.8683594
2.1155	-0.4289063	-0.1195313	-0.2566406	-0.1863281	-0.3269531	-0.3023438
2.116	0.0703125	0.4148438	0.2179688	0.309375	0.2109375	0.2847656
2.1165	0.8191406	1.18125	0.9070313	1.026563	0.95625	1.121484
2.117	1.764844	2.1375	1.771875	1.926563	1.898438	2.151563
2.1175	2.408203	2.773828	2.351953	2.513672	2.562891	2.826563
2.118	2.794922	3.139453	2.685938	2.840625	2.967188	3.223828
2.1185	3.202734	3.540234	3.051563	3.213281	3.399609	3.670313
2.119	3.459375	3.772266	3.290625	3.441797	3.673828	3.948047
2.1195	3.564844	3.821484	3.392578	3.508594	3.754688	4.032422
2.12	3.614063	3.796875	3.434766	3.519141	3.747656	4.032422
2.1205	3.483984	3.607031	3.308203	3.367969	3.592969	3.835547
2.121	3.315234	3.399609	3.15	3.188672	3.406641	3.607031
2.1215	3.164063	3.216797	3.002344	3.019922	3.237891	3.403125
2.122	2.735156	2.724609	2.5875	2.559375	2.777344	2.882813
2.1225	1.940625	1.842188	1.824609	1.733203	1.937109	1.944141
2.123	1.167188	1.016016	1.093359	0.9597656	1.121484	1.054688
2.1235	0.5941406	0.4148438	0.5484375	0.3902344	0.5203125	0.4007813
2.124	0.09492188	-0.1195313	0.08085938	-0.1054688	-0.01054688	-0.1792969
2.1245	-0.4429688	-0.6855469	-0.421875	-0.6328125	-0.5695313	-0.7980469
2.125	-1.269141	-1.536328	-1.202344	-1.448438	-1.402734	-1.719141
2.1255	-2.144531	-2.422266	-2.035547	-2.302734	-2.30625	-2.696484
2.126	-2.622656	-2.882813	-2.496094	-2.75625	-2.830078	-3.227344
2.1265	-2.960156	-3.209766	-2.826563	-3.086719	-3.20625	-3.596484
2.127	-3.325781	-3.561328	-3.174609	-3.438281	-3.582422	-3.983203
2.1275	-3.526172	-3.723047	-3.339844	-3.592969	-3.765234	-4.158984
