Interval=	0.001 s
ExcelDateTime=	4.5725803486990888e+004	3/9/2025 19:17:01.276012
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.543	1.916016	1.824609	1.757813	1.645313	1.891406	1.817578
3.544	0.6363281	0.45	0.5519531	0.3621094	0.5308594	0.3480469
3.545	-0.6714844	-0.9035156	-0.646875	-0.8929688	-0.8226563	-1.096875
3.546	-2.084766	-2.330859	-1.919531	-2.204297	-2.260547	-2.619141
3.547	-3.097266	-3.31875	-2.805469	-3.097266	-3.287109	-3.673828
3.548	-3.568359	-3.726563	-3.199219	-3.459375	-3.744141	-4.109766
3.549	-3.666797	-3.719531	-3.237891	-3.448828	-3.782813	-4.113281
3.55	-3.339844	-3.280078	-2.875781	-3.033984	-3.385547	-3.635156
3.551	-2.369531	-2.179688	-1.926563	-2.003906	-2.323828	-2.439844
3.552	-1.107422	-0.8121094	-0.7242188	-0.7207031	-0.9597656	-0.9492188
3.553	0.1195313	0.478125	0.4183594	0.4816406	0.3304688	0.45
3.554	1.525781	1.908984	1.701563	1.814063	1.768359	1.996875
3.555	2.703516	3.062109	2.766797	2.900391	2.960156	3.255469
3.556	3.322266	3.617578	3.311719	3.427734	3.568359	3.877734
3.557	3.54375	3.737109	3.469922	3.540234	3.723047	3.997266
3.558	3.399609	3.491016	3.283594	3.304688	3.501563	3.684375
3.559	2.647266	2.622656	2.538281	2.482031	2.678906	2.710547
3.56	1.392188	1.244531	1.332422	1.177734	1.339453	1.209375
3.561	0.1511719	-0.08085938	0.1441406	-0.0703125	0.0140625	-0.2109375
3.562	-1.188281	-1.4625	-1.114453	-1.374609	-1.381641	-1.691016
3.563	-2.503125	-2.780859	-2.320313	-2.615625	-2.731641	-3.100781
3.564	-3.315234	-3.554297	-3.041016	-3.336328	-3.561328	-3.930469
3.565	-3.642188	-3.789844	-3.294141	-3.554297	-3.853125	-4.187109
3.566	-3.610547	-3.645703	-3.213281	-3.420703	-3.761719	-4.05
3.567	-3.086719	-3.009375	-2.675391	-2.816016	-3.171094	-3.360938
3.568	-1.947656	-1.740234	-1.564453	-1.610156	-1.926563	-1.979297
3.569	-0.6925781	-0.3867188	-0.3585938	-0.3339844	-0.5660156	-0.5097656
3.57	0.5660156	0.9210938	0.8226563	0.8964844	0.759375	0.9070313
3.571	1.940625	2.30625	2.091797	2.197266	2.176172	2.408203
3.572	2.935547	3.276563	2.988281	3.107813	3.202734	3.459375
3.573	3.406641	3.677344	3.375	3.469922	3.65625	3.891797
3.574	3.501563	3.659766	3.410156	3.452344	3.684375	3.874219
3.575	3.181641	3.223828	3.072656	3.058594	3.297656	3.403125
3.576	2.228906	2.148047	2.148047	2.049609	2.271094	2.25
3.577	0.9914063	0.7980469	0.9421875	0.7664063	0.928125	0.7910156
3.578	-0.2285156	-0.4746094	-0.2109375	-0.4429688	-0.3691406	-0.6011719
3.579	-1.662891	-1.926563	-1.501172	-1.8	-1.838672	-2.172656
3.58	-2.914453	-3.167578	-2.594531	-2.928516	-3.114844	-3.505078
3.581	-3.607031	-3.803906	-3.171094	-3.4875	-3.814453	-4.187109
3.582	-3.825	-3.916406	-3.322266	-3.589453	-3.983203	-4.320703
3.583	-3.649219	-3.628125	-3.114844	-3.315234	-3.733594	-4.014844
3.584	-2.893359	-2.749219	-2.355469	-2.475	-2.893359	-3.069141
3.585	-1.669922	-1.402734	-1.167188	-1.195313	-1.564453	-1.603125
3.586	-0.4710938	-0.1230469	-0.02460938	0	-0.2636719	-0.2074219
3.587	0.8648438	1.251563	1.219922	1.29375	1.132031	1.276172
3.588	2.200781	2.5875	2.432813	2.534766	2.492578	2.7
3.589	3.055078	3.396094	3.160547	3.266016	3.336328	3.561328
3.59	3.427734	3.677344	3.434766	3.505078	3.670313	3.88125
3.591	3.403125	3.540234	3.360938	3.364453	3.610547	3.772266
3.592	2.882813	2.907422	2.8125	2.745703	3.019922	3.100781
3.593	1.747266	1.655859	1.712109	1.553906	1.764844	1.719141
3.594	0.4570313	0.2847656	0.5238281	0.2917969	0.3585938	0.2074219
3.595	-0.8507813	-1.058203	-0.6644531	-0.9492188	-1.008984	-1.248047
3.596	-2.232422	-2.446875	-1.933594	-2.253516	-2.41875	-2.75625
3.597	-3.216797	-3.403125	-2.826563	-3.153516	-3.427734	-3.810938
3.598	-3.680859	-3.796875	-3.223828	-3.519141	-3.877734	-4.243359
3.599	-3.775781	-3.786328	-3.2625	-3.505078	-3.912891	-4.229297
3.6	-3.43125	-3.325781	-2.896875	-3.083203	-3.501563	-3.733594
3.601	-2.41875	-2.186719	-1.933594	-2.032031	-2.376563	-2.485547
3.602	-1.128516	-0.7804688	-0.7171875	-0.7277344	-0.95625	-0.9421875
3.603	0.09140625	0.5027344	0.4359375	0.4816406	0.3375	0.4570313
3.604	1.501172	1.940625	1.736719	1.828125	1.785938	1.989844
3.605	2.724609	3.15	2.816016	2.932031	3.048047	3.287109
3.606	3.357422	3.723047	3.350391	3.452344	3.687891	3.912891
3.607	3.498047	3.761719	3.4875	3.526172	3.793359	3.990234
3.608	3.255469	3.420703	3.297656	3.269531	3.494531	3.645703
3.609	2.471484	2.527734	2.569922	2.464453	2.640234	2.707031
3.61	1.241016	1.177734	1.381641	1.195313	1.314844	1.265625
3.611	-0.00703125	-0.1511719	0.1933594	-0.04570313	0	-0.1617188
3.612	-1.392188	-1.571484	-1.082813	-1.374609	-1.416797	-1.6875
3.613	-2.703516	-2.882813	-2.295703	-2.612109	-2.770313	-3.104297
3.614	-3.466406	-3.6	-3.005859	-3.31875	-3.575391	-3.912891
3.615	-3.744141	-3.786328	-3.248438	-3.522656	-3.839063	-4.155469
3.616	-3.708984	-3.645703	-3.157031	-3.385547	-3.737109	-4.021875
3.617	-3.223828	-3.048047	-2.622656	-2.791406	-3.164063	-3.375
3.618	-2.116406	-1.814063	-1.525781	-1.606641	-1.961719	-2.032031
3.619	-0.8789063	-0.478125	-0.3304688	-0.3375	-0.6292969	-0.5695313
3.62	0.3832031	0.8332031	0.8507813	0.9	0.6925781	0.8578125
3.621	1.764844	2.228906	2.116406	2.211328	2.112891	2.3625
3.622	2.777344	3.20625	3.019922	3.128906	3.135938	3.417188
3.623	3.2625	3.617578	3.427734	3.508594	3.585938	3.863672
3.624	3.389063	3.638672	3.480469	3.519141	3.631641	3.884766
3.625	3.142969	3.276563	3.167578	3.15	3.311719	3.491016
3.626	2.228906	2.228906	2.242969	2.133984	2.330859	2.366016
3.627	0.928125	0.815625	0.9984375	0.7980469	0.9351563	0.84375
3.628	-0.3726563	-0.5378906	-0.1863281	-0.4605469	-0.4464844	-0.6257813
3.629	-1.792969	-1.979297	-1.476563	-1.796484	-1.9125	-2.19375
3.63	-2.949609	-3.135938	-2.552344	-2.882813	-3.097266	-3.459375
3.631	-3.575391	-3.7125	-3.118359	-3.427734	-3.726563	-4.095703
3.632	-3.807422	-3.846094	-3.276563	-3.547266	-3.916406	-4.239844
3.633	-3.642188	-3.568359	-3.065625	-3.287109	-3.677344	-3.951563
3.634	-2.872266	-2.689453	-2.323828	-2.464453	-2.830078	-3.005859
3.635	-1.641797	-1.346484	-1.146094	-1.202344	-1.504688	-1.543359
3.636	-0.4007813	-0.03515625	0.02109375	0.028125	-0.1792969	-0.1054688
3.637	0.9527344	1.35	1.276172	1.335938	1.226953	1.40625
3.638	2.267578	2.657813	2.460938	2.555859	2.583984	2.833594
3.639	3.086719	3.434766	3.178125	3.266016	3.441797	3.687891
3.64	3.434766	3.691406	3.448828	3.501563	3.744141	3.969141
3.641	3.427734	3.571875	3.389063	3.389063	3.628125	3.817969
3.642	2.910938	2.946094	2.858203	2.791406	3.009375	3.114844
3.643	1.768359	1.673438	1.750781	1.596094	1.761328	1.726172
3.644	0.4816406	0.2847656	0.5449219	0.3128906	0.3761719	0.2285156
3.645	-0.815625	-1.058203	-0.6539063	-0.9351563	-0.9703125	-1.226953
3.646	-2.165625	-2.429297	-1.908984	-2.225391	-2.3625	-2.710547
3.647	-3.125391	-3.364453	-2.791406	-3.118359	-3.357422	-3.737109
3.648	-3.610547	-3.772266	-3.192188	-3.501563	-3.821484	-4.176563
3.649	-3.726563	-3.786328	-3.241406	-3.515625	-3.874219	-4.183594
3.65	-3.375	-3.336328	-2.889844	-3.107813	-3.459375	-3.701953
3.651	-2.383594	-2.225391	-1.919531	-2.056641	-2.383594	-2.503125
3.652	-1.146094	-0.8859375	-0.6890625	-0.7488281	-1.030078	-1.019531
3.653	0.04570313	0.3550781	0.4535156	0.45	0.253125	0.3375
3.654	1.441406	1.775391	1.722656	1.778906	1.680469	1.85625
3.655	2.640234	2.960156	2.787891	2.872266	2.872266	3.125391
3.656	3.266016	3.515625	3.332813	3.392578	3.4875	3.740625
3.657	3.448828	3.592969	3.476953	3.480469	3.631641	3.849609
3.658	3.269531	3.301172	3.283594	3.227344	3.389063	3.536719
3.659	2.520703	2.429297	2.548828	2.411719	2.552344	2.580469
3.66	1.279688	1.06875	1.35	1.128516	1.198828	1.096875
3.661	0.05625	-0.2214844	0.1828125	-0.09492188	-0.1160156	-0.3058594
3.662	-1.241016	-1.550391	-1.040625	-1.371094	-1.476563	-1.761328
3.663	-2.513672	-2.833594	-2.235938	-2.591016	-2.794922	-3.157031
3.664	-3.308203	-3.6	-2.967188	-3.31875	-3.6	-3.979688
3.665	-3.635156	-3.835547	-3.230859	-3.550781	-3.891797	-4.239844
3.666	-3.635156	-3.716016	-3.171094	-3.441797	-3.825	-4.116797
3.667	-3.097266	-3.069141	-2.647266	-2.847656	-3.213281	-3.427734
3.668	-1.891406	-1.740234	-1.525781	-1.627734	-1.919531	-2.003906
3.669	-0.5976563	-0.3550781	-0.3128906	-0.3445313	-0.5414063	-0.5027344
3.67	0.6292969	0.9140625	0.8648438	0.871875	0.7628906	0.8964844
3.671	1.954688	2.246484	2.119922	2.151563	2.141016	2.351953
3.672	2.928516	3.199219	3.026953	3.062109	3.139453	3.396094
3.673	3.389063	3.578906	3.438281	3.448828	3.578906	3.839063
3.674	3.480469	3.561328	3.483984	3.445313	3.617578	3.828516
3.675	3.160547	3.146484	3.146484	3.055078	3.241406	3.360938
3.676	2.186719	2.060156	2.214844	2.042578	2.207813	2.197266
3.677	0.9070313	0.6609375	0.9808594	0.7277344	0.8332031	0.7066406
3.678	-0.309375	-0.6292969	-0.2003906	-0.50625	-0.4921875	-0.7101563
3.679	-1.669922	-2.014453	-1.487109	-1.835156	-1.923047	-2.25
3.68	-2.816016	-3.153516	-2.559375	-2.928516	-3.118359	-3.519141
3.681	-3.445313	-3.726563	-3.118359	-3.473438	-3.754688	-4.148438
3.682	-3.663281	-3.842578	-3.248438	-3.561328	-3.916406	-4.271484
3.683	-3.505078	-3.578906	-3.033984	-3.290625	-3.698438	-3.99375
3.684	-2.735156	-2.689453	-2.292188	-2.467969	-2.86875	-3.051563
3.685	-1.444922	-1.276172	-1.086328	-1.170703	-1.487109	-1.536328
3.686	-0.1652344	0.08085938	0.1054688	0.08789063	-0.1019531	-0.05976563
3.687	1.167188	1.448438	1.360547	1.385156	1.318359	1.448438
3.688	2.411719	2.692969	2.538281	2.580469	2.633203	2.844141
3.689	3.185156	3.434766	3.248438	3.273047	3.424219	3.677344
3.69	3.526172	3.694922	3.515625	3.508594	3.733594	3.986719
3.691	3.491016	3.554297	3.448828	3.389063	3.65625	3.856641
3.692	2.953125	2.907422	2.921484	2.798438	3.055078	3.142969
3.693	1.835156	1.666406	1.824609	1.617188	1.828125	1.782422
3.694	0.5871094	0.3304688	0.6117188	0.3375	0.4605469	0.3199219
3.695	-0.703125	-1.001953	-0.6046875	-0.9316406	-0.9210938	-1.160156
3.696	-2.112891	-2.41875	-1.891406	-2.267578	-2.376563	-2.717578
3.697	-3.157031	-3.434766	-2.798438	-3.188672	-3.43125	-3.800391
3.698	-3.687891	-3.895313	-3.202734	-3.564844	-3.909375	-4.260938
3.699	-3.835547	-3.933984	-3.244922	-3.561328	-3.969141	-4.271484
3.7	-3.519141	-3.512109	-2.893359	-3.142969	-3.589453	-3.807422
3.701	-2.489063	-2.355469	-1.961719	-2.105859	-2.510156	-2.605078
3.702	-1.132031	-0.8894531	-0.7523438	-0.8050781	-1.110938	-1.075781
3.703	0.1371094	0.4359375	0.4253906	0.4183594	0.1898438	0.3375
3.704	1.525781	1.85625	1.74375	1.768359	1.620703	1.870313
3.705	2.682422	2.995313	2.830078	2.865234	2.826563	3.142969
3.706	3.283594	3.54375	3.382031	3.399609	3.466406	3.779297
3.707	3.494531	3.652734	3.540234	3.512109	3.645703	3.909375
3.708	3.336328	3.392578	3.375	3.287109	3.424219	3.617578
3.709	2.576953	2.527734	2.640234	2.482031	2.605078	2.689453
3.71	1.332422	1.167188	1.413281	1.177734	1.286719	1.226953
3.711	0.1054688	-0.1335938	0.2074219	-0.08085938	-0.02460938	-0.2039063
3.712	-1.230469	-1.511719	-1.06875	-1.402734	-1.434375	-1.733203
3.713	-2.555859	-2.837109	-2.292188	-2.664844	-2.8125	-3.185156
3.714	-3.399609	-3.635156	-3.026953	-3.406641	-3.663281	-4.039453
3.715	-3.76875	-3.905859	-3.294141	-3.645703	-3.965625	-4.324219
3.716	-3.772266	-3.793359	-3.213281	-3.519141	-3.884766	-4.194141
3.717	-3.258984	-3.160547	-2.664844	-2.907422	-3.297656	-3.498047
3.718	-2.1375	-1.901953	-1.539844	-1.691016	-2.060156	-2.116406
3.719	-0.9105469	-0.5871094	-0.3410156	-0.4183594	-0.6996094	-0.646875
3.72	0.3480469	0.7066406	0.84375	0.815625	0.6433594	0.7734375
3.721	1.750781	2.105859	2.126953	2.141016	2.070703	2.271094
3.722	2.777344	3.104297	3.048047	3.076172	3.100781	3.322266
3.723	3.287109	3.536719	3.455859	3.459375	3.571875	3.786328
3.724	3.424219	3.564844	3.505078	3.455859	3.649219	3.814453
3.725	3.15	3.185156	3.181641	3.072656	3.308203	3.396094
3.726	2.235938	2.162109	2.25	2.063672	2.281641	2.274609
3.727	0.9667969	0.7945313	1.008984	0.7417969	0.8929688	0.7875
3.728	-0.2777344	-0.5167969	-0.1792969	-0.4992188	-0.4359375	-0.6398438
3.729	-1.676953	-1.940625	-1.476563	-1.845703	-1.901953	-2.211328
3.73	-2.900391	-3.157031	-2.580469	-2.977734	-3.199219	-3.550781
3.731	-3.603516	-3.800391	-3.160547	-3.550781	-3.898828	-4.243359
3.732	-3.888281	-3.986719	-3.322266	-3.670313	-4.099219	-4.422656
3.733	-3.789844	-3.782813	-3.146484	-3.438281	-3.905859	-4.183594
3.734	-3.041016	-2.925	-2.397656	-2.608594	-3.076172	-3.241406
3.735	-1.782422	-1.546875	-1.184766	-1.300781	-1.712109	-1.729688
3.736	-0.5449219	-0.2320313	-0.01054688	-0.06328125	-0.3796875	-0.2917969
3.737	0.8085938	1.163672	1.241016	1.233984	1.026563	1.209375
3.738	2.162109	2.520703	2.467969	2.489063	2.439844	2.696484
3.739	3.009375	3.325781	3.216797	3.234375	3.329297	3.610547
3.74	3.350391	3.578906	3.480469	3.459375	3.617578	3.891797
3.741	3.31875	3.434766	3.389063	3.311719	3.4875	3.719531
3.742	2.773828	2.777344	2.833594	2.682422	2.865234	2.995313
3.743	1.617188	1.490625	1.719141	1.476563	1.627734	1.599609
3.744	0.3480469	0.1195313	0.4992188	0.1863281	0.2636719	0.1125
3.745	-0.9421875	-1.219922	-0.7207031	-1.079297	-1.086328	-1.342969
3.746	-2.337891	-2.633203	-2.000391	-2.401172	-2.513672	-2.861719
3.747	-3.350391	-3.614063	-2.900391	-3.308203	-3.536719	-3.919922
3.748	-3.832031	-4.011328	-3.294141	-3.680859	-3.997266	-4.366406
3.749	-3.884766	-3.955078	-3.311719	-3.645703	-3.997266	-4.327734
3.75	-3.476953	-3.445313	-2.928516	-3.195703	-3.536719	-3.789844
3.751	-2.464453	-2.309766	-1.975781	-2.158594	-2.467969	-2.591016
3.752	-1.212891	-0.9527344	-0.7769531	-0.8894531	-1.139063	-1.135547
3.753	-0.028125	0.2917969	0.3691406	0.3058594	0.1160156	0.2179688
3.754	1.346484	1.701563	1.673438	1.659375	1.536328	1.754297
3.755	2.538281	2.879297	2.763281	2.773828	2.759766	3.048047
3.756	3.15	3.420703	3.308203	3.308203	3.382031	3.680859
3.757	3.343359	3.501563	3.452344	3.406641	3.533203	3.793359
3.758	3.188672	3.230859	3.255469	3.157031	3.31875	3.4875
3.759	2.446875	2.369531	2.499609	2.323828	2.503125	2.538281
3.76	1.212891	1.019531	1.286719	1.026563	1.167188	1.061719
3.761	-0.02109375	-0.2847656	0.1054688	-0.2109375	-0.1617188	-0.3621094
3.762	-1.378125	-1.680469	-1.149609	-1.522266	-1.571484	-1.870313
3.763	-2.703516	-3.009375	-2.355469	-2.763281	-2.935547	-3.308203
3.764	-3.508594	-3.775781	-3.079688	-3.483984	-3.765234	-4.151953
3.765	-3.814453	-3.983203	-3.339844	-3.705469	-4.039453	-4.405078
3.766	-3.76875	-3.832031	-3.266016	-3.575391	-3.933984	-4.250391
3.767	-3.237891	-3.192188	-2.721094	-2.963672	-3.336328	-3.554297
3.768	-2.084766	-1.9125	-1.592578	-1.747266	-2.08125	-2.158594
3.769	-0.8191406	-0.5519531	-0.3832031	-0.4710938	-0.7171875	-0.6855469
3.77	0.4394531	0.7523438	0.8121094	0.7804688	0.5941406	0.7171875
3.771	1.807031	2.123438	2.091797	2.098828	1.989844	2.204297
3.772	2.794922	3.072656	3.002344	3.012891	3.019922	3.273047
3.773	3.280078	3.480469	3.410156	3.396094	3.501563	3.740625
3.774	3.427734	3.515625	3.469922	3.406641	3.585938	3.775781
3.775	3.132422	3.111328	3.128906	3.009375	3.234375	3.325781
3.776	2.151563	2.007422	2.165625	1.958203	2.165625	2.123438
3.777	0.8542969	0.6011719	0.9175781	0.6222656	0.7523438	0.5941406
3.778	-0.4078125	-0.7136719	-0.2742188	-0.6222656	-0.5835938	-0.8402344
3.779	-1.810547	-2.141016	-1.571484	-1.965234	-2.025	-2.380078
3.78	-2.984766	-3.301172	-2.629688	-3.051563	-3.230859	-3.624609
3.781	-3.628125	-3.888281	-3.192188	-3.592969	-3.874219	-4.260938
3.782	-3.853125	-4.007813	-3.360938	-3.7125	-4.05	-4.408594
3.783	-3.677344	-3.723047	-3.153516	-3.452344	-3.814453	-4.109766
3.784	-2.896875	-2.826563	-2.387109	-2.605078	-2.967188	-3.142969
3.785	-1.627734	-1.434375	-1.174219	-1.304297	-1.613672	-1.652344
3.786	-0.3691406	-0.1019531	0.00703125	-0.05625	-0.2742188	-0.2179688
3.787	0.9878906	1.297266	1.272656	1.251563	1.135547	1.279688
3.788	2.313281	2.622656	2.482031	2.496094	2.499609	2.710547
3.789	3.139453	3.410156	3.216797	3.230859	3.350391	3.582422
3.79	3.483984	3.663281	3.505078	3.480469	3.659766	3.888281
3.791	3.424219	3.491016	3.441797	3.357422	3.533203	3.740625
3.792	2.847656	2.801953	2.893359	2.735156	2.889844	3.033984
3.793	1.701563	1.536328	1.778906	1.539844	1.669922	1.683984
3.794	0.4605469	0.196875	0.5695313	0.2671875	0.3304688	0.2144531
3.795	-0.8261719	-1.139063	-0.6539063	-1.005469	-1.026563	-1.255078
3.796	-2.214844	-2.541797	-1.961719	-2.355469	-2.443359	-2.791406
3.797	-3.209766	-3.508594	-2.872266	-3.280078	-3.455859	-3.856641
3.798	-3.705469	-3.926953	-3.273047	-3.65625	-3.926953	-4.320703
3.799	-3.839063	-3.944531	-3.304688	-3.645703	-3.986719	-4.334766
3.8	-3.512109	-3.501563	-2.935547	-3.213281	-3.592969	-3.846094
3.801	-2.513672	-2.373047	-1.958203	-2.148047	-2.503125	-2.619141
3.802	-1.233984	-0.9808594	-0.73125	-0.8367188	-1.114453	-1.110938
3.803	0	0.309375	0.4359375	0.3832031	0.1933594	0.2917969
3.804	1.392188	1.729688	1.733203	1.722656	1.627734	1.828125
3.805	2.566406	2.886328	2.801953	2.8125	2.840625	3.086719
3.806	3.213281	3.469922	3.343359	3.350391	3.4875	3.730078
3.807	3.455859	3.607031	3.501563	3.462891	3.677344	3.884766
3.808	3.315234	3.364453	3.31875	3.223828	3.469922	3.614063
3.809	2.555859	2.492578	2.569922	2.394141	2.633203	2.668359
3.81	1.290234	1.110938	1.357031	1.089844	1.269141	1.170703
3.811	0.03515625	-0.2179688	0.1652344	-0.1617188	-0.07382813	-0.2847656
3.812	-1.332422	-1.627734	-1.107422	-1.490625	-1.501172	-1.821094
3.813	-2.668359	-2.967188	-2.330859	-2.749219	-2.879297	-3.273047
3.814	-3.494531	-3.754688	-3.065625	-3.476953	-3.730078	-4.134375
3.815	-3.842578	-4.004297	-3.329297	-3.701953	-4.028906	-4.415625
3.816	-3.825	-3.877734	-3.258984	-3.582422	-3.941016	-4.278516
3.817	-3.283594	-3.227344	-2.714063	-2.963672	-3.336328	-3.564844
3.818	-2.112891	-1.930078	-1.585547	-1.740234	-2.08125	-2.162109
3.819	-0.8402344	-0.5660156	-0.3796875	-0.4640625	-0.7171875	-0.6820313
3.82	0.4394531	0.7628906	0.815625	0.7734375	0.6292969	0.7558594
3.821	1.831641	2.169141	2.095313	2.091797	2.063672	2.281641
3.822	2.833594	3.142969	2.998828	3.005859	3.097266	3.350391
3.823	3.304688	3.536719	3.392578	3.375	3.557813	3.786328
3.824	3.389063	3.512109	3.424219	3.360938	3.589453	3.76875
3.825	3.048047	3.065625	3.079688	2.953125	3.195703	3.297656
3.826	2.067188	1.961719	2.130469	1.9125	2.133984	2.116406
3.827	0.7628906	0.5484375	0.8753906	0.5765625	0.7277344	0.590625
3.828	-0.5097656	-0.7875	-0.3269531	-0.6785156	-0.6222656	-0.8542969
3.829	-1.898438	-2.200781	-1.620703	-2.021484	-2.067188	-2.390625
3.83	-3.069141	-3.367969	-2.696484	-3.118359	-3.280078	-3.65625
3.831	-3.758203	-3.99375	-3.287109	-3.694922	-3.958594	-4.33125
3.832	-4.007813	-4.134375	-3.452344	-3.817969	-4.151953	-4.5
3.833	-3.835547	-3.853125	-3.244922	-3.554297	-3.919922	-4.215234
3.834	-3.072656	-2.977734	-2.485547	-2.717578	-3.083203	-3.266016
3.835	-1.838672	-1.624219	-1.283203	-1.430859	-1.74375	-1.782422
3.836	-0.6152344	-0.3269531	-0.1160156	-0.196875	-0.4289063	-0.3585938
3.837	0.7171875	1.047656	1.135547	1.107422	0.95625	1.142578
3.838	2.032031	2.366016	2.348438	2.341406	2.313281	2.583984
3.839	2.875781	3.167578	3.083203	3.076172	3.178125	3.466406
3.84	3.255469	3.455859	3.367969	3.325781	3.512109	3.789844
3.841	3.244922	3.336328	3.301172	3.202734	3.420703	3.663281
3.842	2.689453	2.668359	2.745703	2.576953	2.798438	2.949609
3.843	1.504688	1.367578	1.617188	1.346484	1.536328	1.546875
3.844	0.2144531	-0.01757813	0.39375	0.04921875	0.1511719	0.04570313
3.845	-1.100391	-1.385156	-0.8332031	-1.226953	-1.230469	-1.427344
3.846	-2.517188	-2.816016	-2.126953	-2.559375	-2.692969	-2.970703
3.847	-3.522656	-3.800391	-3.033984	-3.480469	-3.726563	-4.042969
3.848	-4.007813	-4.208203	-3.448828	-3.867188	-4.187109	-4.5
3.849	-4.127344	-4.21875	-3.501563	-3.870703	-4.243359	-4.528125
3.85	-3.800391	-3.789844	-3.142969	-3.459375	-3.849609	-4.078125
3.851	-2.798438	-2.661328	-2.176172	-2.408203	-2.773828	-2.882813
3.852	-1.501172	-1.258594	-0.9492188	-1.096875	-1.385156	-1.371094
3.853	-0.2496094	0.05273438	0.2144531	0.1265625	-0.06328125	0.04570313
3.854	1.156641	1.487109	1.51875	1.480078	1.392188	1.613672
3.855	2.344922	2.654297	2.615625	2.594531	2.615625	2.893359
3.856	2.991797	3.241406	3.185156	3.142969	3.2625	3.536719
3.857	3.237891	3.385547	3.357422	3.266016	3.445313	3.691406
3.858	3.076172	3.125391	3.174609	3.026953	3.216797	3.399609
3.859	2.281641	2.207813	2.415234	2.183203	2.348438	2.422266
3.86	1.005469	0.8050781	1.195313	0.871875	0.9808594	0.9210938
3.861	-0.2214844	-0.4921875	0.01054688	-0.3621094	-0.3410156	-0.4957031
3.862	-1.585547	-1.891406	-1.262109	-1.683984	-1.764844	-2.021484
3.863	-2.939063	-3.251953	-2.496094	-2.960156	-3.167578	-3.515625
3.864	-3.775781	-4.042969	-3.244922	-3.708984	-4.025391	-4.383984
3.865	-4.123828	-4.292578	-3.526172	-3.951563	-4.33125	-4.661719
3.866	-4.116797	-4.180078	-3.462891	-3.835547	-4.257422	-4.538672
3.867	-3.578906	-3.540234	-2.907422	-3.216797	-3.649219	-3.832031
3.868	-2.390625	-2.228906	-1.768359	-1.986328	-2.373047	-2.408203
3.869	-1.100391	-0.8472656	-0.5519531	-0.6996094	-0.9914063	-0.9105469
3.87	0.1898438	0.4921875	0.6503906	0.5554688	0.365625	0.5449219
3.871	1.620703	1.937109	1.954688	1.905469	1.828125	2.098828
3.872	2.675391	2.960156	2.886328	2.851172	2.889844	3.188672
3.873	3.178125	3.382031	3.297656	3.237891	3.350391	3.638672
3.874	3.273047	3.367969	3.343359	3.227344	3.382031	3.628125
3.875	2.932031	2.925	3.002344	2.819531	2.984766	3.146484
3.876	1.951172	1.821094	2.060156	1.785938	1.930078	1.961719
3.877	0.646875	0.4042969	0.8191406	0.4640625	0.534375	0.4394531
3.878	-0.6363281	-0.9421875	-0.365625	-0.7769531	-0.8050781	-0.9984375
3.879	-2.074219	-2.404688	-1.676953	-2.126953	-2.274609	-2.559375
3.88	-3.304688	-3.617578	-2.787891	-3.258984	-3.526172	-3.863672
3.881	-3.955078	-4.204688	-3.364453	-3.817969	-4.166016	-4.510547
3.882	-4.127344	-4.275	-3.501563	-3.909375	-4.292578	-4.616016
3.883	-3.912891	-3.965625	-3.280078	-3.631641	-4.042969	-4.303125
3.884	-3.121875	-3.062109	-2.506641	-2.784375	-3.192188	-3.332813
3.885	-1.859766	-1.673438	-1.283203	-1.473047	-1.817578	-1.824609
3.886	-0.6046875	-0.3445313	-0.09140625	-0.2179688	-0.4710938	-0.365625
3.887	0.7453125	1.047656	1.177734	1.100391	0.9386719	1.163672
3.888	2.049609	2.351953	2.394141	2.344922	2.285156	2.591016
3.889	2.865234	3.125391	3.128906	3.083203	3.118359	3.438281
3.89	3.237891	3.403125	3.424219	3.339844	3.445313	3.744141
3.891	3.248438	3.304688	3.371484	3.237891	3.385547	3.628125
3.892	2.728125	2.671875	2.833594	2.633203	2.801953	2.932031
3.893	1.585547	1.399219	1.708594	1.423828	1.564453	1.553906
3.894	0.3164063	0.03515625	0.4851563	0.1265625	0.1933594	0.0703125
3.895	-0.9808594	-1.311328	-0.7382813	-1.149609	-1.170703	-1.395703
3.896	-2.383594	-2.728125	-2.032031	-2.485547	-2.622656	-2.946094
3.897	-3.392578	-3.7125	-2.939063	-3.406641	-3.659766	-4.021875
3.898	-3.88125	-4.123828	-3.343359	-3.782813	-4.120313	-4.468359
3.899	-3.990234	-4.123828	-3.385547	-3.775781	-4.166016	-4.475391
3.9	-3.638672	-3.666797	-3.016406	-3.346875	-3.758203	-4.000781
3.901	-2.626172	-2.53125	-2.039063	-2.278125	-2.668359	-2.784375
3.902	-1.328906	-1.128516	-0.8015625	-0.95625	-1.272656	-1.258594
3.903	-0.06679688	0.1933594	0.3796875	0.2847656	0.06328125	0.1757813
3.904	1.367578	1.655859	1.701563	1.655859	1.543359	1.754297
3.905	2.569922	2.847656	2.794922	2.770313	2.784375	3.044531
3.906	3.213281	3.424219	3.353906	3.311719	3.434766	3.687891
3.907	3.448828	3.550781	3.519141	3.434766	3.614063	3.828516
3.908	3.31875	3.308203	3.336328	3.202734	3.413672	3.561328
