Interval=	0.00025 s
ExcelDateTime=	4.5725784083831131e+004	3/9/2025 18:49:04.843009
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.35275	4.478906	4.496484	4.369922	4.313672	4.841016	4.862109
3.353	3.719531	3.617578	3.621094	3.476953	4.011328	3.958594
3.35325	2.98125	2.816016	2.917969	2.710547	3.223828	3.097266
3.3535	2.467969	2.267578	2.432813	2.183203	2.654297	2.489063
3.35375	2.049609	1.824609	2.035547	1.761328	2.190234	1.993359
3.354	1.641797	1.40625	1.645313	1.360547	1.736719	1.515234
3.35425	1.241016	0.9738281	1.248047	0.9386719	1.272656	1.026563
3.3545	0.8578125	0.5449219	0.871875	0.5273438	0.8261719	0.5589844
3.35475	0.4289063	0.0703125	0.4605469	0.08085938	0.3375	0.04570313
3.355	0.05273438	-0.3199219	0.1125	-0.28125	-0.07382813	-0.3832031
3.35525	-0.2917969	-0.6644531	-0.1898438	-0.5976563	-0.4359375	-0.7558594
3.3555	-1.086328	-1.515234	-0.928125	-1.413281	-1.262109	-1.627734
3.35575	-2.032031	-2.524219	-1.817578	-2.376563	-2.260547	-2.689453
3.356	-2.692969	-3.216797	-2.436328	-3.026953	-2.98125	-3.455859
3.35625	-3.276563	-3.810938	-2.974219	-3.589453	-3.617578	-4.120313
3.3565	-3.603516	-4.113281	-3.2625	-3.874219	-3.972656	-4.482422
3.35675	-3.775781	-4.253906	-3.417188	-4.004297	-4.158984	-4.66875
3.357	-4.067578	-4.549219	-3.687891	-4.282031	-4.471875	-4.999219
3.35725	-4.464844	-4.964063	-4.046484	-4.66875	-4.89375	-5.435156
3.3575	-4.953516	-5.470313	-4.478906	-5.139844	-5.4	-5.951953
3.35775	-5.255859	-5.755078	-4.732031	-5.392969	-5.709375	-6.254297
3.358	-5.248828	-5.705859	-4.700391	-5.333203	-5.709375	-6.226172
3.35825	-5.333203	-5.765625	-4.760156	-5.389453	-5.786719	-6.296484
3.3585	-5.558203	-5.948438	-4.946484	-5.572266	-5.980078	-6.496875
3.35875	-5.719922	-6.046875	-5.066016	-5.670703	-6.103125	-6.623438
3.359	-5.783203	-6.064453	-5.101172	-5.684766	-6.138281	-6.655078
3.35925	-5.684766	-5.930859	-4.999219	-5.558203	-6.032813	-6.517969
3.3595	-5.5125	-5.723438	-4.826953	-5.361328	-5.857031	-6.303516
3.35975	-5.396484	-5.575781	-4.707422	-5.220703	-5.730469	-6.148828
3.36	-5.34375	-5.501953	-4.654688	-5.160938	-5.670703	-6.078516
3.36025	-5.2875	-5.421094	-4.598438	-5.097656	-5.610938	-6.008203
3.3605	-5.146875	-5.252344	-4.471875	-4.946484	-5.470313	-5.85
3.36075	-4.904297	-4.978125	-4.257422	-4.689844	-5.227734	-5.579297
3.361	-4.510547	-4.510547	-3.877734	-4.250391	-4.802344	-5.115234
3.36125	-3.821484	-3.701953	-3.199219	-3.4875	-4.05	-4.292578
3.3615	-3.005859	-2.798438	-2.415234	-2.633203	-3.181641	-3.339844
3.36175	-2.411719	-2.162109	-1.845703	-2.025	-2.524219	-2.629688
3.362	-2.017969	-1.736719	-1.448438	-1.613672	-2.060156	-2.141016
3.36225	-1.652344	-1.353516	-1.093359	-1.244531	-1.645313	-1.701563
3.3625	-1.258594	-0.9246094	-0.7136719	-0.8296875	-1.188281	-1.216406
3.36275	-0.8542969	-0.4710938	-0.309375	-0.39375	-0.7101563	-0.7136719
3.363	-0.421875	0.00703125	0.1195313	0.0703125	-0.2109375	-0.1863281
3.36325	-0.01757813	0.4570313	0.5203125	0.5027344	0.2496094	0.3058594
3.3635	0.2636719	0.7347656	0.7804688	0.7628906	0.5589844	0.6328125
3.36375	0.8683594	1.357031	1.335938	1.364063	1.184766	1.29375
3.364	1.821094	2.383594	2.239453	2.348438	2.190234	2.358984
3.36425	2.548828	3.142969	2.914453	3.065625	2.963672	3.178125
3.3645	3.146484	3.751172	3.466406	3.645703	3.592969	3.842578
3.36475	3.596484	4.197656	3.867188	4.057031	4.067578	4.33125
3.365	3.807422	4.376953	4.039453	4.208203	4.289063	4.549219
3.36525	4.078125	4.623047	4.275	4.440234	4.559766	4.830469
3.3655	4.436719	4.981641	4.598438	4.788281	4.925391	5.220703
3.36575	4.890234	5.459766	5.013281	5.241797	5.407031	5.723438
3.366	5.291016	5.871094	5.385938	5.625	5.835938	6.152344
3.36625	5.361328	5.913281	5.438672	5.653125	5.923828	6.219141
3.3665	5.371875	5.888672	5.431641	5.635547	5.944922	6.219141
3.36675	5.561719	6.046875	5.589844	5.797266	6.127734	6.394922
3.367	5.755078	6.180469	5.744531	5.930859	6.292969	6.556641
3.36725	5.860547	6.233203	5.825391	5.987109	6.373828	6.633984
3.3675	5.790234	6.124219	5.744531	5.881641	6.303516	6.535547
3.36775	5.607422	5.90625	5.558203	5.667188	6.127734	6.321094
3.368	5.487891	5.748047	5.435156	5.523047	5.997656	6.166406
3.36825	5.445703	5.674219	5.375391	5.452734	5.930859	6.085547
3.3685	5.421094	5.617969	5.329688	5.4	5.881641	6.025781
3.36875	5.336719	5.498438	5.23125	5.2875	5.769141	5.90625
3.369	5.139844	5.273438	5.041406	5.069531	5.558203	5.670703
3.36925	4.823438	4.904297	4.732031	4.714453	5.210156	5.283984
3.3695	4.246875	4.211719	4.158984	4.057031	4.566797	4.577344
3.36975	3.452344	3.31875	3.382031	3.202734	3.708984	3.638672
3.37	2.791406	2.605078	2.752734	2.524219	2.998828	2.86875
3.37025	2.327344	2.098828	2.309766	2.039063	2.478516	2.313281
3.3705	1.901953	1.662891	1.9125	1.624219	2.014453	1.824609
3.37075	1.473047	1.223438	1.511719	1.209375	1.546875	1.335938
3.371	1.079297	0.7910156	1.125	0.7980469	1.100391	0.871875
3.37125	0.703125	0.3726563	0.759375	0.3972656	0.675	0.4253906
3.3715	0.2742188	-0.0984375	0.3480469	-0.0421875	0.1933594	-0.08085938
3.37175	-0.05625	-0.4429688	0.03164063	-0.365625	-0.1722656	-0.4746094
3.372	-0.4957031	-0.8894531	-0.3691406	-0.7980469	-0.6328125	-0.9597656
3.37225	-1.399219	-1.859766	-1.230469	-1.740234	-1.582031	-1.979297
3.3725	-2.267578	-2.791406	-2.056641	-2.626172	-2.517188	-2.984766
3.37275	-2.907422	-3.452344	-2.647266	-3.241406	-3.202734	-3.7125
3.373	-3.434766	-3.965625	-3.114844	-3.719531	-3.754688	-4.282031
3.37325	-3.677344	-4.176563	-3.308203	-3.902344	-4.011328	-4.528125
3.3735	-3.902344	-4.3875	-3.498047	-4.085156	-4.250391	-4.767188
3.37375	-4.250391	-4.753125	-3.821484	-4.419141	-4.633594	-5.160938
3.374	-4.661719	-5.182031	-4.197656	-4.826953	-5.083594	-5.617969
3.37425	-5.115234	-5.639063	-4.605469	-5.269922	-5.561719	-6.106641
3.3745	-5.305078	-5.804297	-4.774219	-5.428125	-5.776172	-6.310547
3.37475	-5.269922	-5.730469	-4.739063	-5.368359	-5.762109	-6.275391
3.375	-5.375391	-5.807813	-4.841016	-5.466797	-5.867578	-6.377344
3.37525	-5.558203	-5.951953	-5.009766	-5.621484	-6.032813	-6.553125
3.3755	-5.702344	-6.036328	-5.11875	-5.712891	-6.141797	-6.665625
3.37575	-5.723438	-6.011719	-5.115234	-5.684766	-6.138281	-6.644531
3.376	-5.586328	-5.842969	-4.964063	-5.508984	-5.987109	-6.458203
3.37625	-5.438672	-5.663672	-4.802344	-5.326172	-5.818359	-6.257813
3.3765	-5.357813	-5.554688	-4.710938	-5.220703	-5.719922	-6.138281
3.37675	-5.319141	-5.487891	-4.661719	-5.164453	-5.663672	-6.075
3.377	-5.245313	-5.385938	-4.580859	-5.069531	-5.575781	-5.973047
3.37725	-5.080078	-5.196094	-4.422656	-4.890234	-5.403516	-5.776172
3.3775	-4.823438	-4.907813	-4.176563	-4.608984	-5.125781	-5.477344
3.37775	-4.373438	-4.359375	-3.726563	-4.088672	-4.6125	-4.921875
3.378	-3.624609	-3.4875	-2.988281	-3.251953	-3.786328	-4.021875
3.37825	-2.847656	-2.64375	-2.246484	-2.450391	-2.967188	-3.118359
3.3785	-2.299219	-2.053125	-1.729688	-1.894922	-2.369531	-2.475
3.37875	-1.884375	-1.617188	-1.335938	-1.483594	-1.919531	-1.989844
3.379	-1.476563	-1.202344	-0.9597656	-1.089844	-1.487109	-1.536328
3.37925	-1.065234	-0.7488281	-0.5695313	-0.6714844	-1.019531	-1.047656
3.3795	-0.6960938	-0.3410156	-0.2179688	-0.2882813	-0.590625	-0.6011719
3.37975	-0.3023438	0.09140625	0.16875	0.1230469	-0.140625	-0.1195313
3.38	0.06679688	0.4957031	0.5273438	0.5027344	0.2742188	0.3199219
3.38025	0.4148438	0.84375	0.84375	0.8332031	0.6433594	0.6996094
3.3805	1.18125	1.659375	1.564453	1.620703	1.448438	1.550391
3.38075	2.119922	2.668359	2.464453	2.5875	2.450391	2.612109
3.381	2.773828	3.339844	3.079688	3.234375	3.157031	3.360938
3.38125	3.343359	3.933984	3.614063	3.793359	3.775781	4.014844
3.3815	3.677344	4.253906	3.916406	4.081641	4.144922	4.383984
3.38175	3.849609	4.391016	4.067578	4.215234	4.334766	4.570313
3.382	4.1625	4.689844	4.352344	4.514063	4.66875	4.914844
3.38225	4.542188	5.090625	4.717969	4.904297	5.083594	5.354297
3.3825	4.999219	5.572266	5.153906	5.368359	5.582813	5.871094
3.38275	5.301563	5.867578	5.428125	5.642578	5.920313	6.201563
3.383	5.301563	5.825391	5.407031	5.586328	5.934375	6.1875
3.38325	5.368359	5.867578	5.449219	5.621484	6.001172	6.236719
3.3835	5.593359	6.053906	5.635547	5.807813	6.201563	6.437109
3.38375	5.786719	6.180469	5.783203	5.937891	6.345703	6.591797
3.384	5.864063	6.201563	5.828906	5.958984	6.391406	6.626953
3.38425	5.751563	6.060938	5.712891	5.807813	6.275391	6.479297
3.3845	5.56875	5.839453	5.533594	5.603906	6.089063	6.261328
3.38475	5.442188	5.674219	5.410547	5.470313	5.951953	6.099609
3.385	5.382422	5.593359	5.357813	5.403516	5.878125	6.01875
3.38525	5.357813	5.540625	5.322656	5.354297	5.825391	5.966016
3.3855	5.266406	5.421094	5.220703	5.23125	5.709375	5.839453
3.38575	5.044922	5.164453	4.999219	4.981641	5.473828	5.572266
3.386	4.665234	4.703906	4.616016	4.545703	5.048438	5.101172
3.38625	4.011328	3.9375	3.965625	3.807422	4.320703	4.306641
3.3865	3.216797	3.058594	3.202734	2.974219	3.473438	3.375
3.38675	2.598047	2.380078	2.612109	2.334375	2.801953	2.64375
3.387	2.158594	1.905469	2.197266	1.894922	2.309766	2.123438
3.38725	1.771875	1.511719	1.842188	1.529297	1.887891	1.683984
3.3875	1.353516	1.072266	1.444922	1.110938	1.423828	1.198828
3.38775	0.9316406	0.6046875	1.037109	0.675	0.9457031	0.6960938
3.388	0.5203125	0.1546875	0.646875	0.2425781	0.4746094	0.2003906
3.38825	0.1230469	-0.2671875	0.2566406	-0.16875	0.01757813	-0.2742188
3.3885	-0.1792969	-0.5589844	-0.02460938	-0.4535156	-0.3128906	-0.61875
3.38875	-0.7839844	-1.195313	-0.590625	-1.065234	-0.9421875	-1.290234
3.389	-1.74375	-2.228906	-1.501172	-2.060156	-1.958203	-2.373047
3.38925	-2.485547	-3.005859	-2.204297	-2.805469	-2.763281	-3.220313
3.3895	-3.09375	-3.631641	-2.770313	-3.406641	-3.424219	-3.912891
3.38975	-3.515625	-4.046484	-3.160547	-3.803906	-3.888281	-4.3875
3.39	-3.687891	-4.187109	-3.311719	-3.9375	-4.095703	-4.577344
3.39025	-3.958594	-4.454297	-3.561328	-4.183594	-4.391016	-4.879688
3.3905	-4.324219	-4.830469	-3.888281	-4.531641	-4.78125	-5.280469
3.39075	-4.774219	-5.305078	-4.285547	-4.967578	-5.255859	-5.762109
3.391	-5.196094	-5.726953	-4.654688	-5.354297	-5.688281	-6.201563
3.39125	-5.294531	-5.79375	-4.717969	-5.4	-5.79375	-6.292969
3.3915	-5.301563	-5.772656	-4.703906	-5.364844	-5.804297	-6.289453
3.39175	-5.484375	-5.923828	-4.855078	-5.508984	-5.969531	-6.454688
3.392	-5.688281	-6.075	-5.020313	-5.656641	-6.138281	-6.641016
3.39225	-5.811328	-6.141797	-5.108203	-5.726953	-6.229688	-6.742969
3.3925	-5.744531	-6.032813	-5.037891	-5.628516	-6.155859	-6.644531
3.39275	-5.551172	-5.800781	-4.855078	-5.417578	-5.958984	-6.408984
3.393	-5.407031	-5.628516	-4.714453	-5.259375	-5.807813	-6.233203
3.39325	-5.340234	-5.537109	-4.651172	-5.185547	-5.723438	-6.138281
3.3935	-5.2875	-5.459766	-4.601953	-5.132813	-5.653125	-6.060938
3.39375	-5.203125	-5.336719	-4.510547	-5.027344	-5.544141	-5.937891
3.394	-5.023828	-5.132813	-4.345313	-4.826953	-5.354297	-5.726953
3.39425	-4.707422	-4.770703	-4.039453	-4.475391	-5.013281	-5.347266
3.3945	-4.141406	-4.092188	-3.462891	-3.821484	-4.376953	-4.644141
3.39475	-3.350391	-3.199219	-2.685938	-2.960156	-3.519141	-3.701953
3.395	-2.664844	-2.464453	-2.035547	-2.257031	-2.780859	-2.900391
3.39525	-2.197266	-1.961719	-1.578516	-1.775391	-2.246484	-2.334375
3.3955	-1.796484	-1.543359	-1.195313	-1.374609	-1.8	-1.866797
3.39575	-1.399219	-1.125	-0.8261719	-0.9808594	-1.360547	-1.40625
3.396	-1.005469	-0.6960938	-0.45	-0.5730469	-0.9140625	-0.9386719
3.39625	-0.6292969	-0.2777344	-0.084375	-0.1757813	-0.4746094	-0.4816406
3.3965	-0.2214844	0.1792969	0.3199219	0.2566406	-0.00703125	0.01054688
3.39675	0.1019531	0.5273438	0.6363281	0.5835938	0.3515625	0.3972656
3.397	0.5625	0.9984375	1.054688	1.030078	0.8261719	0.9
3.39725	1.473047	1.96875	1.908984	1.961719	1.771875	1.908984
3.3975	2.330859	2.872266	2.703516	2.8125	2.668359	2.86875
3.39775	2.956641	3.515625	3.276563	3.417188	3.329297	3.571875
3.398	3.480469	4.05	3.754688	3.912891	3.884766	4.158984
3.39825	3.726563	4.271484	3.972656	4.113281	4.158984	4.426172
3.3985	3.948047	4.464844	4.166016	4.292578	4.391016	4.651172
3.39875	4.285547	4.809375	4.482422	4.623047	4.749609	5.027344
3.399	4.696875	5.234766	4.876172	5.041406	5.189063	5.491406
3.39925	5.122266	5.674219	5.280469	5.470313	5.653125	5.973047
3.3995	5.312109	5.85	5.459766	5.635547	5.867578	6.180469
3.39975	5.319141	5.828906	5.452734	5.607422	5.885156	6.180469
3.4	5.463281	5.941406	5.558203	5.712891	6.015234	6.296484
3.40025	5.674219	6.103125	5.719922	5.864063	6.183984	6.461719
3.4005	5.846484	6.212109	5.846484	5.9625	6.310547	6.584766
3.40075	5.881641	6.205078	5.85	5.941406	6.324609	6.577734
3.401	5.726953	6.01875	5.688281	5.748047	6.176953	6.391406
3.40125	5.554688	5.807813	5.523047	5.547656	6.004688	6.191016
3.4015	5.466797	5.688281	5.438672	5.445703	5.90625	6.078516
3.40175	5.421094	5.617969	5.4	5.396484	5.860547	6.022266
3.402	5.347266	5.516016	5.333203	5.312109	5.779688	5.930859
3.40225	5.192578	5.326172	5.185547	5.143359	5.607422	5.744531
3.4025	4.95	5.044922	4.946484	4.872656	5.333203	5.442188
3.40275	4.517578	4.514063	4.5	4.352344	4.826953	4.886719
3.403	3.779297	3.659766	3.765234	3.526172	4.007813	3.99375
3.40325	3.019922	2.830078	3.033984	2.738672	3.192188	3.107813
3.4035	2.496094	2.264063	2.538281	2.200781	2.608594	2.482031
3.40375	2.088281	1.831641	2.158594	1.796484	2.155078	2.000391
3.404	1.676953	1.420313	1.782422	1.409766	1.715625	1.543359
3.40425	1.248047	0.95625	1.374609	0.9773438	1.241016	1.044141
3.4045	0.8332031	0.4921875	0.984375	0.5484375	0.7769531	0.5554688
3.40475	0.4007813	0.01757813	0.5871094	0.1089844	0.2953125	0.04570313
3.405	0.02109375	-0.3832031	0.2320313	-0.2566406	-0.1195313	-0.3902344
3.40525	-0.3339844	-0.7382813	-0.08085938	-0.5835938	-0.4886719	-0.7804688
3.4055	-1.093359	-1.546875	-0.7839844	-1.353516	-1.269141	-1.620703
3.40575	-2.025	-2.545313	-1.666406	-2.302734	-2.25	-2.671875
3.406	-2.710547	-3.266016	-2.30625	-2.98125	-2.977734	-3.452344
3.40625	-3.297656	-3.863672	-2.847656	-3.550781	-3.610547	-4.116797
3.4065	-3.642188	-4.183594	-3.164063	-3.867188	-3.99375	-4.503516
3.40675	-3.800391	-4.306641	-3.308203	-3.990234	-4.173047	-4.682813
3.407	-4.078125	-4.580859	-3.568359	-4.253906	-4.478906	-4.999219
3.40725	-4.468359	-4.995703	-3.933984	-4.647656	-4.911328	-5.442188
3.4075	-4.921875	-5.466797	-4.355859	-5.108203	-5.396484	-5.944922
3.40775	-5.217188	-5.741016	-4.619531	-5.378906	-5.709375	-6.254297
3.408	-5.238281	-5.730469	-4.626563	-5.364844	-5.741016	-6.268359
3.40825	-5.315625	-5.783203	-4.679297	-5.410547	-5.814844	-6.335156
3.4085	-5.508984	-5.937891	-4.844531	-5.565234	-5.987109	-6.510938
3.40875	-5.674219	-6.043359	-4.974609	-5.68125	-6.124219	-6.648047
3.409	-5.748047	-6.064453	-5.023828	-5.709375	-6.176953	-6.686719
3.40925	-5.639063	-5.920313	-4.907813	-5.565234	-6.064453	-6.542578
3.4095	-5.459766	-5.705859	-4.728516	-5.357813	-5.885156	-6.321094
3.40975	-5.350781	-5.561719	-4.605469	-5.224219	-5.765625	-6.173438
3.41	-5.308594	-5.494922	-4.55625	-5.167969	-5.712891	-6.110156
3.41025	-5.262891	-5.428125	-4.510547	-5.108203	-5.660156	-6.050391
3.4105	-5.136328	-5.269922	-4.3875	-4.960547	-5.519531	-5.892188
3.41075	-4.904297	-5.00625	-4.173047	-4.710938	-5.276953	-5.621484
3.411	-4.528125	-4.563281	-3.796875	-4.282031	-4.858594	-5.164453
3.41125	-3.874219	-3.786328	-3.139453	-3.540234	-4.137891	-4.369922
3.4115	-3.076172	-2.903906	-2.376563	-2.7	-3.290625	-3.441797
3.41175	-2.457422	-2.235938	-1.778906	-2.060156	-2.615625	-2.703516
3.412	-1.996875	-1.74375	-1.321875	-1.582031	-2.098828	-2.144531
3.41225	-1.592578	-1.328906	-0.9386719	-1.177734	-1.652344	-1.673438
3.4125	-1.198828	-0.9035156	-0.5660156	-0.7769531	-1.202344	-1.202344
3.41275	-0.8085938	-0.478125	-0.1933594	-0.3761719	-0.7523438	-0.73125
3.413	-0.45	-0.084375	0.1511719	-0.003515625	-0.3375	-0.2953125
3.41325	-0.09492188	0.3128906	0.4992188	0.365625	0.06679688	0.1335938
3.4135	0.2144531	0.6292969	0.7875	0.6609375	0.4042969	0.4886719
3.41375	0.8296875	1.272656	1.357031	1.276172	1.044141	1.163672
3.414	1.814063	2.330859	2.281641	2.288672	2.084766	2.260547
3.41425	2.580469	3.132422	2.988281	3.044531	2.900391	3.125391
3.4145	3.181641	3.747656	3.536719	3.617578	3.533203	3.800391
3.41475	3.631641	4.201172	3.944531	4.032422	4.025391	4.303125
3.415	3.817969	4.362891	4.10625	4.173047	4.243359	4.503516
3.41525	4.067578	4.598438	4.324219	4.394531	4.507031	4.774219
3.4155	4.422656	4.953516	4.658203	4.746094	4.890234	5.178516
3.41575	4.833984	5.385938	5.0625	5.175	5.350781	5.660156
3.416	5.220703	5.786719	5.438672	5.572266	5.786719	6.099609
3.41625	5.308594	5.842969	5.519531	5.632031	5.909766	6.198047
3.4165	5.305078	5.804297	5.501953	5.603906	5.916797	6.183984
3.41675	5.484375	5.955469	5.653125	5.748047	6.078516	6.338672
3.417	5.691797	6.110156	5.814844	5.895703	6.247266	6.507422
3.41725	5.814844	6.169922	5.899219	5.958984	6.331641	6.591797
3.4175	5.769141	6.092578	5.839453	5.871094	6.278906	6.517969
3.41775	5.607422	5.892188	5.667188	5.670703	6.120703	6.317578
3.418	5.470313	5.712891	5.519531	5.501953	5.9625	6.134766
3.41825	5.424609	5.635547	5.459766	5.428125	5.881641	6.046875
3.4185	5.403516	5.589844	5.428125	5.385938	5.832422	5.994141
3.41875	5.315625	5.466797	5.329688	5.266406	5.712891	5.867578
3.419	5.136328	5.259375	5.157422	5.069531	5.5125	5.646094
3.41925	4.8375	4.914844	4.872656	4.746094	5.189063	5.2875
3.4195	4.282031	4.243359	4.33125	4.123828	4.580859	4.6125
3.41975	3.480469	3.343359	3.568359	3.276563	3.737109	3.687891
3.42	2.787891	2.598047	2.914453	2.562891	2.998828	2.886328
3.42025	2.316797	2.08125	2.460938	2.067188	2.467969	2.320313
3.4205	1.908984	1.659375	2.074219	1.662891	2.021484	1.849219
3.42075	1.490625	1.226953	1.669922	1.244531	1.564453	1.367578
3.421	1.100391	0.8050781	1.279688	0.8332031	1.125	0.9035156
3.42125	0.7453125	0.4078125	0.928125	0.45	0.7101563	0.4640625
3.4215	0.3199219	-0.05976563	0.5097656	0	0.2179688	-0.05273438
3.42175	-0.02460938	-0.4183594	0.1828125	-0.3339844	-0.1582031	-0.4429688
3.422	-0.4464844	-0.8402344	-0.1898438	-0.7277344	-0.5800781	-0.8964844
3.42225	-1.353516	-1.817578	-1.037109	-1.662891	-1.51875	-1.908984
3.4225	-2.235938	-2.763281	-1.877344	-2.562891	-2.467969	-2.925
3.42275	-2.865234	-3.417188	-2.460938	-3.174609	-3.15	-3.645703
3.423	-3.413672	-3.962109	-2.953125	-3.687891	-3.730078	-4.246875
3.42325	-3.670313	-4.187109	-3.174609	-3.895313	-4.004297	-4.521094
3.4235	-3.877734	-4.376953	-3.360938	-4.071094	-4.236328	-4.756641
3.42375	-4.208203	-4.717969	-3.680859	-4.398047	-4.608984	-5.146875
3.424	-4.594922	-5.125781	-4.05	-4.798828	-5.051953	-5.596875
3.42425	-5.051953	-5.589844	-4.461328	-5.248828	-5.544141	-6.096094
3.4245	-5.273438	-5.783203	-4.644141	-5.421094	-5.786719	-6.324609
3.42475	-5.252344	-5.726953	-4.598438	-5.347266	-5.783203	-6.285938
3.425	-5.371875	-5.825391	-4.679297	-5.428125	-5.899219	-6.391406
3.42525	-5.589844	-5.990625	-4.851563	-5.586328	-6.092578	-6.588281
3.4255	-5.751563	-6.092578	-4.960547	-5.674219	-6.233203	-6.718359
3.42575	-5.790234	-6.085547	-4.95	-5.642578	-6.250781	-6.714844
3.426	-5.663672	-5.927344	-4.805859	-5.473828	-6.113672	-6.542578
3.42625	-5.494922	-5.726953	-4.633594	-5.280469	-5.930859	-6.328125
3.4265	-5.385938	-5.586328	-4.531641	-5.167969	-5.800781	-6.183984
3.42675	-5.336719	-5.516016	-4.492969	-5.122266	-5.733984	-6.110156
3.427	-5.266406	-5.424609	-4.429688	-5.041406	-5.639063	-6.011719
3.42725	-5.108203	-5.241797	-4.278516	-4.862109	-5.459766	-5.821875
3.4275	-4.848047	-4.95	-4.032422	-4.580859	-5.171484	-5.5125
3.42775	-4.412109	-4.422656	-3.596484	-4.078125	-4.675781	-4.974609
3.428	-3.677344	-3.561328	-2.86875	-3.258984	-3.863672	-4.088672
3.42825	-2.875781	-2.685938	-2.109375	-2.429297	-3.005859	-3.160547
3.4285	-2.327344	-2.102344	-1.592578	-1.873828	-2.404688	-2.510156
3.42875	-1.940625	-1.698047	-1.223438	-1.490625	-1.979297	-2.056641
3.429	-1.539844	-1.286719	-0.8683594	-1.110938	-1.560938	-1.610156
3.42925	-1.103906	-0.8121094	-0.4710938	-0.6785156	-1.086328	-1.110938
3.4295	-0.703125	-0.3726563	-0.0984375	-0.2671875	-0.6433594	-0.6398438
3.42975	-0.2953125	0.07382813	0.2917969	0.1546875	-0.1898438	-0.1511719
3.43	0.06328125	0.4710938	0.6503906	0.534375	0.2285156	0.2847656
3.43025	0.3902344	0.8050781	0.9527344	0.8472656	0.5871094	0.6609375
3.4305	1.135547	1.596094	1.655859	1.610156	1.378125	1.497656
3.43075	2.074219	2.598047	2.545313	2.569922	2.380078	2.562891
3.431	2.749219	3.297656	3.174609	3.230859	3.104297	3.339844
3.43125	3.332813	3.902344	3.719531	3.800391	3.726563	4.007813
3.4315	3.659766	4.211719	4.018359	4.092188	4.095703	4.376953
3.43175	3.835547	4.355859	4.173047	4.229297	4.299609	4.566797
3.432	4.151953	4.658203	4.454297	4.524609	4.637109	4.911328
3.43225	4.528125	5.044922	4.802344	4.890234	5.044922	5.336719
3.4325	4.985156	5.526563	5.234766	5.350781	5.551172	5.857031
3.43275	5.301563	5.842969	5.533594	5.649609	5.90625	6.208594
3.433	5.298047	5.804297	5.523047	5.607422	5.923828	6.205078
3.43325	5.357813	5.842969	5.565234	5.639063	5.983594	6.250781
3.4335	5.589844	6.043359	5.748047	5.821875	6.183984	6.451172
3.43375	5.786719	6.169922	5.885156	5.941406	6.324609	6.591797
3.434	5.878125	6.208594	5.937891	5.973047	6.380859	6.6375
3.43425	5.776172	6.075	5.828906	5.835938	6.285938	6.503906
3.4345	5.582813	5.85	5.642578	5.617969	6.099609	6.285938
3.43475	5.463281	5.698828	5.523047	5.480859	5.966016	6.138281
3.435	5.424609	5.632031	5.470313	5.424609	5.902734	6.064453
3.43525	5.410547	5.593359	5.431641	5.378906	5.860547	6.01875
3.4355	5.329688	5.484375	5.329688	5.262891	5.751563	5.899219
3.43575	5.108203	5.227734	5.111719	5.020313	5.505469	5.632031
3.436	4.735547	4.78125	4.749609	4.608984	5.087109	5.175
3.43625	4.081641	4.007813	4.109766	3.888281	4.369922	4.394531
3.4365	3.269531	3.111328	3.339844	3.041016	3.505078	3.459375
3.43675	2.64375	2.429297	2.749219	2.404688	2.823047	2.721094
3.437	2.19375	1.937109	2.323828	1.951172	2.320313	2.183203
3.43725	1.789453	1.522266	1.951172	1.560938	1.880859	1.722656
3.4375	1.385156	1.096875	1.560938	1.156641	1.434375	1.251563
3.43775	0.984375	0.646875	1.170703	0.7347656	0.9773438	0.7628906
3.438	0.5800781	0.1898438	0.7839844	0.3023438	0.5097656	0.2707031
3.43825	0.1722656	-0.2496094	0.3902344	-0.1125	0.04570313	-0.2144531
3.4385	-0.1300781	-0.5484375	0.1054688	-0.3972656	-0.2742188	-0.5625
3.43875	-0.6996094	-1.142578	-0.4183594	-0.9703125	-0.8683594	-1.195313
3.439	-1.669922	-2.19375	-1.339453	-1.979297	-1.894922	-2.295703
3.43925	-2.467969	-3.033984	-2.084766	-2.770313	-2.749219	-3.209766
3.4395	-3.086719	-3.663281	-2.64375	-3.357422	-3.420703	-3.909375
3.43975	-3.526172	-4.092188	-3.044531	-3.761719	-3.902344	-4.401563
3.44	-3.716016	-4.246875	-3.213281	-3.912891	-4.116797	-4.608984
3.44025	-3.969141	-4.489453	-3.445313	-4.148438	-4.391016	-4.89375
3.4405	-4.327734	-4.865625	-3.775781	-4.496484	-4.777734	-5.294531
3.44075	-4.774219	-5.333203	-4.187109	-4.942969	-5.245313	-5.779688
3.441	-5.189063	-5.744531	-4.563281	-5.350781	-5.670703	-6.219141
3.44125	-5.269922	-5.790234	-4.630078	-5.4	-5.762109	-6.3
3.4415	-5.248828	-5.7375	-4.601953	-5.350781	-5.748047	-6.264844
3.44175	-5.431641	-5.892188	-4.760156	-5.505469	-5.916797	-6.437109
3.442	-5.646094	-6.053906	-4.939453	-5.670703	-6.099609	-6.626953
3.44225	-5.772656	-6.117188	-5.027344	-5.7375	-6.1875	-6.711328
3.4425	-5.709375	-6.011719	-4.953516	-5.635547	-6.113672	-6.612891
