Interval=	0.0025 s
ExcelDateTime=	4.5725802967984797e+004	3/9/2025 19:16:16.433886
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.6825	-3.15	-3.441797	-2.893359	-3.216797	-3.445313	-3.76875
2.685	-2.482031	-2.510156	-2.148047	-2.334375	-2.619141	-2.759766
2.6875	0.2425781	0.4253906	0.4992188	0.4746094	0.3410156	0.4640625
2.69	2.798438	2.970703	2.872266	2.903906	2.988281	3.255469
2.6925	3.079688	3.019922	3.023438	2.953125	3.153516	3.311719
2.695	0.8015625	0.4886719	0.8015625	0.5554688	0.6609375	0.5378906
2.6975	-2.169141	-2.541797	-1.951172	-2.302734	-2.446875	-2.770313
2.7	-3.350391	-3.547266	-2.960156	-3.255469	-3.582422	-3.874219
2.7025	-1.789453	-1.708594	-1.399219	-1.529297	-1.824609	-1.884375
2.705	1.205859	1.444922	1.434375	1.444922	1.371094	1.553906
2.7075	3.223828	3.364453	3.234375	3.244922	3.413672	3.659766
2.71	2.591016	2.464453	2.513672	2.380078	2.622656	2.682422
2.7125	-0.2003906	-0.5378906	-0.1511719	-0.45	-0.3796875	-0.5976563
2.715	-2.830078	-3.15	-2.541797	-2.886328	-3.100781	-3.445313
2.7175	-3.121875	-3.220313	-2.664844	-2.910938	-3.280078	-3.522656
2.72	-0.8824219	-0.7207031	-0.4394531	-0.5238281	-0.7839844	-0.7804688
2.7225	2.098828	2.344922	2.330859	2.355469	2.355469	2.569922
2.725	3.396094	3.473438	3.403125	3.385547	3.582422	3.793359
2.7275	1.887891	1.701563	1.870313	1.694531	1.870313	1.852734
2.73	-1.146094	-1.476563	-0.9984375	-1.318359	-1.335938	-1.617188
2.7325	-3.181641	-3.420703	-2.816016	-3.142969	-3.357422	-3.719531
2.735	-2.538281	-2.524219	-2.077734	-2.264063	-2.555859	-2.738672
2.7375	0.225	0.45	0.5835938	0.5660156	0.3726563	0.4675781
2.74	2.823047	3.033984	2.960156	2.991797	3.041016	3.266016
2.7425	3.153516	3.135938	3.114844	3.044531	3.276563	3.403125
2.745	0.9457031	0.6785156	0.9246094	0.6820313	0.8613281	0.7277344
2.7475	-2.025	-2.366016	-1.821094	-2.169141	-2.25	-2.601563
2.75	-3.276563	-3.455859	-2.854688	-3.146484	-3.466406	-3.810938
2.7525	-1.733203	-1.641797	-1.311328	-1.427344	-1.750781	-1.859766
2.755	1.307813	1.543359	1.522266	1.553906	1.455469	1.603125
2.7575	3.343359	3.476953	3.31875	3.350391	3.480469	3.694922
2.76	2.735156	2.605078	2.615625	2.503125	2.707031	2.749219
2.7625	-0.04570313	-0.39375	-0.03867188	-0.3199219	-0.2144531	-0.4675781
2.765	-2.717578	-3.051563	-2.450391	-2.791406	-2.925	-3.332813
2.7675	-3.002344	-3.104297	-2.591016	-2.826563	-3.132422	-3.413672
2.77	-0.6855469	-0.5449219	-0.365625	-0.4183594	-0.6222656	-0.646875
2.7725	2.278125	2.482031	2.366016	2.415234	2.457422	2.626172
2.775	3.448828	3.476953	3.367969	3.353906	3.568359	3.708984
2.7775	1.923047	1.680469	1.803516	1.63125	1.866797	1.761328
2.78	-1.0125	-1.402734	-1.047656	-1.35	-1.230469	-1.592578
2.7825	-3.023438	-3.325781	-2.837109	-3.15	-3.251953	-3.645703
2.785	-2.450391	-2.499609	-2.088281	-2.267578	-2.527734	-2.714063
2.7875	0.2707031	0.4394531	0.5554688	0.5484375	0.3761719	0.4605469
2.79	2.86875	3.033984	2.932031	2.977734	3.033984	3.241406
2.7925	3.174609	3.111328	3.097266	3.033984	3.230859	3.31875
2.795	0.9105469	0.590625	0.8964844	0.6574219	0.7769531	0.6011719
2.7975	-2.063672	-2.446875	-1.849219	-2.190234	-2.309766	-2.657813
2.8	-3.269531	-3.473438	-2.86875	-3.146484	-3.43125	-3.737109
2.8025	-1.6875	-1.617188	-1.332422	-1.437891	-1.659375	-1.747266
2.805	1.346484	1.557422	1.487109	1.522266	1.497656	1.655859
2.8075	3.311719	3.434766	3.273047	3.301172	3.466406	3.701953
2.81	2.640234	2.513672	2.548828	2.436328	2.650781	2.721094
2.8125	-0.1054688	-0.4429688	-0.1019531	-0.3726563	-0.2671875	-0.4957031
2.815	-2.671875	-2.998828	-2.475	-2.798438	-2.889844	-3.283594
2.8175	-2.956641	-3.048047	-2.601563	-2.823047	-3.072656	-3.353906
2.82	-0.7417969	-0.5695313	-0.4042969	-0.4570313	-0.6679688	-0.6679688
2.8225	2.1375	2.397656	2.309766	2.358984	2.341406	2.562891
2.825	3.31875	3.417188	3.329297	3.31875	3.483984	3.677344
2.8275	1.803516	1.638281	1.785938	1.610156	1.8	1.740234
2.83	-1.153125	-1.4625	-1.023047	-1.335938	-1.328906	-1.63125
2.8325	-3.097266	-3.308203	-2.766797	-3.072656	-3.290625	-3.645703
2.835	-2.460938	-2.41875	-2.039063	-2.211328	-2.482031	-2.678906
2.8375	0.2320313	0.4851563	0.5519531	0.5484375	0.4324219	0.4605469
2.84	2.770313	3.012891	2.900391	2.949609	3.062109	3.223828
2.8425	3.0375	3.065625	3.051563	2.998828	3.244922	3.322266
2.845	0.8121094	0.6011719	0.871875	0.6503906	0.7910156	0.6328125
2.8475	-2.084766	-2.366016	-1.838672	-2.158594	-2.288672	-2.640234
2.85	-3.273047	-3.399609	-2.837109	-3.107813	-3.434766	-3.772266
2.8525	-1.747266	-1.599609	-1.297266	-1.402734	-1.691016	-1.810547
2.855	1.226953	1.536328	1.501172	1.539844	1.455469	1.592578
2.8575	3.220313	3.424219	3.266016	3.301172	3.434766	3.628125
2.86	2.5875	2.517188	2.555859	2.446875	2.654297	2.650781
2.8625	-0.1546875	-0.4429688	-0.05976563	-0.3339844	-0.2566406	-0.5414063
2.865	-2.717578	-2.995313	-2.411719	-2.731641	-2.893359	-3.311719
2.8675	-2.956641	-3.005859	-2.552344	-2.759766	-3.048047	-3.367969
2.87	-0.6820313	-0.4746094	-0.3867188	-0.4183594	-0.5765625	-0.6539063
2.8725	2.218359	2.492578	2.299219	2.366016	2.485547	2.598047
2.875	3.399609	3.501563	3.315234	3.329297	3.635156	3.726563
2.8775	1.887891	1.722656	1.807031	1.659375	1.905469	1.792969
2.88	-1.079297	-1.388672	-0.984375	-1.265625	-1.279688	-1.620703
2.8825	-3.041016	-3.251953	-2.731641	-3.009375	-3.280078	-3.680859
2.885	-2.401172	-2.351953	-2.017969	-2.155078	-2.492578	-2.728125
2.8875	0.2917969	0.5414063	0.5378906	0.5660156	0.4359375	0.4429688
2.89	2.837109	3.079688	2.865234	2.935547	3.097266	3.258984
2.8925	3.153516	3.174609	3.044531	3.005859	3.311719	3.396094
2.895	1.016016	0.7734375	0.8964844	0.6925781	0.9316406	0.7488281
2.8975	-1.796484	-2.112891	-1.782422	-2.08125	-2.042578	-2.436328
2.9	-3.012891	-3.15	-2.791406	-3.0375	-3.185156	-3.561328
2.9025	-1.662891	-1.522266	-1.335938	-1.420313	-1.613672	-1.775391
2.905	1.202344	1.480078	1.402734	1.458984	1.395703	1.476563
2.9075	3.209766	3.382031	3.174609	3.237891	3.389063	3.529688
2.91	2.608594	2.517188	2.467969	2.383594	2.622656	2.583984
2.9125	-0.1195313	-0.421875	-0.1441406	-0.3972656	-0.3199219	-0.6117188
2.915	-2.685938	-2.98125	-2.475	-2.780859	-2.946094	-3.360938
2.9175	-2.974219	-3.058594	-2.633203	-2.830078	-3.079688	-3.399609
2.92	-0.7453125	-0.5765625	-0.5027344	-0.5238281	-0.6503906	-0.7101563
2.9225	2.151563	2.397656	2.179688	2.246484	2.334375	2.485547
2.925	3.332813	3.410156	3.209766	3.213281	3.448828	3.589453
2.9275	1.852734	1.655859	1.722656	1.564453	1.792969	1.722656
2.93	-1.06875	-1.413281	-1.040625	-1.335938	-1.279688	-1.582031
2.9325	-3.058594	-3.301172	-2.801953	-3.090234	-3.269531	-3.628125
2.935	-2.464453	-2.443359	-2.109375	-2.264063	-2.541797	-2.731641
2.9375	0.2496094	0.4710938	0.4570313	0.4640625	0.3234375	0.3972656
2.94	2.819531	3.012891	2.780859	2.844141	2.953125	3.167578
2.9425	3.118359	3.090234	2.949609	2.910938	3.160547	3.266016
2.945	0.9070313	0.6292969	0.815625	0.5976563	0.7664063	0.6082031
2.9475	-1.989844	-2.348438	-1.863281	-2.179688	-2.264063	-2.615625
2.95	-3.160547	-3.353906	-2.861719	-3.121875	-3.406641	-3.740625
2.9525	-1.641797	-1.578516	-1.371094	-1.4625	-1.701563	-1.824609
2.955	1.314844	1.515234	1.385156	1.420313	1.434375	1.539844
2.9575	3.266016	3.375	3.139453	3.167578	3.406641	3.578906
2.96	2.636719	2.489063	2.446875	2.337891	2.598047	2.626172
2.9625	-0.04570313	-0.4078125	-0.1371094	-0.4007813	-0.309375	-0.5378906
2.965	-2.626172	-2.98125	-2.485547	-2.805469	-2.970703	-3.346875
2.9675	-2.974219	-3.111328	-2.640234	-2.865234	-3.185156	-3.452344
2.97	-0.8085938	-0.6960938	-0.4957031	-0.5554688	-0.7769531	-0.7839844
2.9725	2.028516	2.214844	2.165625	2.19375	2.207813	2.397656
2.975	3.20625	3.223828	3.185156	3.15	3.322266	3.501563
2.9775	1.747266	1.494141	1.715625	1.522266	1.648828	1.599609
2.98	-1.146094	-1.546875	-1.044141	-1.364063	-1.441406	-1.750781
2.9825	-3.030469	-3.336328	-2.798438	-3.114844	-3.353906	-3.719531
2.985	-2.358984	-2.411719	-2.098828	-2.281641	-2.524219	-2.7
2.9875	0.2777344	0.4359375	0.4570313	0.4253906	0.3304688	0.4148438
2.99	2.763281	2.917969	2.777344	2.798438	2.875781	3.111328
2.9925	3.072656	3.016406	2.970703	2.896875	3.058594	3.195703
2.995	0.9070313	0.5976563	0.8683594	0.6222656	0.6960938	0.5589844
2.9975	-1.958203	-2.348438	-1.792969	-2.144531	-2.295703	-2.647266
3	-3.125391	-3.350391	-2.805469	-3.104297	-3.413672	-3.747656
3.0025	-1.652344	-1.603125	-1.325391	-1.458984	-1.74375	-1.835156
3.005	1.230469	1.420313	1.423828	1.420313	1.328906	1.490625
3.0075	3.171094	3.2625	3.181641	3.174609	3.308203	3.522656
3.01	2.615625	2.453906	2.506641	2.369531	2.573438	2.619141
3.0125	0.00703125	-0.3445313	-0.028125	-0.3304688	-0.2425781	-0.4605469
3.015	-2.517188	-2.851172	-2.348438	-2.703516	-2.847656	-3.192188
3.0175	-2.854688	-2.967188	-2.53125	-2.787891	-3.072656	-3.31875
3.02	-0.7207031	-0.5800781	-0.4324219	-0.5167969	-0.7136719	-0.7207031
3.0225	2.102344	2.316797	2.207813	2.225391	2.239453	2.436328
3.025	3.301172	3.346875	3.234375	3.199219	3.367969	3.557813
3.0275	1.845703	1.620703	1.778906	1.578516	1.712109	1.676953
3.03	-1.096875	-1.466016	-0.984375	-1.318359	-1.388672	-1.669922
3.0325	-3.051563	-3.336328	-2.75625	-3.086719	-3.346875	-3.687891
3.035	-2.394141	-2.425781	-2.074219	-2.260547	-2.534766	-2.721094
3.0375	0.3058594	0.4886719	0.5027344	0.4816406	0.365625	0.4324219
3.04	2.854688	3.023438	2.865234	2.889844	2.988281	3.209766
3.0425	3.157031	3.100781	3.051563	2.967188	3.167578	3.301172
3.045	0.9316406	0.6257813	0.8929688	0.6363281	0.7628906	0.6328125
3.0475	-1.972266	-2.351953	-1.803516	-2.151563	-2.232422	-2.566406
3.05	-3.15	-3.360938	-2.801953	-3.097266	-3.367969	-3.684375
3.0525	-1.652344	-1.592578	-1.311328	-1.444922	-1.698047	-1.796484
3.055	1.283203	1.494141	1.441406	1.448438	1.392188	1.557422
3.0575	3.244922	3.360938	3.199219	3.199219	3.343359	3.592969
3.06	2.636719	2.496094	2.527734	2.390625	2.562891	2.64375
3.0625	-0.003515625	-0.3515625	-0.01757813	-0.2988281	-0.2847656	-0.4640625
3.065	-2.517188	-2.854688	-2.358984	-2.685938	-2.858203	-3.185156
3.0675	-2.882813	-2.998828	-2.559375	-2.805469	-3.065625	-3.308203
3.07	-0.7734375	-0.6433594	-0.4429688	-0.5273438	-0.7207031	-0.703125
3.0725	2.091797	2.299219	2.225391	2.246484	2.260547	2.496094
3.075	3.336328	3.385547	3.248438	3.220313	3.420703	3.628125
3.0775	1.908984	1.6875	1.785938	1.603125	1.789453	1.764844
3.08	-1.008984	-1.367578	-0.9492188	-1.269141	-1.286719	-1.553906
3.0825	-3.002344	-3.251953	-2.710547	-3.033984	-3.280078	-3.603516
3.085	-2.425781	-2.411719	-2.053125	-2.235938	-2.53125	-2.678906
3.0875	0.2636719	0.4851563	0.4957031	0.478125	0.365625	0.478125
3.09	2.837109	3.051563	2.847656	2.886328	3.016406	3.266016
3.0925	3.15	3.139453	3.055078	2.984766	3.216797	3.367969
3.095	0.9597656	0.6960938	0.9316406	0.6855469	0.815625	0.7101563
3.0975	-1.926563	-2.264063	-1.768359	-2.109375	-2.197266	-2.517188
3.1	-3.146484	-3.325781	-2.798438	-3.079688	-3.357422	-3.666797
3.1025	-1.701563	-1.606641	-1.318359	-1.430859	-1.708594	-1.803516
3.105	1.198828	1.451953	1.423828	1.451953	1.381641	1.525781
3.1075	3.164063	3.332813	3.185156	3.20625	3.357422	3.571875
3.11	2.583984	2.496094	2.524219	2.408203	2.594531	2.647266
3.1125	-0.0703125	-0.3726563	-0.03867188	-0.3058594	-0.28125	-0.4851563
3.115	-2.612109	-2.903906	-2.387109	-2.7	-2.900391	-3.241406
3.1175	-2.925	-2.991797	-2.573438	-2.784375	-3.090234	-3.339844
3.12	-0.7488281	-0.5695313	-0.4570313	-0.5027344	-0.703125	-0.7066406
3.1225	2.105859	2.348438	2.204297	2.257031	2.278125	2.471484
3.125	3.294141	3.371484	3.244922	3.237891	3.43125	3.617578
3.1275	1.828125	1.634766	1.785938	1.620703	1.789453	1.761328
3.13	-1.093359	-1.437891	-0.9808594	-1.276172	-1.304297	-1.585547
3.1325	-3.033984	-3.290625	-2.759766	-3.055078	-3.276563	-3.645703
3.135	-2.41875	-2.411719	-2.091797	-2.246484	-2.524219	-2.731641
3.1375	0.2460938	0.4640625	0.4605469	0.4710938	0.3234375	0.39375
3.14	2.801953	3.002344	2.801953	2.865234	2.953125	3.174609
3.1425	3.157031	3.135938	3.005859	2.967188	3.202734	3.308203
3.145	1.019531	0.7558594	0.9	0.6960938	0.8578125	0.703125
3.1475	-1.873828	-2.211328	-1.785938	-2.091797	-2.151563	-2.499609
3.15	-3.132422	-3.308203	-2.823047	-3.086719	-3.346875	-3.670313
3.1525	-1.6875	-1.592578	-1.353516	-1.448438	-1.715625	-1.810547
3.155	1.251563	1.490625	1.392188	1.448438	1.385156	1.532813
3.1575	3.251953	3.403125	3.171094	3.220313	3.389063	3.596484
3.16	2.682422	2.580469	2.517188	2.425781	2.668359	2.7
3.1625	0.0140625	-0.2988281	-0.0421875	-0.2882813	-0.2003906	-0.4359375
3.165	-2.524219	-2.833594	-2.390625	-2.685938	-2.844141	-3.220313
3.1675	-2.837109	-2.917969	-2.583984	-2.770313	-3.055078	-3.31875
3.17	-0.6609375	-0.4957031	-0.4675781	-0.4886719	-0.6714844	-0.6644531
3.1725	2.204297	2.446875	2.19375	2.281641	2.341406	2.538281
3.175	3.420703	3.505078	3.237891	3.276563	3.526172	3.680859
3.1775	2.017969	1.817578	1.8	1.680469	1.891406	1.821094
3.18	-0.871875	-1.230469	-0.95625	-1.212891	-1.219922	-1.51875
3.1825	-2.879297	-3.132422	-2.738672	-2.991797	-3.223828	-3.585938
3.185	-2.271094	-2.253516	-2.039063	-2.141016	-2.41875	-2.615625
3.1875	0.4359375	0.6644531	0.5378906	0.5976563	0.5027344	0.5765625
3.19	2.907422	3.132422	2.837109	2.932031	3.051563	3.273047
3.1925	3.160547	3.188672	3.009375	3.005859	3.185156	3.308203
3.195	1.058203	0.815625	0.9175781	0.7558594	0.8542969	0.7136719
3.1975	-1.736719	-2.095313	-1.74375	-2.000391	-2.077734	-2.446875
3.2	-2.967188	-3.171094	-2.784375	-2.991797	-3.255469	-3.614063
3.2025	-1.567969	-1.501172	-1.346484	-1.392188	-1.694531	-1.821094
3.205	1.311328	1.529297	1.378125	1.469531	1.360547	1.480078
3.2075	3.322266	3.448828	3.174609	3.258984	3.399609	3.596484
3.21	2.777344	2.636719	2.555859	2.499609	2.685938	2.728125
3.2125	0.07382813	-0.2777344	0.00703125	-0.2109375	-0.2214844	-0.4324219
3.215	-2.492578	-2.826563	-2.3625	-2.633203	-2.865234	-3.227344
3.2175	-2.784375	-2.917969	-2.580469	-2.749219	-3.048047	-3.339844
3.22	-0.6257813	-0.5273438	-0.4746094	-0.4746094	-0.6679688	-0.7207031
3.2225	2.246484	2.425781	2.204297	2.309766	2.344922	2.510156
3.225	3.501563	3.526172	3.2625	3.315234	3.536719	3.701953
3.2275	2.070703	1.824609	1.835156	1.715625	1.901953	1.849219
3.23	-0.8507813	-1.251563	-0.9140625	-1.163672	-1.195313	-1.487109
3.2325	-2.851172	-3.164063	-2.703516	-2.953125	-3.178125	-3.533203
3.235	-2.313281	-2.3625	-2.060156	-2.172656	-2.450391	-2.629688
3.2375	0.3375	0.5167969	0.4746094	0.5238281	0.4078125	0.478125
3.24	3.009375	3.181641	2.844141	2.949609	3.121875	3.308203
3.2425	3.434766	3.367969	3.086719	3.090234	3.392578	3.501563
3.245	1.160156	0.84375	0.9457031	0.7628906	0.9175781	0.7980469
3.2475	-1.828125	-2.19375	-1.785938	-2.056641	-2.165625	-2.485547
3.25	-3.062109	-3.241406	-2.833594	-3.044531	-3.325781	-3.631641
3.2525	-1.641797	-1.536328	-1.378125	-1.434375	-1.715625	-1.792969
3.255	1.262109	1.51875	1.367578	1.448438	1.364063	1.522266
3.2575	3.248438	3.417188	3.167578	3.251953	3.389063	3.607031
3.26	2.703516	2.608594	2.541797	2.489063	2.696484	2.749219
3.2625	0.03515625	-0.2636719	-0.01757813	-0.2425781	-0.1546875	-0.3726563
3.265	-2.583984	-2.86875	-2.401172	-2.682422	-2.847656	-3.195703
3.2675	-2.956641	-3.016406	-2.622656	-2.794922	-3.111328	-3.353906
3.27	-0.7769531	-0.5835938	-0.5097656	-0.4992188	-0.7207031	-0.7066406
3.2725	2.133984	2.401172	2.176172	2.285156	2.295703	2.503125
3.275	3.417188	3.519141	3.244922	3.304688	3.491016	3.663281
3.2775	2.042578	1.877344	1.817578	1.722656	1.905469	1.845703
3.28	-0.9	-1.216406	-0.9421875	-1.177734	-1.195313	-1.497656
3.2825	-2.984766	-3.220313	-2.738672	-2.988281	-3.287109	-3.645703
3.285	-2.499609	-2.478516	-2.095313	-2.211328	-2.633203	-2.823047
3.2875	0.1335938	0.3726563	0.4394531	0.4921875	0.2285156	0.309375
3.29	2.759766	2.991797	2.805469	2.921484	2.946094	3.157031
3.2925	3.237891	3.237891	3.058594	3.072656	3.294141	3.389063
3.295	1.107422	0.8367188	0.9492188	0.7839844	0.9386719	0.7699219
3.2975	-1.866797	-2.225391	-1.764844	-2.035547	-2.176172	-2.524219
3.3	-3.153516	-3.350391	-2.826563	-3.033984	-3.406641	-3.726563
3.3025	-1.673438	-1.610156	-1.378125	-1.423828	-1.733203	-1.859766
3.305	1.318359	1.51875	1.371094	1.466016	1.402734	1.494141
3.3075	3.353906	3.448828	3.192188	3.283594	3.399609	3.568359
3.31	2.798438	2.622656	2.569922	2.517188	2.682422	2.703516
3.3125	0.1195313	-0.2707031	-0.01757813	-0.2285156	-0.1757813	-0.4042969
3.315	-2.467969	-2.858203	-2.394141	-2.650781	-2.861719	-3.220313
3.3175	-2.837109	-3.023438	-2.612109	-2.777344	-3.142969	-3.413672
3.32	-0.73125	-0.6714844	-0.5414063	-0.5449219	-0.815625	-0.8296875
3.3225	2.158594	2.299219	2.141016	2.235938	2.218359	2.397656
3.325	3.505078	3.480469	3.230859	3.276563	3.515625	3.663281
3.3275	2.141016	1.849219	1.8	1.6875	1.965234	1.887891
3.33	-0.8367188	-1.283203	-0.9632813	-1.226953	-1.191797	-1.51875
3.3325	-2.946094	-3.297656	-2.780859	-3.055078	-3.311719	-3.705469
3.335	-2.429297	-2.524219	-2.158594	-2.285156	-2.633203	-2.840625
3.3375	0.2707031	0.3902344	0.4078125	0.45	0.2636719	0.3375
3.34	2.917969	3.041016	2.808984	2.900391	2.998828	3.199219
3.3425	3.311719	3.223828	3.058594	3.041016	3.304688	3.396094
3.345	1.096875	0.7664063	0.9386719	0.7523438	0.9175781	0.7417969
3.3475	-1.891406	-2.302734	-1.8	-2.091797	-2.207813	-2.5875
3.35	-3.188672	-3.438281	-2.896875	-3.146484	-3.480469	-3.825
3.3525	-1.74375	-1.715625	-1.469531	-1.557422	-1.838672	-1.958203
3.355	1.226953	1.420313	1.307813	1.364063	1.318359	1.451953
3.3575	3.283594	3.399609	3.167578	3.227344	3.385547	3.614063
3.36	2.770313	2.636719	2.569922	2.489063	2.721094	2.780859
3.3625	0.08789063	-0.2601563	-0.01054688	-0.2601563	-0.1617188	-0.3726563
3.365	-2.580469	-2.925	-2.443359	-2.749219	-2.910938	-3.269531
3.3675	-3.009375	-3.128906	-2.703516	-2.910938	-3.227344	-3.501563
3.37	-0.8542969	-0.7101563	-0.5941406	-0.6292969	-0.84375	-0.8824219
3.3725	2.070703	2.295703	2.144531	2.207813	2.228906	2.394141
3.375	3.346875	3.417188	3.2625	3.2625	3.455859	3.628125
3.3775	1.905469	1.719141	1.821094	1.659375	1.824609	1.807031
3.38	-1.047656	-1.385156	-0.9738281	-1.272656	-1.29375	-1.546875
3.3825	-3.062109	-3.311719	-2.798438	-3.104297	-3.329297	-3.666797
3.385	-2.524219	-2.513672	-2.183203	-2.348438	-2.640234	-2.830078
3.3875	0.1371094	0.3761719	0.3796875	0.3902344	0.2320313	0.2988281
3.39	2.770313	3.016406	2.805469	2.879297	2.946094	3.164063
3.3925	3.142969	3.171094	3.055078	3.026953	3.216797	3.346875
3.395	0.928125	0.7066406	0.9070313	0.7066406	0.8085938	0.6855469
3.3975	-2.003906	-2.309766	-1.85625	-2.155078	-2.253516	-2.594531
3.4	-3.248438	-3.406641	-2.942578	-3.188672	-3.466406	-3.796875
3.4025	-1.831641	-1.719141	-1.473047	-1.564453	-1.866797	-1.975781
3.405	1.086328	1.35	1.318359	1.360547	1.230469	1.371094
3.4075	3.135938	3.315234	3.160547	3.202734	3.311719	3.533203
3.41	2.622656	2.552344	2.566406	2.482031	2.647266	2.717578
3.4125	-0.04921875	-0.3375	-0.003515625	-0.2460938	-0.2460938	-0.4394531
3.415	-2.689453	-2.977734	-2.436328	-2.738672	-2.977734	-3.329297
3.4175	-3.069141	-3.146484	-2.692969	-2.903906	-3.255469	-3.522656
3.42	-0.8683594	-0.6890625	-0.5730469	-0.6117188	-0.84375	-0.8613281
3.4225	2.063672	2.316797	2.158594	2.232422	2.228906	2.408203
3.425	3.329297	3.417188	3.287109	3.315234	3.452344	3.614063
3.4275	1.940625	1.754297	1.877344	1.740234	1.85625	1.796484
3.43	-0.9738281	-1.321875	-0.9246094	-1.198828	-1.258594	-1.575
3.4325	-3.023438	-3.294141	-2.791406	-3.069141	-3.332813	-3.716016
3.435	-2.489063	-2.510156	-2.172656	-2.316797	-2.633203	-2.851172
3.4375	0.196875	0.39375	0.4113281	0.4324219	0.2496094	0.3128906
3.44	2.819531	3.009375	2.833594	2.907422	2.939063	3.157031
3.4425	3.20625	3.178125	3.100781	3.076172	3.227344	3.339844
3.445	1.037109	0.7523438	0.9878906	0.7875	0.871875	0.7207031
3.4475	-1.898438	-2.271094	-1.768359	-2.067188	-2.190234	-2.548828
3.45	-3.185156	-3.399609	-2.879297	-3.132422	-3.43125	-3.76875
3.4525	-1.768359	-1.694531	-1.441406	-1.532813	-1.796484	-1.9125
3.455	1.191797	1.430859	1.35	1.399219	1.35	1.480078
3.4575	3.269531	3.420703	3.223828	3.273047	3.420703	3.635156
3.46	2.791406	2.685938	2.633203	2.545313	2.780859	2.826563
3.4625	0.1265625	-0.1792969	0.04570313	-0.1933594	-0.08085938	-0.2988281
3.465	-2.545313	-2.847656	-2.366016	-2.671875	-2.854688	-3.192188
3.4675	-3.009375	-3.09375	-2.622656	-2.833594	-3.199219	-3.43125
3.47	-0.8929688	-0.7171875	-0.5519531	-0.5871094	-0.8226563	-0.8261719
3.4725	2.112891	2.380078	2.165625	2.246484	2.320313	2.499609
3.475	3.578906	3.694922	3.339844	3.382031	3.691406	3.853125
3.4775	2.172656	2.021484	1.947656	1.803516	2.112891	2.060156
3.48	-0.9773438	-1.279688	-0.8859375	-1.195313	-1.18125	-1.451953
3.4825	-3.171094	-3.378516	-2.780859	-3.079688	-3.406641	-3.723047
3.485	-2.640234	-2.576953	-2.183203	-2.330859	-2.721094	-2.882813
3.4875	0.084375	0.3691406	0.3761719	0.3902344	0.225	0.3128906
3.49	2.75625	3.030469	2.805469	2.872266	2.98125	3.20625
3.4925	3.199219	3.258984	3.104297	3.076172	3.308203	3.427734
3.495	1.047656	0.8578125	1.0125	0.815625	0.95625	0.815625
3.4975	-1.930078	-2.19375	-1.736719	-2.046094	-2.141016	-2.475
3.5	-3.269531	-3.367969	-2.886328	-3.146484	-3.434766	-3.747656
3.5025	-1.863281	-1.6875	-1.469531	-1.567969	-1.835156	-1.933594
3.505	1.125	1.458984	1.335938	1.385156	1.339453	1.487109
3.5075	3.241406	3.483984	3.209766	3.269531	3.445313	3.673828
3.51	2.731641	2.717578	2.591016	2.517188	2.749219	2.816016
3.5125	0.01054688	-0.2109375	0	-0.2390625	-0.140625	-0.365625
3.515	-2.675391	-2.900391	-2.411719	-2.717578	-2.875781	-3.266016
3.5175	-3.125391	-3.135938	-2.675391	-2.882813	-3.227344	-3.512109
3.52	-0.9597656	-0.7347656	-0.5800781	-0.61875	-0.8542969	-0.8894531
3.5225	2.046094	2.330859	2.176172	2.239453	2.299219	2.475
3.525	3.396094	3.522656	3.325781	3.339844	3.607031	3.793359
3.5275	1.975781	1.828125	1.887891	1.747266	1.972266	1.944141
3.53	-1.019531	-1.335938	-0.9492188	-1.233984	-1.2375	-1.525781
3.5325	-3.104297	-3.350391	-2.837109	-3.135938	-3.350391	-3.726563
3.535	-2.569922	-2.566406	-2.228906	-2.394141	-2.650781	-2.875781
3.5375	0.140625	0.3445313	0.3515625	0.3585938	0.2425781	0.2777344
3.54	2.808984	2.995313	2.787891	2.854688	2.974219	3.157031
3.5425	3.241406	3.202734	3.076172	3.044531	3.301172	3.403125
3.545	1.110938	0.8121094	0.9808594	0.7734375	0.9527344	0.8226563
3.5475	-1.803516	-2.200781	-1.768359	-2.084766	-2.102344	-2.450391
3.55	-3.118359	-3.371484	-2.914453	-3.185156	-3.367969	-3.733594
3.5525	-1.789453	-1.778906	-1.522266	-1.624219	-1.849219	-1.979297
3.555	1.117969	1.283203	1.272656	1.311328	1.230469	1.378125
3.5575	3.244922	3.325781	3.164063	3.20625	3.382031	3.589453
3.56	2.766797	2.591016	2.5875	2.489063	2.738672	2.777344
3.5625	0.028125	-0.3550781	0	-0.2707031	-0.225	-0.421875
3.565	-2.657813	-3.041016	-2.439844	-2.773828	-3.009375	-3.336328
3.5675	-3.079688	-3.234375	-2.710547	-2.942578	-3.31875	-3.554297
3.57	-0.9105469	-0.7875	-0.61875	-0.6714844	-0.9210938	-0.9140625
3.5725	2.039063	2.257031	2.105859	2.151563	2.179688	2.390625
3.575	3.322266	3.382031	3.234375	3.227344	3.448828	3.645703
3.5775	1.877344	1.680469	1.831641	1.659375	1.859766	1.835156
3.58	-1.089844	-1.427344	-0.9632813	-1.279688	-1.286719	-1.550391
