Interval=	0.0005 s
ExcelDateTime=	4.5725771392981223e+004	3/9/2025 18:30:48.353578
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.754	3.192188	3.779297	3.874219	3.649219	3.540234	3.870703
4.7545	3.9375	4.507031	4.531641	4.313672	4.320703	4.679297
4.755	4.640625	5.210156	5.175	4.981641	5.069531	5.459766
4.7555	5.245313	5.818359	5.748047	5.56875	5.7375	6.138281
4.756	5.582813	6.096094	6.039844	5.846484	6.092578	6.475781
4.7565	5.860547	6.268359	6.236719	6.022266	6.321094	6.690234
4.757	5.916797	6.236719	6.240234	5.983594	6.335156	6.669141
4.7575	5.772656	6.029297	6.078516	5.769141	6.166406	6.444141
4.758	5.646094	5.842969	5.944922	5.593359	6.022266	6.261328
4.7585	5.255859	5.347266	5.547656	5.132813	5.589844	5.772656
4.759	4.260938	4.176563	4.559766	4.025391	4.485938	4.559766
4.7595	3.048047	2.819531	3.385547	2.735156	3.15	3.104297
4.76	2.105859	1.817578	2.492578	1.785938	2.116406	1.996875
4.7605	1.311328	0.9703125	1.750781	0.9914063	1.233984	1.072266
4.761	0.4851563	0.07734375	0.9773438	0.1582031	0.3269531	0.1195313
4.7615	-0.6785156	-1.160156	-0.1125	-1.019531	-0.9	-1.191797
4.762	-2.130469	-2.689453	-1.490625	-2.492578	-2.439844	-2.844141
4.7625	-3.164063	-3.733594	-2.457422	-3.505078	-3.561328	-4.035938
4.763	-3.821484	-4.373438	-3.055078	-4.113281	-4.275	-4.770703
4.7635	-4.545703	-5.108203	-3.7125	-4.795313	-5.037891	-5.554688
4.764	-5.076563	-5.621484	-4.173047	-5.266406	-5.596875	-6.103125
4.7645	-5.375391	-5.842969	-4.405078	-5.480859	-5.885156	-6.377344
4.765	-5.600391	-5.973047	-4.566797	-5.614453	-6.071484	-6.553125
4.7655	-5.558203	-5.85	-4.492969	-5.491406	-6.001172	-6.437109
4.766	-5.4	-5.628516	-4.317188	-5.276953	-5.811328	-6.205078
4.7665	-5.248828	-5.417578	-4.155469	-5.076563	-5.621484	-5.987109
4.767	-4.686328	-4.732031	-3.582422	-4.415625	-4.978125	-5.2875
4.7675	-3.519141	-3.389063	-2.436328	-3.135938	-3.698438	-3.884766
4.768	-2.344922	-2.105859	-1.318359	-1.919531	-2.432813	-2.503125
4.7685	-1.494141	-1.202344	-0.5203125	-1.065234	-1.508203	-1.504688
4.769	-0.7277344	-0.365625	0.2003906	-0.2847656	-0.6679688	-0.5976563
4.7695	0.1511719	0.5871094	1.026563	0.6046875	0.2777344	0.4253906
4.77	1.448438	1.96875	2.253516	1.930078	1.659375	1.905469
4.7705	2.823047	3.406641	3.557813	3.311719	3.139453	3.476953
4.771	3.670313	4.250391	4.352344	4.120313	4.081641	4.440234
4.7715	4.338281	4.911328	4.967578	4.749609	4.819922	5.185547
4.772	5.034375	5.617969	5.614453	5.417578	5.575781	5.955469
4.7725	5.466797	6.015234	5.990625	5.786719	6.01875	6.394922
4.773	5.776172	6.233203	6.219141	5.997656	6.289453	6.651563
4.7735	5.927344	6.289453	6.314063	6.057422	6.401953	6.732422
4.774	5.804297	6.096094	6.176953	5.867578	6.257813	6.535547
4.7745	5.688281	5.930859	6.053906	5.698828	6.113672	6.35625
4.775	5.480859	5.635547	5.821875	5.410547	5.842969	6.057422
4.7755	4.693359	4.679297	5.016797	4.503516	4.946484	5.076563
4.776	3.473438	3.290625	3.810938	3.181641	3.603516	3.6
4.7765	2.429297	2.165625	2.816016	2.109375	2.471484	2.373047
4.777	1.617188	1.290234	2.032031	1.279688	1.571484	1.413281
4.7775	0.8332031	0.4394531	1.276172	0.4746094	0.6960938	0.4851563
4.778	-0.1582031	-0.6257813	0.3375	-0.5378906	-0.3761719	-0.6574219
4.7785	-1.585547	-2.133984	-0.9984375	-1.982813	-1.887891	-2.267578
4.779	-2.851172	-3.441797	-2.169141	-3.223828	-3.227344	-3.684375
4.7795	-3.596484	-4.1625	-2.833594	-3.902344	-4.007813	-4.507031
4.78	-4.299609	-4.865625	-3.473438	-4.559766	-4.746094	-5.273438
4.7805	-4.928906	-5.501953	-4.053516	-5.157422	-5.424609	-5.9625
4.781	-5.294531	-5.804297	-4.348828	-5.445703	-5.79375	-6.317578
4.7815	-5.558203	-5.966016	-4.528125	-5.593359	-6.011719	-6.521484
4.782	-5.600391	-5.916797	-4.514063	-5.526563	-6.015234	-6.482813
4.7825	-5.449219	-5.698828	-4.338281	-5.308594	-5.842969	-6.254297
4.783	-5.326172	-5.530078	-4.201172	-5.143359	-5.698828	-6.075
4.7835	-4.953516	-5.0625	-3.821484	-4.693359	-5.276953	-5.600391
4.784	-3.958594	-3.898828	-2.833594	-3.578906	-4.180078	-4.394531
4.7845	-2.721094	-2.520703	-1.638281	-2.271094	-2.833594	-2.921484
4.785	-1.775391	-1.508203	-0.7453125	-1.314844	-1.8	-1.810547
4.7855	-1.001953	-0.6714844	-0.01757813	-0.5273438	-0.9351563	-0.8929688
4.786	-0.2074219	0.1933594	0.7382813	0.2847656	-0.04921875	0.04570313
4.7865	0.9351563	1.420313	1.810547	1.448438	1.163672	1.35
4.787	2.411719	2.977734	3.181641	2.917969	2.707031	3.005859
4.7875	3.483984	4.060547	4.166016	3.9375	3.842578	4.197656
4.788	4.158984	4.714453	4.767188	4.545703	4.563281	4.939453
4.7885	4.876172	5.445703	5.428125	5.23125	5.34375	5.7375
4.789	5.421094	5.983594	5.927344	5.7375	5.941406	6.335156
4.7895	5.776172	6.257813	6.208594	6.008203	6.285938	6.665625
4.79	6.015234	6.391406	6.366797	6.138281	6.472266	6.837891
4.7905	5.927344	6.212109	6.254297	5.969531	6.359766	6.676172
4.791	5.7375	5.966016	6.071484	5.7375	6.159375	6.419531
4.7915	5.589844	5.751563	5.909766	5.540625	5.966016	6.194531
4.792	5.027344	5.055469	5.336719	4.883203	5.319141	5.484375
4.7925	3.884766	3.726563	4.211719	3.631641	4.060547	4.099219
4.793	2.724609	2.460938	3.104297	2.429297	2.808984	2.735156
4.7935	1.845703	1.525781	2.278125	1.543359	1.849219	1.705078
4.794	1.061719	0.6679688	1.522266	0.73125	0.9632813	0.7664063
4.7945	0.1863281	-0.2742188	0.6925781	-0.1652344	0.003515625	-0.253125
4.795	-1.114453	-1.659375	-0.5378906	-1.494141	-1.367578	-1.733203
4.7955	-2.520703	-3.121875	-1.85625	-2.893359	-2.858203	-3.31875
4.796	-3.389063	-3.972656	-2.640234	-3.698438	-3.786328	-4.282031
4.7965	-4.057031	-4.633594	-3.255469	-4.324219	-4.503516	-5.023828
4.797	-4.763672	-5.354297	-3.912891	-5.00625	-5.269922	-5.807813
4.7975	-5.199609	-5.748047	-4.282031	-5.378906	-5.730469	-6.254297
4.798	-5.480859	-5.937891	-4.489453	-5.561719	-5.980078	-6.489844
4.7985	-5.621484	-5.983594	-4.573828	-5.603906	-6.078516	-6.560156
4.799	-5.5125	-5.804297	-4.440234	-5.424609	-5.941406	-6.370313
4.7995	-5.389453	-5.625	-4.296094	-5.248828	-5.790234	-6.176953
4.8	-5.146875	-5.308594	-4.042969	-4.942969	-5.508984	-5.860547
4.8005	-4.341797	-4.355859	-3.251953	-4.035938	-4.623047	-4.886719
4.801	-3.107813	-2.953125	-2.053125	-2.707031	-3.290625	-3.413672
4.8015	-2.049609	-1.810547	-1.051172	-1.63125	-2.144531	-2.169141
4.802	-1.244531	-0.9492188	-0.2917969	-0.8226563	-1.251563	-1.223438
4.8025	-0.478125	-0.1089844	0.4324219	-0.03515625	-0.39375	-0.309375
4.803	0.5308594	0.9808594	1.385156	0.9914063	0.6960938	0.8542969
4.8035	1.96875	2.503125	2.728125	2.439844	2.211328	2.471484
4.804	3.209766	3.782813	3.888281	3.65625	3.536719	3.88125
4.8045	3.9375	4.485938	4.552734	4.320703	4.324219	4.693359
4.805	4.633594	5.182031	5.192578	4.981641	5.083594	5.466797
4.8055	5.262891	5.814844	5.772656	5.579297	5.772656	6.162891
4.806	5.621484	6.113672	6.071484	5.867578	6.145313	6.514453
4.8065	5.902734	6.278906	6.261328	6.032813	6.363281	6.725391
4.807	5.958984	6.24375	6.268359	5.997656	6.377344	6.704297
4.8075	5.800781	6.025781	6.106641	5.783203	6.205078	6.479297
4.808	5.663672	5.835938	5.9625	5.603906	6.050391	6.285938
4.8085	5.298047	5.364844	5.575781	5.157422	5.628516	5.814844
4.809	4.320703	4.215234	4.598438	4.060547	4.545703	4.623047
4.8095	3.090234	2.844141	3.413672	2.75625	3.199219	3.15
4.81	2.144531	1.838672	2.520703	1.803516	2.165625	2.032031
4.8105	1.374609	1.005469	1.782422	1.016016	1.29375	1.110938
4.811	0.5589844	0.1160156	1.001953	0.1757813	0.3796875	0.140625
4.8115	-0.6011719	-1.121484	-0.09140625	-1.005469	-0.8648438	-1.184766
4.812	-2.067188	-2.668359	-1.469531	-2.478516	-2.425781	-2.840625
4.8125	-3.128906	-3.744141	-2.450391	-3.501563	-3.568359	-4.039453
4.813	-3.803906	-4.401563	-3.062109	-4.120313	-4.299609	-4.788281
4.8135	-4.542188	-5.153906	-3.733594	-4.812891	-5.076563	-5.593359
4.814	-5.101172	-5.695313	-4.208203	-5.301563	-5.649609	-6.162891
4.8145	-5.414063	-5.930859	-4.44375	-5.523047	-5.934375	-6.433594
4.815	-5.617969	-6.036328	-4.598438	-5.639063	-6.103125	-6.588281
4.8155	-5.558203	-5.888672	-4.514063	-5.505469	-6.01875	-6.458203
4.816	-5.4	-5.674219	-4.345313	-5.298047	-5.835938	-6.229688
4.8165	-5.252344	-5.470313	-4.180078	-5.097656	-5.656641	-6.01875
4.817	-4.682813	-4.770703	-3.603516	-4.426172	-5.009766	-5.301563
4.8175	-3.526172	-3.43125	-2.460938	-3.146484	-3.730078	-3.895313
4.818	-2.366016	-2.158594	-1.346484	-1.940625	-2.464453	-2.513672
4.8185	-1.497656	-1.241016	-0.5414063	-1.075781	-1.515234	-1.501172
4.819	-0.7347656	-0.4148438	0.1722656	-0.2988281	-0.6644531	-0.5976563
4.8195	0.1265625	0.5132813	0.9878906	0.5730469	0.2742188	0.4007813
4.82	1.430859	1.898438	2.207813	1.894922	1.652344	1.870313
4.8205	2.837109	3.364453	3.515625	3.287109	3.142969	3.452344
4.821	3.723047	4.236328	4.320703	4.102734	4.088672	4.436719
4.8215	4.401563	4.900781	4.928906	4.725	4.816406	5.182031
4.822	5.094141	5.603906	5.56875	5.385938	5.565234	5.948438
4.8225	5.533594	6.008203	5.951953	5.765625	6.032813	6.408984
4.823	5.842969	6.219141	6.183984	5.980078	6.314063	6.676172
4.8235	5.987109	6.264844	6.268359	6.025781	6.416016	6.75
4.824	5.860547	6.067969	6.127734	5.839453	6.271875	6.553125
4.8245	5.7375	5.895703	5.997656	5.674219	6.124219	6.363281
4.825	5.516016	5.596875	5.758594	5.385938	5.85	6.064453
4.8255	4.739063	4.66875	4.974609	4.5	4.974609	5.104688
4.826	3.522656	3.283594	3.779297	3.181641	3.638672	3.638672
4.8265	2.460938	2.130469	2.773828	2.091797	2.485547	2.387109
4.827	1.634766	1.244531	1.989844	1.251563	1.564453	1.413281
4.8275	0.8472656	0.39375	1.2375	0.4464844	0.6855469	0.4851563
4.828	-0.1476563	-0.6679688	0.3023438	-0.5589844	-0.3796875	-0.646875
4.8285	-1.578516	-2.186719	-1.033594	-2.000391	-1.891406	-2.260547
4.829	-2.851172	-3.501563	-2.214844	-3.248438	-3.251953	-3.698438
4.8295	-3.592969	-4.225781	-2.886328	-3.933984	-4.053516	-4.528125
4.83	-4.282031	-4.918359	-3.519141	-4.587891	-4.798828	-5.291016
4.8305	-4.904297	-5.544141	-4.081641	-5.175	-5.473828	-5.976563
4.831	-5.262891	-5.839453	-4.369922	-5.452734	-5.828906	-6.328125
4.8315	-5.519531	-5.997656	-4.563281	-5.610938	-6.039844	-6.532031
4.832	-5.554688	-5.941406	-4.570313	-5.565234	-6.046875	-6.503906
4.8325	-5.392969	-5.719922	-4.398047	-5.350781	-5.867578	-6.271875
4.833	-5.262891	-5.544141	-4.253906	-5.175	-5.705859	-6.078516
4.8335	-4.89375	-5.080078	-3.874219	-4.725	-5.283984	-5.603906
4.834	-3.902344	-3.912891	-2.889844	-3.614063	-4.201172	-4.401563
4.8345	-2.671875	-2.538281	-1.694531	-2.30625	-2.865234	-2.935547
4.835	-1.733203	-1.536328	-0.8015625	-1.353516	-1.835156	-1.828125
4.8355	-0.9597656	-0.6960938	-0.06679688	-0.5589844	-0.9632813	-0.9035156
4.836	-0.1582031	0.1792969	0.6925781	0.2601563	-0.06679688	0.0421875
4.8365	0.9808594	1.395703	1.761328	1.413281	1.146094	1.339453
4.837	2.443359	2.932031	3.132422	2.879297	2.689453	2.988281
4.8375	3.505078	4.011328	4.116797	3.895313	3.821484	4.180078
4.838	4.201172	4.693359	4.739063	4.531641	4.570313	4.946484
4.8385	4.971094	5.480859	5.449219	5.280469	5.403516	5.800781
4.839	5.5125	6.004688	5.934375	5.769141	5.980078	6.377344
4.8395	5.79375	6.198047	6.141797	5.951953	6.229688	6.612891
4.84	6.008203	6.303516	6.282422	6.060938	6.384375	6.753516
4.8405	5.9625	6.180469	6.215625	5.941406	6.321094	6.641016
4.841	5.807813	5.976563	6.060938	5.744531	6.162891	6.437109
4.8415	5.660156	5.762109	5.895703	5.540625	5.980078	6.222656
4.842	5.097656	5.073047	5.315625	4.879688	5.340234	5.516016
4.8425	3.965625	3.765234	4.194141	3.624609	4.088672	4.137891
4.843	2.8125	2.492578	3.083203	2.41875	2.833594	2.770313
4.8435	1.923047	1.546875	2.25	1.532813	1.863281	1.736719
4.844	1.146094	0.703125	1.501172	0.7347656	0.9808594	0.8050781
4.8445	0.2777344	-0.2285156	0.6679688	-0.1546875	0.02460938	-0.2109375
4.845	-1.030078	-1.624219	-0.5625	-1.487109	-1.357031	-1.694531
4.8455	-2.450391	-3.104297	-1.880859	-2.889844	-2.854688	-3.290625
4.846	-3.325781	-3.965625	-2.675391	-3.701953	-3.793359	-4.267969
4.8465	-3.986719	-4.6125	-3.276563	-4.313672	-4.510547	-4.999219
4.847	-4.682813	-5.326172	-3.919922	-4.985156	-5.273438	-5.776172
4.8475	-5.125781	-5.733984	-4.296094	-5.364844	-5.744531	-6.236719
4.848	-5.414063	-5.927344	-4.510547	-5.551172	-5.997656	-6.479297
4.8485	-5.561719	-5.980078	-4.598438	-5.596875	-6.096094	-6.553125
4.849	-5.445703	-5.797266	-4.461328	-5.414063	-5.955469	-6.359766
4.8495	-5.305078	-5.603906	-4.310156	-5.227734	-5.786719	-6.148828
4.85	-5.0625	-5.283984	-4.060547	-4.928906	-5.501953	-5.821875
4.8505	-4.271484	-4.345313	-3.280078	-4.035938	-4.626563	-4.858594
4.851	-3.023438	-2.932031	-2.070703	-2.7	-3.2625	-3.375
4.8515	-1.944141	-1.775391	-1.061719	-1.610156	-2.088281	-2.109375
4.852	-1.146094	-0.9175781	-0.309375	-0.8050781	-1.202344	-1.163672
4.8525	-0.3832031	-0.07734375	0.4183594	-0.01054688	-0.3375	-0.253125
4.853	0.6222656	1.001953	1.371094	1.0125	0.7453125	0.9035156
4.8535	2.046094	2.506641	2.707031	2.453906	2.246484	2.517188
4.854	3.287109	3.793359	3.874219	3.677344	3.578906	3.926953
4.8545	4.021875	4.510547	4.542188	4.348828	4.373438	4.739063
4.855	4.732031	5.220703	5.189063	5.016797	5.132813	5.519531
4.8555	5.375391	5.864063	5.772656	5.621484	5.828906	6.222656
4.856	5.744531	6.166406	6.067969	5.90625	6.201563	6.574219
4.8565	6.022266	6.342188	6.268359	6.082031	6.437109	6.795703
4.857	6.085547	6.307031	6.282422	6.050391	6.461719	6.785156
4.8575	5.920313	6.078516	6.106641	5.828906	6.282422	6.549609
4.858	5.790234	5.895703	5.966016	5.653125	6.124219	6.35625
4.8585	5.428125	5.438672	5.589844	5.217188	5.705859	5.895703
4.859	4.447266	4.285547	4.608984	4.113281	4.616016	4.696875
4.8595	3.223828	2.914453	3.420703	2.8125	3.283594	3.234375
4.86	2.278125	1.905469	2.524219	1.85625	2.260547	2.130469
4.8605	1.490625	1.058203	1.771875	1.051172	1.378125	1.198828
4.861	0.6855469	0.1828125	0.9949219	0.2144531	0.4710938	0.2425781
4.8615	-0.4605469	-1.044141	-0.08085938	-0.9492188	-0.7488281	-1.065234
4.862	-1.947656	-2.608594	-1.458984	-2.429297	-2.30625	-2.728125
4.8625	-3.0375	-3.705469	-2.450391	-3.455859	-3.459375	-3.9375
4.863	-3.701953	-4.352344	-3.058594	-4.067578	-4.187109	-4.682813
4.8635	-4.408594	-5.073047	-3.719531	-4.753125	-4.957031	-5.473828
4.864	-4.95	-5.589844	-4.190625	-5.234766	-5.519531	-6.043359
4.8645	-5.280469	-5.835938	-4.433203	-5.463281	-5.807813	-6.324609
4.865	-5.516016	-5.973047	-4.591406	-5.593359	-5.990625	-6.489844
4.8655	-5.466797	-5.842969	-4.510547	-5.466797	-5.916797	-6.373828
4.866	-5.305078	-5.621484	-4.341797	-5.259375	-5.751563	-6.152344
4.8665	-5.139844	-5.392969	-4.176563	-5.051953	-5.56875	-5.927344
4.867	-4.545703	-4.679297	-3.592969	-4.373438	-4.914844	-5.196094
4.8675	-3.378516	-3.332813	-2.443359	-3.086719	-3.628125	-3.789844
4.868	-2.218359	-2.063672	-1.321875	-1.870313	-2.351953	-2.408203
4.8685	-1.378125	-1.163672	-0.5132813	-1.008984	-1.409766	-1.399219
4.869	-0.6292969	-0.3480469	0.2039063	-0.2355469	-0.5660156	-0.5027344
4.8695	0.2425781	0.590625	1.026563	0.646875	0.3796875	0.5097656
4.87	1.560938	1.993359	2.260547	1.975781	1.771875	1.993359
4.8705	2.970703	3.473438	3.582422	3.378516	3.258984	3.575391
4.871	3.853125	4.348828	4.3875	4.204688	4.197656	4.55625
4.8715	4.531641	5.016797	5.002734	4.826953	4.925391	5.305078
4.872	5.227734	5.726953	5.646094	5.494922	5.68125	6.067969
4.8725	5.667188	6.127734	6.022266	5.871094	6.141797	6.514453
4.873	5.976563	6.345703	6.247266	6.075	6.4125	6.767578
4.8735	6.13125	6.401953	6.342188	6.13125	6.517969	6.851953
4.874	6.015234	6.212109	6.212109	5.951953	6.373828	6.665625
4.8745	5.892188	6.043359	6.082031	5.783203	6.229688	6.475781
4.875	5.677734	5.755078	5.857031	5.505469	5.976563	6.183984
4.8755	4.897266	4.819922	5.073047	4.616016	5.111719	5.234766
4.876	3.663281	3.413672	3.867188	3.280078	3.758203	3.751172
4.8765	2.598047	2.260547	2.858203	2.190234	2.601563	2.496094
4.877	1.778906	1.385156	2.084766	1.360547	1.701563	1.536328
4.8775	0.9949219	0.5308594	1.332422	0.5554688	0.8261719	0.6117188
4.878	0	-0.5273438	0.3972656	-0.4535156	-0.2320313	-0.5273438
4.8785	-1.423828	-2.042578	-0.9386719	-1.901953	-1.736719	-2.144531
4.879	-2.703516	-3.360938	-2.116406	-3.153516	-3.09375	-3.582422
4.8795	-3.448828	-4.085156	-2.784375	-3.828516	-3.898828	-4.405078
4.88	-4.148438	-4.784766	-3.427734	-4.489453	-4.658203	-5.182031
4.8805	-4.784766	-5.421094	-4.007813	-5.087109	-5.347266	-5.874609
4.881	-5.146875	-5.719922	-4.296094	-5.368359	-5.709375	-6.219141
4.8815	-5.410547	-5.885156	-4.482422	-5.526563	-5.930859	-6.426563
4.882	-5.45625	-5.832422	-4.485938	-5.484375	-5.937891	-6.408984
4.8825	-5.308594	-5.617969	-4.313672	-5.266406	-5.762109	-6.1875
4.883	-5.196094	-5.452734	-4.173047	-5.097656	-5.614453	-6.001172
4.8835	-4.826953	-4.988672	-3.786328	-4.644141	-5.192578	-5.516016
4.884	-3.835547	-3.821484	-2.798438	-3.529688	-4.099219	-4.303125
4.8845	-2.612109	-2.450391	-1.603125	-2.225391	-2.766797	-2.844141
4.885	-1.673438	-1.441406	-0.7066406	-1.269141	-1.74375	-1.740234
4.8855	-0.8964844	-0.6011719	0.02460938	-0.478125	-0.8753906	-0.815625
4.886	-0.0984375	0.2601563	0.7804688	0.3269531	0.00703125	0.1160156
4.8865	1.047656	1.483594	1.852734	1.487109	1.230469	1.416797
4.887	2.548828	3.069141	3.2625	2.995313	2.823047	3.107813
4.8875	3.645703	4.187109	4.278516	4.05	4.004297	4.348828
4.888	4.289063	4.805859	4.865625	4.637109	4.700391	5.0625
4.8885	4.964063	5.498438	5.501953	5.294531	5.431641	5.811328
4.889	5.498438	6.025781	5.994141	5.790234	6.008203	6.391406
4.8895	5.835938	6.282422	6.254297	6.036328	6.328125	6.69375
4.89	6.075	6.4125	6.419531	6.166406	6.521484	6.866016
4.8905	6.032813	6.292969	6.349219	6.046875	6.451172	6.75
4.891	5.888672	6.092578	6.194531	5.853516	6.285938	6.535547
4.8915	5.733984	5.878125	6.036328	5.649609	6.110156	6.321094
4.892	5.160938	5.182031	5.466797	4.985156	5.477344	5.621484
4.8925	4.021875	3.863672	4.341797	3.726563	4.215234	4.239844
4.893	2.858203	2.5875	3.227344	2.517188	2.946094	2.858203
4.8935	1.975781	1.645313	2.401172	1.634766	1.975781	1.824609
4.894	1.188281	0.7875	1.652344	0.8296875	1.086328	0.8859375
4.8945	0.309375	-0.1546875	0.8296875	-0.05273438	0.1265625	-0.1300781
4.895	-0.9949219	-1.543359	-0.3867188	-1.378125	-1.248047	-1.606641
4.8955	-2.415234	-3.023438	-1.712109	-2.791406	-2.742188	-3.20625
4.896	-3.297656	-3.895313	-2.513672	-3.614063	-3.680859	-4.187109
4.8965	-3.965625	-4.55625	-3.118359	-4.236328	-4.398047	-4.925391
4.897	-4.672266	-5.269922	-3.765234	-4.904297	-5.160938	-5.702344
4.8975	-5.115234	-5.670703	-4.134375	-5.273438	-5.621484	-6.152344
4.898	-5.407031	-5.867578	-4.341797	-5.466797	-5.878125	-6.398438
4.8985	-5.551172	-5.916797	-4.433203	-5.519531	-5.990625	-6.482813
4.899	-5.417578	-5.709375	-4.289063	-5.326172	-5.846484	-6.289453
4.8995	-5.269922	-5.508984	-4.127344	-5.125781	-5.677734	-6.078516
4.9	-5.044922	-5.206641	-3.88125	-4.833984	-5.410547	-5.769141
4.9005	-4.267969	-4.275	-3.100781	-3.948047	-4.549219	-4.816406
4.901	-3.030469	-2.872266	-1.898438	-2.615625	-3.199219	-3.336328
4.9015	-1.972266	-1.726172	-0.8929688	-1.529297	-2.046094	-2.088281
4.902	-1.170703	-0.8648438	-0.1335938	-0.7207031	-1.156641	-1.139063
4.9025	-0.3972656	-0.01757813	0.6011719	0.07382813	-0.2882813	-0.2144531
4.903	0.5941406	1.051172	1.536328	1.086328	0.7804688	0.9316406
4.9035	2.025	2.562891	2.875781	2.527734	2.281641	2.538281
4.904	3.290625	3.870703	4.060547	3.76875	3.621094	3.958594
4.9045	4.032422	4.594922	4.735547	4.450781	4.422656	4.784766
4.905	4.732031	5.298047	5.385938	5.11875	5.178516	5.558203
4.9055	5.347266	5.913281	5.955469	5.705859	5.853516	6.229688
4.906	5.702344	6.201563	6.247266	5.983594	6.208594	6.563672
4.9065	5.990625	6.380859	6.454688	6.162891	6.444141	6.788672
4.907	6.050391	6.345703	6.461719	6.134766	6.46875	6.774609
4.9075	5.895703	6.13125	6.296484	5.930859	6.292969	6.546094
4.908	5.772656	5.955469	6.166406	5.762109	6.138281	6.363281
4.9085	5.4	5.484375	5.790234	5.312109	5.709375	5.892188
4.909	4.412109	4.317188	4.802344	4.201172	4.6125	4.686328
4.9095	3.181641	2.946094	3.607031	2.893359	3.273047	3.216797
4.91	2.232422	1.944141	2.710547	1.937109	2.242969	2.112891
4.9105	1.448438	1.096875	1.961719	1.135547	1.367578	1.184766
4.911	0.6292969	0.2074219	1.184766	0.3023438	0.4570313	0.2320313
4.9115	-0.5273438	-1.026563	0.09492188	-0.8789063	-0.7804688	-1.082813
4.912	-2.007422	-2.5875	-1.29375	-2.366016	-2.334375	-2.75625
4.9125	-3.086719	-3.680859	-2.285156	-3.396094	-3.480469	-3.969141
4.913	-3.772266	-4.341797	-2.900391	-4.018359	-4.215234	-4.721484
4.9135	-4.496484	-5.083594	-3.571875	-4.714453	-4.999219	-5.530078
4.914	-5.034375	-5.603906	-4.057031	-5.206641	-5.575781	-6.110156
4.9145	-5.34375	-5.835938	-4.299609	-5.431641	-5.867578	-6.387891
4.915	-5.561719	-5.955469	-4.454297	-5.554688	-6.043359	-6.549609
4.9155	-5.501953	-5.818359	-4.369922	-5.421094	-5.966016	-6.423047
4.916	-5.340234	-5.596875	-4.201172	-5.210156	-5.783203	-6.1875
4.9165	-5.189063	-5.385938	-4.042969	-5.013281	-5.593359	-5.966016
4.917	-4.619531	-4.689844	-3.473438	-4.352344	-4.95	-5.255859
4.9175	-3.448828	-3.336328	-2.327344	-3.072656	-3.670313	-3.853125
4.918	-2.271094	-2.046094	-1.198828	-1.852734	-2.394141	-2.464453
4.9185	-1.416797	-1.142578	-0.3972656	-0.9949219	-1.455469	-1.455469
4.919	-0.6644531	-0.3234375	0.3164063	-0.2214844	-0.6046875	-0.5519531
4.9195	0.196875	0.6152344	1.135547	0.6609375	0.3410156	0.4535156
4.92	1.508203	2.007422	2.358984	1.982813	1.719141	1.926563
4.9205	2.921484	3.480469	3.670313	3.378516	3.213281	3.515625
4.921	3.800391	4.352344	4.468359	4.197656	4.158984	4.496484
4.9215	4.475391	5.016797	5.080078	4.823438	4.886719	5.241797
4.922	5.167969	5.723438	5.723438	5.487891	5.646094	6.015234
4.9225	5.607422	6.120703	6.099609	5.857031	6.106641	6.46875
4.923	5.920313	6.331641	6.328125	6.064453	6.380859	6.728906
4.9235	6.067969	6.384375	6.419531	6.120703	6.489844	6.809766
4.924	5.948438	6.194531	6.278906	5.937891	6.349219	6.616406
4.9245	5.825391	6.025781	6.145313	5.769141	6.208594	6.426563
4.925	5.600391	5.723438	5.913281	5.487891	5.934375	6.124219
4.9255	4.805859	4.770703	5.11875	4.584375	5.044922	5.146875
4.926	3.575391	3.364453	3.912891	3.255469	3.701953	3.670313
4.9265	2.513672	2.214844	2.907422	2.172656	2.562891	2.425781
4.927	1.6875	1.328906	2.116406	1.332422	1.645313	1.455469
4.9275	0.9070313	0.478125	1.360547	0.5238281	0.7664063	0.5273438
4.928	-0.08085938	-0.5730469	0.4324219	-0.478125	-0.2953125	-0.6046875
4.9285	-1.51875	-2.095313	-0.9105469	-1.926563	-1.807031	-2.221875
4.929	-2.801953	-3.424219	-2.105859	-3.181641	-3.174609	-3.670313
4.9295	-3.547266	-4.155469	-2.780859	-3.867188	-3.979688	-4.5
4.93	-4.246875	-4.858594	-3.424219	-4.535156	-4.728516	-5.266406
4.9305	-4.876172	-5.487891	-4.007813	-5.136328	-5.403516	-5.951953
4.931	-5.23125	-5.783203	-4.303125	-5.421094	-5.765625	-6.3
4.9315	-5.494922	-5.948438	-4.492969	-5.586328	-5.983594	-6.507422
4.932	-5.540625	-5.899219	-4.496484	-5.537109	-6.001172	-6.489844
4.9325	-5.392969	-5.688281	-4.334766	-5.329688	-5.839453	-6.275391
4.933	-5.276953	-5.519531	-4.204688	-5.167969	-5.695313	-6.096094
4.9335	-4.897266	-5.041406	-3.821484	-4.710938	-5.262891	-5.607422
4.934	-3.891797	-3.863672	-2.833594	-3.596484	-4.158984	-4.3875
4.9345	-2.654297	-2.478516	-1.641797	-2.292188	-2.808984	-2.914453
4.935	-1.698047	-1.466016	-0.7558594	-1.342969	-1.775391	-1.8
4.9355	-0.9175781	-0.61875	-0.02109375	-0.5519531	-0.9035156	-0.8648438
4.936	-0.08085938	0.2953125	0.7628906	0.3023438	0.01054688	0.1195313
4.9365	1.086328	1.543359	1.859766	1.483594	1.251563	1.444922
