Interval=	0.00025 s
ExcelDateTime=	4.5725797897654658e+004	3/9/2025 19:08:58.357362
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.8855	2.25	1.683984	1.564453	1.578516	1.877344	1.726172
5.88575	1.919531	1.332422	1.251563	1.248047	1.515234	1.339453
5.886	1.662891	1.065234	1.0125	1.001953	1.2375	1.044141
5.88625	1.420313	0.8261719	0.7875	0.7734375	0.984375	0.7804688
5.8865	1.170703	0.5484375	0.534375	0.5097656	0.703125	0.4816406
5.88675	0.928125	0.2636719	0.28125	0.2425781	0.4148438	0.1792969
5.887	0.6785156	-0.0140625	0.03867188	-0.01757813	0.1300781	-0.1195313
5.88725	0.4605469	-0.2390625	-0.1617188	-0.2285156	-0.0984375	-0.365625
5.8875	0.2566406	-0.421875	-0.3375	-0.4007813	-0.2953125	-0.5695313
5.88775	-0.196875	-0.8964844	-0.7628906	-0.8507813	-0.7558594	-1.082813
5.888	-0.7664063	-1.504688	-1.307813	-1.427344	-1.35	-1.736719
5.88825	-1.188281	-1.940625	-1.705078	-1.838672	-1.792969	-2.204297
5.8885	-1.575	-2.320313	-2.063672	-2.200781	-2.186719	-2.619141
5.88875	-1.754297	-2.475	-2.218359	-2.344922	-2.366016	-2.794922
5.889	-1.807031	-2.503125	-2.264063	-2.373047	-2.422266	-2.840625
5.88925	-1.989844	-2.678906	-2.432813	-2.541797	-2.608594	-3.044531
5.8895	-2.218359	-2.914453	-2.64375	-2.759766	-2.851172	-3.301172
5.88975	-2.471484	-3.178125	-2.886328	-3.012891	-3.121875	-3.582422
5.89	-2.64375	-3.346875	-3.051563	-3.174609	-3.308203	-3.76875
5.89025	-2.633203	-3.308203	-3.026953	-3.135938	-3.297656	-3.733594
5.8905	-2.650781	-3.301172	-3.030469	-3.132422	-3.308203	-3.733594
5.89075	-2.773828	-3.385547	-3.125391	-3.213281	-3.399609	-3.828516
5.891	-2.872266	-3.43125	-3.188672	-3.258984	-3.455859	-3.884766
5.89125	-2.896875	-3.413672	-3.192188	-3.241406	-3.455859	-3.870703
5.8915	-2.819531	-3.311719	-3.111328	-3.142969	-3.367969	-3.754688
5.89175	-2.703516	-3.171094	-2.991797	-3.009375	-3.244922	-3.6
5.892	-2.629688	-3.072656	-2.910938	-2.921484	-3.157031	-3.494531
5.89225	-2.594531	-3.016406	-2.86875	-2.86875	-3.100781	-3.43125
5.8925	-2.555859	-2.949609	-2.819531	-2.8125	-3.0375	-3.360938
5.89275	-2.471484	-2.837109	-2.731641	-2.714063	-2.932031	-3.237891
5.893	-2.323828	-2.671875	-2.594531	-2.566406	-2.766797	-3.055078
5.89325	-2.08125	-2.387109	-2.355469	-2.292188	-2.496094	-2.742188
5.8935	-1.648828	-1.877344	-1.916016	-1.803516	-2.017969	-2.19375
5.89375	-1.142578	-1.318359	-1.427344	-1.276172	-1.483594	-1.596094
5.894	-0.7945313	-0.9386719	-1.082813	-0.9175781	-1.096875	-1.174219
5.89425	-0.5273438	-0.646875	-0.8226563	-0.646875	-0.7945313	-0.8507813
5.8945	-0.2671875	-0.3796875	-0.5800781	-0.39375	-0.5203125	-0.5554688
5.89475	-0.02460938	-0.1230469	-0.3445313	-0.1511719	-0.2566406	-0.2742188
5.895	0.2003906	0.1230469	-0.1195313	0.08085938	0	0
5.89525	0.4359375	0.3902344	0.1054688	0.3339844	0.2671875	0.2847656
5.8955	0.646875	0.6222656	0.309375	0.5519531	0.5132813	0.5449219
5.89575	0.8085938	0.7769531	0.4605469	0.6960938	0.6855469	0.7207031
5.896	1.205859	1.18125	0.8332031	1.079297	1.082813	1.149609
5.89625	1.810547	1.821094	1.402734	1.6875	1.708594	1.842188
5.8965	2.25	2.271094	1.814063	2.112891	2.165625	2.337891
5.89675	2.608594	2.626172	2.148047	2.450391	2.53125	2.724609
5.897	2.86875	2.875781	2.397656	2.689453	2.805469	2.995313
5.89725	2.977734	2.963672	2.485547	2.763281	2.914453	3.09375
5.8975	3.118359	3.086719	2.598047	2.875781	3.048047	3.230859
5.89775	3.315234	3.280078	2.777344	3.058594	3.248438	3.438281
5.898	3.582422	3.554297	3.023438	3.31875	3.522656	3.737109
5.89825	3.821484	3.789844	3.237891	3.540234	3.761719	3.99375
5.8985	3.849609	3.796875	3.255469	3.54375	3.789844	4.000781
5.89875	3.832031	3.754688	3.223828	3.498047	3.761719	3.955078
5.899	3.941016	3.832031	3.304688	3.571875	3.842578	4.039453
5.89925	4.057031	3.891797	3.378516	3.624609	3.912891	4.113281
5.8995	4.127344	3.902344	3.413672	3.638672	3.941016	4.127344
5.89975	4.095703	3.839063	3.371484	3.582422	3.891797	4.053516
5.9	3.979688	3.705469	3.251953	3.448828	3.76875	3.898828
5.90025	3.891797	3.596484	3.157031	3.343359	3.666797	3.772266
5.9005	3.853125	3.533203	3.111328	3.283594	3.603516	3.701953
5.90075	3.825	3.4875	3.072656	3.237891	3.557813	3.642188
5.901	3.758203	3.396094	2.995313	3.153516	3.476953	3.54375
5.90125	3.642188	3.255469	2.879297	3.026953	3.350391	3.392578
5.9015	3.455859	3.044531	2.696484	2.823047	3.15	3.160547
5.90175	3.107813	2.626172	2.337891	2.422266	2.759766	2.717578
5.902	2.615625	2.056641	1.835156	1.877344	2.214844	2.112891
5.90225	2.190234	1.589063	1.423828	1.448438	1.757813	1.610156
5.9025	1.877344	1.258594	1.132031	1.146094	1.420313	1.255078
5.90275	1.610156	0.9949219	0.8964844	0.9035156	1.146094	0.9667969
5.903	1.395703	0.7804688	0.6996094	0.703125	0.9246094	0.73125
5.90325	1.18125	0.5273438	0.478125	0.4710938	0.6785156	0.4675781
5.9035	0.928125	0.2355469	0.2214844	0.196875	0.3867188	0.1617188
5.90375	0.6363281	-0.08085938	-0.05976563	-0.1019531	0.0703125	-0.1722656
5.904	0.4007813	-0.309375	-0.2671875	-0.3128906	-0.1652344	-0.4253906
5.90425	0.1265625	-0.5695313	-0.5097656	-0.5554688	-0.4253906	-0.7066406
5.9045	-0.4007813	-1.128516	-1.0125	-1.089844	-0.9632813	-1.307813
5.90475	-0.9175781	-1.676953	-1.511719	-1.610156	-1.511719	-1.898438
5.905	-1.290234	-2.049609	-1.863281	-1.965234	-1.901953	-2.30625
5.90525	-1.606641	-2.348438	-2.144531	-2.253516	-2.218359	-2.633203
5.9055	-1.761328	-2.478516	-2.274609	-2.376563	-2.373047	-2.777344
5.90575	-1.880859	-2.573438	-2.373047	-2.464453	-2.489063	-2.889844
5.906	-2.063672	-2.752734	-2.538281	-2.629688	-2.671875	-3.086719
5.90625	-2.302734	-3.002344	-2.759766	-2.861719	-2.925	-3.357422
5.9065	-2.559375	-3.269531	-3.009375	-3.118359	-3.202734	-3.645703
5.90675	-2.657813	-3.353906	-3.097266	-3.195703	-3.308203	-3.737109
5.907	-2.619141	-3.287109	-3.048047	-3.132422	-3.273047	-3.673828
5.90725	-2.682422	-3.325781	-3.09375	-3.171094	-3.315234	-3.716016
5.9075	-2.801953	-3.403125	-3.181641	-3.248438	-3.403125	-3.803906
5.90775	-2.875781	-3.420703	-3.230859	-3.269531	-3.438281	-3.835547
5.908	-2.86875	-3.378516	-3.209766	-3.230859	-3.410156	-3.796875
5.90825	-2.773828	-3.258984	-3.114844	-3.121875	-3.311719	-3.666797
5.9085	-2.657813	-3.114844	-2.995313	-2.988281	-3.178125	-3.512109
5.90875	-2.580469	-3.005859	-2.910938	-2.889844	-3.079688	-3.399609
5.909	-2.541797	-2.949609	-2.865234	-2.837109	-3.023438	-3.332813
5.90925	-2.503125	-2.882813	-2.816016	-2.780859	-2.960156	-3.2625
5.9095	-2.408203	-2.759766	-2.717578	-2.671875	-2.844141	-3.128906
5.90975	-2.271094	-2.605078	-2.5875	-2.53125	-2.689453	-2.949609
5.91	-2.000391	-2.281641	-2.309766	-2.225391	-2.383594	-2.601563
5.91025	-1.490625	-1.691016	-1.803516	-1.659375	-1.828125	-1.975781
5.9105	-0.9949219	-1.156641	-1.328906	-1.149609	-1.300781	-1.395703
5.91075	-0.6820313	-0.8121094	-1.019531	-0.8296875	-0.9457031	-1.019531
5.911	-0.4148438	-0.5308594	-0.7699219	-0.5695313	-0.6574219	-0.7066406
5.91125	-0.1617188	-0.2742188	-0.5378906	-0.3339844	-0.39375	-0.4253906
5.9115	0.06679688	-0.02109375	-0.309375	-0.09492188	-0.1335938	-0.1511719
5.91175	0.2953125	0.2285156	-0.084375	0.1335938	0.1160156	0.1195313
5.912	0.5414063	0.5027344	0.1476563	0.3902344	0.3867188	0.4148438
5.91225	0.7664063	0.7417969	0.3621094	0.61875	0.6363281	0.675
5.9125	0.9808594	0.9457031	0.5554688	0.8121094	0.8507813	0.8964844
5.91275	1.434375	1.413281	0.984375	1.258594	1.304297	1.40625
5.913	1.993359	1.996875	1.515234	1.817578	1.880859	2.049609
5.91325	2.397656	2.404688	1.894922	2.207813	2.30625	2.499609
5.9135	2.735156	2.735156	2.218359	2.527734	2.654297	2.854688
5.91375	2.917969	2.903906	2.394141	2.689453	2.847656	3.044531
5.914	3.005859	2.970703	2.467969	2.752734	2.942578	3.125391
5.91425	3.192188	3.15	2.636719	2.921484	3.139453	3.329297
5.9145	3.424219	3.385547	2.854688	3.146484	3.385547	3.585938
5.91475	3.680859	3.642188	3.086719	3.392578	3.649219	3.870703
5.915	3.860156	3.810938	3.244922	3.550781	3.832031	4.060547
5.91525	3.846094	3.775781	3.223828	3.515625	3.825	4.021875
5.9155	3.860156	3.76875	3.223828	3.505078	3.828516	4.011328
5.91575	3.99375	3.863672	3.322266	3.592969	3.926953	4.120313
5.916	4.109766	3.926953	3.396094	3.649219	4.000781	4.190625
5.91625	4.141406	3.909375	3.403125	3.635156	4.004297	4.176563
5.9165	4.053516	3.796875	3.315234	3.529688	3.909375	4.053516
5.91675	3.926953	3.645703	3.188672	3.389063	3.772266	3.884766
5.917	3.817969	3.512109	3.076172	3.2625	3.645703	3.737109
5.91725	3.782813	3.455859	3.033984	3.213281	3.589453	3.666797
5.9175	3.786328	3.441797	3.026953	3.20625	3.571875	3.645703
5.91775	3.719531	3.350391	2.953125	3.118359	3.480469	3.54375
5.918	3.575391	3.188672	2.8125	2.963672	3.322266	3.357422
5.91825	3.343359	2.910938	2.576953	2.7	3.058594	3.058594
5.9185	2.928516	2.415234	2.144531	2.221875	2.5875	2.53125
5.91875	2.439844	1.866797	1.652344	1.691016	2.049609	1.933594
5.919	2.077734	1.476563	1.297266	1.321875	1.648828	1.504688
5.91925	1.810547	1.198828	1.037109	1.054688	1.353516	1.188281
5.9195	1.553906	0.9457031	0.8015625	0.8085938	1.089844	0.9
5.91975	1.300781	0.6785156	0.5554688	0.5554688	0.815625	0.6082031
5.92	1.06875	0.4148438	0.3128906	0.3023438	0.5414063	0.3199219
5.92025	0.8296875	0.140625	0.07382813	0.04570313	0.2636719	0.02460938
5.9205	0.5765625	-0.1265625	-0.1652344	-0.2039063	-0.00703125	-0.2671875
5.92075	0.3832031	-0.3058594	-0.3410156	-0.3726563	-0.196875	-0.4675781
5.921	0.028125	-0.6609375	-0.6609375	-0.7136719	-0.5414063	-0.8507813
5.92125	-0.5484375	-1.279688	-1.216406	-1.304297	-1.142578	-1.515234
5.9215	-0.9949219	-1.747266	-1.645313	-1.74375	-1.613672	-2.021484
5.92175	-1.35	-2.095313	-1.972266	-2.074219	-1.975781	-2.397656
5.922	-1.617188	-2.348438	-2.218359	-2.316797	-2.25	-2.671875
5.92225	-1.733203	-2.436328	-2.316797	-2.401172	-2.366016	-2.777344
5.9225	-1.884375	-2.569922	-2.443359	-2.527734	-2.513672	-2.925
5.92275	-2.08125	-2.763281	-2.619141	-2.707031	-2.714063	-3.139453
5.923	-2.330859	-3.023438	-2.851172	-2.946094	-2.98125	-3.417188
5.92325	-2.562891	-3.2625	-3.069141	-3.167578	-3.223828	-3.663281
5.9235	-2.594531	-3.273047	-3.086719	-3.171094	-3.258984	-3.670313
5.92375	-2.576953	-3.234375	-3.051563	-3.128906	-3.234375	-3.624609
5.924	-2.710547	-3.336328	-3.157031	-3.230859	-3.336328	-3.733594
5.92425	-2.851172	-3.427734	-3.266016	-3.31875	-3.438281	-3.839063
5.9245	-2.879297	-3.403125	-3.269531	-3.294141	-3.43125	-3.821484
5.92475	-2.805469	-3.294141	-3.188672	-3.195703	-3.343359	-3.708984
5.925	-2.689453	-3.157031	-3.069141	-3.065625	-3.220313	-3.557813
5.92525	-2.601563	-3.041016	-2.967188	-2.953125	-3.107813	-3.43125
5.9255	-2.555859	-2.970703	-2.914453	-2.889844	-3.044531	-3.353906
5.92575	-2.524219	-2.917969	-2.86875	-2.837109	-2.991797	-3.294141
5.926	-2.475	-2.840625	-2.805469	-2.759766	-2.921484	-3.209766
5.92625	-2.3625	-2.707031	-2.692969	-2.636719	-2.791406	-3.058594
5.9265	-2.162109	-2.482031	-2.496094	-2.41875	-2.573438	-2.805469
5.92675	-1.8	-2.049609	-2.130469	-2.010938	-2.172656	-2.351953
5.927	-1.290234	-1.473047	-1.63125	-1.4625	-1.617188	-1.733203
5.92725	-0.8578125	-1.001953	-1.212891	-1.023047	-1.146094	-1.216406
5.9275	-0.5730469	-0.6890625	-0.9316406	-0.73125	-0.8226563	-0.8753906
5.92775	-0.3339844	-0.4464844	-0.7136719	-0.5097656	-0.5730469	-0.6117188
5.928	-0.1019531	-0.2039063	-0.4957031	-0.2847656	-0.3269531	-0.3445313
5.92825	0.140625	0.0703125	-0.2496094	-0.02460938	-0.0421875	-0.04570313
5.9285	0.3796875	0.3410156	-0.0140625	0.225	0.225	0.2460938
5.92875	0.6328125	0.61875	0.2214844	0.4851563	0.50625	0.5449219
5.929	0.8332031	0.8226563	0.4078125	0.675	0.7242188	0.7699219
5.92925	1.107422	1.086328	0.6574219	0.928125	0.9914063	1.054688
5.9295	1.648828	1.652344	1.167188	1.469531	1.536328	1.669922
5.92975	2.162109	2.190234	1.655859	1.979297	2.070703	2.253516
5.93	2.541797	2.569922	2.017969	2.341406	2.471484	2.668359
5.93025	2.851172	2.872266	2.316797	2.636719	2.801953	3.002344
5.9305	2.974219	2.974219	2.429297	2.731641	2.932031	3.125391
5.93075	3.086719	3.072656	2.524219	2.823047	3.048047	3.241406
5.931	3.276563	3.2625	2.696484	3.002344	3.248438	3.448828
5.93125	3.480469	3.466406	2.886328	3.195703	3.459375	3.670313
5.9315	3.740625	3.719531	3.121875	3.438281	3.723047	3.955078
5.93175	3.884766	3.853125	3.248438	3.561328	3.870703	4.102734
5.932	3.863672	3.807422	3.213281	3.515625	3.849609	4.057031
5.93225	3.930469	3.842578	3.255469	3.547266	3.895313	4.095703
5.9325	4.057031	3.923438	3.346875	3.624609	3.983203	4.187109
5.93275	4.144922	3.955078	3.399609	3.65625	4.032422	4.225781
5.933	4.134375	3.909375	3.378516	3.614063	4.000781	4.176563
5.93325	4.025391	3.779297	3.273047	3.494531	3.884766	4.028906
5.9335	3.916406	3.649219	3.164063	3.375	3.76875	3.884766
5.93375	3.856641	3.568359	3.100781	3.294141	3.691406	3.789844
5.934	3.821484	3.512109	3.058594	3.244922	3.635156	3.726563
5.93425	3.786328	3.455859	3.009375	3.188672	3.575391	3.65625
5.9345	3.698438	3.343359	2.917969	3.083203	3.469922	3.533203
5.93475	3.529688	3.153516	2.75625	2.903906	3.290625	3.322266
5.935	3.223828	2.787891	2.443359	2.552344	2.949609	2.935547
5.93525	2.763281	2.242969	1.965234	2.028516	2.432813	2.355469
5.9355	2.320313	1.757813	1.529297	1.567969	1.954688	1.821094
5.93575	2.010938	1.423828	1.226953	1.251563	1.613672	1.451953
5.936	1.74375	1.146094	0.9738281	0.9949219	1.321875	1.142578
5.93625	1.483594	0.8859375	0.7347656	0.7488281	1.051172	0.8542969
5.9365	1.2375	0.6257813	0.4921875	0.4957031	0.7804688	0.5660156
5.93675	0.9984375	0.3480469	0.2496094	0.2390625	0.4992188	0.2742188
5.937	0.7488281	0.05625	0	-0.02109375	0.2074219	-0.03515625
5.93725	0.534375	-0.1546875	-0.196875	-0.225	-0.0140625	-0.2742188
5.9375	0.3269531	-0.3410156	-0.3726563	-0.4042969	-0.2109375	-0.4851563
5.93775	-0.1371094	-0.8226563	-0.8085938	-0.8648438	-0.6785156	-1.005469
5.938	-0.6925781	-1.420313	-1.339453	-1.434375	-1.262109	-1.648828
5.93825	-1.121484	-1.859766	-1.747266	-1.852734	-1.712109	-2.123438
5.9385	-1.508203	-2.239453	-2.102344	-2.211328	-2.102344	-2.534766
5.93875	-1.680469	-2.387109	-2.25	-2.348438	-2.281641	-2.707031
5.939	-1.747266	-2.429297	-2.299219	-2.383594	-2.351953	-2.759766
5.93925	-1.926563	-2.591016	-2.457422	-2.541797	-2.527734	-2.942578
5.9395	-2.141016	-2.808984	-2.657813	-2.749219	-2.749219	-3.188672
5.93975	-2.404688	-3.083203	-2.910938	-3.009375	-3.023438	-3.480469
5.94	-2.576953	-3.248438	-3.072656	-3.167578	-3.209766	-3.65625
5.94025	-2.559375	-3.209766	-3.044531	-3.125391	-3.195703	-3.617578
5.9405	-2.591016	-3.220313	-3.058594	-3.128906	-3.213281	-3.631641
5.94075	-2.710547	-3.301172	-3.15	-3.20625	-3.301172	-3.719531
5.941	-2.801953	-3.339844	-3.20625	-3.241406	-3.353906	-3.765234
5.94125	-2.833594	-3.322266	-3.209766	-3.227344	-3.353906	-3.751172
5.9415	-2.749219	-3.209766	-3.118359	-3.121875	-3.258984	-3.628125
5.94175	-2.629688	-3.065625	-2.988281	-2.984766	-3.128906	-3.473438
5.942	-2.569922	-2.98125	-2.917969	-2.903906	-3.051563	-3.382031
5.94225	-2.534766	-2.921484	-2.86875	-2.847656	-2.995313	-3.315234
5.9425	-2.492578	-2.847656	-2.8125	-2.784375	-2.925	-3.237891
5.94275	-2.411719	-2.738672	-2.724609	-2.685938	-2.826563	-3.121875
5.943	-2.260547	-2.576953	-2.583984	-2.53125	-2.671875	-2.939063
5.94325	-2.017969	-2.288672	-2.344922	-2.264063	-2.404688	-2.633203
5.9435	-1.585547	-1.778906	-1.908984	-1.778906	-1.930078	-2.095313
5.94375	-1.072266	-1.212891	-1.413281	-1.248047	-1.388672	-1.494141
5.944	-0.7101563	-0.8226563	-1.058203	-0.8789063	-0.9914063	-1.061719
5.94425	-0.4359375	-0.5273438	-0.7980469	-0.6011719	-0.6925781	-0.7417969
5.9445	-0.1828125	-0.2707031	-0.5625	-0.3585938	-0.4289063	-0.4605469
5.94475	0.05273438	-0.0140625	-0.3339844	-0.1230469	-0.1722656	-0.1828125
5.945	0.2917969	0.2496094	-0.0984375	0.1230469	0.08789063	0.0984375
5.94525	0.5308594	0.5203125	0.1265625	0.3691406	0.3550781	0.3832031
5.9455	0.7347656	0.7417969	0.3234375	0.5765625	0.5871094	0.6257813
5.94575	0.9070313	0.9035156	0.4851563	0.7382813	0.7699219	0.8085938
5.946	1.307813	1.311328	0.8613281	1.128516	1.167188	1.241016
5.94625	1.905469	1.940625	1.427344	1.729688	1.775391	1.919531
5.9465	2.348438	2.401172	1.842188	2.165625	2.239453	2.41875
5.94675	2.7	2.749219	2.179688	2.496094	2.608594	2.801953
5.947	2.949609	2.988281	2.422266	2.724609	2.879297	3.072656
5.94725	3.051563	3.072656	2.513672	2.801953	2.995313	3.174609
5.9475	3.192188	3.199219	2.629688	2.921484	3.135938	3.31875
5.94775	3.399609	3.406641	2.816016	3.114844	3.350391	3.54375
5.948	3.659766	3.673828	3.058594	3.364453	3.621094	3.835547
5.94825	3.884766	3.888281	3.258984	3.568359	3.846094	4.078125
5.9485	3.916406	3.895313	3.276563	3.575391	3.88125	4.092188
5.94875	3.902344	3.860156	3.255469	3.54375	3.867188	4.057031
5.949	4.004297	3.926953	3.329297	3.607031	3.941016	4.134375
5.94925	4.120313	3.986719	3.403125	3.659766	4.011328	4.201172
5.9495	4.183594	4.004297	3.441797	3.677344	4.046484	4.222266
5.94975	4.144922	3.933984	3.396094	3.614063	3.990234	4.151953
5.95	4.035938	3.796875	3.283594	3.483984	3.867188	4.004297
5.95025	3.941016	3.673828	3.185156	3.375	3.754688	3.867188
5.9505	3.891797	3.6	3.121875	3.308203	3.684375	3.782813
5.95075	3.870703	3.561328	3.09375	3.269531	3.645703	3.737109
5.951	3.807422	3.469922	3.023438	3.188672	3.564844	3.638672
5.95125	3.677344	3.322266	2.907422	3.055078	3.43125	3.4875
5.9515	3.480469	3.100781	2.724609	2.851172	3.227344	3.255469
5.95175	3.142969	2.696484	2.380078	2.471484	2.851172	2.830078
5.952	2.675391	2.158594	1.905469	1.954688	2.341406	2.257031
5.95225	2.260547	1.708594	1.497656	1.525781	1.894922	1.768359
5.9525	1.940625	1.364063	1.195313	1.202344	1.539844	1.388672
5.95275	1.624219	1.044141	0.9035156	0.9035156	1.209375	1.037109
5.953	1.342969	0.7664063	0.646875	0.6363281	0.9210938	0.7277344
5.95325	1.121484	0.5132813	0.4148438	0.3972656	0.6644531	0.4535156
5.9535	0.8964844	0.2460938	0.1792969	0.1476563	0.39375	0.16875
5.95375	0.6398438	-0.03164063	-0.05976563	-0.1054688	0.1089844	-0.1300781
5.954	0.4359375	-0.225	-0.2425781	-0.2882813	-0.09492188	-0.3480469
5.95425	0.1546875	-0.4921875	-0.4921875	-0.5414063	-0.365625	-0.6433594
5.9545	-0.3832031	-1.065234	-1.005469	-1.089844	-0.9210938	-1.255078
5.95475	-0.8964844	-1.613672	-1.497656	-1.606641	-1.4625	-1.842188
5.955	-1.279688	-1.993359	-1.852734	-1.96875	-1.85625	-2.260547
5.95525	-1.592578	-2.292188	-2.126953	-2.25	-2.172656	-2.5875
5.9555	-1.719141	-2.397656	-2.232422	-2.344922	-2.302734	-2.703516
5.95575	-1.842188	-2.496094	-2.330859	-2.432813	-2.422266	-2.8125
5.956	-2.063672	-2.714063	-2.527734	-2.636719	-2.640234	-3.048047
5.95625	-2.30625	-2.963672	-2.752734	-2.872266	-2.896875	-3.31875
5.9565	-2.552344	-3.220313	-2.988281	-3.111328	-3.160547	-3.592969
5.95675	-2.64375	-3.301172	-3.076172	-3.192188	-3.266016	-3.684375
5.957	-2.608594	-3.237891	-3.030469	-3.132422	-3.227344	-3.621094
5.95725	-2.678906	-3.280078	-3.079688	-3.174609	-3.276563	-3.663281
5.9575	-2.801953	-3.350391	-3.167578	-3.248438	-3.360938	-3.747656
5.95775	-2.875781	-3.364453	-3.20625	-3.266016	-3.396094	-3.772266
5.958	-2.861719	-3.315234	-3.181641	-3.223828	-3.367969	-3.726563
5.95825	-2.75625	-3.192188	-3.076172	-3.107813	-3.258984	-3.592969
5.9585	-2.650781	-3.055078	-2.960156	-2.98125	-3.139453	-3.448828
5.95875	-2.591016	-2.963672	-2.889844	-2.900391	-3.058594	-3.353906
5.959	-2.555859	-2.903906	-2.844141	-2.847656	-3.002344	-3.290625
5.95925	-2.506641	-2.826563	-2.784375	-2.777344	-2.932031	-3.209766
5.9595	-2.404688	-2.7	-2.682422	-2.664844	-2.808984	-3.069141
5.95975	-2.267578	-2.548828	-2.548828	-2.524219	-2.661328	-2.889844
5.96	-1.979297	-2.204297	-2.257031	-2.19375	-2.341406	-2.527734
5.96025	-1.4625	-1.603125	-1.74375	-1.624219	-1.778906	-1.901953
5.9605	-0.9878906	-1.086328	-1.279688	-1.135547	-1.272656	-1.342969
5.96075	-0.6855469	-0.759375	-0.9808594	-0.8226563	-0.9316406	-0.9773438
5.961	-0.421875	-0.4816406	-0.7347656	-0.5660156	-0.646875	-0.6714844
5.96125	-0.1722656	-0.225	-0.5027344	-0.3304688	-0.3832031	-0.3902344
5.9615	0.05625	0.02460938	-0.2707031	-0.09140625	-0.1230469	-0.1160156
5.96175	0.28125	0.2742188	-0.04921875	0.140625	0.1300781	0.1546875
5.962	0.5308594	0.5554688	0.1863281	0.4007813	0.4078125	0.4570313
5.96225	0.7523438	0.7910156	0.3972656	0.61875	0.6539063	0.7066406
5.9625	0.95625	0.9808594	0.5835938	0.8015625	0.8578125	0.9105469
5.96275	1.430859	1.466016	1.026563	1.269141	1.332422	1.437891
5.963	1.996875	2.070703	1.567969	1.838672	1.919531	2.091797
5.96325	2.376563	2.453906	1.923047	2.200781	2.316797	2.513672
5.9635	2.703516	2.773828	2.232422	2.510156	2.654297	2.865234
5.96375	2.903906	2.956641	2.422266	2.689453	2.86875	3.072656
5.964	3.012891	3.044531	2.510156	2.766797	2.977734	3.174609
5.96425	3.178125	3.202734	2.654297	2.917969	3.146484	3.350391
5.9645	3.396094	3.420703	2.858203	3.128906	3.367969	3.585938
5.96475	3.677344	3.705469	3.118359	3.396094	3.649219	3.895313
5.965	3.849609	3.867188	3.269531	3.54375	3.825	4.074609
5.96525	3.825	3.814453	3.234375	3.491016	3.793359	4.018359
5.9655	3.856641	3.817969	3.248438	3.498047	3.810938	4.025391
5.96575	3.99375	3.912891	3.350391	3.589453	3.912891	4.134375
5.966	4.095703	3.965625	3.417188	3.635156	3.976172	4.190625
5.96625	4.120313	3.941016	3.424219	3.621094	3.972656	4.169531
5.9665	4.028906	3.821484	3.339844	3.522656	3.877734	4.05
5.96675	3.891797	3.65625	3.209766	3.375	3.730078	3.870703
5.967	3.775781	3.512109	3.097266	3.241406	3.596484	3.719531
5.96725	3.751172	3.469922	3.065625	3.20625	3.554297	3.670313
5.9675	3.751172	3.452344	3.051563	3.192188	3.540234	3.645703
5.96775	3.670313	3.346875	2.960156	3.090234	3.445313	3.529688
5.968	3.519141	3.174609	2.816016	2.928516	3.283594	3.343359
5.96825	3.283594	2.893359	2.573438	2.657813	3.019922	3.041016
5.9685	2.861719	2.390625	2.1375	2.176172	2.548828	2.506641
5.96875	2.366016	1.828125	1.641797	1.641797	2.003906	1.905469
5.969	1.996875	1.427344	1.279688	1.265625	1.596094	1.466016
5.96925	1.729688	1.146094	1.026563	1.005469	1.300781	1.153125
5.9695	1.487109	0.9070313	0.8085938	0.7804688	1.051172	0.8859375
5.96975	1.230469	0.6363281	0.5625	0.5238281	0.7769531	0.5871094
5.97	0.9808594	0.3410156	0.3023438	0.2496094	0.4816406	0.2742188
5.97025	0.73125	0.05976563	0.05273438	-0.01054688	0.1898438	-0.02109375
5.9705	0.4816406	-0.2003906	-0.1757813	-0.2566406	-0.07734375	-0.3058594
5.97075	0.28125	-0.3867188	-0.3480469	-0.4253906	-0.2707031	-0.5132813
5.971	-0.09140625	-0.759375	-0.6890625	-0.7804688	-0.6398438	-0.9210938
5.97125	-0.6679688	-1.374609	-1.244531	-1.371094	-1.241016	-1.578516
5.9715	-1.114453	-1.842188	-1.669922	-1.810547	-1.715625	-2.084766
5.97175	-1.483594	-2.204297	-2.003906	-2.155078	-2.088281	-2.478516
5.972	-1.736719	-2.439844	-2.232422	-2.376563	-2.344922	-2.735156
5.97225	-1.845703	-2.520703	-2.320313	-2.446875	-2.453906	-2.826563
5.9725	-2.003906	-2.668359	-2.457422	-2.583984	-2.615625	-2.991797
5.97275	-2.207813	-2.875781	-2.64375	-2.777344	-2.833594	-3.213281
5.973	-2.460938	-3.139453	-2.882813	-3.026953	-3.100781	-3.491016
5.97325	-2.682422	-3.360938	-3.090234	-3.241406	-3.329297	-3.730078
5.9735	-2.707031	-3.360938	-3.104297	-3.241406	-3.357422	-3.737109
5.97375	-2.7	-3.329297	-3.083203	-3.209766	-3.346875	-3.701953
5.974	-2.837109	-3.438281	-3.188672	-3.311719	-3.459375	-3.817969
5.97425	-2.974219	-3.522656	-3.287109	-3.392578	-3.557813	-3.916406
5.9745	-2.998828	-3.491016	-3.283594	-3.364453	-3.547266	-3.898828
5.97475	-2.925	-3.392578	-3.20625	-3.269531	-3.466406	-3.793359
