Interval=	0.001 s
ExcelDateTime=	4.5725818014330653e+004	3/9/2025 19:37:56.438168
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.102	-0.01061158	-0.007820606	-0.01089301	-0.008563029	-0.01084822	-0.01007403
5.103	-0.006017277	-0.003867475	-0.009318652	-0.007572462	-0.008846515	-0.008321401
5.104	7.180325e-005	0.001113546	-0.004935815	-0.004235706	-0.004099544	-0.003972204
5.105	0.00607781	0.005838188	0.0007807294	0.0003196756	0.0021088	0.001547112
5.106	0.01055074	0.009176127	0.006040913	0.004659388	0.008055261	0.006526266
5.107	0.01248325	0.0103792	0.00927293	0.007460417	0.01203666	0.00947298
5.108	0.01149663	0.009204371	0.009570243	0.007887409	0.01283979	0.009535973
5.109	0.007900816	0.005952237	0.006954857	0.005851192	0.01012037	0.006761631
5.11	0.002552989	0.001342483	0.002310025	0.001991631	0.004498078	0.002023854
5.111	-0.003377703	-0.003673126	-0.002939685	-0.002548002	-0.00261269	-0.00328733
5.112	-0.00864775	-0.008082828	-0.007262224	-0.006457183	-0.009361572	-0.007677417
5.113	-0.01217411	-0.01098823	-0.009461932	-0.008634215	-0.01395005	-0.009971794
5.114	-0.01324551	-0.01177746	-0.009017295	-0.008505058	-0.01513199	-0.009645813
5.115	-0.01163646	-0.01022933	-0.006179807	-0.006154755	-0.01254705	-0.006924682
5.116	-0.007618633	-0.006540741	-0.00182973	-0.002249297	-0.006796624	-0.002639259
5.117	-0.001939846	-0.001341364	0.002795667	0.002154932	0.0006923906	0.002031395
5.118	0.004298882	0.004391431	0.006469928	0.005917233	0.008043354	0.005911357
5.119	0.009859209	0.009520366	0.008330755	0.008142032	0.0134442	0.008164412
5.12	0.01359091	0.01295601	0.008070315	0.008385087	0.01560602	0.008466197
5.121	0.01465514	0.01387919	0.005948883	0.00671582	0.01406939	0.007003679
5.122	0.01272872	0.01195507	0.002670516	0.003659025	0.009307506	0.004350095
5.123	0.00811719	0.007460602	-0.000845522	2.680667e-005	0.002584165	0.001259071
5.124	0.00170162	0.001240128	-0.00375172	-0.003336351	-0.004424757	-0.001592681
5.125	-0.005211059	-0.005436817	-0.005470904	-0.005746707	-0.01006453	-0.003752643
5.126	-0.01113902	-0.01112429	-0.005782129	-0.006795247	-0.01309694	-0.005022187
5.127	-0.01478198	-0.01455641	-0.004837191	-0.006419022	-0.01300587	-0.005440485
5.128	-0.0153273	-0.01495205	-0.003062107	-0.004860663	-0.01007598	-0.005179374
5.129	-0.01263399	-0.012194	-0.0009900057	-0.002552431	-0.005239827	-0.004413289
5.13	-0.007280992	-0.006868698	0.000889183	6.280606e-007	0.0002168634	-0.003249007
5.131	-0.0004590586	-0.0001555676	0.002220095	0.002305614	0.004992987	-0.001743541
5.132	0.006324476	0.006468996	0.002848825	0.003978226	0.008114604	6.186729e-005
5.133	0.01160438	0.0115845	0.002820218	0.004792676	0.009143544	0.002070508
5.134	0.01427161	0.01412595	0.00229786	0.004668398	0.00818562	0.004041357
5.135	0.01383857	0.01363708	0.001512066	0.00368676	0.005789815	0.005613866
5.136	0.01053993	0.0103602	0.0007037848	0.002084265	0.002741684	0.006394903
5.137	0.005230264	0.005130272	5.816698e-005	0.000201886	-0.000194746	0.006065501
5.138	-0.0008463256	-0.0008499905	-0.000327118	-0.001571435	-0.002472455	0.004506584
5.139	-0.006343297	-0.006280977	-0.0004314582	-0.00285307	-0.003835145	0.001905446
5.14	-0.01012951	-0.0100662	-0.0003096084	-0.003360745	-0.004305397	-0.001251026
5.141	-0.01154932	-0.01155998	-9.23282e-005	-0.003010594	-0.004107542	-0.004300152
5.142	-0.01050344	-0.0106429	7.235703e-005	-0.001930677	-0.003506585	-0.00654003
5.143	-0.007417584	-0.007696363	5.966472e-005	-0.0004444316	-0.002694105	-0.007417625
5.144	-0.003125384	-0.003499568	-0.0002158111	0.0009813493	-0.001768264	-0.006714901
5.145	0.001358088	0.0009777742	-0.0007589451	0.001876083	-0.0007480145	-0.004610644
5.146	0.005083264	0.004807735	-0.001462013	0.001926764	0.0003711662	-0.001622115
5.147	0.007353066	0.007282322	-0.002125836	0.001085283	0.001529954	0.001525006
5.148	0.007836418	0.008027432	-0.002510703	-0.0003983882	0.002554066	0.004082507
5.149	0.006627852	0.00707569	-0.002378041	-0.002003497	0.003209118	0.005510101
5.15	0.004178137	0.004813463	-0.001583459	-0.003102717	0.00327259	0.005599183
5.151	0.001148528	0.001849114	-0.0001621915	-0.003185847	0.002620662	0.004484101
5.152	-0.001723768	-0.001107029	0.001666577	-0.002024671	0.001339415	0.002602518
5.153	-0.003790727	-0.003401494	0.00352605	0.0002140835	-0.0002548697	0.0005478804
5.154	-0.00464762	-0.004594504	0.004946471	0.002961891	-0.001702286	-0.001130694
5.155	-0.004210614	-0.00454373	0.005486747	0.005393052	-0.002543674	-0.00208227
5.156	-0.002705533	-0.003401083	0.004881655	0.006686052	-0.002470249	-0.002214854
5.157	-0.0006247938	-0.001583228	0.003119718	0.006268837	-0.001474324	-0.001710426
5.158	0.001392506	0.000335162	0.0004707535	0.004016745	0.0001053177	-0.0009428029
5.159	0.002758872	0.001808273	-0.002527974	0.0003632171	0.001699113	-0.000298088
5.16	0.00308195	0.002450464	-0.005204382	-0.003804453	0.002676845	-5.462391e-005
5.161	0.002262872	0.002124177	-0.006929707	-0.007395164	0.00255707	-0.0003097353
5.162	0.0005485976	0.0009932733	-0.007267385	-0.00940795	0.001214679	-0.0009395427
5.163	-0.00152	-0.0005179114	-0.006082367	-0.009217798	-0.001022861	-0.00164184
5.164	-0.003274183	-0.001871549	-0.003598251	-0.006784293	-0.003458073	-0.002065271
5.165	-0.004106352	-0.002575775	-0.0003405201	-0.00266594	-0.005225203	-0.001929665
5.166	-0.003637723	-0.002319057	0.003013237	0.00215389	-0.005555058	-0.001102855
5.167	-0.001879953	-0.001106208	0.00576951	0.00651048	-0.004080849	0.0003143176
5.168	0.0007402081	0.0007276243	0.007374474	0.009369457	-0.001007684	0.002003079
5.169	0.003503826	0.002628429	0.007546723	0.01011118	0.002919178	0.003534261
5.17	0.005587536	0.003977124	0.00631086	0.008657899	0.006596663	0.004476809
5.171	0.006297482	0.004271416	0.003953724	0.005440387	0.008875907	0.00450612
5.172	0.005297145	0.00330358	0.0009469172	0.001253662	0.008930347	0.003507555
5.173	0.002742451	0.001256708	-0.002150871	-0.002960352	0.006543865	0.001630923
5.174	-0.0007588295	-0.00135383	-0.004820093	-0.0063702	0.002188521	-0.0007638677
5.175	-0.004291784	-0.003807544	-0.006643794	-0.00840722	-0.003068771	-0.003173206
5.176	-0.006869325	-0.00536949	-0.007332247	-0.008814727	-0.007834054	-0.005043666
5.177	-0.007744482	-0.005540327	-0.006768961	-0.00765643	-0.01080715	-0.005929552
5.178	-0.006635192	-0.004219022	-0.005020921	-0.005240409	-0.01115569	-0.005602231
5.179	-0.0038041	-0.001734128	-0.002324716	-0.002009772	-0.008738638	-0.004094018
5.18	3.932261e-006	0.001236782	0.0009184358	0.001526967	-0.004149435	-0.001699699
5.181	0.003755354	0.003844915	0.004154824	0.00482487	0.001435393	0.001066425
5.182	0.00644032	0.005339265	0.00676321	0.007354947	0.006600798	0.003602143
5.183	0.007369588	0.005301596	0.008168477	0.008655084	0.01008653	0.005362836
5.184	0.006342014	0.003750397	0.007949992	0.008372771	0.01108595	0.005957
5.185	0.003708687	0.001157336	0.005991361	0.006384098	0.009449613	0.005256965
5.186	0.0002675046	-0.001683395	0.00257995	0.002904127	0.005696626	0.003443407
5.187	-0.002991214	-0.003907313	-0.001607061	-0.001478412	0.0008277902	0.0009505322
5.188	-0.00517489	-0.004841851	-0.005617907	-0.005853075	-0.003956152	-0.00163399
5.189	-0.005725692	-0.004193982	-0.008426	-0.009139999	-0.007543869	-0.003688906
5.19	-0.004573798	-0.002148857	-0.009212018	-0.01037105	-0.009175477	-0.004721193
5.191	-0.002156691	0.0006608694	-0.007639855	-0.009013584	-0.008609688	-0.004515407
5.192	0.0007540569	0.003368371	-0.00398168	-0.005173666	-0.006109255	-0.003164795
5.193	0.003286178	0.005127211	0.0008960699	0.0003318467	-0.002340607	-0.001055032
5.194	0.004694763	0.005338137	0.005702851	0.006092453	0.00177854	0.001205873
5.195	0.004578281	0.003839583	0.009072874	0.01046634	0.005294979	0.002956995
5.196	0.002989247	0.000974976	0.009971411	0.01206631	0.007426894	0.003676657
5.197	0.0003948725	-0.002506059	0.008015425	0.01020241	0.00770807	0.00312675
5.198	-0.002471044	-0.005657741	0.003624104	0.005154956	0.006067741	0.001426521
5.199	-0.004785829	-0.007566543	-0.002029724	-0.001792912	0.00287627	-0.0009293434
5.2	-0.005866408	-0.007609255	-0.007335459	-0.008675935	-0.001127361	-0.003202685
5.201	-0.005362658	-0.005643397	-0.01071839	-0.01341617	-0.004992693	-0.004635014
5.202	-0.003323084	-0.002032306	-0.01109017	-0.0144318	-0.007730857	-0.004649872
5.203	-0.0001868505	0.002429725	-0.008196154	-0.01115978	-0.008546017	-0.003044453
5.204	0.003302165	0.006686629	-0.002739104	-0.004309053	-0.007069291	-0.0001064867
5.205	0.006268182	0.009669259	0.003793303	0.004281798	-0.003500054	0.003420194
5.206	0.007928363	0.0105728	0.009556157	0.01216063	0.001394937	0.006531619
5.207	0.007768712	0.009043617	0.01286497	0.01695765	0.006400992	0.00821862
5.208	0.005677134	0.005276824	0.0126849	0.01709771	0.01012869	0.007761501
5.209	0.002026634	2.759016e-005	0.008973364	0.01233503	0.01141368	0.005011757
5.21	-0.002400255	-0.005557542	0.002693549	0.003857131	0.009656365	0.0004773907
5.211	-0.006585105	-0.01020233	-0.004467953	-0.006041238	0.005037495	-0.004776437
5.212	-0.009492324	-0.01277901	-0.01056562	-0.01459582	-0.001438546	-0.009368701
5.213	-0.01032209	-0.01257765	-0.01394194	-0.01936839	-0.008142821	-0.01196526
5.214	-0.008748131	-0.009517211	-0.01370696	-0.01897947	-0.01325022	-0.01168386
5.215	-0.005028757	-0.004192847	-0.009968105	-0.01350577	-0.01524113	-0.008374628
5.216	4.09827e-005	0.002254268	-0.003756476	-0.004434595	-0.01333738	-0.002690701
5.217	0.005276522	0.008359368	0.003262964	0.005748594	-0.007799684	0.004016291
5.218	0.00939504	0.01267954	0.009269584	0.01428305	8.568613e-005	0.01003543
5.219	0.01137145	0.01417492	0.01280675	0.01894169	0.00834063	0.01378269
5.22	0.01070771	0.01246827	0.01314397	0.01863143	0.01481067	0.01423182
5.221	0.007567822	0.007944582	0.01041205	0.01364569	0.01775092	0.01120235
5.222	0.002751282	0.001676825	0.005507519	0.005527682	0.01632823	0.005436276
5.223	-0.002511935	-0.00482778	-0.0002028179	-0.00341928	0.01087168	-0.001584487
5.224	-0.006923286	-0.01003674	-0.005307535	-0.01084098	0.002761442	-0.008070504
5.225	-0.009459188	-0.01277167	-0.008712406	-0.01497564	-0.005943697	-0.01240621
5.226	-0.009620008	-0.0124825	-0.009862985	-0.01507414	-0.0130522	-0.01356616
5.227	-0.007565808	-0.009396092	-0.008829883	-0.01153972	-0.01685731	-0.01140711
5.228	-0.004031223	-0.004428663	-0.006194922	-0.005706398	-0.01657816	-0.006679526
5.229	-5.701482e-005	0.001104063	-0.002800827	0.0006462672	-0.01250397	-0.0007645069
5.23	0.003329613	0.005851632	0.0005113396	0.005836266	-0.00585482	0.004740224
5.231	0.005391548	0.008764737	0.003097832	0.00871981	0.001587059	0.008458639
5.232	0.005876296	0.009363287	0.004646472	0.008961961	0.008008893	0.009627392
5.233	0.005025203	0.007810732	0.005173743	0.007023814	0.01204691	0.00827145
5.234	0.003390715	0.004769326	0.004893806	0.003878248	0.01306084	0.005094867
5.235	0.001612179	0.00117252	0.004096661	0.0006522777	0.01121829	0.001224063
5.236	0.0001918507	-0.002051708	0.003041681	-0.001727297	0.007347264	-0.002156055
5.237	-0.000661328	-0.004237193	0.001883039	-0.00279571	0.002609653	-0.004174842
5.238	-0.001044871	-0.005114856	0.000667693	-0.002621147	-0.001859028	-0.004511349
5.239	-0.001229915	-0.004786096	-0.0005933539	-0.0016724	-0.005214781	-0.003411731
5.24	-0.001481775	-0.003608006	-0.00185885	-0.0005898914	-0.007050103	-0.001541007
5.241	-0.001917285	-0.002046557	-0.003030165	5.083946e-005	-0.007399463	0.0002673483
5.242	-0.002404664	-0.000492772	-0.003921394	-3.362652e-005	-0.006575057	0.001340625
5.243	-0.002617795	0.0008206652	-0.004302798	-0.0007588113	-0.004986043	0.00138472
5.244	-0.00222438	0.001789988	-0.004001376	-0.001761272	-0.003016654	0.0005237071
5.245	-0.001068811	0.002390535	-0.002971507	-0.002550818	-0.0009457021	-0.0007795145
5.246	0.0007023295	0.002615096	-0.001328452	-0.00269384	0.00105743	-0.001911978
5.247	0.002618128	0.002421024	0.0006463203	-0.001983395	0.00285951	-0.002358162
5.248	0.004008499	0.001738028	0.00255614	-0.0005219728	0.004285995	-0.001897129
5.249	0.004274748	0.0005670563	0.004009983	0.001339668	0.005128128	-0.0006431382
5.25	0.003138813	-0.0009491791	0.004710371	0.003108315	0.005175429	0.001002874
5.251	0.0007942249	-0.002505772	0.004511442	0.004285296	0.004286629	0.002488467
5.252	-0.002066428	-0.003646606	0.00347482	0.00453971	0.002517686	0.003338342
5.253	-0.004444626	-0.003890183	0.001848236	0.003797776	0.0001803501	0.003318929
5.254	-0.005387986	-0.002926102	-1.598175e-005	0.002235774	-0.002203655	0.00248774
5.255	-0.004351045	-0.0007825615	-0.00174886	0.0002189257	-0.004027644	0.001149085
5.256	-0.001432183	0.002114672	-0.003030326	-0.001788735	-0.00476572	-0.0002546688
5.257	0.00256445	0.004980803	-0.003667506	-0.003364434	-0.004177212	-0.001328311
5.258	0.006329634	0.006864548	-0.00362466	-0.004227	-0.002429126	-0.001868693
5.259	0.008487887	0.006978207	-0.002978548	-0.004251211	-5.418966e-005	-0.001884605
5.26	0.008057438	0.004972944	-0.001894975	-0.003486111	0.002178925	-0.001574651
5.261	0.004815585	0.001107166	-0.0005975011	-0.002135815	0.003494593	-0.001232544
5.262	-0.0005376581	-0.003737656	0.0006885743	-0.0004871742	0.003389269	-0.00109494
5.263	-0.006521377	-0.008252306	0.001772449	0.001154714	0.00183587	-0.001225585
5.264	-0.0113098	-0.01107904	0.002498234	0.002497692	-0.0006800766	-0.001498852
5.265	-0.0132901	-0.01122051	0.002760607	0.003307561	-0.003280265	-0.001645625
5.266	-0.01157118	-0.008354501	0.002535127	0.003461608	-0.00494772	-0.001348904
5.267	-0.00633579	-0.003011211	0.001857519	0.00294073	-0.004899652	-0.0004203029
5.268	0.001155609	0.003526847	0.0008280493	0.001837013	-0.002889762	0.001086258
5.269	0.008919984	0.0095826	-0.000368001	0.0003733699	0.0006704118	0.002872552
5.27	0.01480445	0.01353856	-0.001487819	-0.0011337	0.004771398	0.004451097
5.271	0.01710117	0.01428116	-0.002278677	-0.002340803	0.00807243	0.00527546
5.272	0.01505963	0.01152999	-0.002526638	-0.002944135	0.009326906	0.004929134
5.273	0.009121796	0.005933833	-0.002110041	-0.002753867	0.00782147	0.003295384
5.274	0.0007788275	-0.001132508	-0.001074969	-0.001786133	0.003647117	0.0006064501
5.275	-0.007835837	-0.007931801	0.0003580745	-0.0002724859	-0.002232603	-0.002571153
5.276	-0.0145158	-0.01280919	0.001844809	0.001397906	-0.008182279	-0.005446245
5.277	-0.0176013	-0.01464538	0.002968019	0.002742491	-0.01237721	-0.007239728
5.278	-0.01640129	-0.01312017	0.003344955	0.003316195	-0.01336572	-0.007407765
5.279	-0.01132341	-0.008735696	0.002761207	0.002867711	-0.01054757	-0.005795078
5.28	-0.003722539	-0.002646973	0.001254319	0.001431163	-0.00443991	-0.002709807
5.281	0.004474383	0.003649606	-0.0008743596	-0.0006680792	0.003377075	0.001116688
5.282	0.01129945	0.008722103	-0.003090515	-0.002858288	0.01068958	0.004728903
5.283	0.01523386	0.01154699	-0.004748245	-0.004464603	0.01529443	0.007202479
5.284	0.01551713	0.01168145	-0.00529453	-0.004933615	0.01564965	0.007865225
5.285	0.01229176	0.009323583	-0.004422903	-0.003990584	0.01141549	0.00651353
5.286	0.006515179	0.005214646	-0.002181353	-0.001734899	0.003648445	0.003501831
5.287	-0.0003339904	0.0004006491	0.0009858903	0.001340328	-0.005461476	-0.0003510126
5.288	-0.006633714	-0.004033942	0.004318013	0.004454031	-0.01321069	-0.00398119
5.289	-0.01098097	-0.007187819	0.006934639	0.006753762	-0.01717602	-0.006356924
5.29	-0.01250258	-0.008525506	0.008065388	0.007544152	-0.01598636	-0.006783914
5.291	-0.01104882	-0.007979493	0.007254897	0.006470915	-0.009825997	-0.005150516
5.292	-0.007164141	-0.005891764	0.0045392	0.003666167	-0.0004274314	-0.001958499
5.293	-0.001926543	-0.002896188	0.0004737407	-0.0002616364	0.009404855	0.001806432
5.294	0.003300867	0.0002257814	-0.004006243	-0.004392765	0.01659717	0.004926441
5.295	0.007215912	0.002745003	-0.007806104	-0.007717756	0.01876694	0.006328935
5.296	0.008915294	0.00416663	-0.009942684	-0.009386007	0.01501623	0.00545224
5.297	0.008111569	0.004322769	-0.009821362	-0.008938449	0.006270325	0.002450212
5.298	0.005196409	0.003384398	-0.007408902	-0.006436531	-0.004942985	-0.001817324
5.299	0.001158114	0.001823671	-0.003229634	-0.002423442	-0.01519159	-0.005976697
5.3	-0.002713936	0.0002530697	0.001750737	0.002197339	-0.02119149	-0.008560845
5.301	-0.005232294	-0.0007897779	0.006354548	0.00636679	-0.02086199	-0.008503374
5.302	-0.005657164	-0.0009948185	0.009516223	0.009152766	-0.01400344	-0.005497744
5.303	-0.003944743	-0.0003864652	0.01054677	0.009968458	-0.002431589	-0.0001693518
5.304	-0.0007957391	0.0006682129	0.009281192	0.008683329	0.01049951	0.006023951
5.305	0.002560881	0.001583864	0.006096015	0.005635171	0.02088181	0.01118516
5.306	0.004797598	0.001787618	0.001804331	0.001550513	0.02546265	0.01356713
5.307	0.004950102	0.0009324832	-0.002584608	-0.00265821	0.02265363	0.01212836
5.308	0.002798014	-0.0009310559	-0.006131595	-0.006114723	0.01305857	0.006917851
5.309	-0.0009609038	-0.003279599	-0.00815592	-0.008138683	-0.0006294603	-0.0008181343
5.31	-0.004913466	-0.005269061	-0.00838078	-0.008396822	-0.01442517	-0.008955165
5.311	-0.007416564	-0.00601938	-0.00696208	-0.006964839	-0.0242583	-0.01510928
5.312	-0.007195305	-0.004930708	-0.004384812	-0.004267674	-0.02720142	-0.01734782
5.313	-0.003885119	-0.001960054	-0.001299244	-0.0009547363	-0.02236816	-0.01481004
5.314	0.001690659	0.002247929	0.001635273	0.002241512	-0.01120652	-0.008046429
5.315	0.007687102	0.006488119	0.003897152	0.004674299	0.002945949	0.001095013
5.316	0.01182719	0.009352959	0.005203279	0.005935989	0.01590547	0.01001271
5.317	0.01218381	0.009667872	0.005494334	0.005902424	0.02390016	0.01610541
5.318	0.007963421	0.006939105	0.004891343	0.004733562	0.02471842	0.01757784
5.319	-1.296507e-005	0.001641226	0.003645025	0.002831521	0.01838404	0.01403731
5.32	-0.009397797	-0.004825222	0.002052029	0.0007167232	0.007093673	0.006624393
5.321	-0.01697789	-0.01049925	0.0003883068	-0.001117739	-0.005526648	-0.00234715
5.322	-0.01971867	-0.01344112	-0.00111477	-0.002315641	-0.01558296	-0.01010945
5.323	-0.01587951	-0.01237899	-0.002276537	-0.002724582	-0.02013623	-0.01431351
5.324	-0.005831878	-0.007233796	-0.002996423	-0.002438547	-0.01812623	-0.0138108
5.325	0.007815554	0.0007423353	-0.003240571	-0.00173315	-0.01063527	-0.009006176
5.326	0.02087216	0.009262983	-0.003022591	-0.0009466241	-0.0004435886	-0.001687898
5.327	0.02880681	0.01563104	-0.002427113	-0.0003903267	0.008917047	0.005558434
5.328	0.02826973	0.0175885	-0.001598598	-0.0002469346	0.01435541	0.01022929
5.329	0.01837601	0.01410653	-0.0007014832	-0.0005012964	0.01424846	0.01076875
5.33	0.001263223	0.005822963	0.0001165999	-0.0009518666	0.00894424	0.007100073
5.331	-0.01833382	-0.005041894	0.0007481572	-0.001299352	0.000572719	0.0006385728
5.332	-0.03438482	-0.01525957	0.001171802	-0.001237256	-0.007712795	-0.00617827
5.333	-0.04142369	-0.02155311	0.001453222	-0.0005667538	-0.01284662	-0.01073839
5.334	-0.03640503	-0.02167414	0.001680973	0.0006827317	-0.0129516	-0.01121291
5.335	-0.01985591	-0.01516477	0.001933813	0.002256644	-0.007970956	-0.007204651
5.336	0.004044154	-0.003603442	0.002237732	0.003744076	0.0003270083	8.073686e-005
5.337	0.02853447	0.009762691	0.002516709	0.004674879	0.008957291	0.00819267
5.338	0.04624892	0.02095237	0.002599187	0.004661072	0.01476603	0.01425351
5.339	0.0515023	0.02647987	0.00228699	0.003542379	0.01555824	0.01596573
5.34	0.04212775	0.02445822	0.001435821	0.001451107	0.01087766	0.01242635
5.341	0.02026938	0.01522702	2.348966e-005	-0.001217695	0.002171796	0.00446795
5.342	-0.008100969	0.001345707	-0.001766833	-0.003865926	-0.007662479	-0.005535078
5.343	-0.03489907	-0.01314083	-0.003551687	-0.005842702	-0.01526426	-0.01441547
5.344	-0.05235838	-0.02394708	-0.004853209	-0.006638051	-0.01799048	-0.01927407
5.345	-0.05536803	-0.02785991	-0.005226101	-0.006012285	-0.01483117	-0.01843852
5.346	-0.04301639	-0.02373168	-0.004396701	-0.004055381	-0.006765348	-0.01202579
5.347	-0.01887767	-0.01285636	-0.002391578	-0.001180136	0.003544536	-0.001938814
5.348	0.01006827	0.001421561	0.0004165288	0.001968615	0.01264087	0.008725484
5.349	0.0355727	0.01478176	0.003398157	0.004695079	0.01747401	0.01669926
5.35	0.05056947	0.02326842	0.005812244	0.006407367	0.01643699	0.01958452
5.351	0.05120777	0.0245005	0.006996849	0.006740767	0.009899911	0.01659367
5.352	0.03790353	0.01841234	0.006593629	0.005662875	0.0001123194	0.008803748
5.353	0.01504887	0.007218916	0.004668027	0.003468341	-0.009563803	-0.001225557
5.354	-0.01047014	-0.005358444	0.001698124	0.0006842647	-0.0158152	-0.010321
5.355	-0.03141489	-0.01532048	-0.001546716	-0.002061064	-0.01650843	-0.01572931
5.356	-0.04231077	-0.01966239	-0.00420802	-0.004171819	-0.01140133	-0.01596823
5.357	-0.04093886	-0.01732292	-0.00560124	-0.00523515	-0.002241341	-0.01126827
5.358	-0.02874696	-0.009463532	-0.005421397	-0.005112271	0.007823984	-0.003431804
5.359	-0.01009996	0.001027242	-0.003804167	-0.003925737	0.01535022	0.004857313
5.36	0.009234319	0.01053394	-0.001293709	-0.0020285	0.01775059	0.01093501
5.361	0.02387718	0.01591568	0.001315835	8.031002e-005	0.01414835	0.01300346
5.362	0.03036815	0.01553679	0.003239676	0.001896235	0.00567272	0.01067697
5.363	0.02795699	0.009751512	0.003947784	0.003035509	-0.004927554	0.005025055
5.364	0.01847428	0.0006858401	0.003308843	0.003305774	-0.01422758	-0.00189081
5.365	0.005471048	-0.008537876	0.001631005	0.00274992	-0.01925708	-0.007755643
5.366	-0.007026086	-0.01485502	-0.0004268647	0.00164141	-0.01843579	-0.01075511
5.367	-0.01576925	-0.01628903	-0.002095776	0.0003722122	-0.01206903	-0.01015213
5.368	-0.01908822	-0.01253383	-0.002745742	-0.0006595876	-0.002184931	-0.006431634
5.369	-0.01706422	-0.004926766	-0.002074406	-0.00114366	0.008201076	-0.00100216
5.37	-0.01118035	0.004080784	-0.0002246322	-0.0009610986	0.01607308	0.004346567
5.371	-0.003626764	0.01177478	0.002240151	-0.0002307644	0.01933903	0.008054343
5.372	0.003469818	0.0160599	0.004509158	0.0007341575	0.01740819	0.009269537
5.373	0.008611384	0.01605213	0.005777714	0.001533977	0.01124558	0.008029064
5.374	0.01111806	0.01217101	0.005476899	0.001787544	0.002891767	0.005070885
5.375	0.01103982	0.00582877	0.003496478	0.001277369	-0.00527463	0.001464857
5.376	0.008894972	-0.001144503	0.0002390934	6.052484e-005	-0.01127368	-0.001792327
5.377	0.005339776	-0.007158027	-0.003554922	-0.00155042	-0.01406778	-0.004118892
5.378	0.0009859323	-0.01127664	-0.006939833	-0.003065796	-0.01369066	-0.005436676
5.379	-0.003596248	-0.01327683	-0.008955177	-0.003946301	-0.01097144	-0.006003646
5.38	-0.00779433	-0.0134196	-0.008915384	-0.003782989	-0.007052151	-0.006135369
5.381	-0.01089487	-0.01208995	-0.006615353	-0.002465039	-0.002919483	-0.005958861
5.382	-0.012108	-0.009462987	-0.002396986	-0.0002309508	0.000901106	-0.005279801
5.383	-0.01076482	-0.005420267	0.002891019	0.002375273	0.004346683	-0.003676696
5.384	-0.006650645	0.0002135015	0.00804897	0.004620297	0.007535044	-0.0008085586
5.385	-0.0002572542	0.007297085	0.01180777	0.005812159	0.01043744	0.003280849
5.386	0.007144993	0.01501632	0.01312755	0.005529313	0.01264621	0.007969097
5.387	0.01369211	0.02174805	0.01148721	0.003756204	0.01335928	0.01206718
5.388	0.01739807	0.02532688	0.007076203	0.0009103605	0.01165832	0.01411805
5.389	0.01679804	0.0237133	0.0008081113	-0.002242713	0.006992906	0.01291764
5.39	0.01150916	0.01582499	-0.005871756	-0.004809421	-0.0003765679	0.008032136
5.391	0.002497268	0.002227584	-0.01135024	-0.006054337	-0.009188505	0.0001105326
5.392	-0.008026787	-0.01456621	-0.01424157	-0.005600198	-0.01731654	-0.009088892
5.393	-0.01716892	-0.03047248	-0.0137731	-0.003553117	-0.02231747	-0.01709351
5.394	-0.02221229	-0.04086506	-0.01004049	-0.0005055117	-0.02223524	-0.02144454
5.395	-0.02146078	-0.04194195	-0.003988775	0.002644118	-0.01633776	-0.02047408
5.396	-0.0148182	-0.03204358	0.002852965	0.00496942	-0.005535936	-0.01390664
5.397	-0.003909714	-0.01248659	0.008795069	0.005787297	0.007685302	-0.003091611
5.398	0.008330056	0.01244572	0.01246078	0.004855921	0.01986166	0.009258743
5.399	0.01851348	0.03647169	0.01318372	0.002471832	0.02755128	0.01981179
5.4	0.0237819	0.05295621	0.01113388	-0.0006306715	0.02837231	0.02555713
5.401	0.02263448	0.0568049	0.007165803	-0.003519831	0.02176293	0.02469165
5.402	0.01539733	0.04609119	0.002491697	-0.005321127	0.009261545	0.01722484
5.403	0.00412045	0.02282261	-0.001758279	-0.00547883	-0.00586773	0.005040707
5.404	-0.008053941	-0.007427885	-0.004900124	-0.003931967	-0.01956077	-0.008613328
5.405	-0.01781247	-0.03692655	-0.006821288	-0.00112624	-0.02811988	-0.02003257
5.406	-0.02259223	-0.05783817	-0.007827463	0.00214062	-0.02925793	-0.02608419
5.407	-0.02128564	-0.06441517	-0.008331306	0.004938293	-0.02275771	-0.02511555
5.408	-0.01448868	-0.05463555	-0.008500746	0.006463944	-0.01050567	-0.01742997
5.409	-0.00422267	-0.03078484	-0.008027204	0.006293404	0.004118448	-0.005159894
5.41	0.00667543	0.001102511	-0.006232216	0.00446793	0.0172114	0.008324783
5.411	0.01534612	0.03283904	-0.002451848	0.001449597	0.02542287	0.01934777
5.412	0.01967181	0.05628707	0.003463332	-0.002007111	0.02684769	0.02495572
5.413	0.01877485	0.06551806	0.01073443	-0.005060091	0.02145858	0.02371987
5.414	0.01313316	0.05832566	0.01756523	-0.007009137	0.01097576	0.01608084
5.415	0.004366838	0.03674458	0.02154301	-0.007446534	-0.001700201	0.004196487
5.416	-0.00521934	0.006455278	0.02046357	-0.006303778	-0.01330209	-0.008650933
5.417	-0.01325904	-0.02479297	0.01326155	-0.003857048	-0.02107431	-0.01898751
5.418	-0.01787765	-0.04921542	0.000746306	-0.0006307935	-0.02341061	-0.02408173
5.419	-0.01806471	-0.0609396	-0.01422335	0.002754074	-0.02011248	-0.02263174
