Interval=	0.001 s
ExcelDateTime=	4.5725807420002777e+004	3/9/2025 19:22:41.08824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.267	0.004628653	0.005149597	0.0005703504	0.0006256121	0.002800544	0.002461113
3.268	0.00381008	0.005143204	0.0005363239	0.001048414	0.002824511	0.002526172
3.269	0.001935356	0.003679836	0.000300888	0.00111785	0.002059526	0.001870065
3.27	-0.0005389434	0.00113196	-0.0001008151	0.000757076	0.0007055212	0.0006142421
3.271	-0.002987916	-0.001816927	-0.0005871197	2.06797e-005	-0.00089219	-0.0009608286
3.272	-0.004772027	-0.004349977	-0.001037323	-0.0008986708	-0.002322976	-0.002466393
3.273	-0.005410146	-0.005752654	-0.001322205	-0.001722818	-0.003218346	-0.003500193
3.274	-0.004703254	-0.005613183	-0.00133184	-0.002162556	-0.003338621	-0.003741973
3.275	-0.002783685	-0.003933799	-0.001000834	-0.00200186	-0.002621399	-0.003034121
3.276	-0.000101373	-0.001149383	-0.0003474507	-0.001189751	-0.001211252	-0.001453773
3.277	0.002681932	0.001985775	0.0005112598	0.0001188035	0.0005666045	0.0006779757
3.278	0.004867007	0.004616179	0.001384942	0.001597647	0.002290386	0.002864767
3.279	0.005893314	0.006023862	0.002049768	0.00283083	0.003539689	0.004546684
3.28	0.005483661	0.005828607	0.002302923	0.003427899	0.003995834	0.00523921
3.281	0.003728376	0.004101215	0.002030977	0.003153122	0.003529119	0.00467964
3.282	0.001072025	0.001346171	0.001257964	0.002016953	0.00224132	0.002925353
3.283	-0.001810799	-0.001657434	0.0001411114	0.0002783452	0.0004334545	0.000350856
3.284	-0.004187269	-0.004081557	-0.001059959	-0.001615407	-0.001466522	-0.002429497
3.285	-0.00545625	-0.00528263	-0.00204331	-0.003145888	-0.003004601	-0.004707134
3.286	-0.005321116	-0.004995004	-0.002559838	-0.003887814	-0.003828327	-0.005882412
3.287	-0.003872117	-0.003402815	-0.002488976	-0.003642058	-0.003779496	-0.005639461
3.288	-0.001547809	-0.001058712	-0.001865872	-0.002488322	-0.002919888	-0.004030931
3.289	0.0009935268	0.001299272	-0.0008682682	-0.0007610401	-0.001501813	-0.001469551
3.29	0.003057387	0.002973996	0.0002323895	0.001047259	0.0001022054	0.001376087
3.291	0.004120932	0.003533401	0.001162273	0.002445677	0.001515601	0.003777712
3.292	0.003978887	0.00293532	0.001726996	0.003094753	0.002459234	0.005150229
3.293	0.002778752	0.001508666	0.001849182	0.00289019	0.002800596	0.005196962
3.294	0.000967125	-0.0001688215	0.001582677	0.001986014	0.002572557	0.003988202
3.295	-0.0008552283	-0.001472677	0.001080686	0.0007323946	0.001939445	0.001928242
3.296	-0.002135404	-0.001956435	0.0005228457	-0.000459452	0.001115745	-0.0003861532
3.297	-0.002539516	-0.001503407	4.818242e-005	-0.001258493	0.0002893121	-0.00234835
3.298	-0.002035811	-0.0003467711	-0.0002763501	-0.001504227	-0.0004167078	-0.003500588
3.299	-0.0008887764	0.001022079	-0.0004625499	-0.001241259	-0.000955661	-0.003646168
3.3	0.0004381204	0.002028171	-0.0005787439	-0.0006868254	-0.001342707	-0.002885719
3.301	0.001457252	0.002234409	-0.0006913489	-0.0001221736	-0.001600426	-0.001543918
3.302	0.001824204	0.001504223	-0.0008183964	0.0002232398	-0.001717968	-4.762254e-005
3.303	0.001435633	4.283908e-005	-0.0009240645	0.0002434393	-0.00165234	0.001194635
3.304	0.0004535186	-0.001670517	-0.0009339079	-1.412622e-005	-0.001348963	0.001902373
3.305	-0.0007560814	-0.00304199	-0.0007689974	-0.0003766242	-0.0007751516	0.001986206
3.306	-0.00176331	-0.003575317	-0.000400396	-0.0006332679	2.899541e-005	0.001534722
3.307	-0.002227488	-0.00305126	0.0001145395	-0.0006340217	0.0009229653	0.0007521191
3.308	-0.00199513	-0.001590882	0.0006501642	-0.00034098	0.001698944	-0.0001036716
3.309	-0.001143099	0.0003829495	0.001048641	0.0001564527	0.002136832	-0.0007982867
3.31	5.330376e-005	0.002280126	0.001173084	0.0006731643	0.002073564	-0.001180331
3.311	0.001234196	0.003549713	0.0009773907	0.001017965	0.001483627	-0.001188853
3.312	0.002078805	0.003858567	0.0005373101	0.001076276	0.0005123764	-0.0008449156
3.313	0.002395437	0.003181243	2.271434e-005	0.0008484714	-0.0005623728	-0.0002421413
3.314	0.002165336	0.00178864	-0.000363513	0.0004455569	-0.001412649	0.0004766047
3.315	0.001527199	0.0001440846	-0.0004615181	4.390688e-005	-0.001763865	0.001150622
3.316	0.0006959512	-0.001273279	-0.0002343394	-0.0002037277	-0.001504781	0.001614202
3.317	-0.0001284651	-0.002133239	0.0001988701	-0.0002427458	-0.0007421418	0.001717778
3.318	-0.0008124094	-0.00233486	0.0006107711	-0.0001311273	0.0002379903	0.001376929
3.319	-0.001315557	-0.002011283	0.0007468999	-1.784094e-005	0.001061199	0.0006013225
3.32	-0.001673284	-0.001451544	0.0004278293	-7.792388e-005	0.001390277	-0.0004937897
3.321	-0.00193076	-0.0009535245	-0.0003523497	-0.0004136024	0.001060438	-0.001680731
3.322	-0.002080324	-0.0006878003	-0.001387502	-0.0009809347	0.0001584369	-0.002652236
3.323	-0.002046458	-0.0006402003	-0.002315863	-0.001589014	-0.001001572	-0.003105071
3.324	-0.001706633	-0.0006300676	-0.002736012	-0.00195492	-0.001979074	-0.002829707
3.325	-0.0009463098	-0.0003978488	-0.002346666	-0.001801461	-0.00235193	-0.00178045
3.326	0.0002479081	0.0002448854	-0.00108924	-0.0009903404	-0.001886122	-0.0001323012
3.327	0.001725015	0.001294251	0.0007899547	0.000388243	-0.000639068	0.001737125
3.328	0.003176255	0.002520641	0.002793096	0.002014655	0.001048077	0.003345944
3.329	0.004194826	0.003517431	0.004306829	0.003413405	0.002647136	0.004237498
3.33	0.004388432	0.00383102	0.004791109	0.004093608	0.003610316	0.004112846
3.331	0.003528257	0.003143729	0.003972389	0.003724134	0.003563885	0.00293919
3.332	0.001662546	0.001428909	0.001963808	0.002273001	0.002451028	0.0009861128
3.333	-0.0008595035	-0.0009982491	-0.000749554	4.047835e-005	0.0005564479	-0.001248362
3.334	-0.003445493	-0.003532455	-0.003432746	-0.00240077	-0.001571997	-0.003172061
3.335	-0.00539991	-0.005433924	-0.005307554	-0.004358421	-0.003288075	-0.004261279
3.336	-0.006134645	-0.006068194	-0.005801422	-0.005241272	-0.004066534	-0.004228895
3.337	-0.005359326	-0.005126446	-0.0047353	-0.004753744	-0.003683965	-0.00311713
3.338	-0.003184396	-0.002744176	-0.002382909	-0.002991909	-0.00228539	-0.001275677
3.339	-0.0001156359	0.000507339	0.0006031271	-0.0004269492	-0.0003317889	0.000749428
3.34	0.003061972	0.003759211	0.003377706	0.002223049	0.001547704	0.002376091
3.341	0.005503938	0.006100317	0.005162073	0.004214445	0.002775723	0.003171966
3.342	0.006550808	0.006853529	0.005481165	0.005007818	0.003023455	0.002986953
3.343	0.005910908	0.005775144	0.004292036	0.004419685	0.002305156	0.001976987
3.344	0.003753351	0.003141339	0.00199099	0.00267429	0.0009644388	0.000544206
3.345	0.0006693486	-0.0003189418	-0.0007128176	0.0003303001	-0.0004539746	-0.0008002248
3.346	-0.002502936	-0.00364082	-0.003026869	-0.001906901	-0.001413936	-0.001617145
3.347	-0.004916402	-0.005904855	-0.004314635	-0.003406193	-0.001586052	-0.001683524
3.348	-0.005942942	-0.006494408	-0.004270368	-0.003788941	-0.0009567762	-0.001046896
3.349	-0.005349019	-0.005273874	-0.002995453	-0.003034247	0.0001683619	1.202562e-006
3.35	-0.003359058	-0.002629223	-0.0009531609	-0.001471241	0.001275542	0.001025491
3.351	-0.0005685683	0.0006630322	0.001201122	0.0003538341	0.001848802	0.001613662
3.352	0.002234265	0.003666243	0.002827537	0.001861378	0.001572532	0.001520168
3.353	0.00428301	0.005542254	0.003480286	0.002608926	0.000451002	0.0007358736
3.354	0.005045637	0.005786977	0.003026328	0.002420037	-0.001177322	-0.0005077313
3.355	0.004367691	0.004370095	0.001667763	0.001425311	-0.002741122	-0.001808812
3.356	0.002493338	0.001724164	-0.0001458249	-4.393555e-006	-0.003639092	-0.00273353
3.357	-2.179224e-005	-0.001393029	-0.001869	-0.001393493	-0.00346275	-0.0029583
3.358	-0.002461901	-0.004102906	-0.003010027	-0.002302007	-0.002140062	-0.002356585
3.359	-0.004153881	-0.005652221	-0.003266213	-0.002458085	1.797264e-005	-0.001039447
3.36	-0.004655099	-0.005623635	-0.002599128	-0.001834642	0.002395225	0.0006698825
3.361	-0.003851619	-0.00402741	-0.00121478	-0.0006302754	0.004273056	0.00234225
3.362	-0.001975223	-0.001287973	0.0005112365	0.000805559	0.005062217	0.003561871
3.363	0.0004594527	0.001866149	0.002133115	0.002071806	0.004486723	0.004023942
3.364	0.002797106	0.004597489	0.003249236	0.002827338	0.002676105	0.003604447
3.365	0.004421709	0.006184133	0.003599342	0.002882732	0.0001353775	0.002389958
3.366	0.004904549	0.006195076	0.003105752	0.002227599	-0.002419232	0.0006381258
3.367	0.004106897	0.00459513	0.001875808	0.001016108	-0.004285463	-0.001291297
3.368	0.002225257	0.001767483	0.0001838033	-0.0004666008	-0.004971762	-0.003001052
3.369	-0.0002644629	-0.001585054	-0.001595701	-0.001880195	-0.004337733	-0.00413875
3.37	-0.002736509	-0.004622908	-0.003074255	-0.002913157	-0.002629059	-0.004471063
3.371	-0.004564907	-0.006573046	-0.003921141	-0.003338435	-0.0003792267	-0.003916966
3.372	-0.005277067	-0.006919007	-0.003928019	-0.00305155	0.001769068	-0.002558643
3.373	-0.004683821	-0.005547637	-0.003067412	-0.002101086	0.003247446	-0.0006441558
3.374	-0.002929303	-0.002784667	-0.001506434	-0.0006794459	0.00372006	0.001451944
3.375	-0.0004466923	0.0006912115	0.0004300324	0.0009217764	0.00316955	0.003304055
3.376	0.002139029	0.004005103	0.002312745	0.002358112	0.001862729	0.004506464
3.377	0.004169509	0.006308105	0.003700657	0.003300079	0.0002416292	0.00476192
3.378	0.005134516	0.007011822	0.004257652	0.00352065	-0.001211809	0.003972575
3.379	0.00480502	0.005946879	0.00383986	0.00295265	-0.002117627	0.00228043
3.38	0.003289716	0.003407919	0.00253718	0.001710562	-0.002298301	4.838402e-005
3.381	0.001010511	8.183243e-005	0.0006628615	7.812301e-005	-0.001799928	-0.002208222
3.382	-0.001409848	-0.003133242	-0.001316342	-0.001548549	-0.0008464029	-0.00393652
3.383	-0.003331214	-0.005388046	-0.002911378	-0.002769882	0.0002359596	-0.004700687
3.384	-0.004269462	-0.006117211	-0.003739163	-0.003286584	0.001122239	-0.004303916
3.385	-0.004022324	-0.005186961	-0.003619145	-0.002974572	0.001585067	-0.002843079
3.386	-0.002730768	-0.002938027	-0.002630366	-0.001935223	0.001533407	-0.000705143
3.387	-0.0008326708	-8.268795e-005	-0.001088528	-0.0004748694	0.001013925	0.001526911
3.388	0.001082334	0.002522702	0.0005574678	0.0009890345	0.0001918761	0.003245313
3.389	0.002453268	0.004137145	0.001859321	0.00204904	-0.0007003326	0.003991891
3.39	0.002908515	0.004347932	0.002492412	0.002418921	-0.001433552	0.003581286
3.391	0.002381781	0.003196344	0.002353178	0.002028231	-0.001824333	0.002166017
3.392	0.001129189	0.001156235	0.001583247	0.001048731	-0.001765365	0.0001973839
3.393	-0.0003737992	-0.001041208	0.0004999576	-0.0001727182	-0.001256918	-0.001722675
3.394	-0.001588596	-0.002648265	-0.0005127765	-0.001221128	-0.0004014947	-0.003019558
3.395	-0.002088727	-0.003141571	-0.001126895	-0.001742187	0.0006217035	-0.003313925
3.396	-0.00170467	-0.002395478	-0.001179315	-0.001561443	0.001587307	-0.002539695
3.397	-0.0005794476	-0.0007177814	-0.0007161996	-0.00074356	0.002268418	-0.0009613907
3.398	0.0008868639	0.001268049	3.984137e-005	0.000434302	0.002493488	0.0009191667
3.399	0.002168553	0.002836564	0.0007729919	0.001567765	0.002187611	0.002519533
3.4	0.002783601	0.003402246	0.001181157	0.002247605	0.001387325	0.003346452
3.401	0.002467151	0.002729862	0.00108973	0.002202847	0.0002496005	0.003152939
3.402	0.001264547	0.001016588	0.0005121308	0.001393669	-0.0009798388	0.002008344
3.403	-0.0004887267	-0.001184678	-0.0003691154	1.751051e-005	-0.002033115	0.0002544625
3.404	-0.002269582	-0.003150617	-0.001266001	-0.001543723	-0.002685423	-0.001602698
3.405	-0.003526153	-0.004223431	-0.001875475	-0.002829929	-0.002801566	-0.003039961
3.406	-0.003857278	-0.004036161	-0.001985873	-0.003444992	-0.002371989	-0.003674452
3.407	-0.003142721	-0.002637001	-0.001546729	-0.003178994	-0.001513876	-0.003368528
3.408	-0.00156669	-0.0004570058	-0.0006697422	-0.002058995	-0.0004219414	-0.002238595
3.409	0.0004393364	0.001834929	0.0004086375	-0.0003451891	0.0006845756	-0.0006055439
3.41	0.002322935	0.003546021	0.001394455	0.001532118	0.001608536	0.001100595
3.411	0.003587341	0.004193993	0.002035443	0.003100253	0.002223602	0.002475781
3.412	0.003935606	0.00365634	0.002192091	0.003971752	0.002486784	0.003245591
3.413	0.003336179	0.002182588	0.001859522	0.003932872	0.002411642	0.003304614
3.414	0.002011795	0.000289682	0.001154176	0.00299283	0.00203781	0.002713272
3.415	0.0003606185	-0.001417217	0.0002750128	0.001381879	0.001412925	0.001662606
3.416	-0.001183438	-0.002458965	-0.0005676684	-0.0005214443	0.000576288	0.000397718
3.417	-0.002280196	-0.002634683	-0.00121208	-0.002289103	-0.0004301863	-0.0008488597
3.418	-0.002752109	-0.002049025	-0.001564573	-0.003531645	-0.001518714	-0.001882868
3.419	-0.002608974	-0.001046956	-0.001608768	-0.003987921	-0.002535963	-0.002568873
3.42	-0.002016962	-7.047531e-005	-0.001397189	-0.003585163	-0.003273361	-0.002837978
3.421	-0.001210737	0.0005192447	-0.001014394	-0.002439703	-0.003501127	-0.002670711
3.422	-0.0004020627	0.0005780565	-0.0005434586	-0.0008184488	-0.003033343	-0.002085159
3.423	0.0002698021	0.0002069701	-5.685066e-005	0.0009146382	-0.001822656	-0.001151943
3.424	0.0007565779	-0.0003087332	0.0003890467	0.002379957	-2.235278e-005	-7.284316e-008
3.425	0.001089344	-0.0006203177	0.0007611001	0.003275211	0.002018049	0.001196646
3.426	0.001321114	-0.0004787345	0.001031209	0.003429443	0.003805762	0.002226134
3.427	0.001475076	0.0001526111	0.001168397	0.002834346	0.00482824	0.002871422
3.428	0.001532685	0.001083652	0.001152741	0.00165491	0.004723134	0.002976096
3.429	0.001437413	0.00196307	0.000980506	0.0001872024	0.003411246	0.002491023
3.43	0.001123538	0.002406447	0.0006674805	-0.00121758	0.001153649	0.001496138
3.431	0.000567655	0.002153742	0.0002568452	-0.002232789	-0.001485607	0.0002003484
3.432	-0.0001745724	0.001183349	-0.0001809095	-0.002631192	-0.00378003	-0.001098599
3.433	-0.0009745901	-0.0002746093	-0.0005728911	-0.002352058	-0.005064853	-0.002100355
3.434	-0.001655347	-0.001803277	-0.0008577425	-0.001512245	-0.004945684	-0.002582411
3.435	-0.002035011	-0.00292789	-0.0009907513	-0.000364336	-0.003429672	-0.002452809
3.436	-0.00199654	-0.003286859	-0.0009623346	0.0007642827	-0.0009541742	-0.001786278
3.437	-0.001534945	-0.002761025	-0.0008004989	0.001557307	0.001728214	-0.0008050549
3.438	-0.0007564853	-0.001505643	-0.0005521536	0.001806632	0.003787045	0.0001997969
3.439	0.000147655	0.0001009091	-0.0002691524	0.001469289	0.004578553	0.0009567807
3.44	0.0009501886	0.001573473	-3.442401e-006	0.0006680876	0.003850389	0.001284186
3.441	0.001463601	0.002490346	0.000213344	-0.0003361879	0.001844438	0.00115346
3.442	0.001596387	0.002631378	0.0003765464	-0.001217556	-0.0007652094	0.0006934409
3.443	0.001361192	0.002026477	0.0004890012	-0.001696518	-0.003098856	0.0001256477
3.444	0.000865226	0.0009350546	0.000554981	-0.00161891	-0.004355355	-0.000311023
3.445	0.000277377	-0.0002441478	0.0005844926	-0.0009920688	-0.004073601	-0.0004332286
3.446	-0.0002329068	-0.001119146	0.000584151	1.314024e-005	-0.002299954	-0.0001817395
3.447	-0.000548251	-0.001440551	0.0005513587	0.001108506	0.0004098659	0.0003529812
3.448	-0.0006248397	-0.001167368	0.0004835343	0.00197959	0.003168702	0.0009685306
3.449	-0.0004947392	-0.0004671027	0.0003787597	0.00237308	0.00504367	0.001416711
3.45	-0.0002524635	0.0003472785	0.0002271419	0.002157119	0.005355615	0.00147564
3.451	-8.440915e-006	0.0009436027	2.188444e-005	0.001363742	0.003918293	0.001034842
3.452	0.0001479291	0.001089924	-0.0002337641	0.0001785311	0.001114807	0.0001408851
3.453	0.0001604488	0.0007203501	-0.0005321307	-0.001121051	-0.002225359	-0.001017969
3.454	1.907035e-005	-4.723079e-005	-0.000851751	-0.002235486	-0.005082047	-0.002153755
3.455	-0.0002353711	-0.0009484881	-0.001142868	-0.002906139	-0.006556464	-0.002944939
3.456	-0.0005302541	-0.001670005	-0.001331607	-0.002976159	-0.006160608	-0.00312784
3.457	-0.0007813072	-0.001957788	-0.00133573	-0.002423505	-0.003978034	-0.002577452
3.458	-0.0008969897	-0.001682895	-0.001075826	-0.001346304	-0.0006257798	-0.00133598
3.459	-0.0007993189	-0.0008814048	-0.0005106912	5.783721e-005	0.002934758	0.0003793173
3.46	-0.0004540413	0.0002500119	0.0003206817	0.00152126	0.00568266	0.002204074
3.461	0.0001221383	0.001423267	0.001291504	0.002761839	0.006853797	0.003715154
3.462	0.0008509708	0.002342385	0.002197523	0.003531702	0.006163819	0.004529478
3.463	0.001582633	0.002770551	0.002789214	0.003650923	0.003867139	0.004388488
3.464	0.002118019	0.002586719	0.002837914	0.003044587	0.0006599205	0.003232027
3.465	0.002261866	0.001818703	0.002221468	0.001778238	-0.002535626	0.001243823
3.466	0.001874224	0.0006240248	0.000976098	5.512366e-005	-0.004857591	-0.00117707
3.467	0.0009269495	-0.0007518038	-0.0006848891	-0.001808405	-0.005751592	-0.003496821
3.468	-0.0004419572	-0.00201394	-0.002387097	-0.003418735	-0.0050936	-0.005148774
3.469	-0.001937632	-0.002884085	-0.003685631	-0.004388821	-0.003193998	-0.005677936
3.47	-0.003177347	-0.003169475	-0.004196008	-0.004443051	-0.0006818558	-0.004881313
3.471	-0.003782875	-0.002797446	-0.003708294	-0.003495512	0.001707711	-0.002876221
3.472	-0.003494528	-0.001830006	-0.002264987	-0.001694088	0.003356124	-9.383524e-005
3.473	-0.002281399	-0.0004683902	-0.0001840614	0.0005787175	0.003910874	0.002795845
3.474	-0.0003810885	0.0009860325	0.002012258	0.002783235	0.00335417	0.005046761
3.475	0.001749864	0.002208514	0.003744262	0.004363142	0.001979188	0.00604745
3.476	0.003542423	0.002918681	0.004531769	0.004889155	0.0002638008	0.005490022
3.477	0.004475589	0.002949214	0.004137777	0.004185475	-0.001285925	0.003473375
3.478	0.004251355	0.002306061	0.002659254	0.002410105	-0.002266045	0.0005128228
3.479	0.002898901	0.001171424	0.0005083015	2.776575e-005	-0.002469015	-0.002585314
3.48	0.0007774075	-0.0001477137	-0.001707499	-0.002314601	-0.001921077	-0.004949767
3.481	-0.001515924	-0.001301538	-0.003359169	-0.003965345	-0.0008442579	-0.005892335
3.482	-0.003317571	-0.001991162	-0.003979429	-0.004454842	0.0004272207	-0.005112346
3.483	-0.004113716	-0.002068985	-0.003415849	-0.003652377	0.001531007	-0.002814231
3.484	-0.003698708	-0.001578438	-0.001875612	-0.00181146	0.002168623	0.0003366661
3.485	-0.002233147	-0.0007272147	0.0001476683	0.0005073853	0.002181061	0.003409613
3.486	-0.0002021515	0.0001743986	0.002019135	0.002594639	0.001569013	0.005471354
3.487	0.00173793	0.0008149636	0.003156298	0.003804575	0.0004811178	0.005866128
3.488	0.002978588	0.0009948878	0.003216663	0.003763419	-0.0008152807	0.00443208
3.489	0.003155739	0.0006947378	0.002203857	0.002490389	-0.001993592	0.001564927
3.49	0.00225831	7.046451e-005	0.0004571581	0.0003894661	-0.002748662	-0.001897292
3.491	0.0006302123	-0.0005983616	-0.001451445	-0.001867262	-0.002862428	-0.004911527
3.492	-0.001148155	-0.001011516	-0.002896653	-0.003548174	-0.002258309	-0.006541894
3.493	-0.002469545	-0.0009723188	-0.003408931	-0.004103799	-0.00104198	-0.006259107
3.494	-0.002894722	-0.0004559295	-0.002814157	-0.003335653	0.0005195708	-0.004098732
3.495	-0.002286894	0.0003847993	-0.001278596	-0.001454124	0.002062373	-0.0006489126
3.496	-0.0008557097	0.001264865	0.0007382513	0.0009790833	0.003205457	0.003114113
3.497	0.0009208056	0.001866826	0.002627187	0.003221946	0.003647521	0.006111452
3.498	0.002466455	0.001961288	0.003821653	0.004588887	0.003255797	0.007486783
3.499	0.003293471	0.001487658	0.003964049	0.00465743	0.002105367	0.006850299
3.5	0.003144319	0.0005657122	0.002998329	0.003385078	0.0004560062	0.004373018
3.501	0.00206956	-0.0005399525	0.001186557	0.001126336	-0.001304105	0.0007353739
3.502	0.0003963839	-0.001509438	-0.0009735739	-0.001477536	-0.002758215	-0.00307618
3.503	-0.001399215	-0.002088337	-0.002906739	-0.003703741	-0.00358188	-0.006066638
3.504	-0.002841227	-0.002164083	-0.004121473	-0.004957743	-0.003622986	-0.007503507
3.505	-0.003580641	-0.001780371	-0.00433035	-0.00493015	-0.002922171	-0.007090612
3.506	-0.0034808	-0.001105591	-0.00351646	-0.003673795	-0.001689958	-0.005021278
3.507	-0.002628316	-0.0003606079	-0.001922338	-0.001571763	-0.0002411671	-0.001895022
3.508	-0.001264179	0.0002821365	4.495695e-005	0.0008029448	0.001110704	0.001485515
3.509	0.000299786	0.0007504405	0.001926496	0.002854559	0.002131175	0.004333708
3.51	0.001755872	0.001066147	0.003316872	0.004115527	0.002697072	0.006060186
3.511	0.002865954	0.00131074	0.003958476	0.004364237	0.002804113	0.006397663
3.512	0.003481041	0.001554021	0.003781776	0.003654519	0.002531038	0.005419312
3.513	0.003524843	0.001782225	0.002885444	0.002256247	0.001977003	0.003460525
3.514	0.002981075	0.001879337	0.001492557	0.0005557016	0.001221478	0.00100014
3.515	0.001897923	0.001674965	-0.0001023237	-0.00104961	0.0003213371	-0.001451408
3.516	0.0003929486	0.001021553	-0.001599981	-0.002253069	-0.0006752694	-0.003458433
3.517	-0.001332347	-0.0001118219	-0.00274833	-0.002893001	-0.001696161	-0.004723018
3.518	-0.002975705	-0.001559405	-0.003360785	-0.002942106	-0.002601572	-0.005088073
3.519	-0.004173008	-0.002969228	-0.00334037	-0.002480881	-0.003189645	-0.004536288
3.52	-0.004585982	-0.003900341	-0.002700234	-0.001662377	-0.003252568	-0.003188787
3.521	-0.004001241	-0.003962906	-0.001559604	-0.0006634422	-0.002648002	-0.001282967
3.522	-0.002422605	-0.002967458	-0.0001272831	0.0003498036	-0.001373465	0.0008539296
3.523	-0.0001297562	-0.001040186	0.001318263	0.001226302	0.0003738676	0.002828547
3.524	0.002352425	0.001369905	0.002476718	0.001837892	0.002210421	0.004240513
3.525	0.004385319	0.003610491	0.003098546	0.00209852	0.003663812	0.004775428
3.526	0.005386317	0.005010031	0.003038475	0.00196889	0.004299119	0.004278139
3.527	0.005012139	0.005093856	0.002298088	0.001468963	0.003862069	0.002813692
3.528	0.003299008	0.003765611	0.001049684	0.0006980785	0.002395715	0.0006941676
3.529	0.0006809812	0.001361422	-0.0003991015	-0.0001756072	0.0002564913	-0.001577785
3.53	-0.002123056	-0.001439698	-0.001684113	-0.0009513765	-0.001975624	-0.003434131
3.531	-0.004311607	-0.003816018	-0.002478281	-0.00144206	-0.003661487	-0.004391315
3.532	-0.005242829	-0.005055289	-0.002580427	-0.001524492	-0.004296795	-0.004187505
3.533	-0.00465012	-0.004794122	-0.001986469	-0.001191374	-0.003688039	-0.002882244
3.534	-0.002730238	-0.003135502	-0.0008923472	-0.000559092	-0.002024274	-0.0008497749
3.535	-7.793692e-005	-0.0006078527	0.0003718561	0.0001711319	0.0001839062	0.001333869
3.536	0.002489999	0.001996954	0.001430832	0.0007648007	0.002254844	0.003049904
3.537	0.004188973	0.003871784	0.001972026	0.001024354	0.003545594	0.003815285
3.538	0.004520368	0.004458672	0.001848205	0.0008624032	0.003667354	0.003436757
3.539	0.003427999	0.003623296	0.001122888	0.0003374378	0.0026121	0.002069397
3.54	0.001298857	0.00167635	4.120466e-005	-0.0003693017	0.0007434806	0.0001524236
3.541	-0.001169475	-0.0007355721	-0.001044276	-0.001007205	-0.001323175	-0.001728939
3.542	-0.00319487	-0.002842201	-0.001781341	-0.001333741	-0.002920567	-0.003022513
3.543	-0.00416845	-0.004004644	-0.00193526	-0.001205361	-0.003554151	-0.003384521
3.544	-0.003833228	-0.003903679	-0.001456095	-0.0006235886	-0.003050026	-0.002766748
3.545	-0.002338752	-0.002612219	-0.0004835662	0.00026744	-0.001592096	-0.001402089
3.546	-0.0001759138	-0.000552972	0.0006948646	0.001218092	0.0003481696	0.000284794
3.547	0.001995481	0.001649989	0.001732426	0.001944572	0.002173198	0.001818061
3.548	0.003563566	0.003376775	0.002332535	0.002222495	0.003358191	0.002822129
3.549	0.004139185	0.004188445	0.002330866	0.001950588	0.003605233	0.003113593
3.55	0.003636425	0.003920309	0.001726591	0.001169989	0.002903625	0.00271043
3.551	0.002267748	0.002702524	0.0006813027	6.044032e-005	0.001509112	0.001792438
3.552	0.0004445964	0.0008878599	-0.0005332496	-0.001110364	-0.0001625732	0.0006157559
3.553	-0.001374433	-0.001079614	-0.001625207	-0.002069894	-0.00168822	-0.0005871215
3.554	-0.002809694	-0.002784454	-0.002356327	-0.00260729	-0.002757058	-0.001656699
3.555	-0.00362697	-0.003913358	-0.002586358	-0.00261151	-0.003220748	-0.00249771
3.556	-0.003753903	-0.004294671	-0.002294834	-0.002091207	-0.003089688	-0.003046893
3.557	-0.00324582	-0.003897121	-0.001573286	-0.001167322	-0.002480986	-0.003235197
3.558	-0.002220085	-0.002790595	-0.0005781856	-2.59796e-005	-0.001536256	-0.002958323
3.559	-0.000818826	-0.001126715	0.0005066193	0.001120503	-0.0003761774	-0.002110492
3.56	0.0007895774	0.000859732	0.001494225	0.002062877	0.0008939245	-0.0006668304
3.561	0.002405396	0.002863597	0.002226548	0.002635402	0.002161709	0.001248034
3.562	0.003781585	0.004525515	0.002590387	0.002740191	0.00326747	0.003317108
3.563	0.004625056	0.005465934	0.002517774	0.002350489	0.003980409	0.005048051
3.564	0.004653295	0.005367553	0.001996297	0.001517623	0.004037163	0.005886912
3.565	0.003695236	0.004087874	0.00108686	0.0003783031	0.003238718	0.005403348
3.566	0.001781303	0.001741453	-7.71991e-005	-0.0008668149	0.001553799	0.003463336
3.567	-0.0007983609	-0.00126664	-0.001299987	-0.001984231	-0.0007997653	0.0003413334
3.568	-0.003498237	-0.004277832	-0.002335934	-0.002735992	-0.003332343	-0.003272124
3.569	-0.005634022	-0.006527775	-0.002942734	-0.002938683	-0.005379584	-0.006425244
3.57	-0.006576519	-0.007362429	-0.002951604	-0.002522326	-0.006292555	-0.008179227
3.571	-0.005948166	-0.006439115	-0.002317248	-0.001556259	-0.005650389	-0.007898937
3.572	-0.003772033	-0.003861969	-0.001144932	-0.0002429308	-0.003434514	-0.005484102
3.573	-0.0005221108	-0.0002088428	0.0003091664	0.001112364	-0.0001082212	-0.001466262
3.574	0.002978381	0.003599175	0.001694881	0.002176224	0.003469394	0.003104441
3.575	0.005789673	0.006555775	0.002668122	0.002687714	0.006284887	0.006958638
3.576	0.007122159	0.007851837	0.002978956	0.002525734	0.007467959	0.008975168
3.577	0.006581595	0.007119701	0.002545489	0.001746048	0.006579448	0.00853202
3.578	0.004314023	0.004566371	0.001495944	0.0005816977	0.0037942	0.005731421
