Interval=	0.001 s
ExcelDateTime=	4.5725770529008507e+004	3/9/2025 18:29:33.706335
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.358	6.486328	6.802734	6.465234	6.788672	6.75	7.129688
0.359	6.760547	6.925781	6.633984	6.908203	6.996094	7.305469
0.36	6.219141	6.198047	6.015234	6.222656	6.377344	6.574219
0.361	4.545703	4.271484	4.275	4.398047	4.549219	4.55625
0.362	2.397656	1.905469	2.102344	2.151563	2.197266	2.021484
0.363	0.1722656	-0.4746094	-0.1054688	-0.1089844	-0.2179688	-0.5449219
0.364	-2.316797	-3.083203	-2.555859	-2.605078	-2.886328	-3.367969
0.365	-4.345313	-5.143359	-4.507031	-4.570313	-5.066016	-5.639063
0.366	-5.516016	-6.24375	-5.565234	-5.603906	-6.303516	-6.880078
0.367	-6.001172	-6.591797	-5.934375	-5.930859	-6.771094	-7.305469
0.368	-5.769141	-6.183984	-5.607422	-5.554688	-6.472266	-6.91875
0.369	-4.429688	-4.6125	-4.194141	-4.064063	-4.999219	-5.273438
0.37	-2.334375	-2.274609	-2.056641	-1.842188	-2.7	-2.766797
0.371	-0.196875	0.03867188	0.08085938	0.3515625	-0.3550781	-0.253125
0.372	2.225391	2.612109	2.471484	2.791406	2.25	2.517188
0.373	4.507031	4.960547	4.679297	5.016797	4.686328	5.080078
0.374	5.958984	6.384375	6.029297	6.359766	6.236719	6.665625
0.375	6.672656	6.982031	6.619922	6.915234	6.953906	7.354688
0.376	6.735938	6.887109	6.577734	6.816797	6.960938	7.287891
0.377	5.835938	5.779688	5.582813	5.755078	5.948438	6.134766
0.378	3.919922	3.607031	3.592969	3.680859	3.839063	3.835547
0.379	1.789453	1.279688	1.441406	1.469531	1.497656	1.321875
0.38	-0.5203125	-1.184766	-0.8542969	-0.871875	-1.008984	-1.342969
0.381	-2.956641	-3.726563	-3.234375	-3.283594	-3.621094	-4.092188
0.382	-4.700391	-5.473828	-4.89375	-4.939453	-5.494922	-6.029297
0.383	-5.625	-6.296484	-5.712891	-5.719922	-6.458203	-6.975
0.384	-5.899219	-6.426563	-5.888672	-5.85	-6.690234	-7.154297
0.385	-5.361328	-5.705859	-5.262891	-5.167969	-6.067969	-6.419531
0.386	-3.705469	-3.800391	-3.533203	-3.357422	-4.264453	-4.419141
0.387	-1.592578	-1.466016	-1.40625	-1.160156	-1.951172	-1.919531
0.388	0.5695313	0.8613281	0.7417969	1.040625	0.4113281	0.6011719
0.389	3.009375	3.43125	3.146484	3.480469	3.033984	3.385547
0.39	5.023828	5.484375	5.083594	5.428125	5.192578	5.639063
0.391	6.198047	6.588281	6.152344	6.472266	6.430078	6.880078
0.392	6.690234	6.932813	6.535547	6.80625	6.894141	7.298438
0.393	6.479297	6.549609	6.233203	6.447656	6.612891	6.925781
0.394	5.199609	5.041406	4.876172	5.009766	5.203125	5.354297
0.395	3.15	2.749219	2.773828	2.826563	2.953125	2.910938
0.396	1.030078	0.4570313	0.646875	0.646875	0.6257813	0.421875
0.397	-1.357031	-2.070703	-1.719141	-1.761328	-1.944141	-2.30625
0.398	-3.603516	-4.391016	-3.902344	-3.969141	-4.338281	-4.830469
0.399	-5.027344	-5.783203	-5.238281	-5.291016	-5.860547	-6.394922
0.4	-5.712891	-6.342188	-5.818359	-5.828906	-6.567188	-7.066406
0.401	-5.762109	-6.233203	-5.758594	-5.719922	-6.563672	-6.982031
0.402	-4.876172	-5.143359	-4.774219	-4.66875	-5.565234	-5.839453
0.403	-2.991797	-3.016406	-2.826563	-2.636719	-3.501563	-3.578906
0.404	-0.9105469	-0.7382813	-0.7382813	-0.4851563	-1.223438	-1.128516
0.405	1.353516	1.669922	1.494141	1.796484	1.216406	1.473047
0.406	3.758203	4.169531	3.839063	4.169531	3.786328	4.183594
0.407	5.449219	5.857031	5.45625	5.783203	5.610938	6.060938
0.408	6.321094	6.633984	6.236719	6.532031	6.521484	6.953906
0.409	6.602344	6.760547	6.419531	6.665625	6.760547	7.14375
0.41	6.103125	6.078516	5.832422	6.022266	6.169922	6.451172
0.411	4.496484	4.21875	4.148438	4.253906	4.394531	4.496484
0.412	2.41875	1.9125	2.035547	2.074219	2.095313	2.010938
0.413	0.2707031	-0.3902344	-0.0984375	-0.1089844	-0.2566406	-0.4992188
0.414	-2.148047	-2.928516	-2.464453	-2.520703	-2.844141	-3.241406
0.415	-4.134375	-4.953516	-4.369922	-4.436719	-4.964063	-5.459766
0.416	-5.283984	-6.032813	-5.410547	-5.459766	-6.162891	-6.676172
0.417	-5.758594	-6.370313	-5.776172	-5.776172	-6.609375	-7.0875
0.418	-5.540625	-5.987109	-5.473828	-5.417578	-6.324609	-6.714844
0.419	-4.267969	-4.485938	-4.123828	-3.99375	-4.928906	-5.146875
0.42	-2.25	-2.228906	-2.049609	-1.842188	-2.724609	-2.735156
0.421	-0.1933594	0	0.0140625	0.2742188	-0.4675781	-0.3128906
0.422	2.141016	2.475	2.320313	2.622656	2.046094	2.358984
0.423	4.366406	4.774219	4.471875	4.795313	4.433203	4.862109
0.424	5.79375	6.169922	5.800781	6.110156	5.9625	6.416016
0.425	6.489844	6.742969	6.377344	6.648047	6.662109	7.083984
0.426	6.556641	6.655078	6.345703	6.563672	6.676172	7.03125
0.427	5.702344	5.600391	5.403516	5.554688	5.709375	5.934375
0.428	3.853125	3.498047	3.483984	3.547266	3.673828	3.694922
0.429	1.796484	1.2375	1.399219	1.402734	1.40625	1.262109
0.43	-0.4183594	-1.125	-0.8015625	-0.8402344	-0.9949219	-1.290234
0.431	-2.752734	-3.547266	-3.086719	-3.153516	-3.494531	-3.926953
0.432	-4.426172	-5.227734	-4.686328	-4.753125	-5.291016	-5.783203
0.433	-5.305078	-6.011719	-5.466797	-5.505469	-6.198047	-6.686719
0.434	-5.554688	-6.110156	-5.621484	-5.607422	-6.401953	-6.844922
0.435	-5.027344	-5.4	-5.013281	-4.939453	-5.790234	-6.117188
0.436	-3.434766	-3.561328	-3.339844	-3.188672	-4.035938	-4.169531
0.437	-1.40625	-1.314844	-1.269141	-1.044141	-1.785938	-1.736719
0.438	0.6714844	0.9175781	0.815625	1.086328	0.4886719	0.6925781
0.439	3.0375	3.406641	3.139453	3.452344	3.023438	3.385547
0.44	5.009766	5.410547	5.027344	5.354297	5.139844	5.589844
0.441	6.152344	6.489844	6.064453	6.370313	6.35625	6.809766
0.442	6.648047	6.844922	6.433594	6.697266	6.820313	7.235156
0.443	6.465234	6.493359	6.141797	6.35625	6.556641	6.887109
0.444	5.245313	5.048438	4.823438	4.967578	5.192578	5.357813
0.445	3.244922	2.808984	2.766797	2.840625	2.988281	2.967188
0.446	1.167188	0.5589844	0.6890625	0.7066406	0.7207031	0.5414063
0.447	-1.167188	-1.901953	-1.610156	-1.638281	-1.778906	-2.119922
0.448	-3.371484	-4.169531	-3.751172	-3.793359	-4.134375	-4.598438
0.449	-4.770703	-5.544141	-5.076563	-5.101172	-5.635547	-6.141797
0.45	-5.452734	-6.096094	-5.660156	-5.639063	-6.314063	-6.792188
0.451	-5.508984	-5.994141	-5.625	-5.551172	-6.314063	-6.718359
0.452	-4.654688	-4.939453	-4.689844	-4.545703	-5.354297	-5.625
0.453	-2.826563	-2.861719	-2.798438	-2.569922	-3.346875	-3.420703
0.454	-0.7980469	-0.6398438	-0.759375	-0.4675781	-1.117969	-1.019531
0.455	1.402734	1.705078	1.409766	1.750781	1.269141	1.51875
0.456	3.716016	4.116797	3.659766	4.025391	3.744141	4.130859
0.457	5.378906	5.783203	5.238281	5.596875	5.526563	5.973047
0.458	6.282422	6.598828	6.032813	6.359766	6.465234	6.890625
0.459	6.577734	6.742969	6.212109	6.493359	6.718359	7.083984
0.46	6.096094	6.082031	5.635547	5.860547	6.159375	6.416016
0.461	4.542188	4.285547	3.990234	4.141406	4.440234	4.521094
0.462	2.506641	2.035547	1.908984	1.993359	2.190234	2.098828
0.463	0.3972656	-0.225	-0.1863281	-0.1476563	-0.1019531	-0.3410156
0.464	-1.979297	-2.724609	-2.524219	-2.524219	-2.647266	-3.048047
0.465	-3.958594	-4.735547	-4.426172	-4.429688	-4.753125	-5.255859
0.466	-5.097656	-5.797266	-5.473828	-5.449219	-5.948438	-6.465234
0.467	-5.56875	-6.127734	-5.85	-5.779688	-6.387891	-6.880078
0.468	-5.371875	-5.769141	-5.56875	-5.445703	-6.117188	-6.521484
0.469	-4.151953	-4.327734	-4.260938	-4.071094	-4.760156	-4.999219
0.47	-2.176172	-2.109375	-2.239453	-1.965234	-2.5875	-2.626172
0.471	-0.1511719	0.09140625	-0.2144531	0.1195313	-0.3691406	-0.2425781
0.472	2.1375	2.517188	2.035547	2.422266	2.095313	2.369531
0.473	4.341797	4.784766	4.155469	4.559766	4.457813	4.833984
0.474	5.765625	6.180469	5.473828	5.867578	5.976563	6.384375
0.475	6.465234	6.757031	6.060938	6.4125	6.669141	7.048828
0.476	6.539063	6.672656	6.039844	6.345703	6.683203	6.996094
0.477	5.702344	5.639063	5.11875	5.364844	5.748047	5.934375
0.478	3.877734	3.568359	3.216797	3.382031	3.751172	3.747656
0.479	1.828125	1.328906	1.142578	1.251563	1.515234	1.335938
0.48	-0.3761719	-1.023047	-1.037109	-0.9703125	-0.8648438	-1.198828
0.481	-2.721094	-3.459375	-3.315234	-3.280078	-3.367969	-3.853125
0.482	-4.412109	-5.153906	-4.939453	-4.900781	-5.182031	-5.744531
0.483	-5.308594	-5.951953	-5.748047	-5.674219	-6.099609	-6.662109
0.484	-5.586328	-6.082031	-5.930859	-5.807813	-6.321094	-6.841406
0.485	-5.115234	-5.435156	-5.364844	-5.189063	-5.751563	-6.169922
0.486	-3.582422	-3.65625	-3.744141	-3.483984	-4.064063	-4.285547
0.487	-1.571484	-1.423828	-1.694531	-1.364063	-1.85625	-1.884375
0.488	0.4816406	0.7945313	0.3515625	0.7347656	0.39375	0.5167969
0.489	2.819531	3.251953	2.64375	3.065625	2.900391	3.174609
0.49	4.784766	5.259375	4.535156	4.967578	5.009766	5.378906
0.491	5.934375	6.342188	5.593359	5.997656	6.226172	6.602344
0.492	6.419531	6.686719	5.973047	6.328125	6.683203	7.013672
0.493	6.261328	6.359766	5.698828	6.004688	6.451172	6.690234
0.494	5.090625	4.957031	4.412109	4.647656	5.139844	5.227734
0.495	3.118359	2.745703	2.376563	2.53125	2.960156	2.86875
0.496	1.058203	0.5203125	0.3199219	0.4253906	0.703125	0.4640625
0.497	-1.244531	-1.908984	-1.944141	-1.884375	-1.768359	-2.162109
0.498	-3.445313	-4.173047	-4.081641	-4.046484	-4.120313	-4.644141
0.499	-4.876172	-5.579297	-5.428125	-5.378906	-5.646094	-6.219141
0.5	-5.582813	-6.162891	-6.015234	-5.930859	-6.345703	-6.894141
0.501	-5.653125	-6.082031	-5.990625	-5.860547	-6.35625	-6.830859
0.502	-4.833984	-5.073047	-5.097656	-4.907813	-5.438672	-5.779688
0.503	-3.026953	-3.016406	-3.223828	-2.949609	-3.459375	-3.607031
0.504	-0.9984375	-0.7945313	-1.167188	-0.8367188	-1.230469	-1.198828
0.505	1.146094	1.501172	0.9527344	1.332422	1.096875	1.286719
0.506	3.459375	3.916406	3.188672	3.603516	3.578906	3.898828
0.507	5.175	5.642578	4.809375	5.224219	5.417578	5.79375
0.508	6.089063	6.461719	5.625	6.008203	6.359766	6.728906
0.509	6.380859	6.598828	5.811328	6.148828	6.605859	6.922266
0.51	5.920313	5.9625	5.262891	5.540625	6.057422	6.275391
0.511	4.391016	4.197656	3.659766	3.860156	4.362891	4.412109
0.512	2.3625	1.947656	1.589063	1.722656	2.1375	1.996875
0.513	0.2742188	-0.2953125	-0.4921875	-0.4113281	-0.1160156	-0.4183594
0.514	-2.074219	-2.766797	-2.808984	-2.770313	-2.636719	-3.09375
0.515	-4.046484	-4.784766	-4.714453	-4.682813	-4.760156	-5.312109
0.516	-5.203125	-5.874609	-5.772656	-5.719922	-5.983594	-6.553125
0.517	-5.705859	-6.233203	-6.159375	-6.064453	-6.454688	-6.996094
0.518	-5.540625	-5.902734	-5.899219	-5.751563	-6.215625	-6.672656
0.519	-4.359375	-4.492969	-4.623047	-4.401563	-4.907813	-5.189063
0.52	-2.404688	-2.295703	-2.601563	-2.295703	-2.763281	-2.837109
0.521	-0.3902344	-0.1019531	-0.5765625	-0.2214844	-0.5589844	-0.4675781
0.522	1.884375	2.299219	1.659375	2.060156	1.880859	2.123438
0.523	4.074609	4.55625	3.782813	4.208203	4.225781	4.584375
0.524	5.498438	5.944922	5.11875	5.530078	5.765625	6.145313
0.525	6.201563	6.525	5.712891	6.085547	6.486328	6.827344
0.526	6.285938	6.454688	5.702344	6.029297	6.517969	6.799219
0.527	5.487891	5.459766	4.823438	5.087109	5.610938	5.776172
0.528	3.687891	3.410156	2.960156	3.139453	3.628125	3.603516
0.529	1.645313	1.174219	0.8964844	1.019531	1.381641	1.191797
0.53	-0.5378906	-1.153125	-1.265625	-1.184766	-0.9667969	-1.314844
0.531	-2.86875	-3.589453	-3.547266	-3.501563	-3.448828	-3.944531
0.532	-4.587891	-5.319141	-5.192578	-5.143359	-5.2875	-5.857031
0.533	-5.516016	-6.152344	-6.001172	-5.923828	-6.264844	-6.816797
0.534	-5.835938	-6.314063	-6.1875	-6.060938	-6.549609	-7.034766
0.535	-5.396484	-5.698828	-5.649609	-5.463281	-6.01875	-6.394922
0.536	-3.888281	-3.951563	-4.060547	-3.793359	-4.348828	-4.542188
0.537	-1.877344	-1.715625	-2.014453	-1.673438	-2.141016	-2.144531
0.538	0.1757813	0.4957031	0.02460938	0.4078125	0.1054688	0.253125
0.539	2.506641	2.946094	2.299219	2.721094	2.626172	2.917969
0.54	4.489453	4.964063	4.201172	4.633594	4.753125	5.136328
0.541	5.660156	6.064453	5.276953	5.688281	5.983594	6.377344
0.542	6.162891	6.426563	5.674219	6.039844	6.458203	6.813281
0.543	5.997656	6.110156	5.424609	5.7375	6.226172	6.507422
0.544	4.816406	4.707422	4.183594	4.419141	4.914844	5.037891
0.545	2.837109	2.478516	2.165625	2.323828	2.731641	2.654297
0.546	0.7875	0.2496094	0.1089844	0.2179688	0.4851563	0.2460938
0.547	-1.497656	-2.169141	-2.151563	-2.088281	-1.975781	-2.355469
0.548	-3.705469	-4.450781	-4.303125	-4.260938	-4.338281	-4.833984
0.549	-5.139844	-5.864063	-5.667188	-5.610938	-5.871094	-6.408984
0.55	-5.846484	-6.454688	-6.257813	-6.169922	-6.58125	-7.094531
0.551	-5.951953	-6.398438	-6.24375	-6.106641	-6.633984	-7.073438
0.552	-5.178516	-5.428125	-5.368359	-5.160938	-5.765625	-6.071484
0.553	-3.392578	-3.399609	-3.505078	-3.216797	-3.814453	-3.919922
0.554	-1.392188	-1.202344	-1.494141	-1.146094	-1.617188	-1.553906
0.555	0.7417969	1.079297	0.6011719	0.9949219	0.6925781	0.9
0.556	3.069141	3.515625	2.86875	3.290625	3.185156	3.540234
0.557	4.791797	5.252344	4.524609	4.942969	5.044922	5.477344
0.558	5.726953	6.092578	5.368359	5.755078	6.022266	6.433594
0.559	6.043359	6.257813	5.579297	5.920313	6.292969	6.644531
0.56	5.607422	5.639063	5.0625	5.34375	5.762109	6.029297
0.561	4.113281	3.895313	3.494531	3.694922	4.099219	4.190625
0.562	2.098828	1.659375	1.430859	1.564453	1.866797	1.768359
0.563	0.0140625	-0.5730469	-0.6398438	-0.5589844	-0.4148438	-0.6609375
0.564	-2.337891	-3.041016	-2.946094	-2.907422	-2.928516	-3.325781
0.565	-4.313672	-5.058984	-4.865625	-4.8375	-5.041406	-5.540625
0.566	-5.477344	-6.166406	-5.941406	-5.895703	-6.268359	-6.788672
0.567	-5.987109	-6.542578	-6.338672	-6.254297	-6.75	-7.238672
0.568	-5.846484	-6.229688	-6.096094	-5.955469	-6.542578	-6.957422
0.569	-4.693359	-4.855078	-4.862109	-4.644141	-5.276953	-5.537109
0.57	-2.735156	-2.657813	-2.847656	-2.552344	-3.139453	-3.199219
0.571	-0.7171875	-0.4570313	-0.8121094	-0.4675781	-0.928125	-0.8191406
0.572	1.564453	1.965234	1.420313	1.814063	1.522266	1.789453
0.573	3.796875	4.278516	3.575391	3.997266	3.905859	4.306641
0.574	5.262891	5.723438	4.957031	5.361328	5.487891	5.923828
0.575	5.997656	6.335156	5.586328	5.948438	6.240234	6.6375
0.576	6.117188	6.292969	5.603906	5.913281	6.314063	6.6375
0.577	5.364844	5.34375	4.763672	5.009766	5.466797	5.656641
0.578	3.607031	3.336328	2.939063	3.100781	3.519141	3.522656
0.579	1.585547	1.121484	0.9035156	1.005469	1.276172	1.117969
0.58	-0.5554688	-1.160156	-1.223438	-1.163672	-1.061719	-1.367578
0.581	-2.86875	-3.571875	-3.498047	-3.469922	-3.522656	-3.99375
0.582	-4.587891	-5.301563	-5.150391	-5.125781	-5.350781	-5.90625
0.583	-5.508984	-6.127734	-5.955469	-5.902734	-6.314063	-6.866016
0.584	-5.811328	-6.275391	-6.127734	-6.025781	-6.584766	-7.069922
0.585	-5.368359	-5.656641	-5.596875	-5.431641	-6.064453	-6.440625
0.586	-3.846094	-3.898828	-4.011328	-3.772266	-4.394531	-4.587891
0.587	-1.807031	-1.63125	-1.944141	-1.638281	-2.144531	-2.148047
0.588	0.2566406	0.6011719	0.1160156	0.4675781	0.1160156	0.2777344
0.589	2.608594	3.079688	2.422266	2.808984	2.636719	2.949609
0.59	4.619531	5.132813	4.362891	4.760156	4.791797	5.189063
0.591	5.814844	6.268359	5.470313	5.85	6.050391	6.447656
0.592	6.363281	6.676172	5.895703	6.226172	6.574219	6.925781
0.593	6.250781	6.394922	5.688281	5.958984	6.401953	6.676172
0.594	5.125781	5.048438	4.496484	4.693359	5.160938	5.291016
0.595	3.178125	2.86875	2.513672	2.629688	3.030469	2.977734
0.596	1.160156	0.6785156	0.4816406	0.5484375	0.815625	0.6082031
0.597	-1.093359	-1.708594	-1.754297	-1.726172	-1.599609	-1.961719
0.598	-3.287109	-3.976172	-3.895313	-3.898828	-3.941016	-4.436719
0.599	-4.717969	-5.385938	-5.255859	-5.252344	-5.484375	-6.025781
0.6	-5.442188	-5.987109	-5.860547	-5.814844	-6.215625	-6.735938
0.601	-5.547656	-5.930859	-5.85	-5.751563	-6.275391	-6.721875
0.602	-4.756641	-4.946484	-4.978125	-4.816406	-5.403516	-5.712891
0.603	-2.995313	-2.935547	-3.157031	-2.914453	-3.476953	-3.585938
0.604	-1.0125	-0.7488281	-1.142578	-0.84375	-1.286719	-1.223438
0.605	1.114453	1.522266	0.9738281	1.321875	1.023047	1.233984
0.606	3.448828	3.951563	3.244922	3.628125	3.515625	3.856641
0.607	5.199609	5.712891	4.907813	5.294531	5.389453	5.79375
0.608	6.145313	6.567188	5.762109	6.113672	6.366797	6.764063
0.609	6.465234	6.735938	5.976563	6.285938	6.655078	6.989063
0.61	6.064453	6.155859	5.470313	5.723438	6.176953	6.4125
0.611	4.594922	4.454297	3.923438	4.092188	4.55625	4.623047
0.612	2.580469	2.211328	1.870313	1.96875	2.320313	2.211328
0.613	0.5132813	-0.02109375	-0.1898438	-0.140625	0.03867188	-0.2179688
0.614	-1.835156	-2.496094	-2.499609	-2.489063	-2.485547	-2.903906
0.615	-3.853125	-4.563281	-4.447266	-4.447266	-4.644141	-5.153906
0.616	-5.051953	-5.702344	-5.551172	-5.523047	-5.913281	-6.433594
0.617	-5.589844	-6.099609	-5.973047	-5.902734	-6.405469	-6.901172
0.618	-5.491406	-5.846484	-5.765625	-5.646094	-6.212109	-6.633984
0.619	-4.383984	-4.524609	-4.563281	-4.376953	-4.978125	-5.245313
0.62	-2.450391	-2.344922	-2.576953	-2.313281	-2.861719	-2.932031
0.621	-0.4464844	-0.1582031	-0.5695313	-0.2601563	-0.6574219	-0.5589844
0.622	1.8	2.228906	1.641797	1.996875	1.768359	2.028516
0.623	4.014844	4.521094	3.793359	4.180078	4.123828	4.517578
0.624	5.477344	5.955469	5.171484	5.547656	5.677734	6.103125
0.625	6.194531	6.549609	5.79375	6.134766	6.401953	6.795703
0.626	6.317578	6.521484	5.821875	6.106641	6.482813	6.802734
0.627	5.617969	5.617969	5.002734	5.224219	5.684766	5.867578
0.628	3.877734	3.628125	3.178125	3.322266	3.758203	3.751172
0.629	1.852734	1.399219	1.132031	1.212891	1.511719	1.342969
0.63	-0.2953125	-0.8929688	-0.9984375	-0.9597656	-0.815625	-1.132031
0.631	-2.640234	-3.339844	-3.283594	-3.276563	-3.315234	-3.786328
0.632	-4.408594	-5.125781	-4.964063	-4.964063	-5.217188	-5.769141
0.633	-5.357813	-5.994141	-5.821875	-5.790234	-6.219141	-6.774609
0.634	-5.695313	-6.1875	-6.043359	-5.966016	-6.507422	-7.020703
0.635	-5.322656	-5.649609	-5.561719	-5.428125	-6.039844	-6.447656
0.636	-3.88125	-3.969141	-4.028906	-3.817969	-4.447266	-4.66875
0.637	-1.866797	-1.733203	-1.993359	-1.705078	-2.239453	-2.271094
0.638	0.1582031	0.4535156	0.03164063	0.3691406	-0.01757813	0.1089844
0.639	2.478516	2.900391	2.320313	2.7	2.457422	2.75625
0.64	4.521094	4.988672	4.275	4.66875	4.640625	5.027344
0.641	5.7375	6.145313	5.382422	5.755078	5.944922	6.317578
0.642	6.271875	6.542578	5.814844	6.141797	6.486328	6.802734
0.643	6.176953	6.285938	5.617969	5.892188	6.328125	6.577734
0.644	5.083594	4.978125	4.44375	4.647656	5.111719	5.224219
0.645	3.132422	2.784375	2.460938	2.5875	2.960156	2.886328
0.646	1.082813	0.5589844	0.4183594	0.4957031	0.7171875	0.4746094
0.647	-1.160156	-1.824609	-1.810547	-1.778906	-1.694531	-2.095313
0.648	-3.375	-4.116797	-3.983203	-3.976172	-4.057031	-4.580859
0.649	-4.858594	-5.575781	-5.389453	-5.375391	-5.639063	-6.212109
0.65	-5.589844	-6.191016	-6.011719	-5.955469	-6.380859	-6.936328
0.651	-5.695313	-6.141797	-6.01875	-5.90625	-6.433594	-6.925781
0.652	-4.974609	-5.241797	-5.224219	-5.051953	-5.628516	-5.983594
0.653	-3.244922	-3.273047	-3.43125	-3.178125	-3.730078	-3.891797
0.654	-1.230469	-1.058203	-1.388672	-1.072266	-1.504688	-1.497656
0.655	0.8789063	1.202344	0.7242188	1.089844	0.7945313	0.9527344
0.656	3.199219	3.628125	3.002344	3.403125	3.280078	3.592969
0.657	4.971094	5.417578	4.693359	5.097656	5.185547	5.572266
0.658	5.941406	6.303516	5.56875	5.941406	6.205078	6.577734
0.659	6.296484	6.503906	5.804297	6.138281	6.517969	6.834375
0.66	5.920313	5.944922	5.333203	5.610938	6.064453	6.278906
0.661	4.471875	4.264453	3.810938	4.007813	4.475391	4.521094
0.662	2.457422	2.025	1.750781	1.873828	2.260547	2.126953
0.663	0.39375	-0.1933594	-0.3128906	-0.2355469	0.01054688	-0.2742188
0.664	-1.965234	-2.678906	-2.619141	-2.583984	-2.506641	-2.953125
0.665	-4.032422	-4.795313	-4.594922	-4.570313	-4.717969	-5.269922
0.666	-5.248828	-5.958984	-5.719922	-5.677734	-6.011719	-6.584766
0.667	-5.783203	-6.35625	-6.152344	-6.075	-6.528516	-7.062891
0.668	-5.688281	-6.099609	-5.966016	-5.832422	-6.366797	-6.820313
0.669	-4.608984	-4.802344	-4.805859	-4.594922	-5.171484	-5.463281
0.67	-2.682422	-2.633203	-2.826563	-2.534766	-3.058594	-3.160547
0.671	-0.6925781	-0.4746094	-0.8191406	-0.4710938	-0.871875	-0.815625
0.672	1.515234	1.870313	1.378125	1.768359	1.508203	1.729688
0.673	3.747656	4.187109	3.54375	3.955078	3.895313	4.257422
0.674	5.238281	5.663672	4.953516	5.350781	5.516016	5.90625
0.675	5.983594	6.292969	5.600391	5.9625	6.292969	6.641016
0.676	6.141797	6.289453	5.635547	5.955469	6.391406	6.676172
0.677	5.449219	5.407031	4.841016	5.097656	5.596875	5.765625
0.678	3.719531	3.427734	3.044531	3.216797	3.687891	3.666797
0.679	1.701563	1.198828	0.9914063	1.100391	1.451953	1.255078
0.68	-0.4253906	-1.072266	-1.142578	-1.072266	-0.8613281	-1.205859
0.681	-2.770313	-3.519141	-3.424219	-3.403125	-3.357422	-3.856641
0.682	-4.55625	-5.322656	-4.978125	-5.111719	-5.262891	-5.85
0.683	-5.516016	-6.194531	-5.607422	-5.948438	-6.271875	-6.855469
0.684	-5.874609	-6.394922	-5.674219	-6.127734	-6.591797	-7.115625
0.685	-5.519531	-5.864063	-5.132813	-5.607422	-6.152344	-6.574219
0.686	-4.088672	-4.201172	-3.621094	-4.028906	-4.563281	-4.816406
0.687	-2.08125	-1.96875	-1.603125	-1.9125	-2.351953	-2.41875
0.688	-0.04921875	0.2214844	0.4042969	0.16875	-0.1230469	-0.03515625
0.689	2.260547	2.657813	2.647266	2.489063	2.355469	2.601563
0.69	4.306641	4.753125	4.605469	4.475391	4.545703	4.890234
0.691	5.551172	5.948438	5.776172	5.600391	5.871094	6.222656
0.692	6.120703	6.377344	6.289453	6.008203	6.4125	6.725391
0.693	6.036328	6.127734	6.212109	5.790234	6.254297	6.500391
0.694	4.974609	4.858594	5.213672	4.584375	5.073047	5.182031
0.695	3.062109	2.7	3.403125	2.53125	2.98125	2.893359
0.696	1.044141	0.5027344	1.522266	0.4394531	0.7875	0.5167969
0.697	-1.188281	-1.866797	-0.5378906	-1.814063	-1.606641	-2.039063
0.698	-3.417188	-4.173047	-2.562891	-4.007813	-3.99375	-4.549219
0.699	-4.904297	-5.646094	-3.863672	-5.396484	-5.586328	-6.191016
0.7	-5.639063	-6.264844	-4.429688	-5.976563	-6.328125	-6.911719
0.701	-5.790234	-6.261328	-4.447266	-5.973047	-6.419531	-6.936328
0.702	-5.122266	-5.403516	-3.705469	-5.153906	-5.649609	-6.036328
0.703	-3.406641	-3.441797	-1.989844	-3.283594	-3.758203	-3.944531
0.704	-1.395703	-1.230469	-0.01757813	-1.174219	-1.532813	-1.536328
0.705	0.7066406	1.023047	2.014453	0.9703125	0.759375	0.9105469
0.706	3.033984	3.459375	4.232813	3.290625	3.248438	3.54375
0.707	4.826953	5.269922	5.920313	5.013281	5.171484	5.530078
0.708	5.818359	6.173438	6.813281	5.867578	6.208594	6.546094
0.709	6.176953	6.373828	7.108594	6.067969	6.542578	6.809766
0.71	5.825391	5.85	6.742969	5.561719	6.117188	6.289453
0.711	4.415625	4.208203	5.385938	3.997266	4.563281	4.573828
0.712	2.404688	1.972266	3.4875	1.880859	2.355469	2.183203
0.713	0.3375	-0.2425781	1.575	-0.2074219	0.1125	-0.2003906
0.714	-2.007422	-2.717578	-0.5695313	-2.53125	-2.394141	-2.858203
0.715	-4.067578	-4.830469	-2.436328	-4.524609	-4.594922	-5.182031
0.716	-5.283984	-6.001172	-3.515625	-5.649609	-5.878125	-6.496875
0.717	-5.821875	-6.405469	-3.9375	-6.057422	-6.391406	-6.971484
