Interval=	0.0025 s
ExcelDateTime=	4.5725774534205208e+004	3/9/2025 18:35:19.75533
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.7375	2.612109	3.083203	2.664844	2.942578	2.970703	3.142969
2.74	4.805859	5.111719	4.601953	4.876172	5.227734	5.428125
2.7425	3.20625	3.086719	2.949609	2.963672	3.371484	3.31875
2.745	-0.8824219	-1.346484	-0.9457031	-1.230469	-1.086328	-1.469531
2.7475	-4.078125	-4.535156	-3.860156	-4.243359	-4.454297	-4.985156
2.75	-3.730078	-3.828516	-3.385547	-3.578906	-3.944531	-4.303125
2.7525	-0.140625	0.1617188	0.0703125	0.2074219	0.01054688	-0.00703125
2.755	3.730078	4.144922	3.663281	3.986719	4.155469	4.355859
2.7575	4.725	4.862109	4.454297	4.675781	5.108203	5.23125
2.76	2.007422	1.712109	1.778906	1.694531	2.070703	1.887891
2.7625	-2.186719	-2.728125	-2.165625	-2.506641	-2.453906	-2.935547
2.765	-4.373438	-4.763672	-4.099219	-4.436719	-4.710938	-5.227734
2.7675	-2.759766	-2.731641	-2.436328	-2.513672	-2.847656	-3.100781
2.77	1.307813	1.680469	1.430859	1.655859	1.582031	1.662891
2.7725	4.503516	4.862109	4.338281	4.658203	4.946484	5.164453
2.775	4.187109	4.197656	3.891797	4.018359	4.471875	4.521094
2.7775	0.5976563	0.2179688	0.4359375	0.2425781	0.5167969	0.2320313
2.78	-3.283594	-3.761719	-3.157031	-3.536719	-3.631641	-4.141406
2.7825	-4.260938	-4.454297	-3.923438	-4.204688	-4.55625	-4.992188
2.785	-1.539844	-1.290234	-1.241016	-1.216406	-1.508203	-1.63125
2.7875	2.622656	3.118359	2.671875	2.953125	2.988281	3.153516
2.79	4.816406	5.167969	4.605469	4.883203	5.238281	5.435156
2.7925	3.234375	3.181641	2.974219	2.988281	3.399609	3.336328
2.795	-0.8332031	-1.216406	-0.8929688	-1.188281	-1.026563	-1.427344
2.7975	-4.021875	-4.383984	-3.796875	-4.197656	-4.398047	-4.932422
2.8	-3.698438	-3.698438	-3.329297	-3.54375	-3.919922	-4.267969
2.8025	-0.140625	0.2636719	0.1125	0.2109375	0	0
2.805	3.716016	4.229297	3.691406	3.965625	4.116797	4.338281
2.8075	4.710938	4.953516	4.475391	4.651172	5.0625	5.206641
2.81	2.007422	1.821094	1.810547	1.680469	2.039063	1.873828
2.8125	-2.172656	-2.598047	-2.119922	-2.510156	-2.475	-2.939063
2.815	-4.355859	-4.637109	-4.053516	-4.436719	-4.739063	-5.227734
2.8175	-2.75625	-2.629688	-2.401172	-2.524219	-2.886328	-3.118359
2.82	1.286719	1.740234	1.444922	1.624219	1.522266	1.617188
2.8225	4.464844	4.886719	4.338281	4.616016	4.879688	5.101172
2.825	4.166016	4.222266	3.902344	3.99375	4.426172	4.482422
2.8275	0.6011719	0.2566406	0.4746094	0.2390625	0.5097656	0.2320313
2.83	-3.2625	-3.726563	-3.100781	-3.526172	-3.614063	-4.120313
2.8325	-4.236328	-4.436719	-3.856641	-4.183594	-4.535156	-4.971094
2.835	-1.529297	-1.304297	-1.191797	-1.209375	-1.508203	-1.627734
2.8375	2.619141	3.065625	2.7	2.939063	2.967188	3.139453
2.84	4.809375	5.097656	4.633594	4.869141	5.220703	5.424609
2.8425	3.237891	3.111328	3.012891	2.991797	3.396094	3.350391
2.845	-0.815625	-1.283203	-0.8367188	-1.163672	-1.0125	-1.395703
2.8475	-3.990234	-4.447266	-3.730078	-4.155469	-4.366406	-4.890234
2.85	-3.666797	-3.761719	-3.266016	-3.505078	-3.884766	-4.232813
2.8525	-0.1300781	0.2039063	0.1546875	0.2390625	0.0140625	0.0140625
2.855	3.698438	4.180078	3.716016	3.983203	4.116797	4.341797
2.8575	4.703906	4.928906	4.514063	4.672266	5.076563	5.213672
2.86	2.035547	1.842188	1.877344	1.733203	2.077734	1.908984
2.8625	-2.119922	-2.534766	-2.025	-2.429297	-2.411719	-2.86875
2.865	-4.299609	-4.552734	-3.951563	-4.355859	-4.661719	-5.146875
2.8675	-2.721094	-2.545313	-2.323828	-2.464453	-2.826563	-3.051563
2.87	1.304297	1.817578	1.497656	1.659375	1.567969	1.669922
2.8725	4.489453	4.978125	4.380469	4.640625	4.918359	5.146875
2.875	4.204688	4.33125	3.948047	4.021875	4.464844	4.528125
2.8775	0.6644531	0.3867188	0.5308594	0.2847656	0.5730469	0.3058594
2.88	-3.181641	-3.571875	-3.0375	-3.469922	-3.533203	-4.018359
2.8825	-4.155469	-4.278516	-3.810938	-4.141406	-4.457813	-4.869141
2.885	-1.476563	-1.170703	-1.167188	-1.195313	-1.444922	-1.553906
2.8875	2.650781	3.192188	2.703516	2.939063	3.019922	3.195703
2.89	4.841016	5.23125	4.640625	4.869141	5.276953	5.480859
2.8925	3.287109	3.255469	3.033984	3.005859	3.462891	3.413672
2.895	-0.7523438	-1.121484	-0.8085938	-1.132031	-0.9386719	-1.321875
2.8975	-3.926953	-4.282031	-3.705469	-4.120313	-4.292578	-4.809375
2.9	-3.614063	-3.603516	-3.251953	-3.480469	-3.821484	-4.1625
2.9025	-0.08085938	0.3304688	0.1582031	0.2496094	0.06679688	0.05976563
2.905	3.747656	4.275	3.726563	3.997266	4.166016	4.373438
2.9075	4.749609	5.00625	4.528125	4.696875	5.115234	5.252344
2.91	2.077734	1.898438	1.894922	1.757813	2.126953	1.954688
2.9125	-2.08125	-2.503125	-2.007422	-2.397656	-2.355469	-2.816016
2.915	-4.264453	-4.542188	-3.923438	-4.317188	-4.605469	-5.104688
2.9175	-2.685938	-2.548828	-2.281641	-2.41875	-2.773828	-3.019922
2.92	1.335938	1.8	1.546875	1.715625	1.603125	1.691016
2.9225	4.5	4.942969	4.433203	4.703906	4.932422	5.160938
2.925	4.204688	4.292578	4.007813	4.088672	4.478906	4.538672
2.9275	0.6855469	0.3621094	0.6082031	0.365625	0.5941406	0.3164063
2.93	-3.125391	-3.568359	-2.925	-3.357422	-3.4875	-3.99375
2.9325	-4.148438	-4.317188	-3.740625	-4.081641	-4.457813	-4.89375
2.935	-1.652344	-1.388672	-1.279688	-1.325391	-1.638281	-1.754297
2.9375	2.351953	2.847656	2.471484	2.682422	2.685938	2.86875
2.94	4.559766	4.897266	4.412109	4.616016	4.957031	5.160938
2.9425	3.055078	2.970703	2.837109	2.780859	3.199219	3.142969
2.945	-0.9246094	-1.342969	-0.95625	-1.318359	-1.149609	-1.529297
2.9475	-4.057031	-4.457813	-3.810938	-4.275	-4.464844	-4.974609
2.95	-3.719531	-3.765234	-3.360938	-3.628125	-3.979688	-4.313672
2.9525	-0.1933594	0.1617188	0.028125	0.08085938	-0.09492188	-0.09140625
2.955	3.628125	4.099219	3.589453	3.803906	3.990234	4.215234
2.9575	4.651172	4.848047	4.426172	4.517578	4.957031	5.101172
2.96	2.014453	1.785938	1.835156	1.627734	2.003906	1.838672
2.9625	-2.102344	-2.569922	-2.035547	-2.485547	-2.436328	-2.889844
2.965	-4.267969	-4.580859	-3.941016	-4.383984	-4.658203	-5.146875
2.9675	-2.692969	-2.594531	-2.327344	-2.499609	-2.837109	-3.072656
2.97	1.297266	1.733203	1.437891	1.596094	1.508203	1.613672
2.9725	4.450781	4.858594	4.282031	4.563281	4.826953	5.073047
2.975	4.169531	4.215234	3.832031	3.951563	4.394531	4.464844
2.9775	0.6644531	0.3058594	0.3621094	0.2355469	0.5414063	0.2636719
2.98	-3.146484	-3.621094	-3.308203	-3.508594	-3.533203	-4.035938
2.9825	-4.127344	-4.33125	-4.267969	-4.215234	-4.468359	-4.886719
2.985	-1.469531	-1.248047	-1.901953	-1.346484	-1.501172	-1.606641
2.9875	2.64375	3.100781	1.648828	2.703516	2.928516	3.111328
2.99	4.8375	5.129297	3.273047	4.563281	5.175	5.389453
2.9925	3.304688	3.171094	1.434375	2.650781	3.389063	3.350391
2.995	-0.6960938	-1.160156	-2.541797	-1.508203	-0.9703125	-1.346484
2.9975	-3.860156	-4.296094	-5.526563	-4.521094	-4.303125	-4.819922
3	-3.568359	-3.642188	-5.111719	-3.919922	-3.853125	-4.190625
3.0025	-0.0703125	0.2496094	-1.659375	-0.2285156	-0.003515625	0.00703125
3.005	3.744141	4.176563	2.014453	3.512109	4.064063	4.306641
3.0075	4.756641	4.925391	3.026953	4.260938	5.020313	5.189063
3.01	2.116406	1.880859	0.6996094	1.413281	2.067188	1.919531
3.0125	-2.000391	-2.453906	-2.925	-2.647266	-2.373047	-2.816016
3.015	-4.173047	-4.464844	-4.710938	-4.514063	-4.616016	-5.090625
3.0175	-2.622656	-2.496094	-3.009375	-2.612109	-2.8125	-3.033984
3.02	1.360547	1.821094	0.9457031	1.522266	1.539844	1.645313
3.0225	4.531641	4.960547	4.032422	4.552734	4.883203	5.125781
3.025	4.275	4.338281	3.828516	4.021875	4.478906	4.545703
3.0275	0.7839844	0.4289063	0.6398438	0.3796875	0.6328125	0.3621094
3.03	-3.041016	-3.515625	-2.749219	-3.304688	-3.455859	-3.944531
3.0325	-4.042969	-4.257422	-3.441797	-3.962109	-4.405078	-4.823438
3.035	-1.420313	-1.202344	-0.7769531	-1.044141	-1.451953	-1.564453
3.0375	2.661328	3.114844	3.030469	3.051563	2.960156	3.135938
3.04	4.851563	5.150391	4.760156	4.942969	5.206641	5.421094
3.0425	3.315234	3.20625	2.967188	3.0375	3.417188	3.382031
3.045	-0.7136719	-1.163672	-0.9984375	-1.146094	-0.9738281	-1.346484
3.0475	-3.905859	-4.348828	-4.028906	-4.194141	-4.345313	-4.858594
3.05	-3.635156	-3.723047	-3.716016	-3.628125	-3.919922	-4.260938
3.0525	-0.1511719	0.1617188	-0.3972656	0.03515625	-0.07734375	-0.0703125
3.055	3.677344	4.099219	3.072656	3.740625	4.004297	4.232813
3.0575	4.707422	4.858594	3.786328	4.433203	4.971094	5.136328
3.06	2.067188	1.789453	1.093359	1.508203	1.996875	1.85625
3.0625	-2.063672	-2.583984	-2.847656	-2.654297	-2.471484	-2.914453
3.065	-4.243359	-4.623047	-4.8375	-4.605469	-4.721484	-5.210156
3.0675	-2.689453	-2.657813	-3.269531	-2.752734	-2.917969	-3.153516
3.07	1.318359	1.683984	0.5273438	1.357031	1.444922	1.546875
3.0725	4.510547	4.851563	3.417188	4.359375	4.809375	5.037891
3.075	4.253906	4.232813	3.012891	3.786328	4.391016	4.44375
3.0775	0.7382813	0.3164063	-0.3621094	0.09492188	0.5132813	0.2460938
3.08	-3.104297	-3.638672	-3.933984	-3.649219	-3.592969	-4.078125
3.0825	-4.113281	-4.383984	-4.774219	-4.366406	-4.55625	-4.967578
3.085	-1.476563	-1.311328	-2.225391	-1.469531	-1.599609	-1.694531
3.0875	2.64375	3.048047	1.564453	2.640234	2.851172	3.051563
3.09	4.858594	5.111719	3.427734	4.573828	5.136328	5.354297
3.0925	3.336328	3.174609	1.782422	2.724609	3.353906	3.315234
3.095	-0.6890625	-1.188281	-2.088281	-1.409766	-1.037109	-1.399219
3.0975	-3.888281	-4.369922	-5.034375	-4.426172	-4.405078	-4.904297
3.1	-3.6	-3.723047	-4.640625	-3.832031	-3.951563	-4.292578
3.1025	-0.07734375	0.196875	-1.251563	-0.1335938	-0.07734375	-0.07734375
3.105	3.772266	4.1625	2.351953	3.635156	4.032422	4.267969
3.1075	4.819922	4.942969	3.266016	4.405078	5.037891	5.203125
3.11	2.19375	1.891406	0.7664063	1.522266	2.102344	1.951172
3.1125	-1.947656	-2.485547	-3.041016	-2.615625	-2.3625	-2.816016
3.115	-4.151953	-4.535156	-4.907813	-4.538672	-4.637109	-5.122266
3.1175	-2.612109	-2.583984	-3.223828	-2.654297	-2.847656	-3.083203
3.12	1.385156	1.74375	0.6679688	1.487109	1.522266	1.603125
3.1225	4.573828	4.918359	3.65625	4.514063	4.890234	5.122266
3.125	4.313672	4.299609	3.322266	3.955078	4.468359	4.549219
3.1275	0.7839844	0.3621094	-0.03515625	0.2460938	0.5800781	0.3234375
3.13	-3.111328	-3.649219	-3.603516	-3.550781	-3.578906	-4.071094
3.1325	-4.151953	-4.426172	-4.373438	-4.278516	-4.591406	-5.00625
3.135	-1.473047	-1.314844	-1.676953	-1.328906	-1.603125	-1.694531
3.1375	2.696484	3.09375	2.285156	2.844141	2.900391	3.09375
3.14	4.921875	5.167969	4.320703	4.823438	5.199609	5.421094
3.1425	3.367969	3.202734	2.830078	2.995313	3.406641	3.382031
3.145	-0.6960938	-1.195313	-0.8964844	-1.128516	-1.008984	-1.360547
3.1475	-3.933984	-4.412109	-3.680859	-4.123828	-4.422656	-4.911328
3.15	-3.65625	-3.775781	-3.104297	-3.480469	-3.990234	-4.317188
3.1525	-0.09492188	0.1898438	0.4710938	0.2847656	-0.06328125	-0.06328125
3.155	3.796875	4.204688	4.239844	4.102734	4.095703	4.320703
3.1575	4.823438	4.967578	5.259375	4.883203	5.083594	5.234766
3.16	2.1375	1.859766	2.823047	2.003906	2.084766	1.940625
3.1625	-2.049609	-2.566406	-0.9105469	-2.1375	-2.422266	-2.858203
3.165	-4.285547	-4.654688	-2.682422	-4.067578	-4.721484	-5.206641
3.1675	-2.75625	-2.707031	-0.8472656	-2.165625	-2.942578	-3.171094
3.17	1.248047	1.634766	3.283594	2.039063	1.427344	1.539844
3.1725	4.436719	4.809375	6.542578	5.143359	4.805859	5.058984
3.175	4.190625	4.208203	6.535547	4.647656	4.429688	4.492969
3.1775	0.6785156	0.2953125	3.526172	1.008984	0.5695313	0.2882813
3.18	-3.195703	-3.691406	-0.1089844	-2.717578	-3.571875	-4.057031
3.1825	-4.204688	-4.426172	-1.51875	-3.483984	-4.55625	-4.942969
3.185	-1.536328	-1.321875	0.5660156	-0.675	-1.589063	-1.673438
3.1875	2.612109	3.062109	4.201172	3.375	2.879297	3.065625
3.19	4.862109	5.153906	5.990625	5.280469	5.185547	5.396484
3.1925	3.346875	3.213281	4.257422	3.382031	3.424219	3.360938
3.195	-0.703125	-1.174219	0.2882813	-0.8191406	-0.9773438	-1.378125
3.1975	-3.916406	-4.376953	-2.728125	-3.891797	-4.366406	-4.89375
3.2	-3.628125	-3.730078	-2.387109	-3.329297	-3.916406	-4.267969
3.2025	-0.09140625	0.2144531	0.9632813	0.3726563	-0.02109375	-0.02109375
3.205	3.772266	4.201172	4.524609	4.144922	4.099219	4.338281
3.2075	4.823438	4.988672	5.333203	4.879688	5.094141	5.262891
3.21	2.179688	1.916016	2.671875	1.944141	2.126953	1.979297
3.2125	-1.986328	-2.496094	-1.297266	-2.260547	-2.383594	-2.826563
3.215	-4.215234	-4.577344	-3.311719	-4.243359	-4.686328	-5.164453
3.2175	-2.675391	-2.622656	-1.74375	-2.390625	-2.903906	-3.121875
3.22	1.353516	1.74375	2.074219	1.750781	1.483594	1.599609
3.2225	4.587891	4.957031	4.988672	4.78125	4.89375	5.153906
3.225	4.359375	4.383984	4.608984	4.222266	4.510547	4.616016
3.2275	0.8472656	0.4675781	1.191797	0.4992188	0.6222656	0.3972656
3.23	-3.041016	-3.540234	-2.443359	-3.315234	-3.536719	-4.000781
3.2325	-4.109766	-4.341797	-3.290625	-4.064063	-4.545703	-4.960547
3.235	-1.473047	-1.276172	-0.675	-1.139063	-1.578516	-1.694531
3.2375	2.714063	3.146484	3.213281	3.030469	2.942578	3.114844
3.24	4.988672	5.273438	5.185547	5.016797	5.283984	5.501953
3.2425	3.466406	3.339844	3.610547	3.185156	3.501563	3.480469
3.245	-0.6011719	-1.06875	-0.2566406	-0.9738281	-0.9316406	-1.286719
3.2475	-3.856641	-4.306641	-3.216797	-4.025391	-4.362891	-4.862109
3.25	-3.610547	-3.705469	-2.823047	-3.434766	-3.965625	-4.285547
3.2525	-0.084375	0.2214844	0.5660156	0.2707031	-0.0703125	-0.0421875
3.255	3.814453	4.239844	4.144922	4.05	4.102734	4.359375
3.2575	4.886719	5.044922	4.981641	4.805859	5.136328	5.312109
3.26	2.207813	1.937109	2.358984	1.891406	2.148047	2.003906
3.2625	-2.025	-2.541797	-1.589063	-2.309766	-2.41875	-2.851172
3.265	-4.313672	-4.689844	-3.624609	-4.341797	-4.777734	-5.255859
3.2675	-2.794922	-2.75625	-2.077734	-2.534766	-2.998828	-3.227344
3.27	1.241016	1.617188	1.74375	1.596094	1.399219	1.511719
3.2725	4.461328	4.826953	4.665234	4.633594	4.795313	5.041406
3.275	4.232813	4.243359	4.278516	4.067578	4.415625	4.492969
3.2775	0.7207031	0.3269531	0.8648438	0.3410156	0.5378906	0.2917969
3.28	-3.178125	-3.684375	-2.752734	-3.455859	-3.635156	-4.102734
3.2825	-4.243359	-4.482422	-3.589453	-4.190625	-4.658203	-5.0625
3.285	-1.603125	-1.416797	-0.9773438	-1.269141	-1.691016	-1.789453
3.2875	2.580469	3.009375	2.921484	2.896875	2.833594	3.033984
3.29	4.848047	5.125781	4.897266	4.865625	5.178516	5.414063
3.2925	3.315234	3.181641	3.315234	3.026953	3.406641	3.378516
3.295	-0.7417969	-1.212891	-0.5167969	-1.110938	-1.005469	-1.374609
3.2975	-3.958594	-4.415625	-3.445313	-4.141406	-4.405078	-4.907813
3.3	-3.684375	-3.779297	-3.033984	-3.540234	-3.979688	-4.303125
3.3025	-0.1546875	0.1511719	0.3691406	0.1933594	-0.08085938	-0.06328125
3.305	3.730078	4.151953	3.958594	3.983203	4.081641	4.320703
3.3075	4.809375	4.971094	4.795313	4.728516	5.111719	5.2875
3.31	2.172656	1.905469	2.176172	1.807031	2.155078	2.021484
3.3125	-2.014453	-2.520703	-1.747266	-2.380078	-2.3625	-2.801953
3.315	-4.264453	-4.626563	-3.733594	-4.369922	-4.689844	-5.171484
3.3175	-2.738672	-2.685938	-2.162109	-2.541797	-2.910938	-3.135938
3.32	1.279688	1.669922	1.655859	1.578516	1.473047	1.585547
3.3225	4.5	4.883203	4.594922	4.6125	4.872656	5.129297
3.325	4.271484	4.303125	4.222266	4.053516	4.489453	4.580859
3.3275	0.759375	0.3867188	0.8121094	0.3234375	0.61875	0.365625
3.33	-3.114844	-3.614063	-2.805469	-3.480469	-3.529688	-4.018359
3.3325	-4.1625	-4.391016	-3.649219	-4.222266	-4.545703	-4.960547
3.335	-1.525781	-1.321875	-1.037109	-1.307813	-1.596094	-1.698047
3.3375	2.622656	3.072656	2.861719	2.847656	2.893359	3.083203
3.34	4.876172	5.189063	4.851563	4.833984	5.217188	5.449219
3.3425	3.371484	3.273047	3.290625	3.016406	3.462891	3.441797
3.345	-0.6679688	-1.110938	-0.5484375	-1.121484	-0.9421875	-1.300781
3.3475	-3.895313	-4.334766	-3.494531	-4.166016	-4.355859	-4.858594
3.35	-3.638672	-3.726563	-3.111328	-3.589453	-3.958594	-4.289063
3.3525	-0.1300781	0.1792969	0.2742188	0.1125	-0.09140625	-0.08085938
3.355	3.744141	4.173047	3.870703	3.898828	4.042969	4.278516
3.3575	4.833984	4.992188	4.735547	4.672266	5.083594	5.245313
3.36	2.221875	1.951172	2.155078	1.782422	2.151563	2.007422
3.3625	-1.937109	-2.446875	-1.750781	-2.387109	-2.341406	-2.773828
3.365	-4.187109	-4.545703	-3.733594	-4.376953	-4.66875	-5.132813
3.3675	-2.696484	-2.647266	-2.169141	-2.562891	-2.928516	-3.135938
3.37	1.307813	1.691016	1.638281	1.546875	1.437891	1.560938
3.3725	4.552734	4.921875	4.580859	4.594922	4.862109	5.111719
3.375	4.338281	4.352344	4.222266	4.053516	4.492969	4.570313
3.3775	0.8191406	0.4183594	0.8261719	0.3410156	0.6152344	0.3515625
3.38	-3.072656	-3.592969	-2.770313	-3.445313	-3.54375	-4.032422
3.3825	-4.127344	-4.383984	-3.6	-4.183594	-4.559766	-4.967578
3.385	-1.494141	-1.321875	-0.984375	-1.269141	-1.613672	-1.701563
3.3875	2.657813	3.072656	2.917969	2.893359	2.865234	3.065625
3.39	4.928906	5.199609	4.914844	4.89375	5.206641	5.438672
3.3925	3.438281	3.301172	3.357422	3.083203	3.480469	3.452344
3.395	-0.590625	-1.065234	-0.478125	-1.051172	-0.9070313	-1.272656
3.3975	-3.803906	-4.260938	-3.417188	-4.092188	-4.313672	-4.819922
3.4	-3.536719	-3.638672	-3.0375	-3.519141	-3.895313	-4.239844
3.4025	-0.03867188	0.2566406	0.3410156	0.1757813	-0.03164063	-0.02460938
3.405	3.810938	4.229297	3.9375	3.962109	4.099219	4.334766
3.4075	4.879688	5.034375	4.809375	4.742578	5.122266	5.298047
3.41	2.253516	1.982813	2.221875	1.852734	2.169141	2.046094
3.4125	-1.908984	-2.425781	-1.705078	-2.341406	-2.330859	-2.749219
3.415	-4.148438	-4.521094	-3.694922	-4.334766	-4.637109	-5.101172
3.4175	-2.633203	-2.594531	-2.116406	-2.503125	-2.872266	-3.086719
3.42	1.364063	1.740234	1.701563	1.617188	1.497656	1.610156
3.4225	4.577344	4.939453	4.640625	4.661719	4.897266	5.150391
3.425	4.345313	4.352344	4.267969	4.109766	4.514063	4.605469
3.4275	0.8367188	0.4429688	0.8683594	0.3972656	0.6433594	0.4007813
3.43	-3.041016	-3.554297	-2.738672	-3.399609	-3.508594	-3.976172
3.4325	-4.095703	-4.348828	-3.582422	-4.151953	-4.528125	-4.928906
3.435	-1.4625	-1.290234	-0.9738281	-1.244531	-1.596094	-1.683984
3.4375	2.692969	3.104297	2.921484	2.914453	2.882813	3.083203
3.44	4.967578	5.234766	4.918359	4.918359	5.23125	5.459766
3.4425	3.491016	3.343359	3.371484	3.114844	3.512109	3.4875
3.445	-0.5449219	-1.030078	-0.4746094	-1.033594	-0.8789063	-1.230469
3.4475	-3.800391	-4.275	-3.448828	-4.109766	-4.317188	-4.802344
3.45	-3.589453	-3.708984	-3.086719	-3.561328	-3.944531	-4.264453
3.4525	-0.1195313	0.1652344	0.2917969	0.1371094	-0.0984375	-0.084375
3.455	3.733594	4.144922	3.891797	3.923438	4.025391	4.267969
3.4575	4.812891	4.971094	4.767188	4.700391	5.055469	5.23125
3.46	2.211328	1.937109	2.179688	1.814063	2.123438	1.989844
3.4625	-1.944141	-2.464453	-1.754297	-2.380078	-2.369531	-2.808984
3.465	-4.208203	-4.591406	-3.76875	-4.391016	-4.703906	-5.189063
3.4675	-2.721094	-2.689453	-2.211328	-2.576953	-2.967188	-3.192188
3.47	1.283203	1.662891	1.603125	1.543359	1.40625	1.522266
3.4725	4.514063	4.879688	4.549219	4.594922	4.830469	5.080078
3.475	4.296094	4.306641	4.190625	4.053516	4.461328	4.542188
3.4775	0.7945313	0.4007813	0.8085938	0.3515625	0.5941406	0.3410156
3.48	-3.090234	-3.603516	-2.798438	-3.452344	-3.564844	-4.046484
3.4825	-4.1625	-4.415625	-3.663281	-4.21875	-4.601953	-5.016797
3.485	-1.543359	-1.364063	-1.075781	-1.325391	-1.680469	-1.775391
3.4875	2.605078	3.030469	2.830078	2.840625	2.805469	3.002344
3.49	4.872656	5.150391	4.841016	4.858594	5.164453	5.382422
3.4925	3.385547	3.255469	3.297656	3.058594	3.448828	3.410156
3.495	-0.646875	-1.117969	-0.5554688	-1.093359	-0.9386719	-1.300781
3.4975	-3.898828	-4.369922	-3.529688	-4.169531	-4.376953	-4.879688
3.5	-3.691406	-3.807422	-3.171094	-3.628125	-4.014844	-4.359375
3.5025	-0.2144531	0.0703125	0.196875	0.05625	-0.16875	-0.1828125
3.505	3.666797	4.074609	3.796875	3.849609	3.976172	4.197656
3.5075	4.777734	4.928906	4.675781	4.640625	5.037891	5.199609
3.51	2.172656	1.894922	2.088281	1.750781	2.109375	1.961719
3.5125	-2.017969	-2.541797	-1.859766	-2.450391	-2.415234	-2.851172
3.515	-4.299609	-4.686328	-3.888281	-4.482422	-4.763672	-5.248828
3.5175	-2.801953	-2.773828	-2.337891	-2.671875	-3.012891	-3.258984
3.52	1.223438	1.592578	1.497656	1.4625	1.371094	1.4625
3.5225	4.468359	4.826953	4.447266	4.521094	4.802344	5.034375
3.525	4.260938	4.267969	4.088672	3.986719	4.450781	4.514063
3.5275	0.7488281	0.3515625	0.703125	0.2847656	0.5800781	0.3128906
3.53	-3.160547	-3.684375	-2.917969	-3.526172	-3.596484	-4.085156
3.5325	-4.243359	-4.503516	-3.789844	-4.296094	-4.6125	-5.044922
3.535	-1.613672	-1.437891	-1.198828	-1.402734	-1.641797	-1.775391
3.5375	2.548828	2.967188	2.710547	2.770313	2.851172	3.016406
3.54	4.833984	5.108203	4.728516	4.802344	5.206641	5.410547
3.5425	3.357422	3.220313	3.192188	3.012891	3.4875	3.441797
3.545	-0.6820313	-1.160156	-0.6539063	-1.132031	-0.9070313	-1.290234
3.5475	-3.9375	-4.401563	-3.631641	-4.208203	-4.338281	-4.865625
3.55	-3.716016	-3.817969	-3.276563	-3.666797	-3.962109	-4.327734
3.5525	-0.2214844	0.08085938	0.09492188	0.028125	-0.1089844	-0.1371094
3.555	3.659766	4.088672	3.708984	3.832031	4.046484	4.253906
3.5575	4.760156	4.928906	4.601953	4.633594	5.115234	5.262891
3.56	2.148047	1.894922	2.025	1.757813	2.186719	2.032031
3.5625	-2.035547	-2.538281	-1.916016	-2.443359	-2.337891	-2.787891
3.565	-4.33125	-4.707422	-3.951563	-4.485938	-4.710938	-5.203125
3.5675	-2.861719	-2.819531	-2.415234	-2.692969	-2.991797	-3.230859
3.57	1.160156	1.564453	1.395703	1.423828	1.392188	1.483594
3.5725	4.408594	4.816406	4.334766	4.464844	4.830469	5.0625
3.575	4.197656	4.264453	3.979688	3.930469	4.471875	4.542188
3.5775	0.6785156	0.3375	0.5835938	0.2144531	0.5941406	0.3269531
3.58	-3.255469	-3.744141	-3.065625	-3.635156	-3.607031	-4.10625
3.5825	-4.376953	-4.633594	-3.972656	-4.450781	-4.689844	-5.11875
3.585	-1.778906	-1.638281	-1.409766	-1.582031	-1.782422	-1.898438
3.5875	2.373047	2.714063	2.489063	2.583984	2.692969	2.879297
3.59	4.651172	4.816406	4.510547	4.608984	5.048438	5.273438
3.5925	3.181641	2.914453	2.974219	2.823047	3.322266	3.304688
3.595	-0.8542969	-1.483594	-0.8753906	-1.332422	-1.075781	-1.437891
3.5975	-4.120313	-4.774219	-3.856641	-4.415625	-4.517578	-5.034375
3.6	-3.905859	-4.222266	-3.505078	-3.870703	-4.144922	-4.496484
3.6025	-0.3972656	-0.3023438	-0.1195313	-0.1546875	-0.2742188	-0.2882813
3.605	3.519141	3.747656	3.515625	3.680859	3.916406	4.127344
3.6075	4.66875	4.651172	4.44375	4.514063	5.023828	5.167969
3.61	2.077734	1.655859	1.894922	1.655859	2.116406	1.961719
3.6125	-2.105859	-2.75625	-2.025	-2.527734	-2.404688	-2.847656
3.615	-4.3875	-4.879688	-4.039453	-4.542188	-4.760156	-5.248828
3.6175	-2.882813	-2.946094	-2.482031	-2.721094	-3.019922	-3.258984
3.62	1.156641	1.451953	1.357031	1.427344	1.378125	1.469531
3.6225	4.433203	4.728516	4.341797	4.517578	4.844531	5.073047
3.625	4.260938	4.215234	4.032422	4.021875	4.524609	4.591406
3.6275	0.7664063	0.3269531	0.6644531	0.3304688	0.6609375	0.39375
3.63	-3.146484	-3.691406	-2.956641	-3.4875	-3.522656	-4.021875
3.6325	-4.232813	-4.496484	-3.828516	-4.267969	-4.563281	-4.988672
3.635	-1.596094	-1.416797	-1.230469	-1.364063	-1.606641	-1.719141
3.6375	2.583984	3.016406	2.7	2.830078	2.907422	3.097266
3.64	4.879688	5.175	4.732031	4.869141	5.280469	5.508984
3.6425	3.406641	3.290625	3.192188	3.083203	3.561328	3.540234
3.645	-0.6328125	-1.093359	-0.6714844	-1.086328	-0.8542969	-1.212891
3.6475	-3.902344	-4.355859	-3.670313	-4.183594	-4.306641	-4.812891
