Interval=	0.0025 s
ExcelDateTime=	4.5725773937785671e+004	3/9/2025 18:34:28.224682
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.3775	1.233984	1.596094	2.000391	1.613672	1.290234	1.469531
5.38	5.115234	5.508984	5.547656	5.308594	5.421094	5.769141
5.3825	5.111719	5.139844	5.357813	4.942969	5.291016	5.463281
5.385	1.219922	0.7804688	1.560938	0.8015625	1.001953	0.8015625
5.3875	-3.350391	-3.976172	-2.728125	-3.7125	-3.905859	-4.373438
5.39	-4.833984	-5.217188	-3.983203	-4.876172	-5.382422	-5.790234
5.3925	-2.000391	-1.930078	-1.216406	-1.747266	-2.218359	-2.288672
5.395	2.791406	3.153516	3.251953	3.069141	2.960156	3.227344
5.3975	5.617969	5.85	5.723438	5.607422	5.90625	6.229688
5.4	4.130859	3.916406	4.120313	3.765234	4.187109	4.239844
5.4025	-0.4605469	-1.086328	-0.3023438	-0.984375	-0.8121094	-1.146094
5.405	-4.345313	-5.020313	-3.909375	-4.717969	-4.95	-5.466797
5.4075	-4.310156	-4.633594	-3.765234	-4.362891	-4.805859	-5.160938
5.41	-0.4042969	-0.28125	-0.03867188	-0.2425781	-0.5203125	-0.5132813
5.4125	4.137891	4.433203	4.1625	4.229297	4.362891	4.640625
5.415	5.589844	5.632031	5.364844	5.378906	5.839453	6.060938
5.4175	2.745703	2.313281	2.541797	2.235938	2.675391	2.559375
5.42	-2.063672	-2.805469	-2.014453	-2.622656	-2.527734	-2.98125
5.4225	-4.876172	-5.508984	-4.55625	-5.192578	-5.473828	-5.990625
5.425	-3.371484	-3.575391	-3.016406	-3.364453	-3.751172	-3.990234
5.4275	1.205859	1.399219	1.318359	1.35	1.226953	1.371094
5.43	5.087109	5.319141	4.869141	5.066016	5.371875	5.684766
5.4325	5.090625	4.964063	4.703906	4.717969	5.280469	5.407031
5.435	1.202344	0.61875	0.9351563	0.5835938	0.9984375	0.7523438
5.4375	-3.375	-4.137891	-3.329297	-3.930469	-3.923438	-4.436719
5.44	-4.855078	-5.368359	-4.55625	-5.087109	-5.414063	-5.864063
5.4425	-2.028516	-2.070703	-1.747266	-1.940625	-2.257031	-2.366016
5.445	2.770313	3.030469	2.777344	2.903906	2.921484	3.164063
5.4475	5.610938	5.762109	5.319141	5.484375	5.892188	6.194531
5.45	4.148438	3.863672	3.779297	3.673828	4.190625	4.229297
5.4525	-0.4359375	-1.117969	-0.590625	-1.058203	-0.8050781	-1.146094
5.455	-4.334766	-5.048438	-4.158984	-4.78125	-4.953516	-5.470313
5.4575	-4.334766	-4.693359	-3.983203	-4.422656	-4.830469	-5.178516
5.46	-0.4570313	-0.365625	-0.2320313	-0.2988281	-0.5625	-0.534375
5.4625	4.10625	4.373438	3.99375	4.194141	4.327734	4.626563
5.465	5.610938	5.632031	5.23125	5.375391	5.839453	6.078516
5.4675	2.791406	2.341406	2.422266	2.25	2.689453	2.601563
5.47	-2.032031	-2.780859	-2.126953	-2.608594	-2.517188	-2.942578
5.4725	-4.851563	-5.494922	-4.661719	-5.182031	-5.473828	-5.969531
5.475	-3.357422	-3.568359	-3.114844	-3.357422	-3.747656	-3.983203
5.4775	1.216406	1.402734	1.223438	1.353516	1.233984	1.371094
5.48	5.11875	5.329688	4.774219	5.073047	5.375391	5.684766
5.4825	5.139844	4.985156	4.6125	4.746094	5.273438	5.414063
5.485	1.244531	0.6328125	0.8402344	0.6222656	0.9914063	0.7628906
5.4875	-3.353906	-4.141406	-3.445313	-3.909375	-3.944531	-4.440234
5.49	-4.844531	-5.382422	-4.703906	-5.094141	-5.452734	-5.888672
5.4925	-2.014453	-2.088281	-1.923047	-1.965234	-2.30625	-2.401172
5.495	2.784375	3.005859	2.583984	2.875781	2.889844	3.132422
5.4975	5.621484	5.730469	5.111719	5.45625	5.871094	6.176953
5.5	4.155469	3.832031	3.561328	3.649219	4.180078	4.222266
5.5025	-0.4324219	-1.149609	-0.8226563	-1.086328	-0.8226563	-1.153125
5.505	-4.338281	-5.090625	-4.412109	-4.823438	-4.974609	-5.491406
5.5075	-4.334766	-4.728516	-4.250391	-4.478906	-4.851563	-5.203125
5.51	-0.45	-0.3867188	-0.5097656	-0.3621094	-0.5800781	-0.5519531
5.5125	4.123828	4.362891	3.726563	4.141406	4.327734	4.630078
5.515	5.635547	5.628516	4.978125	5.336719	5.860547	6.099609
5.5175	2.823047	2.344922	2.179688	2.214844	2.728125	2.626172
5.52	-1.989844	-2.777344	-2.373047	-2.650781	-2.485547	-2.925
5.5225	-4.833984	-5.5125	-4.932422	-5.248828	-5.477344	-5.980078
5.525	-3.375	-3.628125	-3.399609	-3.441797	-3.789844	-4.025391
5.5275	1.184766	1.328906	0.9492188	1.265625	1.184766	1.325391
5.53	5.090625	5.273438	4.524609	4.995703	5.34375	5.656641
5.5325	5.129297	4.957031	4.394531	4.682813	5.266406	5.403516
5.535	1.248047	0.6222656	0.646875	0.5589844	0.9984375	0.7664063
5.5375	-3.343359	-4.144922	-3.631641	-3.976172	-3.9375	-4.44375
5.54	-4.844531	-5.403516	-4.883203	-5.167969	-5.459766	-5.909766
5.5425	-2.032031	-2.116406	-2.074219	-2.035547	-2.316797	-2.425781
5.545	2.75625	2.984766	2.467969	2.819531	2.879297	3.114844
5.5475	5.607422	5.730469	5.044922	5.428125	5.878125	6.180469
5.55	4.1625	3.856641	3.54375	3.649219	4.204688	4.253906
5.5525	-0.4113281	-1.117969	-0.8226563	-1.079297	-0.7945313	-1.114453
5.555	-4.324219	-5.066016	-4.415625	-4.830469	-4.957031	-5.466797
5.5575	-4.341797	-4.725	-4.264453	-4.5	-4.858594	-5.210156
5.56	-0.4746094	-0.4042969	-0.5273438	-0.39375	-0.6117188	-0.5941406
5.5625	4.10625	4.359375	3.726563	4.123828	4.299609	4.591406
5.565	5.639063	5.639063	5.00625	5.340234	5.846484	6.085547
5.5675	2.823047	2.348438	2.214844	2.221875	2.717578	2.622656
5.57	-2.010938	-2.787891	-2.348438	-2.650781	-2.499609	-2.942578
5.5725	-4.865625	-5.533594	-4.918359	-5.259375	-5.487891	-6.011719
5.575	-3.399609	-3.638672	-3.403125	-3.462891	-3.803906	-4.067578
5.5775	1.163672	1.328906	0.9316406	1.244531	1.160156	1.279688
5.58	5.069531	5.276953	4.507031	4.992188	5.326172	5.625
5.5825	5.108203	4.960547	4.376953	4.689844	5.259375	5.396484
5.585	1.226953	0.61875	0.6082031	0.5660156	0.9949219	0.7558594
5.5875	-3.382031	-4.169531	-3.691406	-3.979688	-3.941016	-4.461328
5.59	-4.904297	-5.442188	-4.981641	-5.182031	-5.466797	-5.941406
5.5925	-2.095313	-2.169141	-2.218359	-2.070703	-2.341406	-2.482031
5.595	2.714063	2.946094	2.299219	2.777344	2.847656	3.055078
5.5975	5.593359	5.719922	4.862109	5.4	5.867578	6.138281
5.6	4.166016	3.860156	3.350391	3.628125	4.211719	4.222266
5.6025	-0.4148438	-1.121484	-1.016016	-1.096875	-0.7875	-1.139063
5.605	-4.338281	-5.087109	-4.619531	-4.862109	-4.971094	-5.498438
5.6075	-4.373438	-4.767188	-4.489453	-4.55625	-4.904297	-5.255859
5.61	-0.5132813	-0.45	-0.7558594	-0.4535156	-0.6609375	-0.6363281
5.6125	4.074609	4.324219	3.512109	4.074609	4.285547	4.577344
5.615	5.628516	5.632031	4.809375	5.305078	5.860547	6.099609
5.6175	2.833594	2.369531	2.039063	2.204297	2.749219	2.654297
5.62	-2.003906	-2.773828	-2.520703	-2.671875	-2.475	-2.914453
5.6225	-4.886719	-5.544141	-5.097656	-5.294531	-5.491406	-5.997656
5.625	-3.441797	-3.666797	-3.575391	-3.508594	-3.814453	-4.060547
5.6275	1.132031	1.314844	0.7875	1.216406	1.170703	1.300781
5.63	5.069531	5.294531	4.401563	4.981641	5.357813	5.667188
5.6325	5.132813	5.00625	4.306641	4.703906	5.305078	5.452734
5.635	1.262109	0.675	0.5625	0.5941406	1.037109	0.815625
5.6375	-3.350391	-4.116797	-3.737109	-3.958594	-3.926953	-4.419141
5.64	-4.886719	-5.414063	-5.030859	-5.182031	-5.487891	-5.930859
5.6425	-2.098828	-2.155078	-2.260547	-2.077734	-2.369531	-2.475
5.645	2.696484	2.953125	2.267578	2.784375	2.844141	3.079688
5.6475	5.582813	5.7375	4.858594	5.417578	5.885156	6.180469
5.65	4.176563	3.895313	3.375	3.663281	4.239844	4.278516
5.6525	-0.39375	-1.079297	-0.984375	-1.061719	-0.7523438	-1.082813
5.655	-4.341797	-5.066016	-4.605469	-4.841016	-4.957031	-5.466797
5.6575	-4.419141	-4.784766	-4.507031	-4.563281	-4.918359	-5.262891
5.66	-0.5730469	-0.4816406	-0.7839844	-0.4675781	-0.6785156	-0.6503906
5.6625	4.032422	4.313672	3.494531	4.078125	4.275	4.577344
5.665	5.603906	5.646094	4.809375	5.333203	5.871094	6.117188
5.6675	2.833594	2.404688	2.060156	2.253516	2.770313	2.689453
5.67	-1.993359	-2.731641	-2.485547	-2.622656	-2.453906	-2.879297
5.6725	-4.890234	-5.526563	-5.073047	-5.266406	-5.498438	-5.983594
5.675	-3.466406	-3.677344	-3.571875	-3.505078	-3.853125	-4.074609
5.6775	1.089844	1.283203	0.7699219	1.202344	1.103906	1.265625
5.68	5.020313	5.255859	4.383984	4.974609	5.291016	5.628516
5.6825	5.097656	4.978125	4.303125	4.717969	5.255859	5.435156
5.685	1.223438	0.6503906	0.5730469	0.6152344	0.9984375	0.8121094
5.6875	-3.413672	-4.176563	-3.744141	-3.962109	-3.990234	-4.450781
5.69	-4.981641	-5.508984	-5.076563	-5.23125	-5.596875	-6.004688
5.6925	-2.197266	-2.267578	-2.341406	-2.162109	-2.517188	-2.5875
5.695	2.598047	2.833594	2.176172	2.685938	2.678906	2.956641
5.6975	5.477344	5.607422	4.774219	5.333203	5.719922	6.082031
5.7	4.05	3.744141	3.290625	3.589453	4.081641	4.194141
5.7025	-0.5414063	-1.262109	-1.082813	-1.149609	-0.9246094	-1.191797
5.705	-4.510547	-5.280469	-4.728516	-4.964063	-5.160938	-5.621484
5.7075	-4.608984	-5.030859	-4.658203	-4.725	-5.171484	-5.466797
5.71	-0.7734375	-0.7453125	-0.9421875	-0.646875	-0.9703125	-0.8894531
5.7125	3.842578	4.046484	3.350391	3.902344	3.976172	4.338281
5.715	5.431641	5.389453	4.689844	5.164453	5.572266	5.892188
5.7175	2.650781	2.133984	1.947656	2.08125	2.460938	2.460938
5.72	-2.207813	-3.030469	-2.615625	-2.8125	-2.798438	-3.139453
5.7225	-5.143359	-5.864063	-5.238281	-5.491406	-5.892188	-6.3
5.725	-3.758203	-4.053516	-3.758203	-3.758203	-4.299609	-4.433203
5.7275	0.7945313	0.8964844	0.5871094	0.9457031	0.6503906	0.9070313
5.73	4.753125	4.890234	4.229297	4.742578	4.858594	5.308594
5.7325	4.855078	4.640625	4.166016	4.5	4.848047	5.136328
5.735	0.9984375	0.3269531	0.4359375	0.39375	0.6046875	0.5097656
5.7375	-3.645703	-4.503516	-3.888281	-4.190625	-4.380469	-4.770703
5.74	-5.227734	-5.853516	-5.220703	-5.466797	-5.994141	-6.342188
5.7425	-2.460938	-2.619141	-2.471484	-2.394141	-2.917969	-2.925
5.745	2.369531	2.524219	2.088281	2.485547	2.302734	2.647266
5.7475	5.301563	5.357813	4.732031	5.178516	5.385938	5.804297
5.75	3.916406	3.540234	3.280078	3.459375	3.789844	3.941016
5.7525	-0.6679688	-1.451953	-1.075781	-1.272656	-1.195313	-1.427344
5.755	-4.658203	-5.480859	-4.732031	-5.101172	-5.438672	-5.864063
5.7575	-4.760156	-5.238281	-4.661719	-4.869141	-5.442188	-5.709375
5.76	-0.9070313	-0.9316406	-0.928125	-0.7769531	-1.223438	-1.103906
5.7625	3.723047	3.888281	3.392578	3.803906	3.744141	4.151953
5.765	5.333203	5.259375	4.756641	5.097656	5.371875	5.733984
5.7675	2.562891	2.014453	2.032031	2.025	2.281641	2.30625
5.77	-2.320313	-3.178125	-2.538281	-2.882813	-2.98125	-3.311719
5.7725	-5.269922	-6.025781	-5.171484	-5.575781	-6.071484	-6.486328
5.775	-3.863672	-4.190625	-3.694922	-3.835547	-4.447266	-4.616016
5.7775	0.7242188	0.8015625	0.6785156	0.9	0.5378906	0.759375
5.78	4.707422	4.833984	4.341797	4.714453	4.777734	5.189063
5.7825	4.816406	4.580859	4.282031	4.475391	4.774219	5.020313
5.785	0.9210938	0.225	0.5273438	0.3445313	0.4957031	0.365625
5.7875	-3.775781	-4.661719	-3.835547	-4.285547	-4.549219	-4.964063
5.79	-5.407031	-6.060938	-5.199609	-5.596875	-6.208594	-6.570703
5.7925	-2.650781	-2.844141	-2.457422	-2.527734	-3.146484	-3.164063
5.795	2.183203	2.295703	2.098828	2.351953	2.070703	2.411719
5.7975	5.115234	5.122266	4.728516	5.027344	5.143359	5.565234
5.8	3.708984	3.276563	3.255469	3.283594	3.505078	3.673828
5.8025	-0.9316406	-1.771875	-1.149609	-1.497656	-1.553906	-1.768359
5.805	-4.974609	-5.867578	-4.858594	-5.382422	-5.878125	-6.285938
5.8075	-5.097656	-5.649609	-4.816406	-5.171484	-5.923828	-6.166406
5.81	-1.2375	-1.332422	-1.075781	-1.06875	-1.691016	-1.546875
5.8125	3.403125	3.491016	3.269531	3.526172	3.308203	3.737109
5.815	5.002734	4.841016	4.640625	4.819922	4.935938	5.326172
5.8175	2.204297	1.564453	1.880859	1.715625	1.807031	1.866797
5.82	-2.714063	-3.666797	-2.742188	-3.248438	-3.512109	-3.803906
5.8225	-5.695313	-6.556641	-5.414063	-5.987109	-6.658594	-7.03125
5.825	-4.296094	-4.732031	-3.933984	-4.257422	-5.0625	-5.171484
5.8275	0.3234375	0.2917969	0.478125	0.5097656	-0.04921875	0.2285156
5.83	4.352344	4.362891	4.190625	4.380469	4.225781	4.700391
5.8325	4.478906	4.130859	4.166016	4.1625	4.236328	4.552734
5.835	0.5730469	-0.2390625	0.4042969	0.0140625	-0.06328125	-0.1195313
5.8375	-4.148438	-5.160938	-3.979688	-4.647656	-5.143359	-5.487891
5.84	-5.772656	-6.553125	-5.347266	-5.966016	-6.80625	-7.105078
5.8425	-2.977734	-3.290625	-2.569922	-2.861719	-3.698438	-3.659766
5.845	1.926563	1.930078	2.063672	2.091797	1.603125	1.996875
5.8475	4.932422	4.8375	4.770703	4.848047	4.760156	5.234766
5.85	3.564844	3.0375	3.339844	3.139453	3.174609	3.385547
5.8525	-1.06875	-2.003906	-1.065234	-1.645313	-1.873828	-2.042578
5.855	-5.108203	-6.092578	-4.763672	-5.523047	-6.169922	-6.532031
5.8575	-5.199609	-5.828906	-4.66875	-5.269922	-6.155859	-6.35625
5.86	-1.279688	-1.444922	-0.8578125	-1.096875	-1.831641	-1.659375
5.8625	3.441797	3.469922	3.557813	3.571875	3.258984	3.708984
5.865	5.094141	4.890234	4.974609	4.914844	4.946484	5.350781
5.8675	2.316797	1.645313	2.221875	1.824609	1.849219	1.905469
5.87	-2.5875	-3.575391	-2.404688	-3.135938	-3.462891	-3.76875
5.8725	-5.558203	-6.444141	-5.069531	-5.864063	-6.584766	-6.975
5.875	-4.120313	-4.570313	-3.561328	-4.092188	-4.921875	-5.055469
5.8775	0.5449219	0.5167969	0.8859375	0.73125	0.1722656	0.4183594
5.88	4.619531	4.637109	4.619531	4.633594	4.514063	4.942969
5.8825	4.770703	4.436719	4.584375	4.426172	4.573828	4.826953
5.885	0.8613281	0.08085938	0.7875	0.2707031	0.2917969	0.1582031
5.8875	-3.884766	-4.844531	-3.642188	-4.419141	-4.791797	-5.217188
5.89	-5.519531	-6.236719	-5.037891	-5.744531	-6.447656	-6.837891
5.8925	-2.692969	-2.928516	-2.257031	-2.615625	-3.297656	-3.357422
5.895	2.25	2.344922	2.383594	2.373047	2.063672	2.348438
5.8975	5.294531	5.298047	5.090625	5.150391	5.273438	5.628516
5.9	3.941016	3.522656	3.638672	3.441797	3.716016	3.796875
5.9025	-0.7242188	-1.543359	-0.8296875	-1.388672	-1.357031	-1.666406
5.905	-4.830469	-5.68125	-4.608984	-5.326172	-5.709375	-6.215625
5.9075	-4.981641	-5.466797	-4.580859	-5.11875	-5.726953	-6.078516
5.91	-1.061719	-1.079297	-0.7945313	-0.9527344	-1.395703	-1.367578
5.9125	3.716016	3.902344	3.635156	3.754688	3.754688	4.067578
5.915	5.424609	5.385938	5.076563	5.143359	5.519531	5.779688
5.9175	2.657813	2.158594	2.313281	2.060156	2.450391	2.366016
5.92	-2.264063	-3.069141	-2.355469	-2.928516	-2.872266	-3.308203
5.9225	-5.248828	-5.948438	-5.058984	-5.677734	-6.004688	-6.521484
5.925	-3.803906	-4.071094	-3.557813	-3.895313	-4.338281	-4.584375
5.9275	0.9175781	1.075781	0.9246094	0.9808594	0.8085938	0.9597656
5.93	5.069531	5.2875	4.725	4.964063	5.252344	5.586328
5.9325	5.262891	5.136328	4.735547	4.802344	5.371875	5.533594
5.935	1.353516	0.7664063	0.9421875	0.6433594	1.093359	0.8613281
5.9375	-3.403125	-4.180078	-3.505078	-4.057031	-4.011328	-4.535156
5.94	-5.051953	-5.586328	-4.911328	-5.396484	-5.691797	-6.166406
5.9425	-2.225391	-2.281641	-2.126953	-2.246484	-2.541797	-2.675391
5.945	2.749219	3.023438	2.559375	2.801953	2.854688	3.072656
5.9475	5.821875	6.008203	5.322656	5.639063	6.106641	6.391406
5.95	4.464844	4.225781	3.888281	3.944531	4.549219	4.566797
5.9525	-0.225	-0.8648438	-0.5800781	-0.8964844	-0.5378906	-0.9105469
5.955	-4.324219	-5.009766	-4.348828	-4.833984	-4.897266	-5.452734
5.9575	-4.440234	-4.770703	-4.292578	-4.605469	-4.907813	-5.294531
5.96	-0.4921875	-0.3515625	-0.4710938	-0.3972656	-0.5589844	-0.5660156
5.9625	4.289063	4.637109	3.99375	4.345313	4.598438	4.872656
5.965	5.994141	6.120703	5.445703	5.748047	6.352734	6.577734
5.9675	3.220313	2.872266	2.689453	2.654297	3.258984	3.146484
5.97	-1.733203	-2.401172	-1.986328	-2.355469	-2.102344	-2.566406
5.9725	-4.756641	-5.326172	-4.700391	-5.132813	-5.283984	-5.821875
5.975	-3.353906	-3.4875	-3.213281	-3.378516	-3.663281	-3.933984
5.9775	1.325391	1.610156	1.255078	1.466016	1.437891	1.553906
5.98	5.438672	5.783203	5.041406	5.421094	5.821875	6.134766
5.9825	5.617969	5.610938	5.055469	5.259375	5.909766	6.064453
5.985	1.705078	1.2375	1.276172	1.103906	1.620703	1.399219
5.9875	-3.072656	-3.733594	-3.167578	-3.614063	-3.508594	-4.011328
5.99	-4.756641	-5.185547	-4.598438	-4.981641	-5.23125	-5.684766
5.9925	-1.979297	-1.933594	-1.845703	-1.887891	-2.144531	-2.253516
5.995	2.939063	3.304688	2.787891	3.083203	3.164063	3.413672
5.9975	5.951953	6.219141	5.5125	5.860547	6.328125	6.658594
6	4.542188	4.369922	4.042969	4.113281	4.689844	4.767188
6.0025	-0.1898438	-0.7839844	-0.4535156	-0.7734375	-0.4640625	-0.7664063
6.005	-4.341797	-4.992188	-4.250391	-4.753125	-4.890234	-5.378906
6.0075	-4.535156	-4.841016	-4.246875	-4.591406	-5.002734	-5.322656
6.01	-0.6785156	-0.5238281	-0.4886719	-0.4710938	-0.7664063	-0.7066406
6.0125	4.028906	4.380469	3.919922	4.201172	4.303125	4.640625
6.015	5.688281	5.797266	5.333203	5.554688	5.987109	6.282422
6.0175	2.872266	2.496094	2.541797	2.425781	2.837109	2.801953
6.02	-2.130469	-2.823047	-2.179688	-2.626172	-2.576953	-2.970703
6.0225	-5.206641	-5.800781	-4.957031	-5.459766	-5.818359	-6.303516
6.025	-3.835547	-4.000781	-3.529688	-3.754688	-4.250391	-4.478906
6.0275	0.8367188	1.086328	0.9070313	1.06875	0.8226563	0.9808594
6.03	4.953516	5.255859	4.682813	5.020313	5.210156	5.551172
6.0325	5.129297	5.076563	4.675781	4.844531	5.291016	5.470313
6.035	1.191797	0.6714844	0.8683594	0.6574219	0.9738281	0.7769531
6.0375	-3.628125	-4.345313	-3.614063	-4.10625	-4.190625	-4.682813
6.04	-5.340234	-5.825391	-5.066016	-5.516016	-5.941406	-6.398438
6.0425	-2.552344	-2.562891	-2.292188	-2.415234	-2.837109	-2.949609
6.045	2.408203	2.724609	2.390625	2.594531	2.534766	2.763281
6.0475	5.459766	5.688281	5.125781	5.382422	5.748047	6.032813
6.05	4.109766	3.905859	3.698438	3.677344	4.183594	4.236328
6.0525	-0.5695313	-1.184766	-0.7277344	-1.142578	-0.9035156	-1.209375
6.055	-4.749609	-5.417578	-4.542188	-5.153906	-5.347266	-5.881641
6.0575	-4.957031	-5.280469	-4.566797	-5.023828	-5.470313	-5.846484
6.06	-1.016016	-0.871875	-0.7382813	-0.8261719	-1.153125	-1.114453
6.0625	3.807422	4.151953	3.772266	3.948047	4.025391	4.359375
6.065	5.530078	5.639063	5.255859	5.350781	5.769141	6.060938
6.0675	2.721094	2.348438	2.489063	2.228906	2.629688	2.598047
6.07	-2.313281	-2.998828	-2.221875	-2.847656	-2.805469	-3.188672
6.0725	-5.417578	-6.011719	-4.988672	-5.702344	-6.085547	-6.563672
6.075	-4.042969	-4.21875	-3.519141	-3.986719	-4.521094	-4.739063
6.0775	0.6679688	0.9105469	0.9949219	0.8894531	0.6011719	0.7839844
6.08	4.841016	5.150391	4.858594	4.911328	5.0625	5.438672
6.0825	5.048438	5.009766	4.928906	4.78125	5.185547	5.4
6.085	1.103906	0.5941406	1.146094	0.5941406	0.8542969	0.6925781
6.0875	-3.737109	-4.44375	-3.332813	-4.180078	-4.341797	-4.788281
6.09	-5.438672	-5.90625	-4.742578	-5.56875	-6.092578	-6.493359
6.0925	-2.598047	-2.591016	-1.898438	-2.408203	-2.942578	-3.009375
6.095	2.457422	2.787891	2.889844	2.7	2.513672	2.8125
6.0975	5.607422	5.860547	5.755078	5.614453	5.85	6.229688
6.1	4.285547	4.116797	4.376953	3.958594	4.33125	4.447266
6.1025	-0.3972656	-0.984375	-0.07734375	-0.8753906	-0.7664063	-1.044141
6.105	-4.514063	-5.150391	-3.860156	-4.833984	-5.160938	-5.632031
6.1075	-4.630078	-4.907813	-3.807422	-4.601953	-5.178516	-5.484375
6.11	-0.6046875	-0.4113281	0.0703125	-0.3269531	-0.759375	-0.6855469
6.1125	4.310156	4.707422	4.633594	4.528125	4.535156	4.886719
6.115	6.13125	6.303516	6.166406	6.032813	6.423047	6.721875
6.1175	3.403125	3.107813	3.43125	2.991797	3.410156	3.353906
6.12	-1.553906	-2.169141	-1.276172	-2.025	-1.933594	-2.366016
6.1225	-4.591406	-5.108203	-4.060547	-4.826953	-5.122266	-5.642578
6.125	-3.157031	-3.237891	-2.619141	-3.062109	-3.462891	-3.719531
6.1275	1.613672	1.954688	1.859766	1.852734	1.740234	1.863281
6.13	5.832422	6.236719	5.670703	5.895703	6.254297	6.560156
6.1325	6.075	6.138281	5.674219	5.779688	6.423047	6.567188
6.135	2.176172	1.775391	1.842188	1.620703	2.158594	1.9125
6.1375	-2.615625	-3.220313	-2.678906	-3.132422	-2.984766	-3.536719
6.14	-4.313672	-4.689844	-4.176563	-4.531641	-4.714453	-5.23125
6.1425	-1.511719	-1.409766	-1.451953	-1.423828	-1.585547	-1.761328
6.145	3.480469	3.912891	3.213281	3.617578	3.825	4.011328
6.1475	6.577734	6.922266	5.969531	6.461719	7.094531	7.358203
6.15	5.248828	5.160938	4.528125	4.774219	5.558203	5.561719
6.1525	0.5765625	0.08085938	0.05625	-0.05625	0.4746094	0.0984375
6.155	-3.568359	-4.113281	-3.754688	-4.042969	-3.9375	-4.507031
6.1575	-3.786328	-3.979688	-3.789844	-3.902344	-4.042969	-4.457813
6.16	0.07734375	0.3550781	-0.04570313	0.2179688	0.225	0.1933594
6.1625	4.830469	5.319141	4.394531	4.921875	5.34375	5.607422
6.165	6.539063	6.802734	5.860547	6.328125	7.094531	7.3125
6.1675	3.782813	3.575391	3.135938	3.2625	4.032422	3.902344
6.17	-1.177734	-1.698047	-1.525781	-1.747266	-1.321875	-1.810547
6.1725	-4.243359	-4.66875	-4.275	-4.566797	-4.549219	-5.122266
6.175	-2.900391	-2.896875	-2.861719	-2.889844	-3.002344	-3.31875
6.1775	1.705078	2.130469	1.525781	1.873828	2.025	2.077734
6.18	5.790234	6.285938	5.294531	5.811328	6.391406	6.658594
6.1825	6.053906	6.212109	5.4	5.744531	6.563672	6.721875
6.185	2.204297	1.905469	1.6875	1.662891	2.348438	2.109375
6.1875	-2.615625	-3.111328	-2.819531	-3.121875	-2.826563	-3.417188
6.19	-4.352344	-4.608984	-4.320703	-4.559766	-4.605469	-5.136328
6.1925	-1.578516	-1.360547	-1.571484	-1.466016	-1.51875	-1.683984
6.195	3.332813	3.870703	3.065625	3.501563	3.796875	3.965625
6.1975	6.359766	6.80625	5.769141	6.271875	6.982031	7.203516
6.2	5.027344	5.055469	4.341797	4.598438	5.449219	5.414063
6.2025	0.4113281	0.03867188	-0.04570313	-0.1582031	0.4394531	0.02460938
6.205	-3.65625	-4.085156	-3.775781	-4.071094	-3.891797	-4.517578
6.2075	-3.835547	-3.919922	-3.782813	-3.916406	-3.976172	-4.447266
6.21	-0.003515625	0.3832031	-0.06328125	0.16875	0.2425781	0.1582031
6.2125	4.693359	5.2875	4.341797	4.823438	5.301563	5.508984
6.215	6.387891	6.753516	5.814844	6.215625	7.03125	7.196484
6.2175	3.649219	3.550781	3.121875	3.178125	3.986719	3.828516
6.22	-1.265625	-1.676953	-1.480078	-1.764844	-1.314844	-1.810547
6.2225	-4.310156	-4.633594	-4.183594	-4.549219	-4.521094	-5.094141
6.225	-3.009375	-2.914453	-2.780859	-2.910938	-3.019922	-3.339844
6.2275	1.536328	2.042578	1.571484	1.792969	1.916016	1.993359
6.23	5.558203	6.127734	5.301563	5.677734	6.198047	6.479297
6.2325	5.7375	5.9625	5.347266	5.537109	6.278906	6.401953
6.235	1.891406	1.655859	1.655859	1.458984	2.056641	1.796484
6.2375	-2.826563	-3.2625	-2.714063	-3.199219	-3.009375	-3.557813
6.24	-4.517578	-4.721484	-4.130859	-4.580859	-4.739063	-5.255859
6.2425	-1.807031	-1.546875	-1.430859	-1.564453	-1.736719	-1.926563
6.245	3.030469	3.614063	3.153516	3.332813	3.498047	3.663281
6.2475	6.032813	6.528516	5.878125	6.103125	6.662109	6.91875
6.25	4.735547	4.805859	4.503516	4.464844	5.146875	5.146875
6.2525	0.1652344	-0.1757813	0.1371094	-0.2671875	0.1582031	-0.2214844
6.255	-3.888281	-4.289063	-3.589453	-4.173047	-4.158984	-4.746094
6.2575	-4.099219	-4.141406	-3.607031	-4.025391	-4.260938	-4.693359
6.26	-0.2988281	0.1230469	0.07734375	0.02109375	-0.08085938	-0.140625
6.2625	4.373438	4.988672	4.436719	4.647656	4.942969	5.160938
6.265	6.064453	6.454688	5.878125	6.039844	6.676172	6.848438
6.2675	3.367969	3.294141	3.195703	3.030469	3.666797	3.505078
6.27	-1.497656	-1.901953	-1.409766	-1.901953	-1.610156	-2.123438
6.2725	-4.528125	-4.851563	-4.141406	-4.689844	-4.805859	-5.396484
6.275	-3.230859	-3.125391	-2.763281	-3.048047	-3.304688	-3.631641
6.2775	1.311328	1.824609	1.564453	1.645313	1.641797	1.691016
6.28	5.34375	5.90625	5.273438	5.519531	5.934375	6.173438
6.2825	5.551172	5.762109	5.305078	5.382422	6.043359	6.13125
6.285	1.726172	1.476563	1.606641	1.314844	1.842188	1.560938
