Interval=	0.0005 s
ExcelDateTime=	4.5725804480039624e+004	3/9/2025 19:18:27.075424
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.523	-0.1757813	0.1582031	0.0140625	0.03164063	-0.07734375	-0.003515625
2.5235	0.4886719	0.8542969	0.6292969	0.675	0.6046875	0.7347656
2.524	1.494141	1.877344	1.553906	1.645313	1.620703	1.838672
2.5245	2.401172	2.780859	2.390625	2.503125	2.576953	2.833594
2.525	2.889844	3.241406	2.826563	2.932031	3.125391	3.364453
2.5255	3.329297	3.677344	3.230859	3.336328	3.614063	3.853125
2.526	3.730078	4.078125	3.607031	3.716016	4.053516	4.296094
2.5265	3.930469	4.243359	3.782813	3.870703	4.257422	4.482422
2.527	4.10625	4.345313	3.909375	3.979688	4.3875	4.587891
2.5275	4.127344	4.299609	3.895313	3.941016	4.369922	4.531641
2.528	3.962109	4.081641	3.723047	3.744141	4.183594	4.306641
2.5285	3.835547	3.916406	3.592969	3.6	4.028906	4.134375
2.529	3.585938	3.617578	3.339844	3.315234	3.740625	3.803906
2.5295	2.893359	2.847656	2.661328	2.562891	2.998828	2.963672
2.53	1.996875	1.873828	1.789453	1.624219	2.042578	1.898438
2.5305	1.29375	1.142578	1.121484	0.928125	1.304297	1.089844
2.531	0.7417969	0.5625	0.6011719	0.3867188	0.7171875	0.4570313
2.5315	0.2109375	0	0.0984375	-0.1335938	0.1476563	-0.1476563
2.532	-0.5589844	-0.7945313	-0.6117188	-0.8789063	-0.6398438	-0.9984375
2.5325	-1.606641	-1.870313	-1.582031	-1.898438	-1.708594	-2.158594
2.533	-2.390625	-2.650781	-2.299219	-2.629688	-2.53125	-3.026953
2.5335	-2.847656	-3.090234	-2.703516	-3.033984	-3.033984	-3.519141
2.534	-3.325781	-3.550781	-3.125391	-3.466406	-3.540234	-4.014844
2.5345	-3.673828	-3.870703	-3.420703	-3.758203	-3.895313	-4.352344
2.535	-3.884766	-4.025391	-3.561328	-3.884766	-4.071094	-4.492969
2.5355	-4.067578	-4.130859	-3.666797	-3.958594	-4.183594	-4.587891
2.536	-4.021875	-4.035938	-3.585938	-3.846094	-4.109766	-4.468359
2.5365	-3.874219	-3.849609	-3.420703	-3.659766	-3.944531	-4.260938
2.537	-3.751172	-3.694922	-3.287109	-3.505078	-3.810938	-4.092188
2.5375	-3.346875	-3.227344	-2.893359	-3.069141	-3.385547	-3.603516
2.538	-2.492578	-2.285156	-2.084766	-2.183203	-2.489063	-2.601563
2.5385	-1.610156	-1.335938	-1.255078	-1.304297	-1.543359	-1.575
2.539	-0.9667969	-0.6714844	-0.6644531	-0.6855469	-0.8507813	-0.8472656
2.5395	-0.4359375	-0.1019531	-0.1652344	-0.1652344	-0.2566406	-0.2320313
2.54	0.1511719	0.5167969	0.3726563	0.3972656	0.365625	0.4253906
2.5405	1.06875	1.451953	1.195313	1.265625	1.272656	1.409766
2.541	2.116406	2.510156	2.130469	2.246484	2.30625	2.53125
2.5415	2.787891	3.171094	2.703516	2.830078	2.98125	3.227344
2.542	3.273047	3.638672	3.104297	3.241406	3.469922	3.723047
2.5425	3.76875	4.130859	3.533203	3.677344	3.976172	4.243359
2.543	4.05	4.383984	3.779297	3.912891	4.264453	4.521094
2.5435	4.208203	4.471875	3.912891	4.011328	4.391016	4.630078
2.544	4.253906	4.44375	3.944531	4.007813	4.401563	4.626563
2.5445	4.088672	4.232813	3.793359	3.821484	4.229297	4.415625
2.545	3.9375	4.042969	3.652734	3.65625	4.060547	4.21875
2.5455	3.76875	3.828516	3.483984	3.466406	3.870703	4.000781
2.546	3.227344	3.199219	2.949609	2.872266	3.304688	3.339844
2.5465	2.323828	2.197266	2.08125	1.930078	2.373047	2.271094
2.547	1.515234	1.346484	1.321875	1.135547	1.532813	1.342969
2.5475	0.9105469	0.7207031	0.7523438	0.5414063	0.8824219	0.6539063
2.548	0.3761719	0.1546875	0.2460938	0.00703125	0.2882813	0.03515625
2.5485	-0.28125	-0.5203125	-0.3550781	-0.61875	-0.4007813	-0.6925781
2.549	-1.29375	-1.550391	-1.272656	-1.582031	-1.430859	-1.803516
2.5495	-2.235938	-2.503125	-2.130469	-2.464453	-2.411719	-2.851172
2.55	-2.75625	-3.005859	-2.591016	-2.917969	-2.967188	-3.420703
2.5505	-3.188672	-3.427734	-2.991797	-3.322266	-3.420703	-3.895313
2.551	-3.564844	-3.789844	-3.375	-3.698438	-3.814453	-4.303125
2.5515	-3.740625	-3.919922	-3.557813	-3.856641	-3.986719	-4.457813
2.552	-3.88125	-3.986719	-3.677344	-3.948047	-4.088672	-4.542188
2.5525	-3.877734	-3.919922	-3.652734	-3.891797	-4.057031	-4.471875
2.553	-3.687891	-3.680859	-3.473438	-3.687891	-3.856641	-4.225781
2.5535	-3.519141	-3.483984	-3.332813	-3.529688	-3.680859	-4.021875
2.554	-3.220313	-3.142969	-3.062109	-3.220313	-3.367969	-3.663281
2.5545	-2.496094	-2.341406	-2.366016	-2.453906	-2.605078	-2.805469
2.555	-1.592578	-1.360547	-1.490625	-1.51875	-1.645313	-1.750781
2.5555	-0.8824219	-0.6257813	-0.8332031	-0.8402344	-0.9035156	-0.95625
2.556	-0.3234375	-0.03515625	-0.3269531	-0.309375	-0.309375	-0.3234375
2.5565	0.2109375	0.5378906	0.1792969	0.2214844	0.2636719	0.2953125
2.557	0.9527344	1.297266	0.8929688	0.9632813	1.033594	1.128516
2.5575	1.916016	2.278125	1.821094	1.930078	2.028516	2.200781
2.558	2.608594	2.963672	2.510156	2.629688	2.773828	2.974219
2.5585	2.984766	3.325781	2.910938	3.026953	3.20625	3.417188
2.559	3.403125	3.744141	3.346875	3.473438	3.673828	3.916406
2.5595	3.730078	4.064063	3.673828	3.793359	4.032422	4.285547
2.56	3.923438	4.211719	3.835547	3.933984	4.211719	4.450781
2.5605	4.067578	4.275	3.930469	4.000781	4.303125	4.528125
2.561	3.997266	4.137891	3.842578	3.88125	4.197656	4.394531
2.5615	3.846094	3.941016	3.684375	3.698438	4.021875	4.190625
2.562	3.733594	3.789844	3.554297	3.550781	3.877734	4.011328
2.5625	3.353906	3.353906	3.157031	3.118359	3.455859	3.519141
2.563	2.548828	2.464453	2.358984	2.25	2.598047	2.548828
2.5635	1.705078	1.557422	1.536328	1.374609	1.698047	1.557422
2.564	1.072266	0.8964844	0.9351563	0.7417969	1.0125	0.8332031
2.5645	0.5414063	0.3339844	0.4324219	0.2074219	0.4324219	0.2179688
2.565	-0.0140625	-0.253125	-0.0984375	-0.3480469	-0.1582031	-0.421875
2.5655	-0.8929688	-1.156641	-0.9246094	-1.212891	-1.054688	-1.399219
2.566	-1.894922	-2.172656	-1.866797	-2.183203	-2.077734	-2.510156
2.5665	-2.503125	-2.766797	-2.422266	-2.738672	-2.703516	-3.164063
2.567	-2.932031	-3.188672	-2.801953	-3.121875	-3.142969	-3.6
2.5675	-3.403125	-3.65625	-3.230859	-3.561328	-3.621094	-4.085156
2.568	-3.684375	-3.912891	-3.483984	-3.807422	-3.902344	-4.366406
2.5685	-3.867188	-4.025391	-3.617578	-3.919922	-4.057031	-4.503516
2.569	-3.965625	-4.05	-3.666797	-3.941016	-4.127344	-4.545703
2.5695	-3.842578	-3.888281	-3.526172	-3.76875	-4.011328	-4.376953
2.57	-3.701953	-3.719531	-3.375	-3.592969	-3.867188	-4.194141
2.5705	-3.54375	-3.522656	-3.195703	-3.392578	-3.680859	-3.976172
2.571	-2.991797	-2.896875	-2.657813	-2.794922	-3.090234	-3.304688
2.5715	-2.08125	-1.901953	-1.785938	-1.852734	-2.123438	-2.225391
2.572	-1.290234	-1.06875	-1.037109	-1.065234	-1.279688	-1.307813
2.5725	-0.7171875	-0.4710938	-0.5027344	-0.50625	-0.6574219	-0.6503906
2.573	-0.2144531	0.05625	-0.028125	-0.00703125	-0.1054688	-0.0703125
2.5735	0.4289063	0.7347656	0.5765625	0.6292969	0.5695313	0.6539063
2.574	1.430859	1.768359	1.508203	1.606641	1.603125	1.761328
2.5745	2.351953	2.696484	2.351953	2.478516	2.559375	2.770313
2.575	2.865234	3.192188	2.794922	2.921484	3.090234	3.311719
2.5755	3.325781	3.645703	3.195703	3.332813	3.554297	3.800391
2.576	3.740625	4.057031	3.568359	3.708984	3.983203	4.239844
2.5765	3.958594	4.236328	3.751172	3.877734	4.201172	4.436719
2.577	4.151953	4.352344	3.891797	3.997266	4.359375	4.570313
2.5775	4.190625	4.324219	3.891797	3.965625	4.373438	4.549219
2.578	4.042969	4.137891	3.726563	3.76875	4.208203	4.352344
2.5785	3.933984	3.990234	3.6	3.624609	4.060547	4.187109
2.579	3.673828	3.673828	3.350391	3.339844	3.761719	3.846094
2.5795	2.963672	2.882813	2.664844	2.591016	3.002344	2.984766
2.58	2.053125	1.894922	1.792969	1.652344	2.025	1.908984
2.5805	1.339453	1.153125	1.125	0.95625	1.248047	1.079297
2.581	0.7769531	0.5589844	0.5976563	0.4042969	0.61875	0.4183594
2.5815	0.2214844	-0.01757813	0.084375	-0.1300781	0.02109375	-0.2109375
2.582	-0.5660156	-0.8226563	-0.6328125	-0.8894531	-0.7804688	-1.075781
2.5825	-1.617188	-1.894922	-1.596094	-1.898438	-1.842188	-2.232422
2.583	-2.397656	-2.671875	-2.302734	-2.612109	-2.650781	-3.079688
2.5835	-2.851172	-3.107813	-2.703516	-3.009375	-3.128906	-3.550781
2.584	-3.311719	-3.557813	-3.125391	-3.438281	-3.589453	-4.021875
2.5845	-3.628125	-3.853125	-3.420703	-3.726563	-3.905859	-4.341797
2.585	-3.796875	-3.972656	-3.564844	-3.849609	-4.046484	-4.478906
2.5855	-3.941016	-4.042969	-3.663281	-3.923438	-4.137891	-4.55625
2.586	-3.877734	-3.919922	-3.582422	-3.810938	-4.053516	-4.436719
2.5865	-3.716016	-3.723047	-3.43125	-3.635156	-3.891797	-4.246875
2.587	-3.589453	-3.561328	-3.31875	-3.501563	-3.754688	-4.085156
2.5875	-3.178125	-3.09375	-2.935547	-3.079688	-3.311719	-3.585938
2.588	-2.330859	-2.155078	-2.1375	-2.207813	-2.404688	-2.573438
2.5885	-1.441406	-1.205859	-1.314844	-1.328906	-1.448438	-1.529297
2.589	-0.7910156	-0.5273438	-0.7207031	-0.7066406	-0.7417969	-0.7839844
2.5895	-0.2777344	0.02109375	-0.225	-0.1863281	-0.1617188	-0.1792969
2.59	0.2636719	0.6011719	0.3199219	0.3796875	0.4359375	0.4605469
2.5905	1.117969	1.469531	1.156641	1.244531	1.314844	1.427344
2.591	2.091797	2.453906	2.091797	2.218359	2.316797	2.517188
2.5915	2.7	3.048047	2.675391	2.805469	2.949609	3.185156
2.592	3.128906	3.459375	3.072656	3.209766	3.385547	3.645703
2.5925	3.578906	3.905859	3.494531	3.642188	3.853125	4.130859
2.593	3.853125	4.151953	3.740625	3.884766	4.130859	4.394531
2.5935	4.039453	4.267969	3.877734	3.997266	4.278516	4.524609
2.594	4.127344	4.282031	3.923438	4.007813	4.317188	4.538672
2.5945	3.983203	4.085156	3.775781	3.828516	4.158984	4.338281
2.595	3.825	3.891797	3.628125	3.663281	3.997266	4.148438
2.5955	3.649219	3.684375	3.459375	3.469922	3.821484	3.933984
2.596	3.097266	3.062109	2.914453	2.875781	3.244922	3.269531
2.5965	2.207813	2.084766	2.042578	1.937109	2.299219	2.218359
2.597	1.441406	1.269141	1.29375	1.156641	1.469531	1.321875
2.5975	0.871875	0.6679688	0.7382813	0.5800781	0.84375	0.6609375
2.598	0.365625	0.1195313	0.2355469	0.04921875	0.2847656	0.0703125
2.5985	-0.253125	-0.5238281	-0.365625	-0.5765625	-0.3621094	-0.6328125
2.599	-1.223438	-1.508203	-1.283203	-1.536328	-1.342969	-1.708594
2.5995	-2.130469	-2.415234	-2.130469	-2.41875	-2.274609	-2.717578
2.6	-2.626172	-2.896875	-2.594531	-2.886328	-2.816016	-3.280078
2.6005	-3.069141	-3.336328	-3.002344	-3.311719	-3.308203	-3.779297
2.601	-3.4875	-3.744141	-3.382031	-3.698438	-3.754688	-4.225781
2.6015	-3.719531	-3.933984	-3.561328	-3.870703	-3.969141	-4.433203
2.602	-3.888281	-4.032422	-3.670313	-3.962109	-4.095703	-4.545703
2.6025	-3.891797	-3.965625	-3.645703	-3.902344	-4.071094	-4.489453
2.603	-3.716016	-3.744141	-3.473438	-3.698438	-3.884766	-4.260938
2.6035	-3.568359	-3.564844	-3.329297	-3.533203	-3.726563	-4.074609
2.604	-3.290625	-3.248438	-3.048047	-3.220313	-3.424219	-3.723047
2.6045	-2.598047	-2.471484	-2.355469	-2.460938	-2.668359	-2.872266
2.605	-1.705078	-1.497656	-1.473047	-1.51875	-1.694531	-1.803516
2.6055	-0.9667969	-0.7207031	-0.7699219	-0.7839844	-0.9035156	-0.9527344
2.606	-0.4078125	-0.1265625	-0.253125	-0.2320313	-0.309375	-0.3128906
2.6065	0.06679688	0.3867188	0.2003906	0.2460938	0.2039063	0.2425781
2.607	0.8085938	1.149609	0.8964844	0.9773438	0.95625	1.06875
2.6075	1.859766	2.211328	1.870313	1.986328	2.014453	2.214844
2.608	2.633203	2.977734	2.573438	2.692969	2.808984	3.048047
2.6085	3.069141	3.392578	2.960156	3.076172	3.2625	3.508594
2.609	3.526172	3.846094	3.378516	3.501563	3.744141	4.000781
2.6095	3.867188	4.169531	3.680859	3.803906	4.099219	4.352344
2.61	4.057031	4.299609	3.832031	3.9375	4.250391	4.496484
2.6105	4.183594	4.352344	3.923438	4.011328	4.306641	4.549219
2.611	4.099219	4.208203	3.832031	3.884766	4.183594	4.394531
2.6115	3.926953	3.99375	3.666797	3.691406	4.011328	4.180078
2.612	3.775781	3.800391	3.529688	3.533203	3.874219	4.000781
2.6125	3.375	3.339844	3.139453	3.097266	3.462891	3.515625
2.613	2.576953	2.453906	2.355469	2.239453	2.622656	2.555859
2.6135	1.733203	1.550391	1.536328	1.374609	1.733203	1.575
2.614	1.089844	0.8753906	0.9316406	0.7488281	1.047656	0.8472656
2.6145	0.5449219	0.2988281	0.421875	0.2074219	0.4429688	0.2179688
2.615	-0.03515625	-0.309375	-0.1230469	-0.3621094	-0.1863281	-0.4535156
2.6155	-0.9492188	-1.248047	-0.9632813	-1.244531	-1.117969	-1.473047
2.616	-1.975781	-2.295703	-1.905469	-2.228906	-2.144531	-2.594531
2.6165	-2.583984	-2.893359	-2.467969	-2.787891	-2.763281	-3.237891
2.617	-2.984766	-3.276563	-2.847656	-3.171094	-3.185156	-3.65625
2.6175	-3.410156	-3.691406	-3.2625	-3.585938	-3.635156	-4.102734
2.618	-3.652734	-3.902344	-3.4875	-3.793359	-3.888281	-4.334766
2.6185	-3.821484	-4.004297	-3.607031	-3.891797	-4.011328	-4.440234
2.619	-3.919922	-4.028906	-3.652734	-3.912891	-4.05	-4.454297
2.6195	-3.793359	-3.849609	-3.508594	-3.744141	-3.898828	-4.264453
2.62	-3.649219	-3.666797	-3.350391	-3.564844	-3.744141	-4.071094
2.6205	-3.4875	-3.466406	-3.167578	-3.357422	-3.557813	-3.853125
2.621	-2.953125	-2.854688	-2.629688	-2.763281	-2.970703	-3.199219
2.6215	-2.063672	-1.880859	-1.768359	-1.828125	-2.010938	-2.144531
2.622	-1.290234	-1.058203	-1.033594	-1.051172	-1.184766	-1.244531
2.6225	-0.7136719	-0.4535156	-0.4992188	-0.4921875	-0.5800781	-0.5941406
2.623	-0.1933594	0.1019531	-0.0140625	0.0140625	-0.02460938	0
2.6235	0.4746094	0.7875	0.6011719	0.6644531	0.6503906	0.7347656
2.624	1.480078	1.810547	1.539844	1.645313	1.655859	1.831641
2.6245	2.390625	2.724609	2.380078	2.510156	2.5875	2.8125
2.625	2.879297	3.199219	2.830078	2.953125	3.104297	3.332813
2.6255	3.322266	3.635156	3.237891	3.367969	3.561328	3.810938
2.626	3.726563	4.039453	3.603516	3.740625	3.972656	4.239844
2.6265	3.948047	4.215234	3.775781	3.898828	4.173047	4.422656
2.627	4.144922	4.341797	3.912891	4.004297	4.320703	4.545703
2.6275	4.173047	4.306641	3.902344	3.962109	4.306641	4.503516
2.628	4.014844	4.102734	3.733594	3.76875	4.120313	4.289063
2.6285	3.898828	3.955078	3.610547	3.631641	3.969141	4.127344
2.629	3.638672	3.638672	3.346875	3.332813	3.666797	3.782813
2.6295	2.914453	2.830078	2.650781	2.566406	2.893359	2.914453
2.63	1.993359	1.831641	1.778906	1.63125	1.916016	1.838672
2.6305	1.269141	1.082813	1.110938	0.928125	1.156641	1.019531
2.631	0.6996094	0.4886719	0.5941406	0.3796875	0.5484375	0.3832031
2.6315	0.1582031	-0.08085938	0.084375	-0.1511719	-0.03515625	-0.2285156
2.632	-0.6328125	-0.8929688	-0.6433594	-0.9175781	-0.8472656	-1.107422
2.6325	-1.691016	-1.965234	-1.613672	-1.937109	-1.901953	-2.257031
2.633	-2.411719	-2.685938	-2.309766	-2.636719	-2.640234	-3.048047
2.6335	-2.784375	-3.048047	-2.696484	-3.016406	-3.044531	-3.462891
2.634	-3.20625	-3.462891	-3.111328	-3.434766	-3.483984	-3.909375
2.6345	-3.529688	-3.765234	-3.410156	-3.726563	-3.803906	-4.236328
2.635	-3.730078	-3.905859	-3.557813	-3.853125	-3.972656	-4.401563
2.6355	-3.888281	-3.990234	-3.65625	-3.930469	-4.081641	-4.510547
2.636	-3.832031	-3.870703	-3.568359	-3.810938	-4.000781	-4.405078
2.6365	-3.687891	-3.687891	-3.396094	-3.621094	-3.839063	-4.211719
2.637	-3.578906	-3.54375	-3.255469	-3.466406	-3.691406	-4.042969
2.6375	-3.171094	-3.079688	-2.851172	-3.016406	-3.248438	-3.54375
2.638	-2.327344	-2.144531	-2.032031	-2.119922	-2.351953	-2.541797
2.6385	-1.4625	-1.216406	-1.198828	-1.233984	-1.430859	-1.525781
2.639	-0.8402344	-0.5730469	-0.6046875	-0.6152344	-0.7523438	-0.7875
2.6395	-0.3234375	-0.01757813	-0.1019531	-0.08085938	-0.1652344	-0.1582031
2.64	0.2425781	0.5835938	0.45	0.4957031	0.4429688	0.5027344
2.6405	1.117969	1.483594	1.283203	1.367578	1.335938	1.483594
2.641	2.116406	2.496094	2.207813	2.334375	2.341406	2.580469
2.6415	2.731641	3.104297	2.763281	2.896875	2.977734	3.241406
2.642	3.15	3.515625	3.146484	3.273047	3.420703	3.694922
2.6425	3.582422	3.944531	3.54375	3.673828	3.870703	4.158984
2.643	3.835547	4.169531	3.761719	3.88125	4.130859	4.405078
2.6435	4.011328	4.278516	3.888281	3.983203	4.282031	4.528125
2.644	4.088672	4.282031	3.930469	3.990234	4.33125	4.542188
2.6445	3.941016	4.085156	3.775781	3.814453	4.176563	4.33125
2.645	3.793359	3.898828	3.621094	3.645703	4.000781	4.120313
2.6455	3.635156	3.691406	3.445313	3.448828	3.786328	3.888281
2.646	3.100781	3.083203	2.900391	2.847656	3.181641	3.220313
2.6465	2.228906	2.126953	2.032031	1.9125	2.232422	2.165625
2.647	1.466016	1.318359	1.290234	1.135547	1.416797	1.265625
2.6475	0.8859375	0.7066406	0.7347656	0.5519531	0.7980469	0.6011719
2.648	0.3621094	0.1441406	0.2320313	0.01757813	0.2390625	0.00703125
2.6485	-0.2777344	-0.5132813	-0.365625	-0.6152344	-0.4148438	-0.703125
2.649	-1.279688	-1.536328	-1.279688	-1.582031	-1.416797	-1.796484
2.6495	-2.204297	-2.467969	-2.116406	-2.446875	-2.3625	-2.801953
2.65	-2.7	-2.946094	-2.552344	-2.882813	-2.872266	-3.31875
2.6505	-3.135938	-3.371484	-2.942578	-3.283594	-3.315234	-3.772266
2.651	-3.54375	-3.758203	-3.301172	-3.645703	-3.723047	-4.176563
2.6515	-3.754688	-3.923438	-3.466406	-3.789844	-3.926953	-4.359375
2.652	-3.923438	-4.025391	-3.571875	-3.867188	-4.046484	-4.471875
2.6525	-3.933984	-3.976172	-3.536719	-3.800391	-4.004297	-4.419141
2.653	-3.786328	-3.789844	-3.367969	-3.607031	-3.821484	-4.201172
2.6535	-3.680859	-3.649219	-3.244922	-3.469922	-3.677344	-4.035938
2.654	-3.389063	-3.308203	-2.960156	-3.15	-3.357422	-3.673828
2.6545	-2.636719	-2.467969	-2.235938	-2.348438	-2.562891	-2.787891
2.655	-1.740234	-1.494141	-1.388672	-1.437891	-1.624219	-1.750781
2.6555	-1.079297	-0.7980469	-0.7769531	-0.7910156	-0.928125	-0.9878906
2.656	-0.5589844	-0.2390625	-0.28125	-0.2707031	-0.3515625	-0.365625
2.6565	-0.04570313	0.309375	0.2144531	0.2496094	0.2144531	0.2496094
2.657	0.7136719	1.093359	0.928125	1.001953	0.9914063	1.100391
2.6575	1.747266	2.144531	1.884375	2.003906	2.028516	2.225391
2.658	2.499609	2.889844	2.569922	2.703516	2.794922	3.033984
2.6585	2.925	3.297656	2.949609	3.079688	3.244922	3.4875
2.659	3.385547	3.754688	3.367969	3.505078	3.733594	3.979688
2.6595	3.730078	4.088672	3.670313	3.803906	4.088672	4.327734
2.66	3.923438	4.232813	3.817969	3.926953	4.260938	4.468359
2.6605	4.060547	4.303125	3.909375	3.986719	4.348828	4.535156
2.661	3.986719	4.176563	3.817969	3.863672	4.236328	4.398047
2.6615	3.839063	3.986719	3.652734	3.677344	4.057031	4.190625
2.662	3.723047	3.832031	3.522656	3.529688	3.902344	4.014844
2.6625	3.336328	3.389063	3.139453	3.104297	3.473438	3.529688
2.663	2.527734	2.492578	2.355469	2.246484	2.605078	2.562891
2.6635	1.669922	1.578516	1.546875	1.381641	1.698047	1.571484
2.664	1.033594	0.9140625	0.9527344	0.7628906	1.019531	0.8472656
2.6645	0.4921875	0.3445313	0.4464844	0.2320313	0.4359375	0.2285156
2.665	-0.09140625	-0.2601563	-0.09140625	-0.3304688	-0.1863281	-0.4253906
2.6655	-1.005469	-1.195313	-0.928125	-1.205859	-1.110938	-1.430859
2.666	-2.039063	-2.246484	-1.863281	-2.179688	-2.148047	-2.552344
2.6665	-2.657813	-2.858203	-2.408203	-2.731641	-2.773828	-3.209766
2.667	-3.076172	-3.269531	-2.777344	-3.107813	-3.199219	-3.638672
2.6675	-3.505078	-3.691406	-3.181641	-3.515625	-3.628125	-4.078125
2.668	-3.737109	-3.895313	-3.403125	-3.719531	-3.860156	-4.303125
2.6685	-3.898828	-3.990234	-3.519141	-3.814453	-3.99375	-4.419141
2.669	-3.983203	-4.004297	-3.561328	-3.825	-4.05	-4.447266
2.6695	-3.846094	-3.814453	-3.417188	-3.645703	-3.905859	-4.260938
2.67	-3.694922	-3.624609	-3.266016	-3.476953	-3.740625	-4.067578
2.6705	-3.519141	-3.410156	-3.086719	-3.273047	-3.547266	-3.842578
2.671	-2.960156	-2.780859	-2.538281	-2.675391	-2.956641	-3.178125
2.6715	-2.067188	-1.803516	-1.676953	-1.74375	-2.000391	-2.116406
2.672	-1.290234	-0.9773438	-0.9386719	-0.9632813	-1.167188	-1.205859
2.6725	-0.7171875	-0.3726563	-0.4078125	-0.4042969	-0.5414063	-0.5449219
2.673	-0.2109375	0.16875	0.05976563	0.09492188	0.01757813	0.03867188
2.6735	0.4535156	0.8613281	0.675	0.7417969	0.7207031	0.7910156
2.674	1.483594	1.908984	1.620703	1.733203	1.764844	1.923047
2.6745	2.401172	2.823047	2.457422	2.594531	2.707031	2.921484
2.675	2.889844	3.283594	2.896875	3.026953	3.230859	3.438281
2.6755	3.332813	3.723047	3.301172	3.434766	3.701953	3.916406
2.676	3.737109	4.116797	3.659766	3.796875	4.113281	4.338281
2.6765	3.948047	4.282031	3.825	3.948047	4.296094	4.517578
2.677	4.134375	4.394531	3.958594	4.057031	4.412109	4.637109
2.6775	4.151953	4.355859	3.941016	4.007813	4.376953	4.580859
2.678	3.983203	4.151953	3.76875	3.810938	4.187109	4.359375
2.6785	3.853125	3.990234	3.649219	3.673828	4.039453	4.190625
2.679	3.571875	3.659766	3.382031	3.367969	3.740625	3.835547
2.6795	2.844141	2.840625	2.689453	2.601563	2.991797	2.967188
2.68	1.930078	1.849219	1.821094	1.666406	2.049609	1.9125
2.6805	1.219922	1.110938	1.156641	0.9667969	1.307813	1.110938
2.681	0.6714844	0.5273438	0.6328125	0.421875	0.703125	0.4816406
2.6815	0.1300781	-0.0421875	0.1230469	-0.1089844	0.1089844	-0.1441406
2.682	-0.6574219	-0.8542969	-0.6046875	-0.871875	-0.7101563	-1.033594
2.6825	-1.691016	-1.908984	-1.564453	-1.873828	-1.764844	-2.176172
2.683	-2.425781	-2.636719	-2.253516	-2.573438	-2.534766	-2.991797
2.6835	-2.851172	-3.051563	-2.647266	-2.967188	-2.998828	-3.452344
2.684	-3.301172	-3.4875	-3.058594	-3.385547	-3.469922	-3.926953
2.6845	-3.610547	-3.775781	-3.332813	-3.652734	-3.793359	-4.239844
2.685	-3.789844	-3.905859	-3.462891	-3.761719	-3.944531	-4.373438
2.6855	-3.941016	-3.990234	-3.554297	-3.828516	-4.042969	-4.457813
2.686	-3.870703	-3.870703	-3.459375	-3.701953	-3.944531	-4.324219
2.6865	-3.705469	-3.666797	-3.294141	-3.508594	-3.761719	-4.113281
2.687	-3.575391	-3.501563	-3.153516	-3.353906	-3.610547	-3.9375
2.6875	-3.157031	-3.026953	-2.742188	-2.896875	-3.160547	-3.438281
2.688	-2.316797	-2.091797	-1.930078	-2.010938	-2.253516	-2.439844
2.6885	-1.466016	-1.177734	-1.125	-1.156641	-1.335938	-1.444922
2.689	-0.8578125	-0.534375	-0.5554688	-0.5625	-0.6714844	-0.7453125
2.6895	-0.3339844	0.02109375	-0.06328125	-0.03867188	-0.1125	-0.140625
2.69	0.2496094	0.6433594	0.478125	0.534375	0.4957031	0.5203125
2.6905	1.160156	1.578516	1.311328	1.409766	1.413281	1.511719
2.691	2.183203	2.608594	2.239453	2.376563	2.450391	2.619141
2.6915	2.805469	3.213281	2.798438	2.935547	3.090234	3.283594
2.692	3.234375	3.628125	3.178125	3.31875	3.529688	3.737109
2.6925	3.677344	4.067578	3.575391	3.723047	3.986719	4.201172
2.693	3.933984	4.285547	3.789844	3.919922	4.243359	4.44375
2.6935	4.102734	4.373438	3.909375	4.011328	4.373438	4.55625
2.694	4.166016	4.369922	3.9375	4.004297	4.405078	4.559766
2.6945	4.025391	4.187109	3.779297	3.814453	4.250391	4.366406
2.695	3.898828	4.025391	3.631641	3.649219	4.102734	4.201172
2.6955	3.737109	3.825	3.448828	3.445313	3.919922	3.990234
2.696	3.192188	3.202734	2.896875	2.840625	3.332813	3.322266
2.6965	2.330859	2.246484	2.049609	1.923047	2.408203	2.292188
2.697	1.578516	1.448438	1.332422	1.177734	1.606641	1.420313
2.6975	0.9984375	0.84375	0.7945313	0.6152344	0.984375	0.7628906
2.698	0.4605469	0.2742188	0.309375	0.0984375	0.421875	0.1617188
2.6985	-0.2109375	-0.4148438	-0.2847656	-0.5273438	-0.253125	-0.5730469
2.699	-1.212891	-1.437891	-1.191797	-1.487109	-1.265625	-1.673438
2.6995	-2.095313	-2.337891	-2.010938	-2.327344	-2.190234	-2.654297
2.7	-2.562891	-2.794922	-2.429297	-2.742188	-2.7	-3.171094
2.7005	-3.005859	-3.230859	-2.816016	-3.135938	-3.171094	-3.65625
2.701	-3.420703	-3.631641	-3.171094	-3.491016	-3.6	-4.085156
2.7015	-3.642188	-3.810938	-3.332813	-3.635156	-3.810938	-4.264453
2.702	-3.832031	-3.930469	-3.445313	-3.726563	-3.951563	-4.380469
2.7025	-3.856641	-3.895313	-3.420703	-3.670313	-3.930469	-4.327734
2.703	-3.698438	-3.687891	-3.241406	-3.462891	-3.737109	-4.088672
2.7035	-3.571875	-3.522656	-3.104297	-3.311719	-3.585938	-3.898828
