Interval=	0.001 s
ExcelDateTime=	4.5725766712154749e+004	3/9/2025 18:24:03.930171
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.498	1.733203	1.219922	1.251563	1.209375	1.550391	1.378125
4.499	-0.2953125	-0.9597656	-0.6679688	-0.8613281	-0.6714844	-0.95625
4.5	-2.513672	-3.283594	-2.731641	-3.062109	-3.048047	-3.448828
4.501	-4.208203	-4.988672	-4.260938	-4.654688	-4.848047	-5.315625
4.502	-5.122266	-5.814844	-5.048438	-5.435156	-5.790234	-6.257813
4.503	-5.438672	-5.969531	-5.269922	-5.596875	-6.064453	-6.479297
4.504	-5.058984	-5.407031	-4.833984	-5.0625	-5.600391	-5.927344
4.505	-3.673828	-3.772266	-3.445313	-3.498047	-4.046484	-4.229297
4.506	-1.775391	-1.63125	-1.596094	-1.473047	-1.940625	-1.951172
4.507	0.1511719	0.4675781	0.2460938	0.5167969	0.1898438	0.309375
4.508	2.366016	2.816016	2.323828	2.735156	2.573438	2.808984
4.509	4.299609	4.802344	4.113281	4.605469	4.647656	4.964063
4.51	5.473828	5.930859	5.157422	5.653125	5.895703	6.212109
4.511	6.011719	6.321094	5.582813	6.025781	6.391406	6.665625
4.512	5.90625	6.046875	5.438672	5.790234	6.201563	6.4125
4.513	4.876172	4.784766	4.408594	4.601953	5.030859	5.132813
4.514	3.079688	2.728125	2.622656	2.622656	3.033984	2.967188
4.515	1.163672	0.6257813	0.7804688	0.6222656	0.9210938	0.7066406
4.516	-0.9984375	-1.676953	-1.2375	-1.543359	-1.416797	-1.754297
4.517	-3.128906	-3.884766	-3.202734	-3.631641	-3.705469	-4.141406
4.518	-4.559766	-5.294531	-4.468359	-4.939453	-5.238281	-5.702344
4.519	-5.308594	-5.913281	-5.051953	-5.491406	-5.976563	-6.408984
4.52	-5.435156	-5.874609	-5.087109	-5.459766	-6.036328	-6.405469
4.521	-4.721484	-4.964063	-4.369922	-4.619531	-5.210156	-5.498438
4.522	-3.072656	-3.058594	-2.752734	-2.8125	-3.360938	-3.519141
4.523	-1.184766	-0.9527344	-0.9175781	-0.8226563	-1.255078	-1.255078
4.524	0.8332031	1.226953	0.9984375	1.233984	0.9386719	1.079297
4.525	3.065625	3.564844	3.079688	3.445313	3.31875	3.585938
4.526	4.763672	5.2875	4.637109	5.0625	5.143359	5.473828
4.527	5.698828	6.127734	5.452734	5.857031	6.113672	6.430078
4.528	6.046875	6.317578	5.695313	6.036328	6.408984	6.669141
4.529	5.741016	5.828906	5.312109	5.551172	5.994141	6.176953
4.53	4.408594	4.243359	3.972656	4.032422	4.471875	4.521094
4.531	2.450391	2.049609	2.102344	1.979297	2.299219	2.204297
4.532	0.4359375	-0.1230469	0.2320313	-0.03164063	0.1054688	-0.1054688
4.533	-1.792969	-2.482031	-1.845703	-2.264063	-2.260547	-2.619141
4.534	-3.708984	-4.454297	-3.638672	-4.155469	-4.303125	-4.770703
4.535	-4.851563	-5.544141	-4.679297	-5.210156	-5.523047	-6.001172
4.536	-5.364844	-5.916797	-5.087109	-5.56875	-6.004688	-6.440625
4.537	-5.273438	-5.663672	-4.918359	-5.322656	-5.832422	-6.205078
4.538	-4.260938	-4.422656	-3.874219	-4.127344	-4.675781	-4.925391
4.539	-2.443359	-2.344922	-2.088281	-2.151563	-2.647266	-2.735156
4.54	-0.5238281	-0.2390625	-0.2636719	-0.16875	-0.5414063	-0.4957031
4.541	1.617188	2.039063	1.740234	1.979297	1.754297	1.923047
4.542	3.747656	4.246875	3.723047	4.071094	4.025391	4.306641
4.543	5.175	5.656641	5.027344	5.410547	5.544141	5.864063
4.544	5.899219	6.264844	5.639063	5.987109	6.268359	6.560156
4.545	6.039844	6.240234	5.698828	5.976563	6.345703	6.574219
4.546	5.357813	5.354297	5.009766	5.160938	5.551172	5.684766
4.547	3.705469	3.438281	3.396094	3.350391	3.716016	3.694922
4.548	1.785938	1.304297	1.532813	1.318359	1.603125	1.427344
4.549	-0.2460938	-0.8789063	-0.4007813	-0.7628906	-0.6011719	-0.8964844
4.55	-2.460938	-3.199219	-2.482031	-2.974219	-2.984766	-3.396094
4.551	-4.155469	-4.918359	-4.046484	-4.605469	-4.809375	-5.280469
4.552	-5.111719	-5.790234	-4.869141	-5.417578	-5.786719	-6.254297
4.553	-5.463281	-5.990625	-5.097656	-5.589844	-6.078516	-6.493359
4.554	-5.115234	-5.459766	-4.682813	-5.069531	-5.639063	-5.958984
4.555	-3.751172	-3.846094	-3.322266	-3.526172	-4.113281	-4.285547
4.556	-1.849219	-1.701563	-1.473047	-1.501172	-1.993359	-2.014453
4.557	0.08789063	0.4042969	0.365625	0.4816406	0.1300781	0.2425781
4.558	2.30625	2.745703	2.439844	2.703516	2.506641	2.738672
4.559	4.257422	4.746094	4.239844	4.587891	4.587891	4.89375
4.56	5.431641	5.867578	5.291016	5.649609	5.818359	6.13125
4.561	5.958984	6.250781	5.719922	6.032813	6.307031	6.588281
4.562	5.892188	6.011719	5.582813	5.804297	6.169922	6.398438
4.563	4.911328	4.805859	4.573828	4.640625	5.066016	5.175
4.564	3.100781	2.735156	2.798438	2.678906	3.058594	3.002344
4.565	1.167188	0.6117188	0.95625	0.6855469	0.9070313	0.7277344
4.566	-0.9949219	-1.6875	-1.058203	-1.480078	-1.437891	-1.733203
4.567	-3.139453	-3.919922	-3.048047	-3.592969	-3.723047	-4.134375
4.568	-4.573828	-5.34375	-4.352344	-4.939453	-5.248828	-5.709375
4.569	-5.298047	-5.955469	-4.95	-5.505469	-5.987109	-6.423047
4.57	-5.463281	-5.9625	-4.992188	-5.477344	-6.082031	-6.451172
4.571	-4.816406	-5.122266	-4.292578	-4.654688	-5.305078	-5.582813
4.572	-3.135938	-3.188672	-2.671875	-2.851172	-3.459375	-3.585938
4.573	-1.18125	-1.008984	-0.815625	-0.8296875	-1.328906	-1.307813
4.574	0.8085938	1.146094	1.107422	1.2375	0.8542969	1.008984
4.575	2.988281	3.445313	3.192188	3.452344	3.223828	3.515625
4.576	4.703906	5.182031	4.770703	5.087109	5.066016	5.428125
4.577	5.688281	6.067969	5.607422	5.902734	6.064453	6.405469
4.578	6.089063	6.303516	5.878125	6.113672	6.384375	6.676172
4.579	5.790234	5.818359	5.508984	5.639063	5.976563	6.198047
4.58	4.429688	4.211719	4.158984	4.109766	4.450781	4.535156
4.581	2.513672	2.056641	2.299219	2.067188	2.313281	2.232422
4.582	0.5730469	-0.05976563	0.4394531	0.05625	0.1722656	-0.03867188
4.583	-1.659375	-2.436328	-1.652344	-2.190234	-2.204297	-2.552344
4.584	-3.635156	-4.464844	-3.459375	-4.095703	-4.285547	-4.732031
4.585	-4.830469	-5.603906	-4.503516	-5.153906	-5.530078	-5.990625
4.586	-5.389453	-6.011719	-4.914844	-5.519531	-6.043359	-6.461719
4.587	-5.326172	-5.776172	-4.749609	-5.276953	-5.909766	-6.261328
4.588	-4.299609	-4.531641	-3.723047	-4.099219	-4.791797	-5.009766
4.589	-2.450391	-2.429297	-1.933594	-2.126953	-2.766797	-2.805469
4.59	-0.534375	-0.3234375	-0.084375	-0.1300781	-0.6363281	-0.5273438
4.591	1.582031	1.951172	1.930078	2.025	1.680469	1.919531
4.592	3.730078	4.190625	3.941016	4.148438	3.990234	4.338281
4.593	5.203125	5.653125	5.291016	5.530078	5.547656	5.937891
4.594	5.958984	6.289453	5.944922	6.152344	6.292969	6.665625
4.595	6.124219	6.292969	6.046875	6.169922	6.384375	6.707813
4.596	5.505469	5.480859	5.396484	5.389453	5.642578	5.874609
4.597	3.905859	3.628125	3.810938	3.610547	3.860156	3.926953
4.598	1.993359	1.501172	1.961719	1.585547	1.74375	1.652344
4.599	-0.03867188	-0.6890625	0.03867188	-0.4921875	-0.4816406	-0.703125
4.6	-2.281641	-3.044531	-2.039063	-2.717578	-2.893359	-3.241406
4.601	-4.014844	-4.791797	-3.614063	-4.362891	-4.735547	-5.146875
4.602	-4.981641	-5.670703	-4.433203	-5.185547	-5.723438	-6.124219
4.603	-5.350781	-5.881641	-4.66875	-5.364844	-6.036328	-6.398438
4.604	-5.041406	-5.378906	-4.278516	-4.872656	-5.639063	-5.923828
4.605	-3.698438	-3.786328	-2.946094	-3.364453	-4.134375	-4.285547
4.606	-1.771875	-1.617188	-1.086328	-1.332422	-1.989844	-1.982813
4.607	0.1792969	0.50625	0.7734375	0.675	0.1757813	0.309375
4.608	2.411719	2.865234	2.86875	2.910938	2.594531	2.847656
4.609	4.398047	4.904297	4.710938	4.8375	4.714453	5.055469
4.61	5.621484	6.078516	5.79375	5.941406	5.987109	6.338672
4.611	6.198047	6.510938	6.24375	6.342188	6.528516	6.844922
4.612	6.145313	6.278906	6.124219	6.13125	6.416016	6.672656
4.613	5.171484	5.073047	5.132813	4.988672	5.315625	5.452734
4.614	3.371484	3.016406	3.357422	3.023438	3.283594	3.266016
4.615	1.427344	0.8859375	1.504688	1.016016	1.117969	0.9703125
4.616	-0.7488281	-1.430859	-0.5238281	-1.156641	-1.226953	-1.508203
4.617	-2.914453	-3.687891	-2.541797	-3.280078	-3.550781	-3.951563
4.618	-4.366406	-5.132813	-3.884766	-4.658203	-5.108203	-5.554688
4.619	-5.11875	-5.762109	-4.517578	-5.266406	-5.839453	-6.264844
4.62	-5.283984	-5.758594	-4.605469	-5.280469	-5.934375	-6.296484
4.621	-4.637109	-4.914844	-3.951563	-4.492969	-5.175	-5.438672
4.622	-2.998828	-3.012891	-2.355469	-2.703516	-3.332813	-3.445313
4.623	-1.075781	-0.871875	-0.5027344	-0.6820313	-1.195313	-1.156641
4.624	0.9316406	1.29375	1.399219	1.374609	1.001953	1.163672
4.625	3.174609	3.65625	3.491016	3.603516	3.406641	3.687891
4.626	4.928906	5.435156	5.094141	5.273438	5.280469	5.628516
4.627	5.916797	6.338672	5.951953	6.13125	6.307031	6.648047
4.628	6.3	6.560156	6.212109	6.338672	6.630469	6.91875
4.629	6.008203	6.078516	5.818359	5.846484	6.208594	6.4125
4.63	4.700391	4.528125	4.482422	4.348828	4.717969	4.788281
4.631	2.773828	2.358984	2.619141	2.309766	2.594531	2.506641
4.632	0.7804688	0.1863281	0.7347656	0.2777344	0.4289063	0.196875
4.633	-1.487109	-2.211328	-1.367578	-1.96875	-1.982813	-2.358984
4.634	-3.491016	-4.271484	-3.220313	-3.909375	-4.123828	-4.594922
4.635	-4.707422	-5.435156	-4.310156	-5.016797	-5.403516	-5.888672
4.636	-5.269922	-5.857031	-4.760156	-5.417578	-5.930859	-6.370313
4.637	-5.213672	-5.639063	-4.644141	-5.206641	-5.800781	-6.166406
4.638	-4.21875	-4.429688	-3.663281	-4.060547	-4.689844	-4.935938
4.639	-2.390625	-2.348438	-1.898438	-2.095313	-2.671875	-2.752734
4.64	-0.4851563	-0.2460938	-0.07734375	-0.1125	-0.5519531	-0.5027344
4.641	1.613672	2.007422	1.901953	2.017969	1.74375	1.908984
4.642	3.765234	4.243359	3.891797	4.134375	4.042969	4.324219
4.643	5.248828	5.716406	5.234766	5.516016	5.614453	5.941406
4.644	6.025781	6.370313	5.871094	6.117188	6.384375	6.690234
4.645	6.201563	6.380859	5.937891	6.117188	6.514453	6.753516
4.646	5.582813	5.558203	5.266406	5.333203	5.807813	5.941406
4.647	3.955078	3.673828	3.663281	3.550781	4.007813	3.986719
4.648	2.017969	1.515234	1.775391	1.501172	1.859766	1.6875
4.649	-0.01757813	-0.6785156	-0.1757813	-0.5871094	-0.3550781	-0.6503906
4.65	-2.292188	-3.058594	-2.292188	-2.840625	-2.784375	-3.20625
4.651	-4.060547	-4.848047	-3.912891	-4.524609	-4.693359	-5.171484
4.652	-5.027344	-5.7375	-4.784766	-5.385938	-5.716406	-6.176953
4.653	-5.403516	-5.966016	-5.066016	-5.607422	-6.029297	-6.458203
4.654	-5.108203	-5.494922	-4.703906	-5.139844	-5.632031	-5.990625
4.655	-3.782813	-3.930469	-3.385547	-3.645703	-4.158984	-4.373438
4.656	-1.870313	-1.778906	-1.539844	-1.617188	-2.049609	-2.098828
4.657	0.05976563	0.3269531	0.2917969	0.3691406	0.07382813	0.1546875
4.658	2.264063	2.668359	2.369531	2.591016	2.467969	2.668359
4.659	4.250391	4.717969	4.204688	4.521094	4.605469	4.900781
4.66	5.487891	5.902734	5.294531	5.632031	5.902734	6.219141
4.661	6.064453	6.338672	5.762109	6.057422	6.451172	6.735938
4.662	6.022266	6.127734	5.649609	5.860547	6.342188	6.560156
4.663	5.0625	4.939453	4.66875	4.732031	5.234766	5.347266
4.664	3.237891	2.851172	2.893359	2.770313	3.209766	3.153516
4.665	1.279688	0.703125	1.023047	0.7453125	1.072266	0.8648438
4.666	-0.8753906	-1.599609	-1.0125	-1.444922	-1.233984	-1.571484
4.667	-3.0375	-3.856641	-3.044531	-3.6	-3.550781	-3.99375
4.668	-4.503516	-5.315625	-4.391016	-4.995703	-5.136328	-5.621484
4.669	-5.266406	-5.958984	-5.030859	-5.610938	-5.902734	-6.373828
4.67	-5.449219	-5.983594	-5.111719	-5.621484	-6.022266	-6.433594
4.671	-4.833984	-5.171484	-4.447266	-4.833984	-5.319141	-5.621484
4.672	-3.220313	-3.297656	-2.851172	-3.048047	-3.529688	-3.677344
4.673	-1.297266	-1.156641	-0.9984375	-1.026563	-1.381641	-1.378125
4.674	0.7066406	1.008984	0.9	1.0125	0.8332031	0.95625
4.675	2.963672	3.382031	3.002344	3.248438	3.255469	3.505078
4.676	4.756641	5.203125	4.644141	4.964063	5.160938	5.480859
4.677	5.7375	6.103125	5.523047	5.832422	6.176953	6.493359
4.678	6.089063	6.296484	5.790234	6.039844	6.479297	6.753516
4.679	5.786719	5.811328	5.445703	5.589844	6.096094	6.292969
4.68	4.468359	4.250391	4.151953	4.120313	4.630078	4.689844
4.681	2.541797	2.08125	2.292188	2.074219	2.496094	2.390625
4.682	0.5871094	-0.04570313	0.4148438	0.04921875	0.3375	0.09492188
4.683	-1.645313	-2.411719	-1.680469	-2.190234	-2.060156	-2.429297
4.684	-3.645703	-4.478906	-3.536719	-4.148438	-4.201172	-4.672266
4.685	-4.883203	-5.670703	-4.644141	-5.273438	-5.516016	-6.008203
4.686	-5.470313	-6.110156	-5.104688	-5.698828	-6.075	-6.528516
4.687	-5.424609	-5.892188	-4.985156	-5.501953	-5.955469	-6.331641
4.688	-4.440234	-4.689844	-4.004297	-4.362891	-4.862109	-5.115234
4.689	-2.605078	-2.601563	-2.225391	-2.387109	-2.854688	-2.942578
4.69	-0.6820313	-0.4816406	-0.3761719	-0.3796875	-0.7277344	-0.6714844
4.691	1.437891	1.792969	1.624219	1.768359	1.567969	1.754297
4.692	3.621094	4.067578	3.645703	3.905859	3.902344	4.197656
4.693	5.143359	5.575781	5.013281	5.312109	5.523047	5.857031
4.694	5.937891	6.250781	5.684766	5.951953	6.317578	6.633984
4.695	6.124219	6.275391	5.786719	5.980078	6.454688	6.707813
4.696	5.526563	5.484375	5.153906	5.224219	5.769141	5.920313
4.697	3.916406	3.624609	3.582422	3.466406	3.990234	3.99375
4.698	1.961719	1.458984	1.708594	1.427344	1.821094	1.6875
4.699	-0.0703125	-0.7277344	-0.2179688	-0.6433594	-0.4078125	-0.6503906
4.7	-2.313281	-3.083203	-2.330859	-2.896875	-2.8125	-3.185156
4.701	-4.060547	-4.862109	-3.958594	-4.587891	-4.679297	-5.129297
4.702	-5.030859	-5.751563	-4.826953	-5.445703	-5.688281	-6.138281
4.703	-5.414063	-5.980078	-5.108203	-5.663672	-6.022266	-6.430078
4.704	-5.125781	-5.508984	-4.753125	-5.210156	-5.642578	-5.980078
4.705	-3.814453	-3.948047	-3.455859	-3.733594	-4.187109	-4.391016
4.706	-1.894922	-1.782422	-1.599609	-1.694531	-2.074219	-2.112891
4.707	0.05273438	0.3339844	0.2636719	0.309375	0.05976563	0.1617188
4.708	2.260547	2.678906	2.358984	2.552344	2.450391	2.682422
4.709	4.239844	4.732031	4.222266	4.507031	4.594922	4.918359
4.71	5.466797	5.923828	5.336719	5.632031	5.913281	6.257813
4.711	6.050391	6.366797	5.800781	6.050391	6.486328	6.785156
4.712	6.036328	6.180469	5.684766	5.864063	6.391406	6.612891
4.713	5.111719	5.034375	4.728516	4.767188	5.305078	5.424609
4.714	3.301172	2.956641	2.967188	2.819531	3.301172	3.2625
4.715	1.328906	0.7945313	1.103906	0.7980469	1.174219	0.984375
4.716	-0.8191406	-1.504688	-0.9175781	-1.367578	-1.142578	-1.455469
4.717	-2.977734	-3.754688	-2.942578	-3.512109	-3.494531	-3.912891
4.718	-4.464844	-5.23125	-4.303125	-4.914844	-5.111719	-5.565234
4.719	-5.259375	-5.902734	-4.957031	-5.544141	-5.892188	-6.331641
4.72	-5.45625	-5.930859	-5.051953	-5.56875	-6.011719	-6.405469
4.721	-4.858594	-5.136328	-4.419141	-4.809375	-5.312109	-5.617969
4.722	-3.251953	-3.273047	-2.844141	-3.044531	-3.529688	-3.677344
4.723	-1.311328	-1.114453	-0.9914063	-1.026563	-1.381641	-1.374609
4.724	0.703125	1.065234	0.9070313	1.019531	0.8261719	0.9597656
4.725	2.960156	3.445313	3.026953	3.280078	3.2625	3.522656
4.726	4.746094	5.252344	4.665234	4.992188	5.178516	5.505469
4.727	5.744531	6.169922	5.526563	5.842969	6.208594	6.532031
4.728	6.138281	6.4125	5.814844	6.075	6.556641	6.830859
4.729	5.878125	5.969531	5.487891	5.653125	6.205078	6.401953
4.73	4.601953	4.44375	4.204688	4.201172	4.763672	4.833984
4.731	2.685938	2.274609	2.344922	2.158594	2.622656	2.538281
4.732	0.7171875	0.1265625	0.4675781	0.1265625	0.4394531	0.225
4.733	-1.522266	-2.25	-1.627734	-2.116406	-1.96875	-2.313281
4.734	-3.554297	-4.338281	-3.494531	-4.085156	-4.127344	-4.570313
4.735	-4.805859	-5.551172	-4.6125	-5.220703	-5.445703	-5.913281
4.736	-5.375391	-5.983594	-5.076563	-5.642578	-5.994141	-6.423047
4.737	-5.340234	-5.779688	-4.967578	-5.452734	-5.899219	-6.247266
4.738	-4.412109	-4.633594	-4.007813	-4.352344	-4.8375	-5.066016
4.739	-2.608594	-2.573438	-2.242969	-2.397656	-2.816016	-2.889844
4.74	-0.6644531	-0.4394531	-0.4007813	-0.3972656	-0.6714844	-0.6082031
4.741	1.455469	1.828125	1.599609	1.750781	1.624219	1.817578
4.742	3.614063	4.088672	3.642188	3.912891	3.951563	4.267969
4.743	5.122266	5.589844	5.034375	5.34375	5.565234	5.920313
4.744	5.923828	6.278906	5.719922	6.001172	6.35625	6.690234
4.745	6.145313	6.331641	5.839453	6.046875	6.500391	6.767578
4.746	5.575781	5.561719	5.224219	5.312109	5.835938	6.004688
4.747	3.997266	3.719531	3.659766	3.557813	4.088672	4.113281
4.748	2.060156	1.560938	1.785938	1.508203	1.940625	1.817578
4.749	0.0140625	-0.6363281	-0.1441406	-0.5625	-0.2777344	-0.5308594
4.75	-2.253516	-3.023438	-2.253516	-2.8125	-2.707031	-3.079688
4.751	-4.046484	-4.841016	-3.895313	-4.535156	-4.630078	-5.069531
4.752	-5.066016	-5.790234	-4.784766	-5.421094	-5.691797	-6.124219
4.753	-5.466797	-6.039844	-5.073047	-5.653125	-6.039844	-6.430078
4.754	-5.189063	-5.586328	-4.739063	-5.220703	-5.684766	-5.997656
4.755	-3.905859	-4.064063	-3.455859	-3.76875	-4.264453	-4.433203
4.756	-1.993359	-1.908984	-1.603125	-1.729688	-2.158594	-2.162109
4.757	-0.05625	0.196875	0.2460938	0.2601563	-0.01757813	0.09492188
4.758	2.144531	2.538281	2.337891	2.492578	2.373047	2.612109
4.759	4.1625	4.616016	4.21875	4.468359	4.549219	4.879688
4.76	5.438672	5.842969	5.361328	5.621484	5.899219	6.247266
4.761	6.060938	6.331641	5.860547	6.078516	6.486328	6.80625
4.762	6.078516	6.180469	5.783203	5.916797	6.416016	6.662109
4.763	5.167969	5.058984	4.851563	4.833984	5.389453	5.516016
4.764	3.360938	2.991797	3.09375	2.886328	3.399609	3.375
4.765	1.416797	0.84375	1.230469	0.8648438	1.248047	1.086328
4.766	-0.6960938	-1.416797	-0.7839844	-1.297266	-1.072266	-1.364063
4.767	-2.882813	-3.687891	-2.826563	-3.462891	-3.445313	-3.846094
4.768	-4.426172	-5.220703	-4.211719	-4.897266	-5.087109	-5.540625
4.769	-5.241797	-5.930859	-4.883203	-5.544141	-5.878125	-6.324609
4.77	-5.45625	-5.987109	-4.985156	-5.586328	-6.01875	-6.4125
4.771	-4.879688	-5.220703	-4.369922	-4.848047	-5.354297	-5.642578
4.772	-3.290625	-3.367969	-2.816016	-3.097266	-3.592969	-3.723047
4.773	-1.342969	-1.195313	-0.9632813	-1.06875	-1.437891	-1.413281
4.774	0.6855469	0.9914063	0.9386719	0.984375	0.7875	0.9351563
4.775	2.942578	3.371484	3.048047	3.241406	3.213281	3.476953
4.776	4.721484	5.189063	4.693359	4.960547	5.11875	5.452734
4.777	5.730469	6.120703	5.589844	5.846484	6.180469	6.521484
4.778	6.145313	6.377344	5.895703	6.085547	6.549609	6.848438
4.779	5.895703	5.948438	5.579297	5.670703	6.212109	6.426563
4.78	4.623047	4.433203	4.317188	4.239844	4.795313	4.872656
4.781	2.692969	2.260547	2.460938	2.197266	2.664844	2.583984
4.782	0.73125	0.1230469	0.590625	0.1828125	0.4921875	0.2953125
4.783	-1.469531	-2.218359	-1.497656	-2.049609	-1.908984	-2.221875
4.784	-3.469922	-4.275	-3.385547	-4.035938	-4.085156	-4.496484
4.785	-4.739063	-5.494922	-4.535156	-5.206641	-5.428125	-5.871094
4.786	-5.389453	-6.001172	-5.037891	-5.667188	-6.011719	-6.433594
4.787	-5.410547	-5.853516	-4.971094	-5.519531	-5.937891	-6.303516
4.788	-4.503516	-4.725	-4.042969	-4.454297	-4.897266	-5.157422
4.789	-2.714063	-2.671875	-2.299219	-2.506641	-2.910938	-3.005859
4.79	-0.7945313	-0.5484375	-0.4640625	-0.4992188	-0.7910156	-0.7417969
4.791	1.321875	1.719141	1.522266	1.645313	1.483594	1.669922
4.792	3.508594	3.99375	3.561328	3.810938	3.821484	4.127344
4.793	5.037891	5.519531	4.964063	5.259375	5.477344	5.821875
4.794	5.860547	6.226172	5.656641	5.927344	6.307031	6.623438
4.795	6.085547	6.292969	5.783203	5.987109	6.458203	6.725391
4.796	5.519531	5.537109	5.192578	5.276953	5.797266	5.976563
4.797	3.941016	3.698438	3.635156	3.526172	4.05	4.088672
4.798	1.989844	1.522266	1.736719	1.455469	1.898438	1.775391
4.799	-0.0421875	-0.6679688	-0.2074219	-0.6257813	-0.3234375	-0.5765625
4.8	-2.316797	-3.058594	-2.330859	-2.889844	-2.766797	-3.142969
4.801	-4.130859	-4.900781	-3.997266	-4.626563	-4.710938	-5.153906
4.802	-5.171484	-5.857031	-4.900781	-5.526563	-5.790234	-6.229688
4.803	-5.589844	-6.127734	-5.206641	-5.776172	-6.162891	-6.556641
4.804	-5.319141	-5.68125	-4.883203	-5.354297	-5.818359	-6.13125
4.805	-4.032422	-4.151953	-3.617578	-3.919922	-4.398047	-4.570313
4.806	-2.130469	-2.000391	-1.768359	-1.884375	-2.288672	-2.288672
4.807	-0.196875	0.1054688	0.08085938	0.1195313	-0.1511719	-0.01757813
4.808	2.017969	2.460938	2.165625	2.351953	2.228906	2.492578
4.809	4.067578	4.566797	4.046484	4.334766	4.405078	4.767188
4.81	5.357813	5.818359	5.192578	5.501953	5.762109	6.145313
4.811	5.973047	6.3	5.691797	5.958984	6.359766	6.707813
4.812	5.973047	6.134766	5.621484	5.804297	6.296484	6.584766
4.813	5.080078	5.020313	4.703906	4.735547	5.273438	5.45625
4.814	3.301172	2.977734	2.949609	2.791406	3.276563	3.308203
4.815	1.360547	0.8402344	1.079297	0.7628906	1.125	1.0125
4.816	-0.7769531	-1.444922	-0.9386719	-1.402734	-1.18125	-1.423828
4.817	-2.98125	-3.747656	-2.995313	-3.582422	-3.540234	-3.891797
4.818	-4.528125	-5.291016	-4.405078	-5.041406	-5.189063	-5.586328
4.819	-5.350781	-6.001172	-5.090625	-5.698828	-6.004688	-6.391406
4.82	-5.565234	-6.050391	-5.203125	-5.741016	-6.159375	-6.500391
4.821	-4.995703	-5.298047	-4.608984	-5.030859	-5.505469	-5.765625
4.822	-3.410156	-3.462891	-3.062109	-3.297656	-3.751172	-3.863672
4.823	-1.441406	-1.279688	-1.18125	-1.2375	-1.589063	-1.536328
4.824	0.5625	0.8824219	0.7277344	0.8191406	0.5976563	0.7804688
4.825	2.780859	3.220313	2.816016	3.044531	2.991797	3.297656
4.826	4.580859	5.051953	4.478906	4.774219	4.932422	5.308594
4.827	5.625	6.022266	5.4	5.688281	6.025781	6.398438
4.828	6.060938	6.303516	5.719922	5.951953	6.4125	6.742969
4.829	5.825391	5.892188	5.417578	5.554688	6.106641	6.349219
4.83	4.580859	4.398047	4.173047	4.137891	4.710938	4.816406
4.831	2.661328	2.225391	2.309766	2.088281	2.576953	2.520703
4.832	0.6855469	0.06679688	0.4394531	0.06679688	0.4078125	0.2179688
4.833	-1.553906	-2.309766	-1.645313	-2.169141	-1.986328	-2.309766
4.834	-3.607031	-4.426172	-3.554297	-4.180078	-4.183594	-4.608984
4.835	-4.890234	-5.670703	-4.717969	-5.364844	-5.547656	-6.004688
4.836	-5.501953	-6.152344	-5.217188	-5.814844	-6.138281	-6.570703
4.837	-5.508984	-5.997656	-5.143359	-5.660156	-6.078516	-6.451172
4.838	-4.623047	-4.897266	-4.225781	-4.605469	-5.076563	-5.329688
4.839	-2.851172	-2.861719	-2.475	-2.661328	-3.097266	-3.188672
4.84	-0.9246094	-0.7277344	-0.6222656	-0.6503906	-0.95625	-0.9140625
4.841	1.195313	1.536328	1.360547	1.480078	1.332422	1.494141
4.842	3.410156	3.842578	3.406641	3.65625	3.694922	3.972656
4.843	4.978125	5.407031	4.823438	5.129297	5.375391	5.698828
4.844	5.797266	6.124219	5.530078	5.807813	6.226172	6.521484
4.845	6.022266	6.1875	5.667188	5.874609	6.391406	6.6375
4.846	5.491406	5.45625	5.090625	5.182031	5.748047	5.909766
4.847	3.951563	3.649219	3.557813	3.466406	4.014844	4.032422
4.848	2.000391	1.473047	1.676953	1.413281	1.870313	1.722656
4.849	-0.03867188	-0.7242188	-0.2460938	-0.6539063	-0.3375	-0.61875
4.85	-2.316797	-3.111328	-2.373047	-2.925	-2.780859	-3.174609
4.851	-4.144922	-4.971094	-4.067578	-4.693359	-4.749609	-5.210156
4.852	-5.189063	-5.941406	-4.992188	-5.610938	-5.85	-6.314063
4.853	-5.610938	-6.212109	-5.298047	-5.864063	-6.229688	-6.651563
4.854	-5.368359	-5.79375	-4.992188	-5.463281	-5.913281	-6.254297
4.855	-4.127344	-4.310156	-3.758203	-4.053516	-4.531641	-4.735547
4.856	-2.218359	-2.155078	-1.908984	-2.010938	-2.422266	-2.464453
4.857	-0.2742188	-0.03164063	-0.04921875	0	-0.2742188	-0.1792969
4.858	1.944141	2.320313	2.021484	2.221875	2.116406	2.334375
4.859	3.997266	4.44375	3.909375	4.208203	4.327734	4.633594
4.86	5.2875	5.702344	5.080078	5.4	5.723438	6.050391
4.861	5.927344	6.201563	5.600391	5.881641	6.338672	6.641016
4.862	5.9625	6.071484	5.537109	5.7375	6.296484	6.532031
4.863	5.090625	4.988672	4.637109	4.696875	5.298047	5.421094
4.864	3.304688	2.942578	2.893359	2.763281	3.315234	3.283594
4.865	1.346484	0.7875	1.016016	0.7277344	1.160156	0.984375
4.866	-0.7839844	-1.494141	-1.001953	-1.437891	-1.146094	-1.451953
4.867	-3.009375	-3.807422	-3.079688	-3.635156	-3.529688	-3.948047
