9142.109351,11638.285117,861.682100,300.630963,8133.151607,7198.625171,10207.102919,-18833.624582,12561.658032,8119.695857,9752.021402,-5043.402915,21007.599951,3126.316145,21214.107718,5829.200843,-279.623993,-850.096008,-448.472015,2940.000000,-2800.000000,3080.000000
-112747.541099,-23434.150032,-153807.449795,-172819.821277,139188.291334,19082.824180,-65991.558551,-154174.823067,115754.387171,7362.306996,109843.580108,-149332.027058,128918.469419,136313.342907,162620.429709,-101440.441780,-279.623993,-850.096008,-448.472015,3080.000000,-2380.000000,3360.000000
8714.364018,10826.939145,600.501967,-902.608145,7898.748863,6982.260285,9241.775780,-19119.078710,12361.185236,7940.434866,9711.855318,-5431.965641,21341.244440,3032.237653,20508.239628,5594.798099,-270.351990,-843.752014,-464.576019,11480.000000,-8680.000000,2520.000000
8719.326105,10797.881877,595.673990,-924.669316,7890.590476,6974.615988,9217.770006,-19140.849309,12360.090001,7958.003337,9708.524908,-5445.019060,21337.288181,3036.998574,20484.546779,5576.983759,-266.447998,-844.728027,-462.623993,11340.000000,-9100.000000,3220.000000
8765.236588,10925.376228,698.626125,-839.911501,8023.516300,6999.180555,9278.633807,-19063.132294,12415.567030,8058.697946,9720.483091,-5354.293329,21382.908092,3074.415395,20557.368762,5683.221600,-268.888000,-843.264038,-464.088013,11340.000000,-9240.000000,3920.000000
8813.829281,11127.994791,831.954280,-702.694142,8198.239887,7043.191140,9386.480974,-18940.465920,12492.434680,8155.771572,9742.454856,-5217.902984,21449.739808,3112.301601,20679.856322,5841.360192,-270.351990,-843.752014,-464.088013,11200.000000,-9520.000000,4620.000000
8818.165519,11215.591278,864.520772,-643.305557,8241.602271,7066.191085,9437.979393,-18900.322187,12520.083787,8159.303148,9757.788152,-5156.770963,21480.026422,3116.861357,20741.703599,5908.191908,-272.304016,-841.312012,-465.063995,10780.000000,-9520.000000,5460.000000
8767.829391,11106.201840,769.190582,-715.993430,8118.064179,7044.129913,9385.162221,-18976.541636,12467.937168,8069.762059,9748.780399,-5227.134255,21442.520194,3084.160755,20691.278063,5833.112399,-273.279999,-841.312012,-466.040009,10640.000000,-9660.000000,6160.000000
8741.722553,11007.474185,704.281116,-778.332445,8034.870986,7021.442893,9337.575357,-19028.978828,12420.596173,8018.218937,9731.748370,-5297.117567,21402.622331,3063.708909,20634.996371,5757.943482,-276.208008,-840.824036,-461.160004,10080.000000,-9520.000000,6440.000000
8727.350381,10933.802835,661.209304,-826.254586,7980.891523,7007.562459,9303.220725,-19061.098285,12383.045242,7980.913875,9716.772701,-5356.282634,21372.112199,3047.459191,20581.776867,5693.235182,-276.208008,-839.359985,-462.136017,9800.000000,-9520.000000,6860.000000
