10094.472479,9513.461234,1343.585711,-88.199984,8165.539284,7744.633585,9996.549487,-19006.336511,12795.211410,8561.902769,9636.574642,-9336.904804,25470.461007,3142.610567,23548.032170,6306.499995,-262.544006,-842.776001,-473.847992,7560.000000,-2380.000000,3920.000000
10085.263560,9444.327288,1303.196109,-129.863635,8119.271173,7731.893090,9966.151114,-19035.460834,12766.936453,8529.895071,9625.063494,-9389.476107,25443.683618,3129.937128,23501.674652,6242.596357,-261.080017,-843.264038,-472.872009,7280.000000,-2520.000000,4060.000000
9078.585694,8842.148941,983.655570,-999.055922,7846.848112,6951.101953,9065.487571,-19521.119537,12966.850456,8520.127358,9549.693412,-9683.870934,25598.871779,2873.204991,22475.371954,5787.626599,-237.656006,-804.223999,-531.919983,3780.000000,-280.000000,-2240.000000
9120.249345,8944.698744,1066.245266,-932.112447,7953.823561,6969.385680,9113.946153,-19459.607537,13016.694846,8608.349694,9562.277444,-9613.194718,25635.863916,2904.765654,22534.112338,5868.562265,-235.216003,-805.687988,-534.359985,3640.000000,-840.000000,-2520.000000
9180.330834,9148.658413,1206.658924,-789.843594,8133.755104,7012.792768,9225.056675,-19338.326971,13102.592600,8722.522404,9588.496040,-9473.585722,25703.522647,2945.736402,22661.047895,6026.544395,-233.264008,-805.200012,-536.312012,3640.000000,-1400.000000,-2940.000000
9185.985826,9246.447295,1255.072803,-716.015782,8197.412872,7036.753838,9288.915609,-19282.537017,13134.130911,8737.855701,9602.890563,-9401.300180,25734.770386,2953.894788,22740.642457,6108.620001,-231.800003,-808.616028,-530.944031,3780.000000,-1960.000000,-2940.000000
9136.454360,9144.903319,1166.202267,-780.634675,8082.189629,7014.916183,9241.641669,-19354.688448,13088.801573,8647.286433,9594.978046,-9458.274777,25702.226246,2923.272899,22699.895227,6042.302375,-228.872009,-805.200012,-534.359985,3500.000000,-2520.000000,-3080.000000
9102.971447,9038.888996,1093.670856,-853.747231,7990.279256,6987.959980,9182.141326,-19419.553211,13035.112683,8589.685987,9580.918799,-9530.225042,25664.183577,2898.931849,22631.409482,5960.226769,-227.408005,-809.591980,-531.432007,3780.000000,-2940.000000,-3080.000000
9092.175554,8972.258445,1052.029556,-901.647020,7936.947994,6972.604331,9145.529168,-19454.198415,13001.674473,8559.153504,9567.418345,-9583.846877,25639.328437,2884.224401,22575.865397,5895.652580,-227.408005,-811.056030,-531.432007,3780.000000,-3500.000000,-3080.000000
9088.800441,8906.209040,1008.913041,-946.954006,7881.068633,6959.729726,9106.503022,-19491.592883,12981.468496,8524.620059,9554.230816,-9630.293802,25617.468431,2871.327444,22523.294094,5829.916099,-225.944000,-813.007996,-528.504028,3780.000000,-3920.000000,-2940.000000
9091.348540,8854.129476,982.940314,-982.985018,7846.378725,6949.805552,9071.611949,-19524.852279,12971.253749,8517.087521,9548.888749,-9657.562930,25606.851352,2869.852229,22485.586701,5787.939523,-224.479996,-813.496033,-527.039978,3640.000000,-4060.000000,-2800.000000
9117.075398,8898.028302,1030.013088,-959.873314,7903.487432,6954.834694,9082.609008,-19499.863029,12998.455822,8577.884266,9554.186112,-9620.794311,25626.520887,2888.560639,22502.529323,5824.059942,-221.063995,-813.984009,-530.455994,3780.000000,-4200.000000,-2380.000000
9173.960587,9086.162935,1166.828116,-833.921234,8076.445231,6991.312741,9178.989730,-19384.148047,13077.648053,8694.023930,9578.638921,-9492.249428,25687.943481,2929.441980,22611.672892,5966.217037,-226.919998,-815.936035,-527.039978,3780.000000,-4480.000000,-2100.000000
9194.971227,9239.272385,1255.005748,-723.861244,8196.250581,7024.818006,9271.347138,-19291.544770,13128.364161,8743.063658,9595.559191,-9387.598561,25731.931714,2950.318509,22715.988483,6088.704597,-227.408005,-815.936035,-524.599976,3640.000000,-4200.000000,-1540.000000
9152.994651,9186.589323,1194.566631,-756.025404,8120.969906,7018.738332,9255.276234,-19330.436806,13098.256361,8670.867523,9595.358025,-9414.711227,25713.513877,2924.770465,22705.214942,6061.770745,-226.432007,-817.400024,-525.088013,3500.000000,-3920.000000,-980.000000
9120.584621,9072.371909,1114.234461,-832.244853,8013.748588,6994.397282,9199.598038,-19403.839934,13047.428494,8607.902659,9583.623360,-9488.628446,25673.705420,2900.205898,22643.702941,5975.113031,-226.432007,-818.864014,-525.575989,3640.000000,-3920.000000,-140.000000
9112.068607,9001.896858,1072.369644,-879.563496,7956.438715,6978.013453,9163.075288,-19440.675609,13019.466462,8572.296330,9571.486362,-9541.758542,25644.223469,2886.437224,22594.260883,5906.314362,-227.408005,-817.888000,-526.064026,3500.000000,-3500.000000,560.000000
9098.769319,8933.411113,1030.817751,-927.284470,7899.173546,6963.596578,9124.518529,-19472.772714,12989.135145,8533.091370,9558.947034,-9593.100499,25617.244913,2870.500430,22539.722626,5837.180416,-227.895996,-821.791992,-524.599976,3360.000000,-3500.000000,980.000000
9082.318435,8858.845694,984.683750,-977.508840,7842.064839,6950.476104,9082.161973,-19516.693892,12962.424810,8504.324675,9549.089914,-9641.536730,25594.692003,2861.805601,22488.805352,5775.824878,-230.335999,-821.304016,-526.552002,3640.000000,-3500.000000,1680.000000
9095.975351,8862.377270,1005.090893,-974.625465,7864.550694,6951.258415,9077.848086,-19516.515078,12975.858209,8539.685135,9550.520426,-9631.590203,25602.224541,2874.277875,22486.391364,5785.056148,-234.240005,-821.791992,-524.112000,3640.000000,-4060.000000,2520.000000
9149.686593,9019.554737,1129.523054,-865.839525,8021.012905,6981.187401,9156.928558,-19418.770900,13045.059209,8650.460380,9569.206484,-9525.508824,25656.293411,2914.421608,22577.586481,5912.684609,-230.824005,-821.791992,-530.455994,3920.000000,-4340.000000,2940.000000
9192.847811,9206.884707,1252.770573,-731.930224,8179.151497,7021.264079,9261.400612,-19306.028701,13117.836489,8736.380486,9592.921685,-9400.853145,25715.145554,2947.390431,22701.236332,6062.642463,-233.264008,-821.304016,-528.015991,4200.000000,-5040.000000,3640.000000
9175.301692,9232.857434,1243.874579,-710.763122,8168.847343,7029.400114,9280.533705,-19301.401889,13122.508004,8706.250335,9601.415348,-9377.562628,25722.968665,2936.818056,22734.741597,6091.699730,-233.264008,-821.304016,-530.944031,4340.000000,-5320.000000,3920.000000
9126.574889,9114.057912,1145.459848,-793.531632,8044.392829,7002.443910,9214.461948,-19385.556207,13066.852160,8622.520700,9588.250171,-9453.580910,25681.394420,2908.923079,22668.736895,6005.869032,-236.680008,-819.351990,-535.824036,4620.000000,-5880.000000,4340.000000
9107.352389,9033.435170,1092.620324,-850.059193,7977.538762,6984.026073,9172.552427,-19430.304400,13026.127282,8581.035862,9573.475668,-9516.210498,25649.744350,2891.891049,22614.377453,5937.115066,-233.751999,-818.376038,-532.895996,4900.000000,-6300.000000,4480.000000
