9368.264302,11710.235382,410.333325,253.692300,7844.679993,6763.280244,11803.866840,-18057.795531,12515.166404,7877.917037,9427.451721,-4884.236143,19319.126823,3107.205404,20101.124954,5351.253492,-272.791992,-849.608032,-447.496002,2800.000000,-140.000000,-980.000000
9359.413011,11632.831291,368.267342,202.752674,7789.225315,6746.717602,11767.634662,-18092.597198,12487.651406,7841.260176,9417.616954,-4946.128124,19289.197837,3092.989694,20047.279602,5279.884372,-271.816010,-848.143982,-445.056000,2660.000000,-280.000000,-980.000000
-121536.626999,-5857.945187,134766.423376,162628.096357,99635.739581,27877.989754,-169992.571472,34790.043210,140655.638654,134802.409685,-55683.403395,-149338.732581,11730.821339,-172773.284945,-181620.038345,-101440.441780,-271.816010,-848.143982,-445.056000,2660.000000,-280.000000,-980.000000
9019.197109,10661.290367,395.804691,-907.793749,7803.061045,6293.960666,10993.906676,-18501.522362,12409.777929,7593.088757,9498.776138,-5024.135712,19733.684627,2812.385894,19466.938909,5056.590445,-256.687988,-840.335999,-472.384003,3360.000000,-3220.000000,4200.000000
9056.904502,10731.452493,465.609189,-864.833696,7885.270761,6306.455291,11017.487766,-18461.937423,12450.189883,7675.074956,9507.962705,-4970.938560,19763.211282,2841.264348,19498.790145,5112.626268,-255.712006,-839.359985,-471.895996,3080.000000,-2940.000000,4060.000000
9123.691514,10948.532635,622.674897,-719.547358,8081.139097,6352.656347,11129.894689,-18330.911497,12540.580337,7804.133928,9537.399952,-4823.037067,19837.396722,2887.666570,19621.724739,5279.683206,-257.175995,-840.335999,-469.944000,2940.000000,-2800.000000,3780.000000
9144.366878,11104.614866,708.416189,-611.454321,8193.769538,6388.709711,11222.363856,-18238.643496,12590.670596,7846.356374,9556.711859,-4718.922641,19885.922359,2906.576145,19727.001456,5405.925859,-263.519989,-839.359985,-467.015991,2520.000000,-2380.000000,3500.000000
9098.389339,11044.622784,633.582548,-648.535865,8106.798900,6377.243266,11203.051949,-18283.682261,12553.924329,7762.604387,9551.436848,-4755.490095,19864.241167,2880.066977,19715.646769,5372.666463,-263.519989,-838.872009,-467.992004,2520.000000,-1680.000000,2940.000000
9064.951130,10935.210995,550.299948,-718.966212,8007.691265,6351.270539,11149.698335,-18351.408047,12504.750491,7699.036026,9537.064676,-4829.630831,19824.499765,2858.743412,19657.755751,5290.054415,-264.007996,-838.872009,-469.455994,2380.000000,-1680.000000,2520.000000
9055.116362,10858.544512,503.160119,-769.637617,7947.006279,6335.110227,11112.125052,-18388.981329,12473.346290,7662.446220,9524.212423,-4889.757024,19793.877875,2841.398459,19601.943445,5220.294621,-263.032013,-837.408020,-470.920013,2100.000000,-1120.000000,2240.000000
9045.303946,10779.061708,457.003767,-823.572376,7884.644912,6320.045152,11070.841380,-18428.610972,12445.250147,7624.425903,9514.936449,-4948.810333,19766.564043,2825.484017,19546.175843,5149.707812,-263.519989,-839.359985,-468.480011,1680.000000,-420.000000,1540.000000
9029.523615,10689.408861,406.913508,-885.889040,7817.992010,6301.403797,11017.308952,-18480.846999,12416.349341,7596.128594,9506.800414,-5008.444787,19740.680723,2814.844586,19487.681328,5081.020901,-262.056000,-839.359985,-468.480011,1540.000000,140.000000,980.000000
9050.176626,10701.299989,434.204988,-883.385644,7848.390382,6300.509727,11011.117519,-18477.784810,12436.801188,7641.569691,9509.616734,-4995.369017,19751.767189,2831.295470,19486.072002,5093.269657,-262.544006,-841.312012,-468.968018,1400.000000,980.000000,280.000000
9114.169671,10890.395747,573.165783,-756.785364,8027.159634,6338.418286,11103.251410,-18367.434247,12518.832090,7766.426535,9526.604060,-4870.132192,19816.654303,2878.055320,19591.438126,5236.030249,-261.567993,-837.895996,-469.455994,1680.000000,1680.000000,0.000000
9157.085020,11097.261142,697.307372,-616.483464,8188.740395,6381.378339,11212.886716,-18252.680391,12591.944646,7849.127990,9547.569996,-4735.753505,19882.837818,2910.510053,19717.032578,5389.854954,-262.544006,-839.359985,-466.528015,980.000000,2660.000000,-840.000000
9128.966526,11110.783948,675.894401,-603.430045,8161.024232,6389.067339,11232.288031,-18256.010801,12581.774602,7803.709245,9553.224987,-4722.387162,19888.448106,2893.567430,19744.994610,5410.820891,-263.519989,-838.872009,-465.552002,1120.000000,3500.000000,-1400.000000
9081.357310,10983.915446,579.893658,-686.287962,8035.139207,6362.982853,11170.038422,-18336.454730,12523.190680,7717.073884,9537.042324,-4804.730988,19844.951611,2863.124354,19678.319356,5321.637430,-263.032013,-840.824036,-466.528015,1120.000000,4060.000000,-1820.000000
9061.263092,10891.245114,523.656669,-750.392765,7962.049003,6341.301661,11118.182375,-18386.232065,12482.242284,7671.856305,9521.261993,-4872.993216,19808.831192,2843.767744,19610.995902,5238.824217,-261.567993,-838.872009,-467.992004,700.000000,5180.000000,-2240.000000
9047.405010,10813.796319,480.249581,-800.147748,7907.555450,6325.498977,11082.374881,-18419.178536,12448.558205,7634.908871,9507.783891,-4932.895891,19778.701041,2827.115694,19557.262308,5169.265588,-261.080017,-840.335999,-468.480011,700.000000,6020.000000,-2520.000000
9031.535272,10725.261059,430.025212,-859.849257,7838.890891,6308.310486,11037.671392,-18464.709039,12416.662266,7596.709740,9495.982170,-4995.592534,19748.615593,2812.855281,19505.182744,5099.282277,-262.056000,-840.335999,-472.384003,560.000000,6720.000000,-2940.000000
9036.609118,10697.120213,428.348831,-882.424519,7831.224243,6302.499032,11015.789034,-18483.238635,12418.271591,7611.439539,9494.775175,-5011.395217,19745.508700,2819.426694,19488.195418,5081.847916,-263.032013,-840.335999,-472.384003,560.000000,7840.000000,-3220.000000
9089.918028,10835.857491,538.833504,-794.358646,7971.436736,6327.845911,11076.608131,-18400.872457,12483.918665,7721.141901,9509.482623,-4917.875519,19794.771945,2860.039814,19557.865805,5187.392853,-261.567993,-841.799988,-470.432007,420.000000,8120.000000,-3220.000000
9147.049087,11060.850151,687.383197,-648.021775,8158.900816,6371.565923,11189.238571,-18267.991336,12569.190570,7833.258251,9533.421342,-4771.516296,19867.035135,2899.870622,19684.555493,5354.986233,-264.007996,-842.288025,-471.408020,280.000000,8820.000000,-3360.000000
9142.601090,11151.821751,720.642593,-587.336789,8201.994980,6391.883658,11243.620365,-18222.796109,12591.408204,7830.017248,9543.904310,-4711.658324,19892.449068,2900.205898,19751.454264,5428.746990,-263.519989,-840.335999,-467.503998,140.000000,9240.000000,-3360.000000
9093.047272,11041.046505,623.032525,-657.431860,8075.439403,6369.286045,11195.362949,-18298.456764,12542.122607,7737.011640,9534.673039,-4779.652331,19853.802902,2866.343005,19705.879057,5356.774373,-259.127991,-843.752014,-470.432007,0.000000,9660.000000,-3500.000000
9067.409821,10935.345106,556.245513,-725.850549,7986.121832,6346.017879,11144.602137,-18358.113570,12495.116889,7686.340235,9520.166757,-4850.619119,19815.849640,2844.773572,19643.472987,5278.029177,-258.152008,-841.799988,-470.432007,-140.000000,10080.000000,-3220.000000
9054.132885,10856.264634,510.357381,-777.304265,7927.806130,6329.991678,11105.687750,-18394.613969,12458.348269,7648.252862,9505.861641,-4912.399341,19785.272453,2827.629784,19587.593625,5206.570650,-256.687988,-843.264038,-468.968018,-280.000000,10080.000000,-3220.000000
9034.552757,10761.537941,449.806505,-838.995080,7851.944310,6310.813881,11057.117409,-18444.905394,12425.357094,7601.314199,9492.361187,-4981.667397,19751.074284,2808.496691,19526.215735,5126.841977,-254.736008,-841.799988,-468.968018,-140.000000,10220.000000,-3080.000000
