-7.43842,-8.83138,-6.3839,-7.51636,-7.12835,-2.74976,-5.61119,-0.91689,-9.09701,-5.31445,-2.17046,-7.94928,-2.97519,-5.15432,-5.5898,-3.99753,-5.856,-834.968,-543.144,-8260,-840,3780
-4.466,-8.82683,-7.26542,-10.6946,-10.5173,-4.8118,-8.75807,-2.98339,-4.1209,-3.60203,-1.34068,-8.94397,-3.74129,-7.97949,-8.4433,-7.11888,-5.368,-834.968,-541.192,-8400,-840,3780
-6.20379,-6.80502,-5.2323,-5.0022,-4.97646,-3.25502,-1.91452,-0.876877,-6.68062,-4.5748,-2.39659,-7.00896,-3.31027,-4.81102,-0.113834,-1.89992,-9.272,-834.48,-544.12,-8120,-420,3640
-11.9147,-11.6789,-5.88786,-5.66512,-4.64712,-2.60936,-0.696023,-0.307663,-16.4245,-7.69189,-2.70752,-9.41988,-3.53632,-4.07121,0.834231,-0.312157,-6.832,-834.48,-548.024,-7980,-420,3500
-11.0154,-16.0255,-7.81758,-14.6058,-11.3479,-4.29789,-8.79653,-3.3863,-13.9164,-7.0023,-1.10357,-13.0153,-3.81704,-7.97534,-11.6264,-6.20332,-9.76,-832.528,-549.976,-8260,-700,3360
-1.7447,-7.32038,-4.12653,-11.5605,-8.99211,-3.76034,-9.46753,-4.19182,-0.153221,-1.47523,0.935414,-6.69153,-2.33801,-6.40222,-13.6526,-7.38442,-9.76,-833.992,-546.072,-8120,-1260,3360
-2.5472,-3.88971,-2.09362,-6.43947,-4.61669,-1.26226,-5.6984,-1.73153,-1.44248,-1.40264,-0.180204,-2.92337,-0.953885,-2.39288,-9.55632,-3.44672,-9.76,-835.944,-542.168,-7980,-1260,3360
-0.335342,1.88016,1.02676,2.5846,2.4998,1.19573,2.29299,0.568797,1.41174,1.19886,0.153019,2.03798,0.509652,1.9685,2.17052,2.28725,-9.272,-838.384,-543.632,-7700,-1260,3220
4.25167,8.00435,3.67402,9.32563,6.56448,2.02315,7.61321,2.49135,7.30661,3.59211,1.16809,6.00512,1.58218,4.21702,9.58933,5.05129,-6.832,-842.288,-542.168,-7560,-980,3220
7.25126,13.1423,5.53956,16.3974,10.4271,2.95498,9.5232,2.5617,10.3477,5.20565,2.13102,9.28595,2.52629,5.97756,14.4739,5.85633,-9.76,-842.288,-538.752,-7420,-980,3220
16.441,16.1897,7.4031,11.8095,7.01761,1.88279,0.0126078,-2.41612,19.9045,10.9819,6.93046,11.9402,4.16746,4.15123,0.918316,-1.3663,-9.76,-846.68,-535.336,-7280,-420,3220
11.0015,5.78756,3.89852,-2.57079,-0.933108,0.887286,-6.91853,-2.42349,12.5569,7.179,4.07969,5.19412,2.89895,0.772449,-13.1454,-5.0085,-6.344,-844.24,-535.824,-7280,-140,3360
7.36152,5.78954,4.43546,3.6571,3.81897,1.80022,0.832916,-0.764919,7.53056,5.37528,0.836256,6.06508,2.9463,3.58293,-0.674716,0.378853,-6.832,-842.776,-536.312,-7280,0,3360
7.38534,10.83,7.77049,12.7465,10.3622,3.39239,8.06288,0.0261024,6.20567,6.84958,1.03094,10.5451,4.51535,7.6811,12.0652,4.56861,-6.832,-843.752,-533.872,-7280,-420,3360
8.75236,13.1984,10.242,11.9527,11.398,4.2769,7.04273,0.31262,7.70196,8.42507,2.41292,13.1003,5.87769,8.90498,8.84828,4.01358,-4.392,-844.24,-540.216,-7420,-700,3500
5.2299,8.09662,7.97652,4.76824,6.54778,3.39868,2.61301,1.20583,3.98265,5.04711,1.41288,9.17928,4.26588,6.09179,1.62438,2.24807,-3.416,-845.704,-540.704,-7140,-980,3360
-7.16063,-4.87139,-0.0988792,-3.46118,-0.242141,1.39458,2.06226,3.50636,-10.0429,-4.74307,-3.56671,-2.28248,-0.291452,1.01256,2.05088,2.7694,0,-844.728,-547.048,-6580,-1120,3640
-13.4874,-10.9232,-6.50252,-4.70898,-3.50089,-0.426401,2.48327,4.30726,-16.0693,-11.13,-7.36621,-9.27705,-4.29851,-2.64962,4.96947,2.92428,-1.952,-841.8,-547.048,-6160,-1680,3640
-12.885,-9.23448,-7.33742,-0.717776,-2.04844,-0.673406,4.44439,4.15862,-15.1168,-10.8703,-6.56194,-9.01236,-4.50584,-2.16895,9.05608,3.44385,-0.488,-841.312,-549,-5600,-2240,3920
-8.49693,-9.35245,-6.50691,-6.56635,-5.76074,-2.12119,-2.39895,0.116064,-10.0134,-7.07358,-2.9185,-8.44306,-3.33423,-4.1853,-2.04978,-1.07759,2.928,-842.776,-546.56,-5180,-2660,3780
-3.51632,-8.23927,-4.61974,-11.1629,-7.71958,-3.12051,-7.08341,-2.80985,-4.79858,-2.53622,0.528892,-6.6999,-2.24748,-5.48165,-10.1892,-4.52812,2.44,-840.336,-546.56,-4900,-3220,3780
-0.820576,-5.2632,-2.64541,-7.62049,-4.63696,-1.35159,-3.21132,-1.58105,-1.58083,-0.531511,1.87819,-3.98414,-1.03834,-3.37939,-6.8042,-2.09848,2.928,-842.288,-542.656,-5040,-3640,3500
9.79787,9.8939,3.4165,7.23115,4.53012,1.51556,4.5109,0.337119,15.0149,5.89224,4.24151,6.55257,1.37764,2.54955,5.4936,2.43498,0,-843.264,-540.704,-4900,-4340,3080
13.2922,18.2722,5.79337,17.6002,9.9418,1.64839,9.26898,0.747531,20.8057,7.90275,5.38671,11.3597,2.34422,5.26924,15.2888,4.35906,0.488,-849.608,-543.632,-4760,-5040,2380
4.93744,6.04594,-0.317235,4.5602,0.493782,-1.48453,-1.11821,-1.04209,9.31282,1.9405,2.39104,2.18427,-0.868256,-1.00382,0.334217,-1.18343,2.44,-851.072,-537.776,-4620,-5320,1820
-3.69247,-7.30629,-4.64088,-9.32264,-7.73347,-2.95858,-8.90614,-2.12261,-5.13563,-2.95284,-0.405659,-6.41801,-2.00898,-5.24065,-11.7306,-5.03229,1.464,-853.024,-538.264,-4340,-5320,1120
-11.6232,-14.714,-7.35147,-10.6548,-7.87781,-2.10016,-4.08154,1.13144,-17.0166,-7.81123,-3.40018,-11.559,-3.71667,-5.54817,-5.6625,-1.36127,2.928,-854.976,-533.384,-3640,-5460,840
-13.7272,-18.7967,-9.51192,-12.5254,-10.5879,-3.19311,-3.7459,1.12134,-19.4374,-8.65291,-3.60799,-14.4666,-4.57148,-7.32265,-4.31308,-1.67845,1.464,-855.952,-534.848,-3080,-4760,140
-14.8438,-25.2071,-11.0525,-22.0088,-17.0701,-5.32426,-12.9287,-3.71581,-20.9507,-8.61817,-3.00394,-18.0851,-5.02962,-10.9608,-15.9568,-8.37816,1.952,-849.608,-530.456,-2520,-3920,0
-1.66764,-11.2484,-2.77883,-18.443,-11.4588,-3.3236,-14.2676,-4.96061,-2.97449,0.430586,1.24821,-6.29497,-0.735961,-6.55078,-20.7403,-9.369,0.488,-844.728,-529.968,-2520,-3360,-140
