-13.2181,-14.3665,-5.90322,-12.0862,-7.72288,-2.40488,-6.22263,-1.22004,-18.5438,-8.01962,-3.81985,-9.98312,-2.93225,-4.33031,-10.9992,-3.8658,-4.88,-850.096,-517.768,11060,1680,1260
-8.62078,-9.61278,-3.28323,-12.7181,-6.56493,-1.75662,-8.25138,-1.74948,-11.8192,-5.03615,-2.90837,-5.53004,-1.23848,-3.45231,-13.4495,-3.98828,-8.784,-849.608,-513.376,10360,1680,1540
-1.86186,0.44457,1.9181,2.08527,3.34843,1.48923,3.15734,1.50307,-2.47032,-0.747033,-0.788172,1.67212,0.519134,2.14594,4.99955,3.09502,-8.784,-850.584,-515.816,9800,1540,1680
2.16474,5.13312,2.1314,9.68239,6.48266,1.38436,8.15488,2.26075,4.37581,0.340139,-1.12417,3.29861,0.0498597,2.89109,14.3616,5.19496,-6.832,-850.584,-518.256,9380,1120,1540
1.33922,1.0679,-0.160795,2.52346,0.8979,-0.420609,1.19133,-0.231395,3.51067,0.0262167,-1.25704,0.142806,-0.619308,-0.634199,4.75967,0.0942643,-10.736,-851.072,-513.864,8820,1120,1820
-0.216918,-4.79193,-2.17002,-6.53586,-5.36804,-1.62608,-7.18395,-3.14857,-0.323092,0.466018,0.144229,-3.39792,-0.837351,-3.6457,-8.92695,-4.90737,-10.248,-850.096,-519.232,8540,980,1820
-5.8453,-7.17765,-2.84359,-4.51069,-3.62673,-0.475698,-3.2459,-0.887559,-8.38379,-4.53692,-2.38573,-5.09562,-1.00138,-2.07619,-3.58421,-1.44053,-10.248,-849.608,-517.28,8400,840,1960
-5.79622,-4.64967,-0.928174,1.08115,0.905427,0.735088,2.35281,1.45805,-7.2309,-4.96471,-2.76841,-2.20099,-0.195245,1.06832,3.42846,1.83644,-11.224,-848.632,-517.28,7980,420,1960
7.06325,8.12935,5.01617,10.6938,7.53876,2.51673,6.35254,2.1407,10.8292,4.76213,2.07104,8.08973,2.9881,5.07495,10.0899,4.82177,-10.736,-846.68,-519.232,7700,140,1960
14.9449,14.2135,7.34666,13.1056,9.31797,2.84157,6.14716,0.761094,20.1293,9.96356,4.58012,11.5605,3.9138,5.63061,10.3333,3.91655,-12.688,-852.536,-519.72,7420,-140,1960
