0.754443,0.38674,0.353586,3.14023,1.2794,0.376884,4.0848,-0.470217,0.375528,1.11376,3.26504,-0.141046,0.774464,0.306618,8.18593,2.31831,-11.712,-829.6,-559.248,9660,2380,-1260
15.527,14.7421,6.74641,13.5276,8.84695,1.56856,10.01,0.231994,21.739,10.9154,7.94735,10.9062,3.67365,4.81349,17.416,5.40167,-11.224,-831.552,-556.808,10500,2520,-1540
12.2023,10.8923,5.02304,8.829,5.50488,0.749043,5.86487,0.0596857,17.6606,8.02437,6.36702,8.03209,2.3009,3.41844,10.4066,3.12002,-8.784,-829.6,-557.784,11480,2380,-1680
4.55318,3.59702,2.19968,4.02602,2.79289,0.667445,3.83037,0.554696,6.13299,3.75511,2.49739,3.38387,1.31752,2.06043,8.12433,2.66964,-13.176,-829.112,-553.88,12040,2520,-1960
4.04788,9.21891,4.80493,10.9874,8.44324,2.89016,7.3849,2.24228,5.47561,4.1021,0.044287,7.39761,2.18517,5.64063,10.8827,5.32517,-11.224,-830.576,-552.904,12460,2520,-2100
2.22027,2.59307,1.20397,1.76881,1.26166,0.694448,-0.258137,0.337723,4.74286,1.58678,-0.756712,2.57055,0.127732,1.07495,-1.27187,0.210195,-10.736,-830.088,-558.76,12600,2520,-2380
1.99203,-4.9181,-1.86204,-15.2435,-9.45476,-2.87482,-15.4957,-4.55222,3.1085,1.00662,0.656271,-2.55143,-0.49499,-5.89785,-24.8864,-10.0688,-9.272,-831.064,-548.024,12740,2520,-2520
-8.20902,-8.38347,-2.26011,-8.10065,-4.17724,-0.519968,-5.2958,-0.0715916,-12.3442,-4.6518,-3.02722,-4.55785,-0.465242,-1.86108,-11.877,-3.29639,-8.296,-832.528,-548.512,12460,2800,-2520
-6.70138,-11.9498,-4.61286,-8.90523,-6.23315,-1.63034,-3.3681,-0.534663,-9.2039,-3.54676,-1.26528,-8.11001,-1.9653,-3.77229,-5.36866,-2.95231,-9.76,-834.48,-547.536,12180,2660,-2520
-8.58797,-12.0608,-6.04389,-9.43712,-7.04876,-1.68562,-4.63163,-0.178814,-11.3437,-6.03502,-3.03064,-9.6585,-3.18662,-4.19911,-6.32803,-2.69069,-8.296,-837.896,-549.488,11900,2800,-2660
-19.5862,-26.0558,-11.6796,-23.8618,-16.1257,-4.02767,-13.3889,-1.81386,-27.7921,-13.1644,-5.56466,-18.725,-5.19138,-9.46624,-20.2155,-7.73168,-10.248,-836.92,-549,11620,3080,-2800
0.900832,-9.06734,-6.11031,-23.087,-17.518,-6.43266,-24.3062,-7.58962,0.722048,0.0273588,3.17646,-8.51673,-2.57709,-11.6326,-35.1539,-16.2597,-10.248,-837.408,-548.512,10920,3220,-2800
-1.84497,-5.83418,-3.02576,-10.3435,-7.03352,-1.82823,-9.48152,-1.02905,-4.30854,-1.84508,0.218469,-5.10593,-1.35925,-4.40347,-15.7196,-4.62504,-10.736,-836.92,-547.536,10500,3640,-2940
8.79762,4.59547,2.37287,4.55698,3.06663,1.53812,5.0737,2.86802,11.548,5.55359,3.29827,2.63219,1.12366,2.03455,7.27301,4.0845,-10.248,-838.872,-547.048,10220,3640,-2940
17.1948,20.545,9.07152,19.4608,13.2893,4.00298,13.339,3.611,22.2624,11.1603,5.33755,14.0545,4.41643,8.39569,18.0826,8.24412,-10.248,-835.944,-549,9940,3640,-2940
1.59462,13.075,6.14943,19.8863,13.935,3.8766,14.6694,4.13766,1.01688,0.86535,-1.23758,9.6486,2.35164,8.56876,19.6205,8.90597,-3.904,-838.384,-547.536,9660,3500,-2940
-2.77687,-2.82804,-0.896198,-2.21246,-2.02349,-1.62482,-3.24634,-2.0488,-4.58362,-1.00839,-0.565816,-1.70221,-0.719005,-2.0108,-3.17704,-3.18061,-7.808,-837.896,-544.608,9100,3080,-2800
8.28073,-6.54429,-3.10327,-18.7572,-13.5496,-4.82668,-16.4863,-7.06491,10.4486,5.45389,4.82316,-4.23778,-0.898217,-8.81728,-21.4275,-12.4316,-6.832,-839.848,-545.584,8540,3080,-2800
16.5557,11.7431,4.25583,-0.202157,-1.07373,-1.29551,-4.85711,-3.93832,22.9592,10.4225,5.58973,8.416,2.57051,-0.662291,-6.52004,-4.97095,-7.32,-842.776,-548.512,8120,3080,-2800
6.37962,8.3512,4.15066,4.83876,3.84138,1.36485,2.33985,-0.483312,8.55918,4.79645,0.803781,6.65038,2.32211,3.16028,3.43374,1.54199,-3.416,-839.848,-543.632,8120,2940,-2660
5.13509,7.55689,3.69806,7.9945,5.5005,1.87436,5.87687,0.658983,7.70748,4.14145,1.57106,5.67838,1.50227,3.95379,10.412,3.75744,-3.416,-837.896,-547.048,8120,2940,-2240
-3.97521,3.96626,1.95645,8.42421,5.66776,1.57758,5.4061,0.649529,-4.43012,-1.97705,-2.27041,3.23453,0.32261,3.22035,8.60331,3.14528,-0.488,-835.456,-549,8120,2940,-2100
-13.5382,-2.0349,-0.992174,8.728,6.78938,2.68411,10.0613,4.495,-17.4747,-8.49115,-6.80924,-0.998782,-0.877621,4.42138,14.2345,7.95977,0.976,-833.016,-547.536,7980,2800,-1680
-17.6483,-0.462011,-1.14612,20.0672,13.3673,4.55673,22.8039,9.26008,-22.5875,-12.3533,-8.30482,-1.01799,-1.62949,8.15713,33.6267,16.372,-2.44,-833.504,-550.464,8260,2940,-1260
-16.0425,-11.2616,-6.04283,2.85541,0.919171,0.0981564,9.93443,5.17634,-19.9559,-11.7644,-5.78981,-9.55669,-3.54205,-0.0352106,16.0157,7.41773,-1.464,-833.504,-549.976,7980,2940,-980
-0.332034,0.638604,-0.462117,0.781767,0.629267,0.335175,3.12539,1.47785,1.64955,-0.429112,0.122667,-0.67339,0.00588974,0.633242,3.50374,2.35041,-0.976,-831.064,-553.392,8540,3080,-560
-2.7433,2.31843,1.71969,4.32872,4.6117,2.21758,4.80776,1.61621,-2.84127,-2.77816,-2.8072,1.92711,0.807973,2.92837,6.02435,3.47626,0,-832.528,-549.976,8680,2800,-560
-13.0813,-8.87437,-2.91904,-1.32037,0.958833,1.4933,2.49544,2.47881,-18.191,-10.0255,-6.26726,-5.64224,-1.33736,0.764387,3.11277,3.14505,0.488,-831.552,-547.048,8540,2800,-560
-28.6677,-16.9266,-8.30473,2.0666,0.663117,0.804983,6.85629,4.21775,-37.9423,-19.388,-12.3871,-12.532,-4.74326,-0.342995,9.81796,5.44991,-1.464,-830.576,-549,8680,3080,-560
-18.7108,-30.244,-15.3128,-29.6051,-22.8251,-7.16284,-21.0192,-5.87063,-26.0128,-11.7887,-4.24916,-22.5321,-6.69009,-15.3744,-29.6265,-14.1571,0.488,-833.504,-550.952,8260,2800,-560
15.9145,-3.36051,-1.94805,-23.5229,-16.9923,-6.09178,-26.9955,-10.4451,19.4034,10.7457,9.41908,-2.39659,0.396646,-11.1218,-39.3608,-19.349,0,-832.04,-551.44,7840,2380,-840
26.0145,18.2004,8.70588,3.37361,2.55059,-0.325459,-5.74051,-4.42795,34.9279,17.2413,9.6992,13.7212,4.34671,1.54944,-9.95821,-5.40202,-1.464,-834.968,-545.096,7980,2380,-980
25.3605,20.5179,10.0161,8.31859,6.45031,1.50367,1.60357,-1.67873,35.3256,16.9752,8.87163,15.7327,4.78602,4.68988,1.1801,0.185291,-3.416,-836.92,-547.048,7560,2520,-1260
19.9296,15.315,7.82125,2.70336,3.5043,0.163774,-2.7711,-3.50522,27.4487,13.3556,8.24584,11.8422,3.99787,2.1125,-3.34794,-2.84825,-3.416,-838.384,-545.096,7560,2800,-1540
8.78835,1.85153,2.63612,-4.27463,-1.99757,-0.662467,-5.49236,-3.66447,10.0699,6.59551,5.21569,2.43822,1.79255,-0.576435,-5.62905,-3.98791,-0.976,-837.896,-544.608,7840,2660,-1820
9.45651,2.86163,2.36918,-1.58823,-0.198026,0.592355,-0.274286,-0.23218,11.2876,7.25007,4.6165,2.91635,1.62276,0.927463,-0.115218,-0.0836145,0.488,-841.8,-542.656,7420,2660,-1960
4.65996,2.0562,1.18249,1.03515,1.76022,0.911895,5.01753,3.40275,5.57389,3.0026,1.93915,1.56196,0.783742,1.79558,6.01337,4.2362,-1.952,-838.872,-543.144,7420,2800,-2100
3.95157,6.41899,3.47866,9.85914,7.77231,2.82993,11.0329,5.09336,3.01799,2.0498,0.63815,5.04412,1.30784,5.23413,15.9477,8.20229,0,-840.336,-541.68,7140,2660,-2380
9.61725,13.6718,6.56663,15.2566,11.0479,3.23629,12.5181,4.00824,11.9242,6.09054,2.6754,9.68388,2.33147,6.98317,17.621,8.55473,-1.952,-839.848,-542.656,7140,2660,-2660
3.88752,10.6891,5.18412,15.9371,10.8608,3.36259,14.3932,5.30311,5.89016,2.29132,0.216026,7.53278,1.68575,7.15799,18.8879,9.7562,-3.416,-837.896,-546.072,7000,2660,-2520
3.70627,10.371,3.96931,13.0941,8.23774,1.89591,9.55404,3.09512,6.32103,1.7816,0.144137,6.74894,1.51572,4.75056,12.34,5.52596,-4.392,-835.456,-542.656,6300,2100,-2520
-12.8706,3.41692,1.43223,16.0472,10.0579,2.97181,11.5046,4.05351,-16.3509,-9.02961,-7.18223,2.1341,0.188435,6.0855,14.6738,7.39673,-5.856,-836.92,-544.12,5600,1820,-2660
-30.5582,-14.5611,-6.18128,-0.0892187,-0.925056,0.521353,-1.54523,1.403,-40.4084,-19.5068,-13.0272,-10.2473,-3.74035,-0.774731,-5.02345,-0.2547,-4.392,-832.04,-542.656,5180,1540,-2800
-31.6736,-32.5802,-15.7001,-29.5323,-22.1769,-6.43458,-24.5604,-4.88134,-42.3801,-19.5827,-10.3286,-24.9482,-8.10788,-14.3459,-34.4191,-14.7329,-6.832,-831.552,-542.656,4340,1120,-2660
-16.3507,-28.2453,-14.3391,-32.6052,-24.8461,-7.90247,-26.761,-7.81363,-22.6817,-9.62479,-3.11127,-21.9602,-6.67374,-16.3929,-33.935,-17.7599,-8.784,-828.136,-544.608,3780,840,-2800
-5.25857,-14.875,-6.77207,-19.2864,-13.8812,-4.36933,-15.0498,-5.04272,-6.7315,-3.1331,0.81346,-11.2096,-2.30417,-8.89738,-18.9652,-9.95689,-2.928,-832.528,-547.048,3500,560,-2940
6.03535,-1.44852,-1.73645,-8.76804,-6.99926,-2.63518,-7.57227,-3.07088,9.0173,4.45247,4.67351,-1.68176,-0.0958357,-4.1387,-10.3305,-5.4714,-6.832,-829.112,-546.072,3220,140,-3080
7.66706,-2.29846,-2.67435,-13.6912,-10.7746,-3.83202,-12.9998,-5.61164,11.0143,5.98192,5.63573,-2.37402,-0.0407428,-6.68402,-17.2601,-9.53481,-6.344,-828.136,-548.024,3080,140,-3080
2.46051,-8.85182,-3.87274,-17.91,-11.8658,-3.00225,-12.4558,-5.0414,2.28738,2.80354,3.41507,-5.71761,0.0456592,-6.7956,-16.8719,-8.57944,-8.784,-827.16,-549,2940,-280,-3220
