1.75372,-2.9191,-3.32909,-8.29669,-7.53584,-3.05789,-9.94772,-3.55807,2.51274,0.743794,0.854312,-4.01045,-1.84795,-5.57404,-13.0314,-7.28654,-9.272,-863.272,-497.76,-700,-1120,840
1.59931,-4.54585,-3.61011,-10.9215,-8.58364,-3.66273,-11.1368,-3.99118,1.4782,0.477911,1.49867,-5.21011,-1.9306,-6.44538,-14.6745,-8.12333,-13.176,-864.736,-499.224,-1260,-1260,980
1.94259,-0.976795,-0.217031,-2.50565,-1.49789,-0.840047,-0.490316,-0.176078,0.978965,1.72826,1.7829,-1.29545,-0.0637228,-1.42945,-0.427565,-1.09597,-10.736,-865.712,-498.248,-1820,-1540,980
0.462234,-1.59427,-0.563696,-2.447,-1.22228,-0.855348,0.390684,-0.381536,-0.232928,0.427607,1.05509,-1.54914,0.127884,-1.1546,0.340592,-0.800263,-8.784,-867.664,-497.272,-1820,-1820,980
0.355672,-2.10863,-1.56292,-3.66971,-2.64461,-0.914845,-1.44569,-0.434409,0.809854,0.523394,0.994572,-1.99416,-0.403435,-2.03039,-1.59795,-1.57189,-9.76,-866.2,-499.224,-1820,-1960,980
0.955414,-0.634181,-1.62846,-2.63039,-2.79272,-0.858433,-1.21998,-0.305187,2.88232,1.26382,2.29027,-1.27844,-0.590819,-1.70534,-1.79159,-1.13495,-7.808,-866.2,-499.712,-1820,-2240,1120
-4.0079,-6.43274,-2.84191,-7.12562,-5.35507,-1.29089,-4.17946,-1.11499,-4.69806,-1.15004,1.62529,-4.67295,-1.09888,-2.87646,-6.5152,-2.22356,-8.296,-867.664,-503.616,-1540,-2240,980
-8.28638,-11.7368,-4.14345,-11.2871,-7.51632,-1.65322,-6.009,-0.868448,-12.4751,-3.34802,-0.352183,-8.25339,-1.48992,-3.84041,-10.1743,-3.08464,-9.272,-864.248,-501.176,-840,-2380,980
-4.39086,-8.01817,-1.34183,-9.02824,-5.02413,-1.39645,-7.60632,-2.43253,-8.74386,-0.684629,0.429521,-3.63197,0.196609,-1.99301,-12.06,-3.84487,-11.712,-865.224,-501.664,-420,-2100,1120
7.61533,10.8265,8.87371,9.16711,9.29856,3.17191,3.76701,-0.405468,7.29723,6.64434,3.30364,11.8545,5.03033,7.6308,3.34343,3.35875,-8.296,-864.736,-504.104,140,-1960,1120
3.1622,13.3571,9.40965,17.8957,15.5558,5.47441,13.8685,3.50653,2.32289,3.12257,0.474522,13.1228,5.14008,11.4197,17.8921,9.61478,-7.32,-860.832,-501.176,560,-1680,1260
-0.0145698,11.1715,7.20953,20.5921,15.9817,5.51404,17.073,4.8898,-1.156,0.50056,-1.4877,10.2587,3.18634,10.3845,23.4061,11.5099,-11.712,-862.296,-503.616,560,-1260,1260
4.99732,4.68686,2.54963,4.98392,3.127,0.296743,3.17121,-0.0214185,6.40613,3.92818,2.76501,3.43049,1.46585,1.68786,6.34046,1.6994,-13.664,-858.88,-501.176,840,-420,1400
4.72386,-3.04257,-2.21185,-7.86833,-6.65037,-2.95217,-7.11642,-2.75348,6.87863,3.87112,4.54709,-3.24097,-0.302219,-4.74309,-7.33097,-4.96627,-9.76,-859.856,-500.688,560,-140,1260
3.77076,-1.84253,-2.03374,-3.95544,-3.20679,-1.34178,-1.91586,0.269258,5.79437,2.13626,2.77737,-2.31328,-0.259827,-2.40598,-1.22539,-0.902509,-12.688,-857.416,-501.176,420,420,1260
3.1096,3.71973,0.134511,6.93844,4.30461,1.18278,7.93842,3.49506,5.7325,1.23572,0.828111,2.00231,0.0705197,2.16407,12.1013,5.50645,-10.248,-862.296,-499.712,-420,1120,1260
-0.298708,2.38474,-0.0577852,7.68596,4.53542,1.80191,10.0348,4.61313,0.936666,-0.826562,-0.497106,0.589619,-0.653871,2.90041,14.1335,7.15345,-11.712,-862.296,-500.688,-1260,1260,1120
-1.83306,-1.13189,-0.613701,3.68772,2.26895,1.86309,7.77937,4.32653,-2.89127,-1.65655,-0.868422,-1.26782,-0.299914,2.07751,9.4983,5.47377,-11.712,-862.784,-503.128,-1820,1400,1260
2.36872,0.798423,0.537496,-0.590504,-0.556386,0.805081,-0.496454,0.818739,2.54548,1.56161,1.07011,0.531316,0.622229,0.148733,-2.8268,0.600411,-12.688,-867.176,-500.2,-2380,1400,1120
2.60739,-1.59407,-0.50293,-8.50236,-6.06021,-1.70745,-10.7952,-4.23496,3.64743,1.95563,1.3455,-0.974831,-0.189839,-3.77666,-16.3883,-7.05727,-15.128,-866.688,-502.64,-3080,1400,840
4.85998,5.86849,3.36589,0.879305,1.3112,0.829139,-3.99331,-2.36407,7.36409,2.52681,-0.00281206,4.51883,1.46832,1.1496,-6.01919,-3.0034,-13.176,-865.712,-502.64,-3500,1120,840
-3.74483,0.0506932,1.71455,2.27314,2.77859,1.90487,1.31673,-0.198846,-6.0541,-2.66213,-3.1061,1.43622,0.818885,2.585,1.58747,1.06929,-9.272,-864.248,-500.2,-2940,700,700
-10.3036,-10.3801,-3.91234,-6.96752,-5.28101,-1.1838,-4.78443,-2.37716,-15.1494,-6.6161,-2.28713,-7.16835,-1.54772,-3.39492,-6.20305,-3.70188,-13.176,-863.272,-498.736,-2800,560,420
-3.69021,-3.63041,-3.73189,-3.44673,-4.18052,-2.05331,-4.73373,-2.16077,-4.17594,-3.49755,-1.03941,-4.11415,-1.84657,-3.7571,-5.10495,-3.79229,-12.688,-860.832,-500.2,-2520,0,140
2.27305,8.40481,0.117307,8.06153,4.47317,-0.130142,3.23142,0.359871,6.26867,-0.871822,-2.05821,3.43547,-1.01413,0.615366,5.31609,1.19229,-12.688,-860.344,-500.2,-2100,-700,-280
3.85007,8.48334,1.05948,7.52189,4.17619,-0.487701,2.79993,1.23342,7.79399,1.07922,-0.917982,3.9633,-0.650542,0.883086,5.56572,1.35197,-10.248,-863.272,-498.736,-1820,-1400,-700
3.64637,4.22061,0.940528,2.36621,1.07996,-0.527319,0.501038,0.84711,5.84298,1.77569,-0.617115,2.70826,-0.548978,0.0389767,1.39374,-0.0112777,-12.2,-860.832,-499.712,-1540,-1820,-840
2.57701,3.22679,0.447123,2.89023,1.26812,-0.0117015,2.80526,2.36848,4.73581,0.791613,-1.27643,1.69299,-0.846519,0.496351,4.42296,1.66413,-8.296,-862.784,-499.224,-1260,-2100,-1400
0.193944,0.213494,-1.38822,2.09754,0.139118,-0.440375,3.83674,2.49049,0.739966,-1.1877,-1.24859,-0.863973,-1.54799,-0.028015,5.02349,1.73834,-8.784,-864.736,-498.736,-980,-2240,-1540
-0.0789389,-1.7896,-1.20481,-1.35483,-1.95274,-1.23291,-1.8811,-1.24954,-1.11189,0.0513465,1.00177,-1.48156,-0.922122,-1.1835,-2.76349,-1.48129,-8.784,-864.248,-494.832,-700,-2380,-1680
-3.46074,-6.82835,-2.31441,-7.49313,-5.51049,-1.88405,-7.18034,-3.29575,-6.39738,-1.14112,1.51998,-4.01322,-0.724897,-3.46654,-10.0203,-5.01313,-9.272,-866.2,-495.808,-420,-2380,-1820
-5.59586,-13.1255,-3.21448,-16.8728,-10.3898,-2.56886,-11.5074,-3.50113,-11.0253,-1.35285,1.4265,-7.9237,-0.619496,-5.59983,-18.7595,-7.03995,-6.832,-866.688,-498.736,-840,-2660,-1960
-5.0336,-12.2233,-0.826508,-14.6968,-7.06292,-0.648991,-7.8623,-2.14682,-11.9356,-0.441744,0.570457,-5.42509,0.901512,-2.69209,-14.1684,-4.46299,-4.88,-868.152,-496.296,-700,-2660,-1540
